지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4729000000,경산,39,1,2,5,21,0,0,0,복숭아,PA180201,유명,D2,1,2016-01-07 00:00:00
4723000000,영천,42,1,3,5,25,-1,0,7,복숭아,PA180201,유명,D2,1,2016-01-07 00:00:00
4729000000,경산,39,0,2,4,23,-1,0,0,복숭아,PA180201,유명,D2,1,2016-01-08 00:00:00
4723000000,영천,42,0,3,5,26,-2,0,7,복숭아,PA180201,유명,D2,1,2016-01-08 00:00:00
4729000000,경산,45,0,1,7,23,-4,0,0,복숭아,PA180201,유명,D2,1,2016-01-09 00:00:00
4723000000,영천,50,0,2,6,27,-8,0,6,복숭아,PA180201,유명,D2,1,2016-01-09 00:00:00
4729000000,경산,47,1,1,8,26,-4,0,0,복숭아,PA180201,유명,D2,1,2016-01-10 00:00:00
4723000000,영천,48,2,2,8,30,-3,0,7,복숭아,PA180201,유명,D2,1,2016-01-10 00:00:00
4729000000,경산,27,1,2,5,12,-3,0,0,복숭아,PA180201,유명,D2,1,2016-01-11 00:00:00
4723000000,영천,33,0,2,5,14,-5,0,7,복숭아,PA180201,유명,D2,1,2016-01-11 00:00:00
4729000000,경산,33,-1,1,5,9,-7,0,0,복숭아,PA180201,유명,D2,1,2016-01-12 00:00:00
4723000000,영천,41,-2,2,5,13,-10,0,6,복숭아,PA180201,유명,D2,1,2016-01-12 00:00:00
4729000000,경산,46,0,2,3,31,-3,0,0,복숭아,PA180201,유명,D2,1,2016-01-13 00:00:00
4723000000,영천,53,-1,3,3,33,-4,0,7,복숭아,PA180201,유명,D2,1,2016-01-13 00:00:00
4729000000,경산,45,0,1,4,23,-3,0,0,복숭아,PA180201,유명,D2,1,2016-01-14 00:00:00
4723000000,영천,47,-1,2,4,23,-6,0,6,복숭아,PA180201,유명,D2,1,2016-01-14 00:00:00
4729000000,경산,57,-1,0,6,29,-7,0,0,복숭아,PA180201,유명,D2,1,2016-01-15 00:00:00
4723000000,영천,62,-2,0,7,32,-9,0,5,복숭아,PA180201,유명,D2,1,2016-01-15 00:00:00
4729000000,경산,58,0,0,7,30,-5,0,0,복숭아,PA180201,유명,D2,1,2016-01-16 00:00:00
4723000000,영천,64,0,0,8,31,-7,0,5,복숭아,PA180201,유명,D2,1,2016-01-16 00:00:00
4723000000,영천,82,1,0,7,56,-4,3,0,복숭아,PA180201,유명,,0,2016-01-17 00:00:00
4729000000,경산,70,1,0,4,49,-2,2,0,복숭아,PA180201,유명,,0,2016-01-17 00:00:00
4723000000,영천,61,0,4,4,36,-6,0,4,복숭아,PA180201,유명,C2,1,2016-01-18 00:00:00
4729000000,경산,52,0,3,4,32,-5,0,0,복숭아,PA180201,유명,C2,1,2016-01-18 00:00:00
4723000000,영천,41,-6,5,-3,27,-9,0,7,복숭아,PA180201,유명,C2,1,2016-01-19 00:00:00
4729000000,경산,35,-6,4,-3,22,-8,0,0,복숭아,PA180201,유명,C2,1,2016-01-19 00:00:00
4729000000,경산,40,-5,2,-1,26,-10,0,0,복숭아,PA180201,유명,C2,1,2016-01-20 00:00:00
4723000000,영천,43,-6,2,-1,30,-10,0,5,복숭아,PA180201,유명,C2,1,2016-01-20 00:00:00
4729000000,경산,35,-4,1,0,15,-8,0,0,복숭아,PA180201,유명,,0,2016-01-21 00:00:00
4723000000,영천,34,-3,2,0,21,-8,0,0,복숭아,PA180201,유명,,0,2016-01-21 00:00:00
4729000000,경산,26,-2,2,1,13,-8,0,0,복숭아,PA180201,유명,D2,1,2016-01-22 00:00:00
4723000000,영천,30,-2,2,2,15,-7,0,6,복숭아,PA180201,유명,D2,1,2016-01-22 00:00:00
4729000000,경산,27,-5,3,-2,13,-10,0,0,복숭아,PA180201,유명,C2,1,2016-01-23 00:00:00
4729000000,경산,27,-5,3,-2,13,-10,0,0,복숭아,PA180201,유명,D3,1,2016-01-23 00:00:00
4723000000,영천,29,-5,4,-2,15,-11,0,4,복숭아,PA180201,유명,D3,1,2016-01-23 00:00:00
4723000000,영천,29,-5,4,-2,15,-11,0,4,복숭아,PA180201,유명,C2,1,2016-01-23 00:00:00
4729000000,경산,36,-10,3,-7,18,-13,0,0,복숭아,PA180201,유명,C2,1,2016-01-24 00:00:00
4729000000,경산,36,-10,3,-7,18,-13,0,0,복숭아,PA180201,유명,D3,1,2016-01-24 00:00:00
4723000000,영천,41,-10,4,-7,25,-13,0,7,복숭아,PA180201,유명,C2,1,2016-01-24 00:00:00
4723000000,영천,41,-10,4,-7,25,-13,0,7,복숭아,PA180201,유명,D3,1,2016-01-24 00:00:00
4723000000,영천,46,-5,4,0,28,-10,0,7,복숭아,PA180201,유명,C2,1,2016-01-25 00:00:00
4723000000,영천,46,-5,4,0,28,-10,0,7,복숭아,PA180201,유명,D2,1,2016-01-25 00:00:00
4729000000,경산,41,-5,2,0,25,-10,0,0,복숭아,PA180201,유명,D2,1,2016-01-25 00:00:00
4729000000,경산,41,-5,2,0,25,-10,0,0,복숭아,PA180201,유명,C2,1,2016-01-25 00:00:00
4723000000,영천,54,-1,3,4,39,-7,0,6,복숭아,PA180201,유명,D2,1,2016-01-26 00:00:00
4729000000,경산,42,-1,2,5,22,-8,0,0,복숭아,PA180201,유명,D2,1,2016-01-26 00:00:00
4729000000,경산,42,0,1,8,14,-6,0,0,복숭아,PA180201,유명,D2,1,2016-01-27 00:00:00
4723000000,영천,48,0,1,7,23,-5,0,7,복숭아,PA180201,유명,D2,1,2016-01-27 00:00:00
4729000000,경산,62,-1,0,1,37,-5,8,0,복숭아,PA180201,유명,D2,1,2016-01-28 00:00:00
4723000000,영천,71,-1,0,3,40,-7,4,0,복숭아,PA180201,유명,D2,1,2016-01-28 00:00:00
4729000000,경산,83,0,0,2,79,0,17,0,복숭아,PA180201,유명,,0,2016-01-29 00:00:00
4723000000,영천,99,1,0,3,97,0,14,0,복숭아,PA180201,유명,,0,2016-01-29 00:00:00
4723000000,영천,99,2,0,4,92,0,0,0,복숭아,PA180201,유명,,0,2016-01-30 00:00:00
4729000000,경산,81,1,0,4,73,-1,0,0,복숭아,PA180201,유명,,0,2016-01-30 00:00:00
4723000000,영천,58,0,2,4,25,-1,0,5,복숭아,PA180201,유명,,0,2016-01-31 00:00:00
4729000000,경산,48,1,1,4,17,-2,0,0,복숭아,PA180201,유명,,0,2016-01-31 00:00:00
4729000000,경산,23,0,2,3,11,-3,0,0,복숭아,PA180201,유명,,0,2016-02-01 00:00:00
4723000000,영천,35,-1,3,4,25,-4,0,8,복숭아,PA180201,유명,,0,2016-02-01 00:00:00
4723000000,영천,41,-2,2,4,17,-7,0,8,복숭아,PA180201,유명,,0,2016-02-02 00:00:00
4729000000,경산,28,-2,2,4,8,-5,0,0,복숭아,PA180201,유명,,0,2016-02-02 00:00:00
4723000000,영천,47,-1,2,5,24,-9,0,8,복숭아,PA180201,유명,,0,2016-02-03 00:00:00
4729000000,경산,40,-1,1,5,13,-7,0,0,복숭아,PA180201,유명,D2,1,2016-02-03 00:00:00
4723000000,영천,42,1,3,6,25,-2,0,7,복숭아,PA180201,유명,,0,2016-02-04 00:00:00
4729000000,경산,40,1,1,7,15,-4,0,0,복숭아,PA180201,유명,D2,1,2016-02-04 00:00:00
4723000000,영천,32,1,3,7,15,-2,0,9,복숭아,PA180201,유명,D2,1,2016-02-05 00:00:00
4729000000,경산,21,1,2,7,5,-3,0,0,복숭아,PA180201,유명,D2,1,2016-02-05 00:00:00
4723000000,영천,39,0,2,5,22,-7,0,9,복숭아,PA180201,유명,D2,1,2016-02-06 00:00:00
4729000000,경산,26,0,2,5,6,-4,0,0,복숭아,PA180201,유명,D2,1,2016-02-06 00:00:00
4723000000,영천,49,-1,1,7,24,-8,0,9,복숭아,PA180201,유명,D2,1,2016-02-07 00:00:00
4729000000,경산,33,0,1,6,8,-6,0,0,복숭아,PA180201,유명,D2,1,2016-02-07 00:00:00
4723000000,영천,53,0,1,7,23,-9,0,8,복숭아,PA180201,유명,D2,1,2016-02-08 00:00:00
4729000000,경산,35,2,1,9,12,-6,0,0,복숭아,PA180201,유명,D2,1,2016-02-08 00:00:00
4729000000,경산,26,3,3,8,10,-1,0,0,복숭아,PA180201,유명,D2,1,2016-02-09 00:00:00
4723000000,영천,37,2,3,8,19,-2,0,9,복숭아,PA180201,유명,D2,1,2016-02-09 00:00:00
4723000000,영천,55,1,0,12,10,-7,0,9,복숭아,PA180201,유명,D2,1,2016-02-10 00:00:00
4729000000,경산,43,2,1,12,9,-5,0,0,복숭아,PA180201,유명,D2,1,2016-02-10 00:00:00
4729000000,경산,51,5,1,14,22,-3,0,0,복숭아,PA180201,유명,D2,1,2016-02-11 00:00:00
4723000000,영천,65,5,1,15,26,-5,0,7,복숭아,PA180201,유명,D2,1,2016-02-11 00:00:00
4723000000,영천,97,8,0,11,72,5,5,0,복숭아,PA180201,유명,,0,2016-02-12 00:00:00
4729000000,경산,85,9,1,13,57,5,2,0,복숭아,PA180201,유명,,0,2016-02-12 00:00:00
4729000000,경산,92,12,0,15,79,9,4,0,복숭아,PA180201,유명,,0,2016-02-13 00:00:00
4723000000,영천,98,13,0,17,87,8,8,0,복숭아,PA180201,유명,,0,2016-02-13 00:00:00
4723000000,영천,64,4,4,16,41,-2,0,6,복숭아,PA180201,유명,C2,1,2016-02-14 00:00:00
4729000000,경산,52,4,3,15,33,-2,0,0,복숭아,PA180201,유명,C2,1,2016-02-14 00:00:00
4729000000,경산,37,-2,3,1,17,-5,0,0,복숭아,PA180201,유명,C2,1,2016-02-15 00:00:00
4723000000,영천,45,-2,4,0,25,-5,0,10,복숭아,PA180201,유명,C2,1,2016-02-15 00:00:00
4729000000,경산,49,0,2,5,35,-4,0,0,복숭아,PA180201,유명,,0,2016-02-16 00:00:00
4723000000,영천,53,0,3,4,41,-3,0,5,복숭아,PA180201,유명,,0,2016-02-16 00:00:00
4729000000,경산,41,2,2,7,23,-2,0,0,복숭아,PA180201,유명,,0,2016-02-17 00:00:00
4723000000,영천,42,2,2,7,23,-4,0,10,복숭아,PA180201,유명,,0,2016-02-17 00:00:00
4729000000,경산,54,4,2,10,28,-3,0,0,복숭아,PA180201,유명,,0,2016-02-18 00:00:00
4723000000,영천,54,3,1,10,22,-2,0,8,복숭아,PA180201,유명,,0,2016-02-18 00:00:00
4729000000,경산,54,5,1,11,24,-1,0,0,복숭아,PA180201,유명,,0,2016-02-19 00:00:00
4723000000,영천,56,4,1,11,24,-3,0,6,복숭아,PA180201,유명,,0,2016-02-19 00:00:00
4723000000,영천,47,4,2,11,22,1,0,7,복숭아,PA180201,유명,,0,2016-02-20 00:00:00
4729000000,경산,47,5,2,11,23,1,0,0,복숭아,PA180201,유명,,0,2016-02-20 00:00:00
4723000000,영천,36,1,3,7,23,-2,0,10,복숭아,PA180201,유명,,0,2016-02-21 00:00:00
4729000000,경산,37,2,2,7,26,-1,0,0,복숭아,PA180201,유명,,0,2016-02-21 00:00:00
4723000000,영천,45,3,1,8,22,-3,0,2,복숭아,PA180201,유명,,0,2016-02-22 00:00:00
4729000000,경산,44,3,1,7,32,-1,0,0,복숭아,PA180201,유명,,0,2016-02-22 00:00:00
4723000000,영천,41,4,2,10,17,0,0,7,복숭아,PA180201,유명,,0,2016-02-23 00:00:00
4729000000,경산,40,4,2,10,22,0,0,0,복숭아,PA180201,유명,,0,2016-02-23 00:00:00
4729000000,경산,47,0,2,4,30,-2,0,0,복숭아,PA180201,유명,D2,1,2016-02-24 00:00:00
4723000000,영천,48,0,2,3,35,-2,0,5,복숭아,PA180201,유명,D2,1,2016-02-24 00:00:00
4723000000,영천,42,0,2,7,20,-4,0,10,복숭아,PA180201,유명,D2,1,2016-02-25 00:00:00
4729000000,경산,42,0,2,6,21,-5,0,0,복숭아,PA180201,유명,D2,1,2016-02-25 00:00:00
4723000000,영천,69,2,1,8,41,-5,0,3,복숭아,PA180201,유명,D2,1,2016-02-26 00:00:00
4729000000,경산,66,2,1,8,46,-2,0,0,복숭아,PA180201,유명,D2,1,2016-02-26 00:00:00
4723000000,영천,69,5,1,12,30,0,0,8,복숭아,PA180201,유명,,0,2016-02-27 00:00:00
4729000000,경산,68,6,1,12,39,0,0,0,복숭아,PA180201,유명,,0,2016-02-27 00:00:00
4729000000,경산,68,7,2,15,44,0,6,0,복숭아,PA180201,유명,,0,2016-02-28 00:00:00
4723000000,영천,67,6,2,15,36,0,3,3,복숭아,PA180201,유명,,0,2016-02-28 00:00:00
4729000000,경산,45,0,4,2,26,-3,0,0,복숭아,PA180201,유명,,0,2016-02-29 00:00:00
4723000000,영천,51,0,4,2,29,-3,0,7,복숭아,PA180201,유명,,0,2016-02-29 00:00:00
4729000000,경산,42,0,2,6,20,-5,0,0,복숭아,PA180201,유명,,0,2016-03-01 00:00:00
4723000000,영천,40,0,3,6,19,-6,0,10,복숭아,PA180201,유명,,0,2016-03-01 00:00:00
4723000000,영천,47,3,2,13,18,-2,0,10,복숭아,PA180201,유명,,0,2016-03-02 00:00:00
4729000000,경산,48,4,1,13,21,-4,0,0,복숭아,PA180201,유명,,0,2016-03-02 00:00:00
4723000000,영천,54,6,1,17,22,-4,0,10,복숭아,PA180201,유명,,0,2016-03-03 00:00:00
4729000000,경산,58,8,1,17,27,-2,0,0,복숭아,PA180201,유명,,0,2016-03-03 00:00:00
4729000000,경산,95,7,1,9,72,3,13,0,복숭아,PA180201,유명,,0,2016-03-04 00:00:00
4723000000,영천,97,6,1,9,72,0,11,0,복숭아,PA180201,유명,,0,2016-03-04 00:00:00
4723000000,영천,90,12,2,17,61,7,38,0,복숭아,PA180201,유명,,0,2016-03-05 00:00:00
4729000000,경산,92,11,1,17,67,7,38,0,복숭아,PA180201,유명,,0,2016-03-05 00:00:00
4723000000,영천,79,12,1,19,22,6,13,4,복숭아,PA180201,유명,,0,2016-03-06 00:00:00
4729000000,경산,76,13,1,19,21,7,14,0,복숭아,PA180201,유명,,0,2016-03-06 00:00:00
4723000000,영천,71,9,1,17,39,2,0,6,복숭아,PA180201,유명,,0,2016-03-07 00:00:00
4729000000,경산,70,11,1,18,43,4,0,0,복숭아,PA180201,유명,,0,2016-03-07 00:00:00
4723000000,영천,35,8,2,11,20,6,0,0,복숭아,PA180201,유명,,0,2016-03-08 00:00:00
4729000000,경산,39,8,2,10,15,7,0,0,복숭아,PA180201,유명,,0,2016-03-08 00:00:00
4723000000,영천,49,5,1,11,27,3,0,5,복숭아,PA180201,유명,,0,2016-03-09 00:00:00
4729000000,경산,52,6,2,12,20,3,0,0,복숭아,PA180201,유명,,0,2016-03-09 00:00:00
4723000000,영천,36,3,3,8,15,0,0,9,복숭아,PA180201,유명,,0,2016-03-10 00:00:00
4729000000,경산,32,3,3,8,15,0,0,0,복숭아,PA180201,유명,,0,2016-03-10 00:00:00
4723000000,영천,44,1,2,7,18,-2,0,10,복숭아,PA180201,유명,D2,1,2016-03-11 00:00:00
4729000000,경산,35,2,2,7,17,-2,0,0,복숭아,PA180201,유명,D2,1,2016-03-11 00:00:00
4729000000,경산,35,4,1,10,19,-2,0,0,복숭아,PA180201,유명,D2,1,2016-03-12 00:00:00
4723000000,영천,44,3,1,9,21,-6,0,10,복숭아,PA180201,유명,D2,1,2016-03-12 00:00:00
4723000000,영천,56,4,1,9,30,0,0,0,복숭아,PA180201,유명,D2,1,2016-03-13 00:00:00
4729000000,경산,45,5,0,9,32,1,0,0,복숭아,PA180201,유명,D2,1,2016-03-13 00:00:00
4723000000,영천,65,4,1,13,28,-2,0,9,복숭아,PA180201,유명,D2,1,2016-03-14 00:00:00
4729000000,경산,54,5,1,12,20,0,0,0,복숭아,PA180201,유명,D2,1,2016-03-14 00:00:00
4723000000,영천,56,5,1,15,14,-4,0,10,복숭아,PA180201,유명,D2,1,2016-03-15 00:00:00
4729000000,경산,41,7,1,16,7,-2,0,0,복숭아,PA180201,유명,D2,1,2016-03-15 00:00:00
4723000000,영천,44,9,1,19,11,2,0,8,복숭아,PA180201,유명,D2,1,2016-03-16 00:00:00
4729000000,경산,28,10,1,18,5,5,0,0,복숭아,PA180201,유명,D2,1,2016-03-16 00:00:00
4723000000,영천,39,11,1,21,12,-1,0,9,복숭아,PA180201,유명,,0,2016-03-17 00:00:00
4729000000,경산,26,12,1,21,5,1,0,0,복숭아,PA180201,유명,D2,1,2016-03-17 00:00:00
4723000000,영천,95,10,0,14,37,8,12,0,복숭아,PA180201,유명,,0,2016-03-18 00:00:00
4729000000,경산,79,10,0,13,31,8,13,0,복숭아,PA180201,유명,D2,1,2016-03-18 00:00:00
4723000000,영천,77,10,1,16,37,4,0,6,복숭아,PA180201,유명,,0,2016-03-19 00:00:00
4729000000,경산,63,10,1,17,26,7,0,0,복숭아,PA180201,유명,,0,2016-03-19 00:00:00
4723000000,영천,75,7,1,11,52,3,0,0,복숭아,PA180201,유명,,0,2016-03-20 00:00:00
4729000000,경산,54,8,2,12,36,6,0,0,복숭아,PA180201,유명,,0,2016-03-20 00:00:00
4729000000,경산,40,10,1,17,16,5,0,0,복숭아,PA180201,유명,,0,2016-03-21 00:00:00
4723000000,영천,62,9,1,17,31,3,0,10,복숭아,PA180201,유명,,0,2016-03-21 00:00:00
4723000000,영천,50,12,2,20,15,2,0,11,복숭아,PA180201,유명,,0,2016-03-22 00:00:00
4729000000,경산,36,12,2,20,9,3,0,0,복숭아,PA180201,유명,,0,2016-03-22 00:00:00
4723000000,영천,64,9,2,13,36,5,0,6,복숭아,PA180201,유명,,0,2016-03-23 00:00:00
4729000000,경산,56,9,2,15,26,5,0,0,복숭아,PA180201,유명,,0,2016-03-23 00:00:00
4729000000,경산,57,6,2,12,29,3,2,0,복숭아,PA180201,유명,,0,2016-03-24 00:00:00
4723000000,영천,60,6,2,11,35,2,1,6,복숭아,PA180201,유명,,0,2016-03-24 00:00:00
4729000000,경산,66,6,1,12,35,2,4,0,복숭아,PA180201,유명,,0,2016-03-25 00:00:00
4723000000,영천,71,6,1,10,47,2,0,2,복숭아,PA180201,유명,,0,2016-03-25 00:00:00
4729000000,경산,68,6,1,12,35,2,0,0,복숭아,PA180201,유명,,0,2016-03-26 00:00:00
4723000000,영천,78,5,1,13,30,0,0,7,복숭아,PA180201,유명,,0,2016-03-26 00:00:00
4729000000,경산,45,9,2,16,14,0,0,0,복숭아,PA180201,유명,,0,2016-03-27 00:00:00
4723000000,영천,56,7,1,16,20,-1,0,8,복숭아,PA180201,유명,,0,2016-03-27 00:00:00
4729000000,경산,26,11,1,19,8,2,0,0,복숭아,PA180201,유명,D2,1,2016-03-28 00:00:00
4723000000,영천,37,9,1,18,15,0,0,11,복숭아,PA180201,유명,,0,2016-03-28 00:00:00
4723000000,영천,53,11,2,18,20,1,0,5,복숭아,PA180201,유명,,0,2016-03-29 00:00:00
4729000000,경산,43,12,2,18,14,4,0,0,복숭아,PA180201,유명,D2,1,2016-03-29 00:00:00
4723000000,영천,47,13,1,22,15,5,0,11,복숭아,PA180201,유명,,0,2016-03-30 00:00:00
4729000000,경산,38,15,1,22,8,7,0,0,복숭아,PA180201,유명,D2,1,2016-03-30 00:00:00
4723000000,영천,45,12,0,21,15,2,0,3,복숭아,PA180201,유명,,0,2016-03-31 00:00:00
4729000000,경산,33,13,1,21,7,6,0,0,복숭아,PA180201,유명,D2,1,2016-03-31 00:00:00
4729000000,경산,45,14,1,24,7,4,0,0,복숭아,PA180201,유명,D2,1,2016-04-01 00:00:00
4723000000,영천,58,12,1,22,14,1,0,11,복숭아,PA180201,유명,,0,2016-04-01 00:00:00
4729000000,경산,53,15,1,23,24,6,0,0,복숭아,PA180201,유명,D2,1,2016-04-02 00:00:00
4723000000,영천,65,14,1,23,27,4,0,5,복숭아,PA180201,유명,,0,2016-04-02 00:00:00
4723000000,영천,90,10,1,15,66,9,25,0,복숭아,PA180201,유명,,0,2016-04-03 00:00:00
4729000000,경산,80,11,1,15,46,9,26,0,복숭아,PA180201,유명,D2,1,2016-04-03 00:00:00
4723000000,영천,88,10,1,13,60,6,3,0,복숭아,PA180201,유명,,0,2016-04-04 00:00:00
4729000000,경산,81,10,1,13,57,8,4,0,복숭아,PA180201,유명,,0,2016-04-04 00:00:00
4723000000,영천,62,11,1,21,16,4,0,9,복숭아,PA180201,유명,,0,2016-04-05 00:00:00
4729000000,경산,48,13,1,22,8,7,0,0,복숭아,PA180201,유명,,0,2016-04-05 00:00:00
4723000000,영천,58,13,1,22,16,5,12,5,복숭아,PA180201,유명,,0,2016-04-06 00:00:00
4729000000,경산,48,13,1,22,14,7,15,0,복숭아,PA180201,유명,,0,2016-04-06 00:00:00
4723000000,영천,93,12,1,17,63,9,34,1,복숭아,PA180201,유명,,0,2016-04-07 00:00:00
4729000000,경산,79,12,1,17,54,9,33,0,복숭아,PA180201,유명,,0,2016-04-07 00:00:00
4723000000,영천,51,16,2,24,16,8,0,10,복숭아,PA180201,유명,,0,2016-04-08 00:00:00
4729000000,경산,45,16,1,25,8,8,0,0,복숭아,PA180201,유명,,0,2016-04-08 00:00:00
4723000000,영천,51,16,1,25,18,6,0,10,복숭아,PA180201,유명,,0,2016-04-09 00:00:00
4729000000,경산,36,17,1,25,14,9,0,0,복숭아,PA180201,유명,,0,2016-04-09 00:00:00
4729000000,경산,58,13,2,20,42,9,0,0,복숭아,PA180201,유명,,0,2016-04-10 00:00:00
4723000000,영천,68,12,2,17,50,8,0,8,복숭아,PA180201,유명,,0,2016-04-10 00:00:00
4723000000,영천,66,8,2,13,42,4,0,5,복숭아,PA180201,유명,,0,2016-04-11 00:00:00
4729000000,경산,62,9,2,14,41,6,0,0,복숭아,PA180201,유명,,0,2016-04-11 00:00:00
4729000000,경산,54,12,2,20,15,3,0,0,복숭아,PA180201,유명,,0,2016-04-12 00:00:00
4723000000,영천,63,11,1,21,15,1,1,9,복숭아,PA180201,유명,,0,2016-04-12 00:00:00
4729000000,경산,88,14,1,16,70,12,12,0,복숭아,PA180201,유명,,0,2016-04-13 00:00:00
4723000000,영천,99,14,0,17,85,11,10,0,복숭아,PA180201,유명,,0,2016-04-13 00:00:00
4729000000,경산,46,18,2,25,9,12,0,0,복숭아,PA180201,유명,,0,2016-04-14 00:00:00
4723000000,영천,60,17,2,24,22,9,0,11,복숭아,PA180201,유명,,0,2016-04-14 00:00:00
4723000000,영천,61,13,1,20,33,6,0,11,복숭아,PA180201,유명,,0,2016-04-15 00:00:00
4729000000,경산,44,14,1,22,17,8,0,0,복숭아,PA180201,유명,,0,2016-04-15 00:00:00
4729000000,경산,54,15,1,21,24,7,11,0,복숭아,PA180201,유명,,0,2016-04-16 00:00:00
4723000000,영천,74,14,1,22,33,4,8,3,복숭아,PA180201,유명,,0,2016-04-16 00:00:00
4723000000,영천,47,15,5,19,25,12,5,8,복숭아,PA180201,유명,W2,1,2016-04-17 00:00:00
4729000000,경산,34,16,5,20,17,13,10,0,복숭아,PA180201,유명,W2,1,2016-04-17 00:00:00
4723000000,영천,32,16,3,22,16,11,0,8,복숭아,PA180201,유명,,0,2016-04-18 00:00:00
4729000000,경산,24,16,3,22,9,11,0,0,복숭아,PA180201,유명,,0,2016-04-18 00:00:00
4723000000,영천,51,13,2,20,20,7,0,11,복숭아,PA180201,유명,,0,2016-04-19 00:00:00
4729000000,경산,36,14,2,21,5,9,0,0,복숭아,PA180201,유명,D2,1,2016-04-19 00:00:00
4723000000,영천,49,14,1,23,15,5,0,6,복숭아,PA180201,유명,,0,2016-04-20 00:00:00
4729000000,경산,38,15,1,22,12,7,0,0,복숭아,PA180201,유명,D2,1,2016-04-20 00:00:00
4729000000,경산,76,13,1,16,20,9,24,0,복숭아,PA180201,유명,,0,2016-04-21 00:00:00
4723000000,영천,87,14,1,18,45,9,28,0,복숭아,PA180201,유명,,0,2016-04-21 00:00:00
4729000000,경산,51,19,1,28,14,11,0,0,복숭아,PA180201,유명,,0,2016-04-22 00:00:00
4723000000,영천,63,18,2,27,24,11,0,11,복숭아,PA180201,유명,,0,2016-04-22 00:00:00
4729000000,경산,26,17,1,22,5,14,0,0,복숭아,PA180201,유명,,0,2016-04-23 00:00:00
4723000000,영천,35,17,1,21,13,13,0,1,복숭아,PA180201,유명,,0,2016-04-23 00:00:00
4723000000,영천,47,13,1,22,16,6,0,9,복숭아,PA180201,유명,,0,2016-04-24 00:00:00
4729000000,경산,27,15,1,23,5,8,0,0,복숭아,PA180201,유명,D2,1,2016-04-24 00:00:00
4723000000,영천,55,15,1,26,16,5,0,11,복숭아,PA180201,유명,,0,2016-04-25 00:00:00
4729000000,경산,38,17,1,28,5,7,0,0,복숭아,PA180201,유명,D2,1,2016-04-25 00:00:00
4723000000,영천,64,14,2,23,27,6,0,9,복숭아,PA180201,유명,,0,2016-04-26 00:00:00
4729000000,경산,45,16,2,25,13,8,0,0,복숭아,PA180201,유명,D2,1,2016-04-26 00:00:00
4723000000,영천,93,10,1,12,75,9,44,0,복숭아,PA180201,유명,,0,2016-04-27 00:00:00
4729000000,경산,79,10,2,12,63,9,43,0,복숭아,PA180201,유명,D2,1,2016-04-27 00:00:00
4729000000,경산,59,13,1,20,37,9,4,0,복숭아,PA180201,유명,,0,2016-04-28 00:00:00
4723000000,영천,78,12,1,17,56,9,3,2,복숭아,PA180201,유명,,0,2016-04-28 00:00:00
4723000000,영천,57,15,1,22,20,8,0,11,복숭아,PA180201,유명,,0,2016-04-29 00:00:00
4729000000,경산,44,15,1,23,17,9,0,0,복숭아,PA180201,유명,,0,2016-04-29 00:00:00
4723000000,영천,54,17,2,26,24,6,0,11,복숭아,PA180201,유명,,0,2016-04-30 00:00:00
4729000000,경산,54,18,2,27,28,9,0,0,복숭아,PA180201,유명,,0,2016-04-30 00:00:00
4723000000,영천,45,20,2,28,20,10,0,11,복숭아,PA180201,유명,,0,2016-05-01 00:00:00
4729000000,경산,45,20,2,28,25,12,0,0,복숭아,PA180201,유명,,0,2016-05-01 00:00:00
4729000000,경산,53,20,1,27,35,11,0,0,복숭아,PA180201,유명,W2,1,2016-05-02 00:00:00
4723000000,영천,62,19,1,27,33,9,0,9,복숭아,PA180201,유명,W2,1,2016-05-02 00:00:00
4729000000,경산,57,18,4,22,32,15,12,0,복숭아,PA180201,유명,W2,1,2016-05-03 00:00:00
4723000000,영천,74,16,2,22,40,13,9,1,복숭아,PA180201,유명,W2,1,2016-05-03 00:00:00
4729000000,경산,18,20,5,25,5,14,0,0,복숭아,PA180201,유명,D2,1,2016-05-04 00:00:00
4723000000,영천,24,19,5,25,11,14,0,12,복숭아,PA180201,유명,W2,1,2016-05-04 00:00:00
4729000000,경산,18,20,5,25,5,14,0,0,복숭아,PA180201,유명,W2,1,2016-05-04 00:00:00
4723000000,영천,31,20,1,28,10,9,0,11,복숭아,PA180201,유명,,0,2016-05-05 00:00:00
4729000000,경산,24,20,1,29,5,11,0,0,복숭아,PA180201,유명,D2,1,2016-05-05 00:00:00
4729000000,경산,64,20,2,23,40,17,0,0,복숭아,PA180201,유명,D2,1,2016-05-06 00:00:00
4723000000,영천,64,20,1,24,46,15,0,4,복숭아,PA180201,유명,,0,2016-05-06 00:00:00
4729000000,경산,32,19,2,26,8,14,0,0,복숭아,PA180201,유명,D2,1,2016-05-07 00:00:00
4723000000,영천,41,18,2,25,14,12,0,10,복숭아,PA180201,유명,,0,2016-05-07 00:00:00
4729000000,경산,40,19,1,27,18,10,0,0,복숭아,PA180201,유명,D2,1,2016-05-08 00:00:00
4723000000,영천,49,17,1,25,23,7,0,8,복숭아,PA180201,유명,,0,2016-05-08 00:00:00
4729000000,경산,40,20,1,25,23,15,0,0,복숭아,PA180201,유명,D2,1,2016-05-09 00:00:00
