지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,D2,1,2010-03-30 00:00:00
4315000000,제천,85,6,1,8,64,4,21,0,팥,PA330101,적두,,0,2010-03-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-03-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-01 00:00:00
4315000000,제천,82,7,1,10,61,3,8,0,팥,PA330101,적두,,0,2010-04-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-02 00:00:00
4315000000,제천,47,4,3,10,17,-2,0,10,팥,PA330101,적두,,0,2010-04-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-03 00:00:00
4315000000,제천,39,3,2,10,14,-2,0,11,팥,PA330101,적두,,0,2010-04-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-04 00:00:00
4315000000,제천,47,5,1,16,14,-4,0,9,팥,PA330101,적두,,0,2010-04-04 00:00:00
4315000000,제천,51,9,1,18,12,-1,0,8,팥,PA330101,적두,,0,2010-04-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-06 00:00:00
4315000000,제천,63,8,2,11,32,1,0,2,팥,PA330101,적두,,0,2010-04-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-07 00:00:00
4315000000,제천,54,4,1,13,23,-2,0,9,팥,PA330101,적두,,0,2010-04-07 00:00:00
4315000000,제천,49,7,1,18,14,-3,0,11,팥,PA330101,적두,,0,2010-04-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-08 00:00:00
4315000000,제천,51,9,1,18,12,0,0,8,팥,PA330101,적두,,0,2010-04-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-09 00:00:00
4315000000,제천,65,9,1,15,37,2,0,0,팥,PA330101,적두,,0,2010-04-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-10 00:00:00
4315000000,제천,46,11,2,17,24,3,0,5,팥,PA330101,적두,,0,2010-04-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-11 00:00:00
4315000000,제천,55,11,3,15,37,9,1,1,팥,PA330101,적두,,0,2010-04-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-12 00:00:00
4315000000,제천,56,4,4,9,33,0,3,3,팥,PA330101,적두,,0,2010-04-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,W2,1,2010-04-13 00:00:00
4315000000,제천,33,2,3,7,17,-1,0,6,팥,PA330101,적두,,0,2010-04-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,W2,1,2010-04-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-15 00:00:00
4315000000,제천,39,4,1,13,11,-4,0,10,팥,PA330101,적두,D2,1,2010-04-15 00:00:00
4315000000,제천,43,5,1,14,16,-3,0,9,팥,PA330101,적두,D2,1,2010-04-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-16 00:00:00
4315000000,제천,50,5,1,14,16,-3,0,10,팥,PA330101,적두,D2,1,2010-04-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-17 00:00:00
4315000000,제천,47,10,1,17,15,0,0,0,팥,PA330101,적두,D2,1,2010-04-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-18 00:00:00
4315000000,제천,51,14,1,19,28,8,0,0,팥,PA330101,적두,,0,2010-04-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-19 00:00:00
4315000000,제천,61,15,1,24,29,5,0,8,팥,PA330101,적두,,0,2010-04-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-20 00:00:00
4315000000,제천,57,12,3,17,31,6,5,1,팥,PA330101,적두,,0,2010-04-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-21 00:00:00
4315000000,제천,66,8,3,10,51,6,7,0,팥,PA330101,적두,,0,2010-04-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-22 00:00:00
4315000000,제천,76,6,1,10,54,3,2,0,팥,PA330101,적두,,0,2010-04-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-23 00:00:00
4315000000,제천,59,8,1,16,19,3,0,7,팥,PA330101,적두,,0,2010-04-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-25 00:00:00
4315000000,제천,50,10,1,20,14,0,0,10,팥,PA330101,적두,,0,2010-04-25 00:00:00
4315000000,제천,63,10,1,18,16,6,20,0,팥,PA330101,적두,,0,2010-04-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-27 00:00:00
4315000000,제천,75,7,3,12,32,3,8,2,팥,PA330101,적두,,0,2010-04-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-28 00:00:00
4315000000,제천,78,2,2,7,51,0,10,0,팥,PA330101,적두,,0,2010-04-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-29 00:00:00
4315000000,제천,59,6,4,12,31,0,4,4,팥,PA330101,적두,,0,2010-04-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-04-30 00:00:00
4315000000,제천,61,8,2,14,29,2,0,3,팥,PA330101,적두,,0,2010-04-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-01 00:00:00
4315000000,제천,58,9,2,18,22,0,0,12,팥,PA330101,적두,,0,2010-05-01 00:00:00
4315000000,제천,55,13,1,24,21,1,0,12,팥,PA330101,적두,,0,2010-05-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-03 00:00:00
4315000000,제천,66,17,2,23,48,6,0,1,팥,PA330101,적두,,0,2010-05-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-04 00:00:00
4315000000,제천,66,18,1,25,40,12,0,7,팥,PA330101,적두,,0,2010-05-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-05 00:00:00
4315000000,제천,56,19,1,27,24,10,0,4,팥,PA330101,적두,,0,2010-05-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-06 00:00:00
4315000000,제천,75,15,2,21,51,9,4,0,팥,PA330101,적두,,0,2010-05-06 00:00:00
4315000000,제천,44,14,3,22,20,7,0,12,팥,PA330101,적두,,0,2010-05-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-07 00:00:00
4315000000,제천,54,14,2,23,24,5,0,11,팥,PA330101,적두,,0,2010-05-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-08 00:00:00
4315000000,제천,50,17,1,27,14,8,0,6,팥,PA330101,적두,,0,2010-05-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-10 00:00:00
4315000000,제천,44,16,2,22,23,9,0,7,팥,PA330101,적두,,0,2010-05-10 00:00:00
4315000000,제천,58,12,2,19,26,5,0,7,팥,PA330101,적두,,0,2010-05-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-11 00:00:00
4315000000,제천,63,12,2,20,28,4,0,8,팥,PA330101,적두,,0,2010-05-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-12 00:00:00
4315000000,제천,59,12,1,21,28,5,0,5,팥,PA330101,적두,,0,2010-05-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-13 00:00:00
4315000000,제천,50,14,1,24,16,4,0,12,팥,PA330101,적두,,0,2010-05-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-15 00:00:00
4315000000,제천,57,14,1,21,30,7,0,3,팥,PA330101,적두,,0,2010-05-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-16 00:00:00
4315000000,제천,56,16,1,26,22,5,0,11,팥,PA330101,적두,,0,2010-05-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-17 00:00:00
4315000000,제천,52,19,1,28,13,9,3,10,팥,PA330101,적두,,0,2010-05-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-18 00:00:00
4315000000,제천,89,16,1,17,86,15,65,0,팥,PA330101,적두,,0,2010-05-18 00:00:00
4315000000,제천,75,18,2,24,44,12,2,5,팥,PA330101,적두,,0,2010-05-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-19 00:00:00
4315000000,제천,64,17,1,27,24,10,0,10,팥,PA330101,적두,,0,2010-05-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-20 00:00:00
4315000000,제천,55,20,1,30,13,10,0,10,팥,PA330101,적두,,0,2010-05-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-21 00:00:00
4315000000,제천,61,18,2,25,24,14,6,0,팥,PA330101,적두,,0,2010-05-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-22 00:00:00
4315000000,제천,82,14,2,15,76,13,22,0,팥,PA330101,적두,,0,2010-05-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-23 00:00:00
4315000000,제천,89,13,2,14,78,12,9,0,팥,PA330101,적두,,0,2010-05-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-25 00:00:00
4315000000,제천,88,13,1,14,82,12,5,0,팥,PA330101,적두,,0,2010-05-25 00:00:00
4315000000,제천,65,14,2,18,42,10,0,8,팥,PA330101,적두,,0,2010-05-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-26 00:00:00
4315000000,제천,65,14,1,23,36,6,0,11,팥,PA330101,적두,,0,2010-05-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-27 00:00:00
4315000000,제천,67,15,1,22,37,9,0,1,팥,PA330101,적두,,0,2010-05-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-28 00:00:00
4315000000,제천,56,17,1,25,20,11,0,5,팥,PA330101,적두,,0,2010-05-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-29 00:00:00
4315000000,제천,45,16,1,25,19,10,0,10,팥,PA330101,적두,,0,2010-05-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-30 00:00:00
4315000000,제천,40,15,1,22,19,10,0,3,팥,PA330101,적두,,0,2010-05-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-05-31 00:00:00
4315000000,제천,55,15,1,25,24,4,0,13,팥,PA330101,적두,,0,2010-06-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-01 00:00:00
4315000000,제천,57,17,1,26,25,9,0,13,팥,PA330101,적두,,0,2010-06-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-02 00:00:00
4315000000,제천,59,19,1,28,25,10,0,12,팥,PA330101,적두,,0,2010-06-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-03 00:00:00
4315000000,제천,61,19,1,29,20,11,0,11,팥,PA330101,적두,,0,2010-06-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-04 00:00:00
4315000000,제천,66,20,1,30,26,12,0,9,팥,PA330101,적두,,0,2010-06-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-06 00:00:00
4315000000,제천,70,20,1,31,26,14,1,7,팥,PA330101,적두,,0,2010-06-06 00:00:00
4315000000,제천,54,20,1,29,19,13,0,9,팥,PA330101,적두,,0,2010-06-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-07 00:00:00
4315000000,제천,51,20,1,29,23,10,0,12,팥,PA330101,적두,,0,2010-06-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-08 00:00:00
4315000000,제천,54,22,1,32,23,12,0,13,팥,PA330101,적두,,0,2010-06-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-09 00:00:00
4315000000,제천,56,22,1,30,26,14,0,10,팥,PA330101,적두,,0,2010-06-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-11 00:00:00
4315000000,제천,53,21,1,29,18,13,0,8,팥,PA330101,적두,,0,2010-06-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-12 00:00:00
4315000000,제천,80,18,0,22,67,16,8,0,팥,PA330101,적두,,0,2010-06-12 00:00:00
4315000000,제천,66,23,1,30,40,18,0,6,팥,PA330101,적두,,0,2010-06-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-14 00:00:00
4315000000,제천,68,23,1,30,47,17,0,9,팥,PA330101,적두,,0,2010-06-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-15 00:00:00
4315000000,제천,75,22,1,29,44,18,8,4,팥,PA330101,적두,,0,2010-06-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-16 00:00:00
4315000000,제천,74,21,1,27,48,16,0,5,팥,PA330101,적두,,0,2010-06-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-17 00:00:00
4315000000,제천,77,22,0,27,59,18,0,0,팥,PA330101,적두,,0,2010-06-17 00:00:00
4887000000,함양,0,0,0,0,0,0,31,0,팥,PA330101,적두,,0,2010-06-18 00:00:00
4315000000,제천,67,24,1,29,41,20,0,3,팥,PA330101,적두,,0,2010-06-18 00:00:00
4887000000,함양,0,0,0,0,0,0,17,0,팥,PA330101,적두,,0,2010-06-19 00:00:00
4315000000,제천,74,22,1,26,55,18,0,2,팥,PA330101,적두,,0,2010-06-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2010-06-20 00:00:00
4315000000,제천,80,21,1,26,56,17,56,2,팥,PA330101,적두,,0,2010-06-20 00:00:00
4887000000,함양,0,23,1,31,42,17,0,0,팥,PA330101,적두,,0,2010-06-21 00:00:00
4315000000,제천,72,21,1,27,44,17,0,8,팥,PA330101,적두,,0,2010-06-21 00:00:00
4887000000,함양,64,22,1,31,33,13,0,10,팥,PA330101,적두,,0,2010-06-22 00:00:00
4315000000,제천,60,20,1,27,24,15,0,6,팥,PA330101,적두,,0,2010-06-22 00:00:00
4315000000,제천,58,20,1,28,23,12,0,12,팥,PA330101,적두,,0,2010-06-23 00:00:00
4887000000,함양,65,23,1,30,23,17,0,7,팥,PA330101,적두,,0,2010-06-23 00:00:00
4887000000,함양,72,22,1,31,34,14,0,9,팥,PA330101,적두,,0,2010-06-24 00:00:00
4315000000,제천,61,21,0,30,28,13,0,12,팥,PA330101,적두,,0,2010-06-24 00:00:00
4887000000,함양,79,21,1,27,51,17,0,0,팥,PA330101,적두,,0,2010-06-25 00:00:00
4315000000,제천,56,23,1,31,30,16,0,8,팥,PA330101,적두,,0,2010-06-25 00:00:00
4315000000,제천,70,22,2,24,47,21,4,0,팥,PA330101,적두,,0,2010-06-26 00:00:00
4887000000,함양,95,21,0,23,84,19,5,0,팥,PA330101,적두,,0,2010-06-26 00:00:00
4887000000,함양,86,23,1,26,70,20,0,0,팥,PA330101,적두,,0,2010-06-27 00:00:00
4315000000,제천,89,21,1,22,86,20,9,0,팥,PA330101,적두,,0,2010-06-27 00:00:00
4315000000,제천,76,22,1,28,52,19,0,5,팥,PA330101,적두,,0,2010-06-28 00:00:00
4887000000,함양,95,21,0,25,79,19,9,0,팥,PA330101,적두,,0,2010-06-28 00:00:00
4887000000,함양,83,24,0,31,53,20,0,9,팥,PA330101,적두,,0,2010-06-29 00:00:00
4315000000,제천,76,23,0,29,49,17,0,4,팥,PA330101,적두,,0,2010-06-29 00:00:00
4887000000,함양,78,25,1,31,49,21,0,6,팥,PA330101,적두,,0,2010-06-30 00:00:00
4315000000,제천,80,22,0,26,61,20,0,0,팥,PA330101,적두,,0,2010-06-30 00:00:00
4887000000,함양,86,25,0,28,68,20,0,1,팥,PA330101,적두,,0,2010-07-01 00:00:00
4315000000,제천,74,25,1,30,49,20,0,4,팥,PA330101,적두,,0,2010-07-01 00:00:00
4887000000,함양,94,24,0,26,82,23,14,0,팥,PA330101,적두,,0,2010-07-02 00:00:00
4315000000,제천,86,23,1,25,78,22,23,0,팥,PA330101,적두,,0,2010-07-02 00:00:00
4887000000,함양,89,26,1,29,71,23,4,0,팥,PA330101,적두,,0,2010-07-03 00:00:00
4315000000,제천,87,23,0,25,79,21,14,0,팥,PA330101,적두,,0,2010-07-03 00:00:00
4887000000,함양,93,24,0,26,82,22,4,0,팥,PA330101,적두,,0,2010-07-04 00:00:00
4315000000,제천,81,23,0,26,66,21,1,0,팥,PA330101,적두,,0,2010-07-04 00:00:00
4315000000,제천,79,25,1,30,55,21,0,5,팥,PA330101,적두,,0,2010-07-05 00:00:00
4887000000,함양,80,26,1,30,60,22,4,4,팥,PA330101,적두,,0,2010-07-05 00:00:00
4887000000,함양,73,25,1,31,40,19,0,10,팥,PA330101,적두,,0,2010-07-06 00:00:00
4315000000,제천,74,23,1,30,35,19,0,8,팥,PA330101,적두,,0,2010-07-06 00:00:00
4315000000,제천,79,22,1,28,50,18,11,3,팥,PA330101,적두,,0,2010-07-07 00:00:00
4887000000,함양,69,25,1,30,41,20,0,9,팥,PA330101,적두,,0,2010-07-07 00:00:00
4887000000,함양,80,23,1,30,48,19,51,4,팥,PA330101,적두,,0,2010-07-08 00:00:00
4315000000,제천,77,22,1,28,54,18,0,3,팥,PA330101,적두,,0,2010-07-08 00:00:00
4315000000,제천,73,22,0,28,44,17,0,5,팥,PA330101,적두,,0,2010-07-09 00:00:00
4887000000,함양,82,23,0,30,44,19,0,5,팥,PA330101,적두,,0,2010-07-09 00:00:00
4315000000,제천,71,23,0,29,43,17,0,4,팥,PA330101,적두,,0,2010-07-10 00:00:00
4887000000,함양,80,23,1,29,56,19,1,2,팥,PA330101,적두,,0,2010-07-10 00:00:00
4887000000,함양,98,20,0,21,94,20,159,0,팥,PA330101,적두,R3,1,2010-07-11 00:00:00
4315000000,제천,79,20,1,22,70,18,11,0,팥,PA330101,적두,,0,2010-07-11 00:00:00
4887000000,함양,88,22,0,25,72,20,0,0,팥,PA330101,적두,,0,2010-07-12 00:00:00
4315000000,제천,76,21,0,26,58,17,0,3,팥,PA330101,적두,,0,2010-07-12 00:00:00
4887000000,함양,91,21,0,23,79,20,1,0,팥,PA330101,적두,,0,2010-07-13 00:00:00
4315000000,제천,72,23,1,29,47,18,0,7,팥,PA330101,적두,,0,2010-07-13 00:00:00
4887000000,함양,81,24,0,30,52,20,0,5,팥,PA330101,적두,,0,2010-07-14 00:00:00
4315000000,제천,68,23,1,29,43,18,0,5,팥,PA330101,적두,,0,2010-07-14 00:00:00
4887000000,함양,83,24,0,29,56,21,1,4,팥,PA330101,적두,,0,2010-07-15 00:00:00
4315000000,제천,71,24,1,30,47,20,0,5,팥,PA330101,적두,,0,2010-07-15 00:00:00
4887000000,함양,96,22,0,24,91,21,42,0,팥,PA330101,적두,,0,2010-07-16 00:00:00
4315000000,제천,83,23,0,27,64,20,25,0,팥,PA330101,적두,,0,2010-07-16 00:00:00
4315000000,제천,90,23,0,25,76,22,39,0,팥,PA330101,적두,,0,2010-07-17 00:00:00
4887000000,함양,91,24,0,29,69,22,45,0,팥,PA330101,적두,R2,1,2010-07-17 00:00:00
4315000000,제천,79,25,1,30,56,22,0,2,팥,PA330101,적두,,0,2010-07-18 00:00:00
4887000000,함양,82,25,0,32,52,21,0,6,팥,PA330101,적두,,0,2010-07-18 00:00:00
4887000000,함양,81,25,0,32,51,19,0,6,팥,PA330101,적두,,0,2010-07-19 00:00:00
4315000000,제천,75,25,1,32,50,20,0,6,팥,PA330101,적두,H2,1,2010-07-19 00:00:00
4315000000,제천,72,26,1,31,48,22,0,9,팥,PA330101,적두,H2,1,2010-07-20 00:00:00
4887000000,함양,78,26,1,31,56,21,0,7,팥,PA330101,적두,,0,2010-07-20 00:00:00
4887000000,함양,80,27,1,32,58,23,1,6,팥,PA330101,적두,,0,2010-07-21 00:00:00
4315000000,제천,75,26,1,30,57,21,16,3,팥,PA330101,적두,H2,1,2010-07-21 00:00:00
4887000000,함양,81,26,0,34,54,21,0,5,팥,PA330101,적두,H2,1,2010-07-22 00:00:00
4315000000,제천,76,26,1,31,53,22,0,6,팥,PA330101,적두,H2,1,2010-07-22 00:00:00
4887000000,함양,80,27,0,33,51,22,2,4,팥,PA330101,적두,H2,1,2010-07-23 00:00:00
4315000000,제천,84,23,1,26,73,21,7,0,팥,PA330101,적두,H2,1,2010-07-23 00:00:00
4887000000,함양,79,26,1,32,52,22,5,2,팥,PA330101,적두,H2,1,2010-07-24 00:00:00
4315000000,제천,82,24,1,28,65,21,1,0,팥,PA330101,적두,,0,2010-07-24 00:00:00
4315000000,제천,83,23,1,28,64,21,23,3,팥,PA330101,적두,,0,2010-07-25 00:00:00
4887000000,함양,80,25,1,32,51,21,1,2,팥,PA330101,적두,H2,1,2010-07-25 00:00:00
4887000000,함양,75,26,1,32,51,21,0,5,팥,PA330101,적두,H2,1,2010-07-26 00:00:00
4315000000,제천,81,24,1,29,59,21,2,2,팥,PA330101,적두,,0,2010-07-26 00:00:00
4315000000,제천,75,25,1,30,52,21,0,7,팥,PA330101,적두,,0,2010-07-27 00:00:00
4887000000,함양,80,25,0,32,50,20,0,5,팥,PA330101,적두,H2,1,2010-07-27 00:00:00
4315000000,제천,81,23,1,26,71,18,0,0,팥,PA330101,적두,,0,2010-07-28 00:00:00
4887000000,함양,93,23,1,27,78,21,30,0,팥,PA330101,적두,,0,2010-07-28 00:00:00
4315000000,제천,81,25,1,29,63,21,0,1,팥,PA330101,적두,,0,2010-07-29 00:00:00
4887000000,함양,86,25,0,29,68,21,0,1,팥,PA330101,적두,,0,2010-07-29 00:00:00
4887000000,함양,80,27,1,31,59,23,0,10,팥,PA330101,적두,H2,1,2010-07-30 00:00:00
4315000000,제천,80,25,1,28,66,22,0,0,팥,PA330101,적두,,0,2010-07-30 00:00:00
4887000000,함양,83,26,1,32,61,22,0,8,팥,PA330101,적두,H2,1,2010-07-31 00:00:00
4315000000,제천,78,25,1,30,56,22,0,3,팥,PA330101,적두,,0,2010-07-31 00:00:00
4887000000,함양,79,28,1,34,51,22,0,11,팥,PA330101,적두,H2,1,2010-08-01 00:00:00
4315000000,제천,79,26,1,31,61,24,0,3,팥,PA330101,적두,,0,2010-08-01 00:00:00
4315000000,제천,84,25,0,28,76,23,1,0,팥,PA330101,적두,,0,2010-08-02 00:00:00
4887000000,함양,86,27,0,33,60,23,10,7,팥,PA330101,적두,H2,1,2010-08-02 00:00:00
4887000000,함양,87,27,0,31,69,24,0,3,팥,PA330101,적두,H2,1,2010-08-03 00:00:00
4315000000,제천,80,25,1,29,64,22,0,1,팥,PA330101,적두,,0,2010-08-03 00:00:00
4887000000,함양,84,27,0,33,62,24,0,4,팥,PA330101,적두,H2,1,2010-08-04 00:00:00
4315000000,제천,75,27,0,33,51,24,1,6,팥,PA330101,적두,,0,2010-08-04 00:00:00
4887000000,함양,85,27,1,32,61,23,0,4,팥,PA330101,적두,H2,1,2010-08-05 00:00:00
4315000000,제천,74,27,1,32,51,23,0,7,팥,PA330101,적두,H2,1,2010-08-05 00:00:00
4887000000,함양,92,26,0,30,75,24,5,1,팥,PA330101,적두,H2,1,2010-08-06 00:00:00
4315000000,제천,87,25,0,30,66,24,17,1,팥,PA330101,적두,H2,1,2010-08-06 00:00:00
4315000000,제천,82,25,1,31,56,22,0,3,팥,PA330101,적두,H2,1,2010-08-07 00:00:00
4887000000,함양,89,25,0,32,51,22,0,3,팥,PA330101,적두,H2,1,2010-08-07 00:00:00
4315000000,제천,76,26,1,32,50,22,0,6,팥,PA330101,적두,H2,1,2010-08-08 00:00:00
4887000000,함양,84,25,0,32,54,21,0,5,팥,PA330101,적두,H2,1,2010-08-08 00:00:00
4315000000,제천,72,26,1,33,44,21,0,9,팥,PA330101,적두,H2,1,2010-08-09 00:00:00
4887000000,함양,79,27,1,33,53,21,0,10,팥,PA330101,적두,H2,1,2010-08-09 00:00:00
4887000000,함양,95,25,1,28,81,24,95,0,팥,PA330101,적두,,0,2010-08-10 00:00:00
4315000000,제천,85,24,1,28,67,22,21,0,팥,PA330101,적두,H2,1,2010-08-10 00:00:00
4887000000,함양,86,26,3,28,75,24,106,0,팥,PA330101,적두,T3,1,2010-08-11 00:00:00
4315000000,제천,78,26,2,30,62,23,3,0,팥,PA330101,적두,,0,2010-08-11 00:00:00
4887000000,함양,78,26,1,31,56,21,0,10,팥,PA330101,적두,,0,2010-08-12 00:00:00
