지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,48,21,3,27,24,17,0,0,마늘,PA120201,난지형 대서,,0,2014-10-10 00:00:00
4723000000,영천,72,16,2,24,41,8,0,8,마늘,PA120201,난지형 대서,,0,2014-10-10 00:00:00
4723000000,영천,60,18,3,22,43,13,0,8,마늘,PA120201,난지형 대서,,0,2014-10-11 00:00:00
4482500000,태안,50,20,2,26,31,15,0,0,마늘,PA120201,난지형 대서,,0,2014-10-11 00:00:00
4723000000,영천,76,17,2,20,62,12,0,0,마늘,PA120201,난지형 대서,,0,2014-10-12 00:00:00
4482500000,태안,47,21,3,26,30,16,0,0,마늘,PA120201,난지형 대서,,0,2014-10-12 00:00:00
4723000000,영천,79,16,2,18,64,12,29,0,마늘,PA120201,난지형 대서,,0,2014-10-13 00:00:00
4482500000,태안,52,19,3,24,33,12,0,0,마늘,PA120201,난지형 대서,,0,2014-10-13 00:00:00
4723000000,영천,71,11,1,19,33,6,0,9,마늘,PA120201,난지형 대서,,0,2014-10-14 00:00:00
4482500000,태안,51,13,1,19,25,9,0,0,마늘,PA120201,난지형 대서,,0,2014-10-14 00:00:00
4723000000,영천,75,12,1,21,35,5,0,9,마늘,PA120201,난지형 대서,,0,2014-10-15 00:00:00
4482500000,태안,59,13,1,18,34,8,0,0,마늘,PA120201,난지형 대서,,0,2014-10-15 00:00:00
4482500000,태안,56,14,2,18,31,9,0,0,마늘,PA120201,난지형 대서,,0,2014-10-16 00:00:00
4723000000,영천,54,13,2,20,16,6,0,7,마늘,PA120201,난지형 대서,,0,2014-10-16 00:00:00
4723000000,영천,63,10,1,21,18,1,0,10,마늘,PA120201,난지형 대서,,0,2014-10-17 00:00:00
4482500000,태안,58,13,1,19,37,7,0,0,마늘,PA120201,난지형 대서,,0,2014-10-17 00:00:00
4723000000,영천,68,11,0,22,14,2,0,10,마늘,PA120201,난지형 대서,,0,2014-10-18 00:00:00
4482500000,태안,71,14,1,22,39,9,0,0,마늘,PA120201,난지형 대서,,0,2014-10-18 00:00:00
4482500000,태안,60,16,1,22,28,9,0,0,마늘,PA120201,난지형 대서,,0,2014-10-19 00:00:00
4723000000,영천,71,13,0,23,27,3,0,7,마늘,PA120201,난지형 대서,,0,2014-10-19 00:00:00
4482500000,태안,99,17,1,18,56,14,57,0,마늘,PA120201,난지형 대서,,0,2014-10-20 00:00:00
4723000000,영천,95,16,0,19,85,13,11,0,마늘,PA120201,난지형 대서,,0,2014-10-20 00:00:00
4482500000,태안,92,14,3,17,71,12,63,0,마늘,PA120201,난지형 대서,W2,1,2014-10-21 00:00:00
4723000000,영천,90,16,2,18,77,14,32,0,마늘,PA120201,난지형 대서,,0,2014-10-21 00:00:00
4482500000,태안,70,14,2,18,50,10,0,0,마늘,PA120201,난지형 대서,W2,1,2014-10-22 00:00:00
4723000000,영천,85,13,1,14,63,11,15,0,마늘,PA120201,난지형 대서,,0,2014-10-22 00:00:00
4482500000,태안,80,13,1,19,47,8,0,0,마늘,PA120201,난지형 대서,,0,2014-10-23 00:00:00
4723000000,영천,79,11,1,18,40,6,0,6,마늘,PA120201,난지형 대서,,0,2014-10-23 00:00:00
4482500000,태안,85,15,1,21,59,11,0,0,마늘,PA120201,난지형 대서,,0,2014-10-24 00:00:00
4723000000,영천,80,12,1,22,32,5,0,6,마늘,PA120201,난지형 대서,,0,2014-10-24 00:00:00
4482500000,태안,89,16,1,20,65,13,0,0,마늘,PA120201,난지형 대서,,0,2014-10-25 00:00:00
4723000000,영천,76,12,0,24,17,4,0,8,마늘,PA120201,난지형 대서,,0,2014-10-25 00:00:00
4482500000,태안,81,16,2,21,46,13,0,0,마늘,PA120201,난지형 대서,,0,2014-10-26 00:00:00
4723000000,영천,66,14,1,24,28,5,0,9,마늘,PA120201,난지형 대서,,0,2014-10-26 00:00:00
4482500000,태안,45,11,2,15,30,7,0,0,마늘,PA120201,난지형 대서,,0,2014-10-27 00:00:00
4723000000,영천,71,13,1,20,36,7,0,7,마늘,PA120201,난지형 대서,,0,2014-10-27 00:00:00
4723000000,영천,71,9,0,20,19,3,0,7,마늘,PA120201,난지형 대서,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,마늘,PA120201,난지형 대서,,0,2014-10-28 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,마늘,PA120201,난지형 대서,,0,2014-10-29 00:00:00
4723000000,영천,78,10,0,20,28,3,0,6,마늘,PA120201,난지형 대서,,0,2014-10-29 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,마늘,PA120201,난지형 대서,,0,2014-10-30 00:00:00
4723000000,영천,78,11,0,20,40,3,0,5,마늘,PA120201,난지형 대서,,0,2014-10-30 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,마늘,PA120201,난지형 대서,,0,2014-10-31 00:00:00
4723000000,영천,95,12,0,13,90,10,18,0,마늘,PA120201,난지형 대서,,0,2014-10-31 00:00:00
4482500000,태안,77,15,1,20,43,12,0,0,마늘,PA120201,난지형 대서,,0,2014-11-01 00:00:00
4723000000,영천,88,15,1,18,74,13,0,0,마늘,PA120201,난지형 대서,,0,2014-11-01 00:00:00
4482500000,태안,50,12,3,15,31,9,1,0,마늘,PA120201,난지형 대서,W2,1,2014-11-02 00:00:00
4723000000,영천,62,12,3,15,41,9,0,1,마늘,PA120201,난지형 대서,,0,2014-11-02 00:00:00
4482500000,태안,47,9,2,14,31,4,0,0,마늘,PA120201,난지형 대서,W2,1,2014-11-03 00:00:00
4723000000,영천,42,8,3,14,21,2,0,9,마늘,PA120201,난지형 대서,,0,2014-11-03 00:00:00
4723000000,영천,71,7,0,18,26,0,0,9,마늘,PA120201,난지형 대서,,0,2014-11-04 00:00:00
4482500000,태안,68,10,1,17,41,4,0,0,마늘,PA120201,난지형 대서,,0,2014-11-04 00:00:00
4482500000,태안,73,11,1,17,47,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-05 00:00:00
4723000000,영천,72,8,0,19,29,0,0,9,마늘,PA120201,난지형 대서,,0,2014-11-05 00:00:00
4482500000,태안,69,13,1,18,38,9,0,0,마늘,PA120201,난지형 대서,,0,2014-11-06 00:00:00
4723000000,영천,72,10,1,19,34,4,0,6,마늘,PA120201,난지형 대서,,0,2014-11-06 00:00:00
4723000000,영천,86,9,0,14,67,3,0,0,마늘,PA120201,난지형 대서,,0,2014-11-07 00:00:00
4482500000,태안,63,9,1,15,38,5,0,0,마늘,PA120201,난지형 대서,,0,2014-11-07 00:00:00
4723000000,영천,83,12,0,17,61,7,0,0,마늘,PA120201,난지형 대서,,0,2014-11-08 00:00:00
4482500000,태안,68,10,1,14,51,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-08 00:00:00
4482500000,태안,64,9,1,14,38,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-09 00:00:00
4723000000,영천,61,11,1,18,22,2,0,8,마늘,PA120201,난지형 대서,,0,2014-11-09 00:00:00
4482500000,태안,65,9,1,15,30,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-10 00:00:00
4723000000,영천,71,8,0,18,29,0,0,7,마늘,PA120201,난지형 대서,,0,2014-11-10 00:00:00
4482500000,태안,75,10,0,16,44,5,4,0,마늘,PA120201,난지형 대서,,0,2014-11-11 00:00:00
4723000000,영천,70,7,0,16,25,1,0,5,마늘,PA120201,난지형 대서,,0,2014-11-11 00:00:00
4723000000,영천,55,8,3,15,25,2,0,3,마늘,PA120201,난지형 대서,,0,2014-11-12 00:00:00
4482500000,태안,52,7,4,12,26,2,2,0,마늘,PA120201,난지형 대서,W2,1,2014-11-12 00:00:00
4482500000,태안,55,3,2,5,43,1,0,0,마늘,PA120201,난지형 대서,W2,1,2014-11-13 00:00:00
4482500000,태안,55,3,2,5,43,1,0,0,마늘,PA120201,난지형 대서,C2,1,2014-11-13 00:00:00
4723000000,영천,40,3,4,7,26,0,0,7,마늘,PA120201,난지형 대서,,0,2014-11-13 00:00:00
4482500000,태안,58,6,1,11,38,2,0,0,마늘,PA120201,난지형 대서,,0,2014-11-14 00:00:00
4723000000,영천,51,4,2,11,18,-4,0,6,마늘,PA120201,난지형 대서,,0,2014-11-14 00:00:00
4482500000,태안,54,5,1,11,26,1,0,0,마늘,PA120201,난지형 대서,,0,2014-11-15 00:00:00
4723000000,영천,49,6,2,13,18,1,0,7,마늘,PA120201,난지형 대서,,0,2014-11-15 00:00:00
4482500000,태안,47,7,0,11,15,2,4,0,마늘,PA120201,난지형 대서,,0,2014-11-16 00:00:00
4723000000,영천,52,6,1,15,20,0,0,3,마늘,PA120201,난지형 대서,,0,2014-11-16 00:00:00
4723000000,영천,58,6,2,13,31,0,0,7,마늘,PA120201,난지형 대서,,0,2014-11-17 00:00:00
4482500000,태안,69,7,1,11,47,4,0,0,마늘,PA120201,난지형 대서,,0,2014-11-17 00:00:00
4482500000,태안,59,5,1,10,37,2,0,0,마늘,PA120201,난지형 대서,,0,2014-11-18 00:00:00
4723000000,영천,54,5,2,12,21,-1,0,7,마늘,PA120201,난지형 대서,,0,2014-11-18 00:00:00
4482500000,태안,53,6,1,13,24,0,0,0,마늘,PA120201,난지형 대서,,0,2014-11-19 00:00:00
4723000000,영천,62,2,0,13,18,-5,0,7,마늘,PA120201,난지형 대서,,0,2014-11-19 00:00:00
4482500000,태안,58,8,1,14,37,3,0,0,마늘,PA120201,난지형 대서,,0,2014-11-20 00:00:00
4723000000,영천,64,3,0,14,24,-3,0,7,마늘,PA120201,난지형 대서,,0,2014-11-20 00:00:00
4723000000,영천,67,4,0,15,23,-3,0,6,마늘,PA120201,난지형 대서,,0,2014-11-21 00:00:00
4482500000,태안,64,10,1,15,40,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-21 00:00:00
4482500000,태안,87,9,1,11,75,6,7,0,마늘,PA120201,난지형 대서,,0,2014-11-22 00:00:00
4723000000,영천,72,7,1,18,32,-1,0,6,마늘,PA120201,난지형 대서,,0,2014-11-22 00:00:00
4723000000,영천,74,8,0,17,42,0,0,4,마늘,PA120201,난지형 대서,,0,2014-11-23 00:00:00
4482500000,태안,75,9,1,12,50,4,0,0,마늘,PA120201,난지형 대서,,0,2014-11-23 00:00:00
4723000000,영천,93,9,0,11,80,8,27,0,마늘,PA120201,난지형 대서,,0,2014-11-24 00:00:00
4482500000,태안,66,9,1,10,48,8,0,0,마늘,PA120201,난지형 대서,,0,2014-11-24 00:00:00
4723000000,영천,75,10,2,12,57,8,3,0,마늘,PA120201,난지형 대서,,0,2014-11-25 00:00:00
4482500000,태안,48,11,3,14,38,8,0,0,마늘,PA120201,난지형 대서,,0,2014-11-25 00:00:00
4482500000,태안,67,9,1,14,46,7,0,0,마늘,PA120201,난지형 대서,,0,2014-11-26 00:00:00
4723000000,영천,76,8,0,16,41,4,0,5,마늘,PA120201,난지형 대서,,0,2014-11-26 00:00:00
4482500000,태안,79,10,1,15,44,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-27 00:00:00
4723000000,영천,87,6,0,16,44,1,0,3,마늘,PA120201,난지형 대서,,0,2014-11-27 00:00:00
4482500000,태안,80,11,2,14,50,6,19,0,마늘,PA120201,난지형 대서,,0,2014-11-28 00:00:00
4723000000,영천,95,7,0,10,88,1,0,0,마늘,PA120201,난지형 대서,,0,2014-11-28 00:00:00
4482500000,태안,65,9,1,13,44,6,0,0,마늘,PA120201,난지형 대서,,0,2014-11-29 00:00:00
4723000000,영천,70,11,1,16,43,7,0,7,마늘,PA120201,난지형 대서,,0,2014-11-29 00:00:00
4482500000,태안,81,9,2,11,58,7,11,0,마늘,PA120201,난지형 대서,,0,2014-11-30 00:00:00
4723000000,영천,95,9,1,12,87,4,11,0,마늘,PA120201,난지형 대서,,0,2014-11-30 00:00:00
4482500000,태안,58,1,0,10,30,-2,3,0,마늘,PA120201,난지형 대서,W2,1,2014-12-01 00:00:00
4723000000,영천,58,3,5,11,40,-2,0,2,마늘,PA120201,난지형 대서,C2,1,2014-12-01 00:00:00
4482500000,태안,58,1,0,10,30,-2,3,0,마늘,PA120201,난지형 대서,S2,1,2014-12-01 00:00:00
4482500000,태안,54,-1,3,1,22,-3,0,0,마늘,PA120201,난지형 대서,S2,1,2014-12-02 00:00:00
4482500000,태안,54,-1,3,1,22,-3,0,0,마늘,PA120201,난지형 대서,W2,1,2014-12-02 00:00:00
4723000000,영천,37,-2,5,0,20,-4,0,7,마늘,PA120201,난지형 대서,C2,1,2014-12-02 00:00:00
4723000000,영천,62,0,2,5,47,-6,0,3,마늘,PA120201,난지형 대서,,0,2014-12-03 00:00:00
4482500000,태안,95,0,2,2,57,-2,19,0,마늘,PA120201,난지형 대서,S2,1,2014-12-03 00:00:00
4482500000,태안,74,-3,1,0,44,-6,13,0,마늘,PA120201,난지형 대서,S2,1,2014-12-04 00:00:00
4723000000,영천,59,0,3,4,37,-2,0,3,마늘,PA120201,난지형 대서,,0,2014-12-04 00:00:00
4482500000,태안,64,-2,1,-1,54,-4,1,0,마늘,PA120201,난지형 대서,S2,1,2014-12-05 00:00:00
4723000000,영천,44,-2,4,1,28,-5,0,7,마늘,PA120201,난지형 대서,,0,2014-12-05 00:00:00
4482500000,태안,59,-1,1,0,39,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-12-06 00:00:00
4723000000,영천,46,-1,4,3,24,-4,0,7,마늘,PA120201,난지형 대서,,0,2014-12-06 00:00:00
4482500000,태안,58,-1,1,0,46,-4,0,0,마늘,PA120201,난지형 대서,,0,2014-12-07 00:00:00
4723000000,영천,56,-1,1,3,28,-6,0,2,마늘,PA120201,난지형 대서,,0,2014-12-07 00:00:00
4482500000,태안,56,0,2,3,37,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-12-08 00:00:00
4723000000,영천,71,0,2,5,50,-7,1,6,마늘,PA120201,난지형 대서,,0,2014-12-08 00:00:00
4482500000,태안,44,-1,1,3,25,-5,0,0,마늘,PA120201,난지형 대서,,0,2014-12-09 00:00:00
4723000000,영천,47,0,1,6,18,-4,0,7,마늘,PA120201,난지형 대서,,0,2014-12-09 00:00:00
4482500000,태안,67,1,0,5,34,-3,3,0,마늘,PA120201,난지형 대서,,0,2014-12-10 00:00:00
4723000000,영천,55,4,1,11,36,-2,0,3,마늘,PA120201,난지형 대서,,0,2014-12-10 00:00:00
4723000000,영천,51,3,3,7,31,0,0,3,마늘,PA120201,난지형 대서,,0,2014-12-11 00:00:00
4482500000,태안,51,1,2,5,38,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-12-11 00:00:00
4723000000,영천,47,0,3,4,23,-2,0,5,마늘,PA120201,난지형 대서,,0,2014-12-12 00:00:00
4482500000,태안,80,0,1,2,47,-3,2,0,마늘,PA120201,난지형 대서,S2,1,2014-12-12 00:00:00
4723000000,영천,43,-1,4,1,30,-3,0,7,마늘,PA120201,난지형 대서,,0,2014-12-13 00:00:00
4482500000,태안,69,-2,1,0,53,-3,2,0,마늘,PA120201,난지형 대서,S2,1,2014-12-13 00:00:00
4723000000,영천,47,-1,2,3,24,-6,0,7,마늘,PA120201,난지형 대서,,0,2014-12-14 00:00:00
4482500000,태안,73,-1,1,1,50,-6,0,0,마늘,PA120201,난지형 대서,,0,2014-12-14 00:00:00
4723000000,영천,62,0,0,5,39,-5,0,0,마늘,PA120201,난지형 대서,,0,2014-12-15 00:00:00
4482500000,태안,76,4,2,6,63,0,9,0,마늘,PA120201,난지형 대서,,0,2014-12-15 00:00:00
4723000000,영천,55,0,4,3,31,-5,4,5,마늘,PA120201,난지형 대서,C2,1,2014-12-16 00:00:00
4482500000,태안,63,-1,4,6,51,-4,0,0,마늘,PA120201,난지형 대서,W2,1,2014-12-16 00:00:00
4482500000,태안,66,-5,3,-3,42,-6,1,0,마늘,PA120201,난지형 대서,W2,1,2014-12-17 00:00:00
4482500000,태안,66,-5,3,-3,42,-6,1,0,마늘,PA120201,난지형 대서,S2,1,2014-12-17 00:00:00
4723000000,영천,35,-5,6,-2,28,-8,0,7,마늘,PA120201,난지형 대서,C2,1,2014-12-17 00:00:00
4723000000,영천,33,-5,2,1,13,-10,0,7,마늘,PA120201,난지형 대서,D2,1,2014-12-18 00:00:00
4723000000,영천,33,-5,2,1,13,-10,0,7,마늘,PA120201,난지형 대서,C2,1,2014-12-18 00:00:00
4482500000,태안,50,-3,2,0,29,-6,0,0,마늘,PA120201,난지형 대서,W2,1,2014-12-18 00:00:00
4723000000,영천,58,-2,0,5,27,-12,0,5,마늘,PA120201,난지형 대서,D2,1,2014-12-19 00:00:00
4482500000,태안,65,0,1,4,31,-6,6,0,마늘,PA120201,난지형 대서,,0,2014-12-19 00:00:00
4723000000,영천,61,0,3,5,20,-2,0,4,마늘,PA120201,난지형 대서,,0,2014-12-20 00:00:00
4482500000,태안,65,0,3,4,42,-2,4,0,마늘,PA120201,난지형 대서,,0,2014-12-20 00:00:00
4723000000,영천,39,-2,3,1,17,-4,0,6,마늘,PA120201,난지형 대서,D2,1,2014-12-21 00:00:00
4482500000,태안,69,-3,2,0,34,-6,6,0,마늘,PA120201,난지형 대서,S2,1,2014-12-21 00:00:00
4723000000,영천,52,-1,3,3,41,-7,0,4,마늘,PA120201,난지형 대서,D2,1,2014-12-22 00:00:00
4482500000,태안,79,-1,2,3,48,-7,0,0,마늘,PA120201,난지형 대서,,0,2014-12-22 00:00:00
4723000000,영천,56,0,1,6,30,-4,0,5,마늘,PA120201,난지형 대서,D2,1,2014-12-23 00:00:00
4482500000,태안,72,2,1,5,58,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-12-23 00:00:00
4723000000,영천,64,2,1,10,38,-4,0,3,마늘,PA120201,난지형 대서,D2,1,2014-12-24 00:00:00
4482500000,태안,70,3,2,7,44,0,0,0,마늘,PA120201,난지형 대서,,0,2014-12-24 00:00:00
4723000000,영천,38,0,3,5,21,-3,0,7,마늘,PA120201,난지형 대서,,0,2014-12-25 00:00:00
4482500000,태안,50,0,2,4,34,-2,0,0,마늘,PA120201,난지형 대서,,0,2014-12-25 00:00:00
4723000000,영천,45,-2,1,5,15,-7,0,7,마늘,PA120201,난지형 대서,,0,2014-12-26 00:00:00
4482500000,태안,51,-1,1,2,35,-4,0,0,마늘,PA120201,난지형 대서,,0,2014-12-26 00:00:00
4723000000,영천,63,-1,0,8,29,-9,0,7,마늘,PA120201,난지형 대서,,0,2014-12-27 00:00:00
4482500000,태안,54,0,0,4,20,-4,0,0,마늘,PA120201,난지형 대서,,0,2014-12-27 00:00:00
4723000000,영천,62,-1,1,4,31,-8,0,3,마늘,PA120201,난지형 대서,,0,2014-12-28 00:00:00
4482500000,태안,66,1,1,4,44,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-12-28 00:00:00
4723000000,영천,72,0,1,8,42,-6,0,6,마늘,PA120201,난지형 대서,,0,2014-12-29 00:00:00
4482500000,태안,81,3,1,7,58,0,0,0,마늘,PA120201,난지형 대서,,0,2014-12-29 00:00:00
4482500000,태안,62,3,2,7,30,-1,0,0,마늘,PA120201,난지형 대서,,0,2014-12-30 00:00:00
4723000000,영천,58,1,1,10,18,-6,0,7,마늘,PA120201,난지형 대서,,0,2014-12-30 00:00:00
4482500000,태안,62,0,3,2,41,-5,1,0,마늘,PA120201,난지형 대서,W2,1,2014-12-31 00:00:00
4723000000,영천,63,-1,2,3,39,-6,0,0,마늘,PA120201,난지형 대서,,0,2014-12-31 00:00:00
4482500000,태안,55,-4,3,-3,41,-5,0,0,마늘,PA120201,난지형 대서,W2,1,2015-01-01 00:00:00
4723000000,영천,36,-4,4,-1,23,-7,0,7,마늘,PA120201,난지형 대서,,0,2015-01-01 00:00:00
4482500000,태안,65,-3,1,0,34,-6,0,0,마늘,PA120201,난지형 대서,S2,1,2015-01-02 00:00:00
4723000000,영천,42,-3,4,0,27,-6,0,6,마늘,PA120201,난지형 대서,,0,2015-01-02 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,마늘,PA120201,난지형 대서,,0,2015-01-03 00:00:00
4723000000,영천,39,-1,2,4,15,-8,0,7,마늘,PA120201,난지형 대서,,0,2015-01-03 00:00:00
4723000000,영천,63,0,1,10,32,-6,0,7,마늘,PA120201,난지형 대서,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-04 00:00:00
4723000000,영천,71,2,0,10,35,-6,0,4,마늘,PA120201,난지형 대서,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,마늘,PA120201,난지형 대서,,0,2015-01-05 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,마늘,PA120201,난지형 대서,W2,1,2015-01-06 00:00:00
4723000000,영천,52,3,3,6,22,-2,7,7,마늘,PA120201,난지형 대서,,0,2015-01-06 00:00:00
4482500000,태안,45,-2,2,0,31,-5,0,0,마늘,PA120201,난지형 대서,W2,1,2015-01-07 00:00:00
4723000000,영천,32,-2,3,1,18,-6,0,7,마늘,PA120201,난지형 대서,,0,2015-01-07 00:00:00
4723000000,영천,41,-1,2,3,23,-9,0,7,마늘,PA120201,난지형 대서,,0,2015-01-08 00:00:00
4482500000,태안,62,-2,1,1,44,-7,0,0,마늘,PA120201,난지형 대서,,0,2015-01-08 00:00:00
4723000000,영천,50,1,3,6,33,-2,0,7,마늘,PA120201,난지형 대서,D2,1,2015-01-09 00:00:00
4482500000,태안,75,0,0,4,56,-3,0,0,마늘,PA120201,난지형 대서,,0,2015-01-09 00:00:00
4723000000,영천,46,1,3,7,23,-4,0,7,마늘,PA120201,난지형 대서,D2,1,2015-01-10 00:00:00
4482500000,태안,60,1,1,6,46,-4,0,0,마늘,PA120201,난지형 대서,,0,2015-01-10 00:00:00
4723000000,영천,53,0,2,8,20,-7,0,6,마늘,PA120201,난지형 대서,D2,1,2015-01-11 00:00:00
4482500000,태안,57,1,3,5,43,-1,0,0,마늘,PA120201,난지형 대서,,0,2015-01-11 00:00:00
4723000000,영천,53,-1,1,6,26,-5,0,7,마늘,PA120201,난지형 대서,D2,1,2015-01-12 00:00:00
4482500000,태안,47,-2,1,2,24,-5,0,0,마늘,PA120201,난지형 대서,,0,2015-01-12 00:00:00
4723000000,영천,64,0,0,8,31,-8,0,7,마늘,PA120201,난지형 대서,D2,1,2015-01-13 00:00:00
4482500000,태안,53,0,0,6,21,-6,0,0,마늘,PA120201,난지형 대서,,0,2015-01-13 00:00:00
4723000000,영천,62,2,0,5,43,-2,0,0,마늘,PA120201,난지형 대서,,0,2015-01-14 00:00:00
4482500000,태안,53,2,1,5,19,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-14 00:00:00
4723000000,영천,70,3,1,10,36,-2,0,1,마늘,PA120201,난지형 대서,,0,2015-01-15 00:00:00
4482500000,태안,66,2,2,7,29,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-15 00:00:00
4723000000,영천,67,1,2,8,40,-5,0,4,마늘,PA120201,난지형 대서,,0,2015-01-16 00:00:00
4482500000,태안,70,2,3,4,50,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-16 00:00:00
4482500000,태안,57,-2,2,0,37,-5,0,0,마늘,PA120201,난지형 대서,,0,2015-01-17 00:00:00
4723000000,영천,34,0,4,4,17,-2,0,7,마늘,PA120201,난지형 대서,,0,2015-01-17 00:00:00
4723000000,영천,35,1,2,7,16,-5,0,7,마늘,PA120201,난지형 대서,,0,2015-01-18 00:00:00
4482500000,태안,78,0,2,4,56,-5,2,0,마늘,PA120201,난지형 대서,,0,2015-01-18 00:00:00
4482500000,태안,63,1,3,4,52,-2,0,0,마늘,PA120201,난지형 대서,,0,2015-01-19 00:00:00
4723000000,영천,61,2,3,7,36,-1,0,5,마늘,PA120201,난지형 대서,,0,2015-01-19 00:00:00
4723000000,영천,65,1,1,9,32,-6,0,7,마늘,PA120201,난지형 대서,,0,2015-01-20 00:00:00
4482500000,태안,66,0,1,5,42,-4,0,0,마늘,PA120201,난지형 대서,,0,2015-01-20 00:00:00
4723000000,영천,88,2,0,6,66,-1,3,0,마늘,PA120201,난지형 대서,,0,2015-01-21 00:00:00
4482500000,태안,72,2,1,6,41,-1,3,0,마늘,PA120201,난지형 대서,,0,2015-01-21 00:00:00
4723000000,영천,89,3,1,5,75,1,1,0,마늘,PA120201,난지형 대서,,0,2015-01-22 00:00:00
4482500000,태안,68,2,2,5,44,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-22 00:00:00
4482500000,태안,67,1,1,6,37,-3,0,0,마늘,PA120201,난지형 대서,,0,2015-01-23 00:00:00
4723000000,영천,76,1,1,7,44,-3,0,6,마늘,PA120201,난지형 대서,,0,2015-01-23 00:00:00
4482500000,태안,64,3,1,8,44,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-24 00:00:00
4723000000,영천,67,2,2,9,37,-2,0,7,마늘,PA120201,난지형 대서,,0,2015-01-24 00:00:00
4482500000,태안,78,4,1,8,50,0,7,0,마늘,PA120201,난지형 대서,,0,2015-01-25 00:00:00
4723000000,영천,81,1,0,7,56,-4,2,0,마늘,PA120201,난지형 대서,,0,2015-01-25 00:00:00
4723000000,영천,86,6,1,10,70,3,2,0,마늘,PA120201,난지형 대서,,0,2015-01-26 00:00:00
4482500000,태안,89,4,2,8,71,1,0,0,마늘,PA120201,난지형 대서,,0,2015-01-26 00:00:00
4723000000,영천,52,2,3,7,28,-2,0,6,마늘,PA120201,난지형 대서,,0,2015-01-27 00:00:00
4482500000,태안,64,-2,3,2,46,-4,0,0,마늘,PA120201,난지형 대서,,0,2015-01-27 00:00:00
4482500000,태안,60,-3,2,0,36,-5,0,0,마늘,PA120201,난지형 대서,,0,2015-01-28 00:00:00
4723000000,영천,59,-1,1,3,37,-5,0,2,마늘,PA120201,난지형 대서,,0,2015-01-28 00:00:00
4723000000,영천,85,1,1,6,53,-4,0,0,마늘,PA120201,난지형 대서,,0,2015-01-29 00:00:00
4482500000,태안,68,0,1,3,48,-4,0,0,마늘,PA120201,난지형 대서,,0,2015-01-29 00:00:00
