지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4888000000,거창,50,7,2,11,30,0,0,8,사과,PA200101,-,,0,2004-11-12 00:00:00
4888000000,거창,75,3,0,8,40,-3,2,2,사과,PA200101,-,,0,2004-11-13 00:00:00
4773000000,의성,71,3,0,8,45,-4,0,3,사과,PA200101,-,,0,2004-11-13 00:00:00
4888000000,거창,80,7,0,15,32,4,0,4,사과,PA200101,-,,0,2004-11-14 00:00:00
4773000000,의성,69,6,0,14,29,2,0,6,사과,PA200101,-,,0,2004-11-14 00:00:00
4773000000,의성,50,4,2,11,20,-2,0,8,사과,PA200101,-,,0,2004-11-15 00:00:00
4888000000,거창,56,6,2,11,23,1,0,6,사과,PA200101,-,,0,2004-11-15 00:00:00
4773000000,의성,62,2,1,14,23,-7,0,8,사과,PA200101,-,,0,2004-11-16 00:00:00
4888000000,거창,71,5,0,14,36,-1,0,5,사과,PA200101,-,,0,2004-11-16 00:00:00
4773000000,의성,70,5,0,15,39,-3,0,7,사과,PA200101,-,,0,2004-11-17 00:00:00
4888000000,거창,80,5,0,14,49,-1,0,6,사과,PA200101,-,,0,2004-11-17 00:00:00
4773000000,의성,72,7,0,16,39,1,0,7,사과,PA200101,-,,0,2004-11-18 00:00:00
4888000000,거창,78,7,0,17,32,1,0,5,사과,PA200101,-,,0,2004-11-18 00:00:00
4773000000,의성,73,4,0,16,38,-1,0,6,사과,PA200101,-,,0,2004-11-19 00:00:00
4888000000,거창,79,6,0,16,36,0,0,5,사과,PA200101,-,,0,2004-11-19 00:00:00
4888000000,거창,68,6,1,15,30,-1,0,2,사과,PA200101,-,,0,2004-11-20 00:00:00
4773000000,의성,75,3,0,13,44,-2,0,2,사과,PA200101,-,,0,2004-11-20 00:00:00
4888000000,거창,66,5,0,14,29,-1,0,8,사과,PA200101,-,,0,2004-11-21 00:00:00
4773000000,의성,70,3,0,13,36,-2,0,8,사과,PA200101,-,,0,2004-11-21 00:00:00
4773000000,의성,73,2,0,14,36,-4,0,8,사과,PA200101,-,,0,2004-11-22 00:00:00
4888000000,거창,70,4,0,16,17,-3,0,8,사과,PA200101,-,,0,2004-11-22 00:00:00
4888000000,거창,69,5,0,17,23,-3,0,8,사과,PA200101,-,,0,2004-11-23 00:00:00
4773000000,의성,70,3,0,14,28,-3,0,7,사과,PA200101,-,,0,2004-11-23 00:00:00
4888000000,거창,69,5,0,17,30,-1,0,5,사과,PA200101,-,,0,2004-11-24 00:00:00
4773000000,의성,74,3,0,14,39,-2,0,5,사과,PA200101,-,,0,2004-11-24 00:00:00
4888000000,거창,75,7,0,17,32,0,0,7,사과,PA200101,-,,0,2004-11-25 00:00:00
4773000000,의성,77,5,0,16,49,-1,0,6,사과,PA200101,-,,0,2004-11-25 00:00:00
4773000000,의성,70,6,3,11,54,4,5,0,사과,PA200101,-,,0,2004-11-26 00:00:00
4888000000,거창,68,7,3,12,46,5,10,0,사과,PA200101,-,,0,2004-11-26 00:00:00
4773000000,의성,68,5,1,10,48,0,0,1,사과,PA200101,-,,0,2004-11-27 00:00:00
4888000000,거창,63,6,1,13,36,0,0,8,사과,PA200101,-,,0,2004-11-27 00:00:00
4888000000,거창,67,4,0,15,27,-3,0,8,사과,PA200101,-,,0,2004-11-28 00:00:00
4773000000,의성,76,2,0,12,44,-3,0,7,사과,PA200101,-,,0,2004-11-28 00:00:00
4888000000,거창,68,3,0,13,24,-3,0,7,사과,PA200101,-,,0,2004-11-29 00:00:00
4773000000,의성,66,1,0,12,22,-4,0,7,사과,PA200101,-,,0,2004-11-29 00:00:00
4773000000,의성,70,1,0,10,38,-5,0,7,사과,PA200101,-,,0,2004-11-30 00:00:00
4888000000,거창,71,3,0,12,36,-4,0,8,사과,PA200101,-,,0,2004-11-30 00:00:00
4773000000,의성,72,1,0,10,36,-5,0,5,사과,PA200101,-,,0,2004-12-01 00:00:00
4888000000,거창,70,3,0,14,21,-4,0,6,사과,PA200101,-,,0,2004-12-01 00:00:00
4888000000,거창,76,4,0,15,44,-2,0,7,사과,PA200101,-,,0,2004-12-02 00:00:00
4773000000,의성,71,4,0,16,39,-4,0,7,사과,PA200101,-,,0,2004-12-02 00:00:00
4888000000,거창,80,7,0,17,43,-1,0,6,사과,PA200101,-,,0,2004-12-03 00:00:00
4773000000,의성,76,5,0,16,41,-1,0,6,사과,PA200101,-,,0,2004-12-03 00:00:00
4888000000,거창,90,8,0,11,67,6,20,0,사과,PA200101,-,,0,2004-12-04 00:00:00
4773000000,의성,83,7,0,9,77,4,16,0,사과,PA200101,-,,0,2004-12-04 00:00:00
4888000000,거창,58,5,3,10,39,0,0,7,사과,PA200101,-,,0,2004-12-05 00:00:00
4773000000,의성,65,3,3,9,50,-3,0,1,사과,PA200101,-,,0,2004-12-05 00:00:00
4773000000,의성,70,0,0,9,27,-8,0,7,사과,PA200101,-,,0,2004-12-06 00:00:00
4888000000,거창,64,3,1,12,19,-5,0,7,사과,PA200101,-,,0,2004-12-06 00:00:00
4773000000,의성,65,2,1,9,31,-4,0,7,사과,PA200101,-,,0,2004-12-07 00:00:00
4888000000,거창,64,5,1,10,28,-2,0,7,사과,PA200101,-,,0,2004-12-07 00:00:00
4773000000,의성,72,0,0,11,40,-6,0,7,사과,PA200101,-,,0,2004-12-08 00:00:00
4888000000,거창,73,1,0,12,30,-4,0,7,사과,PA200101,-,,0,2004-12-08 00:00:00
4773000000,의성,75,1,0,13,39,-4,0,7,사과,PA200101,-,,0,2004-12-09 00:00:00
4888000000,거창,78,2,0,14,40,-3,0,7,사과,PA200101,-,,0,2004-12-09 00:00:00
4773000000,의성,73,2,0,13,40,-3,0,5,사과,PA200101,-,,0,2004-12-10 00:00:00
4888000000,거창,69,4,1,15,36,-3,0,5,사과,PA200101,-,,0,2004-12-10 00:00:00
4773000000,의성,67,1,0,12,26,-6,0,8,사과,PA200101,-,,0,2004-12-11 00:00:00
4888000000,거창,62,3,0,12,16,-5,0,7,사과,PA200101,-,,0,2004-12-11 00:00:00
4773000000,의성,66,3,0,12,36,-2,0,2,사과,PA200101,-,,0,2004-12-12 00:00:00
4888000000,거창,72,3,0,14,23,-1,0,5,사과,PA200101,-,,0,2004-12-12 00:00:00
4773000000,의성,66,0,0,10,24,-5,0,8,사과,PA200101,-,,0,2004-12-13 00:00:00
4888000000,거창,65,2,0,12,14,-4,0,7,사과,PA200101,-,,0,2004-12-13 00:00:00
4888000000,거창,66,1,0,13,25,-6,0,7,사과,PA200101,-,,0,2004-12-14 00:00:00
4773000000,의성,67,0,0,10,29,-7,0,7,사과,PA200101,-,,0,2004-12-14 00:00:00
4888000000,거창,80,4,0,11,53,-2,0,1,사과,PA200101,-,,0,2004-12-15 00:00:00
4773000000,의성,68,4,0,13,41,-3,0,3,사과,PA200101,-,,0,2004-12-15 00:00:00
4773000000,의성,72,3,0,11,37,-3,0,7,사과,PA200101,-,,0,2004-12-16 00:00:00
4888000000,거창,49,7,1,12,12,-2,0,7,사과,PA200101,-,,0,2004-12-16 00:00:00
4773000000,의성,77,0,0,9,52,-5,0,3,사과,PA200101,-,,0,2004-12-17 00:00:00
4888000000,거창,70,3,0,14,30,-5,0,7,사과,PA200101,-,,0,2004-12-17 00:00:00
4773000000,의성,72,2,0,11,36,-3,0,5,사과,PA200101,-,,0,2004-12-18 00:00:00
4888000000,거창,74,3,1,12,33,-2,0,4,사과,PA200101,-,,0,2004-12-18 00:00:00
4773000000,의성,77,0,0,9,52,-5,0,2,사과,PA200101,-,,0,2004-12-19 00:00:00
4888000000,거창,79,2,0,11,47,-3,0,2,사과,PA200101,-,,0,2004-12-19 00:00:00
4773000000,의성,57,0,1,5,25,-7,0,8,사과,PA200101,-,,0,2004-12-20 00:00:00
4888000000,거창,60,2,2,7,22,-4,0,7,사과,PA200101,-,,0,2004-12-20 00:00:00
4773000000,의성,64,-3,0,5,29,-9,0,5,사과,PA200101,-,,0,2004-12-21 00:00:00
4888000000,거창,55,0,0,8,12,-6,0,5,사과,PA200101,-,,0,2004-12-21 00:00:00
4773000000,의성,60,-2,0,5,28,-7,0,4,사과,PA200101,-,,0,2004-12-22 00:00:00
4888000000,거창,45,0,0,8,13,-4,0,1,사과,PA200101,-,,0,2004-12-22 00:00:00
4773000000,의성,63,-3,0,4,28,-11,0,7,사과,PA200101,-,,0,2004-12-23 00:00:00
4888000000,거창,46,-1,0,6,9,-8,0,7,사과,PA200101,-,,0,2004-12-23 00:00:00
4773000000,의성,70,0,0,2,53,-3,0,0,사과,PA200101,-,,0,2004-12-24 00:00:00
4888000000,거창,72,0,0,5,50,-3,0,0,사과,PA200101,-,,0,2004-12-24 00:00:00
4773000000,의성,70,0,1,5,37,-5,0,7,사과,PA200101,-,,0,2004-12-25 00:00:00
4888000000,거창,65,1,1,7,30,-3,0,7,사과,PA200101,-,,0,2004-12-25 00:00:00
4773000000,의성,60,-2,1,3,36,-7,0,8,사과,PA200101,-,,0,2004-12-26 00:00:00
4888000000,거창,57,0,1,5,35,-3,0,7,사과,PA200101,-,,0,2004-12-26 00:00:00
4773000000,의성,59,-4,0,5,23,-10,0,8,사과,PA200101,-,,0,2004-12-27 00:00:00
4888000000,거창,49,-1,1,5,13,-5,0,7,사과,PA200101,-,,0,2004-12-27 00:00:00
4773000000,의성,54,-4,0,2,24,-12,0,4,사과,PA200101,-,,0,2004-12-28 00:00:00
4888000000,거창,41,-2,1,3,18,-8,0,4,사과,PA200101,-,,0,2004-12-28 00:00:00
4773000000,의성,56,-5,1,2,28,-11,0,8,사과,PA200101,-,,0,2004-12-29 00:00:00
4888000000,거창,45,-3,2,1,15,-8,0,7,사과,PA200101,-,,0,2004-12-29 00:00:00
4773000000,의성,62,-5,0,2,27,-13,0,5,사과,PA200101,-,,0,2004-12-30 00:00:00
4888000000,거창,54,-2,0,4,27,-9,0,5,사과,PA200101,-,,0,2004-12-30 00:00:00
4888000000,거창,61,-2,1,1,31,-6,0,6,사과,PA200101,-,,0,2004-12-31 00:00:00
4773000000,의성,53,-3,1,1,26,-8,0,8,사과,PA200101,-,,0,2004-12-31 00:00:00
4888000000,거창,54,-4,1,1,25,-10,0,7,사과,PA200101,-,,0,2005-01-01 00:00:00
4773000000,의성,56,-7,1,1,22,-13,0,8,사과,PA200101,-,,0,2005-01-01 00:00:00
4888000000,거창,67,-2,1,7,36,-9,0,7,사과,PA200101,-,,0,2005-01-02 00:00:00
4773000000,의성,65,-4,1,6,41,-12,0,7,사과,PA200101,-,,0,2005-01-02 00:00:00
4773000000,의성,62,1,2,10,34,-8,0,4,사과,PA200101,-,,0,2005-01-03 00:00:00
4888000000,거창,63,2,2,10,39,-5,0,4,사과,PA200101,-,,0,2005-01-03 00:00:00
4773000000,의성,41,-3,2,4,21,-11,0,8,사과,PA200101,-,,0,2005-01-04 00:00:00
4888000000,거창,32,-1,3,4,17,-8,0,7,사과,PA200101,-,,0,2005-01-04 00:00:00
4773000000,의성,60,-5,0,4,28,-15,0,7,사과,PA200101,-,,0,2005-01-05 00:00:00
4888000000,거창,51,-4,0,3,23,-12,0,7,사과,PA200101,-,,0,2005-01-05 00:00:00
4888000000,거창,54,0,1,8,14,-3,0,7,사과,PA200101,-,,0,2005-01-06 00:00:00
4773000000,의성,52,0,1,6,21,-4,0,7,사과,PA200101,-,,0,2005-01-06 00:00:00
4773000000,의성,45,0,2,4,22,-8,0,8,사과,PA200101,-,,0,2005-01-07 00:00:00
4888000000,거창,41,1,3,5,14,-6,0,7,사과,PA200101,-,,0,2005-01-07 00:00:00
4773000000,의성,54,-4,1,2,21,-13,0,8,사과,PA200101,-,,0,2005-01-08 00:00:00
4888000000,거창,51,-2,2,3,27,-10,0,6,사과,PA200101,-,,0,2005-01-08 00:00:00
4773000000,의성,49,-7,1,0,21,-14,0,8,사과,PA200101,-,,0,2005-01-09 00:00:00
4888000000,거창,42,-5,2,1,14,-10,0,8,사과,PA200101,-,,0,2005-01-09 00:00:00
4773000000,의성,64,-6,1,1,37,-15,0,7,사과,PA200101,-,,0,2005-01-10 00:00:00
4888000000,거창,57,-3,2,3,30,-13,0,8,사과,PA200101,-,,0,2005-01-10 00:00:00
4773000000,의성,52,-2,3,1,38,-8,0,8,사과,PA200101,-,,0,2005-01-11 00:00:00
4888000000,거창,50,-1,3,2,32,-4,0,7,사과,PA200101,-,,0,2005-01-11 00:00:00
4773000000,의성,54,-5,1,0,32,-11,0,8,사과,PA200101,-,,0,2005-01-12 00:00:00
4888000000,거창,46,-2,2,3,30,-6,0,7,사과,PA200101,-,,0,2005-01-12 00:00:00
4773000000,의성,65,-6,1,1,41,-12,0,7,사과,PA200101,-,,0,2005-01-13 00:00:00
4888000000,거창,61,-3,1,2,32,-9,0,7,사과,PA200101,-,,0,2005-01-13 00:00:00
4773000000,의성,63,-5,0,4,35,-13,0,6,사과,PA200101,-,,0,2005-01-14 00:00:00
4888000000,거창,58,-2,1,5,24,-10,0,5,사과,PA200101,-,,0,2005-01-14 00:00:00
4773000000,의성,57,-3,1,4,28,-10,0,8,사과,PA200101,-,,0,2005-01-15 00:00:00
4888000000,거창,57,-2,1,4,26,-7,0,7,사과,PA200101,-,,0,2005-01-15 00:00:00
4773000000,의성,62,-1,1,6,43,-8,0,3,사과,PA200101,-,,0,2005-01-16 00:00:00
4888000000,거창,66,-1,1,4,46,-6,0,2,사과,PA200101,-,,0,2005-01-16 00:00:00
4773000000,의성,67,-3,0,6,35,-11,0,7,사과,PA200101,-,,0,2005-01-17 00:00:00
4888000000,거창,67,-1,0,8,27,-9,0,8,사과,PA200101,-,,0,2005-01-17 00:00:00
4773000000,의성,67,-1,0,7,39,-10,0,7,사과,PA200101,-,,0,2005-01-18 00:00:00
4888000000,거창,65,0,1,8,35,-9,0,6,사과,PA200101,-,,0,2005-01-18 00:00:00
4888000000,거창,45,0,3,3,23,-1,0,7,사과,PA200101,-,,0,2005-01-19 00:00:00
4773000000,의성,49,0,3,3,27,-5,0,7,사과,PA200101,-,,0,2005-01-19 00:00:00
4773000000,의성,51,-3,3,0,32,-10,0,8,사과,PA200101,-,,0,2005-01-20 00:00:00
4888000000,거창,44,-2,3,1,26,-8,0,8,사과,PA200101,-,,0,2005-01-20 00:00:00
4773000000,의성,58,-7,0,3,23,-15,0,8,사과,PA200101,-,,0,2005-01-21 00:00:00
4888000000,거창,47,-3,1,6,12,-10,0,8,사과,PA200101,-,,0,2005-01-21 00:00:00
4888000000,거창,41,0,0,6,13,-9,0,4,사과,PA200101,-,,0,2005-01-22 00:00:00
4773000000,의성,49,-3,0,5,19,-13,0,6,사과,PA200101,-,,0,2005-01-22 00:00:00
4888000000,거창,86,1,0,8,34,0,2,1,사과,PA200101,-,,0,2005-01-23 00:00:00
4773000000,의성,52,2,0,9,41,-2,0,3,사과,PA200101,-,,0,2005-01-23 00:00:00
4888000000,거창,77,1,1,7,32,-3,0,2,사과,PA200101,-,,0,2005-01-24 00:00:00
4773000000,의성,65,-1,1,6,37,-6,0,0,사과,PA200101,-,,0,2005-01-24 00:00:00
4773000000,의성,80,-2,0,3,57,-8,1,0,사과,PA200101,-,,0,2005-01-25 00:00:00
4888000000,거창,91,-1,0,0,75,-5,0,0,사과,PA200101,-,,0,2005-01-25 00:00:00
4773000000,의성,87,0,0,5,69,-2,0,2,사과,PA200101,-,,0,2005-01-26 00:00:00
4888000000,거창,85,1,0,8,59,-2,1,5,사과,PA200101,-,,0,2005-01-26 00:00:00
4888000000,거창,66,1,0,8,19,-3,0,5,사과,PA200101,-,,0,2005-01-27 00:00:00
4773000000,의성,73,0,0,8,29,-6,0,7,사과,PA200101,-,,0,2005-01-27 00:00:00
4773000000,의성,64,-1,0,10,22,-9,0,8,사과,PA200101,-,,0,2005-01-28 00:00:00
4888000000,거창,67,0,0,11,21,-7,0,8,사과,PA200101,-,,0,2005-01-28 00:00:00
4888000000,거창,68,-1,1,6,37,-6,0,0,사과,PA200101,-,,0,2005-01-29 00:00:00
4773000000,의성,68,-3,1,4,37,-8,0,1,사과,PA200101,-,,0,2005-01-29 00:00:00
4888000000,거창,48,-3,2,1,22,-7,0,7,사과,PA200101,-,,0,2005-01-30 00:00:00
4773000000,의성,56,-5,2,0,26,-11,0,7,사과,PA200101,-,,0,2005-01-30 00:00:00
4888000000,거창,47,-3,3,1,26,-6,0,7,사과,PA200101,-,,0,2005-01-31 00:00:00
4773000000,의성,45,-4,3,0,24,-12,0,8,사과,PA200101,-,,0,2005-01-31 00:00:00
4888000000,거창,42,-6,4,-3,29,-9,0,8,사과,PA200101,-,,0,2005-02-01 00:00:00
4773000000,의성,46,-8,4,-4,37,-11,0,8,사과,PA200101,-,,0,2005-02-01 00:00:00
4888000000,거창,54,-4,1,2,30,-9,0,8,사과,PA200101,-,,0,2005-02-02 00:00:00
4773000000,의성,63,-7,2,0,41,-15,0,8,사과,PA200101,-,,0,2005-02-02 00:00:00
4888000000,거창,59,-2,1,5,27,-7,0,8,사과,PA200101,-,,0,2005-02-03 00:00:00
4773000000,의성,61,-5,1,3,26,-13,0,8,사과,PA200101,-,,0,2005-02-03 00:00:00
4888000000,거창,51,0,0,9,18,-5,0,8,사과,PA200101,-,,0,2005-02-04 00:00:00
4773000000,의성,50,0,1,6,25,-7,0,8,사과,PA200101,-,,0,2005-02-04 00:00:00
4888000000,거창,52,0,1,8,16,-5,0,7,사과,PA200101,-,,0,2005-02-05 00:00:00
4773000000,의성,49,-1,1,7,22,-7,0,8,사과,PA200101,-,,0,2005-02-05 00:00:00
4888000000,거창,61,0,0,9,28,-8,0,6,사과,PA200101,-,,0,2005-02-06 00:00:00
4773000000,의성,60,-1,0,8,32,-10,0,8,사과,PA200101,-,,0,2005-02-06 00:00:00
4773000000,의성,68,2,0,8,50,-4,0,1,사과,PA200101,-,,0,2005-02-07 00:00:00
4888000000,거창,75,3,0,8,57,-2,0,0,사과,PA200101,-,,0,2005-02-07 00:00:00
4888000000,거창,78,3,0,10,44,-2,0,4,사과,PA200101,-,,0,2005-02-08 00:00:00
4773000000,의성,74,2,1,8,47,-4,0,2,사과,PA200101,-,,0,2005-02-08 00:00:00
4888000000,거창,72,0,0,7,22,-5,0,0,사과,PA200101,-,,0,2005-02-09 00:00:00
4773000000,의성,68,0,1,4,50,-7,0,1,사과,PA200101,-,,0,2005-02-09 00:00:00
4773000000,의성,44,-2,2,3,19,-7,0,8,사과,PA200101,-,,0,2005-02-10 00:00:00
4888000000,거창,38,-2,2,3,17,-5,0,7,사과,PA200101,-,,0,2005-02-10 00:00:00
4773000000,의성,48,-5,1,1,24,-12,0,8,사과,PA200101,-,,0,2005-02-11 00:00:00
4888000000,거창,42,-3,1,3,14,-9,0,9,사과,PA200101,-,,0,2005-02-11 00:00:00
4888000000,거창,43,-3,1,4,15,-8,0,4,사과,PA200101,-,,0,2005-02-12 00:00:00
4773000000,의성,52,-6,0,2,23,-12,0,3,사과,PA200101,-,,0,2005-02-12 00:00:00
4888000000,거창,49,-1,1,7,14,-11,0,9,사과,PA200101,-,,0,2005-02-13 00:00:00
4773000000,의성,52,-4,1,5,20,-14,0,9,사과,PA200101,-,,0,2005-02-13 00:00:00
4773000000,의성,51,-1,0,5,26,-10,0,4,사과,PA200101,-,,0,2005-02-14 00:00:00
4888000000,거창,58,0,0,7,21,-7,0,2,사과,PA200101,-,,0,2005-02-14 00:00:00
4888000000,거창,93,3,0,5,78,0,21,0,사과,PA200101,-,,0,2005-02-15 00:00:00
4773000000,의성,61,3,1,9,32,-3,5,0,사과,PA200101,-,,0,2005-02-15 00:00:00
4888000000,거창,94,3,0,5,91,2,14,0,사과,PA200101,-,,0,2005-02-16 00:00:00
4773000000,의성,78,4,1,7,65,2,6,0,사과,PA200101,-,,0,2005-02-16 00:00:00
4773000000,의성,68,4,1,10,42,0,0,5,사과,PA200101,-,,0,2005-02-17 00:00:00
4888000000,거창,76,5,2,9,52,2,0,1,사과,PA200101,-,,0,2005-02-17 00:00:00
4773000000,의성,73,2,1,4,53,0,2,0,사과,PA200101,-,,0,2005-02-18 00:00:00
4888000000,거창,79,2,2,5,60,1,4,1,사과,PA200101,-,,0,2005-02-18 00:00:00
4888000000,거창,64,0,2,7,28,-5,0,5,사과,PA200101,-,,0,2005-02-19 00:00:00
4773000000,의성,63,0,2,4,31,-5,0,2,사과,PA200101,-,,0,2005-02-19 00:00:00
4888000000,거창,45,-4,3,0,27,-8,0,8,사과,PA200101,-,,0,2005-02-20 00:00:00
4773000000,의성,46,-5,3,0,28,-9,0,7,사과,PA200101,-,,0,2005-02-20 00:00:00
4888000000,거창,46,-3,2,1,19,-8,0,9,사과,PA200101,-,,0,2005-02-21 00:00:00
4773000000,의성,50,-5,2,0,24,-11,0,9,사과,PA200101,-,,0,2005-02-21 00:00:00
4888000000,거창,62,0,2,7,29,-10,0,5,사과,PA200101,-,,0,2005-02-22 00:00:00
4773000000,의성,59,-1,1,7,33,-12,0,1,사과,PA200101,-,,0,2005-02-22 00:00:00
4888000000,거창,44,3,2,9,22,-1,0,8,사과,PA200101,-,,0,2005-02-23 00:00:00
4773000000,의성,46,1,2,6,30,-4,0,7,사과,PA200101,-,,0,2005-02-23 00:00:00
4888000000,거창,61,1,0,8,40,-2,0,2,사과,PA200101,-,,0,2005-02-24 00:00:00
4773000000,의성,57,0,0,6,40,-5,0,2,사과,PA200101,-,,0,2005-02-24 00:00:00
4773000000,의성,41,-2,2,3,21,-7,0,9,사과,PA200101,-,,0,2005-02-25 00:00:00
4888000000,거창,34,0,2,3,16,-4,0,9,사과,PA200101,-,,0,2005-02-25 00:00:00
4773000000,의성,46,-4,2,2,19,-12,0,9,사과,PA200101,-,,0,2005-02-26 00:00:00
4888000000,거창,38,-3,1,2,16,-9,0,9,사과,PA200101,-,,0,2005-02-26 00:00:00
4888000000,거창,46,-1,1,7,15,-9,0,8,사과,PA200101,-,,0,2005-02-27 00:00:00
4773000000,의성,50,-3,1,6,18,-12,0,8,사과,PA200101,-,,0,2005-02-27 00:00:00
4773000000,의성,50,0,1,7,25,-9,0,9,사과,PA200101,-,,0,2005-02-28 00:00:00
4888000000,거창,44,0,1,8,22,-6,0,8,사과,PA200101,-,,0,2005-02-28 00:00:00
4773000000,의성,52,-1,1,7,19,-10,0,9,사과,PA200101,-,,0,2005-03-01 00:00:00
4888000000,거창,43,0,1,8,10,-7,0,9,사과,PA200101,-,,0,2005-03-01 00:00:00
4888000000,거창,64,1,1,8,33,-4,0,2,사과,PA200101,-,,0,2005-03-02 00:00:00
4773000000,의성,66,0,0,4,50,-4,0,0,사과,PA200101,-,,0,2005-03-02 00:00:00
4888000000,거창,50,0,2,6,19,-5,0,8,사과,PA200101,-,,0,2005-03-03 00:00:00
4773000000,의성,59,-2,1,6,25,-9,0,9,사과,PA200101,-,,0,2005-03-03 00:00:00
4888000000,거창,40,0,1,6,12,-7,0,8,사과,PA200101,-,,0,2005-03-04 00:00:00
4773000000,의성,57,-1,1,6,29,-11,0,6,사과,PA200101,-,,0,2005-03-04 00:00:00
4888000000,거창,59,-1,1,4,29,-6,0,3,사과,PA200101,-,,0,2005-03-05 00:00:00
4773000000,의성,73,-1,0,4,46,-8,2,3,사과,PA200101,-,,0,2005-03-05 00:00:00
4773000000,의성,67,-1,1,8,25,-8,0,9,사과,PA200101,-,,0,2005-03-06 00:00:00
4888000000,거창,49,1,2,10,17,-5,0,9,사과,PA200101,-,,0,2005-03-06 00:00:00
4773000000,의성,58,2,1,14,27,-7,0,9,사과,PA200101,-,,0,2005-03-07 00:00:00
4888000000,거창,48,4,1,15,23,-7,0,9,사과,PA200101,-,,0,2005-03-07 00:00:00
4773000000,의성,0,0,1,15,26,-2,0,8,사과,PA200101,-,,0,2005-03-08 00:00:00
4888000000,거창,57,8,2,17,23,0,0,9,사과,PA200101,-,,0,2005-03-08 00:00:00
4773000000,의성,60,6,1,17,31,-3,0,7,사과,PA200101,-,,0,2005-03-09 00:00:00
4888000000,거창,69,8,1,19,32,0,0,8,사과,PA200101,-,,0,2005-03-09 00:00:00
4888000000,거창,71,11,1,21,31,2,0,6,사과,PA200101,-,,0,2005-03-10 00:00:00
4773000000,의성,64,10,0,20,40,1,0,5,사과,PA200101,-,,0,2005-03-10 00:00:00
4773000000,의성,67,4,2,10,46,-2,10,1,사과,PA200101,-,,0,2005-03-11 00:00:00
4888000000,거창,68,3,3,8,36,-3,3,4,사과,PA200101,-,,0,2005-03-11 00:00:00
4888000000,거창,41,-2,3,2,27,-5,0,10,사과,PA200101,-,,0,2005-03-12 00:00:00
4773000000,의성,42,-2,3,2,30,-12,0,10,사과,PA200101,-,,0,2005-03-12 00:00:00
4888000000,거창,38,0,3,4,26,-6,0,9,사과,PA200101,-,,0,2005-03-13 00:00:00
4773000000,의성,41,-1,3,4,23,-8,0,10,사과,PA200101,-,,0,2005-03-13 00:00:00
4888000000,거창,46,2,1,11,14,-4,0,10,사과,PA200101,-,,0,2005-03-14 00:00:00
4773000000,의성,50,0,1,10,20,-8,0,10,사과,PA200101,-,,0,2005-03-14 00:00:00
4773000000,의성,59,3,1,11,29,-3,0,4,사과,PA200101,-,,0,2005-03-15 00:00:00
4888000000,거창,76,3,0,10,36,-1,1,2,사과,PA200101,-,,0,2005-03-15 00:00:00
4773000000,의성,65,7,0,15,31,1,0,7,사과,PA200101,-,,0,2005-03-16 00:00:00
4888000000,거창,73,7,1,16,31,1,3,6,사과,PA200101,-,,0,2005-03-16 00:00:00
4773000000,의성,69,7,1,11,48,4,14,1,사과,PA200101,-,,0,2005-03-17 00:00:00
4888000000,거창,75,7,2,11,48,5,25,2,사과,PA200101,-,,0,2005-03-17 00:00:00
4888000000,거창,48,4,3,10,22,0,0,10,사과,PA200101,-,,0,2005-03-18 00:00:00
4773000000,의성,47,5,3,10,27,-1,0,10,사과,PA200101,-,,0,2005-03-18 00:00:00
4773000000,의성,51,4,1,13,20,-5,0,9,사과,PA200101,-,,0,2005-03-19 00:00:00
4888000000,거창,47,5,1,14,14,-4,0,9,사과,PA200101,-,,0,2005-03-19 00:00:00
4773000000,의성,49,6,2,13,26,0,0,9,사과,PA200101,-,,0,2005-03-20 00:00:00
4888000000,거창,50,6,1,13,16,1,0,9,사과,PA200101,-,,0,2005-03-20 00:00:00
4888000000,거창,62,7,1,16,27,-2,2,7,사과,PA200101,-,,0,2005-03-21 00:00:00
4773000000,의성,56,7,1,17,21,-3,0,7,사과,PA200101,-,,0,2005-03-21 00:00:00
4773000000,의성,78,7,1,12,59,3,25,3,사과,PA200101,-,,0,2005-03-22 00:00:00
4888000000,거창,75,8,1,15,34,4,30,5,사과,PA200101,-,,0,2005-03-22 00:00:00
4888000000,거창,57,8,1,16,20,3,0,7,사과,PA200101,-,,0,2005-03-23 00:00:00
4773000000,의성,70,7,1,12,38,2,0,2,사과,PA200101,-,,0,2005-03-23 00:00:00
4888000000,거창,55,2,3,5,23,0,1,4,사과,PA200101,-,,0,2005-03-24 00:00:00
4773000000,의성,65,2,2,5,42,-1,0,1,사과,PA200101,-,,0,2005-03-24 00:00:00
4773000000,의성,46,3,3,27,26,-2,0,10,사과,PA200101,-,,0,2005-03-25 00:00:00
4888000000,거창,38,4,3,10,17,-2,0,10,사과,PA200101,-,,0,2005-03-25 00:00:00
4888000000,거창,51,8,2,18,19,0,0,10,사과,PA200101,-,,0,2005-03-26 00:00:00
4773000000,의성,62,6,1,17,30,-2,0,8,사과,PA200101,-,,0,2005-03-26 00:00:00
4888000000,거창,87,5,0,8,58,0,5,0,사과,PA200101,-,,0,2005-03-27 00:00:00
4773000000,의성,66,8,0,16,33,-1,0,6,사과,PA200101,-,,0,2005-03-27 00:00:00
