지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,0,0,4,1,0,-2,0,0,감자,PA020101,봄,,0,2007-01-07 00:00:00
4211000000,춘천,70,-5,1,0,46,-8,0,6,감자,PA020101,봄,,0,2007-01-07 00:00:00
4427000000,당진,0,-1,2,1,0,-4,0,0,감자,PA020101,봄,,0,2007-01-08 00:00:00
4211000000,춘천,74,-6,1,1,32,-11,0,7,감자,PA020101,봄,,0,2007-01-08 00:00:00
4427000000,당진,0,-2,0,0,0,0,0,0,감자,PA020101,봄,,0,2007-01-09 00:00:00
4211000000,춘천,74,-4,0,2,30,-9,0,7,감자,PA020101,봄,,0,2007-01-09 00:00:00
4427000000,당진,0,-1,0,0,0,0,0,0,감자,PA020101,봄,,0,2007-01-10 00:00:00
4211000000,춘천,77,-4,1,3,29,-9,0,4,감자,PA020101,봄,,0,2007-01-10 00:00:00
4427000000,당진,0,-2,0,2,0,-7,0,0,감자,PA020101,봄,,0,2007-01-11 00:00:00
4211000000,춘천,67,-5,0,2,23,-10,0,7,감자,PA020101,봄,,0,2007-01-11 00:00:00
4427000000,당진,0,-1,3,0,0,-4,0,0,감자,PA020101,봄,,0,2007-01-12 00:00:00
4211000000,춘천,59,-5,1,1,0,-11,0,7,감자,PA020101,봄,,0,2007-01-12 00:00:00
4427000000,당진,0,-4,2,-1,0,-9,0,0,감자,PA020101,봄,,0,2007-01-13 00:00:00
4211000000,춘천,61,-7,0,0,21,-13,0,7,감자,PA020101,봄,,0,2007-01-13 00:00:00
4427000000,당진,0,-4,0,3,0,-10,0,0,감자,PA020101,봄,,0,2007-01-14 00:00:00
4211000000,춘천,66,-7,0,1,25,-14,0,7,감자,PA020101,봄,,0,2007-01-14 00:00:00
4427000000,당진,0,-2,0,5,0,-8,0,0,감자,PA020101,봄,,0,2007-01-15 00:00:00
4211000000,춘천,72,-4,0,3,31,-10,0,6,감자,PA020101,봄,,0,2007-01-15 00:00:00
4427000000,당진,0,0,0,6,0,-3,0,0,감자,PA020101,봄,,0,2007-01-16 00:00:00
4211000000,춘천,76,-2,0,4,39,-6,0,3,감자,PA020101,봄,,0,2007-01-16 00:00:00
4427000000,당진,0,1,1,6,0,-3,0,0,감자,PA020101,봄,,0,2007-01-17 00:00:00
4211000000,춘천,77,-1,0,6,28,-7,0,5,감자,PA020101,봄,,0,2007-01-17 00:00:00
4427000000,당진,0,0,2,3,0,-4,0,0,감자,PA020101,봄,,0,2007-01-18 00:00:00
4211000000,춘천,70,-2,0,5,32,-7,0,7,감자,PA020101,봄,,0,2007-01-18 00:00:00
4211000000,춘천,70,-3,0,5,23,-10,0,7,감자,PA020101,봄,,0,2007-01-19 00:00:00
4427000000,당진,0,-2,0,4,0,-8,0,0,감자,PA020101,봄,,0,2007-01-19 00:00:00
4427000000,당진,0,-2,0,5,0,-7,0,0,감자,PA020101,봄,,0,2007-01-20 00:00:00
4211000000,춘천,72,-2,0,7,33,-8,0,6,감자,PA020101,봄,,0,2007-01-20 00:00:00
4427000000,당진,0,-1,0,7,0,-7,0,0,감자,PA020101,봄,,0,2007-01-21 00:00:00
4211000000,춘천,78,-2,0,6,41,-8,0,6,감자,PA020101,봄,,0,2007-01-21 00:00:00
4211000000,춘천,85,0,0,6,48,-3,0,6,감자,PA020101,봄,,0,2007-01-22 00:00:00
4427000000,당진,0,0,2,5,0,-3,0,0,감자,PA020101,봄,,0,2007-01-22 00:00:00
4211000000,춘천,95,-2,0,2,73,-5,0,1,감자,PA020101,봄,,0,2007-01-23 00:00:00
4427000000,당진,0,0,0,5,0,-6,0,0,감자,PA020101,봄,,0,2007-01-23 00:00:00
4211000000,춘천,77,-1,0,7,31,-6,0,5,감자,PA020101,봄,,0,2007-01-24 00:00:00
4427000000,당진,0,0,1,6,0,-5,0,0,감자,PA020101,봄,,0,2007-01-24 00:00:00
4427000000,당진,0,0,1,6,0,-6,0,0,감자,PA020101,봄,,0,2007-01-25 00:00:00
4211000000,춘천,76,-2,0,4,40,-8,0,4,감자,PA020101,봄,,0,2007-01-25 00:00:00
4427000000,당진,0,0,0,3,0,-3,2,0,감자,PA020101,봄,,0,2007-01-26 00:00:00
4211000000,춘천,75,-1,0,4,45,-5,0,3,감자,PA020101,봄,,0,2007-01-26 00:00:00
4211000000,춘천,74,-1,0,5,31,-5,0,6,감자,PA020101,봄,,0,2007-01-27 00:00:00
4427000000,당진,0,1,1,3,0,0,1,0,감자,PA020101,봄,,0,2007-01-27 00:00:00
4427000000,당진,0,0,1,3,0,-4,0,0,감자,PA020101,봄,,0,2007-01-28 00:00:00
4211000000,춘천,77,-2,0,5,41,-7,0,6,감자,PA020101,봄,,0,2007-01-28 00:00:00
4211000000,춘천,72,0,0,6,38,-3,0,6,감자,PA020101,봄,,0,2007-01-29 00:00:00
4427000000,당진,0,0,1,5,0,-6,0,0,감자,PA020101,봄,,0,2007-01-29 00:00:00
4211000000,춘천,60,0,2,4,30,-5,1,5,감자,PA020101,봄,,0,2007-01-30 00:00:00
4427000000,당진,0,0,4,3,0,-3,0,0,감자,PA020101,봄,,0,2007-01-30 00:00:00
4211000000,춘천,45,-3,2,1,27,-10,0,7,감자,PA020101,봄,,0,2007-01-31 00:00:00
4427000000,당진,0,-2,2,1,0,-9,0,0,감자,PA020101,봄,,0,2007-01-31 00:00:00
4211000000,춘천,56,-6,1,-1,33,-12,0,8,감자,PA020101,봄,,0,2007-02-01 00:00:00
4427000000,당진,0,-2,6,0,0,-4,0,0,감자,PA020101,봄,,0,2007-02-01 00:00:00
4211000000,춘천,56,-5,0,1,29,-12,0,8,감자,PA020101,봄,,0,2007-02-02 00:00:00
4427000000,당진,0,-4,2,0,0,-7,0,0,감자,PA020101,봄,,0,2007-02-02 00:00:00
4211000000,춘천,83,-4,0,0,49,-10,0,0,감자,PA020101,봄,,0,2007-02-03 00:00:00
4427000000,당진,0,0,3,8,0,-8,0,0,감자,PA020101,봄,,0,2007-02-03 00:00:00
4211000000,춘천,75,-2,0,8,28,-9,0,8,감자,PA020101,봄,,0,2007-02-04 00:00:00
4427000000,당진,0,0,1,8,0,-6,0,0,감자,PA020101,봄,,0,2007-02-04 00:00:00
4211000000,춘천,79,0,0,8,47,-8,0,7,감자,PA020101,봄,,0,2007-02-05 00:00:00
4427000000,당진,0,3,0,10,0,-4,0,0,감자,PA020101,봄,,0,2007-02-05 00:00:00
4211000000,춘천,77,4,0,14,36,-1,0,6,감자,PA020101,봄,,0,2007-02-06 00:00:00
4427000000,당진,0,5,0,11,0,-1,0,0,감자,PA020101,봄,,0,2007-02-06 00:00:00
4427000000,당진,0,1,0,11,0,-4,0,0,감자,PA020101,봄,,0,2007-02-07 00:00:00
4211000000,춘천,74,2,0,13,32,-4,0,7,감자,PA020101,봄,,0,2007-02-07 00:00:00
4211000000,춘천,86,2,0,4,71,-1,0,0,감자,PA020101,봄,,0,2007-02-08 00:00:00
4427000000,당진,0,4,1,6,0,0,6,0,감자,PA020101,봄,,0,2007-02-08 00:00:00
4211000000,춘천,77,4,0,7,49,2,0,0,감자,PA020101,봄,,0,2007-02-09 00:00:00
4427000000,당진,0,4,2,6,0,2,0,0,감자,PA020101,봄,,0,2007-02-09 00:00:00
4427000000,당진,0,3,4,8,0,0,0,0,감자,PA020101,봄,,0,2007-02-10 00:00:00
4211000000,춘천,76,2,1,5,46,-2,2,1,감자,PA020101,봄,,0,2007-02-10 00:00:00
4427000000,당진,0,0,2,4,0,-2,0,0,감자,PA020101,봄,,0,2007-02-11 00:00:00
4211000000,춘천,64,0,0,7,25,-6,0,8,감자,PA020101,봄,,0,2007-02-11 00:00:00
4211000000,춘천,72,0,0,8,37,-6,0,8,감자,PA020101,봄,,0,2007-02-12 00:00:00
4427000000,당진,0,1,1,9,0,-4,0,0,감자,PA020101,봄,,0,2007-02-12 00:00:00
4211000000,춘천,84,1,0,5,54,-2,8,0,감자,PA020101,봄,,0,2007-02-13 00:00:00
4427000000,당진,0,3,1,8,0,-2,12,0,감자,PA020101,봄,,0,2007-02-13 00:00:00
4427000000,당진,0,0,6,5,0,-1,0,0,감자,PA020101,봄,,0,2007-02-14 00:00:00
4211000000,춘천,63,0,2,4,35,-3,0,6,감자,PA020101,봄,,0,2007-02-14 00:00:00
4211000000,춘천,36,0,1,6,14,-5,0,8,감자,PA020101,봄,,0,2007-02-15 00:00:00
4427000000,당진,0,0,3,4,0,-3,0,0,감자,PA020101,봄,,0,2007-02-15 00:00:00
4211000000,춘천,57,0,0,9,16,-7,0,8,감자,PA020101,봄,,0,2007-02-16 00:00:00
4427000000,당진,0,0,0,10,0,-6,0,0,감자,PA020101,봄,,0,2007-02-16 00:00:00
4427000000,당진,0,3,1,9,0,-1,0,0,감자,PA020101,봄,,0,2007-02-17 00:00:00
4211000000,춘천,69,1,0,8,43,-3,0,1,감자,PA020101,봄,,0,2007-02-17 00:00:00
4427000000,당진,0,3,1,11,0,-3,0,0,감자,PA020101,봄,,0,2007-02-18 00:00:00
4211000000,춘천,67,3,0,13,26,-3,0,7,감자,PA020101,봄,,0,2007-02-18 00:00:00
4211000000,춘천,70,2,0,11,25,-4,0,8,감자,PA020101,봄,,0,2007-02-19 00:00:00
4427000000,당진,0,1,1,10,0,-3,0,0,감자,PA020101,봄,,0,2007-02-19 00:00:00
4211000000,춘천,65,2,0,13,22,-4,0,8,감자,PA020101,봄,,0,2007-02-20 00:00:00
4427000000,당진,0,2,0,11,0,-5,0,0,감자,PA020101,봄,,0,2007-02-20 00:00:00
4211000000,춘천,68,3,0,12,36,-3,0,6,감자,PA020101,봄,,0,2007-02-21 00:00:00
4427000000,당진,0,2,0,10,0,-3,0,0,감자,PA020101,봄,,0,2007-02-21 00:00:00
4211000000,춘천,73,5,1,13,26,-1,0,3,감자,PA020101,봄,,0,2007-02-22 00:00:00
4427000000,당진,0,5,2,13,0,-2,0,0,감자,PA020101,봄,,0,2007-02-22 00:00:00
4211000000,춘천,49,3,1,10,23,-2,0,9,감자,PA020101,봄,,0,2007-02-23 00:00:00
4427000000,당진,0,3,5,7,0,0,0,0,감자,PA020101,봄,,0,2007-02-23 00:00:00
4211000000,춘천,53,1,0,10,0,-5,0,6,감자,PA020101,봄,,0,2007-02-24 00:00:00
4427000000,당진,0,2,1,8,0,-5,0,0,감자,PA020101,봄,,0,2007-02-24 00:00:00
4427000000,당진,0,6,1,11,0,0,0,0,감자,PA020101,봄,,0,2007-02-25 00:00:00
4211000000,춘천,59,5,0,12,34,0,0,5,감자,PA020101,봄,,0,2007-02-25 00:00:00
4427000000,당진,0,5,1,13,0,-1,0,0,감자,PA020101,봄,,0,2007-02-26 00:00:00
4211000000,춘천,65,5,0,14,26,-2,0,9,감자,PA020101,봄,,0,2007-02-26 00:00:00
4211000000,춘천,66,5,1,15,28,-1,0,6,감자,PA020101,봄,,0,2007-02-27 00:00:00
4427000000,당진,0,4,1,12,0,-2,0,0,감자,PA020101,봄,,0,2007-02-27 00:00:00
4427000000,당진,0,5,2,15,0,-1,0,0,감자,PA020101,봄,,0,2007-02-28 00:00:00
4211000000,춘천,58,5,0,14,19,-2,0,9,감자,PA020101,봄,,0,2007-02-28 00:00:00
4427000000,당진,0,7,1,16,0,-1,0,0,감자,PA020101,봄,,0,2007-03-01 00:00:00
4211000000,춘천,56,5,0,15,19,-3,0,4,감자,PA020101,봄,,0,2007-03-01 00:00:00
4211000000,춘천,90,5,0,6,58,4,13,0,감자,PA020101,봄,,0,2007-03-02 00:00:00
4427000000,당진,0,8,1,10,0,6,20,0,감자,PA020101,봄,,0,2007-03-02 00:00:00
4211000000,춘천,86,10,0,14,67,6,0,0,감자,PA020101,봄,,0,2007-03-03 00:00:00
4427000000,당진,0,9,0,12,0,5,0,0,감자,PA020101,봄,,0,2007-03-03 00:00:00
4211000000,춘천,88,10,1,12,67,8,33,0,감자,PA020101,봄,,0,2007-03-04 00:00:00
4427000000,당진,0,11,4,16,0,5,31,0,감자,PA020101,봄,,0,2007-03-04 00:00:00
4211000000,춘천,73,0,3,9,56,-4,2,1,감자,PA020101,봄,,0,2007-03-05 00:00:00
4427000000,당진,0,-1,8,5,0,-3,0,0,감자,PA020101,봄,,0,2007-03-05 00:00:00
4427000000,당진,0,-3,6,-1,0,-5,0,0,감자,PA020101,봄,,0,2007-03-06 00:00:00
4211000000,춘천,41,-4,2,0,24,-7,0,9,감자,PA020101,봄,,0,2007-03-06 00:00:00
4427000000,당진,0,-1,2,2,0,-6,1,0,감자,PA020101,봄,,0,2007-03-07 00:00:00
4211000000,춘천,59,-3,1,1,28,-10,0,7,감자,PA020101,봄,,0,2007-03-07 00:00:00
4427000000,당진,0,1,1,6,0,-5,0,0,감자,PA020101,봄,,0,2007-03-08 00:00:00
4211000000,춘천,70,0,1,4,37,-7,0,5,감자,PA020101,봄,,0,2007-03-08 00:00:00
4427000000,당진,0,3,0,10,0,-2,0,0,감자,PA020101,봄,,0,2007-03-09 00:00:00
4211000000,춘천,73,2,0,9,35,-2,0,7,감자,PA020101,봄,,0,2007-03-09 00:00:00
4211000000,춘천,67,1,2,8,32,-3,2,2,감자,PA020101,봄,,0,2007-03-10 00:00:00
4427000000,당진,0,2,4,8,0,-1,1,0,감자,PA020101,봄,,0,2007-03-10 00:00:00
4427000000,당진,0,1,4,4,0,-3,0,0,감자,PA020101,봄,,0,2007-03-11 00:00:00
4211000000,춘천,34,0,3,4,22,-3,0,9,감자,PA020101,봄,,0,2007-03-11 00:00:00
4211000000,춘천,49,2,1,9,19,-6,0,8,감자,PA020101,봄,,0,2007-03-12 00:00:00
4427000000,당진,0,3,1,9,0,-3,0,0,감자,PA020101,봄,,0,2007-03-12 00:00:00
4211000000,춘천,59,3,1,11,20,-4,0,10,감자,PA020101,봄,,0,2007-03-13 00:00:00
4427000000,당진,0,3,1,10,0,-3,0,0,감자,PA020101,봄,,0,2007-03-13 00:00:00
4211000000,춘천,62,4,0,13,24,-2,0,8,감자,PA020101,봄,,0,2007-03-14 00:00:00
4427000000,당진,0,4,0,13,0,-1,0,0,감자,PA020101,봄,,0,2007-03-14 00:00:00
4427000000,당진,0,6,1,12,0,1,0,0,감자,PA020101,봄,,0,2007-03-15 00:00:00
4211000000,춘천,61,6,1,15,20,0,0,7,감자,PA020101,봄,,0,2007-03-15 00:00:00
4427000000,당진,0,6,1,13,0,0,0,0,감자,PA020101,봄,,0,2007-03-16 00:00:00
4211000000,춘천,62,6,1,13,24,0,0,6,감자,PA020101,봄,,0,2007-03-16 00:00:00
4427000000,당진,0,4,1,9,0,-1,0,0,감자,PA020101,봄,,0,2007-03-17 00:00:00
4211000000,춘천,59,5,1,11,31,0,0,8,감자,PA020101,봄,,0,2007-03-17 00:00:00
4211000000,춘천,58,5,1,12,24,0,0,7,감자,PA020101,봄,,0,2007-03-18 00:00:00
4427000000,당진,0,3,1,10,0,-3,0,0,감자,PA020101,봄,,0,2007-03-18 00:00:00
4427000000,당진,0,3,1,11,0,-3,0,0,감자,PA020101,봄,,0,2007-03-19 00:00:00
4211000000,춘천,63,3,2,10,35,-1,0,8,감자,PA020101,봄,,0,2007-03-19 00:00:00
4427000000,당진,0,4,1,10,0,0,0,0,감자,PA020101,봄,,0,2007-03-20 00:00:00
4211000000,춘천,67,3,1,10,40,-2,0,2,감자,PA020101,봄,,0,2007-03-20 00:00:00
4211000000,춘천,88,4,0,7,74,1,4,0,감자,PA020101,봄,,0,2007-03-21 00:00:00
4427000000,당진,0,7,3,10,0,1,0,0,감자,PA020101,봄,,0,2007-03-21 00:00:00
4427000000,당진,0,9,3,14,0,5,0,0,감자,PA020101,봄,,0,2007-03-22 00:00:00
4211000000,춘천,76,8,1,13,46,3,0,4,감자,PA020101,봄,,0,2007-03-22 00:00:00
4211000000,춘천,71,9,0,16,38,1,0,4,감자,PA020101,봄,,0,2007-03-23 00:00:00
4427000000,당진,0,10,1,18,0,6,1,0,감자,PA020101,봄,,0,2007-03-23 00:00:00
4211000000,춘천,93,8,0,13,50,6,14,0,감자,PA020101,봄,,0,2007-03-24 00:00:00
4427000000,당진,0,8,2,10,0,6,16,0,감자,PA020101,봄,,0,2007-03-24 00:00:00
4427000000,당진,0,7,3,14,0,4,0,0,감자,PA020101,봄,,0,2007-03-25 00:00:00
4211000000,춘천,64,9,1,15,22,4,0,8,감자,PA020101,봄,,0,2007-03-25 00:00:00
4211000000,춘천,63,8,1,16,28,-1,0,5,감자,PA020101,봄,,0,2007-03-26 00:00:00
4427000000,당진,0,8,2,14,0,0,4,0,감자,PA020101,봄,,0,2007-03-26 00:00:00
4211000000,춘천,75,9,1,15,37,4,3,2,감자,PA020101,봄,,0,2007-03-27 00:00:00
4427000000,당진,0,10,4,15,0,5,0,0,감자,PA020101,봄,,0,2007-03-27 00:00:00
4211000000,춘천,90,3,1,6,67,0,9,0,감자,PA020101,봄,,0,2007-03-28 00:00:00
4427000000,당진,0,6,3,16,0,0,7,0,감자,PA020101,봄,,0,2007-03-28 00:00:00
4211000000,춘천,83,5,1,10,53,0,9,1,감자,PA020101,봄,,0,2007-03-29 00:00:00
4427000000,당진,0,5,2,11,0,0,5,0,감자,PA020101,봄,,0,2007-03-29 00:00:00
4427000000,당진,0,9,1,14,0,2,0,0,감자,PA020101,봄,,0,2007-03-30 00:00:00
4211000000,춘천,75,8,0,16,37,2,0,5,감자,PA020101,봄,,0,2007-03-30 00:00:00
4427000000,당진,0,9,2,12,0,6,15,0,감자,PA020101,봄,,0,2007-03-31 00:00:00
4211000000,춘천,89,9,1,12,67,7,13,0,감자,PA020101,봄,,0,2007-03-31 00:00:00
4427000000,당진,0,8,2,12,0,5,0,0,감자,PA020101,봄,,0,2007-04-01 00:00:00
4211000000,춘천,69,9,0,15,30,4,0,1,감자,PA020101,봄,,0,2007-04-01 00:00:00
4427000000,당진,0,5,4,7,0,2,0,0,감자,PA020101,봄,,0,2007-04-02 00:00:00
4211000000,춘천,60,5,1,11,28,0,0,10,감자,PA020101,봄,,0,2007-04-02 00:00:00
4427000000,당진,0,6,4,9,0,3,0,0,감자,PA020101,봄,,0,2007-04-03 00:00:00
4211000000,춘천,71,3,1,10,24,-1,0,7,감자,PA020101,봄,,0,2007-04-03 00:00:00
4427000000,당진,0,5,4,9,0,0,0,0,감자,PA020101,봄,,0,2007-04-04 00:00:00
4211000000,춘천,52,6,1,12,0,0,0,10,감자,PA020101,봄,,0,2007-04-04 00:00:00
4211000000,춘천,54,7,0,16,21,-1,0,9,감자,PA020101,봄,,0,2007-04-05 00:00:00
4427000000,당진,0,6,1,13,0,-2,0,0,감자,PA020101,봄,,0,2007-04-05 00:00:00
4427000000,당진,0,7,1,13,0,0,0,0,감자,PA020101,봄,,0,2007-04-06 00:00:00
4211000000,춘천,48,10,1,17,15,2,0,7,감자,PA020101,봄,,0,2007-04-06 00:00:00
4427000000,당진,0,7,1,13,0,1,0,0,감자,PA020101,봄,,0,2007-04-07 00:00:00
4211000000,춘천,71,7,0,15,35,1,0,3,감자,PA020101,봄,,0,2007-04-07 00:00:00
4211000000,춘천,71,7,0,16,23,1,0,6,감자,PA020101,봄,,0,2007-04-08 00:00:00
4427000000,당진,0,7,2,13,0,4,0,0,감자,PA020101,봄,,0,2007-04-08 00:00:00
4427000000,당진,0,9,2,16,0,1,0,0,감자,PA020101,봄,,0,2007-04-09 00:00:00
4211000000,춘천,53,9,1,17,15,0,0,11,감자,PA020101,봄,,0,2007-04-09 00:00:00
4211000000,춘천,81,6,1,12,34,1,10,0,감자,PA020101,봄,,0,2007-04-10 00:00:00
4427000000,당진,0,11,3,17,0,4,0,0,감자,PA020101,봄,,0,2007-04-10 00:00:00
4211000000,춘천,61,11,1,18,25,4,0,7,감자,PA020101,봄,,0,2007-04-11 00:00:00
4427000000,당진,0,10,1,17,0,5,5,0,감자,PA020101,봄,,0,2007-04-11 00:00:00
4427000000,당진,0,14,3,18,0,8,0,0,감자,PA020101,봄,,0,2007-04-12 00:00:00
4211000000,춘천,80,10,0,13,40,8,5,0,감자,PA020101,봄,,0,2007-04-12 00:00:00
4427000000,당진,0,9,5,16,0,7,5,0,감자,PA020101,봄,,0,2007-04-13 00:00:00
4211000000,춘천,92,9,1,12,77,5,7,0,감자,PA020101,봄,,0,2007-04-13 00:00:00
4427000000,당진,0,10,3,17,0,3,0,0,감자,PA020101,봄,,0,2007-04-14 00:00:00
4211000000,춘천,67,10,1,17,30,4,0,5,감자,PA020101,봄,,0,2007-04-14 00:00:00
4427000000,당진,0,11,1,18,0,8,0,0,감자,PA020101,봄,,0,2007-04-15 00:00:00
4211000000,춘천,58,11,1,18,26,4,0,8,감자,PA020101,봄,,0,2007-04-15 00:00:00
4427000000,당진,0,8,2,13,0,6,10,0,감자,PA020101,봄,,0,2007-04-16 00:00:00
4211000000,춘천,54,11,1,16,32,6,0,5,감자,PA020101,봄,,0,2007-04-16 00:00:00
4427000000,당진,0,8,2,13,0,4,0,0,감자,PA020101,봄,,0,2007-04-17 00:00:00
4211000000,춘천,61,10,0,14,0,7,0,4,감자,PA020101,봄,,0,2007-04-17 00:00:00
4211000000,춘천,65,10,0,16,32,3,0,7,감자,PA020101,봄,,0,2007-04-18 00:00:00
4427000000,당진,0,9,1,15,0,2,0,0,감자,PA020101,봄,,0,2007-04-18 00:00:00
4427000000,당진,0,11,4,16,0,3,0,0,감자,PA020101,봄,,0,2007-04-19 00:00:00
4211000000,춘천,54,11,1,18,27,3,0,4,감자,PA020101,봄,,0,2007-04-19 00:00:00
4427000000,당진,0,14,5,17,0,9,3,0,감자,PA020101,봄,,0,2007-04-20 00:00:00
4211000000,춘천,81,10,0,16,32,3,19,2,감자,PA020101,봄,,0,2007-04-20 00:00:00
4427000000,당진,0,16,3,22,0,12,0,0,감자,PA020101,봄,,0,2007-04-21 00:00:00
4211000000,춘천,74,17,1,23,38,9,0,7,감자,PA020101,봄,,0,2007-04-21 00:00:00
4427000000,당진,0,11,3,15,0,6,0,0,감자,PA020101,봄,,0,2007-04-22 00:00:00
4211000000,춘천,55,14,1,18,27,7,0,2,감자,PA020101,봄,,0,2007-04-22 00:00:00
4211000000,춘천,51,12,1,21,20,4,0,9,감자,PA020101,봄,,0,2007-04-23 00:00:00
4427000000,당진,0,11,1,20,0,3,0,0,감자,PA020101,봄,,0,2007-04-23 00:00:00
4211000000,춘천,63,11,0,16,34,5,0,2,감자,PA020101,봄,,0,2007-04-24 00:00:00
4427000000,당진,0,11,1,16,0,6,0,0,감자,PA020101,봄,,0,2007-04-24 00:00:00
4211000000,춘천,59,13,1,19,32,4,0,9,감자,PA020101,봄,,0,2007-04-25 00:00:00
4427000000,당진,0,12,3,18,0,7,0,0,감자,PA020101,봄,,0,2007-04-25 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,감자,PA020101,봄,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,감자,PA020101,봄,,0,2007-04-26 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,감자,PA020101,봄,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,감자,PA020101,봄,,0,2007-04-27 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,감자,PA020101,봄,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,감자,PA020101,봄,,0,2007-04-28 00:00:00
4427000000,당진,0,14,2,22,0,5,0,0,감자,PA020101,봄,,0,2007-04-29 00:00:00
4211000000,춘천,46,15,1,24,15,5,0,12,감자,PA020101,봄,,0,2007-04-29 00:00:00
4211000000,춘천,64,14,0,19,36,7,0,0,감자,PA020101,봄,,0,2007-04-30 00:00:00
4427000000,당진,0,12,1,17,0,6,1,0,감자,PA020101,봄,,0,2007-04-30 00:00:00
4427000000,당진,0,12,2,16,0,10,14,0,감자,PA020101,봄,,0,2007-05-01 00:00:00
4211000000,춘천,91,13,0,15,73,11,6,0,감자,PA020101,봄,,0,2007-05-01 00:00:00
4211000000,춘천,65,16,1,23,27,11,2,7,감자,PA020101,봄,,0,2007-05-02 00:00:00
4427000000,당진,0,15,3,20,0,10,0,0,감자,PA020101,봄,,0,2007-05-02 00:00:00
4427000000,당진,0,15,4,19,0,11,0,0,감자,PA020101,봄,,0,2007-05-03 00:00:00
4211000000,춘천,68,16,1,21,43,10,0,3,감자,PA020101,봄,,0,2007-05-03 00:00:00
4211000000,춘천,67,18,1,23,40,14,0,5,감자,PA020101,봄,,0,2007-05-04 00:00:00
4427000000,당진,0,15,4,20,0,13,0,0,감자,PA020101,봄,,0,2007-05-04 00:00:00
4211000000,춘천,64,18,1,27,28,10,0,9,감자,PA020101,봄,,0,2007-05-05 00:00:00
4427000000,당진,0,17,1,27,0,12,0,0,감자,PA020101,봄,,0,2007-05-05 00:00:00
4211000000,춘천,64,18,1,25,34,12,0,4,감자,PA020101,봄,,0,2007-05-06 00:00:00
4427000000,당진,0,16,1,22,0,13,0,0,감자,PA020101,봄,,0,2007-05-06 00:00:00
4211000000,춘천,56,19,1,28,19,10,0,11,감자,PA020101,봄,,0,2007-05-07 00:00:00
4427000000,당진,0,18,3,25,0,11,0,0,감자,PA020101,봄,,0,2007-05-07 00:00:00
4427000000,당진,0,18,5,22,0,15,0,0,감자,PA020101,봄,,0,2007-05-08 00:00:00
4211000000,춘천,48,21,1,27,27,15,0,7,감자,PA020101,봄,,0,2007-05-08 00:00:00
4427000000,당진,0,15,3,22,0,11,1,0,감자,PA020101,봄,,0,2007-05-09 00:00:00
4211000000,춘천,66,15,1,23,29,9,10,2,감자,PA020101,봄,,0,2007-05-09 00:00:00
4427000000,당진,0,14,2,20,0,8,0,0,감자,PA020101,봄,,0,2007-05-10 00:00:00
4211000000,춘천,72,14,0,23,26,7,0,8,감자,PA020101,봄,,0,2007-05-10 00:00:00
4427000000,당진,0,17,2,25,0,8,0,0,감자,PA020101,봄,,0,2007-05-11 00:00:00
4211000000,춘천,65,17,0,25,27,8,0,7,감자,PA020101,봄,,0,2007-05-11 00:00:00
4427000000,당진,0,14,3,17,0,11,8,0,감자,PA020101,봄,,0,2007-05-12 00:00:00
4211000000,춘천,81,13,1,19,36,10,13,0,감자,PA020101,봄,,0,2007-05-12 00:00:00
4427000000,당진,0,16,5,21,0,10,0,0,감자,PA020101,봄,,0,2007-05-13 00:00:00
4211000000,춘천,54,16,1,23,26,6,0,12,감자,PA020101,봄,,0,2007-05-13 00:00:00
4427000000,당진,0,17,6,20,0,13,0,0,감자,PA020101,봄,,0,2007-05-14 00:00:00
4211000000,춘천,68,16,1,21,41,12,2,3,감자,PA020101,봄,,0,2007-05-14 00:00:00
4427000000,당진,0,18,1,27,0,10,0,0,감자,PA020101,봄,,0,2007-05-15 00:00:00
4211000000,춘천,70,17,0,24,29,11,0,8,감자,PA020101,봄,,0,2007-05-15 00:00:00
4427000000,당진,0,16,2,21,0,13,13,0,감자,PA020101,봄,,0,2007-05-16 00:00:00
4211000000,춘천,89,15,0,20,56,12,34,0,감자,PA020101,봄,,0,2007-05-16 00:00:00
4427000000,당진,0,17,4,24,0,12,3,0,감자,PA020101,봄,,0,2007-05-17 00:00:00
4211000000,춘천,67,18,1,25,26,13,12,6,감자,PA020101,봄,,0,2007-05-17 00:00:00
4427000000,당진,0,14,4,18,0,12,1,0,감자,PA020101,봄,,0,2007-05-18 00:00:00
4211000000,춘천,82,14,0,18,52,11,17,0,감자,PA020101,봄,,0,2007-05-18 00:00:00
4427000000,당진,0,15,2,21,0,10,0,0,감자,PA020101,봄,,0,2007-05-19 00:00:00
4211000000,춘천,84,15,0,19,57,10,0,0,감자,PA020101,봄,,0,2007-05-19 00:00:00
