지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,55,0,1,5,18,-5,0,0,마늘,PA120101,한지형,,0,2017-02-24 00:00:00
4773000000,의성,49,0,1,7,14,-8,0,9,마늘,PA120101,한지형,C2,1,2017-02-24 00:00:00
4773000000,의성,54,0,1,10,13,-7,0,10,마늘,PA120101,한지형,,0,2017-02-25 00:00:00
4482500000,태안,70,2,1,7,43,-3,0,0,마늘,PA120101,한지형,,0,2017-02-25 00:00:00
4482500000,태안,56,3,1,9,21,-1,0,0,마늘,PA120101,한지형,,0,2017-02-26 00:00:00
4773000000,의성,59,1,0,11,20,-6,0,9,마늘,PA120101,한지형,,0,2017-02-26 00:00:00
4482500000,태안,38,3,1,10,16,-2,0,0,마늘,PA120101,한지형,,0,2017-02-27 00:00:00
4773000000,의성,63,2,0,12,20,-5,0,9,마늘,PA120101,한지형,,0,2017-02-27 00:00:00
4482500000,태안,44,4,1,11,22,-1,0,0,마늘,PA120101,한지형,,0,2017-02-28 00:00:00
4773000000,의성,57,2,1,14,12,-5,0,8,마늘,PA120101,한지형,,0,2017-02-28 00:00:00
4773000000,의성,50,4,0,13,20,-3,0,1,마늘,PA120101,한지형,,0,2017-03-01 00:00:00
4482500000,태안,51,6,1,10,22,3,1,0,마늘,PA120101,한지형,,0,2017-03-01 00:00:00
4773000000,의성,58,3,2,7,0,-2,0,1,마늘,PA120101,한지형,,0,2017-03-02 00:00:00
4482500000,태안,62,1,3,3,40,-1,0,0,마늘,PA120101,한지형,,0,2017-03-02 00:00:00
4773000000,의성,52,2,1,12,15,-7,0,10,마늘,PA120101,한지형,,0,2017-03-03 00:00:00
4482500000,태안,70,3,1,8,44,-2,0,0,마늘,PA120101,한지형,,0,2017-03-03 00:00:00
4773000000,의성,48,4,0,15,8,-5,0,9,마늘,PA120101,한지형,,0,2017-03-04 00:00:00
4482500000,태안,66,4,1,11,28,0,0,0,마늘,PA120101,한지형,,0,2017-03-04 00:00:00
4773000000,의성,52,4,0,16,13,-3,0,8,마늘,PA120101,한지형,,0,2017-03-05 00:00:00
4482500000,태안,70,5,1,11,48,0,0,0,마늘,PA120101,한지형,,0,2017-03-05 00:00:00
4773000000,의성,34,3,3,8,9,-3,0,10,마늘,PA120101,한지형,,0,2017-03-06 00:00:00
4482500000,태안,44,1,3,4,19,-2,0,0,마늘,PA120101,한지형,,0,2017-03-06 00:00:00
4773000000,의성,40,0,2,5,13,-7,0,8,마늘,PA120101,한지형,,0,2017-03-07 00:00:00
4482500000,태안,53,0,3,1,35,-3,2,0,마늘,PA120101,한지형,,0,2017-03-07 00:00:00
4773000000,의성,50,-1,2,6,21,-8,0,8,마늘,PA120101,한지형,,0,2017-03-08 00:00:00
4482500000,태안,53,1,2,7,29,-4,0,0,마늘,PA120101,한지형,,0,2017-03-08 00:00:00
4482500000,태안,61,3,2,10,37,-2,0,0,마늘,PA120101,한지형,,0,2017-03-09 00:00:00
4773000000,의성,42,4,3,13,13,-5,0,10,마늘,PA120101,한지형,,0,2017-03-09 00:00:00
4482500000,태안,54,4,1,11,16,-1,0,0,마늘,PA120101,한지형,,0,2017-03-10 00:00:00
4773000000,의성,41,3,1,13,10,-5,0,10,마늘,PA120101,한지형,D2,1,2017-03-10 00:00:00
4482500000,태안,49,6,1,13,19,0,0,0,마늘,PA120101,한지형,,0,2017-03-11 00:00:00
4773000000,의성,39,4,0,16,9,-7,0,10,마늘,PA120101,한지형,D2,1,2017-03-11 00:00:00
4773000000,의성,37,7,1,19,6,-4,0,9,마늘,PA120101,한지형,D2,1,2017-03-12 00:00:00
4482500000,태안,63,7,1,14,26,2,0,0,마늘,PA120101,한지형,,0,2017-03-12 00:00:00
4482500000,태안,52,5,2,9,27,0,0,0,마늘,PA120101,한지형,,0,2017-03-13 00:00:00
4773000000,의성,49,6,1,16,15,-1,0,9,마늘,PA120101,한지형,D2,1,2017-03-13 00:00:00
4773000000,의성,61,5,1,13,18,0,0,4,마늘,PA120101,한지형,D2,1,2017-03-14 00:00:00
4482500000,태안,45,4,3,9,22,0,0,0,마늘,PA120101,한지형,,0,2017-03-14 00:00:00
4482500000,태안,46,4,2,10,19,0,0,0,마늘,PA120101,한지형,,0,2017-03-15 00:00:00
4773000000,의성,60,3,1,12,0,-2,0,7,마늘,PA120101,한지형,,0,2017-03-15 00:00:00
4773000000,의성,52,4,1,14,17,-4,0,9,마늘,PA120101,한지형,,0,2017-03-16 00:00:00
4482500000,태안,53,5,1,11,21,-1,0,0,마늘,PA120101,한지형,,0,2017-03-16 00:00:00
4482500000,태안,45,7,2,13,16,0,0,0,마늘,PA120101,한지형,,0,2017-03-17 00:00:00
4773000000,의성,43,5,1,17,8,-5,0,10,마늘,PA120101,한지형,,0,2017-03-17 00:00:00
4482500000,태안,38,8,1,16,8,2,0,0,마늘,PA120101,한지형,,0,2017-03-18 00:00:00
4773000000,의성,42,6,1,17,11,-1,0,6,마늘,PA120101,한지형,,0,2017-03-18 00:00:00
4482500000,태안,46,9,2,16,18,1,0,0,마늘,PA120101,한지형,D2,1,2017-03-19 00:00:00
4773000000,의성,43,7,0,19,11,-3,0,9,마늘,PA120101,한지형,D2,1,2017-03-19 00:00:00
4482500000,태안,50,7,1,12,29,3,0,0,마늘,PA120101,한지형,D2,1,2017-03-20 00:00:00
4773000000,의성,61,7,0,15,19,-2,0,3,마늘,PA120101,한지형,D2,1,2017-03-20 00:00:00
4773000000,의성,72,7,1,15,19,-1,1,8,마늘,PA120101,한지형,,0,2017-03-21 00:00:00
4482500000,태안,55,5,3,9,23,3,0,0,마늘,PA120101,한지형,D2,1,2017-03-21 00:00:00
4773000000,의성,50,6,1,15,11,-4,0,9,마늘,PA120101,한지형,,0,2017-03-22 00:00:00
4482500000,태안,50,6,1,11,18,0,0,0,마늘,PA120101,한지형,D2,1,2017-03-22 00:00:00
4773000000,의성,43,8,1,17,12,1,0,7,마늘,PA120101,한지형,,0,2017-03-23 00:00:00
4482500000,태안,36,8,2,12,23,2,0,0,마늘,PA120101,한지형,D2,1,2017-03-23 00:00:00
4482500000,태안,47,7,1,13,25,1,0,0,마늘,PA120101,한지형,D2,1,2017-03-24 00:00:00
4773000000,의성,54,7,1,14,20,0,0,5,마늘,PA120101,한지형,,0,2017-03-24 00:00:00
4482500000,태안,45,6,1,12,14,1,0,0,마늘,PA120101,한지형,D2,1,2017-03-25 00:00:00
4773000000,의성,85,5,1,9,57,3,15,0,마늘,PA120101,한지형,,0,2017-03-25 00:00:00
4482500000,태안,65,5,1,11,29,0,0,0,마늘,PA120101,한지형,,0,2017-03-26 00:00:00
4773000000,의성,79,5,0,11,49,2,0,1,마늘,PA120101,한지형,,0,2017-03-26 00:00:00
4482500000,태안,70,6,2,11,27,2,0,0,마늘,PA120101,한지형,,0,2017-03-27 00:00:00
4773000000,의성,79,4,1,10,42,1,2,2,마늘,PA120101,한지형,,0,2017-03-27 00:00:00
4773000000,의성,65,6,1,15,17,0,0,6,마늘,PA120101,한지형,,0,2017-03-28 00:00:00
4482500000,태안,75,6,1,11,37,2,0,0,마늘,PA120101,한지형,,0,2017-03-28 00:00:00
4482500000,태안,58,7,2,14,32,2,0,0,마늘,PA120101,한지형,,0,2017-03-29 00:00:00
4773000000,의성,64,9,1,16,31,3,0,8,마늘,PA120101,한지형,,0,2017-03-29 00:00:00
4482500000,태안,54,9,2,15,23,1,0,0,마늘,PA120101,한지형,,0,2017-03-30 00:00:00
4773000000,의성,58,10,1,20,11,1,0,8,마늘,PA120101,한지형,,0,2017-03-30 00:00:00
4482500000,태안,65,9,2,13,43,5,0,0,마늘,PA120101,한지형,,0,2017-03-31 00:00:00
4773000000,의성,77,8,1,10,60,6,2,0,마늘,PA120101,한지형,,0,2017-03-31 00:00:00
4482500000,태안,66,7,2,13,37,1,0,0,마늘,PA120101,한지형,,0,2017-04-01 00:00:00
4773000000,의성,82,7,0,12,43,4,6,2,마늘,PA120101,한지형,,0,2017-04-01 00:00:00
4773000000,의성,64,7,1,16,13,0,0,8,마늘,PA120101,한지형,,0,2017-04-02 00:00:00
4482500000,태안,61,7,1,14,20,1,0,0,마늘,PA120101,한지형,,0,2017-04-02 00:00:00
4482500000,태안,75,8,1,14,42,2,0,0,마늘,PA120101,한지형,,0,2017-04-03 00:00:00
4773000000,의성,50,9,1,21,10,-2,0,10,마늘,PA120101,한지형,,0,2017-04-03 00:00:00
4773000000,의성,47,12,1,23,11,0,0,10,마늘,PA120101,한지형,,0,2017-04-04 00:00:00
4482500000,태안,46,12,1,18,26,7,0,0,마늘,PA120101,한지형,,0,2017-04-04 00:00:00
4773000000,의성,63,13,1,18,31,8,3,0,마늘,PA120101,한지형,,0,2017-04-05 00:00:00
4482500000,태안,73,11,3,14,21,8,32,0,마늘,PA120101,한지형,,0,2017-04-05 00:00:00
4482500000,태안,90,9,1,12,71,8,0,0,마늘,PA120101,한지형,,0,2017-04-06 00:00:00
4773000000,의성,87,14,1,18,59,8,12,1,마늘,PA120101,한지형,,0,2017-04-06 00:00:00
4773000000,의성,73,13,0,24,29,6,0,8,마늘,PA120101,한지형,,0,2017-04-07 00:00:00
4482500000,태안,76,11,2,17,56,7,0,0,마늘,PA120101,한지형,,0,2017-04-07 00:00:00
4773000000,의성,57,16,1,27,14,5,0,9,마늘,PA120101,한지형,,0,2017-04-08 00:00:00
4482500000,태안,83,9,2,16,57,4,0,0,마늘,PA120101,한지형,,0,2017-04-08 00:00:00
4482500000,태안,55,14,2,21,25,8,0,0,마늘,PA120101,한지형,,0,2017-04-09 00:00:00
4773000000,의성,56,11,2,15,26,6,0,1,마늘,PA120101,한지형,,0,2017-04-09 00:00:00
4773000000,의성,46,11,2,20,9,3,0,10,마늘,PA120101,한지형,,0,2017-04-10 00:00:00
4482500000,태안,30,14,3,21,18,11,0,0,마늘,PA120101,한지형,,0,2017-04-10 00:00:00
4482500000,태안,51,11,3,17,27,9,0,0,마늘,PA120101,한지형,,0,2017-04-11 00:00:00
4773000000,의성,71,11,1,19,30,7,24,6,마늘,PA120101,한지형,,0,2017-04-11 00:00:00
4482500000,태안,31,11,2,16,6,6,0,0,마늘,PA120101,한지형,D2,1,2017-04-12 00:00:00
4773000000,의성,35,11,2,19,8,3,0,10,마늘,PA120101,한지형,,0,2017-04-12 00:00:00
4482500000,태안,67,10,2,16,46,5,0,0,마늘,PA120101,한지형,D2,1,2017-04-13 00:00:00
4773000000,의성,41,12,2,22,13,0,0,10,마늘,PA120101,한지형,,0,2017-04-13 00:00:00
4482500000,태안,65,12,3,15,38,9,1,0,마늘,PA120101,한지형,D2,1,2017-04-14 00:00:00
4482500000,태안,65,12,3,15,38,9,1,0,마늘,PA120101,한지형,W2,1,2017-04-14 00:00:00
4773000000,의성,55,13,2,22,11,3,0,6,마늘,PA120101,한지형,,0,2017-04-14 00:00:00
4482500000,태안,73,13,1,20,48,9,0,0,마늘,PA120101,한지형,D2,1,2017-04-15 00:00:00
4773000000,의성,53,16,1,27,10,7,0,11,마늘,PA120101,한지형,,0,2017-04-15 00:00:00
4482500000,태안,75,15,1,24,30,9,0,0,마늘,PA120101,한지형,D2,1,2017-04-16 00:00:00
4773000000,의성,47,16,1,29,6,6,0,10,마늘,PA120101,한지형,,0,2017-04-16 00:00:00
4773000000,의성,86,11,0,0,53,8,24,0,마늘,PA120101,한지형,,0,2017-04-17 00:00:00
4482500000,태안,84,12,1,16,55,9,9,0,마늘,PA120101,한지형,D2,1,2017-04-17 00:00:00
4773000000,의성,67,14,2,23,31,8,1,5,마늘,PA120101,한지형,,0,2017-04-18 00:00:00
4482500000,태안,78,10,2,14,57,8,0,0,마늘,PA120101,한지형,,0,2017-04-18 00:00:00
4773000000,의성,44,13,2,20,17,3,0,11,마늘,PA120101,한지형,,0,2017-04-19 00:00:00
4482500000,태안,54,11,1,17,31,5,0,0,마늘,PA120101,한지형,,0,2017-04-19 00:00:00
4773000000,의성,61,11,1,19,25,7,0,0,마늘,PA120101,한지형,,0,2017-04-20 00:00:00
4482500000,태안,70,10,1,14,49,7,0,0,마늘,PA120101,한지형,,0,2017-04-20 00:00:00
4773000000,의성,65,12,0,21,19,4,0,7,마늘,PA120101,한지형,,0,2017-04-21 00:00:00
4482500000,태안,71,11,1,18,38,4,0,0,마늘,PA120101,한지형,,0,2017-04-21 00:00:00
4773000000,의성,65,12,1,20,23,5,0,9,마늘,PA120101,한지형,,0,2017-04-22 00:00:00
4482500000,태안,60,12,2,20,22,6,0,0,마늘,PA120101,한지형,,0,2017-04-22 00:00:00
4482500000,태안,60,11,1,18,33,5,0,0,마늘,PA120101,한지형,,0,2017-04-23 00:00:00
4773000000,의성,55,13,1,24,11,2,0,11,마늘,PA120101,한지형,,0,2017-04-23 00:00:00
4482500000,태안,56,14,2,19,32,7,0,0,마늘,PA120101,한지형,,0,2017-04-24 00:00:00
4773000000,의성,46,15,1,25,9,3,0,11,마늘,PA120101,한지형,,0,2017-04-24 00:00:00
4482500000,태안,77,14,2,19,55,11,0,0,마늘,PA120101,한지형,,0,2017-04-25 00:00:00
4773000000,의성,55,17,1,24,27,8,0,4,마늘,PA120101,한지형,,0,2017-04-25 00:00:00
4482500000,태안,48,13,2,19,18,8,0,0,마늘,PA120101,한지형,,0,2017-04-26 00:00:00
4773000000,의성,61,14,1,22,12,6,6,7,마늘,PA120101,한지형,,0,2017-04-26 00:00:00
4773000000,의성,47,11,1,20,12,1,0,11,마늘,PA120101,한지형,,0,2017-04-27 00:00:00
4482500000,태안,63,12,2,18,21,6,0,0,마늘,PA120101,한지형,,0,2017-04-27 00:00:00
4482500000,태안,80,12,2,18,55,8,0,0,마늘,PA120101,한지형,,0,2017-04-28 00:00:00
4773000000,의성,38,14,2,25,8,0,0,11,마늘,PA120101,한지형,,0,2017-04-28 00:00:00
4482500000,태안,72,14,2,20,30,8,0,0,마늘,PA120101,한지형,,0,2017-04-29 00:00:00
4773000000,의성,42,15,1,27,10,4,0,11,마늘,PA120101,한지형,,0,2017-04-29 00:00:00
4773000000,의성,41,19,1,31,12,5,0,11,마늘,PA120101,한지형,,0,2017-04-30 00:00:00
4482500000,태안,79,15,2,21,57,11,0,0,마늘,PA120101,한지형,,0,2017-04-30 00:00:00
4482500000,태안,69,16,2,25,36,10,0,0,마늘,PA120101,한지형,,0,2017-05-01 00:00:00
4773000000,의성,36,17,1,26,13,7,0,12,마늘,PA120101,한지형,D2,1,2017-05-01 00:00:00
4482500000,태안,58,17,2,25,34,9,0,0,마늘,PA120101,한지형,,0,2017-05-02 00:00:00
4773000000,의성,46,15,1,27,13,4,0,12,마늘,PA120101,한지형,D2,1,2017-05-02 00:00:00
4773000000,의성,44,17,1,29,9,5,0,12,마늘,PA120101,한지형,D2,1,2017-05-03 00:00:00
4482500000,태안,50,18,2,27,21,10,0,0,마늘,PA120101,한지형,,0,2017-05-03 00:00:00
4773000000,의성,44,19,1,29,9,6,0,9,마늘,PA120101,한지형,D2,1,2017-05-04 00:00:00
4482500000,태안,62,19,1,25,41,13,0,0,마늘,PA120101,한지형,,0,2017-05-04 00:00:00
4482500000,태안,64,19,2,26,39,12,0,0,마늘,PA120101,한지형,,0,2017-05-05 00:00:00
4773000000,의성,62,20,1,28,28,14,0,7,마늘,PA120101,한지형,D2,1,2017-05-05 00:00:00
4773000000,의성,32,17,2,24,8,8,0,10,마늘,PA120101,한지형,D2,1,2017-05-06 00:00:00
4482500000,태안,57,13,2,18,23,8,0,0,마늘,PA120101,한지형,,0,2017-05-06 00:00:00
4773000000,의성,40,15,2,27,11,4,0,12,마늘,PA120101,한지형,D2,1,2017-05-07 00:00:00
4482500000,태안,69,15,2,22,18,10,0,0,마늘,PA120101,한지형,,0,2017-05-07 00:00:00
4773000000,의성,44,16,1,26,17,3,0,6,마늘,PA120101,한지형,D2,1,2017-05-08 00:00:00
4482500000,태안,67,16,1,19,46,11,0,0,마늘,PA120101,한지형,,0,2017-05-08 00:00:00
4482500000,태안,79,14,1,21,39,11,0,0,마늘,PA120101,한지형,,0,2017-05-09 00:00:00
4773000000,의성,76,14,0,17,59,13,8,0,마늘,PA120101,한지형,D2,1,2017-05-09 00:00:00
4773000000,의성,85,14,1,20,55,10,1,1,마늘,PA120101,한지형,,0,2017-05-10 00:00:00
4482500000,태안,89,14,2,18,57,12,1,0,마늘,PA120101,한지형,,0,2017-05-10 00:00:00
4773000000,의성,74,17,1,25,40,10,0,5,마늘,PA120101,한지형,,0,2017-05-11 00:00:00
4482500000,태안,80,17,2,21,67,13,0,0,마늘,PA120101,한지형,,0,2017-05-11 00:00:00
4773000000,의성,79,16,0,22,47,12,0,0,마늘,PA120101,한지형,,0,2017-05-12 00:00:00
4482500000,태안,89,16,1,19,75,12,0,0,마늘,PA120101,한지형,,0,2017-05-12 00:00:00
4773000000,의성,64,18,1,28,28,10,0,8,마늘,PA120101,한지형,,0,2017-05-13 00:00:00
4482500000,태안,92,14,2,20,66,10,8,0,마늘,PA120101,한지형,W2,1,2017-05-13 00:00:00
4773000000,의성,41,16,2,24,11,7,0,13,마늘,PA120101,한지형,,0,2017-05-14 00:00:00
4482500000,태안,67,14,2,18,39,8,0,0,마늘,PA120101,한지형,,0,2017-05-14 00:00:00
4773000000,의성,50,14,2,23,23,4,0,10,마늘,PA120101,한지형,,0,2017-05-15 00:00:00
4482500000,태안,73,14,2,18,55,10,0,0,마늘,PA120101,한지형,,0,2017-05-15 00:00:00
4773000000,의성,61,15,0,23,28,7,0,3,마늘,PA120101,한지형,,0,2017-05-16 00:00:00
4482500000,태안,80,14,1,20,54,10,0,0,마늘,PA120101,한지형,,0,2017-05-16 00:00:00
4482500000,태안,69,16,1,24,37,9,0,0,마늘,PA120101,한지형,,0,2017-05-17 00:00:00
4773000000,의성,67,17,1,26,22,12,24,7,마늘,PA120101,한지형,,0,2017-05-17 00:00:00
4482500000,태안,75,17,1,23,52,12,0,0,마늘,PA120101,한지형,,0,2017-05-18 00:00:00
4773000000,의성,68,18,1,28,22,10,0,10,마늘,PA120101,한지형,,0,2017-05-18 00:00:00
4482500000,태안,64,18,1,24,34,13,0,0,마늘,PA120101,한지형,,0,2017-05-19 00:00:00
4773000000,의성,51,20,1,31,14,9,0,12,마늘,PA120101,한지형,,0,2017-05-19 00:00:00
4482500000,태안,57,19,1,26,28,12,0,0,마늘,PA120101,한지형,,0,2017-05-20 00:00:00
4773000000,의성,48,20,1,31,15,9,0,12,마늘,PA120101,한지형,,0,2017-05-20 00:00:00
4482500000,태안,60,19,1,26,41,13,0,0,마늘,PA120101,한지형,,0,2017-05-21 00:00:00
4773000000,의성,48,20,1,30,14,10,0,11,마늘,PA120101,한지형,,0,2017-05-21 00:00:00
4482500000,태안,64,20,1,27,39,13,0,0,마늘,PA120101,한지형,,0,2017-05-22 00:00:00
4773000000,의성,52,20,1,30,17,9,0,12,마늘,PA120101,한지형,,0,2017-05-22 00:00:00
4482500000,태안,77,19,1,24,49,14,8,0,마늘,PA120101,한지형,,0,2017-05-23 00:00:00
4773000000,의성,59,19,1,28,27,10,0,5,마늘,PA120101,한지형,,0,2017-05-23 00:00:00
4482500000,태안,77,19,2,23,47,15,1,0,마늘,PA120101,한지형,,0,2017-05-24 00:00:00
4773000000,의성,76,18,0,26,41,14,6,5,마늘,PA120101,한지형,,0,2017-05-24 00:00:00
4482500000,태안,73,16,2,23,42,12,0,0,마늘,PA120101,한지형,,0,2017-05-25 00:00:00
4773000000,의성,53,20,2,30,13,12,0,10,마늘,PA120101,한지형,,0,2017-05-25 00:00:00
4773000000,의성,51,15,2,22,21,7,0,9,마늘,PA120101,한지형,,0,2017-05-26 00:00:00
4482500000,태안,60,15,2,20,38,10,0,0,마늘,PA120101,한지형,,0,2017-05-26 00:00:00
4482500000,태안,67,16,1,23,28,10,0,0,마늘,PA120101,한지형,,0,2017-05-27 00:00:00
4773000000,의성,54,17,1,27,20,6,0,13,마늘,PA120101,한지형,,0,2017-05-27 00:00:00
4773000000,의성,51,20,1,31,23,7,0,12,마늘,PA120101,한지형,,0,2017-05-28 00:00:00
4482500000,태안,70,18,2,23,29,14,0,0,마늘,PA120101,한지형,,0,2017-05-28 00:00:00
4482500000,태안,82,19,2,23,63,15,0,0,마늘,PA120101,한지형,,0,2017-05-29 00:00:00
4773000000,의성,51,23,1,34,21,12,0,12,마늘,PA120101,한지형,,0,2017-05-29 00:00:00
4773000000,의성,51,22,1,30,21,13,0,7,마늘,PA120101,한지형,,0,2017-05-30 00:00:00
4482500000,태안,69,20,1,27,35,15,0,0,마늘,PA120101,한지형,,0,2017-05-30 00:00:00
4773000000,의성,54,21,1,31,20,13,0,6,마늘,PA120101,한지형,,0,2017-05-31 00:00:00
4482500000,태안,85,20,1,26,59,14,7,0,마늘,PA120101,한지형,,0,2017-05-31 00:00:00
4773000000,의성,66,20,1,30,28,13,0,6,마늘,PA120101,한지형,,0,2017-06-01 00:00:00
4482500000,태안,84,19,2,23,55,14,0,0,마늘,PA120101,한지형,,0,2017-06-01 00:00:00
4773000000,의성,51,19,1,28,12,11,0,12,마늘,PA120101,한지형,,0,2017-06-02 00:00:00
4482500000,태안,54,18,2,22,32,13,0,0,마늘,PA120101,한지형,,0,2017-06-02 00:00:00
4773000000,의성,46,19,1,27,19,11,0,11,마늘,PA120101,한지형,,0,2017-06-03 00:00:00
4482500000,태안,64,17,2,23,38,13,0,0,마늘,PA120101,한지형,,0,2017-06-03 00:00:00
4773000000,의성,44,19,1,29,10,8,0,13,마늘,PA120101,한지형,,0,2017-06-04 00:00:00
4482500000,태안,54,19,2,27,25,12,0,0,마늘,PA120101,한지형,,0,2017-06-04 00:00:00
4482500000,태안,53,21,1,29,23,13,0,0,마늘,PA120101,한지형,,0,2017-06-05 00:00:00
4773000000,의성,46,18,1,29,15,9,0,12,마늘,PA120101,한지형,,0,2017-06-05 00:00:00
4482500000,태안,77,18,2,22,52,14,8,0,마늘,PA120101,한지형,,0,2017-06-06 00:00:00
4773000000,의성,67,16,0,23,30,10,7,0,마늘,PA120101,한지형,,0,2017-06-06 00:00:00
4773000000,의성,77,19,1,23,64,15,0,0,마늘,PA120101,한지형,,0,2017-06-07 00:00:00
4482500000,태안,95,17,3,19,81,15,2,0,마늘,PA120101,한지형,,0,2017-06-07 00:00:00
4482500000,태안,89,18,2,22,70,15,0,0,마늘,PA120101,한지형,,0,2017-06-08 00:00:00
4773000000,의성,54,20,2,28,23,15,0,12,마늘,PA120101,한지형,,0,2017-06-08 00:00:00
4482500000,태안,89,19,2,23,67,16,0,0,마늘,PA120101,한지형,,0,2017-06-09 00:00:00
4773000000,의성,45,23,2,31,12,12,0,10,마늘,PA120101,한지형,,0,2017-06-09 00:00:00
4482500000,태안,56,20,2,25,15,18,0,0,마늘,PA120101,한지형,,0,2017-06-10 00:00:00
4773000000,의성,48,20,1,28,24,13,0,5,마늘,PA120101,한지형,,0,2017-06-10 00:00:00
4482500000,태안,45,21,3,28,20,14,0,0,마늘,PA120101,한지형,,0,2017-06-11 00:00:00
4773000000,의성,40,19,1,30,13,9,0,13,마늘,PA120101,한지형,,0,2017-06-11 00:00:00
4773000000,의성,54,18,1,26,23,10,0,8,마늘,PA120101,한지형,,0,2017-06-12 00:00:00
4482500000,태안,56,20,2,26,35,15,0,0,마늘,PA120101,한지형,,0,2017-06-12 00:00:00
4773000000,의성,62,19,1,28,26,12,2,8,마늘,PA120101,한지형,,0,2017-06-13 00:00:00
4482500000,태안,70,19,2,24,39,15,0,0,마늘,PA120101,한지형,,0,2017-06-13 00:00:00
4482500000,태안,79,20,1,25,49,15,0,0,마늘,PA120101,한지형,,0,2017-06-14 00:00:00
4773000000,의성,68,19,1,29,23,12,0,8,마늘,PA120101,한지형,,0,2017-06-14 00:00:00
4482500000,태안,85,21,1,25,64,15,0,0,마늘,PA120101,한지형,,0,2017-06-15 00:00:00
4773000000,의성,51,22,1,32,16,11,0,13,마늘,PA120101,한지형,,0,2017-06-15 00:00:00
4773000000,의성,53,22,1,31,25,13,0,13,마늘,PA120101,한지형,,0,2017-06-16 00:00:00
4482500000,태안,81,22,2,27,53,19,0,0,마늘,PA120101,한지형,,0,2017-06-16 00:00:00
4773000000,의성,52,23,1,33,18,12,0,13,마늘,PA120101,한지형,H2,1,2017-06-17 00:00:00
4482500000,태안,73,21,2,27,40,17,0,0,마늘,PA120101,한지형,,0,2017-06-17 00:00:00
4482500000,태안,75,21,1,29,37,17,0,0,마늘,PA120101,한지형,,0,2017-06-18 00:00:00
4773000000,의성,49,25,1,36,14,14,0,12,마늘,PA120101,한지형,H3,1,2017-06-18 00:00:00
4482500000,태안,64,22,1,30,34,17,0,0,마늘,PA120101,한지형,,0,2017-06-19 00:00:00
4773000000,의성,45,25,1,35,13,15,0,12,마늘,PA120101,한지형,H3,1,2017-06-19 00:00:00
4482500000,태안,57,23,1,30,35,18,0,0,마늘,PA120101,한지형,,0,2017-06-20 00:00:00
4773000000,의성,48,24,1,32,19,16,0,4,마늘,PA120101,한지형,H2,1,2017-06-20 00:00:00
4773000000,의성,59,24,1,32,22,17,0,8,마늘,PA120101,한지형,H2,1,2017-06-21 00:00:00
4482500000,태안,73,22,2,27,48,19,0,0,마늘,PA120101,한지형,,0,2017-06-21 00:00:00
4482500000,태안,76,23,2,30,44,19,0,0,마늘,PA120101,한지형,,0,2017-06-22 00:00:00
4773000000,의성,54,24,1,33,18,15,0,12,마늘,PA120101,한지형,H3,1,2017-06-22 00:00:00
4482500000,태안,71,23,1,31,38,18,0,0,마늘,PA120101,한지형,,0,2017-06-23 00:00:00
4773000000,의성,49,25,1,34,19,16,0,7,마늘,PA120101,한지형,H3,1,2017-06-23 00:00:00
4482500000,태안,74,22,1,26,58,19,0,0,마늘,PA120101,한지형,,0,2017-06-24 00:00:00
4773000000,의성,57,24,1,34,17,19,2,3,마늘,PA120101,한지형,H2,1,2017-06-24 00:00:00
4482500000,태안,71,23,1,30,46,17,5,0,마늘,PA120101,한지형,,0,2017-06-25 00:00:00
4773000000,의성,74,22,1,32,28,18,16,6,마늘,PA120101,한지형,,0,2017-06-25 00:00:00
4773000000,의성,75,22,1,28,47,18,0,1,마늘,PA120101,한지형,,0,2017-06-26 00:00:00
4482500000,태안,82,22,1,30,50,17,0,0,마늘,PA120101,한지형,,0,2017-06-26 00:00:00
4773000000,의성,66,23,1,29,36,17,0,6,마늘,PA120101,한지형,,0,2017-06-27 00:00:00
4482500000,태안,84,23,1,28,58,19,0,0,마늘,PA120101,한지형,,0,2017-06-27 00:00:00
4773000000,의성,63,25,1,32,29,18,0,7,마늘,PA120101,한지형,,0,2017-06-28 00:00:00
4482500000,태안,81,24,1,30,49,21,0,0,마늘,PA120101,한지형,,0,2017-06-28 00:00:00
4773000000,의성,64,24,1,32,32,19,0,6,마늘,PA120101,한지형,,0,2017-06-29 00:00:00
4482500000,태안,84,24,1,29,55,20,0,0,마늘,PA120101,한지형,,0,2017-06-29 00:00:00
4773000000,의성,59,26,1,34,25,18,0,9,마늘,PA120101,한지형,,0,2017-06-30 00:00:00
4482500000,태안,81,24,1,30,54,21,0,0,마늘,PA120101,한지형,,0,2017-06-30 00:00:00
4773000000,의성,84,24,0,27,67,23,4,0,마늘,PA120101,한지형,,0,2017-07-01 00:00:00
4482500000,태안,93,22,1,26,67,20,17,0,마늘,PA120101,한지형,,0,2017-07-01 00:00:00
4773000000,의성,86,25,0,30,56,22,13,1,마늘,PA120101,한지형,,0,2017-07-02 00:00:00
4482500000,태안,100,23,2,25,99,22,6,0,마늘,PA120101,한지형,,0,2017-07-02 00:00:00
