지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,83,21,1,27,58,16,0,0,양배추,PA240201,고랭지,,0,2014-07-05 00:00:00
4776000000,영양,89,20,1,23,75,17,0,0,양배추,PA240201,고랭지,,0,2014-07-06 00:00:00
4776000000,영양,81,22,1,29,54,17,0,0,양배추,PA240201,고랭지,,0,2014-07-07 00:00:00
4776000000,영양,80,24,1,30,58,18,0,0,양배추,PA240201,고랭지,,0,2014-07-08 00:00:00
4776000000,영양,86,25,1,29,65,22,2,0,양배추,PA240201,고랭지,,0,2014-07-09 00:00:00
4776000000,영양,81,26,1,32,59,22,0,0,양배추,PA240201,고랭지,,0,2014-07-10 00:00:00
4776000000,영양,56,26,2,32,31,20,0,0,양배추,PA240201,고랭지,,0,2014-07-11 00:00:00
4776000000,영양,69,24,1,29,41,18,0,0,양배추,PA240201,고랭지,H2,1,2014-07-12 00:00:00
4776000000,영양,74,24,1,29,51,19,0,0,양배추,PA240201,고랭지,,0,2014-07-13 00:00:00
4776000000,영양,66,25,1,32,31,18,0,0,양배추,PA240201,고랭지,,0,2014-07-14 00:00:00
4776000000,영양,78,23,0,29,49,17,0,0,양배추,PA240201,고랭지,,0,2014-07-15 00:00:00
4776000000,영양,72,25,1,31,39,20,0,0,양배추,PA240201,고랭지,,0,2014-07-16 00:00:00
4776000000,영양,82,24,1,29,57,20,3,0,양배추,PA240201,고랭지,,0,2014-07-17 00:00:00
4776000000,영양,87,23,1,29,57,21,11,0,양배추,PA240201,고랭지,,0,2014-07-18 00:00:00
4776000000,영양,82,25,1,32,54,20,22,0,양배추,PA240201,고랭지,,0,2014-07-19 00:00:00
4776000000,영양,81,24,1,31,54,20,0,0,양배추,PA240201,고랭지,,0,2014-07-20 00:00:00
4776000000,영양,75,26,1,33,44,19,0,0,양배추,PA240201,고랭지,H2,1,2014-07-21 00:00:00
4776000000,영양,70,27,2,31,49,22,0,0,양배추,PA240201,고랭지,H2,1,2014-07-22 00:00:00
4776000000,영양,73,26,2,28,66,24,0,0,양배추,PA240201,고랭지,H2,1,2014-07-23 00:00:00
4776000000,영양,76,27,1,32,58,23,0,0,양배추,PA240201,고랭지,,0,2014-07-24 00:00:00
4776000000,영양,75,28,1,33,52,22,0,0,양배추,PA240201,고랭지,,0,2014-07-25 00:00:00
4776000000,영양,66,26,4,29,53,21,0,0,양배추,PA240201,고랭지,,0,2014-07-26 00:00:00
4776000000,영양,75,22,1,29,50,17,0,0,양배추,PA240201,고랭지,,0,2014-07-27 00:00:00
4776000000,영양,67,22,1,30,30,14,0,0,양배추,PA240201,고랭지,,0,2014-07-28 00:00:00
4776000000,영양,74,23,1,30,49,18,0,0,양배추,PA240201,고랭지,,0,2014-07-29 00:00:00
4776000000,영양,73,27,1,35,39,20,0,0,양배추,PA240201,고랭지,H2,1,2014-07-30 00:00:00
4776000000,영양,83,26,1,34,47,21,0,0,양배추,PA240201,고랭지,H2,1,2014-07-31 00:00:00
4776000000,영양,76,26,1,34,47,21,0,0,양배추,PA240201,고랭지,H2,1,2014-08-01 00:00:00
4776000000,영양,79,26,2,30,60,23,0,0,양배추,PA240201,고랭지,,0,2014-08-02 00:00:00
4776000000,영양,94,24,1,26,82,23,45,0,양배추,PA240201,고랭지,,0,2014-08-03 00:00:00
4776000000,영양,91,25,1,27,79,23,7,0,양배추,PA240201,고랭지,,0,2014-08-04 00:00:00
4776000000,영양,86,26,1,31,61,23,0,0,양배추,PA240201,고랭지,,0,2014-08-05 00:00:00
4776000000,영양,81,26,1,31,56,20,11,0,양배추,PA240201,고랭지,,0,2014-08-06 00:00:00
4776000000,영양,96,21,0,23,85,19,19,0,양배추,PA240201,고랭지,,0,2014-08-07 00:00:00
4776000000,영양,83,21,1,24,68,18,20,0,양배추,PA240201,고랭지,,0,2014-08-08 00:00:00
4776000000,영양,80,22,2,24,68,20,1,0,양배추,PA240201,고랭지,,0,2014-08-09 00:00:00
4776000000,영양,89,22,1,25,65,20,31,0,양배추,PA240201,고랭지,,0,2014-08-10 00:00:00
4776000000,영양,81,22,1,28,52,18,0,0,양배추,PA240201,고랭지,,0,2014-08-11 00:00:00
4776000000,영양,79,22,1,30,48,16,0,0,양배추,PA240201,고랭지,,0,2014-08-12 00:00:00
4776000000,영양,91,21,0,26,65,18,1,0,양배추,PA240201,고랭지,,0,2014-08-13 00:00:00
4776000000,영양,96,19,1,21,90,17,21,0,양배추,PA240201,고랭지,,0,2014-08-14 00:00:00
4776000000,영양,89,21,1,25,70,18,1,0,양배추,PA240201,고랭지,,0,2014-08-15 00:00:00
4776000000,영양,87,22,0,28,63,18,0,0,양배추,PA240201,고랭지,,0,2014-08-16 00:00:00
4776000000,영양,86,21,1,26,59,19,9,0,양배추,PA240201,고랭지,,0,2014-08-17 00:00:00
4776000000,영양,97,20,1,22,85,18,90,0,양배추,PA240201,고랭지,,0,2014-08-18 00:00:00
4776000000,영양,96,21,0,26,77,20,61,0,양배추,PA240201,고랭지,,0,2014-08-19 00:00:00
4776000000,영양,97,22,0,25,84,20,41,0,양배추,PA240201,고랭지,,0,2014-08-20 00:00:00
4776000000,영양,84,24,2,30,61,20,23,0,양배추,PA240201,고랭지,,0,2014-08-21 00:00:00
4776000000,영양,79,23,1,28,56,18,0,0,양배추,PA240201,고랭지,,0,2014-08-22 00:00:00
4776000000,영양,84,23,1,29,57,18,0,0,양배추,PA240201,고랭지,,0,2014-08-23 00:00:00
4776000000,영양,90,22,0,27,62,19,0,0,양배추,PA240201,고랭지,,0,2014-08-24 00:00:00
4776000000,영양,97,20,1,22,90,19,32,0,양배추,PA240201,고랭지,,0,2014-08-25 00:00:00
4776000000,영양,85,22,1,27,70,19,0,0,양배추,PA240201,고랭지,,0,2014-08-26 00:00:00
4776000000,영양,77,20,1,24,61,15,0,0,양배추,PA240201,고랭지,,0,2014-08-27 00:00:00
4776000000,영양,86,19,1,26,56,14,0,0,양배추,PA240201,고랭지,,0,2014-08-28 00:00:00
4776000000,영양,84,19,1,26,56,14,0,0,양배추,PA240201,고랭지,,0,2014-08-29 00:00:00
4776000000,영양,83,18,1,25,39,14,0,0,양배추,PA240201,고랭지,,0,2014-08-30 00:00:00
4776000000,영양,83,18,1,26,47,12,0,0,양배추,PA240201,고랭지,,0,2014-08-31 00:00:00
4776000000,영양,82,19,1,26,53,14,0,0,양배추,PA240201,고랭지,,0,2014-09-01 00:00:00
4776000000,영양,88,19,1,25,63,14,2,0,양배추,PA240201,고랭지,,0,2014-09-02 00:00:00
4776000000,영양,97,20,0,23,78,17,18,0,양배추,PA240201,고랭지,,0,2014-09-03 00:00:00
4776000000,영양,84,20,1,26,56,16,0,0,양배추,PA240201,고랭지,,0,2014-09-04 00:00:00
4776000000,영양,83,20,1,30,39,14,0,0,양배추,PA240201,고랭지,,0,2014-09-05 00:00:00
4776000000,영양,86,20,1,28,54,16,0,0,양배추,PA240201,고랭지,,0,2014-09-06 00:00:00
4776000000,영양,86,21,1,28,55,16,0,0,양배추,PA240201,고랭지,,0,2014-09-07 00:00:00
4776000000,영양,83,21,1,30,44,17,0,0,양배추,PA240201,고랭지,,0,2014-09-08 00:00:00
4776000000,영양,86,20,0,27,53,16,0,0,양배추,PA240201,고랭지,,0,2014-09-09 00:00:00
4776000000,영양,82,20,1,27,48,14,0,0,양배추,PA240201,고랭지,,0,2014-09-10 00:00:00
4776000000,영양,83,19,1,26,54,15,0,0,양배추,PA240201,고랭지,,0,2014-09-11 00:00:00
4776000000,영양,85,19,1,24,58,15,0,0,양배추,PA240201,고랭지,,0,2014-09-12 00:00:00
4776000000,영양,82,18,1,25,48,13,0,0,양배추,PA240201,고랭지,,0,2014-09-13 00:00:00
4776000000,영양,85,18,1,25,51,12,0,0,양배추,PA240201,고랭지,,0,2014-09-14 00:00:00
4776000000,영양,82,20,1,26,49,16,0,0,양배추,PA240201,고랭지,,0,2014-09-15 00:00:00
4776000000,영양,81,19,1,26,46,15,0,0,양배추,PA240201,고랭지,,0,2014-09-16 00:00:00
4776000000,영양,91,17,1,21,73,16,4,0,양배추,PA240201,고랭지,,0,2014-09-17 00:00:00
4776000000,영양,81,17,1,22,45,12,0,0,양배추,PA240201,고랭지,,0,2014-09-18 00:00:00
4776000000,영양,73,15,1,25,28,9,0,0,양배추,PA240201,고랭지,,0,2014-09-19 00:00:00
4776000000,영양,74,16,1,26,25,8,0,0,양배추,PA240201,고랭지,,0,2014-09-20 00:00:00
4776000000,영양,80,17,1,25,38,10,0,0,양배추,PA240201,고랭지,,0,2014-09-21 00:00:00
4776000000,영양,83,17,1,26,48,12,0,0,양배추,PA240201,고랭지,,0,2014-09-22 00:00:00
4776000000,영양,82,18,1,25,52,12,3,0,양배추,PA240201,고랭지,,0,2014-09-23 00:00:00
4776000000,영양,91,17,2,19,78,16,71,0,양배추,PA240201,고랭지,R2,1,2014-09-24 00:00:00
4776000000,영양,84,18,1,25,53,15,0,0,양배추,PA240201,고랭지,,0,2014-09-25 00:00:00
4776000000,영양,80,16,1,23,49,11,0,0,양배추,PA240201,고랭지,,0,2014-09-26 00:00:00
4776000000,영양,87,16,1,25,53,10,0,0,양배추,PA240201,고랭지,,0,2014-09-27 00:00:00
4776000000,영양,86,18,1,26,51,14,0,0,양배추,PA240201,고랭지,,0,2014-09-28 00:00:00
4776000000,영양,94,18,0,21,81,16,1,0,양배추,PA240201,고랭지,,0,2014-09-29 00:00:00
4776000000,영양,82,16,1,20,69,14,0,0,양배추,PA240201,고랭지,,0,2014-09-30 00:00:00
4776000000,영양,84,15,1,20,66,12,0,0,양배추,PA240201,고랭지,,0,2014-10-01 00:00:00
4776000000,영양,90,15,1,22,57,11,0,0,양배추,PA240201,고랭지,,0,2014-10-02 00:00:00
4776000000,영양,74,17,1,22,47,13,0,0,양배추,PA240201,고랭지,,0,2014-10-03 00:00:00
4776000000,영양,74,14,1,18,59,9,0,0,양배추,PA240201,고랭지,,0,2014-10-04 00:00:00
4776000000,영양,70,14,2,19,47,7,0,0,양배추,PA240201,고랭지,,0,2014-10-05 00:00:00
4776000000,영양,74,13,1,19,42,7,0,0,양배추,PA240201,고랭지,,0,2014-10-06 00:00:00
4776000000,영양,76,11,0,21,29,4,0,0,양배추,PA240201,고랭지,,0,2014-10-07 00:00:00
4776000000,영양,79,13,1,22,42,5,0,0,양배추,PA240201,고랭지,,0,2014-10-08 00:00:00
4776000000,영양,82,14,1,24,39,8,0,0,양배추,PA240201,고랭지,,0,2014-10-09 00:00:00
4776000000,영양,78,15,1,24,41,8,0,0,양배추,PA240201,고랭지,,0,2014-10-10 00:00:00
4776000000,영양,73,15,1,21,47,8,0,0,양배추,PA240201,고랭지,W2,1,2014-10-11 00:00:00
4776000000,영양,84,15,1,20,64,7,0,0,양배추,PA240201,고랭지,W2,1,2014-10-12 00:00:00
4776000000,영양,82,14,3,18,66,9,19,0,양배추,PA240201,고랭지,W2,1,2014-10-13 00:00:00
4776000000,영양,81,9,1,18,38,4,0,0,양배추,PA240201,고랭지,,0,2014-10-14 00:00:00
4776000000,영양,83,9,1,18,35,4,0,0,양배추,PA240201,고랭지,,0,2014-10-15 00:00:00
4776000000,영양,79,8,1,17,34,3,0,0,양배추,PA240201,고랭지,,0,2014-10-16 00:00:00
4776000000,영양,75,8,1,19,24,0,0,0,양배추,PA240201,고랭지,,0,2014-10-17 00:00:00
4776000000,영양,76,9,0,21,30,0,0,0,양배추,PA240201,고랭지,,0,2014-10-18 00:00:00
4776000000,영양,76,11,0,23,29,1,0,0,양배추,PA240201,고랭지,,0,2014-10-19 00:00:00
4776000000,영양,98,14,0,16,88,11,12,0,양배추,PA240201,고랭지,,0,2014-10-20 00:00:00
4776000000,영양,91,14,1,16,77,12,67,0,양배추,PA240201,고랭지,,0,2014-10-21 00:00:00
4776000000,영양,81,11,2,14,66,9,10,0,양배추,PA240201,고랭지,,0,2014-10-22 00:00:00
4776000000,영양,83,9,0,17,46,5,0,0,양배추,PA240201,고랭지,,0,2014-10-23 00:00:00
4776000000,영양,85,10,1,20,41,5,0,0,양배추,PA240201,고랭지,,0,2014-10-24 00:00:00
4776000000,영양,84,11,1,22,37,5,0,0,양배추,PA240201,고랭지,,0,2014-10-25 00:00:00
4776000000,영양,76,12,1,22,35,5,0,0,양배추,PA240201,고랭지,,0,2014-10-26 00:00:00
4776000000,영양,77,11,1,19,42,5,0,0,양배추,PA240201,고랭지,,0,2014-10-27 00:00:00
4776000000,영양,83,9,1,19,31,4,0,0,양배추,PA240201,고랭지,,0,2014-10-28 00:00:00
4776000000,영양,78,9,1,19,24,4,0,0,양배추,PA240201,고랭지,,0,2014-10-29 00:00:00
4776000000,영양,72,10,1,21,22,1,0,0,양배추,PA240201,고랭지,,0,2014-10-30 00:00:00
4776000000,영양,95,11,1,12,72,8,18,0,양배추,PA240201,고랭지,,0,2014-10-31 00:00:00
4776000000,영양,97,14,0,16,86,12,8,0,양배추,PA240201,고랭지,,0,2014-11-01 00:00:00
4776000000,영양,67,11,2,14,41,5,0,0,양배추,PA240201,고랭지,,0,2014-11-02 00:00:00
4776000000,영양,55,5,2,12,25,0,0,0,양배추,PA240201,고랭지,C2,1,2014-11-03 00:00:00
4776000000,영양,76,6,1,17,29,-1,0,0,양배추,PA240201,고랭지,,0,2014-11-04 00:00:00
4776000000,영양,76,6,0,17,22,0,0,0,양배추,PA240201,고랭지,,0,2014-11-05 00:00:00
4776000000,영양,80,9,1,17,46,3,0,0,양배추,PA240201,고랭지,,0,2014-11-06 00:00:00
4776000000,영양,90,8,1,14,66,2,0,0,양배추,PA240201,고랭지,,0,2014-11-07 00:00:00
4776000000,영양,91,11,0,17,63,6,2,0,양배추,PA240201,고랭지,,0,2014-11-08 00:00:00
4776000000,영양,76,9,1,17,28,1,0,0,양배추,PA240201,고랭지,,0,2014-11-09 00:00:00
4776000000,영양,77,6,0,17,33,-1,0,0,양배추,PA240201,고랭지,,0,2014-11-10 00:00:00
4776000000,영양,76,5,1,15,22,1,0,0,양배추,PA240201,고랭지,,0,2014-11-11 00:00:00
4776000000,영양,60,7,3,12,26,1,0,0,양배추,PA240201,고랭지,,0,2014-11-12 00:00:00
4776000000,영양,33,1,3,5,22,-2,0,0,양배추,PA240201,고랭지,,0,2014-11-13 00:00:00
4776000000,영양,52,3,2,9,22,-5,0,0,양배추,PA240201,고랭지,,0,2014-11-14 00:00:00
4776000000,영양,68,2,1,11,25,-3,0,0,양배추,PA240201,고랭지,,0,2014-11-15 00:00:00
4776000000,영양,63,3,1,12,23,-1,0,0,양배추,PA240201,고랭지,,0,2014-11-16 00:00:00
4776000000,영양,68,3,1,11,39,-2,0,0,양배추,PA240201,고랭지,,0,2014-11-17 00:00:00
4776000000,영양,75,1,1,10,29,-4,0,0,양배추,PA240201,고랭지,,0,2014-11-18 00:00:00
4776000000,영양,70,1,0,11,30,-6,0,0,양배추,PA240201,고랭지,,0,2014-11-19 00:00:00
4776000000,영양,68,2,1,13,26,-5,0,0,양배추,PA240201,고랭지,,0,2014-11-20 00:00:00
4776000000,영양,73,2,0,14,27,-4,0,0,양배추,PA240201,고랭지,,0,2014-11-21 00:00:00
4776000000,영양,79,5,1,17,44,-2,0,0,양배추,PA240201,고랭지,,0,2014-11-22 00:00:00
4776000000,영양,83,6,0,14,46,0,0,0,양배추,PA240201,고랭지,,0,2014-11-23 00:00:00
4776000000,영양,97,7,0,9,84,6,25,0,양배추,PA240201,고랭지,,0,2014-11-24 00:00:00
4776000000,영양,78,8,1,11,64,7,1,0,양배추,PA240201,고랭지,,0,2014-11-25 00:00:00
4776000000,영양,84,6,1,13,52,1,0,0,양배추,PA240201,고랭지,,0,2014-11-26 00:00:00
4776000000,영양,92,4,1,14,50,0,0,0,양배추,PA240201,고랭지,,0,2014-11-27 00:00:00
4776000000,영양,98,6,1,11,91,0,6,0,양배추,PA240201,고랭지,,0,2014-11-28 00:00:00
4776000000,영양,81,9,1,14,57,4,0,0,양배추,PA240201,고랭지,,0,2014-11-29 00:00:00
4776000000,영양,98,8,1,10,92,4,7,0,양배추,PA240201,고랭지,,0,2014-11-30 00:00:00
4776000000,영양,55,2,4,10,32,-5,0,0,양배추,PA240201,고랭지,C2,1,2014-12-01 00:00:00
4776000000,영양,34,-4,3,-1,19,-7,0,0,양배추,PA240201,고랭지,C2,1,2014-12-02 00:00:00
4776000000,영양,71,-1,2,2,51,-5,0,0,양배추,PA240201,고랭지,,0,2014-12-03 00:00:00
4776000000,영양,53,-1,2,2,39,-3,0,0,양배추,PA240201,고랭지,,0,2014-12-04 00:00:00
4776000000,영양,44,-4,2,0,22,-8,0,0,양배추,PA240201,고랭지,,0,2014-12-05 00:00:00
4776000000,영양,53,-4,2,0,28,-10,0,0,양배추,PA240201,고랭지,,0,2014-12-06 00:00:00
4776000000,영양,68,-5,0,0,34,-9,0,0,양배추,PA240201,고랭지,,0,2014-12-07 00:00:00
4776000000,영양,84,-3,1,3,62,-8,0,0,양배추,PA240201,고랭지,,0,2014-12-08 00:00:00
4776000000,영양,73,-3,0,5,30,-11,0,0,양배추,PA240201,고랭지,,0,2014-12-09 00:00:00
4776000000,영양,70,2,1,10,45,-5,0,0,양배추,PA240201,고랭지,,0,2014-12-10 00:00:00
4776000000,영양,55,2,2,5,33,-2,0,0,양배추,PA240201,고랭지,C2,1,2014-12-11 00:00:00
4776000000,영양,53,-1,2,2,25,-4,0,0,양배추,PA240201,고랭지,C2,1,2014-12-12 00:00:00
4776000000,영양,42,-3,2,0,29,-6,0,0,양배추,PA240201,고랭지,,0,2014-12-13 00:00:00
4776000000,영양,55,-2,1,1,31,-9,0,0,양배추,PA240201,고랭지,,0,2014-12-14 00:00:00
4776000000,영양,77,0,0,4,55,-4,0,0,양배추,PA240201,고랭지,,0,2014-12-15 00:00:00
4776000000,영양,57,-2,3,1,33,-8,4,0,양배추,PA240201,고랭지,C2,1,2014-12-16 00:00:00
4776000000,영양,57,-2,3,1,33,-8,4,0,양배추,PA240201,고랭지,S2,1,2014-12-16 00:00:00
4776000000,영양,36,-8,3,-5,30,-10,0,0,양배추,PA240201,고랭지,C3,1,2014-12-17 00:00:00
4776000000,영양,54,-9,0,-2,22,-16,0,0,양배추,PA240201,고랭지,C2,1,2014-12-18 00:00:00
4776000000,영양,66,-5,0,1,37,-15,0,0,양배추,PA240201,고랭지,C2,1,2014-12-19 00:00:00
4776000000,영양,60,0,1,4,26,-5,0,0,양배추,PA240201,고랭지,,0,2014-12-20 00:00:00
4776000000,영양,52,-4,1,0,29,-9,0,0,양배추,PA240201,고랭지,,0,2014-12-21 00:00:00
4776000000,영양,67,-4,2,0,46,-11,0,0,양배추,PA240201,고랭지,,0,2014-12-22 00:00:00
4776000000,영양,74,-3,1,4,40,-11,0,0,양배추,PA240201,고랭지,,0,2014-12-23 00:00:00
4776000000,영양,78,0,1,6,60,-4,0,0,양배추,PA240201,고랭지,,0,2014-12-24 00:00:00
4776000000,영양,59,-2,1,3,29,-8,0,0,양배추,PA240201,고랭지,C2,1,2014-12-25 00:00:00
4776000000,영양,70,-6,0,3,31,-12,0,0,양배추,PA240201,고랭지,C2,1,2014-12-26 00:00:00
4776000000,영양,77,-4,0,6,43,-11,0,0,양배추,PA240201,고랭지,C2,1,2014-12-27 00:00:00
4776000000,영양,73,-3,1,3,38,-10,0,0,양배추,PA240201,고랭지,,0,2014-12-28 00:00:00
4776000000,영양,80,-1,1,6,53,-8,0,0,양배추,PA240201,고랭지,,0,2014-12-29 00:00:00
4776000000,영양,61,1,2,8,24,-5,0,0,양배추,PA240201,고랭지,,0,2014-12-30 00:00:00
4776000000,영양,66,-2,1,2,38,-6,1,0,양배추,PA240201,고랭지,,0,2014-12-31 00:00:00
4776000000,영양,39,-6,3,-3,26,-9,0,0,양배추,PA240201,고랭지,C2,1,2015-01-01 00:00:00
4776000000,영양,53,-5,2,0,28,-11,0,0,양배추,PA240201,고랭지,C2,1,2015-01-02 00:00:00
4776000000,영양,58,-5,1,2,24,-14,0,0,양배추,PA240201,고랭지,C2,1,2015-01-03 00:00:00
4776000000,영양,76,-1,1,8,45,-6,0,0,양배추,PA240201,고랭지,,0,2015-01-04 00:00:00
4776000000,영양,73,0,0,9,37,-7,0,0,양배추,PA240201,고랭지,,0,2015-01-05 00:00:00
4776000000,영양,61,1,2,5,32,-4,3,0,양배추,PA240201,고랭지,,0,2015-01-06 00:00:00
4776000000,영양,51,-5,1,0,26,-11,0,0,양배추,PA240201,고랭지,,0,2015-01-07 00:00:00
4776000000,영양,65,-6,1,1,28,-14,0,0,양배추,PA240201,고랭지,,0,2015-01-08 00:00:00
4776000000,영양,66,-4,1,4,29,-12,0,0,양배추,PA240201,고랭지,,0,2015-01-09 00:00:00
4776000000,영양,61,-2,1,5,23,-10,0,0,양배추,PA240201,고랭지,,0,2015-01-10 00:00:00
4776000000,영양,65,-1,2,4,19,-7,0,0,양배추,PA240201,고랭지,,0,2015-01-11 00:00:00
4776000000,영양,71,-4,0,5,32,-11,0,0,양배추,PA240201,고랭지,,0,2015-01-12 00:00:00
4776000000,영양,69,-2,0,7,30,-11,0,0,양배추,PA240201,고랭지,,0,2015-01-13 00:00:00
4776000000,영양,67,0,0,5,46,-3,0,0,양배추,PA240201,고랭지,,0,2015-01-14 00:00:00
4776000000,영양,83,0,0,8,57,-4,0,0,양배추,PA240201,고랭지,,0,2015-01-15 00:00:00
4776000000,영양,80,0,2,4,58,-4,0,0,양배추,PA240201,고랭지,,0,2015-01-16 00:00:00
4776000000,영양,43,-1,2,3,24,-6,0,0,양배추,PA240201,고랭지,,0,2015-01-17 00:00:00
4776000000,영양,63,-3,1,4,26,-11,0,0,양배추,PA240201,고랭지,,0,2015-01-18 00:00:00
4776000000,영양,65,1,2,5,38,-5,1,0,양배추,PA240201,고랭지,,0,2015-01-19 00:00:00
4776000000,영양,77,-1,0,8,44,-9,0,0,양배추,PA240201,고랭지,,0,2015-01-20 00:00:00
4776000000,영양,85,1,0,7,62,-3,0,0,양배추,PA240201,고랭지,,0,2015-01-21 00:00:00
4776000000,영양,88,1,0,5,61,-4,1,0,양배추,PA240201,고랭지,,0,2015-01-22 00:00:00
4776000000,영양,84,-2,0,4,54,-7,0,0,양배추,PA240201,고랭지,,0,2015-01-23 00:00:00
4776000000,영양,78,-1,0,7,40,-6,0,0,양배추,PA240201,고랭지,,0,2015-01-24 00:00:00
4776000000,영양,82,0,0,7,57,-5,1,0,양배추,PA240201,고랭지,,0,2015-01-25 00:00:00
4776000000,영양,94,4,1,8,80,1,2,0,양배추,PA240201,고랭지,,0,2015-01-26 00:00:00
4776000000,영양,67,1,1,5,47,-3,0,0,양배추,PA240201,고랭지,,0,2015-01-27 00:00:00
4776000000,영양,77,-3,0,4,51,-8,0,0,양배추,PA240201,고랭지,,0,2015-01-28 00:00:00
4776000000,영양,87,0,0,5,56,-5,0,0,양배추,PA240201,고랭지,,0,2015-01-29 00:00:00
4776000000,영양,60,0,2,3,30,-5,0,0,양배추,PA240201,고랭지,,0,2015-01-30 00:00:00
4776000000,영양,67,-4,1,2,36,-10,0,0,양배추,PA240201,고랭지,,0,2015-01-31 00:00:00
4776000000,영양,67,-4,0,4,26,-11,0,0,양배추,PA240201,고랭지,,0,2015-02-01 00:00:00
4776000000,영양,75,-2,0,7,33,-10,0,0,양배추,PA240201,고랭지,,0,2015-02-02 00:00:00
4776000000,영양,76,-1,0,8,30,-8,0,0,양배추,PA240201,고랭지,,0,2015-02-03 00:00:00
4776000000,영양,67,0,0,6,25,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-04 00:00:00
4776000000,영양,70,-1,1,4,42,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-05 00:00:00
4776000000,영양,68,-1,1,6,32,-8,0,0,양배추,PA240201,고랭지,,0,2015-02-06 00:00:00
4776000000,영양,68,0,1,7,40,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-07 00:00:00
4776000000,영양,37,-5,3,1,15,-9,0,0,양배추,PA240201,고랭지,,0,2015-02-08 00:00:00
4776000000,영양,47,-6,2,0,20,-13,0,0,양배추,PA240201,고랭지,,0,2015-02-09 00:00:00
4776000000,영양,56,2,2,7,35,-2,0,0,양배추,PA240201,고랭지,,0,2015-02-10 00:00:00
4776000000,영양,61,3,2,7,40,-2,0,0,양배추,PA240201,고랭지,,0,2015-02-11 00:00:00
4776000000,영양,42,0,2,3,23,-5,0,0,양배추,PA240201,고랭지,,0,2015-02-12 00:00:00
4776000000,영양,38,-2,2,3,22,-11,0,0,양배추,PA240201,고랭지,D2,1,2015-02-13 00:00:00
4776000000,영양,64,0,1,8,40,-8,0,0,양배추,PA240201,고랭지,D2,1,2015-02-14 00:00:00
4776000000,영양,74,3,1,11,36,-6,0,0,양배추,PA240201,고랭지,D2,1,2015-02-15 00:00:00
4776000000,영양,97,2,0,5,73,1,5,0,양배추,PA240201,고랭지,,0,2015-02-16 00:00:00
4776000000,영양,80,2,1,5,55,-2,0,0,양배추,PA240201,고랭지,,0,2015-02-17 00:00:00
4776000000,영양,79,0,0,4,55,-3,0,0,양배추,PA240201,고랭지,,0,2015-02-18 00:00:00
4776000000,영양,85,0,0,7,46,-4,0,0,양배추,PA240201,고랭지,,0,2015-02-19 00:00:00
4776000000,영양,74,1,0,10,30,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-20 00:00:00
4776000000,영양,87,4,1,8,58,0,4,0,양배추,PA240201,고랭지,,0,2015-02-21 00:00:00
4776000000,영양,75,6,2,12,41,0,0,0,양배추,PA240201,고랭지,,0,2015-02-22 00:00:00
4776000000,영양,59,1,1,7,40,-2,0,0,양배추,PA240201,고랭지,,0,2015-02-23 00:00:00
4776000000,영양,63,1,1,9,29,-3,0,0,양배추,PA240201,고랭지,,0,2015-02-24 00:00:00
4776000000,영양,69,3,0,12,24,-3,0,0,양배추,PA240201,고랭지,,0,2015-02-25 00:00:00
4776000000,영양,0,1,2,7,0,-3,0,0,양배추,PA240201,고랭지,,0,2015-02-26 00:00:00
4776000000,영양,44,-1,1,4,22,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-27 00:00:00
4776000000,영양,70,0,0,5,47,-6,0,0,양배추,PA240201,고랭지,,0,2015-02-28 00:00:00
4776000000,영양,72,2,1,6,42,0,2,0,양배추,PA240201,고랭지,,0,2015-03-01 00:00:00
4776000000,영양,57,1,1,9,18,-6,0,0,양배추,PA240201,고랭지,,0,2015-03-02 00:00:00
4776000000,영양,75,1,1,6,39,-2,0,0,양배추,PA240201,고랭지,,0,2015-03-03 00:00:00
4776000000,영양,37,0,3,4,17,-4,0,0,양배추,PA240201,고랭지,,0,2015-03-04 00:00:00
4776000000,영양,57,-1,0,7,20,-9,0,0,양배추,PA240201,고랭지,,0,2015-03-05 00:00:00
4776000000,영양,71,1,1,10,31,-6,0,0,양배추,PA240201,고랭지,,0,2015-03-06 00:00:00
4776000000,영양,73,3,1,12,26,-5,0,0,양배추,PA240201,고랭지,,0,2015-03-07 00:00:00
4776000000,영양,69,4,1,13,29,-5,0,0,양배추,PA240201,고랭지,,0,2015-03-08 00:00:00
4776000000,영양,50,3,2,12,19,-4,0,0,양배추,PA240201,고랭지,C2,1,2015-03-09 00:00:00
4776000000,영양,32,-3,3,1,16,-7,0,0,양배추,PA240201,고랭지,D2,1,2015-03-10 00:00:00
4776000000,영양,32,-3,3,1,16,-7,0,0,양배추,PA240201,고랭지,C2,1,2015-03-10 00:00:00
4776000000,영양,37,0,3,6,23,-6,0,0,양배추,PA240201,고랭지,D2,1,2015-03-11 00:00:00
