지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4155000000,안성,0,23,1,26,0,21,25,0,대파,PA090201,여름대파,,0,2003-07-28 00:00:00
4155000000,안성,0,24,0,27,0,22,2,0,대파,PA090201,여름대파,,0,2003-07-29 00:00:00
4155000000,안성,0,25,1,32,0,20,0,0,대파,PA090201,여름대파,,0,2003-07-30 00:00:00
4155000000,안성,0,25,1,31,0,20,0,0,대파,PA090201,여름대파,,0,2003-07-31 00:00:00
4155000000,안성,0,26,0,31,0,22,0,0,대파,PA090201,여름대파,,0,2003-08-01 00:00:00
4155000000,안성,0,27,1,31,0,23,0,0,대파,PA090201,여름대파,,0,2003-08-02 00:00:00
4155000000,안성,0,25,0,27,0,24,3,0,대파,PA090201,여름대파,,0,2003-08-03 00:00:00
4155000000,안성,0,27,0,32,0,24,0,0,대파,PA090201,여름대파,,0,2003-08-04 00:00:00
4155000000,안성,0,27,1,30,0,25,0,0,대파,PA090201,여름대파,,0,2003-08-05 00:00:00
4155000000,안성,0,25,1,31,0,20,5,0,대파,PA090201,여름대파,,0,2003-08-06 00:00:00
4155000000,안성,0,22,0,26,0,19,22,0,대파,PA090201,여름대파,,0,2003-08-07 00:00:00
4155000000,안성,0,24,1,31,0,19,0,0,대파,PA090201,여름대파,,0,2003-08-08 00:00:00
4155000000,안성,0,25,1,31,0,21,0,0,대파,PA090201,여름대파,,0,2003-08-09 00:00:00
4155000000,안성,0,24,0,30,0,20,6,0,대파,PA090201,여름대파,,0,2003-08-10 00:00:00
4155000000,안성,0,23,0,27,0,20,3,0,대파,PA090201,여름대파,,0,2003-08-11 00:00:00
4155000000,안성,0,23,1,28,0,20,0,0,대파,PA090201,여름대파,,0,2003-08-12 00:00:00
4155000000,안성,0,22,0,29,0,17,0,0,대파,PA090201,여름대파,,0,2003-08-13 00:00:00
4155000000,안성,0,23,1,30,0,18,0,0,대파,PA090201,여름대파,,0,2003-08-14 00:00:00
4155000000,안성,0,24,2,30,0,19,0,0,대파,PA090201,여름대파,,0,2003-08-15 00:00:00
4155000000,안성,0,22,1,25,0,20,0,0,대파,PA090201,여름대파,,0,2003-08-16 00:00:00
4155000000,안성,0,21,1,23,0,20,2,0,대파,PA090201,여름대파,,0,2003-08-17 00:00:00
4155000000,안성,0,20,1,22,0,19,22,0,대파,PA090201,여름대파,,0,2003-08-18 00:00:00
4155000000,안성,0,21,1,23,0,20,54,0,대파,PA090201,여름대파,,0,2003-08-19 00:00:00
4155000000,안성,0,26,1,31,0,22,0,0,대파,PA090201,여름대파,,0,2003-08-20 00:00:00
4155000000,안성,0,26,0,31,0,23,15,0,대파,PA090201,여름대파,,0,2003-08-21 00:00:00
4155000000,안성,0,27,1,32,0,24,0,0,대파,PA090201,여름대파,,0,2003-08-22 00:00:00
4155000000,안성,0,25,0,27,0,24,5,0,대파,PA090201,여름대파,,0,2003-08-23 00:00:00
4155000000,안성,0,25,0,27,0,23,14,0,대파,PA090201,여름대파,,0,2003-08-24 00:00:00
4155000000,안성,0,24,1,29,0,22,12,0,대파,PA090201,여름대파,,0,2003-08-25 00:00:00
4155000000,안성,0,23,0,27,0,20,0,0,대파,PA090201,여름대파,,0,2003-08-26 00:00:00
4155000000,안성,0,21,1,23,0,20,96,0,대파,PA090201,여름대파,,0,2003-08-27 00:00:00
4155000000,안성,0,22,0,25,0,20,7,0,대파,PA090201,여름대파,,0,2003-08-28 00:00:00
4155000000,안성,0,21,0,25,0,19,0,0,대파,PA090201,여름대파,,0,2003-08-29 00:00:00
4155000000,안성,0,19,1,23,0,16,24,0,대파,PA090201,여름대파,,0,2003-08-30 00:00:00
4155000000,안성,0,18,0,22,0,16,4,0,대파,PA090201,여름대파,,0,2003-08-31 00:00:00
4155000000,안성,0,21,0,26,0,17,0,0,대파,PA090201,여름대파,,0,2003-09-01 00:00:00
4155000000,안성,0,19,0,22,0,17,36,0,대파,PA090201,여름대파,,0,2003-09-02 00:00:00
4155000000,안성,0,20,0,23,0,18,24,0,대파,PA090201,여름대파,,0,2003-09-03 00:00:00
4155000000,안성,0,22,0,27,0,18,0,0,대파,PA090201,여름대파,,0,2003-09-04 00:00:00
4155000000,안성,0,22,1,27,0,19,4,0,대파,PA090201,여름대파,,0,2003-09-05 00:00:00
4155000000,안성,0,23,0,28,0,19,0,0,대파,PA090201,여름대파,,0,2003-09-06 00:00:00
4155000000,안성,0,22,0,24,0,20,26,0,대파,PA090201,여름대파,,0,2003-09-07 00:00:00
4155000000,안성,0,23,0,29,0,20,21,0,대파,PA090201,여름대파,,0,2003-09-08 00:00:00
4155000000,안성,0,20,1,23,0,18,28,0,대파,PA090201,여름대파,,0,2003-09-09 00:00:00
4155000000,안성,0,21,0,25,0,18,0,0,대파,PA090201,여름대파,,0,2003-09-10 00:00:00
4155000000,안성,0,21,1,24,0,18,0,0,대파,PA090201,여름대파,,0,2003-09-11 00:00:00
4155000000,안성,0,21,3,24,0,20,38,0,대파,PA090201,여름대파,,0,2003-09-12 00:00:00
4155000000,안성,0,21,1,25,0,19,9,0,대파,PA090201,여름대파,,0,2003-09-13 00:00:00
4155000000,안성,0,20,0,26,0,15,0,0,대파,PA090201,여름대파,,0,2003-09-14 00:00:00
4155000000,안성,0,21,0,28,0,15,0,0,대파,PA090201,여름대파,,0,2003-09-15 00:00:00
4155000000,안성,0,22,0,28,0,17,0,0,대파,PA090201,여름대파,,0,2003-09-16 00:00:00
4155000000,안성,0,22,0,27,0,16,0,0,대파,PA090201,여름대파,,0,2003-09-17 00:00:00
4155000000,안성,0,22,1,24,0,18,22,0,대파,PA090201,여름대파,,0,2003-09-18 00:00:00
4155000000,안성,0,21,2,25,0,18,1,0,대파,PA090201,여름대파,,0,2003-09-19 00:00:00
4155000000,안성,0,20,2,24,0,17,0,0,대파,PA090201,여름대파,,0,2003-09-20 00:00:00
4155000000,안성,0,18,1,24,0,12,0,0,대파,PA090201,여름대파,,0,2003-09-21 00:00:00
4155000000,안성,0,18,1,24,0,12,0,0,대파,PA090201,여름대파,,0,2003-09-22 00:00:00
4155000000,안성,0,18,1,24,0,12,0,0,대파,PA090201,여름대파,,0,2003-09-23 00:00:00
4155000000,안성,0,18,1,22,0,13,0,0,대파,PA090201,여름대파,,0,2003-09-24 00:00:00
4155000000,안성,0,20,0,26,0,16,0,0,대파,PA090201,여름대파,,0,2003-09-25 00:00:00
4155000000,안성,0,19,1,25,0,13,0,0,대파,PA090201,여름대파,,0,2003-09-26 00:00:00
4155000000,안성,0,19,0,27,0,12,0,0,대파,PA090201,여름대파,,0,2003-09-27 00:00:00
4155000000,안성,0,19,0,25,0,15,0,0,대파,PA090201,여름대파,,0,2003-09-28 00:00:00
4155000000,안성,0,18,1,25,0,12,0,0,대파,PA090201,여름대파,,0,2003-09-29 00:00:00
4155000000,안성,0,18,1,24,0,13,0,0,대파,PA090201,여름대파,,0,2003-09-30 00:00:00
4155000000,안성,0,17,0,19,0,15,2,0,대파,PA090201,여름대파,,0,2003-10-01 00:00:00
4155000000,안성,0,15,1,20,0,9,0,0,대파,PA090201,여름대파,,0,2003-10-02 00:00:00
4155000000,안성,0,14,1,20,0,7,0,0,대파,PA090201,여름대파,,0,2003-10-03 00:00:00
4155000000,안성,0,13,1,20,0,7,0,0,대파,PA090201,여름대파,,0,2003-10-04 00:00:00
4155000000,안성,0,13,0,20,0,6,0,0,대파,PA090201,여름대파,,0,2003-10-05 00:00:00
4155000000,안성,0,14,0,22,0,8,0,0,대파,PA090201,여름대파,,0,2003-10-06 00:00:00
4155000000,안성,0,15,0,22,0,9,0,0,대파,PA090201,여름대파,,0,2003-10-07 00:00:00
4155000000,안성,0,17,1,24,0,10,0,0,대파,PA090201,여름대파,,0,2003-10-08 00:00:00
4155000000,안성,0,18,0,25,0,13,0,0,대파,PA090201,여름대파,,0,2003-10-09 00:00:00
4155000000,안성,0,17,0,26,0,12,0,0,대파,PA090201,여름대파,,0,2003-10-10 00:00:00
4155000000,안성,0,19,1,25,0,12,0,0,대파,PA090201,여름대파,,0,2003-10-11 00:00:00
4155000000,안성,0,19,1,24,0,16,0,0,대파,PA090201,여름대파,,0,2003-10-12 00:00:00
4155000000,안성,0,15,1,17,0,13,11,0,대파,PA090201,여름대파,,0,2003-10-13 00:00:00
4155000000,안성,0,13,1,18,0,9,0,0,대파,PA090201,여름대파,,0,2003-10-14 00:00:00
4155000000,안성,0,10,1,16,0,3,0,0,대파,PA090201,여름대파,,0,2003-10-15 00:00:00
4155000000,안성,0,11,0,18,0,6,0,0,대파,PA090201,여름대파,,0,2003-10-16 00:00:00
4155000000,안성,0,12,0,19,0,5,0,0,대파,PA090201,여름대파,,0,2003-10-17 00:00:00
4155000000,안성,0,12,1,20,0,6,0,0,대파,PA090201,여름대파,,0,2003-10-18 00:00:00
4155000000,안성,0,9,0,18,0,1,0,0,대파,PA090201,여름대파,,0,2003-10-19 00:00:00
4155000000,안성,0,10,0,18,0,3,0,0,대파,PA090201,여름대파,,0,2003-10-20 00:00:00
4155000000,안성,0,11,0,18,0,4,0,0,대파,PA090201,여름대파,,0,2003-10-21 00:00:00
4155000000,안성,0,11,2,16,0,8,1,0,대파,PA090201,여름대파,,0,2003-10-22 00:00:00
4155000000,안성,0,7,1,12,0,3,0,0,대파,PA090201,여름대파,,0,2003-10-23 00:00:00
4155000000,안성,0,8,0,16,0,0,0,0,대파,PA090201,여름대파,,0,2003-10-24 00:00:00
4155000000,안성,0,11,1,16,0,5,0,0,대파,PA090201,여름대파,,0,2003-10-25 00:00:00
4155000000,안성,0,9,0,17,0,1,0,0,대파,PA090201,여름대파,,0,2003-10-26 00:00:00
4155000000,안성,0,13,0,20,0,3,0,0,대파,PA090201,여름대파,,0,2003-10-27 00:00:00
4155000000,안성,0,9,3,15,0,4,13,0,대파,PA090201,여름대파,,0,2003-10-28 00:00:00
4155000000,안성,0,6,1,13,0,0,0,0,대파,PA090201,여름대파,,0,2003-10-29 00:00:00
4155000000,안성,0,9,0,18,0,1,0,0,대파,PA090201,여름대파,,0,2003-10-30 00:00:00
4155000000,안성,0,12,0,22,0,6,0,0,대파,PA090201,여름대파,,0,2003-10-31 00:00:00
4155000000,안성,0,12,0,21,0,5,0,0,대파,PA090201,여름대파,,0,2003-11-01 00:00:00
4155000000,안성,0,15,0,22,0,8,0,0,대파,PA090201,여름대파,,0,2003-11-02 00:00:00
4155000000,안성,0,11,1,16,0,3,0,0,대파,PA090201,여름대파,,0,2003-11-03 00:00:00
4155000000,안성,0,8,0,19,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-04 00:00:00
4155000000,안성,0,11,0,20,0,4,0,0,대파,PA090201,여름대파,,0,2003-11-05 00:00:00
4155000000,안성,0,12,0,20,0,5,0,0,대파,PA090201,여름대파,,0,2003-11-06 00:00:00
4155000000,안성,0,12,0,15,0,7,0,0,대파,PA090201,여름대파,,0,2003-11-07 00:00:00
4155000000,안성,0,0,0,12,0,9,13,0,대파,PA090201,여름대파,,0,2003-11-08 00:00:00
4155000000,안성,0,0,0,0,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-09 00:00:00
4155000000,안성,0,0,0,14,0,11,0,0,대파,PA090201,여름대파,,0,2003-11-10 00:00:00
4155000000,안성,0,0,0,12,0,9,1,0,대파,PA090201,여름대파,,0,2003-11-11 00:00:00
4155000000,안성,0,0,0,10,0,8,0,0,대파,PA090201,여름대파,,0,2003-11-12 00:00:00
4155000000,안성,0,0,0,0,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-13 00:00:00
4155000000,안성,0,0,0,14,0,7,0,0,대파,PA090201,여름대파,,0,2003-11-14 00:00:00
4155000000,안성,0,0,0,15,0,5,0,0,대파,PA090201,여름대파,,0,2003-11-15 00:00:00
4155000000,안성,0,4,1,9,0,-1,0,0,대파,PA090201,여름대파,,0,2003-11-16 00:00:00
4155000000,안성,0,3,0,14,0,-4,0,0,대파,PA090201,여름대파,,0,2003-11-17 00:00:00
4155000000,안성,0,7,0,16,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-18 00:00:00
4155000000,안성,0,12,1,17,0,6,0,0,대파,PA090201,여름대파,,0,2003-11-19 00:00:00
4155000000,안성,0,12,1,14,0,8,4,0,대파,PA090201,여름대파,,0,2003-11-20 00:00:00
4155000000,안성,0,0,0,9,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-21 00:00:00
4155000000,안성,0,0,1,4,0,-3,0,0,대파,PA090201,여름대파,,0,2003-11-22 00:00:00
4155000000,안성,0,1,0,8,0,-6,0,0,대파,PA090201,여름대파,,0,2003-11-23 00:00:00
4155000000,안성,0,5,1,9,0,0,0,0,대파,PA090201,여름대파,,0,2003-11-24 00:00:00
4155000000,안성,0,6,0,13,0,2,2,0,대파,PA090201,여름대파,,0,2003-11-25 00:00:00
4155000000,안성,0,9,1,12,0,1,0,0,대파,PA090201,여름대파,,0,2003-11-26 00:00:00
4155000000,안성,0,9,2,12,0,7,3,0,대파,PA090201,여름대파,,0,2003-11-27 00:00:00
4155000000,안성,0,11,1,15,0,8,2,0,대파,PA090201,여름대파,,0,2003-11-28 00:00:00
4155000000,안성,0,8,1,10,0,7,0,0,대파,PA090201,여름대파,,0,2003-11-29 00:00:00
4155000000,안성,0,6,0,12,0,2,0,0,대파,PA090201,여름대파,,0,2003-11-30 00:00:00
4155000000,안성,0,4,0,11,0,0,0,0,대파,PA090201,여름대파,,0,2003-12-01 00:00:00
4155000000,안성,0,4,0,9,0,-1,0,0,대파,PA090201,여름대파,,0,2003-12-02 00:00:00
4155000000,안성,0,2,1,9,0,-3,0,0,대파,PA090201,여름대파,,0,2003-12-03 00:00:00
4155000000,안성,0,0,0,7,0,-4,0,0,대파,PA090201,여름대파,,0,2003-12-04 00:00:00
4155000000,안성,0,0,0,9,0,4,5,0,대파,PA090201,여름대파,,0,2003-12-05 00:00:00
4155000000,안성,0,4,2,8,0,-2,2,0,대파,PA090201,여름대파,,0,2003-12-06 00:00:00
4155000000,안성,0,-4,2,0,0,-6,0,0,대파,PA090201,여름대파,,0,2003-12-07 00:00:00
4155000000,안성,0,-1,0,2,0,-4,4,0,대파,PA090201,여름대파,,0,2003-12-08 00:00:00
4155000000,안성,0,-5,0,0,0,-9,0,0,대파,PA090201,여름대파,,0,2003-12-09 00:00:00
4155000000,안성,0,-2,0,4,0,-10,0,0,대파,PA090201,여름대파,,0,2003-12-10 00:00:00
4155000000,안성,0,0,0,5,0,-2,0,0,대파,PA090201,여름대파,,0,2003-12-11 00:00:00
4155000000,안성,0,-1,0,2,0,-4,0,0,대파,PA090201,여름대파,,0,2003-12-12 00:00:00
4155000000,안성,0,-1,0,4,0,-6,0,0,대파,PA090201,여름대파,,0,2003-12-13 00:00:00
4155000000,안성,0,1,0,5,0,-3,0,0,대파,PA090201,여름대파,,0,2003-12-14 00:00:00
4155000000,안성,0,0,1,2,0,-4,0,0,대파,PA090201,여름대파,,0,2003-12-15 00:00:00
4155000000,안성,0,0,0,5,0,-7,0,0,대파,PA090201,여름대파,,0,2003-12-16 00:00:00
4155000000,안성,0,0,2,3,0,-3,1,0,대파,PA090201,여름대파,,0,2003-12-17 00:00:00
4155000000,안성,0,-3,1,0,0,-6,0,0,대파,PA090201,여름대파,,0,2003-12-18 00:00:00
4155000000,안성,0,-4,3,-1,0,-6,0,0,대파,PA090201,여름대파,,0,2003-12-19 00:00:00
4155000000,안성,0,-5,1,0,0,-8,0,0,대파,PA090201,여름대파,,0,2003-12-20 00:00:00
4155000000,안성,0,-3,0,4,0,-11,0,0,대파,PA090201,여름대파,,0,2003-12-21 00:00:00
4155000000,안성,0,2,0,9,0,-3,0,0,대파,PA090201,여름대파,,0,2003-12-22 00:00:00
4155000000,안성,0,3,0,9,0,-3,0,0,대파,PA090201,여름대파,,0,2003-12-23 00:00:00
4155000000,안성,0,3,0,9,0,-1,0,0,대파,PA090201,여름대파,,0,2003-12-24 00:00:00
4155000000,안성,0,0,2,4,0,-2,0,0,대파,PA090201,여름대파,,0,2003-12-25 00:00:00
4155000000,안성,0,-3,2,0,0,-5,0,0,대파,PA090201,여름대파,,0,2003-12-26 00:00:00
4155000000,안성,0,-4,0,1,0,-8,0,0,대파,PA090201,여름대파,,0,2003-12-27 00:00:00
4155000000,안성,0,0,0,6,0,-7,0,0,대파,PA090201,여름대파,,0,2003-12-28 00:00:00
4155000000,안성,0,3,1,8,0,-1,0,0,대파,PA090201,여름대파,,0,2003-12-29 00:00:00
4155000000,안성,0,0,0,2,0,-5,0,0,대파,PA090201,여름대파,,0,2003-12-30 00:00:00
4155000000,안성,0,1,0,6,0,-3,0,0,대파,PA090201,여름대파,,0,2003-12-31 00:00:00
4155000000,안성,0,3,0,7,0,-1,0,0,대파,PA090201,여름대파,,0,2004-01-01 00:00:00
4155000000,안성,0,1,1,5,0,-2,3,0,대파,PA090201,여름대파,,0,2004-01-02 00:00:00
4155000000,안성,0,1,0,7,0,-3,0,0,대파,PA090201,여름대파,,0,2004-01-03 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,대파,PA090201,여름대파,,0,2004-01-04 00:00:00
4155000000,안성,0,0,0,8,0,-6,5,0,대파,PA090201,여름대파,,0,2004-01-05 00:00:00
4155000000,안성,0,2,0,7,0,-2,0,0,대파,PA090201,여름대파,,0,2004-01-06 00:00:00
4155000000,안성,0,1,1,6,0,-2,0,0,대파,PA090201,여름대파,,0,2004-01-07 00:00:00
4155000000,안성,0,-1,0,5,0,-7,0,0,대파,PA090201,여름대파,,0,2004-01-08 00:00:00
4155000000,안성,0,0,0,5,0,-4,0,0,대파,PA090201,여름대파,,0,2004-01-09 00:00:00
4155000000,안성,0,0,1,3,0,-4,0,0,대파,PA090201,여름대파,,0,2004-01-10 00:00:00
4155000000,안성,0,-1,0,7,0,-7,0,0,대파,PA090201,여름대파,,0,2004-01-11 00:00:00
4155000000,안성,0,-2,1,3,0,-5,3,0,대파,PA090201,여름대파,,0,2004-01-12 00:00:00
4155000000,안성,0,-5,2,-3,0,-9,0,0,대파,PA090201,여름대파,,0,2004-01-13 00:00:00
4155000000,안성,0,-7,0,-1,0,-14,0,0,대파,PA090201,여름대파,,0,2004-01-14 00:00:00
4155000000,안성,0,-3,0,3,0,-9,0,0,대파,PA090201,여름대파,,0,2004-01-15 00:00:00
4155000000,안성,0,0,1,4,0,-6,0,0,대파,PA090201,여름대파,,0,2004-01-16 00:00:00
4155000000,안성,0,0,0,2,0,0,2,0,대파,PA090201,여름대파,,0,2004-01-17 00:00:00
4155000000,안성,0,0,0,2,0,-1,2,0,대파,PA090201,여름대파,,0,2004-01-18 00:00:00
4155000000,안성,0,-1,1,1,0,-4,0,0,대파,PA090201,여름대파,,0,2004-01-19 00:00:00
4155000000,안성,0,-4,1,0,0,-9,0,0,대파,PA090201,여름대파,,0,2004-01-20 00:00:00
4155000000,안성,0,-13,2,-7,0,-17,0,0,대파,PA090201,여름대파,,0,2004-01-21 00:00:00
4155000000,안성,0,-12,1,-8,0,-17,0,0,대파,PA090201,여름대파,,0,2004-01-22 00:00:00
4155000000,안성,0,-9,0,-3,0,-15,0,0,대파,PA090201,여름대파,,0,2004-01-23 00:00:00
4155000000,안성,0,0,0,-4,0,-14,0,0,대파,PA090201,여름대파,,0,2004-01-24 00:00:00
4155000000,안성,0,0,0,-4,0,-12,0,0,대파,PA090201,여름대파,,0,2004-01-25 00:00:00
4155000000,안성,0,-7,0,0,0,-14,0,0,대파,PA090201,여름대파,,0,2004-01-26 00:00:00
4155000000,안성,0,-6,1,0,0,-12,0,0,대파,PA090201,여름대파,,0,2004-01-27 00:00:00
4155000000,안성,0,-2,0,4,0,-9,0,0,대파,PA090201,여름대파,,0,2004-01-28 00:00:00
4155000000,안성,0,1,0,6,0,-5,0,0,대파,PA090201,여름대파,,0,2004-01-29 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,대파,PA090201,여름대파,,0,2004-01-30 00:00:00
4155000000,안성,0,0,0,9,0,-6,0,0,대파,PA090201,여름대파,,0,2004-01-31 00:00:00
4155000000,안성,0,1,0,9,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-01 00:00:00
4155000000,안성,0,0,0,1,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-02 00:00:00
4155000000,안성,0,-4,1,0,0,-8,0,0,대파,PA090201,여름대파,,0,2004-02-03 00:00:00
4155000000,안성,0,-2,1,2,0,-8,0,0,대파,PA090201,여름대파,,0,2004-02-04 00:00:00
4155000000,안성,0,-4,2,-1,0,-6,0,0,대파,PA090201,여름대파,,0,2004-02-05 00:00:00
4155000000,안성,0,-5,1,0,0,-11,1,0,대파,PA090201,여름대파,,0,2004-02-06 00:00:00
4155000000,안성,0,-3,2,-1,0,-7,0,0,대파,PA090201,여름대파,,0,2004-02-07 00:00:00
4155000000,안성,0,0,1,6,0,-6,0,0,대파,PA090201,여름대파,,0,2004-02-08 00:00:00
4155000000,안성,0,-3,0,2,0,-8,0,0,대파,PA090201,여름대파,,0,2004-02-09 00:00:00
4155000000,안성,0,-2,0,4,0,-9,0,0,대파,PA090201,여름대파,,0,2004-02-10 00:00:00
4155000000,안성,0,1,1,7,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-11 00:00:00
4155000000,안성,0,0,0,6,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-12 00:00:00
4155000000,안성,0,0,0,8,0,2,0,0,대파,PA090201,여름대파,,0,2004-02-13 00:00:00
4155000000,안성,0,3,3,7,0,-1,1,0,대파,PA090201,여름대파,,0,2004-02-14 00:00:00
4155000000,안성,0,2,1,8,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-15 00:00:00
4155000000,안성,0,3,1,11,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-16 00:00:00
4155000000,안성,0,3,1,9,0,-1,0,0,대파,PA090201,여름대파,,0,2004-02-17 00:00:00
4155000000,안성,0,3,0,13,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-18 00:00:00
4155000000,안성,0,6,0,16,0,-3,0,0,대파,PA090201,여름대파,,0,2004-02-19 00:00:00
4155000000,안성,0,9,0,19,0,-1,0,0,대파,PA090201,여름대파,,0,2004-02-20 00:00:00
4155000000,안성,0,12,1,16,0,6,8,0,대파,PA090201,여름대파,,0,2004-02-21 00:00:00
4155000000,안성,0,4,3,15,0,1,11,0,대파,PA090201,여름대파,,0,2004-02-22 00:00:00
4155000000,안성,0,1,2,5,0,-2,0,0,대파,PA090201,여름대파,,0,2004-02-23 00:00:00
4155000000,안성,0,2,1,8,0,-3,0,0,대파,PA090201,여름대파,,0,2004-02-24 00:00:00
4155000000,안성,0,6,2,12,0,0,0,0,대파,PA090201,여름대파,,0,2004-02-25 00:00:00
4155000000,안성,0,1,2,4,0,-1,0,0,대파,PA090201,여름대파,,0,2004-02-26 00:00:00
4155000000,안성,0,1,1,6,0,-4,0,0,대파,PA090201,여름대파,,0,2004-02-27 00:00:00
4155000000,안성,0,5,1,13,0,-3,2,0,대파,PA090201,여름대파,,0,2004-02-28 00:00:00
4155000000,안성,0,3,0,7,0,0,0,0,대파,PA090201,여름대파,,0,2004-02-29 00:00:00
4155000000,안성,0,2,1,7,0,-1,0,0,대파,PA090201,여름대파,,0,2004-03-01 00:00:00
4155000000,안성,0,-1,2,2,0,-4,0,0,대파,PA090201,여름대파,,0,2004-03-02 00:00:00
4155000000,안성,0,-1,1,2,0,-4,0,0,대파,PA090201,여름대파,,0,2004-03-03 00:00:00
4155000000,안성,0,0,1,4,0,-6,3,0,대파,PA090201,여름대파,,0,2004-03-04 00:00:00
4155000000,안성,0,0,1,1,0,-2,6,0,대파,PA090201,여름대파,,0,2004-03-05 00:00:00
4155000000,안성,0,-3,2,0,0,-4,0,0,대파,PA090201,여름대파,,0,2004-03-06 00:00:00
4155000000,안성,0,-3,1,2,0,-10,0,0,대파,PA090201,여름대파,,0,2004-03-07 00:00:00
4155000000,안성,0,1,0,7,0,-6,0,0,대파,PA090201,여름대파,,0,2004-03-08 00:00:00
4155000000,안성,0,6,0,13,0,-2,0,0,대파,PA090201,여름대파,,0,2004-03-09 00:00:00
4155000000,안성,0,11,2,16,0,6,0,0,대파,PA090201,여름대파,,0,2004-03-10 00:00:00
4155000000,안성,0,5,1,9,0,1,0,0,대파,PA090201,여름대파,,0,2004-03-11 00:00:00
4155000000,안성,0,5,1,13,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-12 00:00:00
4155000000,안성,0,6,0,13,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-13 00:00:00
4155000000,안성,0,5,1,9,0,1,0,0,대파,PA090201,여름대파,,0,2004-03-14 00:00:00
4155000000,안성,0,7,0,17,0,-1,0,0,대파,PA090201,여름대파,,0,2004-03-15 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,대파,PA090201,여름대파,,0,2004-03-16 00:00:00
4155000000,안성,0,6,2,17,0,0,5,0,대파,PA090201,여름대파,,0,2004-03-17 00:00:00
4155000000,안성,0,1,1,8,0,-4,0,0,대파,PA090201,여름대파,,0,2004-03-18 00:00:00
4155000000,안성,0,2,1,9,0,-4,0,0,대파,PA090201,여름대파,,0,2004-03-19 00:00:00
4155000000,안성,0,5,1,13,0,-1,0,0,대파,PA090201,여름대파,,0,2004-03-20 00:00:00
4155000000,안성,0,8,0,16,0,1,0,0,대파,PA090201,여름대파,,0,2004-03-21 00:00:00
4155000000,안성,0,9,1,15,0,4,0,0,대파,PA090201,여름대파,,0,2004-03-22 00:00:00
4155000000,안성,0,7,1,15,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-23 00:00:00
4155000000,안성,0,6,1,13,0,1,0,0,대파,PA090201,여름대파,,0,2004-03-24 00:00:00
4155000000,안성,0,6,1,13,0,1,0,0,대파,PA090201,여름대파,,0,2004-03-25 00:00:00
4155000000,안성,0,8,1,17,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-26 00:00:00
4155000000,안성,0,8,1,17,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-27 00:00:00
4155000000,안성,0,9,1,19,0,-1,0,0,대파,PA090201,여름대파,,0,2004-03-28 00:00:00
4155000000,안성,0,13,1,20,0,7,0,0,대파,PA090201,여름대파,,0,2004-03-29 00:00:00
4155000000,안성,0,9,2,14,0,3,0,0,대파,PA090201,여름대파,,0,2004-03-30 00:00:00
4155000000,안성,0,7,1,14,0,0,0,0,대파,PA090201,여름대파,,0,2004-03-31 00:00:00
4155000000,안성,0,9,1,18,0,0,9,0,대파,PA090201,여름대파,,0,2004-04-01 00:00:00
4155000000,안성,0,5,2,9,0,4,1,0,대파,PA090201,여름대파,,0,2004-04-02 00:00:00
4155000000,안성,0,5,1,10,0,1,0,0,대파,PA090201,여름대파,,0,2004-04-03 00:00:00
4155000000,안성,0,6,1,13,0,0,0,0,대파,PA090201,여름대파,,0,2004-04-04 00:00:00
4155000000,안성,0,8,1,16,0,-1,0,0,대파,PA090201,여름대파,,0,2004-04-05 00:00:00
