지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4281000000,인제,55,7,1,15,15,-1,0,7,감자,PA020201,고랭지,,0,2010-11-13 00:00:00
4281000000,인제,35,8,2,12,9,4,0,5,감자,PA020201,고랭지,,0,2010-11-14 00:00:00
4281000000,인제,45,0,1,6,22,-3,0,7,감자,PA020201,고랭지,,0,2010-11-15 00:00:00
4281000000,인제,61,0,1,7,37,-5,0,6,감자,PA020201,고랭지,,0,2010-11-16 00:00:00
4281000000,인제,67,3,0,10,35,0,0,4,감자,PA020201,고랭지,,0,2010-11-17 00:00:00
4281000000,인제,73,1,1,10,36,-3,0,7,감자,PA020201,고랭지,,0,2010-11-18 00:00:00
4281000000,인제,79,0,0,7,53,-4,0,1,감자,PA020201,고랭지,,0,2010-11-19 00:00:00
4281000000,인제,78,2,0,12,30,-3,0,4,감자,PA020201,고랭지,,0,2010-11-20 00:00:00
4281000000,인제,73,6,1,13,46,-1,0,5,감자,PA020201,고랭지,,0,2010-11-21 00:00:00
4281000000,인제,52,6,2,11,17,-1,1,7,감자,PA020201,고랭지,,0,2010-11-22 00:00:00
4281000000,인제,70,2,2,11,34,-4,0,7,감자,PA020201,고랭지,,0,2010-11-23 00:00:00
4281000000,인제,72,3,1,10,47,-1,0,0,감자,PA020201,고랭지,,0,2010-11-24 00:00:00
4281000000,인제,45,3,2,7,20,-1,0,6,감자,PA020201,고랭지,,0,2010-11-25 00:00:00
4281000000,인제,46,-2,1,4,17,-6,0,7,감자,PA020201,고랭지,,0,2010-11-26 00:00:00
4281000000,인제,63,-1,1,4,39,-6,1,0,감자,PA020201,고랭지,W2,1,2010-11-27 00:00:00
4281000000,인제,33,-2,3,0,17,-6,0,7,감자,PA020201,고랭지,W2,1,2010-11-28 00:00:00
4281000000,인제,65,0,1,6,23,-4,0,7,감자,PA020201,고랭지,,0,2010-11-29 00:00:00
4281000000,인제,79,2,0,10,60,-3,0,0,감자,PA020201,고랭지,,0,2010-11-30 00:00:00
4281000000,인제,90,2,1,7,74,0,0,0,감자,PA020201,고랭지,,0,2010-12-01 00:00:00
4281000000,인제,88,5,1,10,72,0,2,0,감자,PA020201,고랭지,,0,2010-12-02 00:00:00
4281000000,인제,40,1,3,9,24,-2,3,5,감자,PA020201,고랭지,,0,2010-12-03 00:00:00
4281000000,인제,56,0,2,3,31,-6,0,0,감자,PA020201,고랭지,,0,2010-12-04 00:00:00
4281000000,인제,72,7,2,9,68,2,0,0,감자,PA020201,고랭지,,0,2010-12-05 00:00:00
4281000000,인제,61,6,2,9,43,1,0,1,감자,PA020201,고랭지,,0,2010-12-06 00:00:00
4281000000,인제,55,0,2,4,33,-2,0,6,감자,PA020201,고랭지,,0,2010-12-07 00:00:00
4281000000,인제,72,0,1,0,50,-3,0,0,감자,PA020201,고랭지,,0,2010-12-08 00:00:00
4281000000,인제,68,-2,1,1,41,-7,0,7,감자,PA020201,고랭지,,0,2010-12-09 00:00:00
4281000000,인제,66,0,2,6,22,-7,3,4,감자,PA020201,고랭지,,0,2010-12-10 00:00:00
4281000000,인제,37,-1,3,6,17,-8,0,7,감자,PA020201,고랭지,,0,2010-12-11 00:00:00
4281000000,인제,57,-4,1,2,34,-10,0,7,감자,PA020201,고랭지,,0,2010-12-12 00:00:00
4281000000,인제,65,-1,1,3,42,-5,0,0,감자,PA020201,고랭지,,0,2010-12-13 00:00:00
4281000000,인제,47,-2,2,2,16,-9,0,6,감자,PA020201,고랭지,C2,1,2010-12-14 00:00:00
4281000000,인제,32,-10,3,-6,23,-12,0,7,감자,PA020201,고랭지,C2,1,2010-12-15 00:00:00
4281000000,인제,47,-9,2,-4,28,-15,0,7,감자,PA020201,고랭지,C2,1,2010-12-16 00:00:00
4281000000,인제,67,-3,2,0,41,-9,0,0,감자,PA020201,고랭지,C2,1,2010-12-17 00:00:00
4281000000,인제,67,-3,2,0,41,-9,0,0,감자,PA020201,고랭지,S2,1,2010-12-17 00:00:00
4281000000,인제,65,-4,0,3,29,-11,0,7,감자,PA020201,고랭지,,0,2010-12-18 00:00:00
4281000000,인제,74,2,1,7,63,-8,0,0,감자,PA020201,고랭지,,0,2010-12-19 00:00:00
4281000000,인제,71,1,1,8,30,-4,0,6,감자,PA020201,고랭지,,0,2010-12-20 00:00:00
4281000000,인제,70,0,2,8,39,-4,0,5,감자,PA020201,고랭지,,0,2010-12-21 00:00:00
4281000000,인제,74,0,0,8,36,-4,0,7,감자,PA020201,고랭지,,0,2010-12-22 00:00:00
4281000000,인제,50,-1,1,4,14,-7,0,2,감자,PA020201,고랭지,C2,1,2010-12-23 00:00:00
4281000000,인제,32,-11,2,-7,19,-13,0,7,감자,PA020201,고랭지,C3,1,2010-12-24 00:00:00
4281000000,인제,33,-12,3,-7,20,-15,0,7,감자,PA020201,고랭지,C3,1,2010-12-25 00:00:00
4281000000,인제,38,-9,4,-5,25,-14,0,6,감자,PA020201,고랭지,C2,1,2010-12-26 00:00:00
4281000000,인제,56,-5,3,-1,32,-10,0,5,감자,PA020201,고랭지,C2,1,2010-12-27 00:00:00
4281000000,인제,56,-5,3,-1,32,-10,0,5,감자,PA020201,고랭지,W2,1,2010-12-27 00:00:00
4281000000,인제,65,-2,1,1,34,-6,0,2,감자,PA020201,고랭지,S2,1,2010-12-28 00:00:00
4281000000,인제,65,-2,1,1,34,-6,0,2,감자,PA020201,고랭지,W2,1,2010-12-28 00:00:00
4281000000,인제,65,-8,1,-3,40,-13,0,7,감자,PA020201,고랭지,,0,2010-12-29 00:00:00
4281000000,인제,77,-7,1,-3,58,-11,2,1,감자,PA020201,고랭지,C2,1,2010-12-30 00:00:00
4281000000,인제,77,-7,1,-3,58,-11,2,1,감자,PA020201,고랭지,S2,1,2010-12-30 00:00:00
4281000000,인제,62,-10,2,-6,39,-17,0,4,감자,PA020201,고랭지,C2,1,2010-12-31 00:00:00
4281000000,인제,76,-9,0,1,53,-17,0,4,감자,PA020201,고랭지,C3,1,2011-01-01 00:00:00
4281000000,인제,72,-10,0,1,27,-18,0,7,감자,PA020201,고랭지,C3,1,2011-01-02 00:00:00
4281000000,인제,74,-8,0,4,39,-15,0,5,감자,PA020201,고랭지,C3,1,2011-01-03 00:00:00
4281000000,인제,67,-7,1,-1,47,-16,0,7,감자,PA020201,고랭지,C2,1,2011-01-04 00:00:00
4281000000,인제,62,-4,3,-1,46,-8,0,1,감자,PA020201,고랭지,C3,1,2011-01-05 00:00:00
4281000000,인제,67,-10,1,-3,41,-15,0,7,감자,PA020201,고랭지,C3,1,2011-01-06 00:00:00
4281000000,인제,64,-11,1,-3,33,-18,0,7,감자,PA020201,고랭지,C3,1,2011-01-07 00:00:00
4281000000,인제,72,-8,2,-1,52,-17,0,2,감자,PA020201,고랭지,C3,1,2011-01-08 00:00:00
4281000000,인제,53,-7,1,-1,25,-15,0,6,감자,PA020201,고랭지,C2,1,2011-01-09 00:00:00
4281000000,인제,62,-12,1,-4,29,-19,0,7,감자,PA020201,고랭지,C3,1,2011-01-10 00:00:00
4281000000,인제,67,-8,1,-2,38,-17,0,3,감자,PA020201,고랭지,C3,1,2011-01-11 00:00:00
4281000000,인제,54,-10,1,-5,27,-16,0,7,감자,PA020201,고랭지,C3,1,2011-01-12 00:00:00
4281000000,인제,60,-12,0,-2,25,-19,0,7,감자,PA020201,고랭지,C2,1,2011-01-13 00:00:00
4281000000,인제,69,-7,1,0,48,-14,0,2,감자,PA020201,고랭지,C3,1,2011-01-14 00:00:00
4281000000,인제,38,-12,2,-7,17,-19,0,5,감자,PA020201,고랭지,C3,1,2011-01-15 00:00:00
4281000000,인제,49,-16,1,-11,29,-22,0,7,감자,PA020201,고랭지,C3,1,2011-01-16 00:00:00
4281000000,인제,54,-14,1,-5,24,-22,0,7,감자,PA020201,고랭지,C3,1,2011-01-17 00:00:00
4281000000,인제,48,-10,2,-3,23,-20,0,7,감자,PA020201,고랭지,C3,1,2011-01-18 00:00:00
4281000000,인제,43,-8,2,-3,19,-16,0,7,감자,PA020201,고랭지,C3,1,2011-01-19 00:00:00
4281000000,인제,52,-11,1,-4,25,-17,0,7,감자,PA020201,고랭지,C3,1,2011-01-20 00:00:00
4281000000,인제,56,-10,1,-2,28,-16,0,7,감자,PA020201,고랭지,C3,1,2011-01-21 00:00:00
4281000000,인제,56,-7,2,-1,39,-16,0,5,감자,PA020201,고랭지,C2,1,2011-01-22 00:00:00
4281000000,인제,78,-9,0,-3,55,-15,1,0,감자,PA020201,고랭지,C2,1,2011-01-23 00:00:00
4281000000,인제,74,-9,1,-5,45,-15,0,0,감자,PA020201,고랭지,C3,1,2011-01-24 00:00:00
4281000000,인제,66,-12,1,-5,39,-19,0,6,감자,PA020201,고랭지,C3,1,2011-01-25 00:00:00
4281000000,인제,60,-12,1,-4,31,-18,0,7,감자,PA020201,고랭지,C3,1,2011-01-26 00:00:00
4281000000,인제,54,-12,1,-4,25,-20,0,7,감자,PA020201,고랭지,C3,1,2011-01-27 00:00:00
4281000000,인제,49,-10,1,-3,21,-15,0,5,감자,PA020201,고랭지,C3,1,2011-01-28 00:00:00
4281000000,인제,46,-11,2,-6,19,-18,0,6,감자,PA020201,고랭지,C3,1,2011-01-29 00:00:00
4281000000,인제,43,-12,2,-6,21,-18,0,7,감자,PA020201,고랭지,C3,1,2011-01-30 00:00:00
4281000000,인제,55,-9,2,-1,26,-20,0,7,감자,PA020201,고랭지,C2,1,2011-01-31 00:00:00
4281000000,인제,65,-3,1,3,31,-7,0,6,감자,PA020201,고랭지,C2,1,2011-02-01 00:00:00
4281000000,인제,65,-3,1,5,24,-10,0,7,감자,PA020201,고랭지,,0,2011-02-02 00:00:00
4281000000,인제,68,-3,1,4,33,-11,0,6,감자,PA020201,고랭지,,0,2011-02-03 00:00:00
4281000000,인제,72,-1,1,1,54,-6,0,0,감자,PA020201,고랭지,,0,2011-02-04 00:00:00
4281000000,인제,68,-1,1,6,28,-7,0,6,감자,PA020201,고랭지,,0,2011-02-05 00:00:00
4281000000,인제,69,-1,2,3,42,-8,0,1,감자,PA020201,고랭지,,0,2011-02-06 00:00:00
4281000000,인제,67,-1,0,5,25,-6,0,4,감자,PA020201,고랭지,,0,2011-02-07 00:00:00
4281000000,인제,64,0,1,7,14,-6,0,6,감자,PA020201,고랭지,,0,2011-02-08 00:00:00
4281000000,인제,60,-1,1,4,19,-5,0,5,감자,PA020201,고랭지,,0,2011-02-09 00:00:00
4281000000,인제,63,-3,1,2,34,-8,0,2,감자,PA020201,고랭지,,0,2011-02-10 00:00:00
4281000000,인제,78,-2,1,2,54,-5,2,0,감자,PA020201,고랭지,S2,1,2011-02-11 00:00:00
4281000000,인제,73,-5,1,0,45,-13,3,2,감자,PA020201,고랭지,S3,1,2011-02-12 00:00:00
4281000000,인제,67,-9,1,2,27,-18,0,5,감자,PA020201,고랭지,,0,2011-02-13 00:00:00
4281000000,인제,71,-6,2,0,52,-10,0,0,감자,PA020201,고랭지,,0,2011-02-14 00:00:00
4281000000,인제,68,-7,1,1,34,-16,0,7,감자,PA020201,고랭지,,0,2011-02-15 00:00:00
4281000000,인제,63,-4,0,6,18,-13,0,7,감자,PA020201,고랭지,,0,2011-02-16 00:00:00
4281000000,인제,72,0,1,5,46,-3,0,2,감자,PA020201,고랭지,,0,2011-02-17 00:00:00
4281000000,인제,63,-1,1,6,22,-8,0,8,감자,PA020201,고랭지,,0,2011-02-18 00:00:00
4281000000,인제,57,-1,1,7,16,-8,0,8,감자,PA020201,고랭지,,0,2011-02-19 00:00:00
4281000000,인제,60,0,1,8,30,-7,0,8,감자,PA020201,고랭지,,0,2011-02-20 00:00:00
4281000000,인제,60,0,1,12,15,-6,0,8,감자,PA020201,고랭지,,0,2011-02-21 00:00:00
4281000000,인제,59,1,1,13,13,-5,0,8,감자,PA020201,고랭지,,0,2011-02-22 00:00:00
4281000000,인제,58,1,1,12,15,-5,0,8,감자,PA020201,고랭지,,0,2011-02-23 00:00:00
4281000000,인제,59,4,2,11,29,-4,0,7,감자,PA020201,고랭지,,0,2011-02-24 00:00:00
4281000000,인제,48,2,1,8,12,-3,0,8,감자,PA020201,고랭지,,0,2011-02-25 00:00:00
4281000000,인제,49,1,1,12,14,-6,0,8,감자,PA020201,고랭지,,0,2011-02-26 00:00:00
4281000000,인제,85,0,3,2,68,-1,28,0,감자,PA020201,고랭지,S3,1,2011-02-27 00:00:00
4281000000,인제,77,0,3,1,67,-1,0,0,감자,PA020201,고랭지,S3,1,2011-02-28 00:00:00
4281000000,인제,81,0,1,3,58,-3,3,0,감자,PA020201,고랭지,S2,1,2011-03-01 00:00:00
4281000000,인제,51,-3,1,1,22,-8,0,7,감자,PA020201,고랭지,,0,2011-03-02 00:00:00
4281000000,인제,58,-5,1,2,24,-12,0,8,감자,PA020201,고랭지,,0,2011-03-03 00:00:00
4281000000,인제,60,-3,1,4,28,-11,0,8,감자,PA020201,고랭지,,0,2011-03-04 00:00:00
4281000000,인제,61,0,1,4,36,-8,0,3,감자,PA020201,고랭지,,0,2011-03-05 00:00:00
4281000000,인제,60,1,1,6,34,-3,0,4,감자,PA020201,고랭지,,0,2011-03-06 00:00:00
4281000000,인제,50,1,1,5,21,-3,0,4,감자,PA020201,고랭지,,0,2011-03-07 00:00:00
4281000000,인제,45,0,2,5,22,-6,0,7,감자,PA020201,고랭지,,0,2011-03-08 00:00:00
4281000000,인제,43,-1,1,3,18,-6,0,6,감자,PA020201,고랭지,,0,2011-03-09 00:00:00
4281000000,인제,55,0,2,4,27,-8,0,6,감자,PA020201,고랭지,,0,2011-03-10 00:00:00
4281000000,인제,50,1,2,9,15,-5,0,9,감자,PA020201,고랭지,,0,2011-03-11 00:00:00
4281000000,인제,47,3,2,11,14,-5,0,9,감자,PA020201,고랭지,,0,2011-03-12 00:00:00
4281000000,인제,53,7,1,15,29,1,0,6,감자,PA020201,고랭지,,0,2011-03-13 00:00:00
4281000000,인제,63,6,3,11,53,3,0,0,감자,PA020201,고랭지,,0,2011-03-14 00:00:00
4281000000,인제,42,2,2,6,11,-2,0,4,감자,PA020201,고랭지,,0,2011-03-15 00:00:00
4281000000,인제,25,-1,3,3,11,-5,0,9,감자,PA020201,고랭지,D2,1,2011-03-16 00:00:00
4281000000,인제,44,0,1,6,18,-7,0,9,감자,PA020201,고랭지,D2,1,2011-03-17 00:00:00
4281000000,인제,40,4,2,11,14,-5,0,9,감자,PA020201,고랭지,D2,1,2011-03-18 00:00:00
4281000000,인제,48,8,3,13,19,4,0,5,감자,PA020201,고랭지,D2,1,2011-03-19 00:00:00
4281000000,인제,79,3,1,7,50,0,6,0,감자,PA020201,고랭지,D2,1,2011-03-20 00:00:00
4281000000,인제,56,6,2,12,23,0,0,7,감자,PA020201,고랭지,,0,2011-03-21 00:00:00
4281000000,인제,40,2,2,6,14,-1,0,4,감자,PA020201,고랭지,,0,2011-03-22 00:00:00
4281000000,인제,38,1,2,6,17,-6,0,9,감자,PA020201,고랭지,,0,2011-03-23 00:00:00
4281000000,인제,51,2,2,7,23,-2,0,6,감자,PA020201,고랭지,,0,2011-03-24 00:00:00
4281000000,인제,68,0,2,3,36,-4,1,2,감자,PA020201,고랭지,,0,2011-03-25 00:00:00
4281000000,인제,54,0,1,8,18,-6,0,9,감자,PA020201,고랭지,,0,2011-03-26 00:00:00
4281000000,인제,54,2,1,9,22,-4,0,6,감자,PA020201,고랭지,,0,2011-03-27 00:00:00
4281000000,인제,89,2,1,5,62,0,5,0,감자,PA020201,고랭지,,0,2011-03-28 00:00:00
4281000000,인제,83,1,2,5,65,-1,0,0,감자,PA020201,고랭지,,0,2011-03-29 00:00:00
4281000000,인제,66,4,1,13,30,-3,0,9,감자,PA020201,고랭지,,0,2011-03-30 00:00:00
4281000000,인제,56,7,1,17,17,-2,0,9,감자,PA020201,고랭지,,0,2011-03-31 00:00:00
4281000000,인제,44,8,2,16,13,-1,0,9,감자,PA020201,고랭지,,0,2011-04-01 00:00:00
4281000000,인제,56,6,2,11,37,1,0,0,감자,PA020201,고랭지,,0,2011-04-02 00:00:00
4281000000,인제,61,5,2,14,23,-1,0,9,감자,PA020201,고랭지,,0,2011-04-03 00:00:00
4281000000,인제,53,6,2,16,17,-1,0,10,감자,PA020201,고랭지,,0,2011-04-04 00:00:00
4281000000,인제,47,7,1,18,16,-1,0,10,감자,PA020201,고랭지,,0,2011-04-05 00:00:00
4281000000,인제,39,9,2,16,13,-1,0,6,감자,PA020201,고랭지,,0,2011-04-06 00:00:00
4281000000,인제,89,8,2,10,39,6,3,0,감자,PA020201,고랭지,,0,2011-04-07 00:00:00
4281000000,인제,62,10,1,16,22,4,0,8,감자,PA020201,고랭지,,0,2011-04-08 00:00:00
4281000000,인제,45,8,2,17,17,0,0,9,감자,PA020201,고랭지,,0,2011-04-09 00:00:00
4281000000,인제,57,9,2,16,22,3,2,2,감자,PA020201,고랭지,,0,2011-04-10 00:00:00
4281000000,인제,49,8,1,14,12,2,0,10,감자,PA020201,고랭지,,0,2011-04-11 00:00:00
4281000000,인제,34,8,3,17,15,-1,0,10,감자,PA020201,고랭지,,0,2011-04-12 00:00:00
4281000000,인제,36,10,2,18,19,0,0,10,감자,PA020201,고랭지,,0,2011-04-13 00:00:00
4281000000,인제,38,12,2,20,13,2,0,9,감자,PA020201,고랭지,,0,2011-04-14 00:00:00
4281000000,인제,63,13,2,19,25,9,0,0,감자,PA020201,고랭지,D2,1,2011-04-15 00:00:00
4281000000,인제,53,9,2,19,11,2,1,10,감자,PA020201,고랭지,D2,1,2011-04-16 00:00:00
4281000000,인제,54,10,2,20,17,0,0,10,감자,PA020201,고랭지,D2,1,2011-04-17 00:00:00
4281000000,인제,86,4,2,8,65,1,22,0,감자,PA020201,고랭지,D2,1,2011-04-18 00:00:00
4281000000,인제,73,5,2,11,40,2,0,5,감자,PA020201,고랭지,,0,2011-04-19 00:00:00
4281000000,인제,54,9,2,16,21,0,0,9,감자,PA020201,고랭지,,0,2011-04-20 00:00:00
4281000000,인제,47,11,2,18,19,4,0,4,감자,PA020201,고랭지,,0,2011-04-21 00:00:00
4281000000,인제,83,5,3,8,74,4,12,0,감자,PA020201,고랭지,,0,2011-04-22 00:00:00
4281000000,인제,54,8,3,12,32,4,0,2,감자,PA020201,고랭지,,0,2011-04-23 00:00:00
4281000000,인제,61,7,3,13,26,3,9,5,감자,PA020201,고랭지,,0,2011-04-24 00:00:00
4281000000,인제,53,10,4,16,28,4,0,5,감자,PA020201,고랭지,,0,2011-04-25 00:00:00
4281000000,인제,82,10,0,12,56,7,9,0,감자,PA020201,고랭지,,0,2011-04-26 00:00:00
4281000000,인제,87,7,2,9,75,5,9,0,감자,PA020201,고랭지,,0,2011-04-27 00:00:00
4281000000,인제,79,6,1,11,50,2,4,0,감자,PA020201,고랭지,,0,2011-04-28 00:00:00
4281000000,인제,66,9,1,14,38,0,0,3,감자,PA020201,고랭지,,0,2011-04-29 00:00:00
4281000000,인제,94,12,1,16,73,8,67,0,감자,PA020201,고랭지,,0,2011-04-30 00:00:00
4281000000,인제,62,13,2,16,36,10,0,4,감자,PA020201,고랭지,,0,2011-05-01 00:00:00
4281000000,인제,58,14,2,20,28,7,0,6,감자,PA020201,고랭지,,0,2011-05-02 00:00:00
4281000000,인제,50,13,1,20,18,7,0,9,감자,PA020201,고랭지,,0,2011-05-03 00:00:00
4281000000,인제,58,11,1,20,18,4,0,3,감자,PA020201,고랭지,,0,2011-05-04 00:00:00
4281000000,인제,67,12,3,22,27,6,0,10,감자,PA020201,고랭지,,0,2011-05-05 00:00:00
4281000000,인제,80,12,2,19,38,7,4,0,감자,PA020201,고랭지,,0,2011-05-06 00:00:00
4281000000,인제,56,16,3,22,25,12,5,8,감자,PA020201,고랭지,,0,2011-05-07 00:00:00
4281000000,인제,50,16,1,25,13,7,0,11,감자,PA020201,고랭지,,0,2011-05-08 00:00:00
4281000000,인제,82,17,2,21,62,12,25,0,감자,PA020201,고랭지,,0,2011-05-09 00:00:00
4281000000,인제,94,14,1,18,72,11,45,0,감자,PA020201,고랭지,R2,1,2011-05-10 00:00:00
4281000000,인제,84,13,2,15,70,12,14,0,감자,PA020201,고랭지,,0,2011-05-11 00:00:00
4281000000,인제,71,14,2,17,35,11,0,0,감자,PA020201,고랭지,,0,2011-05-12 00:00:00
4281000000,인제,43,14,4,20,19,8,0,8,감자,PA020201,고랭지,,0,2011-05-13 00:00:00
4281000000,인제,34,16,3,23,15,10,0,10,감자,PA020201,고랭지,,0,2011-05-14 00:00:00
4281000000,인제,45,16,3,24,22,7,0,7,감자,PA020201,고랭지,,0,2011-05-15 00:00:00
4281000000,인제,56,14,2,20,22,8,0,5,감자,PA020201,고랭지,,0,2011-05-16 00:00:00
4281000000,인제,54,13,1,22,22,5,0,10,감자,PA020201,고랭지,,0,2011-05-17 00:00:00
4281000000,인제,55,17,1,25,29,6,0,7,감자,PA020201,고랭지,,0,2011-05-18 00:00:00
4281000000,인제,56,18,2,23,39,15,0,2,감자,PA020201,고랭지,,0,2011-05-19 00:00:00
4281000000,인제,82,18,3,19,68,16,7,0,감자,PA020201,고랭지,,0,2011-05-20 00:00:00
4281000000,인제,95,13,0,17,82,11,11,0,감자,PA020201,고랭지,,0,2011-05-21 00:00:00
4281000000,인제,69,14,1,22,27,9,0,7,감자,PA020201,고랭지,,0,2011-05-22 00:00:00
4281000000,인제,66,15,1,24,19,10,0,4,감자,PA020201,고랭지,,0,2011-05-23 00:00:00
4281000000,인제,55,17,1,29,16,7,0,11,감자,PA020201,고랭지,,0,2011-05-24 00:00:00
4281000000,인제,49,18,2,28,21,9,0,7,감자,PA020201,고랭지,,0,2011-05-25 00:00:00
4281000000,인제,62,15,2,21,37,11,0,0,감자,PA020201,고랭지,,0,2011-05-26 00:00:00
4281000000,인제,71,15,2,22,45,10,0,2,감자,PA020201,고랭지,,0,2011-05-27 00:00:00
4281000000,인제,62,17,2,27,22,11,0,6,감자,PA020201,고랭지,,0,2011-05-28 00:00:00
4281000000,인제,60,17,3,24,28,11,0,9,감자,PA020201,고랭지,,0,2011-05-29 00:00:00
4281000000,인제,68,15,3,25,37,12,0,5,감자,PA020201,고랭지,,0,2011-05-30 00:00:00
4281000000,인제,87,14,2,19,67,11,14,1,감자,PA020201,고랭지,,0,2011-05-31 00:00:00
4281000000,인제,85,15,1,20,55,12,21,2,감자,PA020201,고랭지,,0,2011-06-01 00:00:00
4281000000,인제,72,17,1,25,34,12,0,8,감자,PA020201,고랭지,,0,2011-06-02 00:00:00
4281000000,인제,65,17,2,24,29,12,0,8,감자,PA020201,고랭지,,0,2011-06-03 00:00:00
4281000000,인제,59,19,3,24,35,15,0,4,감자,PA020201,고랭지,,0,2011-06-04 00:00:00
4281000000,인제,65,19,1,27,28,12,0,9,감자,PA020201,고랭지,,0,2011-06-05 00:00:00
4281000000,인제,61,20,1,28,22,12,0,11,감자,PA020201,고랭지,,0,2011-06-06 00:00:00
4281000000,인제,60,18,1,26,23,12,0,7,감자,PA020201,고랭지,,0,2011-06-07 00:00:00
4281000000,인제,65,20,1,27,37,14,5,9,감자,PA020201,고랭지,,0,2011-06-08 00:00:00
4281000000,인제,76,19,2,24,50,14,0,4,감자,PA020201,고랭지,,0,2011-06-09 00:00:00
4281000000,인제,74,20,1,25,41,16,0,2,감자,PA020201,고랭지,,0,2011-06-10 00:00:00
4281000000,인제,60,21,1,29,29,13,0,10,감자,PA020201,고랭지,,0,2011-06-11 00:00:00
4281000000,인제,71,19,1,28,29,13,12,6,감자,PA020201,고랭지,,0,2011-06-12 00:00:00
4281000000,인제,73,19,1,25,45,15,0,4,감자,PA020201,고랭지,,0,2011-06-13 00:00:00
4281000000,인제,62,20,1,29,20,12,0,11,감자,PA020201,고랭지,,0,2011-06-14 00:00:00
4281000000,인제,62,20,2,30,25,13,0,8,감자,PA020201,고랭지,,0,2011-06-15 00:00:00
4281000000,인제,55,22,2,30,21,15,0,11,감자,PA020201,고랭지,,0,2011-06-16 00:00:00
4281000000,인제,57,21,2,29,25,14,0,7,감자,PA020201,고랭지,,0,2011-06-17 00:00:00
4281000000,인제,58,22,1,29,31,16,0,9,감자,PA020201,고랭지,,0,2011-06-18 00:00:00
4281000000,인제,55,22,2,32,23,14,0,11,감자,PA020201,고랭지,,0,2011-06-19 00:00:00
4281000000,인제,55,23,1,32,22,14,0,12,감자,PA020201,고랭지,,0,2011-06-20 00:00:00
4281000000,인제,55,23,2,29,31,16,0,11,감자,PA020201,고랭지,,0,2011-06-21 00:00:00
4281000000,인제,82,21,1,26,60,15,6,0,감자,PA020201,고랭지,,0,2011-06-22 00:00:00
4281000000,인제,93,22,3,24,84,21,84,0,감자,PA020201,고랭지,R2,1,2011-06-23 00:00:00
4281000000,인제,91,16,3,22,78,14,29,0,감자,PA020201,고랭지,,0,2011-06-24 00:00:00
4281000000,인제,90,16,3,17,78,14,28,0,감자,PA020201,고랭지,,0,2011-06-25 00:00:00
4281000000,인제,86,16,4,17,77,15,49,0,감자,PA020201,고랭지,T2,1,2011-06-26 00:00:00
4281000000,인제,91,16,3,20,77,14,7,0,감자,PA020201,고랭지,,0,2011-06-27 00:00:00
4281000000,인제,71,22,2,27,45,17,0,7,감자,PA020201,고랭지,,0,2011-06-28 00:00:00
4281000000,인제,99,19,1,21,75,18,113,0,감자,PA020201,고랭지,R2,1,2011-06-29 00:00:00
4281000000,인제,97,21,1,26,64,19,51,0,감자,PA020201,고랭지,,0,2011-06-30 00:00:00
4281000000,인제,85,23,1,28,58,19,0,3,감자,PA020201,고랭지,,0,2011-07-01 00:00:00
4281000000,인제,81,24,1,29,53,20,0,4,감자,PA020201,고랭지,,0,2011-07-02 00:00:00
4281000000,인제,99,21,0,22,0,20,79,0,감자,PA020201,고랭지,,0,2011-07-03 00:00:00
4281000000,인제,78,23,1,28,48,19,0,5,감자,PA020201,고랭지,,0,2011-07-04 00:00:00
4281000000,인제,77,22,1,27,45,18,0,8,감자,PA020201,고랭지,,0,2011-07-05 00:00:00
4281000000,인제,74,23,1,30,39,18,0,7,감자,PA020201,고랭지,,0,2011-07-06 00:00:00
4281000000,인제,92,19,1,21,78,18,31,0,감자,PA020201,고랭지,,0,2011-07-07 00:00:00
4281000000,인제,91,21,1,25,68,18,25,0,감자,PA020201,고랭지,,0,2011-07-08 00:00:00
4281000000,인제,94,21,0,25,68,18,45,0,감자,PA020201,고랭지,,0,2011-07-09 00:00:00
4281000000,인제,89,22,0,27,65,19,0,0,감자,PA020201,고랭지,,0,2011-07-10 00:00:00
4281000000,인제,98,20,0,21,0,19,27,0,감자,PA020201,고랭지,,0,2011-07-11 00:00:00
4281000000,인제,99,20,0,22,0,19,28,0,감자,PA020201,고랭지,,0,2011-07-12 00:00:00
4281000000,인제,95,22,1,24,0,19,13,0,감자,PA020201,고랭지,,0,2011-07-13 00:00:00
4281000000,인제,97,22,1,24,0,20,50,0,감자,PA020201,고랭지,,0,2011-07-14 00:00:00
4281000000,인제,90,23,2,26,72,20,18,0,감자,PA020201,고랭지,,0,2011-07-15 00:00:00
4281000000,인제,95,23,1,27,0,21,33,0,감자,PA020201,고랭지,,0,2011-07-16 00:00:00
4281000000,인제,83,24,1,30,59,20,19,3,감자,PA020201,고랭지,,0,2011-07-17 00:00:00
4281000000,인제,75,24,3,29,59,20,0,8,감자,PA020201,고랭지,,0,2011-07-18 00:00:00
