지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
271,봉화,2007-01-18,-0.9,-9.1,2336,5.9,1353,,,,,9.3,360,1228,4.2,340,1257,1.3,1123,340,-10.1,20,1414,55.0,3.0,985.0,1030.8,2400,1022.2,1304,1025.2,10.0,8.1,,,,,,,,,,,0.2,-12.6,,,,,,,,,,,,,,
271,봉화,2007-01-19,-5.2,-14.1,727,6.1,1339,,,,,5.0,160,1257,3.5,160,1257,0.8,691,160,-13.9,19,1557,60.9,2.1,988.2,1032.9,801,1024.6,1524,1029.3,10.0,8.2,,,,,,,,,,,-2.2,-16.6,,,,,,,,,,,,,,
271,봉화,2007-01-20,-3.8,-12.1,638,8.1,1501,,,,,3.2,200,1531,2.0,200,1533,0.7,605,340,-10.2,26,1318,68.0,2.9,988.3,1031.5,2254,1025.6,1538,1029.1,10.0,4.0,,,,,,,,,,,-2.0,-14.3,,,,,,,,,,,,,,
271,봉화,2007-01-21,-2.2,-10.3,714,9.8,1321,,,,,4.8,160,1304,3.1,180,1350,0.8,691,340,-7.7,30,1622,72.8,3.5,987.6,1032.1,308,1023.9,1457,1028.2,10.0,7.8,,,,,,,,,,,0.2,-12.8,,,,,,,,,,,,,,
271,봉화,2007-01-22,-2.4,-8.5,302,7.1,1421,,,,0.0,8.8,340,1356,4.3,360,1356,1.0,864,340,-7.0,40,1422,75.9,3.7,987.6,1031.6,2337,1025.4,1413,1028.2,10.1,7.1,,,,,,,,,,,0.0,-11.3,,,,,,,,,,,,,,
271,봉화,2007-01-23,-2.4,-9.8,719,7.6,1349,,,,,4.4,160,1313,2.9,140,1235,0.8,691,160,-8.6,30,1515,68.9,3.2,986.9,1031.5,231,1023.6,1515,1027.4,10.1,6.4,,,,,,,,,,,-0.7,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-24,-1.9,-8.6,731,8.3,1300,,,,,5.3,200,1423,2.9,200,1415,0.8,691,340,-9.7,22,1329,62.9,3.0,984.3,1027.3,2350,1021.2,1414,1024.7,10.1,7.9,,,,,,,,,,,0.4,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-25,-4.4,-12.0,738,7.3,1522,,,,,5.9,320,1626,3.5,320,1618,0.8,691,160,-12.2,17,1538,63.9,2.4,984.6,1028.6,743,1021.9,1522,1025.3,10.2,7.7,,,,,,,,,,,-2.4,-14.5,,,,,,,,,,,,,,
271,봉화,2007-01-26,-2.9,-10.6,632,5.0,1431,,,,,6.0,200,1553,3.9,230,1553,0.9,778,200,-8.8,33,1434,69.0,3.2,978.8,1024.7,0,1013.4,1437,1019.1,10.2,2.5,,,,,,,,,,,-1.1,-12.5,,,,,,,,,,,,,,
271,봉화,2007-01-27,-1.4,-8.1,2400,4.0,1428,,,,0.0,6.9,200,1355,4.1,230,1446,1.1,950,200,-8.0,33,1240,65.8,3.4,982.2,1026.0,2343,1020.0,1428,1022.4,10.2,6.6,,,,,,,,,,,1.3,-11.5,,,,,,,,,,,,,,
271,봉화,2007-01-28,-4.2,-10.8,558,5.3,1342,,,,0.0,7.0,340,1256,4.0,320,1210,1.1,950,340,-11.1,29,1425,66.9,2.6,983.1,1026.3,640,1019.9,1440,1023.8,10.2,7.7,,,,,,,,,,,-0.8,-13.6,,,,,,,,,,,,,,
271,봉화,2007-01-29,-3.2,-9.3,729,6.8,1404,,,,,4.8,160,1338,2.9,160,1316,0.8,691,340,-9.4,26,1635,68.6,3.0,984.6,1027.3,859,1021.9,1508,1025.2,10.3,7.4,,,,,,,,,,,-0.5,-12.1,,,,,,,,,,,,,,
271,봉화,2007-01-30,-3.9,-10.6,441,3.7,1448,,,,0.0,11.3,290,1824,4.4,270,1849,1.5,1296,290,-11.8,25,1816,62.1,2.6,981.8,1026.6,22,1018.2,1439,1022.4,10.3,4.7,,,,,,,,,,,-1.3,-13.1,,,,,,,,,,,,,,
271,봉화,2007-01-31,-3.5,-8.5,625,1.2,1511,,,,0.0,11.3,230,1120,4.8,290,1317,2.3,1987,290,-14.8,24,1032,44.4,2.0,983.4,1026.4,809,1022.3,2400,1023.9,10.3,8.2,,,,,,,,,,,-1.4,-12.1,,,,,,,,,,,,,,
271,봉화,2007-02-01,-5.9,-9.3,705,-0.6,1426,,,,,10.1,340,517,5.6,340,604,2.1,1814,320,-16.7,26,1418,46.6,1.7,981.0,1023.5,2119,1019.2,1422,1021.8,10.4,8.5,,,,,,,,,,,-3.1,-13.5,,,,,,,,,,,,,,
271,봉화,2007-02-02,-6.1,-15.0,730,1.7,1502,,,,0.0,6.0,200,1303,3.7,200,1307,1.6,1382,200,-15.7,28,1406,54.0,1.8,983.5,1026.6,758,1022.4,1457,1024.5,10.4,8.9,,,,,,,,,,,-2.9,-17.8,,,,,,,,,,,,,,
271,봉화,2007-02-03,-1.6,-11.3,141,6.0,1402,,,,0.0,14.8,250,1436,5.1,250,1524,2.3,1987,270,-9.1,35,1403,59.9,3.3,979.7,1025.2,20,1013.7,1359,1019.9,10.4,6.3,,,,,,,,,,,-2.0,-15.3,,,,,,,,,,,,,,
271,봉화,2007-02-04,-0.2,-8.8,758,11.0,1441,,,,,6.9,270,324,3.4,290,242,1.1,950,340,-11.5,14,1528,49.4,2.6,984.0,1027.3,757,1020.7,1553,1024.1,10.5,8.9,,,,,,,,,,,1.2,-12.5,,,,,,,,,,,,,,
271,봉화,2007-02-05,0.4,-11.3,641,11.3,1438,,,,,7.3,250,1427,4.2,230,1427,1.2,1037,340,-9.6,21,1418,56.3,3.0,981.8,1025.6,827,1017.2,1438,1021.7,10.5,7.5,,,,,,,,,,,0.8,-14.0,,,,,,,,,,,,,,
271,봉화,2007-02-06,2.1,-6.0,705,14.1,1459,,,,,7.0,340,1148,4.4,340,1242,1.0,864,340,-4.0,32,1437,68.5,4.6,983.5,1026.4,2332,1019.8,1407,1023.2,10.5,8.0,,,,,,,,,,,2.6,-8.5,,,,,,,,,,,,,,
271,봉화,2007-02-07,2.6,-7.0,728,14.8,1502,,,,,5.0,140,1719,3.0,110,1655,0.8,691,160,-3.9,20,1405,70.6,4.7,987.0,1029.4,750,1022.9,1556,1026.8,10.6,8.7,,,,,,,,,,,3.0,-10.3,,,,,,,,,,,,,,
271,봉화,2007-02-08,4.0,-1.5,2,8.0,1434,,,,8.5,2.0,340,1,1.2,360,1052,0.2,173,160,3.1,80,415,91.6,7.7,981.3,1028.1,0,1016.5,1551,1020.6,10.6,0.0,,,,,,,,,,,2.7,-2.4,,,,,,,,,,,,,,
271,봉화,2007-02-09,4.6,2.2,2241,8.3,1309,,,,0.0,8.1,340,1523,4.6,340,1531,1.0,864,230,1.8,58,1455,81.8,7.2,975.2,1016.9,0,1011.1,1358,1014.1,10.6,1.0,,,,,,,,,,,3.7,0.6,,,,,,,,,,,,,,
271,봉화,2007-02-10,2.2,-2.5,2338,6.1,1334,,,,0.0,8.8,250,1531,4.2,290,1325,1.8,1555,180,-3.4,47,1415,66.5,4.8,973.9,1017.2,2345,1009.3,1402,1013.2,10.7,3.2,,,,,,,,,,,3.0,-6.0,,,,,,,,,,,,,,
271,봉화,2007-02-11,0.6,-6.0,729,7.4,1509,,,,,7.5,200,1339,4.0,230,1343,1.5,1296,320,-9.1,22,1500,53.3,3.1,979.0,1020.9,2224,1016.0,1436,1018.7,10.7,8.8,,,,,,,,,,,2.7,-8.0,,,,,,,,,,,,,,
271,봉화,2007-02-12,-0.8,-8.1,715,7.8,1403,,,,,6.0,270,26,3.2,160,1322,1.1,950,140,-8.2,21,1513,63.3,3.3,981.9,1024.2,2400,1019.3,1438,1022.0,10.7,9.0,,,,,,,,,,,2.9,-10.5,,,,,,,,,,,,,,
271,봉화,2007-02-13,1.5,-6.1,459,9.8,1258,,,,17.5,6.4,250,1637,3.3,230,1645,0.8,691,340,-4.1,22,1312,73.8,4.7,979.4,1024.9,429,1008.4,2353,1019.1,10.8,4.0,,,,,,,,,,,1.7,-8.1,,,,,,,,,,,,,,
271,봉화,2007-02-14,1.0,-4.5,2337,5.8,1123,,,,6.0,15.1,320,1329,6.2,290,1615,2.7,2333,290,-6.8,26,1305,59.4,4.2,970.5,1017.1,2327,1005.6,445,1009.9,10.8,6.5,,,,,,,,,,,3.3,-6.3,,,,,,,,,,,,,,
271,봉화,2007-02-15,-1.6,-6.1,642,4.5,1522,,,,,15.1,340,1001,8.2,340,1009,3.0,2592,320,-16.6,16,1247,34.1,1.7,979.9,1023.3,2350,1016.7,41,1020.1,10.8,9.1,,,,,,,,,,,1.1,-9.1,,,,,,,,,,,,,,
271,봉화,2007-02-16,-0.9,-9.8,649,9.3,1549,,,,,4.1,180,1405,2.4,160,1413,0.8,691,340,-8.7,23,1315,63.4,3.3,983.6,1026.3,746,1020.6,1452,1023.8,10.9,9.3,,,,,,,,,,,2.5,-11.6,,,,,,,,,,,,,,
271,봉화,2007-02-17,2.0,-3.0,342,7.9,1459,,,,,3.7,20,1202,2.2,20,1207,0.5,432,140,-1.5,57,1453,78.4,5.5,978.5,1024.4,125,1013.8,1703,1018.0,10.9,0.7,,,,,,,,,,,3.4,-5.4,,,,,,,,,,,,,,
271,봉화,2007-02-18,2.4,-4.3,643,10.5,1420,,,,,7.0,70,1134,4.0,140,1128,0.8,691,110,-1.7,40,1342,77.0,5.4,975.4,1016.9,2233,1011.7,1538,1014.7,11.0,6.7,,,,,,,,,,,3.9,-7.5,,,,,,,,,,,,,,
271,봉화,2007-02-19,1.9,-4.4,709,12.1,1500,,,,,5.4,160,1535,3.6,180,1538,1.0,864,340,-5.3,17,1443,67.3,4.2,978.2,1020.3,2329,1013.9,1500,1017.7,11.0,9.2,,,,,,,,,,,5.2,-8.0,,,,,,,,,,,,,,
271,봉화,2007-02-20,2.1,-5.4,447,13.3,1337,,,,,5.1,180,1608,3.1,160,1609,0.8,691,340,-6.7,16,1547,62.8,3.7,980.8,1023.2,2348,1015.7,1457,1020.3,11.0,8.4,,,,,,,,,,,4.7,-8.5,,,,,,,,,,,,,,
271,봉화,2007-02-21,1.8,-6.4,719,12.8,1347,,,,,7.0,200,1506,3.6,200,1503,0.9,778,200,-6.6,19,1204,62.6,3.8,982.4,1025.5,833,1018.3,1602,1022.1,11.1,8.5,,,,,,,,,,,3.4,-8.8,,,,,,,,,,,,,,
271,봉화,2007-02-22,2.4,-5.1,708,12.8,1412,,,,,6.0,270,1438,3.2,200,1403,0.9,778,340,-6.1,18,1600,61.6,3.9,976.3,1022.5,2,1010.3,1703,1015.7,11.1,8.1,,,,,,,,,,,3.5,-7.5,,,,,,,,,,,,,,
271,봉화,2007-02-23,3.1,-4.0,2349,11.3,1447,,,,,6.9,250,1535,4.0,200,1544,1.3,1123,160,-4.9,22,1509,61.8,4.3,977.8,1024.1,2342,1012.4,347,1017.1,11.1,9.3,,,,,,,,,,,4.9,-7.8,,,,,,,,,,,,,,
271,봉화,2007-02-24,0.4,-7.1,645,9.1,1357,,,,,6.0,90,1550,3.1,90,1542,0.9,778,180,-5.5,33,1403,68.5,4.1,984.1,1026.0,702,1021.0,1500,1024.1,11.2,5.4,,,,,,,,,,,1.8,-9.8,,,,,,,,,,,,,,
271,봉화,2007-02-25,1.4,-3.5,2319,8.0,1543,,,,0.0,7.5,110,1251,3.5,90,1259,1.0,864,110,-3.1,37,1702,74.4,4.9,985.6,1028.4,2309,1023.0,1539,1025.5,11.2,2.2,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
271,봉화,2007-02-26,2.2,-5.8,633,12.8,1423,,,,,5.5,160,1447,2.9,180,1621,1.0,864,340,-4.2,26,1425,68.9,4.5,986.5,1029.4,749,1022.7,1455,1026.2,11.3,9.7,,,,,,,,,,,4.5,-8.3,,,,,,,,,,,,,,
271,봉화,2007-02-27,4.1,-5.5,649,13.3,1422,,,,,9.0,90,1814,5.3,90,1816,1.7,1469,320,-3.6,26,1208,63.6,4.7,986.4,1030.0,2350,1021.2,1618,1025.9,11.3,8.0,,,,,,,,,,,4.0,-8.6,,,,,,,,,,,,,,
271,봉화,2007-02-28,3.1,-3.9,727,12.3,1534,,,,,7.9,340,45,3.6,180,1214,1.6,1382,340,-5.0,25,1511,60.4,4.2,990.9,1032.7,725,1027.1,1550,1030.7,11.3,9.5,,,,,,,,,,,4.2,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-01,3.8,-7.4,705,15.3,1426,,,,,4.5,200,1538,2.8,230,1554,0.8,691,340,-7.4,12,1151,54.8,3.7,988.4,1032.5,705,1023.9,1655,1028.0,11.4,8.6,,,,,,,,,,,4.7,-9.8,,,,,,,,,,,,,,
271,봉화,2007-03-02,5.0,1.8,244,6.9,1258,,,,10.5,2.5,180,628,1.7,180,636,0.3,259,180,3.0,57,23,85.4,7.8,983.7,1026.7,4,1020.8,1830,1023.0,11.4,0.0,,,,,,,,,,,5.2,0.1,,,,,,,,,,,,,,
271,봉화,2007-03-03,9.6,6.0,0,14.6,1226,,,,0.5,4.0,230,1305,2.5,180,1234,0.7,605,160,7.6,64,1356,86.8,10.4,982.3,1022.5,2300,1018.5,1530,1020.8,11.4,3.6,,,,,,,,,,,9.7,5.3,,,,,,,,,,,,,,
271,봉화,2007-03-04,10.0,7.8,631,12.8,2250,,,,29.5,8.1,200,2324,3.5,230,2333,0.9,778,20,8.6,75,1155,89.5,11.2,973.2,1022.6,8,997.1,2230,1011.3,11.5,0.0,,,,,,,,,,,9.5,6.8,,,,,,,,,,,,,,
271,봉화,2007-03-05,-0.2,-5.4,2352,10.6,0,,,,1.0,14.6,230,352,6.6,230,512,3.1,2678,290,-5.3,49,1618,69.6,4.4,967.8,1015.8,2357,997.7,0,1007.2,11.5,3.6,,,,,,,,,,,4.9,-6.5,,,,,,,,,,,,,,
271,봉화,2007-03-06,-4.9,-8.6,618,-0.2,1511,,,,,12.0,360,915,6.3,340,902,2.8,2419,290,-16.7,25,1208,42.9,1.7,978.7,1021.0,855,1015.7,0,1019.3,11.6,9.8,,,,,,,,,,,0.7,-10.1,,,,,,,,,,,,,,
271,봉화,2007-03-07,-3.5,-8.5,616,1.2,1346,,,,0.0,11.1,200,1439,4.6,270,1355,2.7,2333,290,-14.4,21,1332,46.0,2.1,977.9,1021.3,127,1015.1,1347,1018.3,11.6,9.1,,,,,,,,,,,1.4,-10.0,,,,,,,,,,,,,,
271,봉화,2007-03-08,0.2,-6.5,501,5.0,1531,,,,0.3,13.1,340,1148,6.4,340,1153,1.9,1642,270,-9.9,27,1132,48.3,3.0,980.6,1022.8,2216,1017.6,0,1020.5,11.6,9.2,,,,0.6,310,0.6,310,0.6,,,4.2,-10.5,,,,,,,,,,,,,,
271,봉화,2007-03-09,2.4,-3.0,2351,9.3,1527,,,,,9.5,360,1148,5.8,340,1230,2.0,1728,340,-7.1,25,1540,53.1,3.6,983.6,1025.2,2047,1020.9,1534,1023.3,11.7,9.4,,,,,,,,,,,4.4,-6.0,,,,,,,,,,,,,,
271,봉화,2007-03-10,2.0,-4.0,150,11.0,1407,,,,0.0,12.3,290,1559,5.7,230,1423,2.1,1814,200,-7.2,27,1409,54.5,3.7,976.4,1024.2,133,1008.2,1436,1015.8,11.7,6.2,,,,,,,,,,,2.7,-6.4,,,,,,,,,,,,,,
271,봉화,2007-03-11,-0.9,-5.9,628,3.9,1434,,,,,14.8,290,1222,6.2,270,1022,3.3,2851,290,-15.2,27,1054,33.8,1.9,978.4,1020.7,2246,1015.0,1419,1018.4,11.8,9.8,,,,,,,,,,,1.9,-8.3,,,,,,,,,,,,,,
271,봉화,2007-03-12,2.5,-2.9,58,7.9,1517,,,,,11.0,360,1056,5.1,340,1104,2.3,1987,290,-14.0,16,1300,30.0,2.2,980.6,1023.1,723,1017.0,1657,1020.1,11.8,9.9,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-13,1.5,-5.0,529,10.3,1439,,,,,12.8,340,1209,6.6,340,1213,1.5,1296,340,-9.2,16,1532,52.4,3.1,980.1,1022.0,2254,1016.1,1535,1019.7,11.8,7.5,,,,,,,,,,,4.9,-7.5,,,,,,,,,,,,,,
271,봉화,2007-03-14,2.2,-6.6,645,12.3,1447,,,,,7.1,200,1621,3.8,230,1545,1.3,1123,160,-6.3,19,1558,60.8,3.9,982.0,1024.5,705,1017.7,1446,1021.5,11.9,9.9,,,,,,,,,,,4.4,-8.6,,,,,,,,,,,,,,
271,봉화,2007-03-15,4.9,-1.7,17,13.0,1330,,,,0.0,10.6,50,1629,4.1,50,1656,1.1,950,70,-1.9,28,1337,64.8,5.4,980.7,1022.7,0,1014.9,1607,1019.8,11.9,5.3,,,,,,,,,,,6.6,-3.7,,,,,,,,,,,,,,
271,봉화,2007-03-16,4.9,1.0,706,9.6,1512,,,,0.0,7.0,50,1545,4.2,20,1545,1.4,1210,20,-1.1,37,1501,66.0,5.7,982.9,1024.0,932,1019.2,1506,1022.0,12.0,5.1,,,,,,,,,,,9.3,-2.5,,,,,,,,,,,,,,
271,봉화,2007-03-17,2.1,0.4,2101,5.0,1214,,,,2.0,5.8,140,1228,3.9,140,1237,1.1,950,110,-0.6,61,1625,81.4,5.9,985.5,1026.9,2214,1023.0,0,1025.2,12.0,1.8,,,,,,,,,,,5.8,-1.2,,,,,,,,,,,,,,
271,봉화,2007-03-18,2.5,-1.7,633,8.6,1457,,,,,5.3,90,1855,2.7,70,1844,0.6,518,340,-2.4,37,1502,72.9,5.1,984.5,1026.5,25,1021.0,1618,1024.0,12.0,2.1,,,,,,,,,,,5.8,-3.0,,,,,,,,,,,,,,
271,봉화,2007-03-19,1.9,-4.0,628,7.5,1020,,,,0.0,9.0,360,1102,4.8,70,1427,1.8,1555,50,-3.2,43,1347,70.3,4.9,985.3,1027.8,2230,1023.0,935,1024.9,12.1,7.3,,,,,,,,,,,5.7,-6.9,,,,,,,,,,,,,,
271,봉화,2007-03-20,1.7,-4.3,449,8.3,1451,,,,0.0,5.6,200,1411,3.1,200,1418,1.1,950,320,-3.3,41,1452,71.6,4.8,985.6,1028.0,159,1022.3,1603,1025.3,12.1,4.3,,,,,,,,,,,5.5,-6.5,,,,,,,,,,,,,,
271,봉화,2007-03-21,2.7,-4.5,538,10.3,1429,,,,0.0,7.3,180,1155,4.4,200,1214,1.1,950,340,-1.3,45,1110,77.4,5.7,984.9,1026.8,717,1022.2,1639,1024.5,12.1,4.8,,,,,,,,,,,3.9,-7.3,,,,,,,,,,,,,,
271,봉화,2007-03-22,3.8,-2.2,333,13.3,1531,,,,,7.8,340,1358,4.6,340,1402,1.2,1037,340,-0.9,37,1540,75.5,5.8,984.4,1025.4,840,1021.1,1621,1023.7,12.2,6.3,,,,,,,,,,,7.3,-4.6,,,,,,,,,,,,,,
271,봉화,2007-03-23,8.5,-3.2,649,19.2,1514,,,,,6.0,160,1134,3.9,180,1304,1.1,950,340,-2.0,15,1510,56.1,5.4,981.1,1026.3,614,1014.3,2318,1019.7,12.2,10.0,,,,,,,,,,,10.7,-5.5,,,,,,,,,,,,,,
271,봉화,2007-03-24,8.4,6.4,534,10.6,1216,,,,15.5,6.8,250,2210,3.6,270,2214,1.2,1037,200,7.3,56,24,91.1,10.3,966.3,1014.7,1,1000.0,1440,1004.2,12.3,0.0,,,,,,,,,,,8.7,4.1,,,,,,,,,,,,,,
271,봉화,2007-03-25,8.9,2.2,2338,15.6,1508,,,,,10.8,290,1417,5.2,340,1014,2.1,1814,290,-0.9,24,1549,54.4,5.9,969.6,1012.5,2337,1004.6,1506,1007.5,12.3,10.1,,,,,,,,,,,11.2,-0.1,,,,,,,,,,,,,,
271,봉화,2007-03-26,5.7,-2.4,606,15.5,1306,,,,3.0,8.3,230,1426,4.4,200,1431,1.3,1123,160,-0.4,16,1340,71.3,6.3,975.5,1016.9,744,1012.1,1352,1014.2,12.4,6.7,,,,,,,,,,,7.1,-5.3,,,,,,,,,,,,,,
271,봉화,2007-03-27,7.3,1.5,518,15.8,1615,,,,0.0,9.0,290,1631,3.6,290,1433,1.3,1123,320,2.9,37,1750,76.4,7.6,972.3,1013.3,0,1006.4,1617,1010.6,12.4,4.5,,,,,,,,,,,10.0,-0.5,,,,,,,,,,,,,,
271,봉화,2007-03-28,7.5,-0.8,641,15.5,1431,,,,10.5,11.3,270,1802,4.6,160,1627,1.2,1037,160,2.7,26,1437,75.5,7.7,971.6,1015.3,753,1000.0,1714,1009.9,12.4,3.7,,,,,,,,,,,9.0,-2.7,,,,,,,,,,,,,,
271,봉화,2007-03-29,6.1,0.8,653,12.3,1244,,,,20.5,9.0,360,1954,4.5,160,1200,1.6,1382,160,3.6,51,1302,84.1,8.0,970.5,1013.2,814,1005.5,1847,1008.9,12.5,5.9,,,,,,,,,,,8.8,0.2,,,,,,,,,,,,,,
271,봉화,2007-03-30,8.0,2.7,700,14.8,1513,,,,0.5,6.3,160,1343,3.6,200,1454,1.1,950,160,3.7,41,1520,75.0,8.0,974.5,1015.0,1029,1008.0,0,1012.7,12.5,8.9,,,,,,,,,,,12.9,2.0,,,,,,,,,,,,,,
271,봉화,2007-03-31,8.0,5.4,2355,12.1,1645,,,,30.0,11.3,360,2138,5.2,340,2158,1.6,1382,320,4.6,35,2119,80.6,8.7,968.0,1013.7,39,1000.2,1437,1006.1,12.5,1.7,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,
271,봉화,2007-04-01,6.8,2.2,516,12.5,1536,,,,,6.5,270,127,4.0,200,1450,1.4,1210,200,1.5,38,1618,70.4,6.8,972.2,1013.4,2345,1007.2,23,1010.6,12.6,2.9,,,,,,,,,,,7.6,1.1,,,,,,,,,,,,,,
271,봉화,2007-04-02,4.9,-0.6,532,11.1,1407,,,,,9.3,270,1111,3.9,290,1139,1.5,1296,250,-3.8,23,1519,58.8,4.7,975.1,1017.7,2346,1010.5,1546,1013.9,12.6,10.1,,,,,,,,,,,9.2,-2.7,,,,,,,,,,,,,,
271,봉화,2007-04-03,2.7,-3.2,616,9.3,1454,,0.0,,0.0,9.3,290,1552,4.0,320,1237,1.6,1382,290,-5.6,21,1425,60.5,4.1,977.5,1019.0,640,1013.4,1602,1016.7,12.7,9.1,,,,0.1,2340,0.1,2340,0.1,,,8.2,-5.3,,,,,,,,,,,,0.5,,
271,봉화,2007-04-04,3.0,-2.2,239,10.1,1430,522,0.5,432,0.5,10.6,290,921,5.9,320,930,1.9,1642,320,-5.8,21,1609,59.4,4.1,981.8,1027.3,2332,1016.8,419,1021.1,12.7,10.6,,,,0.5,532,0.5,532,0.5,,,8.5,-4.4,,,,,,,,,,,,,,
271,봉화,2007-04-05,5.3,-4.8,550,13.8,1454,,,,,7.0,160,1141,4.0,160,1151,1.2,1037,160,-4.8,20,1631,55.1,4.3,986.7,1029.6,648,1022.0,1559,1025.9,12.7,10.4,,,,,,,,,,,9.6,-6.3,,,,,,,,,,,,,,
271,봉화,2007-04-06,8.2,-0.4,610,16.7,1430,,,,,7.8,200,1339,4.8,200,1342,1.3,1123,160,-3.2,15,1639,51.3,4.9,982.4,1025.3,5,1016.4,1627,1021.0,12.8,9.6,,,,,,,,,,,12.5,-2.4,,,,,,,,,,,,,,
271,봉화,2007-04-07,6.9,-1.7,549,15.8,1508,,,,,8.6,340,1021,4.9,340,1031,1.5,1296,340,-2.1,20,1513,58.8,5.3,979.8,1021.3,542,1014.8,1536,1018.5,12.8,10.6,,,,,,,,,,,11.0,-3.7,,,,,,,,,,,,,,
271,봉화,2007-04-08,5.4,-1.2,551,14.0,1233,,0.0,,0.0,10.1,270,1145,4.3,340,1726,1.3,1123,340,-1.2,27,1234,66.9,5.6,979.2,1020.7,2346,1014.7,1509,1018.1,12.9,5.8,,,,,,,,,,,9.2,-2.9,,,,,,,,,,,,0.0,,
271,봉화,2007-04-09,6.3,-3.0,612,16.8,1457,,,,,7.5,340,1323,4.1,340,1343,1.3,1123,340,-4.8,12,1255,56.9,4.4,981.4,1022.8,703,1017.0,1626,1020.2,12.9,9.9,,,,,,,,,,,11.6,-5.4,,,,,,,,,,,,,,
271,봉화,2007-04-10,7.8,-2.2,432,17.1,1418,,0.0,,0.0,6.8,230,1110,4.0,200,1114,1.4,1210,140,-0.9,22,1227,60.0,5.9,982.1,1023.7,632,1017.1,1544,1020.7,12.9,8.2,,,,,,,,,,,11.6,-4.1,,,,,,,,,,,,0.0,,
271,봉화,2007-04-11,9.7,4.6,440,16.3,1519,,0.0,,0.0,6.4,250,1522,3.7,160,1805,1.0,864,160,4.6,33,1608,72.3,8.5,981.7,1022.3,723,1016.0,1609,1020.0,13.0,6.8,,,,,,,,,,,12.9,3.2,,,,,,,,,,,,,,
271,봉화,2007-04-12,10.2,5.8,2342,16.2,1625,,0.0,,0.0,2.9,340,1421,1.9,140,953,0.6,518,340,5.1,41,1442,71.9,8.8,978.0,1020.9,0,1012.8,1711,1016.1,13.0,2.0,,,,,,,,,,,12.4,4.5,,,,,,,,,,,,,,
271,봉화,2007-04-13,8.8,3.4,226,16.1,1330,644,1.5,614,2.0,10.5,200,1233,5.6,200,1325,1.6,1382,290,5.1,48,1516,77.3,8.9,970.0,1013.2,0,1003.3,1328,1008.0,13.1,2.5,,,,,,,,,,,9.0,1.5,,,,,,,,,,,,,,
271,봉화,2007-04-14,10.0,2.0,620,18.3,1536,,,,,8.3,200,1223,4.5,180,1212,1.7,1469,180,1.1,23,1516,58.6,6.7,973.0,1013.8,750,1007.8,1613,1011.0,13.1,11.2,,,,,,,,,,,14.4,-0.5,,,,,,,,,,,,,,
271,봉화,2007-04-15,8.7,2.7,421,17.2,1319,,0.0,,0.0,9.3,70,1438,4.9,110,1517,1.7,1469,140,1.6,21,1340,62.6,6.9,972.2,1012.4,2038,1006.7,1327,1010.3,13.1,8.2,,,,,,,,,,,14.2,0.5,,,,,,,,,,,,,,
271,봉화,2007-04-16,4.6,-0.8,2257,7.4,1148,309,0.5,219,1.0,5.8,50,1750,3.5,20,1746,1.6,1382,50,0.9,58,1015,77.0,6.6,970.5,1013.4,2325,1006.5,1307,1009.1,13.2,0.0,,,,,,,,,,,6.9,-1.8,,,,,,,,,,,,,,
271,봉화,2007-04-17,5.5,-0.4,4,12.3,1307,1732,0.5,1642,0.5,7.0,110,1553,4.0,70,1543,1.0,864,70,1.7,39,1354,77.3,6.9,975.7,1017.7,2121,1012.1,1435,1014.4,13.2,3.8,,,,,,,,,,,10.3,-0.6,,,,,,,,,,,,,,
271,봉화,2007-04-18,6.6,2.0,248,15.6,1324,,0.0,,0.0,9.6,90,1329,5.2,70,1336,1.1,950,340,2.8,33,1313,78.5,7.5,976.4,1017.7,0,1011.8,1323,1015.0,13.2,7.3,,,,,,,,,,,11.8,0.5,,,,,,,,,,,,,,
