지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,30,-5,3,-2,16,-8,0,7,대파,PA090101,봄대파,D2,1,2013-01-03 00:00:00
4825000000,김해,30,-5,3,-2,16,-8,0,7,당근,PA080101,봄,D2,1,2013-01-03 00:00:00
4825000000,김해,30,-5,3,-2,16,-8,0,7,단감,PA070101,-,D2,1,2013-01-03 00:00:00
4776000000,영양,51,-12,1,-7,32,-18,0,0,양배추,PA240201,고랭지,C3,1,2013-01-03 00:00:00
4776000000,영양,51,-12,1,-7,32,-18,0,0,건고추,PA030101,-,C3,1,2013-01-03 00:00:00
4773000000,의성,59,-14,1,-5,25,-21,0,8,참깨,PA300101,-,C3,1,2013-01-03 00:00:00
4773000000,의성,59,-14,1,-5,25,-21,0,8,사과,PA200101,-,C3,1,2013-01-03 00:00:00
4773000000,의성,59,-14,1,-5,25,-21,0,8,마늘,PA120101,한지형,C3,1,2013-01-03 00:00:00
4729000000,경산,36,-7,3,-4,22,-10,0,0,복숭아,PA180201,유명,C2,1,2013-01-03 00:00:00
5011000000,제주,70,0,4,1,60,0,0,0,콩,PA320101,백태,,0,2013-01-03 00:00:00
4729000000,경산,36,-7,3,-4,22,-10,0,0,깻잎,PA050101,-,C2,1,2013-01-03 00:00:00
4725000000,상주,49,-11,3,-7,30,-15,0,8,포도,PA340101,캠벨얼리,C3,1,2013-01-03 00:00:00
4471000000,금산,65,-14,0,-5,33,-21,0,8,깻잎,PA050101,-,C3,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,풋고추,PA350201,꽈리고추,C2,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,배추,PA170401,가을,C2,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,들깨,PA100101,-,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,감자,PA020101,봄,C3,1,2013-01-03 00:00:00
4157000000,김포,0,-14,1,-9,0,-18,0,0,미나리,PA140101,-,C3,1,2013-01-03 00:00:00
4122000000,평택,53,-12,2,-7,41,-17,0,0,무,PA130401,가을,C3,1,2013-01-03 00:00:00
4315000000,제천,71,-18,1,-10,39,-23,0,8,들깨,PA100101,-,C3,1,2013-01-03 00:00:00
4315000000,제천,71,-18,1,-10,39,-23,0,8,건고추,PA030101,-,C3,1,2013-01-03 00:00:00
4281000000,인제,60,-15,1,-9,32,-20,0,7,감자,PA020201,고랭지,C3,1,2013-01-03 00:00:00
4223000000,삼척,30,-6,2,-1,18,-9,0,0,배추,PA170301,고랭지,D2,1,2013-01-03 00:00:00
4219000000,태백,44,-14,1,-7,21,-19,0,7,배추,PA170301,고랭지,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,호박,PA360201,쥬키니,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,호박,PA360101,애호박,C3,1,2013-01-03 00:00:00
4155000000,안성,65,-12,1,-7,42,-17,0,0,오이,PA280201,다다기계통,C3,1,2013-01-03 00:00:00
4155000000,안성,65,-12,1,-7,42,-17,0,0,배,PA160101,-,C3,1,2013-01-03 00:00:00
4155000000,안성,65,-12,1,-7,42,-17,0,0,대파,PA090301,가을대파,C3,1,2013-01-03 00:00:00
4155000000,안성,65,-12,1,-7,42,-17,0,0,대파,PA090201,여름대파,C3,1,2013-01-03 00:00:00
4122000000,평택,53,-12,2,-7,41,-17,0,0,오이,PA280201,다다기계통,C3,1,2013-01-03 00:00:00
4122000000,평택,53,-12,2,-7,41,-17,0,0,배,PA160101,-,C3,1,2013-01-03 00:00:00
4122000000,평택,53,-12,2,-7,41,-17,0,0,방울토마토,PA150101,-,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,풋고추,PA350301,청양고추,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,풋고추,PA350201,꽈리고추,C3,1,2013-01-03 00:00:00
4122000000,평택,53,-12,2,-7,41,-17,0,0,무,PA130201,봄,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,방울토마토,PA150101,-,C3,1,2013-01-03 00:00:00
4315000000,제천,71,-18,1,-10,39,-23,0,8,배추,PA170401,가을,C3,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,무,PA130401,가을,C2,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,무,PA130201,봄,C2,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,고구마,PA040101,밤,C2,1,2013-01-03 00:00:00
4427000000,당진,74,-10,1,-5,58,-15,0,0,감자,PA020101,봄,C2,1,2013-01-03 00:00:00
4376000000,괴산,65,-17,0,-8,29,-23,0,0,건고추,PA030101,-,C3,1,2013-01-03 00:00:00
4315000000,제천,71,-18,1,-10,39,-23,0,8,팥,PA330101,적두,C3,1,2013-01-03 00:00:00
4315000000,제천,71,-18,1,-10,39,-23,0,8,콩,PA320101,백태,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,배추,PA170401,가을,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,오이,PA280201,다다기계통,C3,1,2013-01-03 00:00:00
4211000000,춘천,68,-16,1,-8,27,-23,0,7,붉은고추,PA190101,붉은고추,C3,1,2013-01-03 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,무,PA130401,가을,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,생강,PA210101,-,C2,1,2013-01-04 00:00:00
4511100000,전주,61,-9,1,-2,29,-15,0,8,미나리,PA140101,-,C2,1,2013-01-04 00:00:00
4518000000,정읍,64,-9,0,-3,31,-14,0,8,건고추,PA030101,-,C2,1,2013-01-04 00:00:00
4518000000,정읍,64,-9,0,-3,31,-14,0,8,땅콩,PA110101,-,C2,1,2013-01-04 00:00:00
4617000000,나주,69,-7,2,-1,41,-11,0,0,미나리,PA140101,-,C2,1,2013-01-04 00:00:00
4617000000,나주,69,-7,2,-1,41,-11,0,0,무,PA130401,가을,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,쪽파,PA290101,-,,0,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,참깨,PA300101,-,,0,2013-01-04 00:00:00
4518000000,정읍,64,-9,0,-3,31,-14,0,8,쌀,PA230101,일반계,C2,1,2013-01-04 00:00:00
4518000000,정읍,64,-9,0,-3,31,-14,0,8,땅콩,PA110101,-,C2,1,2013-01-04 00:00:00
4617000000,나주,69,-7,2,-1,41,-11,0,0,무,PA130201,봄,C2,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,방울토마토,PA150101,-,C3,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,배추,PA170401,가을,C3,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,붉은고추,PA190101,붉은고추,C3,1,2013-01-04 00:00:00
4511100000,전주,61,-9,1,-2,29,-15,0,8,미나리,PA140101,-,C2,1,2013-01-04 00:00:00
4518000000,정읍,64,-9,0,-3,31,-14,0,8,건고추,PA030101,-,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,감귤,PA010101,-,,0,2013-01-04 00:00:00
4888000000,거창,53,-9,1,2,15,-18,0,9,사과,PA200101,-,C2,1,2013-01-04 00:00:00
4887000000,함양,56,-6,1,5,18,-13,0,8,팥,PA330101,적두,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,무,PA130401,가을,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,생강,PA210101,-,C2,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,들깨,PA100101,-,C3,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,감자,PA020101,봄,C3,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,마늘,PA120201,난지형 대서,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,무,PA130201,봄,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,마늘,PA120101,한지형,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,양배추,PA240401,겨울,,0,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,무,PA130101,월동,,0,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,건고추,PA030101,-,C2,1,2013-01-04 00:00:00
4482500000,태안,70,-8,0,-3,50,-13,0,0,땅콩,PA110101,-,C2,1,2013-01-04 00:00:00
4155000000,안성,71,-12,0,-6,44,-18,0,0,오이,PA280201,다다기계통,C2,1,2013-01-04 00:00:00
4157000000,김포,0,-14,0,-8,0,-20,0,0,미나리,PA140101,-,C3,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,풋고추,PA350201,꽈리고추,C2,1,2013-01-04 00:00:00
4471000000,금산,65,-13,0,-2,21,-22,0,8,깻잎,PA050101,-,C3,1,2013-01-04 00:00:00
4825000000,김해,33,-4,2,1,20,-9,0,8,양배추,PA240101,봄,D2,1,2013-01-04 00:00:00
4825000000,김해,33,-4,2,1,20,-9,0,8,대파,PA090101,봄대파,D2,1,2013-01-04 00:00:00
4729000000,경산,48,-8,1,0,19,-14,0,0,복숭아,PA180201,유명,C2,1,2013-01-04 00:00:00
4773000000,의성,64,-14,0,-2,24,-23,0,8,마늘,PA120101,한지형,C3,1,2013-01-04 00:00:00
4315000000,제천,71,-17,0,-7,41,-25,0,8,건고추,PA030101,-,C3,1,2013-01-04 00:00:00
4281000000,인제,68,-15,0,-5,33,-23,0,7,감자,PA020201,고랭지,C3,1,2013-01-04 00:00:00
4729000000,경산,48,-8,1,0,19,-14,0,0,깻잎,PA050101,-,C2,1,2013-01-04 00:00:00
4725000000,상주,42,-9,2,-3,28,-14,0,8,포도,PA340101,캠벨얼리,C3,1,2013-01-04 00:00:00
4122000000,평택,66,-13,1,-6,37,-19,0,0,방울토마토,PA150101,-,C2,1,2013-01-04 00:00:00
4122000000,평택,66,-13,1,-6,37,-19,0,0,무,PA130401,가을,C2,1,2013-01-04 00:00:00
4725000000,상주,42,-9,2,-3,28,-14,0,8,오이,PA280201,다다기계통,C3,1,2013-01-04 00:00:00
4725000000,상주,42,-9,2,-3,28,-14,0,8,쌀,PA230101,일반계,C3,1,2013-01-04 00:00:00
4219000000,태백,60,-12,0,0,17,-21,0,7,배추,PA170301,고랭지,C3,1,2013-01-04 00:00:00
4223000000,삼척,35,-4,1,1,18,-9,0,0,배추,PA170301,고랭지,D2,1,2013-01-04 00:00:00
4725000000,상주,42,-9,2,-3,28,-14,0,8,생강,PA210101,-,C3,1,2013-01-04 00:00:00
4725000000,상주,42,-9,2,-3,28,-14,0,8,배,PA160101,-,C3,1,2013-01-04 00:00:00
4723000000,영천,49,-8,1,-1,27,-14,0,7,포도,PA340101,캠벨얼리,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,당근,PA080401,겨울,,0,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,감자,PA020301,가을,,0,2013-01-04 00:00:00
4723000000,영천,49,-8,1,-1,27,-14,0,7,마늘,PA120201,난지형 대서,C2,1,2013-01-04 00:00:00
4723000000,영천,49,-8,1,-1,27,-14,0,7,복숭아,PA180201,유명,C2,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,호박,PA360101,애호박,C3,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,호박,PA360201,쥬키니,C3,1,2013-01-04 00:00:00
4719000000,구미,52,-9,1,-1,27,-15,0,7,당근,PA080301,가을,C2,1,2013-01-04 00:00:00
4719000000,구미,52,-9,1,-1,27,-15,0,7,양배추,PA240101,봄,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,콩,PA320101,백태,,0,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,참다래,PA310101,-,,0,2013-01-04 00:00:00
4122000000,평택,66,-13,1,-6,37,-19,0,0,무,PA130201,봄,C2,1,2013-01-04 00:00:00
4686000000,함평,64,-6,2,-1,41,-10,0,0,양파,PA250201,중만생종,,0,2013-01-04 00:00:00
4719000000,구미,52,-9,1,-1,27,-15,0,7,당근,PA080101,봄,C2,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,풋고추,PA350201,꽈리고추,C3,1,2013-01-04 00:00:00
4211000000,춘천,76,-15,0,-7,38,-21,0,7,풋고추,PA350301,청양고추,C3,1,2013-01-04 00:00:00
4686000000,함평,64,-6,2,-1,41,-10,0,0,마늘,PA120301,난지형 남도,,0,2013-01-04 00:00:00
4617000000,나주,69,-7,2,-1,41,-11,0,0,풋고추,PA350101,풋고추,C2,1,2013-01-04 00:00:00
4887000000,함양,56,-6,1,5,18,-13,0,8,양파,PA250201,중만생종,C2,1,2013-01-04 00:00:00
4825000000,김해,33,-4,2,1,20,-9,0,8,오이,PA280101,가시계통,D2,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,무,PA130401,가을,C2,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,무,PA130201,봄,C2,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,배추,PA170401,가을,C2,1,2013-01-04 00:00:00
4155000000,안성,71,-12,0,-6,44,-18,0,0,배,PA160101,-,C2,1,2013-01-04 00:00:00
4155000000,안성,71,-12,0,-6,44,-18,0,0,대파,PA090201,여름대파,C2,1,2013-01-04 00:00:00
4155000000,안성,71,-12,0,-6,44,-18,0,0,대파,PA090301,가을대파,C2,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,감자,PA020101,봄,C2,1,2013-01-04 00:00:00
4427000000,당진,75,-11,0,-5,49,-16,0,0,고구마,PA040101,밤,C2,1,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,마늘,PA120301,난지형 남도,,0,2013-01-04 00:00:00
5011000000,제주,64,1,3,3,53,0,0,7,땅콩,PA110101,-,,0,2013-01-04 00:00:00
4776000000,영양,69,-14,0,-4,39,-21,0,0,양배추,PA240201,고랭지,C3,1,2013-01-04 00:00:00
4315000000,제천,71,-17,0,-7,41,-25,0,8,콩,PA320101,백태,C3,1,2013-01-04 00:00:00
4315000000,제천,71,-17,0,-7,41,-25,0,8,배추,PA170401,가을,C3,1,2013-01-04 00:00:00
4315000000,제천,71,-17,0,-7,41,-25,0,8,들깨,PA100101,-,C3,1,2013-01-04 00:00:00
4773000000,의성,64,-14,0,-2,24,-23,0,8,참깨,PA300101,-,C3,1,2013-01-04 00:00:00
4776000000,영양,69,-14,0,-4,39,-21,0,0,건고추,PA030101,-,C3,1,2013-01-04 00:00:00
4773000000,의성,64,-14,0,-2,24,-23,0,8,사과,PA200101,-,C3,1,2013-01-04 00:00:00
4122000000,평택,66,-13,1,-6,37,-19,0,0,배,PA160101,-,C2,1,2013-01-04 00:00:00
4122000000,평택,66,-13,1,-6,37,-19,0,0,오이,PA280201,다다기계통,C2,1,2013-01-04 00:00:00
4315000000,제천,71,-17,0,-7,41,-25,0,8,팥,PA330101,적두,C3,1,2013-01-04 00:00:00
4376000000,괴산,65,-16,0,-5,27,-24,0,0,건고추,PA030101,-,C3,1,2013-01-04 00:00:00
4825000000,김해,33,-4,2,1,20,-9,0,8,당근,PA080101,봄,D2,1,2013-01-04 00:00:00
4825000000,김해,33,-4,2,1,20,-9,0,8,단감,PA070101,-,D2,1,2013-01-04 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,당근,PA080101,봄,D3,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,단감,PA070101,-,D3,1,2013-01-05 00:00:00
4376000000,괴산,69,-12,0,-1,39,-23,0,0,건고추,PA030101,-,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,팥,PA330101,적두,C3,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,오이,PA280201,다다기계통,C2,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,배,PA160101,-,C2,1,2013-01-05 00:00:00
4776000000,영양,64,-9,1,0,38,-20,0,0,건고추,PA030101,-,C3,1,2013-01-05 00:00:00
4773000000,의성,66,-10,0,0,30,-20,0,8,사과,PA200101,-,C3,1,2013-01-05 00:00:00
4773000000,의성,66,-10,0,0,30,-20,0,8,참깨,PA300101,-,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,배추,PA170401,가을,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,콩,PA320101,백태,C3,1,2013-01-05 00:00:00
4617000000,나주,77,-5,1,2,43,-12,0,0,무,PA130401,가을,,0,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,호박,PA360101,애호박,C3,1,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,호박,PA360201,쥬키니,C3,1,2013-01-05 00:00:00
4219000000,태백,52,-8,2,-3,23,-17,0,7,배추,PA170301,고랭지,C3,1,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,배추,PA170401,가을,C3,1,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,방울토마토,PA150101,-,C3,1,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,당근,PA080401,겨울,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,감자,PA020301,가을,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,감귤,PA010101,-,,0,2013-01-05 00:00:00
4888000000,거창,63,-7,1,1,25,-16,0,8,사과,PA200101,-,C2,1,2013-01-05 00:00:00
4887000000,함양,67,-5,1,3,34,-13,0,8,팥,PA330101,적두,C2,1,2013-01-05 00:00:00
4887000000,함양,67,-5,1,3,34,-13,0,8,양파,PA250201,중만생종,C2,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,오이,PA280101,가시계통,D3,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,양배추,PA240101,봄,D3,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,대파,PA090101,봄대파,D3,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,당근,PA080101,봄,D3,1,2013-01-05 00:00:00
4825000000,김해,36,-2,3,3,18,-7,0,8,단감,PA070101,-,D3,1,2013-01-05 00:00:00
4776000000,영양,64,-9,1,0,38,-20,0,0,양배추,PA240201,고랭지,C3,1,2013-01-05 00:00:00
4776000000,영양,64,-9,1,0,38,-20,0,0,건고추,PA030101,-,C3,1,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,감자,PA020101,봄,C3,1,2013-01-05 00:00:00
4211000000,춘천,88,-13,0,-6,63,-20,0,3,들깨,PA100101,-,C3,1,2013-01-05 00:00:00
4223000000,삼척,32,0,2,3,19,-4,0,0,배추,PA170301,고랭지,D2,1,2013-01-05 00:00:00
4281000000,인제,72,-11,1,-3,50,-20,0,5,감자,PA020201,고랭지,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,건고추,PA030101,-,C3,1,2013-01-05 00:00:00
4719000000,구미,60,-6,2,1,39,-14,0,7,당근,PA080101,봄,C2,1,2013-01-05 00:00:00
4686000000,함평,63,-4,1,2,33,-11,0,0,양파,PA250201,중만생종,,0,2013-01-05 00:00:00
4686000000,함평,63,-4,1,2,33,-11,0,0,마늘,PA120301,난지형 남도,,0,2013-01-05 00:00:00
4518000000,정읍,60,-4,0,2,34,-13,0,8,쌀,PA230101,일반계,C2,1,2013-01-05 00:00:00
4518000000,정읍,60,-4,0,2,34,-13,0,8,땅콩,PA110101,-,C2,1,2013-01-05 00:00:00
4518000000,정읍,60,-4,0,2,34,-13,0,8,건고추,PA030101,-,C2,1,2013-01-05 00:00:00
4511100000,전주,63,-5,1,2,33,-14,0,8,미나리,PA140101,-,C2,1,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,감자,PA020101,봄,,0,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,고구마,PA040101,밤,,0,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,무,PA130201,봄,,0,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,무,PA130401,가을,,0,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,배추,PA170401,가을,,0,2013-01-05 00:00:00
4427000000,당진,85,-6,0,0,57,-14,0,0,풋고추,PA350201,꽈리고추,,0,2013-01-05 00:00:00
4471000000,금산,68,-9,0,1,39,-20,0,8,깻잎,PA050101,-,C3,1,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,건고추,PA030101,-,,0,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,땅콩,PA110101,-,,0,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,마늘,PA120101,한지형,,0,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,마늘,PA120201,난지형 대서,,0,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,무,PA130201,봄,,0,2013-01-05 00:00:00
4482500000,태안,79,-4,0,0,53,-11,0,0,무,PA130401,가을,,0,2013-01-05 00:00:00
4719000000,구미,60,-6,2,1,39,-14,0,7,당근,PA080301,가을,C2,1,2013-01-05 00:00:00
4719000000,구미,60,-6,2,1,39,-14,0,7,양배추,PA240101,봄,C2,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,들깨,PA100101,-,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,배추,PA170401,가을,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,콩,PA320101,백태,C3,1,2013-01-05 00:00:00
4315000000,제천,74,-13,0,0,37,-24,0,6,팥,PA330101,적두,C3,1,2013-01-05 00:00:00
4376000000,괴산,69,-12,0,-1,39,-23,0,0,건고추,PA030101,-,C3,1,2013-01-05 00:00:00
4773000000,의성,66,-10,0,0,30,-20,0,8,참깨,PA300101,-,C3,1,2013-01-05 00:00:00
4773000000,의성,66,-10,0,0,30,-20,0,8,사과,PA200101,-,C3,1,2013-01-05 00:00:00
4773000000,의성,66,-10,0,0,30,-20,0,8,마늘,PA120101,한지형,C3,1,2013-01-05 00:00:00
4729000000,경산,50,-5,2,1,28,-13,0,0,복숭아,PA180201,유명,D2,1,2013-01-05 00:00:00
4729000000,경산,50,-5,2,1,28,-13,0,0,복숭아,PA180201,유명,C2,1,2013-01-05 00:00:00
4617000000,나주,77,-5,1,2,43,-12,0,0,무,PA130201,봄,,0,2013-01-05 00:00:00
4729000000,경산,50,-5,2,1,28,-13,0,0,깻잎,PA050101,-,C2,1,2013-01-05 00:00:00
4725000000,상주,51,-5,2,0,36,-11,0,8,포도,PA340101,캠벨얼리,C2,1,2013-01-05 00:00:00
4725000000,상주,51,-5,2,0,36,-11,0,8,오이,PA280201,다다기계통,C2,1,2013-01-05 00:00:00
4725000000,상주,51,-5,2,0,36,-11,0,8,쌀,PA230101,일반계,C2,1,2013-01-05 00:00:00
4725000000,상주,51,-5,2,0,36,-11,0,8,생강,PA210101,-,C2,1,2013-01-05 00:00:00
4725000000,상주,51,-5,2,0,36,-11,0,8,배,PA160101,-,C2,1,2013-01-05 00:00:00
4723000000,영천,57,-6,2,0,30,-15,0,7,포도,PA340101,캠벨얼리,C2,1,2013-01-05 00:00:00
4723000000,영천,57,-6,2,0,30,-15,0,7,복숭아,PA180201,유명,C2,1,2013-01-05 00:00:00
4723000000,영천,57,-6,2,0,30,-15,0,7,마늘,PA120201,난지형 대서,C2,1,2013-01-05 00:00:00
4729000000,경산,50,-5,2,1,28,-13,0,0,깻잎,PA050101,-,D2,1,2013-01-05 00:00:00
4157000000,김포,0,-10,0,-4,0,-17,0,0,미나리,PA140101,-,C2,1,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,땅콩,PA110101,-,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,콩,PA320101,백태,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,참다래,PA310101,-,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,참깨,PA300101,-,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,쪽파,PA290101,-,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,양배추,PA240401,겨울,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,무,PA130101,월동,,0,2013-01-05 00:00:00
5011000000,제주,68,3,3,5,56,1,0,0,마늘,PA120301,난지형 남도,,0,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,무,PA130201,봄,C2,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,오이,PA280201,다다기계통,C2,1,2013-01-05 00:00:00
4155000000,안성,81,-8,0,-2,51,-16,0,0,대파,PA090201,여름대파,C2,1,2013-01-05 00:00:00
4155000000,안성,81,-8,0,-2,51,-16,0,0,배,PA160101,-,C2,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,배,PA160101,-,C2,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,방울토마토,PA150101,-,C2,1,2013-01-05 00:00:00
4122000000,평택,77,-8,1,-1,44,-17,0,0,무,PA130401,가을,C2,1,2013-01-05 00:00:00
4155000000,안성,81,-8,0,-2,51,-16,0,0,대파,PA090301,가을대파,C2,1,2013-01-05 00:00:00
4155000000,안성,81,-8,0,-2,51,-16,0,0,오이,PA280201,다다기계통,C2,1,2013-01-05 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,건고추,PA030101,-,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,땅콩,PA110101,-,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,마늘,PA120101,한지형,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,마늘,PA120201,난지형 대서,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,무,PA130201,봄,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,무,PA130401,가을,,0,2013-01-06 00:00:00
4482500000,태안,68,-3,0,0,37,-7,0,0,생강,PA210101,-,,0,2013-01-06 00:00:00
4511100000,전주,71,-3,1,2,37,-7,0,7,미나리,PA140101,-,,0,2013-01-06 00:00:00
4518000000,정읍,67,-3,0,2,28,-7,0,7,건고추,PA030101,-,,0,2013-01-06 00:00:00
