지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,51,13,0,22,19,3,0,7,방울토마토,PA150101,-,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,배추,PA170401,가을,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,붉은고추,PA190101,붉은고추,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,오이,PA280201,다다기계통,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,풋고추,PA350101,풋고추,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,풋고추,PA350201,꽈리고추,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,풋고추,PA350301,청양고추,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,감자,PA020101,봄,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,호박,PA360201,쥬키니,,0,2008-04-06 00:00:00
4219000000,태백,36,11,1,19,12,1,0,8,배추,PA170301,고랭지,,0,2008-04-06 00:00:00
4223000000,삼척,31,15,3,18,19,9,0,0,배추,PA170301,고랭지,,0,2008-04-06 00:00:00
4281000000,인제,46,12,1,22,14,1,0,7,감자,PA020201,고랭지,,0,2008-04-06 00:00:00
4157000000,김포,0,13,1,22,0,4,1,0,미나리,PA140101,-,,0,2008-04-06 00:00:00
4155000000,안성,0,13,1,23,0,4,6,0,오이,PA280201,다다기계통,,0,2008-04-06 00:00:00
4155000000,안성,0,13,1,23,0,4,6,0,배,PA160101,-,,0,2008-04-06 00:00:00
4155000000,안성,0,13,1,23,0,4,6,0,대파,PA090301,가을대파,,0,2008-04-06 00:00:00
4155000000,안성,0,13,1,23,0,4,6,0,대파,PA090201,여름대파,,0,2008-04-06 00:00:00
4122000000,평택,0,13,1,24,0,5,5,0,오이,PA280201,다다기계통,,0,2008-04-06 00:00:00
4122000000,평택,0,13,1,24,0,5,5,0,배,PA160101,-,,0,2008-04-06 00:00:00
4122000000,평택,0,13,1,24,0,5,5,0,방울토마토,PA150101,-,,0,2008-04-06 00:00:00
4122000000,평택,0,13,1,24,0,5,5,0,무,PA130401,가을,,0,2008-04-06 00:00:00
4211000000,춘천,51,13,0,22,19,3,0,7,호박,PA360101,애호박,,0,2008-04-06 00:00:00
4376000000,괴산,0,13,1,22,0,0,0,0,건고추,PA030101,-,,0,2008-04-06 00:00:00
4518000000,정읍,84,10,1,15,64,7,1,1,쌀,PA230101,일반계,,0,2008-04-07 00:00:00
4518000000,정읍,84,10,1,15,64,7,1,1,땅콩,PA110101,-,,0,2008-04-07 00:00:00
4518000000,정읍,84,10,1,15,64,7,1,1,건고추,PA030101,-,,0,2008-04-07 00:00:00
4511100000,전주,81,11,1,16,58,8,2,1,미나리,PA140101,-,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,땅콩,PA110101,-,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,마늘,PA120101,한지형,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,마늘,PA120201,난지형 대서,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,무,PA130201,봄,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,무,PA130401,가을,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,생강,PA210101,-,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,무,PA130201,봄,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,무,PA130401,가을,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,미나리,PA140101,-,,0,2008-04-07 00:00:00
4776000000,영양,0,9,1,15,0,5,6,0,건고추,PA030101,-,,0,2008-04-07 00:00:00
4776000000,영양,0,9,1,15,0,5,6,0,양배추,PA240201,고랭지,,0,2008-04-07 00:00:00
4825000000,김해,77,14,2,20,46,9,14,5,단감,PA070101,-,,0,2008-04-07 00:00:00
4825000000,김해,77,14,2,20,46,9,14,5,당근,PA080101,봄,,0,2008-04-07 00:00:00
4825000000,김해,77,14,2,20,46,9,14,5,대파,PA090101,봄대파,,0,2008-04-07 00:00:00
4825000000,김해,77,14,2,20,46,9,14,5,양배추,PA240101,봄,,0,2008-04-07 00:00:00
4825000000,김해,77,14,2,20,46,9,14,5,오이,PA280101,가시계통,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,콩,PA320101,백태,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,참다래,PA310101,-,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,참깨,PA300101,-,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,쪽파,PA290101,-,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,양배추,PA240401,겨울,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,무,PA130101,월동,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,마늘,PA120301,난지형 남도,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,땅콩,PA110101,-,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,당근,PA080401,겨울,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,감자,PA020301,가을,,0,2008-04-07 00:00:00
5011000000,제주,81,12,3,16,65,10,0,1,감귤,PA010101,-,,0,2008-04-07 00:00:00
4888000000,거창,73,11,1,17,45,7,3,6,사과,PA200101,-,,0,2008-04-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-04-07 00:00:00
4773000000,의성,74,11,1,19,29,5,11,3,참깨,PA300101,-,,0,2008-04-07 00:00:00
4773000000,의성,74,11,1,19,29,5,11,3,사과,PA200101,-,,0,2008-04-07 00:00:00
4773000000,의성,74,11,1,19,29,5,11,3,마늘,PA120101,한지형,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,배,PA160101,-,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,배추,PA170201,봄,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,배추,PA170401,가을,,0,2008-04-07 00:00:00
4617000000,나주,0,11,1,17,0,7,5,0,풋고추,PA350101,풋고추,,0,2008-04-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-04-07 00:00:00
4686000000,함평,0,11,1,15,0,8,7,0,마늘,PA120301,난지형 남도,,0,2008-04-07 00:00:00
4686000000,함평,0,11,1,15,0,8,7,0,양파,PA250201,중만생종,,0,2008-04-07 00:00:00
4719000000,구미,70,13,2,19,40,8,11,4,당근,PA080101,봄,,0,2008-04-07 00:00:00
4719000000,구미,70,13,2,19,40,8,11,4,당근,PA080301,가을,,0,2008-04-07 00:00:00
4719000000,구미,70,13,2,19,40,8,11,4,양배추,PA240101,봄,,0,2008-04-07 00:00:00
4723000000,영천,81,11,1,18,43,6,5,2,마늘,PA120201,난지형 대서,,0,2008-04-07 00:00:00
4723000000,영천,81,11,1,18,43,6,5,2,복숭아,PA180201,유명,,0,2008-04-07 00:00:00
4723000000,영천,81,11,1,18,43,6,5,2,포도,PA340101,캠벨얼리,,0,2008-04-07 00:00:00
4725000000,상주,67,12,1,18,36,8,7,3,배,PA160101,-,,0,2008-04-07 00:00:00
4725000000,상주,67,12,1,18,36,8,7,3,생강,PA210101,-,,0,2008-04-07 00:00:00
4725000000,상주,67,12,1,18,36,8,7,3,쌀,PA230101,일반계,,0,2008-04-07 00:00:00
4725000000,상주,67,12,1,18,36,8,7,3,오이,PA280201,다다기계통,,0,2008-04-07 00:00:00
4725000000,상주,67,12,1,18,36,8,7,3,포도,PA340101,캠벨얼리,,0,2008-04-07 00:00:00
4729000000,경산,0,12,1,20,0,9,4,0,깻잎,PA050101,-,,0,2008-04-07 00:00:00
4729000000,경산,0,12,1,20,0,9,4,0,복숭아,PA180201,유명,,0,2008-04-07 00:00:00
4482500000,태안,0,10,2,16,0,7,1,0,건고추,PA030101,-,,0,2008-04-07 00:00:00
4471000000,금산,76,11,1,16,46,7,1,3,깻잎,PA050101,-,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,풋고추,PA350101,풋고추,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,오이,PA280201,다다기계통,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,붉은고추,PA190101,붉은고추,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,배추,PA170401,가을,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,방울토마토,PA150101,-,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,들깨,PA100101,-,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,감자,PA020101,봄,,0,2008-04-07 00:00:00
4157000000,김포,0,12,2,19,0,9,0,0,미나리,PA140101,-,,0,2008-04-07 00:00:00
4155000000,안성,0,12,1,18,0,9,1,0,오이,PA280201,다다기계통,,0,2008-04-07 00:00:00
4155000000,안성,0,12,1,18,0,9,1,0,배,PA160101,-,,0,2008-04-07 00:00:00
4155000000,안성,0,12,1,18,0,9,1,0,대파,PA090201,여름대파,,0,2008-04-07 00:00:00
4122000000,평택,0,12,1,18,0,8,1,0,오이,PA280201,다다기계통,,0,2008-04-07 00:00:00
4122000000,평택,0,12,1,18,0,8,1,0,배,PA160101,-,,0,2008-04-07 00:00:00
4122000000,평택,0,12,1,18,0,8,1,0,방울토마토,PA150101,-,,0,2008-04-07 00:00:00
4122000000,평택,0,12,1,18,0,8,1,0,무,PA130401,가을,,0,2008-04-07 00:00:00
4122000000,평택,0,12,1,18,0,8,1,0,무,PA130201,봄,,0,2008-04-07 00:00:00
4155000000,안성,0,12,1,18,0,9,1,0,대파,PA090301,가을대파,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,풋고추,PA350201,꽈리고추,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,풋고추,PA350301,청양고추,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,풋고추,PA350201,꽈리고추,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,배추,PA170401,가을,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,무,PA130401,가을,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,무,PA130201,봄,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,고구마,PA040101,밤,,0,2008-04-07 00:00:00
4427000000,당진,0,10,1,15,0,6,1,0,감자,PA020101,봄,,0,2008-04-07 00:00:00
4376000000,괴산,0,12,1,18,0,6,1,0,건고추,PA030101,-,,0,2008-04-07 00:00:00
4315000000,제천,61,10,2,17,35,4,0,4,팥,PA330101,적두,,0,2008-04-07 00:00:00
4315000000,제천,61,10,2,17,35,4,0,4,콩,PA320101,백태,,0,2008-04-07 00:00:00
4315000000,제천,61,10,2,17,35,4,0,4,배추,PA170401,가을,,0,2008-04-07 00:00:00
4315000000,제천,61,10,2,17,35,4,0,4,들깨,PA100101,-,,0,2008-04-07 00:00:00
4315000000,제천,61,10,2,17,35,4,0,4,건고추,PA030101,-,,0,2008-04-07 00:00:00
4281000000,인제,55,12,1,18,30,6,0,7,감자,PA020201,고랭지,,0,2008-04-07 00:00:00
4223000000,삼척,71,10,1,17,21,7,4,0,배추,PA170301,고랭지,,0,2008-04-07 00:00:00
4219000000,태백,88,5,2,11,24,2,3,0,배추,PA170301,고랭지,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,호박,PA360201,쥬키니,,0,2008-04-07 00:00:00
4211000000,춘천,61,13,1,20,29,7,0,7,호박,PA360101,애호박,,0,2008-04-07 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,무,PA130201,봄,,0,2008-04-08 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,고구마,PA040101,밤,,0,2008-04-08 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,감자,PA020101,봄,,0,2008-04-08 00:00:00
4376000000,괴산,0,13,1,24,0,1,0,0,건고추,PA030101,-,,0,2008-04-08 00:00:00
4315000000,제천,46,12,1,23,13,0,0,10,팥,PA330101,적두,,0,2008-04-08 00:00:00
4315000000,제천,46,12,1,23,13,0,0,10,콩,PA320101,백태,,0,2008-04-08 00:00:00
4315000000,제천,46,12,1,23,13,0,0,10,배추,PA170401,가을,,0,2008-04-08 00:00:00
4315000000,제천,46,12,1,23,13,0,0,10,들깨,PA100101,-,,0,2008-04-08 00:00:00
4315000000,제천,46,12,1,23,13,0,0,10,건고추,PA030101,-,,0,2008-04-08 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,무,PA130401,가을,,0,2008-04-08 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,배추,PA170401,가을,,0,2008-04-08 00:00:00
4427000000,당진,0,12,1,22,0,3,0,0,풋고추,PA350201,꽈리고추,,0,2008-04-08 00:00:00
4471000000,금산,51,13,1,22,16,4,0,8,깻잎,PA050101,-,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,건고추,PA030101,-,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,땅콩,PA110101,-,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,마늘,PA120101,한지형,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,마늘,PA120201,난지형 대서,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,무,PA130201,봄,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,무,PA130401,가을,,0,2008-04-08 00:00:00
4482500000,태안,0,14,1,21,0,5,0,0,생강,PA210101,-,,0,2008-04-08 00:00:00
4511100000,전주,55,15,1,23,20,5,0,9,미나리,PA140101,-,,0,2008-04-08 00:00:00
4281000000,인제,45,12,1,23,11,2,0,10,감자,PA020201,고랭지,,0,2008-04-08 00:00:00
4223000000,삼척,62,11,2,18,23,5,0,0,배추,PA170301,고랭지,,0,2008-04-08 00:00:00
4122000000,평택,0,16,1,25,0,5,0,0,무,PA130201,봄,,0,2008-04-08 00:00:00
4122000000,평택,0,16,1,25,0,5,0,0,무,PA130401,가을,,0,2008-04-08 00:00:00
4122000000,평택,0,16,1,25,0,5,0,0,방울토마토,PA150101,-,,0,2008-04-08 00:00:00
4122000000,평택,0,16,1,25,0,5,0,0,배,PA160101,-,,0,2008-04-08 00:00:00
4122000000,평택,0,16,1,25,0,5,0,0,오이,PA280201,다다기계통,,0,2008-04-08 00:00:00
4155000000,안성,0,15,1,25,0,4,0,0,대파,PA090201,여름대파,,0,2008-04-08 00:00:00
4155000000,안성,0,15,1,25,0,4,0,0,대파,PA090301,가을대파,,0,2008-04-08 00:00:00
4155000000,안성,0,15,1,25,0,4,0,0,배,PA160101,-,,0,2008-04-08 00:00:00
4155000000,안성,0,15,1,25,0,4,0,0,오이,PA280201,다다기계통,,0,2008-04-08 00:00:00
4157000000,김포,0,14,1,22,0,6,0,0,미나리,PA140101,-,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,감자,PA020101,봄,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,들깨,PA100101,-,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,방울토마토,PA150101,-,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,배추,PA170401,가을,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,붉은고추,PA190101,붉은고추,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,오이,PA280201,다다기계통,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,풋고추,PA350101,풋고추,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,풋고추,PA350201,꽈리고추,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,풋고추,PA350301,청양고추,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,호박,PA360101,애호박,,0,2008-04-08 00:00:00
4211000000,춘천,47,13,1,25,13,3,0,10,호박,PA360201,쥬키니,,0,2008-04-08 00:00:00
4219000000,태백,56,7,1,16,17,0,0,11,배추,PA170301,고랭지,,0,2008-04-08 00:00:00
4518000000,정읍,64,13,1,23,19,4,0,9,건고추,PA030101,-,,0,2008-04-08 00:00:00
4518000000,정읍,64,13,1,23,19,4,0,9,땅콩,PA110101,-,,0,2008-04-08 00:00:00
4518000000,정읍,64,13,1,23,19,4,0,9,쌀,PA230101,일반계,,0,2008-04-08 00:00:00
4776000000,영양,0,11,1,20,0,2,0,0,건고추,PA030101,-,,0,2008-04-08 00:00:00
4776000000,영양,0,11,1,20,0,2,0,0,양배추,PA240201,고랭지,,0,2008-04-08 00:00:00
4825000000,김해,49,16,2,23,20,10,0,10,단감,PA070101,-,,0,2008-04-08 00:00:00
4825000000,김해,49,16,2,23,20,10,0,10,당근,PA080101,봄,,0,2008-04-08 00:00:00
4825000000,김해,49,16,2,23,20,10,0,10,대파,PA090101,봄대파,,0,2008-04-08 00:00:00
4825000000,김해,49,16,2,23,20,10,0,10,양배추,PA240101,봄,,0,2008-04-08 00:00:00
4825000000,김해,49,16,2,23,20,10,0,10,오이,PA280101,가시계통,,0,2008-04-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-04-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-04-08 00:00:00
4888000000,거창,53,12,1,21,18,3,0,10,사과,PA200101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,감귤,PA010101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,감자,PA020301,가을,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,당근,PA080401,겨울,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,땅콩,PA110101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,마늘,PA120301,난지형 남도,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,무,PA130101,월동,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,양배추,PA240401,겨울,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,쪽파,PA290101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,참깨,PA300101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,참다래,PA310101,-,,0,2008-04-08 00:00:00
5011000000,제주,56,14,4,19,27,9,0,7,콩,PA320101,백태,,0,2008-04-08 00:00:00
4723000000,영천,65,11,2,20,19,2,0,10,포도,PA340101,캠벨얼리,,0,2008-04-08 00:00:00
4773000000,의성,57,11,1,23,12,1,0,9,참깨,PA300101,-,,0,2008-04-08 00:00:00
4773000000,의성,57,11,1,23,12,1,0,9,사과,PA200101,-,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,무,PA130201,봄,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,무,PA130401,가을,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,미나리,PA140101,-,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,배,PA160101,-,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,배추,PA170201,봄,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,배추,PA170401,가을,,0,2008-04-08 00:00:00
4617000000,나주,0,13,1,22,0,4,0,0,풋고추,PA350101,풋고추,,0,2008-04-08 00:00:00
4686000000,함평,0,14,1,22,0,5,0,0,마늘,PA120301,난지형 남도,,0,2008-04-08 00:00:00
4686000000,함평,0,14,1,22,0,5,0,0,양파,PA250201,중만생종,,0,2008-04-08 00:00:00
4719000000,구미,53,13,1,22,19,5,0,11,당근,PA080101,봄,,0,2008-04-08 00:00:00
4719000000,구미,53,13,1,22,19,5,0,11,당근,PA080301,가을,,0,2008-04-08 00:00:00
4719000000,구미,53,13,1,22,19,5,0,11,양배추,PA240101,봄,,0,2008-04-08 00:00:00
4723000000,영천,65,11,2,20,19,2,0,10,마늘,PA120201,난지형 대서,,0,2008-04-08 00:00:00
4723000000,영천,65,11,2,20,19,2,0,10,복숭아,PA180201,유명,,0,2008-04-08 00:00:00
4725000000,상주,51,13,1,22,14,3,0,10,배,PA160101,-,,0,2008-04-08 00:00:00
4725000000,상주,51,13,1,22,14,3,0,10,생강,PA210101,-,,0,2008-04-08 00:00:00
4725000000,상주,51,13,1,22,14,3,0,10,쌀,PA230101,일반계,,0,2008-04-08 00:00:00
4725000000,상주,51,13,1,22,14,3,0,10,오이,PA280201,다다기계통,,0,2008-04-08 00:00:00
4725000000,상주,51,13,1,22,14,3,0,10,포도,PA340101,캠벨얼리,,0,2008-04-08 00:00:00
4729000000,경산,0,13,2,21,0,6,0,0,깻잎,PA050101,-,,0,2008-04-08 00:00:00
4729000000,경산,0,13,2,21,0,6,0,0,복숭아,PA180201,유명,,0,2008-04-08 00:00:00
4773000000,의성,57,11,1,23,12,1,0,9,마늘,PA120101,한지형,,0,2008-04-08 00:00:00
4155000000,안성,0,13,3,16,0,9,10,0,대파,PA090201,여름대파,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,무,PA130201,봄,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,무,PA130401,가을,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,미나리,PA140101,-,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,배,PA160101,-,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,배추,PA170201,봄,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,배추,PA170401,가을,,0,2008-04-09 00:00:00
4617000000,나주,0,12,2,14,0,10,21,0,풋고추,PA350101,풋고추,,0,2008-04-09 00:00:00
4315000000,제천,60,9,4,13,24,7,9,0,콩,PA320101,백태,,0,2008-04-09 00:00:00
4315000000,제천,60,9,4,13,24,7,9,0,배추,PA170401,가을,,0,2008-04-09 00:00:00
4315000000,제천,60,9,4,13,24,7,9,0,들깨,PA100101,-,,0,2008-04-09 00:00:00
4315000000,제천,60,9,4,13,24,7,9,0,건고추,PA030101,-,,0,2008-04-09 00:00:00
4281000000,인제,66,9,4,12,52,6,0,0,감자,PA020201,고랭지,,0,2008-04-09 00:00:00
4223000000,삼척,76,9,2,12,60,6,21,0,배추,PA170301,고랭지,,0,2008-04-09 00:00:00
4219000000,태백,81,5,2,7,57,1,25,0,배추,PA170301,고랭지,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,호박,PA360201,쥬키니,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,호박,PA360101,애호박,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,풋고추,PA350301,청양고추,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,풋고추,PA350201,꽈리고추,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,풋고추,PA350101,풋고추,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,오이,PA280201,다다기계통,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,붉은고추,PA190101,붉은고추,,0,2008-04-09 00:00:00
4518000000,정읍,76,11,1,15,36,10,14,0,쌀,PA230101,일반계,,0,2008-04-09 00:00:00
4518000000,정읍,76,11,1,15,36,10,14,0,땅콩,PA110101,-,,0,2008-04-09 00:00:00
4376000000,괴산,0,11,3,14,0,9,14,0,건고추,PA030101,-,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,감자,PA020101,봄,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,고구마,PA040101,밤,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,무,PA130201,봄,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,무,PA130401,가을,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,배추,PA170401,가을,,0,2008-04-09 00:00:00
4427000000,당진,0,12,3,15,0,9,8,0,풋고추,PA350201,꽈리고추,,0,2008-04-09 00:00:00
4471000000,금산,69,11,3,14,22,9,14,0,깻잎,PA050101,-,,0,2008-04-09 00:00:00
4122000000,평택,0,12,3,16,0,9,15,0,오이,PA280201,다다기계통,,0,2008-04-09 00:00:00
4122000000,평택,0,12,3,16,0,9,15,0,배,PA160101,-,,0,2008-04-09 00:00:00
4122000000,평택,0,12,3,16,0,9,15,0,방울토마토,PA150101,-,,0,2008-04-09 00:00:00
4122000000,평택,0,12,3,16,0,9,15,0,무,PA130401,가을,,0,2008-04-09 00:00:00
4122000000,평택,0,12,3,16,0,9,15,0,무,PA130201,봄,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,건고추,PA030101,-,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,땅콩,PA110101,-,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,마늘,PA120101,한지형,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,마늘,PA120201,난지형 대서,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,무,PA130201,봄,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,무,PA130401,가을,,0,2008-04-09 00:00:00
4482500000,태안,0,12,5,16,0,9,12,0,생강,PA210101,-,,0,2008-04-09 00:00:00
4511100000,전주,67,13,2,16,19,10,12,0,미나리,PA140101,-,,0,2008-04-09 00:00:00
4518000000,정읍,76,11,1,15,36,10,14,0,건고추,PA030101,-,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,배추,PA170401,가을,,0,2008-04-09 00:00:00
4211000000,춘천,63,11,1,15,35,8,6,0,방울토마토,PA150101,-,,0,2008-04-09 00:00:00
4776000000,영양,0,9,3,12,0,5,12,0,건고추,PA030101,-,,0,2008-04-09 00:00:00
4776000000,영양,0,9,3,12,0,5,12,0,양배추,PA240201,고랭지,,0,2008-04-09 00:00:00
4825000000,김해,75,13,1,14,42,11,15,0,단감,PA070101,-,,0,2008-04-09 00:00:00
4825000000,김해,75,13,1,14,42,11,15,0,당근,PA080101,봄,,0,2008-04-09 00:00:00
4825000000,김해,75,13,1,14,42,11,15,0,대파,PA090101,봄대파,,0,2008-04-09 00:00:00
4825000000,김해,75,13,1,14,42,11,15,0,양배추,PA240101,봄,,0,2008-04-09 00:00:00
