지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
226,보은,2006-07-08,22.7,18.0,626,26.8,1532,1847,1.5,2255,2.0,7.0,140,2108,4.1,140,2114,1.4,1210,140,20.0,72,1521,84.4,23.6,987.8,1009.1,2353,1006.1,1614,1007.6,14.5,7.4,,,,,,,,,,,24.4,17.5,,,,,,,,,,,,,,
226,보은,2006-07-09,21.7,20.2,2212,25.2,1819,1124,13.5,1111,18.5,7.5,160,1633,3.5,110,1351,1.2,1037,140,20.1,80,1818,90.1,23.7,988.8,1010.3,1228,1008.0,314,1008.6,14.5,0.6,,,,,,,,,,,23.0,19.7,,,,,,,,,,,,,,
226,보은,2006-07-10,22.2,19.8,232,24.1,356,1518,11.0,1443,44.5,17.2,50,1220,6.9,110,1427,2.8,2419,110,20.1,71,1050,87.4,23.8,980.6,1008.8,0,991.7,1454,1000.2,14.5,0.0,,,,,,,,,,,22.4,19.6,,,,,,,,,,,,,,
226,보은,2006-07-11,23.0,20.7,515,26.7,1506,2114,2.0,1732,9.0,8.5,230,14,3.6,230,218,0.9,778,250,21.4,78,1345,90.1,25.7,987.7,1009.0,2207,1001.6,0,1007.5,14.5,1.7,,,,,,,,,,,24.2,20.5,,,,,,,,,,,,,,
226,보은,2006-07-12,25.4,22.2,219,31.0,1459,1625,11.0,1539,37.5,10.8,230,1630,4.1,200,1636,0.9,778,180,24.1,71,1516,92.9,30.5,987.1,1008.8,18,1004.4,1459,1006.7,14.5,4.1,,,,,,,,,,,26.7,22.1,,,,,,,,,,,,,,
226,보은,2006-07-13,26.5,22.5,2051,32.0,1402,2040,22.5,2039,25.0,6.6,180,2042,3.7,180,2044,0.9,778,180,24.2,70,1402,87.6,30.7,988.9,1010.6,2150,1006.6,216,1008.4,14.5,7.2,,,,,,,,,,,27.9,22.3,,,,,,,,,,,,,,
226,보은,2006-07-14,25.9,22.5,525,32.2,1435,1546,5.0,1500,9.5,4.6,290,1327,2.6,320,1547,0.7,605,20,24.2,70,1231,90.8,30.7,991.3,1012.7,2302,1009.2,1508,1011.0,14.4,6.5,,,,,,,,,,,28.6,22.2,,,,,,,,,,,,,,
226,보은,2006-07-15,25.9,23.2,336,30.2,1402,1428,5.5,1400,6.0,7.5,200,1354,3.9,250,1415,1.2,1037,250,24.0,75,1807,89.9,30.3,990.4,1012.7,0,1008.6,1640,1010.0,14.4,6.1,,,,,,,,,,,27.3,23.0,,,,,,,,,,,,,,
226,보은,2006-07-16,22.3,18.5,1839,26.8,931,1801,22.5,1805,76.0,7.0,110,1355,4.1,110,1304,1.3,1123,160,20.8,80,942,90.5,25.0,987.9,1009.3,0,1006.2,1314,1007.7,14.4,0.3,,,,,,,,,,,23.8,18.3,,,,,,,,,,,,,,
226,보은,2006-07-17,18.4,17.5,733,19.6,1529,639,12.0,558,64.0,4.4,180,1424,2.8,180,1415,0.9,778,160,17.3,85,1542,92.3,19.9,987.8,1009.5,820,1006.0,2358,1007.9,14.4,0.2,,,,,,,,,,,20.6,17.1,,,,,,,,,,,,,,
226,보은,2006-07-18,18.8,18.2,56,19.3,1301,753,13.5,749,43.5,3.9,110,237,1.8,180,1620,0.4,346,180,17.7,90,1952,92.8,20.4,982.8,1006.0,0,1001.7,1414,1002.8,14.4,0.0,,,,,,,,,,,20.1,18.0,,,,,,,,,,,,,,
226,보은,2006-07-19,19.4,18.0,2216,21.2,1319,101,3.0,102,8.0,6.5,160,1355,3.4,160,1749,1.4,1210,140,17.2,79,1209,86.1,19.8,984.8,1006.8,2206,1003.0,314,1004.7,14.3,0.5,,,,,,,,,,,20.6,17.8,,,,,,,,,,,,,,
226,보은,2006-07-20,18.9,17.7,224,20.8,1104,1604,3.0,1513,6.0,6.0,140,1043,3.5,140,1044,1.6,1382,140,16.5,76,1105,85.0,18.9,983.3,1006.1,3,1001.6,1819,1003.2,14.3,1.0,,,,,,,,,,,20.1,17.6,,,,,,,,,,,,,,
226,보은,2006-07-21,20.7,17.6,435,26.6,1657,123,0.5,33,2.0,2.7,290,2121,1.5,340,2223,0.4,346,200,18.9,75,1643,88.8,22.1,982.5,1004.3,2320,1000.9,1713,1002.3,14.3,3.9,,,,,,,,,,,23.3,17.5,,,,,,,,,,,,,,
226,보은,2006-07-22,22.4,18.0,332,28.6,1453,,,,,7.5,250,1432,3.7,250,1437,1.0,864,270,19.2,63,1640,82.1,22.5,982.8,1005.1,2329,1000.6,1556,1002.6,14.3,7.2,,,,,,,,,,,24.3,17.1,,,,,,,,,,,,,,
226,보은,2006-07-23,20.9,16.0,343,27.0,1357,,,,,8.6,270,1225,3.0,180,1428,0.8,691,180,17.5,61,1436,80.9,20.2,985.0,1006.7,2333,1003.2,1507,1004.8,14.3,9.0,,,,,,,,,,,24.3,14.8,,,,,,,,,,,,,,
226,보은,2006-07-24,21.5,18.1,514,25.3,1232,,0.0,,0.0,2.9,200,1501,1.7,160,1217,0.4,346,340,18.8,69,1508,84.5,21.9,987.9,1010.6,2339,1005.9,424,1007.8,14.2,4.2,,,,,,,,,,,23.5,17.6,,,,,,,,,,,,,,
226,보은,2006-07-25,23.3,19.3,23,29.5,1537,2229,2.0,2237,2.0,4.0,140,1352,2.5,180,1434,0.7,605,200,19.5,48,1659,79.9,22.9,992.7,1015.8,2257,1010.5,0,1012.6,14.2,8.5,,,,,,,,,,,26.5,18.6,,,,,,,,,,,,,,
226,보은,2006-07-26,20.6,19.7,813,21.8,1542,734,25.5,646,77.5,7.0,180,1428,3.8,180,1429,1.2,1037,160,19.5,87,1429,92.3,22.8,995.5,1017.4,754,1014.5,500,1015.6,14.2,0.0,,,,,,,,,,,22.7,19.5,,,,,,,,,,,,,,
226,보은,2006-07-27,23.8,19.6,458,28.2,1508,1612,3.0,1522,5.5,6.9,140,1501,4.4,110,1505,1.5,1296,140,21.6,76,1309,87.3,26.2,991.6,1016.0,32,1008.4,1539,1011.4,14.2,7.3,,,,,,,,,,,26.2,19.5,,,,,,,,,,,,,,
226,보은,2006-07-28,24.5,23.1,1735,28.2,1531,1726,8.0,1656,17.5,7.1,230,742,3.1,180,54,1.6,1382,180,22.2,75,635,86.9,27.1,990.3,1011.0,949,1008.7,132,1010.0,14.1,2.8,,,,,,,,,,,26.6,23.0,,,,,,,,,,,,,,
226,보은,2006-07-29,23.9,22.6,2318,26.0,1239,1351,3.5,1301,11.5,6.8,230,408,2.5,340,1717,0.8,691,160,22.7,88,144,92.6,27.9,992.8,1014.0,2234,1010.5,0,1012.6,14.1,0.8,,,,,,,,,,,25.2,22.3,,,,,,,,,,,,,,
226,보은,2006-07-30,25.6,22.3,2356,31.3,1604,23,0.5,0,0.5,3.7,290,1804,1.8,270,1805,0.4,346,270,23.3,70,1748,87.4,29.0,993.5,1014.9,622,1011.3,1749,1013.3,14.1,5.7,,,,,,,,,,,28.0,22.2,,,,,,,,,,,,,,
226,보은,2006-07-31,25.8,21.6,312,31.8,1609,,,,,5.9,230,1420,3.3,270,1315,0.8,691,270,22.3,63,1417,81.6,27.3,991.8,1013.1,2,1009.5,1542,1011.4,14.0,10.7,,,,,,,,,,,29.1,21.0,,,,,,,,,,,,,,
226,보은,2006-08-01,25.7,20.7,228,32.9,1642,,,,,5.5,270,1554,2.8,180,1132,0.7,605,320,21.9,56,1334,81.0,26.6,991.2,1012.0,810,1009.1,1747,1010.9,14.0,10.0,,,,,,,,,,,29.7,20.6,,,,,,,,,,,,,,
226,보은,2006-08-02,26.3,20.8,414,33.2,1607,,,,,4.6,270,1703,2.9,270,1703,0.6,518,180,22.8,59,1503,81.9,28.1,994.0,1015.0,2343,1011.8,36,1013.7,14.0,10.4,,,,,,,,,,,31.0,19.7,,,,,,,,,,,,,,
226,보은,2006-08-03,27.3,21.7,525,34.0,1445,,,,,3.9,340,1008,2.4,320,1013,0.6,518,320,22.7,53,1534,77.6,28.0,996.3,1017.8,755,1013.7,1715,1015.9,14.0,12.1,,,,,,,,,,,32.0,20.6,,,,,,,,,,,,,,
226,보은,2006-08-04,26.7,21.6,503,34.2,1453,,,,,6.0,50,1405,3.5,50,1412,0.6,518,340,23.3,52,1453,82.6,29.2,995.1,1016.9,602,1012.0,1715,1014.7,13.9,9.5,,,,,,,,,,,31.5,21.0,,,,,,,,,,,,,,
226,보은,2006-08-05,26.2,22.2,1718,34.7,1510,1705,10.0,1622,11.0,12.1,90,1658,6.9,90,1705,0.8,691,250,23.4,57,1509,85.5,29.2,992.9,1014.3,0,1010.1,1613,1012.6,13.9,7.7,,,,,,,,,,,32.9,21.3,,,,,,,,,,,,,,
226,보은,2006-08-06,26.2,21.6,543,33.2,1456,,,,,4.6,20,1240,2.9,290,1532,0.8,691,160,22.4,60,1248,80.8,27.5,991.2,1013.0,743,1008.4,1626,1010.8,13.9,9.9,,,,,,,,,,,30.6,20.8,,,,,,,,,,,,,,
226,보은,2006-08-07,26.6,21.5,520,34.2,1545,,,,,3.7,290,1713,2.3,320,1718,0.7,605,320,22.3,51,1517,79.0,27.4,989.6,1011.1,637,1006.7,1700,1009.2,13.8,9.6,,,,,,,,,,,31.8,20.6,,,,,,,,,,,,,,
226,보은,2006-08-08,27.3,22.0,519,35.5,1552,,,,,4.5,340,1742,2.5,340,1751,0.6,518,320,22.5,46,1422,77.4,27.5,989.2,1010.2,724,1006.5,1608,1008.7,13.8,9.4,,,,,,,,,,,32.6,21.0,,,,,,,,,,,,,,
226,보은,2006-08-09,27.5,21.8,426,34.5,1514,,,,,3.2,250,1736,1.8,250,1743,0.5,432,140,23.8,60,1546,81.3,30.1,989.5,1010.0,636,1006.7,1711,1009.0,13.8,10.2,,,,,,,,,,,32.1,21.2,,,,,,,,,,,,,,
226,보은,2006-08-10,27.8,23.7,2359,35.0,1519,,,,,4.5,250,1524,2.3,320,1622,0.6,518,250,23.8,56,1506,80.1,29.9,989.7,1010.6,2319,1007.4,1729,1009.2,13.7,7.8,,,,,,,,,,,32.6,22.7,,,,,,,,,,,,,,
226,보은,2006-08-11,25.4,20.8,534,31.2,1422,,,,,4.6,290,1146,3.0,320,1317,0.8,691,320,21.6,60,1421,80.3,26.2,989.9,1010.8,905,1008.3,1735,1009.6,13.7,7.3,,,,,,,,,,,29.7,19.8,,,,,,,,,,,,,,
226,보은,2006-08-12,26.3,20.7,503,33.0,1452,,,,,6.9,340,1551,3.4,340,1600,0.7,605,340,22.7,61,1346,81.4,28.1,988.0,1009.4,0,1005.5,1800,1007.5,13.7,9.4,,,,,,,,,,,32.3,20.2,,,,,,,,,,,,,,
226,보은,2006-08-13,27.1,22.8,607,33.5,1425,,,,,5.0,340,1521,2.7,320,1345,0.7,605,320,23.1,56,1448,79.6,28.7,986.3,1007.7,727,1003.5,1738,1005.8,13.6,9.8,,,,,,,,,,,32.7,22.1,,,,,,,,,,,,,,
226,보은,2006-08-14,27.2,21.5,542,34.7,1451,,,,,4.5,360,1318,2.8,340,1533,0.7,605,340,23.3,57,1447,80.3,29.1,984.6,1006.1,559,1001.7,1711,1004.0,13.6,10.7,,,,,,,,,,,33.8,20.6,,,,,,,,,,,,,,
226,보은,2006-08-15,27.4,22.0,528,34.5,1349,,,,,4.8,250,1308,2.4,290,1403,0.6,518,340,23.6,59,1308,81.0,29.7,983.5,1005.5,1123,1000.7,1717,1002.8,13.6,7.1,,,,,,,,,,,31.7,20.7,,,,,,,,,,,,,,
226,보은,2006-08-16,27.8,23.2,507,34.0,1454,,,,,5.1,200,1323,3.2,180,1304,1.1,950,180,23.3,57,1442,77.3,29.0,982.7,1003.8,605,999.6,1737,1002.0,13.5,11.3,,,,,,,,,,,35.1,22.3,,,,,,,,,,,,,,
226,보은,2006-08-17,26.8,22.2,533,32.7,1446,329,0.5,239,0.5,7.0,90,1508,3.8,110,1516,1.2,1037,90,20.8,45,1357,70.5,24.8,982.1,1003.4,2312,999.6,1515,1001.5,13.5,8.1,,,,,,,,,,,32.6,21.2,,,,,,,,,,,,,,
226,보은,2006-08-18,23.1,21.1,554,26.8,1117,529,3.0,450,3.0,6.5,340,1921,3.0,20,1332,1.3,1123,340,18.7,63,1625,76.1,21.8,983.4,1003.9,2102,1002.0,1548,1003.1,13.5,0.3,,,,,,,,,,,25.0,20.1,,,,,,,,,,,,,,
226,보은,2006-08-19,22.4,18.1,624,28.7,1329,550,0.5,500,0.5,9.1,340,1347,5.0,360,1356,1.6,1382,340,16.6,56,1402,69.1,19.0,983.4,1004.6,648,1001.4,1417,1003.1,13.5,5.3,,,,,,,,,,,25.9,18.0,,,,,,,,,,,,,,
226,보은,2006-08-20,21.4,18.3,326,25.2,1442,209,1.5,207,4.0,3.5,180,1203,2.1,110,1547,0.5,432,140,19.4,75,1,88.1,22.9,986.7,1009.5,2235,1003.5,0,1006.6,13.4,2.9,,,,,,,,,,,24.3,18.0,,,,,,,,,,,,,,
226,보은,2006-08-21,25.2,21.2,302,33.0,1601,2124,3.0,2103,4.0,6.3,140,1644,4.1,140,1650,0.6,518,180,22.6,61,1507,86.0,27.8,989.5,1010.8,2147,1006.7,1545,1009.1,13.4,6.8,,,,,,,,,,,29.4,21.0,,,,,,,,,,,,,,
226,보은,2006-08-22,24.5,22.5,1243,28.2,1620,1222,40.5,1152,42.0,8.5,50,1240,5.7,70,1249,0.9,778,180,23.3,82,1630,92.5,29.0,990.9,1012.2,2202,1009.5,208,1010.6,13.3,4.2,,,,,,,,,,,26.8,22.4,,,,,,,,,,,,,,
226,보은,2006-08-23,25.0,22.0,759,31.2,1456,748,26.5,705,44.0,5.3,160,1146,3.0,180,1109,0.9,778,180,22.7,67,1522,87.0,28.0,991.5,1012.9,847,1008.8,1705,1011.2,13.3,8.1,,,,,,,,,,,27.7,21.5,,,,,,,,,,,,,,
226,보은,2006-08-24,25.9,22.2,0,32.5,1450,,,,,4.5,140,2100,2.7,110,2110,0.7,605,320,22.5,60,1248,82.1,27.6,993.1,1014.4,2243,1010.9,1605,1012.8,13.3,9.2,,,,,,,,,,,29.0,21.6,,,,,,,,,,,,,,
226,보은,2006-08-25,23.6,20.6,1755,29.5,1500,1745,17.0,1730,21.0,8.6,180,1742,5.5,180,1749,0.8,691,160,21.4,73,1432,87.6,25.9,994.6,1015.7,2051,1012.5,1513,1014.5,13.2,4.4,,,,,,,,,,,27.3,20.3,,,,,,,,,,,,,,
226,보은,2006-08-26,25.1,21.1,451,30.5,1434,1709,0.5,1619,0.5,6.5,140,1305,4.0,110,1344,1.2,1037,140,22.6,70,1420,86.4,27.8,992.0,1014.3,22,1009.1,1623,1011.7,13.2,6.6,,,,,,,,,,,27.8,21.0,,,,,,,,,,,,,,
226,보은,2006-08-27,24.2,22.6,758,28.2,1448,635,2.5,749,5.5,6.5,140,501,3.9,140,510,0.9,778,160,22.2,75,1447,88.1,27.1,988.1,1009.9,0,1005.9,1622,1007.8,13.2,2.3,,,,,,,,,,,26.5,22.3,,,,,,,,,,,,,,
226,보은,2006-08-28,24.5,20.3,2346,30.0,1550,,,,,4.5,320,1104,2.8,320,1134,0.8,691,290,21.4,67,1517,83.3,25.8,989.1,1010.5,2308,1007.2,1523,1008.7,13.1,8.3,,,,,,,,,,,27.8,19.1,,,,,,,,,,,,,,
226,보은,2006-08-29,22.9,18.6,418,30.5,1404,2249,4.0,2242,5.5,4.0,200,1257,2.6,250,1249,0.7,605,340,20.3,60,1400,85.9,24.2,989.7,1010.7,734,1007.9,1420,1009.5,13.1,4.3,,,,,,,,,,,25.4,17.7,,,,,,,,,,,,,,
226,보은,2006-08-30,22.7,19.7,2331,26.8,1248,0,1.0,0,1.5,9.0,140,1139,4.2,140,1206,1.6,1382,140,18.5,66,1324,76.8,21.4,989.0,1010.3,33,1006.5,1723,1008.8,13.1,6.8,,,,,,,,,,,26.1,19.1,,,,,,,,,,,,,,
226,보은,2006-08-31,22.8,19.2,548,27.5,1441,,,,,7.3,110,1120,3.9,180,1402,1.4,1210,140,16.9,58,1059,69.1,19.4,986.4,1008.2,0,1004.3,1604,1006.2,13.0,10.3,,,,,,,,,,,27.9,18.1,,,,,,,,,,,,,,
226,보은,2006-09-01,21.2,14.6,601,28.7,1410,,,,,6.8,180,1152,4.1,180,1158,1.0,864,160,15.9,53,1410,72.0,18.3,987.4,1009.3,2339,1005.5,1510,1007.3,13.0,9.1,,,,,,,,,,,27.8,14.1,,,,,,,,,,,,,,
226,보은,2006-09-02,22.4,17.2,538,29.7,1417,,,,,5.0,90,1006,2.9,180,1103,0.6,518,180,17.0,48,1530,72.8,19.6,989.0,1010.4,2338,1006.9,1549,1008.9,12.9,10.8,,,,,,,,,,,29.2,16.5,,,,,,,,,,,,,,
226,보은,2006-09-03,21.1,15.8,555,28.0,1525,,,,,6.0,160,1450,3.6,180,1245,1.1,950,160,16.8,53,1607,76.8,19.2,989.6,1011.4,653,1007.4,1606,1009.5,12.9,10.3,,,,,,,,,,,26.9,15.1,,,,,,,,,,,,,,
226,보은,2006-09-04,21.6,16.5,317,28.0,1333,,,,,5.5,290,1928,3.4,290,1934,1.0,864,320,17.3,55,1351,76.8,20.0,987.4,1009.1,33,1005.2,1500,1007.2,12.9,6.2,,,,,,,,,,,26.2,15.6,,,,,,,,,,,,,,
226,보은,2006-09-05,18.0,14.6,2347,22.8,1144,2042,1.5,2206,3.0,9.6,160,1123,4.2,140,943,1.6,1382,160,13.5,57,1104,74.3,15.5,988.4,1009.7,2125,1007.7,307,1008.5,12.8,5.1,,,,,,,,,,,22.1,14.1,,,,,,,,,,,,,,
226,보은,2006-09-06,17.1,13.6,2347,24.6,1648,142,2.5,58,7.0,5.1,360,1607,2.8,360,1617,0.8,691,320,13.7,57,1534,79.8,15.7,988.4,1011.6,2358,1006.2,1520,1008.6,12.8,8.3,,,,,,,,,,,20.4,11.8,,,,,,,,,,,,,,
226,보은,2006-09-07,18.5,12.5,346,26.5,1304,,,,,6.5,180,1335,4.0,180,1344,1.1,950,140,13.1,40,1532,72.5,15.2,993.8,1016.5,2354,1011.5,0,1014.1,12.7,8.7,,,,,,,,,,,22.4,11.3,,,,,,,,,,,,,,
226,보은,2006-09-08,19.6,13.3,306,24.0,1311,,,,,6.0,160,1318,3.5,180,1249,1.4,1210,180,15.1,66,1119,74.9,17.4,994.8,1016.7,237,1013.5,1657,1014.9,12.7,6.7,,,,,,,,,,,22.8,11.6,,,,,,,,,,,,,,
226,보은,2006-09-09,17.8,13.5,2346,20.5,1449,724,0.5,634,0.5,5.0,290,1823,3.1,290,1723,1.1,950,320,14.7,70,1912,81.1,17.0,994.0,1018.5,2353,1012.0,539,1014.3,12.7,0.0,,,,,,,,,,,19.5,10.6,,,,,,,,,,,,,,
226,보은,2006-09-10,13.4,8.5,416,20.6,1619,,,,,9.5,340,1057,4.9,290,1232,1.4,1210,320,6.8,38,1235,66.0,9.9,998.8,1021.6,2203,1017.7,1617,1019.6,12.6,10.9,,,,,,,,,,,18.4,6.6,,,,,,,,,,,,,,
226,보은,2006-09-11,13.4,7.5,544,19.6,1641,,,,,3.7,180,1456,2.3,180,1504,0.6,518,180,9.1,55,1201,75.0,11.7,1000.7,1022.6,2327,1019.8,1637,1021.5,12.6,7.0,,,,,,,,,,,17.0,6.4,,,,,,,,,,,,,,
226,보은,2006-09-12,16.8,11.5,453,24.0,1526,,,,,6.1,90,1105,3.5,70,1226,0.8,691,140,12.5,56,1635,75.6,14.6,1002.2,1024.1,2339,1021.2,1502,1022.8,12.6,8.5,,,,,,,,,,,19.9,10.6,,,,,,,,,,,,,,
226,보은,2006-09-13,16.9,12.1,218,24.0,1623,,,,,6.8,180,1423,4.3,180,1441,1.1,950,180,12.4,46,1616,75.6,14.4,1001.2,1028.4,1030,1019.1,1703,1021.6,12.5,8.4,,,,,,,,,,,21.6,10.6,,,,,,,,,,,,,,
226,보은,2006-09-14,17.6,11.3,614,24.2,1438,,,,,7.1,180,1359,4.1,180,1405,1.2,1037,110,12.1,40,1545,71.9,14.2,999.4,1021.8,122,1017.3,1753,1019.8,12.5,9.4,,,,,,,,,,,23.1,8.5,,,,,,,,,,,,,,
226,보은,2006-09-15,17.9,13.8,556,22.2,1255,,0.0,,0.0,7.5,50,1016,3.6,140,1104,1.0,864,140,14.3,59,1131,79.5,16.4,996.6,1019.6,10,1014.9,1800,1016.9,12.4,4.3,,,,,,,,,,,20.2,12.6,,,,,,,,,,,,,,
226,보은,2006-09-16,18.3,15.1,628,22.2,1221,241,0.5,151,0.5,7.8,180,1127,3.0,140,1133,0.8,691,180,15.1,61,1233,81.6,17.2,993.5,1015.3,0,1012.4,1544,1013.8,12.4,4.6,,,,,,,,,,,20.8,13.8,,,,,,,,,,,,,,
226,보은,2006-09-17,16.4,14.8,2140,18.6,1146,714,1.5,1410,11.5,4.8,70,1200,2.5,340,2335,0.8,691,340,15.2,72,1158,91.4,17.3,987.6,1014.2,12,1002.8,1953,1007.8,12.4,0.0,,,,,,,,,,,18.3,14.6,,,,,,,,,,,,,,
226,보은,2006-09-18,16.1,14.6,252,18.7,1249,5,2.0,207,5.0,4.1,340,1309,2.2,320,1308,1.0,864,340,14.3,66,1256,88.5,16.4,988.0,1012.5,2120,1003.1,510,1008.3,12.3,0.0,,,,,,,,,,,17.8,14.3,,,,,,,,,,,,0.5,,
226,보은,2006-09-19,18.0,12.8,624,24.7,1534,,,,,5.5,290,1220,3.2,290,1225,0.7,605,340,14.5,49,1158,82.1,16.7,994.1,1016.4,2353,1012.2,0,1014.3,12.3,10.5,,,,,,,,,,,22.0,11.1,,,,,,,,,,,,,,
226,보은,2006-09-20,17.5,13.8,553,25.1,1320,,,,,5.5,140,1321,2.9,180,1314,0.7,605,160,14.0,32,1323,82.0,16.1,996.1,1017.8,942,1014.6,1556,1016.4,12.3,6.5,,,,,,,,,,,21.3,12.8,,,,,,,,,,,,,,
226,보은,2006-09-21,18.6,13.3,642,25.6,1340,,,,,6.5,180,1211,4.0,180,1220,1.0,864,160,13.0,35,1405,73.8,15.1,997.5,1020.3,2352,1015.9,1511,1017.8,12.2,10.6,,,,,,,,,,,22.5,11.8,,,,,,,,,,,,,,
226,보은,2006-09-22,18.4,12.6,625,24.5,1348,,,,,6.0,200,1355,3.8,180,1303,1.3,1123,160,11.8,38,1417,68.3,13.9,1000.4,1022.3,2345,1018.8,1559,1020.7,12.2,10.6,,,,,,,,,,,22.0,10.3,,,,,,,,,,,,,,
226,보은,2006-09-23,16.3,10.1,552,23.7,1627,,,,,7.5,110,1206,3.7,180,1428,1.0,864,140,10.7,33,1206,72.6,12.9,1000.0,1022.9,640,1017.7,1633,1020.6,12.1,10.9,,,,,,,,,,,20.8,6.6,,,,,,,,,,,,,,
226,보은,2006-09-24,15.3,8.8,615,23.8,1610,,,,,5.0,200,1345,2.3,270,1445,0.6,518,180,9.8,30,1459,73.8,12.2,998.4,1020.8,706,1016.7,1527,1019.0,12.1,10.8,,,,,,,,,,,20.0,4.9,,,,,,,,,,,,,,
226,보은,2006-09-25,15.9,8.5,624,24.7,1435,,,,,4.1,140,1611,2.8,110,1732,0.8,691,200,10.4,27,1422,73.4,12.7,997.5,1020.3,224,1016.0,1413,1018.0,12.1,9.0,,,,,,,,,,,19.5,4.1,,,,,,,,,,,,,,
226,보은,2006-09-26,16.1,9.8,457,23.6,1239,,,,,6.0,160,1337,3.6,180,1424,1.0,864,140,12.0,40,1238,78.5,14.1,995.9,1018.2,559,1014.1,1532,1016.4,12.0,9.8,,,,,,,,,,,19.5,6.5,,,,,,,,,,,,,,
226,보은,2006-09-27,16.7,10.3,617,25.7,1555,,,,,4.8,360,1243,2.4,320,1441,0.5,432,290,12.2,35,1607,77.8,14.3,995.7,1017.8,748,1013.1,1555,1016.1,12.0,10.4,,,,,,,,,,,21.2,6.6,,,,,,,,,,,,,,
226,보은,2006-09-28,16.3,11.6,335,23.2,1553,,,,,4.4,250,1549,2.7,250,1420,0.5,432,250,13.3,37,1556,83.1,15.3,996.8,1018.6,754,1015.2,1504,1017.2,12.0,7.1,,,,,,,,,,,19.3,8.5,,,,,,,,,,,,,,
226,보은,2006-09-29,16.8,12.0,2304,24.2,1603,,,,,5.5,250,1401,3.3,270,1436,0.7,605,50,13.2,36,1559,80.5,15.2,997.5,1020.1,2254,1015.8,1457,1017.9,11.9,8.5,,,,,,,,,,,21.2,7.8,,,,,,,,,,,,,,
226,보은,2006-09-30,16.7,9.8,605,23.3,1504,,,,,7.0,180,1101,4.3,180,1057,1.0,864,140,11.1,33,1512,72.6,13.3,999.4,1021.7,656,1018.0,1541,1019.9,11.9,9.2,,,,,,,,,,,20.7,6.1,,,,,,,,,,,,,,
226,보은,2006-10-01,17.4,13.6,512,23.2,1338,,,,,5.5,160,1142,2.9,180,1417,0.7,605,180,12.9,45,1342,76.4,15.0,997.4,1019.9,48,1015.4,1500,1017.8,11.8,7.2,,,,,,,,,,,22.0,10.1,,,,,,,,,,,,,,
226,보은,2006-10-02,16.3,11.3,610,25.2,1400,,,,,7.3,360,1232,3.5,360,1218,0.8,691,320,11.6,33,1242,76.6,13.7,995.8,1018.0,703,1013.6,1417,1016.3,11.8,9.9,,,,,,,,,,,20.7,6.9,,,,,,,,,,,,,,
226,보은,2006-10-03,16.2,8.8,645,26.2,1402,,,,,5.0,20,1243,2.9,270,1438,0.6,518,290,11.0,31,1343,74.8,13.1,995.1,1018.1,725,1012.6,1524,1015.5,11.8,9.8,,,,,,,,,,,21.0,4.1,,,,,,,,,,,,,,
226,보은,2006-10-04,16.5,10.1,539,25.3,1349,,,,,5.0,270,1306,3.1,180,1531,0.7,605,180,11.5,30,1604,75.9,13.7,993.3,1015.3,858,1010.8,1616,1013.6,11.7,8.6,,,,,,,,,,,20.4,6.1,,,,,,,,,,,,,,
226,보은,2006-10-05,16.5,9.5,652,25.5,1531,,,,,10.3,160,1459,3.6,140,1324,1.0,864,90,9.9,29,1258,69.8,12.3,992.5,1014.8,48,1009.9,1546,1012.9,11.7,10.2,,,,,,,,,,,21.0,4.4,,,,,,,,,,,,,,
226,보은,2006-10-06,15.9,9.1,624,25.2,1345,,,,,5.5,360,1742,2.8,360,1703,0.8,691,320,8.9,28,1347,68.1,11.5,991.6,1013.6,742,1009.5,1712,1012.0,11.6,10.3,,,,,,,,,,,20.6,4.1,,,,,,,,,,,,,,
226,보은,2006-10-07,14.8,7.1,555,25.2,1355,,,,,5.5,340,1411,3.2,290,1459,0.7,605,270,8.8,28,1400,72.0,11.4,992.0,1014.4,2239,1009.9,1411,1012.5,11.6,10.1,,,,,,,,,,,19.4,2.0,,,,,,,,,,,,,,
226,보은,2006-10-08,16.2,9.1,608,24.2,1452,,,,,5.0,250,1425,3.0,270,1541,0.6,518,230,12.6,46,1321,81.0,14.8,995.3,1017.4,905,1013.6,1715,1015.7,11.6,8.2,,,,,,,,,,,19.7,4.5,,,,,,,,,,,,,,
