지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
248,장수,2009-10-18,11.9,6.9,2357,18.1,1347,,,,,8.5,320,1439,4.6,270,1401,1.8,1524,50,5.5,34,1510,67.9,9.1,962.1,1011.4,1032,1007.4,1531,1009.5,11.2,6.5,,,,,,,,,,,14.7,4.8,,,,,,,,,,,,,,
248,장수,2009-10-19,12.8,6.1,30,17.1,1127,,0.1,,0.1,13.8,250,1121,8.1,230,1345,3.6,3071,290,5.1,33,1412,61.6,9.0,962.2,1015.0,2324,1005.4,644,1009.6,11.2,5.6,,,,,,,,,,,12.9,3.7,,,,,,,,,,,,,,
248,장수,2009-10-20,9.2,3.5,2356,16.0,1503,,,,,8.9,320,1206,5.5,270,1318,1.7,1463,340,3.3,33,1547,69.6,7.7,969.9,1022.1,2314,1014.8,1,1018.3,11.2,8.2,,,,,,,,,,,13.0,0.3,,,,,,,,,,,,,,
248,장수,2009-10-21,8.9,1.9,423,19.9,1218,,,,,9.4,290,1418,5.8,290,1346,1.4,1193,290,2.5,22,1412,70.3,7.4,973.6,1024.7,2305,1018.9,1500,1022.2,11.1,7.3,,,,,,,,,,,11.2,-0.3,,,,,,,,,,,,,,
248,장수,2009-10-22,9.7,1.6,614,21.6,1318,,,,,5.4,20,1249,3.7,360,1213,0.7,641,340,0.9,14,1328,64.3,6.7,973.1,1024.8,719,1017.7,1455,1021.6,11.1,7.6,,,,,,,,,,,12.3,-1.3,,,,,,,,,,,,,,
248,장수,2009-10-23,11.3,2.7,547,24.2,1331,,,,,5.6,200,1515,3.5,250,1429,0.5,461,230,3.8,22,1106,67.6,8.1,971.6,1022.7,141,1014.7,1351,1019.7,11.0,9.3,,,,,,,,,,,13.4,0.0,,,,,,,,,,,,,,
248,장수,2009-10-24,12.5,3.8,643,23.3,1443,,,,,8.4,70,1544,4.7,70,1546,0.7,646,230,6.5,34,1202,72.0,9.8,971.8,1022.0,717,1015.5,1442,1019.7,11.0,8.6,,,,,,,,,,,14.7,0.2,,,,,,,,,,,,,,
248,장수,2009-10-25,10.8,5.1,2359,20.8,1336,,,,,7.6,50,1136,5.1,360,1427,1.2,1032,340,5.8,35,1341,75.0,9.3,971.9,1022.8,627,1016.4,1509,1020.1,11.0,6.8,,,,,,,,,,,13.4,1.1,,,,,,,,,,,,,,
248,장수,2009-10-26,10.3,2.8,544,21.6,1440,,,,,7.8,360,1402,4.3,360,1125,1.2,1054,20,5.5,35,1348,76.3,9.1,969.1,1021.0,136,1013.3,1511,1017.3,10.9,7.9,,,,,,,,,,,13.3,-0.8,,,,,,,,,,,,,,
248,장수,2009-10-27,11.7,5.4,2400,20.2,1358,,,,,10.1,360,1220,5.1,360,1226,1.4,1204,320,6.7,37,1214,75.0,9.9,971.2,1024.7,2400,1016.5,1249,1019.2,10.9,7.5,,,,,,,,,,,14.7,1.1,,,,,,,,,,,,,,
248,장수,2009-10-28,10.8,3.1,710,23.8,1353,,,,,6.4,200,1529,4.1,200,1507,1.0,897,200,3.8,16,1152,71.0,8.2,975.5,1026.6,827,1019.6,1353,1023.9,10.9,7.5,,,,,,,,,,,13.9,0.1,,,,,,,,,,,,,,
248,장수,2009-10-29,12.7,5.1,659,21.1,1450,,,,,10.5,230,1642,5.2,200,1630,1.6,1402,200,6.1,26,1031,68.3,9.4,974.8,1025.9,135,1019.1,1411,1022.7,10.8,3.3,,,,,,,,,,,14.4,1.8,,,,,,,,,,,,,,
248,장수,2009-10-30,13.2,7.8,130,22.5,1506,,,,,5.7,230,1510,3.9,250,1459,0.7,572,200,8.9,45,1530,77.5,11.4,976.0,1026.1,2214,1020.4,1506,1023.9,10.8,4.6,,,,,,,,,,,15.4,5.6,,,,,,,,,,,,,,
248,장수,2009-10-31,16.0,6.7,655,22.1,1123,2345,1.1,2255,1.5,11.5,230,2219,6.5,200,1344,2.8,2388,200,10.4,38,1135,72.0,12.8,970.5,1025.4,0,1013.3,2327,1017.7,10.8,6.1,,,,,,,,,,,16.4,3.2,,,,,,,,,,,,,,
248,장수,2009-11-01,10.5,4.6,2210,17.2,0,,,,1.0,10.7,320,44,7.4,320,43,2.1,1846,320,5.9,48,1532,74.4,9.4,969.9,1021.7,2355,1013.7,0,1018.1,10.7,3.3,,,,,,,,,,,13.4,1.7,,,,,,,,,,,,,,
248,장수,2009-11-02,2.4,-2.6,2355,7.2,119,,,,,13.1,320,1057,7.8,340,1057,4.5,3848,340,-5.7,34,1553,55.9,4.1,977.7,1033.8,2342,1021.3,25,1027.9,10.7,5.7,,,,,,,,,,,7.0,-5.3,,,,,,,,,,,,,,
248,장수,2009-11-03,1.9,-6.1,555,10.8,1429,,,,,9.4,320,1215,5.6,320,1224,1.5,1285,360,-3.4,40,1418,70.8,4.8,982.9,1036.2,732,1030.1,1429,1033.4,10.7,9.0,,,,,,,,,,,6.0,-10.3,,,,,,,,,,,,,,
248,장수,2009-11-04,8.2,-1.9,46,13.1,1519,,,,,8.0,200,1203,5.1,200,1222,1.8,1544,180,3.5,58,1350,72.9,7.9,980.1,1033.7,203,1026.5,2354,1029.2,10.6,0.6,,,,,,,,,,,8.6,-5.7,,,,,,,,,,,,,,
248,장수,2009-11-05,12.7,7.0,2351,18.0,1523,,,,,7.0,180,1313,4.2,160,1232,1.7,1501,160,7.9,54,1410,74.1,10.7,975.5,1026.8,2,1021.0,1541,1023.5,10.6,2.2,,,,,,,,,,,11.7,3.2,,,,,,,,,,,,,,
248,장수,2009-11-06,13.6,6.4,107,20.4,1445,,,,,9.6,200,1450,4.8,200,1330,1.8,1528,180,8.5,46,1446,73.9,11.2,971.3,1023.1,105,1015.6,1656,1019.0,10.6,4.4,,,,,,,,,,,15.1,2.7,,,,,,,,,,,,,,
248,장수,2009-11-07,14.5,6.6,533,21.0,1456,,,,,7.7,200,1256,4.6,200,1110,1.4,1207,200,10.6,55,1459,79.5,13.0,970.9,1020.3,742,1016.5,1614,1018.4,10.5,4.7,,,,,,,,,,,14.6,4.5,,,,,,,,,,,,,,
248,장수,2009-11-08,16.1,12.8,2227,19.8,956,,,,17.0,8.3,250,1557,5.2,250,1601,1.6,1376,180,13.2,64,1006,83.5,15.2,968.1,1017.5,4,1012.8,1540,1015.0,10.5,0.8,,,,,,,,,,,14.6,11.2,,,,,,,,,,,,,,
248,장수,2009-11-09,15.5,12.5,304,22.1,1501,,,,,4.5,200,1146,2.9,50,1600,0.7,609,50,12.2,54,1324,82.8,14.2,966.6,1016.1,912,1011.0,1459,1013.7,10.5,3.2,,,,,,,,,,,15.7,10.1,,,,,,,,,,,,,,
248,장수,2009-11-10,13.9,11.8,2400,15.7,300,,,,,12.2,360,2340,6.0,20,2359,3.0,2595,20,8.7,65,2300,71.1,11.3,964.4,1013.8,0,1009.9,1658,1011.7,10.5,0.0,,,,,,,,,,,12.9,10.6,,,,,,,,,,,,,,
248,장수,2009-11-11,9.1,5.7,653,13.9,1311,,,,,9.3,20,30,5.4,20,1,2.6,2229,70,3.3,53,1139,67.5,7.8,971.1,1026.9,2351,1012.0,1,1019.6,10.4,6.2,,,,,,,,,,,10.2,3.4,,,,,,,,,,,,,,
248,장수,2009-11-12,8.4,5.6,424,10.7,1504,,,,,11.3,20,1124,5.8,70,1139,2.5,2118,70,1.2,52,1329,60.6,6.7,977.0,1029.2,801,1022.5,2354,1025.9,10.4,1.4,,,,,,,,,,,8.7,3.2,,,,,,,,,,,,,,
248,장수,2009-11-13,9.7,8.6,532,11.2,1405,,,,3.5,7.2,50,110,4.6,20,112,1.7,1467,20,7.6,64,52,87.1,10.5,967.7,1022.5,0,1013.0,1746,1015.9,10.4,0.0,,,,,,,,,,,10.2,7.0,,,,,,,,,,,,,,
248,장수,2009-11-14,6.2,2.6,1926,9.9,0,,,,,12.4,320,1311,6.3,320,1208,3.1,2689,290,1.0,56,1605,70.1,6.8,967.2,1019.8,2355,1012.8,353,1016.1,10.3,0.4,,,,,,,,,,,7.7,0.3,,,,,,,,,,,,,,
248,장수,2009-11-15,1.3,-0.2,2055,3.5,1453,,,,0.5,12.5,340,1458,7.0,340,1532,3.5,3030,320,-4.1,51,1546,67.8,4.5,974.0,1028.7,2323,1019.5,29,1024.2,10.3,1.6,,,,,,,,,,,3.8,-2.4,,,,,,,,,,,,,,
248,장수,2009-11-16,0.2,-1.1,723,3.7,1238,,,,,7.6,360,1312,5.0,20,1313,2.5,2164,20,-7.2,37,1456,57.9,3.6,978.4,1031.2,822,1026.9,1358,1029.0,10.3,1.7,,,,,,,,,,,3.7,-2.0,,,,,,,,,,,,,,
248,장수,2009-11-17,-0.8,-5.2,2351,3.1,1359,,,,,9.3,320,1425,5.4,340,1947,3.0,2597,20,-11.1,28,1414,47.3,2.6,976.4,1029.6,24,1024.0,1417,1027.1,10.3,5.7,,,,,,,,,,,3.0,-8.9,,,,,,,,,,,,,,
248,장수,2009-11-18,-1.1,-7.3,700,6.5,1455,,,,,7.3,20,1152,4.1,20,1159,1.5,1297,20,-8.0,28,1425,62.8,3.4,978.8,1031.6,722,1027.2,1432,1029.7,10.2,9.0,,,,,,,,,,,2.7,-11.6,,,,,,,,,,,,,,
248,장수,2009-11-19,0.8,-4.1,706,7.5,1527,,,,,7.1,340,1136,4.7,360,1143,1.3,1100,360,-4.5,41,1556,69.1,4.4,980.8,1033.5,2316,1029.2,1513,1031.5,10.2,5.4,,,,,,,,,,,2.3,-7.5,,,,,,,,,,,,,,
248,장수,2009-11-20,0.3,-4.2,341,6.7,1449,,,,,7.1,50,1014,4.9,20,1053,1.9,1628,360,-4.6,37,1305,71.6,4.3,979.4,1033.7,345,1026.2,1445,1030.1,10.2,6.0,,,,,,,,,,,3.2,-8.5,,,,,,,,,,,,,,
248,장수,2009-11-21,0.3,-5.2,2237,6.0,1420,,,,0.3,7.2,360,1300,4.8,360,757,2.0,1746,360,-7.1,22,1511,61.8,3.8,978.6,1031.5,911,1026.8,1503,1029.2,10.2,8.8,,,,,,,,,,,3.7,-9.9,,,,,,,,,,,,,,
248,장수,2009-11-22,-1.0,-7.6,445,8.4,1323,,,,,8.3,270,1522,5.6,290,1528,0.6,557,270,-7.3,24,1310,67.5,3.6,976.2,1029.9,752,1023.1,1405,1026.9,10.1,8.1,,,,,,,,,,,2.5,-11.9,,,,,,,,,,,,,,
248,장수,2009-11-23,1.9,-4.9,432,13.5,1436,,,,,5.6,20,1449,3.8,20,1213,0.7,624,20,-3.1,33,1437,73.5,4.9,977.1,1029.9,844,1023.7,1435,1027.3,10.1,7.2,,,,,,,,,,,3.8,-9.0,,,,,,,,,,,,,,
248,장수,2009-11-24,2.8,-5.1,613,16.1,1325,,,,,4.8,360,1405,3.5,360,1407,0.6,547,340,-4.1,17,1304,66.8,4.5,972.5,1028.1,0,1016.7,1428,1022.4,10.1,8.8,,,,,,,,,,,4.0,-9.8,,,,,,,,,,,,,,
248,장수,2009-11-25,3.2,-4.6,625,12.5,1438,,,,,6.2,200,1208,4.1,360,1314,0.8,658,180,-2.0,31,1159,73.1,5.4,971.3,1023.8,2241,1017.4,1448,1020.9,10.1,3.3,,,,,,,,,,,3.4,-9.3,,,,,,,,,,,,,,
248,장수,2009-11-26,4.4,-1.9,315,15.2,1335,,,,,6.5,230,1338,4.1,230,1408,1.1,925,230,-0.1,30,1339,76.6,6.1,974.3,1026.7,853,1020.3,1507,1023.9,10.0,7.3,,,,,,,,,,,5.6,-6.9,,,,,,,,,,,,,,
248,장수,2009-11-27,5.5,0.2,2301,11.2,1120,,,,,8.4,320,1011,5.3,340,1014,1.6,1394,340,1.8,58,1205,78.4,7.0,974.8,1027.2,2337,1022.2,1457,1024.3,10.0,3.9,,,,,,,,,,,6.7,-4.2,,,,,,,,,,,,,,
248,장수,2009-11-28,4.3,-0.3,2325,10.9,1447,,,,,4.8,360,1405,3.5,360,1407,0.6,547,340,-0.4,48,1452,73.6,5.9,975.3,1027.2,10,1022.1,1451,1025.0,10.0,6.8,,,,,,,,,,,6.4,-3.6,,,,,,,,,,,,,,
248,장수,2009-11-29,3.6,0.0,1,5.1,1358,,,,7.5,4.8,360,1603,3.2,20,1550,1.1,937,360,1.9,83,1343,88.8,7.0,973.9,1025.8,15,1022.2,1351,1023.6,10.0,0.0,,,,,,,,,,,4.8,-2.1,,,,,,,,,,,,,,
248,장수,2009-11-30,2.0,-2.1,2346,8.8,1421,,,,,7.7,360,6,4.3,320,1617,1.5,1256,20,-1.1,49,1426,82.0,5.7,974.6,1026.3,941,1022.0,1458,1024.7,10.0,5.6,,,,,,,,,,,5.5,-6.9,,,,,,,,,,,,,,
248,장수,2009-12-01,1.7,-3.2,412,9.5,1313,,,,,7.4,320,1423,4.4,340,1341,1.1,959,250,-1.7,49,1414,79.9,5.4,976.3,1028.9,2309,1023.7,1430,1026.5,9.9,6.2,,,,,,,,,,,3.5,-7.5,,,,,,,,,,,,,,
248,장수,2009-12-02,1.4,-4.1,441,10.3,1459,,,,,5.4,360,1356,3.8,360,1402,1.0,890,50,-2.0,46,1509,80.4,5.3,974.9,1029.5,726,1021.0,1551,1025.1,9.9,4.3,,,,,,,,,,,2.7,-8.4,,,,,,,,,,,,,,
248,장수,2009-12-03,1.3,-1.8,2358,6.2,1406,,,,,9.0,340,1557,5.0,340,1605,1.5,1337,360,-1.2,63,1628,84.1,5.6,971.3,1024.4,2341,1019.2,1406,1021.4,9.9,0.5,,,,,,,,,,,2.4,-6.8,,,,,,,,,,,,,,
248,장수,2009-12-04,2.2,-5.3,623,10.8,1433,,,,,7.3,160,2343,4.3,160,2344,1.3,1090,200,-2.7,32,1337,73.0,5.1,971.1,1026.0,623,1014.4,2400,1020.9,9.9,6.7,,,,,,,,,,,3.0,-10.6,,,,,,,,,,,,,,
248,장수,2009-12-05,0.7,-2.6,2355,7.5,315,,,,15.0,15.5,270,513,8.5,230,350,4.3,3717,250,-3.5,58,1608,73.4,4.9,967.4,1022.5,2341,1010.5,330,1017.3,9.9,0.6,,,,,,,,,,,1.8,-4.0,,,,,,,,,,,,,,
248,장수,2009-12-06,-2.8,-6.4,2251,1.2,1527,,,,,10.5,340,1406,6.1,320,1332,2.8,2429,50,-9.9,33,1420,60.3,2.9,975.2,1029.8,2219,1022.2,55,1026.3,9.9,8.5,,,,,,,,,,,0.4,-11.0,,,,,,,,,,,,,,
248,장수,2009-12-07,-2.6,-8.5,628,5.5,1519,,,,,7.6,360,1208,5.5,340,1154,2.0,1700,360,-9.0,28,1219,65.5,3.1,978.9,1032.0,756,1027.3,1535,1030.2,9.8,8.4,,,,,,,,,,,-0.1,-12.5,,,,,,,,,,,,,,
248,장수,2009-12-08,-0.2,-7.5,651,9.5,1250,,,,,5.1,360,1402,3.5,360,1404,0.7,612,360,-5.8,26,1246,69.9,4.0,976.9,1031.0,12,1024.3,1459,1027.6,9.8,3.4,,,,,,,,,,,0.6,-11.7,,,,,,,,,,,,,,
248,장수,2009-12-09,3.8,-1.3,110,8.0,1543,,,,1.5,3.0,160,1309,1.9,230,510,0.5,462,270,1.2,73,1356,83.8,6.8,973.6,1026.7,0,1020.5,1525,1023.3,9.8,0.0,,,,,,,,,,,4.0,-3.9,,,,,,,,,,,,,,
248,장수,2009-12-10,7.7,4.8,3,10.0,1454,,,,20.5,5.6,320,1356,2.7,340,1020,0.9,779,340,6.3,81,938,91.4,9.6,968.6,1021.1,0,1015.1,1517,1017.2,9.8,0.0,,,,,,,,,,,6.5,4.3,,,,,,,,,,,,,,
248,장수,2009-12-11,8.3,5.9,2359,11.3,1257,,,,3.5,7.7,320,1558,4.3,320,1546,1.2,1058,360,6.5,79,1300,89.1,9.7,969.0,1020.7,2359,1015.2,122,1017.5,9.8,0.1,,,,,,,,,,,8.1,3.2,,,,,,,,,,,,,,
248,장수,2009-12-12,4.6,0.5,2148,9.8,1427,,,,,6.4,360,1244,4.5,360,1527,1.3,1137,20,0.2,34,1313,75.6,6.3,972.0,1023.1,2131,1019.7,1428,1021.5,9.8,6.7,,,,,,,,,,,7.1,-3.6,,,,,,,,,,,,,,
248,장수,2009-12-13,2.1,-3.1,2353,10.1,1332,,,,,6.7,340,1447,4.9,340,1455,1.4,1175,360,-3.8,19,1338,70.4,4.7,971.8,1024.7,2307,1017.3,1422,1021.7,9.8,5.6,,,,,,,,,,,4.6,-9.4,,,,,,,,,,,,,,
248,장수,2009-12-14,-0.7,-5.5,613,5.4,1325,,,,,7.9,320,1357,5.4,320,1345,1.8,1539,360,-8.0,26,1440,61.9,3.4,976.5,1028.8,2247,1024.5,0,1027.2,9.8,8.0,,,,,,,,,,,2.0,-10.3,,,,,,,,,,,,,,
248,장수,2009-12-15,-2.5,-4.7,2342,-0.8,1515,,,,,9.0,360,1312,6.0,360,1337,3.0,2593,20,-14.7,23,1205,40.1,2.0,977.0,1030.4,1008,1026.2,1544,1028.1,9.8,1.3,,,,,,,,,,,0.0,-6.7,,,,,,,,,,,,,,
248,장수,2009-12-16,-5.2,-9.2,727,-1.1,1500,,,,,9.4,20,1345,5.9,20,1129,3.2,2750,20,-14.5,22,1257,50.1,2.1,975.8,1030.1,805,1025.0,1513,1027.4,9.8,8.3,,,,,,,,,,,-1.1,-10.9,,,,,,,,,,,,,,
248,장수,2009-12-17,-4.6,-6.5,2104,-0.2,1443,,,,,8.3,230,1547,5.4,360,1829,2.5,2120,20,-9.3,42,1445,70.9,3.1,972.8,1026.2,947,1020.8,1443,1024.2,9.8,5.1,,,,,,,,,,,-0.1,-10.6,,,,,,,,,,,,,,
248,장수,2009-12-18,-6.5,-10.0,751,-3.9,1425,,,,,10.9,320,1514,6.6,340,1454,3.0,2583,360,-11.8,53,1429,66.3,2.5,974.2,1027.6,2110,1024.4,3,1026.0,9.8,4.4,,,,,,,,,,,-1.1,-12.8,,,,,,,,,,,,,,
248,장수,2009-12-19,-4.3,-7.3,222,-2.3,2353,,,,,12.8,340,2041,5.7,320,2049,3.1,2709,20,-8.7,63,1216,71.1,3.2,974.7,1028.2,906,1023.6,2353,1026.0,9.8,1.1,,,,,,,,,,,-1.4,-9.2,,,,,,,,,,,,,,
248,장수,2009-12-20,-2.2,-4.7,518,-0.6,1236,,,,1.5,10.6,230,1224,5.2,340,39,2.5,2157,50,-6.1,65,1006,74.7,3.9,970.7,1024.0,2342,1018.8,1340,1021.4,9.8,0.4,,,,,,,,,,,-0.2,-8.7,,,,,,,,,,,,,,
248,장수,2009-12-21,-5.2,-13.3,823,2.1,1254,,,,,9.7,340,116,4.9,340,119,1.6,1421,320,-11.4,27,1449,65.3,2.6,975.6,1029.6,825,1023.9,0,1027.2,9.7,8.4,,,,,,,,,,,-0.1,-13.0,,,,,,,,,,,,,,
248,장수,2009-12-22,0.5,-9.0,52,6.0,1444,,,,,6.5,200,1156,3.8,180,1327,1.3,1122,180,-3.5,55,1511,75.5,4.8,973.4,1027.9,9,1021.6,1516,1023.7,9.7,2.7,,,,,,,,,,,2.2,-10.9,,,,,,,,,,,,,,
248,장수,2009-12-23,4.0,-1.8,2359,8.6,1525,,,,,9.2,200,632,5.4,250,636,1.7,1440,230,-0.2,54,1518,74.6,6.0,971.3,1023.5,2130,1018.9,1452,1020.8,9.7,1.2,,,,,,,,,,,3.2,-6.7,,,,,,,,,,,,,,
248,장수,2009-12-24,1.3,-4.5,808,11.6,1327,,,,,5.1,230,1417,3.3,230,1422,0.7,646,230,-2.2,36,1343,79.9,5.3,970.6,1024.1,804,1016.7,1442,1020.7,9.8,5.9,,,,,,,,,,,2.4,-8.7,,,,,,,,,,,,,,
248,장수,2009-12-25,0.6,-3.4,449,7.4,1313,,,,1.0,12.5,290,2037,6.3,270,1750,1.8,1572,320,-3.7,33,1237,75.1,4.7,967.3,1019.6,0,1013.4,1319,1017.2,9.8,0.0,,,,,,,,,,,0.8,-8.5,,,,,,,,,,,,,,
248,장수,2009-12-26,-4.0,-8.0,2357,0.0,1456,,,,0.1,11.1,360,721,7.0,340,608,3.4,2895,340,-9.8,39,1608,65.0,2.9,971.5,1024.9,2227,1019.3,7,1022.6,9.8,7.1,,,,,,,,,,,0.1,-10.9,,,,,,,,,,,,,,
248,장수,2009-12-27,-6.1,-10.8,737,2.4,1313,,,,,9.4,360,1550,7.2,360,1552,2.0,1760,360,-12.4,13,1246,66.1,2.4,970.0,1025.5,51,1017.1,1228,1021.5,9.8,4.9,,,,,,,,,,,-2.7,-13.9,,,,,,,,,,,,,,
248,장수,2009-12-28,-6.1,-10.4,2335,-0.6,1428,,,,,8.9,340,1331,5.3,320,1411,1.9,1651,360,-11.4,39,1430,67.8,2.6,970.6,1023.9,2135,1020.0,1511,1022.1,9.8,8.4,,,,,,,,,,,-1.8,-14.6,,,,,,,,,,,,,,
248,장수,2009-12-29,-2.5,-12.9,737,4.8,2400,,,,,7.1,230,1440,4.1,180,1559,1.6,1346,180,-7.2,44,1124,71.0,3.8,968.4,1023.7,221,1015.4,2231,1019.0,9.8,2.6,,,,,,,,,,,-2.0,-16.2,,,,,,,,,,,,,,
248,장수,2009-12-30,-1.6,-6.1,2347,4.8,0,,,,1.5,13.5,320,1907,6.9,270,1005,3.8,3291,270,-6.3,56,1040,70.0,3.9,965.9,1018.5,2111,1013.5,429,1016.2,9.8,0.1,,,,,,,,,,,-0.1,-8.3,,,,,,,,,,,,,,
248,장수,2009-12-31,-9.3,-14.8,2358,-6.0,0,,,,2.5,11.9,340,1117,6.9,340,1401,3.1,2708,340,-15.1,36,1611,64.5,2.0,970.3,1025.6,2105,1018.3,44,1022.4,9.8,7.3,,,,,,,,,,,-0.2,-10.2,,,,,,,,,,,,,,
248,장수,2010-01-01,-8.5,-16.1,801,0.4,1335,,,,,6.3,320,1527,3.6,360,410,1.2,1055,360,-12.4,46,1350,75.0,2.4,970.8,1025.7,820,1019.7,1329,1022.8,9.8,7.0,,,,,,,,,,,-0.3,-12.1,,,,,,,,,,,,,,
248,장수,2010-01-02,0.2,-11.4,17,5.7,1226,,,,0.4,10.1,320,1957,5.7,320,1957,2.2,1930,200,-3.7,65,2340,75.5,4.8,967.1,1022.7,0,1012.6,1443,1017.2,9.8,0.7,,,,,,,,,,,-0.3,-11.5,,,,,,,,,,,,,,
248,장수,2010-01-03,-3.5,-6.5,2248,1.6,1433,,,,,11.1,340,14,5.8,320,53,2.3,1950,50,-10.8,21,1523,59.3,2.7,969.7,1022.8,826,1019.0,1355,1020.6,9.8,8.4,,,,,,,,,,,-0.9,-9.1,,,,,,,,,,,,,,
248,장수,2010-01-04,-1.8,-5.8,1,2.5,1413,,,,7.0,15.8,250,1445,9.0,250,1453,3.1,2668,200,-5.6,53,738,75.8,4.1,963.1,1019.4,0,1007.2,1329,1013.4,9.8,0.0,,,,,,,,,,,-0.3,-6.5,,,,,,,,,,,,,,
248,장수,2010-01-05,-6.3,-8.8,2400,-2.9,1333,,,,0.0,11.6,340,629,6.5,340,514,3.5,3004,340,-11.3,52,1555,67.9,2.6,970.2,1024.4,2243,1016.7,102,1021.7,9.8,2.2,,,,,,,,,,,-0.1,-5.5,,,,,,,,,,,,,,
248,장수,2010-01-06,-7.8,-13.1,456,-3.3,1520,,,,,9.9,360,1318,6.3,360,1258,2.9,2478,360,-12.6,51,1541,68.3,2.3,972.8,1026.6,2317,1022.6,1428,1024.8,9.9,4.1,,,,,,,,,,,-0.3,-8.1,,,,,,,,,,,,,,
248,장수,2010-01-07,-7.6,-13.4,2358,-2.1,1408,,,,0.0,6.8,20,1035,4.3,360,1445,2.2,1919,360,-11.9,49,1409,71.6,2.5,974.0,1027.1,925,1023.9,1451,1026.0,9.9,3.0,,,,,,,,,,,-0.3,-11.6,,,,,,,,,,,,,,
248,장수,2010-01-08,-9.2,-17.0,640,0.3,1504,,,,,7.4,360,1421,4.5,360,1428,1.1,926,360,-13.3,47,1221,73.6,2.3,973.4,1028.0,757,1021.5,1544,1025.7,9.9,8.0,,,,,,,,,,,-1.3,-13.9,,,,,,,,,,,,,,
248,장수,2010-01-09,-5.2,-13.4,531,2.7,1358,,,,,6.6,20,2148,3.6,360,2205,1.0,837,20,-8.6,43,1352,78.0,3.4,974.5,1028.2,808,1022.7,1357,1026.1,9.9,1.8,,,,,,,,,,,-1.8,-15.1,,,,,,,,,,,,,,
248,장수,2010-01-10,-1.9,-5.7,2352,1.5,1349,,,,,6.4,360,1209,4.6,360,1208,1.6,1355,360,-6.5,50,1350,71.4,3.8,975.4,1028.7,947,1024.0,1529,1026.4,9.9,0.0,,,,,,,,,,,-0.3,-8.2,,,,,,,,,,,,,,
248,장수,2010-01-11,-2.1,-7.2,116,0.5,1323,,,,,9.1,360,1955,6.2,340,1623,2.9,2538,340,-7.0,57,1326,69.1,3.6,972.5,1026.6,218,1021.4,1303,1023.3,9.9,0.8,,,,,,,,,,,-0.4,-8.7,,,,,,,,,,,,,,
248,장수,2010-01-12,-6.6,-11.1,2001,-2.9,1440,,,,0.5,11.6,340,1514,6.4,360,1104,3.2,2727,360,-12.9,34,1414,62.1,2.3,969.0,1023.3,229,1017.8,1442,1020.5,10.0,5.9,,,,,,,,,,,-1.7,-13.4,,,,,,,,,,,,,,
248,장수,2010-01-13,-9.3,-14.0,530,-5.8,1312,,,,0.3,11.5,320,1523,6.6,360,1222,2.9,2532,360,-14.6,47,1256,66.3,2.0,971.6,1028.5,2315,1018.9,143,1023.8,10.0,3.7,,,,,,,,,,,-1.9,-18.5,,,,,,,,,,,,,,
248,장수,2010-01-14,-8.1,-14.9,617,-1.0,1343,,,,,7.3,20,22,5.1,230,1400,1.5,1325,200,-11.8,49,1346,75.1,2.5,976.8,1031.1,823,1026.4,1350,1029.0,10.0,4.6,,,,,,,,,,,-1.9,-17.5,,,,,,,,,,,,,,
248,장수,2010-01-15,-3.9,-9.6,2347,2.1,1306,,,,,6.4,360,1809,4.6,360,1518,1.3,1131,20,-7.0,59,1308,79.5,3.7,978.7,1034.3,2345,1027.7,445,1030.2,10.0,1.0,,,,,,,,,,,-1.2,-13.6,,,,,,,,,,,,,,
248,장수,2010-01-16,-7.8,-15.8,754,2.7,1404,,,,,5.9,360,1418,4.6,360,1555,1.1,927,360,-13.7,24,1239,68.1,2.1,981.7,1037.1,815,1030.0,1442,1034.2,10.0,8.7,,,,,,,,,,,-2.1,-19.1,,,,,,,,,,,,,,
248,장수,2010-01-17,-6.7,-15.0,758,4.7,1550,,,,,5.9,360,1230,4.7,360,1300,1.0,895,360,-13.3,22,1328,65.8,2.2,981.9,1037.2,809,1030.8,1550,1034.1,10.0,8.7,,,,,,,,,,,-2.1,-17.1,,,,,,,,,,,,,,
248,장수,2010-01-18,-4.3,-12.0,625,7.0,1603,,,,,6.7,360,1319,5.4,360,1349,1.1,979,90,-9.6,26,1253,70.4,3.0,980.8,1035.3,855,1028.4,1555,1032.5,10.1,8.3,,,,,,,,,,,-1.6,-14.0,,,,,,,,,,,,,,
