지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,53,0,0,8,17,-5,0,5,포도,PA340101,캠벨얼리,,0,2014-01-03 00:00:00
4729000000,경산,41,2,0,10,13,-4,0,0,깻잎,PA050101,-,D2,1,2014-01-03 00:00:00
4729000000,경산,41,2,0,10,13,-4,0,0,복숭아,PA180201,유명,D2,1,2014-01-03 00:00:00
4773000000,의성,54,-1,0,10,16,-8,0,4,마늘,PA120101,한지형,,0,2014-01-03 00:00:00
4773000000,의성,54,-1,0,10,16,-8,0,4,사과,PA200101,-,,0,2014-01-03 00:00:00
4686000000,함평,60,2,1,12,24,-3,0,0,마늘,PA120301,난지형 남도,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,풋고추,PA350101,풋고추,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,배추,PA170401,가을,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,건고추,PA030101,-,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,땅콩,PA110101,-,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,마늘,PA120101,한지형,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,마늘,PA120201,난지형 대서,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,무,PA130201,봄,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,무,PA130401,가을,,0,2014-01-03 00:00:00
4482500000,태안,71,3,1,10,40,-2,0,0,생강,PA210101,-,,0,2014-01-03 00:00:00
4511100000,전주,43,4,0,12,12,-1,0,6,미나리,PA140101,-,,0,2014-01-03 00:00:00
4518000000,정읍,46,3,0,12,14,-2,0,6,건고추,PA030101,-,,0,2014-01-03 00:00:00
4518000000,정읍,46,3,0,12,14,-2,0,6,땅콩,PA110101,-,,0,2014-01-03 00:00:00
4518000000,정읍,46,3,0,12,14,-2,0,6,쌀,PA230101,일반계,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,무,PA130201,봄,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,무,PA130401,가을,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,미나리,PA140101,-,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,배,PA160101,-,,0,2014-01-03 00:00:00
4617000000,나주,68,1,1,11,35,-5,0,0,배추,PA170201,봄,,0,2014-01-03 00:00:00
4155000000,안성,77,-1,0,4,52,-5,0,0,대파,PA090201,여름대파,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,배추,PA170201,봄,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,배,PA160101,-,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,미나리,PA140101,-,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,무,PA130401,가을,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,무,PA130201,봄,,0,2014-01-04 00:00:00
4518000000,정읍,59,1,1,5,32,-2,0,8,쌀,PA230101,일반계,,0,2014-01-04 00:00:00
4518000000,정읍,59,1,1,5,32,-2,0,8,땅콩,PA110101,-,,0,2014-01-04 00:00:00
4518000000,정읍,59,1,1,5,32,-2,0,8,건고추,PA030101,-,,0,2014-01-04 00:00:00
4511100000,전주,53,1,1,6,22,-2,0,7,미나리,PA140101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,생강,PA210101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,무,PA130401,가을,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,무,PA130201,봄,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,마늘,PA120101,한지형,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,땅콩,PA110101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,건고추,PA030101,-,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,배추,PA170401,가을,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,감귤,PA010101,-,,0,2014-01-04 00:00:00
4888000000,거창,53,0,0,8,12,-5,0,8,사과,PA200101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,무,PA130201,봄,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,무,PA130401,가을,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,생강,PA210101,-,,0,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,감자,PA020101,봄,,0,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,들깨,PA100101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,마늘,PA120101,한지형,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,양배추,PA240401,겨울,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,무,PA130101,월동,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,땅콩,PA110101,-,,0,2014-01-04 00:00:00
4482500000,태안,57,0,1,3,45,-3,0,0,건고추,PA030101,-,,0,2014-01-04 00:00:00
4157000000,김포,0,-2,0,2,0,-5,0,0,미나리,PA140101,-,,0,2014-01-04 00:00:00
4155000000,안성,77,-1,0,4,52,-5,0,0,오이,PA280201,다다기계통,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,풋고추,PA350201,꽈리고추,,0,2014-01-04 00:00:00
4471000000,금산,62,0,0,5,28,-5,0,8,깻잎,PA050101,-,,0,2014-01-04 00:00:00
4825000000,김해,46,6,1,12,23,2,0,8,양배추,PA240101,봄,D2,1,2014-01-04 00:00:00
4825000000,김해,46,6,1,12,23,2,0,8,대파,PA090101,봄대파,D2,1,2014-01-04 00:00:00
4773000000,의성,65,0,0,9,31,-7,0,7,마늘,PA120101,한지형,,0,2014-01-04 00:00:00
4729000000,경산,57,2,1,9,25,-3,0,0,복숭아,PA180201,유명,D2,1,2014-01-04 00:00:00
4315000000,제천,79,-1,0,5,47,-7,0,7,건고추,PA030101,-,,0,2014-01-04 00:00:00
4281000000,인제,78,0,1,4,56,-5,0,3,감자,PA020201,고랭지,,0,2014-01-04 00:00:00
4729000000,경산,57,2,1,9,25,-3,0,0,깻잎,PA050101,-,D2,1,2014-01-04 00:00:00
4725000000,상주,56,1,1,7,27,-2,0,8,포도,PA340101,캠벨얼리,,0,2014-01-04 00:00:00
4122000000,평택,71,0,0,4,48,-3,0,0,무,PA130401,가을,,0,2014-01-04 00:00:00
4122000000,평택,71,0,0,4,48,-3,0,0,방울토마토,PA150101,-,,0,2014-01-04 00:00:00
4725000000,상주,56,1,1,7,27,-2,0,8,생강,PA210101,-,,0,2014-01-04 00:00:00
4725000000,상주,56,1,1,7,27,-2,0,8,쌀,PA230101,일반계,,0,2014-01-04 00:00:00
4725000000,상주,56,1,1,7,27,-2,0,8,오이,PA280201,다다기계통,,0,2014-01-04 00:00:00
4219000000,태백,90,-3,1,0,64,-7,0,0,배추,PA170301,고랭지,S2,1,2014-01-04 00:00:00
4223000000,삼척,91,0,0,4,58,0,34,0,배추,PA170301,고랭지,D3,1,2014-01-04 00:00:00
4223000000,삼척,91,0,0,4,58,0,34,0,배추,PA170301,고랭지,S2,1,2014-01-04 00:00:00
4725000000,상주,56,1,1,7,27,-2,0,8,배,PA160101,-,,0,2014-01-04 00:00:00
4723000000,영천,68,0,1,9,32,-6,0,6,포도,PA340101,캠벨얼리,D2,1,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,감자,PA020301,가을,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,당근,PA080401,겨울,,0,2014-01-04 00:00:00
4723000000,영천,68,0,1,9,32,-6,0,6,마늘,PA120201,난지형 대서,D2,1,2014-01-04 00:00:00
4723000000,영천,68,0,1,9,32,-6,0,6,복숭아,PA180201,유명,D2,1,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,호박,PA360201,쥬키니,,0,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,호박,PA360101,애호박,,0,2014-01-04 00:00:00
4719000000,구미,55,2,1,8,30,-1,0,7,당근,PA080301,가을,,0,2014-01-04 00:00:00
4719000000,구미,55,2,1,8,30,-1,0,7,양배추,PA240101,봄,,0,2014-01-04 00:00:00
4122000000,평택,71,0,0,4,48,-3,0,0,무,PA130201,봄,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,콩,PA320101,백태,,0,2014-01-04 00:00:00
4686000000,함평,66,2,2,6,35,-4,0,0,양파,PA250201,중만생종,,0,2014-01-04 00:00:00
4719000000,구미,55,2,1,8,30,-1,0,7,당근,PA080101,봄,,0,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,풋고추,PA350201,꽈리고추,,0,2014-01-04 00:00:00
4211000000,춘천,78,0,0,6,48,-5,0,5,풋고추,PA350301,청양고추,,0,2014-01-04 00:00:00
4686000000,함평,66,2,2,6,35,-4,0,0,마늘,PA120301,난지형 남도,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,풋고추,PA350101,풋고추,,0,2014-01-04 00:00:00
4617000000,나주,72,0,2,6,39,-5,0,0,배추,PA170401,가을,,0,2014-01-04 00:00:00
4825000000,김해,46,6,1,12,23,2,0,8,오이,PA280101,가시계통,D2,1,2014-01-04 00:00:00
4887000000,함양,69,0,1,9,34,-4,0,8,양파,PA250201,중만생종,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,무,PA130401,가을,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,배추,PA170401,가을,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,무,PA130201,봄,,0,2014-01-04 00:00:00
4155000000,안성,77,-1,0,4,52,-5,0,0,배,PA160101,-,,0,2014-01-04 00:00:00
4155000000,안성,77,-1,0,4,52,-5,0,0,대파,PA090201,여름대파,,0,2014-01-04 00:00:00
4155000000,안성,77,-1,0,4,52,-5,0,0,대파,PA090301,가을대파,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,감자,PA020101,봄,,0,2014-01-04 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,고구마,PA040101,밤,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,땅콩,PA110101,-,,0,2014-01-04 00:00:00
5011000000,제주,61,7,3,11,48,5,0,7,마늘,PA120301,난지형 남도,,0,2014-01-04 00:00:00
4776000000,영양,75,0,1,7,33,-7,0,0,건고추,PA030101,-,,0,2014-01-04 00:00:00
4776000000,영양,75,0,1,7,33,-7,0,0,양배추,PA240201,고랭지,,0,2014-01-04 00:00:00
4315000000,제천,79,-1,0,5,47,-7,0,7,콩,PA320101,백태,,0,2014-01-04 00:00:00
4315000000,제천,79,-1,0,5,47,-7,0,7,배추,PA170401,가을,,0,2014-01-04 00:00:00
4315000000,제천,79,-1,0,5,47,-7,0,7,들깨,PA100101,-,,0,2014-01-04 00:00:00
4773000000,의성,65,0,0,9,31,-7,0,7,참깨,PA300101,-,,0,2014-01-04 00:00:00
4773000000,의성,65,0,0,9,31,-7,0,7,사과,PA200101,-,,0,2014-01-04 00:00:00
4122000000,평택,71,0,0,4,48,-3,0,0,배,PA160101,-,,0,2014-01-04 00:00:00
4122000000,평택,71,0,0,4,48,-3,0,0,오이,PA280201,다다기계통,,0,2014-01-04 00:00:00
4315000000,제천,79,-1,0,5,47,-7,0,7,팥,PA330101,적두,,0,2014-01-04 00:00:00
4376000000,괴산,83,-1,0,5,48,-6,0,0,건고추,PA030101,-,,0,2014-01-04 00:00:00
4825000000,김해,46,6,1,12,23,2,0,8,단감,PA070101,-,D2,1,2014-01-04 00:00:00
4825000000,김해,46,6,1,12,23,2,0,8,당근,PA080101,봄,D2,1,2014-01-04 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,당근,PA080101,봄,D2,1,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,단감,PA070101,-,D2,1,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,팥,PA330101,적두,,0,2014-01-05 00:00:00
4376000000,괴산,81,-2,0,4,44,-7,0,0,건고추,PA030101,-,,0,2014-01-05 00:00:00
4122000000,평택,74,-1,1,3,41,-5,0,0,배,PA160101,-,,0,2014-01-05 00:00:00
4122000000,평택,74,-1,1,3,41,-5,0,0,오이,PA280201,다다기계통,,0,2014-01-05 00:00:00
4773000000,의성,67,0,0,8,28,-6,0,3,참깨,PA300101,-,,0,2014-01-05 00:00:00
4773000000,의성,67,0,0,8,28,-6,0,3,사과,PA200101,-,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,배추,PA170401,가을,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,콩,PA320101,백태,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,들깨,PA100101,-,,0,2014-01-05 00:00:00
4776000000,영양,73,0,1,6,38,-5,0,0,건고추,PA030101,-,,0,2014-01-05 00:00:00
4776000000,영양,73,0,1,6,38,-5,0,0,양배추,PA240201,고랭지,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,땅콩,PA110101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,마늘,PA120301,난지형 남도,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,감자,PA020101,봄,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,고구마,PA040101,밤,,0,2014-01-05 00:00:00
4155000000,안성,76,-2,0,3,49,-6,0,0,배,PA160101,-,,0,2014-01-05 00:00:00
4155000000,안성,76,-2,0,3,49,-6,0,0,대파,PA090301,가을대파,,0,2014-01-05 00:00:00
4155000000,안성,76,-2,0,3,49,-6,0,0,대파,PA090201,여름대파,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,배추,PA170401,가을,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,무,PA130201,봄,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,무,PA130401,가을,,0,2014-01-05 00:00:00
4725000000,상주,48,0,1,6,26,-4,0,7,오이,PA280201,다다기계통,,0,2014-01-05 00:00:00
4725000000,상주,48,0,1,6,26,-4,0,7,쌀,PA230101,일반계,,0,2014-01-05 00:00:00
4725000000,상주,48,0,1,6,26,-4,0,7,생강,PA210101,-,,0,2014-01-05 00:00:00
4725000000,상주,48,0,1,6,26,-4,0,7,배,PA160101,-,,0,2014-01-05 00:00:00
4723000000,영천,54,3,1,8,28,0,0,5,포도,PA340101,캠벨얼리,,0,2014-01-05 00:00:00
4723000000,영천,54,3,1,8,28,0,0,5,복숭아,PA180201,유명,,0,2014-01-05 00:00:00
4723000000,영천,54,3,1,8,28,0,0,5,마늘,PA120201,난지형 대서,,0,2014-01-05 00:00:00
4719000000,구미,50,1,1,7,27,-3,0,7,양배추,PA240101,봄,,0,2014-01-05 00:00:00
4719000000,구미,50,1,1,7,27,-3,0,7,당근,PA080301,가을,,0,2014-01-05 00:00:00
4719000000,구미,50,1,1,7,27,-3,0,7,당근,PA080101,봄,,0,2014-01-05 00:00:00
4686000000,함평,64,0,1,7,29,-6,0,0,양파,PA250201,중만생종,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,붉은고추,PA190101,붉은고추,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,오이,PA280201,다다기계통,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,풋고추,PA350101,풋고추,,0,2014-01-05 00:00:00
4471000000,금산,65,-3,0,5,25,-8,0,7,깻잎,PA050101,-,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,건고추,PA030101,-,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,땅콩,PA110101,-,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,마늘,PA120101,한지형,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,마늘,PA120201,난지형 대서,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,무,PA130201,봄,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,무,PA130401,가을,,0,2014-01-05 00:00:00
4482500000,태안,58,0,1,5,21,-4,0,0,생강,PA210101,-,,0,2014-01-05 00:00:00
4511100000,전주,62,0,1,5,24,-5,0,7,미나리,PA140101,-,,0,2014-01-05 00:00:00
4518000000,정읍,60,0,1,5,17,-3,0,8,건고추,PA030101,-,,0,2014-01-05 00:00:00
4518000000,정읍,60,0,1,5,17,-3,0,8,땅콩,PA110101,-,,0,2014-01-05 00:00:00
4518000000,정읍,60,0,1,5,17,-3,0,8,쌀,PA230101,일반계,,0,2014-01-05 00:00:00
4617000000,나주,74,-1,1,7,30,-8,0,0,무,PA130201,봄,,0,2014-01-05 00:00:00
4617000000,나주,74,-1,1,7,30,-8,0,0,무,PA130401,가을,,0,2014-01-05 00:00:00
4617000000,나주,74,-1,1,7,30,-8,0,0,미나리,PA140101,-,,0,2014-01-05 00:00:00
4617000000,나주,74,-1,1,7,30,-8,0,0,배,PA160101,-,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,풋고추,PA350201,꽈리고추,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,무,PA130401,가을,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,풋고추,PA350201,꽈리고추,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,풋고추,PA350301,청양고추,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,호박,PA360101,애호박,,0,2014-01-05 00:00:00
4211000000,춘천,77,0,0,4,40,-4,0,4,호박,PA360201,쥬키니,,0,2014-01-05 00:00:00
4219000000,태백,72,-2,0,2,38,-5,0,5,배추,PA170301,고랭지,,0,2014-01-05 00:00:00
4223000000,삼척,92,1,0,4,77,-1,0,0,배추,PA170301,고랭지,S2,1,2014-01-05 00:00:00
4281000000,인제,76,0,0,4,47,-5,0,1,감자,PA020201,고랭지,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,건고추,PA030101,-,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,들깨,PA100101,-,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,배추,PA170401,가을,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,콩,PA320101,백태,,0,2014-01-05 00:00:00
4315000000,제천,72,-1,1,4,33,-5,0,6,팥,PA330101,적두,,0,2014-01-05 00:00:00
4376000000,괴산,81,-2,0,4,44,-7,0,0,건고추,PA030101,-,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,감자,PA020101,봄,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,고구마,PA040101,밤,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,무,PA130201,봄,,0,2014-01-05 00:00:00
4773000000,의성,67,0,0,8,28,-6,0,3,참깨,PA300101,-,,0,2014-01-05 00:00:00
4776000000,영양,73,0,1,6,38,-5,0,0,건고추,PA030101,-,,0,2014-01-05 00:00:00
4776000000,영양,73,0,1,6,38,-5,0,0,양배추,PA240201,고랭지,,0,2014-01-05 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,배추,PA170401,가을,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,콩,PA320101,백태,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,참다래,PA310101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,참깨,PA300101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,쪽파,PA290101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,양배추,PA240401,겨울,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,무,PA130101,월동,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,마늘,PA120301,난지형 남도,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,땅콩,PA110101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,당근,PA080401,겨울,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,감자,PA020301,가을,,0,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,단감,PA070101,-,D2,1,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,당근,PA080101,봄,D2,1,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,대파,PA090101,봄대파,D2,1,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,양배추,PA240101,봄,D2,1,2014-01-05 00:00:00
4825000000,김해,48,4,2,10,16,1,0,8,오이,PA280101,가시계통,D2,1,2014-01-05 00:00:00
4887000000,함양,67,-1,0,8,17,-8,0,8,양파,PA250201,중만생종,,0,2014-01-05 00:00:00
4887000000,함양,67,-1,0,8,17,-8,0,8,팥,PA330101,적두,,0,2014-01-05 00:00:00
4888000000,거창,55,-1,1,7,12,-8,0,8,사과,PA200101,-,,0,2014-01-05 00:00:00
5011000000,제주,50,6,3,9,36,2,0,9,감귤,PA010101,-,,0,2014-01-05 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,무,PA130401,가을,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,무,PA130201,봄,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,고구마,PA040101,밤,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,감자,PA020101,봄,,0,2014-01-06 00:00:00
4376000000,괴산,80,-3,0,6,36,-9,0,0,건고추,PA030101,-,,0,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,팥,PA330101,적두,,0,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,콩,PA320101,백태,,0,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,배추,PA170401,가을,,0,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,들깨,PA100101,-,,0,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,건고추,PA030101,-,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,배추,PA170401,가을,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,풋고추,PA350201,꽈리고추,,0,2014-01-06 00:00:00
4471000000,금산,66,-2,0,7,29,-8,0,8,깻잎,PA050101,-,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,건고추,PA030101,-,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,땅콩,PA110101,-,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,마늘,PA120101,한지형,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,마늘,PA120201,난지형 대서,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,무,PA130201,봄,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,무,PA130401,가을,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,생강,PA210101,-,,0,2014-01-06 00:00:00
4511100000,전주,57,0,1,7,28,-4,0,7,미나리,PA140101,-,,0,2014-01-06 00:00:00
4518000000,정읍,58,0,0,8,28,-5,0,8,건고추,PA030101,-,,0,2014-01-06 00:00:00
4281000000,인제,75,-3,0,5,33,-8,0,7,감자,PA020201,고랭지,,0,2014-01-06 00:00:00
4223000000,삼척,69,1,1,5,41,-2,0,0,배추,PA170301,고랭지,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,무,PA130201,봄,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,무,PA130401,가을,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,방울토마토,PA150101,-,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,배,PA160101,-,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,오이,PA280201,다다기계통,,0,2014-01-06 00:00:00
4482500000,태안,65,0,0,6,35,-3,0,0,건고추,PA030101,-,,0,2014-01-06 00:00:00
4155000000,안성,71,-1,0,6,35,-6,0,0,오이,PA280201,다다기계통,,0,2014-01-06 00:00:00
4157000000,김포,0,-1,0,3,0,-6,0,0,미나리,PA140101,-,,0,2014-01-06 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,풋고추,PA350201,꽈리고추,,0,2014-01-06 00:00:00
4471000000,금산,66,-2,0,7,29,-8,0,8,깻잎,PA050101,-,,0,2014-01-06 00:00:00
4825000000,김해,34,3,1,9,18,-1,0,8,양배추,PA240101,봄,D2,1,2014-01-06 00:00:00
4825000000,김해,34,3,1,9,18,-1,0,8,대파,PA090101,봄대파,D2,1,2014-01-06 00:00:00
4773000000,의성,62,-3,0,8,20,-11,0,8,마늘,PA120101,한지형,,0,2014-01-06 00:00:00
4729000000,경산,39,1,1,8,13,-3,0,0,복숭아,PA180201,유명,D2,1,2014-01-06 00:00:00
4315000000,제천,74,-3,0,5,28,-9,0,8,건고추,PA030101,-,,0,2014-01-06 00:00:00
4281000000,인제,75,-3,0,5,33,-8,0,7,감자,PA020201,고랭지,,0,2014-01-06 00:00:00
4725000000,상주,51,0,0,7,22,-6,0,8,포도,PA340101,캠벨얼리,,0,2014-01-06 00:00:00
4729000000,경산,39,1,1,8,13,-3,0,0,깻잎,PA050101,-,D2,1,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,방울토마토,PA150101,-,,0,2014-01-06 00:00:00
4122000000,평택,70,0,1,6,34,-5,0,0,무,PA130401,가을,,0,2014-01-06 00:00:00
4725000000,상주,51,0,0,7,22,-6,0,8,쌀,PA230101,일반계,,0,2014-01-06 00:00:00
4725000000,상주,51,0,0,7,22,-6,0,8,생강,PA210101,-,,0,2014-01-06 00:00:00
