지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,94,18,0,20,78,16,1,0,당근,PA080301,가을,,0,2016-09-29 00:00:00
4719000000,구미,94,18,0,20,78,16,1,0,양배추,PA240101,봄,,0,2016-09-29 00:00:00
4723000000,영천,78,18,1,20,60,15,0,0,마늘,PA120201,난지형 대서,,0,2016-09-29 00:00:00
4723000000,영천,78,18,1,20,60,15,0,0,복숭아,PA180201,유명,,0,2016-09-29 00:00:00
4723000000,영천,78,18,1,20,60,15,0,0,포도,PA340101,캠벨얼리,,0,2016-09-29 00:00:00
4725000000,상주,79,18,0,19,66,17,1,0,배,PA160101,-,,0,2016-09-29 00:00:00
4725000000,상주,79,18,0,19,66,17,1,0,생강,PA210101,-,,0,2016-09-29 00:00:00
4725000000,상주,79,18,0,19,66,17,1,0,쌀,PA230101,일반계,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,참깨,PA300101,-,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,참다래,PA310101,-,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,무,PA130101,월동,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,풋고추,PA350101,풋고추,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,배추,PA170401,가을,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,배추,PA170201,봄,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,미나리,PA140101,-,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,무,PA130401,가을,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,무,PA130201,봄,,0,2016-09-29 00:00:00
4518000000,정읍,83,22,1,25,71,20,0,0,쌀,PA230101,일반계,,0,2016-09-29 00:00:00
4518000000,정읍,83,22,1,25,71,20,0,0,땅콩,PA110101,-,,0,2016-09-29 00:00:00
4518000000,정읍,83,22,1,25,71,20,0,0,건고추,PA030101,-,,0,2016-09-29 00:00:00
4511100000,전주,85,21,1,24,72,19,0,0,미나리,PA140101,-,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,생강,PA210101,-,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,무,PA130401,가을,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,무,PA130201,봄,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,마늘,PA120201,난지형 대서,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,마늘,PA120101,한지형,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,땅콩,PA110101,-,,0,2016-09-29 00:00:00
4482500000,태안,74,21,1,26,56,18,0,0,건고추,PA030101,-,,0,2016-09-29 00:00:00
4471000000,금산,84,19,1,21,68,16,0,0,깻잎,PA050101,-,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,풋고추,PA350201,꽈리고추,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,배추,PA170401,가을,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,무,PA130401,가을,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,무,PA130201,봄,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,고구마,PA040101,밤,,0,2016-09-29 00:00:00
4427000000,당진,85,19,1,23,68,17,0,0,감자,PA020101,봄,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,마늘,PA120301,난지형 남도,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,땅콩,PA110101,-,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,당근,PA080401,겨울,,0,2016-09-29 00:00:00
5011000000,제주,95,21,3,22,91,20,24,0,콩,PA320101,백태,,0,2016-09-29 00:00:00
4725000000,상주,79,18,0,19,66,17,1,0,오이,PA280201,다다기계통,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,붉은고추,PA190101,붉은고추,,0,2016-09-29 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,무,PA130201,봄,,0,2016-09-29 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,무,PA130401,가을,,0,2016-09-29 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,방울토마토,PA150101,-,,0,2016-09-29 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,오이,PA280201,다다기계통,,0,2016-09-29 00:00:00
4155000000,안성,77,20,2,23,65,17,0,0,대파,PA090201,여름대파,,0,2016-09-29 00:00:00
4155000000,안성,77,20,2,23,65,17,0,0,대파,PA090301,가을대파,,0,2016-09-29 00:00:00
4155000000,안성,77,20,2,23,65,17,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4155000000,안성,77,20,2,23,65,17,0,0,오이,PA280201,다다기계통,,0,2016-09-29 00:00:00
4157000000,김포,0,19,0,24,0,16,0,0,미나리,PA140101,-,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,감자,PA020101,봄,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,들깨,PA100101,-,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,방울토마토,PA150101,-,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,배추,PA170401,가을,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,오이,PA280201,다다기계통,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,풋고추,PA350101,풋고추,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,풋고추,PA350201,꽈리고추,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,풋고추,PA350301,청양고추,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,호박,PA360101,애호박,,0,2016-09-29 00:00:00
4211000000,춘천,69,18,1,22,54,16,0,0,호박,PA360201,쥬키니,,0,2016-09-29 00:00:00
4219000000,태백,90,11,1,13,80,10,1,0,배추,PA170301,고랭지,,0,2016-09-29 00:00:00
4223000000,삼척,83,16,0,19,55,14,2,0,배추,PA170301,고랭지,,0,2016-09-29 00:00:00
4281000000,인제,66,16,2,20,48,13,0,4,감자,PA020201,고랭지,,0,2016-09-29 00:00:00
4315000000,제천,73,16,1,18,63,15,0,0,건고추,PA030101,-,,0,2016-09-29 00:00:00
4315000000,제천,73,16,1,18,63,15,0,0,들깨,PA100101,-,,0,2016-09-29 00:00:00
4315000000,제천,73,16,1,18,63,15,0,0,배추,PA170401,가을,,0,2016-09-29 00:00:00
4376000000,괴산,79,18,1,20,63,14,0,0,건고추,PA030101,-,,0,2016-09-29 00:00:00
4315000000,제천,73,16,1,18,63,15,0,0,팥,PA330101,적두,,0,2016-09-29 00:00:00
4315000000,제천,73,16,1,18,63,15,0,0,콩,PA320101,백태,,0,2016-09-29 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,양배추,PA240101,봄,,0,2016-09-30 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,대파,PA090101,봄대파,,0,2016-09-30 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,당근,PA080101,봄,,0,2016-09-30 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,단감,PA070101,-,,0,2016-09-30 00:00:00
4776000000,영양,91,15,0,17,82,13,3,0,양배추,PA240201,고랭지,,0,2016-09-30 00:00:00
4776000000,영양,91,15,0,17,82,13,3,0,건고추,PA030101,-,,0,2016-09-30 00:00:00
4773000000,의성,98,16,0,17,97,14,9,0,참깨,PA300101,-,,0,2016-09-30 00:00:00
4773000000,의성,98,16,0,17,97,14,9,0,사과,PA200101,-,,0,2016-09-30 00:00:00
4773000000,의성,98,16,0,17,97,14,9,0,마늘,PA120101,한지형,,0,2016-09-30 00:00:00
4729000000,경산,90,17,0,19,77,15,10,0,복숭아,PA180201,유명,,0,2016-09-30 00:00:00
4729000000,경산,90,17,0,19,77,15,10,0,깻잎,PA050101,-,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,포도,PA340101,캠벨얼리,,0,2016-09-30 00:00:00
4376000000,괴산,92,16,0,20,74,13,0,0,건고추,PA030101,-,,0,2016-09-30 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,오이,PA280101,가시계통,,0,2016-09-30 00:00:00
4887000000,함양,92,18,0,20,84,16,17,0,양파,PA250201,중만생종,,0,2016-09-30 00:00:00
4887000000,함양,92,18,0,20,84,16,17,0,팥,PA330101,적두,,0,2016-09-30 00:00:00
4888000000,거창,97,16,0,18,86,15,10,0,사과,PA200101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,감귤,PA010101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,감자,PA020301,가을,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,당근,PA080401,겨울,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,땅콩,PA110101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,마늘,PA120301,난지형 남도,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,무,PA130101,월동,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,양배추,PA240401,겨울,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,쪽파,PA290101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,참깨,PA300101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,참다래,PA310101,-,,0,2016-09-30 00:00:00
5011000000,제주,94,21,3,22,90,20,21,0,콩,PA320101,백태,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,오이,PA280201,다다기계통,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,쌀,PA230101,일반계,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,생강,PA210101,-,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,감자,PA020101,봄,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,무,PA130201,봄,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,무,PA130401,가을,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,방울토마토,PA150101,-,,0,2016-09-30 00:00:00
4315000000,제천,81,16,0,20,65,14,0,0,팥,PA330101,적두,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,배,PA160101,-,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,오이,PA280201,다다기계통,,0,2016-09-30 00:00:00
4155000000,안성,83,19,0,22,70,16,0,0,대파,PA090201,여름대파,,0,2016-09-30 00:00:00
4155000000,안성,83,19,0,22,70,16,0,0,대파,PA090301,가을대파,,0,2016-09-30 00:00:00
4155000000,안성,83,19,0,22,70,16,0,0,배,PA160101,-,,0,2016-09-30 00:00:00
4155000000,안성,83,19,0,22,70,16,0,0,오이,PA280201,다다기계통,,0,2016-09-30 00:00:00
4157000000,김포,0,19,0,22,0,16,0,0,미나리,PA140101,-,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,감자,PA020101,봄,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,들깨,PA100101,-,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,방울토마토,PA150101,-,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,배추,PA170401,가을,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,붉은고추,PA190101,붉은고추,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,오이,PA280201,다다기계통,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,풋고추,PA350101,풋고추,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,풋고추,PA350201,꽈리고추,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,풋고추,PA350301,청양고추,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,호박,PA360101,애호박,,0,2016-09-30 00:00:00
4211000000,춘천,83,19,0,23,57,16,0,4,호박,PA360201,쥬키니,,0,2016-09-30 00:00:00
4219000000,태백,90,14,0,17,73,11,0,0,배추,PA170301,고랭지,,0,2016-09-30 00:00:00
4223000000,삼척,85,17,0,21,64,14,0,0,배추,PA170301,고랭지,,0,2016-09-30 00:00:00
4281000000,인제,76,16,0,23,49,12,0,4,감자,PA020201,고랭지,,0,2016-09-30 00:00:00
4315000000,제천,81,16,0,20,65,14,0,0,건고추,PA030101,-,,0,2016-09-30 00:00:00
4315000000,제천,81,16,0,20,65,14,0,0,들깨,PA100101,-,,0,2016-09-30 00:00:00
4315000000,제천,81,16,0,20,65,14,0,0,배추,PA170401,가을,,0,2016-09-30 00:00:00
4315000000,제천,81,16,0,20,65,14,0,0,콩,PA320101,백태,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,고구마,PA040101,밤,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,무,PA130201,봄,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,무,PA130401,가을,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,무,PA130401,가을,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,생강,PA210101,-,,0,2016-09-30 00:00:00
4511100000,전주,95,18,0,19,78,17,11,0,미나리,PA140101,-,,0,2016-09-30 00:00:00
4518000000,정읍,91,18,0,20,72,17,12,0,건고추,PA030101,-,,0,2016-09-30 00:00:00
4518000000,정읍,91,18,0,20,72,17,12,0,땅콩,PA110101,-,,0,2016-09-30 00:00:00
4518000000,정읍,91,18,0,20,72,17,12,0,쌀,PA230101,일반계,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,무,PA130201,봄,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,무,PA130401,가을,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,미나리,PA140101,-,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,배,PA160101,-,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,배추,PA170201,봄,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,배추,PA170401,가을,,0,2016-09-30 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,풋고추,PA350101,풋고추,,0,2016-09-30 00:00:00
4686000000,함평,92,18,1,19,78,17,38,0,마늘,PA120301,난지형 남도,,0,2016-09-30 00:00:00
4686000000,함평,92,18,1,19,78,17,38,0,양파,PA250201,중만생종,,0,2016-09-30 00:00:00
4719000000,구미,99,16,0,17,98,15,11,0,당근,PA080101,봄,,0,2016-09-30 00:00:00
4719000000,구미,99,16,0,17,98,15,11,0,당근,PA080301,가을,,0,2016-09-30 00:00:00
4719000000,구미,99,16,0,17,98,15,11,0,양배추,PA240101,봄,,0,2016-09-30 00:00:00
4723000000,영천,96,17,0,19,75,14,6,0,마늘,PA120201,난지형 대서,,0,2016-09-30 00:00:00
4723000000,영천,96,17,0,19,75,14,6,0,복숭아,PA180201,유명,,0,2016-09-30 00:00:00
4723000000,영천,96,17,0,19,75,14,6,0,포도,PA340101,캠벨얼리,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,배,PA160101,-,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,무,PA130201,봄,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,마늘,PA120201,난지형 대서,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,마늘,PA120101,한지형,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,배추,PA170401,가을,,0,2016-09-30 00:00:00
4427000000,당진,90,18,0,21,82,16,0,0,풋고추,PA350201,꽈리고추,,0,2016-09-30 00:00:00
4471000000,금산,98,16,0,17,91,15,11,0,깻잎,PA050101,-,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,건고추,PA030101,-,,0,2016-09-30 00:00:00
4482500000,태안,78,19,1,22,71,17,0,0,땅콩,PA110101,-,,0,2016-09-30 00:00:00
4773000000,의성,97,18,0,21,88,15,1,0,사과,PA200101,-,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,풋고추,PA350101,풋고추,,0,2016-10-01 00:00:00
4686000000,함평,92,20,1,23,78,18,27,0,마늘,PA120301,난지형 남도,,0,2016-10-01 00:00:00
4686000000,함평,92,20,1,23,78,18,27,0,양파,PA250201,중만생종,,0,2016-10-01 00:00:00
4719000000,구미,99,17,0,19,95,15,1,0,당근,PA080101,봄,,0,2016-10-01 00:00:00
4719000000,구미,99,17,0,19,95,15,1,0,당근,PA080301,가을,,0,2016-10-01 00:00:00
4719000000,구미,99,17,0,19,95,15,1,0,양배추,PA240101,봄,,0,2016-10-01 00:00:00
4723000000,영천,91,19,0,22,76,16,0,0,마늘,PA120201,난지형 대서,,0,2016-10-01 00:00:00
4723000000,영천,91,19,0,22,76,16,0,0,복숭아,PA180201,유명,,0,2016-10-01 00:00:00
4723000000,영천,91,19,0,22,76,16,0,0,포도,PA340101,캠벨얼리,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,생강,PA210101,-,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,쌀,PA230101,일반계,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,오이,PA280201,다다기계통,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,포도,PA340101,캠벨얼리,,0,2016-10-01 00:00:00
4729000000,경산,88,19,0,22,72,16,0,0,깻잎,PA050101,-,,0,2016-10-01 00:00:00
4729000000,경산,88,19,0,22,72,16,0,0,복숭아,PA180201,유명,,0,2016-10-01 00:00:00
4773000000,의성,97,18,0,21,88,15,1,0,마늘,PA120101,한지형,,0,2016-10-01 00:00:00
4773000000,의성,97,18,0,21,88,15,1,0,참깨,PA300101,-,,0,2016-10-01 00:00:00
4776000000,영양,89,17,0,21,71,14,0,0,건고추,PA030101,-,,0,2016-10-01 00:00:00
4776000000,영양,89,17,0,21,71,14,0,0,양배추,PA240201,고랭지,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,콩,PA320101,백태,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,참다래,PA310101,-,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,참깨,PA300101,-,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,쪽파,PA290101,-,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,양배추,PA240401,겨울,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,무,PA130101,월동,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,마늘,PA120301,난지형 남도,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,땅콩,PA110101,-,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,당근,PA080401,겨울,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,감자,PA020301,가을,,0,2016-10-01 00:00:00
5011000000,제주,95,22,3,25,86,21,5,0,감귤,PA010101,-,,0,2016-10-01 00:00:00
4888000000,거창,93,18,0,21,77,15,1,0,사과,PA200101,-,,0,2016-10-01 00:00:00
4887000000,함양,90,20,0,23,72,16,3,0,팥,PA330101,적두,,0,2016-10-01 00:00:00
4887000000,함양,90,20,0,23,72,16,3,0,양파,PA250201,중만생종,,0,2016-10-01 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,오이,PA280101,가시계통,,0,2016-10-01 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,양배추,PA240101,봄,,0,2016-10-01 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,대파,PA090101,봄대파,,0,2016-10-01 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,당근,PA080101,봄,,0,2016-10-01 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,단감,PA070101,-,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,배추,PA170401,가을,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,배추,PA170201,봄,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,배,PA160101,-,,0,2016-10-01 00:00:00
4219000000,태백,85,13,0,19,70,9,0,0,배추,PA170301,고랭지,,0,2016-10-01 00:00:00
4223000000,삼척,83,18,0,21,70,16,0,0,배추,PA170301,고랭지,,0,2016-10-01 00:00:00
4281000000,인제,74,17,1,24,39,14,0,6,감자,PA020201,고랭지,,0,2016-10-01 00:00:00
4315000000,제천,80,18,0,23,53,15,0,0,건고추,PA030101,-,,0,2016-10-01 00:00:00
4315000000,제천,80,18,0,23,53,15,0,0,들깨,PA100101,-,,0,2016-10-01 00:00:00
4315000000,제천,80,18,0,23,53,15,0,0,배추,PA170401,가을,,0,2016-10-01 00:00:00
4315000000,제천,80,18,0,23,53,15,0,0,콩,PA320101,백태,,0,2016-10-01 00:00:00
4315000000,제천,80,18,0,23,53,15,0,0,팥,PA330101,적두,,0,2016-10-01 00:00:00
4376000000,괴산,89,17,0,23,60,14,0,0,건고추,PA030101,-,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,감자,PA020101,봄,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,고구마,PA040101,밤,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,무,PA130201,봄,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,무,PA130401,가을,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,배추,PA170401,가을,,0,2016-10-01 00:00:00
4427000000,당진,89,19,0,22,74,16,0,0,풋고추,PA350201,꽈리고추,,0,2016-10-01 00:00:00
4471000000,금산,98,17,0,20,91,15,2,0,깻잎,PA050101,-,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,건고추,PA030101,-,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,땅콩,PA110101,-,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,마늘,PA120101,한지형,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,호박,PA360201,쥬키니,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,호박,PA360101,애호박,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,무,PA130201,봄,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,무,PA130401,가을,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,방울토마토,PA150101,-,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,오이,PA280201,다다기계통,,0,2016-10-01 00:00:00
4155000000,안성,84,20,0,24,61,16,0,0,대파,PA090201,여름대파,,0,2016-10-01 00:00:00
4155000000,안성,84,20,0,24,61,16,0,0,대파,PA090301,가을대파,,0,2016-10-01 00:00:00
4155000000,안성,84,20,0,24,61,16,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4155000000,안성,84,20,0,24,61,16,0,0,오이,PA280201,다다기계통,,0,2016-10-01 00:00:00
4157000000,김포,0,19,0,24,0,16,0,0,미나리,PA140101,-,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,감자,PA020101,봄,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,들깨,PA100101,-,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,방울토마토,PA150101,-,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,배추,PA170401,가을,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,붉은고추,PA190101,붉은고추,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,오이,PA280201,다다기계통,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,풋고추,PA350101,풋고추,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,풋고추,PA350201,꽈리고추,,0,2016-10-01 00:00:00
4211000000,춘천,84,19,0,24,47,16,0,3,풋고추,PA350301,청양고추,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,마늘,PA120201,난지형 대서,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,무,PA130201,봄,,0,2016-10-01 00:00:00
4518000000,정읍,93,19,0,22,73,17,4,0,쌀,PA230101,일반계,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,무,PA130201,봄,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,무,PA130401,가을,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,미나리,PA140101,-,,0,2016-10-01 00:00:00
4518000000,정읍,93,19,0,22,73,17,4,0,땅콩,PA110101,-,,0,2016-10-01 00:00:00
4518000000,정읍,93,19,0,22,73,17,4,0,건고추,PA030101,-,,0,2016-10-01 00:00:00
4511100000,전주,95,18,0,21,73,16,0,0,미나리,PA140101,-,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,생강,PA210101,-,,0,2016-10-01 00:00:00
4482500000,태안,77,20,0,24,55,17,0,0,무,PA130401,가을,,0,2016-10-01 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,무,PA130201,봄,,0,2016-10-02 00:00:00
4518000000,정읍,82,23,1,28,62,18,5,3,쌀,PA230101,일반계,,0,2016-10-02 00:00:00
4518000000,정읍,82,23,1,28,62,18,5,3,땅콩,PA110101,-,,0,2016-10-02 00:00:00
4518000000,정읍,82,23,1,28,62,18,5,3,건고추,PA030101,-,,0,2016-10-02 00:00:00
4511100000,전주,88,23,1,28,67,18,3,1,미나리,PA140101,-,,0,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,생강,PA210101,-,R2,1,2016-10-02 00:00:00
