,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,전라남도,2009,2.2419359690328204,1.660175349217591,0.7298058573331474,0.8249722172575188,0.20030848023906728,1.1368977691866116,0.6091375687631579,-0.23914225349675527,1.5852194490184217,1.824977925577516,1.4273023344536002,1.4278924792768386,0.800871162652695,0.7509701519576003,0.6240392407412155,0.40302165107619314,0.9415693203791405,-0.9577319983932844,-0.366314840279167,1.1219489194310461,1.2943439294445969,-0.5034103158825604,-0.46794673441823564,0.5472107941133386,0.8411824184549029,0.0450391775550989,-0.08200091245184397,0.23123517643934288,0.22304374006628205,0.5492293244826116,0.48435862693060455,0.6633061253310142,0.5509034529361572,0.7286098094697766,-0.8509444207373801,-1.3444338225117927,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
74,경상북도,2009,0.4008537016863549,0.307838426457175,-0.17869638682155822,-0.36491804001448436,0.19270035553967152,-1.4029489399872928,-1.3458156619968713,-0.8537227418628821,0.3251098450298614,-0.0721608770313533,0.021300876254781685,0.02077881274932935,-0.6910942576966935,-0.7208052690732287,-0.9876774880278988,-1.0577838551048202,-0.7237825296165218,0.5669755488283179,-0.47404757664725433,1.220688358899038,1.1655571624517218,-0.16250182446162062,-0.15884365798919803,-0.001723050265372821,-0.6631717313147436,-0.16575568706600377,-0.18098489760760836,-0.17057282153649297,-0.14302374117878053,-0.41119768598103346,-0.3821276184182272,-0.4162055301729289,-0.5015980789156115,-0.8613684941793277,0.5312867052632108,0.37253806263813766,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
75,충청남도,2009,1.779861177658695,0.7133283106372893,-0.3364341502211183,-0.6071412840698661,0.11244463517908136,0.5931577005985785,-0.29443637490639585,-0.9868475049285766,-0.5124641650611753,-0.349910363360128,-0.44898963647430196,-0.45011186281546123,-0.14681177486639563,-0.5522614755168638,0.2401787075547358,-0.5746406599255472,0.8959194501455435,0.3807297341794166,0.06969216716712581,0.5573377845897273,0.836006622207588,0.04921709152115665,-0.25128922597590964,-0.2658238836891426,-0.5564967075368985,-0.3829032736345952,-0.5446546816885232,-0.33942264987843385,-0.5738949078430658,-0.571201976945053,-0.48674050504124355,,,,0.7693300500888716,0.4833104423252299,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
76,경상남도,2009,-0.13442105663812662,-0.2898367674124726,0.9452325307839117,0.35832400473578563,2.1116146293615157,0.16642609683123352,0.5038209207520858,0.07122230259839318,-0.3419367566739652,-0.5035013796016761,-0.6079462376351974,-0.6079110402804577,-0.09379587738298821,-1.0722924479869447,-1.237614752954685,-0.3035799301168566,0.4743887332448225,-0.49741335049503915,-0.30393897182054386,1.27986157827105,1.175382167052195,-0.753905102963761,-0.5250766804508401,0.8984606307786057,-0.11755880408991663,0.7061347745057529,0.6777240221900864,0.7097080156438775,0.6577888356906241,0.4921494238189602,0.6243591640411663,,,,0.7451008405262975,0.8710137712300529,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
77,제주도,2009,-1.129998600094537,-1.233163928525933,2.2710179950490472,2.4830283156234323,0.668760826006855,1.5563406360474585,1.0111099755680149,0.2752729845514632,2.090916485066339,2.1534525163864155,2.53231880105965,2.532360442681968,1.299578386878394,0.846110312071292,-0.7557753530335919,0.7389349353792748,1.034738540069168,-1.8927741115193681,-1.1290599421536571,1.189458048674915,1.3057362160825445,-0.28112825226101584,-0.41715473389492463,1.816021249917117,2.7420941884296983,1.98711577863084,1.876141528538014,1.8451743670666643,1.9051563498684283,1.8008741761177638,1.8999965668443235,1.710855925749722,1.9147704491819688,2.5222604678704883,-2.524936050250472,-1.7875233412601619,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
78,충청북도,2009,-0.5045126148946163,-0.6861749701787996,-0.842517973786635,-0.9841966237523846,-0.4625155768401639,-0.29340606798067237,-0.9788856814451264,-0.9178214275971623,0.11500191679459625,-0.003581176297858781,-0.1388966587493201,-0.13741159103432257,-0.851451542774349,-0.7386333351125475,-0.4157994019319385,-1.2315726179516284,-1.4590555197785695,0.6464562467994166,-0.16337254675502982,0.9738984638197116,1.0339897337794637,-0.427416447977758,-0.42693580515066154,-1.2199519593708192,-1.2078180358245387,,,,,,,,,,0.8921019532079024,0.8710137712300529,-0.1732951914773083,-1.9106388839009099,-0.44633411855145483,0.0
79,경기도,2009,1.3390504611909235,1.117410243830667,-0.511466826345162,-0.7139101005984936,0.22488495724325824,0.9604953593984509,1.4211382250590547,0.34572136354070465,-0.7111679893995982,-0.9089419208994418,-0.8292070832634884,-0.8270865398072326,-0.6483778577374038,-0.8415561317472523,-0.542579962622675,-0.8479275397221774,0.5026958275483011,1.2271398536190115,-0.16492124658425195,0.3143049193118009,0.4309063467594382,-0.4367256967960966,-0.44501221531949164,-0.8309536942166009,-0.8905378082384064,-0.8447544095050264,-0.7916576731490717,-0.8766224732591753,-0.9733233112975561,-0.5968829164352046,-0.6666139866433644,-0.44577024612677596,-1.161709294326204,-0.883477257975897,0.9556406051727899,1.0925585306042374,-0.1732951914773083,-1.9106388839009099,-0.20600036240836375,0.0
80,전라북도,2009,-0.6689870124657297,-0.7530526420487837,-0.03367638930798287,-0.39902127246019903,0.8589345457917268,0.9338782538914148,-0.10133255065413659,-0.36279201648384185,-0.28728175890806884,-0.2802097462699198,-0.514642060933744,-0.5159283296639154,0.000649072567320817,-0.6511778551130599,0.22989534084378624,-0.43911029502120336,-0.5425175373664262,-0.1781771782066922,-0.11660264679114145,0.48219718856176774,0.440950433795263,0.2838861556111831,-0.1353077710374793,0.28850846904827826,-0.25026750487208926,0.470506542271753,0.38518283442745055,0.491646066431834,0.4709375825492029,0.6526552956323965,0.6136736106786618,,,,0.9378363161058014,1.0371723407606914,-0.1732951914773083,-1.9106388839009099,-0.6866678746945458,0.0
81,충청북도,2010,-0.5741363510652678,-0.7375651811946822,-1.1185372043280377,-0.7996752155149306,-1.6397641025809198,-0.01864401745852976,-0.871035606739098,-0.2762522626001905,-0.16847152292691386,-0.2773565046346472,-0.3174974767866322,-0.3195520379955698,-0.47375498283326983,0.3266621802217289,0.6574968295389954,-0.2846174472240168,-1.241219163897376,0.6132404327220015,-1.3881895664091353,0.37253888123346907,0.10295679354282597,0.9886532865603116,0.24593586469547438,-1.3593344365487272,-0.597787911816783,,,,,,,,,,0.028937070666347594,0.2063794931074992,-2.388459812969858,-0.12406745999356565,0.9956684183070913,0.0
82,경기도,2010,0.49119380174304483,0.8914341104594575,-0.8220321715198892,-0.5206954936382194,-1.157365488044231,1.1876187700216436,0.584392032554561,1.1493773588714395,-0.9533382753120527,-1.0476411670584846,-0.8466503986066711,-0.8442574046623448,-0.23357067186743743,0.33772472376407614,0.7021294050123761,0.13259182721121973,0.7077795174340299,1.185620086022119,-1.9771435530363997,-0.5981836937027084,-0.9756365931462674,1.4424126718198809,1.2008490575867825,-1.1390021215653752,-0.4661357218457827,-1.6590578591372385,-1.3950983791207467,-1.2977721605785688,-1.3242335753493881,-0.600694930890773,-0.6685927928216067,-0.4675442599035935,-1.1719786038378806,-0.9938975643118155,-0.030522780530467978,0.26176568295104535,-2.388459812969858,-0.12406745999356565,2.1973371990225465,0.0
83,경상북도,2010,0.02924788355017036,0.16563537679678772,-0.44128182668733373,-0.26058020746874805,-0.7397476447114221,-0.23487930186174688,-0.7860422030151702,-0.03783140710329311,0.11468142675534053,-0.21519659758051266,-0.10134084960775633,-0.10146430211958778,-0.3319027797699621,0.03880748317143998,-0.004917823517514369,-0.16830062001290919,-0.49043662673826366,0.5135929904894475,-1.163131338396541,0.6662916488302634,0.5343638137274107,0.7178871352155047,0.4077981493579219,-0.13618095161706562,-0.29155089279578866,0.0027151988660097147,-0.061774959644020196,-0.09655966352425036,-0.08540374926802073,-0.31305503311177874,-0.28404479218340645,-0.5262741686227219,-0.7262905710311017,-0.9460981699583495,-0.10366927430459659,-0.2367100256408699,-2.388459812969858,-0.12406745999356565,-0.20600036240836375,0.0
84,전라북도,2010,-0.6715644760907422,-0.7305254262609996,-0.13879049360290077,-0.08071517540881179,-0.09072874744222263,0.93587107260373,0.18493680548477534,0.749312951766168,-0.31498125515801007,-0.2915159588722713,-0.4778488742079509,-0.4783819087373973,0.3865662862836618,0.32887599501562254,1.0109721981069872,0.4637455309233537,-0.359863880174829,-0.21715491921596936,-1.763567688896885,-0.23797846149368615,-0.6650788147970521,0.29224548108071163,-0.08248173218792984,-0.08019295725282297,0.08388172208999428,0.3635828066361528,0.28695384554545617,0.3868265886990075,0.3547197137474689,0.4708823958036797,0.3730507794045372,,,,0.04409337637755573,-0.07055145611023149,-2.388459812969858,-0.12406745999356565,-0.44633411855145483,0.0
85,전라남도,2010,1.6429656408752158,1.632720304976229,0.6621997957985133,1.018172932880749,-0.35895336010524775,0.9190567815298514,0.5234467595504105,0.9867611338915988,1.418908010790468,1.6747945435848968,1.3755242862249393,1.374357835674762,1.2611875893071351,1.8480819082235909,1.65724736993249,1.450508578439656,1.121888618260052,-0.9645107359601555,-1.7407755027309768,0.330389703149036,0.15275591634627073,-0.5110097026730395,-0.43952915548354515,0.7504967549324545,1.0593108650924534,-0.001368693814515824,-0.04850291988407665,0.2574400458725507,-0.11883989339900454,0.40387119432156954,0.30814593675822954,0.33399913715591045,0.2124270114312856,0.4182225277894988,-1.3839724639684006,-1.6767509615730696,-2.388459812969858,-0.12406745999356565,-0.6866678746945458,0.0
86,경상남도,2010,-0.4178454005035693,-0.31517988517372975,0.6311338946776897,0.4768344739017822,1.0500269436942793,0.6647462348333248,1.005802629791651,1.3257562572590482,-0.5400205854007353,-0.6074287651857446,-0.6444467512847627,-0.6446567723782588,0.42729282303425703,0.002448513873934886,0.13380990178111002,0.7389006114807826,0.6964675680779989,-0.5389331180919933,-1.1425745397199825,0.8038928653064571,0.6297994930627523,-0.6561579903712113,-0.48700478917059825,0.5451912328447056,0.2864849312526099,0.3942738789019266,0.3663476642292013,0.45210479023351496,0.3750296325671894,0.42634201637545155,0.49375795627724794,,,,0.02252995445983186,-0.29209621548441606,-2.388459812969858,-0.12406745999356565,-0.6866678746945458,0.0
87,강원도,2010,-1.0683327828661118,-1.0853290749185995,-1.3293981790110618,-0.8235572021628652,-2.1368556874605433,-0.4895034595191324,-0.6245570969721603,0.32964282005075934,-0.5266191417949604,-0.46937287325596994,-0.3551001136203928,-0.35445750220028804,-0.9443587080668032,0.003562768001394541,0.023699401597326506,-0.74057611479729,-1.4967446670659417,1.4210964822501833,-2.030286359754858,-0.2298773659844202,-0.5465720697703693,3.887287390053154,3.5696016558748602,-1.321209883381248,-0.6748806328817428,-1.152077646574934,-1.2066672038463033,-1.2076149312190816,-1.2002678486275395,-1.1901861838489125,-1.2515490929314494,-1.0461537177435605,-0.8508572954077422,-0.8264144151043132,-0.21692397563145588,-0.18132383579732378,-2.388459812969858,-0.12406745999356565,1.7166696867363644,0.0
88,제주도,2010,-1.1303530013429763,-1.233163928525933,2.1117649233737144,2.468734129804025,0.32654220303334053,0.18639751473361052,0.7899573243452918,1.3195535298840941,2.10687421827094,2.1624538144024505,2.3317792092282947,2.3280636039299325,2.0361148080955562,2.1710441814743926,0.9787746733943039,2.051343518135357,1.2006951545118998,-1.9669165536567774,-2.202338144555969,0.434647280137825,0.18612385649883542,-0.32235492559936985,-0.3930115833269663,1.9594746068610844,2.79183878192501,1.8720242576341886,1.7606270986513073,1.8471631294790087,1.8585563694654026,1.7576379068980201,1.8241093499087766,1.7560020460576198,1.835696765942057,1.8760422992468473,-2.6966988825949274,-1.7875233412601619,-2.388459812969858,-0.12406745999356565,-0.6866678746945458,0.0
89,충청남도,2010,0.8395380106634911,0.7224799920510766,-0.3216016134447675,-0.17816012651277074,-0.7261659074196315,1.1013659058717822,0.22128466520463994,0.7334374619448198,-0.6531058772878067,-0.40493716632608334,-0.39953959351483687,-0.398251541636453,0.19929956365605694,0.3835748525780278,0.8493493600987878,0.30212900316476815,1.0827255580972783,0.3522590363986075,-1.616695843098111,-0.17974449957201796,-0.46446671400102996,0.5726628536494294,0.05411131112304805,-0.38187869149088355,-0.03058099790141449,-0.9311349274143396,-1.0296007093243922,-0.7797580451757138,-0.6619045560618514,-0.737124921932193,-0.6482110891857209,,,,-0.1922245709803396,-0.29209621548441606,-2.388459812969858,-0.12406745999356565,-0.44633411855145483,0.0
90,전라북도,2011,-0.6729176444938738,-0.759388421489098,-1.0205000892331717,-0.8911635612939502,-0.9832429123314818,1.0584611907133,0.8980287766681063,0.5416426232112447,-0.27583568607751435,-0.28491662447776556,-0.4549033050316846,-0.45593164711053674,-0.5149788059897871,-0.3076447364322714,0.4247240509700255,-0.35261407082030755,-0.4277116750210091,-0.25613266022530823,-0.6046726846149443,0.34295227154745844,0.19011789782012561,-0.31646540083674857,0.07599638436071854,-0.41423930763221267,-0.4523203122865906,-0.23415057660451533,-0.21325105414975348,-0.06473946492678785,-0.06321328240943579,0.054971555467113346,0.051494775440349125,,,,0.49700211880711975,0.5940828220123222,-0.4897472802619583,-0.12406745999356565,1.4763359305932735,0.0
91,충청북도,2011,-0.6455643117734281,-0.7833235882636187,-1.7012315174515513,-1.411310785610619,-2.0525666026920826,1.0893021035386061,1.4524354412495748,1.5162034016762223,0.1515911962762681,-0.09031632529388672,-0.17031804021314836,-0.16914144126212724,-1.3806044634365633,-0.44570449618953173,-0.4164005605906389,-1.113388570662535,-1.342563819787622,0.5990050838316279,-0.46668394727057494,0.8283135590155426,0.7106240592100715,0.4779744942400466,0.551171320423027,-1.8833525295752476,-1.1611648112008883,,,,,,,,,,0.5143143620671711,0.4833104423252299,-0.4897472802619583,-0.12406745999356565,2.1973371990225465,0.0
92,강원도,2011,-1.0750986248817698,-1.12545567804059,-1.9933946092387238,-1.4163283365513077,-2.7183598274476486,0.5067793282846443,1.2131128513507439,1.5865959574419137,-0.44246379898711535,-0.36628253560061597,-0.2869189937823417,-0.2866001306352307,-1.823420427078519,-0.6527157706999686,-0.7675083116826286,-1.4712358067850835,-1.5964664253739909,1.3594099703920826,-0.9193133879243139,0.0690413175892993,-0.07279787708903906,1.9573471207428161,2.239210883723238,-2.0815613034408846,-1.498899140200398,-1.7454796284877694,-1.7483571619528384,-1.7115127330284527,-1.6239929327441416,-1.6146238986255659,-1.4625557917378982,-1.0515472807891948,-0.6014157673691102,-0.6071794668422791,0.15358975413954537,-0.3474824053279622,-0.4897472802619583,-0.12406745999356565,4.1200072481672745,0.0
93,전라남도,2011,1.2826040078031486,1.3462022791753496,-0.029638342529122803,0.46915951018436514,-1.0610880213112843,-0.11341876942439486,-0.22601562686861792,-0.30117270202678115,1.4314986909040754,1.5767750180194393,1.4283057850006675,1.430642233658633,0.48860687347306936,1.1142904648139023,1.066882914738443,0.7196645180828162,1.0559369924102595,-1.0441609023705973,-0.5504890625575308,0.7187726588685377,0.6550276781174911,-0.47453264607873497,-0.23883737396137286,0.24452470716825894,0.47274544235581306,-0.22251767018119745,-0.10310107147139835,-0.01572232076377737,-0.12132221681030161,0.07613826731251093,0.06940297135343562,0.04624256059161935,0.04904229710050544,0.43057379248031735,-1.1308602163051336,-1.6213647717295234,-0.4897472802619583,-0.12406745999356565,-0.6866678746945458,0.0
94,충청남도,2011,0.5475758185401943,0.6394108838336227,-1.1630056741133181,-0.8860237665872631,-1.501395009323319,2.2796001024192294,1.994665783084305,1.5931799230402528,-0.34703788979878325,-0.18129736958049839,-0.22674540930988552,-0.2263613055318127,-0.6797119244055658,-0.250144325635117,0.2496158620158211,-0.47588393918316285,1.0029721324117093,0.3142981060243394,-0.7575765284008505,-0.23375180296711406,-0.24875477766122278,-0.2625097546243388,-0.1537261354756479,-1.005654179467301,-0.5474870543062164,-1.2194825015242252,-1.056542155304159,-1.1976321238159544,-0.8661320730823674,-1.1317687342534777,-0.9610603459656467,,,,0.20573042395809316,0.09560711342040694,-0.4897472802619583,-0.12406745999356565,0.9956684183070913,0.0
95,경기도,2011,0.6135911056358283,0.8667949681915686,-1.5671194499094094,-1.2117756202948244,-1.6338581046979714,3.0213506235453846,3.8548291861967376,2.538871628848903,-0.8153049959049175,-0.9443809935915082,-0.9471738445217458,-0.9487515557930944,-1.2420072259392987,-0.5407075173336879,-0.2821037891987876,-0.8627096986729119,0.6254960074306822,1.1559631091671432,-0.6170636747130771,-0.3677049241400178,-0.3714462877632542,-0.4859317262644552,0.49079280883170623,-1.6997785453122893,-1.2042798319242294,-2.3679226250176844,-2.4911145487579565,-2.130712653276924,-2.4660472852023365,-0.8336290773600219,-0.8971449064084582,-0.5646283947250077,-1.2779578779983871,-1.0227995236883336,0.5123542716980656,0.8156275813865067,-0.4897472802619583,-0.12406745999356565,3.3990059797380017,0.0
96,제주도,2011,-1.131222895316418,-1.2338679040193012,1.7040158647429506,2.27688087387417,-0.34369595392681085,-0.7937590498810739,-0.421497821841442,-0.3508175381849385,1.9863566097592253,1.9647649296729093,2.453999485861064,2.454046067270256,1.7241638643665123,2.1137886616942634,0.9473347665314549,1.7748988396774248,1.1450230750807187,-2.0202991119955245,-1.4766407811837545,1.4862634029853468,1.3973969365319336,-0.29575707183268984,-0.3139788767668983,1.7685739652717278,2.432866110441434,1.5637522374162784,1.5890839979217002,1.727252454617236,1.6270232949205894,1.5366413846448959,1.6383983900808443,1.644335314853569,1.6132635219191351,1.636427764244962,-2.842176109989572,-1.7875233412601619,-0.4897472802619583,-0.12406745999356565,-0.6866678746945458,0.0
97,경상북도,2011,0.1381779400022633,0.06285495476502263,-0.9228584529465406,-0.7101858331367022,-1.2786545177379074,-0.6529464879396388,-0.06678696398531093,0.8919001480710421,0.6184413209588419,0.17975846941408646,0.20964185426895793,0.2095684357994743,-1.2056511805051493,-0.5965192685178993,-1.0386815391320001,-0.8437430751193024,-0.6104399573509401,0.4839360136344714,-0.510281308500748,0.8901871435573141,0.9399696640263564,2.439832188070401,3.334525782994365,-0.7841254549963854,-0.5951028487194692,-0.612013778156242,-0.6328700357815777,-0.5088184130002351,-0.4810710566447879,-0.715322874344201,-0.5734122156482057,-1.0120943659183526,-0.9895956669104979,-0.9594375358244328,0.12348593847073264,-0.45825478501505446,-0.4897472802619583,-0.12406745999356565,-0.20600036240836375,0.0
98,경상남도,2011,-0.409984136447281,-0.3919132139508694,0.11980841580245813,-0.040746325895803945,0.4297428280611323,0.7304734508806483,1.5251235266215701,0.7317607810005345,-0.32280750745590314,-0.49483975320888784,-0.4634828072091067,-0.4635008280858803,-0.5604952226242764,-0.7747865959557522,-1.1199668188987495,-0.11051780792514654,0.5745321501416633,-0.5685900949469076,-0.10253494214295217,1.6086016858933616,1.550956871213835,-0.811755434906292,-0.5348783868780024,0.2964874727828285,-0.3810774824640214,-0.17351095801488323,0.03947401433304933,0.11658887266906279,0.16380647684209895,0.15388329897214528,0.5182951528874385,,,,0.2840830537125846,0.5386966321687761,-0.4897472802619583,-0.12406745999356565,-0.6866678746945458,0.0
99,경상남도,2012,-0.8617812916166685,-0.5137009743035774,0.4470505274391142,0.30947925234319923,0.6807043414819397,1.2681108474166507,1.273585444099737,0.8302305662562822,-0.466153883218081,-0.5712492190832116,-0.5758160526083534,-0.5768130467452852,-0.274796784461819,-0.8055991335619789,-1.013831573769851,-0.049142240998449827,0.5472984561270019,-0.8142134139703757,-0.19071998966416204,0.4258913044339434,0.39820053532526195,-0.8245771383929678,-0.5424565483025692,0.6693022838483966,0.0854997388378334,0.1137985951353924,0.27777386937030024,0.30093338055013763,0.27009428442800626,0.43003665408802855,0.8619316723221642,,,,0.014185831800123692,-0.2367100256408699,0.45960898609199174,1.0669801559446639,-0.6866678746945458,0.0
100,전라남도,2012,-0.27250867034817405,1.322267112400829,0.49412356783999184,0.8716322734030906,-0.5299501803939233,0.9018968616229577,0.9595528023691744,0.8705641680959157,1.3584261789836032,1.5046232690975125,1.3283635895215293,1.329530564121431,0.9054415054559829,1.1831323283647657,1.2025197190298522,1.1775131460117587,1.0019007060569078,-1.2687440517841346,-0.4913356409674655,0.3339199054709268,0.3363878100105808,-0.5296824816439338,-0.47635481476354946,0.5940496910883394,0.7795271278809556,0.05176189967432304,0.0698660608980937,0.07195432738751487,0.059926922101879616,0.11511553506121837,0.19734221366328591,0.20417924093671724,0.27529334904732583,0.4607465877646503,-1.3073752633442786,-1.7321371514166157,0.45960898609199174,1.0669801559446639,-0.6866678746945458,0.0
101,강원도,2012,-1.0786104190708494,-1.1233437515604854,-1.4734372106687172,-1.0634444525210545,-1.992216344820989,-1.1419920967923187,-0.8704752804565303,-0.2755707430558147,-0.5249468140306007,-0.39150943421404377,-0.25071369280606826,-0.25251679449685044,-1.431955939594739,-0.6421388110599467,-0.7635184573736905,-1.1578917699682645,-1.586493536298336,1.1320559543556017,0.08555112817735377,0.32877156063678364,0.239857549658983,0.19025809159685358,1.4515242778131403,-1.4998752964531312,-1.080980659229695,-1.253187594908338,-1.2578134032617567,-1.310314335696015,-1.3032934810439891,-1.3605148512358287,-1.345478221027499,-1.1221059296269202,-0.8212181120980895,-0.7160180550978968,0.1422197501617395,-0.7351857342327852,0.45960898609199174,1.0669801559446639,2.4376709551656375,0.0
102,경상북도,2012,-0.1594868903913737,0.02061642516292739,-0.5569769218937977,-0.40750881324553273,-0.7988123131739533,-0.7530100505414535,-0.7724443744797209,0.36334536371483794,0.3654574031606455,-0.007194725235852792,0.08365253243320901,0.08349351647031258,-0.7232918638774117,-0.3399710762824079,-0.6050562736489628,-0.5239952625473769,-0.6004848656731261,0.2619242883948185,-0.3491207802618703,1.069431169730601,0.9564152343515616,0.8508221227146897,0.9564017286221151,-0.06816257546314747,-0.4486916688717139,-0.08698816472667448,-0.1421603022562275,-0.02978823221529119,-0.07010171708294692,-0.3641644156100596,-0.4515692444129854,-0.8089497342956968,-0.9255064431515861,-1.1303475308170716,0.03500729272778993,-0.6797995443892391,0.45960898609199174,1.0669801559446639,-0.44633411855145483,0.0
103,충청남도,2012,-0.15146453485852213,0.5507099716692226,-0.5885159108220713,-0.5240123480292426,-0.5918620960724993,1.462212104865665,0.6219062801969081,0.02433119166447223,-0.5132206959701661,-0.3749907801906779,-0.41214492335930636,-0.4102917330420254,-0.3970135041093923,-0.39599161973372665,-0.013378500584236354,-0.26412734070194416,0.9685794472294578,0.08458767169078195,0.08080758201123377,-0.2183570858280921,-0.15849877572584786,-0.12677023152390587,-0.29806228120728157,-0.1110268162651996,-0.10550412181353458,-0.37410829799380524,-0.3516521702215602,-0.492332137636462,-0.2901271169142932,-0.573408932682488,-0.43232333513961313,,,,0.2846954518891295,-0.07055145611023149,0.45960898609199174,1.0669801559446639,0.2746671498778183,0.0
104,제주도,2012,-1.1342836333711206,-1.233163928525933,2.171494117517193,2.519044087508751,0.3878444564151794,1.5898393257685492,2.0596989173011293,2.0229261466063266,1.7900121753143845,1.7410406193924923,2.1137596681448962,2.1142825213751903,2.1962697000321203,2.3001128258490113,1.3532881095788554,2.3895539351824406,1.0585856726520178,-2.198916829400443,-1.324899936559382,0.9447008153397592,0.9056266293401265,-0.28051306380654834,-0.44271637702924826,1.9795730260446185,2.846862827747546,0.8882089545788302,1.8084505575736731,1.8542368048299878,1.769715442256377,1.662128041671006,1.782595140496935,1.7104346598025926,1.6929596510621017,1.5945519356105584,-2.7215666957811573,-1.7875233412601619,0.45960898609199174,1.0669801559446639,-0.6866678746945458,0.0
105,전라북도,2012,-0.8815955432339525,-0.7847315392503552,-0.44262838034668933,-0.43436357437078316,-0.28238455126086465,1.0686444466829605,0.5116592408506064,0.29459707967596854,-0.4781297965335399,-0.4318671567636456,-0.5292615314305281,-0.5284887754813995,-0.21188554601902265,-0.3980221827461723,0.24368661636328884,-0.18096682570171485,-0.46609237713488116,-0.4859295580481362,-0.5780340934053407,0.0736944756724073,-0.02276018257028701,-0.4743956503304708,-0.4507367206986495,0.16113463958155047,-0.2022478712972692,0.4068387311503024,0.36164981953108744,0.4804790739668586,0.4610328511641003,0.5400091083513586,0.4140733160567909,,,,0.350631153537667,0.37253806263813766,0.45960898609199174,1.0669801559446639,-0.20600036240836375,0.0
106,경기도,2012,0.3379958075313613,0.8104769287221084,-0.6076251693071575,-0.6546645403395095,-0.10671549655295128,1.6034618220667536,1.333930862402712,0.3089137522785812,-0.6551939680027516,-0.8709509784868114,-0.8000994516999737,-0.7990615550371946,-0.9071058636247984,-1.0295712100671672,-1.0437097972123626,-0.6340845152044365,0.6016348375823318,0.8896959115268462,0.46421942335381683,0.2573967799816121,0.3732364209216503,-0.751019145361187,-0.5054395775207182,-0.6936841754350642,-0.6349566085541504,-1.6187139496265863,-1.5824964015995038,-1.577134786500433,-1.6480639476415875,-0.7926570874033596,-0.6723431016737004,-0.7227471706730545,-0.49044295413449085,-0.36237319955981323,0.7040378683379951,0.2063794931074992,0.45960898609199174,1.0669801559446639,2.4376709551656375,0.0
107,충청북도,2012,-0.7742441832521798,-0.834009823786133,-1.1730036559145725,-0.9833204111309579,-1.393412218477906,-0.22882291147930103,-0.24501551472177382,-0.16455713553396792,0.038116828754804405,-0.148134096764185,-0.1949267888517117,-0.19351301130308532,-1.0669978119144468,-0.47170819052480123,-0.5716183724956264,-0.9154862183932166,-1.3458488813568834,0.35413932908091017,0.3473262795630559,-0.31757973172249254,-0.26931333123690704,-0.8064195797526895,-0.5354644538215527,-1.1985886541751418,-0.6958648197206094,,,,,,,,,,0.3785501065695906,0.15099330326395308,0.45960898609199174,1.0669801559446639,1.4763359305932735,0.0
108,강원도,2013,-1.0695570780879928,-1.1458709673482694,-1.1012568618754346,-0.7684516572386629,-1.5556396449311478,-0.3187696203161117,-0.5887018402874611,0.019592964071308425,-0.29154266550139946,-0.3220421937373156,-0.27062295689797233,-0.27079659295546415,-0.8335894169211936,-0.20193997784417925,-0.02232033020632586,-0.4434684494469231,-1.6304078504096833,1.4602436916987416,0.4859125514584024,0.11494752547512946,-0.07991805623775768,0.6242626899567888,1.5537104889646325,-1.336848113199298,-0.8649587826189112,-0.9303098985899886,-0.9248549105003878,-0.9851855037681716,-1.0414743722259499,-1.1451107848479698,-1.142846673540069,-0.9565606427077521,-0.7439537833911881,-0.8233265989316099,0.038873482537460126,-0.6797995443892391,2.3583215187998916,-0.12406745999356565,2.6780047113087284,0.0
109,충청북도,2013,-0.755718663447402,-0.8649847454943361,-0.9027223372049756,-0.9008041492032477,-0.7702859752281238,-0.18392259539244182,-0.3987903872206591,-0.576846828596555,-0.13530080386396826,-0.30106558393726246,-0.33454275674614453,-0.333895828566037,-0.5225794663238954,-0.15935832780410594,0.23117169247875147,-0.2260196877177605,-1.3643586093110374,0.6654367119867051,-0.004762307641507731,-1.9072994982081053,-1.6964026843573967,-0.46784518570311234,-0.34340463121981146,-0.823562199214742,-0.5156796955323132,,,,,,,,,,0.6254843430014567,0.5940828220123222,2.3583215187998916,-0.12406745999356565,2.1973371990225465,0.0
