,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,-0.1714482234728577,-0.04167923645412565,-0.04366256396388472,-0.20332497339712588,0.33424855505987044,-1.1192734214370086,-1.25536664724369,-0.8695050497406169,0.090122605423599,-0.13863141467909765,-0.010040748687058098,-0.009014524308478782,-0.29988453305908463,-0.48611781678179,-0.4117361872248675,-0.16083631971877524,-0.6534982439788833,0.47682288370978565,0.2476555680590031,0.08881395552306741,0.019899790084999928,-0.29609691233822427,-0.19548969554687792,0.5790160194455691,-0.10433711087814271,0.48257038449430806,0.5134626666289366,0.42730007711235046,0.36267760622191697,0.033834143339018984,-0.21143647162975887,-0.6355286990840796,-0.880103641744921,-1.0165449204362478,0.3599332323215929,-0.1910717648661718,1.7869430987998365,-0.12586335510551064,0.2880735329274369,0.0
111,경상남도,2013,-0.8392720029470789,-0.8956428578968579,1.134176367386829,0.5270634420278484,1.974661381091092,-0.6307088173553046,-0.3605063199360027,-0.5299049780018035,-0.7913936933903929,-0.7836262417317345,-0.7094199762000155,-0.7106247476050922,0.25102213660627415,-0.872936604878401,-0.7000578182160082,0.44391862617150235,0.530398665931376,-0.5882454737841897,1.1422164863144264,1.114879685454501,1.2235325973440623,-0.40963776942350905,-0.21217809274646818,1.7038587210999785,0.23315054349537642,0.8569277554697419,1.0309658259995023,1.0710998703269876,0.8765693237085154,1.0177447058003273,0.8634842403128727,,,,0.4255635098131848,-0.019708451271161033,1.7869430987998365,-0.12586335510551064,-0.677820077476322,0.0
112,전라남도,2013,0.5042167356279913,0.4450940963616657,0.9590567128095736,0.9774681183012639,0.39774213268583863,-0.005818620289232313,0.058082072999131054,-0.8354257672931237,0.9720583114530116,1.2950922265653173,1.2057218710487232,1.2060318110260324,1.4445034578367406,1.2705087866756979,1.7459066127217262,1.6522172010793283,0.9943467146841104,-1.045978039566111,0.8755662747039997,0.8009726040406117,0.947259369793907,-0.40963776942350905,-0.21217809274646818,1.146989843758821,0.6770799296213197,0.5710968428315845,0.48436723790886854,0.5177029837617916,0.5311961016687585,0.6508639379102078,0.6046395963349799,0.5024121910064293,0.3553650365408625,0.41912290168790123,-0.7717621170577413,-1.5048571690945878,1.7869430987998365,-0.12586335510551064,-0.677820077476322,0.0
113,경기도,2013,-0.7507965270963081,-0.8070107192627687,-0.1632280021092354,-0.2741315717492241,0.37802670948306577,1.3051162455490022,0.47112339365866196,0.1373637619450784,-0.9826770397573504,-1.0256569538851972,-0.8421146957058224,-0.84146892728218,-0.3243069740861729,-0.603354629381573,-0.3660377615757874,-0.1216724063733598,0.5443842409057018,1.0908798118308254,0.22632072032330183,-0.4763694061749451,-0.393946301375121,-0.40963776942350905,-0.21217809274646818,-0.6974331666053055,-0.19090830452847252,-2.3833381411126746,-2.2348912537151278,-2.6562784556321195,-2.8614389309619863,-2.1417157344884643,-2.5497560762998868,-3.006551105737596,-2.540852366654878,-2.014092402482086,0.45055062800627804,0.5515025940455416,1.7869430987998365,-0.12586335510551064,2.702807558936834,0.0
114,충청남도,2013,-0.5324171773037618,-0.5425211627038994,-0.22922088841075916,-0.3611514413854622,0.12747685740008682,-0.04872647010853983,-0.5669763625579877,-0.9115277110180418,-0.7983165013782808,-0.5747219835174703,-0.45609091077209074,-0.4546442612906346,0.3790512182163323,0.2121308464963313,1.1722866210690706,0.6223020260985921,0.9261958200408732,0.27484114645467944,0.6192650211891613,-0.8368416723967261,-0.78173462129199,-0.40963776942350905,-0.21217809274646818,-0.14891740658665525,-0.43787461865909805,-0.9351556793927283,-1.2672905629955362,-1.1195455485665748,-1.0772744218729808,-0.8442922179236211,-0.3444012680894316,,,,0.4163792280558772,0.26589707138719026,1.7869430987998365,-0.12586335510551064,0.7710203381293164,0.0
115,제주도,2013,2.8577692752789807,2.8972499319047995,2.5190278842290588,2.6054102613992085,0.5428621384850162,-0.5294182468094105,-0.8755816471938488,-1.5764167597469647,1.8916474652669664,1.8232404072940163,2.2026704828968455,2.203557409270649,2.4738668377804203,2.3500961559488673,1.533040911207945,2.6081880772601482,1.086102187501076,-1.9469579633519483,0.6863740159243609,1.899961170557996,1.8375725297950465,-0.40963776942350905,-0.21217809274646818,2.4858493704321853,2.946668488314719,0.5492464996031874,2.4699281128533155,2.263435004069472,1.9791677951700144,2.1974803194615853,1.8903517699010188,1.6860553538826046,1.4607651327121016,1.1874989414468178,-2.304478602959451,-1.6762204826895986,1.7869430987998365,-0.12586335510551064,-0.677820077476322,0.0
116,전라북도,2013,-0.5346896210809056,-0.5945749584096344,0.12300158773106548,-0.19652095829365948,0.8758697460638686,0.2530372327911634,-0.07499987027088427,-0.3994837789257853,-0.586945620539356,-0.449946098868559,-0.4576301607726196,-0.45612681651291925,0.16308957114844433,-0.4652050622042111,0.3729043246904804,0.37133955744430336,-0.5515686184574476,-0.27188853591474066,0.5809736403349072,-0.7891468739412013,-0.8411520673933421,-0.40963776942350905,-0.21217809274646818,0.3371708997899662,-0.13506199459983645,0.8906803181802803,0.7713103106646664,0.9668770631444371,0.9911661214888966,1.0230899949329495,0.8255511125042176,,,,0.6122351990400777,0.894229221235563,1.7869430987998365,-0.12586335510551064,0.2880735329274369,0.0
117,경상북도,2014,0.028976323289289386,0.3550550983841783,-0.3374597387398932,-0.41819621507158145,-0.09264183855945202,-1.4531873831653737,-0.8811099146578828,-0.5171213709144705,-0.13793136242877702,-0.1818922419932238,0.027181114962090212,0.02830518915267867,-0.7052643166547279,-0.626002649997439,-0.6701805798952299,-0.9378461217543247,-0.5935998327513359,0.4776340553453401,-0.057571464097850626,0.10387547082481066,0.09338413758262851,-0.40963776942350905,-0.21217809274646818,0.1939601749941952,-0.6423819914256541,-0.015901673220214435,0.020478761752568308,-0.1123315330325028,-0.11887164485613418,-0.657970711015245,-0.6826929699455802,-1.0800747064703367,-1.144263545627045,-1.0500587614781793,0.3672602340293006,0.4943814895138713,-1.4326354154171106,0.47198758164566434,-0.43634667487538226,0.0
118,전라남도,2014,1.743322891912285,1.737997832944649,0.612543353752453,0.9035356012455824,-0.4548641187024169,0.20966397478965165,0.5992145604790792,0.22568477635320924,0.8804618467516079,1.2299107942860363,1.0724368141847593,1.0692589037464435,1.160723793513516,1.344285581464904,1.6248405989124706,0.8464782676256273,0.9880643550700867,-1.0007841912990467,-0.2401490708373628,0.184705602944181,0.09222084421016266,-0.40963776942350905,-0.21217809274646818,0.33383806910007924,0.6560284551462301,-0.1400163599593031,-0.18900832503193216,-0.12647917824229496,-0.015196365096263074,0.20176995657628477,0.4421373555364199,0.4882901887156501,0.5706425585786239,0.704601126595686,-1.1067107665529037,-1.333493855499577,-1.4326354154171106,0.47198758164566434,-0.677820077476322,0.0
119,강원도,2014,0.6409379409011978,0.9093576796830852,-0.5301484499457164,-0.5539207516453757,-0.25643620169402426,-1.5338420453588864,-1.294667921230529,-1.0309151166771753,-0.35924374763326195,-0.34890850100472437,-0.3010202189574611,-0.30194319943051573,-0.8007976136097288,-0.7531920529716706,-0.5898925083988552,-0.984701031063368,-1.5892420840303418,1.3447765337620168,0.5845876370986294,0.030136802160018277,-0.12339110817116142,1.048226835551553,0.42653238189239695,-1.010851947491456,-0.8567373466417766,-0.6539435384939121,-0.6249877880082012,-0.6455174978694264,-0.7048348290867474,-0.7625177787805002,-0.8812142259410847,-0.8777050425753736,-0.813545585667561,-0.8620013376558469,0.42250633749786193,0.43726038498220104,-1.4326354154171106,0.47198758164566434,0.2880735329274369,0.0
120,충청남도,2014,-0.36006105697578533,-0.259742434680853,-0.0898943931561577,-0.26931947283209184,0.5148601360521329,-0.45965592565427965,-0.5228664308417872,-0.9835953928771212,-0.9525755107838297,-0.7349075855846358,-0.6701166267546972,-0.6706621952038285,0.42603096642339,0.0011672772993956235,1.1967296648926782,0.15688250140816443,0.9432878526851581,0.3251337878595144,0.36245422243870495,-1.0851056496205043,-1.0042279013919835,-0.40963776942350905,-0.21217809274646818,-0.18942644869920044,-0.3406886896677519,-1.789842122159501,-1.92766770512951,-1.8617268067776112,-1.9383288064315893,-1.6598422801415034,-1.8596727454327755,,,,0.5112473059159403,0.38013928045053075,-1.4326354154171106,0.47198758164566434,-0.43634667487538226,0.0
121,충청북도,2014,-0.6535808828719075,-0.6480356134587675,-0.7866110037861946,-0.9387070763776185,-0.19883055703228988,-1.0189590313135906,-0.6618513311405494,-0.6719164776905308,-0.41310391868040436,-0.44105540252831305,-0.33867062379994,-0.33992056645107954,-0.7410022033645979,-0.6961409837386205,-0.19729816390229687,-0.9956895007360808,-1.3560460535664352,0.5603735621727416,0.05134854802650279,0.9612522293766875,0.9208615586494848,-0.40963776942350905,-0.21217809274646818,-0.9068536029017741,-0.5130643240769596,,,,,,,,,,0.8287336935014443,1.5796824756156063,-1.4326354154171106,0.47198758164566434,-0.19487327227444254,0.0
122,경기도,2014,-0.79417273413915,-0.8281136094137423,0.22468396780818578,-0.24695812907700623,1.5207967039079688,0.14530869395340903,-0.8126609992221309,-1.6544440522478794,-1.1182335940751973,-0.9588013409823024,-0.8392067376082324,-0.8397893594634347,-0.4231050061326614,-1.2038406431154232,-0.9329447349449521,-0.6600887641909823,0.5869216915466974,1.1212987481644527,0.4839241449958279,-2.1358973671723023,-1.8485999215912683,-0.40963776942350905,-0.21217809274646818,-0.2330461327889665,-0.09596273164183147,,,,,,,,,,0.9702699216112888,1.294076952957255,-1.4326354154171106,0.47198758164566434,-0.19487327227444254,0.0
123,경상남도,2014,-0.8140753461213867,-0.8351479061307335,0.5282775367817827,0.2556208541887726,1.1116444710290176,-0.012056226926407862,0.69325376485594,0.6240600371792305,-1.2041344052338316,-1.0300098235065873,-0.8864227940875186,-0.8878838193871234,0.04938591456807179,-0.5926771456137107,-0.23442225812412976,-0.18518159010056906,0.5575960545052654,-0.5578265374506329,-0.2812075654016948,0.06007156382223762,0.06045398673127439,-0.2393264837955875,-0.19131759624698097,0.8610249751393151,0.07514895854787766,-0.3490164023008654,-0.2039635610801288,-0.24791660267312168,-0.515697868333341,-0.5734735250206924,-1.0001620588493234,,,,0.2800127485377045,0.6657448031088821,-1.4326354154171106,0.47198758164566434,-0.43634667487538226,0.0
124,제주도,2014,2.3963633008802527,2.0306245763714834,1.8451116843562616,2.3029354723222935,-0.5362426740500631,0.15561843246794294,0.9425365166170969,1.044009503832575,1.7831840992786894,1.6905336898623973,2.041202283267519,2.041041505846938,2.1146258402707527,2.4989931772988574,1.7208484060563836,1.8724829812609178,1.0715868773595723,-1.9672372542410212,-0.4630987014765612,-0.6445563270444405,-0.7751306943006072,-0.40963776942350905,-0.21217809274646818,1.278443082509715,2.518724530773923,1.4612762730551991,1.4218050024760933,1.4565276100964086,1.3599652082682925,1.3832849091143427,1.152563818514736,1.0238294212181862,1.078482964472908,1.1218280950326684,-2.5228207008868426,-1.6762204826895986,-1.4326354154171106,0.47198758164566434,-0.677820077476322,0.0
125,전라북도,2014,-0.5614095643945732,-0.6198984265908026,-0.09737033173865929,-0.27271406860266834,0.5554655183080727,-0.04957946743199546,-0.3695135900240157,-0.38923158740631736,-0.8824982607403723,-0.813036014686513,-0.6809963256220706,-0.6811069000093919,0.23734738456466536,-0.2419714828268535,0.8935680753484265,-0.015042540737109315,-0.6225863151817864,-0.2545062865812897,-0.189477627962218,-0.25822845955465906,-0.599867125122747,-0.40963776942350905,-0.21217809274646818,-0.13081407624840027,-0.2887206432481027,0.09717086117880284,-0.06891199959176231,-0.02524248922500574,-0.18081960304853018,-1.1798051707779587,-1.4302751856239129,,,,0.5340051409861662,1.065592534830574,-1.4326354154171106,0.47198758164566434,-0.43634667487538226,0.0
126,경상남도,2015,-0.7440041676745159,-0.7338540334060601,0.35593356478716104,0.07040044303875359,1.0810798449225802,-0.6890114991085162,0.0721839359159463,-0.48894937082025014,-1.1943482368739873,-1.0896106537071637,-0.9435506876914223,-0.9423843524386524,-0.11292513807973219,-0.6695746204556476,-0.24343537703291793,-0.2845755364641002,0.605805192210854,-0.5223377783947108,0.4258808092442951,0.2930230004892377,0.4099789031045744,-0.40963776942350905,-0.21217809274646818,0.7137555190299106,-0.10075493721339855,,,,,,,,,,0.4476785454553479,0.20877596685552,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
127,경기도,2015,-0.7213047018127178,-0.7366677520928566,0.2592842221399809,-0.41641924053884055,1.7677161724534058,0.4571442318857822,-0.9808159859196747,-1.8184641656197738,-0.7840540671205081,-0.8055580079010489,-0.7703340458232117,-0.7711786597284919,-1.1055682931624076,-1.8080490823830226,-2.1133475878095926,-1.089926355463257,0.6110232252476544,1.1659131881204066,1.4550560299311566,-2.0384995682210105,-1.5155221838225323,-0.40963776942350905,-0.21217809274646818,-0.06328638170215921,-0.5088711442018403,,,,,,,,,,1.255116686606889,1.6368035801472764,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
128,제주도,2015,2.4721530466344412,2.192413400862281,1.6350912956006505,2.12666478692112,-0.6085834048347221,1.8536519051948397,1.491236741013629,1.4970271264263744,1.3037524623163081,1.2699795172111419,1.629292569584367,1.6313775522340754,1.9845169863946648,2.4294425949577434,1.7648884731355976,1.738042133079237,1.1343675766873336,-1.9408741760852015,0.29633601010609334,-0.25132526504135644,-0.3538395252567065,-0.40963776942350905,-0.21217809274646818,1.6254740780942565,2.4104206848565433,1.5159909536596483,1.6679014830675911,1.656779607544636,1.5331266678977589,1.46520722246929,1.1175633358811987,0.862317589193612,0.8339491540494969,0.8244097162314077,-2.3839395535351886,-1.6762204826895986,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
129,강원도,2015,0.2602162065458907,0.8122843849886066,-0.7797540536876167,-0.8768891156254502,-0.35760644880615544,-1.32302713638506,-1.4983018013091483,-1.4399209108550488,-0.1642090367283594,-0.28636111290659355,-0.2618665188177508,-0.262111614735512,-1.4850344296841151,-1.119487432920799,-1.3627076772022553,-1.3683335687599356,-1.5708696219980276,1.3707340261000065,1.7977089499546048,0.5557167461229393,0.7183071269535644,-0.40963776942350905,-0.21217809274646818,-0.6156550959880508,-1.2496742424822855,-0.36491501465160087,-0.4554433577384387,-0.534521300702275,-0.575042875799578,-0.5439596936927308,-0.7214898012245493,-0.8443880857146113,-0.8198844481511226,-0.8339148392927745,0.6919715048318115,0.7228659076405524,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
130,경상북도,2015,-0.20371193072637056,-0.0712232826654887,-0.3714500189831623,-0.599577323581515,0.11471712702552167,-2.1460798127654113,-1.9592814486430368,-1.8498539401567076,0.04927441378824877,-0.08478976582374613,0.0718805851478973,0.06999624474140798,-1.1223274668611256,-1.0549044383387598,-1.2232406535411506,-1.137550830772297,-0.5691258791752695,0.5141367789456435,1.1400863041488662,-0.5450666509679079,-0.24338034533576736,-0.35513815802257725,-0.19650111355897526,0.6174670105529788,-0.8165307418963414,0.1260959502532243,0.17945844411816228,-0.026189307179842806,-0.026276165986627086,-0.7011499808701996,-0.8073243181591767,-0.951194297214736,-1.0679533934211352,-1.021700895981161,0.6449204102419044,0.5515025940455416,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
131,충청남도,2015,-0.5751940585152692,-0.4862467889679698,-0.1435300457677541,-0.491272671403459,0.6286833375524323,-1.4968892672506748,-1.7341927784023197,-2.10747330335025,-0.9839637396713309,-0.7805345881801319,-0.7350100074588056,-0.7334553539159531,0.4013922779937399,0.12216569885960163,1.2783634947269853,0.2907450090807527,0.9776588833269676,0.36569236963766066,0.6316828273015801,-2.0475364774020606,-1.7604759744216765,-0.40963776942350905,-0.21217809274646818,0.17246846678789368,-0.5016109527609186,,,,,3.0453910501065473,3.2912044200670625,3.261138483168089,2.444020224873242,1.0409606891177283,0.7841079130656567,0.9513503257672333,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
132,전라북도,2015,-0.6837469497157493,-0.6986825498211041,-0.07279108028975588,-0.3638419179459851,0.8201936960134709,-1.3311670639555406,-1.537021996555698,-1.774289122779996,-0.7512911145824572,-0.6652616716423889,-0.6419028739040975,-0.6412594319190361,0.04629666596001404,-0.39277169918658217,0.4691302964785722,-0.11580571491882198,-0.5986353250119265,-0.2266946876476412,0.0856767992704111,1.4784060922791362,1.187005185448624,-0.40963776942350905,-0.21217809274646818,0.039135040218506924,-0.5148442861463985,,,,,,,,,,0.7502775159324122,0.6086236985772118,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
133,전라남도,2015,0.9880724567921281,0.9529703193284307,0.35031459165642337,0.6647280123198714,-0.48575288619613416,-1.3214896102831677,-0.6850627857840832,-0.7242364601754413,0.5111763825060501,0.9239024654445543,0.7101883197421491,0.7130994103775956,1.122687420026791,1.4979592491138443,2.003012109510098,0.9433436399891635,1.030784724195073,-0.9776078588543867,0.2502410383286107,-0.415537619372893,-0.2343245538516462,-0.40963776942350905,-0.21217809274646818,0.47467541446517575,0.5650792394058755,-0.10306618604461396,-0.13104345150418364,-0.11435262520533147,-0.03672283539754527,0.2261692015285639,0.3489416259844289,0.30374441120709994,0.37742915403171123,0.49904052263404103,-0.8864630646472759,-1.333493855499577,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
134,충청북도,2015,-0.7614595325121363,-0.7845009697683969,-0.8518151304904921,-1.1903889291755843,0.04760841957436323,-1.9362881273616341,-1.9281378616687341,-2.0616744223495265,-0.29110301979434255,-0.40641102482370783,-0.36168940789875625,-0.3603049920790908,-1.3597265684885649,-1.2251172437978033,-1.1869897812319508,-1.3902529849902172,-1.3271310118654494,0.6139108901199356,1.1073904848635072,0.4968555075728628,0.8499543533923919,-0.40963776942350905,-0.21217809274646818,-0.38391226868454376,-0.9802564452488772,,,,,,,,,,1.1942668309611766,1.751045789210617,0.3234983196103151,0.47198758164566434,-0.677820077476322,0.0
135,경상남도,2016,-0.7051229043666835,-0.6283395826511922,1.2274077517793522,0.8344022124900089,1.6989791312096791,0.07760677616254212,0.23047716888856823,0.7334793191710928,-1.4095080217855684,-1.3032520458573817,-1.09594882754017,-1.0950484870919062,0.7698035169183925,-0.20054900320317207,0.28985273194319056,0.7649026058984417,0.5601941444770474,-0.6288040555623713,-0.19335819237234986,-1.8369262884326487,-1.5136609144265885,-0.40963776942350905,-0.21217809274646818,1.503566958560548,0.7678109288579689,,,,,,,,,,-0.008727283915822767,-0.1910717648661718,0.6161872754482194,-0.7237142918566857,-0.43634667487538226,0.0
136,전라남도,2016,1.932634938885103,1.7914584879937823,1.0063221926740256,1.2069368629673094,-0.038742845996962406,-0.4412429172854709,-0.49161467946352794,-0.2577156473092612,0.5527028746996746,0.9338518817220193,0.7151733907665879,0.715555487248165,2.05282799624037,2.4441083917974793,2.990068851031587,2.1130706341697554,0.9778565324145277,-1.0726308218774683,-0.1928745961996573,-0.3580109984287299,-0.31505711390079855,-0.40963776942350905,-0.21217809274646818,1.130637091156673,1.434505135227138,0.6586758608120797,0.6272455665167476,0.6170096207942213,0.6742838160243646,0.9535624495304096,0.9339496928592366,0.8546396073656193,0.7678787027785636,0.6720370705225489,-1.2063127658746906,-1.4477360645629174,0.6161872754482194,-0.7237142918566857,-0.677820077476322,0.0
137,충청남도,2016,-0.6036620355036628,-0.5959818177530326,0.43804869725605433,0.041560276078523854,1.1645920132841507,-1.032791426804749,-0.8096107990623258,-1.1481329748803548,-1.2469398305411519,-1.024317609386308,-0.9208744450226481,-0.9219184541040631,0.9298738989351624,0.2654203067689597,1.5890637481869527,0.9803880819527591,0.742548252105739,0.25375068393001654,0.3167461275993756,-2.6467337611565127,-2.491883259743942,-0.3642214265893974,-0.20712100268598654,0.6089834415241726,0.19509187374719572,,,,,,,,,,0.5159958157334771,0.09453375779217948,0.6161872754482194,-0.7237142918566857,-0.43634667487538226,0.0
138,충청북도,2016,-0.6396965011126559,-0.6930551124475112,-0.12279092675793571,-0.4394939682304283,0.44097115346469756,-0.6464102848797422,-0.8058793222308769,-0.6135995072148086,-0.5751918627738284,-0.5792757548136926,-0.4733549988462032,-0.4725383910051138,-0.5222003783576726,-0.7818743212948782,-0.6014924147118315,-0.5604509553547193,-1.355423968846075,0.5311713832924988,-0.09030030946329692,0.3126029703815072,0.4721882532998413,-0.40963776942350905,-0.21217809274646818,-0.016290944103016437,-0.303453252376689,,,,,,,,,,0.6433886328814075,0.43726038498220104,0.6161872754482194,-0.7237142918566857,0.5295469355283766,0.0
139,경기도,2016,-0.8229903178624889,-0.8773536864326807,0.8918694191179624,0.21784393209672617,2.2769041575890085,-1.1370203275326576,-0.8250013985976969,-1.5062677818018424,-1.2370268044433093,-1.0744314160530843,-0.8235955941369607,-0.8252437352103777,-0.3130215627648566,-1.3345173710633766,-1.5429561256165703,-0.272507342373205,0.5735111766736193,1.0604608754972333,0.6551643702428822,-1.9697186483430382,-1.8222200072679602,-0.40963776942350905,-0.21217809274646818,0.6146038060057576,0.2984357868980056,,,,,,,,,,0.8744061884669045,0.6657448031088821,0.6161872754482194,-0.7237142918566857,1.2539671433311959,0.0
140,경상북도,2016,-0.31533636681244054,-0.11342906296743593,0.168608418842489,0.039796272162811806,0.2438092945807396,-1.4339022243182848,-1.1528186509820453,-0.4825253120087658,-0.30668839903409406,-0.3004242301449322,-0.0738933864930832,-0.07397198686804964,-0.1299170780798215,-0.35548027226050477,-0.13912010605816744,-0.11391300454306223,-0.5905071614153897,0.43707547356722914,0.2334763710086501,-1.081256595710056,-0.9561749366985703,-0.40055450085668626,-0.21116667473437178,0.8709136352885145,-0.11253710707837732,0.17690243938592762,0.267422682015532,0.050339074823690766,0.016776774615945574,-0.4481372044255676,-0.5991270028112773,-0.7312749605700715,-0.8279299274571746,-0.9031134584481787,0.0774224278007513,-0.24819286939784208,0.6161872754482194,-0.7237142918566857,0.04660013032649718,0.0
141,강원도,2016,0.7697430508188597,0.8516764466037573,-0.33811178000693215,-0.27951437781556004,-0.3002143561172149,-1.6200464102994845,-1.3742356581384334,-0.7274226715234678,-0.7633762558268372,-0.6996828252638453,-0.5804902971784571,-0.5806720853609086,-0.6946892179821127,-0.6546065514673074,-0.6120670496219102,-0.6681653204940016,-1.5978175615596704,1.3001620938060277,0.5023380194261226,0.2773757595924208,0.13244693246933753,-0.40963776942350905,-0.21217809274646818,-0.21110668066169466,-0.4807169364688931,0.08541522993368648,0.1804753717239136,0.14702375444272156,0.2203285452589935,0.06912678856293197,-0.1266204872585412,-0.194090446247249,-0.32179613838538734,-0.4839869200735893,0.13151969824893903,-0.3053139739295123,0.6161872754482194,-0.7237142918566857,0.5295469355283766,0.0
142,제주도,2016,1.6154167707416247,1.9138552508694293,2.438469237365365,2.731614365074959,0.1969079425554005,-0.0811117745733332,-0.023480769015636473,0.33781017841072997,1.3950900336748584,1.336053845823016,1.533534019598823,1.5311243617366979,2.8526376788341588,3.1077077106336284,2.4935983303159577,2.926228716896178,1.074442348207038,-1.99562826148578,-0.9015199146211417,-1.6448919683353895,-1.837593376605626,-0.40963776942350905,-0.21217809274646818,1.7722574963947122,3.0278963727527515,1.716374589120087,1.9997588584106942,1.9451949230183574,1.930100105512669,1.8038391675646779,1.4889573460481662,1.1464029168293621,1.1101772768906957,1.0531722101451515,-2.5941121722066005,-1.6762204826895986,0.6161872754482194,-0.7237142918566857,-0.677820077476322,0.0
143,전라북도,2016,-0.7105917525776118,-0.7633980796174232,0.7217377299936621,0.3551749722366173,1.384657321250484,-0.1888553419676948,-0.42838788757033425,-0.422222496825562,-0.7804942836562786,-0.679420456344934,-0.6425150756088529,-0.6417236162740059,0.8520306263532151,0.1057534407168133,0.916134288683842,0.8202064170802015,-0.6462750682330001,-0.30665303458167775,0.2062691716995263,1.292103515505046,1.2433264814971048,-0.40963776942350905,-0.21217809274646818,0.6137958470506294,0.153326090689014,,,,,,,,,,0.3125903706153995,-0.019708451271161033,0.6161872754482194,-0.7237142918566857,-0.43634667487538226,0.0
144,전라북도,2017,-0.5737956315754884,-0.6142709892172097,0.12600638619671053,-0.2616334557707649,1.0657784647289394,-0.18850571728735882,-1.1025011761905819,-1.506381575064271,-0.7906429026961174,-0.6298647098860278,-0.7560347631478457,-0.7548276772398849,0.2529545259699657,-0.34201983226027005,0.5434814217613753,0.2575237443535142,-0.630414578797718,-0.2846355187592737,0.7315725655280766,1.6380163169351423,1.7885710335825513,-0.40963776942350905,-0.21217809274646818,0.23617603039943505,-0.5282966917865786,,,,,,,,,,0.7671270668978694,0.7799870121722225,0.6161872754482194,-0.12586335510551064,-0.677820077476322,0.0
145,경기도,2017,-0.8106541945008516,-0.8689125303722913,0.2832625138957524,-0.3264031583692932,1.7340817367380255,1.797666074378908,0.2636192278818031,-0.6259024692812718,-0.9361021273780912,-0.8874812464164467,-0.8058417446990451,-0.8064832461463558,-0.9361519687160682,-1.4979122602816561,-1.7806756964881245,-0.759362778190876,0.649640069090077,1.0908798118308254,0.9765081294818136,-2.081926937341044,-1.5187973020865553,-0.40963776942350905,-0.21217809274646818,0.6341336888741476,-0.39801145531295945,,,,,,,,,,1.1504452336396518,1.751045789210617,0.6161872754482194,-0.12586335510551064,0.7710203381293164,0.0
146,강원도,2017,0.2985730597513053,0.47323128322963054,-0.6134624970023979,-0.5692779622057117,-0.5752159090853409,-0.1669426869302841,-0.7843659569737986,-0.32209785404632346,-0.6731622815762702,-0.70405801729355,-0.6428736508930664,-0.6439733664890842,-1.1132180450281137,-0.7928892179035171,-1.0404053665102846,-1.054086345366327,-1.555649509131499,1.3285531010507512,0.7645650953107178,0.5084026693042022,0.5474443860878442,-0.40963776942350905,-0.21217809274646818,-0.47938776846288245,-0.8563166974860505,-0.043910378767726965,-0.05121463445280681,-0.0009529670758934065,0.11475387106077115,0.16066092568697274,0.007548029503344375,-0.05122514151923556,-0.09749792742871613,-0.22008238231425886,0.2851824971293796,-0.24819286939784208,0.6161872754482194,-0.12586335510551064,0.2880735329274369,0.0
147,충청남도,2017,-0.46556737520031455,-0.3427471359413492,-0.11488229719638338,-0.4716610984581623,0.6344492408179314,0.160962269477338,-0.6890422394297974,-1.1678781824312576,-1.0618181457340927,-0.9158083825679573,-0.9162217120665043,-0.9167961265960923,0.15674888838040504,-0.10682224660601948,0.8389436430111619,0.2862675341716664,0.8121673508638828,0.27484114645467944,0.8961556766320382,-2.385165445416195,-2.0711289953334866,-0.40963776942350905,-0.21217809274646818,0.26734304709335416,-0.28414066392327836,,,,,,,,,,0.7675647175722978,1.0084714302989035,0.6161872754482194,-0.12586335510551064,-0.43634667487538226,0.0
148,전라남도,2017,1.528114974643884,1.4481848082046116,1.0116406859582066,0.8945302871380489,0.5923795021771009,0.3760912357709815,-0.626917282355386,-1.3892608979684233,0.644195782063935,0.9827060667767458,0.7435095839581405,0.740416938076934,1.5794328267283215,1.5368441353912108,2.1247356899933365,1.7141822556247213,1.0674542146193666,-1.0540897559217968,0.7588426716564135,-0.2829126096325203,-0.20398944206195405,-0.40963776942350905,-0.21217809274646818,1.452861221947164,0.8696866585518216,0.7657958361512984,0.6499569497118299,0.6333968546279544,0.6687439155791812,0.8963351295514074,0.9631167617205152,0.902626993790576,0.8396785105250217,0.8047355990205567,-0.5970665561821086,-1.2192516464362364,0.6161872754482194,-0.12586335510551064,-0.677820077476322,0.0
