,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,-0.24554856234490904,-0.09747660990794753,-0.5149956049656009,-0.465877984453287,-0.22388952764396589,-0.8551340601455633,-0.5287468964384074,-0.23996613838380218,0.17096037054093702,-0.1860276324938327,0.018014085603603715,0.018225699090660293,-0.5092970934161243,-0.3020583154741897,-0.29942165871934057,-0.2471855926963741,-0.7098480023582726,0.5436695206004558,0.18760613231717838,0.33999862004608783,0.2645091629687943,-0.27879281102150294,-0.19022126960259428,0.14287904926672965,-0.3843678401406315,-0.00260039138919279,0.14167251328865835,0.11789139122810946,0.053505843197218544,-0.0921246962892519,-0.31317946459686413,-0.4220641837437057,-0.5017901222928073,-0.6559645529082543,0.24833064161910376,0.11234393969047413,-0.25410188798404143,-0.3553711577967667,0.2880735329274369,0.0
111,경상남도,2013,-0.9036969149091146,-0.9666914905959645,0.8059659403654521,0.2913792321701457,0.9172163167300544,-0.31872192642285563,0.4940814899009853,0.7682819691386661,-0.7367661710141941,-0.7840499999158984,-0.7258155324001776,-0.7265845066575489,-0.06124692456818652,-0.5070813082233444,-0.5050886727614881,0.2358926131949815,0.4589923464026974,-0.5268417724038609,0.4153964093668092,0.5918497782175464,0.49288534353953234,-0.39815706301388004,-0.20694794130149322,1.0240063848651426,-0.03325223369638589,0.44222619257559836,0.6086816781166609,0.6489944015489638,0.44568032041835726,0.592808573584521,0.5060889868189885,,,,0.26727599668129753,0.2678970869542077,-0.25410188798404143,-0.3553711577967667,-0.677820077476322,0.0
112,전라남도,2013,-0.5202409758415166,-0.6793739869533981,-0.194457495754759,0.4970466985930212,-0.9499371331299468,0.27563024428680954,0.7797241663042153,0.4758166659546249,1.0909163574597718,1.426869850146111,1.3155504989036275,1.3151448783944704,1.2350203312830625,1.5632138626843002,1.9478085550953939,1.5411215319269123,0.9421426515157669,-0.9633260696927389,-0.25701259132888465,0.09737884831136763,0.07835029761411666,-0.39815706301388004,-0.20694794130149322,0.009029168096464143,0.2419192555544139,-0.41631523883535104,-0.4581460588670056,-0.2574033380037127,-0.15028788077359145,0.239469201063804,0.27283212346253827,0.25407509602413636,0.1793721563835877,0.2569029787505585,-0.9113531401954862,-1.5209641065787285,-0.25410188798404143,-0.3553711577967667,-0.677820077476322,0.0
113,경기도,2013,-0.33255938280170144,-0.28629822367620605,-0.4138471709866636,-0.46166233762849385,0.23302524783509002,-0.42779511292656314,-0.527914414987776,-0.5134425029328015,-0.9587009735506278,-1.0753906487651,-0.8950363672052021,-0.896870014897886,-0.48916957829419083,-0.5693327204251776,-0.4486184718559093,-0.22950565835804643,0.4573426263649193,1.1629517024620177,0.1606237664869345,0.40580183618486504,0.3957311889166597,-0.39815706301388004,-0.20694794130149322,-0.940860863892605,-0.29582113776316554,-1.4700768795463934,-1.3054677249264768,-1.5275795425338028,-1.601675956952267,-0.6688225694009025,-0.8040370623664082,-1.0564498426493958,-1.2500782474946623,-1.5143584234228522,0.493427571636778,0.5012268078498081,-0.25410188798404143,-0.3553711577967667,2.702807558936834,0.0
114,충청남도,2013,-0.331658967950937,-0.3979571587410897,-1.1193011072942902,-0.9167212003595737,-0.5217783888360826,-0.42523332809182146,-0.22458735953387265,-0.3762564788943097,-1.0593541575726735,-0.6838325414024489,-0.5591112324120817,-0.5588275288731748,-0.006036201407233532,0.14640210931248637,0.7703277648605958,0.2724342956643028,0.8512979637058642,0.3520625549304759,0.2568955342260759,-0.8596082122969042,-0.7847557069582138,-0.39815706301388004,-0.20694794130149322,-0.7999662521344489,-0.8034669909880175,-1.7614822284651308,-2.14608422161688,-1.8771320340204858,-1.773787463330976,-1.1529299803733173,-0.6840763897830909,,,,0.4444815816819098,0.2678970869542077,-0.25410188798404143,-0.3553711577967667,0.7710203381293164,0.0
115,제주도,2013,4.487580926718279,4.594922051477285,1.3357850364139787,2.158391038273672,-1.1134222810876697,0.1468415161933901,-0.06333619663724577,-0.45414601417139117,1.7459997975475896,1.7854045839219528,2.130935433817338,2.1316073092690506,2.232790870601951,2.5563763786739293,2.1806823437538085,2.4599873834117325,1.0528093480416088,-1.8858221159334116,-0.9911893955768536,1.0683313396829013,0.6006817131260249,-0.39815706301388004,-0.20694794130149322,1.1120655172139868,2.6119635918947948,-2.5031765273023106,1.6003409374365731,1.262743543577902,1.1206399965527742,1.7517144854611695,1.8184365299411145,1.8140442470741691,1.7909426848514034,1.7367129455026793,-2.319934718833722,-1.754293827474329,-0.25410188798404143,-0.3553711577967667,-0.677820077476322,0.0
116,전라북도,2013,-0.1324586532226848,-0.5173323616763108,-0.6124184514238944,-0.6415904340056663,0.05929591441742815,0.15479530897791596,0.38144528622259105,0.37358379591221047,-0.7102061861494144,-0.4934742429020396,-0.49875126911079926,-0.4961024728691699,-0.09738014289685962,-0.22111807299036934,0.3912045585192041,0.23459824570777316,-0.5319788991676867,-0.1875220176903485,0.01804960221151722,-1.2984541213663368,-1.3224911693544075,-0.39815706301388004,-0.20694794130149322,-0.26603255648883745,-0.5104081362045404,0.306142032078096,0.24801414679105302,0.5304446224594868,0.6460489397846167,0.7097125603502881,0.4736983200597099,,,,0.5418886234129493,0.890109676009142,-0.25410188798404143,-0.3553711577967667,0.2880735329274369,0.0
117,경상북도,2014,-0.29890363258715463,-0.2213907939433672,0.614845834969511,0.05166484902335151,0.8010472536143501,-0.8424808216671711,-1.014490087015632,-0.7985607380576651,0.02079140134806054,-0.11889008305067544,0.054148944513351754,0.05580780375842756,-0.43764065169893884,-0.7063483915025809,-0.798977418621544,-0.620575721110814,-0.6137557380624673,0.455805552917556,0.10769892316473603,-0.24370904541520483,-0.03826664653682696,-0.39815706301388004,-0.20694794130149322,1.1466000117264465,-0.1960007187826886,0.5210742576457038,0.5876250936067805,0.49036350667209094,0.5353752472500475,-0.06831290900158647,-0.26328841326784463,-0.7606725800258508,-0.7171980642167218,-0.6098180756332159,0.39452639605787065,0.5012268078498081,0.6237046341426478,1.5737865559571094,-0.43634667487538226,0.0
118,전라남도,2014,-0.5293768923761015,-0.6584946738924848,0.9182223456887472,1.2424159561664982,-0.24694497092027026,-0.3698309989070591,0.03913049386460748,-0.26620429165258735,0.758512490085139,1.195140880203613,1.1057470833970322,1.1019351779929705,1.4354262686864638,1.2087427919126266,1.4892222212574338,1.2752546982643995,0.9913194982803099,-1.0223053251081082,-0.3545900835228626,0.6107859555236681,0.352810784423725,-0.39815706301388004,-0.20694794130149322,0.48449378766699136,0.734756168424061,0.09631593120628791,0.05285842778610453,0.17479528519105836,0.3310463506847771,0.6943530549104472,0.8898520643887697,0.8480540250632188,0.8005613426724774,0.8679100951516143,-1.1211872007597992,-1.365410959314995,0.6237046341426478,1.5737865559571094,-0.677820077476322,0.0
119,강원도,2014,0.08148869985406215,0.3845631829331355,0.4513761784513115,0.011702827067782943,0.7045349745988361,-1.3372552541041505,-1.544795894112862,-1.408401422943411,-0.13797589154546294,-0.2599627424215241,-0.2797113411992111,-0.28056517988250834,-0.3650269158324637,-0.6470374982690742,-0.6142088555466078,-0.5469846139501309,-1.597064880971076,1.324917811564326,0.5289084311354133,0.34094542891139606,0.042189137760241024,1.134479932568277,0.43322740281093075,-0.25599904182300187,-0.41004966989099,-0.15507164974765134,-0.12347576316532166,-0.27727453907013777,-0.5163459353850269,-0.6745295266847234,-0.9630590033371942,-0.9115243715278404,-0.8398953082755588,-0.8107113864771736,0.3737920123094155,0.4234502342179413,0.6237046341426478,1.5737865559571094,0.2880735329274369,0.0
120,충청남도,2014,-0.11362680603901508,-0.3380426082184692,0.756367472488531,0.2456423515504716,1.0936211903501902,-0.8634558916155074,-1.1500528570917061,-1.1863283360654564,-1.0317490130600702,-0.7261077805802464,-0.7028763496458658,-0.7021552422463804,0.8525106225847214,-0.02302183464988946,0.8207265034940702,0.65464863373067,0.9110430407418598,0.2991324539166487,0.5506913552742306,-0.38857080180705716,-0.28102419868002565,-0.39815706301388004,-0.20694794130149322,0.49794878552898914,-0.095902248495859,-0.8309800629691076,-0.9377421205808023,-0.69840851621656,-0.6479983936224722,-0.17940178440562252,-0.004299245144292927,,,,0.39952650187331556,0.11234393969047413,0.6237046341426478,1.5737865559571094,-0.43634667487538226,0.0
121,충청북도,2014,-0.55680660331768,-0.6594024701125246,0.2835473310926269,-0.4025277849081114,0.8680321745394582,-0.8638542634258579,-1.1817822667144962,-1.1332577435070676,-0.27449313626625754,-0.3782216713990668,-0.31287797955565794,-0.31353990615961813,-0.3533879496783857,-0.754022337329513,-0.5169084179796481,-0.6117515114588854,-1.3497201451183582,0.5383765104990776,0.32476193104047746,1.6077756906911265,1.538315181047216,-0.39815706301388004,-0.20694794130149322,-0.2020830300650658,-0.1655667394328537,,,,,,,,,,0.7917366369380928,1.1234393969047425,0.6237046341426478,1.5737865559571094,-0.19487327227444254,0.0
122,경기도,2014,0.20402198424040063,-0.08022848172719314,1.432346182357292,0.4174155225141264,2.2402528688811394,0.052454737076312236,-1.2068612584562473,-1.60885226161405,-0.9856650149802876,-0.875886904407317,-0.8405114461717439,-0.8408912638285075,0.01766899778111399,-1.0645286275382568,-0.8787486095434158,-0.22871778249626826,0.5354001439000683,1.0914960660933786,0.6526551433913522,-0.5575761842642203,-0.30301171788414805,-0.39815706301388004,-0.20694794130149322,0.5207293002018444,0.4487244284738501,,,,,,,,,,0.8865551573098924,1.0456628232728757,0.6237046341426478,1.5737865559571094,-0.19487327227444254,0.0
123,경상남도,2014,-1.030183240103687,-0.9907480904270167,1.442357114810732,0.6863073790612818,1.5803164155604363,-0.5862030438359789,-0.22549746676637172,-0.11210059713751973,-1.3565620044358218,-1.1193885573807594,-1.039575802844194,-1.0407684217033972,0.21255542745328804,-0.588727632769468,-0.40363190966939977,0.05357813877925196,0.5371265951023624,-0.5850648835190433,-0.2302921522605406,0.12933364751544799,0.10190378838946136,-0.21911068502531442,-0.18603960167786895,1.5470010578587257,0.3309317841464191,0.6516960521895583,0.8938278281275096,1.0297085492534477,0.8688948081182438,0.9936731248653379,0.8976272931673162,,,,0.31412331836958995,0.7345565287454084,0.6237046341426478,1.5737865559571094,-0.43634667487538226,0.0
124,제주도,2014,-0.9923438550337594,-1.036137901429002,1.9511405806406432,2.537943623971643,-0.6397190934372123,0.7704133117567857,1.5410404452673239,1.5546930023928032,1.5416010499269481,1.5747267675347938,1.9505837719374362,1.947607231110995,2.1842365868434763,2.112170321756322,1.6920782933391993,2.082279695274741,1.10526057980759,-1.978449792707632,-0.5038101507121339,0.04601446736850238,-0.20339675079221128,-0.39815706301388004,-0.20694794130149322,1.5747588278382538,2.781574888769704,1.8301421331469974,1.6702158603352728,1.7423620784084661,1.6472498295025642,1.6979903703410617,1.4230106092035124,1.2607414261008036,1.24678315850976,1.2780239007087077,-2.363857666707936,-1.754293827474329,0.6237046341426478,1.5737865559571094,-0.677820077476322,0.0
125,전라북도,2014,-0.09687030527966813,-0.5409350633973432,0.6825943225169938,0.17695453264004832,1.1211961272117699,-0.33809324682338715,-0.7610934806595081,-0.6486562318426711,-0.9968169761709771,-0.884167689929085,-0.7203538222205806,-0.7216800432789435,0.5184404614211509,-0.3072779600866608,0.42272223755518956,0.3089737270597364,-0.591397007486178,-0.27069789071202444,0.08106839925346315,-0.7895443562642436,-0.8941180481159314,-0.39815706301388004,-0.20694794130149322,0.6356528490136308,0.12333217892311901,1.1373912613383013,1.0858074142734326,1.295260054413872,1.2118334066489558,0.395210097422979,0.4531896624506516,,,,0.46908236442264656,0.7345565287454084,0.6237046341426478,1.5737865559571094,-0.43634667487538226,0.0
126,경상남도,2015,-0.9307642637766049,-0.9916558866470564,0.8401805196367037,0.34934437601104884,1.0449221404710851,0.04842160863046744,0.7244721786650155,0.3642986926193566,-1.398045145096839,-1.1969086820845436,-1.0907975798871776,-1.0895043922970498,-0.049017086177892646,-0.37178615356358,-0.2752650813613359,-0.21406329146717135,0.6194700962572435,-0.6459344996849491,0.05499300370322909,-0.15234198991315304,-0.10502816923655202,-0.39815706301388004,-0.20694794130149322,1.1522664254601986,0.19828867232062658,,,,,,,,,,0.2906709871939333,0.4234502342179413,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
127,경기도,2015,0.31325767857459685,0.13764261108233591,0.8968246564302161,-0.2533343113210876,2.0023467265526738,-0.1956796917610642,-1.1743300791279008,-1.6112504542602288,-0.7799463492477071,-0.7671724952881978,-0.7724359530471298,-0.7755752511049088,-1.1295020122217432,-1.6113400271804945,-1.8840948570276046,-1.1866172552475263,0.6065957030056103,1.0385659650795516,1.6178357142155362,-1.868906462713342,-1.2467812376762553,-0.39815706301388004,-0.20694794130149322,0.3658600870057112,-0.49627085225169254,,,,,,,,,,1.290004062326818,1.66787541232781,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
128,제주도,2015,-0.9650678734569457,-1.020705365688327,1.4130846414342189,2.322397024334112,-1.0512039193971605,1.640365570897251,1.8990376960791011,2.6310112666750576,0.6253893205093314,0.7967320024896216,1.24358805029255,1.24865717272272,2.162535215238811,2.3993401529185494,2.1246645939047033,2.082647370676906,1.162282796661628,-2.0075613482652,-0.8768016783654824,-0.9017412068030312,-1.2885830910468856,-0.39815706301388004,-0.20694794130149322,1.2378369301557082,2.6444450399550403,1.543011679322417,1.4775304668873461,1.4957785379023534,1.4732117017837902,1.553938896832195,1.1919752397837902,0.8593679094258664,0.5881795659607768,0.6278096269236003,-2.416381714035325,-1.754293827474329,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
129,강원도,2015,0.00351496991164888,0.28243610817866877,-0.30413242012351593,-0.7832064680455809,0.3876642403485954,-0.834333010661315,-1.1723776061577773,-1.209067277711287,-0.07627914779871603,-0.2272785817356058,-0.23963319411478842,-0.2395373351717484,-1.5816287938664464,-1.150053934553239,-1.529941066797836,-1.5811749818151053,-1.5281529874770734,1.2508156701449864,1.8462827628472416,0.6181158341559141,0.8606202105077932,-0.39815706301388004,-0.20694794130149322,-0.022825265866241347,-1.3722588542188905,-0.09819179557809941,-0.21605415427858482,-0.4172761829472331,-0.5751078862568619,-0.4548116712576091,-0.8076469900135905,-0.8983248397714155,-0.7879002878111643,-0.7649118751966886,0.8329301692524977,0.8123331023772753,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
130,경상북도,2015,-0.3725180369715989,-0.4633184865839484,0.1283398618651071,-0.38375949424978556,0.5333606615547021,-1.2557270076751263,-1.0782898477076257,-0.9624184261924869,-0.030195149718934305,-0.1809061828137017,0.024485175132848477,0.022201582172487255,-1.0945283251235336,-0.8861579982041595,-1.1473312172130927,-1.1689583309321803,-0.5444506886967636,0.3975824418023048,1.003644823045193,-0.730684405137709,-0.3911535463216077,-0.3408622220575404,-0.1912350072813154,1.1088494445542882,-0.6460899515926122,0.3424786403784749,0.44458148040002093,0.29402249158962074,0.3612300850123867,-0.3751110609145903,-0.5210742721756689,-0.5861155070021214,-0.6888621535932707,-0.6389632191753448,0.5948517363886172,0.6567799551135417,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
131,충청남도,2015,-0.4824235521094125,-0.6494167116920878,-0.06407279430329245,-0.538352460687743,0.6048168681335003,-0.5844610079575214,-0.994099013929723,-1.1536658926922005,-1.1940612288828083,-0.8719294205635795,-0.8448347239341598,-0.842832667271653,0.38152190113409395,-0.028777744119805646,0.7665616484476616,0.26487068739122305,0.9861979279380402,0.23561633270006532,0.7155410223750209,-1.4163318250969663,-1.0546780720716262,-0.39815706301388004,-0.20694794130149322,0.5809540894125981,-0.5255167942016575,,,,,,,,,,0.756506533577887,0.890109676009142,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
132,전라북도,2015,-0.037355079777924724,-0.28811381611628545,0.07867984395140716,-0.32158076603361174,0.8478571551748267,-0.5640249431581059,-0.886682715510992,-0.8181392603750014,-0.954579596588851,-0.8390723278105384,-0.7839585483627378,-0.7817831962104438,0.10125259832201922,-0.3074567150391447,0.33480104541106953,-0.016216407204940133,-0.5341398993121058,-0.3357263005290278,-0.14332855795544944,1.3574236465564107,0.7522933281032966,-0.39815706301388004,-0.20694794130149322,0.35377246697522524,-0.37289912651758217,,,,,,,,,,0.7164663677425365,0.7345565287454084,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
133,전라남도,2015,-0.5732556453474976,-0.6957143189141127,0.24928206355578064,0.8163138847368319,-0.5987423515974574,-0.18002373238287522,0.026241782171345387,0.3016420471027119,0.22332610134938893,0.831318415913872,0.7327837182214201,0.7355111514440946,1.0146804237007445,1.2074319222610888,1.4179586149475614,0.8682455316488551,1.0546461981643824,-1.097919755127845,-0.3045503439362064,-0.6395540518519786,-0.5693547194061906,-0.39815706301388004,-0.20694794130149322,0.2985304025824661,0.5799140902891652,-0.16623387582684906,-0.18288121108425626,-0.07890124206041761,0.06485150219979632,0.5175357749272244,0.6702018513947764,0.6277026581906711,0.5493896300587678,0.6250338989672101,-0.9740019103077523,-1.287634385683128,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
134,충청북도,2015,-0.5934161534694904,-0.7383807412559789,-0.39891947677128264,-1.0591292150162794,0.5280457370984292,-1.2368997647219855,-1.1460747884134614,-1.2113259676479826,-0.3331729243285686,-0.44135517836503085,-0.334300788766437,-0.3332781303157063,-1.315906653477962,-1.1168948908678396,-1.2033585427459326,-1.4058043199945252,-1.2818722571061087,0.4875636135258018,1.1527319721761895,0.4181103514338546,0.7866488268597378,-0.39815706301388004,-0.20694794130149322,0.13192908759204477,-0.8084213597193864,,,,,,,,,,1.1284410101983782,1.5900988386959432,1.501511156269337,1.5737865559571094,-0.677820077476322,0.0
135,경상남도,2016,-0.8838328848477394,-0.9317413361244359,1.6733688852236743,0.9762052839991022,1.587698255083047,0.9890563259174022,0.48341414041007047,0.812359675155205,-1.514292218812821,-1.399654902700851,-1.206054259964103,-1.2039426714678807,0.6962120710574424,-0.27309107542449174,0.11899215113433742,0.7614058130017649,0.6454232382089774,-0.45406288350986007,-0.14477501917787677,-1.8447628366480389,-1.6305401484365953,-0.39815706301388004,-0.20694794130149322,1.4141466277498127,0.7042788564031082,,,,,,,,,,0.08785706208806669,0.11234393969047413,-1.5708116711740752,-1.3199500146737049,-0.43634667487538226,0.0
136,전라남도,2016,-0.6274123044203017,-0.7982952917785994,0.6699222561202298,1.1567005539950705,-0.5014828496425087,0.6171653586814988,0.07927483808182925,0.7051456850927847,0.3631835470065255,0.8244011332290223,0.5360699709933545,0.5358730274675523,2.1098782422690934,2.3497356536048115,2.708960503814291,2.273605968833299,1.0809540260093649,-0.8982976598757586,-0.7483402843953638,-0.6337942979213705,-0.7929371094527696,-0.39815706301388004,-0.20694794130149322,0.4225789194564977,1.4683421799236844,0.19926965472402985,0.23072186789188207,0.3234905795347187,0.4376527315014401,0.9160388266423259,0.9609398703640681,0.8782243833636174,0.8060634612401386,0.7318994252883447,-1.1915032366703264,-1.4431875329468618,-1.5708116711740752,-1.3199500146737049,-0.677820077476322,0.0
137,충청남도,2016,-0.4468681461731311,-0.614920455330579,0.5388134365889539,-0.04829795445221776,1.2552623849251303,0.1765379705026729,0.4366666409263283,0.04447115333891002,-1.3467191865153452,-1.0536943255747329,-0.994536282274543,-0.9938692238665827,0.9051536881333833,0.09209635474847655,1.1510847196426397,0.9605965883768046,0.8268579916378285,0.43251630847144634,0.5760865231144575,-2.3664545214317743,-2.2709586038601843,-0.35041136221693037,-0.20187925290788755,0.5005522729201677,-0.14989475671117705,,,,,,,,,,0.7209094499743478,0.4234502342179413,-1.5708116711740752,-1.3199500146737049,-0.43634667487538226,0.0
138,충청북도,2016,-0.5999386708030763,-0.7583522580968524,0.3210566476270331,-0.47609948428874455,1.0691556650752843,0.20729446523267686,0.23744745604335085,0.12335758438263887,-0.5574835794664963,-0.5923913852954034,-0.5025859888318346,-0.501743246023937,-0.6544731849546214,-1.0653419625720488,-0.8970965771478372,-0.6911063682572952,-1.2619901162122684,0.7014012216215928,0.539526238378957,0.8597966870992069,0.9464418443315682,-0.39815706301388004,-0.20694794130149322,0.18782749334391352,-0.43684370486675816,,,,,,,,,,0.9595383532032331,0.890109676009142,-1.5708116711740752,-1.3199500146737049,0.5295469355283766,0.0
139,경기도,2016,-0.42839866106354946,-0.3162554989375163,1.4495801926568892,0.2713115983123987,2.534893720683317,0.2578031592319943,0.704302222763372,-0.3081854264509965,-1.1868582471862128,-1.0043887327451186,-0.8682578556917281,-0.8733587900525602,-0.2798628914155529,-1.2178109992915158,-1.1539250330329376,-0.317117454187904,0.6135343925996967,1.2476398640841135,1.1745148963150045,-1.5417839997500415,-1.390179491555472,-0.39815706301388004,-0.20694794130149322,0.6740670502266809,0.28998240993817004,,,,,,,,,,1.1628224717458708,0.9678862496410089,-1.5708116711740752,-1.3199500146737049,1.2539671433311959,0.0
140,경상북도,2016,-0.2006815491714545,-0.1614762434207467,0.659857014810808,0.07840244463813592,0.8461819295525493,-0.3426917399468676,-0.39506468521471183,-0.12762167307308508,-0.25171512084875564,-0.3256104155940969,-0.04935161564957006,-0.050772929629361946,-0.3479416490663248,-0.7948142174858884,-0.6649848761192343,-0.3340550343809081,-0.5233445030350976,0.6220060701009209,0.8520035622061299,-0.556629375398912,-0.3963947572946835,-0.3886079228544901,-0.20593420362277207,1.2394832530648419,-0.09054344150070405,0.3610031857865111,0.47916603819836895,0.27437709962622114,0.26907336424617406,-0.20508309218281495,-0.46414849004701036,-0.5866542634003425,-0.6569498659008374,-0.5924697759057589,0.39782921824788997,0.19012051332234092,-1.5708116711740752,-1.3199500146737049,0.04660013032649718,0.0
141,강원도,2016,0.19019732208049384,0.3473435379115076,0.17918019224890727,-0.2114954602996832,0.5757956933246402,-0.9644858387341034,-0.48601710669197895,-0.031255306218087676,-0.6145794657944753,-0.6855086522068561,-0.5760171842591437,-0.5758781156347124,-0.8161612484579882,-0.9452186345041904,-0.9675975486459599,-0.8562871689321975,-1.5343207115607118,1.4942941348085637,1.1532914442646207,0.9098592058522743,0.8640791966926705,-0.39815706301388004,-0.20694794130149322,0.3184357774682764,-0.5473059056630848,0.35209715434033967,0.48516540026542715,0.37328148675229567,0.3567346352189154,0.20434189502373273,-0.2578272406733879,-0.4417287922787884,-0.593400396444357,-0.6032257217367857,0.4810878609546219,0.11234393969047413,-1.5708116711740752,-1.3199500146737049,0.5295469355283766,0.0
142,제주도,2016,-0.9789694002992347,-1.0252443467885255,1.9868758078795117,2.688234320704848,-0.6998283581212666,0.5227728023226245,0.23309669223556184,0.6361381955209635,0.9436781452174939,1.0753854237221374,1.3137068836531307,1.3133756007004496,2.739142686940329,2.931761778885992,2.536610508179657,2.932870475651664,1.209406693288979,-1.8143664795647725,-1.5218061029281695,-1.9773160777909093,-2.4537298572444612,-0.39815706301388004,-0.20694794130149322,1.0555928127728726,2.962434624856134,1.357766225242049,1.6702158603352728,1.7247489683723136,1.6710114926966348,1.6897251218610418,1.4041279107413267,1.05816902036956,0.8627352824870457,1.0018389690475842,-2.5159251050400684,-1.754293827474329,-1.5708116711740752,-1.3199500146737049,-0.677820077476322,0.0
143,전라북도,2016,-0.1471068655509737,-0.5114316862460527,0.8466794794030384,0.328585821563129,1.3093275801878292,0.9472586799646956,0.6121362664458877,0.4347531589306368,-0.8209715591351907,-0.7136300668141128,-0.7122419151183915,-0.7117580022662655,0.9305868843878224,0.14783214893234414,0.8574938459444782,0.9649366588382652,-0.5197269679141547,-0.12098131927294813,0.2899843120277516,1.4274086018502898,1.305336961573289,-0.39815706301388004,-0.20694794130149322,0.26757296847722095,-0.09824221273632953,,,,,,,,,,0.45092994881480464,0.3456736605860745,-1.5708116711740752,-1.3199500146737049,-0.43634667487538226,0.0
144,전라북도,2017,0.25990260833235124,-0.25815654085497525,0.30677703909308707,-0.2911390110757142,1.2019444126018808,-0.5616045538443641,-1.2312675302629328,-1.3796495338533359,-0.596208360644596,-0.42190697204723937,-0.7052361771665022,-0.7027515464535097,0.16803139842139447,-0.5512188852403412,0.13436420142718114,0.12045379228504219,-0.5459032566199538,-0.1860097290899515,1.0063344590479752,1.9391587935483103,2.247476592587188,-0.39815706301388004,-0.20694794130149322,0.6123709624692282,-0.8196589657631308,,,,,,,,,,0.8848185543726796,0.9678862496410089,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
145,경기도,2017,-0.29434665498877394,-0.3135321102773972,1.043820626632629,-0.1457775687022254,2.2391983203779082,1.3727911863051816,0.15861848547327623,-0.45917751638984605,-0.5700793694490225,-0.641464184957738,-0.7343652981243596,-0.7349432232904063,-1.11550766978509,-1.6538837058711953,-1.9034856165907583,-1.0353450897859033,0.6263265738893107,1.1655982075127183,1.7918801834653755,-1.47740099690922,-0.7848835413721912,-0.39815706301388004,-0.20694794130149322,1.6408031770998945,-0.4580177331353444,,,,,,,,,,1.3333536035708196,1.8234285595915436,1.0626078952059923,0.6092076990801714,0.7710203381293164,0.0
146,강원도,2017,0.43467093473193574,0.6823203431061586,0.09539248923353413,-0.31001454910922827,0.47928341430912247,-0.10103225066046206,-0.7255116668299468,-0.35836564826457806,-0.37344928271580974,-0.6008650565843457,-0.6432538324447806,-0.6432543017696978,-1.1681263973469054,-1.1374159594127662,-1.3766516064329752,-1.1621300734634266,-1.5577624477166316,1.4170161873283742,1.461524077681719,1.282310143242111,1.2564722568304014,-0.39815706301388004,-0.20694794130149322,0.4309472717853005,-0.9138168478221802,0.4162205807527744,0.545864828238034,0.4315402353334122,0.4097167220705676,0.4865410931271643,-0.07233249695659066,-0.2639391808657302,-0.31636872656264226,-0.20039820206521874,0.5068682230489369,0.03456736605860734,1.0626078952059923,0.6092076990801714,0.2880735329274369,0.0
147,충청남도,2017,-0.3944903554640322,-0.4760276336645043,0.07714471362219676,-0.5646858161960356,0.9289428960859634,0.34411489919396254,-0.6589451991973431,-0.9454745569727173,-1.0718745236630896,-0.8516298563768854,-0.9855025675471063,-0.9855239528905071,0.06785392665829598,-0.45696735729503285,0.3305022473915146,0.14738263888269368,0.8261476802860452,0.3668829832143576,1.4139081379812908,-2.113183149962355,-1.589665094567303,-0.39815706301388004,-0.20694794130149322,0.949577274740721,-0.4588855902430505,,,,,,,,,,0.953666669309865,1.2012159705366092,1.0626078952059923,0.6092076990801714,-0.43634667487538226,0.0
148,전라남도,2017,-0.5911102129980207,-0.7274871866155024,0.9085191634192322,0.8658126732862613,0.36119808591326685,0.11287904426254351,-0.8110316051400263,-1.0828930108867212,0.4762116367556295,0.8893171707330071,0.5869537519070812,0.5831206385535235,1.3142230941916235,0.9338176749954082,1.4272005177065503,1.4385626054621594,1.130149664079487,-0.9527400494899368,0.34002405161440896,-0.3506984471948084,-0.4123101418348784,-0.39815706301388004,-0.20694794130149322,1.6090253162957382,0.7223220991832853,0.730069128915866,0.6489126943310621,0.6811721987303854,0.7279303467371724,1.1315256620141918,1.1503222284701398,1.0352718734451507,0.9689261708428953,0.9168323003830399,-0.49135735813530945,-1.2098578120512613,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
