,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,전라남도,2009,2.693842311295237,2.3374223523188773,0.7413329360363902,0.7094129051104539,0.5134528537756392,-0.029214786656074302,-0.4242848197472815,-0.8034670426472635,1.0464381383878212,1.3795894573515473,0.7953253327405185,0.795886764212249,0.13727492048993276,-0.2851048441820307,-1.07614010334946,0.02671931084795034,0.7964499162435359,-0.19043517075799266,0.8929234608823099,1.302598469662779,1.6527094323062637,0.0,0.0,0.6483483378250647,0.6233408123263534,0.011362466877480215,-0.28540695382890385,0.042314135915930785,-0.10245188720440757,0.5379935064801326,0.18274150062396707,0.5488962502964629,0.3783872917396178,0.7125944074927241,-0.573288394151766,-0.9387932066354671,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
76,전라북도,2009,-0.6051743829383307,-0.6667578956957011,-0.22418394228548116,-0.5719161552153833,0.7175915711057659,-0.7350223875574289,-1.0015310197508385,-1.0605945583865026,-0.2530837170187118,-0.2857840341116514,-0.5762901581633258,-0.5759112154248134,-0.6297663725770908,-1.3544615147933174,-0.7239831741583471,-0.6956306519324397,-0.745103286329039,-0.5194517325122668,0.9456268540964745,0.9657585758384319,1.050640508954962,0.0,0.0,0.4714575484154981,-0.6301253511990734,0.453928764908081,0.32582764887312343,0.4696431569753751,0.3779693287027882,0.523716851061701,0.5787983259462246,,,,1.0672994646070446,0.6612098332449137,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
77,제주도,2009,0.008901508407821904,0.07516516150627973,1.8217197185099328,2.0572188394571578,0.4747515552817972,0.9816825027424987,0.4712688290673333,-0.15064971928758764,1.8061058648490904,1.9367618031049805,2.2874357805628462,2.2908558043857203,0.278119290576379,-0.11341802229377844,-2.8257576470394787,0.23774922973514714,0.8557182971212777,0.07530897527426338,0.25629042694302134,1.4180984332559148,1.380258981592273,0.0,0.0,1.382846693186285,2.1956267382033996,1.4657168475767355,1.3884019522623818,1.4569711010012192,1.4801121181369354,1.4787499582631787,1.3580628047768473,1.149833168179864,1.4651492998910642,2.419170331154787,-2.2048545359423564,-0.9387932066354671,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
78,경상북도,2009,-0.5117542211228708,-0.4768850550092197,-0.5015714358010689,-0.5650147392864999,-0.2661302256284207,-0.6762235844522505,-0.8386036425619718,-0.8147942601843994,0.07994396641057909,-0.18748730135786437,-0.03327456726526795,-0.03405851058197507,-0.9258045246951156,-0.7877609674278909,-0.9315733139497228,-0.9289173683200799,-0.8471314465317705,-0.7219234628223473,0.3321713351275067,0.8817586023161509,0.9941128620226355,0.0,0.0,0.3463215171033895,-1.0442841123045732,-0.33803197893615605,-0.4324618106819104,-0.5071786990541614,-0.6731070156968493,-1.0847863260817296,-1.3526085588632035,-1.7668217979896732,-1.3522672892551135,-1.3009046364859687,0.5329712192959503,-0.40545886000867354,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
79,충청북도,2009,-0.6259188659785632,-0.6789205687645861,-1.1052689007081784,-1.1791900112517915,-0.8123147048850335,-0.8875143911757332,-0.8829213636645689,-0.9524700792678887,0.1604078429324907,0.006837778009237015,-0.2287691889573105,-0.22144941333047113,-1.198492270102425,-0.9511863510450119,-0.41383656912397876,-1.1922105472615119,-1.6392091464276672,-0.6510583572137563,0.7484682512998507,1.404238437624739,1.4412692534615583,0.0,0.0,-0.5822865649753762,-1.33431205725418,,,,,,,,,,0.9749292128920849,0.12787548661812007,0.8897565210026094,-0.9486832980505138,-0.43634667487538226,0.0
80,충청남도,2009,0.6674618579873475,0.9603374792973497,-0.32646295947625564,-0.6428079056025203,0.4225544193644735,-0.8465806921172793,-1.1170188970571209,-1.1864092249122196,-0.4508352892427413,-0.37840980151425896,-0.5330471082037955,-0.5342776780600241,-0.6245810168969205,-1.3967678771493137,-0.5383576235413947,-0.7195035289541923,0.7914773253515711,-0.5801932516053224,0.976110975853306,0.8901585996683781,1.2107342567035677,0.0,0.0,0.23333081130999261,-0.6132471837632407,-0.306004154736575,-0.47946122127413743,-0.3102506310301948,-0.6736028064253402,-0.4906770865637873,-0.5609987973094273,,,,0.9942463009887461,0.12787548661812007,0.8897565210026094,-0.9486832980505138,-0.677820077476322,0.0
81,경상북도,2010,-0.48857415100504026,-0.42553154649614994,-0.10104636107585244,0.01603627350541748,-0.08830272075417653,0.6151297447785804,0.037762651819149604,0.3588980683728429,-0.11754544280723872,-0.30090660838146477,-0.20932483142342437,-0.20769514315714668,0.3261164429178516,0.5227127245833054,0.9203333136614401,0.3440872622372729,-0.7018757632934163,0.05759269887184022,-0.990504163889352,0.39581875548975554,0.029999205126397175,0.0,0.0,-0.016098914221799314,-0.00932823510234957,0.23361615602003802,0.233282417706985,0.2893293676432587,0.2237784121422746,0.09040783573031903,0.2306109642443437,-0.3691269635702683,-1.039908260162069,-1.1372817845684435,-0.06638920093396715,-0.9387932066354671,-0.8897565210026094,0.25298221281347033,-0.19487327227444254,0.0
82,경상남도,2010,-0.6725029682443483,-0.7005430986648259,0.9720426952794889,0.6737481890625239,2.0198264720742203,1.8289551190625246,1.1561614526924981,0.6770975523726096,-0.6325898764915822,-0.6956800594650969,-0.6688197746131882,-0.6728836661072698,0.992226744408312,-0.2750522091176023,0.4806286619553633,1.080403158741348,0.4915285416538364,0.3853438123117905,-0.3379702766564716,1.4109584355065208,1.1060620536301158,0.0,0.0,1.116310668446094,0.48109516922088025,0.6693886731598253,0.8869133959432396,1.1674428620329889,1.237670451905132,1.619262303697226,1.7397587910129937,,,,0.2749235795431636,-0.40545886000867354,-0.8897565210026094,0.25298221281347033,-0.677820077476322,0.0
83,제주도,2010,0.13535606966656688,0.1853049231856266,2.3923741880691884,2.4559532193189506,1.262174128483333,-0.3067130226835923,-0.6310741735122649,-0.18621998976226073,1.835750450936111,2.0104843526703235,2.135690963322047,2.112401678596779,1.8989505943787262,1.3664517093121993,-0.5953059130174445,2.079854384559192,0.9789825220487015,0.5182158853279185,-0.6235717611906197,1.1774385091145791,0.855151488976846,0.0,0.0,1.8761525962102594,2.4793134507548005,2.185614986971915,2.0897591361000276,2.361471979195653,2.4141818506128367,2.5878206634003775,2.449486575321389,2.5223766816714175,1.8548249203437732,1.2352495682356406,-2.260311560835243,-0.9387932066354671,-0.8897565210026094,0.25298221281347033,-0.677820077476322,0.0
84,전라남도,2010,1.5703647824321212,1.5961749991762788,1.2224286021577335,1.166377981872204,1.0079221913086265,0.8013001807916854,-0.06972609669222453,-0.05588826812782228,1.1954677242266536,1.5499884638560493,1.11026386499786,1.106940929316324,1.4067086931359358,0.7974116396045057,0.7414237527168724,1.536964415133448,0.9142613000520289,0.4929069190393945,-0.2270236449186966,0.743578645871998,0.717179786371684,0.0,0.0,1.4270204174519086,1.1513795251846315,0.5551075731749485,0.4770010107780262,0.868385845579727,0.5326560359917902,1.411123695754813,1.1789302330184996,1.4794951246271213,0.7736297067702228,0.500510010262049,-0.855008564352677,-0.9387932066354671,-0.8897565210026094,0.25298221281347033,-0.677820077476322,0.0
85,전라북도,2010,-0.6358011905577832,-0.682974793120881,0.34078938605517534,0.1891425609128032,0.8664427191589874,-0.08485847222941012,-0.529398104596421,-0.35184241326012816,-0.2528820531677805,-0.28011306876047115,-0.5274915774798281,-0.526234687450249,0.5558537893893921,-0.1637421226769203,0.6731628740795583,0.6412805278815109,-0.6206884618994333,0.18919932357395902,-0.8555714992171782,0.05855886179779616,-0.14208701972628598,0.0,0.0,0.45265188309620996,0.31247738949692216,0.5703935801792931,0.4697330606864407,0.6587527409090584,0.5921509234106364,0.8332948527666664,0.9688084821795907,,,,0.2373015035307303,-0.40545886000867354,-0.8897565210026094,0.25298221281347033,-0.43634667487538226,0.0
86,강원도,2010,-0.7246581260094671,-0.766086392424928,-0.7361702364312114,-0.3090787743061688,-1.4093070426771468,1.0312232528542167,0.9071782558483559,1.5144664972120372,-0.5695547982864764,-0.4606387991063685,-0.37696672475611664,-0.3778909264586982,-0.2532736766667055,0.5349952168802061,0.8917628330059862,-0.22490802894431108,-1.7279453810771312,-0.06642123594260416,-1.3082816688829422,-0.2887810287168358,-0.5979466894519071,0.0,0.0,-0.9519746023770824,-0.04987874754352127,-0.6956760158315081,-0.8133023954807946,-0.7593248109657348,-0.6934344355649591,-0.8741430417501096,-0.7736399936020458,-0.20654163900091518,-0.14983966042961022,-0.6474554125860514,-0.3842720517553949,-0.9387932066354671,-0.8897565210026094,0.25298221281347033,1.7369139485330753,0.0
87,충청북도,2010,-0.6397765165924836,-0.6904075377740885,-0.5716665570477808,-0.356678245933323,-0.7106989878140364,1.210519535146085,0.48678089254483947,0.49399681579251364,-0.19899747219872102,-0.343627880693687,-0.4684077574830395,-0.4674260229419881,0.2002166592492593,0.6789733210272317,1.5782801051720554,0.20886274787286782,-1.5003267839100052,-0.013272406736593537,-1.0408119483210543,0.3097187826294167,0.08565361343463927,0.0,0.0,-0.5545873870988378,0.01787231439522463,,,,,,,,,,0.04622305439876528,-0.40545886000867354,-0.8897565210026094,0.25298221281347033,1.012493740730256,0.0
88,경기도,2010,-0.6421001226550197,-0.6714878241113785,-0.24880222089940426,-0.061002050443380584,-0.2764505718934445,3.6526646572523713,2.8083253767864162,2.0676305048128896,-0.7302708042868239,-0.9951272834550845,-0.872272318693616,-0.872017874069,0.36429729299685676,0.612443154419009,1.3860486630740765,0.42532720394102336,0.5210314136712877,0.07530897527426338,-1.083678372972235,-0.4488009782767813,-0.4061543796490758,0.0,0.0,-0.4621653777484125,-0.11558559640652873,-1.1241694820168409,-0.8007046153220504,-0.7925533683494297,-0.7033502501347659,0.1014284118427936,-0.12261528836494576,0.36295612772267266,-0.5203407662251209,-0.7021700605202552,-0.07493329759210651,-0.9387932066354671,-0.8897565210026094,0.25298221281347033,2.2198607537349546,0.0
89,충청남도,2010,0.718301238825488,0.8001956172236981,0.21696822037371546,0.18805152824757693,0.34991505911450255,0.7379501330163011,0.17473508393221718,0.2892646777040302,-0.3477850614164324,-0.22907438059985077,-0.3964110822900025,-0.3960595841616613,0.4673113952279568,0.09691965829067761,0.67756680173358,0.5498179436243618,0.8969522814542472,0.05759269887184022,-0.8588654612930621,0.032518870005890044,-0.010868362480702352,0.0,0.0,0.060005262617202064,0.3602988638984432,-0.5898871419601546,-0.4867291713657178,-0.6694122439274982,-0.3389440646943269,-0.20814958986216917,-0.13319695927050443,,,,-0.037625844482345586,-0.6721260333220703,-0.8897565210026094,0.25298221281347033,-0.43634667487538226,0.0
90,전라북도,2011,-0.6571055786733255,-0.7039216189617383,-0.7041710930471025,-0.8395997509864265,-0.13695578171785783,0.390932128847665,-0.06369150732451061,-0.7270973378624408,-0.46785571826141176,-0.39029182415482566,-0.5684073105144528,-0.5691529476207499,-0.9721955212677291,-1.2287121888964558,-0.5402764777335046,-0.7876344349130013,-0.5853700597895658,1.1509400425477856,0.7039698181656173,0.6860386640092353,0.7692248083670497,0.0,0.0,-0.012984225903293282,-0.8700670958906563,0.0026276057321363996,-0.04919857585249599,0.10021978370957788,0.06859591412477896,0.40499519021368274,0.38681658237398187,,,,0.9302300168881951,1.1945441798717071,0.0,-0.9486832980505138,1.4954405459321356,0.0
91,경상남도,2011,-0.6041105632952418,-0.6228371318358389,0.2925920619770636,0.002604519618091472,0.9518194847923659,-1.259861801487662,-1.220075269657696,-1.2194985437487433,-0.5594615225473238,-0.5998137404332448,-0.4554667492594736,-0.45550322161279944,-0.6498637023752447,-1.3745058598611792,-1.6535559660045733,-0.48901676429533003,0.4607124854220103,1.2047215959116662,0.5188341769459711,1.4689184172368959,1.4171678674368615,0.0,0.0,0.9113093272311255,-0.13143867740204745,0.11181337004889919,0.30547738861669793,0.4828368488777281,0.6204109949345864,1.060218533628074,1.1033468694073836,,,,0.5059060683912887,1.1945441798717071,0.0,-0.9486832980505138,-0.677820077476322,0.0
92,강원도,2011,-0.7136000007720963,-0.7627078721280155,-1.5968400369789388,-1.2366468361450174,-2.1025564562103396,0.10746533326419005,0.1852716410332821,-0.18819132943504976,-0.3840643881991189,-0.26499049449065776,-0.13049635493469822,-0.13136974388522082,-1.9306057900030058,-1.0323872723412026,-0.8996998875537536,-1.5929381353546266,-1.6622511521101333,0.7839600313601746,-0.09355829062578012,0.2341188064593628,0.3512928028807815,0.0,0.0,-1.8425991583578227,-1.2133280180778483,-1.7125594341682766,-1.8700623387967883,-1.7552042219653268,-1.6121346554576605,-1.6834039831002217,-1.3949352424854276,-0.8523916299697797,-0.38426356543211193,-0.5135347981185255,0.35359825839838294,-0.13879168669527672,0.0,-0.9486832980505138,4.151647974542472,0.0
93,경상북도,2011,-0.4080318059217085,-0.30187770362915317,-0.7158659300922181,-0.6548853834780678,-0.8349400793891196,-0.6665628676265482,-0.700147620352459,-0.6704556822484454,0.39671754345474125,0.06543775330476409,0.18902173643294073,0.1876861233758074,-1.0192876822876595,-0.6096648291228032,-0.7040554015239052,-0.8084254858708649,-0.6837363120114567,0.9788390717836821,-0.13820644930891676,0.5360987112719643,0.5776362542431727,0.0,0.0,-0.5667914803216694,-0.6367764934513274,-0.45886422478004135,-0.4813993412985616,-0.42997116866263185,-0.5342856117195435,-0.9365094838411595,-0.767089435422413,-1.7246035092893437,-1.693697356699392,-1.4004331865377109,0.336191651542051,-0.13879168669527672,0.0,-0.9486832980505138,-0.19487327227444254,0.0
94,충청북도,2011,-0.7005262172636096,-0.7512209031185131,-1.5170454063346188,-1.3662133083540062,-1.5672877278109623,-0.06932831269769324,-0.05632327717269547,-0.4148912891217612,-0.00976619767657216,-0.21347922588410598,-0.29275163570732754,-0.28787514546149906,-1.5406931326939368,-0.7396545392650229,-0.3483281452704247,-1.2730295566248284,-1.4595655458942298,0.8725414133708741,0.29024818143442177,0.4810787286148698,0.7114746273610063,0.0,0.0,-1.5492895470810235,-1.1467450778966666,,,,,,,,,,0.794707149221038,1.7278785264985006,0.0,-0.9486832980505138,2.2198607537349546,0.0
95,제주도,2011,0.031269716166453125,0.09205776299084213,1.9426402690001034,2.0505584656287326,0.747149156219199,-0.7425022109162318,-0.36893474044023716,-0.721312553390781,1.5061308865875724,1.7510376878538363,2.2013813603959855,2.2038153996834806,0.8573952671113738,0.39579363751531027,-1.8999694805209264,0.8828280414501666,0.9612983079611013,1.093994868397859,0.8269693565901526,2.323198147958493,2.230327674183233,0.0,0.0,2.385227833173847,1.9269587339635443,2.0247479608785564,2.15226350688763,2.1928859159989598,2.0468009208014544,1.846937387475394,1.3784703129518525,1.3564333043729704,0.9035215802544599,0.9840832796233919,-2.05122000286589,-0.9387932066354671,0.0,-0.9486832980505138,-0.677820077476322,0.0
96,경기도,2011,-0.5435568294004742,-0.5552667258975892,-1.0813434441940775,-1.0627222742387095,-0.7086150717412927,0.19218975756527348,-0.11728150316327006,-0.9324571866063596,-0.6579238977649284,-0.9050219450974472,-0.790816226321932,-0.7897031863178547,-1.562152026011882,-1.2768429870837235,-1.047809479468016,-1.3168065200299583,0.6231971455536254,0.7396693403549034,0.3665133851944278,0.45185373782690735,0.8390244437490945,0.0,0.0,-1.0271189067154114,-1.027763533161874,-2.590170344243221,-2.924399632082257,-2.391922020067618,-3.0266256038407575,-0.06688584151136147,-0.4279720773538613,0.12581510183146327,-0.7838357095788613,-0.5260410033606279,0.8911864518576588,1.7278785264985006,0.0,-0.9486832980505138,3.4272277667396533,0.0
97,전라남도,2011,1.8378874274152,1.8029404413473227,0.5120550091329328,0.44172930933941223,0.4955907160092522,-1.261480452348398,-1.2984678552911644,-1.2653829618558652,0.6556135952813872,0.9720900899738957,0.8655202141852424,0.8660684417042239,-0.04991968079428156,-0.576570335989484,-0.8958936357956311,0.07151853850842109,0.9245166434408997,1.2015579751253056,1.0279759059936089,1.4957984087640246,1.7527243627179365,0.0,0.0,1.0407207090181645,0.18827505568240221,0.6526468559645836,0.5678503869227987,0.6426271174728516,0.34078502406600547,0.333611913121517,0.06936645520729424,0.07551245997575123,-0.00386593594256306,0.20400872764717468,-0.26291100534591627,-0.9387932066354671,0.0,-0.9486832980505138,-0.677820077476322,0.0
98,충청남도,2011,0.6434139350027864,0.9556075508816723,-0.8882585437857007,-0.8589592375810509,-0.7492018181104712,0.4840723584060344,0.05541139101990081,-0.7997148450598709,-0.40820355115569423,-0.3300175638508556,-0.3790688174624828,-0.37887663394291815,-1.1332024457520802,-1.1122234722710704,-0.5642306985087656,-0.9491221206609097,0.9664985174502357,1.0142716245885284,0.4516523231528022,0.43823874211850555,0.7821487400034824,0.0,0.0,-0.63631367429892,-0.7497505548615029,-1.0572022132358923,-0.9518779772269532,-1.0960082821034751,-0.7836683481502104,-0.8303112049391342,-0.8164705663150085,,,,0.6259479729919674,1.1945441798717071,0.0,-0.9486832980505138,1.012493740730256,0.0
99,전라남도,2012,1.3523097508526736,1.5536056434351815,0.33635532461627105,0.40125960931526083,-0.173672398237651,0.8504368601994734,0.769579747235757,0.3879717386979606,0.9636551275801892,1.1966333132837144,0.8520693233558166,0.8531219764885716,0.5417761466098872,0.3163473579758187,0.6772653424001182,0.5033249644035751,0.9751346838585018,-1.0509400245766216,0.9815609858334075,0.47939872914442433,0.5428813570046596,0.0,0.0,0.4520642060549748,0.06552294105669465,-0.036679269421899134,-0.27959259375563905,-0.3828159364931166,-0.3880273468148752,-0.4711406107280373,-0.204245321064956,0.1976760187681952,0.5422984654221071,0.5135373073892396,-0.5724544539278135,-0.9387932066354671,0.0,0.25298221281347033,-0.677820077476322,0.0
100,충청남도,2012,0.6457655363190882,0.9380392453377273,-0.859030688800906,-0.7946644288906429,-0.7095081786296099,0.149892922677909,0.3484823848274253,-0.07673986662308453,-0.5891766909821704,-0.5606368214655093,-0.7027910942428537,-0.6986900356594106,-0.48566892557808494,-0.4387334779909088,0.7628378509345407,-0.503144305971144,0.9779845020457496,-1.5368721773213811,0.32923671436899105,-0.5109609586832699,-0.6790705576292452,0.0,0.0,-0.8551646044521541,-0.8268465908607652,-1.2289878157609304,-1.4286555032347208,-1.3203010444434236,-1.2730137971702309,-1.8552247833992566,-0.716700526348332,,,,0.5703317413290526,0.12787548661812007,0.0,0.25298221281347033,0.2880735329274369,0.0
101,충청북도,2012,-0.6500507747244206,-0.6917589458928535,-1.5987799388584605,-1.4097277506997241,-1.6161109043724207,0.03640113034238133,0.289080613605424,0.028604751021458576,-0.15410709898123143,-0.250624048934335,-0.4116512544111564,-0.4107965195121557,-1.14644303950145,-0.35343839259575155,0.6162421091513471,-1.0972903044936564,-1.4362433942460302,-1.5368721773213811,0.43991384011873663,-0.5067609600071544,-0.3856623799372555,0.0,0.0,-1.4968393711514423,-1.2353554569347804,,,,,,,,,,0.820604783812166,1.4612113531851039,0.0,0.25298221281347033,1.4954405459321356,0.0
102,경상남도,2012,-0.6600450803187026,-0.6924346499522359,-0.2308581285138361,-0.31587235561116367,0.3968527878006176,3.590764788159535,3.326167493727457,1.098063703206525,-0.40612137189481873,-0.46560089378865166,-0.5704249441388671,-0.5736968505076621,-0.6471528049481107,-1.2367542969479997,-0.7221252671793043,-0.6150333837127444,0.5166979057636956,-1.1869757183789527,0.6569185644225719,1.2072118330630333,0.8589988011757058,0.0,0.0,0.3242444495879294,-0.610577191174522,-0.3511342706541679,-0.14804269709800788,0.03864922149861211,-0.019159044818025134,0.4560905885533353,3.9014429902909598,,,,0.5897549672723986,-0.13879168669527672,0.0,0.25298221281347033,-0.677820077476322,0.0
103,경기도,2012,-0.6257508944559701,-0.6518924063892861,-0.8068473282417784,-0.8338274270017896,-0.18267434861991627,0.842062297432048,0.46762133126455646,0.004616357542171932,-0.9031975564611112,-1.0712127352500829,-0.9754062420997001,-0.980681476129547,-0.8016739582947613,-1.0525169124944602,0.005692589017121107,-0.8001120721472934,0.6109407595523094,-1.8291907379569572,0.5832910257490912,0.3937187561516978,0.27625249711788874,0.0,0.0,-0.8529706101649039,-0.8394038997545848,-1.6992145074184495,-1.4998814141322216,-1.664802999671447,-1.5823872117482376,-1.076771361636289,-0.6894905154483313,-0.38439740841931663,0.22560970721292065,0.4285993301199538,0.8988814457423177,0.6612098332449137,0.0,0.25298221281347033,2.4613341563358944,0.0
104,제주도,2012,0.05778122148237774,0.12246444566305446,1.4156335917300846,1.6729152695569565,0.043083225927465656,0.8658686387821471,1.5363619033286997,0.5074002844938698,1.6571771109357238,1.78270057773126,2.0325570399159627,2.0380248769904163,0.8719485059307255,0.8427398849859338,-0.8011895308428894,0.8751986427798005,1.0285333397397034,-1.0319582998601893,0.7813779269489218,1.59911837619643,1.6288991258229233,0.0,0.0,1.0760303045786024,1.7477772000799778,-1.0419162062315477,1.296825781108453,1.3133064558423024,1.0383625790519928,1.2112505198967527,1.342946132054624,1.1695949203374698,1.4057701577268418,1.5604109045303358,-1.9763928209530004,-0.9387932066354671,0.0,0.25298221281347033,-0.677820077476322,0.0
105,경상북도,2012,-0.4258647825703294,-0.3295815700638355,-0.939342626613102,-0.8126030357352055,-0.9486623565017857,0.40059750343580447,0.32536113815729706,0.2040068010334205,0.0899666598019043,-0.08446476414476081,-0.011728117025016324,-0.01108909235401644,-0.9315116771732938,-0.4489688882383268,-0.13903148351311823,-0.8826148108723465,-0.651309416476588,-1.5368721773213811,0.28626548183357764,0.7670986384582378,0.48716873278814227,0.0,0.0,-0.37961634269061323,-0.9432415802752363,-0.35889859167224786,-0.3476690596134558,-0.3610707776170235,-0.4395895825778759,-0.5407706143477617,-0.4224292973557166,-0.8901186113615581,-1.1005244677880455,-1.3514505493394717,0.4638754811040462,-0.40545886000867354,0.0,0.25298221281347033,-0.43634667487538226,0.0
106,전라북도,2012,-0.6644963256674165,-0.7100029554961809,-0.8255535249371633,-0.8373161942452493,-0.6129959294918662,0.7668356113987648,0.6335124009527633,0.3703606744827196,-0.5573944680752707,-0.46374432775106217,-0.6528663924666603,-0.6502695458812279,-0.6289510650802096,-0.6945212540787853,0.4548538889445587,-0.5911492317175842,-0.5513023093125065,-1.4052655526194198,0.08260879021452122,-0.35220100872615756,-0.39718912977515514,0.0,0.0,-0.661583787071719,-0.8757885085807673,-0.26378565920076075,-0.30357682905785216,-0.09915156059259675,-0.1678962633651404,0.18558553851987244,0.34600156602398213,,,,0.6729215514248205,0.6612098332449137,0.0,0.25298221281347033,-0.19487327227444254,0.0
107,강원도,2012,-0.6802856487911562,-0.7248684448025957,-1.4349228934348737,-1.1555678854069715,-1.8332351123327149,-0.6553405422829054,-0.31299010321177484,-0.20818107123673765,-0.45605838298188334,-0.36687883863352544,-0.2637164802006462,-0.2623532316185389,-1.2957421483305671,-0.6355945350829311,0.0989457570910002,-1.198314066197802,-1.6649125387847117,-1.9443465345708195,0.579308326148247,0.46994873212316735,0.2879538946806046,0.0,0.0,-1.5442159352917564,-1.2171661324241319,-1.4876367596757503,-1.5100565442604383,-1.504035420565037,-1.409852038233578,-1.4083905155662064,-1.2435165707178246,-0.8901186113615613,-0.4362203148258085,-0.6380757586544733,0.4007234623265015,-0.6721260333220703,0.0,0.25298221281347033,2.4613341563358944,0.0
108,강원도,2013,-0.7402514823568483,-0.7917631466814629,-0.7432832099894543,-0.48220409135306574,-1.198930753428597,-0.46765028846630646,-0.2640962174058973,-0.055321218586147705,-0.5845339409918224,-0.4741651016477012,-0.30969975815240336,-0.311802890410227,-0.26925370360560213,0.3944289161489873,0.9855664920366126,-0.3309829787336634,-1.379408781445677,-0.828221121234998,-0.16398918883016403,-0.5932809327351055,-0.6346809275716773,0.0,0.0,-1.086082503185267,-0.6261799603648489,-0.855329866765793,-0.9121465167263065,-0.8526579647934711,-0.7549124858977693,-0.8693841566106342,-0.6375899391020261,-0.20743990046262542,-0.40405661282018607,-0.7099864387965703,-0.06485020215703519,-0.40545886000867354,2.6692695630078282,0.25298221281347033,2.702807558936834,0.0
109,충청북도,2013,-0.5301191075930362,-0.6052688262918939,-0.665299154432688,-0.668561351072438,-0.6729900303072206,-0.0676895457559796,-0.13445252686729964,-0.11061162591246232,-0.43643649028618875,-0.43511945502605875,-0.37433910887315913,-0.374392273351128,-0.12075359612343083,0.37327573497098787,1.0842695205823427,-0.20449281043326195,-1.1947575717745855,-0.7219234628223473,-0.31428369481987745,-1.1762407489797349,-0.9373163267248141,0.0,0.0,-0.5682998513941554,-0.39597653685622736,,,,,,,,,,0.43914536282645467,0.9278770065583104,2.6692695630078282,0.25298221281347033,2.2198607537349546,0.0
110,경상북도,2013,-0.5233442561817861,-0.4714794225341597,-0.17618522720932017,-0.14159257376733977,-0.261565457088122,0.24376740037999473,0.24749219952231366,0.5703146509293385,-0.14789585237252303,-0.10714862554948087,0.032678591396966154,0.03332554826982113,-0.004213542519049755,0.25283907439302655,0.39384376262332593,-0.09063061234588207,-0.39959826625546035,-0.7219234628223473,-0.6196938694740091,-1.073340781414941,-1.0956053813169833,0.0,0.0,0.31217748100805554,0.11949890730334385,0.21760224392024488,0.17368522695600855,0.09484457589750805,0.02843686511705545,-0.28128614042676814,-0.28461563103810733,-1.0473143671606564,-1.3745344675666977,-1.3696887653175398,0.029347136775858776,-0.6721260333220703,2.6692695630078282,0.25298221281347033,0.2880735329274369,0.0
111,경상남도,2013,-0.661024914200495,-0.6951374661897659,0.859528386267239,0.5901604975157734,1.4633712636019294,-0.09356021320916477,-0.2969788190548125,-0.24802047748563302,-0.8005002403739321,-0.7907362405896385,-0.6522094884959208,-0.6511691995374607,0.5336570427867681,-0.4516130358855772,-0.2574420883105818,0.4508462270798315,0.7135004466989754,-0.3454525892769136,0.3660766856767909,0.6784786663922308,0.6824831050414409,0.0,0.0,1.4198703467836382,0.4079832627875975,0.3956963572724762,0.6543389930126219,0.8493282906096689,0.8167441234167849,1.283952585781597,1.2510892075027438,,,,0.07724184009244339,-0.40545886000867354,2.6692695630078282,0.25298221281347033,-0.677820077476322,0.0
112,전라남도,2013,2.2931462441496944,1.9063231624328445,1.2741593189449785,1.10522940691408,1.0952481981665092,-0.04530186106341737,-0.4991352626015598,-0.6082279292890206,0.7643104109337958,1.0431121798481982,0.9315859849567466,0.932799273770843,1.0390865427916323,0.545912987810785,-0.047049687410781894,0.9761722934910365,1.1195265837024893,-0.2157441370468314,0.6186262552904046,0.5491187071679173,0.7295215589253949,0.0,0.0,1.206445634644405,0.9070275248777547,0.8637393336436598,0.819321460091529,0.7525745499924328,0.7208086174538951,0.6176422156566534,0.8183975885934706,1.086056604398524,0.7074467045663547,0.5291700639418698,-0.7352244230939476,-0.9387932066354671,2.6692695630078282,0.25298221281347033,-0.677820077476322,0.0
113,경기도,2013,-0.5451525588651075,-0.5620237664914142,-0.0852038290597599,-0.29189500982882854,0.4122340730994497,0.5743523505518859,0.5022699097958853,-0.29126921415718704,-1.0422447816788023,-0.9955998639010172,-0.7927869382341499,-0.7918530832998976,-0.361937859851201,-0.6627183722385909,-0.4005697370662406,-0.39207078463914,0.8495025585063366,-0.8990862268440611,0.5649496460083661,-0.8965208371505392,-0.5067514691434747,0.0,0.0,-0.3740627946510112,-0.3510872864583899,,,,,,,,,,0.5693234317855461,0.9278770065583104,2.6692695630078282,0.25298221281347033,2.702807558936834,0.0
