,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
113,경기도,2013,-0.7658605380926821,-0.7277217818463212,1.004887916137516,0.47504018051326,1.260061968562845,1.4850255423788603,0.8459606120914908,0.4175101890811164,-0.969522584370374,-1.069121683661414,-0.9101261417899453,-0.9103084369617063,0.2801790676783191,-0.5603768608025756,-0.4398073739392163,0.25031032430966477,0.5322171215436245,1.097510511238268,-0.16008092440667737,-0.413341043029614,-0.4015495356852382,0.0,0.0,-0.1462393174156537,0.5505334472194441,-2.071782238184517,-1.8304261594274223,-2.3100021912780373,-2.475783133498901,-1.3046212585210717,-1.6231545364237363,-2.012660186748384,-1.6541041293467016,-1.657520683357144,0.4572091129390324,0.2694653043436047,1.4621002616039813,-0.6568918094443471,2.702807558936834,0.0
114,충청남도,2013,-0.4154187650350043,-0.5364387781687658,0.8080103303007339,0.33191160425099003,0.8863427649926933,-0.025718210154890474,-0.5841936912096485,-0.923415949644603,-0.7143953212878044,-0.4492500764689876,-0.32752620014976436,-0.3287034513529709,1.001734660758973,0.247234178570385,0.8897123241813015,1.0403757577840984,0.9219222584345126,0.2865112999009903,0.40348200607019197,-0.6865460076606325,-0.6850329344835111,0.0,0.0,0.21331828415653983,0.42287325990018654,-0.7707382246134702,-1.0851530080061766,-0.8600464684345179,-0.8324589503956261,-0.20913710625575604,0.29450683039201503,,,,0.32341294908643453,-0.0494175125612839,1.4621002616039813,-0.6568918094443471,0.7710203381293164,0.0
115,제주도,2013,-0.8740852033016708,-0.948009310073832,1.9818465024596963,2.657597119058913,-0.2420658213507334,-0.6303620563334074,-1.1722231353196237,-1.8349367639404304,1.47559230904511,1.5600095414436401,2.0954713867966106,2.0969781949558723,2.4701940031377263,2.218991153646452,1.8178410232178577,2.4981644027583836,1.1834344962520007,-1.9531829419037576,0.7637354388068147,1.8404096610226772,1.8779789667010145,0.0,0.0,2.088610146739734,3.0050583580026666,0.2295485604565457,2.451051588355832,2.2401812112422803,1.968148293145422,2.3756421332818736,2.0106330436547575,1.7958971563702275,1.4365149412879328,1.149252940784059,-2.3073711217869675,-1.4843901886332826,1.4621002616039813,-0.6568918094443471,-0.677820077476322,0.0
116,전라북도,2013,-0.4727520698183376,-0.49201412664288446,1.129012720493881,0.5048152552957808,1.3963187191640776,0.49951579661079354,0.2728178587881919,-0.23335093720571704,-0.5380561391246493,-0.3888613255727485,-0.3964591194437492,-0.3936060494997926,0.6363385975493201,-0.49181426384227256,0.06488230156685498,0.6602234489978925,-0.5202877402663733,-0.2698751834881937,0.3826591086885908,-0.7432417454461868,-0.6655286161824978,0.0,0.0,0.6887400028449152,0.467390919067489,1.4497355492021906,1.293893650556307,1.6270537068826576,1.6934275734137334,1.6965230985219242,1.3035306797858683,,,,0.524084778441141,0.907230938153382,1.4621002616039813,-0.6568918094443471,0.2880735329274369,0.0
117,경상북도,2014,0.7898690242865308,0.8399911273727984,-0.7898256286658429,-0.8291821277811362,-0.35008576105071193,-1.5546210375290221,-1.4000783878415168,-1.027305419401247,0.05001787546528623,-0.10066139908056138,0.06419451036441705,0.0648128763730447,-1.292386401093919,-0.838741004461408,-0.9672357290998611,-1.2651983936444,-0.6614428030497315,0.485383102583019,-0.0914878506790481,0.3149518571149222,0.3423492922133263,0.0,0.0,0.07973075466846893,-1.1136125136614508,-0.3221763613357184,-0.2153489773228305,-0.293265254043087,-0.1742872963311882,-0.8407157855886565,-0.8986816426073762,-1.363752880423672,-1.183443904828377,-0.9327550384664098,0.43592098209931146,0.2694653043436047,-1.3871207610089058,-0.06256112470898538,-0.43634667487538226,0.0
118,전라남도,2014,0.7937341909011376,2.210179552947916,-0.4365586637587403,0.43383628914754346,-1.332623754969107,0.07144373878784203,0.5414069459615849,0.09703920655237502,1.146630623801319,1.4460579656935046,1.2859931008046384,1.2813544178033052,0.6711837718643748,1.2233777165537107,1.5066207511135958,0.5101826779015601,0.9406290531078921,-1.0119511100673602,-0.49712161955709444,0.29250186698507435,0.12305470814112524,0.0,0.0,-0.6316519284232599,0.2631752592889733,-1.0506112111097412,-1.0279106881698874,-0.8749677130096326,-0.6188587654988572,-0.07106777613253129,0.41656616701223476,0.5382793323122231,0.5998842311639363,0.7445512515884385,-1.2394900340513395,-1.3249487801808384,-1.3871207610089058,-0.06256112470898538,-0.677820077476322,0.0
119,강원도,2014,-0.9275533414703974,-1.015564152063602,-0.7880042413836066,-0.8014568367015934,-0.28659073118352524,-1.7695766824242798,-1.5831582825861037,-1.2033331654091568,-0.08705733437315674,-0.1916255684571195,-0.16455403627102327,-0.1649541653927438,-1.1698968831040633,-0.9117179056095674,-0.739466304755902,-1.14978424420466,-1.6857082854997716,1.3556461111195037,0.6113115636960267,0.3933365684157422,0.2509550493808799,0.0,0.0,-1.004681888689114,-1.158892171559276,-0.6716473920929654,-0.5833519400102851,-0.5880728741334003,-0.6766552010708279,-0.6506555135728795,-0.8078620135972331,-0.7169779994795615,-0.7069003714934018,-0.7946577795939683,0.4559014881945782,-0.0494175125612839,-1.3871207610089058,-0.06256112470898538,0.2880735329274369,0.0
120,충청남도,2014,-0.24148626737770099,-0.356170150902586,-0.3262346340916709,-0.4052702006210075,0.07815294038686937,-0.5675878045939027,-0.9722100252640615,-1.2240788272852123,-0.7002926145661548,-0.5147369203477635,-0.5048031307639418,-0.5070581345811516,0.1859305575916005,-0.11567797849072985,0.7472448341918615,0.06437541552556968,0.8597923622072857,0.32310371159450385,0.14663076803575426,-0.3844224116759121,-0.3710030900921219,0.0,0.0,-0.5213810618902053,-0.36655742491528326,-2.26123732143471,-2.238133520170303,-1.9442768839028903,-1.8237864716838086,-1.2002149858091713,-1.1639649940900418,,,,0.37937928814909433,-0.3683003294661725,-1.3871207610089058,-0.06256112470898538,-0.43634667487538226,0.0
121,충청북도,2014,-0.22924657309811297,-0.3469915038931064,-1.0731951447868664,-1.2090445270578816,-0.3581598204042001,-1.0640641312619614,-1.268504663317682,-1.2123085961684261,-0.21971576243613547,-0.34090246117517137,-0.24859454084172183,-0.2507045092472308,-1.2713492913610633,-0.9106659863137385,-0.713209374529311,-1.2732001224482479,-1.438988272359175,0.5697047469202157,-0.0759239331348705,0.9717091954897733,0.8643735997564859,0.0,0.0,-0.9792855076630572,-0.7567685081604034,,,,,,,,,,0.7372500282114401,0.907230938153382,-1.3871207610089058,-0.06256112470898538,-0.19487327227444254,0.0
122,경기도,2014,-0.6930665668509218,-0.7042244455020533,0.24601649124136019,-0.32740618221537066,1.1058317571261902,0.24870392289595966,-0.5718092868130652,-1.1416530928557784,-0.8265583321646515,-0.7524946330256209,-0.6907650983246356,-0.6917338397770534,-0.7164099987001239,-1.3328800936772307,-1.2200973550268581,-0.7961145901698425,0.4891954442225237,1.1193864095332713,0.4594468712514984,-0.9841035039579348,-0.763566194944191,0.0,0.0,-0.3844907202232396,-0.037687239476766825,,,,,,,,,,1.0022271064277275,1.0666723466058263,-1.3871207610089058,-0.06256112470898538,-0.19487327227444254,0.0
123,경상남도,2014,-0.4308794314934312,-0.14506126968455474,-0.011134634264263955,-0.11379836133967908,0.25854545579659044,-0.17955211600984497,0.12010343727732722,0.28374772653601965,-1.0059416621680377,-0.9062093631273117,-0.7982105002548779,-0.7991047251485497,-0.4456659834414897,-0.6632677169258809,-0.43471770228407147,-0.4761039301856403,0.5099351897790698,-0.5590916051028781,-0.3413493053852642,-0.08039627415476247,-0.10635322616122757,0.0,0.0,0.2715022909390928,-0.21000478573059234,-0.8248038653795786,-0.46601934822847146,-0.3764624965225545,-0.5356047646739507,-0.37724789502117545,-0.4467855675476591,,,,0.26439984436919634,0.2694653043436047,-1.3871207610089058,-0.06256112470898538,-0.43634667487538226,0.0
124,제주도,2014,-0.8940552308104723,-0.8694400916726865,0.30161673459393035,1.5746589096610673,-1.6932408095190414,-0.08163378848175831,0.865987643147154,0.8194038776484686,1.857798907421653,1.7685649044985898,2.0271405814085806,2.0255626959146307,1.4951269561891718,2.235756117423731,1.9754042627546686,1.3621294844229426,1.0486899647362204,-1.9531829419037576,-0.6272314435095933,-0.11292973442767569,-0.3346517878617995,0.0,0.0,0.05962528635617885,1.881216063647316,0.6012317329992027,0.6733031342822283,0.8016375865224145,0.8100750015364382,1.0902318422885202,1.063340353011355,1.1108298453296586,1.2588417035133832,1.1703511331117962,-2.4012585784388105,-1.4843901886332826,-1.3871207610089058,-0.06256112470898538,-0.677820077476322,0.0
125,전라북도,2014,-0.410265209548862,-0.31468266641973813,-0.4961303530650587,-0.5273873371649518,-0.0007959062733848252,0.015439740035105693,-0.6108569727372362,-0.49402622138016555,-0.5440337385200102,-0.5917338916819583,-0.5055694575533404,-0.5055252152085885,-0.1592074778054834,-0.3529984853390808,0.45407974685573294,-0.21629006876336498,-0.6970359542664365,-0.2460105671663428,-0.3655805542564375,-0.34104446464536264,-0.7055176285721384,0.0,0.0,-0.6069457328363425,-0.5583440387338163,-0.21790537835776483,-0.3204808854827106,0.009579126321809957,-0.0006800725980517487,-0.9342870318023446,-0.812034982370577,,,,0.4253030691743401,0.7477895297009377,-1.3871207610089058,-0.06256112470898538,-0.43634667487538226,0.0
126,경상남도,2015,-0.4205723205211466,-0.32753277223300964,-0.03941406838324343,-0.2500765882289044,0.4059166362290733,-0.8937569990681902,-0.5642923254011335,-0.8680393272959358,-1.0987328231525122,-1.0096822554919502,-0.8747899620565714,-0.8739353945196789,-0.5270461194107573,-0.8233566847599044,-0.4936550171417448,-0.5556532808671466,0.5248358992788786,-0.5392044248346847,0.3128944141364222,0.11290194594629209,0.2750129552217427,0.0,0.0,0.5338032969910497,-0.4004727184127061,,,,,,,,,,0.4727698473980423,0.2694653043436047,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
127,경기도,2015,-0.7040178722589743,-0.7258860524444252,0.7353944952325009,-0.3008469080503876,1.7145217656678116,0.35207827218467713,-1.0861816294000635,-1.58087035487752,-0.4925876400201197,-0.6159104151042976,-0.6431889768161475,-0.6453666192267812,-1.2528164412964387,-1.9012452382050091,-2.2842177490533313,-1.1213310532501155,0.4938858174483961,1.1531946159892095,1.3459843900478012,-1.428917715174742,-0.8332244745906509,0.0,0.0,0.42598090911211545,-0.4226235981762029,,,,,,,,,,1.3869303062462823,1.7044379804156036,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
128,제주도,2015,-0.9597630632587869,-1.0148298603028438,0.21078702670331564,1.4826731308457552,-1.6491470387779281,1.5795921333267195,0.9553663498958652,0.7379675249650857,1.4771420570364995,1.4188265283061114,1.6813356176925245,1.6845631129757588,1.3974807569239431,2.1897346482312,1.8841691910641043,1.2664752897064038,1.05703904179361,-1.9472167878232902,0.40003371296160317,-0.11254922612039255,-0.1285148788339364,0.0,0.0,0.44666356790227785,1.836025305601388,0.7811500814610973,1.057943600499349,1.1746687009005052,1.167790973833439,1.3833636508578244,1.3310291050474365,1.319602272430847,1.2967673134327793,0.8653863531018211,-2.2975639362035576,-1.4843901886332826,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
129,강원도,2015,-0.9108042861404348,-0.9997768792072972,-0.7431405967473994,-1.1116821146921008,0.006583851166209332,-1.1309510202109276,-1.4020057019876828,-1.2288584021569289,0.08356991947887779,-0.11712508595458188,-0.12131333761737366,-0.12251669049984305,-1.6288738752422023,-1.232290311013552,-1.3239507214331308,-1.4176003914990554,-1.6740358857954423,1.3723513425447862,1.715334896345673,0.8926903036768064,0.9571223091376059,0.0,0.0,-0.18872694981404498,-1.4271919245742637,0.039264545828122936,-0.08306337233527258,-0.18825134335906388,-0.2994235492300473,-0.20670951363820864,-0.5635562762393628,-0.7495003373696932,-0.7571930281256415,-0.7558179255360956,0.9020107460127234,1.0666723466058263,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
130,경상북도,2015,0.6011200546065684,0.5675688841314431,-0.5807495411624726,-1.0149027107835953,0.1164851250844742,-1.8772246269396748,-1.919265297948596,-1.7136512337592962,0.14122054475858398,-0.034898627488813234,0.14031630477799772,0.13831295990136036,-1.4898575719617353,-1.2986927165627782,-1.2875192608245316,-1.3416125640343433,-0.6605905235913063,0.5036793084297758,1.162106489960011,-0.19530978295499699,0.1869339305132129,0.0,0.0,1.0063138684676536,-1.2859596931992456,0.13810857677323074,0.2363068877270311,0.04574090111446187,0.14321779778494076,-0.7595937322854867,-1.0242951974586922,-1.1759626067999964,-1.1092416245513057,-0.8785710445338204,0.8971986869531297,0.907230938153382,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
131,충청남도,2015,-0.26145629488650246,-0.3132140828982214,-0.14102830623448726,-0.5774520316710728,0.46084767595677034,-1.7707134536364195,-2.0699647923901656,-2.1615077966827414,-0.8414746565817804,-0.656563764815561,-0.591653500229101,-0.5913137870055439,0.3227448394396549,-0.062030094403436174,0.8786125083376405,0.31640647597885885,0.8650762112290674,0.339013455809115,0.6994760307426822,-1.3383567380407801,-1.0544798102380837,0.0,0.0,0.30618181881748113,-0.47631910871995703,,,,,,,,,,0.7737589110766123,0.907230938153382,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
132,전라북도,2015,-0.3696809600954912,-0.43767653634676507,-0.21758135065341674,-0.6189104108554375,0.5001093293455421,-1.6999817598271787,-1.9921099712887318,-1.9196765794192423,-0.5800100311772763,-0.5143427379006589,-0.47966031372129686,-0.4791986238900602,-0.3379598058481679,-0.6899883454672582,-0.12552401676590025,-0.32297978614797174,-0.706115860452981,-0.23919210536011842,0.4187397045352293,1.5565504637876584,1.4126100599369786,0.0,0.0,-0.014791057397125907,-0.7615437002049757,,,,,,,,,,0.833431432272123,0.907230938153382,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
133,전라남도,2015,0.7969551630799766,1.7743773929378237,-0.4907894429893194,0.20285389083465263,-1.1115669843203677,-1.8717911085532717,-1.171468418140439,-1.1174497935903716,0.548870684265199,1.031115243042675,0.8150670428433446,0.8199051354744852,0.7283480774400602,1.3118516430422134,1.7241771416493072,0.6526696030928407,0.9417412504520041,-0.9914957246486308,0.19386838946153512,-0.26741610718560566,0.02163741284843889,0.0,0.0,-0.175030128156777,0.07182891140362999,-0.7292755599473505,-0.7134269676057997,-0.6226630320120986,-0.4274549853579293,0.18989843025422043,0.43059597581915715,0.39481385790978046,0.4339596877665923,0.5513109900412372,-0.9054853136106399,-1.3249487801808384,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
134,충청북도,2015,-0.29559859998219534,-0.36131019322789465,-0.8799363678924172,-1.4859087655484688,0.13318196627177487,-1.9223059605466508,-1.9845085079186484,-1.9990854305934833,-0.18624120582211154,-0.37566935300968873,-0.3533258687261786,-0.3501850205708413,-1.6840639056228264,-1.4203208851430427,-1.4025783274966088,-1.5519738028512298,-1.4302201460838644,0.6015242353493252,1.0905311086790066,0.7525364104933001,1.0877444831561438,0.0,0.0,0.02489765927129764,-1.4243471293136685,,,,,,,,,,1.2886492304530728,1.8638793888680478,-0.31866287752907313,0.5317695600263764,-0.677820077476322,0.0
135,경상남도,2016,-0.2266697953550418,-0.24822926207110568,1.482522765282639,0.7417665497189208,1.754598103963605,-0.44226964412799064,-0.8093192142300563,-0.6218816362591987,-1.2362729573883675,-1.159488009659866,-1.036091107797318,-1.033742450313393,0.5353794022375841,-0.7651723987093457,-0.31640990902360866,0.5546450828360392,0.5304675378800536,-0.6197475049209106,0.8786008781672803,-0.9972310405592857,-0.672649240324136,0.0,0.0,1.735161144391608,0.5754994889595708,,,,,,,,,,0.571822421790482,0.5883481212484933,0.3936423781241487,-0.6568918094443471,-0.43634667487538226,0.0
136,전라남도,2016,0.6925956644855946,1.3841013220947502,0.8615563774703198,1.1121620021417373,-0.008298846310603552,-1.5432290304175076,-1.5969780618436231,-1.5334112233980937,0.6155098478949691,1.001682953658956,0.7612417088260723,0.7611418181655857,2.027327210464368,1.9599090663656342,2.4677333070982486,1.9978558079364808,0.9595364079581233,-1.0630895736141273,0.8459818893022392,0.2831794134565775,0.4095308330279141,0.0,0.0,1.0292823847852282,1.381323729796853,0.5338549029167714,0.4781905928889779,0.49846502629149847,0.606125427403083,1.2328529085696502,1.1520087446711107,0.9988376011434753,0.7421052683616581,0.660398234463044,-0.9035425568474502,-1.1655073717283941,0.3936423781241487,-0.6568918094443471,-0.677820077476322,0.0
137,충청남도,2016,-0.25694693383612793,-0.33671141924248926,1.0311782036193167,0.17022392543196,1.4878993812899808,-1.351762618380761,-1.2446587152780282,-1.3102778589944037,-1.120545526131324,-0.9406313453206159,-0.8797923730429232,-0.8819640016523449,1.0735644006062344,-0.2098247554674544,0.9575998807899819,1.0588124896479272,0.6467281700098318,0.2706015556864731,1.0275298616139548,-1.9601073121453607,-1.6823331041182021,0.0,0.0,0.9623191275992771,0.1412977956690822,,,,,,,,,,0.8553546951305808,0.5883481212484933,0.3936423781241487,-0.6568918094443471,-0.43634667487538226,0.0
138,충청북도,2016,-0.14743387975560363,-0.2603450761236188,0.1887386543393608,-0.6095822755389559,0.9479564606415937,-0.5771438350724272,-0.8210826256146255,-0.8454253747664224,-0.451248112349792,-0.5226468481196361,-0.49509632476489446,-0.4937315781510145,-0.8181912155873063,-1.3458975949631178,-1.1477157266375744,-0.7996475172148112,-1.4300287022787492,0.5299303863837912,0.9382470292347851,1.062270172623733,1.3458929076533732,0.0,0.0,0.4684364753728408,-0.503463196831478,,,,,,,,,,1.1247253924882379,0.7477895297009377,0.3936423781241487,-0.6568918094443471,0.5295469355283766,0.0
139,경기도,2016,-0.542325068881259,-0.5970178484313313,1.6774831013486524,0.5132596238238444,2.3516277597981414,-1.1406182472126971,-0.7728515199793617,-1.2291280858512534,-1.1785448447090927,-1.014625960349371,-0.7319551632548026,-0.7350961539656382,-0.15863099514218149,-1.5682470361190415,-1.6176331985592585,-0.1855733236892899,0.48239918914019114,1.0895556391309718,0.9957962453038215,-1.337976229733497,-1.048029969530079,0.0,0.0,1.0849400380079197,0.6613619292468382,,,,,,,,,,1.1546961516311391,1.0666723466058263,0.3936423781241487,-0.6568918094443471,1.2539671433311959,0.0
140,경상북도,2016,0.9786179939664933,0.9086474070037059,0.3515131598784341,-0.2540766740330251,0.7780092695896633,-1.398873483520503,-1.151897089891522,-0.9413198602067203,-0.18027467605525976,-0.2572963641445425,-0.057779170281505074,-0.05817612993565611,-0.44879630802678355,-0.9576078848901222,-0.6916594881596694,-0.36424220518073935,-0.6509601911417836,0.4456087420466132,1.260626191566996,0.0662896783038122,0.2228208442125627,0.0,0.0,1.5510534150215174,-0.5525490854251945,0.5308932840120465,0.6911040995971814,0.3387398854987002,0.2966625089231259,-0.4206411130598995,-0.8113226997696099,-0.9480439646505926,-0.9443476683800348,-0.8361349076928092,0.7242783907464488,0.7477895297009377,0.3936423781241487,-0.6568918094443471,0.04660013032649718,0.0
141,강원도,2016,-0.89469942524624,-0.9891296486763008,-0.24801084344391713,-0.4779519216285945,0.19032749315224692,-1.371868223037747,-0.9998456429521,-0.5184801965132494,-0.7412059615388513,-0.7001603434651962,-0.5838625112035499,-0.5828704806185345,-0.8572297674976311,-0.9877190747332356,-0.7368384459155202,-0.7699802887841838,-1.6825175554141774,1.315871750583098,0.9973029319323502,0.8118639974042383,0.7512519935256694,0.0,0.0,0.1539959294870904,-0.49646974181584813,0.4749927271854121,0.621645431015326,0.5771406795057883,0.6617772828054052,0.6153340364800661,0.24568309574392233,0.15142087757071074,-0.17120113138197868,-0.4472568627429854,0.5129139270528014,0.42890671279604903,0.3936423781241487,-0.6568918094443471,0.5295469355283766,0.0
142,제주도,2016,-0.8766619810447419,-0.8756815716391326,1.7338023133652631,2.4810751139379783,-0.47468495854935283,-0.9938628603565978,-1.0968185457249013,-0.9163128710402128,1.183658531167032,1.2659165873672569,1.537968647509229,1.5335859726778294,2.41474491141211,2.456659169547889,2.026192688419802,2.406214712117694,1.1006350505301337,-1.9790362762524185,0.22971599253056732,-0.7360120876077596,-0.8552829298120317,0.0,0.0,1.164464059402642,2.848150119410407,1.2564899156690466,1.6952879664816147,1.620949561374658,1.749401115841501,1.8239717109433622,1.7148846740048338,1.4858858387400797,1.4674325580700445,1.0202662649622343,-2.3200550818081775,-1.4843901886332826,0.3936423781241487,-0.6568918094443471,-0.677820077476322,0.0
143,전라북도,2016,-0.054025686569274076,-0.0973323052352607,1.2398023679624282,0.47575737345673746,1.6043853249722553,-0.33286461792514366,-1.2260426434376253,-1.1707994018100654,-0.5031868093183749,-0.47689540542583936,-0.4854989940214756,-0.48582409657086445,0.8141514723629185,-0.47584763167343286,0.1838475752083003,0.7421124864641458,-0.7001902188654129,-0.29033056890690434,1.1330289913146037,1.7506097005032883,1.7946986234792428,0.0,0.0,0.9799005327901172,0.18155672859805538,,,,,,,,,,0.686379689581454,0.11002389589116042,0.3936423781241487,-0.6568918094443471,-0.43634667487538226,0.0
144,전라북도,2017,-0.021815964780884576,0.0704533620980268,0.4797497802610565,-0.18109882174554634,1.0964250860347509,-0.24232015233614773,-1.1397451946223573,-1.2441432941430106,-0.6280522189103648,-0.5452203629237584,-0.747874690010759,-0.7476284773700764,0.2302528222085228,-0.6074940792615975,0.07568560665046438,0.33179827261282013,-0.6110321039014379,-0.2755572349933838,0.5746451574371202,1.4549547457424177,1.5674578356547793,0.0,0.0,0.5497562004764845,-0.25862453806385405,,,,,,,,,,0.877815952169613,1.7044379804156036,0.3936423781241487,-0.06256112470898538,-0.677820077476322,0.0
145,경기도,2017,-0.5410366800097234,-0.5514917592643124,0.6853063449709239,-0.13128861505807954,1.461913452399894,2.164801940453059,0.6994151178382315,0.23495219862917102,-0.8827366968525369,-0.832283730026798,-0.7776154677897945,-0.7770206962296274,-0.8685587193919729,-1.3489876078946188,-1.575562189239641,-0.6070678979620304,0.6492743726181553,1.0955217932114392,0.7334463777178459,-1.978371710895069,-1.3882203678331397,0.0,0.0,1.0722739136325496,-0.05857870467177198,,,,,,,,,,1.0814691659416773,2.1827622057729363,0.3936423781241487,-0.06256112470898538,0.7710203381293164,0.0
146,강원도,2017,-0.8811713420951165,-0.9322220372175272,-0.6710520053661382,-0.7584437682978156,-0.36560676835158545,0.3801906984639399,-0.21371124423090013,0.07272267262736215,-0.7209042628516424,-0.7426532112629392,-0.6603674690118293,-0.6616263782259644,-1.3145128969954514,-0.792792585219976,-0.9958317424700927,-1.0852660812891826,-1.5406818035458385,1.3349634436405637,0.6914610791929849,0.5243265531987895,0.6284384266576306,0.0,0.0,-0.1554422989238354,-0.8670899317732995,0.295074378723521,0.46353097439431024,0.4676051795565876,0.5765302210619635,0.7430860979786994,0.40029158879620563,0.2586921372244596,-0.00692552754634871,-0.21589600369453946,0.3684475452854515,0.11002389589116042,0.3936423781241487,-0.06256112470898538,0.2880735329274369,0.0
147,충청남도,2017,-0.21765107325429275,-0.2724608901761319,0.14732605929056222,-0.35422457125025586,0.6386337595849012,0.4465932121884907,-0.3815809725926258,-0.6278364471819685,-1.012876784429508,-0.8208327299384446,-0.8877110832000408,-0.8875258504753072,0.3148235406217093,-0.04677726461391183,0.6990878770633241,0.5209652915695626,0.8205336192337845,0.2896932487439388,0.5895034397119732,-2.399974915367453,-2.0516251836957817,0.0,0.0,0.3069514061213068,-0.06441646161278856,,,,,,,,,,0.7121436331179106,1.3855551635107148,0.3936423781241487,-0.06256112470898538,-0.43634667487538226,0.0
148,전라남도,2017,1.115187214349265,1.6980110498189533,0.9487912420407278,0.8620236116610643,0.3410917942284251,0.6865566887370471,-0.3713365096891956,-1.144940959485751,0.5692388007234656,0.9895946919477852,0.732960601122081,0.7288613832107207,1.6291698510114327,1.3466025483508595,1.837851631989664,1.7936345757247198,1.1221177803780984,-1.0471798293995724,0.7780811369709282,-0.1457168669054481,-0.0865393155062338,0.0,0.0,1.5395004437106068,0.7646550904946816,0.735985393164076,0.6178060071238664,0.6347909426369448,0.7154990160550343,1.3071979324821545,1.3638588576556343,1.2010531052829392,0.8612411516954045,0.83637633865119,-0.46843976330691456,-1.4843901886332826,0.3936423781241487,-0.06256112470898538,-0.677820077476322,0.0
149,제주도,2017,-0.8412312870775135,-0.8580585693809318,2.348400693010355,2.706181157165594,0.3536900144401675,0.4147497051765439,-0.2712681047674851,-1.028761223970433,1.1168256490383413,1.217629237597092,1.5561689087574417,1.555108198685341,2.390233722616963,1.8728439603626164,1.4484427616370938,2.678359279963885,1.274455389827854,-1.9531829419037576,1.0722178763590622,-0.1781869091271471,-0.1397118023030315,0.0,0.0,1.6162759390202597,2.853335944104205,2.071675519193902,2.4757381320546363,2.35548173750459,2.296174298582178,1.816187782342008,1.935207941217299,1.5947943421879065,1.6343564587775163,1.2113887155371388,-1.949081941806396,-1.4843901886332826,0.3936423781241487,-0.06256112470898538,-0.677820077476322,0.0
150,경상남도,2017,-0.031478881317401425,-0.13955408147886694,1.4694615012192211,0.34880265483273976,2.178682192335821,-1.082942781490088,-1.5984333243669258,-1.665848499259691,-1.382724142574717,-1.1967382509111348,-1.074567098681699,-1.0740093043815424,0.1559790805516739,-1.0500124205331274,-0.7124567528696738,0.3428449366465334,0.6680039582207893,-0.5988659656392651,1.1771811226712137,-0.03720858127785571,0.3400015501956063,0.0,0.0,2.2927111129403053,0.05217569414571191,,,,,,,,,,1.1720875607323862,1.7044379804156036,0.3936423781241487,-0.06256112470898538,-0.677820077476322,0.0
151,경상북도,2017,0.8974494950597518,1.0331098604522495,0.16007577026623035,-0.43720610833646234,0.6880971717406928,-1.5737013408332785,-1.8476849501717916,-1.4289588295445608,-0.19919021126127934,-0.23667332248608783,-0.09853640248803149,-0.09821526491434988,-0.9848540141971518,-1.051097212306953,-1.210074431885645,-0.7288173992844805,-0.517627380426103,0.4726553072113939,1.3711890309676449,-1.5669153946169645,-1.152001401743133,0.0,0.0,1.4136179490143452,-0.9677904158590352,0.9547749897504468,0.9856926236327935,0.7416134890270364,0.748311092650631,0.04424287320114103,-0.48498934692059525,-0.7620896294561944,-0.8835430220418765,-0.6970786400781995,0.8121507735738009,0.42890671279604903,0.3936423781241487,-0.06256112470898538,-0.677820077476322,0.0
152,충청북도,2017,-0.3561528769443676,-0.26144651376475636,-0.33562915796848064,-0.9452655894973605,0.422907435887977,0.2217743708459291,-0.6803392787518607,-0.6373413352664219,-0.45357273433687606,-0.38008419641724606,-0.45116025550604955,-0.45022437794843473,-1.2153920408433534,-1.0936999437880406,-1.1154883588807656,-0.9554706570791727,-1.2784817861320685,0.5522040282841867,0.7443970382653969,1.1022235448887183,1.0729872476162174,0.0,0.0,0.3149038082607672,-0.8977044066957832,,,,,,,,,,1.0454310279845074,1.5449965719631593,0.3936423781241487,-0.06256112470898538,0.5295469355283766,0.0
