,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,충청북도,2010,0.19698501837227794,0.22907298481555616,-1.1257710891450585,-0.7909015984861301,-1.537703760710275,-0.0294728466108998,-0.8137973466052104,-0.18672049124091392,0.04116495203549385,-0.11383943658389681,-0.145763950826692,-0.14901866021098895,-0.41143454250894496,0.4132512601194694,0.49136781143950004,-0.16603796923166347,-1.140756210014574,0.5324433341799977,-1.4297455677610165,0.35339539948216087,0.06586367726599499,0.9322045295765188,0.20876973826828224,-1.3906725226506047,-0.5839566790079461,,,,,,,,,,-0.24432499965518725,0.2175880685450176,-2.199601203048457,-0.0826845667378791,0.9315277279623392,0.0
74,경상남도,2010,-0.6287235178744578,-0.6662811572505795,0.9002766523429556,0.8386173730689059,0.8801246672975668,0.8062986632693069,1.2491938131994582,1.6843379320572522,-0.37384931874844035,-0.4827502177966171,-0.5847032758559455,-0.5844993001622225,0.5901443829052464,0.23778086188065048,0.1450067927026235,0.9482337623345155,0.808633657590901,-0.8064028683260358,-1.3286419915023109,0.5995897968376188,0.41640100908977745,-0.6758290755496693,-0.5050984212127757,0.6468618754618918,0.6423068516633286,0.6322476575597158,0.5950659500541303,0.6307370697445785,0.5276395222135668,0.6780818341362405,0.8200327144687332,,,,-0.3139740994289496,-0.4085869637444117,-2.199601203048457,-0.0826845667378791,-0.7223478342842049,0.0
75,전라북도,2010,-0.5347317316064797,-0.5110914616126965,0.027635434848749574,0.1630375998293211,-0.10563056423941378,1.1547296260078665,0.43170862378202746,1.1127425033117815,-0.15098345269159413,-0.1364328890931422,-0.35645010028662355,-0.3575910480015237,0.6212881841003306,0.5778221240459791,0.990893990624876,0.7110978619186726,-0.25548825651664386,-0.4325107286115747,-1.9044298298541036,-0.21763168916485212,-0.6843001128876189,0.25136827207437573,-0.11110181503102111,0.018898383528985523,0.3938992639366621,0.621978912202194,0.5663995964731112,0.6435256752729885,0.6217823406102584,0.8903383683247945,0.7511110344397319,,,,-0.27238395220725853,-0.13028694939355426,-2.199601203048457,-0.0826845667378791,-0.4860798968204129,0.0
76,강원도,2010,-0.6956577676499461,-0.7126120615308212,-1.414770124527437,-0.8702322561265095,-1.9725568342967623,-0.4184594294944437,-0.5554718047871522,0.29476087356662045,-0.39304449839024974,-0.35583381052136565,-0.22572149119006124,-0.22465350945329482,-0.9376539379484691,0.05884059602892344,-0.03818281058696303,-0.669007367353042,-1.400634511815403,1.458446471359906,-2.0844083588847147,-0.16366423254204837,-0.46733129480218044,3.7660257179117704,3.4459474941537254,-1.2865374624875296,-0.7053920839427753,-1.221978587481903,-1.2926785840594501,-1.2892173179593793,-1.3091040182740896,-1.3822738511855177,-1.5645742511199783,-1.3106715541485747,-0.9689350623339951,-0.8068536290532284,-0.48313646153330064,-0.13028694939355426,-2.199601203048457,-0.0826845667378791,1.640331540353715,0.0
77,전라남도,2010,-0.6852349161033982,-0.6700478974359649,0.866751372461774,1.5149085488060436,-0.47665997516592773,1.166287365166661,0.780994321115329,1.3800338372094572,2.0083449094401677,2.2811986548493195,2.0905263504888936,2.0893994704363963,1.568760565348733,2.241168296360073,1.705409110198128,1.7559593814323577,1.233631722571276,-1.3015573236235891,-2.0061687048172563,0.24211964368370786,0.008745442512491085,-0.5339262763540016,-0.45885819281010015,0.8273185570703024,1.622926266326976,0.07475415960133285,0.039655349421921816,0.38104734473260726,-0.07081820116347619,0.6759713288247065,0.6025084075898649,0.8547788297398103,0.6233047457204227,0.8660797793834326,-2.1453893521703735,-2.008812046261842,-2.199601203048457,-0.0826845667378791,-0.7223478342842049,0.0
78,경기도,2010,0.13186546149998318,0.24526996761271386,-0.7831886459866232,-0.4433969437022632,-1.0571117713800853,0.803384934563624,0.3476870368548106,0.9539742474925901,-0.9195537890370281,-1.033669316116584,-0.8375000683409938,-0.8338581307606197,-0.12475960692739209,0.4522939953143232,0.5792111349082434,0.33685643803992193,0.8126393331484055,1.190291396218228,-2.091687348819784,-0.5167655915884019,-0.9704582624083761,1.375817940046325,1.1388342938060352,-1.137299171693274,-0.3483830079835761,-1.811713737530569,-1.5239639368153843,-1.3892387693279071,-1.461468065196923,-0.641888487848831,-0.737410136503412,-0.37704550543534293,-1.4140133197431142,-1.0390213859220288,-0.28592605815293054,0.42631307930816076,-2.199601203048457,-0.0826845667378791,2.1128674152812996,0.0
79,충청남도,2010,-0.3227383760436537,-0.293373878897414,-0.19361144835520314,0.025557520649675883,-0.7118251848912905,1.4716714341168173,0.5209193574662415,1.0550761852626447,-0.5726461886614365,-0.2670917498322778,-0.25605021339685635,-0.2542156888855095,0.4098321433339786,0.6128896897551699,0.8390245143398268,0.5400989465729369,1.1891369244242227,0.23663677646971892,-1.7253256904382133,-0.122803158241926,-0.4813227932288322,0.5255155647612935,0.021936820378253896,-0.2708825250528717,0.2244010868122053,-0.9083953959188579,-1.07605216211199,-0.6980302363778425,-0.609339339194713,-0.7917343649677404,-0.7012340510583248,,,,-0.5736709560363474,-0.3390119601566974,-2.199601203048457,-0.0826845667378791,-0.4860798968204129,0.0
80,경상북도,2010,2.158691312018231,2.3350574224645944,-0.3194645789887046,-0.09941424679035153,-0.669864508057422,-0.20323951575892732,-0.6653590683750118,0.03851646950225229,0.38222345521834455,-0.04021913402161032,0.1167173540902984,0.11640185436517361,-0.25670241243821057,0.10096317495771931,-0.07717521989037045,-0.04967524445296165,-0.3872751709682811,0.4205512884374355,-1.1801346574328828,0.6865801971558078,0.5785194954346576,0.6674926586162252,0.3664200618407201,0.03160503065891771,-0.12726593278478093,0.17556453069184666,0.11490452757209173,0.04287710504848024,0.07801422877770696,-0.18873284738661908,-0.18083898284536695,-0.3865864628265048,-0.5847891246772524,-0.8296610409370659,-0.39467268475229805,-0.19986195298126863,-2.199601203048457,-0.0826845667378791,-0.2498119593566209,0.0
81,강원도,2011,-0.7083140873850403,-0.7193921938645151,-2.121216647464768,-1.5125276716435374,-2.5092445589705235,0.5024809912576006,1.3379655987508232,1.89389573194191,-0.3534951848641075,-0.27051379907198236,-0.17402480561029748,-0.1736722939125345,-1.7434774461379414,-0.41491737502653764,-0.5735944824489203,-1.2833554830050173,-1.5386029693969872,1.3504127720221744,-1.1639402331101896,0.019311144198130428,-0.1894491623246372,1.879238551224251,2.1501759921952592,-2.0452357579613563,-1.6640984463489081,-1.80779394763603,-1.8184455690567434,-1.7714413215427782,-1.7037369901384642,-1.890704630759331,-1.7926499162536635,-1.2164762839049315,-0.47483862590620185,-0.46298803449691606,-0.13773395625827667,-0.5477369709198405,0.15880047709813264,-0.0826845667378791,4.003010914991636,0.0
82,충청북도,2011,0.11699893886997377,0.29160087189295564,-1.7340346018578463,-1.464923503357881,-1.8778341623338886,1.2603541493549675,1.7153848674608654,1.9477357190101499,0.36601620448304395,0.08593424876100329,0.01845918703169296,0.0190443764183308,-1.2533255045049412,-0.2079357371867728,-0.29267743744028724,-0.8964719203707792,-1.2780085573712932,0.4758542535745192,-0.7685795038778113,0.8519519035214016,0.6159398951482885,0.4329444193174178,0.5060623933273719,-1.8733764978320862,-1.1539045273846154,,,,,,,,,,0.28849443256071183,0.008863057781874503,0.15880047709813264,-0.0826845667378791,2.1128674152812996,0.0
83,경기도,2011,0.08870834181505757,0.18763884277631554,-1.6249212951514098,-1.236992205177526,-1.5185014170744318,2.9833382730675604,3.9858944003748658,2.914788387892448,-0.8209219540222006,-0.9533975980275732,-1.0247569516632522,-1.027584249797638,-1.0856406281851603,-0.27906802325139407,-0.10102746700570582,-0.5836850858637623,0.6924109748850878,1.1195550454614094,-0.8894319893253144,-0.4412111523164731,-0.54072722053571,-0.5094090387966356,0.4472550441722276,-1.699442396621756,-1.265826115447566,-2.526550914354211,-2.692443599259803,-2.2616712001317625,-2.6738571971592453,-0.9587657853377112,-1.0514559817034415,-0.49951670394733366,-1.542005231625202,-1.137658568941016,0.29489328978374546,0.42631307930816076,0.15880047709813264,-0.0826845667378791,3.2942071026002595,0.0
84,충청남도,2011,-0.46930972591698594,-0.3325479768254233,-1.133916405975401,-0.8123220307893184,-1.3967976743084305,2.2286286054175326,2.109274217072869,1.9708024121951477,-0.2435756184246922,-0.020611716756276623,-0.043197726636439296,-0.04273970890792769,-0.4521950203187483,0.06448921772435581,0.397310150019798,-0.17238911735685275,1.0766093916031139,0.1414642318150506,-1.0509936870958105,-0.2847055281103372,-0.38793639980859596,-0.29098274055827833,-0.18049230494321397,-0.9135168690229342,-0.32786841009775863,-1.2280515014030153,-1.0496660866567369,-1.1992811896498419,-0.8251715884450054,-1.300969146564998,-1.0994828537598516,,,,-0.11152749590718784,-0.3390119601566974,0.15880047709813264,-0.0826845667378791,0.9315277279623392,0.0
85,전라북도,2011,-0.5076043992330979,-0.4892443685374605,-0.9758128402167341,-0.8161821626021369,-0.9314456402447764,0.9308246384566381,0.901989271851114,0.7518010755409208,-0.1329782707095181,-0.14918299533373924,-0.3486709799803353,-0.3499166010377978,-0.26672134825320826,0.015265514378447724,0.576305340158576,-0.04174434403037952,-0.35167878925705687,-0.5207015035810589,-0.9369541540630297,0.26499156577623095,0.029540649977984522,-0.34373194863624873,0.0432524028471434,-0.3210849273977916,-0.1602112361968063,-0.1094207571335809,-0.05611633186011194,0.10827574632789888,0.11807285568390534,0.3063313985474792,0.31762173470979926,,,,0.24839913015827078,0.287163072132732,0.15880047709813264,-0.0826845667378791,1.4040636028899232,0.0
86,전라남도,2011,-0.6778598180224701,-0.6798414219179673,0.06083273453543361,0.8391380372156659,-1.1272790654197578,0.08853226298514295,0.0210772797252325,0.06576092528176991,1.9556745782397305,2.1303113872144803,2.1341485061304843,2.137573067120625,0.834896758542853,1.5689823146036468,1.3427386717853382,1.1282118018494656,1.1418591644169673,-1.4228196392066814,-0.8775685260630501,0.5436949310497137,0.3931550032070676,-0.4982648399069229,-0.2633887889197461,0.2898744451302475,0.9428958662270699,-0.229830077696782,-0.03575670573722902,0.05119489726208009,-0.0479635941250498,0.31658242434635836,0.3670519893912317,0.52969239063007,0.5136946509703401,0.9842104768330472,-1.847632752326407,-1.9392370426741279,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
87,경상북도,2011,1.710787879040232,2.3218738318157452,-0.8600500915670434,-0.6069370366908923,-1.1653916535488145,-0.4875983380329117,0.18324329476008427,1.2728632383712755,0.9453705892715937,0.41974847241846674,0.49610209733166244,0.49623302731609054,-1.1144258992642266,-0.4152760176738661,-0.8550402820036948,-0.6453371786091437,-0.5449630649794206,0.3395260139341073,-0.7444791401219895,0.8840753896064002,0.8687379229302095,2.350935342896132,3.2169887376344475,-0.6864441034310923,-0.4291410708017872,-0.5571601380448983,-0.5800373774222678,-0.42364706573174654,-0.37161106465815985,-0.6786715804212812,-0.5087107457586025,-1.0568820875436964,-0.8821320369884287,-0.7690362110578036,-0.1763138036533673,-0.6868869780952692,0.15880047709813264,-0.0826845667378791,-0.2498119593566209,0.0
88,경상남도,2011,-0.6484990174605423,-0.6628910910837325,0.3538366932928107,0.22483682548647974,0.4233466955666888,0.9985324454629132,1.8829809911604825,1.1674720646180434,-0.17071542475599966,-0.39338386434082545,-0.38661880894281475,-0.3862734814025807,-0.371013750246048,-0.5264978271602354,-0.8286886897039094,0.2073324070840537,0.6544775781677624,-0.8723162860765804,-0.3320313805018898,1.5542998032839057,1.4348357782265462,-0.8279473903942394,-0.5517262578634713,0.4157767596749667,-0.24037158488678095,-0.037870789481168926,0.24325161065073606,0.2885638925576574,0.3351159450421975,0.3494460070545286,0.9416592086375641,,,,0.05892482149941816,0.2175880685450176,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
89,경기도,2012,-0.050697297620022876,0.1341511321438413,-0.4713191777983603,-0.5452456499552221,-0.0700406349218668,1.8179388351928452,1.42455825606442,0.45526083943467655,-0.5478798343120496,-0.8219613396890603,-0.7740621805678433,-0.7711477352097128,-0.844526946730994,-0.8843125413604809,-1.0172205515078598,-0.4839005951542952,0.7004622499138891,0.9454949587711071,0.21627146531867797,0.20866259882501534,0.342854035761756,-0.7686271208988664,-0.5230762271907579,-0.5710178012912325,-0.4932604781037784,-1.7176387800616535,-1.7226738877747096,-1.67245959420095,-1.7995951653548148,-0.7672837011158604,-0.6576731988699696,-0.7077018007518082,-0.40894613327693846,-0.3490698930422102,0.5876592095808054,-0.06071194580583987,-0.17811404863709449,1.0974497039754867,2.3491353527450913,0.0
90,강원도,2012,-0.7148981654825248,-0.7193921938645151,-1.5403411382368781,-1.0877329391212092,-1.860896530969416,-1.0747031756833125,-0.8451126523819356,-0.24682428695965808,-0.48770459385990184,-0.30985144480662236,-0.11873698570371229,-0.12184079709369766,-1.4130950311099324,-0.47689113604713806,-0.7050316428798031,-1.0529694272401242,-1.4942424770900828,1.2279884833905719,-0.2523192300346362,0.2850133036593588,0.18997904077908565,0.1511789121102187,1.3820846591850382,-1.4770723676114013,-1.0805242397403543,-1.2762195780819299,-1.2895342402566865,-1.3436819965688307,-1.3604914802833836,-1.5876032405273162,-1.6439628014751333,-1.337220130425923,-0.837046904428184,-0.6026722366859132,-0.14210501999839134,-0.8956119888584123,-0.17811404863709449,1.0974497039754867,2.3491353527450913,0.0
91,경상남도,2012,-0.6506161591809348,-0.6489541523978061,0.8581221403174314,0.783617433209472,0.6878369344177159,0.7203138888728862,0.6587180777506292,0.5809878849596961,-0.3855375948220512,-0.5290020973301023,-0.5311062927310517,-0.5316595141935858,-0.0439340161307624,-0.5545411464116815,-0.8356541263726138,0.2693471894626573,0.6538186194943406,-1.0338814382220283,-0.547294435271921,0.28571729171734433,0.26739125072799996,-0.8405072037375084,-0.5591133183580176,0.9010846187006684,0.5666711330659946,0.37247999025108663,0.5976279613846208,0.5731058493889476,0.5502749858926782,0.8422204769556508,0.8984162397722542,,,,-0.39614960624421736,-0.4085869637444117,-0.17811404863709449,1.0974497039754867,-0.7223478342842049,0.0
92,전라남도,2012,-0.6789067562358511,-0.6734379636028119,0.7651791491385518,1.413653494024522,-0.5369073234198982,0.9003179401591435,0.785436212325962,0.8758817448642274,1.8363565872751595,2.01801750535674,2.0112025911504303,2.0128985230363208,1.2213117437612013,1.526575590998282,1.2495261454939275,1.5521246491366172,1.1098376921670337,-1.5641859329319134,-0.909445555755223,0.30248500728029165,0.25533032274819945,-0.5523393040690763,-0.49476136984505376,0.7578643128650556,1.4224643566544388,0.2203634084435173,0.31401821227569093,0.3147480776408721,0.30542348081088544,0.5050925725172724,0.643676104079177,0.829200758710603,0.800925986697429,0.9465157400288312,-2.07233519936019,-2.0783870498495567,-0.17811404863709449,1.0974497039754867,-0.7223478342842049,0.0
93,충청남도,2012,-0.5068599098369159,-0.3630585723270459,-0.4236502048810329,-0.3460312156634354,-0.5213024035875707,1.5061952461969508,0.5017538468261551,0.10609465274361192,-0.43266638639176014,-0.24674318019326158,-0.2634857536718271,-0.26174338174000344,-0.24601454252487284,-0.21749508693080255,-0.05674762363805466,-0.06118886780351959,1.0703160166564005,0.007052751135224678,-0.18305651138861065,-0.13437158215744524,-0.0293585905635866,-0.15861776924119375,-0.32118843422928756,0.15472742723979077,0.32836567309924397,-0.10894754306180579,-0.038060252007134955,-0.25991542067310247,-0.0006409005413568581,-0.30511214027977535,-0.2699277909673171,,,,0.00877807125698843,-0.269436956568983,-0.17811404863709449,1.0974497039754867,0.22272391557096313,0.0
94,충청북도,2012,0.1143234301024447,0.24602331564979094,-1.0649639464905782,-0.8829827735264788,-1.24294929616605,-0.12574937048095874,-0.2894928891030798,-0.1170208560037479,0.2131205927136552,-0.009898127975142498,-0.005004720986236019,-0.003169548002652827,-0.9740030939937486,-0.317652346676371,-0.5933966359726598,-0.7548767234617426,-1.250051116996973,0.3068417976700418,0.09169383886756931,-0.13001965598080767,-0.15754694292898688,-0.8227638319376996,-0.5523063122486463,-1.087305054553404,-0.4833993733461555,,,,,,,,,,0.08905517987202077,-0.3390119601566974,-0.17811404863709449,1.0974497039754867,1.4040636028899232,0.0
95,전라북도,2012,-0.48240808623106307,-0.45496703285045237,-0.22734915281023624,-0.20343735033853313,-0.19005050177183222,1.2751405072598938,0.4475130087752656,0.34074392299682665,-0.39043167744170093,-0.34376450746093157,-0.44468519342397805,-0.44453452907128377,0.01976934536670341,-0.17231982210174024,0.2661673440633373,0.0769872121640763,-0.364631754400974,-0.6536544881754647,-0.8164467085811338,0.22479032524433915,0.09427503069161204,-0.4983136047411901,-0.4698214146880296,0.4591238825231188,0.18031391074973385,0.7582159645093247,0.7374858582564172,0.837522522579104,0.8352314788757982,1.064469607721263,0.9102212704507108,,,,0.09407914141731195,0.14801306495730324,-0.17811404863709449,1.0974497039754867,-0.2498119593566209,0.0
96,경상북도,2012,2.1126027653358386,2.3218738318157452,-0.3837967957336302,-0.18234611137056736,-0.708842924726121,-0.8633458985266521,-0.8835113237052288,0.2903327799132055,0.6125103760110477,0.1529173303553992,0.31594799706840065,0.31575078222829045,-0.5763578188198802,-0.15039311685157258,-0.5001097769264152,-0.3023630043222891,-0.5013759139705714,0.20819326526331852,-0.6492090743637083,1.0199128372827915,0.9174971315487142,0.7966750073675088,0.9000685442167355,0.09285493919035978,-0.1852407715137245,0.07726603105259579,0.026406342374604604,0.1695933704430608,0.13857064894069684,-0.22087119853986314,-0.3622885496567582,-0.8082726675841836,-0.9001175922968024,-1.0673509567007486,-0.32692158997963267,-0.8956119888584123,-0.17811404863709449,1.0974497039754867,-0.4860798968204129,0.0
97,강원도,2013,-0.7073136797589207,-0.7280556962909018,-1.2343753135496025,-0.8559134765815218,-1.5233020029833937,-0.19678188960258236,-0.5353214917898594,0.021977331558542177,-0.16013091296294532,-0.2099805226561311,-0.14659109779596918,-0.14628991729829657,-0.8807870017594184,-0.1838080530877118,-0.10344925703718903,-0.413507773564712,-1.598027443548051,1.5381856303947805,0.43121056267514507,0.26923186593944837,0.04557143216224445,0.5759616384020565,1.482513607050386,-1.3583458435975044,-0.9626644168920095,-0.9597391227064678,-0.9390183052209138,-1.0200327674467873,-1.1151677943100577,-1.3386064912873523,-1.4129049733487613,-1.1373730735345806,-0.7168658848108928,-0.7594843889867946,-0.156879608639124,-0.8956119888584123,1.506458580039041,-0.672751702094562,2.5854032902088835,0.0
98,전라북도,2013,-0.44308973999520096,-0.4346266358493706,-0.15238291190583608,-0.33020146514204907,0.1896435690497101,0.2804717776064699,0.1045148945154235,-0.200389396883368,-0.5360770431875003,-0.3604515951131677,-0.412380990590064,-0.4097859500307703,0.20011386231284045,-0.10669860304537235,0.6165044807249366,0.5007608893646696,-0.3910150588812595,-0.3498318770775543,0.1873651588690952,-0.9559578933425547,-0.9818709356348185,-0.7716691860011925,-0.405684083526179,0.22958598681786319,-0.14526291942478217,0.6686851410864052,0.59180840987447,0.7339816655958759,0.7489205519498411,0.8752810657240185,0.7257070571961407,,,,0.5331106932989756,0.7741880972467327,1.506458580039041,-0.672751702094562,0.22272391557096313,0.0
99,경상남도,2013,-0.6363312688916927,-0.6335105176377255,1.1400444345301857,0.6186032629736579,1.6231597987848643,-0.6600064522125422,-0.020790320783980385,-0.45911608925993075,-0.6370134207716344,-0.6754717070732086,-0.6667286836425055,-0.6676162507682062,0.053052368236794434,-1.0010829178210991,-0.924165433778817,0.473102863031243,0.6178900944733038,-0.722805362886095,1.1848410512590855,1.2143048265602365,1.399573544283303,-0.8415990340341364,-0.47042901680654753,1.4549662405219137,0.28503224639304514,0.767728846308961,0.9599104501761687,0.9532594628268775,0.7567910126518151,0.9633015519521106,0.8652528212750942,,,,0.5121913523775258,0.4958880828958751,1.506458580039041,-0.672751702094562,-0.7223478342842049,0.0
100,충청남도,2013,-0.5339174463294055,-0.42031302314490565,-0.5911348520947676,-0.5872054120558132,-0.5537614488518743,0.114681698189941,-0.3852123649419279,-0.5795222858911071,-0.7861835078465369,-0.5043230011793483,-0.395286619891689,-0.39691298565843613,0.34735860780234507,0.6032063382772854,1.2781475103329474,0.772409062192995,1.051364921860054,0.29322585707525634,0.22769637984822064,-0.9025044124971084,-0.8697560528173436,-0.3637915066377308,-0.1936767277203071,-0.30653049103610097,-0.46753289395931535,-1.107476555914692,-1.4193968970482627,-1.2423257643552172,-1.2332247048396694,-1.0012773923271805,-0.4829300871655541,,,,0.26758357818730605,0.07843806136958888,1.506458580039041,-0.672751702094562,0.6952597904985471,0.0
101,충청북도,2013,-0.015659765412207264,0.22229285248186223,-0.983707180898241,-1.0041243922750103,-0.7785888889214315,-0.07523662971748465,-0.365775026040468,-0.6129750902357064,0.020231341029895995,-0.1893094954919707,-0.23054651517750568,-0.2295740233546335,-0.5192114030855524,-0.12433613609437674,0.1434143465221811,-0.1733755354580423,-1.3176290983110184,0.6198991860245923,-0.13725198559704982,-1.7834218966358841,-1.6411576288485716,-0.491726909891625,-0.3652350094661421,-0.8291477043953054,-0.5015127782426657,,,,,,,,,,0.5861346454601137,0.35673807572044636,1.506458580039041,-0.672751702094562,2.1128674152812996,0.0
102,경상북도,2013,1.9094967519399353,2.2996500647219706,-0.05030977137436167,-0.1790624580093518,0.12645490452584238,-1.1530319299421923,-1.3091771972427704,-0.8955778334528811,0.49257762949870515,0.1081775688190819,0.2392729633713941,0.2400617809928239,-0.5119278298324667,-0.5742892014333733,-0.7586679946142028,-0.17178342203156444,-0.5958406896613857,0.5311572187116619,0.36662413811259165,0.5997182907819619,0.551432686062277,-0.11312132627847457,-0.07268553089393345,0.35941450946212056,0.018318871272008395,0.3995998460726268,0.5057007644587627,0.41915323031115936,0.3467198294104902,0.10347163800789728,-0.10708342933016321,-0.3644977008663591,-0.5650456914613974,-0.8333648086788836,0.30713089205908867,0.07843806136958888,1.506458580039041,-0.672751702094562,0.22272391557096313,0.0
103,경기도,2013,-0.0629115767761339,0.11946084542083783,-0.7268402225708489,-0.5809553802584531,-0.5412710355146813,1.5505404050580993,1.0036705758117779,0.4963289635389141,-0.9770487846622569,-1.047850781434277,-0.8907476544881515,-0.8900626549206617,-0.3863800516967808,-0.20825851556936917,0.051910958177267826,0.0012723851943460668,0.6569962612544594,1.2706736129872997,-0.14872834929029793,-0.1911619366308092,-0.23210951537060298,-0.5978196833216847,-0.2875353471852849,-0.9908466006791607,-0.2540709304548236,-3.4347848787435806,-3.2417201902706894,-3.3409488790737663,-3.280812442560404,-2.608321946229363,-2.58414987116257,-2.755683099860903,-1.8989991315721149,-1.238531989087139,0.26977310758192524,0.2175880685450176,1.506458580039041,-0.672751702094562,2.5854032902088835,0.0
104,전라남도,2013,-0.695820624705361,-0.666657831269118,1.0003391316820645,1.2821458997509907,0.24558690484061474,0.26277589691358866,0.2941818071545031,-0.45121281963033333,1.4894541907671235,1.800790506758009,1.8405113320374236,1.8398140994646102,1.6768699601975725,1.705817293225648,1.8702003516548094,2.026206626297426,1.1190103293222369,-1.2758350142574626,0.46817174034752485,0.48111838015613495,0.5519265036538066,-0.7196629245158703,-0.5200715842751757,1.0574665679519377,0.9517075055874189,0.5959757989581439,0.5312181625327714,0.5463634649778876,0.5704729910339263,0.6720518189604279,0.608745663701087,0.6519901171894997,0.5349699022805273,0.7883006568052167,-1.3201089260881878,-1.7305120319109848,1.506458580039041,-0.672751702094562,-0.7223478342842049,0.0
105,전라남도,2014,-0.6872589966492679,-0.6967917527522021,1.1111108773719907,1.4906177620779368,0.09604484378773635,0.02314247948607212,0.32125692829020613,-0.05973708807002849,1.166499173720845,1.5615113108852479,1.5618415792931697,1.5590191588635676,1.4733268048554138,1.4537043208193163,1.4230839597007277,1.1153315053402215,1.1504687829238762,-1.3015573236235891,-0.4061267921245643,0.22117513075628628,0.033125399901674596,-0.7783557053350199,-0.5544108038775353,0.6853574844568922,1.0714513904664684,0.49660084388534975,0.45238569018497937,0.5012914284204468,0.5816732620328905,0.7430552476556046,0.9714421065686535,1.2188964581770196,1.208629459766298,1.3676479056835378,-1.6794536174308226,-1.6609370283232705,-0.17811404863709449,-0.0826845667378791,-0.7223478342842049,0.0
106,경상북도,2014,2.000766498853123,2.232602089422109,0.13571489094209338,-0.050280047625898765,0.2778511601361429,-1.5239057359936439,-1.0614399216685404,-0.33437128195606014,0.10519717393496038,0.02031414239424199,0.23107042259273722,0.23196331883965768,-0.5112742827860828,-0.7192166952190336,-0.8359945196992061,-0.8902765224720898,-0.47109668255595205,0.416692942032546,-0.3195986531675385,-0.2877893827744996,-0.2354747908091723,0.8640763270307452,1.2595039193451625,0.433650281251881,-0.3394887595042225,0.23104888060749032,0.2912460359644111,0.18110841439822642,0.19127823054649934,-0.2306414528585068,-0.26992779096731995,-0.6705022251937772,-0.7376305300896359,-0.7834614117364724,0.2713176593254139,0.07843806136958888,-0.17811404863709449,-0.0826845667378791,-0.4860798968204129,0.0
107,경상남도,2014,-0.6497553433165995,-0.6402906499714194,1.1702400024367794,0.760419804334051,1.6506631555549451,-0.24078246435069878,0.40367878220576836,0.20382666422578313,-1.1014552791332226,-0.9718951614854344,-0.8954865173329634,-0.8956637587940838,0.07600795993282844,-0.9318873020520531,-0.8295252254915927,-0.10545978391223228,0.6908160981304362,-0.8064028683260358,-0.11294440971899193,0.27604204498947366,0.3024571722296001,-0.854600599405467,-0.5626797798352943,1.2842872371874599,0.3985411096711324,-1.1728515263588053,-0.7612704165010299,-0.7513357101806731,-0.8085311042249762,-0.5099022641680921,-0.509632604366237,,,,0.3664348897706854,1.0524881115975901,-0.17811404863709449,-0.0826845667378791,-0.4860798968204129,0.0
108,전라북도,2014,-0.44488116760476387,-0.42219639323759844,0.25676525072744827,0.05729638222174562,0.6920540943364824,-0.043414569178072474,-0.4366392441356881,-0.7050518326580588,-0.8715011661466507,-0.7915108864079701,-0.709464610388444,-0.7089640007804774,0.4698599429279031,-0.16237787404320442,0.6847748855511951,0.17408096983850532,-0.44995156411796794,-0.43802265204703855,-0.3909160561184346,-0.645773511705774,-1.023058980676412,-0.8013870497070921,-0.5549850383190463,0.18631403255667203,0.01672962917308911,-0.8439016750763279,-0.847221434702701,-0.6959127139234648,-0.7032348733439969,-1.2946548592451832,-1.1949574240909158,,,,0.461144765909978,1.0524881115975901,-0.17811404863709449,-0.0826845667378791,-0.4860798968204129,0.0
109,충청북도,2014,0.12006995762922454,0.17106518596061931,-0.41776737328428337,-0.6553928259373915,-0.02134091165274594,-1.0010475912988313,-1.0124881275511624,-1.1559746903969754,-0.3366541310274281,-0.32119712294652103,-0.22792721644146408,-0.2284426322873241,-0.443672488728795,-0.6167345587447625,-0.17713102639768624,-0.8883036862697138,-1.212722118989673,0.5324433341799977,-0.11570192488417218,1.4011350216306153,1.1836472300021985,-0.2358561033838365,-0.2928814698357525,-0.6460877701292822,-0.2539057122168182,,,,,,,,,,0.7543719738279807,0.7741880972467327,-0.17811404863709449,-0.0826845667378791,-0.2498119593566209,0.0
