,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,2.3463891770435525,1.810017908301826,0.8045747315522404,0.19168671798408257,1.7890174041639844,0.17158020668600193,0.3921775351620254,0.05561274310552782,-0.339573555118786,-0.5057255573800794,-0.6371003423460477,-0.638019463333009,-0.29172951367082317,-0.9743162098591948,-1.2093282082390835,-0.4034875960506856,0.501384084776559,-0.5682745228847726,-0.24428053546035186,1.2103951276582192,1.0617287146665515,-0.3751571085746659,-0.26995421186728386,0.7976128887312168,-0.2441547317143338,0.635154388339154,0.6060486778381796,0.6295072993292654,0.5842097499862843,0.4811031942195574,0.7762916189509647,,,,0.6915331377666601,0.8687955130730406,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
74,강원도,2009,-0.5445241742135797,-0.7368301582916901,-1.2986696198416932,-1.0790146777862333,-1.1368130983157343,-0.8025181222690582,-0.3394269431037237,-0.0068253054301241475,-0.30415688152239767,-0.29725146357811477,-0.30942889132777096,-0.3100041496117423,-1.404999762854811,-0.9135508820164923,-0.831710510822859,-1.5499324938732675,-1.6985713337710733,1.3562270335192574,-0.4909650542070299,0.6461037354693194,0.5074664935189723,0.547114198250296,0.06512490845787526,-1.1187161915083388,-1.215559387356906,-1.1470268864761246,-1.1417314950393391,-1.1521853747458695,-1.1042509325123424,-1.1058496529963542,-1.098705412232886,-0.7038353734138514,-0.3815533002090203,-0.3782838729685335,0.5020460923891169,-0.0016968662364708308,0.07367094686837534,-1.9194161653590356,0.5295469355283766,0.0
75,전라남도,2009,1.0563000098857798,0.9667985839447542,0.39419412076663823,0.579506542914573,-0.3108719213572209,1.166971012430598,0.7633469975463711,-0.22736310291465203,1.4749979301995544,1.7714457174878395,1.3533133267221045,1.3535021469286432,0.45322339184904475,0.535468051203868,0.3770210310409361,0.2231484709225446,0.9518128982892211,-1.0218400856620407,0.07791412107959962,1.2987266459634523,1.5587815287325628,-0.25940302704140417,-0.25005077628456057,0.1840766787809811,0.598907760597467,-0.4437492328097484,-0.593345925655074,-0.20438971490172755,-0.2241642639371353,0.3497367038109799,0.3694420634270401,0.7140005102787911,0.5847228932164118,0.7133729761928506,-0.7229068967428448,-1.3364518478443883,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
76,전라북도,2009,-0.5318014013619251,-0.7404491253490165,-0.13383740196555685,-0.5840551095031696,0.9930424101750408,0.8940156384754072,-0.15681575416872776,-0.3810533699732211,-0.189023559408502,-0.2038944841388462,-0.46513232588666986,-0.4662624639342634,-0.3943919103274084,-1.0277838690248313,-0.39776664220703717,-0.5944815221759918,-0.5543731381226618,-0.2486028531782938,0.3188796932135338,0.6585430246758884,0.6198684517405691,-0.10683014154218522,-0.21652920056628977,0.17329522639914904,-0.510467674188825,0.43738990499995584,0.3342144228003326,0.49378249464978236,0.513823218393477,0.8137271417036039,0.7956654073092484,,,,1.0629598329591696,1.4491237659460483,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
77,제주도,2009,-0.4662417012557522,-0.6780219436101347,1.7946002050461167,2.14560159844512,-0.33624149429581707,1.5151192595874212,0.9940924880458025,-0.15379020544343747,1.9896710793163819,2.0598543562697733,2.438845866558222,2.439426831928129,0.5976861906844608,0.4780270946613028,-1.2454472357411488,0.3438320995823681,1.059198269069877,-1.9253449182791957,-0.24388196291665132,1.75822645029095,1.9012027973959458,-0.48826235529022893,-0.28940219125818223,1.353324352521735,2.348333167841212,1.6950753801972096,1.5770498515538816,1.4986864056432172,1.5007648026838445,1.5046492693248426,1.634792615577351,1.565815003901816,1.8419559871474918,2.5548838264052818,-2.275737167645085,-1.684648799568193,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
78,경상북도,2009,-0.16912753524946625,0.09734174842206543,-0.46734956150272117,-0.6035989027453372,-0.030157411070022073,-1.4576391569687208,-1.4879458097800589,-1.1848430538075831,0.18990168135750646,-0.2021448303293279,-0.06120075227631728,-0.061565153313518285,-0.936355745473659,-0.7371639753485972,-0.9756603418527727,-1.1356455503985032,-0.6929735018975155,0.48379674191877764,-0.26145104064293734,1.198332786609424,1.1538643803655455,-0.37552794544914125,-0.27001797573413894,0.00875809764541679,-0.9217235170109609,-0.4294834992820821,-0.4314849719390395,-0.44357687068934804,-0.3527471959265948,-0.7531142232673463,-0.757825399938203,-0.6786612011027043,-0.6375133109815126,-0.9337820811735358,0.5788411391640167,0.6366642119238376,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
79,충청북도,2009,-0.6816307616502336,-0.792019405915919,-1.0719117244542615,-1.186821362372069,-0.47035478866199126,-0.3351562574167317,-0.8886711721162784,-0.8778921787457135,0.12966375511915465,-0.02311797862112883,-0.17421913312436596,-0.17307633281934937,-1.1090336968529573,-0.8735154427029584,-0.6287171906030965,-1.2996552348262702,-1.4523373625542542,0.5587773220384888,0.059894086989585184,1.0676574252474835,1.1141491994904718,-0.3547610804784133,-0.2664471991902361,-1.3462868695549144,-1.4143504521944747,,,,,,,,,,0.9359304322788838,1.2169924647968453,0.07367094686837534,-1.9194161653590356,-0.43634667487538226,0.0
80,충청남도,2009,-0.6446598805401316,-0.6590223665591706,-0.4003015459230371,-0.7261005877632591,0.19703955794348943,0.6747744262832261,-0.17663185502811907,-0.9177597546321042,-0.4717115418270499,-0.2784158402568759,-0.40280244632025847,-0.40367904317020536,-0.4072930928366808,-0.8393313368275562,-0.19294566607947572,-0.6543647728831674,0.88345301167952,0.30415576871557115,0.4760675942191625,0.6585430246758884,1.0286771547436697,-0.25982684061223627,-0.2501236492752526,-0.26960650261892105,-0.651930506671298,-0.44133326180909893,-0.702112537386326,-0.39399122776194495,-0.6998854089850034,-0.710181200886258,-0.5470457580772602,,,,0.8110937140038961,0.6946970372111383,0.07367094686837534,-1.9194161653590356,-0.677820077476322,0.0
81,경상북도,2010,-0.16493650419245062,0.07562794607810651,-0.5849137785834314,-0.345435054446417,-0.7914154631159819,-0.34203858707522433,-1.0270750142238743,-0.47479000429084306,0.10858048093573254,-0.2335817509429422,-0.12886626355658667,-0.12837121079645814,-0.40993041421689824,-0.016141111557759217,-0.024774471593704123,-0.23934627137184003,-0.4060871838624773,0.48535883733802254,-1.2858143637549104,0.5851637832957217,0.40890709722206403,0.3572457185179346,-0.12004536089022394,-0.06140728194970243,-0.4010266026974834,-0.055238086657069994,-0.12180454337897824,-0.17795463389662788,-0.09711147393882111,-0.47407335022791236,-0.44398796722695144,-0.6336126822301239,-0.8028434452381426,-0.9211633564439409,-0.049563365841116584,-0.40792664324757616,-2.375888036505118,-0.12586335510551064,-0.19487327227444254,0.0
82,경상남도,2010,2.6960409109431414,2.0407270582063894,0.5231676811441108,0.4167282953975796,0.7140049660930815,0.6937495258349579,0.7674536173937597,1.132941229105891,-0.5342455267759734,-0.6035356268399629,-0.6492700867583338,-0.6498181398155864,0.4041827242649328,0.03956204294866696,0.26370472386490956,0.6268887860368672,0.7722559887685991,-0.5585114265150103,-1.292446610882076,0.7502670764010954,0.5587763748508638,-0.07107087150330814,-0.18291653360965418,0.5163701652443432,0.2628907281888018,0.2862191481019347,0.31216491300912563,0.40605404947053647,0.3387749746061606,0.45799638483172683,0.6393296984736653,,,,-0.058638330146047,-0.5820251191094785,-2.375888036505118,-0.12586335510551064,-0.677820077476322,0.0
83,제주도,2010,-0.596912062426275,-0.7838767300369344,1.5979971755919857,2.1935229051639165,-0.85184184855742,0.3431696561548589,0.8905732526767199,1.3853702918949828,2.238421444363144,2.232514236714455,2.348200759601231,2.342889653854738,1.5412611733834403,1.8971679314818746,0.7345207896431442,1.6402373509135046,1.2598653890016258,-1.9507289688405236,-1.7439495883852034,0.8475197011069945,0.5639295750538913,-0.1804677494740997,-0.22818887907699262,1.3741548216616364,2.455663083771542,1.5264751182230416,1.4348798779747611,1.514420311572106,1.5143830664050597,1.4722712092567058,1.560526426870596,1.6286179390359445,1.738172107249171,1.8550932441183867,-2.576509240415201,-1.684648799568193,-2.375888036505118,-0.12586335510551064,-0.677820077476322,0.0
84,전라남도,2010,-0.02588408090789662,-0.16412862146977333,0.34418015159203896,0.8344675870738041,-0.9409882249156044,0.974013108790614,0.5144453265068974,0.7809274919207001,1.4877523890714497,1.7363263125025656,1.4203551927371179,1.419130342147277,1.013283133435294,1.5362440465715494,1.4699330096244902,1.2060757441871923,1.1786837638985241,-0.9972928719323796,-1.469458371432637,0.658166076518112,0.5034061271521006,-0.25728395918724745,-0.22782451412353302,0.5133127696834219,0.9189541494575922,-0.41147876301530867,-0.43258196247591746,-0.07677025570075435,-0.44970719343232907,0.3020967387768156,0.32571649942396835,0.39415602628345453,0.24211541062183184,0.34221787708106194,-1.2836488771911474,-1.6266159742808923,-2.375888036505118,-0.12586335510551064,-0.677820077476322,0.0
85,전라북도,2010,-0.39065346254886335,-0.6038331189349416,-0.208992882243464,-0.16501537531083,-0.02530636242319598,0.9794611411858799,0.045177579885525704,0.5570155873853297,-0.20403181824169614,-0.22688632481265722,-0.4356824105829181,-0.4351358969206954,0.12397684176353532,-0.0919004813356748,0.4781656451222186,0.2841920316291016,-0.3177908408661926,-0.24525550585152492,-1.5479885503284607,-0.11696498525283722,-0.4780830453104437,0.39115080418442766,-0.07333377385672095,-0.24195810415836605,-0.035397745593005125,0.38803506884375694,0.31775956474719796,0.492828924593485,0.5083147072253429,0.745262521295223,0.6455185475325603,,,,0.14985378997941573,-0.17579534209837314,-2.375888036505118,-0.12586335510551064,-0.43634667487538226,0.0
86,강원도,2010,-0.5701193995974966,-0.7404491253490165,-1.4203772536155357,-0.7632932437241169,-2.035460574059036,-0.40087188960243914,-0.6537515185864552,0.2526149813984528,-0.5828290021917215,-0.5189900808457406,-0.39019095317841573,-0.38948623905633223,-1.0162479355672291,-0.11499785017040416,-0.13001773681134524,-0.7776604388914796,-1.4265472369739454,1.3601322720670808,-2.057131950322758,-0.21974618293943396,-0.5356034213697738,4.525452187642403,3.3966594239191297,-1.4695821527171955,-0.6899484288746471,-1.2537897954573758,-1.3186212191105797,-1.2840958992001767,-1.2984769559220453,-1.3269808679403636,-1.3724050195259327,-1.1446483801464433,-0.878388455489712,-0.8459996482720049,-0.25055559852279313,-0.40792664324757616,-2.375888036505118,-0.12586335510551064,1.7369139485330753,0.0
87,충청북도,2010,-0.6871689098327185,-0.7223542900623842,-1.2180613314481625,-0.8301880067530124,-1.5297406098437953,-0.10696789462657728,-0.9181231374952408,-0.43941657879798734,-0.11702489519028135,-0.2721372991497969,-0.36023865696654006,-0.3620179937175058,-0.5579134472178228,0.17233341813364403,0.4561943928084861,-0.3487423346854668,-1.1801775996572401,0.5712740853918025,-1.4453709244488127,0.42734815457399866,0.09729841184162091,1.0247520925770128,0.1441921033585788,-1.4479606531036222,-0.6261857094163157,,,,,,,,,,0.06401758275333767,-0.0016968662364708308,-2.375888036505118,-0.12586335510551064,1.012493740730256,0.0
88,경기도,2010,-0.4861490987765764,0.41581084946679636,-0.6055471566613173,-0.3468265279386608,-0.6409735241468558,1.2781339729493377,0.6245440778639412,1.0842608715835629,-0.8017113954786345,-0.9940074045104522,-0.8233169207685633,-0.8212858625792323,-0.25657949982088746,0.059066487742438244,0.2808453378124805,0.06762204603414486,0.752581577914183,1.1344094839986474,-1.8971077311775797,-0.5039650939016445,-0.8327653765258584,2.2522221470967656,0.6249716594483405,-1.186703795848791,-0.381238585812952,-1.8422513034736474,-1.4475176071934879,-1.3345291599553908,-1.361824834355565,-0.5153423019740792,-0.5548490894993452,-0.3029035554478744,-1.0842667102647592,-1.0049681478546204,0.025811919076352174,0.23043443491273222,-2.375888036505118,-0.12586335510551064,2.2198607537349546,0.0
89,충청남도,2010,-0.5321007607231406,-0.6934025536037722,-0.34375855650472986,-0.21861590027499755,-0.6106563273203776,1.1480327821630052,0.2338971976106905,0.5749346681350603,-0.6022270486768105,-0.32351522004012195,-0.3382898083254488,-0.3364469418666278,-0.056502709658248704,-0.0025906551747164365,0.26600719439517795,0.13915060200649057,1.128574520877619,0.32290091374552443,-1.4026439477641959,-0.045093536503770654,-0.24455422783383665,1.190887012342829,0.18040997973244918,-0.47692680053963415,-0.0840108264431897,-1.1126280612763488,-1.2441355616567031,-0.954372564178653,-0.7445655551265203,-0.8639413275534108,-0.6654411313778744,,,,-0.085377178460991,-0.3498938179602754,-2.375888036505118,-0.12586335510551064,-0.43634667487538226,0.0
90,전라북도,2011,-0.4607035530732673,-0.6762124600814714,-0.7298795522364332,-0.6503776778249731,-0.47698133597129094,0.9814002855301941,0.9748214932075686,0.616390786415339,-0.09047103382807052,-0.15298397978969105,-0.32602478477541563,-0.32617235718769744,-0.5461235170072821,-0.5657265048595755,-0.07525071183670949,-0.3362656525673916,-0.47152960329651067,-0.2296345516599255,-0.7813627319893095,0.22279095428819698,0.06296743669592358,-0.48826235529022893,-0.28940219125818223,-0.3988081466512482,-0.5716963220897352,0.0032054023111238086,0.030128645978335047,0.22360431203253425,0.2536990798983417,0.4006572652397095,0.34899195349329337,,,,0.4050454772493941,0.34650008548733374,-0.2762660507564094,-0.12586335510551064,1.4954405459321356,0.0
91,경상남도,2011,3.370946590803264,2.9337071796017007,0.23953720637414605,0.10582500085766525,0.31267912302561246,0.7407656611652225,1.3064169330755193,0.9355418552144937,-0.28852370542720646,-0.4830653297929094,-0.45020165191465844,-0.4499135712642179,-0.3469496193373656,-0.41362758139610917,-0.7086561033108025,-0.013862599462344753,0.5726717750267568,-0.5448430915973905,-0.6572016907333419,1.173956805739986,1.0710755536554926,-0.48826235529022893,-0.28940219125818223,0.4079048200574445,-0.08169163730499793,-0.10447787657514475,0.14728723531667678,0.22837216231401564,0.2898104308894312,0.4003719959880084,0.7337769167202883,,,,0.04973042964747991,0.17240160962543147,-0.2762660507564094,-0.12586335510551064,-0.677820077476322,0.0
92,강원도,2011,-0.6008037341220752,-0.7829719882726028,-1.883644722062106,-1.1745191761696312,-2.42490394804442,0.4289449590653008,0.8997100168328602,1.550550746813772,-0.3970236844731898,-0.3338173332651188,-0.2564363672606074,-0.2567956982856728,-1.7156708935221032,-0.5812567357141677,-0.725715418493294,-1.3687874692814077,-1.6109039000519298,1.3616943674862578,-1.370375514626259,-0.25109570472770515,-0.36946602378968696,0.8156000953718358,1.249347443696476,-2.0342724401857937,-1.2437731921698598,-1.8495567395946728,-1.8500034351732568,-1.8244522644346701,-1.7933248758592626,-1.8023820759010525,-1.6406781722093704,-1.166377665720274,-0.6477710200412298,-0.651232375271731,-0.037668063792375486,-0.3498938179602754,-0.2762660507564094,-0.12586335510551064,4.151647974542472,0.0
93,경상북도,2011,-0.0615078448925294,0.2800995848170531,-0.9209490576653233,-0.6465785279028956,-1.1787787549863498,-0.6730789897922207,-0.46044176253336033,0.19504443103723573,0.5536638568283322,0.08779800148413809,0.1403406092788936,0.1410279248775574,-1.0967942760817044,-0.41183325802089293,-0.7374801205224925,-0.7478103699466191,-0.6020274707654615,0.5033229346583704,-0.8693219984903725,0.5685780643536316,0.637798034515939,0.4506966108862066,0.1199618339535243,-0.5644245367355455,-0.5473878792085192,-0.6295489073838055,-0.640242271106517,-0.521557710848675,-0.45373656734234696,-0.7533519476437622,-0.6134189218973009,-1.2788664672579846,-1.1971015099216569,-1.0222503143321087,0.0560745907401445,-0.29186099267297466,-0.2762660507564094,-0.12586335510551064,-0.19487327227444254,0.0
94,충청북도,2011,-0.638373333954608,-0.672593493024145,-1.6164152717024218,-1.2423762666604523,-1.7317165832126304,1.0479137598277388,1.3637421888477472,1.413542325202215,0.16682840425370973,-0.1422112918036506,-0.24464340852941324,-0.24291242518481682,-1.3228432059196427,-0.39416804815284867,-0.4474516739179652,-1.029710319334765,-1.3619837400581865,0.5931434212600076,-0.8594373994066182,0.42835334966140143,0.3549939613048491,-0.48826235529022893,-0.28940219125818223,-1.916883517893577,-1.0692167549158886,,,,,,,,,,0.3700721928848832,0.4625657360619353,-0.2762660507564094,-0.12586335510551064,2.2198607537349546,0.0
95,제주도,2011,-0.4536686080847054,-0.6635460753808287,1.4732761478595118,2.1478123507225124,-1.0286488283344786,-0.8287915216875421,-0.27715992758803537,-0.38106869094047247,1.8607690883480086,1.8763617816614684,2.3528997534401395,2.3530775056777364,1.4787690884903093,1.9730042924892404,0.865704178630841,1.581220313156221,1.1344420796958772,-1.9546342073884828,-1.053621942697158,1.9699456655744703,1.8492087843129643,-0.48826235529022893,-0.28940219125818223,1.5221654125122681,2.2468761339662575,1.5166386648632397,1.5666832909803954,1.6347290670081345,1.4568497275379002,1.3882594146305889,1.3619450961982082,1.5642250561768993,1.4755747553203917,1.4721423805854597,-2.618526517006731,-1.684648799568193,-0.2762660507564094,-0.12586335510551064,-0.677820077476322,0.0
96,경기도,2011,-0.3587716905794231,0.9043714022058723,-1.1563809238573075,-0.8372234007651875,-0.9028038603755145,2.8411665176545498,3.1932856502364886,2.6388592593437985,-0.6875700868325538,-0.8916494984337716,-0.909667248410424,-0.9115095906252123,-1.105850263469771,-0.6658700968787303,-0.5473444361890742,-0.7730131695694714,0.5810035308906687,1.1461251996422877,-0.9595056793781788,-0.5724465946090482,-0.5309324984385244,-0.31396902428591533,-0.24986859380783108,-1.6029030146975725,-0.9026666140149577,-2.7289126607134193,-2.9067344193458053,-2.430181154639688,-2.9400435090524524,-0.8014673614307708,-0.841957869753335,-0.31138327664741927,-1.1791203493346225,-0.9649174128432949,0.37934541222396145,0.6366642119238376,-0.2762660507564094,-0.12586335510551064,3.4272277667396533,0.0
97,전라남도,2011,0.4101328287023357,0.3370983159699453,-0.0827771154441994,0.4797068686779503,-1.1788604724980036,-0.20178804195775718,-0.07413860585583976,-0.2995692088337661,1.4117378631040065,1.541843132736999,1.4115202181459923,1.4118969222318112,0.5053799423769545,1.0573585993981336,1.1238777303927059,0.7099829262062886,1.0317767586389748,-1.0028717841436383,-0.7529388157300319,0.7614498717484115,0.7187210473593745,-0.48826235529022893,-0.28940219125818223,0.13999661026953472,0.46970435537926974,-0.4302888229489693,-0.34273843750578414,-0.2210771908869138,-0.3698337814944071,0.004560909252061623,0.0749335723417623,0.131682156028797,0.005826065457975811,0.34400095774937617,-1.051736168124089,-1.5105503237062907,-0.2762660507564094,-0.12586335510551064,-0.677820077476322,0.0
98,충청남도,2011,-0.5261135734988326,-0.6544986577375125,-0.9473581074972657,-0.6684129577484484,-1.1214204906645564,2.096901171206618,2.0889578412012684,1.6887149606916099,-0.20659295456135401,-0.057871030101158696,-0.0888490257026641,-0.08877159577738918,-0.6628335508135307,-0.38693087258463277,-0.027863227978527378,-0.43470040398154425,0.9574283442719179,0.3432081541945527,-1.0006277372868335,-0.469285863386364,-0.47648377628191524,-0.3191607405285992,-0.24400231805713363,-1.001397583035997,-0.3513348292248842,-1.4046154136410156,-1.3046894392922517,-1.325947029448728,-0.9734747970022419,-1.31266986048,-1.0644873554797163,,,,0.10576625575021852,0.056335959050829935,-0.2762660507564094,-0.12586335510551064,1.012493740730256,0.0
99,전라남도,2012,0.7314951029670692,0.4248582671101126,0.6241746735820543,0.9438162249287471,-0.4433285788960826,1.1090074902368356,1.6211024006538584,1.1056247508646058,1.480880006613701,1.6131873196630178,1.3917281427139112,1.3931983880311412,1.107948890048336,1.168060988598879,1.4162340564993379,1.2179803104048748,0.9442414378598437,-1.0435978432859874,-0.10356165196040013,0.45411147377601313,0.5200029857370309,-0.48826235529022893,-0.28940219125818223,0.6477795795140132,0.8051435167402128,-0.015086949550975117,-0.06284130202189808,-0.07295597547557588,-0.09991673425592541,0.1287956683681012,0.2731112824233579,0.3283056913432445,0.31657431050237206,0.4087405020142579,-1.1463869586194693,-1.6266159742808923,0.7735449421179448,1.0698385183968393,-0.677820077476322,0.0
100,충청남도,2012,-0.5972114217874904,-0.7133068724190679,-0.22950070223973948,-0.31063521271521116,0.061210195832413127,1.5644628898519248,1.2329349846496582,0.3695119456044849,-0.4348516679145356,-0.3115771489210285,-0.3880081947500201,-0.3861333373575063,-0.1442802242825611,-0.4021751360155557,0.07708557162027972,-0.1460444848625802,0.8801020590133568,0.29009690994311466,0.1167783604264184,-0.45496183339091856,-0.3152774582064482,-0.4793622703027772,-0.28787185845365293,0.1712787264932655,0.04950734926466613,-0.09826537971632594,-0.2324908885497522,-0.2878270948276421,-0.13036655987977172,-0.5440890247643994,-0.33791956377315135,,,,0.33563977018035035,-0.0597296915237716,0.7735449421179448,1.0698385183968393,0.2880735329274369,0.0
101,충청북도,2012,-0.6593284892396862,-0.7259732571197106,-0.9805891464300156,-0.8122419000306389,-0.9401413343402014,-0.19135160915936741,0.06152960141141258,0.09218873013311296,0.0877840540201107,-0.15991943063030747,-0.20489901547903996,-0.20319278793621096,-0.8051823063203636,-0.3358086962304274,-0.2949059529083688,-0.8028147806101998,-1.406007389457546,0.555653131200203,0.09343795226736062,-0.6663041005166652,-0.5486996577478197,-0.4793622703027772,-0.286341525649123,-1.1236908942649573,-0.5293430828705813,,,,,,,,,,0.3364072090222024,0.34650008548733374,0.7735449421179448,1.0698385183968393,1.4954405459321356,0.0
102,경상남도,2012,3.550711887213113,2.894803283735441,0.6479933406112705,0.3870782060301869,0.9329986112654658,1.3532530177129483,1.5744818621992422,1.1057360294688479,-0.43585307221552083,-0.56349729440284,-0.6071090683050939,-0.6086001047452207,-0.022017734641200607,-0.6425802499703772,-0.62454768274488,0.01568611491281717,0.5092248585648801,-0.5926822638091277,-0.1424053932906825,0.28854223086450215,0.2517811640262024,-0.4845539865454574,-0.28876455258962835,0.8795598789913639,0.16278206009186327,0.292776783675138,0.5191670273176093,0.4817039406033645,0.41620015935824195,0.6057658572131511,1.156771295876126,,,,0.07825357326973789,-0.0597296915237716,0.7735449421179448,1.0698385183968393,-0.677820077476322,0.0
103,경기도,2012,-0.4993209106700541,0.627520422320396,0.0021539583304721888,-0.21892800647886393,0.7248603946308665,1.4180167395062013,1.46236038012658,0.7412969878433457,-0.549375439584352,-0.8507137051828021,-0.7870891940750496,-0.7858442106465878,-0.4873451205896598,-0.9062752108335506,-0.8628298880306269,-0.4672125313372286,0.5126673858484126,1.0973097177935776,0.09968756975257274,0.07125779486272428,0.24080615266806082,-0.48826235529022893,-0.28940219125818223,-0.19721256556589645,-0.19911931472849126,-1.460752791335941,-1.276660881488785,-1.4682334903762517,-1.5050185320025746,-0.5564210742191051,-0.5185232363275663,-0.6251329610305767,-0.46711466166008175,-0.40146392165659706,0.5719086082925998,0.056335959050829935,0.7735449421179448,1.0698385183968393,2.4613341563358944,0.0
104,제주도,2012,-0.5799982585176048,-0.7703056035719601,2.0784661012191044,2.425911982793456,-0.12849329305778406,1.6068712730315902,2.5675609037404046,1.9947012867889338,1.9626895081887887,1.8682925298865236,2.121284831315921,2.122218958469183,2.1408521932337283,2.216874011769271,1.497343373080098,2.2460940210011464,1.0215509263631881,-1.9624446844842316,-0.4565602722348621,1.5375861286067554,1.521447481744408,-0.48826235529022893,-0.28940219125818223,1.7190441081805632,2.677454272413724,0.39148645598754783,1.7661161705844362,1.712127169910839,1.5569210137589733,1.4617162469437495,1.5207025285785774,1.5501805179401575,1.5158815179785754,1.447453571331901,-2.4492422991410074,-1.684648799568193,0.7735449421179448,1.0698385183968393,-0.677820077476322,0.0
105,경상북도,2012,-0.2565404687243635,-0.010322521533397588,-0.4396012254669393,-0.31627913323514467,-0.5287270930148654,-0.7309637147046216,-0.8178744240980969,-0.08963903085914957,0.3267039241599192,-0.0460459530708454,0.058089690599004665,0.05800865008995792,-0.4460359655029327,-0.13634152988990653,-0.1740511369388493,-0.4359415515905842,-0.6357796890055718,0.4619274060506404,-0.4344421532098174,0.8304313846212016,0.7444870483745241,-0.2553767981185068,-0.21849677131497072,0.2145510231453549,-0.40477139733233725,0.038064412463402184,-0.013202480228266046,0.0893628385517281,0.08191513902547856,-0.25175351340181074,-0.4516119117197965,-0.9064212126967262,-1.0054633689001038,-1.1351330366414187,0.050983913089175895,-0.46595946853487696,0.7735449421179448,1.0698385183968393,-0.43634667487538226,0.0
106,전라북도,2012,-0.5698200402362812,-0.7612581859286439,-0.102687039813771,-0.2800859602366737,0.35928596291536646,1.089865967855598,1.0247372118382483,0.5850884375887808,-0.3518606066123449,-0.33199188217865366,-0.46677805644776343,-0.467203991699806,-0.0983497311544093,-0.5497783216165484,0.05986634400445467,-0.12431479944688938,-0.5449443441835322,-0.26980271958115204,-0.3120037045284281,-0.015188982653632317,-0.08594227951575951,-0.48826235529022893,-0.28940219125818223,0.36171115160312817,-0.19918780314896345,0.808068884243053,0.7587497605713028,0.9111283226220656,0.9067636817202469,1.057347082656759,0.8013160955804143,,,,0.4522246936700635,0.4625657360619353,0.7735449421179448,1.0698385183968393,-0.19487327227444254,0.0
107,강원도,2012,-0.6205614519622917,-0.8155426917885412,-1.2009854323492135,-0.7562188364364582,-1.521940301912454,-1.163096176684571,-0.7634941079825655,-0.04645433116853343,-0.44930159903004313,-0.3360723022542809,-0.2064148199432039,-0.20861975798756657,-1.0518650940050747,-0.4189592240354596,-0.38440818603819327,-1.002755219372198,-1.644447343238334,1.3335766499414468,-0.2864211676473491,0.003532775849181639,-0.06764841879500498,1.0499690000414665,1.241695779673828,-1.2836020991305388,-0.7752610298341197,-1.0446932576627346,-1.0360364568113443,-1.139259202871635,-1.1859605148396388,-1.3820853783940548,-1.4081030184453625,-1.1711475088950172,-0.8524424855151324,-0.7446383702810179,-0.004898425245190073,-0.7561235949713808,0.7735449421179448,1.0698385183968393,2.4613341563358944,0.0
108,강원도,2013,-0.6299912718405769,-0.8074000159095566,-0.7986554861773111,-0.5160401081353905,-0.952361816765971,-0.3554107996962251,-0.6082719008560649,-0.06723440096065506,-0.2484049278332785,-0.2974971029015521,-0.24546194294006082,-0.24643377913562536,-0.5983790146576797,-0.25481392284997606,0.0004618584632512837,-0.3902441848366007,-1.68924428940683,1.3484165564234067,0.5032980704047317,0.02162628742237192,-0.20423487865909756,0.42547970342175273,0.0031464298744204315,-1.2782230919095943,-0.7796237422181095,-0.78865785471255,-0.8005125885440917,-0.8810536220723294,-0.9620497368016676,-1.1415558543343316,-1.1449423932453593,-0.9512047402818234,-0.7318842343309185,-0.8357126444163555,0.03906302974570435,-0.5820251191094785,2.173292932617084,-0.12586335510551064,2.702807558936834,0.0
109,충청북도,2013,-0.621908569087761,-0.7413538671133482,-0.6939818988085423,-0.7959603597288931,-0.1813273787794036,-0.24570728734493974,-0.6536481821150788,-0.7904691268798721,-0.15087287279088027,-0.3486293844684408,-0.39867945817773315,-0.39828155226294604,-0.37234192464636434,-0.2521962210487054,0.22633578378927097,-0.20366874866564455,-1.4297760901502259,0.5619015128768428,0.10058037225046078,-1.4916156133566347,-1.3701579311749892,-0.48826235529022893,-0.28940219125818223,-0.7581469231558295,-0.5177890863371558,,,,,,,,,,0.6936755712001703,0.8687955130730406,2.173292932617084,-0.12586335510551064,2.2198607537349546,0.0
