,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상북도,2010,1.495378233986603,1.7590952184446236,-0.6512103510206774,-0.38477208892702075,-1.0047830704808811,-1.843702514258067,-1.105815705520679,-0.6453681285813567,0.38298966197231044,-0.040810919613894235,0.15958191126111662,0.15922632735148584,-0.5305772805906507,-0.012987157500538988,-0.21149970369458854,-0.6066992462918089,-0.4244114712556182,0.41275383080972367,-1.015151335947,0.6010310960822081,0.6405402380755381,0.6656203337709236,0.36529200045738225,-0.2057751610299173,-0.42231507769326326,-0.1285763671697739,-0.19164994402398985,-0.2251593733574726,-0.1914996724671481,-0.41243556177602003,-0.3174809345194505,-0.38322231438591114,-0.4523501715873209,-0.8115155631475065,-0.34359792057444816,-0.18869885849637638,-1.9614094509147713,-1.3243730586462483,-0.2498119593566209,0.0
74,충청북도,2010,0.4854520613469111,0.8339263140979755,-1.4640217904838564,-1.1389770877232717,-1.7800146010764504,-1.2502906238933038,-1.320683648470686,-0.9332115501587522,0.005107211129097812,-0.1146324810556849,-0.08566849421677779,-0.08916497236140757,-0.6919587577062863,0.22285840494040088,0.30847186305442414,-0.7224027814245444,-1.156477175051171,0.5302659528603242,-1.1573701976189255,0.47709830238584194,0.31604585030124127,0.9309528227341697,0.2075236111033664,-1.650292999632991,-0.9691885297670905,,,,,,,,,,-0.07556886820053577,0.23452572413121062,-1.9614094509147713,-1.3243730586462483,0.9315277279623392,0.0
75,강원도,2010,-0.6326057329599396,-0.49857095911891264,-1.68903038766858,-1.1561272102405813,-2.1424931892063834,-1.4905258673552138,-1.2215829395075937,-0.7266170699206439,-0.37490128028372965,-0.3492283549349771,-0.19044837372669174,-0.18989972238746494,-1.1806316065099622,-0.10896332668738956,-0.19904011857154796,-1.1485542355218588,-1.4190219503888761,1.4525580622877703,-1.7274056676481584,0.05145646036499861,-0.10392902166863398,3.7714179157807806,3.447125719271725,-1.3946293643844823,-1.0423558256521026,-1.5696618436743515,-1.606324314167531,-1.5990840456425504,-1.5971298083669248,-1.6700512825588778,-1.8360488843080036,-1.4908042545649272,-1.0589217160308058,-0.7487780077419075,-0.3413419802119915,-0.11816142805844522,-1.9614094509147713,-1.3243730586462483,1.640331540353715,0.0
76,전라남도,2010,-0.6599656870077655,-0.6226325101365638,0.5422830188577422,1.2604956956907791,-0.7504792742119228,0.11243595340384276,0.4195272285478371,0.9670525421630289,1.8195917212703352,2.1700841551958376,2.0302535860025257,2.029564689579254,1.293170071985707,2.0492845101976007,1.4780723998732752,1.1742987836549508,1.2020408473564286,-1.2843043473756819,-2.201126056806122,-0.14906401482912407,-0.3675807117352469,-0.5386153325284432,-0.4606043126911731,0.6103337895706635,1.3189297449472137,-0.07580575149056315,-0.059526073541023655,0.26536569456163867,-0.1549520521276514,0.47514550126553673,0.41683415608688207,0.6995927755105305,0.5245842173284161,0.8158509043978749,-2.061040873309797,-2.022672049882587,-1.9614094509147713,-1.3243730586462483,-0.7223478342842049,0.0
77,충청남도,2010,-0.4227713312871331,-0.5159311078961266,-0.6195054283749563,-0.35774563126355613,-1.0719306624837162,-0.26431604292916777,-0.43726610807840455,-0.2069365871758667,-0.7322036584130782,-0.3977806524452724,-0.3096354866692203,-0.30864508989010003,0.14336444741312188,0.51787240150133,0.7711247278451846,-0.010895741283008796,1.1649340624098192,0.23470516103601347,-1.5740505818975168,-0.11332309679683301,-0.44107824847567345,0.5233103740715791,0.02055077231767915,-0.5472835448086617,-0.21674389490711143,-1.308928878801738,-1.4485189078347884,-0.98275580433999,-0.8927687327884632,-1.0574703267349557,-0.9473864961979316,,,,-0.4280401020725972,-0.3297737193722387,-1.9614094509147713,-1.3243730586462483,-0.4860798968204129,0.0
78,전라북도,2010,-0.41510904907428575,-0.4668145894044968,-0.3939855671905635,-0.18587261355116874,-0.5486911395377148,-0.3065782416380907,-0.33438721770983576,-0.033671221845048664,-0.2909591241937371,-0.21954012389042932,-0.3931319531536839,-0.3945678730141089,0.3779445581335442,0.5701393852962782,0.9552374502077875,0.19981347341482494,-0.26528745247628394,-0.41440941791017005,-1.7774413411129386,-0.24050506485976975,-0.5837850446249182,0.24852034199906306,-0.11258749695287647,-0.16190295822147333,0.0350926868616416,0.428024753991693,0.38263432275630055,0.4321985030174585,0.4229455994334322,0.7049552101027241,0.5576433373015064,,,,-0.21589280394800864,-0.11816142805844522,-1.9614094509147713,-1.3243730586462483,-0.4860798968204129,0.0
79,경상남도,2010,-0.6594797861845118,-0.6662445912110282,0.548059318853925,0.5347614255759849,0.5115511539961097,-0.0775062578932432,0.7819866557196705,1.1559816378241752,-0.5034416931226012,-0.5682930109175087,-0.6260216072206424,-0.6253091953863028,0.27943631633678023,0.09577969962205003,-0.017505922745578655,0.3438703490200593,0.7627495617497173,-0.7953063936045165,-1.3464926697334936,0.48947610949659937,0.36321690094908676,-0.6808508233844076,-0.506879170827445,0.3780179275063619,0.28532119619336127,0.42598989734596426,0.34640145822405666,0.3931887884409553,0.30050179525034704,0.43638463110994474,0.5411677052138056,,,,-0.22009490961083403,-0.4003111498101699,-1.9614094509147713,-1.3243730586462483,-0.7223478342842049,0.0
80,전라남도,2011,-0.6525276667133428,-0.6222090918737049,-0.012176234109398889,0.7567168049585701,-1.0961198653548998,0.16629598290634356,0.1105520152570606,0.23938702352836982,2.023752359969566,2.211700410204664,2.197714286290693,2.2013330918342318,0.7345574328541685,1.4295999991075856,1.1567445239962868,1.0514923923780934,1.1612826255166366,-1.5183111705067442,-0.6054863309243453,0.7511120073000267,0.5794654428834107,-0.502870287706002,-0.26498851996112643,0.3142312767070116,0.839661968064571,-0.2583323926123648,-0.012741880326312245,0.06634040320287372,0.019437608375530702,0.3673131278942989,0.40265744940676745,0.5470037911424976,0.6002949721458118,1.0660391314202273,-1.7462649582035095,-1.9521346194446556,0.23034345864835376,0.6188659152552564,-0.7223478342842049,0.0
81,제주도,2011,-0.768321570593349,-0.7856485413372317,2.093789004499709,3.1177900922638253,-0.3525238933511955,-0.3145253354919046,-0.2718270482879152,-0.05170901960231418,2.5302055956597846,2.5194675915412326,3.3940876761636645,3.393517122696904,2.2043085543088043,2.4742495299740623,1.2893289775554693,2.3601438505575105,1.2654966809752295,-2.5802443080853044,-1.9663318085592008,0.9426585723388503,0.8506879318473526,-0.32768233365435007,-0.33822950933669765,2.057805682083709,3.4166202593556023,2.0583518985489726,2.104292633057645,2.23422007539614,2.190403360724745,2.4378049171060385,2.942395293437068,3.2589738970839526,3.141254164526228,2.8084667835758914,-3.912398335171701,-2.1637469107584493,0.23034345864835376,0.6188659152552564,-0.7223478342842049,0.0
82,강원도,2011,-0.637464741192477,-0.5341380931990584,-2.274401448615305,-1.6891156481618066,-2.54370128484714,1.1516516962119796,2.0500784619608488,2.5734936460114723,-0.307463273415571,-0.24655128031377196,-0.17694159238361698,-0.17519443132140447,-1.8826212201366015,-0.49029146198011514,-0.661531619632683,-1.486789589831563,-1.5299933183398386,1.2371191718617365,-0.8201127447906134,0.09253530771379141,-0.07424264818219507,1.8802071693001225,2.1503838020825228,-2.1349844054747247,-1.8652624632640749,-2.152716101230287,-2.1114608797709007,-2.051419991686603,-1.9885789399219465,-2.1432645599086655,-2.0401423732703328,-1.4255289118710348,-0.6546882707191958,-0.5288155665222534,-0.0363232849984903,-0.5413860106860322,0.23034345864835376,0.6188659152552564,4.003010914991636,0.0
83,전라북도,2011,-0.44575817792567535,-0.47994055555312204,-1.150394100024323,-1.0100604080114428,-1.0334619360061816,0.7683394459114088,0.6437495330731309,0.5062298580843176,-0.09827910457042392,-0.10903635585563452,-0.3206280186713764,-0.3212580183660155,-0.34825995919719804,-0.02785485334361647,0.5736945580826724,-0.12479369055480632,-0.3159336361682334,-0.6153500595118636,-0.5064976724468759,0.5569351582501662,0.37135136516577105,-0.3479750934754241,0.04188231822290627,-0.2504955287761241,-0.2377909866382252,-0.19057166630962313,-0.11944965719050389,0.0167261060230478,0.02815709140068981,0.1905929521138224,0.1744891027038894,,,,0.3627058904918541,0.3050631545691418,0.23034345864835376,0.6188659152552564,1.4040636028899232,0.0
84,경상북도,2011,1.5878488983504297,1.8962827356108998,-0.9258639935059501,-0.7291592281535072,-1.1069598985763078,-0.32853030974098063,0.6754324415442984,1.8813334707587948,1.118519381970611,0.5496267044273423,0.5967104710915424,0.5972424090601488,-1.3044712450152367,-0.6535746644850711,-1.0911036391861864,-0.9303490367126294,-0.5509727154442704,0.23292467433827102,-0.26353354552316405,1.1685535521100041,1.1895502591348146,2.3530098559202877,3.217995493427648,-0.7033891407332484,-0.5650357018807362,-0.6710691489208617,-0.6877614737731726,-0.5042871368806091,-0.45543409481735514,-0.7453014230174075,-0.566275750851503,-0.9486620996506938,-0.7106965191659876,-0.6547986737335063,-0.022690404015028115,-0.6824608715618946,0.23034345864835376,0.6188659152552564,-0.2498119593566209,0.0
85,경기도,2011,-0.464110278250105,-0.3579960958497652,-1.9033368528603747,-1.4837979849122598,-1.7361787190084743,3.837369688210391,5.087891181714013,3.9200908678245807,-0.7850003325584972,-0.920848898520678,-1.0395474077343816,-1.0417411544882067,-1.2409208810047279,-0.2838000682550005,-0.11748420022454605,-0.7996701288153939,0.6951643192256091,1.011887604598052,-0.5356363540020473,-0.3178663593019448,-0.4601765557670241,-0.5140406142130156,0.44618752085282476,-1.8470256315283986,-1.5100450367691998,-2.6983289965048227,-2.8026724493090893,-2.3765009464908,-2.6952793459006745,-1.1776106541366502,-1.255442500814412,-0.7570338428033507,-1.7989832755470732,-1.3012240927912588,0.3609555919347744,0.44613801544500414,0.23034345864835376,0.6188659152552564,3.2942071026002595,0.0
86,충청남도,2011,-0.5322859014512448,-0.5544621698162845,-1.324813779909128,-1.022463025796334,-1.4776777577308353,2.0989625367818143,2.211057813992731,2.2288928218974506,-0.193890186186785,0.003989609452423577,-0.06356648838265501,-0.06240206281844653,-0.5615403349513142,-0.029274580267623355,0.3584946192375814,-0.31555848349094895,1.0893697840020873,0.04241259768056469,-0.6254221606366894,-0.06597798459822052,-0.16247284905420342,-0.2951022146755633,-0.1820299540430611,-0.9491394448445729,-0.5382073478859709,-1.3968346858971856,-1.1399423142909533,-1.3516437848983853,-0.9376647943222627,-1.4494878476450657,-1.2293880128617793,,,,0.026959731720759845,-0.3297737193722387,0.23034345864835376,0.6188659152552564,0.9315277279623392,0.0
87,충청북도,2011,0.29572647835952853,0.7424679693204579,-1.8227324782469434,-1.6265877695675683,-1.8143531198376346,1.1948557407994873,1.8422550752686453,2.1939552443416153,0.4891428676131439,0.1932332236118721,0.10641430833792132,0.10643823665162597,-1.37325916407731,-0.406553864702994,-0.4270470685289651,-1.0636585091413333,-1.2610095194778441,0.3807050702504263,-0.3175132983491559,1.2104833736976608,1.0677322365854856,0.43052219521999263,0.5050389113742232,-1.87541688777292,-1.3132271875111527,,,,,,,,,,0.4657790277420159,0.02291343281741711,0.23034345864835376,0.6188659152552564,2.1128674152812996,0.0
88,경상남도,2011,-0.6459119401198112,-0.6603167355310039,0.2649059123742694,0.06863844587400303,0.42743165042164905,1.1174569554409977,2.352956686920057,1.5144301230354411,-0.1135790036696105,-0.3424282746302671,-0.34923491378868915,-0.3495601126630729,-0.5373062259053185,-0.7045584897381055,-0.960129438309857,0.044562961199286426,0.6547602005948833,-0.9711294550060151,0.155834226163312,1.7711980358145458,1.7578354236640628,-0.8333257802051325,-0.5535419274951295,0.4012480613755689,-0.4771750019453393,-0.09452643263125926,0.1787746893441155,0.20874479816176045,0.24187718597480615,0.15091357792610985,0.7775738679605355,,,,0.2569586860017078,0.23452572413121062,0.23034345864835376,0.6188659152552564,-0.7223478342842049,0.0
89,전라남도,2012,-0.6536115993190628,-0.5951103230507367,0.5973692991343463,1.3091435880242281,-0.629423401585435,-0.26151052837272276,-0.10933695594460503,-0.15230852847893228,1.5469921588075466,1.790504196749605,1.8555554858027725,1.8572327314999904,1.0733471934843788,1.3995668869084092,1.0984942584198572,1.3355283096575217,1.0838586816823603,-1.4851733396132614,-1.05859513074085,0.24497809920277552,0.24697949195930943,-0.5573584062073467,-0.49659935387838705,0.706125498004188,1.2898108828773478,0.09147283943289752,0.24765881760151545,0.25105110833627736,0.24913253445144107,0.40301145549771095,0.509790431438758,0.709728520796065,0.7583453041486918,0.9081237997948547,-2.0223146536068666,-2.093209480320518,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
90,전라북도,2012,-0.4038585761666415,-0.4744361181359566,-0.38519431286147254,-0.30981218750415246,-0.3232517104401144,0.15201122970357928,-0.5469646714691038,-0.8188791054659937,-0.5674144582435646,-0.44804036699074995,-0.5118936101244708,-0.5107206180587183,-0.04309310340477718,-0.1835199738160396,0.2712769693665027,-0.028942063347324513,-0.3718100719824583,-0.5674644011755521,-0.7088132121733668,0.3115044540402563,0.24803552773024987,-0.5032513723974782,-0.4716616129251538,0.40870519934799193,0.07787910102355705,0.6300009943859733,0.6168067112247143,0.6736198985516584,0.6732734126717621,0.835241341667697,0.663667330668562,,,,0.10631499961384777,0.16398829369327944,0.5956356102422079,0.6188659152552564,-0.2498119593566209,0.0
91,경기도,2012,-0.5133731463307531,-0.39398664819276985,-0.655952206141177,-0.6826345746686888,-0.23186319614534281,1.5592955307800727,0.8065879448065436,-0.12286710881723426,-0.6726984778505836,-0.8841231936457663,-0.8410136710998934,-0.836784681532684,-0.9612754901075472,-0.9348304020151361,-1.0141731654316344,-0.6537677681276939,0.6648642501709713,1.0147923892339978,0.41634978114375637,0.47597238683292686,0.5809948060080491,-0.7739718395078155,-0.5249116973918054,-0.6684712719296909,-0.6640759613322117,-1.971478202650778,-2.0131145331833835,-1.8754344184838667,-2.04633778492548,-1.0092320473690348,-0.9155253328026609,-0.9314147780745102,-0.6562191981804972,-0.5778682236017529,0.6129702798998531,-0.04762399762051406,0.5956356102422079,0.6188659152552564,2.3491353527450913,0.0
92,경상남도,2012,-0.6589191313884497,-0.6391458223880601,0.7700078329796377,0.7089201819277825,0.5838376065070493,-0.16855402832331937,-0.09878186745049117,-0.20405850992265506,-0.5555292593033835,-0.6370296398563063,-0.59203490753722,-0.5932689938997004,-0.13974043916174994,-0.5810743708003143,-0.848404671358071,0.17825402528451348,0.6044159708147873,-0.9566995716165224,-0.3932974961753872,0.24467010681926568,0.30352140719480575,-0.8459601362034794,-0.5609455891361561,0.772325437790298,0.4554388927546308,0.23587696672945715,0.45868539125085067,0.4191739276369557,0.4302741110879781,0.7116426094126597,0.7620570208824184,,,,-0.36612774168818785,-0.4003111498101699,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
93,충청북도,2012,0.3368785403904797,0.7987825982806886,-1.0737390890201828,-0.9264244074513324,-1.1540857214949203,-0.7010192260358771,-0.801742767754102,-0.6889095694400661,0.18805090604805536,-0.010221210788772033,-0.003206606061395741,-0.001384136723271448,-1.0459677923892676,-0.4908608586329098,-0.7224320877302709,-0.8548589720052001,-1.2749889495674829,0.3803707065512943,0.33114198211893914,0.12701701631964155,0.06952148095173102,-0.8281900521542791,-0.5541391873622233,-1.0737899075558548,-0.5607825526511732,,,,,,,,,,0.17011388419159876,-0.3297737193722387,0.5956356102422079,0.6188659152552564,1.4040636028899232,0.0
94,강원도,2012,-0.6792148350058943,-0.5514982419762724,-1.5690918046116447,-1.1246842224237306,-1.7987895118793407,-0.9994400484709592,-0.962482775018391,-0.4667600459800446,-0.535283947275142,-0.33544806880155803,-0.13807935783591,-0.14094544656713917,-1.5067401151639597,-0.6081842181115343,-0.8479891348023817,-1.1914601177780746,-1.5243615532925312,1.303649188891304,0.06231364258796803,0.5796888219788686,0.5035411824335143,0.14721894091130167,1.3800800461595382,-1.5044793243851484,-1.1280219816567336,-1.4850232711931672,-1.4838158704164008,-1.558468114944037,-1.6034601652370535,-1.8317608888453691,-1.906477309627089,-1.5286689394124673,-0.9730640197302457,-0.6567436083073881,-0.10703187715071366,-0.894073162875688,0.5956356102422079,0.6188659152552564,2.3491353527450913,0.0
95,충청남도,2012,-0.5776989399322673,-0.552768496764849,-0.6037316999847416,-0.49915292010880585,-0.6246321250348051,0.7048320072275719,-0.5894513469570168,-1.0469302323569356,-0.5894738711472044,-0.3211170305666332,-0.32914720352191396,-0.3271044114418969,-0.35795023345736976,-0.33644463374535366,-0.10380012846308567,-0.25889272242711586,1.0421275524419917,0.08265326886789358,0.005243318098097377,0.2819371852235975,0.38888429867874325,-0.16304413241487786,-0.3230418283084537,0.13777451339782198,0.2092369253965323,-0.2587021060029256,-0.10008919813048463,-0.38600621143534736,-0.08268338116106332,-0.47146475424046186,-0.48683510621159776,,,,0.08943616849982948,-0.25923628893430756,0.5956356102422079,0.6188659152552564,0.22272391557096313,0.0
96,경상북도,2012,1.9308948795675687,2.0635329494401566,-0.399325066354487,-0.21953019949446761,-0.6654632014080711,-1.009185957741146,-0.8472015348256449,0.2877277461155009,0.6622738705265339,0.18710932994809165,0.34235587880196694,0.3422967818133625,-0.6757642911983266,-0.30019640697261923,-0.6517921479143322,-0.44981939596449616,-0.5488633222397011,0.2882200710778863,-0.37019953740631634,1.1820449260224397,1.178425042669451,0.7936868161026401,0.8981067252500996,0.044548191614455876,-0.22501320709894054,-0.016948398733660802,-0.09216331743003749,0.08142046105980938,0.02995307322047668,-0.39635786021091446,-0.5257165666000924,-0.8440932532618945,-0.828082175098999,-1.0043514735966594,-0.2687163683151463,-0.894073162875688,0.5956356102422079,0.6188659152552564,-0.4860798968204129,0.0
97,경상북도,2013,1.9549656588118307,2.2540711677266514,-0.20440494331577264,-0.25344352428084777,-0.1068012027045173,-1.0633779173442126,-0.8656886946793295,-0.3218803080568005,0.5887053474881692,0.15041892489824654,0.29849711089262043,0.29846888816246553,-0.5765124151677599,-0.4539438236015856,-0.6885715703252392,-0.2116344046458242,-0.5970134929388493,0.6317536946312424,0.15337884342373614,0.6463648146253231,0.5421309046715057,-0.11682380362363816,-0.07414244250622526,0.032818025250372494,-0.05025953359459228,0.11614905875644589,0.24964776502256977,0.1850107323352767,0.09148156386709982,-0.030827753229970008,-0.16172873815552236,-0.21615101925941868,-0.3252800743206934,-0.6995023569375007,0.21124672201934805,0.09345086325534828,0.23034345864835376,-0.35275357169549604,0.22272391557096313,0.0
98,강원도,2013,-0.6836253194015821,-0.5540387515534256,-1.4410804571656755,-1.0075817910828702,-1.7018155317711647,0.13966847879994002,-0.08341435334744943,0.6286527438080107,-0.11879843326801386,-0.1871850619943644,-0.14354300578983215,-0.14317218646354082,-0.9909758228986193,-0.13169210309117896,-0.10848048831093654,-0.5418309189643816,-1.5830436339331864,1.651972572434323,0.21455074096723378,0.20788099772707355,-0.05123184043879759,0.5738747187266572,1.4822213984185248,-1.5611859789600706,-1.0417028238613744,-1.3423005277916744,-1.2911116648485568,-1.3670456786793985,-1.4740676011324105,-1.7218549099706164,-1.7970948704572436,-1.4777911637384893,-0.9305233599077332,-0.8221834875484609,-0.16709003497398509,-0.894073162875688,0.23034345864835376,-0.35275357169549604,2.5854032902088835,0.0
99,경상남도,2013,-0.6316339313134322,-0.6340648032337535,0.9901961652285822,0.5204974618091567,1.3133999703268209,-0.7043394189705183,0.3406497562193134,0.02693302947485366,-0.5626519229863537,-0.6427076828118399,-0.6231565323902928,-0.6230727933424889,-0.05998272335267315,-0.8755994336269467,-0.9231022253516997,0.3491560024824494,0.6062224793566353,-0.6128065070864501,0.8962191238966399,1.005630666014782,1.1408097874016845,-0.8470094301762232,-0.47218380218444683,1.111027046926679,0.15106713755182166,0.5366860988735684,0.7123135736650693,0.7124624718195247,0.5346291905216417,0.7369191504206064,0.6342741842210283,,,,0.4286824222128267,0.5166754458829352,0.23034345864835376,-0.35275357169549604,-0.7223478342842049,0.0
100,전라북도,2013,-0.5002912010893064,-0.49052601212459396,-0.38441575386355475,-0.49317344698390037,-0.1046585693499645,0.45809092846041266,0.20461740572152007,0.033590114865243464,-0.5335099811785715,-0.3566846006240572,-0.40260424136830764,-0.4006178008190747,0.11335559530227803,0.0511503208534757,0.659151472036124,0.39285184413541635,-0.3548392115607702,-0.22618653843507436,-0.1789291764807019,-1.142847203233297,-1.2024906245842164,-0.7769156313447176,-0.4073903808263014,0.030096022554349348,-0.307444510982649,0.3763393951901998,0.29702920325704546,0.4219726555071142,0.44891852759348,0.5201592304493825,0.3695127748402248,,,,0.4923946788163149,0.7988251676346599,0.23034345864835376,-0.35275357169549604,0.22272391557096313,0.0
101,경기도,2013,-0.5360609770780623,-0.3990676673470764,-0.9669863334787913,-0.7309776749962951,-0.8140710815852434,1.4327275353427162,1.1892716852236267,0.9648670788359884,-0.9567135425643312,-1.069954107636102,-0.8836736937499052,-0.8843883173242622,-0.47981655116117045,-0.08319791214058328,0.09807084859695725,-0.12446178138919384,0.6564723726385313,1.385789811122763,-0.29241812672733225,-0.027606782554907092,-0.1497406441933052,-0.6026585378353176,-0.28915316180689177,-1.1609657333779737,-0.3653484452830038,-1.5315421958443856,-1.3597284815634691,-1.528891808411042,-1.542462978620539,-0.8899351912757141,-0.9535169639514939,-1.1306354826590728,-1.0781814694492664,-1.0731337091708801,0.21033267721731966,0.23452572413121062,0.23034345864835376,-0.35275357169549604,2.5854032902088835,0.0
102,충청남도,2013,-0.600835294516426,-0.569705227279204,-0.8516717215549523,-0.7736194193097626,-0.8319557267733562,-0.2090676005672068,-0.37875546279502625,-0.4287872210877496,-0.8166499898381524,-0.5263338947168504,-0.3910036118511393,-0.3925916625397986,0.19713940471226293,0.6328965735852863,1.1994301701876022,0.5427154705930534,1.049981658837275,0.3913879904369482,-0.09834622168888868,-1.1081893433232028,-1.1726053103968301,-0.3680816811880466,-0.19522425075599245,-0.5705441777595359,-0.6247145374958767,-1.4700895251433959,-1.780188975476103,-1.5735825493821824,-1.5728884087508819,-1.3223668895992402,-0.8220950614845123,,,,0.24594152897298954,0.09345086325534828,0.23034345864835376,-0.35275357169549604,0.6952597904985471,0.0
103,충청북도,2013,0.20228401234919435,0.7843863773434868,-1.124031230708406,-1.1044099147117303,-0.9381288480004748,-0.18461498919126698,-0.07386298618981356,-0.1789432633998092,0.11736215320472188,-0.12688090156396353,-0.1442797393176364,-0.14248041803473463,-0.6013338033526803,-0.09037542047862115,0.10868051381967286,-0.24936583859272438,-1.3030818277511431,0.7403633831931976,-0.2850326447862399,-2.0998452794508244,-1.9947573519964197,-0.4963170294885547,-0.36691101408157617,-1.0789435364165838,-0.5613422684717976,,,,,,,,,,0.5478485823072345,0.37560058500707294,0.23034345864835376,-0.35275357169549604,2.1128674152812996,0.0
104,전라남도,2013,-0.6918856333968957,-0.6031552700450554,0.7806106987003372,1.173791768900932,-0.06293360402438289,-0.35902882317362617,0.180881563414203,-0.2607239191224185,1.6287340221352624,1.9114801160216823,1.9770450534388968,1.9763242418921412,1.645618419938052,1.877865629743342,1.960039515158714,2.0704535308103797,1.1123275202677416,-1.1545831736834857,-0.046244601892042804,0.08998238499720272,0.0484485029990886,-0.7247874409786573,-0.5218635474297834,0.7431064584248688,0.8267351979215708,0.37532196686733393,0.29444114150474116,0.3422489184357154,0.37842057973049315,0.4492436875596702,0.3760282301022347,0.44646717008019715,0.3877735551145183,0.6992657305874624,-1.4179311749090577,-1.7405223281308622,0.23034345864835376,-0.35275357169549604,-0.7223478342842049,0.0
105,경상남도,2014,-0.618178216207944,-0.6340648032337535,1.5236395182096028,0.9483746673176263,2.065480136082315,-0.9713493853109814,-0.6612946237456504,-0.8494143223510988,-1.1075561209784528,-0.9817461694036194,-0.9339148273821012,-0.9339397846424923,0.15264062754722404,-1.0856335718522472,-0.9933530776411804,0.056992959451499264,0.7068227971230059,-0.7953063936045165,0.28846356154523417,0.6327492268035013,0.6973046514137125,-0.8600414777677386,-0.5645036526605984,1.6879752701346937,0.5103347299153848,0.7519739319915906,1.1315259786261473,1.054838995869616,0.9475987482664162,1.2112346326089396,1.1408040823590788,,,,0.5228095890601436,1.0809748893863846,1.3262199134299162,1.5904854022060089,-0.4860798968204129,0.0
106,경상북도,2014,2.1083981880007996,2.56020257177362,0.5568343788481287,0.19859900463844113,0.7911313281195995,-1.3581840120065318,-1.217882944488407,-0.5956826694175666,0.22281376545758194,0.08757680346162547,0.26739058416311495,0.26777332248313707,-0.3977216887183201,-0.9248067744444622,-1.0419107536125203,-0.7388986669555159,-0.4565822938363288,0.418095290902817,0.04008323040069668,-0.18217464885036944,-0.0033202882929691275,0.8626648933546309,1.2590446967010134,0.8784061940457158,-0.10470744481204092,0.5762979749104066,0.6186788266778963,0.49260675034709417,0.49950389720043115,0.08147467309760663,-0.008275467199174675,-0.44234092593611196,-0.4897627960438704,-0.608824999529398,0.3921886972977443,0.09345086325534828,1.3262199134299162,1.5904854022060089,-0.4860798968204129,0.0
107,전라남도,2014,-0.6983518520448108,-0.5828311934278293,1.4121528316165646,1.6822895649394607,0.5187490629215711,-0.4805313350806033,-0.3392346331883227,-0.6791074840449176,1.1115594675725606,1.5425299461423094,1.548804072674044,1.5459806527239055,1.6310223600997131,1.3170734947603109,1.3282977694032196,1.4660026856734696,1.1790012499686924,-1.2766736900997098,-0.1718585580180252,0.5064955942738738,0.29593073498280986,-0.7836178272489251,-0.5562284839904671,1.0216550553961061,1.1404870107051555,0.8396762534224692,0.7805985875912193,0.8143422118300043,0.8891596599063063,1.0031016189298594,1.160728102558154,1.359062636424404,1.2704015652226137,1.3710909696474796,-1.5521207309517215,-1.669984897692931,1.3262199134299162,1.5904854022060089,-0.7223478342842049,0.0
108,전라북도,2014,-0.464110278250105,-0.4439500032101174,0.5713857388385203,0.23868586688707338,1.0713229280441048,-0.26335789445085356,-0.8346243937740111,-1.0684428209038062,-0.8942079498176746,-0.803507611315397,-0.7397475367110353,-0.7388451811063724,0.5790548119725895,-0.32862663131857656,0.48621236466558254,0.3789780410127886,-0.3996043199027351,-0.4169529703355164,0.00888412643414069,-0.5743964116722006,-0.8691102188340873,-0.8067031686967518,-0.5568031484814484,0.59760163325598,0.15578696342018583,1.0300761503052822,0.9930187329533318,1.059762552078299,1.0039971065568083,0.4254535583619378,0.44893700731423747,,,,0.5663517384820634,1.0104374589484535,1.3262199134299162,1.5904854022060089,-0.4860798968204129,0.0
109,충청북도,2014,0.17675553063517105,0.8123319826921728,-0.02413194610150133,-0.4170036421404847,0.4605737480909391,-1.3420914905372345,-1.3774226720987004,-1.473200005998806,-0.27935701708527255,-0.2851172529952449,-0.22581158306128865,-0.2259380146443455,-0.2958354406753429,-0.7610123533969091,-0.34825546455015366,-0.683091459849324,-1.1772569746212787,0.540948873046779,0.24656738519353946,1.9039500170773145,1.7245902220828289,-0.23984633288753962,-0.29450328821792787,-0.25709494911383995,-0.1080346444124213,,,,,,,,,,0.8492110983126178,0.7988251676346599,1.3262199134299162,1.5904854022060089,-0.2498119593566209,0.0
