,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,0.31237585955210395,0.2857085859396883,0.42880854514166716,0.15854574651961661,1.2427021587176827,-1.381780088882687,-1.3799872800228667,-1.6778040354650263,-0.4981597251569992,-0.5940237357118672,-0.583373476524663,-0.5835521826595595,-0.22223081402699915,-1.2489147994948382,-1.4438601167343719,-0.2966833766030496,0.5459644450362987,0.2924120790622514,0.30068144411549563,1.2428275980430878,1.360539182150863,-0.4071483932104445,-0.3782460506725625,0.4989775906107957,-0.14991893462277855,0.2062783960049198,0.17976637560024647,0.27137846280779804,0.22972778474743774,0.49314762963365466,0.6709446333345053,,,,0.6596864452783682,0.4017407868923563,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
74,강원도,2009,-0.632428311630035,-0.6963169990909458,-0.9946164782676649,-0.8682709312626863,-1.285223598999484,-0.8309713396666774,-0.3900992580020501,-0.2383958266188527,-0.25325175546259593,-0.21244769989222048,-0.20017918600851586,-0.20156869260571497,-1.2932544536155488,-0.8407357229586983,-0.8290534909745941,-1.3592339890900345,-1.6255335771624553,-1.4348682232877312,-0.3859420623740694,0.36325313732488357,0.39502519605214587,2.708163238405387,3.5263222873213005,-0.8451013374386019,-1.0592717617750382,-0.9935973944823479,-1.0146812715793094,-1.0332796650164284,-0.9630345330133779,-0.9655023039007078,-1.11609646223361,-0.8290804487384741,-0.5904795118943089,-0.569274749114988,0.3323302225835945,-0.7827018779109698,0.19746898724340217,-1.2936372241705023,0.5295469355283766,0.0
75,전라남도,2009,-0.12456991332336971,-0.2298153121601293,0.8052743641099793,0.8367083925185581,0.5773782409874268,-0.3801524133728328,-0.9821147922655227,-1.3313943967451314,1.1265505293962548,1.4652130236868242,1.0984769299736252,1.0969204888445907,0.5787295215013832,0.3156409177427625,-0.5050940160653581,0.39931084596602606,0.976487082183983,0.6786231785088392,0.40912049641071263,1.113564309316204,1.5079621217344854,-0.4071483932104445,-0.3782460506725625,0.5933773772987869,0.7716546366455033,0.11109324164255667,-0.10754265088875932,0.16406072619437362,0.07799321567921141,0.505254003721779,0.16952751742376837,0.46684032805018544,0.4155716193454239,0.7933982631374913,-0.7927152643907119,-1.226867877212217,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
76,전라북도,2009,0.8997493985062038,0.8328597170517646,-0.10845949376826469,-0.36998551005501396,0.5536459342698077,-1.1521536986886731,-1.472030389418049,-1.6409892880374393,-0.4195419975768129,-0.39723650410886724,-0.5443190258473468,-0.5444134958779481,-0.3047780155432999,-1.129793565684731,-0.455454017510694,-0.4570617795220171,-0.522665037172531,-0.012649606492972861,0.3992419906115613,0.6536511150443169,0.6243905585419472,-0.4071483932104445,-0.3782460506725625,0.27123959690327104,-0.3924131104772889,0.2961286892083341,0.15556600706150406,0.2549117201528305,0.13125867161397753,0.29288802492594307,0.36142056059813854,,,,0.9286437424842072,1.142017452394435,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
77,제주도,2009,1.400167783652875,1.4559162073932619,1.9649931780302996,2.2098244680056083,1.0148720142284582,1.1404334540209604,0.5081857590752661,0.06010067725500389,1.770463948694693,1.8684655474634622,2.278419032743686,2.2810373914860014,0.9578540198843393,0.3694633776533038,-2.541567787722389,0.6850673122093427,1.0337368435120324,1.5336975582174288,-0.40377950068639806,1.2392722227146478,1.4020030915016453,-0.4071483932104445,-0.3782460506725625,1.715615355269764,2.449700775630729,1.6334941471079092,1.5262636251104131,1.5696959483453494,1.5869891862419185,1.461153124429893,1.521690261277833,1.2939745067990824,1.5003851936304218,2.3526203938858696,-2.458126469256971,-1.226867877212217,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
78,경상북도,2009,-0.3196377583619591,-0.3958582854744877,-0.37293340417829046,-0.4252857732727528,-0.21766533515152875,-1.3865202413906117,-1.2178180770632019,-1.0396092494436595,0.06426285617431242,-0.19595652145197506,0.007584733171326556,0.007511590905486815,-0.7151294820444658,-0.6723389738944635,-0.8956441378651493,-0.8273675980016962,-0.630004961643869,-0.711135672729491,-0.007191169574834267,1.1823862174595903,1.2229702005210588,-0.4071483932104445,-0.3782460506725625,0.07206203520225589,-0.7885864001519057,-0.2433474462338337,-0.3455129415197114,-0.4084898086479688,-0.589504524908697,-0.6497277131021508,-0.9580668972664826,-1.5473202117977451,-1.2311197549538415,-1.2713806208554868,0.4570992724907461,-0.04242521240889095,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
79,충청북도,2009,-0.6819508992262442,-0.7232001471513657,-0.902824346522926,-0.9542935629347206,-0.8320947560709174,-0.9230446178884382,-0.8324434883692597,-1.032589621843293,-0.011721935090339981,-0.10479925369182501,-0.2131932230746588,-0.20962818659414117,-0.9617751900245205,-0.7250138024061034,-0.29575781054598316,-1.082221389244789,-1.3945505989057383,-0.7700441361472333,0.2243026333684322,1.160546054727742,1.2718922035388516,-0.3924187873872041,-0.36998241397839693,-0.6990750043870655,-1.0274132894047092,,,,,-5.710864658276148,-4.523831742878121,,,,0.7800741624407087,0.6978514530931879,0.19746898724340217,-1.2936372241705023,-0.43634667487538226,0.0
80,충청남도,2009,-0.3168477534269614,-0.4243227951855206,-0.18184943832531653,-0.382980847660318,0.11434963582808032,-0.0654294446685824,-0.8425996145849648,-1.2869125895173061,-0.5025748877594315,-0.3711442160382998,-0.3974627744536759,-0.39803052257830507,-0.21035018876203557,-0.8348377691871232,-0.016178516770831652,-0.4277942428855007,0.9765699562445415,-0.5007483033811643,0.19821439759885698,0.3316356924398166,0.7008263578856959,-0.4071483932104445,-0.3782460506725625,0.028997662482500262,-0.34275387617507463,-0.4580522093678259,-0.5704450491007189,-0.4537260327231221,-0.7808762710959377,-0.412308265707278,-0.5267531222058258,,,,0.6334267154723564,-0.04242521240889095,0.19746898724340217,-1.2936372241705023,-0.677820077476322,0.0
81,경상북도,2010,-0.33769529030236095,-0.4085091786793912,-0.2502974260935465,-0.23675807137838328,-0.051064541993782714,0.6006714014049042,-0.06211716548875183,0.3570041322787369,0.21987769750704939,-0.05723173396970986,-0.07556690188845555,-0.07430040455460114,-0.4333819266906563,-0.376831152167005,-0.40447076572666557,0.05640046815801214,-0.5915506769193638,-0.32402291312852305,-0.7327898716719546,1.0437265796503998,0.6711099121347629,-0.4071483932104445,-0.3782460506725625,-0.23785936545026856,-0.3305836419868769,0.021898106827081137,-0.014399371978025167,0.007342761616037471,-0.08161120453612644,-0.21524339860614428,-0.03979234494497341,-0.5170709172589654,-0.9869269017949508,-1.1520834110467655,0.3045723596454827,-0.7827018779109698,-1.2455736118429985,0.8131433980500301,-0.19487327227444254,0.0
82,경상남도,2010,0.036397871398581125,0.20347778010781553,0.557874725781028,0.2646514446871637,1.5070207247852607,1.4256997132540734,1.27345997288539,0.5731286001602944,-0.527339752524376,-0.600416583061279,-0.5975638772446985,-0.6002000499351066,0.2527487291073604,-0.9202055655877454,-0.39769601523982057,0.7851393510577623,0.6142733894184991,0.6395512384869569,0.32052264752458454,1.8289566164746185,1.7182958203330854,-0.3979423895709213,-0.37308127773871014,0.6176409187677023,-0.008863315132654075,0.1299056467820182,0.3227173897593154,0.5814074796910236,0.6230283945143948,0.8699585231265099,1.2145425729770654,,,,0.6957264404373257,0.8459067861936036,-1.2455736118429985,0.8131433980500301,-0.677820077476322,0.0
83,제주도,2010,1.4871229374603034,2.0172995933608546,2.220352762026742,2.3231412330389123,1.3845026913555092,0.471696173184314,0.5180811711729456,0.3295068609116268,2.0600944254616684,2.192488199229087,2.3583651453992713,2.351992309202502,1.715489347989873,1.3731324074021043,-1.1736228473147605,2.000024899604937,1.1170342823830788,1.7966817699030881,-0.3308319739612331,1.7667375482269074,1.5874507158953013,-0.4071483932104445,-0.3782460506725625,1.9631015431038612,2.3945563403947037,1.9504972128162053,1.8473406076999797,2.042405026285427,2.0243417676738504,1.8962259432218433,2.0557826631780056,2.0855828478052665,1.7715153879051535,1.592765554339878,-2.357214482811901,-1.226867877212217,-1.2455736118429985,0.8131433980500301,-0.677820077476322,0.0
84,전라남도,2010,0.14110055659807827,0.1212469742759428,0.8689916543108951,0.8590774162653922,0.6947966537474998,1.6743200680577541,0.44645063040228505,0.008361577442049125,1.4379238675810755,1.666824487317388,1.2713941607766144,1.2693668472685655,0.972354133659611,0.8115920058253211,0.5696444020189294,1.4208992132472504,1.0479137126907327,1.1174311202925087,0.07976213260722775,1.3868202988449423,1.3089121710673197,-0.4071483932104445,-0.3782460506725625,1.0255606229235266,0.8049911890089826,0.340773053643779,0.30133101756228864,0.5893569416623902,0.34288088843587733,0.8205241622666716,0.8123395072524576,1.0561058540869879,0.7458468452006145,0.6163520855232794,-0.741027652285995,-1.226867877212217,-1.2455736118429985,0.8131433980500301,-0.677820077476322,0.0
85,전라북도,2010,0.581223835093966,0.8597428651121846,-0.03723495623165884,-0.2113840860455077,0.39983798454270014,1.7473186916175165,0.954978115573321,0.9075988830541145,-0.11930196214139238,-0.1763281123680367,-0.46452372904482564,-0.4633462828239077,0.014820622782766711,-0.5606264997481555,0.2591265150430347,0.44280107530334545,-0.4532670195384536,0.3299812521600832,-0.6364295378311537,0.30725597590194326,-0.027516385304897334,-0.4071483932104445,-0.3782460506725625,0.03615771326822195,-0.12433831459745347,0.17876174371137452,0.08127650364025507,0.20551149218791873,0.10131484773713735,0.2560644704078896,0.4671696679821512,,,,0.5902514069861342,0.5497961199927721,-1.2455736118429985,0.8131433980500301,-0.43634667487538226,0.0
86,강원도,2010,-0.6374658205404475,-0.664689766078687,-0.8890924971249778,-0.614912304403808,-1.3450290119279016,1.0479565177272752,0.5862988793826907,1.2448936178137198,-0.4275956851302102,-0.35738775563085895,-0.3272100079904256,-0.32594697355016145,-1.0230438690768893,-0.3180549921675303,-0.37575533208418865,-0.5446915805732708,-1.6078424874957664,-1.0603787058478338,-1.3684941709968075,-0.04307547163978254,-0.4770307613747522,0.9406105396162628,1.2083721946074815,-1.2039088986509459,-0.5572775148930358,-1.002769611913528,-1.080716385731534,-1.0181378326900228,-0.8812648601189317,-0.8618414757711524,-0.8857852040171075,-0.556844409514397,-0.42475630459463615,-0.6964237922656862,-0.0753881226499298,-0.9307572110113855,-1.2455736118429985,0.8131433980500301,1.7369139485330753,0.0
87,충청북도,2010,-0.6742008855179172,-0.7137119772476881,-0.7790264427198924,-0.7329579595449969,-0.6884351927402018,1.2441875182584066,0.3781211945891474,0.40118082053408144,-0.044780661480089544,-0.19330467366258822,-0.3744290805312991,-0.37491579784140205,-0.5275923394322427,0.003485177241357595,0.6668748059985125,-0.08216081640134076,-1.3545072941513177,-0.38293137654609805,-0.7664216936881523,0.7359326583596651,0.39315101189230245,-0.2598523349780244,-0.29560968373089735,-0.7964981386455691,-0.5406039218767885,,,,,,,,,,0.5638907248127283,0.5497961199927721,-1.2455736118429985,0.8131433980500301,1.012493740730256,0.0
88,경기도,2010,-0.5508981674184354,-0.6045980233553955,-0.647227095902287,-0.5154682584836727,-0.6808013007460363,3.2243115484423583,2.1641425501620346,1.604431357557572,-0.612885866089739,-0.8663906024134064,-0.8185570888446013,-0.8152626348268172,-0.43934678606955363,0.17032269714758694,0.6378371425083138,0.12156642678906777,0.6540871690575337,-0.8436797154191812,-1.1325999427430116,-0.3103635097243538,-0.5410814880745828,-0.09414426946654149,-0.13033694984755767,-0.848966474763653,-0.5941293810052094,-1.45539046392573,-1.1979662333029504,-1.1566855984766657,-1.0348229312822184,-0.20649990620917075,-0.4251626875841069,-0.06527493727006899,-0.6475749631724697,-0.6716018675071842,0.2560384994980927,-0.04242521240889095,-1.2455736118429985,0.8131433980500301,2.2198607537349546,0.0
89,충청남도,2010,0.10397799093519217,0.10227063446858756,-0.11556685757753248,-0.21164197453983208,0.027014747107213598,2.3476804571086953,1.2360454703155752,1.178712219969992,-0.22188995989513458,-0.132477914993543,-0.3262886602335308,-0.32526312961763315,-0.07750319716290655,-0.24341537029968652,0.1630552329512571,0.3480389813734103,1.0317467850936262,-0.1725440071976877,-0.8116832111678948,0.058887613672288376,-0.02257008484180517,-0.4071483932104445,-0.3782460506725625,-0.15419900989124594,-0.1923937962964187,-0.7203027526552925,-0.5704450491007189,-0.8330289324996714,-0.5252020826090654,-0.36791822738415486,-0.37644680665438846,,,,0.32418942367710235,0.1056301206915248,-1.2455736118429985,0.8131433980500301,-0.43634667487538226,0.0
90,전라북도,2011,0.46280362563073013,0.5861672995561463,0.054436455957932325,-0.08322471690951191,0.46029886118046776,-0.22277529539943144,-0.37256085865412203,-0.716176204091573,-0.7179863390203945,-0.5898506270254447,-0.69189919333572,-0.6922311893635189,0.19239879970653273,-0.168107507364128,0.5937776819486621,0.020126317812485865,-0.46695204918404615,0.7627781262483038,-1.1992798568872747,-0.16611685354189806,-0.14414087591128596,-0.4071483932104445,-0.3782460506725625,0.29802205713959695,-0.03565351500848684,0.34835417213282077,0.22647871487269608,0.2441231646202605,0.1306828288471144,0.2696841412570375,0.28299987422347345,,,,0.44883733074338394,0.8459067861936036,-1.2455736118429985,-0.5913770167636582,1.4954405459321356,0.0
91,경상남도,2011,-0.07744982997674182,0.11808425097471692,0.6756187325177553,0.572617960219235,0.9906452844542133,-1.20292508443538,-0.5460661548797743,-0.6818673407871515,-0.8696775889809645,-0.8528896585898389,-0.6675904199283546,-0.6667765224598285,0.4507883725072371,-0.0670360458722027,-0.23466054111786125,0.3211966599640863,0.5845306097424643,1.028767871781562,-1.1557807546466994,0.5215943171307992,0.5717588301768369,-0.4071483932104445,-0.3782460506725625,0.8806276489784572,0.5720141469233119,0.22256376164803857,0.34973175463977124,0.470682830804157,0.5395311933193663,0.8255684848033907,0.9798746099619674,,,,-0.11694011706848717,0.5497961199927721,-1.2455736118429985,-0.5913770167636582,-0.677820077476322,0.0
92,강원도,2011,-0.6751308871629165,-0.7073865306452364,-0.7360880059486193,-0.5368954285990604,-1.1154584982793896,-0.47841168088433156,-0.3246334449279149,-0.24890141746611288,-0.6456827204390116,-0.4584065823577882,-0.31868754123914605,-0.3199576737668336,-0.8786108131697802,-0.3613744457311572,-0.28450617815848067,-0.9190269874304428,-1.5294659662096117,-0.698512430568588,-1.3573359496736768,-0.2560170582753304,-0.24845757981849032,2.3693823044708004,1.195976739566233,-0.9818621777436409,-0.41049034780357724,-0.9285495259652895,-1.135307914760785,-1.126023388015686,-1.0908716272568197,-1.0332643699772934,-1.1596635102195343,-0.9287072545821797,-0.4894644827098786,-0.5401469802657255,-0.02371666292399608,-0.1904805455093067,-1.2455736118429985,-0.5913770167636582,4.151647974542472,0.0
93,경상북도,2011,-0.4431729768726908,-0.4812518146075863,-0.09349026893006396,-0.04689607683946517,-0.23680939590374492,-0.7000934632115509,-0.9590161292482248,-0.621091087716261,0.03560358006456727,-0.20797270674763113,-0.026274796894567753,-0.02779368502628157,-0.06827362051078696,0.3480070285877518,0.23357602749265838,-0.14858225757106258,-0.5450756244246744,0.1051673203420934,-1.6881536381974875,-0.16484707663888173,-0.04390100558889743,-0.3187707582709941,-0.3286642305075643,-0.07341041524195499,0.020120078977619766,-0.044553672521280334,-0.1057604532056773,-0.12268772348699776,-0.25647545807331595,-0.4743534329089091,-0.45803600560984453,-1.4581194670307052,-1.672950708690964,-1.465396889886229,-0.10167611911881333,-0.33853587860972245,-1.2455736118429985,-0.5913770167636582,-0.19487327227444254,0.0
94,충청북도,2011,-0.6491683412400212,-0.6836661058860423,-0.6308280988328153,-0.6001565975111592,-0.6772019008938629,-0.11191208978818681,0.11506736367764735,-0.3152145712297754,-0.2946380127394973,-0.38717960813974417,-0.3822029522301011,-0.3802425821579338,-0.5130606655544361,0.09541190499139726,0.2694227774370721,-0.6099033597349351,-1.3145547905414174,0.01259687782900046,-1.1096548679095322,-0.3154426173364102,-0.26540252320182545,-0.4071483932104445,-0.3782460506725625,-0.6940900609211138,-0.4018558085630207,,,,,,,,,,0.38060968276515716,0.9939621192940193,-1.2455736118429985,-0.5913770167636582,2.2198607537349546,0.0
95,제주도,2011,1.5464880424660878,1.7532121977084942,2.3717992164444857,2.572438116112179,1.5181946858648145,-1.024910332980124,0.6148496446238028,0.3107521306816403,1.314492351817066,1.5164741885441555,1.9847394352333783,1.9855981502265017,2.1603991267656,2.0290255423443293,-0.16620556439407763,2.027379756378063,1.0426656227279214,2.1227821923930112,-0.791959876293907,1.7055343015016036,1.5881462893979224,-0.4071483932104445,-0.3782460506725625,2.2565088134096363,2.6423031056733115,2.034731862694403,2.1166400576020177,2.174422876881306,2.0076423274348434,1.7196746544367039,1.529710558747968,1.5920826235097045,1.0740724907535142,1.0684657150531451,-2.620801114072483,-1.226867877212217,-1.2455736118429985,-0.5913770167636582,-0.677820077476322,0.0
96,경기도,2011,-0.6719533815425025,-0.7137119772476881,-0.23540365097731084,-0.316403569087505,0.06083328417983505,0.26037909367832446,-0.26691514513888376,-0.748735676593029,-0.9920765806996658,-1.0981510498399698,-0.9143388660718199,-0.9148443526427967,-0.4037949150115206,-0.6065801789700238,-0.30442103923870995,-0.4800571400972722,0.6968141520847466,-0.4860211875267078,-0.7619688823620209,-0.4082887044848381,-0.09854216851713876,-0.4071483932104445,-0.3782460506725625,-0.4410951493293544,-0.20569917465201856,-1.6581151879659335,-2.0185275665467644,-1.656366065248167,-2.2636713957664054,-0.05517023010762287,-0.42456859147520476,-0.17108014967772764,-0.7564955163800309,-0.33422631874876063,0.49927313349244323,0.9939621192940193,-1.2455736118429985,-0.5913770167636582,3.4272277667396533,0.0
97,전라남도,2011,-0.002739697828469994,0.03427208349223125,0.9792991478262726,1.0558014872619854,0.7020293567471617,-0.9640378853696477,-0.609949124716062,-0.7394471994431595,0.6141492488251007,0.9108110952182741,0.853826195240948,0.85271717352399,1.1136732594500505,1.1210166741369365,0.7757960408934121,0.9751309083298347,1.0141875732798087,1.4720841143370484,-1.026855028393016,0.17037402575696653,0.33785291843380466,-0.4071483932104445,-0.3782460506725625,1.1589310824240822,0.9190904575449066,0.6142548835816721,0.5514952923406677,0.5887891229501468,0.3440325739696035,0.28380824435984986,0.10269170517263487,0.1054035440590683,-0.008105908857103572,0.2473159184504365,-1.0192523768184194,-1.226867877212217,-1.2455736118429985,-0.5913770167636582,-0.677820077476322,0.0
98,충청남도,2011,-0.4450329801626893,-0.45753138984839226,-0.009092209938064526,-0.062279686153076635,0.17605363329391138,0.27658915868042894,-0.2446139874442071,-0.6511316475984802,-0.674907640156186,-0.47473202031119804,-0.4018391762989276,-0.4027254510975305,0.011822413042051571,-0.3133773046935238,0.20906014678354537,-0.1487472114812501,1.0323142922471482,0.24823073149904928,-1.2039496959923277,-0.21843166194609762,-0.07844782288581954,-0.4071483932104445,-0.3782460506725625,0.0006593425619232512,0.11800300226496115,-0.41705801309376794,-0.3706513088390227,-0.6269107399564258,-0.43191555437736856,-0.5010883423535163,-0.6907236482619463,,,,0.21553237160571545,0.6978514530931879,-1.2455736118429985,-0.5913770167636582,1.012493740730256,0.0
99,전라남도,2012,-0.24454012552827095,-0.2472102903168716,0.588545037760508,0.722060137976515,-0.10594267600369292,2.2149263947166626,2.2970317195337864,2.121770661976909,1.8533127802431464,1.8738225167701454,1.5108074722483709,1.5126373596012805,0.8148809109425916,0.91095654719863,0.8258359968703021,0.9600755911299798,0.8525146940885945,0.27588164289920214,0.45469632998406395,0.33519106776826435,0.08304115863972449,-0.4071483932104445,-0.3782460506725625,0.373028426992201,0.4639428395105297,0.029104849094436263,-0.13905940991595925,-0.24164574370135153,-0.24390289099681933,-0.3293291599782596,-0.13019396951576367,0.18301977651870033,0.4527568619727385,0.5403666015686771,-1.115883982886067,-1.226867877212217,-0.37974805239115805,0.8131433980500301,-0.677820077476322,0.0
100,충청남도,2012,-0.5307481317767854,-0.5286926641259745,-0.7068814185752933,-0.5802991834481823,-0.9759125347797337,1.7274517824538644,1.8459869573318894,1.8402731934190701,-0.05546504073152964,-0.18418894688657397,-0.3583054947856351,-0.35768506358827634,-0.24996863747618803,0.2243533771009707,1.2476175108893557,-0.1883911345635092,0.8285338235506173,-0.9804315054953926,-0.5272271464514597,-1.3866264127195165,-1.65415366416021,-0.4071483932104445,-0.3782460506725625,-0.7975005457555691,-0.5422415069051703,-1.037586600529852,-1.2148502113532331,-1.1788305282540377,-1.1805111512983868,-1.5709891523914623,-0.9271738996037435,,,,0.13853398194846955,-0.48659121171013825,-0.37974805239115805,0.8131433980500301,0.2880735329274369,0.0
101,충청북도,2012,-0.6580808570045972,-0.6820847442354294,-1.3349550841152498,-1.1090715097022887,-1.7631922562925038,0.8170791627258233,0.9302401439450788,1.1186970832340364,0.3029016092197078,0.03293109086942115,-0.14962022784889822,-0.1490206851588462,-1.0096904390270147,-0.04166467576862217,0.6048165068020805,-0.9005521494891962,-1.5432223396116322,-1.1487414009741543,-0.5630591811229175,-1.6959440662938712,-1.6811264588730186,-0.4071483932104445,-0.3782460506725625,-1.4283126308709613,-0.9148665365450437,,,,,,,,,,0.33764435520311065,0.8459067861936036,-0.37974805239115805,0.8131433980500301,1.4954405459321356,0.0
102,경상남도,2012,-0.13309492840252937,0.06589931650448999,-0.02341822589650159,-0.096343392490361,0.2378367384488038,2.8152138788134025,3.042393042775638,2.0918349604743507,-0.07227722573011745,-0.2936191033204631,-0.4222815796550375,-0.4236320131166312,-0.5320721206530192,-1.3544169898053116,-1.190738006439414,-0.34438254896623866,0.4051659202406085,-0.1388820281019186,0.3588299214332213,0.8720717296810042,0.6003517672867019,-0.3979423895709213,-0.37308127773871014,0.07593469810620856,-0.3236332100766441,-0.3912260537977868,-0.22376069980154872,-0.05852420900384408,-0.08410652319253246,0.3569509211422602,1.822896988489612,,,,0.30875582575020766,-0.04242521240889095,-0.37974805239115805,0.8131433980500301,-0.677820077476322,0.0
103,경기도,2012,-0.6233607955912924,-0.6631084044280742,-0.9070759383557513,-0.7449469713952728,-1.0648691311263085,1.0667838149431357,1.3425713166406261,1.411985761009409,-0.3555703991175615,-0.7106636033231503,-0.6888965868065533,-0.6899312380699785,-0.7373442875502322,-0.4521825960417622,0.37957784324769844,-0.6015731872703531,0.4616139651136911,-1.7483454036169188,-0.3338441698583224,-0.47441868559383776,-0.6155078528552005,-0.4071483932104445,-0.3782460506725625,-1.098574875848653,-0.5989987152752065,-1.5867965177357242,-1.4258999369817873,-1.5445057789368204,-1.4373370253189783,-0.9853433058784666,-0.744786394171751,-0.627509934589581,0.09085954002503344,0.44031904769512,0.31214782529457874,-0.04242521240889095,-0.37974805239115805,0.8131433980500301,2.4613341563358944,0.0
104,제주도,2012,1.6360782009343475,2.066321804529856,1.7887237650854946,2.0227291685090614,0.7201958724845794,2.384501939949825,2.6349725605637135,2.870883129017264,2.3716174048124743,2.296076003501984,2.432456860849584,2.4353621713470868,1.5000916481963829,1.4738043769513758,-0.46920727037871923,1.6479857629417431,0.9143711722154972,1.1129228195208594,0.20664854611070882,1.599380952409582,1.550701249173407,-0.4071483932104445,-0.3782460506725625,1.1366575190338974,2.196061185439384,-0.4892190298227649,1.411452574368478,1.4975829718908178,1.3287237053041667,1.357996728554002,1.7269504669024245,1.4291271503855039,1.485159739956242,1.407867543383684,-2.399190477173506,-1.226867877212217,-0.37974805239115805,0.8131433980500301,-0.677820077476322,0.0
105,경상북도,2012,-0.3938053895506481,-0.4417177733422629,-0.7361408207539957,-0.5748442811660566,-1.0440242550593262,0.453779552418867,0.19397479410470697,0.9271073748228686,0.5462540589936811,0.17604800125285627,0.14187116873878564,0.1418452294589695,-0.8896677587217007,-0.4132357633777529,-0.49600517230445307,-0.656573097510459,-0.7855153737378621,-1.1192871692654087,-0.6656833856863644,0.4301703801137531,0.043818541686283886,-0.4071483932104445,-0.3782460506725625,-0.6708089300239685,-0.6712468163632144,-0.5582914427228858,-0.5445562827569524,-0.5296244672592461,-0.5971824284668572,-0.44660965895695687,-0.29802612027972336,-0.8472295180200702,-1.0416799755847737,-1.3663624757987336,0.08200065620893417,-0.48659121171013825,-0.37974805239115805,0.8131433980500301,-0.43634667487538226,0.0
106,전라북도,2012,0.20379816749844332,0.29203403254214005,-0.5946575021219588,-0.5617199993135931,-0.7139982774046261,1.5520361992909566,1.490868230691298,1.8977465125991504,-0.009315705141276352,-0.11299156918403501,-0.35692347315029244,-0.35750377162955577,-0.385361477346383,-0.41535670241875966,0.6145150969727176,-0.28928008801477395,-0.648057093956781,-0.4153911421026937,-0.7670952281744569,-0.8035448588552209,-1.0515551530548348,-0.4071483932104445,-0.3782460506725625,-0.5378848448606848,-0.5142217890494244,-0.2609431286528344,-0.3380089512751401,-0.25442166472676087,-0.3564801519184073,-0.024904294887308075,0.2111142450466965,,,,0.29894325563970425,0.2536854537919406,-0.37974805239115805,0.8131433980500301,-0.19487327227444254,0.0
107,강원도,2012,-0.6293283061467042,-0.6583643194762353,-1.315149532098981,-0.9668908552553074,-2.069813659084255,-0.3524228483565153,0.037827806373019246,0.6030989742733618,0.00034512853481550606,-0.07480022557439374,-0.10159497602074141,-0.10330445189171404,-1.2427372494930415,-0.3693061766653417,0.05285262503194576,-1.0529695625044837,-1.8024747408770931,-1.9776676362067254,-0.4387471661004328,-0.3859152354537224,-0.6800802596819984,0.5355463794770872,0.17128578948953743,-1.6382491902060898,-1.0540984817990153,-1.5360685396979594,-1.578793738214918,-1.5125186581472811,-1.392613237092674,-1.1027078768994494,-1.1225325034133498,-0.9827683120167452,-0.5740828694759649,-0.7453077869431433,-0.08629905451766005,-0.9307572110113855,-0.37974805239115805,0.8131433980500301,2.4613341563358944,0.0
108,강원도,2013,-0.6348308158796163,-0.6836661058860423,-0.7685691112553036,-0.6053171705334555,-1.0970264067286943,-0.5365642443128922,-0.9288681567650569,-0.7041355622154047,-0.24163162011985387,-0.22973074954735143,-0.13015675648448868,-0.1311274354389244,-0.770899689899828,-0.400626344969557,0.029620381257185396,-0.5660256196244764,-1.671388155169223,-1.4853611919315104,1.40880283213516,-0.09983449920453416,-0.06637189402084433,1.6108076045738065,2.9148131719529498,-0.9317418222435762,-0.8705028694125295,-0.771217918803895,-0.8263311164405828,-0.8175085543650952,-0.7563069797098099,-0.7310253779855908,-0.6788417260839648,-0.45876220531168105,-0.4584279809894416,-0.7293508353126779,0.0880214554001954,-0.9307572110113855,1.9291201061470828,0.11088319064318596,2.702807558936834,0.0
109,충청북도,2013,-0.6391708235562794,-0.6583643194762353,-0.7703648146381107,-0.7973179576937806,-0.6915995003025533,-0.4248582232397494,-0.7516336528472819,-0.8350074356509649,-0.2118340735408376,-0.2930804467382434,-0.27446284890818196,-0.27422944323772674,-0.5069730724434645,-0.22023031064591558,0.6766367856473962,-0.409979220585013,-1.424363641372195,-0.7952906204688719,0.8488487113701544,-0.22046330499092145,0.04258196657051392,-0.4071483932104445,-0.3782460506725625,-0.40393384070182964,-0.5854142031079519,,,,,,,,,,0.6543440459959847,0.6978514530931879,1.9291201061470828,0.11088319064318596,2.2198607537349546,0.0
