,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
113,전라북도,2014,-0.1157162429910152,-0.1435873596500301,0.060209341704468095,-0.09470385556088423,0.4945016224104762,-0.24356307357115747,-0.9219656675927329,-0.9682884844477438,-0.7572856885728336,-0.7215729831881791,-0.6962350079759881,-0.6952519369084073,0.3039378827763021,-0.13195626271965286,0.7676983274567428,0.17655596992599254,-0.5619784848385289,0.25973010116068496,0.14491704658563148,-0.8357080301037084,-0.9536562490168226,-0.6279482928993483,-0.5196234570167383,0.33368708907156497,-0.10633483550547596,0.4630975088287885,0.39892632439750886,0.36857766738385245,0.25885435196362877,-0.01476229816867339,0.010869591168141656,,,,0.4690618414016552,0.8707494264089839,0.0,0.0,-0.42503036007324446,0.0
114,전라남도,2014,3.360144095445866,3.3498911770638857,0.9954566838622444,1.0141313753017818,0.7624171935849333,-0.24117881871970903,-0.22673657136155456,-0.5625258870034167,0.9627257318943663,1.1827997551844613,1.043586326688149,1.0424087094827315,1.1472088475034283,0.9638417913247554,1.0315027190526855,1.1391664033130575,0.9912773617305654,1.0261319089905243,0.3610940999445828,0.49262895010003854,0.45295380442420285,-0.764036203072502,-0.5732005813434313,0.9254919829169806,0.6310018087387248,0.7396125965897251,0.660027012443234,0.6449342326267982,0.6110512766900276,0.45933658671414945,0.525387820380722,0.6518371725756785,0.7055544307653087,0.8241454038614817,-0.9089767607616116,-1.3764950275426453,0.0,0.0,-0.6649429675013476,0.0
115,제주도,2014,-0.36774948521149536,-0.40226426645447505,2.3433853463087946,2.450811128908828,1.4998378080942223,0.6593990657477565,1.6752436942746654,1.567288447431915,1.795441906769935,1.724290227800638,2.1012285706174603,2.1007185665830614,2.2266811149592205,2.0655286376603006,0.9626726651986722,2.358374213145505,1.0563127400877244,1.8600205156880767,-0.4207222233643662,0.035927457151925996,-0.09138022443484585,-0.9865496107015926,-0.6153771226110901,2.1913839991928326,2.6642111011487115,2.2146058085423337,2.0076707908073885,2.022746718773762,1.8444576099378003,1.9197988983896161,1.778864742874186,1.4627472429162252,1.3331328499454953,1.199265513240803,-2.4293992325174036,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
116,충청남도,2014,-0.4513485205681258,-0.4552059131838822,-0.07853171983284457,-0.18694343876597858,0.24221708573640183,-0.882897888330268,-1.26835555436651,-1.401618829813323,-0.892002809462234,-0.7441552848796874,-0.729546870650133,-0.7278609575120765,0.4357148130752839,0.25515942723877055,1.3485589471517063,0.34308184261562436,0.9649105206871749,-0.39558998715376903,0.523909048665507,-0.8090812497203382,-0.6625752999083715,0.07893488032233947,-0.23333965306731444,0.041321538449911877,-0.4853070926343811,-0.4268881073579591,-0.6874050054277742,-0.703832081445481,-0.7174215912133881,-0.9300653257853773,-0.8583260162195409,,,,0.4274993264082973,0.028032756177122968,0.0,0.0,-0.42503036007324446,0.0
117,충청북도,2015,-0.6854204913936283,-0.6585956572645791,-0.6859454419687815,-0.8255923708839159,-0.48311333777324644,-0.8523762290443281,-0.6293993035386142,-0.502375947881928,-0.23132981442854525,-0.29090418194819356,-0.23213649245747908,-0.23305226356868017,-0.865229076594127,-0.7114520391990633,-0.6114575590008835,-0.9802075924346091,-1.3668437641853504,-0.7648281050962074,0.9780153708858438,0.47396409914502313,0.6994197246448047,-0.9368871979843745,-0.5984728097994185,-0.44907846435531873,-0.4654783103781685,,,,,,,,,,0.8334080078522078,1.619830911059527,0.0,0.0,-0.6649429675013476,0.0
118,경상남도,2015,0.6135241632604334,0.5640883232139436,0.508720972623676,0.27708562222745875,1.1287977023505376,0.8136678602841988,1.2541627857978614,0.43284725656624795,-0.9101675159083474,-0.88142464473548,-0.7827771559129718,-0.7834868265056671,-0.04813091340934656,-0.7468282348562356,-0.710995791317259,-0.06291472371344217,0.503442882631511,0.366778126950832,0.7735599177534662,0.6329416408457347,0.7454151927590971,-0.8398197549461771,-0.5823547440952668,0.7953839443381692,0.05341561090309454,,,,,,,,,,0.3767660917060491,0.5430262768743713,0.0,0.0,-0.6649429675013476,0.0
119,경기도,2015,-0.663388495778608,-0.6384912344559436,-0.46496390702317203,-0.6068145704633998,0.004411064889869397,0.12108650594814728,-1.0312552784930171,-1.530050104666738,-0.9550122096826725,-0.8527270761571956,-0.739639191587546,-0.7402389826590925,-0.8500245160044223,-0.9603693585939007,-1.040080494921419,-0.8745614076229908,0.5942125607213214,-1.2785034868219123,1.3459006763575905,-2.584722035678049,-2.092346055926333,-0.8319189165593476,-0.5768510143426294,-0.6161881953449805,-0.5677195949101124,,,,,,,,,,0.8567039901232021,1.2921077615249144,0.0,0.0,-0.6649429675013476,0.0
120,전라북도,2015,-0.3063156497964572,-0.24477962112016272,-0.165460627504485,-0.22346634978625995,0.09841336914331562,-0.2808952698416086,-0.542151771164451,-0.3329382171195815,-0.7899000113177976,-0.7685653242183719,-0.716022930914616,-0.7158034013429299,0.33493487800311667,0.383747481858377,1.3791102473478734,0.16051886474087101,-0.5673838378574915,0.09838235214377686,-0.5066886315834424,0.8734093127066653,0.38711452242984107,-0.4260738100358552,-0.4103351090715132,0.19506242529003515,-0.19207444203747578,,,,,,,,,,0.381222275728621,0.6834790552463481,0.0,0.0,-0.6649429675013476,0.0
121,제주도,2015,-0.4832696053878564,-0.4830170314024948,2.230946782162355,2.4035764822929884,1.3769324964984802,2.3432916267465127,2.6529209679819257,2.9662504426661958,1.6284467654968506,1.5902599994477404,1.9157154880713194,1.9169248525219158,2.3380164430734647,2.4453074716494383,1.5110512630952668,2.4611712448157625,1.0656714762987307,1.811150764783918,-0.8247571360922495,-2.4702529847162054,-2.620862551982426,-0.7393662383136248,-0.5646641841760754,2.1209935788426724,2.585937752291766,1.9355037550552645,1.8012043099926416,1.740434643429172,1.585278372137397,1.4294217528015458,0.9547426306573961,0.21608639204816255,0.4389526212786831,0.8328905352457857,-2.4464137533308543,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
122,충청남도,2015,-0.5762888507196636,-0.5537175849461967,-0.31352671797012943,-0.3736001582430659,-0.1870691077398063,0.3578161104183252,-0.2896933487807552,-0.5389413913261097,-0.8947492787460205,-0.7527929688874087,-0.7012211386056647,-0.7006918491676236,0.3439102641086944,0.6331812772984217,1.5904535876457624,0.2071291486179187,0.9658852093432194,-0.5193933561110201,0.3718789329399376,-2.269116374075158,-1.968010661711582,0.6234155142947387,0.13383774614434088,0.08733676181024334,-0.34264613595040533,,,,,,,,,,0.3985639400689428,0.5898438696650302,0.0,0.0,-0.6649429675013476,0.0
123,강원도,2015,-0.6971691129972847,-0.6823858909214646,-0.6778981066705941,-0.7096735279812748,-0.7207617877074743,-0.07220274966417176,-0.7317840034351938,-0.7020531301481578,-0.24319848526204976,-0.29918466849694764,-0.2755702559897185,-0.27551089661606426,-1.1843003879780087,-0.8652557093341655,-1.2720768856055504,-1.163942635727467,-1.625875181305068,-1.4837564406193575,1.5420164991648309,0.18417597263934038,0.3922643276551424,-0.4547103181481211,-0.2003958992622429,-0.7734375213288535,-1.0027851717411438,-0.6767069707597204,-0.7546389620007838,-0.8213750439779247,-0.816585821328324,-0.8918175188634847,-0.9267537719100802,-1.0879005398551553,-0.9618270541962338,-1.0080363328288497,0.5089336052701589,0.5430262768743713,0.0,0.0,-0.6649429675013476,0.0
124,전라남도,2015,2.187269343632673,2.3751617445585356,0.8427738197545175,0.9530425362692876,0.47397238355052757,0.8050560688806412,0.657726749417417,0.8366576051118986,1.0390943931016918,1.2514558901545374,1.0876847684380517,1.0877857826198472,1.1549199226706903,1.3390511799295124,1.4033567310523984,1.0845102350658462,0.9889799497838075,0.8399614293557196,0.023281424562327267,-0.6984408861338801,-0.8106082341770022,-0.19388590642289272,-0.3478846245313847,0.8405035881229687,0.7897159685469113,0.452465710661637,0.39119706639777685,0.37704076068618886,0.353716001846307,0.23488235135671967,0.24836749898142596,0.2746218840757298,0.3769228935462369,0.6487825061025579,-1.018921445119508,-1.3764950275426453,0.0,0.0,-0.6649429675013476,0.0
125,경상북도,2015,0.00919211812214528,-0.000845957708717211,-0.1464537912355923,-0.24036955113790462,-0.037408255235146654,-0.9023096579657536,-0.48165994866654466,0.39465545176409705,0.1620283443323267,-0.01826510326837947,0.09685556134939247,0.09735721229039078,-0.7174054752193522,-0.7540251113366349,-1.1776681387238606,-0.77582351427573,-0.6773219821091351,-0.651884680784477,0.9405991262281754,-0.12492092042539363,0.020531216741944976,-0.11113671744082769,-0.2242191866200869,-0.0009931599548724593,-0.3979653620474261,0.24598167800883075,0.2285650076636988,0.08051904720434454,-0.024398846660133533,-0.37547212541791813,-0.348694026099987,-0.4666261131080443,-0.8695525833707681,-1.1843197707334898,0.31276367096061064,0.35575590571173554,0.0,0.0,-0.6649429675013476,0.0
126,경상남도,2016,1.1741438765908312,0.8934657835620905,0.9479937226117622,0.6911387842681471,1.5584081813648722,0.6668742305902499,1.2056036076724423,1.009279353539121,-1.1494936348296838,-1.1213212847063276,-0.9562852708329489,-0.9537404710438177,0.5310907407656132,-0.37302059361875345,-0.10224649450392816,0.6074463370929973,0.6054807783907713,0.7896719020594959,0.11069173069132807,-0.828892229800907,-0.6071587958994024,-1.0119513416256725,-0.6201939622127692,1.0246195284278916,0.4519265082669374,,,,,,,,,,0.08600479867974657,-0.018784836613535975,0.0,0.0,-0.42503036007324446,0.0
127,충청북도,2016,-0.6882071259055159,-0.6760194903653968,-0.2257609201917076,-0.3948663812768333,-0.008818450888707238,-1.131498870950424,-0.7154448486199501,-0.44973721410397877,-0.4124552036597843,-0.43358074574029976,-0.35565373683687723,-0.35568065004973637,-0.3955171373264585,-0.4952744530517654,-0.3737341687429759,-0.495788564289972,-1.265189212805017,-0.32860711689588284,-0.012840516238805577,0.1597255990510108,0.2770139980809204,-1.013638199456437,-0.6204877288099674,-0.03578785880927529,-0.3095801671331823,,,,,,,,,,0.5495363147649391,0.777114240827666,0.0,0.0,0.5346200696391682,0.0
128,충청남도,2016,-0.5556901336585589,-0.5460108895362197,0.11699115242063632,0.027739048892776348,0.32055881299725464,-0.6958194532201573,0.04802524864165001,-0.08011183280049895,-1.1118613986846737,-0.9368793132144209,-0.859898943709218,-0.859622706554632,0.9152953709611017,1.1184832244316087,2.3006689485499625,0.8840935512575847,0.9807311889579324,-0.012654070417833447,-0.4258878555810027,-3.180143261850712,-2.996669917874489,-0.2921128766439743,-0.33784509342562813,0.4107766014726568,0.10485869313873344,,,,,,,,,,0.1786727190499412,0.07485034896778191,0.0,0.0,-0.42503036007324446,0.0
129,전라남도,2016,2.327208480956226,2.4924375442755764,1.0813163246959427,1.2070562096922561,0.6248885126514447,0.5370723570344123,0.11177014462696425,1.0271055455786346,0.7487890252868283,0.9822018406505085,0.7312750975822563,0.7314938353432971,1.8179011211611664,2.3447297602114623,2.6326684361389074,2.0303602066639512,1.0745008211839016,1.2777451624579155,-0.9473184798039014,-1.1430859517827783,-1.2592708552729863,-0.5451736818840421,-0.4565379898021844,1.1825119625990044,1.3469910036955168,0.8882129832703217,0.8997661675309985,0.8535780436579877,0.8071058150418519,0.7222851164929396,0.6404839334942845,0.5942334566812361,0.618452084920318,0.6333763372648287,-1.2737951306288386,-1.5169478059146222,0.0,0.0,-0.6649429675013476,0.0
130,전라북도,2016,-0.39080449005458906,-0.39221205505015727,0.3348160920890156,0.2803400586767976,0.5538815388353622,-0.013129659744372107,0.5315091428892733,0.4807514945120759,-0.8589426150419635,-0.7777162023381505,-0.7346084205520255,-0.7360477408271263,0.9805679685253302,1.0368988940123947,1.9856970008719812,0.9323133743474784,-0.4939616456889271,0.5594826921540591,-0.9895664540081186,0.5917419667760877,0.5858297566957181,-0.5914417823850197,-0.4429967485599034,0.4080361460668243,0.17339908076503444,,,,,,,,,,-0.018249562798856762,-0.06560242940419492,0.0,0.0,-0.42503036007324446,0.0
131,경상북도,2016,0.07295436516566324,-0.008552653118694199,0.2356655483735315,0.1201053601851363,0.3180468796215742,-1.4671564100734116,-0.14459221558665755,0.8199003406130834,-0.006923727902671817,-0.1209442030877905,0.019056983951900204,0.0192409528367835,-0.24260383206611047,-0.5093463553629312,-0.7522827276913572,-0.24117304097414852,-0.5641151011344263,-0.17928684150572693,0.3819355315404539,-0.9096514604924405,-0.7263984324992789,0.4141182685028883,0.6072999719601966,0.45211243997567746,0.00879347624991271,0.46414109181594004,0.46808544662168144,0.28154134585228724,0.14896806798175152,-0.11810133959132083,-0.22115434232812245,-0.38036818451343274,-0.7363385535653725,-1.073649455538624,0.04701955437972577,-0.06560242940419492,0.0,0.0,0.054794854782961866,0.0
132,제주도,2016,-0.16817743496815882,-0.173073846436029,2.4447426398483243,2.5985432783111415,1.554797277137334,1.5130567063199019,2.1261175186897696,2.9724523553351734,1.4428916116375832,1.4155950047546642,1.6626377262621024,1.6626464019017428,2.663495328011932,2.9231878634196096,1.9445478711513167,2.9947824284870213,1.1672514406911398,2.2314781843607565,-2.3112037044442064,-2.4729472932507757,-2.8194724060032224,-0.7842255344724254,-0.5327494384467579,2.3541220792826407,2.830846806697928,1.9994779851207811,2.0992309272423637,2.038355051433546,1.86106524062228,1.5964675434244997,1.0744407493633656,0.31503563241713406,0.4721051196467652,0.9815992042842836,-2.599914873397438,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
133,경기도,2016,-0.6371312589247218,-0.6250882859168532,-0.07544001865137251,-0.22240708008512,0.5103039803626388,-0.275567072726451,0.08436172956741514,-0.5855074189490173,-1.0503891012389026,-0.9790041997438185,-0.8381642365164448,-0.8405212732517394,-0.4031129712917605,-0.7838157801067982,-0.6885789331658817,-0.36365509125276246,0.6814899874687794,-0.8468999568376524,0.5581485133742532,-2.387116226815329,-2.0820663739576686,-0.7133775055803032,-0.5345120380299474,-0.21070372279047522,-0.11506029395069221,,,,,,,,,,0.6594551924105159,0.6366614624556892,0.0,0.0,1.254357891923478,0.0
134,강원도,2016,-0.7017300291391123,-0.6924381023257825,-0.38627973801509075,-0.3106544965475331,-0.6252155021132407,-1.7117611529097023,-1.0960414089680879,-0.441616482158184,-0.5290717679319078,-0.582117884032514,-0.4820863853110195,-0.4818484678811874,-0.7076230238398528,-0.5692996914191167,-0.6830808928148507,-0.6779763422085731,-1.530603148038899,-1.0105270863113633,0.7108113341593193,0.2666242908842464,0.2488023559813956,-0.9542608038135172,-0.5995715470894524,-0.4140699413609208,-0.5757762561654962,-0.32618442161781025,-0.41110006854406117,-0.3686754356753577,-0.35310692857355797,-0.5622626300444437,-0.6717036246863134,-0.891768946782251,-0.9407220656013665,-0.9047353782530695,0.01245366841755829,-0.06560242940419492,0.0,0.0,0.5346200696391682,0.0
135,경상북도,2017,-0.042603052222138,0.0014995582856236111,0.26521970627332137,0.05062933939813551,0.5805848628142203,-1.5609317202839532,-0.6911030273097782,0.881614088732619,0.042213621827145685,-0.05853099864272046,0.021172724293135256,0.02130398471058313,-0.45816727180575917,-0.9049230003575869,-1.2695899350221531,-0.5438545317766276,-0.6430885588536421,-0.3456342417852163,1.272233941818883,-1.8276861228175116,-1.5332745601405666,0.4319894870938294,0.49794878163666967,0.5766462717541745,-0.27882486499317494,0.5243328804680698,0.5270414227492212,0.37150318111799324,0.25946900628252206,0.008415073529718492,-0.07925306609543031,-0.21313356912090495,-0.4738505279037426,-0.7898683182941284,0.32305799110057304,-0.018784836613535975,0.0,0.0,-0.6649429675013476,0.0
136,충청북도,2017,-0.68965638897862,-0.6693180160958515,-0.3482135080485269,-0.598075019905976,0.06769154327044709,-0.854845377401574,-1.1514431513139418,-0.8958528516581844,-0.4395219949584243,-0.3382490815093137,-0.30220540856748057,-0.30212057296023237,-0.6669658819519944,-0.8567410949066491,-0.7601918565161692,-0.8304176320008078,-1.3190811448496187,-0.46074965502605075,0.9489275473727645,0.983527582560115,1.191162853529907,-1.013638199456437,-0.6204877288099674,0.05520425318999036,-0.542695895440795,,,,,,,,,,0.8873836323698453,0.9643846119903018,0.0,0.0,0.5346200696391682,0.0
137,전라남도,2017,2.0364181078763366,2.394931093653694,1.0196688256840016,0.9904651548441562,0.924895314298864,0.49419676861732487,-0.629232250861311,-0.4800170682796806,0.9747065035149648,1.1763980344913068,0.902208225793929,0.9010490083049013,1.3236779479153973,1.2758512451765327,1.5520759572932084,1.4263864511287325,1.0358537253556124,1.1223199901351506,0.05825406786128821,-0.6974402064789429,-0.7738348670060081,-0.8762603564854347,-0.5848819669408656,1.3690515048000635,0.8919729014226997,0.9164916458595864,0.8906341894763209,0.8459588192156186,0.8036429632768894,0.6670825695741195,0.6738792527762612,0.6858216214594489,0.886182757570854,0.9003968125982985,-0.765339350552101,-1.0955894707986917,0.0,0.0,-0.6649429675013476,0.0
138,제주도,2017,-0.29423135328983907,-0.32385701750079615,2.487442253719004,2.563345202448499,1.8202582582608176,1.2271085550691285,1.0753119008548357,1.0617464272342683,1.5560454212077506,1.4969015726725547,1.7568034541943918,1.7563806981560528,2.4719047573699777,2.390739605377867,1.3674208755185722,2.812920142168336,1.1222360038128776,2.0446395746591906,-1.2046362647466504,-2.2157322898751652,-2.2384041951904736,-0.965104477937339,-0.6098733928584528,2.2791278129680914,2.65735912420545,2.0813833833190674,2.101057168283595,2.0572259877832786,1.925182210485913,1.6321351294875834,1.1430523982675531,0.4574848261122548,0.8184121295290823,1.3664969730459005,-2.370115933582487,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
139,충청남도,2017,-0.48783052152968404,-0.4347664166617693,-0.2280798129339272,-0.42921686292181366,0.11092900160618248,-0.9650111504538681,-1.6393270203091646,-1.5818446892202984,-1.1161343206569454,-0.9817890125808392,-0.9304578679067216,-0.9312267835847808,0.2741670248483607,0.22650707392713465,1.3527453361680457,0.1751731297184141,0.8166198359497294,-0.21748689496996762,0.9313403430983859,-2.4669898988849117,-1.97855568358022,-0.838465325508435,-0.5685954197136737,0.32899713064667896,-0.15158085643153688,,,,,,,,,,0.679185822969531,0.777114240827666,0.0,0.0,-0.42503036007324446,0.0
140,강원도,2017,-0.6965830139603676,-0.686741849196669,-0.41615692516824415,-0.41569299791650527,-0.5596612869696697,-1.239216098884537,-1.7366741821848457,-1.1354589485250526,-0.5994057425502749,-0.64037318680195,-0.5810779407699914,-0.5811553856899399,-0.8336762731770384,-0.8164656171384075,-1.0209372360975535,-0.9220352279330817,-1.5960939863207595,-1.166646056974576,1.1986195167893872,0.7196527083360265,0.7291087543967795,-1.013638199456437,-0.6204877288099674,-0.3624034357380255,-0.6677343753695629,-0.26717136729560387,-0.2801895771131517,-0.31296255003759516,-0.2837829692335025,-0.4222753628354999,-0.45715362014302524,-0.4831950437026254,-0.4251228862538757,-0.3874388512585591,0.20474821618641292,-0.3933255789388075,0.0,0.0,0.29470746221106503,0.0
141,경상남도,2017,0.5688421039550986,0.6217210019320324,0.8702640538254414,0.39576172107184593,1.8219521455680663,0.1153554662491526,-0.17584098091083394,-0.2961666585222145,-1.1547136313776327,-1.0763813942142715,-0.9200549578021548,-0.9204952903182386,0.151058182857449,-0.9541185503832246,-0.834501460407609,0.19889969811976946,0.5306565349318,0.6437067154073448,1.1098353340896134,-0.7962899532616624,-0.2673862258059164,-1.010816471461141,-0.6199963243677677,1.2149970419765719,0.17091303185360468,,,,,,,,,,0.6805394939650657,1.0580197975716197,0.0,0.0,-0.6649429675013476,0.0
142,전라북도,2017,-0.16569450632085544,-0.15095898134652982,0.019789701925200607,-0.15911770077337556,0.4988235674336223,-0.629051432973405,-1.239670528500089,-1.0138946922528342,-0.6884838304943071,-0.5572621520638514,-0.6745616260932232,-0.6730560855929801,0.3771014801306284,0.12863084096142083,0.9787578254185564,0.22102551078938143,-0.5843885198472902,0.4521062634499376,0.4118236484661513,1.6491970921443808,1.7847900664330778,-0.945271761170399,-0.6046504656442154,0.2709445297468164,-0.34545484719886754,,,,,,,,,,0.5626187752545936,0.6834790552463481,0.0,0.0,-0.6649429675013476,0.0
143,경기도,2017,-0.639076042092674,-0.6039786419677857,-0.2806703231220223,-0.4995287909921559,0.35563662841154925,-0.6987413561485637,-1.4453191027823575,-1.6754505016838834,-0.9842343159015307,-0.899758074921042,-0.7583476214208378,-0.7575722105852397,-0.8318271420824732,-1.1830332835039024,-1.3511664431517718,-0.9145839944000407,0.6475233340688835,-1.023294787655809,1.4632607966589057,-1.8342122944801025,-1.2607272858315384,-0.8070877102007392,-0.5609295104153574,-0.021173662507505357,-0.611080489818061,,,,,,,,,,0.9442913189647715,1.526195725478209,0.0,0.0,0.7745326770672714,0.0
144,충청남도,2018,-0.34106066633951565,-0.2846533930239567,-0.6203927451498519,-0.6089062818674827,-0.6716626914340993,-0.3711723467693463,-0.6826285673951773,-0.5064502599547424,-0.9710005844418577,-0.9660236156419336,-0.8259683640956239,-0.8258062782852388,0.030554691758446124,0.3995024146766357,1.2780856676738632,0.21272920824059863,0.8619701727413065,-0.39124600929556075,0.33061793935549055,-0.5879745537917603,-0.3143595050389391,-1.013638199456437,-0.6204877288099674,-0.34238382557476565,-0.5547847404764052,-0.5587518497689644,-0.5287420404288172,-0.882456038425979,-0.8617557921038204,,,,,,0.40051151414947544,0.21530312733975873,0.0,0.0,1.0144452844953746,0.0
145,경상남도,2018,1.2170729669584777,1.1353890046926725,0.37775165793151017,0.07609117185329226,1.0793992213437877,-0.0013774244334616116,1.4401887298542844,0.6446228856001917,-0.9649742913481931,-0.9826170612357149,-0.8544475637285691,-0.853036292532948,-0.08893185358582473,-0.5507724800322175,-0.6255587914525822,0.3188566539471123,0.5878676374112967,0.5405372412764251,0.8104901643689513,-0.12030909245050182,0.20453226196614596,-1.013638199456437,-0.6204877288099674,0.4645079247155337,-0.23228735628465996,,,,,,,,,,0.6259913682754026,0.7302966480370071,0.0,0.0,-0.42503036007324446,0.0
146,제주도,2018,-0.25670503040795584,-0.2776168450409342,2.1013782801464336,2.300398063397035,1.1467213936249159,2.6532014769920536,2.270898133401387,2.96207276538223,1.5316255492276567,1.4242173018556985,1.7433202303496933,1.7447946189344399,2.4748441276070023,2.998419527912977,2.0822639835953076,2.9161049896019327,1.1509782976141119,1.8926003496241122,-1.6034589085213211,-1.1664544099638088,-1.5513289157641457,-0.5903790001619732,-0.4657936104054855,1.8954569258839946,2.491769681409978,1.5845345317617647,1.4496818913747136,1.586427241853331,1.5822051005429258,1.3279644123350502,0.7986718368671196,-0.0028169975590509296,0.29501004766930206,0.9939850607461088,-2.457596252859192,-1.704218177077258,0.0,0.0,-0.6649429675013476,0.0
147,전라북도,2018,0.1630058181014447,0.18880576411941213,-0.3214215838613794,-0.3305837057418501,-0.15640130617972547,0.23331112848530944,-0.18885668989457402,-0.10675052435963212,-0.912510247201118,-0.7808584835204464,-0.6998681182337925,-0.699377586783776,0.26750877865690653,0.5420369314764558,1.2466748481269379,0.45355245552323475,-0.558708985596112,0.30006703841475396,-0.033597160143672956,1.4667253324583391,1.2593028675683386,-0.8156335149864936,-0.5375948194743293,0.0013348544137950652,-0.452249799789751,,,,,,,,,,0.35887256375263965,0.3089383129210766,0.0,0.0,1.0144452844953746,0.0
148,경상북도,2018,0.4228874592435512,0.43106405896347133,-0.2558292449966466,-0.30783675169869323,-0.2109253438623631,-0.12037294852694806,-0.30566021192201526,0.8818267667563535,0.2153392748943973,0.061357457584753035,0.1742456818275633,0.17401335594625364,-0.9271874383176104,-0.8869251777978391,-1.5853958943383242,-0.5475224070850485,-0.5840968936585479,-0.5259093228982272,1.0606046131380011,-2.2134698836987994,-1.9052454133649859,0.5385379361962219,0.7338229138925506,-0.11584734133927911,-0.5799187552207727,-0.0085568204249947,0.012569304657501772,-0.08602627037495818,-0.17427205808384447,-0.3438673586456176,-0.28176079237460755,-0.31702197335991017,-0.5651448450178624,-0.8750182817728706,0.2898422221666387,0.12166794175844085,0.0,0.0,0.29470746221106503,0.0
149,강원도,2018,-0.6892727605180925,-0.677694858932783,-1.0856226465398138,-0.8841146528585173,-1.6404716886331543,-0.3756123740832942,-0.3061430622157995,-0.1391897680357197,-0.2685297599955438,-0.46151467734882823,-0.3927074378860311,-0.3933119366114139,-1.4129299493233765,-0.8453882756699644,-1.3559346747041796,-1.0150179353523245,-1.5280612931639361,-1.2904494259317216,1.0954352734833948,0.6169525202723888,0.6107648498801161,-1.013638199456437,-0.6204877288099674,-1.1518794057583706,-1.0651101946719883,-0.7818261146556963,-0.9378117885697628,-0.869959468491335,-0.7415979944232282,-0.8680636177225193,-0.7607550822083814,-0.7010099634167649,-0.4128009538826463,-0.18522686591625348,0.12975591312939175,-0.34650798614814854,0.0,0.0,2.6938335364920967,0.0
150,경기도,2018,-0.557682870384077,-0.5272467615814932,-0.8794977306062436,-0.8367126693303506,-0.7037914004525238,1.194394667768336,0.7749916996397695,-0.11704766825129986,-0.8762351331276385,-0.864335993573587,-0.7073379182035022,-0.708411418630821,-1.1377487798878074,-1.1313374101939928,-1.1721699398872014,-0.7221239582447634,0.7195851236959165,-1.1318942341094362,0.821647302289537,-1.309247045941294,-0.931070729450904,-0.7472670767004543,-0.5450080064880856,-0.867697476873674,-0.7424100478972288,,,,,,,,,,0.6991859106427014,0.9175670191996429,0.0,0.0,2.453920929063994,0.0
151,전라남도,2018,2.269594945627275,3.0975806708155087,0.518639107544995,0.655726133991253,0.10863296831263325,0.6472715386132821,0.6075954414370048,0.8198939828322386,0.8638318187804744,1.0943817867702978,0.8301724189581509,0.8290480796715364,1.3154591633435586,2.035505450733351,2.428276468674482,1.5590046682583751,1.0728272710185072,1.0261319089905243,-0.34729408424010855,-0.7602654856841545,-0.9538991040659183,-0.19453087282181772,-0.3208152598296384,0.666378620604879,0.6021156318875425,0.6530501995243667,0.5922636546373717,0.5683484623723247,0.5127065856669486,0.3851559717103722,0.3847960040867448,0.4247097882207883,0.6678885238578013,0.7551048929327739,-0.8487456628236087,-1.470130213123963,0.0,0.0,-0.6649429675013476,0.0
152,충청북도,2018,-0.6825006525551685,-0.6683127949554197,-0.8663807875273665,-0.9314709990469582,-0.7705226818125208,-0.15035636194833868,-0.21694752167166215,-0.3558299197745404,-0.2963132394467054,-0.230180613923985,-0.21249264113252211,-0.2123808000033359,-0.9900935242629713,-0.7173987540373273,-0.7998498601417667,-0.7177649090647813,-1.2629086012689983,-0.5954129686285066,0.5061537066829594,0.795051744944491,0.8219337059913333,-1.013638199456437,-0.6204877288099674,-0.6188429197696153,-0.907444806844913,,,,,,,,,,0.7871798758307555,1.0580197975716197,0.0,0.0,2.2140083216358906,0.0
153,경상남도,2019,1.1778149878311575,0.7530698976151184,0.565153711866609,0.14410031582332153,1.5871320935096644,0.30590731035112945,1.6119296518400437,0.9234154723368203,-1.346419114118202,-1.1855875589010465,-1.0357742175006306,-1.0363362337355477,-0.06849845873356673,-1.1346679566537348,-0.8360531166213244,-0.09813393525022475,0.5618317852463447,0.38578303008015097,1.490282928328775,1.9976946589267333,2.257724710857939,-1.0130738538573778,-0.6203894479215275,0.7055715141281266,-0.26195012381709326,,,,,,,,,,0.8751230114754989,1.1516549831529375,0.0,0.0,-0.6649429675013476,0.0
