,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,-0.3946992808223235,-0.3285294746440817,-0.225699722664167,-0.35570510948835454,0.1234825202155103,-1.1657905990429867,-1.3585578900390747,-0.9907150324582906,0.20881502108424996,-0.10028398517529244,-0.025491945304323114,-0.024979330404088913,-0.6082346374440489,-0.6846348256348991,-0.8339318184901612,-0.3241752844809034,-0.6727076187475987,0.6217210630300872,0.558150255877093,0.6055555702038161,0.5928459523813037,-0.07028787705005861,-0.03503827157816141,0.1823081238317405,-0.21035431720782066,0.15333350081939914,0.2108970883485624,0.15024320097444185,0.08563978250663337,-0.14021400730508843,-0.3182335356916666,-0.5877359428520185,-0.7381470928525921,-0.939059198948146,0.4746754872146321,0.20789068915070388,1.5279384672152083,-0.6568918094443471,0.2880735329274369,0.0
111,경상남도,2013,-0.6132687765362975,-0.6458193947206873,0.7569343416749844,0.25028909655178316,1.6677441727714557,-0.6980982025011983,-0.11685922593269628,-0.5879031330757886,-0.7292708610331494,-0.7498855169937212,-0.7153047693507902,-0.7159825540763989,-0.13079959419487622,-1.0648731588027431,-1.0064708900174584,0.22575356300835778,0.526034765908075,-0.44001993242949444,1.3443853998499862,1.2566214536296616,1.480896187996417,-0.8194925266575483,-0.44625021916198604,1.1493797588191934,-0.01941575960460326,0.4478054969161598,0.5765668012159814,0.5942751057497577,0.42541213934542366,0.5626692618536854,0.4429300088427918,,,,0.6193921434097559,0.5743783988906045,1.5279384672152083,-0.6568918094443471,-0.677820077476322,0.0
112,전라남도,2013,2.3737608103298125,2.2210048463249317,0.656159790206999,0.7550875404637291,0.2559156764727684,0.1772689090254739,0.1866990279102191,-0.5806091809867762,1.032500083290798,1.291589424383325,1.1760151808756638,1.175494420182657,1.2327882659441944,1.2656629241600832,1.7063566532123908,1.5466745279067706,1.0195714003780154,-0.9111153697515924,0.6845989153706892,0.5282502235463127,0.6479733661224789,-0.6940870417215915,-0.49757379220554554,0.7887707616083973,0.47265340190753324,0.31522503888923603,0.2336040683689924,0.2585655003248703,0.27205809448318347,0.3249742815790631,0.24211875233804228,0.1513723129270237,0.07217216668947915,0.2906562965798905,-0.7261536368116323,-1.3802227197221986,1.5279384672152083,-0.6568918094443471,-0.677820077476322,0.0
113,경기도,2013,0.5990326710799805,0.7696020602307682,-0.7563794072857788,-0.6422541247481374,-0.5268025028908895,1.398864336038724,0.8704775360099141,0.29388007380104886,-1.0094689649451603,-1.0564993894445576,-0.8868179573287827,-0.8863686462737012,-0.5009673128753276,-0.3873522823517188,-0.05861953276727117,-0.17406555849404223,0.5652444438411081,1.2439531840963047,0.07125653731501728,-0.19352022160075316,-0.1833702850453333,-0.5687770674367664,-0.25716337110676607,-1.0101476568009282,-0.3997387660512209,-3.168227488045603,-2.965959368264065,-3.0959739729576228,-3.0308745684441805,-2.418752617766859,-2.3277827035985186,-2.3796426295047777,-1.7404193070403118,-1.2515692323974377,0.44967626173871056,0.4522158289773043,1.5279384672152083,-0.6568918094443471,2.702807558936834,0.0
114,충청남도,2013,-0.6894691755983784,-0.7107727067834976,-0.6482286690176331,-0.648630382319561,-0.5417951168915849,0.036784220416787757,-0.46807544341355845,-0.6990263859329414,-0.8471792830103075,-0.6099856156006725,-0.513762336339614,-0.5148101388672505,0.11706703731240471,0.3093254304237142,1.14532460620168,0.48170132241883845,0.954017387006004,0.4184549661396738,0.43046021330693024,-0.8825406184101661,-0.8055276530162379,-0.3280902265848158,-0.16012649413776853,-0.4115460348649302,-0.5600805451635058,-1.0985127815087536,-1.3538758386744951,-1.2255906790868702,-1.2157105515295192,-1.018311979692351,-0.5974657960096683,,,,0.4488360539657742,0.26897197410735396,1.5279384672152083,-0.6568918094443471,0.7710203381293164,0.0
115,제주도,2013,-0.7678843658945965,-0.9042307729274073,2.323876888385707,2.3831738219329055,1.0587392617566542,-0.5831119154164947,-1.0341379935879895,-1.5577912156586495,1.654731446246592,1.6811412079232957,2.034360267843717,2.0345517063543346,2.405530365942791,2.2232597367186466,1.7218283403183765,2.538381270354794,1.1141953182855222,-1.8185533022983262,0.27778733632086583,1.6412441143394074,1.5503438088227113,-0.8148125047520932,-0.5424559451505209,2.315876611056238,2.6750535251209455,-0.29105151147208436,2.134301297776163,2.029705433859828,1.815098351194425,2.261068965599511,2.274300351655201,1.9906518598765959,1.8057347427730235,1.453188165450452,-2.155454911334176,-1.7467104294620992,1.5279384672152083,-0.6568918094443471,-0.677820077476322,0.0
116,전라북도,2013,-0.5417006205782945,-0.5551651318416571,-0.29160607241856906,-0.4592858955795662,0.21429620561882554,0.1940555239652995,0.003905213138962205,-0.34912346506648206,-0.6396251319643731,-0.4904811165745724,-0.5266686785272581,-0.5246561941170379,-0.010517590142671172,-0.2994204680937495,0.49212437397004677,0.24654293655212028,-0.475580560957033,-0.12956031635825613,0.4065808305146439,-0.9259534731833454,-0.8976220173781235,-0.7475730063553585,-0.37931288127116625,0.06035276634848736,-0.3265026147280049,0.3781122787336313,0.2820747372587477,0.41625309784444586,0.42097067062857996,0.49195894420924935,0.336727664079089,,,,0.642706604438288,0.940866108630505,1.5279384672152083,-0.6568918094443471,0.2880735329274369,0.0
117,경상북도,2014,-0.3770388539880266,-0.33740798492604857,-0.10712898543335228,-0.27079461282889417,0.20442918952869005,-1.5567326218060944,-1.145198448171592,-0.464251856322224,-0.10805098284587514,-0.17316277081422543,-0.03683632676130405,-0.036119802400076007,-0.6282505574982142,-0.797895118460683,-0.909922461875132,-0.9542479687611439,-0.5554479570536048,0.5276564330861161,-0.1784812893279957,-0.31614249560921054,-0.23639811955222625,0.9347133984184206,1.3422620181462563,0.21843899371022066,-0.49024496845335025,-0.012187892364112636,0.014394376633326645,-0.06588984023244206,-0.06084643572863084,-0.418596588578625,-0.453523532240106,-0.8071328649271277,-0.8636710972645659,-0.9041917471385705,0.4213649128680271,0.26897197410735396,-0.15990053726670755,-0.06256112470898538,-0.43634667487538226,0.0
118,전라남도,2014,2.2660901096794026,2.121939363178775,0.720714356312189,0.910000236318035,0.028993515386014742,-0.2313082315842243,0.09228967761808415,-0.21505305907586883,0.7707757708371317,1.0958963888713742,0.9717136505644294,0.9693468823795668,1.0514278815562292,1.0822041821250696,1.27368228853005,0.7628063446540915,1.0450360261041587,-0.9219273961820227,-0.35031801755855363,0.18640572675049005,0.00121323635497668,-0.754449773236843,-0.5330758126567299,0.45062863268513487,0.5673267420193715,0.2151771573186106,0.1522519457188827,0.20600296781834673,0.26761662576633743,0.36867871933496876,0.5061702165317125,0.5363152854151211,0.5374192815270395,0.7138847970002175,-1.026958456886528,-1.3191414347655486,-0.15990053726670755,-0.06256112470898538,-0.677820077476322,0.0
119,강원도,2014,0.46269996622308884,0.03782589699076184,-0.511714613109785,-0.5217003482644189,-0.39500644468746565,-1.661039079999057,-1.299956867521753,-1.0545008630202708,-0.5134439842504894,-0.47243815443336246,-0.4266005276791926,-0.4268360596093342,-0.6466694626544405,-0.6530097529561074,-0.409991703332609,-0.9470028683452508,-1.5276784107322112,1.4001869660148085,0.4976242101786639,-0.19720142858444337,-0.3751139099881969,1.3583222383178535,1.4320263240362072,-0.9544518891220508,-0.7009658897661054,-0.7713267162000096,-0.7372503293120853,-0.7910652177413625,-0.8351836067426245,-0.9019652884457033,-0.9846547541548408,-0.9525100495490604,-0.8278920013100174,-0.8338898930834869,0.3831537245857836,0.1468094041940538,-0.15990053726670755,-0.06256112470898538,0.2880735329274369,0.0
120,충청남도,2014,-0.7294077966113497,-0.7378755276442385,-0.04629872121884466,-0.23549140007511238,0.5071051905651459,-0.7730506426775708,-1.0198515902080336,-1.5059294089005923,-1.0260585768762787,-0.809427559838903,-0.7473231310421551,-0.7476596692290437,0.3556194018062408,-0.0888349206125333,0.9141256089297233,0.12784849382129096,1.0078838389449072,0.38601888684863533,0.22564924710507295,-0.7142206025352047,-0.6306344973126172,-0.7367229963867934,-0.5221758612272359,-0.15710875150859963,-0.4672928383624071,-2.342138383712131,-2.4426565807069407,-2.2988901811100577,-2.2233629471296865,-2.0473502790140308,-1.898629507383974,,,,0.545374709383752,0.26897197410735396,-0.15990053726670755,-0.06256112470898538,-0.43634667487538226,0.0
121,충청북도,2014,-0.5403254234067714,-0.5981558132069704,-0.5649330479662323,-0.7329245074137829,-0.09564719532828167,-1.0907477219715103,-1.113260234942277,-1.2292133783619663,-0.46769375010504544,-0.4533562090165857,-0.3862535420448624,-0.386715506461117,-0.5793008936192209,-0.7221595864923818,-0.2692395606772574,-0.9626775191783907,-1.2901596696219377,0.6260458736022796,0.016614130156566684,1.409455012538747,1.2018495461750285,-0.19651475358574907,-0.2626905251268416,-0.7374159235533222,-0.43121961001128206,,,,,,,,,,0.7878416249592713,0.940866108630505,-0.15990053726670755,-0.06256112470898538,-0.19487327227444254,0.0
122,경기도,2014,0.8106248506184373,1.0672657996840786,0.06438661139157109,-0.2426221814591558,1.0598597859719567,0.17057016682864004,-0.7482200746898534,-1.637079630166782,-1.206424606150452,-1.0268830105069255,-0.8735999563099028,-0.8741022439079855,-0.4376422004005394,-1.1899842787549053,-0.892635009715785,-0.685414832516246,0.6464789586929455,1.168268999083949,0.5040811263199724,-0.9706357096750401,-0.8591835667812502,-0.7332464086855998,-0.5229238971096521,-0.25542637489634934,-0.05790478078038911,,,,,,,,,,0.853889262066628,0.8797848236738549,-0.15990053726670755,-0.06256112470898538,-0.19487327227444254,0.0
123,경상남도,2014,-0.7116605152188514,-0.7677820885940216,0.7530117551928986,0.3521763789951583,1.603201977970256,-0.39079434515077693,0.21630282573016227,0.03928790801960539,-1.1022059260507906,-0.9893470618850213,-0.8863688019543546,-0.8864213778411489,-0.12024292894561339,-0.9653159207873475,-0.8997609810935765,-0.2709464186834313,0.591831690214123,-0.5021890844040269,-0.037213619357888014,0.22283698207184205,0.2688108905569408,-0.8328640178159897,-0.5416247941700585,0.9697612304429188,0.0653258323572047,-1.2732209613018957,-0.9322729725256196,-0.9312822420722408,-0.9765870435611,-0.7289753899805345,-0.7276794494998169,,,,0.46757634037953094,1.0630286785438052,-0.15990053726670755,-0.06256112470898538,-0.43634667487538226,0.0
124,제주도,2014,-0.7201722619225944,-0.9079690930461302,2.070176064221238,2.3500704180412635,0.43819295132428143,-0.1223989975780207,0.9257495418990429,1.0365321401845244,1.5322597769769342,1.490884090064454,1.8711243717658959,1.8707436915215963,2.143324822101875,2.2021649214285643,1.5460934897054712,1.8519957131840763,1.1161951580022664,-1.923970559994075,-0.8562462766279821,-0.284154076302658,-0.5055211090953364,-0.8736470658492365,-0.5515986059356084,1.6018514532930335,2.5674898949805836,1.772248881517783,1.6169831588442523,1.6693131793503695,1.5789602644153942,1.7282797162264338,1.598007682862475,1.325321315161237,1.3050651342661759,1.263543244632506,-2.45470282466626,-1.7467104294620992,-0.15990053726670755,-0.06256112470898538,-0.677820077476322,0.0
125,전라북도,2014,-0.11870444637748419,-0.1724546096874009,0.00468283355140703,-0.18589626142195234,0.6496358707511325,-0.15684382372565706,-0.5691053164190656,-0.8144491187384048,-0.9084151176451358,-0.840468524092525,-0.7473964625318575,-0.747003887997493,0.19264055970007815,-0.3489112077987084,0.5554826376223515,-0.058981711118660546,-0.5375975684358647,-0.19443247494033306,-0.2522142716465616,-0.5981991134630245,-0.9565537969113331,-0.7781364147175106,-0.5336694919284887,0.003590968694743272,-0.22743692402587198,-0.997632772775275,-1.002743021250274,-0.8849534300550576,-0.8890934682297247,-1.3609066837744,-1.2562797613446655,,,,0.5659919816919144,1.1241099635004554,-0.15990053726670755,-0.06256112470898538,-0.43634667487538226,0.0
126,경상남도,2015,-0.7070716993938743,-0.7766605988759885,0.4747092732459079,0.16338601940125347,1.1945467966508427,-0.8065017619634186,-0.08014557841602461,-0.5299015096548156,-1.0179698530465113,-0.9662444118593047,-0.8547598744138288,-0.8538644624800741,-0.1821805727318958,-0.7755483344582602,-0.624977511597378,-0.35413494949478297,0.5573630242396131,-0.5508432033405342,0.5624649241397414,0.34203192544031524,0.4722906250657995,-0.7974295662461193,-0.5366378882872833,0.7627289675314891,-0.06941022141898062,,,,,,,,,,0.46185318598416747,0.33005325906400407,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
127,경기도,2015,0.2389481485364277,0.3443681467260391,-0.03675577236191347,-0.4488941138947124,1.0331913096478502,0.23228000749364655,-1.072990516263367,-1.7875078188820082,-0.8758835804953836,-0.8214428123066406,-0.73149575118136,-0.7317423608940119,-0.9218848916276966,-1.4304308725491954,-1.5997322982195998,-1.0595545860011226,0.5989596903473264,1.1250208933625307,1.378027743296518,-2.165631659484138,-1.6040317315452595,-0.8014410135936518,-0.5322743456398552,-0.33072548814129005,-0.4963355080935242,,,,,,,,,,1.0757528218188386,1.3073538183704057,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
128,제주도,2015,-0.8834009283025382,-1.016380376489094,1.9073987831287127,2.241195820009205,0.3404832397502339,1.6312919369844001,1.4034060470959033,1.3355926001802074,1.4069176779587698,1.3898509998911392,1.7164438161533706,1.7193818120027757,2.131746464091819,2.329934331112406,1.7487262698411352,1.8032819882642441,1.112298034451721,-1.945594612854784,-0.27316261106362233,-1.0909730965901667,-1.2057038660462653,-0.7492921980757286,-0.5322743456398552,1.7292807218613913,2.4697670885353546,1.6679812933775104,1.6316553613189886,1.6196921024342334,1.505429282325372,1.45843160735755,1.0781637368225636,0.5723772174495309,0.6883809156209847,0.8275583594037981,-2.3830416254817504,-1.7467104294620992,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
129,강원도,2015,-0.2193109762941753,-0.13366953845565088,-0.7093164158319892,-0.7872289677304087,-0.48895119489809946,-1.2449556003185436,-1.5771680470702807,-1.4966429712993738,-0.22852071136785787,-0.32026994923355373,-0.2991772867890965,-0.299482738966418,-1.2036642832829134,-0.9181527158704942,-1.1051605928110007,-1.316715418088651,-1.5937196133841143,1.328827591574544,1.6461171581833107,0.629923467926892,0.7577813600754859,-0.608891540912092,-0.4364841951415514,-0.6729941847091994,-1.0990835114544897,-0.4835245788746176,-0.5452016790623956,-0.6199066062136248,-0.6571958603860162,-0.6572442541449278,-0.7835288697511432,-0.9310907140789577,-0.8428692972909895,-0.8725842603355796,0.6363606873457993,0.5132971139339544,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
130,경상북도,2015,-0.44223767567792255,-0.41310896733018715,-0.2060344891006428,-0.39351631688689753,0.13029530744452913,-1.9792010375776163,-1.9173369315293571,-1.5080695757540934,0.09529320456891198,-0.06984284631787717,0.06957662753469054,0.06918591114209868,-0.850869805242181,-0.9277568594171999,-1.0881868357584719,-1.087176732500099,-0.6200841441096415,0.47792111150656086,1.0721489417301717,-0.46762204735188245,-0.14245540765930403,-0.3066958407313093,-0.32469438826934466,0.3794181169311718,-0.5789788434039158,0.18849772223311048,0.22757798520972408,0.08591484610635587,0.06750378524617517,-0.4462244620373965,-0.5328097627754707,-0.6980193009975153,-0.8842351623812985,-0.9365079219864715,0.5217027686505845,0.33005325906400407,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
131,충청남도,2015,-0.762021683215998,-0.834137270701353,-0.229401035037008,-0.4076928628873633,0.17372682602949907,-1.5539962481934795,-1.869539822624123,-2.09512971214135,-0.953105500806517,-0.7769620102692982,-0.7003029798448965,-0.6997978249002544,0.3945830935444299,0.3620110178799231,1.2616786841582373,0.25384275340829454,0.9748126433833749,0.3173625190160164,0.5736589236183643,-1.8861138050673503,-1.619087688618454,-0.7623962594110026,-0.5243368537764383,0.09642584517546364,-0.4885999352386406,,,,,,,,,,0.5615456647817161,0.5743783988906045,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
132,전라북도,2015,-0.2646056283962367,-0.41077251725598535,-0.15330113307069676,-0.3043124734626793,0.39883053638971827,-1.5480887804654098,-1.8185665014712786,-1.8422775567700518,-0.7597836344037326,-0.7140767441778544,-0.6576020533911164,-0.6573135394537943,0.1502799875159333,-0.10086950048534338,0.6808987561205038,-0.13659399294265628,-0.5753967367078431,-0.265482934339741,-0.002644548961835013,1.4181291209485918,1.0399666036753048,-0.8362068906055996,-0.544711926383205,0.09826560658370247,-0.3752101457961823,,,,,,,,,,0.5654005310857073,0.5743783988906045,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
133,전라남도,2015,1.8669210359451929,2.0079205995577265,0.5024978529395139,0.7470413106712193,-0.19562356731497207,-1.5053187347759254,-0.7555832845795267,-0.7638318176654216,0.7903325449478406,1.0904872491377384,0.9683404020381132,0.9704970034884858,1.0385674479215847,1.36333771737317,1.581280303180577,0.8155962144737664,1.019464449242929,-1.0037898820117095,0.13089033892716354,-0.5720921627855888,-0.45195492093862544,-0.7643828809545414,-0.5303448880066387,0.5270417759105323,0.6102151079742907,0.09511969943386009,0.052428568167541205,0.08936785919072841,0.1393075295018689,0.29615555150568623,0.36482363292848774,0.29368382994871584,0.3110956978145415,0.5180034213870596,-0.9622815935370909,-1.3802227197221986,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
134,충청북도,2015,-0.5995891836195676,-0.619651153889627,-0.6956698380399504,-0.9236171171831624,-0.1696017935379967,-1.869825410059498,-1.969477015301549,-1.9442351209878403,-0.2731522139190125,-0.36720628648661197,-0.3057648989473721,-0.3045932943332529,-1.0329399189217472,-0.977080996632062,-0.9090560930255734,-1.3114899980419146,-1.3433307926747016,0.5914473890251954,1.0152033666646196,0.632847277151875,0.9132919898735514,-0.7837906452645091,-0.5284926086787509,-0.3990889587876438,-0.6502831997700635,,,,,,,,,,0.9661605036097335,1.3684351033270556,0.852802865422442,0.5317695600263764,-0.677820077476322,0.0
135,경상남도,2016,-0.6339691129076455,-0.6556324850323348,1.065346865669511,0.6512099777665054,1.8972986259305489,-0.0041885408898086895,0.4531443855105024,0.5613343015689403,-1.1491084303199297,-1.1167847528476091,-0.9798689512622228,-0.9783876930640859,0.29551822370471975,-0.7096000769934976,-0.49555207936427564,0.48213054107244596,0.5692629154747051,-0.7099878366928274,0.6211727335224647,-1.4338230014062248,-1.024158780018027,-0.8716489396136291,-0.5512881049301233,1.2895761455633488,0.4364926640672003,,,,,,,,,,0.28473232756813693,0.0857281192374037,-0.15990053726670755,-0.6568918094443471,-0.43634667487538226,0.0
136,전라남도,2016,2.3477623459081753,1.9139953065748139,0.9273482355224543,1.0766195294516485,0.2867380961378791,-0.7506791723054732,-0.8217415886198909,-0.41921172770089415,0.691058338602449,0.9791468914604349,0.7684526496487474,0.7685763826055699,1.7275552530357445,2.038288653897871,2.422902682771291,1.9177013955968272,1.0282751982899054,-1.1471779468140435,0.2518216749942309,-0.3249185392176636,-0.2144491285690692,-0.3583207947990842,-0.38540663919015244,1.1583848073575027,1.300462543747676,0.7237162495133329,0.7155909810976064,0.7195180411866016,0.7400708506271199,0.952660819592364,0.8829889676211599,0.7679047452442382,0.6597694355491055,0.6366973943269724,-1.0778294029104436,-1.5023852896354988,-0.15990053726670755,-0.6568918094443471,-0.677820077476322,0.0
137,충청남도,2016,-0.5220280631456637,-0.5598380319900608,0.1680362807267392,-0.1079936214695448,0.7631918320462442,-1.0977274138868378,-0.8035623404901403,-1.0918605407613664,-1.1188484524696969,-0.9379295716690494,-0.8759573414872032,-0.8762348948452829,0.7598692027640002,0.34785997758591886,1.5149105692805296,0.8534078036183254,0.8452145455717065,0.17027800491777992,0.5759351191343344,-2.672472700019177,-2.4439618515318555,-0.37491475744146757,-0.357017975831498,0.5752355888488996,-0.01989906865056709,,,,,,,,,,0.5384298035890926,0.0857281192374037,-0.15990053726670755,-0.6568918094443471,-0.43634667487538226,0.0
138,충청북도,2016,-0.5912366702725271,-0.602828713355374,-0.30836187800116177,-0.5999429862801865,0.26015150054431546,-0.4552720097807588,-0.5432135851856975,-0.6274202092875641,-0.4325108012342153,-0.4834715904263452,-0.4136734082361325,-0.4125093811140886,-0.7678105516840638,-1.1037065361889369,-0.9783896790339088,-0.7537697478627496,-1.33390604688435,0.4352463708231647,0.6001019244287242,0.7752603661353382,0.9333888947586652,-0.8736470658492365,-0.5515986059356084,-0.11489219299752784,-0.5205335787451736,,,,,,,,,,0.8287926211967416,0.7576222537605548,-0.15990053726670755,-0.6568918094443471,0.5295469355283766,0.0
139,경기도,2016,0.3974577172540922,0.5714710939384549,0.2876488349826559,-0.1578629397733334,1.4841076559646265,-1.190049965949287,-0.7684366617776562,-1.3669950917678835,-1.0666578727900387,-0.9604872098882712,-0.8086858244305903,-0.8110915823831515,-0.6229012545745531,-1.4117202027418225,-1.5096468086997028,-0.40571580125521567,0.6033996025622077,0.9689529777587025,1.0451438637181885,-1.9005770634358765,-1.6662344173447805,-0.7271178085713136,-0.5159944906399628,0.16178241180820987,-0.04717341669282113,,,,,,,,,,0.9872875824873817,0.7576222537605548,-0.15990053726670755,-0.6568918094443471,1.2539671433311959,0.0
140,경상북도,2016,-0.5241559998215995,-0.5467539115745306,0.10503167836435051,-0.0931508692644889,0.36936831670388376,-1.312325522959768,-0.6265760625860132,-0.02238213523614113,-0.1019166938168981,-0.1895500460798694,-0.004214619127578744,-0.004404269498548613,-0.5289916279046298,-0.8833745945500434,-0.9334347138127888,-0.3704002647884124,-0.6035016710389493,0.35015490372343183,0.9178172626895376,-0.4440413586248523,-0.28240016703323556,0.6875555662391865,0.7057234656094624,0.6397730129168042,-0.23782505477231328,0.27676558963014514,0.3490007820427314,0.16556134445660525,0.11410649393529677,-0.25586964084962477,-0.3960655060236462,-0.5449371512600834,-0.7078304955404543,-0.8425213913395612,0.30743511889303304,-0.0364344506758965,-0.15990053726670755,-0.6568918094443471,0.04660013032649718,0.0
141,강원도,2016,-0.560055883878203,-0.47479124928911487,-0.5734461273808192,-0.527613683095493,-0.5616536921854128,-1.494849196465849,-1.2167475390511726,-0.7205902869526427,-0.5942004139197788,-0.6233364168021454,-0.5363013807954325,-0.535680681099731,-1.0121978550602881,-0.9791889190468558,-1.0224014417086549,-0.8316184776500725,-1.5957195800007973,1.2064551106129402,1.0495190039801623,0.7470393018773368,0.5819003344876481,-0.8326188738114186,-0.5365289571360562,-0.46831427485320853,-0.760052298998925,-0.22903718990999428,-0.20264634198893194,-0.174482451213211,-0.11818736707933859,-0.2335663399206868,-0.3628020970876534,-0.4616337765599469,-0.4682725545417378,-0.6068573828174681,0.29938026800351536,-0.09751573563254659,-0.15990053726670755,-0.6568918094443471,0.5295469355283766,0.0
142,제주도,2016,-0.7921457391522043,-0.921987793491341,2.3906077955134366,2.605276303193123,0.8832142367220199,-0.618290886537349,-0.3563040635140433,0.11648631882646492,1.3676315980791358,1.356432460682816,1.6405496825450763,1.6386717030883122,2.5725531511834263,2.662267970629344,2.0045468979072223,2.68784054368528,1.1373878067717975,-2.0415615860854306,-0.9275768221907306,-1.9044972411446064,-2.074637856890654,-0.6019018978065417,-0.45886230563067076,2.0550400542275487,2.901841078440864,1.799733690706632,1.961266826586665,1.8930449808324221,1.8387347784630126,1.7016009194029342,1.3077732782030673,0.6848424801669662,0.8446186426173201,0.9839099748876798,-2.5053212378862217,-1.7467104294620992,-0.15990053726670755,-0.6568918094443471,-0.677820077476322,0.0
143,전라북도,2016,0.13971681579125972,-0.22432380133468105,0.4139443201616406,0.17522557039182668,1.0180608372133946,-0.18265676030269587,-0.39818893974295894,-0.4892747172967794,-0.7172682015752705,-0.6504752972204133,-0.6507619475807951,-0.6517582185061874,0.736685078911278,0.20469498324912425,1.0429648891709076,0.7117819578372925,-0.5735055129943679,-0.3978190955019599,0.4112160979735718,1.4682466191622887,1.500952580409901,-0.6117973801162196,-0.4408828188368563,0.5738609943876315,0.04631912418980539,,,,,,,,,,0.3523918619601255,0.0857281192374037,-0.15990053726670755,-0.6568918094443471,-0.43634667487538226,0.0
144,전라북도,2017,-0.31580639045599734,-0.36965099595003353,0.02240775180892325,-0.2870965780198358,0.8474244022401269,-0.20915686941418438,-1.2900154972998688,-1.3387980392675412,-0.6035817869904383,-0.5023169569818361,-0.6807381383922623,-0.6797816433753033,0.24967680605503353,-0.32418217152369194,0.5805839497151535,0.1995327781132723,-0.6338272184529803,-0.1264711659495906,0.9030478539831572,2.0695335061660383,2.1721422743604,-0.7964744597348019,-0.5354505297437656,0.21127338093560732,-0.4911458199756902,,,,,,,,,,0.7894211459899686,1.1851912484571054,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
145,경기도,2017,0.6375092403632273,1.0644620595950365,-0.16038765194602847,-0.5435815388303545,0.9284222955174245,1.9166654081631447,0.2527420649208184,-0.47048383022664075,-0.8944064391289153,-0.8329082248278535,-0.7614822195122174,-0.7621117826871627,-0.949120939180585,-1.3755500522823099,-1.462094292442835,-0.82527970971422,0.6075641289233137,1.2466561907039502,1.4445581175562545,-1.9437437350878843,-1.3274076811480435,-0.6476688652715724,-0.49154794759719245,0.14408770147116326,-0.6279055257223515,,,,,,,,,,1.1273220959983457,2.162491807763507,0.1776672636296756,-0.06256112470898538,0.7710203381293164,0.0
146,강원도,2017,-0.2531553024733442,-0.28273505318972625,-0.636867249299257,-0.6391510127300426,-0.6493654415602521,0.0008425464025656855,-0.7531462133000073,-0.43179782852927673,-0.620106209674521,-0.6903247296049076,-0.6153997810673133,-0.6154035506437154,-1.1447691512641465,-1.005382730750247,-1.1993044868501372,-1.125468584853666,-1.6213816698280794,1.484520772171448,1.2685384264434685,0.9048546230674502,0.9445075290020606,-0.8736470658492365,-0.5515986059356084,-0.5284439589235096,-0.8345943748831821,-0.16092120564688459,-0.1364760386947039,-0.1376357787632437,-0.06919475192788845,-0.05526623546345517,-0.14510953429450207,-0.20428546643246054,-0.20383800210275876,-0.27856194109191534,0.37952500116063803,-0.0364344506758965,0.1776672636296756,-0.06256112470898538,0.2880735329274369,0.0
147,충청남도,2017,-0.5221438692232657,-0.4719875092000727,-0.2752007524852847,-0.5583850834920119,0.32127745470002056,0.336437822894336,-0.7145265974195731,-0.9907048211295928,-1.0348317877999222,-0.9044249069629055,-0.9149735828000671,-0.9147132749032795,0.14456346772908849,-0.08622808164985761,0.9297767133409653,0.2316536275677058,0.7833110687871115,0.433591803142246,1.1251519760988502,-2.494655400922971,-2.081605254297197,-0.6907250668017542,-0.5005659357352106,0.22045499394494936,-0.2924884755708031,,,,,,,,,,0.8143873198143691,1.2462725334137557,0.1776672636296756,-0.06256112470898538,-0.43634667487538226,0.0
148,전라남도,2017,3.2797407069292412,2.6111920087166336,1.0059223146814926,0.8677347575588824,0.9139515256512837,0.3422518316272174,-1.1168423435264034,-1.408700200436432,0.853208625153248,1.0916654775945696,0.8465367976422205,0.8443079222923329,1.3136855019699025,1.0695619931707334,1.5408356337982116,1.5359703369007442,1.0448426350106554,-0.9018479185256463,0.9809791249009459,-0.1436758327871077,-0.11969501168651955,-0.7108969163207746,-0.5139593401060922,1.4880162161582156,0.7892616794357998,0.809066827104517,0.7421530862880242,0.7477423539439918,0.7622235170396507,0.9030160823070296,0.9484977139678505,0.8481662882764317,0.7787201612205119,0.7994943128253565,-0.4976797467547446,-0.9526537250256479,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
