,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.7537494119322588,-0.4236787480578315,1.0497434565655148,0.3801237716026227,2.323401716414518,0.1718729647823496,0.4439824498309834,0.08072680431010404,-0.39262726291480643,-0.5415500520367539,-0.6617529565784931,-0.6623348638482239,-0.021310937211149152,-0.9550098742063899,-1.097642574554504,-0.27803490385249857,0.44899076953219674,-0.4993959695852483,-0.31972591199806416,1.2072475510137972,1.0713555573037532,-0.4900836982791413,-0.37774331318229254,1.002406066394316,-0.060669505154713414,0.8152395519413591,0.7594013076912931,0.7845383397866684,0.7187721808726553,0.5541225775617024,0.7348733220142062,,,,0.7099286525363979,0.8069061932949625,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
74,강원도,2009,-0.5725348402718802,-0.48151834009197175,-0.9943589307828737,-0.853949799943769,-0.9766507865772764,-0.8017927488672462,-0.39030684920301445,-0.05572176009513646,-0.33044247591457543,-0.30955965134164154,-0.32270373969647176,-0.3234842126019909,-1.1621708638033619,-0.853331801322398,-0.737436677655504,-1.4479243964166317,-1.738419157316296,1.417549354027026,-0.6961739543215888,0.568356407748443,0.4133329420145767,0.034132198278726544,-0.06532078021335874,-0.9809445684569311,-0.9752153680335581,-1.1262699332363195,-1.148241924689833,-1.1831880526878453,-1.1355297448187798,-1.0934850979930089,-1.0642017589099673,-0.6897021824468165,-0.35546267742727056,-0.329954984771763,0.4415246020936496,-0.15575166056623702,-0.03480498582327938,-1.9194161653590356,0.5295469355283766,0.0
75,전라남도,2009,0.6386990548764961,0.7285397295339022,0.6920925034716613,0.7484435524750156,0.1489128887581103,1.1668216988338882,0.7698367734522796,-0.19907360855797773,1.475539375764976,1.7685777054118244,1.3371065491417258,1.336997123097138,0.723641991469978,0.6275481208472193,0.5693899855501476,0.356520634100934,0.9033455363870387,-0.9546380809457701,-0.14267209108606618,1.195331274910741,1.4058132266702492,-0.5327971512383005,-0.4009087629655696,0.4706407808910509,0.754473917562822,-0.07406375356994414,-0.21659698654314402,0.10751796724105338,0.0822777680348996,0.5011009140285371,0.4596562409638892,0.7027886494830383,0.5561346761386741,0.6888375042306335,-0.7263348839218108,-1.3323334819521475,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
76,전라북도,2009,0.10500332083220601,-0.012076069861391505,0.060038091237839895,-0.3982432554636402,1.2003709932260147,0.8939875494706836,-0.08008824978855109,-0.3968986824892721,-0.27236438515118544,-0.2654796285846651,-0.5030602831342167,-0.5043892238259143,-0.09053077277905834,-0.8497178165035535,-0.05321395965272228,-0.46458784823156424,-0.5878679354641935,-0.19168750556200512,-0.003341151496406645,0.47129833888905215,0.4387606433037503,-0.3637047189051365,-0.3656267151994562,0.3173244552652234,-0.32940909430851756,0.5469565351156943,0.4477606214958348,0.5647807631932181,0.5573825769845997,0.7789436923682879,0.7274471865484179,,,,1.0006300878715717,1.2347541283443846,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
77,제주도,2009,-1.3589630629819802,-1.500033202609437,2.1731353604626427,2.358016438064767,0.3829322861610552,1.5148153268359361,1.1282048366127106,0.14188815755262849,1.9402336148472796,2.0271866610024447,2.376385795555619,2.3764830947105886,1.0432075670246728,0.6266297318479238,-0.9777935433290075,0.5803375105988796,1.0007967986884467,-1.8625620668366851,-0.6117169739430787,1.5839210386314013,1.6904026465204975,-0.6596164754881719,-0.4209638216957811,1.7148976803515015,2.5527919516718036,1.9355252449715081,1.8128384068360095,1.7303833012767573,1.7440115990195515,1.681816954148164,1.768456358207262,1.6416942372827208,1.8672058790095432,2.5055484740730227,-2.3297464985279897,-1.7067004251203919,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
78,경상북도,2009,1.7993864522917102,1.7371008017943295,-0.1444331017589096,-0.3701274066981779,0.32545468009805534,-1.4566228320498809,-1.5570251207127734,-1.2037004320040243,0.18999682470162177,-0.18333740776449298,-0.07002788247998085,-0.07062568625315463,-0.644738364188799,-0.6726325603802369,-0.8694824277095686,-1.0069386007873773,-0.7413116551121893,0.5429724528487814,-0.47447815527295334,1.1581524934692056,1.0898902070386323,-0.41466729920554685,-0.35259092702481853,0.15039707915583636,-0.6618162061543148,-0.16762030053573299,-0.18961685799179234,-0.20793768308667748,-0.16068786028331136,-0.5035708545930426,-0.5330455444326463,-0.5317067225973762,-0.5785724896726646,-0.9207325564024595,0.5507414568793706,0.486020242007896,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
79,충청북도,2009,0.058758652693355694,-0.04301352606569909,-0.7662977098903297,-0.9511337152909387,-0.2531628245461881,-0.33463844816929295,-0.9369530775386045,-0.9100424441431803,0.07178566584606327,-0.05452988931889511,-0.19283188301526832,-0.19177617191625881,-0.82389709458933,-0.7846660897643774,-0.44933993445413006,-1.179223089249754,-1.4904455009811186,0.6209316643267218,-0.19233084577820478,0.9734502138718334,1.032516190274371,-0.4245310244249828,-0.36532960321826796,-1.1460349502803913,-1.1741113453157317,,,,,,,,,,0.8923581351846513,1.0743111527008513,-0.03480498582327938,-1.9194161653590356,-0.43634667487538226,0.0
80,충청남도,2009,-0.057928475052348036,-0.014228240727778119,-0.22528128054282248,-0.5660302892255844,0.3528249686994767,0.6748437064055853,-0.07425927653288494,-0.9718683441333523,-0.5292756522967803,-0.3443848245695553,-0.45288741356058365,-0.45382179854149557,-0.16036785528834044,-0.6523386456282713,0.08381549986456786,-0.5493493046561397,0.8495690688577088,0.3628597918479624,0.1371631012687453,0.4605736903963017,0.8119045007762019,-0.3735684441245702,-0.3551906568602162,-0.17160608923374188,-0.5290993232067855,-0.31729200806876445,-0.5270255870965277,-0.280059231382784,-0.5544684226560417,-0.5880427770632796,-0.4935895115538078,,,,0.77270126452682,0.5395012338890738,-0.03480498582327938,-1.9194161653590356,-0.677820077476322,0.0
81,경상북도,2010,1.7773395756208632,1.7497448056343508,-0.4746594939069848,-0.2548039351827606,-0.7995121994708397,-0.3415177212563286,-0.9813176608814165,-0.30129934031333294,0.05618434747896927,-0.26739685973710725,-0.14112220018301666,-0.14095744789372525,-0.3032773562229666,0.0970072066172566,0.1024536712281868,-0.18881236791847725,-0.45740293558640693,0.523258629256666,-1.4253363290732186,0.46998754851771424,0.32457426582780363,0.683494108558169,0.0826038474207775,-0.09852506583299467,-0.2858448201826904,-0.023485038610507745,-0.08465921980035336,-0.12868227838492208,-0.08372776316144788,-0.3902341545952852,-0.35451824737629306,-0.5764758808760927,-0.7766125536333708,-0.9536665622251772,-0.11211888862535715,-0.3161946362097703,-2.34933654307137,-0.12586335510551064,-0.19487327227444254,0.0
82,경상남도,2010,-0.7502541753868806,-0.39812171901949045,0.6132465871954809,0.48487484387337304,0.9099303868639907,0.6938103787603443,0.9333514396798691,1.348924844552994,-0.5736705483519645,-0.629644922554025,-0.6542544957514189,-0.6546704242227016,0.46369685911578884,0.1290986968115059,0.305666679663573,0.6741790654695434,0.714329908109387,-0.5139573165567154,-1.4043504151071593,0.6633887096703196,0.48583763243752104,-0.3698695471672814,-0.34232199417499715,0.5795399323596111,0.32761705103636474,0.38395982289947417,0.3893111583113813,0.4684737017169909,0.3924680831520337,0.46613903108745536,0.5744237890715433,,,,-0.08013049562207027,-0.369675628090948,-2.34933654307137,-0.12586335510551064,-0.677820077476322,0.0
83,제주도,2010,-1.3578876055834022,-1.5003022239677353,1.8679147864371757,2.298992614060817,-0.3062467790178945,0.3433862081641093,0.9155340867810776,1.4730007302867716,2.111224672389182,2.1396271084058838,2.273096353717329,2.2683311737860117,1.7896835725741143,2.028960091121171,0.8921968530582194,1.7937568116390255,1.196807605505748,-1.9028857969115238,-2.026378944173067,0.6246608123353815,0.35301448594440954,-0.48905622690211564,-0.3897670636710075,1.6814992114019676,2.567438634699794,1.7091878414795527,1.6039556478519332,1.676096393994763,1.6785493571928836,1.6193023290217228,1.693632417529232,1.696323944346871,1.773276429104465,1.821691009537964,-2.5976031971452174,-1.7067004251203919,-2.34933654307137,-0.12586335510551064,-0.677820077476322,0.0
84,전라남도,2010,0.6887078239103691,0.7567869721552265,0.5209105942298633,0.9236000704898857,-0.6906484199959845,0.9739494914115691,0.5894240427090213,0.9630620553392212,1.4197117675730573,1.6859683971154187,1.3762321813780456,1.3749024953424438,1.1161950137931516,1.6571366530286493,1.565283541528342,1.2733511277576282,1.1230727206766222,-0.9418368967950841,-1.6569362716914462,0.4399585327380124,0.30447378709787526,-0.4881755371503826,-0.3758399395528047,0.6521568768068456,0.9838674488350597,-0.1832912567476539,-0.20232131120316066,0.11091089894617913,-0.26253200189441644,0.3598641683724982,0.33239928320922607,0.3722902557090299,0.2232215559040099,0.35708143785429,-1.3159933016748808,-1.653219433239214,-2.34933654307137,-0.12586335510551064,-0.677820077476322,0.0
85,전라북도,2010,0.09371101814713792,-0.00992389899500489,-0.12826443738478938,-0.08014468748001174,-0.02703896653678618,0.9793951042336473,0.23780696941179397,0.7247433499821923,-0.27792542316563124,-0.2736808156673459,-0.47403158824920544,-0.4739807014184005,0.2540373119981368,0.09905248374000881,0.70780846213072,0.351136192151864,-0.36292471394738146,-0.20192845288251907,-1.7174999370734527,-0.2768054748608106,-0.6392445402663114,-0.017300083222612055,-0.2815068855255124,-0.15353635461755866,0.031448736717408894,0.38930859238497645,0.3165860197869445,0.44185223756909103,0.43174542824803447,0.5981143507988337,0.505788294615004,,,,0.07245308545423361,-0.048789676803881514,-2.34933654307137,-0.12586335510551064,-0.43634667487538226,0.0
86,강원도,2010,-0.47413048830200094,-0.41372495780079344,-1.3023843722388204,-0.7143681853761779,-2.1369109330269547,-0.40032489481238437,-0.627546141589063,0.32642322392874584,-0.6106275560628247,-0.5341363961639995,-0.40918103842297243,-0.4090455887731805,-0.9214670020124213,-0.05095767183115076,-0.016817095066053094,-0.743904198098051,-1.469412990859761,1.403212027778211,-2.1634365894852094,-0.2922966337947835,-0.592797286706635,5.072029854104938,4.056940833285203,-1.4021456698059658,-0.6068961266643144,-1.2236738407092285,-1.2821998341694154,-1.2600945046706697,-1.2531519652291307,-1.2711115297565991,-1.3086641375262091,-1.0987449475806963,-0.8682430309883242,-0.8449461955131129,-0.2641328945689349,-0.369675628090948,-2.34933654307137,-0.12586335510551064,1.7369139485330753,0.0
87,충청북도,2010,-0.04233434277296827,-0.16622530816633277,-1.0973060650796318,-0.7468637192508827,-1.6196604965101324,-0.10655142810331504,-0.8554431897011451,-0.3286975852309973,-0.19480528309343,-0.3020319392246922,-0.3708794944557667,-0.3722430432746198,-0.46149458130356485,0.263250508284045,0.6028316317694856,-0.308532345222258,-1.224842184699073,0.6137630012023794,-1.527578494093467,0.2963674056961895,0.007238596124559361,1.620548004404455,0.4060102389442668,-1.3784091725115328,-0.5738563981467483,,,,,,,,,,0.018761575254810457,0.05817230695847399,-2.34933654307137,-0.12586335510551064,1.012493740730256,0.0
88,경기도,2010,-0.4679466082601779,-0.5191813302537375,-0.5875341589879735,-0.3308646724889551,-0.7674601509770623,1.2779352898006116,0.6105790168984035,1.0883903255238587,-0.871120913710696,-1.0207130068210943,-0.8411777605768337,-0.8391900033940397,-0.2145172460539733,0.10735107983272818,0.39356281498369555,0.07815002930747383,0.7095986994595697,1.1729187249064739,-1.9577846978043896,-0.5430150830030844,-0.9005677836357704,1.5186228438036296,0.2734890105848628,-1.1597544428405295,-0.3427676093928428,-1.7150099288866238,-1.411040048715793,-1.3177743436577847,-1.3548702179136478,-0.5556277862569755,-0.6191587112480627,-0.4000060595091051,-1.1562714490538946,-1.0192802572233317,-0.01565821217344164,0.21861528260200724,-2.34933654307137,-0.12586335510551064,2.2198607537349546,0.0
89,충청남도,2010,-0.08804128221252965,-0.10461941711601593,-0.2778767946633918,-0.1558903839673442,-0.6486394858117366,1.1478918793889288,0.32701211231435046,0.6367902699660861,-0.6462399221600356,-0.3737352980760484,-0.3808576443088233,-0.37924210847111245,0.07059472750061788,0.12967206940295675,0.5002258487029726,0.19243260293808812,1.0834124501774807,0.36465195762900454,-1.5361540330378711,-0.111169237028334,-0.3454814048907215,0.6506150244933862,-0.08273897011052414,-0.4181156999177829,-0.06459023289043879,-1.0005269312963472,-1.1101734571165476,-0.8503327525902478,-0.684889350603016,-0.792257219142997,-0.6578646294333891,,,,-0.14514436929806065,-0.2627136443285925,-2.34933654307137,-0.12586335510551064,-0.43634667487538226,0.0
90,전라북도,2011,0.09236669639891552,-0.006964664053723295,-0.6737929391875567,-0.6181541015694219,-0.4148876175455109,0.9813333873676525,1.1867660519747831,0.6470509989357461,-0.2924797023440694,-0.29486268958950174,-0.4456710730418545,-0.4463730770530006,-0.3606444472777648,-0.4339109917421434,0.2722573829912373,-0.2922730959268538,-0.489867919039727,-0.2006483344674331,-0.7716024623607477,0.1760130170553203,0.0463162414792737,-0.46234197109948244,-0.3143748984444704,-0.38011991487138347,-0.5194031905744553,-0.11600936690365364,-0.1001020887215918,0.042530275350593234,0.052567981359721995,0.16931032956115283,0.15023392988933015,,,,0.4597970991261992,0.5929822257702515,-0.36545235114443525,-0.12586335510551064,1.4954405459321356,0.0
91,경상남도,2011,-0.6615289400042026,-0.361534814290918,0.3362234304445736,0.13319122584981907,0.6601765033759576,0.7408056333446482,1.4982685459190888,1.0196435209183838,-0.44314907604801906,-0.5770025346077449,-0.5352071498483091,-0.534902274992058,-0.22220076804492378,-0.45435135230751,-0.6297634253028469,0.00500295287633194,0.5416587490032286,-0.5150774201698886,-0.5904291043803871,1.2110607593667757,1.1400818342821226,-0.5671440515559732,-0.3983786687507627,0.45586886884616795,-0.13499893058928955,-0.08166463652303083,0.1336957640162299,0.1931242441088123,0.2328409242362309,0.2619245890077357,0.6000777115897271,,,,0.17487783909073776,0.5395012338890738,-0.36545235114443525,-0.12586335510551064,-0.677820077476322,0.0
92,강원도,2011,-0.5572095723421449,-0.5108416681464893,-1.691631974802736,-1.1024984742109667,-2.3836276748412373,0.42912341665659876,1.1139180628589371,1.6637569134151384,-0.5246834513739123,-0.4201181707158443,-0.3347087012384321,-0.3346590137043511,-1.5058988514447709,-0.5170227140458145,-0.5444814286865755,-1.3300315985939302,-1.6225231484466456,1.3772256239521874,-1.3592080534103854,-0.2045928416762948,-0.34075838808499925,2.9422871838086886,2.796071863117257,-1.9562711560038253,-1.1927435203241308,-1.7646971822651474,-1.7693684781615109,-1.7544185546326518,-1.7095412870924933,-1.7177823852125194,-1.5685788788288355,-1.1369404066691193,-0.645571118276285,-0.6445446774567264,0.031183580895134646,-0.2627136443285925,-0.36545235114443525,-0.12586335510551064,4.151647974542472,0.0
93,경상북도,2011,1.5614415028563469,1.4901391948764653,-0.7335232589451259,-0.5480096455232791,-1.0097832412000605,-0.6724111027325685,-0.3259472609408757,0.3176672640898248,0.44068571511056515,0.033656708971485566,0.08811539878488503,0.08879505902727576,-0.8977771890989951,-0.36769873019544985,-0.6137447171189943,-0.7101705221711914,-0.6260169773313325,0.5259468779282727,-0.880789606103578,0.5277814876175391,0.5951393042441276,1.321348339414938,2.1587480939694803,-0.5760175072044939,-0.4751313334676624,-0.5931759078475132,-0.6155527310287408,-0.5150415015248686,-0.47683691792569466,-0.7440978042307761,-0.6226092388382274,-1.1769493000169324,-1.1246332077688506,-1.0108878078631025,0.09950461191692662,-0.3161946362097703,-0.36545235114443525,-0.12586335510551064,-0.19487327227444254,0.0
94,충청북도,2011,-0.13455481470102446,-0.25150507874690237,-1.4253225616764218,-1.1595980783114945,-1.647895110014765,1.0478173217859619,1.6982333068733075,1.6670587144607671,0.03567150295926822,-0.19768948515918344,-0.2753335126596912,-0.2736076010169434,-1.1212978936130127,-0.3418139500399737,-0.26289056865326405,-0.990732313216063,-1.3785496510931534,0.6245159958889799,-0.8305441948236911,0.4763031748523363,0.4209918881860153,0.9892695903606403,0.9750910999128507,-1.7986669002501474,-1.0225430853008826,,,,,,,,,,0.44516593213292693,0.6464632176514292,-0.36545235114443525,-0.12586335510551064,2.2198607537349546,0.0
95,제주도,2011,-1.3581564699330466,-1.5011092880426304,1.7603098722861754,2.2553193083875582,-0.42641194958820827,-0.8280544797771456,-0.21816214115345375,-0.33523017514985903,1.7767695091491538,1.8141866249660035,2.2491903696943765,2.2495159972327787,1.714080174482686,2.0207938754247468,0.9615309256999574,1.6953142069881058,1.0936511678125553,-1.9275280764017224,-1.1467822911784118,1.9091162134837971,1.75655892156134,-0.5116605971966554,-0.397566253177201,1.7717283325275952,2.3409132342634544,1.6309268984810907,1.651900368805078,1.7217704746406735,1.5634868782898546,1.4776025120684488,1.4980775169301104,1.594544946538562,1.5330885350581478,1.5287182318717718,-2.608723081600611,-1.7067004251203919,-0.36545235114443525,-0.12586335510551064,-0.677820077476322,0.0
96,경기도,2011,-0.5268279008323188,-0.5455454233669735,-1.0950026739473313,-0.8254324285660352,-0.9245992201843864,2.8402736624888094,3.5407101052673684,2.5834575506934643,-0.8572581438166079,-0.9915336176808953,-0.9689794976270644,-0.9702826028131384,-0.9746287976718621,-0.5833601853840037,-0.3571131209824225,-0.7599471870200908,0.5675015487023631,1.166198103227392,-0.9318905582405953,-0.5614039636905339,-0.5263357884776302,-0.5404297957533377,-0.3471964876163681,-1.5670281036830438,-0.901732859644819,-2.4821360787816245,-2.645481937076888,-2.2620533366685893,-2.694290304976224,-0.8427319905413824,-0.8912253105856215,-0.49090445176107916,-1.246040853392079,-0.9996978753827965,0.4361086998200365,0.7534252014137848,-0.36545235114443525,-0.12586335510551064,3.4272277667396533,0.0
97,전라남도,2011,0.5851950492972449,0.5969882853260203,0.09491072872843549,0.5332892050069173,-0.8751063298938251,-0.20132946403179347,0.1077916254097383,-0.2139503937041794,1.2587457844204826,1.4352075973754455,1.2857309561483043,1.2861606947175412,0.6252512257768061,1.0607298726223007,1.2139755150478588,0.7359031176603614,1.0008528233240475,-0.9776802124171002,-0.6584122501368261,0.7490667348512882,0.7325067587989631,-0.46234197109948244,-0.3652553252229708,0.28402380155179585,0.4711623733556561,-0.23748273706134063,-0.15302982842548551,-0.07061094727798303,-0.20223120605792877,0.058520521698179784,0.07338467953881321,0.07919394353496154,0.011278181759220473,0.3649652539199612,-0.9884711386482171,-1.5462574494768586,-0.36545235114443525,-0.12586335510551064,-0.677820077476322,0.0
98,충청남도,2011,-0.17757311064414102,-0.18909212362169053,-0.8555774901622172,-0.6336158107773624,-1.0370094756509576,2.0963388582157587,2.3224391081522784,1.6669029116347647,-0.38165616037888034,-0.1981647195100015,-0.21185273117265951,-0.21220545298403493,-0.5173049274750671,-0.3254120189390686,0.17535451632891125,-0.41077495357658045,0.9398139828390798,0.3628597918479624,-0.9739127121054837,-0.41765585839893393,-0.40811456469269997,-0.4705617421156763,-0.3809279822306549,-0.9378232650387113,-0.3691615300330829,-1.2620536077192643,-1.1540778925961162,-1.2279921508452571,-0.9097269734923036,-1.231480344568415,-1.0368225725967055,,,,0.1776894989944856,0.21861528260200724,-0.36545235114443525,-0.12586335510551064,1.012493740730256,0.0
99,전라남도,2012,0.8123854247468293,0.8595531310251874,0.3909793004870692,0.788334406925704,-0.7579240115594196,1.1088839193255553,1.2478925913518986,1.0496709385248577,1.4139846373106588,1.5530574902153023,1.3625218984908758,1.3639208318253246,0.906056689246572,1.1503455428396514,1.3504415063403985,1.1070205946605862,0.9586944108632769,-1.1783995095251598,-0.32852780743716886,0.36936025053504934,0.38832228991108797,-0.327345731782403,-0.3401112750083996,0.4926307777573458,0.6981570769013686,-0.07827310980930292,-0.07976205301992537,-0.07977767334880416,-0.08403436855199986,0.05997184460510784,0.19744516314695618,0.23651681120699125,0.278060881132948,0.4045337684826624,-1.2040954953583467,-1.653219433239214,0.6264897448190323,1.0698385183968393,-0.677820077476322,0.0
100,충청남도,2012,-0.10148449969475357,-0.08417379388534309,-0.5767904186059695,-0.532002070720184,-0.4588928308147767,1.5641370426704042,0.9171876803726281,0.2139191426460308,-0.48625548473261965,-0.35326671176586455,-0.4077464707447935,-0.4059914871215672,-0.4090597198654532,-0.45767655822992886,-0.060486443900737874,-0.2617611508315587,0.9091618855012323,0.145131271697025,0.17161116551714148,-0.2997899709209062,-0.18634241751103733,-0.37788832378271664,-0.3145048849362402,-0.07831355833539351,-0.14148535515137842,-0.35595500163562765,-0.40126850685841076,-0.48765388126575093,-0.30479024974850366,-0.6431482614339964,-0.44498207941409107,,,,0.34684261931124666,-0.048789676803881514,0.6264897448190323,1.0698385183968393,0.2880735329274369,0.0
101,충청북도,2012,-0.08266399521964007,-0.20550242647788847,-1.243707860859555,-1.0147911012225936,-1.4253174275713272,-0.19089766624860632,-0.09638695715309008,-0.037379686924321656,0.05408592454070539,-0.15782488524883537,-0.21002507279400873,-0.20855404382659304,-1.0628097524492843,-0.4366257561464481,-0.5018897821269845,-0.8941908218398881,-1.3939747337649144,0.4076181511182574,0.25729426194242355,-0.532971488830677,-0.4377921425362729,-0.5580633045245789,-0.39039896880618086,-1.2547428767967084,-0.7057171275980468,,,,,,,,,,0.39763518650148233,0.32557726636436274,0.6264897448190323,1.0698385183968393,1.4954405459321356,0.0
102,경상남도,2012,-0.6255011171518424,-0.33786093476066525,0.37551809694030847,0.22650792158463207,0.647364314960097,1.3530209727900238,1.3667423878469351,0.9727544219589186,-0.4765645966670037,-0.588515000034705,-0.5990656587804504,-0.6002078149396685,-0.2767968275790351,-0.7453766238757911,-0.8634768681004832,-0.0846900774250204,0.5122665493048403,-0.7273697586244011,-0.1682480686009034,0.3608056654380066,0.3232032199082254,-0.6135490088212209,-0.4081745029548997,0.6575698355233309,0.011793175473164438,0.10067744270098655,0.30159076075677693,0.3018342712594965,0.2659138749356394,0.4566443794529464,0.9519222937563483,,,,0.0692573360287069,-0.10227066868505927,0.6264897448190323,1.0698385183968393,-0.677820077476322,0.0
103,경기도,2012,-0.5141912763990283,-0.5463524874418685,-0.4749811757832764,-0.545163952642235,0.14662959041538193,1.4177559318018882,1.3969696372385645,0.5684262156704105,-0.5953388478832683,-0.8550819257951969,-0.7871375098400918,-0.7863615815625435,-0.8285305015565191,-0.9969994925298986,-1.0405139721770627,-0.5907063708272325,0.5397161159972232,0.9433056601413996,0.35471064755515547,0.22807409660804415,0.35986716187006496,-0.6514267036362699,-0.3840528764689333,-0.5484254271804861,-0.49226883181059167,-1.6384380709888506,-1.5263228608952732,-1.591818827533227,-1.6570036417290395,-0.7595566113686921,-0.6518741149357717,-0.7111581210952235,-0.4984464641092079,-0.38806541051222254,0.651494692184873,0.1651342907208295,0.6264897448190323,1.0698385183968393,2.4613341563358944,0.0
104,제주도,2012,-1.349821675094068,-1.4930386472936805,1.9950489235425122,2.339625445550983,-0.02787702922172252,1.6065265914931046,2.223383621222321,2.1175792790098007,1.8892620048793425,1.8202873158622284,2.1258680015429787,2.1262538495053662,2.094537003795339,2.227443267395389,1.493305882757648,2.2168381136115007,1.0241299584258636,-2.0810967345515867,-0.9434725022871534,1.2014050965186,1.159917511004517,0.005802487478929464,-0.2885377111889315,1.7290618897900316,2.617428922430671,0.5500172312926686,1.6830218718866705,1.684348685917099,1.5840522587390635,1.5249726777258996,1.639583916216677,1.6194085200931803,1.59558191262333,1.5085473947232995,-2.5073115942187996,-1.7067004251203919,0.6264897448190323,1.0698385183968393,-0.677820077476322,0.0
105,경상북도,2012,1.8741307414928754,1.8121577607595625,-0.6619843117016487,-0.47776046895304874,-0.8896454969978254,-0.7302701199548868,-0.9082557127782375,0.0003400977598875126,0.3263499187156033,-0.040683109761934844,0.0562442307009723,0.05582470040692941,-0.7186664440390959,-0.26996587897894747,-0.46599772998228445,-0.534339423720607,-0.6366849634207422,0.31922971212950385,-0.36930349447663474,0.9546886025183345,0.8549151671750116,0.3600101200737252,0.8065517532518205,-0.038871845145574006,-0.4967504860271121,-0.13988670129535088,-0.17521207701705085,-0.06638549948350954,-0.0827800737724721,-0.37191945945089516,-0.4913001560339094,-0.878401516559899,-0.9783779599745694,-1.1459503671534321,0.08228269034094121,-0.5301186037344813,0.6264897448190323,1.0698385183968393,-0.43634667487538226,0.0
106,전라북도,2012,0.1340406705938097,0.0032581475616131235,-0.443586947924246,-0.4717534562077048,-0.15305430283979976,1.0897508980527848,0.7135249925230516,0.445065353620256,-0.4331242394996191,-0.39276562404655574,-0.4972874112273283,-0.4975576784704502,-0.2797320272429969,-0.519424258702244,0.08479542747833692,-0.21340265104589323,-0.5199803585246578,-0.4035657911166947,-0.3781256672258812,0.03810951989947383,-0.04006474499500289,-0.4349827332645524,-0.3578729328619207,0.13394833612902882,-0.3029043258738591,0.48718819718247247,0.44785204401385365,0.5792993103716311,0.5742195317430232,0.6965626325740603,0.5429575727365776,,,,0.4294084237660551,0.486020242007896,0.6264897448190323,1.0698385183968393,-0.19487327227444254,0.0
107,강원도,2012,-0.5631245880343234,-0.46322488772768555,-1.4755097735648224,-1.0077901002002274,-2.0114874354654466,-1.1622106638178629,-0.800959725313622,-0.16657043635156568,-0.46689487115861367,-0.349174620244697,-0.22992867590199842,-0.23163550908692918,-1.378134059206442,-0.583842878611843,-0.6961604761362002,-1.1050534806091268,-1.637412489642273,1.1763297265664967,-0.04281051586173154,0.20444725237991423,0.12855478162951708,0.4828566978522666,1.552152846834153,-1.4670307601267831,-1.0024460965337718,-1.2342057931745305,-1.2231048428111582,-1.285810107490223,-1.2974391382650396,-1.4125648823637178,-1.4045575406284097,-1.171783246078626,-0.8525050176498826,-0.7478770582656561,0.10883856916350429,-0.6905615793780145,0.6264897448190323,1.0698385183968393,2.4613341563358944,0.0
108,강원도,2013,-0.5445729479088544,-0.4575754392034207,-0.9565187192662697,-0.6438314726242028,-1.322620838109368,-0.35488399502734386,-0.6554712213784034,-0.08458834065956845,-0.259281946676396,-0.3000760858519935,-0.26548528663284504,-0.26613868281043973,-0.7673797201031688,-0.32867850521763947,-0.1322091372531593,-0.4549450314670268,-1.6642864975744147,1.411276773793118,0.6006649421018346,0.12745419193536534,-0.07912878686868316,0.5034811233034883,0.5929308141093704,-1.3476971205278694,-0.8301235324868687,-0.8980557685213824,-0.8961281111384546,-0.9531646827301747,-1.0120327078342384,-1.147471493395411,-1.1422136870354327,-0.9560503392948668,-0.7489154081485377,-0.8404956541857179,0.051498976019339504,-0.6905615793780145,2.2797265714248116,-0.12586335510551064,2.702807558936834,0.0
109,충청북도,2013,-0.2455957911041941,-0.36180383564921637,-0.80104406763514,-0.8315293950016089,-0.5196630030337733,-0.24522920405982007,-0.622634665657201,-0.7742268949612773,-0.1497348078107099,-0.3263639379865523,-0.36443527267566617,-0.3637532024586568,-0.48887790015706717,-0.2878821765895431,0.13431784078268985,-0.2552528507884568,-1.402212733335158,0.6281003274511946,0.10213625205920891,-1.70249678612716,-1.5231872956860109,-0.5198803682128493,-0.39106692858870623,-0.7991473443070081,-0.5414144934262412,,,,,,,,,,0.636958011796731,0.699944209532607,2.2797265714248116,-0.12586335510551064,2.2198607537349546,0.0
