,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.6612638438060843,-0.7484992876836067,0.3727651723617392,-0.019476967284706104,0.9654657848010414,0.20111675399272488,0.45765387164006527,0.323053160215552,-0.19888197181796027,-0.43994476555004297,-0.6042762707964585,-0.6058240592721922,-0.43656256963620926,-0.7986544456367969,-0.9583923212848445,-0.5081704814433439,0.5295319533244703,-0.5804501082154488,-0.6324006364094398,0.8602303927587233,0.6044638201145452,-0.12741617502732144,-0.14229208691846648,0.29123012722769076,-0.4836926417860234,0.13457365479948913,0.2083730715881477,0.2553223257827168,0.25193943504365385,0.26757605678230895,0.7646660180075586,,,,0.5654666395727833,0.9895144732935517,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
74,강원도,2009,-0.9020770404007065,-1.036085689290374,-1.7906679523251565,-1.4486262205112188,-1.3402216457332525,-0.84801171665475,-0.21938100641196648,0.06824474053321346,-0.35662380244056924,-0.32835290296988284,-0.31109793405963976,-0.31122418825005066,-1.6349119636782705,-0.844068501592905,-0.6727582447438125,-1.6759296069062697,-1.687342740873676,1.3406699096536308,-0.4930474329041679,0.6239623979809642,0.4851457705958095,-0.12741617502732144,-0.14229208691846648,-1.3065250965570305,-1.531951465370931,-1.2320136014823964,-1.2042431540534981,-1.175753907941722,-1.156916631734487,-1.1476418659300487,-1.1318774254760418,-0.6497654545167213,-0.4124338050399019,-0.4864114696634322,0.5374824007877476,-0.011052395562411468,0.18324732907511448,-1.9194161653590356,0.5295469355283766,0.0
75,전라남도,2009,-0.6750549079282433,-0.7543091139786929,-0.09363598142627387,0.35076582119745625,-0.882477399179744,1.002237899812333,0.7091585646650461,-0.06717028725339275,1.5697544998563158,1.8491114867114349,1.4377075791956369,1.4391919787501242,0.18180412502517448,0.5850615210370406,0.3971246399358891,0.04774653354372388,0.958984219379011,-1.037230276732292,-0.054129513693375805,1.1650511795435265,1.4038569155378569,-0.12741617502732144,-0.14229208691846648,-0.36006981271161653,0.3740504178434601,-1.0619452150307436,-1.2370283944064393,-0.7326829326092149,-0.7551725189422821,0.09499991220833424,0.2438111851983845,0.7254670282704699,0.5943496113803285,0.7621013490555798,-0.8152514275880532,-1.4563156505765804,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
76,전라북도,2009,1.3787527951871246,1.017687906022601,-0.3070458700983549,-0.7589142614040063,0.6170812709898784,0.9399644857170625,0.06653129171908975,-0.09426752969074156,-0.08277896380910323,-0.1513851625201824,-0.42375683725679936,-0.4252792938821613,-0.6463743550190749,-1.053491726497654,-0.605297073720174,-0.7129251942548024,-0.5734450389670182,-0.2701308971858114,0.2301665993265852,0.5860192247305516,0.5544308084901955,-0.12741617502732144,-0.14229208691846648,-0.06582309554745373,-0.7162137773832338,0.29086291560078836,0.22120207868277714,0.4865795649465551,0.559962420725683,1.0013754357432159,0.9703000137388833,,,,1.0303780351588319,1.5453849559913089,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
77,제주도,2009,-0.9848234251336604,-1.0012267315198569,1.0746580766118181,1.807787155382183,-1.086762790973436,1.5370566741394076,0.7223382953281529,-0.23767836666371844,2.300675266407957,2.2458409503769325,2.6301979135995843,2.6305690986825185,0.06817597545630724,0.43046686637360326,-1.2082138341341817,0.0323278552970858,1.0688448735359055,-1.9351465335924047,-0.17537344424600623,1.8102445498981756,1.9217698072186942,-0.12741617502732144,-0.14229208691846648,0.5429197347440268,1.9622908861082322,1.1626285569181818,1.0716583406640627,0.999165365146759,1.020025552140342,1.148462691755458,1.3646433964993563,1.4379998137706713,1.8039025151133883,2.743519097119233,-2.2369412729259524,-1.5674897471161318,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
78,경상북도,2009,1.6429047156807852,2.0896008574660065,-1.0197560001076584,-0.9427448139227894,-0.5792700380091301,-1.4119179013936118,-1.338841788931835,-1.0296648532140316,0.06986033743685006,-0.2976307193072617,-0.10893463933073752,-0.10916928870523084,-1.1887084427932038,-0.6309980435732793,-0.7566645043907103,-1.2749677681531921,-0.6656952756089095,0.47668512323902734,-0.4630600346815165,0.9662480827230991,0.9181494365885305,-0.12741617502732144,-0.14229208691846648,-0.28705743022193614,-1.3175759024024174,-0.9620937428521305,-0.8991978742479412,-0.9140409162987212,-0.7138563691294612,-1.3433684689224865,-1.3011235124977116,-1.0520470779153082,-0.7826526789459841,-0.9318073908618191,0.5160550179513171,0.5448180871353459,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
79,충청북도,2009,-0.2889051125077919,-0.5277258884703308,-1.5236169396969619,-1.4778067421008096,-0.835739414332226,-0.3978800069002144,-0.8016896527011887,-0.7100940669885983,0.09763774334825324,-0.07149421407569638,-0.20239706704460214,-0.20072959135097046,-1.352415462444282,-0.7973148754495417,-0.5429443662305823,-1.4242571516640952,-1.4518941008902488,0.5446559543380495,-0.05566439198284713,0.9418560427764081,0.9583449966390497,-0.12741617502732144,-0.14229208691846648,-1.5768285719010269,-1.7712350493467068,,,,,,,,,,0.8499842673162199,1.100688569833103,0.18324732907511448,-1.9194161653590356,-0.43634667487538226,0.0
80,충청남도,2009,0.7560332075173308,0.6429541099895405,-0.5924743799025386,-0.886826193255508,-0.09562467495617796,0.4613379646173418,-0.1476425183502087,-0.7808753747383806,-0.37856195013483834,-0.18217370079114628,-0.3182092057335206,-0.31939661881315257,-0.6573399111664234,-0.8948145722159209,-0.4164895817807437,-0.7911108477031392,0.8819636317335564,0.2893877219883408,0.4297465942202083,0.6963413923325814,1.0428313454495552,-0.12741617502732144,-0.14229208691846648,-0.2773884878759985,-0.7701547145964069,-0.5290894381683436,-0.8852997832287571,-0.42812540781755726,-0.832794311334154,-0.8240031341002503,-0.5998805586046053,,,,0.7404665328188984,0.6559921836748973,0.18324732907511448,-1.9194161653590356,-0.677820077476322,0.0
81,경상북도,2010,2.5011332445136016,2.5631017005155328,-0.13872339072822581,-0.23255690668946807,0.12438018175781566,-0.2993863059919125,-0.9459070588639548,-0.5932515923716366,0.1077882295948564,-0.22862192663096262,-0.17275137604050175,-0.17224903434279806,-0.27511628618752226,-0.2873326253374821,-0.21021632411035865,-0.13495591317248912,-0.42868089238370327,0.4925449838288194,-0.62807090511526,1.030655822190183,0.9258279904187783,-0.12741617502732144,-0.14229208691846648,0.386168641378002,-0.31280695944562265,0.26387092973776105,0.12997358378765908,-0.03392128957026836,0.09505306100294653,-0.4330176141440317,-0.5998805586046053,-0.7811801306918829,-0.8797829559248145,-0.8048857560821682,0.279009795282324,-0.12222649210196293,-2.6021120728666216,-0.12586335510551064,-0.19487327227444254,0.0
82,경상남도,2010,-0.5838217145047301,-0.6177781960441671,0.9137707862169705,0.5880220706542619,1.2731140276998143,0.7300391492797381,0.764235704502966,1.0772557390526636,-0.3792733417400639,-0.5299145050402803,-0.6637952398851329,-0.6645259843906255,0.6718880655596007,-0.06530543332072848,0.28809372775363695,0.7911770292830969,0.7688093248287708,-0.5511848892699853,-0.7284164368683358,1.1819502398987503,0.8975397529745885,-0.12741617502732144,-0.14229208691846648,0.8957265182558368,0.3823370376621855,0.5111401708605967,0.5258909971801567,0.5087761303127268,0.38599103841247806,0.4915976645084233,0.7409715658245237,,,,0.19567148416983748,-0.3445746851810658,-2.6021120728666216,-0.12586335510551064,-0.677820077476322,0.0
83,제주도,2010,-0.8288783154446319,-0.7339747219458912,1.4417269338182974,2.200395861791338,-0.8471049788857123,0.1347125844331165,0.1856804470984242,0.3819132250509761,2.0144424687551026,2.0670152808936364,2.183203694098496,2.174863080469999,1.4471189210649569,1.6899255032129814,0.7122904344095108,1.5887888111840316,1.270556639606425,-1.9408107695172805,-0.7987745703987602,1.505104912917995,1.3590542231891867,-0.12741617502732144,-0.14229208691846648,1.273715242901316,2.3481074057708176,1.5069179430311876,1.4020052733506947,1.4090275256291014,1.3551545605623811,1.2492490309307682,1.315985146480629,1.5609750153290824,1.7172077224380695,2.0648034047514354,-2.452751114396832,-1.5674897471161318,-2.6021120728666216,-0.12586335510551064,-0.677820077476322,0.0
84,전라남도,2010,-0.3387651135648282,-0.423149015158779,0.5302367499306845,1.0047718892973054,-0.4953136950872275,0.9025840254214662,0.35906381222370826,0.6466480091571133,1.4205376743878233,1.6466351389688854,1.3144807193922075,1.3128727288899371,1.2344489950103879,1.4507915871522834,1.5604934228877132,1.3636430869022556,1.1614264326315822,-1.004863214304124,-0.9647476033423236,1.1666454305204332,1.0111600929845002,-0.12741617502732144,-0.14229208691846648,0.6399388186993414,1.0532982700614042,-0.473595425275121,-0.6118815695245334,-0.23455070985675527,-0.6704045932825906,0.3005479218025453,0.303681988482298,0.3884908632158093,0.20085158018179783,0.2814194130815677,-1.1815905535012523,-1.5674897471161318,-2.6021120728666216,-0.12586335510551064,-0.677820077476322,0.0
85,전라북도,2010,2.415204306521688,1.9298306343511358,0.43392326996642505,0.1957117805294553,0.8868201372210849,0.9109800728845774,0.11023124089671894,0.7377932012060681,-0.04987953834008373,-0.106832782633011,-0.4171601102865952,-0.41635358478991946,0.3596911614198869,-0.3282476766590862,0.2000730222037021,0.45711625120888255,-0.36911554591409584,-0.23992163891954302,-1.0963576895066807,0.3692010918710698,-0.08834204547380668,-0.12741617502732144,-0.14229208691846648,0.08764210682529294,0.22565617985891043,0.8418391864691352,0.7119116000522406,0.9181220916005026,0.9286043299899236,1.2006096839505698,0.9326427593765605,,,,0.32798118457593034,0.10012170097713999,-2.6021120728666216,-0.12586335510551064,-0.43634667487538226,0.0
86,강원도,2010,-0.9636064034072619,-1.0448004287330035,-0.9136764679791822,-0.5911216712440951,-0.8953409760680819,-0.3182156751260247,-0.5554230349315115,0.2380914339607479,-0.5552677268364484,-0.5035290689943352,-0.3959714232582961,-0.39405504354522414,-0.8110699729290123,-0.30845055534830257,-0.2871555738480005,-0.6399011148092925,-1.4747637381155474,1.3663477791799519,-1.6288802757440284,0.04780009492641781,-0.22204903717009716,3.78599226865152,1.9317408057745729,-1.024175826691357,-0.44817491437838003,-0.7959892144642771,-0.9287758628272151,-0.9408832744159501,-1.0775699106227934,-1.132442069998726,-1.3392038820775791,-1.1591480295993488,-0.901135562268922,-0.894901099897527,0.02153559829616062,0.10012170097713999,-2.6021120728666216,-0.12586335510551064,1.7369139485330753,0.0
87,충청북도,2010,0.8833353378757214,0.13749922231704023,-0.7268417872652859,-0.6327285529819723,-0.501402390383737,-0.024411382439366497,-0.6977489939559441,-0.34940957264600736,-0.12065228346040643,-0.3062568183917983,-0.46209701440762985,-0.46463152951618625,-0.33035042326378183,-0.025512318934666836,0.32960253296552916,-0.19253083263512719,-1.2258399203575534,0.5748652126043412,-0.9740485076038943,0.7738219898103109,0.48552413411787854,-0.12741617502732144,-0.14229208691846648,-1.1022658049697642,-0.3778137212782619,,,,,,,,,,0.2824274244444068,0.43364399059579434,-2.6021120728666216,-0.12586335510551064,1.012493740730256,0.0
88,경기도,2010,0.16832170569609428,0.5935705864813077,0.12970833961974476,0.06852522979991027,0.36809712404321104,1.3580953817504582,0.7633306320193874,1.3508787102769977,-0.7944044512053364,-0.9876744096646914,-0.8691018750153362,-0.8653420294201395,0.2532803856426887,0.05389880262343489,0.3981825556777033,0.36957439816552917,0.7032519814917508,1.132981259073205,-1.6185503921316788,-0.16582953597924563,-0.4891848120905625,-0.12741617502732144,-0.14229208691846648,-0.7437389997777571,-0.013890876131613534,-1.6672829679169212,-1.1889196178015888,-1.2050051956335754,-1.3157743528835608,-0.40776256859661447,-0.4471359650675593,-0.14460261674246652,-0.9684042995484741,-0.9924777325933731,0.14752707336127555,0.6559921836748973,-2.6021120728666216,-0.12586335510551064,2.2198607537349546,0.0
89,충청남도,2010,0.7740676759847694,0.9131110327110492,0.309706783818701,0.17627034218908633,0.3028466061155789,1.2802721744332326,0.35652632879953616,0.8114278884649209,-0.5460995457104856,-0.22424252248035156,-0.30232428718926635,-0.29941243879150087,0.25824763701695846,-0.12721458883752434,0.14423030502289874,0.36038754154960195,1.077681536956704,0.3286597577344336,-0.9889620265060701,0.20658749222645725,0.04016801196345297,-0.12741617502732144,-0.14229208691846648,0.011970188284609936,0.466203296292516,-0.7318124648598746,-1.0146589380995796,-0.695000391406185,-0.52920685664595,-0.7931358562089712,-0.6371146977493729,,,,0.013932333418714879,-0.2334005886415144,-2.6021120728666216,-0.12586335510551064,-0.43634667487538226,0.0
90,전라북도,2011,0.4505080946571934,0.3873217530057473,-0.1768639136631272,-0.28340704154256835,0.11452229413488568,1.1105372037127519,1.0270941838921601,0.8737202420876287,0.06940036916607627,-0.06749397911561575,-0.22691050446588504,-0.22700453294160222,-0.24523393268200758,-0.5121102513801631,-0.1606931724048206,-0.16349189857984867,-0.5936878623072533,-0.20539677232954537,-1.3496126072694252,-0.15020587640554878,-0.45562174201515676,-0.12741617502732144,-0.14229208691846648,-0.23753500637049788,-0.2713710273195851,0.2840677303485599,0.30084883106191396,0.5707200336601851,0.6186099971995371,0.8016735015072023,0.70966103972552,,,,0.3189845363803985,0.21129579751669145,-0.16492259616760252,-0.12586335510551064,1.4954405459321356,0.0
91,경상남도,2011,-0.5000144786854562,-0.507391496437529,0.37356497835793506,0.32862180255883044,0.2535112611713443,0.9127958540283319,1.097111298928719,0.9414290424459951,-0.17589330336967418,-0.4371246946954834,-0.3948631731273016,-0.3952441835104007,0.1280983729871546,-0.06517410291021426,-0.08040371509601864,0.19612908540156962,0.5222868958685789,-0.5209756310037402,-1.2662251897518866,0.757241779650467,0.5020831023778952,-0.12741617502732144,-0.14229208691846648,0.35320217970832396,0.24599735261051647,-0.01548668618726534,0.3222305095529575,0.38592072200693717,0.46730910663252906,0.6623030649677822,1.016419572452285,,,,-0.15060347053899822,-0.2334005886415144,-0.16492259616760252,-0.12586335510551064,-0.677820077476322,0.0
92,강원도,2011,-0.9031378914870264,-0.9344137291263654,-1.8539789111827822,-1.1001739421462267,-1.9440172626374017,0.558634766799896,1.1914362243225465,1.830453445735245,-0.4147435220783756,-0.34640135643906905,-0.2398928631432469,-0.2410785617135375,-1.4396183199036467,-0.3367128596911441,-0.2611892435484663,-1.2352805475723967,-1.676030245951771,1.3950465745328813,-1.7512352749091873,-0.6221838781191503,-0.7508009309243575,-0.12741617502732144,7.344460794022379,-1.9960949113944595,-1.0533842974193806,-1.788746904300546,-1.779588486116688,-1.7038256839787969,-1.688687514215928,-1.724454634605497,-1.5561209502770161,-1.0176863598328132,-0.580846467107326,-0.6678824027951954,-0.11751198817466842,-0.9004451678788231,-0.16492259616760252,-0.12586335510551064,4.151647974542472,0.0
93,경상북도,2011,3.080357937644279,2.8390684495321277,-0.9278204055963116,-0.616081515335045,-0.9999312308281811,-0.6587407878356126,-0.42576351159701503,0.08758345511797759,0.41782070378171166,-0.025141833781263792,0.07762079938665797,0.07840388711892769,-0.7175696030435821,-0.11664978692498267,-0.0845948951541979,-0.5791651264035403,-0.6435715410668212,0.5310617881182544,-1.3489711655962144,0.19064498245737807,0.14090173554520943,-0.12741617502732144,-0.14229208691846648,-0.598713518176722,-0.40525132545221554,-0.6800935548845756,-0.6935773994257295,-0.5666388583584036,-0.43951056321534104,-0.7713105082050383,-0.5993164049812054,-1.408112530793581,-1.2241539379406623,-0.9910374870923252,-0.015463117407967004,-0.6780969747997202,-0.16492259616760252,-0.12586335510551064,-0.19487327227444254,0.0
94,충청북도,2011,-0.04172680939525016,-0.07746435060114952,-1.510820043757645,-1.1141000354158557,-1.371003383065622,1.2991490055424564,1.5442552716918962,1.6400374624201919,0.13706637944056832,-0.21239822489119786,-0.3128064863449228,-0.3094259114045321,-1.010142124159279,-0.10662198046876727,-0.01793040521186119,-0.8762463370135458,-1.441090472521902,0.6186686370904046,-1.4245009226169063,0.030582184375816734,-0.25295243425212666,-0.12741617502732144,-0.14229208691846648,-2.005388864926265,-0.8405159076965263,,,,,,,,,,0.22021889362895786,0.10012170097713999,-0.16492259616760252,-0.12586335510551064,2.2198607537349546,0.0
95,제주도,2011,-0.9402676795082237,-0.9837972526345983,1.2869855210785082,2.168580094859953,-1.1361488750451474,-0.7999680744226827,-0.3679059136791508,-0.4403566490753077,2.0323149647000593,1.9893803891327986,2.439255651447002,2.43959305990564,1.6475779402002866,2.2378359758817905,1.368587507323683,1.6335080583886505,1.0384596687499825,-1.9408107695173271,-1.4107500167474283,1.844999221194775,1.5447416858145961,-0.12741617502732144,-0.14229208691846648,1.1801266884818813,2.2259470479645187,1.3520443458241012,1.4632103280313018,1.4856831060215774,1.2590513890295958,1.18774831816254,1.0650778224710151,1.563788173534666,1.3746027454581986,1.3540422499853701,-2.5883042710502484,-1.5674897471161318,-0.16492259616760252,-0.12586335510551064,-0.677820077476322,0.0
96,경기도,2011,-0.2963310701120313,0.10554517769406609,-0.7789554621760241,-0.5735747937243629,-0.4163297866574702,3.004820616360603,3.476117494126319,3.098528633305012,-0.6511061440232354,-0.9141313854183145,-0.9218976798668769,-0.9244640335777438,-0.7627772512347468,-0.4568013870661079,-0.3023248160866405,-0.5765236581679514,0.48858205911288455,1.1688547532643958,-1.4839144575981535,-0.9664623765824273,-1.016890641989683,-0.12741617502732144,-0.14229208691846648,-1.4244735012483658,-0.5565724007045533,-3.1067297105144,-3.3944397541527978,-2.7525703809308744,-3.4373851023195447,-0.738884276884905,-0.7412010412676994,0.032626350209365614,-1.042576511059581,-0.9539511654403987,0.27770418414175224,0.6559921836748973,-0.16492259616760252,-0.12586335510551064,3.4272277667396533,0.0
97,전라남도,2011,-0.37165149724074575,-0.672971545847486,0.011240834918430314,0.6513245814342822,-0.9953598770579372,-0.02642083052658231,-0.03832440103565221,-0.19466240554051442,1.5419225214382104,1.677063466508848,1.558823486368598,1.5596462862909752,0.8968093320000337,1.376195913979733,1.603910284931533,0.9174920741775758,0.933904367809684,-0.9811273685234614,-1.2776795053449537,0.19797853695114934,0.10475689084861817,-0.12741617502732144,-0.14229208691846648,-0.06738074139077013,0.7012090013191371,-0.6448907201751037,-0.5669800446933336,-0.4314807025822141,-0.6617799496834941,-0.06518255260626461,0.04388924490405014,0.17187768138579523,-0.04847622171592445,0.29708208290544125,-1.148675986932232,-1.4563156505765804,-0.16492259616760252,-0.12586335510551064,-0.677820077476322,0.0
98,충청남도,2011,0.10679234268953884,0.2333613561859627,-0.4870683686129832,-0.2932746733450474,-0.5681074299655174,2.5242471404867537,2.2000403799555466,2.0675169381049416,-0.04665196437227078,0.07315883211116109,0.07762079938665797,0.07710311215140128,-0.32824889383620687,-0.19172408648252282,0.05951537458296216,-0.23751679503181689,0.8460249313869606,0.36188994182728684,-1.490729775376029,-0.8232986388560921,-0.9307127856687476,-0.12741617502732144,-0.14229208691846648,-0.8971757689327227,0.11709437765257294,-1.3286562361807834,-1.350885832371249,-1.236493346501868,-0.9111553588916539,-1.3566975207391703,-1.0631917218264177,,,,-0.0596426943852346,-0.2334005886415144,-0.16492259616760252,-0.12586335510551064,1.012493740730256,0.0
99,전라남도,2012,-0.14462936476828256,-0.6555420669622274,0.862090088988383,1.1727419988879098,-0.14487545468795815,0.8908991925458742,1.3726392535645173,0.8466873229034156,1.4691721726226346,1.6630816026080861,1.3786668728123008,1.3806627054167655,1.5195352597813858,1.3506052454165123,1.7888805048922731,1.4417864046058158,0.9342794937947042,-1.0776891047673856,-0.11621190420780617,0.5187418335050367,0.5338656382317956,-0.12741617502732144,-0.14229208691846648,0.8460178362242012,0.995901033299911,0.0779471110309061,-0.04874161226665553,-0.04329890827148342,-0.10610648351312676,0.360177890456155,0.4771592276795034,0.5381910677272688,0.36492950261545704,0.40600064892202276,-1.1332061406447929,-1.5674897471161318,0.5314172543178315,1.0698385183968393,-0.677820077476322,0.0
100,충청남도,2012,0.4112566044633563,0.14040413546458336,0.49128800198909645,0.11542402698024726,0.8773488334264967,1.5933320328231058,1.357315569536715,0.36983417575559296,-0.4451404083114803,-0.33147156956198476,-0.41074809167155546,-0.40945586278403606,0.0921206743886739,-0.4890561358886071,-0.23424539910349063,-0.009101904538597265,0.8660321942484257,0.25011568624217784,0.2148636336942457,-0.4193154413076156,-0.19802295351863813,-0.12741617502732144,-0.14229208691846648,0.7798636282769421,0.49404633888343163,0.6702607588503212,0.3158160060056527,0.3074584444334942,0.39683344750848565,0.06259170347119922,0.08224965316836896,,,,0.39455638122287073,-0.12222649210196293,0.5314172543178315,1.0698385183968393,0.2880735329274369,0.0
101,충청북도,2012,-0.22949745167387625,-0.3534310996177445,-0.7342505164932985,-0.6986311112856315,-0.4038479612996154,-0.1859209581692644,0.10003342541804428,0.016636050434543907,-0.07208275249547887,-0.28621772667233586,-0.3178397890231893,-0.31580006512211667,-0.5825339545727529,-0.2522411396478584,-0.11966296827452957,-0.6930307810706744,-1.3891469404757193,0.5174676218984826,0.19962939395546317,-0.15817713129008712,-0.1446959535845068,-0.12741617502732144,-0.14229208691846648,-0.7915933415197393,-0.329266877786407,,,,,,,,,,0.3968604008827015,-0.011052395562411468,0.5314172543178315,1.0698385183968393,1.4954405459321356,0.0
102,경상남도,2012,-0.5827608634184102,-0.5683946725359342,0.8499546867301573,0.5961634790272732,0.945508394662463,1.2626349926965337,1.4303231730586077,1.0029040619322014,-0.4395564714649911,-0.5687793470695148,-0.6427516808501788,-0.6443383259990543,0.29488642279467453,-0.4742683316646107,-0.3099894156360504,0.16324056207400736,0.5411894010543352,-0.6295401528980707,-0.4422733154589931,0.1321161613856155,-0.03275271970529131,-0.12741617502732144,-0.14229208691846648,1.1144737705262548,0.3985986437338033,0.5258630722404208,0.809198237186493,0.712674812164773,0.5890397905740654,0.7993350713639239,1.6485537074782046,,,,0.00242183520147487,-0.3445746851810658,0.5314172543178315,1.0698385183968393,-0.677820077476322,0.0
103,경기도,2012,-0.24753192014131492,0.3030792717269972,0.7695531365851604,0.1468327234929786,1.5929396611916145,1.4653649829234732,1.5389841638548802,0.6240645438030923,-0.5688835672586402,-0.9146290449808836,-0.8471677578394051,-0.8467258013746123,-0.19865457913576262,-0.9921041403254728,-1.0395926440473429,-0.3212475843306225,0.5195870372652582,1.0650104279741595,0.17802082758914078,0.16545581702223125,0.40361955992855847,-0.12741617502732144,-0.14229208691846648,0.48632526910342944,0.16796147469366815,-1.1078127154832984,-0.8334492128879752,-1.1322211092003227,-1.1915794850565655,-0.08412383676682468,-0.16830303669936464,-0.38171166549887703,-0.3987874024891588,-0.4811905797221395,0.7725884069097144,0.10012170097713999,0.5314172543178315,1.0698385183968393,2.4613341563358944,0.0
104,제주도,2012,-1.0230140642411776,-0.9402235554214516,1.8441556350676063,2.41453632676048,-0.447788045689437,1.4854391450540434,2.2476580856795843,1.6941890651261318,2.1212681506245876,1.9452545745849723,2.0663756594561673,2.0686797507406873,2.273295944511523,2.338172409515293,1.924141379976921,2.2889161903814847,1.0079766050114642,-2.0050054433330597,-0.24092076522734085,1.7021543336638196,1.6172316853076965,-0.12741617502732144,-0.14229208691846648,1.334593234611039,2.544436552245221,-0.3150411027230836,1.6323928590916943,1.552789001314653,1.3480084272945647,1.2237601423690299,1.2641535323302524,1.5448998255828805,1.4166657744969695,1.3230769717128854,-2.4179988178610405,-1.5674897471161318,0.5314172543178315,1.0698385183968393,-0.677820077476322,0.0
105,경상북도,2012,2.216825153379863,2.3917118248104896,-0.28481006068801334,-0.2487540243999903,-0.21174962469465144,-0.686986697141335,-0.6353620379100816,-0.21597227048245993,0.083497400500536,-0.18959067145699604,-0.04953037999437873,-0.050341592308544944,-0.22061332096597666,-0.046746987088169635,0.06228499799501465,-0.31783165420397386,-0.5878974082827052,0.42683984709974754,-0.40263088371768446,0.9286237596680738,0.7507569630891099,-0.12741617502732144,-0.14229208691846648,0.5892221997013701,-0.37968667048705,0.3344653543026017,0.3279322904839013,0.31055563960086774,0.3470569330222697,-0.0074233280672793885,-0.37520637808335733,-0.9385160503327886,-1.0457874293068137,-1.1098577409285963,0.10273309114138485,-0.6780969747997202,0.5314172543178315,1.0698385183968393,-0.43634667487538226,0.0
106,전라북도,2012,0.26698085672384697,0.19850239841544545,0.5413017351413656,0.0841193935820537,1.0822382624520017,1.085007611751618,0.9334058551126452,0.5935504501592106,-0.30535683043007905,-0.3182196063529932,-0.5006746737293896,-0.5012470975335996,0.10435381971455704,-0.709931372590271,-0.217537101043668,-0.003056360184891676,-0.5743397493909057,-0.30465576377578574,-0.39248999631261944,0.19510888519271583,0.016932040372789132,-0.12741617502732144,-0.14229208691846648,0.841060566516495,0.10995513596259662,1.466429964236645,1.3832963046710278,1.606215617951837,1.6121689398154682,1.855837810097304,1.3836835812892951,,,,0.538908698672405,0.3224698940562429,0.5314172543178315,1.0698385183968393,-0.19487327227444254,0.0
107,강원도,2012,-0.9179898066955053,-0.9925119920772275,-0.9324676993847975,-0.6359422668134258,-0.8258621975178778,-1.0725701401298202,-0.6826914717105103,-0.17323461463448647,-0.5868652082170026,-0.42045309934940456,-0.23656811275026457,-0.23889005237776087,-0.8089896710714136,-0.32053295311568736,-0.18158009658936042,-0.8852790915184919,-1.6075485509142262,1.29233509642769,-0.17333330336870928,0.1913623953969809,0.10562490128160136,-0.12741617502732144,-0.14229208691846648,-0.842554321360331,-0.6078956159647296,-0.5624047214188537,-0.5378475077492937,-0.6433804719499677,-0.6857646728352665,-1.0279142425941696,-1.19562678492087,-1.0062327871386474,-0.8223075192993258,-0.7197312408328421,0.10113947754333526,-0.5669228782601687,0.5314172543178315,1.0698385183968393,2.4613341563358944,0.0
108,강원도,2013,-0.9031378914870264,-0.9402235554214516,-0.2365859686219861,-0.09310315116328971,-0.29709283710076806,-0.2158010077422582,-0.47490378568731156,0.06550285466291039,-0.31859282888101537,-0.34763260306053717,-0.30287841225476375,-0.30381190919536877,-0.13586342714822386,-0.11250558285983961,0.21798819054178314,-0.11024030537351841,-1.6395777861039813,1.3263205119772012,0.2992933939307511,-0.0649134491409721,-0.2796827042525011,1.9879397404748094,0.8694312753708272,-0.8447350255409798,-0.3316069625625683,-0.2125470585019421,-0.24188944130242165,-0.37099936361934827,-0.5019365549802386,-0.7849513507074981,-0.9485274978692393,-0.8071013741576246,-0.6996504422549861,-0.8317103285391427,-0.08519811244553381,-0.4557487817206173,2.2722668805314163,-0.12586335510551064,2.702807558936834,0.0
109,충청북도,2013,-0.20934128103379776,-0.40571953627352036,-0.2319386748335044,-0.4326213050768431,0.15008800634307776,-0.02026993726348565,-0.5213418957650211,-0.6571311580005947,-0.3489836515022655,-0.5074439908865481,-0.5494640664010265,-0.5495375663554442,0.10770171075069306,-0.0360187517758706,0.5314325445203211,0.07937641517915753,-1.3753292563669524,0.5401245655981489,-0.22676895831210328,-1.196692491359782,-1.150994715974607,-0.12741617502732144,-0.14229208691846648,-0.39109663443830395,-0.11969047173171087,,,,,,,,,,0.47289304965713874,0.5448180871353459,2.2722668805314163,-0.12586335510551064,2.2198607537349546,0.0
