,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.37091567753911586,-0.5500833179532666,0.4266130240580113,0.19788520898397327,1.1112462907933063,-1.3868090543996727,-1.39000708083088,-1.7073692509193141,-0.44032578376568876,-0.5463808581629677,-0.5458285040707904,-0.544718982925434,-0.23638535435135516,-1.3924661646906313,-1.5117885919561842,-0.271662660047322,0.4688822156254883,0.49130891728662585,0.6075504124497758,1.490361178982133,1.6823965722158178,-0.6850688434474048,-0.5180671775386652,0.41568191449984926,-0.10050355642650402,0.23124583833489926,0.17493837826271294,0.26822097115589605,0.2538998864822654,0.5011772120617405,0.621310941406685,,,,0.6751494397521689,0.3433901285543262,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
74,전라남도,2009,1.8382063136319027,1.2497468916162957,0.8423577525698618,0.9002886115165506,0.5960830894285419,-0.3658266475295576,-1.1564075624234311,-1.3465450538891863,1.2664351359102213,1.562200060792433,1.2144282213266289,1.2127476702890796,0.6503093444375116,0.4250524005094872,-0.3643528424880795,0.48033941338515107,0.921144974622225,0.9333513280233464,0.08437897639175758,0.8449893996238415,1.2043144269570194,-0.15640671447493368,-0.23271642620249555,0.6525445486150412,0.8113746116813276,0.27242896243306036,0.1148526050993408,0.34942556783271267,0.3036188859133402,0.5813026817163747,0.21081501320247872,0.4488901774249049,0.4504480870330574,0.8864421223497113,-0.9420422263172893,-1.253846524446072,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
75,경상북도,2009,0.35970111256175025,0.5276430669624441,-0.311592292923772,-0.33244903679811805,-0.2062944699997858,-1.3916408021985829,-0.895649256267194,-0.6128713341550709,0.1896617894055127,-0.10502371259027016,0.052556108677598155,0.052286476563555305,-0.7185556302567019,-0.7857111186453292,-1.0988952504790557,-0.7795429887226951,-0.7150476302974352,-0.5780972138231456,0.009684717754564094,1.3289629607801656,1.402453491564822,-0.47431360545435236,-0.3622236591136949,-0.050211191207546677,-0.678974683134822,-0.08999364518382148,-0.15713787452416753,-0.16837702231297272,-0.32715616056011704,-0.4653441026455209,-0.6613234894698362,-1.2031523337031564,-1.145679090627258,-1.2737986395231862,0.36030619032592975,-0.18902208911247317,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
76,전라북도,2009,0.49060555640204606,0.13401504224511904,-0.193145724949426,-0.35071404065765543,0.16026260925116043,-1.1527455293260054,-1.4266111649227495,-1.5321307471546115,-0.42784895748857793,-0.40723942421640824,-0.5534840131693587,-0.552505090576721,-0.14042179316236356,-0.5973217108638208,0.17362519974370175,-0.36762806892143174,-0.544793946891068,0.19671594736309098,-0.09665152464421735,0.5436390278302926,0.4956340465203045,1.106029663819186,0.45869715090165825,0.20235910446973066,-0.3236692236181594,0.20390157780008872,0.09526663484166946,0.15446878309849624,0.039674399000712575,0.13515804786473629,0.16980951231849264,,,,0.7202070010808543,0.8758023462211256,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
77,강원도,2009,-0.7017281827947739,-0.6980331617263302,-0.9877837411273775,-0.8376780307181888,-1.3191136128451026,-0.8253568738642051,-0.37338709347667914,-0.3301458076903708,-0.19173002855420765,-0.17319396607539214,-0.16684177560606983,-0.16858698424668955,-1.2652562610104097,-0.7844131601271522,-0.8325879946221445,-1.3021742267872707,-1.6839791839320364,-1.4021009768407875,-0.46337252796105427,0.33061548914865146,0.35961630941850825,-0.05043775081512789,-0.10769531439487498,-0.8883838606498652,-0.9940798678033134,-0.8053906403140961,-0.7963929602788483,-0.7809731025064904,-0.6953214583607044,-1.010924569730535,-1.1223781714521475,-0.8104004736828007,-0.6301503819139119,-0.5833832550124388,0.1884844688406684,-0.7214343067792726,-0.06570030105002456,-1.3068457251982382,0.5198818366484151,0.0
78,충청남도,2009,1.0918450027942312,0.9253431057285691,-0.26173908519260025,-0.3670397571238428,-0.18826051909589003,-0.04502219898892609,-0.9732808170826361,-1.219742142894254,-0.4779421729179109,-0.37438670534342683,-0.38699620431830256,-0.3875806874833911,-0.0970827937295271,-0.3541399113505891,0.4380812410079617,-0.34899025869481065,0.9352098436301092,-0.40336044910832924,-0.2889964319949401,0.08199590508273129,0.43962471177059065,0.7821755350833504,0.30687736829108203,-0.010919416593361382,-0.2962193389743584,-0.3393155003853767,-0.3983662087712154,-0.35314213701892433,-0.5639609699309487,-0.438510220789352,-0.5528573258412267,,,,0.43334441395403217,-0.05591903469577333,-0.06570030105002456,-1.3068457251982382,-0.6836802235376417,0.0
79,충청북도,2009,-0.0017244232393052409,0.2670341678392496,-0.8881873768962281,-0.8903876997859594,-0.9270306457794553,-0.919209309760033,-0.8216600004222863,-1.0456523813849774,0.04296572482022863,-0.04789342051026092,-0.14153956749519483,-0.13887864172567765,-0.9066575982275504,-0.5855010172161149,-0.23127780886820845,-1.0243935992387212,-1.4403430741616798,-0.6808835460083087,0.12150557067201644,1.1932115827308356,1.3067680004480184,-0.6313747480215651,-0.4919670036619244,-0.7358126552871329,-0.9304362003500811,,,,,-3.9538741359188285,-2.902516618430077,,,,0.6279264503374482,0.609596237387726,-0.06570030105002456,-1.3068457251982382,-0.44296781150043035,0.0
80,경기도,2009,0.8358367280166732,0.7801079379880388,-0.7745044550721634,-0.7152331286784812,-0.8069338606651757,1.0830999637009424,0.32068871676791777,-0.44737039635553966,-0.7780655378449164,-0.9158877631155069,-0.7311818890690618,-0.7280950746851601,-0.7618659410314846,-0.5141132987162333,-0.1290000612740311,-0.7646472258861362,0.572971274538484,-1.2196552372121046,-0.07152970723350462,0.22880195561165054,0.37885009453292673,-0.42369450227756916,-0.3083705299010008,-0.7311523130153046,-0.6160348588775847,-0.8455177868712768,-0.7854380955584557,-0.8114385247415178,-0.7454853705383675,-0.523902153238188,-0.8156452669902117,-0.5977892942468984,-1.0636974520708977,-0.8653808403657086,0.44836249058764943,-0.32212514352917304,-0.06570030105002456,-1.3068457251982382,-0.202255399463219,0.0
81,경기도,2010,0.10780061875838122,0.5547898272877769,-0.8460377553486801,-0.7205580548369984,-0.9682288956892051,3.3082873782609155,2.3405058807738053,1.465200366909167,-0.6502468499810171,-0.8454049494089139,-0.7795867224151717,-0.7776138436838801,-0.608740228670873,0.20030470233182612,0.5283855705240336,0.0036393640686727207,0.4243892453449611,-1.044061919729163,-1.0917439715464166,-0.3119926220897505,-0.5760020167488562,1.0310133693916455,0.6282056303197655,-0.9443013007554939,-0.7426363978494902,-1.1192938588112813,-0.9517528599498855,-0.8633831655307352,-0.7491559006977104,-0.324152742972407,-0.6048858108338108,-0.2866372096010023,-0.8001491170798751,-0.6334291227834689,0.3119405211673481,-0.05591903469577333,-1.526667521767683,0.8443581146573033,2.2048687209088946,0.0
82,강원도,2010,-1.047350007931442,-0.8581990476457935,-0.905942308862296,-0.6988607557164287,-1.2768271072773534,1.089878031362325,0.609489004841323,1.1358632558802693,-0.24966353096461,-0.23038458581335144,-0.1897902899391894,-0.18947836862512557,-1.169364421466552,-0.6065928431365352,-0.8170199490117549,-0.6327098775850025,-1.8528498154829223,-1.234216634271669,-1.1222161607568146,0.030923318227040045,-0.3583701842827268,0.5863221826049582,0.23993971919295082,-1.182205439933885,-0.7003336170440523,-0.8076137509266821,-0.8655524597762827,-0.797959219220263,-0.6561691366610656,-0.9405169778509124,-0.945716479471674,-0.5927069552962444,-0.4174004855375701,-0.6473549294675786,-0.0014335685882111815,-0.9876404156126722,-1.526667521767683,0.8443581146573033,1.7234438968344719,0.0
83,경상북도,2010,-0.36330385285207384,0.03492936705765446,-0.25766718963839846,-0.2700267024172119,-0.07383820991257885,0.6339498997963351,0.11987700284903259,0.7021607836454812,0.44194850555677195,0.11294011558826315,0.07298280824883666,0.07357190950166358,-0.5863822011611703,-0.6820366820057288,-0.8683855780099505,-0.04919190714797423,-0.8595880746244805,-0.41192597679049503,-0.43733021647727766,1.1708811443220701,0.9011319614191193,0.15487711627574696,-0.04323683748556328,-0.31046141600503663,-0.3600525026726661,0.04194796967317383,-0.001777974853131237,0.030634512862596046,-0.056760438821980494,-0.3137452093552933,-0.10738179473239348,-0.39929572300727306,-0.8816278007984674,-1.1606514602147773,0.37700330658318293,-0.5883312523625727,-1.526667521767683,0.8443581146573033,-0.202255399463219,0.0
84,충청남도,2010,0.4491370931381144,0.8493321768176374,-0.21159240751157618,-0.30387903298228963,-0.10617494946438424,2.4147168994785395,1.1160853310136953,1.110834654115099,-0.12019942991580507,-0.09506964902828421,-0.2555255947322274,-0.254010874227034,-0.0697711912625851,-0.12569921215096805,0.3445614483942201,0.3045884957806232,0.8013073731578824,-0.2320498954663618,-0.697350615158082,0.1416911364725039,0.0318822797578885,1.035744126697886,0.6076835938678695,-0.148969555478201,-0.23855833868708332,-0.5067157295131243,-0.34491974755960003,-0.5964271635000725,-0.34739969052981395,-0.40653526811027135,-0.4483594364917111,,,,0.403494820644974,0.3433901285543262,-1.526667521767683,0.8443581146573033,-0.44296781150043035,0.0
85,전라북도,2010,-0.02117423344274221,0.07157749349685369,-0.13555224729089793,-0.2837721118077292,0.19379865095667312,1.8027541758926884,0.9426614190798392,0.8961000819683509,-0.07449113377923638,-0.14059117607106658,-0.43195655893012896,-0.43131882665912014,0.05069248390410413,-0.3391206770687948,0.5524072836904369,0.40444080549214534,-0.6566564981523911,0.34844815201742485,-0.6861512706024662,0.3344846245165059,0.017862680554201482,1.4804353134845734,0.5964289391694181,0.020688619097001613,-0.13823361236565473,0.1315393273604018,0.04547179520351518,0.10548301425296644,0.0019680437274805403,0.03960936574136701,0.20772857765206862,,,,0.6404526189582151,0.609596237387726,-1.526667521767683,0.8443581146573033,-0.44296781150043035,0.0
86,경상남도,2010,-0.5587726696987879,-0.47542972705860154,0.4768697529702313,0.18865533697587727,1.2780473812298052,1.4749204641719451,1.3880728823532373,0.4841343659667836,-0.4346843671317219,-0.546133083853525,-0.5524933002271909,-0.5546492498690079,0.07476107265024523,-1.1634981698429987,-0.7507832678491955,0.6576929159548864,0.35954908509378924,0.6561953251670233,0.5927841533610364,1.9321058912664368,1.9260475376868265,-0.43906946352285436,-0.4096033942778041,0.49143747825330386,-0.13234569332223597,0.06651334194225304,0.21245049079012066,0.4040003170163212,0.4267484885312408,0.6934031040500932,0.996974239827723,,,,0.840429902703691,1.4082145638879249,-1.526667521767683,0.8443581146573033,-0.6836802235376417,0.0
87,충청북도,2010,-0.5436200482378024,-0.04243889986954392,-0.803668031338744,-0.8143335544392516,-0.6768354878369577,1.2899008583302636,0.262173254170743,0.36217805324950425,0.04610696817323287,-0.09868930850536967,-0.25972861933536234,-0.2602533817797556,-0.6259773307180252,-0.1354339010373118,0.38720629539576623,-0.1676337426036674,-1.5823824997168263,-0.5129992034391466,-0.4073949821428353,0.8845651271007613,0.6309956940041992,0.0385004865422098,-0.07877163885864519,-0.7847762513448111,-0.623560566896299,,,,,,,,,,0.7282024278600645,1.0089054006378255,-1.526667521767683,0.8443581146573033,1.0013066607228378,0.0
88,전라남도,2010,1.4802019556450854,1.5198571568533568,0.8674861170259713,0.8318049897597788,0.7693156227417864,1.7283449795390493,0.3965341557305054,0.011185631205495235,1.5929321236010203,1.744906682016778,1.3670580576290605,1.3647016905272753,0.9521857488055734,0.8026192623156777,0.5232530435481647,1.3904099371697725,0.8172651571853073,1.119345643406039,-0.0788489135783566,1.2385357398971413,1.1197824593446324,0.43291048138827487,0.04589530549342966,1.0492213009901876,0.7798563586738629,0.4109843313625023,0.42109086887397973,0.6045460820886164,0.46328694784468233,0.7718357820923099,0.7086129755467846,0.8368420506585272,0.7871763509194873,0.7049714539973769,-0.6736624007617459,-0.9876404156126722,-1.526667521767683,0.8443581146573033,-0.6836802235376417,0.0
89,제주도,2010,-1.5131865759871013,-1.7051779697961758,2.265752516039117,2.3485873849011725,1.6653497966549806,0.5024824472139658,0.630702679392915,0.5117017488964578,2.2429504653982226,2.365635191152793,2.584304018704256,2.5815731015627406,1.844450828699831,1.427957134110098,-0.8297665651526445,2.1266275833624544,0.8892195276254751,2.0095486989383007,-0.8730467251942502,1.2951356629926285,1.2167110676321993,0.5815914252987174,-0.10521614220605503,2.0791540857118234,2.4474652107670645,1.6654856500449517,1.5867880648031316,1.7469994159021123,1.7569819867324952,2.046131690332129,2.26946752532433,2.1099679577985717,1.858973110205491,1.6477920846576541,-2.3581988803069414,-1.253846524446072,-1.526667521767683,0.8443581146573033,-0.6836802235376417,0.0
90,충청북도,2011,0.3816250617381138,0.8724069230941702,-0.7141596966337684,-0.672789917244331,-0.8344770931520126,-0.09240304124425458,0.1110035828029247,-0.3412181027523219,-0.2468139744943844,-0.31161577724495915,-0.3124765781047119,-0.31158282823415206,-0.7106566864059684,-0.19384203435540062,-0.1992049584559586,-0.6840845669143356,-1.2151361303652846,-0.3382624387244608,-0.7145331711886156,-0.08293980831270345,-0.10044063686412076,-0.29265252489468496,-0.2374386589431045,-0.718611391966217,-0.519987333516433,,,,,,,,,,0.35386987176866624,0.8758023462211256,-1.2344740776241514,-0.5897777785797244,2.2048687209088946,0.0
91,충청남도,2011,1.2452771330722268,1.3148991163970942,-0.16999304212000302,-0.17062808079156547,-0.1799690474159439,0.3036053253692438,-0.6359149411661823,-0.7791952333375897,-0.7000729528803324,-0.505056412466235,-0.4377687415241787,-0.43806365925404767,-0.09649706696093455,-0.22823793508716114,0.17615667993965597,-0.19578359587340544,1.140287620213543,-0.04703449753308571,-1.2442391563173993,-0.17845217853633766,-0.07992920354640666,0.004439033937272287,-0.18510057940135616,-0.10000595942052484,0.016720174321841003,-0.3046349748290314,-0.20549419657277312,-0.4580177092452571,-0.2813301476616739,-0.4663472384158448,-0.6000356978260285,,,,0.11824464458529378,0.47649318297102605,-1.2344740776241514,-0.5897777785797244,1.0013066607228378,0.0
92,전라남도,2011,3.8281953549089334,2.9491340879821264,0.9024928896155042,1.0150635913446957,0.5859408428200311,-0.9609947015995016,-0.8231152695536987,-0.8420417673116678,0.7529380082048845,0.9859847449877285,0.9098890672251607,0.9091954549671005,0.8935174430861463,0.9275477696904729,0.3062371641940943,0.9048059993629659,1.1106532644749838,1.2661832608134644,-1.0746764772750148,0.023848327840104124,0.13222946026508098,-0.499724530413592,-0.4330177982833235,1.0672226230702173,0.8425061376580255,0.5095237092653893,0.49063766156859884,0.5277797933273359,0.39955319689612157,0.30142780179595563,0.15018860060519124,0.1569380399259424,0.09661935866248202,0.38859453339270167,-1.1396625248768095,-1.253846524446072,-1.2344740776241514,-0.5897777785797244,-0.6836802235376417,0.0
93,경상남도,2011,0.17854442020435768,-0.06822832217861005,0.5485176899459092,0.45312666951554276,0.8321216699424804,-1.204497984741554,-0.4614492660398729,-0.8350155977493822,-0.7629763510242364,-0.7628063310637405,-0.6013084288321775,-0.6016930533771984,0.10727488511089181,-0.5408836931536886,-0.9062645829685609,0.19379112856462544,0.6557341677876147,0.8146575872857638,-0.5707299434721412,0.8810276319072913,0.9504768068922004,-0.6767900181614827,-0.5156568712439795,0.6857946096633872,0.3855881508074822,0.10752973274447139,0.18390144939758027,0.3145766316070356,0.3837031802989663,0.7329015750066022,0.9012947377650836,,,,0.004757890023942381,0.47649318297102605,-1.2344740776241514,-0.5897777785797244,-0.6836802235376417,0.0
94,제주도,2011,-1.5790412894148067,-1.8137650110975068,2.3280231710234176,2.5578214834231567,1.5781597897705046,-1.0230434045187606,0.583682122744104,0.3400711467339802,1.3021106854193396,1.4975201932316453,2.0091901521752287,2.0091316238922863,2.10576864274474,2.0083879589585676,-0.15418475779037377,2.104899566258885,1.1359310068688517,2.1722937248981022,-1.576681343892519,0.9825095252699021,0.9447101244611283,-0.6696938822021196,-0.5122135765372853,2.2549669980267697,2.6963595050430857,1.6908291110284355,1.7519409496030052,1.8224506504661966,1.7501414532537192,1.9549090312182784,1.9059295094227486,1.8767450703961184,1.3042139241461506,1.1834534680342903,-2.7802907856928347,-1.253846524446072,-1.2344740776241514,-0.5897777785797244,-0.6836802235376417,0.0
95,경기도,2011,1.0447298204389792,1.080079639582966,-0.5002017613195223,-0.4960591679939319,-0.4668539675422154,0.2870820287531182,-0.3911452473478229,-0.8713839266359675,-1.0099566096541719,-1.0764096063146156,-0.8843821358533481,-0.8849126178428287,-0.6253358204476608,-0.6502637391127879,-0.4308818626160087,-0.5707850288398243,0.7994652249226323,-0.8770341299282567,-0.29526090554773926,-0.3159754402597028,-0.09030232571583682,-0.466271318033742,-0.3414261590852631,-0.6305782598385509,-0.40244551978528265,-1.248678896463806,-1.5210738598127616,-1.1783386457590308,-1.5313125091973299,-0.12553186044823625,-0.4135268067085408,-0.3114842000264484,-0.6739074527998268,-0.2361084508273922,0.3944933026627104,0.7426992918044257,-1.2344740776241514,-0.5897777785797244,3.4084307810949515,0.0
96,경상북도,2011,0.619805330327981,0.39733861740084686,-0.15858439781949218,-0.10772295310562113,-0.3039265490311975,-0.6919500076439944,-0.7737082737468138,-0.21962262071527416,0.17695720517780764,-0.09078638531373176,0.037406539996963764,0.0365523175730835,-0.35165638241035924,-0.06794005809197266,-0.4471115873378285,-0.24580631969407157,-0.4841355975972824,-0.22177126224785854,-1.3113585158116698,0.19165825608023732,0.30947725019743266,0.2352999904818507,0.3247825007658907,-0.20153341595188656,-0.08498516749942378,-0.06153782934271841,-0.10833893167877928,-0.09637780501652474,-0.21092270551430956,-0.5321780233433636,-0.41867086595922054,-1.1977876425885732,-1.6154389091036245,-1.5105373531530928,-0.0966257872503787,-0.4552281979458729,-1.2344740776241514,-0.5897777785797244,-0.202255399463219,0.0
97,전라북도,2011,0.48680556305128325,0.5059256587021779,-0.10033585330861351,-0.15601445486929738,0.050696733480389146,-0.20540848754513485,-0.6535138331613084,-0.8223855109410515,-0.7306904595210402,-0.6207131509959853,-0.7013103927824927,-0.7011218600502909,0.11103429467665343,-0.0025785755693497783,0.6562792212464914,-0.009288231292688735,-0.34092551743599214,0.5368897610235499,-1.3962740940518512,-0.03606799699925527,-0.12972295244226897,-0.290219563994332,-0.34526297318700794,0.23544724886445395,-0.03087818862489178,0.20890357667840595,0.10323380918377245,0.11238704878824289,0.022990171003707847,0.15599872331845113,0.18345317208558556,,,,0.30184629485859216,0.609596237387726,-1.2344740776241514,-0.5897777785797244,1.4827314847972606,0.0
98,강원도,2011,-0.42101403224449946,-0.3831307419524701,-0.8910120251635563,-0.6858537360865588,-1.2985922204372276,-0.4659846063141116,-0.1093925549370764,-0.1774485849377756,-0.63828020863624,-0.45456216276088357,-0.3328612474299192,-0.3345845615654953,-1.0873961439646644,-0.5433173653752761,-0.5849490112235577,-0.9926706942675037,-1.4409884983608794,-1.0868895581396005,-0.9137434301676094,-0.06901092098842401,-0.08866555477432277,0.8900368016656534,3.0752863124730534,-1.0756776161580732,-0.5542590829829548,-0.8268992354908679,-0.9780887973585084,-0.9185058539631741,-0.8617188255841733,-1.0786362342274094,-1.158974478692692,-0.9400001169246001,-0.5288049821034282,-0.5426937886072982,-0.04238347940907174,-0.32212514352917304,-1.2344740776241514,-0.5897777785797244,4.130568017206586,0.0
99,전라북도,2012,-0.14748553890267677,-0.2270368700818067,-0.8133106154053226,-0.7337435862771353,-1.0686519433128896,1.6036981854183072,1.6046873865077536,1.9682680295674715,-0.15020150928735196,-0.21401855403481315,-0.4257120652340421,-0.4254463216693067,-0.38886557190576104,0.09082808207822082,1.0883673639451559,-0.32024029828602063,-0.5968559703070493,0.022958100097734618,-0.8608533748861259,-0.9832323350502818,-1.1554327424579653,0.17339465201732066,-0.028479860171160238,-0.5171794552434088,-0.5077126175599062,-0.2712883156402359,-0.34558367875477486,-0.32486847177922223,-0.4334903069943639,-0.32829067802499096,-0.1516207042882396,,,,0.2432131651443745,0.21028707413762637,-0.35789374519355627,0.8443581146573033,-0.202255399463219,0.0
100,제주도,2012,-1.6327383917171743,-1.8639865176993724,1.8492086059674013,2.080992095681842,0.994906578784006,2.452249894118016,2.5396056044122792,3.2832338971532944,2.410857401767123,2.344068053435154,2.4492468281235062,2.4509160044499314,1.761444978065008,1.860745177515631,0.1976575337626095,1.8679434686238237,0.9142105062914373,1.7397345769521877,-0.5555721547863536,0.9758767217821497,0.9135286020943026,-0.29832943366217435,-0.3613972683840884,1.2786952972198864,2.297266877467894,-0.24461098828920072,1.2707568158996552,1.3253601639263406,1.216412999629515,1.55409359498816,2.0170411892374296,1.6277104618138334,1.657288220260075,1.4915619409202692,-2.5221384435590317,-1.253846524446072,-0.35789374519355627,0.8443581146573033,-0.6836802235376417,0.0
101,경상북도,2012,0.014280533178860787,0.11501231001738611,-0.8886275818210061,-0.6995707458708983,-1.2603996290114527,0.4842196185807876,0.5751328323139481,1.5652740513607917,0.5725344792316497,0.22110760629518605,0.17654533447009257,0.17740635358682533,-1.0435912194741819,-0.4498643520663366,-0.6177578867148147,-0.7345794056745382,-0.7827006362897915,-0.7425553453193716,-0.49505286564235285,0.4089931170289234,0.11130365455711057,0.6894526918810192,0.9622052168690829,-0.7998706932667312,-0.6480657400491656,-0.5071047738703287,-0.49397230087646915,-0.4724833054144063,-0.5423827017214882,-0.6110495732850952,-0.4037530941322492,-0.7666358882743443,-0.9334321490886893,-1.3706265141236529,0.014517307836316898,-0.32212514352917304,-0.35789374519355627,0.8443581146573033,-0.44296781150043035,0.0
102,충청남도,2012,0.33700769432682104,0.45434681408404565,-1.0013200425643178,-0.8130839717673859,-1.4151910409365243,1.7825033728938091,1.7388577163996153,1.8830872718273253,-0.20357700348553814,-0.2656762657149417,-0.3905267449849368,-0.3904509177328501,-0.3877036812545949,0.6848758824522362,1.5261939532554287,-0.27183165573590584,0.8699297960526056,-0.5712447916774043,-0.40846889189474345,-1.3812005443154172,-1.6416987424243374,1.0754824880703142,1.084786508427389,-0.7965571165727406,-0.6884224244964465,-0.8185069929283535,-0.9388062016439658,-0.9225606044045281,-0.9600445425798589,-1.7114895133306198,-1.115029515379748,,,,0.06162369727717483,-0.4552281979458729,-0.35789374519355627,0.8443581146573033,0.27916942461120375,0.0
103,강원도,2012,-0.742249607217394,-0.5989474865388655,-1.5664331147487998,-1.2160459838377555,-2.293724287125251,-0.3375612563826827,0.10886988709153037,0.6157680724358541,-0.0726769054753591,-0.12969772469240745,-0.13346976025717439,-0.13402454724616814,-1.4938235811657345,-0.39583682874711235,-0.14041216729694034,-1.158141615631816,-1.7678036518046105,-1.6265178021116955,-0.13623276978598273,-0.3453777329781054,-0.606820963274207,0.7348679620209367,1.8001654166901329,-1.6621606895254044,-1.181220945261499,-1.3011443069208428,-1.3366116427532064,-1.2529679714498698,-1.1511345672388964,-1.2802665240625508,-1.2648686126959616,-1.0515292216751655,-0.6442331173714411,-0.7900944479797293,-0.06728923382631907,-0.9876404156126722,-0.35789374519355627,0.8443581146573033,2.445581132946106,0.0
104,경기도,2012,0.41737577799762665,0.5982246438083093,-1.3482382070335577,-1.0981308189835608,-1.7376515567395874,1.1090691337013492,1.6107125728910465,1.3692165695669394,-0.5010751864675338,-0.7676325436998548,-0.72676871323577,-0.7280172379326324,-1.0144815288001643,-0.12148084696688302,0.5484403952776391,-0.7322966226430394,0.5106763138824288,-1.4252279015823872,0.0016303946152496493,-0.5043439232345691,-0.6197183039209495,-0.12802217063748564,0.2274061264605846,-1.2502904403343484,-0.8447838975759314,-1.2026605067832685,-1.101801310059518,-1.1421746553361602,-1.056479380402552,-1.1825861784272444,-0.9898084159060679,-0.9095060832206444,-0.02811344110425956,0.5141443842791509,0.23953193739811046,-0.18902208911247317,-0.35789374519355627,0.8443581146573033,2.445581132946106,0.0
105,충청북도,2012,-0.3045637687197219,0.20052460504218433,-1.521422161190191,-1.2955364815320944,-1.9583860793692645,0.8545393687388116,0.9910363954387615,1.1324820637284527,0.22156784689102413,0.02413780308375143,-0.1386815107650619,-0.13720709746514495,-1.1648459578231247,0.036870092251036705,0.5496671037426464,-0.9759159788565298,-1.5048393923543417,-0.8247844110675717,-0.34349735190428915,-1.8733545631066364,-1.8220197942510925,-0.6238055363315784,-0.48645773213121407,-1.3922008627319087,-1.0044480194981618,,,,,,,,,,0.365063469259562,1.0089054006378255,-0.35789374519355627,0.8443581146573033,1.4827314847972606,0.0
106,경상남도,2012,-0.6491201751599145,-0.8052628650113945,-0.1501471367612344,-0.15537039237202954,-0.06128440357214883,2.891284600087763,3.293070013234413,2.23700017352071,-0.1741054095986041,-0.3457913954744468,-0.4316113104805853,-0.43219622755256876,-0.5658984993109656,-1.322092476283077,-1.051745037842412,-0.38464834898589445,0.40681776361196964,0.3092914540420708,0.4781778470245703,0.9644823984959413,0.7927430251295491,0.190121258207245,0.12755057996645894,-0.06895367883247645,-0.3442092630397425,-0.352987630652782,-0.24035058431947817,-0.11281598248146796,-0.13117209568862293,0.17352799107963304,1.2729897619070278,,,,0.20000454625838182,-0.05591903469577333,-0.35789374519355627,0.8443581146573033,-0.6836802235376417,0.0
107,전라남도,2012,1.9598179388418284,2.0424322931160126,0.48581796617332035,0.6605959353678504,-0.15884800393121118,2.279397593256484,1.9638375052409625,2.286822158398748,1.834070631199476,1.8463864209279424,1.47371481053434,1.4755400678417205,0.8009805827202111,1.2042910680309227,1.077826167828142,0.9568382773580801,0.8669534904129126,0.7718299488753263,0.2368358072430281,0.04838970074479235,-0.2225078368272712,0.13149365873346863,-0.19533208367267507,0.33996921103706323,0.45668791541389087,0.07535020662728469,-0.04864045171259199,-0.1338568496365938,-0.14268421300655906,-0.4787610435736044,-0.3365863776305234,-0.06612016957519416,0.3792799774887273,0.6018334482431694,-1.2278454193958672,-1.253846524446072,-0.35789374519355627,0.8443581146573033,-0.6836802235376417,0.0
108,경상북도,2013,0.1591774758995355,0.2249566893349838,-0.18518011202486145,-0.22228696443072257,-0.117161149440317,-0.579569732462283,-0.541668604507807,0.02917124760464056,0.27963597401655615,0.11698206867100991,0.19335743288263446,0.19439400861279532,-0.45183239489020827,-0.7467723630999394,-0.8265882750387745,-0.40509682730447666,-0.7669697020376048,-0.5712447916774043,0.9304280912969655,-0.28811452953384087,-0.1628382126302919,-0.10152992972253351,0.04077955335777002,0.18273480604979284,-0.08725912244033002,0.17622385067338753,0.1154058810953225,0.048716508074031745,-0.030065674026771242,-0.21004604909803867,-0.15294346238127315,-0.6219774629565212,-1.147690909978338,-1.3986957182213156,0.2596104528974072,-0.9876404156126722,1.6874603638111656,0.12729016803878945,0.27916942461120375,0.0
109,경기도,2013,0.6337978292083599,0.5412164471251105,-0.6210746969149695,-0.6263423613389747,-0.517768785826911,-0.04883458023434643,-0.45106102550141886,-1.0374410015591573,-1.0231947066418317,-0.9213172523311358,-0.7866618138304495,-0.7856383263897835,-0.4934357305108072,-0.5015393255713672,0.27521896443617266,-0.4373991460651209,0.5386543003751062,-1.2453518202583844,1.5755793747558944,-0.4508393084333656,-0.0960206647013822,-0.25575261790600146,-0.13345115880094588,-0.5508390701803517,-0.45056403058839656,,,,,,,,,,0.5626304649738869,0.3433901285543262,1.6874603638111656,0.12729016803878945,2.686293544983317,0.0
