,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,경상북도,2010,1.0893690758165524,0.7315993551288933,-0.17452624476282297,-0.16503561682813478,-0.10801883830858958,-0.2666128831879558,-0.9004458179354907,-0.38223082940792036,0.23533157550096057,-0.11145650476798026,-0.01631124232081797,-0.01557165222988603,-0.240816747155919,-0.1183880563058807,-0.1172304446197069,-0.07392574173657898,-0.43700917568751374,0.4679921914982463,-0.8819039941975981,1.0083174618351187,0.817038425025306,0.0,-0.08032193289024989,0.3200468695539258,-0.2524113753284026,0.32550109297417856,0.19553333093465347,0.04031122143762597,0.14226851369584922,-0.40664265466296673,-0.48615975625847446,-0.6615275448137367,-0.7731361276423815,-0.7809309225539302,0.09245877794052658,-0.5115562546194861,-2.6135611473181304,-0.16879188166841744,-0.18466712972645744,0.0
76,전라남도,2010,-0.3932273060457981,-0.398008116027052,0.6927888161448852,1.2306599219463554,-0.5687534978348258,1.137190398633009,0.5576215339494367,0.6367507473231593,1.7031210661940561,1.9497122583463762,1.6894508759696418,1.68763784380757,1.301417671685852,1.610628179440262,1.5078639310570445,1.5015170287945505,1.2068627780607681,-1.209064263471352,-1.0110964335436465,1.1223539126610913,0.9638516021689173,0.0,-0.08032193289024989,0.7689288615415084,1.31633462146349,-0.3384177676792285,-0.4666216237816559,-0.05317134774618875,-0.49296816738710697,0.5029958981827762,0.48311110426347376,0.6117115747149329,0.46922279227074226,0.5959218926284122,-1.5275521363092304,-1.7525085086485745,-2.6135611473181304,-0.16879188166841744,-0.7037314943629863,0.0
77,충청남도,2010,1.0276207507668969,1.2852188583191833,0.17347865925296163,0.1284077774086825,0.07161557882887054,1.3707041545479957,0.42373531831208633,0.7431293809176025,-0.4893584437424209,-0.1529837378331836,-0.21669685124127167,-0.2142110298003732,0.17304098751827046,-0.07041646811281337,0.13455886285880492,0.3699044453476687,1.141749241044287,0.28559130409362493,-1.053688783343219,0.2378366478137611,0.08239265935803067,0.0,-0.08032193289024989,-0.057827399782141534,0.39479767170168056,-0.8367735986466724,-1.055642260893228,-0.7943011562354894,-0.5591303011951375,-0.8025785639077028,-0.5997283753660259,,,,-0.07951890046267429,-0.32064052323039555,-2.6135611473181304,-0.16879188166841744,-0.4441993120447219,0.0
78,경기도,2010,-0.6417059611425223,-0.585344008520736,-0.059976948084922245,-0.0051400006940469645,0.09127319683095361,1.5153157575620206,0.8874184093322777,1.2926787787170453,-0.7678051259423712,-0.9787700703485265,-0.8478430504538258,-0.8442126236637293,0.13790638265056232,0.13481321232240842,0.43436996481820134,0.37285250570830886,0.7549297897685681,1.1952810090429855,-1.6301027101872863,-0.1598213881850543,-0.47818557155229363,0.0,-0.08032193289024989,-0.816949102173434,-0.09985355663888101,-1.8773761308674597,-1.3502841159914718,-1.3113220855347867,-1.3752101480200578,-0.33842552478144894,-0.40865124613762427,-0.014064840790713793,-0.8237176557200181,-0.88425946403103,0.060594993453070733,0.4430224023259666,-2.6135611473181304,-0.16879188166841744,2.410654693456187,0.0
79,충청북도,2010,-0.6769300915832194,-0.6887981581068002,-0.8710922673453021,-0.6949107807315871,-0.7893104938018006,-0.09582490153244477,-0.7612046408073893,-0.36647490165140195,-0.04998519306354681,-0.2128690464912358,-0.36678065127098725,-0.3690802235352775,-0.3543064462905186,0.1465825281430834,0.5103723077835689,-0.16658249832592303,-1.2555534446446726,0.563359152933128,-1.1306642212478684,0.8194813287019035,0.47252760519402215,0.0,-0.08032193289024989,-1.1435384937318742,-0.41557628563995386,,,,,,,,,,0.18532909040086243,0.2521066709368761,-2.6135611473181304,-0.16879188166841744,1.112993781864865,0.0
80,경상북도,2011,1.739530134071346,1.335547904063755,-0.8365451635724728,-0.480038201466573,-1.1646158059205087,-0.5912759330990904,-0.29336603985949633,0.30515134611378875,0.5446994292424097,0.07557782017050615,0.2248818231770581,0.22597409581737918,-0.6084029733945245,0.10296332118055664,0.048356762795215634,-0.507780957444441,-0.6566650879092739,0.5337305823902732,-1.5720154696694726,0.07442358941366088,0.026020044294565108,0.0,-0.08032193289024989,-0.6073813145216046,-0.26965634088190343,-0.642875956497701,-0.6631372182087923,-0.5408595242260242,-0.4455720206228057,-0.8084169669155754,-0.5937874378701312,-1.3732676265143604,-1.2045949665128024,-1.0348239101833723,-0.24970226921961225,-0.7979298517031218,-0.1928582017104978,-0.16879188166841744,-0.18466712972645744,0.0
81,전라남도,2011,-0.4229344040078317,-0.4343568712870205,0.2984062131465502,0.9611920620714757,-0.9691111877832542,-0.14049610079384894,-0.11273821991817556,-0.12763784509283305,1.7342743799034772,1.8688643786419072,1.816216129383686,1.8170226310300792,1.0740864582811356,1.5781258569828298,1.6386219271580915,1.090006572402428,0.9766463927078545,-1.1654150300823032,-1.3915097009253181,0.20462500105258832,0.09821509797246368,0.0,-0.08032193289024989,0.12647477498877055,0.974061952804312,-0.4564786529418617,-0.40295793723364604,-0.26032872105752825,-0.5182300730229007,0.016718384500361914,0.11256239812423367,0.2940367537307966,0.13589530913453582,0.5435195608793135,-1.5131863918886146,-1.6570506429540293,-0.1928582017104978,-0.16879188166841744,-0.7037314943629863,0.0
82,경상남도,2011,-0.6658960266258926,-0.6804099838160382,0.5176750386354747,0.5321955884866164,0.20637372329050704,0.9073760166270612,1.1947965973546468,1.1994207781792747,-0.163029341425844,-0.40431528825562646,-0.33558166181833854,-0.33588426719748415,0.26659009795062166,0.09407671265436007,-0.013511588632990483,0.3185981594873979,0.5458165730730157,-0.6507178197029085,-1.462496950591275,0.6569499954370511,0.38069947323538406,0.0,-0.08032193289024989,0.41504641898998135,0.4719686747041156,-0.020625643584042543,0.332331335087415,0.4132443507682695,0.5167862893122378,0.7931491634558397,1.1440058603473897,,,,-0.3847289995228793,-0.32064052323039555,-0.1928582017104978,-0.16879188166841744,-0.7037314943629863,0.0
83,전라북도,2011,0.3562403368249364,0.6672900188997182,-0.18214550122996512,-0.2515601083351338,-0.02318069745748649,1.0925368370630515,1.0294575659573926,0.9389652669897312,0.10285192307269156,-0.008000157584634576,-0.17342451473635334,-0.1737601660580115,-0.18734671014179502,-0.42276004109238874,-0.033212451562481406,-0.10958037457656453,-0.5968573382670838,-0.29243036230097597,-1.4939621578818598,-0.1953843019735672,-0.490777250449643,0.0,-0.08032193289024989,-0.20410440466537355,-0.1986280710436734,0.3132783189705195,0.3170730961626802,0.5483578240952787,0.587038445937501,0.8074378866066999,0.7452722414369294,,,,0.22720946060590733,0.15664880524233082,-0.1928582017104978,-0.16879188166841744,1.632058146501394,0.0
84,경기도,2011,-0.6862666080855728,-0.683206041912959,-0.8474067977193038,-0.5913896729594371,-0.6179206368461502,3.024744902587097,3.419345212248201,3.1844824521769466,-0.6634093059960653,-0.9153081021353158,-0.9146382534273101,-0.9164574707370335,-0.7860187990925751,-0.3747731216151428,-0.21735650961778985,-0.5831356218289507,0.5325265538284845,1.2485198467372036,-1.605142852846918,-0.9878623211921052,-1.0143873755920156,0.0,-0.08032193289024989,-1.504610890703749,-0.5691340334842288,-3.403556139415501,-3.7316216805890416,-2.968082498323188,-3.7155903735391287,-0.7587905413486169,-0.7630350758345492,0.0871378389569964,-0.9092435202298348,-0.7628484277954386,0.19053456014386252,0.6339381337150571,-0.1928582017104978,-0.16879188166841744,3.7083156050475097,0.0
85,충청남도,2011,0.9913356525418414,1.109067198213182,-0.5016422023113187,-0.2797576385839734,-0.7305962926640075,2.4246617277930693,2.098480115206518,2.11659788828905,0.0014363624530040568,0.13808671587688498,0.15504355856469068,0.15433782850644814,-0.313363959893857,-0.11355870178979834,0.13344546030345064,-0.2116499954072866,0.9010785443710873,0.34855201649720735,-1.634891446175744,-0.8405131925998807,-0.9513676101158761,0.0,-0.08032193289024989,-0.9243627847756826,0.16148086892500804,-1.4629129760160517,-1.447621157407852,-1.372148077217062,-1.0090328110897728,-1.4455711056962994,-1.115346485474769,,,,-0.17716089352076114,-0.03426692614675972,-0.1928582017104978,-0.16879188166841744,1.112993781864865,0.0
86,제주도,2011,-0.6610155748178442,-0.6804099838160382,1.8418133038820108,2.7870731622849205,-0.9578875008130754,-0.7706826361497727,-0.2765876622521562,-0.2939338492184859,2.2987516058746444,2.2660725437783187,2.8796031510141114,2.879616484433947,2.023176194856923,2.600377557763693,1.3241567509567875,1.9796354651998653,1.0752753933658055,-2.26524344108247,-1.5762453080889858,1.822590624240676,1.4738974375043465,0.0,-0.08032193289024989,1.4481063554091909,2.9550280434143366,1.7672328447696528,1.8718350279757208,1.8648416850545826,1.6189271437653567,1.5384674000667162,1.3232701952525616,1.7317790708416547,1.5984514175244275,1.696370859359518,-3.2580891445935256,-1.7525085086485745,-0.1928582017104978,-0.16879188166841744,-0.7037314943629863,0.0
87,충청북도,2011,-0.6321572510832972,-0.6356730542653077,-1.5431230480712286,-1.1225596214151352,-1.6022564593352828,1.335222433358699,1.6285677667438454,1.7950743768306934,0.21734964490281494,-0.13155543235670253,-0.2245023043450074,-0.22069808493457096,-0.9831173651845587,0.07446416736961164,0.15244456150805022,-0.8666237479542606,-1.4763953462361397,0.6300234366545832,-1.5736159490714499,-0.0907529192569552,-0.3574462821253986,0.0,-0.08032193289024989,-1.9951104605209578,-0.8197045157939661,,,,,,,,,,0.09983319340977624,0.06119093954778555,-0.1928582017104978,-0.16879188166841744,2.410654693456187,0.0
88,경상남도,2012,-0.638098670675704,-0.658041519040673,0.8357602349338725,0.6024325124118388,0.9836255929781095,1.522372970753293,1.6921208015856968,1.0755758873972086,-0.3576910823697028,-0.4825179772650657,-0.5661261851955799,-0.5680664425014509,0.18895622471155765,-0.6311313571770942,-0.5096469484499376,0.13451593541191603,0.5482230274106198,-0.8370537516327039,-0.24517993877741548,0.29293125066535897,0.14712731768923282,0.0,-0.08032193289024989,1.1401110435464468,0.3445757397426504,0.5577337990437394,0.8663696974529704,0.777701727159576,0.6635459315773361,0.9461767791359973,1.7781663976997844,,,,0.021899029927930334,-0.12972479184130498,0.4987712113202543,1.0280960065258158,-0.7037314943629863,0.0
89,경상북도,2012,1.365857280420337,1.0699223848562927,-0.3419468245850187,-0.2681251297495409,-0.34627046175816184,-0.5762237856709338,-0.5905169683226611,-0.07685427272260083,0.2894537457752989,-0.023260370722489127,0.11891227337235172,0.11845704607081292,-0.33941619643419946,-0.0721454962728896,-0.053609138069899344,-0.3711134423144121,-0.6338824034162025,0.3504038021561597,-0.3565910882595398,0.8876680724947522,0.733804942314038,0.0,-0.08032193289024989,0.48070111885155253,-0.4415047318271418,0.3353163508862084,0.33671588650255924,0.3153577138806791,0.3411558977490949,0.016795205592564078,-0.2945299816816177,-0.8426373597290421,-0.9531233947451334,-1.1320634483234284,0.04606305708719799,-0.6070141203140313,0.4987712113202543,1.0280960065258158,-0.4441993120447219,0.0
90,전라북도,2012,0.1060641332732388,0.35692757014152526,0.3860762209319401,-0.023959885002158447,0.9066763646146879,1.2223518472576667,1.0939563094922815,0.7217660940820962,-0.20355095472330068,-0.20794944396783152,-0.4173041689382721,-0.4181593567653538,0.029664592620872343,-0.7602016058509173,-0.187074080878868,-0.02085550879116248,-0.5898484995233775,-0.46834999989937576,-0.2766179270305518,0.10440224401223558,-0.035737170297376136,0.0,-0.08032193289024989,0.7430648946359243,-0.016568140905815584,1.480553236320142,1.3898851364221712,1.579906814182304,1.583079296720276,1.8643424732169236,1.4362170883430982,,,,0.5759308643847896,0.6339381337150571,0.4987712113202543,1.0280960065258158,-0.18466712972645744,0.0
91,강원도,2012,-0.7000591892822313,-0.7195547971729275,-1.019416147586447,-0.675386251769201,-1.0943915521367478,-1.1078048881324676,-0.6914409814108088,-0.07261788285942401,-0.39286495798565296,-0.2555990500263158,-0.09518740000066792,-0.0978202823551204,-0.9411692738588587,-0.3549191086045894,-0.25560906265519445,-0.9639277524440792,-1.6906170692729776,1.3225912730944045,-0.1787261710153983,0.16244914874968397,0.05446522680362694,0.0,-0.08032193289024989,-0.9864226025851563,-0.7292011240614368,-0.7222313907487343,-0.6976874833601923,-0.7763525029521965,-0.7889735442179628,-1.113857629538216,-1.2240794577833392,-0.9270380501750171,-0.6892058949331217,-0.6371935407491797,-0.01945882153397116,-0.7979298517031218,0.4987712113202543,1.0280960065258158,2.670186875774452,0.0
92,충청북도,2012,-0.581018603877225,-0.5993242990053392,-0.9230056254297028,-0.8571904446126559,-0.6517071677872193,-0.09684131183732221,0.21683790610412426,0.12907218280451227,0.09251705289223863,-0.14006978120924868,-0.20628958043629056,-0.20423419687974315,-0.6927643338362265,-0.26037107907865303,-0.05944039838648992,-0.7579718125446758,-1.4532519275082474,0.4578073703740881,0.15795033725886012,-0.6186123668947006,-0.5257357273883394,0.0,-0.08032193289024989,-0.922756135705652,-0.4933746951708648,,,,,,,,,,0.4249384400862169,0.6339381337150571,0.4987712113202543,1.0280960065258158,1.632058146501394,0.0
93,충청남도,2012,0.36960853090785156,0.37090786062612857,0.31339751961378,0.0217832971382966,0.6451783146133111,1.8276809213681449,1.6150446672392464,0.5407023077632013,-0.33155464179284316,-0.22970783306950437,-0.33282008338105223,-0.3320052978090365,0.07736486141239643,-0.45612091546379213,-0.0722846102650758,0.004609145263716847,0.9034590880294235,0.15041095099173024,0.26663050998364096,-0.4596079341708596,-0.2618075105004583,0.0,-0.08032193289024989,0.6320964866925407,0.38405333490154486,0.5338438316729408,0.16185997606629043,0.1509945833512703,0.24925067915029903,-0.19439194744093896,0.020717680657735466,,,,0.37256825964149315,-0.12972479184130498,0.4987712113202543,1.0280960065258158,0.3343972349100715,0.0
94,제주도,2012,-0.6461620258368274,-0.6412651704591491,2.3081065023901144,2.935973385792813,-0.27197242529634097,1.6491012597400407,2.2415663902272707,1.6877527881342158,2.470763995532744,2.2860132120946863,2.553919479112646,2.5562096244892962,2.485275602725643,2.5561084746996197,1.6902138204231527,2.550184214221517,1.0440562636751012,-2.3856095089129377,-0.25775513407866923,1.7607229105838054,1.6732104600505608,0.0,-0.08032193289024989,1.6201616849234868,3.2114804619285335,-0.15646510921563336,2.0633522337895767,1.9341434296761812,1.7168471018012454,1.6069149932248563,1.5821154603352885,1.7212289845359174,1.683019902953909,1.7332739098870533,-2.9826330373597836,-1.7525085086485745,0.4987712113202543,1.0280960065258158,-0.7037314943629863,0.0
95,전라남도,2012,-0.3645811758681228,-0.3924159998332107,1.0408202065678465,1.3795161051633582,-0.14391616140823715,1.2139951289998225,1.5832122943454392,0.9769908813425342,1.768017607123346,1.9457783850050518,1.7140344667809038,1.7159523412322863,1.595857622191862,1.4452802795801665,1.7257642338239858,1.5695617271970568,0.9692467345517485,-1.3419960197017733,-0.014008653726431045,0.5052932721736465,0.5146517415052224,0.0,-0.08032193289024989,0.9398936794268987,1.147691107715786,0.24549748131385205,0.08188575825390376,0.050033408632737336,-0.006496041714940021,0.4038966892332795,0.5440402539306638,0.6695416774279093,0.5912886250132982,0.7010955866318882,-1.4112741108811826,-1.7525085086485745,0.4987712113202543,1.0280960065258158,-0.7037314943629863,0.0
96,경기도,2012,-0.6731106075595293,-0.6692257514283556,0.5441338558139066,0.050761808545627646,1.28657276514835,1.3472150748041445,1.4688363019693278,0.8734566562701669,-0.508875734550828,-0.8641376040747891,-0.8117827700330605,-0.8109160006590197,-0.2704923538374074,-1.0202968419312648,-0.9803490127523907,-0.3473208139591748,0.5376806197808791,1.0679707449915345,0.18313883451379812,0.19845292510582077,0.38753377263690814,0.0,-0.08032193289024989,0.30942380182224044,0.1027791456045574,-1.300683430149271,-0.9898739896659414,-1.2659518786242452,-1.2987026623802194,-0.1849369825480371,-0.18482988001324735,-0.29305601198712006,-0.19280484178006152,-0.1904821141133633,0.735925821853619,0.2521066709368761,0.4987712113202543,1.0280960065258158,2.670186875774452,0.0
97,전라남도,2013,-0.3686128534486845,-0.3336987797978769,1.4516243820214532,1.5279612456653655,0.550382038326954,0.23952170272579873,0.1418350943048432,-0.8626670295699721,1.0233245333892127,1.4366809143156767,1.4505270650081883,1.4510957109874778,1.8961513856472894,1.5072953240803137,1.8658620867894,2.0425122661124577,1.100872985265653,-1.2923946181232189,0.835334190819768,0.8288863968112641,0.9414019641348249,0.0,-0.08032193289024989,1.3891045377486457,1.2206551258710383,0.8058005532544051,0.705105896403669,0.6949384925755087,0.7157538698913143,0.9060761690029424,0.8441266781418616,0.7760194003285004,0.6224034451241476,0.7228683864431359,-1.1302688827633998,-1.6570506429540293,2.2278447438971347,-0.16879188166841744,-0.7037314943629863,0.0
98,충청남도,2013,0.3870084025713284,0.46317777782451025,0.46036176428604614,0.1525770890505462,0.6832002862752327,0.2643559136684134,-0.33105581592361455,-0.8235905211153577,-0.6820331386030211,-0.44987813276581046,-0.3174830527210804,-0.31654966172521265,0.9331141334764858,0.41938739880701936,1.3074616507734083,1.0275080358538282,1.0212801288259035,0.19485380680601244,0.6016641981310039,-0.6938529117695722,-0.6931139327310764,0.0,-0.08032193289024989,0.14734408444424163,0.0849372724510462,-0.6573210530474765,-1.064060599610317,-0.8995002074236805,-0.8781520809386102,-0.5592093437898636,0.03733355006575814,,,,0.27027289211617744,0.06119093954778555,2.2278447438971347,-0.16879188166841744,0.8534615995466004,0.0
99,경상남도,2013,-0.6139086051923337,-0.6412651704591491,1.537594845345751,0.9731416610003345,1.9226971634887613,-0.4018504562515836,-0.2710560615564877,-0.49491497153189684,-0.7545333681926526,-0.7426736125445161,-0.6619500225885531,-0.6633494998556119,0.6576033031580902,-0.7206085644611447,-0.4637429516676763,0.7307712218232469,0.6429119854014098,-0.7745559856438516,0.9464150826475163,0.9834822038588458,1.0413069953861722,0.0,-0.08032193289024989,1.9406522046389731,0.6750565267728983,1.2338754337008055,1.4346075608567226,1.4208618031442413,1.1808135231674244,1.3822682275849032,1.1781202568249007,,,,0.2389414852160779,-0.22518265753585026,2.2278447438971347,-0.16879188166841744,-0.7037314943629863,0.0
100,전라북도,2013,0.07699361598182015,0.12765080619403146,0.7414355173430152,0.2867884075360592,1.2392300526198419,0.6652123031628313,0.21350187999520215,-0.34061012676927105,-0.48489734870050005,-0.36458090666149934,-0.3672240688240815,-0.3643481730298542,0.5977287647810222,-0.34641024588578034,0.4019688900739505,0.6844660025712714,-0.5283495022655779,-0.42602347055234,0.5346182650876036,-0.662992532035737,-0.6999068121362292,0.0,-0.08032193289024989,0.592231720748133,0.32211934759064487,1.4394402692169281,1.2572963016279666,1.4722148944825504,1.5046470944605674,1.5808726429660391,1.262548287591044,,,,0.4806099249350554,1.0157695964932383,2.2278447438971347,-0.16879188166841744,0.3343972349100715,0.0
101,제주도,2013,-0.6866909951993162,-0.7055745066883242,2.856750355240433,3.2862845396495612,0.30272191678755567,-0.477622647021789,-1.0959721025497255,-1.7171311490543621,2.074042531033841,1.9797815200932845,2.618052003152106,2.6195741390821357,2.8117893664202938,2.577572272548869,1.5458277770445334,2.9217839203720084,1.198859616999894,-2.3022791542610705,0.8782041748013175,1.9425052426349951,1.9448427962637933,0.0,-0.08032193289024989,2.5963808437425895,3.756735948081414,1.115536758119905,2.9891950193284744,2.6882361544256463,2.342861182413995,2.645152054428328,2.1155563829317154,1.884169206369104,1.613450356449656,1.4243953769715805,-2.9682391248128526,-1.7525085086485745,2.2278447438971347,-0.16879188166841744,-0.7037314943629863,0.0
102,충청북도,2013,-0.6069062178155686,-0.6272848799745459,-0.35220589296836685,-0.5251501394375658,0.021178269481420625,-0.07862677267276637,-0.5761717180824927,-0.7245621016496063,-0.2186145856481894,-0.37809172682687725,-0.40457547682591477,-0.40514266981893754,0.0634505728024027,0.014580171370208405,0.6244203583338306,0.069310364095155,-1.3863065054669994,0.505953797506307,-0.05681875582559352,-1.078213497196669,-1.0188150308416488,0.0,-0.08032193289024989,-0.4232321539478365,-0.18445540571294225,,,,,,,,,,0.5167439973718537,0.7293959994096024,2.2278447438971347,-0.16879188166841744,2.410654693456187,0.0
103,경상북도,2013,2.093256793376418,1.6263379461435035,0.3714292377581261,0.12520164423170335,0.6243567587032071,-0.9744616001437992,-1.1170208457213135,-0.8532442427269308,0.09668074159803315,-0.10449309678448475,0.06448204419152904,0.06640007850708668,0.065297602263905,-0.3657583265184611,-0.22632608060373968,0.08458503936493804,-0.5901438812670947,0.42077165719555154,0.1915604047003969,0.18214101010365033,0.06727436068193267,0.0,-0.08032193289024989,0.9561946396432164,0.2762178378198892,0.9225650836984673,0.9140736168498284,0.7290076955669398,0.6234476686633743,0.15952879491672653,-0.21412008348137815,-0.7427371597721661,-0.899829292606552,-0.9920163715714315,0.2606506601669981,-0.4160983889249408,2.2278447438971347,-0.16879188166841744,0.3343972349100715,0.0
104,경기도,2013,-0.6951787374741829,-0.7083705647852448,0.5496187493019856,0.20613595481473648,1.0208069428175734,1.6250923227555978,0.908527926474735,0.3210421256606915,-0.909240426667298,-0.9793503543471508,-0.8263894658996999,-0.8265100864369752,0.11348454865957358,-0.5295807636028409,-0.357155334468334,0.17009079821594703,0.6301666302274934,1.1165801185384836,0.18142403515453584,-0.46871909390179917,-0.4061561978598842,0.0,-0.08032193289024989,-0.3216056053092808,0.25335671243857755,-1.2394497290132878,-1.1669273341055826,-1.8828146358006017,-2.2842141810660612,-1.4004003034774632,-2.166916803660425,-2.7981307169876324,-2.4044005763879572,-2.17063468239057,0.4247806985788554,0.5384802680205119,2.2278447438971347,-0.16879188166841744,2.929719058092716,0.0
105,강원도,2013,-0.6987860279410013,-0.7195547971729275,-0.3396601647646377,-0.12888441004409235,-0.4872039434540088,-0.15439004662148287,-0.4535825426847541,0.05064629610385179,-0.2141444031904425,-0.2420239213312184,-0.15854394332221478,-0.1597062387640658,-0.1959134086918134,-0.0595772501989402,0.2530605236304936,-0.13671762615929922,-1.6505785921241631,1.3883296639864313,0.390781983594209,-0.047474910534980964,-0.26990511979135384,0.0,-0.08032193289024989,-0.9588457901891305,-0.445142818294338,-0.3437883804990141,-0.3753352633181838,-0.48119687118249543,-0.5790190396004651,-0.8699506617749173,-0.9492765582639695,-0.6986482188524753,-0.5527793759855587,-0.7469801160685978,-0.17347368578613767,-0.7024719860085766,2.2278447438971347,-0.16879188166841744,2.929719058092716,0.0
106,경기도,2014,-0.6852056403012144,-0.7055745066883242,0.14396838724664973,-0.33983153138087796,1.1551447763679834,0.3455131245083579,-0.47097852723834294,-1.3063412212699228,-0.9810640568422371,-0.8568576775465893,-0.7410315869290277,-0.7424705936651288,-0.6851504679449164,-1.331790208218472,-1.1889115794217464,-0.7752098599894636,0.6246498147653493,1.1675042241590192,0.5217164413369666,-2.1869074741302397,-1.8233413737573778,0.0,-0.08032193289024989,-0.3771189276543188,-0.10142207296006737,,,,,,,,,,1.0305080868552,1.3976010592714192,-1.230302321256626,0.4296520624286992,-0.18466712972645744,0.0
107,경상남도,2014,-0.6703520913201977,-0.683206041912959,0.2968115107138973,0.20747184363847757,0.5028545737495475,0.13177104406516166,0.6419875858597169,0.552795361542015,-1.0968015913360958,-0.9381238138994182,-0.783482296791448,-0.7848813811718819,-0.11792185673163491,-0.5302515072856301,-0.2743468147012434,-0.26800109273426687,0.6008136092503032,-0.7213171479496335,-0.3550223644012509,0.025046981839523082,-0.00015739341308566363,0.0,-0.08032193289024989,0.6505369812425686,0.07601633587429127,0.39736708237003465,0.5763084090096227,0.41199302853501163,0.033031410632831916,-0.11871720106395978,-0.7179619713855391,,,,0.10762168033585466,0.34756453663142134,-1.230302321256626,0.4296520624286992,-0.4441993120447219,0.0
108,경상북도,2014,2.959006505412827,2.2386746693691273,-0.6898281253672611,-0.6256911875259884,-0.5363479884592143,-1.4344332803107482,-0.885024116905011,-0.5368119980099708,0.014135613005673526,-0.05074824789369785,0.21036641915958598,0.21158624859592856,-1.0229675958873166,-0.6017527838709369,-0.7382398745129432,-1.1120272572414276,-0.5902688283204421,0.45595558471516767,-0.10064140611784442,0.36583374661456397,0.32807536784366315,0.0,-0.08032193289024989,0.08844960510108718,-0.9285595484843939,-0.13887172239219245,-0.08472719552188489,-0.2407181554331949,-0.21957821083972714,-0.9264141645484655,-0.8961535241437094,-1.2562398173080238,-1.1872025798867407,-1.0532754354471399,0.2731911100024045,0.2521066709368761,-1.230302321256626,0.4296520624286992,-0.4441993120447219,0.0
109,강원도,2014,-0.6953909310310545,-0.7167587390760068,-0.8181282817758612,-0.7407420434538262,-0.5589154512313407,-1.4978674855891765,-1.2648655020867057,-0.8914383858380498,-0.20305279911028634,-0.20691849785079425,-0.12558758577311233,-0.12702048540216562,-1.1138460059598523,-0.8151029344924569,-0.6683736167415438,-1.1291752417424108,-1.6353975251373412,1.430920734141825,0.590841908841439,0.21770392389216323,0.08287934431541213,0.0,-0.08032193289024989,-1.1587896699787135,-1.102155092331845,-0.7847342123583629,-0.7307470010304408,-0.7063859933941727,-0.7387705190496789,-0.7524143906952783,-0.8274873395981431,-0.6994297067269737,-0.6408582513762676,-0.7748419192168866,0.3698077832626303,0.2521066709368761,-1.230302321256626,0.4296520624286992,0.3343972349100715,0.0
110,충청북도,2014,-0.4201758877685,-0.4371529293839412,-1.1315242804020453,-1.2255669257935435,-0.5799309967927845,-0.9707645804603636,-0.6177395219393802,-0.6401797091853505,-0.2451581011476255,-0.3206119591085772,-0.1935087215529823,-0.19513245057545536,-1.1158572158179345,-0.7641264146004926,-0.3898982768162563,-1.1957497698050463,-1.4006713860567448,0.5466930820027164,0.0044567412787004535,0.8917827897925982,0.8201242147550826,0.0,-0.08032193289024989,-1.0559641294968587,-0.6801849890243202,,,,,,,,,,0.8221315556278419,1.683974656355055,-1.230302321256626,0.4296520624286992,-0.18466712972645744,0.0
111,충청남도,2014,0.9378628762101809,0.8294613885211163,-0.18583594063121145,-0.3364815332536504,0.23262698943803603,-0.34290781322351255,-0.3460627540395762,-0.8031537826539217,-0.7622882384071935,-0.5785112693336351,-0.5259936362173521,-0.5273884653976953,0.2672805351540909,-0.06440660471502109,0.9557333299261112,0.11443189894280041,0.9854586147290972,0.2707770188221975,0.310986653409883,-0.9507288345064258,-0.8706814571815403,0.0,-0.08032193289024989,-0.31239734795269813,-0.31174050517732504,-1.1728780962714218,-1.3570621166497254,-1.273078549780846,-1.3855036079822103,-1.066391232328665,-1.4763376779407271,,,,0.46468929994185426,0.2521066709368761,-1.230302321256626,0.4296520624286992,-0.4441993120447219,0.0
112,전라남도,2014,-0.4428805983537686,-0.4399489874808618,0.42306890296826577,0.9618967067257544,-0.8751647709217917,0.3017973276211338,0.6976113174711648,0.30520531561367636,1.188608104692414,1.5394137905396972,1.445310387912961,1.4415793705064361,1.0739691865692926,1.48828453169955,1.5426657137873219,0.8324865950750014,1.0273535920478254,-1.2222913038922807,-0.2966511385927221,0.22681508362310784,0.15063210338232136,0.0,-0.08032193289024989,0.10249493812266817,0.795867295029379,-0.48509105572316424,-0.5173947291691263,-0.4340816563138479,-0.2658516062424334,0.0842441245519967,0.461765177679386,0.6124930625894311,0.7802114301991618,1.0024089941892147,-1.456568457995596,-1.3706770458703934,-1.230302321256626,0.4296520624286992,-0.7037314943629863,0.0
