,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,경상남도,2010,0.7211452141238699,0.4747041285589857,0.3470091949233865,0.22693967509617488,0.7792056193069492,-0.9109449870687442,-0.006745344591574663,-0.14036217692757125,-0.5431843250734976,-0.6096130095926537,-0.62083063231202,-0.6195688228810118,-0.015966250444631677,-0.40325100517189827,-0.5380552346579307,0.07685231120132315,0.5338264782819636,0.44252596115355497,-0.7005297372719728,0.8222594460301195,0.8254011958095604,-0.8189592364338665,-0.5538702728282421,0.2324303575249749,0.007847844559576957,0.21407706239710583,0.10209159310196346,0.19424349063780924,0.1341860552992012,0.21533155664658124,0.22737721725598056,,,,0.1975102289055579,-0.0920045344586736,0.0,0.0,-0.6649429675013476,0.0
76,전라북도,2010,-0.8221299380696496,-0.8171605087839882,-0.38065413826235295,-0.31956395949743666,-0.43488328798256076,-0.9621462905072798,-1.0417885055649452,-0.8515813362854424,-0.462607671872739,-0.41511106140964943,-0.5387294006204059,-0.5394208622032485,0.1011804107935294,0.32086926253620507,0.9271345566961495,-0.0025150343441578877,-0.4549490114544463,0.2383581824828282,-1.5536165345564903,-0.2818585886997333,-0.5535596914391533,0.8405475271120773,0.11023775886388082,-0.1216252621146188,-0.204858801480128,0.11983551180321293,0.02981182526191108,0.06609150743466362,-0.02171604547591803,0.08400170741994513,0.011422586261742668,,,,0.1574566040184712,0.3220158706053576,0.0,0.0,-0.42503036007324446,0.0
77,충청남도,2010,-0.37903951111695633,-0.3066462828952063,-0.5104646672707116,-0.39258698265269826,-0.8853375502366996,-1.1524781965776723,-1.244047818109754,-1.0340024667288434,-0.6902387832329131,-0.4955655546947241,-0.4480510014837387,-0.4479046524338417,-0.004532630502166295,0.3603134153702046,0.880549703945745,-0.11016418215745949,0.9793059468083264,-0.45015838805050007,-1.5057431956681626,-0.417464868202667,-0.5684433956863499,0.9240025381211978,0.19701461655029326,-0.43520379793328423,-0.3148092388525531,-0.9794412063825169,-1.0625750343037408,-0.8675007355539424,-0.9035125723219839,-0.7904546107812137,-0.8053149196785819,,,,-0.03744261489808495,-0.0920045344586736,0.0,0.0,-0.42503036007324446,0.0
78,충청북도,2010,-0.8566578467077355,-0.8027798263645859,-1.1143264559868427,-0.9016485609828838,-1.6180069808943325,-1.1928810617650067,-1.1598420963364604,-0.7397520969771214,-0.09299636543676572,-0.17804594301563084,-0.1952763970621106,-0.1960157560626611,-0.7419316818522851,0.02488354030190342,0.22724672365765522,-0.7194149538181955,-1.3480293628350417,-0.6553731809712742,-0.9114553326474399,0.548607925162687,0.4151690974961937,0.6025653087012137,0.1517280141439232,-1.2818499961378789,-0.8162982642427774,,,,,-1.3682719681159983,0.3148133936097073,,,,0.18714094301110043,0.460022672293368,0.0,0.0,1.0144452844953746,0.0
79,경기도,2010,-0.8873818332077271,-0.8281172191987709,-1.0246649983315743,-0.7609035470738136,-1.4314707098740407,-0.7627082955220186,-0.8397625098668489,-0.6931006766099226,-0.9384920082977325,-1.0324399289234383,-0.8074717849959926,-0.8047564309824315,-0.6177742960667917,0.06186357017186299,0.31377861197666107,-0.4758483023186146,0.6085279801732923,-1.1698759832215362,-1.2952846097209711,-0.3577103025943602,-0.6402858911872432,1.0867527083542097,1.1137145136979851,-1.1847113343699736,-0.6448586598659937,-1.6220728836110738,-1.5126343252738088,-1.404729994273284,-1.3726037917862055,-0.7899449218450169,-0.9540109534776453,-0.7418195840925279,-1.4554344681751015,-1.1145753776984826,0.11450535986749898,0.2760136033760208,0.0,0.0,2.2140083216358906,0.0
80,강원도,2010,-0.9134506702380231,-0.8914607012842334,-1.2594887057688626,-0.8902320743061197,-2.0252916841380455,-1.6924481808075564,-1.1309786260240635,-0.5160800547697711,-0.3452219506354489,-0.3370809488267785,-0.2688920377477288,-0.26935142517423577,-1.1256908742801732,-0.2194647121434876,-0.34162900967563553,-1.034036389572921,-1.6026391743207293,-1.3267187178109063,-1.4699776196779346,-0.04637682096576287,-0.1761450876468005,3.3397477833829083,3.427301676390772,-1.2206335576231129,-0.8881236031393862,-1.337059805656032,-1.358587643484387,-1.3708924889970722,-1.2974885241115626,-1.2744892038558393,-1.3656820429767602,-1.0969685618192724,-0.955592413603047,-0.805819993788644,-0.0965424863082437,-0.1840090689173472,0.0,0.0,1.7341831067796842,0.0
81,충청남도,2011,-0.333445647168051,-0.207008697560776,-1.0151782110974514,-0.9150917292025215,-1.205615066535761,1.2859332989033538,1.134226646679873,0.8050565705287811,-0.3136590425426967,-0.20428167364165747,-0.29784200880387096,-0.29705509640696826,-0.6484876840498927,-0.3655390125764583,0.2155016168833996,-0.6080041770482908,0.8859375022877228,-0.5850138233981844,-0.05078319281921888,0.4378790566476919,0.43423884356291415,0.3362058067942034,0.08489882656507867,-0.7500058383999444,-0.7120763692743424,-1.157730409161692,-0.9233392209008091,-1.2253172177888756,-0.8760120748502328,-0.9965388373166713,-0.9300159944782835,,,,0.4769953619847071,0.0460022672293368,0.0,0.0,1.0144452844953746,0.0
82,경상북도,2011,0.18160009015908166,0.18846006897278741,-0.7515237251026629,-0.6709859566068871,-0.8772152385841535,-0.033564231903983395,1.2328968449770144,2.541786564018911,0.714472606628189,0.2848064339132579,0.2347593396596252,0.23499321840749643,-1.2097208659191112,-0.9468022818519969,-1.4588740320076459,-0.9683561293354858,-0.7920421636290588,-0.7550489375324136,0.1721534652677564,1.3084664931328327,1.282448984044697,2.209299999018244,3.2217822689424214,-0.7501463618180633,-0.6596567553486784,-0.5911715656354883,-0.6424787443551875,-0.5227349014772321,-0.5669117591425432,-0.7102069193822733,-0.5286457712162687,-0.7207780887344092,-0.7595362421621874,-1.0211984119075652,0.3542230169943523,-0.5060249395227048,0.0,0.0,-0.1851177526451413,0.0
83,경기도,2011,-0.860621373970505,-0.7880567467447216,-1.5313643880760845,-1.2601014558805883,-1.7783611033679885,2.7577079461163696,3.5161289025155567,1.5756903058189482,-0.823100731399496,-0.928806754432325,-0.9155861411901798,-0.9161787638432631,-1.23200348076275,-0.48010709134741386,-0.21451889249337328,-0.9909460726673637,0.49228966376507005,-1.3237870779121166,-0.031105829268257713,0.07227867359930608,-0.04093057015589018,0.14433667406457804,0.7046805744286453,-1.575384926667459,-1.267078761415357,-2.050632694258803,-2.0433684845979263,-1.819054437605668,-1.8423864499986973,-0.86656815858656,-1.024541590536368,-0.7593213886427377,-1.419722961537423,-1.083727630071126,0.5790999498215281,0.4140204050640312,0.0,0.0,3.4135713587764065,0.0
84,강원도,2011,-0.8904143305765574,-0.8654385140491244,-1.5780883586077088,-1.238325564626761,-2.2093974149289792,0.5632763852882856,1.195951802268886,1.508399865979066,-0.3106277075279235,-0.2808789990707923,-0.24159635075193758,-0.2406031994905731,-1.7071081928389482,-0.8745395269827592,-1.1522736774703852,-1.4200138088272127,-1.7581974793159179,-1.5377967905289547,-0.17605716013006006,0.5234256439420416,0.4351959086797719,2.0056929899333937,2.2592847226598147,-1.734683013045411,-1.3646643278926909,-1.6628484772455197,-1.6702301552480086,-1.6491269260197607,-1.5127442165523357,-1.4971383208176852,-1.4380910732904837,-1.0564587670176608,-0.6724001659662505,-0.6450504261992288,0.2654214642318816,-0.5520272067520416,0.0,0.0,4.133309181060716,0.0
85,전라남도,2011,1.2479485289687482,1.567635992433561,0.12337736818034008,0.3817761661973597,-0.48173601645447095,0.8366104876684957,0.48654467328760204,0.25293778030840147,1.5058758336857327,1.6556595185550531,1.3726776679679724,1.3735437707945093,0.41357150742862603,0.8257871525482078,0.7286969423558477,0.5126163519916931,0.9266109863689493,0.7451130792866157,-0.2981482670356706,0.8514050402758097,0.6646679233803913,-0.1313744326309338,-0.15651740163991026,0.40625676917255915,0.3606526285415652,-0.11275180290754673,0.031142755831203014,0.1439917680904353,0.09807928703592766,0.19528379182285102,0.1573010301783052,0.1561803089247368,0.36597140870200906,0.7021068406800917,-0.8465793098929115,-1.4720725513387776,0.0,0.0,-0.6649429675013476,0.0
86,제주도,2011,0.19500692063180528,-0.055326737756127876,1.6944519522386954,2.040874332628554,0.42420060574346985,0.47315230136162134,0.4522644975236854,0.7211071086303792,2.089699828311248,2.115592931411257,2.4825201042782554,2.481747609893143,1.6057124647193777,1.830667408530139,0.5627271765812353,1.6685961932237459,1.0136103048880756,1.717789317159435,-2.220225642555108,0.4470251636285578,0.19901549362734658,0.091290502074623,-0.2712221206565406,1.6449680584841446,2.1745632442805385,1.5018368817706194,1.4709024939822621,1.7001806538848876,1.6628378086481241,1.5762010162912825,1.8470369497127581,1.6156144939740356,1.7117000171652323,1.746205830193373,-2.5530819547754575,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
87,전라북도,2011,-0.8324244686112052,-0.7856599663414878,-0.9282831205904043,-0.8934085279062043,-0.916859854983465,1.1663652823828026,0.6943721164567166,0.16276812902770985,-0.24843079552906078,-0.25619399844347357,-0.4735033433837095,-0.4736530495860079,-0.46823017404120165,-0.27752163142543584,0.5644539426747552,-0.41135266946661775,-0.5251256903996476,0.04151950355907575,-0.13873538578814548,0.6037284632340169,0.47509747397228874,0.5025998782034254,0.3005043870295327,-0.33044517457528544,-0.48400062678832384,-0.3278638632035417,-0.3494010077119581,-0.27557984305814054,-0.3382685343594075,-0.23982066337691052,-0.19689728505087903,,,,0.6367994256871937,0.5520272067520416,0.0,0.0,1.494270499351581,0.0
88,충청북도,2011,-0.8863710007514503,-0.7853175691410259,-1.407655447820257,-1.3153248828132105,-1.5677963270422584,1.2336904465350214,1.8646673737142192,1.8830431041952533,0.17101903037280897,-0.006198849637693354,-0.12652021580377304,-0.12688487339460186,-1.247819216850506,-0.6341375083617016,-0.4593588378637586,-1.0641939639209765,-1.4804290553771369,-0.7960918961166906,0.29840342981072837,1.5139490299695715,1.411876388165458,0.48879819941211744,0.5604081518319636,-1.4804317738497885,-1.1277024428221707,,,,,,,,,,0.7942044629667105,0.5060249395227048,0.0,0.0,2.2140083216358906,0.0
89,경상남도,2011,0.9716986590099489,0.6695281356218408,0.03179474056613181,-0.1970413746508857,0.6156825646355235,1.3197219184834281,2.9918821486404674,1.1983504791364634,-0.40259252771438986,-0.5356038743726308,-0.5193728000749597,-0.5201285077451016,-0.5891709587275933,-1.1187445693296871,-1.2600215587026082,-0.24992533780886847,0.41706195243204663,0.32159581532535064,0.7141152831337632,2.066129995427579,2.1188881180425185,-0.8336315818778961,-0.5685137271653713,0.1322796872292042,-0.5978093946788311,-0.32411916582894984,-0.14607576843385095,-0.010194240046898386,0.013698264217922963,0.014684012097218719,0.3231752732609996,,,,0.6783163121726244,0.7820385428987255,0.0,0.0,-0.6649429675013476,0.0
90,강원도,2012,-0.9137432796332611,-0.8623569392449668,-1.2023005290754858,-0.9083711865528993,-1.7442057656964396,-0.8118997399948567,-0.7631054234420439,-0.40168784669280966,-0.64502934056841,-0.4688878359728775,-0.34490610116500586,-0.34641686965916374,-1.3435609180739103,-0.7174327448903639,-0.9823880192443272,-1.1612721323848159,-1.5286949165449473,-0.9161694731983558,0.17882272019413453,0.4397404242248698,0.46796472546580237,0.6483589963863905,2.3147593665195316,-1.332697059182027,-0.8551372851001703,-1.3294301852461543,-1.4092410083743188,-1.44332386085227,-1.4266664795719757,-1.3818738822700591,-1.432098619583465,-1.2115620384704004,-0.9334500648105882,-0.776068279849282,0.1134780315128793,-0.5520272067520416,0.0,0.0,2.453920929063994,0.0
91,경기도,2012,-0.8554076065644457,-0.7613497651086887,-0.7120806296378568,-0.6915491170549435,-0.5562187947308089,1.7003490571894166,0.41385991994746535,-0.6863647041971668,-0.8503539396410543,-0.964189001222092,-0.8523055557693565,-0.8504339778147174,-0.9147515447810206,-0.9154371053587642,-0.9964334879080486,-0.8092374956489938,0.6722699978751643,-0.773007724803948,0.6917305642294708,0.2996283410989649,0.5033432666544696,-0.7954381844883999,-0.5211877514717815,-0.7521423427639837,-0.6576875803091096,-1.6967587923598775,-1.8697332349425038,-1.6450906430842303,-1.8284393757784294,-0.682701631064646,-0.7500550385816743,-0.8157791894785408,-0.7760234592856163,-0.4859501949556484,0.593853515000013,0.3680181378346944,0.0,0.0,2.453920929063994,0.0
92,전라북도,2012,-0.8123408237562324,-0.7651161343137702,-0.38523025233159286,-0.3763490453679397,-0.314079090971869,-0.9589023865841337,-1.1107415998235952,-1.3082461736017326,-0.7096583235346395,-0.5909324978249008,-0.639000711414277,-0.637747470663698,-0.13412905651294887,-0.22599444934004043,0.3853309340544884,-0.2318265589577384,-0.38232439847663996,0.660696665094476,-0.7443881902767786,0.3435468143891021,0.3543633048471045,-0.47695823829979683,-0.4701729520889191,0.22135252150107126,-0.1532059824485535,0.23657638169463419,0.15856804040416878,0.1675079212886436,0.0999076737542469,0.1633432851545371,0.06541124401030309,,,,0.315699245810668,0.460022672293368,0.0,0.0,-0.1851177526451413,0.0
93,경상남도,2012,1.2422027444804382,0.9441306903923324,0.4175139520527292,0.3001631917376467,0.6582905334392485,-0.8218051290883669,0.09228863838076236,-0.32022803685651735,-0.7165739545245721,-0.7389733400511214,-0.6344914375837124,-0.6353943294053198,-0.22939543655461386,-0.722840360373282,-1.123521030867151,-0.09265234187131624,0.5700619598445371,0.8375619446345139,-0.18530032724591075,0.5343541011132322,0.645105923718697,-0.9579722236255198,-0.6060072012410933,0.5011380538679944,0.1354615843845088,-0.04497929048333845,0.060006050223250486,0.12627674194803978,0.16398869151345113,0.34133625445932547,0.36245891890170173,,,,0.016383647947850462,0.0460022672293368,0.0,0.0,-0.6649429675013476,0.0
94,경상북도,2012,0.6063891294823427,0.4839488529714586,-0.36664202878534286,-0.2843002660155398,-0.5789850955681262,-0.9929085507630345,-0.6467887158207498,0.8155894318811339,0.338504981771822,-0.013307535088734215,0.06451731712193551,0.06454319253592733,-0.6560583666534131,-0.40992637340812155,-0.849026806177178,-0.5296700482136504,-0.5724953851813332,-0.10102400785011596,-0.3722845056228369,1.0537874408959906,1.1571324146429205,0.897615349831275,1.060763547482053,-0.20673411974546396,-0.2947401686099277,-0.20300016540600382,-0.2769684834939917,-0.17461030338630773,-0.28355970892891613,-0.5413771786091779,-0.5370390810816688,-0.8415506401556515,-1.1103325582828858,-1.3853854987189649,0.013757295534303177,-0.5980294739813784,0.0,0.0,-0.42503036007324446,0.0
95,충청남도,2012,-0.1692917764395242,-0.055326737756127876,-0.507608705720646,-0.46996092894992186,-0.5698325827062591,0.06260345280629605,-1.2465930399585774,-1.4444733799267038,-0.7001329272334609,-0.49342006617840345,-0.48076003765915937,-0.4790276540374329,-0.39098608749883224,-0.4544418499674124,-0.1204774758984655,-0.4626904286932148,1.0393637274156966,0.071354423890323,-0.13089313986942783,0.2032973819816838,0.38089169685598984,-0.04182014835088807,-0.2791878709983216,-0.08279144193823812,-0.1210571863965081,-0.43911576530684643,-0.28281826344951644,-0.598788631334266,-0.3488566229225274,-0.5379343704623004,-0.5913573954037827,,,,0.27741081556015995,0.1380068016880104,0.0,0.0,0.29470746221106503,0.0
96,충청북도,2012,-0.8532529373813295,-0.7449146994865147,-0.9073646476458511,-0.8235546185363083,-1.1294696505618464,-0.5977001781782736,-0.5903256158849522,-0.6301982416560644,-0.09679285398911384,-0.20361452692289764,-0.22196206681064679,-0.22097424868204277,-0.9705334386548958,-0.5815604590908077,-0.7909125927691132,-0.9007954868253003,-1.2824005726711045,-0.2617157662521425,0.4298711350974086,0.11093207121076662,0.16780880620395983,-0.7598944084556453,-0.5202083120980017,-0.9052857248042272,-0.6313529282239237,,,,,,,,,,0.40004786261742464,0.230011336146684,0.0,0.0,1.494270499351581,0.0
97,전라남도,2012,1.5987073912967913,2.1048571999583756,0.5869123049827836,0.8404435260186691,-0.0637264359729184,-0.934820332558344,-0.2769256261146613,-0.1657141775879875,0.9872436970407236,1.1711551254031392,1.088801893544181,1.0891700871488414,0.6950662055451367,0.878590869956807,0.5718995194937186,0.7460798169005458,1.0478082278608334,1.2805077332168397,-0.9754103057310479,0.27804036372394453,0.3605140408975497,-0.6235040056681149,-0.5195366965274102,0.7928590384549271,0.7089037445598418,0.22610615971747208,0.29396323809576363,0.3138283260217573,0.2608989076016025,0.1438263018363585,0.11136881222982815,0.10934729661508434,0.1652144368976164,0.4292719640238347,-1.2081612664503092,-1.6560816202561248,0.0,0.0,-0.6649429675013476,0.0
98,제주도,2012,0.0870872554972026,0.016576674340883654,2.2472249131539335,2.4670942738319117,1.1962497902618565,0.18419936518602267,2.29065685104695,2.2133367000458564,1.3545326118311667,1.4492064967753666,1.9520604159670405,1.9509996175331459,2.1025837443153756,2.032585528877641,0.8418735252385018,2.2944053357193437,1.089586990413284,2.2582231723252235,-2.6167326389236867,0.17352172258843265,-0.010687336802073493,-0.49286616699438346,-0.5100221426106942,2.2532513835460573,2.7072362988741854,1.8004750821647717,1.9731901888179029,2.067561341926075,2.0250986196031113,1.8536038428451365,1.9498882549134349,1.7480391965137896,1.6191861605706335,1.5198113046144577,-2.6368120028419724,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
99,전라남도,2013,1.9147255381538482,2.0295298158567445,0.35474091182011686,0.5462643896719162,-0.22072764119139712,0.5701399613173515,0.5987456484878086,0.3241268360181967,1.2769720244185931,1.4240328757903062,1.2118674716013553,1.212371745407395,0.890681382979086,1.2911517772702392,1.5503256566606893,0.9897616729034057,0.9319681711364801,1.0717815251599312,0.20110954904857564,-0.03149915361022848,-0.09640456879838497,-0.4673872667557578,-0.4763989583198253,0.370613479621558,0.2820385451159975,0.04026069259313428,-0.06632231355084735,-0.08809450070266796,-0.08740068691924126,-0.24831547898018472,-0.25224929274258334,-0.18874289535693994,-0.003880761708888471,0.38876598077159447,-0.9031876622951174,-1.4260702841094408,0.0,0.0,-0.6649429675013476,0.0
100,경상북도,2013,0.823585103311288,0.5229821338241221,-0.6945206868412235,-0.6199106656379167,-0.8076833282252812,-0.9453521202296793,-0.4005892684477505,0.5513477734052957,0.4179108543432064,0.06975634252437049,0.09389245668723865,0.09456761155908934,-0.9413951163951386,-0.6774824314967128,-0.9877957225565842,-0.7283662188634508,-0.7558629407978891,-0.3710041107811938,0.6066926200363528,0.7467735764147273,0.7023780778913222,0.3253708440047664,0.2915189500441417,-0.4677090833352903,-0.5120336746568437,-0.4033819269244763,-0.35110732895464036,-0.3676743653705354,-0.4635046127739358,-0.47175744539833475,-0.42787906208511917,-0.49826919155954147,-0.5728841008025822,-1.1331951893294083,0.32907370505911543,0.0920045344586736,0.0,0.0,0.29470746221106503,0.0
101,충청남도,2013,0.08104886161365446,-0.01971742890808407,-1.082923338157616,-0.9383329549531747,-1.3264652186993338,-0.29161713712581466,-0.30748944592958033,-0.465263145720878,-0.7925174150290755,-0.6187939864230325,-0.5867627199441674,-0.5875666568941452,-0.28790433123547693,0.37304320190031326,1.3074713263690225,-0.2010322292099342,0.9084322812913005,-0.2801232739164234,0.4169083840600371,-0.8974525625583956,-0.880965406742277,0.2919630420706664,0.20817902200464147,-0.7169458552948326,-0.8341472367264264,-1.2654944780527235,-1.4849919211423417,-1.4319749040881262,-1.4626234058124483,-1.46800110329845,-1.0701683686336343,,,,0.4297721165648834,0.0460022672293368,0.0,0.0,0.7745326770672714,0.0
102,경기도,2013,-0.7947842600419515,-0.7534746294980637,-1.275339460361235,-1.0286004760462089,-1.488311508275818,-0.32647614786216844,-0.09934645377014864,-0.5613450562164239,-0.9441420156725945,-1.0307836327980577,-0.8748149319527794,-0.8760992127524728,-0.8675472013551375,-0.30236744692080497,0.12129452429577597,-0.6585915313971155,0.52881849355294,-1.0452812875200734,0.5818834000713019,0.38080734908710673,0.35996343486776783,-0.4854455380714875,-0.12832559309824648,-1.2432319420476454,-0.770192892086705,-1.4525213080392794,-1.3551750009990216,-1.4501381772980217,-1.4060396484245237,-1.055832650227533,-1.0430831497631456,-1.080253355226373,-0.8535765429747453,-0.398685306634812,0.4485986931986215,0.230011336146684,0.0,0.0,2.6938335364920967,0.0
103,강원도,2013,-0.8976231620410576,-0.8808463880699127,-1.4986956793251691,-1.1417738727065425,-2.1570946504997375,-1.264408309272076,-1.360117872603432,-0.8649740990678974,-0.27047987355363845,-0.2966877085505784,-0.2711666783307112,-0.2711796348204804,-1.3098940522466456,-0.503084356034256,-0.41149566935570453,-1.0154561611824524,-1.7197383154052805,-1.200658202159591,0.8727935428087181,0.5312912959455843,0.36818346143217584,0.9452210069171795,2.0516425057236636,-1.528863046638749,-1.143484692176134,-1.4301224700394073,-1.4492956807454151,-1.4845138536323035,-1.4896622642379123,-1.4326626703888239,-1.4701752419525052,-1.2620558081103017,-0.9699960546135796,-0.9615872239249772,0.16583585413917623,-0.7820385428987255,0.0,0.0,2.6938335364920967,0.0
104,전라북도,2013,-0.8006896496549368,-0.7678553119174659,-0.7963147664101036,-0.7766816690545625,-0.7869380300651073,0.06434957963694435,0.15289753055427382,0.006067965570353011,-0.5917947737018933,-0.48264426078999834,-0.5794366048197561,-0.5776352514683835,-0.3059508025038337,-0.08593834414733646,0.8160020590536948,-0.2368856964123857,-0.5079554570431776,0.4226326904113534,0.016704542056710087,-1.2206150092155772,-1.1783890447397478,-0.49253985894552316,-0.3169074518291373,-0.3470861056684631,-0.5907493687743158,-0.2107380508760315,-0.305377919650736,-0.27235081670971384,-0.3364879266094368,-0.270030571059564,-0.29071519279364855,,,,0.5602618116146671,0.7360362756693888,0.0,0.0,0.29470746221106503,0.0
105,경상남도,2013,1.9101235903923777,1.2238692031697536,0.1217751682910948,-0.08925545158833492,0.5815703940114547,-0.09211659563906424,1.4304389744599642,0.43040178493131315,-0.628917884079105,-0.6755463361222224,-0.6393379352371962,-0.6395395837915114,-0.4996191750014317,-1.1965553894949617,-1.2503462482368752,-0.34430894479236984,0.42990685982852256,0.5964370558441355,1.2727949890726664,1.278163238864665,1.3472594665798212,-0.5452635618048415,-0.3356926310267201,0.314303738503405,-0.336734621405306,-0.1745393095883096,-0.07092938090609154,0.005345449254902702,-0.08601576978037516,0.09283631564735143,0.06795616390417325,,,,0.5063126210306894,0.460022672293368,0.0,0.0,-0.6649429675013476,0.0
106,제주도,2013,0.48828133722263456,0.14600281611550442,1.935583035570253,2.1103136912468017,0.9702260832187503,0.2059521815315716,-0.00936161823942213,0.04219807196647726,1.8785862421678856,1.8689831790815288,2.1338108100567728,2.1340127842928394,2.091769895494397,2.2324512958866176,1.4689618985075659,2.1715048066496663,0.9988674454883759,1.988966007804504,-1.2171523581812849,0.6738486167539786,0.3494804412513529,-0.7743778791231594,-0.5662533281737339,1.6110760288243722,2.3827006044893055,-0.8526415925039758,1.688253693875222,1.627426653971921,1.4807212048873433,1.6944488494888748,1.968920434629959,1.5536699048356486,1.7376503786552788,1.713690636748322,-2.2903596575276373,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
107,충청북도,2013,-0.8417081666964841,-0.7634041483114605,-1.3667861214710817,-1.2313706934328696,-1.5905018800709538,-0.7996546499406285,-0.3569926921459657,-0.5342472014816805,-0.016125411856031717,-0.1743154545116971,-0.23886678205235845,-0.23733549615324265,-0.9725173990185573,-0.3096552497092891,0.06564000133344353,-0.78701535923884,-1.446535770314207,-0.444295108252768,0.33782112447601215,-2.3093675842175796,-2.0726993124391155,-0.6299117085973227,-0.4080647100459278,-1.2040148144380587,-0.8931696284430346,,,,,,,,,,0.6627724997074229,0.7360362756693888,0.0,0.0,2.2140083216358906,0.0
108,경상북도,2014,0.5990206928931672,0.30658710313216353,-0.006985846294402888,-0.11571895518773052,0.17093216057786717,-0.713515819850468,-0.41104163773591784,0.8967951993292861,0.18570133622680574,0.03676292370679142,0.10596873032780099,0.10659770017132296,-0.4388078840493758,-0.6724541658173214,-0.9397363892905263,-0.5162466509771211,-0.657117865104771,-0.5938087430950114,0.0648567372970739,-0.5781924548797116,-0.43808576005014427,0.7962402685624126,1.3313811087709633,0.2024766815572569,-0.1747417758361277,0.0764247607570172,0.04520284287091257,-0.02617119333337837,-0.08436705890077438,-0.25281773124992113,-0.21253036439894757,-0.45841489505569016,-0.6776378536064429,-1.0827549533441345,0.272988513840713,-0.1380068016880104,0.0,0.0,-0.42503036007324446,0.0
109,경기도,2014,-0.8233801782129393,-0.7750456531271671,-0.2582622357136477,-0.35290630769635933,0.21583562215697127,-0.17844812649792471,-1.3611529779372982,-1.9882934521345668,-1.1135843870136368,-0.9772725272088427,-0.8361460420420757,-0.8363743091207717,-0.38161835380034337,-0.7588894163567417,-0.41432044187103273,-0.45732925502466815,0.5941853997505642,-1.199192382210349,0.999358345168504,-0.21064090234207375,-0.04894487244284161,-0.6852151645017449,-0.4827168437001783,-0.3390192162147221,-0.1912420101734564,,,,,,,,,,0.6316545256475747,0.6440317412107152,0.0,0.0,-0.1851177526451413,0.0
110,강원도,2014,-0.923904805904254,-0.8870095376782279,-0.5503976621249832,-0.4643154707834004,-0.7144305758811411,-1.3425387121917614,-1.3103715472825999,-0.9371065574990111,-0.35711846218197585,-0.36348655597848645,-0.32588212362681923,-0.32598427606975666,-0.5628684038089659,-0.33575131209600617,-0.17677111459895617,-0.6244650295053322,-1.6041065640685832,-1.3267187178109063,0.6015922474039455,-0.3966117442863013,-0.6963860071959107,1.4296341349616237,1.7609748510425003,-0.895536327786808,-0.6424922171482367,-0.8945613992251004,-0.9026927338643433,-0.957745294854218,-0.961217453108038,-1.0124524585468073,-1.0253293038368527,-0.9073984541068795,-0.7846533351640228,-0.8348613417801639,0.1744853560316238,-0.1840090689173472,0.0,0.0,0.29470746221106503,0.0
111,경상남도,2014,1.4090699023284448,0.880102413905946,0.7765384065161288,0.40210546923790313,1.6588535095937627,-0.4536043575894452,-0.251679850813245,-0.5143010248857387,-0.867548741635198,-0.8442592076013639,-0.7707501252813269,-0.7705283635023403,-0.0398634419235709,-1.1675951251389691,-1.2502533280883432,0.005693989705910216,0.5011610152495405,0.43519686140642805,0.7814118664780502,1.0137179521628685,1.0731290040008865,-0.9261802223710094,-0.598095470490713,1.0682607429442939,0.09122133445030613,0.1880722195179967,0.42661106323876247,0.44691480240212983,0.38841727293375244,0.5064762336950276,0.4698555412537124,,,,0.5329186911793901,0.5520272067520416,0.0,0.0,-0.42503036007324446,0.0
112,충청북도,2014,-0.8760764702098947,-0.8068885927701294,-0.4742872877531634,-0.5923973701601989,-0.25099731670603453,-0.8246740907416343,-1.0003669731095928,-0.8707532884603915,-0.2703410337819694,-0.3062279742327693,-0.2781560284856934,-0.2779572708957689,-0.37685820298758915,-0.3902347984448622,0.0715868908393977,-0.5367752619799661,-1.359017695380879,-0.6436466213755049,0.356459523231486,1.2837110302379628,1.209944593042426,-0.4339794648216579,-0.3457956317371691,-0.49262610415880664,-0.37544206417670845,,,,,,,,,,0.6569859323594933,0.8280408101280624,0.0,0.0,-0.1851177526451413,0.0
