,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,충청북도,2013,-0.9133508507978698,-0.8887419067399112,-0.663151022090393,-0.6901552495610036,-0.6171981217690163,0.11910932484212326,-0.6085710508436989,-0.617428944830958,-0.14583534198204784,-0.2590515649914007,-0.3076627745666553,-0.30800806533446157,-0.30986597308987285,0.05256414547860526,0.8168092994474179,-0.268548820366849,-1.4874374342076353,-0.8061318552065074,0.18748648459411626,-0.10831987858442435,-0.08316734414368816,-0.6786823210839792,-0.5162077983970506,-0.47425433411133217,-0.43374048014293654,,,,,,,,,,0.5427109325446794,0.609596237387726,1.3310635665942965,-0.4921513706048809,2.2048687209088946,0.0
111,강원도,2013,-0.745070802980227,-0.7705666816269091,-0.7493508201050096,-0.541547126066455,-1.1355145149088532,0.31167001222115315,-0.00934410070142247,0.44098493506303504,-0.18012651788390482,-0.22605657843028773,-0.15602907570414404,-0.15685392626427694,-0.6068939793696553,-0.03633755434026349,0.3221000526438376,-0.4283183873403496,-1.7586119217269065,-1.4633401781974915,0.6889460336797378,-0.46468835914783174,-0.6943850355421141,0.47656861310015897,1.2484118728894877,-1.0124704027301727,-0.7692255218129044,-0.5853704447187605,-0.6137825598000751,-0.6092646586031235,-0.5763261081768396,-0.8190358001810325,-0.7972775686931374,-0.5435037083829544,-0.43080102216694005,-0.7102056946611569,-0.12095670379205703,-0.9876404156126722,1.3310635665942965,-0.4921513706048809,2.686293544983317,0.0
112,전라남도,2013,0.9172305409605598,0.521038595664494,1.1861041742383203,1.115673135309888,1.1397473592197243,-0.07889535227443545,-0.9513858796351489,-1.628690149592799,1.1482348939008122,1.3127641833436516,1.2036617016895088,1.2041604645251047,1.2468295165179526,0.8005527285666888,0.6798741892984493,1.4868709545565573,0.9392698102552001,0.6491151457025591,1.627137143396207,0.9935158166518726,1.2283712810024674,-0.38348306517451775,-0.41688350308624317,1.338813791244222,0.8320688536786832,0.5817596348395125,0.5485955629751244,0.516336621447293,0.49608217213060785,0.38885065694738835,0.5170984592621694,0.7424876599752471,0.6312820253368251,0.6598010918424898,-0.7580765865078193,-1.253846524446072,1.3310635665942965,-0.4921513706048809,-0.6836802235376417,0.0
113,충청남도,2013,0.5182590684804532,0.31298362187399736,-0.0728381884577663,-0.1453074091531198,0.032238677652604374,0.3263366256098128,-0.6759454360886894,-0.9156272603271971,-0.48686448303061103,-0.44771640655883066,-0.4555838864670992,-0.4533153655739031,0.5641538205488549,0.7282708624074958,1.9697726619510307,0.6973450602834248,0.8850838489828613,-0.5915332191274846,0.554934461580196,-0.8226231918087066,-0.7887310780759483,1.351758714754809,0.7377024019926343,0.06878064175913619,-0.31326046215033027,-0.19289011018505722,-0.41127139288160264,-0.4476445686264785,-0.4685367947014186,-0.8683055960596914,-0.6941219081823184,,,,0.2504468934491189,-0.18902208911247317,1.3310635665942965,-0.4921513706048809,0.7605942486856265,0.0
114,전라북도,2013,3.0530248915533806,2.0523232027625493,0.1257922583270312,-0.02128895553264779,0.4325834607400974,0.35770349890299913,-0.5589168169369576,-0.8021170092185463,-0.3692642904295797,-0.37840235532970223,-0.4450596903729452,-0.44413457794248873,0.35162266629020933,-0.20009575350953576,0.8558664940432495,0.35482521906781217,-0.6613520046329554,0.007235296717086332,0.6206396320847926,-0.3506521326773977,-0.4036420242258691,-0.05638498857154487,-0.2272071546717853,0.4232047850447819,0.054797140394655004,0.3381779130964198,0.29114705876899855,0.31063832511337947,0.26953383628625116,0.3220752602407797,0.4662904473687831,,,,0.39595583564716313,0.47649318297102605,1.3310635665942965,-0.4921513706048809,0.27916942461120375,0.0
115,제주도,2013,-0.6455346671056765,-0.956151718248032,2.56376784222063,2.6085632636696356,1.9258144376047306,-0.7669098683255481,-1.3553901746548982,-1.7535523476106836,2.159168394228657,2.048116140206737,2.461599517933705,2.4626701637063606,2.2174961652786482,1.7246827279265484,-0.3214633875465101,2.4979214778941805,1.0198019743554296,1.6466634930997737,1.8029955045445956,1.7769104025050737,2.011011650281497,-0.6389439597115515,-0.5032610102998809,2.6841377937289597,2.874139491093562,1.5468842992790228,1.5206444853105023,1.5813303677564692,1.462370442489908,1.7388995337027746,1.8295795497109644,1.8064158759758846,1.3749679919210656,0.9068091095903154,-2.3930140827553874,-1.253846524446072,1.3310635665942965,-0.4921513706048809,-0.6836802235376417,0.0
116,경상남도,2013,-0.7459412545401268,-0.8612786501995656,0.725790823710181,0.38935171300108284,1.531324544399468,-0.5156941820765713,-1.1310949478781362,-1.55220104933882,-0.5240783789295419,-0.6109415165581242,-0.5799009528292955,-0.5806161885380949,0.10922363738539534,-1.587779812790504,-1.2721021786804452,0.32333293174811073,0.4528096727427463,0.2886564991642119,2.0039887772208442,1.7158917894206622,1.9900429902390322,-0.5845402506897764,-0.47571465264632895,1.245231294181498,0.13471383505654827,0.1441551488495322,0.33220495772353154,0.3611446032310832,0.3413138879590414,0.6151773809838679,0.754579037751854,,,,0.6872736124125192,-0.8545373611959725,1.3310635665942965,-0.4921513706048809,-0.6836802235376417,0.0
117,충청남도,2014,0.47376811312507094,0.148204082631924,-0.61066953864053,-0.5915162595708655,-0.6180719341766718,0.0990502416783127,0.0775164299431219,-0.26550476366918563,-0.7478912406271898,-0.6698795282035608,-0.6134052302663915,-0.6140356036850748,0.07156242761741279,0.6354687854407512,1.9777621523709836,-0.13864802527980227,0.9795407813804665,-0.15395318774847483,-0.19494265663458504,-1.7971625396871433,-1.7039575000032423,2.538232647160139,2.0312793574034336,-0.4506137528841253,-0.3490184438816941,3.1099316880519385,2.9444245126602815,2.8491691336487497,2.707364267066155,2.9129445182628833,1.8578005832901126,,,,0.39034231634674116,0.7426992918044257,-1.0591934402415062,0.7973615229179851,-0.44296781150043035,0.0
118,경상북도,2014,-0.7514903832344886,-0.7996943779575786,-0.7195097655312752,-0.6392978348295297,-0.8843905379759712,-1.3196503533238513,-0.2980851169440728,0.36257177275594304,0.01321035539002579,-0.07596977010351957,0.08368756872900733,0.08431069144190617,-0.9827366085184664,-0.6683331480601781,-0.8234131100431674,-1.1004320428989134,-0.6318333605130264,-0.32328492402917236,0.05482369898587256,0.538953526095077,0.37087977630675845,0.19272317472567851,0.11515471902236021,-0.6036315179323134,-0.8190276540396124,-0.2273337704285056,-0.24986954315587037,-0.3575750393165777,-0.45546058373777043,-0.8552234535054712,-0.8792336158498412,-1.27537058176824,-1.4871882363805513,-1.3603900930873951,0.24017485190768287,0.21028707413762637,-1.0591934402415062,0.7973615229179851,-0.44296781150043035,0.0
119,경상남도,2014,-0.8729618984185158,-0.956151718248032,0.04400321446355061,-0.0005639718927250061,0.3678797324590851,0.47743754655243575,1.3212019440628144,0.9683010361064541,-0.7897206586483505,-0.7878477244348979,-0.6625242116910094,-0.6646576505611856,-0.17415342717749943,-0.8073681438056511,-0.39357567206018607,-0.3282458461125891,0.5420767949914419,0.6742634233680421,0.19806000726695724,0.34956722554201203,0.3909435003424559,-0.4662713180337413,-0.43714975193135597,0.2831085256990145,-0.140527569575139,3.6353928494115073,3.6393266885798483,3.4635747273221438,3.2230768547371147,3.2802394517635625,2.3935941632567523,,,,0.3097658952474197,0.609596237387726,-1.0591934402415062,0.7973615229179851,-0.44296781150043035,0.0
120,경기도,2014,0.5610526432940307,0.19980171613196718,-0.8678668877769138,-0.9022025621822737,-0.6607916518841805,0.1666916843139265,-0.4593785782441642,-1.0188041517239101,-1.0459220976625991,-0.9105035730669903,-0.7541559536224488,-0.7536810169778142,-0.9851918927199939,-0.9736385317044065,-0.492488416848656,-0.9628070525645038,0.6365064395275996,-0.9184608287788667,0.3096961748948099,-3.0695852609517407,-2.81051324907506,-0.4426175315025346,-0.4323291393419848,-0.891980261630495,-0.6675641575581822,,,,,,,,,,0.8320808646980102,1.275111509471225,-1.0591934402415062,0.7973615229179851,-0.202255399463219,0.0
121,제주도,2014,-1.0603701192649584,-1.207482126586952,1.9315494441315009,2.2126815108328772,0.9028471064780896,-0.28852282871797064,0.0727788341278794,0.37471300951828473,2.059065511837439,1.9238143462092112,2.2612290157161987,2.261870978714705,2.087442830228992,2.69675086021229,0.9528104001210868,1.923529541780465,1.043654976242464,1.881380751311017,-0.4658560576007246,-1.8868440747679827,-1.8212889171088995,-0.340906249418346,-0.3896322849789793,1.4521736789639788,2.4107841099225884,0.7776671916533666,0.8202093560589689,0.8306234157342639,0.7762866927802059,0.8353846522602887,0.7796657375084237,0.52318020340702,1.0616971609626749,1.0722855206425919,-2.6433950953278416,-1.253846524446072,-1.0591934402415062,0.7973615229179851,-0.6836802235376417,0.0
122,충청북도,2014,-1.0842422532952123,-1.1317501161272112,-1.2474402553798276,-1.2382910563018936,-1.3131411593313167,-0.7240495773854048,0.01883569649566202,-0.04304370663254084,-0.31455165713403266,-0.3271015301798759,-0.2571424735534129,-0.2593172700219859,-1.0919353733813995,-0.5411001555811342,0.1735354782847932,-1.208309970669842,-1.3691609275532264,-0.4708214863334358,-0.0423852702797174,0.258830613577869,0.1309424579417326,-0.6938207444639506,-0.5206152156216185,-1.095020379127688,-0.7178742156617555,,,,,,,,,,0.8009794055864469,2.0737298359714242,-1.0591934402415062,0.7973615229179851,-0.202255399463219,0.0
123,강원도,2014,-0.7642533792315204,-0.8113454564898465,-1.1140555880102223,-1.023724737215821,-1.3839199643512514,-1.083000387237511,-0.5349869615948218,-0.3025777656820903,-0.34759959475380686,-0.31277522171914474,-0.23121907221696772,-0.2318816638937251,-1.3981400043643883,-0.937190179736308,-0.8647698194808957,-1.2970230268337914,-1.612103393619755,-1.0810863576822956,0.7539768109386801,-0.21999844529491924,-0.173775350850407,0.007277488321016841,0.5691186931528966,-1.3594317248476553,-1.2323777326331322,-0.684857926881165,-0.7291659578278281,-0.7115016094595624,-0.6670646784808167,-0.8747525512033162,-0.9393386648845603,-1.1481492928270904,-0.901656574152879,-0.9001588248482489,0.4117016408217887,0.21028707413762637,-1.0591934402415062,0.7973615229179851,0.27916942461120375,0.0
124,전라남도,2014,0.18971800784074502,-0.04320649325533288,0.6107959411321605,0.7766110771679076,0.07966033831557623,0.36413549757596436,0.5879765146931022,0.8120141555792223,1.148748681150041,1.3249535844499467,1.1082991738403072,1.105875360173113,0.9672632576428423,1.4857125763170396,1.350201946830751,0.672626269366823,0.9847063735523203,1.07064818085702,-0.11197164272865054,-0.395668746365031,-0.4375900521367833,0.8289424501679074,0.36346545729937835,0.4552310630525239,0.7090419502177913,-0.02270442840279019,-0.06691996563995838,-0.09249360386245813,-0.10474786172187431,-0.28666789113109353,-0.1649013926913889,0.03840738579913248,0.44597758229719453,0.6941029728835333,-1.1269733164680473,-1.1207434700293721,-1.0591934402415062,0.7973615229179851,-0.6836802235376417,0.0
125,전라북도,2014,1.392159792686429,0.6874825746968912,-0.5056719533480258,-0.49224846495944147,-0.4360970327732654,0.19707398680021956,0.10308517088226331,0.2866639815981582,-0.7075646503100215,-0.7134603993194005,-0.6527773709901742,-0.6518772526855092,0.17075737083781303,0.4935181136746368,2.0691419490492127,-0.1198970274675289,-0.6176504945261181,0.4000274431110842,-0.7622794153180746,0.31158445774307164,-0.2442698657773722,0.46940489489356496,0.1922845204523056,-0.36893842976968455,-0.374763029754843,3.5840326119296053,3.441339692808467,3.3446881960385912,3.253164579723142,2.7959716095047,2.0226601463567673,,,,0.3905403035419832,1.1420084550545253,-1.0591934402415062,0.7973615229179851,-0.44296781150043035,0.0
126,전라북도,2015,0.5690281557116132,-0.004092158182719517,0.30961592397265986,0.20186092543198444,0.5706596911875826,-1.3347820017168899,-1.2667629860047667,-1.4357370105828064,-0.7708175694371768,-0.6904986776880983,-0.6403084864873171,-0.6423081443395414,0.8695341775499021,0.8045876014782857,1.9861178277685185,0.3475785466233485,-0.5941783857051305,0.7624819847023825,-0.8822021326054653,0.6738275210107674,0.6826948689233783,-0.2726481797140071,-0.2653785359917072,0.33963881405418533,0.08719555525474748,,,,,,,,,,0.16885287639777008,-0.05591903469577333,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
127,경기도,2015,0.5736089070455863,0.25056712973684836,-0.07147076194307722,-0.20317826819975177,0.37977329022992384,0.7869228471331055,-0.32919168400651144,-0.9407681585826342,-0.9871790888342202,-0.9827934935168229,-0.8134845491927541,-0.8133627570529642,-0.296101036035059,-0.89596722815615,-0.4415554154214452,-0.6413314363537468,0.6769857079952428,-0.516088386131243,0.15843940408512105,-2.314501904800529,-1.8610543907775845,-0.32434859884650097,-0.33729420543723043,-0.1914054302112098,-0.09684594416466524,,,,,,,,,,0.6312257667003301,0.7426992918044257,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
128,충청북도,2015,-1.1258171959249301,-1.1891732888933884,-0.41922982658397323,-0.541401288850071,-0.2765083730516519,-1.6741588207479767,-1.700735249783265,-1.535696825673127,-0.399908845472411,-0.4327580550777733,-0.37973063912444976,-0.3786605276428238,-0.29947705181215933,-0.16343605105558628,0.39936841186782307,-0.832495488512416,-1.3010736200646147,-0.028211799420852734,-0.30115959282418975,-0.20399644589814234,0.045413077645230976,-0.6957130473864466,-0.5211661427746894,-0.1770534673096094,-0.39163342495074854,,,,,,,,,,0.6001039265539604,1.1420084550545253,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
129,경상북도,2015,-0.6617685886978092,-0.7198012680220279,-0.019422008402926585,-0.0683849064753261,0.01578187730846234,-1.947376875713337,-1.6407410266402997,-1.2408444462135568,-0.0044924697194774505,-0.07939333646362223,0.048527186323537114,0.04826571788642417,-0.09300299598996328,-0.20445725899016767,0.07925949132932342,-0.5558523707716969,-0.5549975646446091,0.07238131124097548,-0.010592445842010972,-0.8106656537979294,-0.5681852455701647,-0.46485209084186924,-0.3867399174253562,0.4034153388054177,-0.17962516394689523,0.17730532399800136,0.1710793720912061,0.025737001731253678,-0.06742700429067315,-0.4589004154060666,-0.6999843710930932,-1.106584214671227,-1.3459315707847688,-1.2750663186385645,0.11837778791639274,-0.18902208911247317,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
130,전라남도,2015,0.4115852298147238,0.09827088892220483,1.0213453520434281,1.0994605824236445,0.6454191971757138,-1.6687950137155696,-1.124330313208544,-1.0711081434058887,0.7240178884550557,0.9528758778411309,0.7087541007796303,0.7102023116944107,1.7503746922413248,2.4212266813917616,2.6639737777619947,1.4546241936275985,1.0251538061816772,1.453860030997703,-0.0498999378740834,-0.7303039645196068,-0.4709951184436382,-0.6254275102651471,-0.49755497907164503,1.1607569974192653,1.156415806477375,0.37110634794289205,0.35994989046076853,0.30696514125027397,0.2833652083693766,0.1862656796239581,0.18862288586750023,0.1881335236865509,0.37364049951226064,0.5070801541421569,-1.14822782419267,-1.253846524446072,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
131,충청남도,2015,1.4804344615047749,0.8514298940438026,0.1978776430580165,0.08596390017321955,0.38574434168222627,-1.5540153420394522,-1.473072105650401,-1.6157573184814271,-0.9314731335234985,-0.8155654443887961,-0.708330983178881,-0.7081327184832161,1.015327638105779,1.417965138763264,2.764407379119693,0.6841222116945296,1.012567280089357,0.3003923620745357,-0.6429806264756383,-2.802299117181401,-2.5281215043355294,-0.0636838712726033,-0.17463296349300617,0.29897076206896667,0.12253994020066457,,,,,2.2812908109687173,2.3376596686448514,2.2955518785835562,1.0184088279575179,0.023578765598785363,0.1917495132123513,0.47649318297102605,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
132,경상남도,2015,-0.7425900160345124,-0.9261918020222005,0.6402401205601324,0.48636660671785864,1.1146252524996818,-0.9141698425206037,-0.6292294137979876,-0.9033667659009184,-1.0232440993564058,-1.0160415898985762,-0.8401460192879995,-0.8380837460636918,0.6475337374801003,-0.29359432639554744,0.5741335213728157,0.19037791571692128,0.6032937011643154,1.0598703475720797,0.12363589551505898,0.49270598937691684,0.7097395278684062,-0.6957130473864466,-0.5211661427746894,0.7803638826789749,0.3077805074936824,,,,,,,,,,0.18824397522598846,-0.4552281979458729,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
133,강원도,2015,-0.7554618184765317,-0.8021910376430645,-0.5176152988560778,-0.38705248220152705,-0.8078348620387718,-1.1533441887638978,-1.0366028295509873,-0.5730998533266054,-0.472678246204709,-0.48848318136988395,-0.36990320304838714,-0.37049820918866616,-0.46348918394495686,-0.07311467373078963,0.37003644033784017,-0.778318539432918,-1.533658826719822,-0.6992051042434418,0.4323126420738318,-0.14543967887477086,-0.11810024033898314,-0.6436747170177932,-0.49775173876917056,-0.5835527377171817,-0.5546776314247217,-0.28579929672156773,-0.39047315127542986,-0.35386359312156457,-0.34989700829871484,-0.5975334800273919,-0.7371133028613369,-1.0792568980936137,-0.9924101845759736,-0.8760268482364597,-0.08331293250827038,-0.05591903469577333,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
134,제주도,2015,-1.1364475856002072,-1.2574153202966711,2.2652707505013403,2.444562684882272,1.3737349039358493,1.5375699809191863,0.9316041772805684,0.7419056284078556,1.692121512812548,1.5877781404023412,1.855028324572263,1.8556867288731576,2.4073203251092377,2.8329278209787114,1.0641139885340816,2.1291096285693296,1.1066581003458962,2.216691120183985,0.14880521486157283,-0.479019820146047,-0.2061849875498213,-0.6957130473864466,-0.5211661427746894,2.277673442939156,2.703920831608856,1.0989688892462097,1.2881135807340307,1.2844911968192485,1.1993359009779854,1.180132049210688,1.0273103828908865,0.784512020762668,1.0670132720334842,1.004026501083527,-2.6044673188513747,-1.253846524446072,-0.5280252165002166,0.1526050761565521,-0.6836802235376417,0.0
135,경상남도,2016,-1.024920979488036,-1.0759913831513581,0.8475177473121472,0.6597140252825158,1.3571688770407409,-0.5270857431508237,0.2933367135713051,0.5779309494865514,-1.208064790398074,-1.1206860935317837,-0.9365094897005053,-0.9362570547356953,0.710872397116378,-0.2280276415820834,0.23994811740065594,0.7785599527998266,0.4940160490185358,-0.15143835998174,-0.04062703074641977,-1.3930680933817239,-0.9186023227039164,-0.6957130473864466,-0.5211661427746894,1.1712890035631676,0.6402270640073973,,,,,,,,,,0.1254194354413261,-0.18902208911247317,1.5966476784649413,-0.4921513706048809,-0.44296781150043035,0.0
136,강원도,2016,-0.8276222527922311,-0.8579497706189176,-0.42456105907162245,-0.274041897433256,-0.7720085533249662,-1.5153604957799978,-1.5027159651031057,-0.9723633737901706,-0.8634990804506599,-0.7186521812720819,-0.604669731532113,-0.6048217136988858,-0.3500235102526343,-0.07708977074740275,0.2520899235360957,-0.4388592840622665,-1.6120492726945288,-1.936127798308509,-0.31679909333041345,-0.3706399780777647,-0.5930235843463116,-0.6957130473864466,-0.5211661427746894,-0.4629054583375628,-0.39572222825951947,-0.20785758056981907,-0.20238959339907783,-0.20073774082835077,-0.1420687191530799,-0.37236063066790553,-0.29796153572687634,-0.1691883636644069,-0.16727380194255317,-0.38287266904837125,-0.22695846580990922,-1.253846524446072,1.5966476784649413,-0.4921513706048809,0.5198818366484151,0.0
137,경상북도,2016,-0.8519187319579363,-0.7905399591107968,0.12218452725120545,0.14106385210856925,0.03694755562718212,-1.6068937881477279,-0.9477016624864834,0.10067752580013992,-0.2873780203970949,-0.2371934105384465,-0.07922948266528126,-0.0791092543524616,0.19423797465317377,0.23682334177490053,0.4749961514270942,0.12846699117661411,-0.6411747913821786,-1.121323601946944,-0.3610200218664957,-1.6186200848791505,-1.4963307062987887,-0.30306019096841597,-0.24680442054531215,0.4230595637772441,-0.017196112146016223,0.092267918182364,0.10812253263468391,-0.015127168745794338,-0.09902453534264714,-0.40483069671974575,-0.5345918568527294,-0.7591369038987353,-0.90184643526255,-1.060808840578169,-0.18582953757456608,-1.1207434700293721,1.5966476784649413,-0.4921513706048809,0.03845701257399239,0.0
138,경기도,2016,0.0458867682117898,-0.004924378077881503,0.08915858054198929,-0.05986005828128579,0.5101169743715783,-1.5968073848621738,-1.5218042623704247,-1.855261275105411,-1.265209350006633,-1.1239497680563864,-0.8042030817875837,-0.8028681068675063,-0.32794300302361723,-1.0096161484994863,-1.1037343682902874,-0.2444503744178593,0.5988526017139227,-1.781885028626977,-0.15683943825545577,-2.1625708336047555,-1.93825835981185,-0.6625977462427581,-0.5115249175959465,0.15281470191168786,-0.016720637089060096,,,,,,,,,,0.5203529373642156,-0.18902208911247317,1.5966476784649413,-0.4921513706048809,1.242019072760049,0.0
139,전라남도,2016,0.3747868901199567,0.21311723445455896,1.2542529531620965,1.296056726067582,0.9654703290265965,-1.0272710648973973,-0.6448633230043033,-0.6552514841423261,0.7759674880992007,1.0388036313188393,0.906238768593848,0.9060538983692943,1.8047563143477752,2.407584968214456,2.2214130762852333,2.019641096559626,0.9189426274658646,0.2754835918152949,0.1791185030970917,-0.3705227473129497,-0.1129938157293809,-0.6957130473864466,-0.5211661427746894,1.5619335203760147,1.3389788787909138,0.6244446429738244,0.6208835054225207,0.5737301193083156,0.5722739545540518,0.5458363675980212,0.6176485807015345,0.7877269991835651,0.8572167458462019,0.7590869384738573,-1.1817109527999503,-1.253846524446072,1.5966476784649413,-0.4921513706048809,-0.6836802235376417,0.0
140,충청북도,2016,-1.065353454445385,-1.1001257601110557,-0.2803408347628303,-0.3769499404847951,-0.16145640604392902,-0.951888933197631,-1.1564833336182856,-0.8847274267639694,-0.5990756182619636,-0.5113420706050223,-0.4231169495046986,-0.4222316525798,-0.1459143705328791,-0.09107733017427015,0.4253242688696472,-0.33536723867996127,-1.384212911927249,-1.2017980904765515,-0.7052656598058693,-0.2117336763757035,-0.05438843624367386,-0.6957130473864466,-0.5211661427746894,-0.0651710119891173,-0.1971993992864585,,,,,,,,,,0.4439036758127901,-0.4552281979458729,1.5966476784649413,-0.4921513706048809,0.5198818366484151,0.0
141,전라북도,2016,0.3986590241502107,0.4003667108660059,0.45338116369066694,0.26758237229561177,0.8049939868591132,-0.8625535411431143,-1.1299157466777114,-0.9934477830998145,-0.7577445383179374,-0.6492779354695873,-0.6126980708450452,-0.6126713051795756,0.7648119219186843,0.44529177554078075,1.1649171038236952,0.7483251214955483,-0.7004009343631342,-0.3903469978037245,-0.20115670868376923,0.8707752058941758,0.8374130707656575,-0.688954822663246,-0.5191985457994361,0.6794150091066902,0.23434893786677286,,,,,,,,,,0.26458550845059325,-0.7214343067792726,1.5966476784649413,-0.4921513706048809,-0.44296781150043035,0.0
142,제주도,2016,-1.034778843403902,-1.1841799695224164,2.6853649468496803,2.8151880834272003,1.9895299256628016,-0.43011720295450956,0.062129561609221964,0.20210626499908083,1.6724406067935174,1.5628914464769885,1.762941608748415,1.7603480350265808,2.906740477226176,3.1422680775345353,1.4541009896581008,3.17842872997646,0.9735285833072446,1.193994495121184,-0.46689976143327544,-1.3999260931231992,-1.1961332683213952,-0.6957130473864466,-0.5211661427746894,2.45733487634238,3.0499453352237937,1.2504175155097805,1.4043588878733897,1.3944571387209723,1.4106220331444068,1.4974916513173604,1.4078375209175908,1.1252997333775936,1.3992702139590487,1.1888084934252372,-2.657152293820833,-1.253846524446072,1.5966476784649413,-0.4921513706048809,-0.6836802235376417,0.0
143,충청남도,2016,0.2827475183050439,0.2405804909949045,0.21124034266992042,0.02826539420049423,0.45700859803974725,-1.459954246829994,-1.5343815821352578,-1.677121435878722,-1.1339766690594253,-1.017213502998765,-0.8719759928010252,-0.8747225457707757,0.8368745132335143,0.876754185554293,2.111346432192625,0.954682036667286,0.7234469304896907,-0.9804932470203637,-0.16955656803053715,-2.5831948177486077,-2.2696200701745877,-0.6521900801690268,-0.5084948182540557,0.5203262190841371,0.3411131431630101,,,,,,,,,,0.3402864948670551,-0.5883312523625727,1.5966476784649413,-0.4921513706048809,-0.44296781150043035,0.0
144,강원도,2017,-0.872515791994067,-0.8862452470544252,-1.2468863610953962,-1.0252891728097524,-1.8943235006884462,-0.10023191810711533,-0.7040316976925399,-0.36184344750154646,-0.5456074918589894,-0.5682259424343983,-0.4871772735560716,-0.487702091713489,-1.5875651805122306,-0.8164877037845492,-1.130154059597052,-1.167380864058065,-1.5427925287437259,-1.5102836298397195,0.48602859932244946,0.10092077337670738,0.07638774439106169,-0.6957130473864466,-0.5211661427746894,-1.3618760980912357,-1.1326888138669058,-0.6129771123173169,-0.7356115390102818,-0.6624110376224327,-0.47115998595856246,-0.6345211204864445,-0.38323372351997576,-0.1512763410337021,0.022397446619524666,-0.18585231713925368,-0.014465796938897353,-0.9876404156126722,1.3310635665942965,0.1526050761565521,0.27916942461120375,0.0
145,전라남도,2017,0.6057285696058916,0.33462133914820896,0.6971935585340742,0.6603201020259247,0.4871620611229049,0.5234279049986582,-0.8196301378607602,-1.2415106375761933,0.938381346327324,1.1269134380810082,0.8690089049406137,0.8682750836568309,1.2398144187993012,1.8984224341318927,1.9789510646358546,1.6102320469144835,1.0620651867651745,0.5964235163079277,1.065326280388795,-0.13119614095016718,-0.015433095761993127,-0.43349392812621235,-0.42790204614766375,0.9377204102345258,0.6381862903949892,0.3654519702419801,0.343648565958632,0.32119872871981087,0.323905436888896,0.23779426270622658,0.437511083988612,0.6926554944513676,0.8492425792399936,0.8375158624621756,-0.6060340668667513,-1.1207434700293721,1.3310635665942965,0.1526050761565521,-0.6836802235376417,0.0
146,충청북도,2017,-0.7819344265419865,-0.8487953517721358,-1.059947040099844,-1.1120225427715076,-1.059055929239171,0.2845580826573262,-0.49025492671310894,-0.4596389568389392,-0.37904908315376196,-0.30529604597861565,-0.36342437482046425,-0.36294930746152754,-1.1584735752427913,-0.7821165641672354,-0.49091049249071206,-0.8463638311892278,-1.292067261394158,-0.8195442699613557,0.19249626299036027,0.6738275210107647,0.587650732898612,-0.6957130473864466,-0.5211661427746894,-0.8595224769175125,-1.002922217758934,,,,,,,,,,0.820219102441831,0.7426992918044257,1.3310635665942965,0.1526050761565521,0.5198818366484151,0.0
147,전라북도,2017,0.4773043225871642,0.3229702606159412,-0.342495686251512,-0.43561816924697655,-0.1543272064005398,0.178046215576033,-1.0296985059035935,-1.0563132795899564,-0.7927391587375641,-0.7084943470168351,-0.7242836677721938,-0.7244067990678761,-0.04022169305058004,-0.029093996779919723,0.8419942657367,0.14796904728551083,-0.6210069014840929,-0.05982677705746581,0.2772496019026491,1.2168404236178783,1.0321552994214107,-0.5916363866491381,-0.48692995540527506,-0.23388265096446292,-0.57180198955906,,,,,,,,,,0.5400788674785079,-0.05591903469577333,1.3310635665942965,0.1526050761565521,-0.6836802235376417,0.0
148,충청남도,2017,0.4490037662459196,0.2921781244949477,-0.5771243160396626,-0.6240247008955726,-0.5812261776539513,-0.002921438672704833,-0.9591784527657882,-0.9531732601279872,-0.8609016004684535,-0.867498312558949,-0.796559520395091,-0.7964428194336075,-0.13704465635486088,0.25941863007984606,1.2379553132092562,0.15636233332626312,0.8580790990987277,-0.6585952929021404,0.39230934748672397,-2.755524042021589,-2.488562873182675,-0.6957130473864466,-0.5211661427746894,-0.5227576831875382,-0.5062215027717095,-6.26247652658266,-6.267966290837489,-6.5818616200128,-6.68354460428928,,,,,,0.47125502452033813,-0.05591903469577333,1.3310635665942965,0.1526050761565521,-0.44296781150043035,0.0
