,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,전라남도,2009,-0.4900491764873141,-0.57395279591846,0.42928813729066745,0.6225407416428557,-0.2852659173223637,1.2139882822875956,0.6529776876202735,-0.32783011678574886,1.4365510559115957,1.722643766994476,1.3232693319058781,1.3237446016408363,0.44412941652609345,0.5584694692615609,0.2949214288919072,0.23467781173448415,0.9732466821773879,-1.0418522592813835,0.05758547646170973,1.1755930507231707,1.456523683284407,-0.4338419196637989,-0.4055364528935284,0.1887753724957113,0.6104730764267171,-0.5201275844605069,-0.7025207463526607,-0.27439238396543364,-0.3188464034342923,0.34585740152211103,0.3245128780451636,0.7119216592496324,0.5991599158365382,0.7752113194784797,-0.7898982121957789,-1.2555027119325433,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
74,경상남도,2009,0.15192084478700188,0.28698245576426573,0.5817168567796674,0.13225564483085664,1.6122661162320502,0.19696624168084534,0.47633369292305194,0.00573672276325401,-0.32236995250167,-0.49954346217411394,-0.6140994487888797,-0.6152432699882056,-0.3059447885119333,-0.9196263298662478,-1.187232294289054,-0.4066548567539643,0.5327648343912835,-0.5888060717867928,-0.32732719216532297,1.044541428687646,0.9589625698234512,-0.4338419196637989,-0.4055364528935284,0.5498742998849686,-0.2655598872840859,0.3732206079750595,0.3545870475183381,0.4091196045615269,0.39097614689157806,0.4107377829364817,0.7887978675505776,,,,0.6352153524954816,1.0699130884372146,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
75,충청남도,2009,-0.4498477199816241,-0.49156664743207484,-0.41571569246626333,-0.6424161094397075,0.003102401365162788,0.711095575689984,-0.28763677660910963,-0.9940413716177754,-0.4716549421737784,-0.27348272772574417,-0.3804235765756301,-0.38158467595908424,-0.3995139359176717,-0.7104058270413874,-0.14853423414472797,-0.6344891395628509,0.9161109158024482,0.27909677742413025,0.23516301853586383,0.4601186566359912,0.854649429087762,-0.4338419196637989,-0.4055364528935284,-0.23242225372650507,-0.5514398168461859,-0.5671075750125683,-0.8406794969317439,-0.5327663622544729,-0.9085710151505254,-0.6122052125625338,-0.5563189719264424,,,,0.6752982569867071,0.6928186343231997,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
76,전라북도,2009,-0.49655660649722794,-0.5863107181914179,-0.2071978527456943,-0.5675278123205744,0.8212294013839715,0.9351012061639322,-0.094222328176241,-0.43272772289837497,-0.21135846475259107,-0.22981244280651167,-0.4796295131186054,-0.48049150345288943,-0.4586870514695456,-0.983361158066499,-0.4891677003649531,-0.6119639766491696,-0.5312937617503266,-0.26628981374234495,0.16513712070880088,0.5298296243155162,0.5068432049342778,-0.4338419196637989,-0.4055364528935284,0.09110180145645468,-0.5211893132095303,0.29455643774836665,0.1795156536547588,0.37485069870835097,0.3758377512685213,0.6739145413497085,0.7648583928111389,,,,0.9894747967115812,1.6355547696082366,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
77,충청북도,2009,-0.4564997595473138,-0.508043877129352,-1.1813414947095693,-1.171952415740145,-0.842252575158546,-0.32078231476287117,-0.7696346808232023,-0.7803174744945578,0.0695209683328989,-0.0678884882724577,-0.1936410659475807,-0.19210167759510172,-1.1565052545113208,-0.7434236893039722,-0.5767973293219996,-1.3038387299455674,-1.416788880966464,0.5292156661105176,-0.09062068931078308,0.9588394146586937,1.0001492040485263,-0.42007911938522435,-0.39831069679572084,-1.3562606828400914,-1.338834888659281,,,,,-6.206016769113434,-3.4693305863968784,,,,0.8249167722067489,1.2584603154942218,-0.16956503372809814,-1.914623022730003,-0.4300920037592261,0.0
78,경기도,2009,-0.4886994873000727,-0.5718931422063005,-0.5257628851999883,-0.6870991523685703,0.23730178559864382,1.0192945247850733,1.4874643954349234,0.598200458414339,-0.7490512625243881,-0.940292197635745,-0.8313786152645865,-0.8278071926364462,-0.7178679510896873,-0.8231900126480928,-0.6357046066003964,-0.8371958607273193,0.5340214825630836,1.0992540635815504,-0.23116624478621906,0.28921434877650876,0.5007388214833084,-0.4338419196637989,-0.4055364528935284,-0.7779580214995409,-0.6884276692316907,-1.2980288233689379,-1.131058957436377,-1.266324525170969,-1.403764756420518,-0.6231709108297544,-0.7179808366374583,-0.34581987215452287,-1.0400660841109326,-0.9116162709657843,0.8345872372148734,0.8813658613802071,-0.16956503372809814,-1.914623022730003,-0.1805505681310062,0.0
79,경상북도,2009,-0.3642870661475716,-0.32061538932282546,-0.5779049465950178,-0.6156261649028258,-0.2699220604771492,-1.4676583381902586,-1.3996023494974623,-1.0991263854563873,0.13995724808268067,-0.2264429781478623,-0.04573608766198272,-0.046145454583438016,-0.9660898835695088,-0.6545975866804807,-0.9642994643679778,-1.1261489980970478,-0.6573083398973478,0.4574761398981192,-0.38464732983792055,1.096637259372881,1.0493613071047267,-0.4338419196637989,-0.4055364528935284,-0.11717251413844357,-0.9571855570405686,-0.6393377930447947,-0.6597489533404735,-0.6648656429030211,-0.6238570411730601,-0.7681182954650787,-0.9009535278812271,-0.8970967170637864,-0.7737825381100033,-1.0191213149296523,0.5161396064756285,0.6928186343231997,-0.16956503372809814,-1.914623022730003,-0.679633439387446,0.0
80,강원도,2009,-0.32104880897058846,-0.3638681172781777,-1.3605063222097926,-1.0675511569280507,-1.4981520331126639,-0.7983006068253857,-0.22969508361171428,0.22898588978806342,-0.2953147215653919,-0.28144806631842556,-0.2673806108600221,-0.26787403017677625,-1.4317265794010197,-0.7713680751701093,-0.8147015534239255,-1.542398528615877,-1.6569505889862797,1.3348311564141113,-0.6454796219815246,0.4786707690023185,0.3716311114952997,2.5045159398118706,3.839595254568433,-1.1807510546221527,-1.194141253607844,-1.2906844062412997,-1.277010377153291,-1.2512823981793129,-1.2184595803678295,-0.9677636274094956,-1.1002613901236706,-0.6910771835743366,-0.45584323612110594,-0.4868044140104187,0.40056321335965733,0.0014788017808392683,-0.16956503372809814,-1.914623022730003,0.5680737387536536,0.0
81,경상남도,2010,0.2570037886507959,0.31581760773450057,0.3984845564450481,0.15331731272975155,1.151659513690787,0.6868601745103601,0.9394582554624579,0.8476319748514214,-0.5808217550862914,-0.6483799228815822,-0.6863918420950121,-0.6869550814425274,0.11131854873165706,-0.45546363811998325,-0.1594035960015795,0.4540470588136379,0.7452409589475162,-0.5257916230867659,-0.45591251592937404,1.3533685113109206,1.202168388137676,-0.33922266774860454,-0.3377949894765839,0.5036166890029415,-0.10464840171900493,0.030521607126355984,0.12572865915450634,0.2635615787099155,0.2157071664556658,0.40055534883121047,0.680084488145606,,,,0.39202010040436713,0.12717695315217753,-2.738223465450774,-0.1262388806195607,-0.679633439387446,0.0
82,전라남도,2010,-0.42801167705946874,-0.4750894177347978,0.34625848528407205,0.6867996862648483,-0.6212327727147661,1.0168371334337136,0.5270198627137188,0.46564731769174295,1.3771751867760764,1.626111449287949,1.2942393837673163,1.2924845169432253,0.8110899194728639,1.1883398382080677,1.1810527155405914,1.0737901510843415,1.1608654347498895,-0.9629110817889184,-0.8602211458541495,1.1252462407324029,0.9777425259696695,-0.4338419196637989,-0.4055364528935284,0.5846155961060934,0.6793199580714968,-0.4207048137573254,-0.47225616205419474,-0.1184858271383588,-0.47679033110159036,0.2784966835949181,0.3167677538647566,0.409730577994281,0.31524086960727604,0.41329992923986264,-1.018571010096796,-1.6325971660465581,-2.738223465450774,-0.1262388806195607,-0.679633439387446,0.0
83,경상북도,2010,-0.404054693985934,-0.38858396182409327,-0.5307026594374148,-0.48863486937085543,-0.3701613517581624,-0.32781420707392334,-1.0313709117106469,-0.6966844843240045,0.2081478367270802,-0.14847116370173835,-0.09672102053048602,-0.09591569487270717,-0.7590105141673484,-0.5553829371499859,-0.7430354312908587,-0.40510684415540804,-0.45116332851137125,0.5117655110859006,-0.5012724218905852,1.1609762349193937,1.0326999310973708,-0.4338419196637989,-0.4055364528935284,-0.039538874942546647,-0.6021666731402885,-0.09585092559893817,-0.18984514517921924,-0.2575972271363987,-0.21041063626760229,-0.47826704087009275,-0.49595394346582405,-0.695151016157464,-0.8426985709171967,-0.9253715747276198,0.3348249040591426,-0.24991750096183726,-2.738223465450774,-0.1262388806195607,-0.1805505681310062,0.0
84,제주도,2010,2.6846126046454724,2.464036429516996,1.6512661894362364,2.120067044314911,-0.5472091357352541,0.3722845699578113,0.8374977143028045,0.7837856872486689,1.993573262196276,2.08852780223086,2.260368805500455,2.257306690783784,1.3496088642574913,1.6195278094978443,0.18061802679499953,1.4981608242279938,1.2486297105012458,-1.935134004589604,-1.2380044441238922,1.36236347488247,1.0883216367770887,-0.4338419196637989,-0.4055364528935284,1.498698252671745,2.2935796810727487,1.5502696735893184,1.4491348081493016,1.5493241403991247,1.5287106801627188,1.287471468205933,1.4961389358810877,1.5525861115815769,1.6710481212043014,1.8386432015707612,-2.486344283971473,-1.6325971660465581,-2.738223465450774,-0.1262388806195607,-0.679633439387446,0.0
85,전라북도,2010,-0.5044619288796418,-0.5966089867522161,-0.2714933269470866,-0.34950892893733926,0.2413743461869875,1.022403559195282,0.18811136305320658,0.4323377435688803,-0.18915616720277512,-0.19434772097719827,-0.4682435154953973,-0.46732846231678277,-0.13632435149956718,-0.49062421008514795,0.11128714768926963,0.14154695174483425,-0.3381436404191545,-0.2192020938346302,-0.8577767903030769,0.40464971461143145,0.04614179507579456,-0.3453667750158252,-0.32811763755987755,-0.23636857706936046,-0.29273087517030816,0.27525458116496415,0.1809218495894082,0.3636539274889983,0.3536347710213532,0.5613855900837349,0.5958738652386476,,,,0.4824549601670054,0.2528751045235158,-2.738223465450774,-0.1262388806195607,-0.4300920037592261,0.0
86,충청북도,2010,-0.43355504336421014,-0.4689104565983189,-1.174284674370389,-1.0062424434099708,-1.1271146131109668,-0.08763509959048044,-0.8116105625379118,-0.7153325560061692,-0.07726880899989592,-0.2511797796662417,-0.38602096777360373,-0.38767531157947216,-0.845408569878963,-0.30436665258297263,-0.024217400951237023,-0.4869856533861677,-1.2196507030076844,0.5951384739813351,-0.7044081456067263,0.9893223467622823,0.7149667724743985,-0.29621391687806015,-0.333278891915456,-1.3639746280913987,-0.8444668886268335,,,,,,,,,,0.5143671223231946,0.5671204829518615,-2.738223465450774,-0.1262388806195607,1.0671566100100935,0.0
87,강원도,2010,-0.2735686714908467,-0.20115547401756684,-1.2610051554273907,-0.8454282216120488,-1.6986849164825335,-0.3879260395788502,-0.7870665846075032,-0.05803577662934521,-0.47643149150903735,-0.4387192516427861,-0.34683922938778566,-0.34515777314251195,-1.3322998242562356,-0.6214186616751554,-0.8770852064045216,-0.9133249088777281,-1.4768959872621994,1.3871816214879205,-1.4339993904901764,0.1889579839685942,-0.051384707587930914,1.1075917115365421,1.1516139861840085,-1.4294736677252968,-0.8565611663536299,-1.3231576555246976,-1.3926114012807476,-1.3362195212675478,-1.3516213937188555,-1.1023980339125585,-1.3107410072445158,-1.1031162505532361,-0.8258135175070863,-0.8089189059866345,0.0713242820453086,-0.24991750096183726,-2.738223465450774,-0.1262388806195607,1.8157809168947532,0.0
88,충청남도,2010,-0.45047436138998614,-0.4956859548563941,-0.35044010432886535,-0.36755823691845413,-0.2832800592069089,1.1946384977797702,0.2324128227642232,0.41033452913486684,-0.5634787562605399,-0.2849882168040611,-0.354140174428621,-0.352438646297411,-0.26652036858762956,-0.3533297263772445,-0.0697288011782113,0.029387120560686274,1.1076275166335803,0.3508363036365287,-0.8326683700824833,0.29770959214964166,0.14765410105163013,-0.4338419196637989,-0.4055364528935284,-0.38854277631276257,-0.268456754758649,-1.1647367571514924,-1.256913493587297,-1.1034623983439937,-0.8661835074059445,-0.7568479944682154,-0.7041804335523707,,,,0.24953713719503295,0.0014788017808392683,-2.738223465450774,-0.1262388806195607,-0.4300920037592261,0.0
89,경기도,2010,-0.4861929216666244,-0.563654527357662,-0.6466109335084016,-0.5020795446903846,-0.4872067430670596,1.327566969466732,0.7212385694674326,0.9373869507375212,-0.7375554628182621,-0.9460818187424613,-0.837006427066897,-0.8339855114361517,-0.48853895953943466,-0.2189362894523453,-0.024119571006733582,-0.04277975248627297,0.7247470504407437,1.1622685122816614,-1.4209726049733395,-0.13404865928483917,-0.4340218255498935,-0.14138241374409358,-0.18876376995930244,-1.209637810563255,-0.6092389460205276,-2.0955961048340477,-1.6945919782462209,-1.5805127115080064,-1.597872629187358,-0.48453315416564224,-0.6047612031638895,-0.2887862159907787,-0.9915371898655787,-0.9193619759967195,0.29274143841057915,0.5671204829518615,-2.738223465450774,-0.1262388806195607,2.3148637881511935,0.0
90,강원도,2011,-0.13806951772886272,-0.01784629363535967,-1.2944466429236046,-0.77611731686867,-1.949446047108587,0.45992389020889984,1.1391672336856542,1.9360403122064787,-0.4922226210278387,-0.3810147987269262,-0.2747423971095314,-0.27519152602504654,-1.2116715806244798,-0.29591085858889843,-0.38134675090272435,-1.1159487007958484,-1.6087910438123076,1.435654274334121,-1.8710697178659474,-0.6721223829330776,-0.7558844200367572,3.55737016112281,2.6039909618433295,-1.632955034354524,-0.750960844259094,-1.600485274171128,-1.6645931316404143,-1.6181745783367423,-1.6564077589298705,-1.3335044763617376,-1.4685537799386006,-1.0898762946580776,-0.6402030044655755,-0.6568092847756427,-0.12174616085275176,-0.3756156523331755,-0.7403780185553595,-0.1262388806195607,4.311195273176953,0.0
91,제주도,2011,2.4431628496850393,2.915100592479955,2.1389708839882715,2.5200523479523027,-0.00881662595670878,-0.8251449639724001,0.5214690414911507,0.6096942258291761,1.7144362341899058,1.7725693713878838,2.218286969501192,2.2185635199920135,2.1142599613366317,2.357799156552089,1.3191083181158894,2.0628398841744335,1.06644707055786,-1.8963558823126352,-1.534814390838517,1.762014703568497,1.5632785774004827,-0.4338419196637989,-0.4055364528935284,1.9385147482505436,2.6186661874625226,1.891876116518209,1.9465766200307326,1.961738546978683,1.7361067001986918,1.3900790734206108,1.360669672943809,1.561606740872783,1.3631147767917646,1.351999251006364,-2.647431814295492,-1.6325971660465581,-0.7403780185553595,-0.1262388806195607,-0.679633439387446,0.0
92,전라남도,2011,-0.42188987253162386,-0.4544928806132015,0.5952074250272807,0.9084042897623481,-0.39115249261920065,-0.18451582138622902,0.14882594630356583,0.21645865759682117,1.2309761127725898,1.4190758628512241,1.3106665101091974,1.3099497184323088,1.112527853405279,1.452942915573727,1.6259677023340389,1.0844919728753795,0.9807873853630147,-0.92274802657359,-1.3289507663273825,0.24536390136519415,0.23613175295274355,-0.4338419196637989,-0.4055364528935284,0.5931039142397768,0.8945158276103176,-0.11751999100860484,-0.08748579943636098,0.0017946394453130946,-0.23272575277864246,0.1419476313626625,0.12440703331140374,0.17475773436048098,-0.00019694298753005754,0.33090165330730703,-1.140559625293627,-1.4440499389895507,-0.7403780185553595,-0.1262388806195607,-0.679633439387446,0.0
93,경상북도,2011,-0.32495326697653676,-0.24234854826075947,-0.40658103058277173,-0.27199169543739965,-0.6954231907469177,-0.6660485809012696,-0.4620410047010109,0.28974568103516457,0.35472769937101134,-0.03799388417153569,0.06791529014036125,0.06814739811910227,-0.4903610315579237,-0.019965640617129,-0.1854168815925568,-0.4315643451950123,-0.5968471304736089,0.583505037298215,-1.5379627207882967,0.14579465183010198,0.16835514257800438,-0.35126511799235566,-0.36218191630668495,-0.24648340918461084,-0.14062087909529225,-0.3846504024034259,-0.43464042080237547,-0.35689788502117775,-0.35114164743015813,-0.5062904919974217,-0.4870353156217258,-1.2963323102100055,-1.2918409916261366,-1.1399810227399643,-0.04853995876294613,-0.3127665766475064,-0.7403780185553595,-0.1262388806195607,-0.1805505681310062,0.0
94,경상남도,2011,0.1376044987651914,0.22313319068731718,0.6983749180116866,0.5173610975485305,0.8316241274570636,0.7785208924344386,1.3952772522702768,1.4876740618543494,-0.45541823902295575,-0.5947956361782462,-0.5213166055615917,-0.5210331520013561,0.349541513527498,0.02742259747030975,-0.03995762148992835,0.3511061955155373,0.5565703181742576,-0.46641262335018513,-1.2346964162781129,0.6640044975911639,0.5924122976616916,-0.4338419196637989,-0.4055364528935284,0.7172641816776627,0.4352171192856709,0.11537693889867605,0.35142310666537313,0.42506652114667254,0.48180652062996204,0.6196082261215793,0.9070870368513207,,,,-0.14343954226248684,0.0014788017808392683,-0.7403780185553595,-0.1262388806195607,-0.679633439387446,0.0
95,전라북도,2011,-0.5001718453916245,-0.5904300256157371,-0.005574414483480952,-0.16841231207723928,0.37790209162466276,1.024384843859259,1.1583816206833104,1.0279788138770505,-0.26533652760305937,-0.26843801328371525,-0.4058378185987294,-0.40577517227123555,0.01784416928804863,-0.32231364391734135,0.20625694763158978,-0.013767679635788736,-0.5176550379578104,-0.14995544691148077,-1.3720691982482602,-0.1485405450390059,-0.3155608784631318,-0.4338419196637989,-0.4055364528935284,0.09834913740685583,-0.08882299817649442,0.3666652604561656,0.32857242272735593,0.4701929021216437,0.45388459092520256,0.5350156966316185,0.5080019109009528,,,,0.35804593593848894,0.3785732558948541,-0.7403780185553595,-0.1262388806195607,1.5662394812665332,0.0
96,충청북도,2011,-0.4720693883858484,-0.5430579902360656,-0.9954334833296845,-0.8117047014482769,-1.1729444949317565,1.0923437490124281,1.5487100597559995,1.7389899715729071,0.024624969170524865,-0.23522697654034602,-0.30884389457110145,-0.3070420007355493,-0.7955227146154992,-0.07533543240055943,-0.10096157973830469,-0.7586618644327261,-1.3725958987292457,0.6688169063075379,-1.4307141766295368,-0.097818944899421,-0.1895592224075309,-0.4338419196637989,-0.4055364528935284,-1.4527197459826333,-0.6113813609321337,,,,,,,,,,0.28832326100120786,0.4414223315805232,-0.7403780185553595,-0.1262388806195607,2.3148637881511935,0.0
97,충청남도,2011,-0.4685023526767105,-0.5224614531144693,-0.23290484112412432,-0.18549596078005717,-0.2925111965404817,2.164127124481016,1.8420092170123177,2.0032082154908326,-0.33441826351150145,-0.14568329519429996,-0.12866265508414265,-0.12875568658675376,-0.14993871693868083,-0.1788987759851546,0.1589680325658443,-0.15330600915102174,0.9180634222135945,0.4186980176211084,-1.565955480559154,-0.777688274849209,-0.8237328466873884,-0.4338419196637989,-0.4055364528935284,-0.49917881991717805,0.13473190957349987,-1.0813381692722586,-1.0502026911941653,-1.1316239744411587,-0.838597986492807,-0.9565803557639619,-0.9551224569975217,,,,0.05414682533276234,0.12717695315217753,-0.7403780185553595,-0.1262388806195607,1.0671566100100935,0.0
98,충청북도,2012,-0.4407855211530033,-0.4936263011442345,-1.109753972824356,-0.9479904675338584,-1.124508174334426,-0.17385259030149616,0.041468056069277844,0.0018785306796498327,0.15849311117472764,-0.11045879786222516,-0.20568762526495868,-0.2043364743108029,-0.9150895570714362,-0.4304787801517731,-0.3086431763349688,-0.8768083974010812,-1.4687918888481726,0.48074301326431723,0.2379006967530595,-0.7132243692530835,-0.6125570874217823,-0.4338419196637989,-0.4055364528935284,-1.1882391411161082,-0.6858821117291944,,,,,,,,,,0.4545197162351777,0.5042714072661924,0.11584145868553254,1.066017214120734,1.5662394812665332,0.0
99,강원도,2012,-0.29338018063213994,-0.26500473909451544,-1.2479500377999138,-0.8369538514014035,-1.6913000066156811,-1.1667145268488448,-0.7823167117666768,-0.10700679089906698,-0.32639793813513285,-0.2598531483560489,-0.17112981873833732,-0.17392132746736172,-1.1557622736882485,-0.5318677767093167,-0.48734132472335945,-1.066135866820888,-1.7132621048855912,1.2446720221201517,-0.028171207311793484,0.11649855519775786,0.022191067065226684,1.6856293232366786,0.9854215959344288,-1.3200537866605029,-0.9053068647724871,-1.1974527970837265,-1.1820335600673368,-1.1977867134646172,-1.2010223913353462,-1.0716331582184249,-1.2852055675224494,-1.1221759672814269,-0.8370702197804903,-0.7753986997320612,0.06598076364458952,-0.6898610307615212,0.11584145868553254,1.066017214120734,2.5644052237794135,0.0
100,경상남도,2012,0.34097373737131387,0.28698245576426573,0.4709639820120166,0.24262748265500078,0.9008576574588497,1.404318456172267,1.6078277015198836,0.9784911388581664,-0.34741755595881424,-0.5110647554956682,-0.5759433193492738,-0.5771276233459873,-0.19011938520075447,-0.8840918622482865,-0.9125292228080419,-0.10652009266788526,0.4553399194805956,-0.6699977653042184,0.07468374354144648,0.5389155411449388,0.41724940841197977,-0.42524016948968985,-0.4010203553323986,0.7488223585986467,0.009527339201815655,0.10044531399452886,0.358454086338608,0.3609395587085502,0.3001457731531999,0.5425872501970752,1.2166103631882625,,,,0.17795354008300632,-0.06137027390482986,0.11584145868553254,1.066017214120734,-0.679633439387446,0.0
101,경상북도,2012,-0.23558456150705323,-0.12494828666766049,-0.5441890271967309,-0.4399010277782544,-0.6074287316348502,-0.7251912218726536,-0.8572492995786276,-0.11915949419449164,0.41421276940935964,0.018810780495892628,0.07255274226815116,0.07262327032564202,-0.6668602537501174,-0.38989991691035725,-0.5130850091882121,-0.5584276633909502,-0.701562872249084,0.3837977075719164,-0.21082757703094682,0.9848248649765089,0.8841120562731812,-0.3306209175744991,-0.3513432821599763,0.08095773731644779,-0.5659580693893359,-0.13093417435744265,-0.14988574403633997,-0.07166296567560611,-0.08975201633859307,-0.21970283807720287,-0.3896814516813483,-0.9062628403758201,-1.0049201581239633,-1.188591999141019,0.16981444925069603,-0.5013138037045137,0.11584145868553254,1.066017214120734,-0.4300920037592261,0.0
102,전라남도,2012,-0.44030348930041713,-0.49980526228071337,0.6862740113090451,0.9210785677900024,-0.31381262773207,1.1547651316596785,1.4576582488376888,0.8395446437403455,1.6166052388318317,1.7040895854313693,1.4213540518890113,1.4228810923252975,1.0750945083652568,1.0986624039443609,1.3266893262734998,1.1607539710874,0.8872588925360044,-1.1159461714890437,0.05455447557838366,0.5861730766873232,0.5417459150186437,-0.4338419196637989,-0.4055364528935284,0.667877227390106,0.6983581612414317,-0.05014558595333115,-0.14988574403633387,-0.17701440396680185,-0.22095144507181733,0.04965300428024593,0.22255887974309024,0.3537153799763155,0.35589007226124453,0.4522955476714788,-1.1167279055970547,-1.6325971660465581,0.11584145868553254,1.066017214120734,-0.679633439387446,0.0
103,전라북도,2012,-0.4457022460493827,-0.501864915992873,-0.13550951914135254,-0.3296632106811568,0.39388204364748264,1.0831131620246077,0.8089565772803908,0.5563801664599964,-0.2212883914090451,-0.2527602039901868,-0.44781825258353497,-0.4484546956981005,-0.22714996640173946,-0.7621299764255608,-0.146454129012524,-0.21149469700745352,-0.6050366608807431,-0.33553646066553644,-0.2726958455989018,0.05034809393197147,-0.051456523863826195,-0.4338419196637989,-0.4055364528935284,0.32740962879799174,-0.29523200471380584,0.7166479807703093,0.6548098795654959,0.8064353347998319,0.7980307847561801,0.8861791292365608,0.8138639058071582,,,,0.5348475064374367,0.4414223315805232,0.11584145868553254,1.066017214120734,-0.1805505681310062,0.0
104,충청남도,2012,-0.4336514497347274,-0.5039245697050326,-0.27077644361104064,-0.3609477311236407,0.04665164925647617,1.5574442411031695,1.2552650934138279,0.4370530251149059,-0.33520247310385615,-0.2722436750557724,-0.3946604194052589,-0.39375327011369393,-0.19893564871739583,-0.4354717251768447,0.07102346269113355,-0.1978390144416228,0.8226641641327987,0.2015405328702768,0.2600758903123699,-0.4213877733760747,-0.32895461391732106,-0.4338419196637989,-0.4055364528935284,0.12500791666822558,-0.08803316779433705,-0.2174890406716976,-0.4392105575899838,-0.44421008079230334,-0.3534965089715266,-0.6738638963231436,-0.4416749078329388,,,,0.400980268454346,-0.12421934959049899,0.11584145868553254,1.066017214120734,0.3185323031254337,0.0
105,제주도,2012,0.8141362038699388,1.6278170223801856,2.0524268234397507,2.3331067470444244,0.04955674247616243,1.6634481910168049,2.205485991065945,1.9842826141716408,2.1714165511900125,2.0066618222505355,2.2109860244603574,2.2118833998648877,1.9857861940136192,2.0401028964889334,1.2011094792450474,2.12800845026542,0.9651287431291451,-2.039350208208897,-0.33251737378542917,1.6773121299363887,1.5992226234853113,-0.4338419196637989,-0.4055364528935284,1.5489952605603745,2.544084808147284,-0.04267977350126544,1.74355708196605,1.7118469711285453,1.5684069175743094,1.338253094705306,1.56302864471187,1.5301800323743897,1.4324060330080741,1.3736338064376055,-2.4233298657581535,-1.6325971660465581,0.11584145868553254,1.066017214120734,-0.679633439387446,0.0
106,경기도,2012,-0.48850667455903823,-0.5615948736455023,-0.21075426617059823,-0.37608231018019034,0.48504922138932915,1.4704895842511427,1.61749323997702,0.8958047869487652,-0.4733302990301749,-0.8202589702321629,-0.8008059079060859,-0.8004546185260355,-0.5927552874900994,-0.9443897265631878,-0.8484392335861883,-0.5394107586211905,0.4577506322999675,1.0144269211007209,0.3161982937649415,0.2205028214938223,0.36001482886948044,-0.4338419196637989,-0.4055364528935284,-0.3018303872377598,-0.31166212214265815,-1.6115929463559153,-1.361323541734846,-1.52452885541124,-1.5322729148207548,-0.5242185383708114,-0.4985825916725074,-0.5896678510586986,-0.38192422452573443,-0.2377399332742509,0.6272978221822249,0.12717695315217753,0.11584145868553254,1.066017214120734,2.5644052237794135,0.0
107,충청남도,2013,-0.4606452334795552,-0.5368790290995867,-0.2251423387510318,-0.3283922326604553,0.00212498682396407,-0.031083173595584605,-0.6516600088952463,-0.8844293436275901,-0.641400673028263,-0.4838561703346408,-0.4104791336604029,-0.40914325271969737,0.3975983471219178,0.289954868143541,1.3356643298861213,0.6126561532308531,0.9032264251594828,0.24807427960263087,0.5226192313417236,-0.8751337135410193,-0.8302681277937218,4.259272975330119,4.529654961909057,-0.20632688037634442,-0.4210059111526285,-0.9167261093534357,-1.3012086655286788,-1.1750538749283512,-1.1652509231593593,-0.7730354538150606,-0.3845180355610778,,,,0.34545980897373896,0.0014788017808392683,1.8282804131673165,-0.1262388806195607,0.8176151743818735,0.0
108,경상북도,2013,-0.16270134539601813,0.060420547426706314,-0.23008211298845493,-0.26688470693802235,-0.006183036776257984,-1.124267817357119,-1.2901002289128076,-0.8539456430365501,0.23067603956203067,-0.05899386017729936,0.05617293686635028,0.05745098928577871,-0.45409649138412855,-0.5473298000127692,-0.5722653002652145,-0.23540596303871905,-0.6853204809130936,0.450689968499678,0.3307764302715253,0.12742993453818327,0.052515489561362746,0.25429809426492844,0.34232930322955374,0.37823805283489104,-0.1563370410513814,0.2780466736267121,0.3017375169745145,0.22442942879177252,0.14932249824193763,-0.046166311530920046,-0.22046222337612265,-0.67400588513077,-0.9333775614529759,-1.0718722371231038,0.276958509670901,-0.3756156523331755,1.8282804131673165,-0.1262388806195607,0.3185323031254337,0.0
109,전라북도,2013,-0.4656583647464518,-0.5327597216752674,0.05564070163334397,-0.18463680803980625,0.6224108720903399,0.277061598238304,-0.18352910142148254,-0.3906039679748889,-0.4238588952007127,-0.37154489617785047,-0.414268671800647,-0.41250911970867077,0.15468910659891624,-0.396977729660955,0.44748413968221,0.3478433245727894,-0.5807585601468844,-0.28706380781925195,0.4381227486523267,-0.804423305464653,-0.878708205884066,2.0434621304796163,1.8912217353381666,0.2553582032363418,-0.10550816499958333,0.7435977427924187,0.6291468037581829,0.8054174465071653,0.8303260287520488,0.7843547881838255,0.7718994147933258,,,,0.49243449278994306,0.8813658613802071,1.8282804131673165,-0.1262388806195607,0.3185323031254337,0.0
