,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.5463231420560495,-0.5937194685451588,1.3128045863355862,0.27812703606747335,1.3949370535810095,-0.0607648386242732,0.21219715802942588,0.4775845711230746,0.09751497702486758,-0.20615408260569176,-0.5660611896123312,-0.5701197297576349,-0.2558153750475155,-0.744045719171731,-0.7570667777645078,-0.23655408776774853,0.5203685140951897,-0.5466250161820416,0.04382163962534087,1.3949507351492902,1.149309454167962,-0.0971859061499725,-0.10373381251493853,0.939899570672938,-0.36799001981724805,1.2460849762458774,1.1841520181797636,1.11564870584616,1.0534774877093405,0.4340489201597536,0.9236009603530073,,,,0.6646365355875776,1.2210666060160056,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
74,강원도,2009,0.5411712268006506,0.8312263704742712,-1.2095556508755865,-0.8455341030163569,-0.5548534239049584,-0.94133792083021,-0.8911014404851773,-0.45625548169106095,0.08820647170924008,-0.13075753356605443,-0.19625989777106354,-0.19573950840361887,-1.1146744391394314,-0.522052113629107,-0.42512615561395095,-1.1095543545141628,-1.7054589030785092,1.3972008359495804,-0.515880741839409,0.3470596731244083,0.16717258355782946,-0.0971859061499725,-0.10373381251493853,-1.027537086826626,-0.8341779739067723,-1.0761251135500831,-1.1259614520169916,-1.17509779268176,-1.176371878221258,-1.0635458240030151,-1.2133705857235104,-0.7620059342011114,-0.5150166529950865,-0.41877740048883,0.20290729961582668,0.14615082929149112,0.26189140043946196,-0.7126966450997982,0.5295469355283766,0.0
75,전라남도,2009,2.5106296022392796,2.1430689169736805,-0.36032296610411846,0.39431342986841145,-0.7834346862499829,1.3049102803954282,0.763890584795448,0.012024612954993562,1.837352783537112,2.155937138137775,1.7842929019753748,1.7876207488914782,0.3209865219883558,0.5039225072692739,0.5679203374798052,0.2820409852008535,0.9970391112510688,-0.9611525595516657,0.3510378171365439,1.2240470096865144,1.360604930825757,-0.0971859061499725,-0.10373381251493853,-0.4139804163427139,0.40775901570525475,-0.9762290089135006,-1.0914625930102737,-0.5854954754403745,-0.5344455456048741,0.3272604114645752,0.5540751445457487,1.0742492217373054,0.9365076288839226,0.7607958504992186,-0.7233130463500314,-1.4662228357952807,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
76,전라북도,2009,-0.3721365087900678,-0.40746221159705204,-0.005089974738183308,-0.753382470342696,0.780918886813098,0.8531866307769594,0.2919636262946895,0.03952538385758533,0.3691060999469794,0.1916190731250224,-0.16350801227299966,-0.16709621135544642,-0.5163994467549848,-0.7817395679595598,-0.3920206268142548,-0.518259378327433,-0.5090062036256985,-0.20550848993808876,0.5484246070166114,0.7813957455996869,0.9479290641585685,-0.0971859061499725,-0.10373381251493853,0.028531489779023526,-0.6529767851538691,0.6954798941590278,0.6653590498255627,0.8858506175672977,0.9834930379128156,1.5643642121948422,1.364779981441453,,,,0.9501021083669732,1.6241600222876986,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
77,제주도,2009,-0.6634722598725602,-0.7088980508361886,0.8041027027590432,1.9323514972048408,-1.2337653478451427,3.0222693213747913,1.843590845438297,0.45614199645128356,2.1986791158268755,2.3582052888005927,2.7730324010727934,2.7717879587089955,-0.02215360983960822,0.4003170681429496,-0.5217767919774798,0.08047143654393399,1.1521002839441459,-1.8861313753351403,0.4594422199209466,1.6536062699594165,1.9148084726659262,-0.0971859061499725,-0.10373381251493853,0.8035556385433422,2.055447360568779,1.4976434752878927,1.4802308334526217,1.2694857593883888,1.2435214677602489,1.3086194247043463,1.6667470608407409,1.7765362813769123,2.040731771211423,2.2818870366927726,-1.9728992129098721,-1.600587307885845,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
78,경상북도,2009,0.2188255616582781,0.21616236459131674,0.035255215518319796,-0.36841906726774515,0.4584442180592382,-1.109394044525437,-0.9424066236186284,-0.5165128750211898,0.6509802281959485,0.033186125392226686,0.10670387584910401,0.10771099122993483,-0.9189663103221061,-0.7677289679259457,-0.8397490296507163,-0.9309484253244823,-0.7101193354425921,0.5325169355652994,0.1578309828068713,1.2594308037781858,1.3035139524530355,-0.0971859061499725,-0.10373381251493853,0.4198448581214795,-0.7571388686430115,-0.21577793400334905,-0.2193838406505485,-0.3116527535747312,-0.05219637717940538,-0.8264205713619375,-0.8912723676976094,-0.4487769845241681,-0.3052093084167062,-0.6397246559609149,0.5108023102564601,0.6836087176537484,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
79,충청북도,2009,-0.32111762704630614,-0.4033116320550329,-0.818402622496101,-1.0860513913885088,0.045188038651791426,-0.3919224851157718,-0.7379410987573922,-0.32396638999043714,0.4821481012499358,0.19432433136298927,-0.03674019655881158,-0.03707626733776817,-1.0283185851269083,-0.7352996231587636,-0.573862293418354,-1.045970643722636,-1.4426667782468179,0.5928118509645275,0.2934895402153575,1.1826479705992534,1.2782508549653508,-0.0971859061499725,-0.10373381251493853,-1.5281769260932727,-1.440658193371361,,,,,,,,,,0.7178026105179206,1.2210666060160056,0.26189140043946196,-0.7126966450997982,-0.43634667487538226,0.0
80,충청남도,2009,-0.5785238288441288,-0.6222547028965401,-0.39499175289035565,-0.7114382913757836,-0.008894563439689642,-0.22862136047453074,-0.42904589972308627,-0.47015811834100735,-0.25173161554232254,-0.016084642701117924,-0.23607799373256882,-0.23778837406300224,-0.34033437802164734,-0.43734273426755715,-0.11484140371487866,-0.4066634777545478,0.8821568046199754,0.3324474435588216,0.4720031974587675,0.27186911067960584,0.6041155116110488,-0.0971859061499725,-0.10373381251493853,-0.30020189865510116,-0.49997017120332393,-0.5096906701289516,-0.9250820198259676,-0.5312375934856363,-0.8336893999072527,-0.9492729924762107,-0.6527695558330847,,,,0.4469879163414891,0.6836087176537484,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
81,경상북도,2010,-0.059137662217157945,0.02082571489504317,-1.1420491751967734,-1.0801126929101845,-0.3967369275124732,-1.2345075527635996,-0.7546751841059465,-0.7676177828933703,0.2982518282969588,-0.16389694698115065,-0.05108460379960541,-0.05100951761346015,-1.0870023975221557,-0.5825868905278468,-0.5911312832008847,-0.9741200299229024,-0.42922426493885973,0.47359235915243464,0.0548309669967256,0.9384997913667151,1.0808546093626097,-0.0971859061499725,-0.10373381251493853,0.2265757635451528,-1.144767208812253,-0.2833735851064681,-0.4783436304098489,-0.6772019347442493,-0.4592323725476886,-1.0460215559094452,-1.1587776674140344,-0.9597564894560187,-0.6919969980816156,-0.5423178013979508,0.4474410362982809,0.14615082929149112,-1.7284832429004495,-0.7126966450997982,-0.19487327227444254,0.0
82,경상남도,2010,-0.509483922171931,-0.5981294593085541,-0.027444628189698544,-0.20335294306270554,0.279326896433302,-0.23774525962911014,0.14620147039805265,0.19666964299639408,-0.3769700935483617,-0.5375482167566563,-0.711978435682453,-0.7098996370266061,-0.15180666689983988,-0.28782380074249947,-0.12772351302846385,-0.11663296388325124,0.7482963462920581,-0.577457643374846,-0.3178606253607916,0.916561839029877,0.7969843203880361,-0.0971859061499725,-0.10373381251493853,0.45578436465517885,-0.5830152856603441,0.10252057498858418,-0.039465740514239796,-0.1814338368833885,-0.38603024689845566,-0.47283195368235065,-0.01915049770373739,,,,0.2977981705674964,-0.12257811488963753,-1.7284832429004495,-0.7126966450997982,-0.677820077476322,0.0
83,제주도,2010,-0.5578173373864068,-0.5983888705299303,-0.8168004118391747,1.445081287058289,-2.4859904113177005,1.5994588741018623,1.2638235261976087,0.7767390654411631,1.6884877557795843,1.888291913390755,2.2085305126744013,2.2079938472913376,0.5899710349010691,1.5623685889670025,0.8621795464412881,0.6305776984481429,1.2855116233909343,-1.951222477186597,-1.345644140367345,0.4275578046829646,0.07024016111850312,-0.0971859061499725,-0.10373381251493853,0.17649921335744967,1.749064866279674,0.14487481207218775,0.225171076676537,0.29603552431824015,0.3150208795115426,0.240186704374663,0.6774210193512152,1.1143940713003302,1.4403307080415342,1.5370809658272067,-2.418467170422684,-1.600587307885845,-1.7284832429004495,-0.7126966450997982,-0.677820077476322,0.0
84,전라남도,2010,2.893978703716673,2.5088387391141134,-1.1019176130278454,0.2841929923703351,-1.4837900757681086,0.5514100903246607,0.6169006522398246,0.6512197372888804,1.0766337122688268,1.4250164401388952,1.18790473886069,1.1875198891517937,0.4656172419682821,1.04581545446116,1.0037832731431116,0.45044086129398186,1.1649404775983443,-1.0198813732522198,-0.8227274788347908,0.5758159019270688,0.386028879714624,-0.0971859061499725,-0.10373381251493853,-0.11957087231040141,0.28655275422824555,-1.1026499892994048,-1.225746126485792,-1.0067919706182742,-1.3700357436064639,-0.5275952914747432,-0.2996216155186661,-0.0453460271870917,-0.024990428696372954,0.16803950382949231,-1.0757756413123427,-1.600587307885845,-1.7284832429004495,-0.7126966450997982,-0.677820077476322,0.0
85,전라북도,2010,-0.5482463147467812,-0.5740042157205681,-0.726542544831893,-0.6532729817080771,-0.022629827462932253,-0.888755418537263,-0.8330610977790462,-0.7489956776024265,-0.14839401018455178,-0.15806060281961046,-0.38432708925562825,-0.3866813232248299,-0.25644583412376987,-0.30049370708552164,0.06922851963535429,-0.20799536419221604,-0.3391964933144319,-0.24661865952845427,-0.573830125606338,0.5528164357674825,0.1776309626253099,-0.0971859061499725,-0.10373381251493853,-0.31255273806328326,-0.670643647639167,0.6017871878831825,0.576273388593015,0.7147787074041553,0.753027004962197,1.0452077699229136,0.6533660147211093,,,,0.4017190749438202,0.28051530138205544,-1.7284832429004495,-0.7126966450997982,-0.43634667487538226,0.0
86,강원도,2010,0.1169273029255228,0.6709102356637836,-1.834204178992261,-1.337614658930345,-0.8937460254365959,-1.2736100676070643,-0.8846091476103806,-0.7112389729229918,-0.3071563036811662,-0.4193685096573186,-0.2776273112576225,-0.2751011945197547,-1.5199267175827076,-0.65845190313471,-0.729895972066338,-1.3340875226383304,-1.4476416335459847,1.3533499883865054,-0.6151863524913691,0.5652007636995676,0.5739401451674151,4.057511581761352,2.5409125858204438,-1.1981869115565709,-1.3567261155313652,-1.2121720569095287,-1.415489851022747,-1.521922685176705,-1.696026528434523,-1.6779904740337168,-1.9838131453659769,-1.7314297088341852,-1.2272198158836112,-0.8963085655413967,0.31135400927487794,0.41487977347261973,-1.7284832429004495,-0.7126966450997982,1.7369139485330753,0.0
87,충청북도,2010,-0.3111231078297059,-0.40175516472677575,-1.770329380802488,-1.5616223655327575,-0.7294951598253988,-0.8898582528367844,-0.7466274539172425,-0.712896854699086,0.050972450446737226,-0.18616523006960417,-0.2647668082141553,-0.2726988112519169,-1.1023651516613995,-0.46446545898192854,-0.3134904926326658,-0.9777942090376633,-1.1985303607870625,0.546220325428743,-0.1326970388326518,1.319229415793106,1.121963735740427,-0.0971859061499725,-0.10373381251493853,-1.8116717748346367,-1.4021386407394767,,,,,,,,,,0.5528669462453805,0.6836087176537484,-1.7284832429004495,-0.7126966450997982,1.012493740730256,0.0
88,경기도,2010,-0.6761572279311165,-0.7405462198440842,-0.3644429363648042,-0.5013271392126548,0.19717016582557115,-0.43098191179884376,-0.2838547015243529,0.01915876012520696,-0.8128473685376942,-1.0594793663101172,-0.8808755870305671,-0.872754879408451,-0.37568779670853647,-0.3991154157389683,-0.23061791048272476,-0.3273454351058376,0.6854197029274413,1.1149110047623718,-0.7836019689690806,0.2555925653974317,-0.16898960075417122,-0.0971859061499725,-0.10373381251493853,-1.544136077596002,-0.5697953076189213,-2.229529388069222,-1.9757687890685784,-1.8602365373650243,-2.0210117895586004,-1.0117031975595454,-1.008988347802413,-0.6044002285092304,-1.5531110427230466,-1.353051682364057,0.43769895722724034,1.0867021339254412,-1.7284832429004495,-0.7126966450997982,2.2198607537349546,0.0
89,충청남도,2010,-0.5929127478359241,-0.6357440864081021,-0.8679643388172666,-0.659652840644791,-0.3882239253314069,-0.36388269997741113,-0.4124100659478355,-0.5110538095532781,-0.9648626029287574,-0.42638214212612097,-0.3775435272107221,-0.37356454783464754,-0.374876719626652,-0.2183955217182118,0.003367616667495341,-0.3397117694411605,1.0710631155638197,0.2995593078865327,-0.4909065629700897,0.17987124604125632,0.004592327145112145,-0.0971859061499725,-0.10373381251493853,-0.6895046652334337,-0.402860351673476,-1.5184915897566058,-2.0596141172874365,-1.3470208068755682,-1.2270502729014976,-1.5133353717379097,-1.3170971305115153,,,,0.18523562130091187,0.01178635720092679,-1.7284832429004495,-0.7126966450997982,-0.43634667487538226,0.0
90,전라북도,2011,-0.38267908240039983,-0.38670931388695656,0.18076646146615571,-0.10725207590096025,0.1485244390766119,0.5985984013368059,0.2356126844794224,0.28301327255714,0.7357617291731676,0.40929216653181616,0.2053481739187844,0.20713235265197374,0.012640915395902973,-0.3973605810654174,-0.05157482824430839,0.0760245134090062,-0.6502565594417191,-0.2936017104888942,-1.127146463869085,-0.07276904377328691,-0.4154632615480481,-0.0971859061499725,-0.10373381251493853,0.23084829229390233,0.07976357694130888,0.7083145114570915,0.8330497062632822,1.0122395661206687,1.0377913179273617,1.0693036385515642,0.7997432769383893,,,,0.15778949820375346,-0.3913070590707662,0.7594850612744398,0.9799578870122226,1.4954405459321356,0.0
91,경상남도,2011,-0.2712895180307436,-0.38670931388695656,0.540539049693387,0.5455169350540467,-0.014559465626362705,1.0002701487332788,1.5211690203812112,1.524463813040324,0.19575168388634467,-0.19914045013688716,-0.2603150956221844,-0.2619582395741256,0.49228395695044297,0.30671418665585304,0.38355696067416956,0.6146307404847807,0.4418878685768805,-0.6305582790957485,-1.4090031888301857,0.2874379800799374,-0.021576257707725102,-0.0971859061499725,-0.10373381251493853,0.11602408217093908,0.40873648555587794,0.0036940217935070136,0.3155668211624947,0.270502403398373,0.2703756270551452,0.18323283307057153,0.6226574981720299,,,,-0.3556385671239613,-0.9287649474330234,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
92,강원도,2011,0.36903232404215774,0.8192934542909662,-2.1809225651527595,-1.0527946799098908,-1.4856500594379212,0.5011224517791878,1.5007824778344154,2.35298680658413,0.11378709700409607,-0.019766799747239234,-0.023385058782900876,-0.019956065241924302,-1.3867192344871553,-0.24060470934664765,-0.3146324742150614,-1.3159207481264643,-1.7860469525777252,1.2985364289326617,-1.4331276545131217,-0.783275629134068,-0.741416075817983,-0.0971859061499725,-0.10373381251493853,-1.8816658487481634,-1.2085272051423923,-1.880855618138538,-1.867031879034745,-1.9640712291058438,-2.089387401428771,-2.045635015080013,-2.0834452212807704,-1.6709646267762959,-1.095911817916188,-0.8345383650868341,-0.2268014594092406,-1.197493891614152,0.7594850612744398,0.9799578870122226,4.151647974542472,0.0
93,경상북도,2011,0.3376836127206979,0.40345726642492835,-1.0818060544960515,-0.6111930610616607,-0.7781945399494579,-0.019464700738181424,1.008085705732681,1.587985688661172,0.9781280028000876,0.27636434893557654,0.2914774281232078,0.29310428561730856,-0.75178901062052,-0.17915273885853072,-0.18887832890619155,-0.6832475166711368,-0.7422742000692408,0.43248218956206913,-1.1619583159024778,-0.029246977040531856,-0.1727020989512898,-0.0971859061499725,-0.10373381251493853,-0.6133810484417777,-0.2710829347749351,-0.8878840598451819,-0.9949531266750199,-0.8359328364627877,-0.6410310582260169,-0.8554451403919017,-0.738412196431077,-1.4474420693327776,-1.0725998907408134,-0.6896159717126666,-0.08082131332919756,-0.9287649474330234,0.7594850612744398,0.9799578870122226,-0.19487327227444254,0.0
94,충청북도,2011,-0.06514633129752675,-0.11536517632745832,-1.497312684860932,-1.056832994875151,-0.8782223155770049,1.5598178631355755,2.243388398973446,2.5981290733711058,0.751313125185753,0.17153002583937763,-0.04811679540495685,-0.04649108996548576,-0.8296524104815343,-0.16179157448821996,-0.1194093300444556,-0.7879616214417727,-1.5206522414089745,0.5078508338110697,-1.1895924664856883,0.29522241478010663,-0.08532256821429812,-0.0971859061499725,-0.10373381251493853,-2.1293468535660796,-0.8782727249458995,,,,,,,,,,0.14218922540560625,-0.7944004753424591,0.7594850612744398,0.9799578870122226,2.2198607537349546,0.0
95,제주도,2011,-0.5430497626316695,-0.6232923477820449,0.38645979151826115,2.2738266597085115,-2.0756762253110725,1.3064140916034326,1.075558351248255,1.9484935938293768,2.421799014231955,2.21398747116082,2.578888268589667,2.5798478438085817,2.140241504356015,2.8462758295222894,2.282391479000274,2.2865098133638853,1.010858153748742,-2.0094618841062886,-2.737326563454939,0.2686845692113526,-0.5031144384945895,-0.0971859061499725,-0.10373381251493853,-0.09650280742738121,2.519202500807867,0.49654332603907675,0.6574985503050399,0.7977613503937292,0.5798758231380412,0.6240777022993758,0.9471441563739722,1.5188162594908137,1.5725902132406067,1.8578108528028086,-2.6978911437781763,-1.600587307885845,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
96,경기도,2011,-0.5692567272773909,-0.6222547028965401,-0.9764874073135852,-0.5791240892787065,-0.39373233850739303,1.752776804967534,2.181099427571704,2.5330999745870546,-0.2349147229873739,-0.6633552491658223,-0.8849975431342432,-0.8869453574515983,-0.7755010876615279,-0.4236831011686522,-0.3208855197088946,-0.7372885678173888,0.3394254263906817,1.0600974453085108,-1.1875235995971063,-1.072715064803954,-1.1415735796619713,-0.0971859061499725,-0.10373381251493853,-1.6141929828146657,-0.5958129001860665,-2.975220653086594,-3.4980855295422897,-2.9377342401836515,-3.2896854187035722,-1.117944072876797,-1.0202481372037389,-0.1474428050881195,-1.446542232778474,-1.4267007675214187,0.13071018650019248,0.01178635720092679,0.7594850612744398,0.9799578870122226,3.4272277667396533,0.0
97,전라남도,2011,2.4913779460812817,2.3936601568230835,-0.5550297087943845,0.8006900828852082,-1.390612047693812,0.44354433897828194,0.5048131442749121,0.703041203848622,2.1948724751579967,2.218558856609237,1.9507021583894826,1.9515374904355984,1.3085921452254534,1.711810309766422,1.8081043778991823,1.375984076392827,0.870496164950376,-1.0746949327060638,-1.7127624586576606,-0.30771743654199335,-0.5712070883538793,-0.0971859061499725,-0.10373381251493853,-0.7394465769101317,0.9898966156306704,-1.2547402042814397,-1.1183192997053721,-0.9544490727325299,-1.0339897217386724,-0.16177619502153273,0.07758132942586617,0.2996023097989143,0.23905282808594544,0.5838004684274994,-1.3479712724999553,-1.4662228357952807,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
98,충청남도,2011,-0.562919225560783,-0.5963135807589207,-0.46890707119690556,-0.2714995081014832,-0.4352958197443728,1.6068764143200023,1.4996574366100626,1.9276778609126959,0.4787373512106255,0.4881955318058558,0.4015061763839931,0.4024195646218727,-0.2056001615954855,-0.19795520744071451,0.03957678879216824,-0.2070330791859711,0.7236063236961147,0.2611898162688421,-1.0533428042518937,-0.7974291467707393,-0.8191295289319945,-0.0971859061499725,-0.10373381251493853,-0.7970718596140165,0.2898833922377689,-1.3118542512578004,-1.4635262369814706,-1.4057469849912914,-1.024336694180533,-1.6535295164864476,-1.3191443649481172,,,,-0.08995923245784872,-0.6600360032518948,0.7594850612744398,0.9799578870122226,1.012493740730256,0.0
99,전라남도,2012,1.3966143830386297,1.5433101731519216,0.8845184185880166,1.491615231563448,-0.3086917389885305,-0.745104924540229,0.20837979921545297,-0.24934928789726044,0.7530861738172968,1.195570463659467,1.2247668034449901,1.2266480981565933,1.4582438185694304,1.0970566269287898,1.1969651749730645,1.3129738485848237,0.8881647978582762,-0.9366822205097983,-0.5115530100826773,0.847563440551116,0.8821001327121475,-0.0971859061499725,-0.10373381251493853,1.1134186916704418,1.2172488623677113,0.03513883417375648,0.10202325085508801,0.13326187845405127,0.0012974838719591734,0.6240777022993758,0.6917516604074547,0.729300884751302,0.42554824548895237,0.36522898989597485,-1.134627292843394,-1.600587307885845,0.7594850612744398,-0.7126966450997982,-0.677820077476322,0.0
100,충청남도,2012,-0.646432750540171,-0.7244627241187602,1.3580403338830362,0.4302171040973691,1.2820771790775778,0.4006296062959848,-0.19189126302168644,-0.8719980832197053,-0.810526163649827,-0.43549986433556587,-0.48537389888287996,-0.48378783926755603,-0.008079036948061643,-0.822564041805003,-0.6726854801093676,-0.20723720024790218,0.8010390251582648,0.3790389690945888,0.4273747831479173,0.33697529180828,0.8257788185998071,-0.0971859061499725,-0.10373381251493853,1.9340793117266784,1.0470967031855312,1.7825719793048442,1.5077425817744332,1.3224669852971298,1.3768539109070634,0.6684360059112193,0.16407698437243637,,,,0.49985191130063594,0.14615082929149112,0.7594850612744398,-0.7126966450997982,0.2880735329274369,0.0
101,충청북도,2012,-0.5877510719095045,-0.6456017128203975,-0.09249438086119888,-0.3349248078499912,0.1833991328856122,-0.7573378989836445,-0.8394479735312628,-0.620323029645468,-0.15424101025194986,-0.37868944133825744,-0.3018644131472354,-0.2990878031427477,-0.5015955860671238,-0.43301882163193106,-0.4882972343668362,-0.6848804851665868,-1.3947147007797387,0.639403376500312,0.1380289711590093,-0.22845773777664125,-0.18800483542232554,-0.0971859061499725,-0.10373381251493853,-0.3471997148914856,0.016191834063881142,,,,,,,,,,0.3235882481082806,0.14615082929149112,0.7594850612744398,-0.7126966450997982,1.4954405459321356,0.0
102,경상남도,2012,-0.5447238196888867,-0.6051335622857114,1.2828966540728246,0.9478637569605485,0.6588127473356999,-0.6626628236216233,-0.18993031053204815,-0.18982894325683058,-1.0140240982870738,-0.9485658659440833,-0.8786968388043376,-0.881399245900468,0.4359856653842687,-0.14238310299877027,-0.09182768950871865,0.2316485980366243,0.48869987503793894,-0.5140794652563305,-0.8204844471316093,-0.4697752134818542,-0.6165720053479056,-0.0971859061499725,-0.10373381251493853,0.9214316549154263,0.6617744678120112,0.4760079383621749,0.9090345349616274,0.6458392809204976,0.6094382200348499,0.7012940085866576,0.6257283498269384,,,,-0.20525938146338904,-0.12257811488963753,0.7594850612744398,-0.7126966450997982,-0.677820077476322,0.0
103,경기도,2012,-0.652531101248605,-0.7223874343477508,2.155834426992342,0.6994776931046143,2.0822367884937023,0.8024618132160495,0.33379126378042867,-0.5289933325875119,-0.5352502125602444,-0.9566127567676662,-1.0041220745304709,-0.9977561208357815,-0.22539998447680604,-1.1533433584302666,-1.3024326163806494,-0.4469263572204523,0.4472139578728713,1.2005571914089852,0.5473690626857026,0.811118132636692,1.0219979306278482,-0.0971859061499725,-0.10373381251493853,1.6266457357312247,0.5410207386732544,-0.659855692516277,-0.45083188208803066,-0.7214593443386927,-0.9857245839479716,0.3343796453775963,-0.10103987516795264,-0.5706983794933588,-1.0164609640735813,-1.3292939129584562,0.811334121599212,0.41487977347261973,0.7594850612744398,-0.7126966450997982,2.4613341563358944,0.0
104,제주도,2012,-0.5921454716846996,-0.6347064415225974,1.9475470415909344,2.892045171302124,-0.8218862717316956,0.8657270400462003,2.100520572364005,1.2321835558964291,1.3914682731893775,1.365337942435597,1.8437373974990983,1.8418093607506394,2.525105531446801,2.2281528641114394,1.883835264543437,2.5699829381206523,0.960936862725716,-1.8758538329375447,-1.218556602925845,1.1607100182624175,0.8932376273034963,-0.0971859061499725,-0.10373381251493853,1.4783638556271528,3.0683595439215883,1.072175911857141,1.7782747736055997,1.6978038628192513,1.6079232580800689,1.5534115446363639,1.5336768224613975,1.873676905010899,1.472681953917571,1.4586803267887287,-2.3346399784160354,-1.600587307885845,0.7594850612744398,-0.7126966450997982,-0.677820077476322,0.0
105,경상북도,2012,-0.16136475358615232,-0.20771557113738315,-0.014840571021805114,0.009400929923275929,-0.06516801168072801,-1.2311448031960708,-1.0848517908282698,-0.4911041247728505,0.12329298368773764,-0.18489887976273445,-0.010222278958498183,-0.010968842019843878,-0.10651092751310096,0.0009229358554023588,-0.019837201502656877,-0.2672941526916196,-0.6069397105415478,0.5667754102239517,-0.5310031736202392,0.8960392384567014,0.7152188113149741,-0.0971859061499725,-0.10373381251493853,0.8039116826057406,-0.10899671198973176,0.43044504695405544,0.4884978106138972,0.5743465423448523,0.5847023369171095,0.06056295641560082,-0.45657625565841115,-0.9736337214037298,-1.0193154857685247,-0.958672710231095,-0.04528915671737095,-0.5256715311613305,0.7594850612744398,-0.7126966450997982,-0.43634667487538226,0.0
106,전라북도,2012,-0.539801294770641,-0.5545483741173536,1.3709800923314095,0.4450468825832429,1.4165325370550348,-1.08098345072541,-0.9336580520262175,-1.0585809716137975,-0.6151389113977357,-0.48168964388011465,-0.6097392030394959,-0.6073013456454867,0.11801277830304924,-0.8255402414113417,-0.4718731252672026,-0.04746872905929038,-0.5834645207027576,-0.16048306610101273,-0.21578948856184574,0.49903306874813863,0.4925594682245437,-0.0971859061499725,-0.10373381251493853,1.5778617152490442,0.2785881850750381,2.2587362810629408,2.3907386945793214,2.521247012485156,2.468852653421786,2.426339149047179,1.629896840981842,,,,0.5715311730370818,0.5492442455631841,0.7594850612744398,-0.7126966450997982,-0.19487327227444254,0.0
107,강원도,2012,0.2187807208442455,0.5352381668840346,-0.4242588008903382,-0.18396309253097737,-0.21295623336823769,-0.8553332318905743,-1.0687394775392791,-0.5480024362181206,-0.7207097459479096,-0.46811325531550063,-0.27861658072250445,-0.28288674887643595,-0.7030289648742254,-0.31961438568850986,-0.4259617518937497,-0.8379712816148831,-1.616326078968274,1.4451627004716765,-0.09849505685711644,0.36085935282016046,0.2608905258508711,-0.0971859061499725,-0.10373381251493853,-0.255591672013626,-0.16566100125610622,0.07150358318493359,0.1845584958205295,-0.13589977124294794,-0.33937394703411183,-0.9930836627101329,-1.4296950245248048,-1.389455064408409,-1.2205592652620754,-0.9390725504714733,-0.011493959939913725,-0.3913070590707662,0.7594850612744398,-0.7126966450997982,2.4613341563358944,0.0
108,강원도,2013,0.42078360574845197,0.7902393974968326,-0.601997369766205,-0.3235225067716073,-0.2977106815532841,-0.8718834539109955,-0.9906060480518095,-0.655125806257371,-0.48082032651620155,-0.46548314313970224,-0.3869415871271023,-0.38776695666478284,-0.407510644568401,-0.22173672693665036,-0.04453990337436833,-0.32236147917702007,-1.5253276841207097,1.3958304969632345,0.33885683555784724,0.49620236522080663,0.2753556865091433,-0.0971859061499725,-0.10373381251493853,-0.9702349365491186,-0.5710286090847655,-0.2611269151231675,-0.28532469773934765,-0.6533710218856912,-0.959983177126261,-1.4195075196536033,-1.7736304098745006,-1.7220130157268134,-1.258619554527995,-0.9949033085746365,0.026114996473877806,-0.3913070590707662,0.26189140043946196,0.9799578870122226,2.702807558936834,0.0
109,충청북도,2013,-0.5124882567121154,-0.5516948506822155,-0.6385277727443271,-0.7285417429933556,-0.08926731932565936,-0.05495347178804589,0.058042783324681414,-0.1619488184262213,-0.3372845956950957,-0.5207154988315286,-0.46311533592302984,-0.4621864335791416,-0.05369019519997774,-0.05015601189573724,0.31822029489614173,-0.007606801679321605,-1.2782201725240023,0.5928118509645102,0.01567027231998455,-1.6247022526340422,-1.4848438397904031,-0.0971859061499725,-0.10373381251493853,-0.7762118663112457,-0.42556661427753306,,,,,,,,,,0.4093789599276957,0.41487977347261973,0.26189140043946196,0.9799578870122226,2.2198607537349546,0.0
