,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,전라북도,2009,-0.5453566879896171,-0.5725979751797526,-0.045212090192900616,-0.41952065994026905,0.9459561852688776,0.870549763896719,-0.15990782213323124,-0.4944297470945803,-0.328730996049927,-0.32235302064962557,-0.5442069340835208,-0.5454710571165325,-0.04957938602773818,-0.6978389671268345,0.13944421470556595,-0.4440997174670233,-0.6457199492589641,-0.07402099335171333,-0.1787323543736255,0.45033587974763073,0.38490437077026035,0.30324645750420876,-0.1312880202945872,0.22227273339327283,-0.28330782930798876,0.4430468559048376,0.34509619292773647,0.4236696824160592,0.3908094577626938,0.5749860781723796,0.5505776693132064,,,,0.984097594754572,1.145780540553617,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
74,충청남도,2009,-0.5495262624938214,-0.5548438354319631,-0.3010308154339219,-0.5859476984136307,0.20423160007026128,0.6533610789557766,-0.33206045936402306,-1.0370928888833824,-0.5318805506074608,-0.3756294627094208,-0.4714170304587202,-0.47238528231880195,-0.15846609751809698,-0.5736925152961766,0.19102294139660572,-0.5401262075531622,0.8212611280938529,0.4509696452508158,-0.00750296438387231,0.46004151732163917,0.7370873650341943,0.06911367419764797,-0.24451108015771691,-0.27360792683823626,-0.5247646634994889,-0.3813519514366012,-0.5366969841912076,-0.3653405004458345,-0.6067658792386253,-0.5856760183398128,-0.516587610297961,,,,0.7985787649982004,0.5095455499353068,-0.4775515448469042,-1.8795065061208214,-0.6370225959188499,0.0
75,충청남도,2010,-0.5602606989833687,-0.5715327267948853,-0.5032330664620686,-0.37275701617877993,-0.879133452911131,1.122188809486396,0.21942607130235495,0.5551935942623422,-0.6335981227933681,-0.41523372627346833,-0.4207856975926583,-0.4197518356276346,-0.06220845334629046,0.16593424448312993,0.6206509409802328,0.04604542557445297,1.0167573132853887,0.44557722489830015,-1.4682683548116675,-0.057224848838559446,-0.3312202225379619,0.5913632245265308,0.05362609455304606,-0.524320566087057,-0.25331896345433713,-0.9910774874984231,-1.0438190006367036,-0.8549625921474363,-0.7130981568197265,-0.7721454506700459,-0.6757343525303134,,,,-0.012242309362640825,-0.17563059380748886,-2.6333556615843587,-0.11537564691038714,-0.39390769216238064,0.0
76,전라남도,2010,0.4443997563771807,0.8509289497980104,0.45994604959258556,0.7747687106908598,-0.47709288079302314,0.9497983011705042,0.4862082224693716,0.8521870763615591,1.3749142424899434,1.6045317300233723,1.2940355826881351,1.2926803462680385,0.9471357894578147,1.5034023576718312,1.3718301728695939,1.1036445967813695,1.0498333281123535,-0.8000718765255902,-1.5563388780079455,0.4712912336006,0.2857870011271189,-0.4898328538256569,-0.42827408622268304,0.5835071600571687,0.7967646669922894,-0.06613409303794979,-0.09505148126145876,0.19436228859175064,-0.14217093740288195,0.3560313215090272,0.28539435633250676,0.32279648361119306,0.20552563201947782,0.3862772164330336,-1.1626731312837801,-1.54598288129308,-2.6333556615843587,-0.11537564691038714,-0.6370225959188499,0.0
77,제주도,2010,-0.5271111031024253,-0.5694022300251506,1.8561965189619232,2.1681990665744126,0.23765165060203952,0.3248607791070755,0.9425727385367342,1.3931143003356692,2.063460518435304,2.1050651594906693,2.252394749687593,2.2507671885191045,1.719420866240556,1.8600253930064181,0.6686058662701868,1.7035632481822398,1.12572572074138,-1.7774480654134261,-2.1514329058242954,0.5015110596833051,0.23995080939498303,-0.3016092027380478,-0.3828628447464683,1.7490098051882492,2.417389075766503,1.739771398084523,1.6254188028018397,1.7168628193557927,1.7340661589995208,1.6889390501490986,1.7748681967403759,1.7129365820878113,1.7706795930232822,1.7747604477635497,-2.4428225477062115,-1.6438651875420507,-2.6333556615843587,-0.11537564691038714,-0.6370225959188499,0.0
78,경상북도,2010,-0.2507363278095632,-0.1369113857689981,-0.5925712849607483,-0.41110149891666314,-0.8986871307407808,-0.35393257260722016,-0.8508816297404944,-0.08851059564793476,0.12573759507362733,-0.2092066461401323,-0.11613185512740612,-0.11599153009412094,-0.5442715253475785,-0.13911946734540187,-0.23974963718721398,-0.3693382793066098,-0.6012448173246825,0.5938687845916151,-1.092954794256184,0.7701807543456212,0.6111137255054739,0.7362556302580202,0.3989011739140243,-0.3209031518267236,-0.43060978602022143,-0.10870502010532958,-0.15860221496791835,-0.18257898083620785,-0.1775812092309396,-0.380608584884783,-0.3062296761848348,-0.5603468292433887,-0.7884934138921207,-1.0470702043640163,0.023044040068274138,-0.2735129000564596,-2.6333556615843587,-0.11537564691038714,-0.15079278840591137,0.0
79,경기도,2010,-0.5643711305868042,-0.5953232740569233,-0.9791256068059796,-0.6874536507716418,-1.3320635856731415,1.2510719982518606,0.6499992143357439,0.9723406748284996,-0.9288860911828466,-1.0425286691335638,-0.8494615671435075,-0.8473304607926346,-0.4825651980190004,0.13390713195617016,0.47472853163709117,-0.11932293413198468,0.6326554634195906,1.249047857418541,-1.8284928437371648,-0.48074357934072554,-0.8687610057444688,1.459125434676658,1.1730908967845675,-1.267418256268787,-0.6271419443227889,-1.730631360859014,-1.4606433415800923,-1.3563171772744995,-1.3525122916633319,-0.6247685272830624,-0.6981545633297901,-0.49923860740020637,-1.2061567529730017,-1.035190997384449,0.12656897186169672,0.3627220905618505,-2.6333556615843587,-0.11537564691038714,2.2803562491587814,0.0
80,강원도,2010,-0.5628038437164296,-0.5935478600821443,-1.42335933696424,-0.9329379137991464,-2.2994380477935037,-0.41221508016523406,-0.608928238552413,0.24123378988364716,-0.5382111248239917,-0.48922637795514934,-0.3808743537699001,-0.3801719915230197,-1.1361169160036504,-0.18513450692944916,-0.21992005057710518,-0.9003924235863725,-1.623624693404985,1.467440881694108,-1.912910591763269,-0.11832624902038318,-0.43874116027141824,3.8994744513557253,3.4856684411626477,-1.4677170788805431,-0.7934898271332138,-1.232918952861144,-1.2652123535265534,-1.2545657313168295,-1.2170942129627174,-1.215713895260058,-1.2559645074282508,-1.0628348449649108,-0.8816796211493189,-0.8764940187059183,-0.08175582930881121,-0.17563059380748886,-2.6333556615843587,-0.11537564691038714,1.794126441645843,0.0
81,경상남도,2010,2.383518043885648,2.510585933421374,0.38994953579699493,0.24813597910990873,0.8933085326911728,0.6298632101741631,1.0158626456891982,1.208506422496985,-0.5487371494074387,-0.6225691073908713,-0.6466358403818935,-0.647037172996889,0.152328456665243,-0.21730270805784754,-0.12301236189446857,0.4406527932881668,0.6105266319638329,-0.4040660068899846,-0.9578317336945843,0.9936310012199406,0.8366840256330628,-0.6346494393552975,-0.47462060358481467,0.34727252545733583,0.06617688108649,0.24774762466808847,0.24752334925720776,0.3503415985069614,0.29584093503758785,0.3868648496896181,0.4816630869377649,,,,0.16699920408208116,-0.07774828755851805,-2.6333556615843587,-0.11537564691038714,-0.6370225959188499,0.0
82,전라북도,2010,-0.549496691043437,-0.5697573128201063,-0.35021726588671603,-0.28659027787136954,-0.2927513710705984,0.9551953293095661,0.2148578614980058,0.6069704372716928,-0.32420915732383504,-0.31732775859161877,-0.50126807687161,-0.5017442804363418,0.1131645113501881,0.11871851210723493,0.8088202876241865,0.19616770118081744,-0.4583453033061149,-0.10290895952588805,-1.5934186524961977,-0.10950294213492291,-0.5243105722328429,0.31158667970748666,-0.07971834683110368,-0.2505917018215581,-0.12272453083302902,0.23639042878088865,0.16642662173280323,0.2585767392150015,0.22684670912618812,0.3650244338950336,0.3146141392596954,,,,0.18814425406167884,0.06907517181493814,-2.6333556615843587,-0.11537564691038714,-0.39390769216238064,0.0
83,경기도,2011,-0.5641345589837288,-0.5917724461073653,-1.3682807410719031,-1.0975473134298595,-1.4200361148191292,2.7994714962752916,3.6292354550782955,2.427818110383071,-0.8861467821708691,-0.9974962561223778,-0.9697178544882521,-0.9710237376879259,-1.1452390271783655,-0.5642295012424278,-0.34001769242168334,-0.8217411338124895,0.5558248328510544,1.2389370692575838,-0.6476151236377358,-0.36292273859856095,-0.38959467594595193,-0.46481218721582285,0.47992196558204364,-1.5813059400044371,-1.0568803076361526,-2.2494993298232346,-2.3798822372129442,-2.042458533852486,-2.389947924000304,-0.809953229272435,-0.9045307660167767,-0.6170422124605356,-1.3099815547162208,-0.9985153874863585,0.5664224382253771,0.9010747749311899,-1.0165025740312679,-0.11537564691038714,3.4959307679411276,0.0
84,제주도,2011,-0.5476336896692181,-0.5676268160503716,1.7045760154920218,2.1627283881033796,-0.10938808869926706,-0.8361285461768502,-0.1523760130379356,0.036547684688479375,1.8125381343891152,1.8057588184668198,2.2285152869148495,2.228450003226087,1.6936071700431217,2.000458940225797,0.9165164602569108,1.747309178993579,1.0640736950606713,-1.8178912180570301,-1.6710519058365243,1.4114145822465543,1.300142403450259,-0.27507213209125475,-0.3057097785882101,1.7552183023598602,2.2712552344488017,1.5984745198408294,1.6108684664650115,1.7195864339009852,1.6088619313897123,1.5283477575418614,1.6049707796574562,1.5999295407514351,1.5358424702947873,1.535100330253391,-2.615282373927066,-1.6438651875420507,-1.0165025740312679,-0.11537564691038714,-0.6370225959188499,0.0
85,전라북도,2011,-0.5490531192876706,-0.5711776439999295,-0.861648005686474,-0.7768199070939281,-0.815016084641516,0.9571163194639323,0.8236463293378372,0.5847383124987346,-0.3858489589058421,-0.36913994325865035,-0.5241216798870034,-0.524922185654215,-0.44281634072156184,-0.2896897986743882,0.4216758741537887,-0.30834940200264593,-0.5276043221124673,-0.11446414599539251,-0.7796832093150265,0.3089423869081042,0.14698434035026176,-0.2957331370948295,0.07499067355934617,-0.34037342046730845,-0.3708947717157757,-0.16445177900263094,-0.16330967672395214,-0.05841009208346628,-0.07611911230240646,0.028975683307774436,0.013043926784763616,,,,0.4988927772005973,0.656369009308763,-1.0165025740312679,-0.11537564691038714,1.5510115378893736,0.0
86,경상남도,2011,2.341556155790145,2.3007320016025017,0.15498765110057822,0.006162068101318957,0.48088380551107957,0.7187345065989603,1.6475462115025528,1.0292026939042347,-0.43166232494652196,-0.5713688350218505,-0.5287380487950741,-0.5284344956624483,-0.4421024965280081,-0.641173177813648,-1.0117468604460045,-0.05450295315589283,0.4976006926523462,-0.4175470577712361,-0.36781698871254476,1.4306052747224334,1.3834911006501764,-0.7898913026390352,-0.5213556201610963,0.30528394097918027,-0.2534291527782633,-0.14307352792083952,0.05087983317560268,0.10877793922927674,0.14790919771579117,0.15799931611107346,0.48680870908846335,,,,0.24065136756906644,0.5095455499353068,-1.0165025740312679,-0.11537564691038714,-0.6370225959188499,0.0
87,강원도,2011,-0.5631291296706582,-0.5942580256720559,-1.7994729873652684,-1.2889298819415442,-2.598715836676311,0.4098330571439251,1.1563826358417502,1.5982543517418253,-0.5371639621716332,-0.4386748409250827,-0.3571666856933646,-0.35689638388368083,-1.6713629527687242,-0.5990884635554397,-0.7261467986348952,-1.3666263030835588,-1.7028930999100216,1.4148647832574002,-1.054727889489646,-0.031416676198589046,-0.17642522020520635,1.972883122398567,2.1867572908011614,-1.9721175183990365,-1.2965002912258434,-1.6548053765532977,-1.668984186873665,-1.6485819688550467,-1.5770140914671946,-1.5951681780777285,-1.4782676358197853,-1.1075388188721718,-0.6668391158343633,-0.6781227953577603,0.18513764301273175,-0.17563059380748886,-1.0165025740312679,-0.11537564691038714,4.225275479210535,0.0
88,전라남도,2011,0.5125915209636712,0.7575421747246375,0.07553546008177313,0.4884935532975134,-0.885991913561771,-0.21499504735028238,-0.3160438673853284,-0.24238527038441326,1.2633982197712568,1.407463479145173,1.2503899130118312,1.2522957696578003,0.506476938557868,1.049039473849635,1.0369534695421276,0.6991181925952517,0.9813324813783557,-0.8674771309316971,-0.7587601993096744,0.6303313402110501,0.5778669095436132,-0.45343915693862685,-0.23235537141275295,0.31781509439344685,0.4822419977510415,-0.13015750122559427,-0.03353351513146555,0.030212135040955025,-0.08514923892904704,0.07137178455608283,0.040977304174274524,0.00842969714318632,-0.002517993484960314,0.36205747404750405,-1.0347870844302147,-1.4970417281685946,-1.0165025740312679,-0.11537564691038714,-0.6370225959188499,0.0
89,경상북도,2011,-0.2848322101028084,-0.17099933408475396,-0.8086195877249356,-0.6241181141092577,-1.200627871857189,-0.6818737886291458,-0.07946199822976335,0.9681239865901808,0.47427880860078314,0.07413534225767837,0.11319344894509714,0.11309519425048026,-1.0461206952035906,-0.4655447430397321,-0.9112251142684353,-0.7364729905619696,-0.7008964272700173,0.5844320489748819,-0.7691570772544187,0.6885651656550976,0.7403145908027163,2.454265583931388,3.256022239020574,-0.7275603995702074,-0.49349791510869695,-0.5543079410913444,-0.5785648637486644,-0.4835733062154566,-0.475068077425392,-0.7124360786377935,-0.5899127259454305,-1.066288370846159,-1.0972096649957719,-1.0980469954802299,0.11939989975663974,-0.37139520630543044,-1.0165025740312679,-0.11537564691038714,-0.15079278840591137,0.0
90,충청남도,2011,-0.5557362670745513,-0.5647861536907253,-0.9946057421252859,-0.787202354893501,-1.3070318346772227,2.0621739315252503,1.8032549121978219,1.517294307810631,-0.4330188765643501,-0.2700383097767926,-0.30327812538722276,-0.30317096093138896,-0.6173276608848521,-0.28103444487990425,0.19619311235045014,-0.45057220804755627,0.935490744283703,0.4320961740170487,-0.8595501353451136,-0.19685368030099576,-0.23322119845816702,-0.24190079378276397,-0.14926833947984622,-0.9019938989818648,-0.4655208035456254,-1.124246176528724,-0.9725651476930983,-1.1373804696030512,-0.8350555973278226,-1.1080106683514686,-0.9798773760805944,,,,0.2574952544916887,0.21589863118839434,-1.0165025740312679,-0.11537564691038714,1.064781730376435,0.0
91,경상남도,2012,2.6875716967383343,2.043296975259554,0.2732197759102476,0.1386132724166936,0.5734861579026779,1.3254877815943058,1.3027822001091516,0.8139183397109404,-0.4773905860860088,-0.5908685262066297,-0.5982872032465733,-0.599252988039511,-0.4106650498189517,-0.9048356210611193,-1.1516732736734805,-0.21522208971081336,0.4475905044437369,-0.7470999059597467,-0.04008532395870449,0.5098206224097939,0.5004851022022059,-0.8026712188838567,-0.5287505348324132,0.4838861561046918,-0.06092394081901702,0.008413720700444143,0.17063480724198382,0.1974706677314256,0.1761040649937003,0.3724152748808744,0.7998258889351496,,,,0.1316841335297763,-0.07774828755851805,0.06139948433745948,1.0607115925632356,-0.6370225959188499,0.0
92,제주도,2012,-0.5508569777611207,-0.5694022300251506,1.9718101599635562,2.2502841103602504,0.38809788453014,1.5767316731916017,1.9778149575686348,2.120561450564099,1.7232442857708272,1.6665754252560157,1.996719738724889,1.997065071267312,1.9351663148211853,2.0054474300624383,1.105338609792847,2.078099064820356,0.9729559435993602,-2.0590094423896326,-1.3032946246702162,0.9857915630784505,0.920625268466379,-0.2597269656839112,-0.4313603367699892,1.7744088650144016,2.5103055145060287,0.746729719800313,1.7032749897335846,1.74354060719829,1.669739511648727,1.620501960139123,1.7617503606793272,1.6665630994608898,1.6377015399704202,1.529281001674773,-2.4623737700361925,-1.6438651875420507,0.06139948433745948,1.0607115925632356,-0.6370225959188499,0.0
93,경상북도,2012,-0.2888539273550906,-0.22106600817352037,-0.6553255593231962,-0.5048444032717364,-0.926788945624702,-0.7392165991171321,-0.8334656256231232,0.39593741562410967,0.3346506744421941,-0.028962861387510735,0.033476477756444765,0.03350370953597766,-0.8248130714332925,-0.42791128351047336,-0.7174983059476048,-0.6437204836188406,-0.7272584502465909,0.27588717174275057,-0.335060420320675,1.044829990078962,0.9555024344569835,0.869279647060239,0.9347932168339196,-0.24972911457976166,-0.5282073363639831,-0.19551481142215438,-0.23661882694315187,-0.138489237166009,-0.17653738435650446,-0.41829575614905085,-0.46732168139426705,-0.84096103428118,-0.9865007357094824,-1.2395594902756908,0.1194689238499968,-0.5182186656788866,0.06139948433745948,1.0607115925632356,-0.39390769216238064,0.0
94,전라남도,2012,0.3067150833872849,0.7163525705097658,0.39202082887890666,0.7135834968845167,-0.579724112290198,1.0835288707452633,1.0431852815417662,0.9362727773085697,1.3174380151630563,1.433728931351639,1.2421561087639186,1.2433142058925706,0.7377152969312311,0.992877435286394,1.052323190261648,0.9492608272285382,0.9129601548393503,-1.1850430016218305,-0.4243518478044901,0.3382378665551895,0.31508440889521816,-0.5083835298777957,-0.4642062209471544,0.45373733551832746,0.6033291828074062,0.004529015353403241,0.015141843212150506,-0.0007220072049578911,-0.007060466012005429,0.03139598708823757,0.1337513547013234,0.16082459706203966,0.24159647147213212,0.41824983931763643,-1.1431967640018814,-1.5949240344175655,0.06139948433745948,1.0607115925632356,-0.6370225959188499,0.0
95,강원도,2012,-0.5638092730295001,-0.5960334396468349,-1.4923045566614799,-1.0787310477143854,-2.1498870126604843,-1.167303454682624,-0.9053256968354313,-0.2869215853789114,-0.514651509782195,-0.40146723051889344,-0.2859811300150061,-0.2878530536973377,-1.4554471599290446,-0.6518782514532757,-0.8061182343751608,-1.2024822466905325,-1.734487023121763,1.1050274370202893,0.040533529911769506,0.26622637738324945,0.16755718188426136,0.21007522368666287,1.4182502082877178,-1.5904615365312305,-1.0743411961950755,-1.3109432067349434,-1.307721480399691,-1.3469981366727313,-1.3262968478975619,-1.3680515480093043,-1.350200179122518,-1.1604499417189138,-0.8733826432274147,-0.8010792695358204,0.1678507347385407,-0.6650421250523428,0.06139948433745948,1.0607115925632356,2.5234711529152505,0.0
96,전라북도,2012,-0.5350953947062207,-0.5505828418924937,-0.5433243034652422,-0.5331001098540504,-0.41536190418491215,1.014057415828959,0.560731998669516,0.35476093729577884,-0.46644666423779,-0.43602438422213863,-0.5451191833982358,-0.5448872278172706,-0.32694335026606114,-0.4666716693907897,0.18025918415657552,-0.3082371768117384,-0.5858191807205508,-0.4277014071509133,-0.5251721098304087,0.02468555034393045,-0.05905680599853831,-0.45321049283781484,-0.4391917135214006,-0.005435110684809542,-0.3145720618427659,0.29344010159167255,0.2442220124412892,0.33823132411406354,0.31385673822935484,0.41742103925694285,0.3339767303662215,,,,0.4165904746604604,0.4606043968108213,0.06139948433745948,1.0607115925632356,-0.15079278840591137,0.0
97,충청남도,2012,-0.5560911244791644,-0.5623005741260347,-0.685764776483348,-0.6116136272334953,-0.7406517244845072,1.4739536384092766,0.7361292082214281,0.1185809087677559,-0.5086837068247554,-0.3995636691668041,-0.4475902513928149,-0.44620311513896066,-0.47259678838891295,-0.4038483292667538,0.00861214235682758,-0.36738932344786085,0.8771290758831252,0.1105966488430221,0.09343911451711562,-0.310635124426181,-0.23962178682114418,-0.1063005750110888,-0.29011442889966127,-0.2690389490705877,-0.2357733008868159,-0.47550957395912524,-0.4624284537189863,-0.5967619379409359,-0.41313754607158776,-0.7214903686590787,-0.5292678934550439,,,,0.3417671654734776,-0.07774828755851805,0.06139948433745948,1.0607115925632356,0.33543701910702717,0.0
98,경기도,2012,-0.5649034166937239,-0.5949681912619674,-0.7383122159109627,-0.7309419922277468,-0.36056547257696586,1.3896451880760212,1.2825050075799425,0.41011513561885476,-0.6721867465085235,-0.8864555338037612,-0.8147145355027204,-0.8135163739198528,-0.9633636861214572,-0.9760349760022682,-1.0080677400557958,-0.719941073903645,0.5025506928107818,0.8738894700384989,0.41460238131013843,0.20696806797305564,0.3140173905749554,-0.7292646267947047,-0.4926057190566682,-0.8426925872580235,-0.666972942301739,-1.6424460751466405,-1.5858190291837275,-1.5853103078820532,-1.6343739969307904,-0.8588399863017707,-0.7191757716443028,-0.7703885069872426,-0.5119349883433085,-0.34190517366926393,0.6789245495761467,0.21589863118839434,0.06139948433745948,1.0607115925632356,2.5234711529152505,0.0
99,경상북도,2013,-0.3105593719372606,-0.2778792553664468,-0.24524744303430054,-0.34780740678815136,0.057731185047026554,-1.126148484626412,-1.2658855208947262,-0.6720942181348705,0.17750074891179926,-0.0886956634421803,-0.01895103137715701,-0.018326471452695312,-0.5756177761023931,-0.6258751423146152,-0.8042227388101559,-0.3242334830695258,-0.7365201529839992,0.6518373033809136,0.4071119257762626,0.2786122694893286,0.23282535051992845,-0.0603872305586998,-0.04121375805089144,0.14526824438160535,-0.18577670751925066,0.19044203496274167,0.2255551943957152,0.15410167871213654,0.0781032750289608,-0.15171246248860001,-0.2793376747067754,-0.5894779595935427,-0.8254329780796988,-1.0992003165462072,0.4412824107827782,0.020134018690452744,1.9477280864827324,-0.11537564691038714,0.33543701910702717,0.0
100,경상남도,2013,2.3164795658641504,2.0134700204832674,0.7325145770592058,0.2629316777020254,1.7463091963780488,-0.6424351452503133,-0.09801539562949355,-0.5672014370743244,-0.7628572626938604,-0.7702998985594841,-0.7127301684325326,-0.7132167570217587,-0.08221181420618036,-1.0862825209648428,-1.0883910287217597,0.2410204772637537,0.47596246170834255,-0.38721469328851427,1.3733167357869829,1.3046525689324708,1.5057422470894601,-0.8038232647286014,-0.43987150720805346,1.1777051248620225,0.012607499912565925,0.47110581044968264,0.604220565043978,0.6365306345636115,0.48374873854923,0.5672982189761315,0.46326355396667485,,,,0.5892977606399445,0.3627220905618505,1.9477280864827324,-0.11537564691038714,-0.6370225959188499,0.0
101,충청북도,2013,-0.5651104168464149,-0.5970986880317022,-0.9551881533992561,-0.9504606627200042,-0.831352481405246,-0.25850312256051916,-0.5591834104229849,-0.7144303551495834,-0.21063960784532498,-0.35355296663390284,-0.37650389669840006,-0.37586660784661713,-0.6030193301330061,-0.24995464153404287,0.19414363114925823,-0.35751376612817976,-1.473722702126438,0.7367679239324895,0.0822963326120785,-1.7612527710982955,-1.561574295744942,-0.4467669791760037,-0.33443569825966607,-0.8733979298310396,-0.5914861989529168,,,,,,,,,,0.6959168678767942,0.7053101624332483,1.9477280864827324,-0.11537564691038714,2.2803562491587814,0.0
102,경기도,2013,-0.5646668450906485,-0.5949681912619674,-0.711279349236464,-0.6384247672016897,-0.49713295500002713,1.2741678951713309,0.6417570613882392,0.031993677258717455,-1.0302704752520933,-1.0566044570388573,-0.8681184711515634,-0.8677549031417807,-0.5518175188579372,-0.45690138657530305,-0.12056668027013155,-0.2797842798010038,0.537417678555295,1.2557883828591292,0.28737010500238386,-0.3477322280423898,-0.2848248580241528,-0.5550382274149185,-0.2565574335683275,-0.9850648205433936,-0.44126395375435645,-3.2139975308253654,-3.0463756540181737,-3.2586591591858824,-3.2574995347010667,-2.595167415692361,-2.681701750014845,-2.8835525138087093,-2.291460664045501,-1.568221176839599,0.499046890534888,0.5095455499353068,1.9477280864827324,-0.11537564691038714,2.76658605667172,0.0
103,전라북도,2013,-0.5401521127219578,-0.5601700773563,-0.25056846111458453,-0.4354827261284826,0.29500022906152684,0.23253563549273376,-0.15209802459192115,-0.5130686489321046,-0.6420978196469265,-0.5192479866292732,-0.5462684704380022,-0.5449092511480211,-0.012396594201401188,-0.3292521942619472,0.5498854925631977,0.21186787564872211,-0.5723288926585,-0.08172445099825015,0.4904000466856045,-0.9058063885478471,-0.9047717328843227,-0.7324574997391915,-0.37497774958519914,0.09220164413458244,-0.30486802608809166,0.46665200814097857,0.36456796655496787,0.45949568912593247,0.436264477186677,0.4394803700066636,0.3350069465682372,,,,0.667352661881499,0.9500159280556753,1.9477280864827324,-0.11537564691038714,0.33543701910702717,0.0
104,제주도,2013,-0.5509161206618896,-0.5676268160503716,2.3875855315343495,2.391585104141647,1.3243263727880523,-0.542150352375979,-0.9517626263983147,-1.493959800105213,1.7138311548287384,1.6661128508462704,2.000818596562387,2.0012767031939394,2.427573174374252,2.261069742600618,1.568078654067995,2.5966000700856258,1.0482714936433906,-1.7167833364479825,0.28779422007005884,1.5791677044064003,1.5186511501635502,-0.7991792773654138,-0.5331400963236503,2.3648804305582116,2.6642131613618694,0.23394083751110192,2.1859981287457027,2.0804653611393316,1.837658959963552,2.0070933424172672,1.9564351497722081,1.682238574254503,1.5841101674998905,1.3055894381238349,-2.1468408840527915,-1.6438651875420507,1.9477280864827324,-0.11537564691038714,-0.6370225959188499,0.0
105,충청남도,2013,-0.5450018305850041,-0.5711776439999295,-0.5638563200090625,-0.5960933203053682,-0.4338878394518257,-0.0662316661345905,-0.6489045881698139,-0.9438690245956048,-0.8465053293387855,-0.6498874716475855,-0.5420864966903404,-0.5419844510949654,0.11558466329450037,0.2839649373452303,1.276993627139682,0.42042477023998065,0.9251549635078493,0.42939996384082846,0.567936359439031,-0.9033799791543495,-0.8075715270640647,-0.31620459159378306,-0.16248306830486375,-0.35004005934497584,-0.5767132302830469,-0.8795097396653409,-1.1510207433536646,-1.0694996147843456,-1.064562860580158,-0.9529253629193365,-0.5702490984409714,,,,0.48157043842652436,0.3137809374373651,1.9477280864827324,-0.11537564691038714,0.8216668266199657,0.0
106,전라남도,2013,0.35982540827771725,0.687235781323391,0.7654501821057207,0.790943920196127,0.4742875641365084,-0.023749875296394635,-0.028198766894500585,-0.8251966686149664,0.9734905594900789,1.211694865006112,1.1033140193792628,1.103316962908521,1.208870274592617,1.204352109802546,1.6133680193094835,1.4772815036954903,0.9692459549254526,-0.8443667579924625,0.8393053756937913,0.5995600574480019,0.7515619518969724,-0.6793833584456055,-0.4896281843388362,0.9212014008398287,0.5148536951968768,0.5101879257085754,0.41731293577598744,0.41204194339618794,0.40034689487397573,0.33263087601482744,0.2797893036326379,0.1865740738508715,0.13548821831983066,0.3377223995553745,-0.6912824726033403,-1.3502182687951383,1.9477280864827324,-0.11537564691038714,-0.6370225959188499,0.0
107,강원도,2013,-0.5642528447852665,-0.5963885224417906,-1.1185715638845553,-0.8137351454780177,-1.6022391108600862,-0.37726709332732433,-0.750523404482544,-0.11912439489680125,-0.35674524135064745,-0.3743726658479779,-0.3206362614919554,-0.32086784893948167,-0.8885343658003142,-0.2926440212269954,-0.08228687148604732,-0.5563133939405738,-1.7424848455265034,1.4849662478398777,0.5724037048185536,0.06233095945944655,-0.1497367021541341,0.6428451415813092,1.5175601999976789,-1.3802025398714328,-0.9055941655169236,-0.9682146356470644,-0.9572302343969272,-1.015236832691608,-1.0577987207849233,-1.1609599116853977,-1.1547672717978243,-0.9913660454779818,-0.7917440955406267,-0.8925251815230084,0.13668020762136238,-0.6650421250523428,1.9477280864827324,-0.11537564691038714,2.76658605667172,0.0
108,경상북도,2014,-0.35151583071969306,-0.3346925025593733,-0.249763002249115,-0.35791987305279005,-0.005456867239014436,-1.4567468049765289,-0.8625984264777317,-0.059664581687351885,-0.1267951982030828,-0.18036770689862505,-0.03305194004180881,-0.03245439159335269,-0.6588594864401782,-0.7220169464389687,-0.8526754961818589,-0.9337680656222711,-0.6468006814273731,0.5884763642392498,-0.13236244030770894,-0.11744391833183498,-0.09262918477995295,0.9368758843477748,1.2940378965793933,0.017109563492609395,-0.5373490442182675,-0.014061721045331002,-0.003612602909399453,-0.11256811977061523,-0.14433546213735615,-0.4855588182058146,-0.4938917411689843,-0.8283468330464991,-0.9984086439820655,-1.0887050948458121,0.4206676507761692,0.3627220905618505,-0.747027059439086,0.47266797282642425,-0.39390769216238064,0.0
