,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
73,경상남도,2009,-0.5836944622079556,-0.5459167413179937,1.6123371526349046,0.46337906103043625,1.8202751054320916,1.5045106643662114,1.4608310882300422,1.6251040791490783,0.14606302532641857,-0.23476214703423823,-0.5958958540715437,-0.5983912172016266,0.007494668283675631,-0.7083395665900192,-0.6896791968311257,-0.00871466990818563,0.5127324176850793,-0.5413170292506027,-0.03304762918933741,1.1999785957805964,0.9896687669971412,-0.20514283981601084,-0.19086241757437256,1.1796588649654287,-0.12203186337774938,1.3054914952013417,1.2157998368119514,1.087486815039519,0.9908805169155328,0.5180486678342394,0.9807429827393663,,,,0.7619091378741437,1.4736930603679783,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
74,강원도,2009,0.6442522321187631,-0.03945522931570866,-0.9471775163505608,-0.9154243425881124,-0.24162290271230416,-0.07404611177399156,0.46782259107697044,0.906140386801545,-0.11433553328834152,-0.2304864127494142,-0.29623941549814725,-0.2951932394294328,-1.1408563266517406,-0.6887901161580076,-0.5828940230527767,-1.1924076788954105,-1.7196626267312485,1.388117696138227,-0.42755920251446256,0.5053004488405398,0.34371866405576934,-0.20514283981601084,-0.19086241757437256,-0.8552733288028475,-0.9870967103462066,-0.9789271085345599,-1.0168347331158767,-1.0729676252194786,-1.0946817042511003,-1.0209309160352231,-1.1643042895270646,-0.7155586667744191,-0.4288583055930288,-0.40565034930534855,0.4991082937635293,0.5536063991483765,-0.5814018997338113,-1.3199500146737049,0.5295469355283766,0.0
75,전라남도,2009,0.15821724306150672,-0.13656436878517336,0.2217720294185911,0.5514073367599098,-0.37055623254236203,2.526395481531537,1.9283829677664406,0.990139220754281,1.9343462792736723,2.140199283728982,1.6935695651843847,1.6964479717421754,0.613841310304917,0.5846767566907181,0.6806729540381594,0.5273827430013079,0.9780761737603992,-0.9836046895988892,0.3378154151390586,1.1117462069285224,1.2573481324457156,-0.20514283981601084,-0.19086241757437256,0.1123551876579969,0.5573583963880333,-0.6601572064851882,-0.7794131056796492,-0.3298760061348957,-0.33882144375105,0.405107324961739,0.5994240857528543,1.0792035974234075,0.8753395678247816,0.738992955886041,-0.6090125711961398,-1.0821032207975823,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
76,전라북도,2009,-1.125143978605036,-1.1599453001172242,0.31106890644587937,-0.5604996480908121,1.1672416585425711,2.6475157250371595,1.2855499146125011,0.9686306192323658,0.2774695732721698,0.12578191314863177,-0.26250470941977505,-0.26511843088051384,-0.33282903146533893,-0.8163337043824833,-0.3761798178057134,-0.36144599213422896,-0.5322744838014288,-0.21644477737150655,0.32526588562322245,0.45863207787745874,0.6070753979224655,-0.20514283981601084,-0.19086241757437256,0.2768931386154496,-0.44362335675010195,0.7760898498593357,0.6973929805750623,0.8915808427353965,0.9707457204184654,1.4946591032612055,1.3178658889700237,,,,1.0914314398159477,1.882620465354468,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
77,제주도,2009,-1.1086885339082544,-1.0165225710546304,1.5063209618265896,2.1725001981973224,-0.7913377919943281,1.473179922135759,0.8956850728171676,-0.37815404722820517,2.1027668876705734,2.2153461174942497,2.6534263219651866,2.653272065805848,0.5253646753847473,0.5954259406384327,-0.3364969911829618,0.5169236971235888,1.1432721422322656,-1.8995137410015455,0.5043004073524012,1.9807015516838329,2.256831216111681,-0.20514283981601084,-0.19086241757437256,1.3627746919544463,2.2866867221091867,1.926691742345082,1.8326604321325024,1.5894958690688232,1.5200229688585716,1.5286153239941151,1.8119016926129183,1.9157758893380843,2.1378785210611384,2.523168732541907,-1.9999507176157816,-1.6954943282773167,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
78,경상북도,2009,1.588751167132046,1.2229635837873323,0.19732987141176297,-0.4488883177946523,0.7740347204334258,-0.48707650400611724,-0.6257197591277518,-0.2789448320076853,0.41992727259993323,-0.13169444690527898,-0.08350651848497119,-0.08373285988818831,-0.8037099394173882,-0.7617841073394058,-0.8358947619483668,-0.8759930164238608,-0.7163651268648181,0.5175220399103081,0.1452697765675062,1.2928292088425626,1.227591589945743,-0.20514283981601084,-0.19086241757437256,0.43780950024871534,-0.8053463990122156,-0.17962569058131866,-0.17126523063198698,-0.25373726258853335,-0.009416173058958751,-0.7131103933042723,-0.7829853925405591,-0.42577422082905264,-0.3531424579639692,-0.6857266307195302,0.7780312207460058,1.166997506628111,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
79,충청북도,2009,-0.3174649827759203,-0.5922303309111231,-0.5667880846377465,-1.108516482396338,0.3987464028521125,0.5209933081505452,-0.14359971053659243,0.2435345609211827,0.3573350370413204,0.09064373590566281,-0.16756272225310148,-0.16906893388621602,-0.9718680067763673,-0.8134002822210511,-0.631805883653442,-1.0337344447069008,-1.4577520070623484,0.5879024196496441,0.25091399776446033,1.008443823286281,1.0997582604681873,-0.20514283981601084,-0.19086241757437256,-1.3724713723608224,-1.4413025014838994,,,,,,,,,,1.017465937991654,1.5759249116146008,-0.5814018997338113,-1.3199500146737049,-0.43634667487538226,0.0
80,충청남도,2009,0.5168587562873881,0.5969831308995522,-0.19548098486190005,-0.7378291642412264,0.35134540087438393,1.4596773114746735,0.6069411518486852,0.24734149544921677,-0.18797892022896479,0.01570586659792625,-0.2671732515783262,-0.2686813436433593,-0.28544077245266686,-0.5321132256453293,-0.11635322883455747,-0.4006388895050976,0.8539058641319248,0.3333761148388151,0.40059565889880466,0.3113350320252263,0.6815477023293502,-0.20514283981601084,-0.19086241757437256,-0.1871966158215983,-0.5504335979680274,-0.20428356744069268,-0.6487223015863107,-0.28132172420606694,-0.6384272156274726,-0.8409383401937468,-0.5945528738140711,,,,0.7285756422066411,1.166997506628111,-0.5814018997338113,-1.3199500146737049,-0.677820077476322,0.0
81,경상북도,2010,1.0760714348405969,1.693569413523969,-1.2332709723649102,-1.0364556116011323,-0.6541027756915202,-1.5979142847624734,-1.308380693981049,-1.2644670329177232,0.054867809720251834,-0.31285055739395334,-0.15153705349730928,-0.15111301764032403,-1.1245706042147694,-0.5498343102096017,-0.6418831001851224,-0.9220508511799203,-0.34999914504291896,0.4731727595266023,-0.22334413130221142,0.9629907744836906,1.0240555440754515,-0.20514283981601084,-0.19086241757437256,0.11403440208513714,-1.0928287470556548,-0.36500539130714543,-0.5008964809562891,-0.6486454222762918,-0.4480862727418217,-1.0414768901743408,-1.063921147732774,-0.8988047134751634,-0.7174299497696434,-0.6366758381189179,0.33772406555632917,0.14467899416188681,-2.4225079155575466,-1.3199500146737049,-0.19487327227444254,0.0
82,경상남도,2010,-0.6185124395630662,-0.3472165020958583,-0.1737434918804173,-0.13247910715786024,0.09150586984074574,-0.3641550727778222,0.1952601178636862,0.5082310657922905,-0.6852110823056706,-0.7208456236249663,-0.7981806435135397,-0.7965619996956046,-0.10387093367500853,-0.1629942856538482,-0.004746541134492196,-0.019696668079791285,0.82050950767718,-0.5690353294904096,-0.7954315472764276,0.6958629636064636,0.5453605230531108,0.36406434437444646,0.18992623827961871,0.23578997950345867,-0.3695332226204448,-0.07416127750813552,-0.15906742224993672,-0.23825618719093836,-0.3927826983631971,-0.3500494969897171,0.003634721997650687,,,,0.14779939334623604,-0.3664802620712253,-2.4225079155575466,-1.3199500146737049,-0.677820077476322,0.0
83,제주도,2010,-1.231613975086861,-1.0195105445767676,-0.3498806277902769,1.5603702204746266,-2.340530154708526,0.5337526843587534,0.7582518106789929,0.5582708480612391,1.5662288447330635,1.7616119463479307,2.0642473235904397,2.0651666991764426,0.8365497050872218,1.6864681113314983,1.0218572712663065,0.8725074864071901,1.3335732668106608,-1.9525400545038007,-1.70327592111526,0.691001674964477,0.21800617629067198,-0.20514283981601084,-0.19086241757437256,0.41079169200314153,1.9331133517624788,0.4570228649562388,0.489594602066646,0.5508564469392222,0.5628147433877915,0.5047614510257166,0.9125646714183205,1.3021147096890733,1.6440530730708098,1.844695173821987,-2.495323500452262,-1.6954943282773167,-2.4225079155575466,-1.3199500146737049,-0.677820077476322,0.0
84,전라남도,2010,0.22442043944094242,0.6462846940148189,-1.0119749937831826,0.3032345682148305,-1.6244690018925998,0.15913572722823302,0.23477823120369853,0.3941132855418971,1.0623268550965679,1.4377572226504518,1.2491602635531476,1.246900468022885,0.5190465449715238,1.2593638538201892,1.1506641779649052,0.5705500778057059,1.226320675821876,-1.0276785086138047,-1.2315276979517569,0.5857547758654402,0.3977110847507613,-0.20514283981601084,-0.19086241757437256,-0.17010371672746602,0.3762977473972976,-1.210948817295567,-1.283008337452636,-0.9847254954531874,-1.327439951757244,-0.49473252446037885,-0.261198617957941,-0.016666767729715214,-0.01257318348787964,0.1818358613080945,-1.1837897245477598,-1.6954943282773167,-2.4225079155575466,-1.3199500146737049,-0.677820077476322,0.0
85,전라북도,2010,-1.0757776445146914,-1.1584513133561556,-0.7725143513275344,-0.6133000096412184,-0.14579214074690314,-0.7322685623593841,-0.7109986574672927,-0.5554727262587499,-0.34619744529721524,-0.2717327818278471,-0.4496952940462669,-0.4498327996707392,-0.31786623886218446,-0.3723019936451001,-0.0030660433876504786,-0.2035143993806872,-0.2712507637087453,-0.25225475532114033,-0.6625613662662174,0.4557153046922649,0.20524874675314186,0.3803274067798616,0.2754094059203145,-0.4445424925057008,-0.6058397107278507,0.46860909625160085,0.41161575562429836,0.5664782593858949,0.6276487881083711,0.9336432824566003,0.6388236123956652,,,,0.3439954935460624,0.0424471429152644,-2.4225079155575466,-1.3199500146737049,-0.43634667487538226,0.0
86,강원도,2010,0.21967996365081,0.1323532482071904,-1.8898701459253675,-1.364913709774106,-1.1342202322620227,-1.2446313673997431,-1.2761688495657173,-0.98384446623002,-0.5629751326706206,-0.5497037329086482,-0.3972639744194701,-0.39394532216223405,-1.6311523703717858,-0.7480010415671963,-0.8601689388443158,-1.3154060584173777,-1.3739705798574777,1.3418401861726237,-0.8275469341737722,0.644697900649541,0.5794235075035624,1.6618567243286833,0.8318271152906692,-1.2969443174925348,-1.4221959405093934,-1.2877447349840685,-1.423283133846146,-1.493912138985009,-1.6559055986127995,-1.6521967442256673,-1.9133521018464799,-1.6953841293657057,-1.2103431586319138,-0.907765714781843,0.28173250747431955,0.24691084540850924,-2.4225079155575466,-1.3199500146737049,1.7369139485330753,0.0
87,충청북도,2010,-0.2860252755241224,-0.0469251631210521,-1.7875603479295763,-1.5275543203108113,-0.9525467766050942,-1.3105217360509225,-1.2619130569560264,-1.2207744557747455,-0.1708914256550992,-0.33152876505924456,-0.35452885773735493,-0.35899203584767675,-1.2139185480944557,-0.5225494657217576,-0.44904273813898776,-0.9683749161946875,-1.1258374863634122,0.5512660575935481,-0.28757490509690176,1.0667792869901305,0.9002372431833068,-0.20514283981601084,-0.19086241757437256,-1.8130019990141648,-1.395201973581002,,,,,,,,,,0.5046094098785922,0.5536063991483765,-2.4225079155575466,-1.3199500146737049,1.012493740730256,0.0
88,경기도,2010,-0.27921424709002407,-0.42639780043249875,-0.4013026541980854,-0.5208717037825463,0.1291076262173053,-0.8624085260713918,-0.6594153218533354,-0.31546112542610893,-0.8901758892752349,-1.0515586679798052,-0.8489155017069211,-0.8439527409624927,-0.5742409170015836,-0.5712121265093567,-0.5149519078528755,-0.3378972918701575,0.7546801512039195,1.120575841649574,-0.8518093579043908,0.2739031094819273,0.006245797672832968,-0.20514283981601084,-0.19086241757437256,-1.2890056433164812,-0.6662175442767542,-2.2087015815386195,-1.8711169558726486,-1.770882651552899,-1.9343027181789696,-0.976025044413805,-0.9275645250906981,-0.5546037313002364,-1.4526946869867723,-1.2818248125529272,0.44328013517008513,0.9625338041348662,-2.4225079155575466,-1.3199500146737049,2.2198607537349546,0.0
89,충청남도,2010,1.1903332478510305,1.1736620206720656,-0.8085383906069186,-0.6670080503629259,-0.4397043975153581,-0.9212240891826302,-0.9068032186115241,-0.8531703778592008,-1.0492257934790696,-0.5129099141944885,-0.41014735518393064,-0.4069993751298968,-0.5066711352827111,-0.4069404854691372,-0.22039695543018872,-0.36562961048531945,1.1407414201657602,0.3083091302740879,-0.49361536242055065,0.3910601657538317,0.24649992754200037,-0.20514283981601084,-0.19086241757437256,-0.5901830154323989,-0.4503451362083445,-1.4413365703610648,-1.8859285803365642,-1.2752067647317031,-1.156294181532137,-1.4573175643672254,-1.2023333978518675,,,,0.20613301076436188,-0.05978470833135802,-2.4225079155575466,-1.3199500146737049,-0.43634667487538226,0.0
90,전라북도,2011,-1.0054878310747966,-0.8805697757973797,-0.037150752901977946,-0.3476378131612036,0.22208651471206914,0.9865428410147287,0.8852319157677645,0.7981424370161019,0.3786944052586524,0.17368299648991373,-0.027506457496590725,-0.026326363417345476,-0.12435353696408227,-0.41710700337108936,-0.06165987898983687,0.04170268533417687,-0.5923040413221158,-0.29219665380336,-0.6487079895279566,0.21897054782746053,0.015376749778374965,-0.20514283981601084,-0.19086241757437256,0.14004969425479702,-0.1614446092618675,0.5826889120828802,0.6703835477290998,0.8578039509588256,0.8942334937295944,0.919617886936489,0.6956959725931083,,,,0.3770644376606452,0.0424471429152644,0.79942761213399,0.6092076990801714,1.4954405459321356,0.0
91,경상남도,2011,-0.24706619288107998,0.0038703867552832756,0.793257731996266,0.4635727730487031,0.4384675309517165,1.1047404128837706,1.8490399872261996,1.7820128449052381,0.11588130936714813,-0.2609228896979771,-0.3123043628538314,-0.3133078523621618,0.3121334762222754,0.020193909941089834,0.05977591742005902,0.5062744867753666,0.47777251844303836,-0.6172410690379293,-0.5923573423837944,1.0215693026196486,0.8990715897230253,-0.20514283981601084,-0.19086241757437256,0.5660563692585147,0.23655612928877742,0.24579695595614048,0.5318512953901622,0.45754778340644464,0.4263008231376568,0.3519584577276223,0.7279008030663675,,,,-0.06387102746720871,-0.3664802620712253,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
92,강원도,2011,0.5430131054743257,0.5476815677842856,-1.867164316082958,-1.0299468877873708,-1.4233663443261193,0.4427612770326887,1.211916537869896,1.9823937558810958,-0.10644185372976239,-0.1672505530633053,-0.16112103187087176,-0.1589032515626442,-1.4523926170342298,-0.3512456482671464,-0.43769324777665447,-1.188747012838209,-1.7359479379144656,1.3013473649527136,-1.2732834052499047,-0.6061116669339166,-0.5646006052373334,9.038781831437165,9.644364579340678,-1.7657208345844213,-1.2032524304100871,-1.7523823182135194,-1.6765328697781225,-1.7511794646832262,-1.8875899903057642,-1.8625776770273887,-1.945328529266731,-1.4862410563870359,-0.9372795796323315,-0.8265136384892278,-0.12649388146019946,-0.5709439645644702,0.79942761213399,0.6092076990801714,4.151647974542472,0.0
93,경상북도,2011,2.2389591855648083,2.9335784252109796,-0.6493304543001398,-0.544543312414734,-0.44444449771313516,-0.25861884019675707,0.39647248924623874,0.8832891369420324,0.9971977339132486,0.33734860328130123,0.314464255617224,0.31612943732693755,-0.8595710318024974,-0.37226404221683174,-0.48026169017756837,-0.6183560788465259,-0.7116281996265266,0.436536397470543,-0.5985750638257316,0.5339820518282664,0.5529048912821525,-0.20514283981601084,-0.19086241757437256,-0.13900900977323022,-0.2988374360174698,-0.4897801898725942,-0.5717599391757899,-0.4389472191634044,-0.29345103564430985,-0.6133332374550398,-0.5945528738140684,-1.3387263497406419,-1.035193246044211,-0.7250421515062806,0.11721645573626321,-0.2642484108246029,0.79942761213399,0.6092076990801714,-0.19487327227444254,0.0
94,충청북도,2011,0.7240774853663955,0.5939951573774148,-1.2602508407658906,-1.0793821948490319,-0.7135363397097368,1.2012880891673614,1.7280308438395697,2.04476538320884,0.5545841591874527,0.05778809350647496,-0.13991058792938044,-0.13917393394522323,-0.9902612932934162,-0.3048332839321524,-0.34782628672258764,-0.7777540509615101,-1.475856991514058,0.5242708434469414,-0.7900124322582225,0.4839107788157956,0.3625472053655975,-0.20514283981601084,-0.19086241757437256,-1.8494935841770037,-0.9012871731582176,,,,,,,,,,0.3323863489298329,-0.05978470833135802,0.79942761213399,0.6092076990801714,2.2198607537349546,0.0
95,제주도,2011,-0.5601555479397118,-0.6983033909469999,0.9249849360084701,2.2767172640247932,-1.6005731671043786,-0.1122658045106912,-0.00909368075112625,0.29328390532796156,1.9934162090796796,1.915200822631803,2.3643358267626438,2.363420979586771,1.9980516869970686,2.4491076434724137,1.9371202944660244,2.15274224295751,1.0664712263467917,-1.9959252200965485,-1.7007089718961097,1.3810615976946437,1.0079630504710062,-0.20514283981601084,-0.19086241757437256,0.8982964625379896,2.473162677527616,1.1441755056274316,1.2284332812076497,1.2855038430796657,1.0021560029538947,0.9878994177581009,1.1664346648298283,1.6751630122748509,1.7139914062221493,1.8147404913177945,-2.5567344749050522,-1.6954943282773167,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
96,경기도,2011,-0.25180666867121243,0.03375012197665703,-0.9130185988082344,-0.5768544770616151,-0.32598757065534495,2.0303669531005144,2.6606903495855296,2.648682896986934,-0.5550040640967627,-0.8302706655195223,-0.9797132393461158,-0.981571718848561,-0.8224651308774797,-0.39118841030089624,-0.3371364939020718,-0.5695176169439886,0.4027492245529034,1.0747803890794494,-1.041003022574961,-0.9584335612619823,-0.9069141714067194,-0.20514283981601084,-0.19086241757437256,-1.5035545264353676,-0.6911489998781223,-2.9475466387583658,-3.2651521995349,-2.753790202251151,-3.2748506225586427,-1.0985627105369118,-1.0262346439874765,-0.20319091902260153,-1.407082730583724,-1.3574603858760081,0.21070819644421482,0.34914269665513165,0.79942761213399,0.6092076990801714,3.4272277667396533,0.0
97,전라남도,2011,0.11375484944371285,0.5043559517132936,-0.34682774310558334,0.6369727025428472,-1.1590536692871598,0.38517428310856466,0.4986356345272861,0.6029334799497091,1.81866075700341,1.9059983494060033,1.7404794359121258,1.7394071583729547,1.1150948625105657,1.5159378332824702,1.6713444068906915,1.25942087220632,0.9215854766175379,-1.073129634472873,-1.0750660312608034,0.2656389187905439,0.07968196567057725,-0.20514283981601084,-0.19086241757437256,-0.2985510889524441,0.8428397522806028,-0.9867998041583328,-0.847372323808177,-0.7318210182760968,-0.8591045852353709,-0.09242512664655492,0.07284084705719748,0.2685283317866552,0.11544437415000652,0.5150817041672163,-1.140294336877047,-1.491030625784072,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
98,충청남도,2011,1.0225639954623205,1.7413769898781668,-0.6231519681289032,-0.4630680375317674,-0.43933977442321875,1.7022420592907672,1.901459425882053,2.224420293489264,0.17030126491217085,0.2724749623340468,0.17840318559254933,0.17819761325020042,-0.3422811370366004,-0.2122898423187405,0.03288651098332044,-0.18925206409288736,0.7861345034142668,0.2736009977999448,-0.819218610040533,-0.6332133511129978,-0.6018367574407758,-0.20514283981601084,-0.19086241757437256,-0.7728163815598945,0.08980618187516536,-1.3958828937407957,-1.452035110746681,-1.4297360446095235,-1.0588417664863183,-1.6876293223817451,-1.3318379289038884,,,,0.06299505878038644,-0.2642484108246029,0.79942761213399,0.6092076990801714,1.012493740730256,0.0
99,전라남도,2012,0.11767800182175349,0.5178018325629118,0.5547272653429755,1.2534196909583424,-0.5589231263906433,0.0022655506438871557,0.26415387215320896,-0.1523854728714214,1.1121211586425606,1.4015902973088825,1.2205055897274293,1.2221183206515043,1.3387916531457213,1.2668983285498978,1.369864553595342,1.3015264553837405,0.8711894834588627,-0.9595018198251934,-0.8004432100376205,0.44769417843298753,0.3996538405178964,-0.20514283981601084,-0.19086241757437256,0.6555100432811991,1.0673199882342428,-0.2920715507170923,-0.24358080889696918,-0.20321266197274507,-0.27841705425983543,0.3010241266282566,0.4462798387151416,0.5461837907410945,0.35840406192357277,0.356696320426311,-1.215030150576009,-1.6954943282773167,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
100,충청남도,2012,1.1497395183838044,2.0401743420919045,0.5714418089916797,0.035934121523189984,0.8532490872000467,0.6496399240915803,-0.06379088939797423,-0.6598429027206448,-0.7269779338523856,-0.37946199677860926,-0.4902756989628972,-0.48914332665917043,-0.08732974892530214,-0.6297198342771068,-0.43224064564528475,-0.198170777759523,0.7744824779478823,0.375797165640623,0.12039889079975465,0.2184844189632577,0.4153254037061303,-0.20514283981601084,-0.19086241757437256,1.170535968674719,0.6929207578319485,0.8848221743235167,0.6477304750195884,0.532701367609324,0.6840262183001685,0.1319812016752861,-0.045015128291734624,,,,0.484565739281141,0.14467899416188681,0.79942761213399,0.6092076990801714,0.2880735329274369,0.0
101,충청북도,2012,-0.4232811205280718,-0.03796124255463997,-0.3285104349974117,-0.5162226153441457,-0.009631460340570443,-0.6755161195120527,-0.598483392280838,-0.4811194764204842,-0.012089166300162608,-0.262891977855462,-0.27534320035578946,-0.272853838767759,-0.650113223884406,-0.43619433935301166,-0.5844692192240593,-0.7273034169368103,-1.4428887934753984,0.6380363887790435,0.17265056823842215,-0.10527740459312518,-0.18647557442707097,-0.20514283981601084,-0.19086241757437256,-0.6766750898808653,-0.2033877359969511,,,,,,,,,,0.3571141381995163,0.14467899416188681,0.79942761213399,0.6092076990801714,1.4954405459321356,0.0
102,경상남도,2012,-0.33996862072218115,-0.1903478921836461,1.2475412834756219,0.8921606134637249,0.7612729122086487,0.08639027685635295,-0.04488849017702597,0.018444639178591328,-0.7814609061669968,-0.7947266150032767,-0.8053069037795961,-0.8063069376717978,0.33648222790499754,-0.21995491461042957,-0.21931653241527002,0.25501968012200066,0.45372683596819186,-0.5135987290107591,-0.7930072063472301,-0.38334311491482803,-0.5138946797150815,-0.20514283981601084,-0.19086241757437256,0.8935188468637665,0.6606741865075401,0.42315541963132497,0.7740649189764757,0.5816778606853473,0.5285855893427793,0.6487062997847928,0.5634506049050704,,,,-0.17225935488277827,-0.16201655957798045,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
103,경기도,2012,-0.5068115732438537,0.03076214845451965,1.2468734649508497,0.27354128312909587,1.6318105446841265,1.5813956286659459,1.340384688179047,0.2529060997487056,-0.5641359678998225,-0.9062212087368228,-0.9645255140546773,-0.9601150779807152,-0.35709795117533016,-1.0110747612296362,-1.1507017557441692,-0.4799422278170139,0.41146530659463415,1.1977050249255616,0.33488175888860483,0.5626636548159977,0.71684109876566,-0.20514283981601084,-0.19086241757437256,0.9129895887754242,0.1796954117979244,-1.117813342652069,-0.890064653145338,-1.1696539779299158,-1.3431450930249587,-0.13450131320689976,-0.3574705047981976,-0.669337392025215,-0.890755384101224,-1.1597594813483483,0.7827425726663297,0.34914269665513165,0.79942761213399,0.6092076990801714,2.4613341563358944,0.0
104,제주도,2012,-1.5207285100574666,-1.3526695922950849,1.901001709969628,2.7447255001570805,-0.7956676912134378,1.0029299300721193,1.3158361579173996,0.6500422697689581,1.6119657527636513,1.5039426960255278,1.7885115523510597,1.7867881556762617,2.456500095729262,2.279983800706264,1.9457199231361801,2.5103227591814097,0.9647453740962713,-1.880231445182512,-1.2931344792113175,0.9369828802490588,0.6966364387874385,-0.20514283981601084,-0.19086241757437256,1.4254946039530827,2.992643552421622,0.7582648786356962,1.6989201759436638,1.613139693312425,1.5180094892088598,1.4263775724395882,1.4655284627356866,1.7990753658578291,1.5114743197926168,1.4200875493250797,-2.404772950538501,-1.6954943282773167,0.79942761213399,0.6092076990801714,-0.677820077476322,0.0
105,경상북도,2012,2.197439156230545,2.0581021832247286,-0.10298811918032702,-0.1031511075922857,-0.08816215880943001,-0.901198178270343,-0.9977861074272245,-0.4241456348326159,0.16351166863825936,-0.17723976854159657,-0.03570882670571094,-0.0356060812657326,-0.2624207796049444,-0.09641520206824485,-0.15886557450572822,-0.3412991229536154,-0.6641467905156531,0.5531942871754459,-0.41071240986138713,0.9447609420762347,0.8857637127181451,0.2957594822715662,0.0484904518195615,0.6295072825624948,-0.22127038915102,0.2471338287979108,0.21877421358434807,0.3460840405437593,0.3590506028374361,-0.18026839332516947,-0.6011765623511246,-1.0518921979282019,-1.0163403040642816,-0.9687983803841318,0.019830360550817227,-0.5709439645644702,0.79942761213399,0.6092076990801714,-0.43634667487538226,0.0
106,전라북도,2012,-1.2049692318526684,-1.109149750240889,0.7153853218749653,0.15136434589375378,1.0082399458645632,0.42650286512887575,-0.03396522934279745,-0.44705493369379745,-0.5868551716713633,-0.4525674085357059,-0.5926693976518721,-0.5929885141953933,0.08138486132927947,-0.6375155041307742,-0.2602855769129257,-0.009641721701893858,-0.6073551203365639,-0.1792574925777569,-0.4889867047809427,0.3648092070870961,0.2783611221230324,-0.20514283981601084,-0.19086241757437256,1.062928399377559,0.14783495425019755,1.7012058563660775,1.7429194133217492,1.8896879947331073,1.8977517511436257,1.9944060910042563,1.3925536873016124,,,,0.49603482719288094,0.4513745479017541,0.79942761213399,0.6092076990801714,-0.19487327227444254,0.0
107,강원도,2012,1.0596159901438154,0.36242720941176826,-0.742424356654022,-0.47933984706616967,-0.41682429848381086,-0.8504482227260733,-0.8226869936870876,-0.28214832691372166,-0.6711649760323168,-0.43369631060192576,-0.2742433995588231,-0.27799761218179675,-0.8767721608601045,-0.43535047818328604,-0.5120259024292921,-0.9524011006723543,-1.6740637554180173,1.4315028617309749,-0.030715191380334694,0.4277628950008379,0.3131526399861624,0.02254003386014282,-0.08206565875895645,-0.6991314499810792,-0.5020212441820899,-0.4052601179871891,-0.3231569873893487,-0.572647415779004,-0.7307788155607015,-1.2235609723653076,-1.582738682626367,-1.4308410887798357,-1.1653393616475698,-0.8736922634333241,0.08788624753863328,-0.3664802620712253,0.79942761213399,0.6092076990801714,2.4613341563358944,0.0
108,강원도,2013,1.6122900814002898,1.2603132528140495,-1.0850152598644796,-0.5341216058319854,-0.8589297976991038,-0.0698476636456563,-0.24841058704978394,0.306726781279159,0.010291736918865691,-0.177489811482229,-0.1788749590218975,-0.18038596294637899,-0.6803216423655293,-0.17164386264355083,-0.11899875060940962,-0.36150304147538065,-1.650637373509269,1.3852253517653712,0.056168117005064314,0.0015494133145545583,-0.2942661402403397,4.576197507383898,2.76840942220536,-1.4888760202240245,-0.7252484316529091,-0.7752768123045093,-0.745143072606276,-0.925897408942318,-1.1101183815655227,-1.4275443563332968,-1.6625655496504974,-1.5304954683809544,-1.1397966660618641,-0.9811546869171108,-0.13776844617126685,-0.46871211331784773,-0.12112539577787748,-0.3553711577967667,2.702807558936834,0.0
109,충청북도,2013,0.7955115515832187,0.5611274486339037,-0.9421020955622612,-0.8974478672929624,-0.3864694260634622,-0.5692418983817443,-0.46996511790795364,-0.4761218623698519,0.0631329565521754,-0.2948474656683717,-0.3413312481737608,-0.34060686552621444,-0.3698710668121682,-0.1422493652313884,0.12408633033616859,-0.08582160858578312,-1.3748116053176345,0.5936871083953377,-0.30423155336337604,-1.5126204664485905,-1.500685092369096,-0.20514283981601084,-0.19086241757437256,-1.1321181431632543,-0.5327549294506896,,,,,,,,,,0.3999248042038569,0.24691084540850924,-0.12112539577787748,-0.3553711577967667,2.2198607537349546,0.0
