,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
155,경상남도,2018,-0.35602166378734723,-0.3729693140794224,0.8484575684190885,0.645795302515173,1.2740567378912864,0.10537681603637179,1.0751489949803061,0.6384537383864276,-0.650938455959006,-0.8409810447072453,-0.6894979805133528,-0.6889009817947982,0.3762222961598809,-0.031294661136687586,-0.08975966466740255,0.7495490578221002,0.021933572100878058,-0.683230572004149,0.7075695141269402,0.019726174810129657,0.449649700462084,-0.4808294667267248,-0.3024191564801581,0.8225890067688537,0.48280938798811107,,,,,,,,,,0.2926417913044752,0.24742268041237114,1.3333333333333333,1.0,0.0,0.0
156,전라남도,2018,0.5631842799758349,0.414485559566787,0.9372479855888541,1.2986526925247794,0.16225703269130598,-0.24671094231756305,0.13638060662079698,0.10252422584718555,1.0104603565173118,1.8251480801407347,1.8026087289864776,1.8017645628773746,1.4546537855138983,1.9060945668454443,1.3615478032399835,1.6039047106618394,0.299307011038756,-1.0596248266720494,0.18100753674566777,-0.30028675404070904,-0.23483812932895198,0.2169082354957387,0.1720595097583551,0.8661690688468724,1.4911520416373818,0.8339891957226638,0.746675478273257,0.6347588165378355,0.6373567701320954,0.659961734665184,0.7974051708313511,0.8672654193130703,0.8195746245230844,0.721405324863741,-2.0861175394420552,-1.2783505154639174,1.3333333333333333,1.0,-0.25,0.0
157,강원도,2018,-0.48091700140963,-0.5548285198555957,-0.7157402412794456,-0.4313932521115043,-1.138072945491674,-0.026435331915944195,0.37752529733881074,0.3943452434821824,-0.006002670383303146,-0.17463883618535306,-0.03945568315831744,-0.040758351441754145,-0.922244083736554,-0.35291284576559745,-0.6201778176853908,-0.5591972251689886,-1.2863967041029791,0.9220438312678512,1.1269229775191767,0.4434595837122957,0.6368518418495354,-0.4808294667267248,-0.3024191564801581,-0.5530916146975697,-0.8321908237387724,-0.27928841353285266,-0.3634219313658625,-0.2683928813586371,-0.21905693407155397,-0.21544778240274706,-0.1171026682544079,0.056417396485982395,0.14111380073863072,0.1268870328980899,-0.15522534234487126,-0.32989690721649484,1.3333333333333333,1.0,3.25,0.0
158,경상북도,2018,-0.10875348432978983,-0.08506317689530686,0.1824151484263483,0.19083199011748042,0.12906948620581962,-0.5718631681557689,-0.22203587978472003,0.26644160036516357,0.32559323329424794,0.3879957340687423,0.6933886221240917,0.6936420783385144,-0.4595905859220927,-0.3746356123832122,-0.7588695995755884,-0.12799678472982184,-0.6892027719394469,0.1699529943226867,1.0095420923783798,-1.2342136489375062,-0.7332175011291553,0.7806102657392213,1.7048734782641313,0.5303672157154846,-0.12262058513744513,0.2993275655412508,0.3040226922444227,0.1454200269621319,0.12095963939110131,-0.10495128537181472,-0.08397835367432163,-0.049371023236756614,-0.19420673193402332,-0.22209151864486645,-0.026465390169997046,0.0,1.3333333333333333,1.0,0.75,0.0
159,경기도,2019,0.17200665599728673,0.2240523465703971,0.12672101445158915,-0.08225002681212701,0.7413493025781214,0.1355279779309719,-0.4158712134755585,-0.9423938490395315,-0.563978881962663,-0.7924160774683361,-0.6998984538387922,-0.6952977033615929,-0.39208835928740754,-0.7801439554558355,-0.5716755446947012,-0.07630517463346805,0.04363960115357039,0.7013002869177153,0.8499934632865915,0.08712088650724929,0.26329270832952256,-0.4172808655949395,-0.27680199278464007,-0.1055997447487481,-0.41795641791884364,,,,,,,,,,1.1201419839472608,0.9484536082474226,0.0,2.0,0.5,0.0
160,경상남도,2019,-0.41793939650878104,-0.44065884476534295,1.0769218534354856,0.8248894361781319,1.6199997345431134,-0.44314050755179624,0.45211680720155345,0.5172061181105003,-0.870309956366393,-0.9897981359857132,-0.8559019210017936,-0.8578258385701577,0.37455532558771676,-0.25466656661871084,-0.3346741814522091,0.5228125186637177,-0.012400737546840658,-0.7137537390880276,0.8311218867841228,0.9413558229102303,1.02508514357276,-0.4802620685023339,-0.3022483753888547,0.8870033342036432,0.631425962264114,,,,,,,,,,0.31036803472044544,0.4948453608247423,0.0,2.0,-0.25,0.0
161,전라남도,2019,0.5430891034541234,0.36935920577617326,0.9327399581644169,1.3011515045713697,0.16220875287389933,-0.15214731280124474,0.15299975204047767,0.16108178140057974,0.9776091124797296,1.7158661084036557,1.5428548188704367,1.544610178249732,1.19504447099393,1.4647399372411316,0.8906465607453279,1.1969359232256025,0.28012659712472154,-1.088927067072581,0.24479001303381095,0.6724286288240832,0.5226024336956236,-0.45553971729672915,-0.28914702595600406,0.5735098129041132,1.3072796137262337,0.5471231144574277,0.45165063079996703,0.43756830274167824,0.43081737515034624,0.5378855309343311,0.709188980565843,0.8391337854059082,0.9172054699860744,0.9006783515664826,-2.0908901090979577,-1.0721649484536082,0.0,2.0,-0.25,0.0
162,강원도,2019,-0.46383186187745756,-0.5449007220216606,-0.3114519801919472,-0.1923279581214128,-0.47885066265465676,-0.868460051407639,-0.7465722810372906,-0.549275960307376,-0.3348663913884207,-0.49273827992553554,-0.3914748331307476,-0.39181935466289064,-0.7493686849565846,-0.47056447197593837,-0.650629596942723,-0.5526931235480241,-1.3245176060058994,0.8810206947072797,0.9308585506153838,0.5313358989962582,0.6281351851785049,-0.4808294667267248,-0.3024191564801581,-0.48333213202199177,-0.6894004541825599,-0.23638059675665726,-0.3557979533183944,-0.34344014486164054,-0.2797637557713252,-0.2614404202813039,-0.1937296727399387,-0.04128528414966858,0.10395059231497124,0.15731482570677777,0.07174017335365351,-0.3711340206185567,0.0,2.0,-0.25,0.0
163,충청북도,2019,-0.3553857404796982,-0.473601083032491,-0.12744629789608838,-0.2983091528385246,0.17063840899313834,-0.5223340386063551,-0.34734326019328937,-0.6566479463953999,-0.060077119108529,-0.029303459327250193,-0.04867116367943992,-0.047539685960879006,-0.4972045694429454,-0.4720674309208858,-0.5273361285893063,-0.3816854939768565,-1.1662089783220717,0.2383248885904243,0.6470701092225387,0.9219141602367878,0.9463156349409241,-0.4808294667267248,-0.3024191564801581,-0.15365716486851191,-0.3564948643654203,,,,,,,,,,0.9408350505469806,0.8247422680412371,0.0,2.0,-0.25,0.0
164,충청남도,2019,0.5858019522845545,0.2709837545126354,-0.035398921799813854,-0.11715054011759862,0.24160974058125234,-0.9030420041115883,-0.9279330162674562,-1.1823644402247089,-0.8158102303978094,-0.869994846354875,-0.846206921626686,-0.8478177547279138,0.010795217021754856,-0.18909032076652604,0.1415606016524147,0.08560871101107763,0.14026734966049703,0.017581344240237617,-0.0031070611785444973,1.0048289382665556,1.0930189871062659,-0.4808294667267248,-0.3024191564801581,0.06871241997294976,-0.3998571732086675,-0.5540991877246954,-0.6961086207321062,-0.6535060079822822,-0.4471743558769854,,,,,,0.6715179505790451,0.6597938144329897,0.0,2.0,-0.25,0.0
165,경상북도,2019,-0.0759610390986847,-0.11123646209386281,0.4742208542621083,0.40694635304174864,0.530378570464415,-1.0533646597327662,-0.8534142897052902,-0.2713720297176298,0.1565242516448663,0.1949624222556193,0.3895507031838237,0.3885047268321874,-0.16616109452601485,-0.2333975504635225,-0.560965945190367,0.01792430991898043,-0.7209169932249071,0.1509065380623107,0.8505626195449785,-0.7260749728189272,-0.48436402160653036,-0.19803819169027945,-0.0014345611669489395,0.6226342669497114,-0.018158757228746047,0.6774745036338886,0.6826802686020724,0.4263686473464614,0.40211783604548745,0.06923359850867794,0.11027023783188507,0.1554677003028156,-0.022481739676356995,-0.1173979531819793,-0.02169779194082092,-0.041237113402061855,0.0,2.0,-0.25,0.0
166,전라북도,2019,-0.20462952167968543,-0.39462996389891697,0.22696100329058527,0.25735825778314897,0.4579226344910357,-0.33162638582055776,-0.46089846200902274,-0.5606658426728259,-0.6711763943753912,-0.45487026890538096,-0.5576266629489871,-0.558809593755701,0.546527606133654,0.4458196559362945,0.7151574522740318,0.5901679473379874,-0.7486991012531151,-0.4610219156339764,0.1732313945611163,1.1117785927842723,1.0740335515901995,-0.45553971729672915,-0.290708453076493,0.08306887642968201,-0.38180256288741904,,,,,,,,,,0.18642104504361148,0.32989690721649484,0.0,2.0,-0.25,0.0
167,제주도,2019,-0.5288868162499603,-0.6365072202166066,2.335081860233881,2.9250768470816246,0.7258032013731143,1.4538013575200115,1.5509796839312782,1.613467247830049,1.142288170462178,1.5717291477409694,2.331343654439171,2.332527743842648,2.3387470522087925,2.7690935930332112,1.2245505180733214,2.471336682335037,0.3383329489381921,-1.8992735486233634,-0.16593064971535504,-0.04232908344672977,-0.21483182452937274,-0.4808294667267248,-0.3024191564801581,1.5771089522553485,3.606001122870451,1.4327218477026815,1.2989518274391934,1.4531108285146557,1.5511695525454643,1.4009702453763453,1.5996109326236978,1.2673566273503987,1.4050160648943766,1.35291953296926,-4.579834898918462,-1.4845360824742269,0.0,2.0,-0.25,0.0
