,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,전라남도,2010,-0.5241510492999469,-0.4344753923260209,0.955801718027133,1.6629690385676335,-0.2751358843488572,0.771004467728542,0.4760226031307683,0.7666977656472436,2.19877492570152,3.208778826651978,2.8118127709294396,2.810911615817707,1.3833571822002515,2.2983393684294895,1.1152383308625846,1.4907463617711065,0.6533243732851304,-1.069405511414395,-1.371710144197762,0.18900735763971116,0.0839592756493605,-0.1595725835594888,-0.14842546092940181,0.7086728757169125,2.101291475085355,0.1243999278108672,0.06653570334964251,0.32359609851014703,-8.173728553837141e-05,0.6133482879463708,0.5692275892505484,0.9727230669996596,0.9180455735695628,0.8321543185902754,-3.1965347328217764,-1.8095238095238095,-2.6666666666666665,0.0,-0.25,0.0
78,경상북도,2010,5.510004469529244,5.894667652616876,-0.20852786863312497,0.166578326245086,-0.6041931457528351,-0.11626827021589618,-0.5224101546630664,0.035175387889981945,0.6124117988950838,0.26634449257580844,0.5144669129961357,0.5141362663890081,-0.05500370088293565,0.45796119687593156,0.0851269982013015,0.09897714018483178,-0.33556995739644724,0.1419633910467951,-1.0367562889528101,0.41603527285341474,0.2810009126837558,0.757105302316354,1.0937950371984677,-0.04376039586729266,0.13472819874002606,0.10848222342537725,0.03275570732801402,-0.0005606536562021336,8.173728553837141e-05,-0.05451868318777016,0.039779074455298595,-0.06395770022523534,-0.15945178004345553,-0.2976227351988943,-0.8987921745736387,-0.5714285714285714,-2.6666666666666665,0.0,0.25,0.0
79,경기도,2010,-0.514650701092436,-0.43151754169747764,-0.6179526905329404,-0.17276446479183225,-0.9061845567212425,0.9760406016857355,0.52325341261489,0.8457815425681375,-0.651825906240459,-1.0398293979684665,-0.6475954099685312,-0.645313348711421,-0.014902598147345819,0.6873899439532691,0.5016430452923073,0.3224572533500928,0.4047897965757087,0.6979583782857456,-1.5263015838652114,-0.5367151698829689,-0.6994033457667869,1.297554684787462,2.256443860896098,-0.8542659048404004,-0.17735561907906106,-1.4113878361306647,-1.2389490251264619,-1.067187744770669,-1.109322091857058,-0.29364275368370213,-0.30690122315360746,0.011026364212383323,-0.6340186082790125,-0.3118180831877562,-0.6549159819070123,0.0,-2.6666666666666665,0.0,2.75,0.0
80,전라북도,2011,-0.008408951531593335,0.07493221592309589,-0.743846038269177,-0.5144165198377934,-0.7366914142504466,0.7759848499977162,0.6969564914137022,0.452487934751996,0.10584675746315983,0.11197278570892122,-0.06707828372195343,-0.06937882079139202,-0.17656472200778325,0.10568508559659873,0.39585512992010147,-0.02889424636252369,-0.29902033549599405,-0.4821663915140774,-0.5815450494177786,0.13094955543789982,0.05272799185608364,-0.014455065295797482,0.6073585073717221,-0.22942550568696507,-0.04776277583704101,-0.08621187511279486,-0.1007729279095127,0.01935904095245204,0.011786516574499258,0.2723154405899702,0.3180774784991431,,,,0.16792467295321714,0.2857142857142857,-0.6666666666666666,0.0,2.0,0.0
81,전라남도,2011,-0.5315309696799609,-0.4321748418371539,0.3077615642433823,1.0855293809384357,-0.7731877789810695,-0.021712345433090727,-0.13465614353181796,-0.20090282620922764,2.1281123885980033,2.962605389202282,2.785180850143632,2.7895294316841,0.7579262014334164,1.5917451395996605,0.7999491063847517,0.9177224198716005,0.6127299656410556,-1.1281294234044326,-0.5180479115440757,0.4335621565369822,0.3861343305728964,-0.13236304888504613,0.14579784969468618,0.33103941304032414,1.3046437405914537,-0.05221079227576068,0.026715815105730352,0.093662140212882,-0.006359160814811565,0.3063923771787608,0.3392054389694104,0.6088127697289849,0.7101231266365857,0.8244811575152151,-2.7622472661885613,-1.7619047619047619,-0.6666666666666666,0.0,-0.25,0.0
82,경상북도,2011,4.432286631949858,5.870676197518692,-0.6446477254174579,-0.2924319477771444,-0.9956326646663038,-0.33945336652451635,0.06470874012435426,0.8031466639413353,1.1675255029877052,0.8238503420665345,0.9555776833058123,0.955508217036962,-0.7771734828956963,-0.13394145859418052,-0.5273462270412128,-0.43203849359924956,-0.4098504273908386,0.12615310704947952,-0.5389296938773385,0.5054041224691012,0.5220843047685745,2.0415653985417386,5.3845113143290435,-0.537964714911909,-0.22729251043965806,-0.4274499187872238,-0.4889897130231677,-0.3583236455679501,-0.3538080141773709,-0.4167178751779346,-0.23062474220853016,-0.6589626257626997,-0.4783553401303702,-0.3270684908244391,-0.5481311114363554,-0.6666666666666666,-0.6666666666666666,0.0,0.25,0.0
83,경상남도,2011,0.28934485016682776,0.46734039930983484,0.4198330152997191,0.4797803723550139,0.3697875808182017,0.613750689534839,1.24014360844805,0.720972104412601,0.05078110163325729,-0.20954252948393481,-0.0774446609763575,-0.07818122319544432,-0.1905765897562028,-0.33190734897036395,-0.5890145019379556,0.2023069826033701,0.31740234083227975,-0.7407774654702006,-0.22248615773713487,1.1016833111204445,0.9688840504854794,-0.3839095282972069,-0.28821178557887506,0.33724679815304454,0.09787128679263844,-0.04874571377007474,0.1231732555657774,0.17845276080701147,0.22364956068754901,0.3806941512873152,0.7399551407925483,,,,-0.2762804831301702,0.19047619047619047,-0.6666666666666666,0.0,-0.25,0.0
84,경기도,2011,-0.5343582067832902,-0.4298742913482869,-1.292719813525564,-0.878597037354833,-1.2413748538525096,2.0298260797132155,2.7435645825513904,1.9228633900327168,-0.5292026480050277,-0.9033644657001427,-0.806032492633624,-0.8098160493846942,-0.8485528095236418,-0.16540626165207156,-0.09049172629144203,-0.48282913453663684,0.35203566118097773,0.6768779996226771,-0.5484682459742549,-0.4270294749322367,-0.3395464947428445,-0.14086602847081037,1.2154689955902211,-1.2764720035345762,-1.113682857824772,-2.0216747879444195,-2.2499618825018204,-1.7813285842670719,-2.1409215521628777,-0.5123323725138423,-0.5166473468544077,-0.12712047475151295,-0.7519081842999603,-0.3079815026502281,0.20949115213861044,0.47619047619047616,-0.6666666666666666,0.0,4.0,0.0
85,강원도,2011,-0.5535875767875519,-0.4226439898118478,-1.73673568954235,-1.1090380909372164,-2.141234344947605,0.4035233793394505,0.9149440956055322,1.2544453768870576,-0.09524469929096702,-0.013396098855696155,0.19199547509883236,0.19172311920242033,-1.370305555178685,-0.2457401897364186,-0.38871182478998584,-1.0017548372421903,-1.0152958234136262,0.8449940194608488,-0.8359724022718857,-0.11296624249173375,-0.16236581105956152,1.6816626159416703,3.778729685429422,-1.5943176577285438,-1.512692401490992,-1.4576249774408983,-1.5497683889485916,-1.4171675447492338,-1.381343778125664,-1.2307585098755154,-1.025365470328026,-0.7041616754237063,-0.020168254498856873,-0.013140288341042,-0.4719258995964625,-0.5238095238095238,-0.6666666666666666,0.0,4.75,0.0
86,충청남도,2011,-0.1327450185537435,0.013474652863363733,-0.8831291391669832,-0.5049877979802583,-1.1436670423105209,1.5280476512711894,1.4299478948213054,1.2292314462797036,0.03586008521483144,0.2723539574830378,0.28575550210064116,0.28535472139918644,-0.3332509552278932,0.1448235391271937,0.2630005754569307,-0.1431615511048309,0.5833596493384248,-0.0108693542606079,-0.6877898285358278,-0.3099611122268274,-0.2443320907309672,0.025792371410148972,0.27057480951164653,-0.7093323598403021,-0.17861870721982154,-0.9763039162606049,-0.8850185743045641,-0.9633019202387744,-0.6971700032630604,-0.7874070255965754,-0.5796904547092372,,,,-0.34523595458632245,-0.14285714285714285,-0.6666666666666666,0.0,1.5,0.0
87,충청북도,2011,0.3062251187543526,0.8383863281570947,-1.4473159380229066,-1.1106394279608895,-1.60928382182123,0.8208277635668157,1.145951850379715,1.2446562596839372,0.6047389998018701,0.4039862783884636,0.36806967785295963,0.3693515821927366,-0.9576095567891704,-0.0009196535596210566,-0.13499592513592829,-0.682681513948108,-0.8604021810452802,0.22312284889956036,-0.4797560399848739,0.4792963686487876,0.3825054650639017,0.5781459253013247,1.3039866490597067,-1.4173031410979737,-1.0443393188970236,,,,,,,,,,0.17947742209770412,0.19047619047619047,-0.6666666666666666,0.0,2.75,0.0
88,충청북도,2012,0.5401789890548505,0.7917180182400789,-0.9283431437486002,-0.6408363765334483,-1.0946701740754403,-0.01467617631261572,-0.0633003339284245,-0.02405571496385759,0.5249070874481736,0.3648353533865034,0.3527906405700211,0.35428203385058565,-0.6886528708702528,-0.06520149899735428,-0.2506122952384913,-0.5276781980821137,-0.8740163745329136,-0.017013766270969483,0.20523213496378914,-0.49248014083760666,-0.35015641892862487,-0.3799226066232398,-0.28906727537770976,-0.887728130010688,-0.4208101018417311,,,,,,,,,,-0.04048472060217817,-0.09523809523809523,0.3333333333333333,1.0,2.0,0.0
89,경기도,2012,-0.5323832985125823,-0.4298742913482869,-0.34925964963709255,-0.2429254820409497,-0.09344924629155299,1.0703485727662292,1.0185424313144351,0.40164384841367945,-0.30449937620021256,-0.75722172257371,-0.566740757213472,-0.5659581249102953,-0.5308254722929221,-0.626882530939107,-0.5473566628477629,-0.2733422872469088,0.32558799725431836,0.42369746817928017,0.28030736617682434,0.05034564415338247,0.16111056164545373,-0.33859236425463524,-0.2450440182977187,-0.47865481483018496,-0.2888221121830215,-1.3351561090055961,-1.372622328441167,-1.2834681375580257,-1.3806244900129363,-0.48776841274731847,-0.32055060068322433,-0.3038044908362226,0.12954591744003455,0.22433335482237854,0.46245451359813555,-0.19047619047619047,0.3333333333333333,1.0,3.0,0.0
90,전라북도,2012,-0.05125406675189955,0.08610631829759263,-0.16517149264982056,-0.010098640020581178,-0.18486964843646045,0.849111645268898,0.48989251445602316,0.3356410598157293,-0.07958628751578743,-0.06604005915092924,-0.14437741240135266,-0.1448190626367716,0.09509012103504437,-0.0028451519191374933,0.2725717492554301,0.11518987266738101,-0.33019788091033764,-0.7067835035545819,-0.4582084390027753,-0.09304916596156816,-0.10020673485333138,-0.1322236557770837,-0.16483726224787196,0.2211078127734647,0.281984397844251,0.4875710426892244,0.43498466294011273,0.4938108729234143,0.4793407268861947,0.704165310864939,0.6355817870500445,,,,-0.06892734183917032,0.09523809523809523,0.3333333333333333,1.0,0.25,0.0
91,강원도,2012,-0.5453761160830293,-0.385506531920138,-1.2137377991312486,-0.6957935253079753,-1.5759275929757988,-0.6698194854388374,-0.5550981455849281,-0.1251251691949352,-0.11001516208585337,0.012963194809604279,0.27782436599537,0.27428697735042074,-1.0173098347740244,-0.23770409755453523,-0.3893889728367421,-0.7351880920412408,-1.0239724869692841,0.62067805568691,-0.013197643192868034,0.09292735172558984,0.061081313537133204,0.3636262512999866,2.624307450011836,-1.1315756859383173,-0.9394710325894925,-1.0138247519977763,-1.0841686493511289,-1.0572635803412782,-1.0802422703862968,-0.9858080914247096,-0.9071935807945217,-0.7738350890159114,-0.2573923018680433,-0.10558238191901327,-0.5280772766966021,-1.0,0.3333333333333333,1.0,3.0,0.0
92,전라남도,2012,-0.538827736027524,-0.43841919316407857,0.8391249439188254,1.5326516862812025,-0.35175575776207313,0.8620167241688965,0.8381364039053681,0.7772892300269206,2.1055047707460712,2.915981840016296,2.7050035521722995,2.7078357418505177,1.1347920910150688,1.6530900010900098,0.8806616223543385,1.3112066654603691,0.5739493137983628,-1.3588830484843462,-0.3993574331686099,0.13296143576783265,0.15184423515479167,-0.17346914713604686,-0.20239918022610326,0.59445298651307,1.732884693497093,0.19022754370549394,0.18408752816845694,0.15802853197273306,0.14733705819523038,0.3351000509685444,0.45114843481588407,0.7972846371679057,0.9716141088274755,0.8594044180426199,-3.0549024083956557,-1.8571428571428572,0.3333333333333333,1.0,-0.25,0.0
93,경상남도,2012,0.2507613791096282,0.5090789581792786,0.7459462934274685,0.841739476921005,0.6112696302774981,1.0266853299502505,1.0563511378053365,0.7095786942306432,-0.07617126181761463,-0.29303301411667027,-0.22801649625078466,-0.23049578897525067,0.021053189756920457,-0.47480787168475014,-0.5859402692886575,0.21307064753095548,0.29274881582626316,-0.9774911109578241,-0.12917343015454905,0.23802664329748902,0.24732428295259068,-0.3934686429976399,-0.2993192667525025,0.6396394300911024,0.6923381295235363,0.2220665027618269,0.36079697567573693,0.3500309454326407,0.327807839232782,0.6329084034750755,1.0431693057995712,,,,-0.6347162661966655,-0.42857142857142855,0.3333333333333333,1.0,-0.25,0.0
94,경상북도,2012,4.656719365534732,5.7240982663708815,-0.28930291005811726,0.02919652247782319,-0.5999629473202502,-0.3784788383350263,-0.48900175129932866,0.37015001589316787,0.9164280884502374,0.5898729205237784,0.7811379066127685,0.7806622151064717,-0.3858099938547471,0.055395121973277985,-0.3004422377476429,-0.19638409646384503,-0.4158706486294713,-0.0979071275407563,-0.3170153354974735,0.7100891518586578,0.5948136816935954,0.856425122029954,1.8983458490132987,0.020930171758501048,-0.0601022404937145,0.03398279886745985,-0.03789875860221028,0.05274112736529189,0.011185573331584901,-0.09022373368118634,-0.10885983313268685,-0.4014146789566037,-0.38278072023739457,-0.45270612579266784,-0.6458518469515756,-0.8571428571428571,0.3333333333333333,1.0,0.0,0.0
95,충청남도,2012,-0.20207469310964898,-0.014789253142716292,-0.3179372484041546,-0.10502574472150479,-0.44269751905806154,1.169081530739577,0.622679178621964,0.15700462205055532,-0.12015492156312717,0.013061637653074354,0.022939791478411964,0.024605067043754664,-0.059180345388307506,0.032712931438746366,0.1324517914222864,0.05376707661789603,0.5524863323912294,-0.24183427681293004,0.03306560773221298,-0.34944927694121675,-0.21599562745785522,0.1271144337265346,0.05901798471230163,0.0005760112011320204,0.4221807210834127,-0.2245423534249882,-0.24633083234498246,-0.35920447192926863,-0.1993310834944497,-0.3249092212754818,-0.12595046493244644,,,,-0.21204074201404982,-0.42857142857142855,0.3333333333333333,1.0,0.75,0.0
96,강원도,2013,-0.5213446007047304,-0.35855722619341057,-0.8676111178078588,-0.40894003609412727,-1.2152831545056149,-0.12528372131244714,-0.4069666723966245,-0.003425378238183888,0.09332689054451132,0.06269596837240918,0.22585326262726432,0.22472725870700183,-0.4986210315023022,0.1843423663749648,0.08746511731436933,-0.1467574974502207,-1.0361570091655385,0.9166673069153728,0.3866185261658844,-0.041945849232283866,-0.13850170025994088,0.6872674966519515,2.7737548227307536,-1.0079085795761056,-0.7070190000255415,-0.7393791734343974,-0.7884526327866346,-0.7887077757715184,-0.8577674218870267,-0.8072852386067058,-0.7327545769333544,-0.5787632863641952,-0.1704830352665885,-0.18770470279865958,-0.605777768485027,-0.9523809523809523,2.3333333333333335,0.0,3.25,0.0
97,전라남도,2013,-0.4816177617013315,-0.4295456412784488,1.1970603878563342,1.595360465772783,0.39753144955845077,0.10844229832035494,0.06209105788626989,-0.5672969321484062,1.7371938893429177,2.609263160907002,2.529925638788457,2.530612661542235,1.5530930390544568,1.895543621608238,1.2308326432474803,1.7671504484027973,0.6005560556121848,-1.0980145967428574,0.5917323497892122,0.3478447410220375,0.45361970883222,-0.3012889099888753,-0.24056472330463027,0.9285953736757108,1.5492136928752671,0.5973831438368525,0.5093285205796098,0.4745768301631685,0.47553117979973075,0.5656581421532912,0.5489515626702116,0.7976057233130394,0.8387096774193584,0.790335590731197,-2.254528474153376,-1.619047619047619,2.3333333333333335,0.0,-0.25,0.0
98,충청북도,2013,0.7384182024177035,0.742749157834196,-0.6759145193826833,-0.5733692168290069,-0.588025896464269,-0.0513223897995486,-0.26748356379723864,-0.4562370715150873,0.2895173643280619,0.10749430352805643,0.14360762490637918,0.14368000296298586,-0.21732280080017496,0.22848573723683757,0.26044596383339375,0.04125580078959108,-0.8742611033056038,0.26317556835951,0.01432138465313436,-1.6029881565192619,-1.210782715901637,-0.12737463419473255,-0.00750252155175415,-0.5782080710788222,-0.1993333527282934,,,,,,,,,,0.455494455711911,0.3333333333333333,2.3333333333333335,0.0,2.75,0.0
99,경상북도,2013,5.851393349756255,5.681702407361762,0.11786977021419628,0.19036034501558416,0.13021615856342886,-0.6418108805217906,-0.7935238284891819,-0.43436739137049774,0.7545557093689859,0.5205949370258168,0.7172024099781154,0.7178888386963752,-0.18758249167632407,-0.1756012782558863,-0.38873180871402657,0.07409644993744904,-0.42920041260973707,0.19361031877134416,0.2678195110993303,0.09498292954558,0.10181559799520443,0.1614999255989293,0.4328470901713596,0.2999520040349973,0.4532285043141767,0.33457859592131795,0.3608629063732042,0.2725766157955905,0.2055365782124527,0.1300354476161416,0.050911010617050535,-0.10471410825289712,-0.19566549668505018,-0.33752317278920774,-0.046347600030666215,-0.2857142857142857,2.3333333333333335,0.0,0.75,0.0
100,경상남도,2013,0.6129595559574668,0.5064497576205735,1.1951031228150186,0.9565838810760985,1.4780845339044515,-0.31261283233500575,0.016821928890608503,-0.3630972678126957,-0.3913146643008798,-0.5547111700928973,-0.39100615478722944,-0.39277400721612116,0.2897317032883506,-0.6909225814362628,-0.5715178627264499,0.6031851759133467,0.3024045816322481,-0.6986167081440068,1.0201605740046469,0.9098004491263967,0.9861874028490013,-0.39432567828976733,-0.1658420288174023,1.1717251011404608,0.7684222255769819,0.6113517415628973,0.7398932685859039,0.7147014931526049,0.5812665323709655,0.7892788355066591,0.7173184419548342,,,,0.21490650330009167,0.047619047619047616,2.3333333333333335,0.0,-0.25,0.0
101,충청남도,2013,-0.10472210961780327,-0.06540136389778983,-0.24717870250157908,-0.1365504443983567,-0.27306867170998006,0.07953070649729028,-0.3355434317637109,-0.6358771456559396,-0.509606177593701,-0.36284648321105667,-0.11299876478278098,-0.11409745763286097,0.48363230690107994,0.8243511750294688,0.9730860178344002,0.7757598445940048,0.5730366054055263,0.01021102440240366,0.4117334510240604,-0.8657093823599195,-0.6408346084724189,-0.029760428550171213,0.2507294299231357,-0.1313729802203205,-0.17962917773243017,-0.6856704565962829,-1.0019827147049336,-0.8530840073544584,-0.8735263705386461,-0.5984029855473928,-0.1866081578954712,,,,0.05161659034994326,0.0,2.3333333333333335,0.0,1.25,0.0
102,경기도,2013,-0.5170621680335111,-0.43513269246569714,-0.3863721812632832,-0.17530712830915163,-0.2799837723957775,0.9917588454637951,0.6217982526696338,0.10732913691511244,-0.7146791715396202,-1.0123694819340443,-0.6467386845756052,-0.647631434230096,-0.16105420751500654,-0.016860315259741066,0.045249077772846195,0.11942399367624802,0.3385231016705417,0.716403709616023,0.17253186004119808,-0.38974494732805975,-0.25585229869602677,-0.20832299985119712,0.10945210876712158,-0.6647841429145973,0.03604312230241454,-2.92945589141665,-2.9058159751924317,-2.8851467383382414,-2.944365483479284,-2.138944332252548,-2.0677264095342376,-2.7055392952246975,-1.715409593428763,-0.6850160258525936,0.11308814407482598,0.14285714285714285,2.3333333333333335,0.0,3.25,0.0
103,전라북도,2013,0.05769850426684129,0.10451072220852847,0.0967477899999418,0.06942230311766782,0.3064734769034678,0.28286107709365554,0.030932132185965543,-0.30826783595020546,-0.2644925234447958,-0.16753887372611762,-0.12425858423266345,-0.12273788324424942,0.35129125452513454,0.13851734328978288,0.49398571312713396,0.5691001597569282,-0.3286612969409673,-0.4369941515216577,0.3506497206264502,-0.8339419056834533,-0.6925142614036804,-0.34096948138910316,-0.06838703976667979,0.23515031520367383,0.23635987936887004,0.589911568308973,0.4899068312181399,0.550462951511704,0.5426211437688637,0.6910222163529409,0.6161824492079021,,,,0.38665746684229946,0.5714285714285714,2.3333333333333335,0.0,0.75,0.0
104,충청남도,2014,-0.08792499506272933,-0.08183386738969682,0.25972409929259105,0.239071286100563,0.4619809197068153,-0.197356267257962,-0.2803381597126063,-0.838582794594983,-0.6787716848741402,-0.6097353331497103,-0.426354644499351,-0.42776618290568236,0.6635772819609145,0.40225646697880835,0.8276163734150169,0.44652710007168656,0.596273795499111,0.014427100135005972,0.22617209973379343,-1.064895112555453,-0.8055044611249939,-0.3329199940479141,-0.27638321329364984,0.002086189369497198,-0.02315781885502729,-2.1698518420147614,-2.4048276943302764,-2.1723686419129704,-2.202297035049214,-1.8223290914238572,-1.7095412537589285,,,,0.2702601738209278,0.047619047619047616,-0.6666666666666666,0.5,0.0,0.0
105,경상남도,2014,0.7288347001777418,0.5794100731246405,1.0748420627700344,0.9618315057820531,1.3192132970836412,0.10423935788390164,0.5938049132057077,0.3473677109898519,-0.8005432523011372,-0.8968124796554563,-0.6322600254351576,-0.6343421357428993,0.27182463216813574,-0.5357200949933312,-0.42467527514452486,0.13610699024397105,0.33860425581803755,-0.7315547998051188,-0.05394287828197229,0.1002775089916573,0.16431272620566,-0.404245821139824,-0.3046991817309151,0.9440313570780061,0.7935170803164463,-1.186962710225319,-0.9588493710779098,-0.9494094079985882,-1.0565636042472146,-0.6984331450613932,-0.7322284139900136,,,,0.011757654323572847,0.5714285714285714,-0.6666666666666666,0.5,0.0,0.0
106,충청북도,2014,0.6030850146039269,0.7460356585325775,-0.3664770971880863,-0.41912151000815756,-0.1215127150128109,-0.5742183837306103,-0.4058208553129246,-0.5480315689898532,-0.03983677856644844,-0.07088664646818653,0.12482820429344399,0.12330149088614345,-0.258479666615371,-0.2835773647608775,0.025075306451108278,-0.5610012065455638,-0.8240076187198733,0.21890677316695803,0.0071844096035086616,0.8838752670111196,0.7094259266963867,0.06785377709439012,0.1014050493608051,-0.5516951719533119,-0.029725877186980783,,,,,,,,,,0.7460304848725648,0.9047619047619048,-0.6666666666666666,0.5,0.25,0.0
107,경기도,2014,-0.5277058841872213,-0.44006244351326923,0.3191858112476791,0.19543485220546666,0.8522038931292643,0.2102728780650736,-0.41977755163572344,-1.2813255124552325,-0.9416787810760291,-0.9785662418308829,-0.6547919032691084,-0.6571836136833328,-0.10580558873047707,-0.8179223587174419,-0.4450898051702144,-0.29719373824906176,0.37852855081701364,0.6847831416213349,0.38393086784023456,-1.4439139722125836,-1.0882103645875774,-0.33034075690689907,-0.27747228900277526,-0.14167264144438396,0.47294531019144814,,,,,,,,,,0.8246945588614565,0.6190476190476191,-0.6666666666666666,0.5,0.25,0.0
108,전라남도,2014,-0.4697891005851965,-0.42691644071974366,1.2160973657318395,1.699694683048789,0.2230074798691448,0.25363589017198546,0.3916516808873905,0.11846426275083904,1.4737798944996325,2.3720323795692533,2.2310019102624317,2.2278960964802472,1.419529210230378,1.7611115420901087,1.0305397994589587,1.139403174463358,0.6113495572292714,-1.0754284767467328,-0.16326410663592342,0.008352655505450465,-0.03436478035977772,-0.3460712691405614,-0.2922526021980513,0.6380757224115153,1.6407695389641026,0.42055585634362247,0.3463599316358673,0.3449668966995645,0.38627406399284403,0.527716810693604,0.6630255105318573,1.076217301223454,1.2284806953033651,1.0685835942155677,-2.6554735470201676,-1.5238095238095237,-0.6666666666666666,0.5,-0.25,0.0
109,전라북도,2014,0.019572380388121445,0.15479418289376387,0.33516327482176295,0.2973191474906231,0.6166468423208898,0.07895595128243402,-0.19929888766695003,-0.4229093599301983,-0.5548544631552678,-0.6523739174914787,-0.4343442207350943,-0.4345906992545939,0.5313333700136006,0.09207171045552394,0.5893185469681043,0.3075919026465886,-0.36735527930579776,-0.46710897818328984,-0.16287692896596256,-0.463686487868103,-0.6020575884620241,-0.363644093617805,-0.29311694799894455,0.14180184203337245,0.2747216706153959,-0.9335543274322146,-1.0263144589816946,-0.9079806864802247,-0.9761607716687012,-1.2371456352508703,-1.1734153530856957,,,,0.3537611251664025,0.8571428571428571,-0.6666666666666666,0.5,0.0,0.0
110,강원도,2014,-0.5286829440685189,-0.35658532577438173,-0.28463251427634195,-0.12263612404400871,-0.3651419567672412,-0.9211499498984597,-0.7724241554454753,-0.6196457706452563,-0.09391029944866972,-0.0773468212434577,0.0743842131579681,0.07305381180925685,-0.33374503644311515,-0.2264712580109972,-0.12608087457659778,-0.5595193818379732,-0.9661472433538217,0.876614587455537,0.33155540853617815,-0.37646285578660743,-0.4235346857314652,1.2213679876990227,2.5687665725908926,-0.7648894307650327,-0.45538658062324777,-0.5738494856524078,-0.6031328259185202,-0.6008228416895469,-0.6391692254456922,-0.5215542239102937,-0.5089515440487061,-0.4848883370682552,-0.23600200568276633,-0.1970084106021693,-0.08572842397251207,-0.09523809523809523,-0.6666666666666666,0.5,0.75,0.0
111,경상북도,2014,5.5023750870518775,5.654095801495358,0.1283977958574683,0.18354384282021818,0.10117913855405977,-0.8668043072762844,-0.5420503505901324,-0.007921472527824432,0.381772917061496,0.3808247990585193,0.6978746851137079,0.6985232982365981,-0.2603207901779262,-0.3084518038973289,-0.4197394573759168,-0.5161275201124937,-0.36586493197445186,0.13774731531413587,-0.17214338120037662,-0.26961276541361506,-0.1702801939315601,0.9070978622092165,2.4380774874958213,0.2262347488898655,-0.11943039694378794,0.14851109907959129,0.14125676521332914,0.03538713959451563,0.007928516697133042,-0.17270475965594725,-0.13310670960785945,-0.37799451620329294,-0.3729455679982161,-0.323135995773471,-0.06945309831963807,-0.047619047619047616,-0.6666666666666666,0.5,0.0,0.0
112,경기도,2015,-0.5179768623904706,-0.41968613918330455,0.26935796385383504,-0.019771859962512874,0.9411237642163817,0.4203897174451238,-0.6950662032081482,-1.4842292395991936,-0.5151257405777524,-0.6417858126549311,-0.4578592929485449,-0.4592499388089461,-0.5956021157471266,-1.3026235776650588,-1.0564979612757472,-0.6749620606284483,0.33554206558265226,0.6768779996226771,1.1536400757239118,-1.9191481204242924,-1.265540925793754,-0.3809334854421897,-0.29108573536684534,-0.14101800195980355,-0.14356801131372068,,,,,,,,,,1.3212481095057933,1.0,1.0,0.5,-0.25,0.0
113,강원도,2015,-0.48197116633924764,-0.2911839618765919,-0.43108744634131974,-0.398217569942368,-0.37298547374882285,-0.7791014756883786,-1.1946801379336152,-1.2769356820050082,0.23559547979155823,0.12437088414252583,0.22498511422909884,0.22420674795183815,-0.8826821902072534,-0.6821055854043248,-0.7075101840358065,-0.9109652735258541,-1.026681303828315,0.8449940194608488,1.3818701987331587,0.38111539140331024,0.472266317444468,-0.23808342840136829,-0.15162354039270734,-0.45709976643142664,-1.0346640637387996,-0.27343439812308035,-0.3646475006865987,-0.4023184677665379,-0.43616650308489835,-0.29741932139843863,-0.3383375836920295,-0.446063512359443,-0.2635244303303781,-0.22376855985144173,0.4017507544552957,0.23809523809523808,1.0,0.5,-0.25,0.0
114,경상북도,2015,7.17142203789745,5.797387231944787,0.09222753789400602,0.055912954095557514,0.16668050893902325,-1.3336797901133228,-1.4565312452941364,-1.3049613397552207,0.6515339760897345,0.54628539950422,0.8065781787786658,0.8055649073392637,-0.542640983635078,-0.684651420020172,-0.718724866150788,-0.6934318548023213,-0.41931914664291,0.13353123958153354,0.9463591326423265,-0.47795750947851195,-0.1587254253426024,-0.013888199990080067,0.011132773915505925,0.4393417224369748,-0.25958265704256583,0.3580761595379909,0.37619772255432815,0.19804265914731095,0.15734427465957468,-0.1640098711964369,-0.18507467689359625,-0.27755218362327666,-0.3790740431221795,-0.3391537195176581,0.24059770980130102,0.0,1.0,0.5,-0.25,0.0
115,충청남도,2015,-0.0643716153710229,-0.10648262262755731,0.12816704461049175,0.05496080775715844,0.321694015979098,-0.8767184956806345,-1.2711412741221488,-1.672057951019945,-0.5897308226698809,-0.5536469940155748,-0.40291463774889935,-0.4024339538300297,0.7100398046083747,0.799406667050379,1.0439723270700767,0.5557205128832835,0.5680711534352286,0.002305882403745866,0.49064671312340247,-1.8097876691070411,-1.348244498774922,-0.3519666683200242,-0.2795294320089014,0.2185972882364242,-0.09282976069937271,,,,,4.256330898169449,4.180234575108441,5.385541053903529,3.9440637361413002,1.387403436884317,0.4312961298011591,0.38095238095238093,1.0,0.5,-0.25,0.0
