,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경기도,2009,-0.20183956905712924,-0.2647887323943662,-0.2961237542189472,-0.3613132843550034,0.18611443100629088,0.7374077545074987,0.9896538687625572,0.4267090049354888,-0.40029336587769854,-0.8755224142322136,-0.6896102899418276,-0.6854869391471511,-0.45297807635441095,-0.5335008039205402,-0.4840059408872119,-0.5740930194603012,0.00038838272902208326,0.6428536430005585,-0.23292876554295514,0.12053222019305929,0.2741002901510437,0.0,0.0,-0.5813655569980759,-0.4554117358827029,-1.0206373292867919,-0.8883166428230825,-0.9007444961603589,-1.0187645614256051,-0.4321969833327378,-0.36066925315227855,-0.02173913043478288,-0.4459651484556114,-0.35137944822071265,0.6650840909614448,0.5476190476190477,-0.25,-1.5,0.25,0.0
79,경상북도,2009,0.17648136611821613,0.19342723004694837,-0.3410454548744342,-0.2891932054266473,-0.23095334721177965,-0.9621226525928671,-0.9035898461761996,-0.7782576145425811,0.41427227911167896,0.06739508920183813,0.42031588156743555,0.4188590167905209,-0.6678269321866019,-0.3526017090640859,-0.792765329076302,-0.8255041166844942,-0.7360021806803033,0.1238669214562142,-0.35739134054459076,0.7156427924678875,0.6593057385194957,0.0,0.0,-0.12295163197923746,-0.7674242789661205,-0.4717248356095104,-0.5047210300429189,-0.4476136714631113,-0.4348382763470017,-0.5521077072608841,-0.48669576462980896,-0.35931931575195913,-0.28673995961408905,-0.41575369852059196,0.22116349486441822,0.40476190476190477,-0.25,-1.5,-0.25,0.0
80,강원도,2009,0.3079629154604419,0.11455399061032864,-1.0152762732841287,-0.7452097684698105,-1.2408726358869238,-0.5046978921085333,-0.13640301820030173,0.16459612300811063,0.015448658784281227,-0.005260674785920648,0.10718484750809677,0.10559684230793419,-1.0708594536621758,-0.4778960427358598,-0.6521978236343208,-1.1876727096244972,-1.3539058922604046,0.8333578323288691,-0.5689083409152625,0.2601709611577482,0.1834496248626479,13.555555555556102,23.97959183673528,-0.8607995536990304,-1.0425162961225969,-1.0145169448659594,-1.0071053886504513,-0.8894119651929414,-0.8800243477530804,-0.7172684401886305,-0.6239734885224708,-0.23316108339272804,-0.09662702864407972,-0.09700119952019175,0.06004833376969553,-0.11904761904761904,-0.25,-1.5,1.0,0.0
81,경상남도,2010,2.065740774671113,1.3539906103286385,0.5001387216856947,0.48671201785627594,0.9379504282731246,0.510229228099645,0.6302894092910749,0.6037854780012569,-0.24615088512801095,-0.4899379156872483,-0.4847784377829956,-0.48648850822774103,0.26472550841079623,-0.1389316652110715,-0.036456610305919485,0.5493860406385688,0.130948389106199,-0.6712724778283943,-0.4151824915905008,0.9048664078206301,0.766596492555031,0.4365079365079274,0.3826530612244896,0.3077152214114298,0.2223226195291756,0.08649468892260792,0.13457319980924656,0.2518505895259287,0.19375354196839115,0.41470175312286084,0.602279340446169,,,,0.0481391109350561,-0.023809523809523808,-2.5,0.0,-0.25,0.0
82,전라남도,2010,-0.017296346513247095,-0.08826291079812207,0.4551446444985359,1.0250243544530644,-0.5198206379567355,0.7357284258053115,0.35982583367696824,0.33260685221547187,1.5478893549887485,2.5144188415660107,2.3133827569799377,2.310099848450853,0.8704136393743811,1.624863827278984,1.2230837046514915,1.0886094325117137,0.38785620433297735,-1.0247579849225443,-0.7430489069137293,0.7367290250303121,0.6090198945707499,0.0,0.0,0.36390747519689487,1.1324650664333515,-0.289529590288315,-0.3521220791607123,-0.035978655646560616,-0.3247276619860223,0.31372619604737156,0.35203685741998336,0.44093014967925875,0.3644454416274012,0.44198320671731184,-1.9182452680889095,-1.3571428571428572,-2.5,0.0,-0.25,0.0
83,경상북도,2010,0.055553519733225844,0.06948356807511737,-0.3003794942810483,-0.16105217506368077,-0.31337569156362455,-0.1831775471076398,-0.6621157422413155,-0.4925559779397322,0.4767527955056116,0.17038741112173386,0.3482862887753064,0.34854271382498775,-0.48858908185634353,-0.24614473038572707,-0.5848577922837955,-0.19814287493611432,-0.6085788272003874,0.16776912146605552,-0.45196624703412835,0.7630637958287912,0.6476072518851406,0.0,0.0,-0.06909400214196623,-0.35526765088927237,-0.018816388467377494,-0.12226990939437375,-0.14078326534524713,-0.12528598115147732,-0.3123222578206604,-0.20774329130294003,-0.2356557377049179,-0.32794854535935936,-0.3596161535385847,-0.03159181875193159,-0.30952380952380953,-2.5,0.0,0.25,0.0
84,제주도,2010,9.447762834841878,5.271361502347418,1.579441687434706,2.471268014514828,-0.4589542688979495,0.2952549866379804,0.5634270293128145,0.5584597084732917,2.112672132525944,3.1252207604597673,3.6782940144177885,3.673218207721955,1.3365294977719526,2.087527041664998,0.28303977177072953,1.457844034136054,0.44210548379303166,-1.81096575040417,-1.0494051076105386,0.9114961403293376,0.6866610359295642,0.0,0.0,0.9980439895725383,3.0065283189654175,1.3529590288315574,1.2116833571769148,1.2205263662409902,1.1768150620238074,1.1484214694553423,1.1643549951503398,1.1407697790449012,1.175155186597856,1.2954818072770862,-3.9643424086490833,-1.3571428571428572,-2.5,0.0,-0.25,0.0
85,전라북도,2010,-0.2497709699879072,-0.30985915492957744,-0.0770641183694024,-0.020666636962927316,0.1894631178028205,0.7395324021417725,0.13758075117312907,0.3089597125546459,0.11271781906090866,0.1097894477544009,-0.1765866985925007,-0.176196016168559,0.0503778347862297,-0.17665883834253487,0.21789401763224567,0.2774872977627752,-0.5387185498687184,-0.42334264295162377,-0.7410667031392149,0.20561378738816735,-0.04508686672591624,0.4081632653061129,0.4373177842565596,-0.2056428145888078,0.003969620369230628,0.29044006069802486,0.17949451597519908,0.32725878430913397,0.29702159813613654,0.5477518989164452,0.544277400581959,,,,0.17420661145495828,0.07142857142857142,-2.5,0.0,0.0,0.0
86,충청북도,2010,-0.03415295540327604,-0.07699530516431925,-0.85484162808595,-0.6833459872750051,-0.9357849441447077,-0.01904428089446867,-0.5180041103941027,-0.5057946207949878,0.2152360705886136,0.03472045358706893,-0.06042578011081952,-0.06366059245247906,-0.5633710450387278,0.02319488206593933,0.09056913549828875,-0.26938363548122624,-1.0835999674498074,0.23519035719538428,-0.6166953095112082,0.6365464004542577,0.42451660752291775,0.6349206349206288,0.4081632653061123,-0.9879092383612208,-0.6365643489693636,,,,,,,,,,0.2186926263586787,0.30952380952380953,-2.5,0.0,1.5,0.0
87,강원도,2010,0.45234343508373337,0.4112676056338028,-0.9295535091761329,-0.5210758096862071,-1.4057619737478997,-0.2242566880473773,-0.5019089743748522,-0.039166357005013065,-0.15050194435088426,-0.2129988768876844,-0.005071295912573247,-0.003591038905907318,-0.9848004806755691,-0.3170008363242477,-0.7108157175908758,-0.6403310527287811,-1.2426096692428354,0.8756920966239736,-1.2083434921276788,0.04663832660640875,-0.11356335314596308,7.111111111111351,8.795918367347156,-1.0333486003161307,-0.6506051139904758,-1.0415781487101687,-1.1011921793037702,-0.9534024220089693,-0.9797241987280427,-0.8286475395082619,-0.768946007112836,-0.48547754811119026,-0.3178520679081591,-0.2898840463814482,-0.3989154911710869,-0.30952380952380953,-2.5,0.0,2.25,0.0
88,충청남도,2010,-0.08560225731979919,-0.12582159624413145,-0.14507875772920545,-0.038879357073781734,-0.2419370399043906,0.8572340762053493,0.16663219596834078,0.2933391860721085,-0.23026013621391833,-0.009936830151182602,-0.015385796073736718,-0.013877589254829044,-0.06231351777002571,-0.029342328190914948,0.04780500892255099,0.17989975647781592,0.3549485243796279,0.03763045715126828,-0.7207055059674233,0.12679363422906295,0.026188180074335876,0.0,0.0,-0.311212278786584,0.032150486436093244,-0.9095599393019757,-0.9907486886027681,-0.7780464165131149,-0.6162710156791121,-0.542784117498833,-0.3511639185257018,,,,-0.15048419743978436,-0.11904761904761904,-2.5,0.0,0.0,0.0
89,경기도,2010,-0.19421745025468137,-0.24976525821596243,-0.40023739502387085,-0.1746185737772547,-0.4096169500958033,0.9480745512962568,0.48718809384307804,0.6675043488041077,-0.3897601894338702,-0.8831698766524856,-0.6975610504827242,-0.6942157805996487,-0.2544820331100158,0.11486136871200955,0.09066105998553321,0.11710911540317148,0.11828059506022015,0.6938115537262732,-1.1977796674787107,-0.1914335261889777,-0.382225149645242,1.3492063492063844,1.2244897959183867,-0.8808394774329897,-0.3634781553873301,-1.6852807283763227,-1.346971864568433,-1.137449541479832,-1.1640954599836324,-0.31750602973469333,-0.2826867119301636,0.013186029935850592,-0.4169471243736436,-0.35601759296281466,-0.09025677761242387,0.30952380952380953,-2.5,0.0,2.75,0.0
90,강원도,2011,0.8643775880391367,0.7455399061032864,-0.9583641938822488,-0.45113738822195787,-1.6119517820993623,0.35514582407272643,0.7612520094808957,1.3764685470344582,-0.16497077276829689,-0.13677754443391404,0.09678439317892319,0.09525855075005826,-0.8803905283945136,0.032267920021479046,-0.245002274062179,-0.816629086083161,-1.324137280801527,0.9148904894898767,-1.562777384640698,-0.5880204416752345,-0.6082152034103756,18.412698412699086,17.000000000000387,-1.174511944405225,-0.5280091771204296,-1.2726858877086522,-1.3225560324272785,-1.1658234723982557,-1.2079214155279936,-1.0198351272544017,-0.8776430649854505,-0.47736992159657665,-0.2068656046668169,-0.19880047980807652,-0.6680584767887262,-0.40476190476190477,-0.75,0.0,4.75,0.0
91,제주도,2011,8.713547583275313,6.093896713615023,1.999611579280039,2.87487464537431,-0.016257874397136867,-0.5230427517597254,0.35618578711038923,0.43486866264486645,1.8569091892632736,2.7078738941101332,3.6188423815444106,3.618481149604377,1.9983743705316876,2.8796896650691157,1.352805647583949,1.9491575506908427,0.3294938674782187,-1.7796070361114409,-1.2900975046036685,1.2060588388760147,1.0201435417756572,0.0,0.0,1.303162676015112,3.383935167961447,1.6376327769347434,1.6165474487362879,1.5312336908477084,1.3320949562370195,1.233305734547677,1.0710475266731336,1.1462936564504616,0.9910253533767054,1.0040783686525356,-4.188900752258777,-1.3571428571428572,-0.75,0.0,-0.25,0.0
92,전라남도,2011,0.0013192128696544396,-0.05070422535211268,0.669620433342422,1.2486352886229373,-0.3306357800805741,-0.08525049453243864,0.11181866289423512,0.155702787773705,1.4139325462612606,2.240947255472562,2.3365903823425582,2.3347750035660924,1.1313236829099729,1.908782021806155,1.641141613566385,1.0979208273741268,0.2765454877324472,-0.9922793165480157,-1.1231563027142337,0.08821227421310192,0.08831117806365789,0.0,0.0,0.36979616856126685,1.3822951684008251,-0.0368740515933244,-0.038960419647114615,0.054638988592914044,-0.14199357723065376,0.20076316642067701,0.21954413191076758,0.29704205274411905,0.1758282850946072,0.39264294282286966,-2.0882991593661555,-1.2142857142857142,-0.75,0.0,-0.25,0.0
93,경상북도,2011,0.296089999633552,0.336150234741784,-0.1934455812921143,0.05755241049192943,-0.5808241437128819,-0.414319685587258,-0.28876785547539885,0.20773072641322174,0.6110585067923071,0.31631593181905576,0.5808782674095566,0.5803340430455106,-0.2560591302041578,0.32835619251985204,-0.060899616500311095,-0.22116290312035916,-0.6986296048977181,0.22578274290754172,-1.2926505830652415,0.01482481852641894,0.040723045472404094,0.3809523809523772,0.24489795918366736,-0.21265988720799386,0.18056062981162074,-0.2594840667678317,-0.3215069146399618,-0.21559501113016266,-0.23065298155027808,-0.33550523776953856,-0.2016003879728435,-0.6037954383463996,-0.5965148455612872,-0.48812475009995987,-0.5660079738716042,-0.35714285714285715,-0.75,0.0,0.25,0.0
94,경상남도,2011,1.7026640771006634,1.1849765258215963,0.7585018299199714,0.8540517279403299,0.6747994575127395,0.5728682027130396,0.9292005627553509,1.0581642870589343,-0.13124827764193298,-0.41915887655367434,-0.2515663612223909,-0.25207098097849606,0.47091974317487956,0.3792036094643515,0.07577906575555049,0.4598196990976362,0.0143263782755813,-0.6232544465676749,-1.0467225251690337,0.3967710747226097,0.3384671788956601,0.0,0.0,0.4559312228164546,0.8490756257572549,0.15720789074355282,0.31826418693370995,0.37352618517611735,0.3929853283798269,0.5959177796176928,0.7586323957323016,,,,-0.6982993637578468,-0.11904761904761904,-0.75,0.0,-0.25,0.0
95,전라북도,2011,-0.2367254204991022,-0.29859154929577464,0.15203172987148572,0.16206956540819065,0.30172385612446667,0.7408863697145726,0.7738521745042941,0.7318173427767481,0.0429165700688078,0.011924196181416588,-0.08842228054826483,-0.08923240566131317,0.18381862289730144,0.003937821915398351,0.3071310115579735,0.14235181439056996,-0.6496790048826587,-0.3673449388574717,-1.1581223772966316,-0.2021147618974537,-0.2990499181652182,0.0,0.0,0.026564550065949568,0.2406950083170031,0.3666160849772316,0.2996661897949394,0.4075237780783721,0.3720798438385528,0.5259368587782131,0.4837536372453924,,,,0.0007786350333196078,0.16666666666666666,-0.75,0.0,2.0,0.0
96,충청북도,2011,-0.1512697423870424,-0.21220657276995306,-0.7007568172661436,-0.4870469685506815,-0.9734688328949563,0.7873280323051861,1.0298167674023813,1.236578528987751,0.3085975740449939,0.05579237870178123,0.04860708200948666,0.05025961933395576,-0.5201922702282594,0.2689445958331947,0.01845758192635419,-0.505762499302077,-1.1781391930485947,0.29477191435153927,-1.205679410254733,-0.16473043691778672,-0.2105801129929266,0.0,0.0,-1.04947535530172,-0.3659653766196439,,,,,,,,,,-0.09641578072598928,0.21428571428571427,-0.75,0.0,2.75,0.0
97,충청남도,2011,-0.14042288101432812,-0.17464788732394365,-0.043819164823072916,0.14483124731742886,-0.2495273966431859,1.5197618727497126,1.222152738521526,1.4241523986451514,-0.020380471630849634,0.17406988347187818,0.30316035057021345,0.3021457747439365,0.038593900916032015,0.1578214833491243,0.2626966689665481,0.02094290757753413,0.23777424765094457,0.092508207163451,-1.3153507806909586,-0.6658277190343938,-0.6558537605129832,0.0,0.0,-0.38796502598256666,0.5002294757684563,-0.8400606980273123,-0.8225083452551276,-0.7992629594521179,-0.595617404445563,-0.7080168472587208,-0.5240058195926297,,,,-0.4228611138958116,-0.023809523809523808,-0.75,0.0,1.5,0.0
98,충청북도,2012,-0.05613983656418337,-0.12206572769953052,-0.7992468015604339,-0.6245666183570424,-0.933641784594928,-0.07796347042504966,0.04141687835221865,0.003368020270168094,0.4312560054707188,0.22059762935623603,0.19434237386993464,0.1953638597463561,-0.6236835251729216,-0.11212299829957827,-0.17668741559115037,-0.6085589242074818,-1.2376003246562082,0.14268215003186532,0.14745217437843017,-0.6183146360553076,-0.5075804848736947,0.0,0.0,-0.8659943454768998,-0.45245648914968883,,,,,,,,,,0.1352644779884758,0.2619047619047619,0.0,1.0,2.0,0.0
99,강원도,2012,0.3920993807028473,0.2948356807511737,-0.9183061961548723,-0.5125247154878183,-1.3996896883568681,-0.7564640871178843,-0.49879416349684336,-0.07393186945188582,-0.01303174387934003,0.023263872942177015,0.24316434129944264,0.23833493378084708,-0.8319981462000169,-0.22091304388079136,-0.34459853672606605,-0.7732881507346484,-1.388713439370982,0.7604488215982677,-0.06831378990534032,-0.006767851935973213,-0.06190344126279748,9.777777777778148,7.857142857143023,-0.9574395548010086,-0.7071960831041368,-0.936823469903889,-0.9298044825941847,-0.8491090543088106,-0.8669689146359445,-0.8031966593469929,-0.7513579049466534,-0.4971489665003564,-0.3245830528756242,-0.26981207516993255,-0.4063644329898596,-0.6428571428571429,0.0,1.0,3.0,0.0
100,경상남도,2012,2.321081754553117,1.3014084507042254,0.5625815743825654,0.5768307708635002,0.7317271330536965,1.0005248761046488,1.0685841786192964,0.6966850424253634,-0.032291242911903204,-0.3085594518877894,-0.3287409249282436,-0.3313222728918071,0.003815464875207418,-0.5988482796717666,-0.7441201730959451,0.06165019563377748,-0.04824664635853703,-0.7878876966044609,0.015094481742912592,0.3045743343539341,0.21547969467958375,0.039682539682541276,0.025510204081633295,0.47782442051469287,0.3548741274070473,0.14476479514415488,0.32398664759179224,0.3252138163150144,0.25697374220767205,0.532200583174337,0.9718234723569366,,,,-0.25027276558510886,-0.16666666666666666,0.0,1.0,-0.25,0.0
101,경상북도,2012,0.5678478507823665,0.5502347417840375,-0.3119983401648737,-0.11187711429229627,-0.508470184329263,-0.45473650175756275,-0.5479324978176853,-0.08255931905611959,0.665562478199665,0.3913487414508231,0.5874298851045179,0.5866576369096519,-0.4088282894981179,-0.06858201721134019,-0.36878821613584867,-0.33154359085219637,-0.7633570066886093,0.06428536430005924,-0.21643550866982844,0.633231534199905,0.5432789378917106,0.4761904761904521,0.30612244897957175,0.014499424714070074,-0.3132315319498777,-0.04805260495700294,-0.0897472579876107,-0.0007029577479799933,-0.03494742144700958,-0.09841966953454172,-0.13454574846427284,-0.3649322879543844,-0.4249495176127436,-0.5172331067572974,-0.2616187757456478,-0.5,0.0,1.0,0.0,0.0
102,전라남도,2012,-0.05467404448678955,-0.13333333333333333,0.748076593670914,1.2614243151366595,-0.26704262320178374,0.8299854704262002,0.9701079750589189,0.5980441182480053,1.7672702635578432,2.617419513763345,2.4929655722859203,2.4943265077344465,1.098923196492544,1.5286402478729304,1.359929031852658,1.1642745372577494,0.2187332024784241,-1.1485129109705923,-0.0012289663401966815,0.3394054725986417,0.30289268613472964,0.0,0.0,0.421669473266138,1.154567331915563,0.01927162367223111,-0.08974725798760574,-0.08007327801978806,-0.13317801146023786,0.12441052593685714,0.2871483996120276,0.4066286528866708,0.3887517762321419,0.4653338664534183,-2.0550773979444714,-1.3571428571428572,0.0,1.0,-0.25,0.0
103,전라북도,2012,-0.07109091575360035,-0.13708920187793427,0.04008936089110065,-0.0006412425058706867,0.314863465268933,0.7810200465388546,0.544710687413294,0.3970199347344356,0.08327624946597807,0.032632884227576126,-0.14773065647495792,-0.149530814555173,-0.028236408713680338,-0.46798359446606375,-0.024288831625269472,-0.029685654524917653,-0.7036917571219545,-0.5174187858298115,-0.2666064076719206,-0.055524009760438676,-0.11361377765731911,0.0,0.0,0.1854731788957477,0.0010659519567049276,0.6582701062215432,0.5651883643299911,0.6608441883500745,0.6297462376424686,0.816444076460632,0.694422890397671,,,,0.2472425775804386,0.21428571428571427,0.0,1.0,0.25,0.0
104,충청남도,2012,-0.03444611381875481,-0.14084507042253522,-0.07644650529916364,-0.03220900206858772,0.02935123977155044,1.1051677631796504,0.837385179465282,0.3123071861923365,-0.021099013899884868,0.006897329163761445,-0.07263127196819628,-0.0722476430919841,-0.0038154648752064223,-0.11748041118761045,0.18006083049498414,-0.017804177242918606,0.1788055959119488,-0.0831005928756764,0.1654347270208078,-0.40321664799496626,-0.3084540895329219,0.0,0.0,0.04505883527843848,0.2416119562367483,-0.12018209408194387,-0.32522651406771985,-0.2813748149410441,-0.2324160947043639,-0.47413380477925554,-0.17035739802740427,,,,0.0606297145945731,-0.21428571428571427,0.0,1.0,0.75,0.0
105,제주도,2012,3.759903257722892,3.7464788732394365,1.9250516889063607,2.6862365042969274,0.03173996968640914,1.1776085958279348,1.460508889868266,1.4107167318933251,2.2756233660380873,3.017084667638081,3.6085278813832478,3.609043354086914,1.8871737137724616,2.538802667596607,1.2419297515206156,2.0058591350882393,0.2668664919082599,-1.8952422950658312,-0.31511754138015585,1.143628857752339,1.0453810097088203,0.0,0.0,1.0329370805166929,3.2973504503312623,0.025493171471923502,1.451311397234141,1.3429688248889702,1.2065361123355018,1.1904316210086707,1.2104267701260951,1.1270491803278655,1.0324583052875593,1.0170331867253084,-3.8764993996399517,-1.3571428571428572,0.0,1.0,-0.25,0.0
106,경기도,2012,-0.2012532522261717,-0.2460093896713615,-0.024735885973186857,-0.04748060431732456,0.3898262111283266,1.045744810071406,1.074922521841736,0.6379843305989771,-0.1476604362869673,-0.7169715213787984,-0.6464183205169518,-0.6468427237112548,-0.34468662782709597,-0.6635476812833101,-0.6838989450596213,-0.3149974445203235,-0.046756524867572424,0.5742564554852452,0.210946125683612,0.06988843019597529,0.17529346015097924,0.0,0.0,-0.2510563489412423,-0.018008475082180512,-1.281942336874054,-1.075727229375299,-1.0952720766010966,-1.1149801649770248,-0.3503365851902538,-0.2095538312318118,-0.17106200997861634,-0.052426894024381374,0.05213914434226255,0.37611965284557075,-0.023809523809523808,0.0,1.0,3.0,0.0
107,충청남도,2013,-0.11653047015280882,-0.20093896713615023,-0.03713157329691951,0.0006412425058706867,-0.0072610692038026095,0.01960209605914567,-0.413113781510472,-0.6258398467811169,-0.30165710894634595,-0.2726198577947762,-0.09497935565071815,-0.09399089113073926,0.512515405611028,0.6608998355126129,1.3683622637153061,0.6873879561745971,0.22860313112721403,-0.04547013572440811,0.3783392700336387,-0.7376498212120768,-0.6604423910462862,21.650793650794483,27.877551020408838,-0.18480166123139125,-0.14495036303018702,-0.7028831562974213,-1.0268001907486881,-0.831982447358049,-0.8401863862477185,-0.5561755282767589,-0.1309893307468464,,,,-0.016766607717503955,-0.11904761904761904,1.5,0.0,1.25,0.0
108,경상북도,2013,0.7894756128843123,0.888262910798122,-0.041387313359017665,0.06270563588128121,-0.0140923902687238,-0.7274569135053383,-0.8317819456719048,-0.6041988518348514,0.4973945552342918,0.2885772379787303,0.5642891129836842,0.5652219616129974,-0.22467030454406509,-0.2375037418566381,-0.42439611757997847,-0.050490265555141516,-0.7533171810403917,0.11837914645500952,0.22276798899480482,0.001289114654470518,-0.04061169134316489,3.1746031746032983,4.224489795918449,0.2207349349507938,0.16231506426037873,0.2927668184117308,0.2778254649499295,0.2223689676106921,0.14405054257708683,0.045142013751391416,-0.01799224054316315,-0.22270729389403696,-0.3821703687083982,-0.4473410635745705,-0.11225840820396013,-0.40476190476190477,1.5,0.0,0.75,0.0
109,전라북도,2013,-0.13177470775770456,-0.19342723004694837,0.20477009594715118,0.14569817852648326,0.5027726329368878,0.23018164395381469,-0.10612888069411194,-0.2752632352925851,-0.10233161717211077,-0.1242688288318375,-0.10033307240103773,-0.09874624938424097,0.3022649580536756,-0.07617648601857223,0.533796640892937,0.45698075444631875,-0.6886848598372117,-0.47822039296384045,0.3098184499562927,-0.6855327573241674,-0.6944537239552145,11.428571428571859,12.973760932944899,0.13548815890518495,0.2213244835123686,0.6807283763277655,0.5443013829279862,0.6600773253522808,0.6539260751841849,0.7322077828575505,0.6655189136760432,,,,0.1881182240502856,0.5476190476190477,1.5,0.0,0.75,0.0
110,충청북도,2013,-0.11359888599802118,-0.19342723004694837,-0.5959845500230365,-0.49406839487194043,-0.5804669504545898,-0.11591620245173173,-0.47470944667538917,-0.5734386104129373,0.2019756996236698,-0.036006396312517806,0.003524120888397632,0.0028368112831087455,-0.1994290952266701,0.18616392572453286,0.513746719177629,-0.053785331117153515,-1.2156099360153418,0.18188054289776837,-0.057904136661056795,-0.9006951632243851,-0.8428418554259223,0.0,0.0,-0.6229721027456483,-0.2796347299755533,,,,,,,,,,0.23359050999621622,0.2619047619047619,1.5,0.0,2.75,0.0
111,제주도,2013,6.8279526549159,5.316431924882629,2.2123985823849908,2.8608317927317923,0.4751061015465393,-0.31583870096738514,-0.6496294055942591,-1.1521420411080652,2.1992782499529757,2.9447503893316855,3.8380255099691487,3.838635018578151,2.126551788486341,2.693476362267275,1.2508122223225657,2.3028359382046357,0.34028403799070334,-1.8344847861237257,0.611113423682182,1.2606620524546865,1.1866200660140915,0.0,0.0,1.626240155378865,3.6464974738562286,0.8018209408194192,2.05438928039468,1.7865990691135327,1.5541212769976778,1.6549191835559207,1.387536372453929,1.213827512473267,0.9980554932316172,0.8506997201119533,-3.7686714247755884,-1.3571428571428572,1.5,0.0,-0.25,0.0
112,강원도,2013,0.19216534134633,0.061971830985915494,-0.6297602648015992,-0.225385993732213,-1.1241597387386537,-0.19962436975795655,-0.46603530311017893,-0.06953621240986628,0.17492875249676246,0.08612568930380349,0.2607849457414322,0.25810903080968556,-0.43592475704761807,0.11038245632443383,0.09790599224733795,-0.22486417303389392,-1.380880261717851,0.8184624430397878,0.3609672361538118,-0.21569650557848735,-0.36464590437411465,12.031746031746515,19.04081632653105,-0.9861013061879512,-0.5911257589296165,-0.734749620637327,-0.7352408202193622,-0.6723045298171262,-0.7228973826165466,-0.6821339861046084,-0.589508567733592,-0.35040983606557313,-0.24463390920649167,-0.2987604958016797,-0.5982019370493026,-0.6428571428571429,1.5,0.0,3.25,0.0
113,경상남도,2013,1.869031477884862,1.1737089201877935,0.8750491557277479,0.730581199907129,1.3670846412480184,-0.3865222270064212,-0.3067684958941542,-0.4279266471997499,-0.3107613661051602,-0.5700379520109574,-0.4282021764823254,-0.4307771565121114,0.25164227402198697,-0.6434573829531819,-0.6366899183192916,0.46165363157284417,-0.009545760543969748,-0.7339899064138188,0.9736783160782511,0.7647212289559677,0.7891614613863789,0.23809523809522606,0.22959183673465391,0.947632814141132,0.4882375162555264,0.49044006069802804,0.6295660467334274,0.6889624982692388,0.5624960644795705,0.7794288162431947,0.7326645591598726,,,,0.044005856633178374,-0.30952380952380953,1.5,0.0,-0.25,0.0
114,전라남도,2013,-0.11140019788193045,-0.1784037558685446,0.941900945478754,1.293880500070639,0.282907425553511,0.04954445005751676,-0.03147076659950339,-0.638867835795484,1.3139898488407533,2.1752305720357556,2.2830532148393754,2.283684824111518,1.324277465735116,1.6554776152106105,1.6786535230937563,1.5289593829053454,0.27929826198290125,-1.1020348165725171,0.6831863529234548,0.42632863215727307,0.5112845854369809,3.1746031746032983,2.5364431486880656,0.6833719599477062,1.1277275021813273,0.4860394537177475,0.38693371483070976,0.3943592966162178,0.37963604307033727,0.5046617948810237,0.5461202715809934,0.5381325730577323,0.4335502206267285,0.47876849260295934,-1.6545475368042941,-1.2142857142857142,1.5,0.0,-0.25,0.0
115,경기도,2013,-0.21884275715489757,-0.27230046948356806,-0.097058135242786,-0.003032468051502996,0.08118891138179173,0.9643531852198273,0.3981559721574057,0.15974721945957257,-0.4822725065722989,-0.8528722866817262,-0.6090282574327337,-0.6095343269872412,-0.15767430128761298,-0.25202060258550646,-0.19173951593207214,0.023227807054841156,-0.009975535536624851,0.6193346072810031,0.11437315778936824,-0.5140805082794947,-0.4147489594691968,0.4761904761904521,0.30612244897957175,-0.588597285691165,0.07399196619900682,-0.605766312594843,-0.6216499761564198,-1.0352011417737994,-1.3741577986272948,-0.7486230605853345,-1.2477691561590685,-1.5876692801140404,-1.4511255702639982,-1.1512195121951208,0.06053887384068613,0.21428571428571427,1.5,0.0,3.25,0.0
116,경기도,2014,-0.13104181171900767,-0.18215962441314554,0.1528399344751142,-0.028108990627423038,0.9660235859173397,0.1550055151291124,-0.42625410321216334,-1.1222161760535154,-0.7562983991729745,-0.9215533186090114,-0.6986354775828458,-0.7011187543900966,-0.30989096621121387,-0.8754679249591875,-0.7708637855465827,-0.46928828817221097,0.04390838485475163,0.6702925180067177,0.40880970645544373,-1.7333988121729242,-1.3999682745782716,0.0,0.0,-0.306198280226043,0.10294268645682184,,,,,,,,,,0.8169698314612033,0.7380952380952381,-1.25,0.5,0.25,0.0
117,경상남도,2014,0.8481072959800652,0.6178403755868545,0.4916314635258467,0.5076509142071716,0.8534518981074348,0.04519166550132526,0.43571164685047997,0.33508648492102194,-0.8201915043458093,-1.0230405030207133,-0.7568694264094178,-0.7595664200406789,0.09556215869266138,-0.39265269089640953,-0.24694688925321487,-0.07957978465251977,0.019386299427462506,-0.6849919153314569,-0.1482886643712744,0.03802888230689824,0.06377965328946511,0.0,0.0,0.5120718213969645,0.3250542169336382,0.9195751138087973,0.9182641869337109,0.7301174791509144,0.41212769976702174,0.298498866049891,-0.2056741028128016,,,,-0.050968151556117655,0.35714285714285715,-1.25,0.5,0.0,0.0
