,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,-0.16479746403707643,-0.40355753196220123,-0.38529167501932904,-0.8325595467871348,0.21353588628796516,0.46917500399774226,-0.07676733518514099,0.314160164058588,0.4288074009555439,0.39909184653445623,0.14694777687052132,0.14710973068697586,-0.6304073909020789,-0.5075525507006347,-0.3356476156045629,-0.6547810423609315,-1.2169326266572187,0.23276205659625376,0.21260524710189052,0.6533436518414011,0.7613599816218689,0.0,0.0,-1.0609376444841712,-1.3485315026201379,,,,,,,,,,0.8111593689321764,1.0769230769230769,-0.5,-0.5,0.0,0.0
80,충청남도,2009,0.44961178099231586,0.481378543635353,-0.10664681119161579,-0.4831766632933066,0.18059161663368295,1.1670184686174956,0.4616678701520903,0.3174866324083116,-0.013871406781966435,0.3165614087885538,0.023058294774895315,0.023245707705563987,-0.11982165195890955,-0.22563764369479355,0.08378249580964399,-0.15866209422191882,0.22896333673555513,0.022319649262643473,0.32467358145210373,0.1311057495333893,0.4646450723638869,0.0,0.0,-0.22796905341676219,-0.3550283679300236,-0.17154811715481275,-0.5083850931677032,-0.18419795547912415,-0.4152380952380975,-0.4216671848550791,-0.3360569872197772,,,,0.4632063563652939,0.7692307692307693,-0.5,-0.5,-0.25,0.0
81,경상북도,2010,0.8614248741046887,1.2973874374652585,-0.885449182393545,-0.7646402153387089,-0.5182070262253169,-1.106079086421585,-0.9123768528343965,-1.0035193327380851,0.1832684232986863,-0.04528375370098997,0.16687952320136204,0.16943718996595372,-0.7439922905869599,-0.24339828283616347,-0.3438475695927966,-0.5672613204331273,-0.5240552715825249,0.13790354722998494,-0.14247712019524306,0.6192925752264755,0.7076498966230192,0.0,0.0,-0.016274697161169922,-0.9599111724959694,-0.2847280334728013,-0.40300207039337343,-0.4335530715582322,-0.28662131519274403,-0.5342868000138181,-0.6230882044835515,-0.3578601424137322,-0.18542805100182147,-0.13740272373540727,-0.007553601813429777,0.0,-1.5,-0.5,0.25,0.0
82,경상남도,2010,-0.38649358987219873,-0.22123401889938854,-0.09033405882184507,0.08738223664305331,0.0,-0.1888686088285077,0.16632943732820316,0.5454498117402594,-0.4175180359251133,-0.4946161369842394,-0.6373762117119948,-0.6331526453922963,0.015235591790199478,0.14430519302361167,0.17459821868734865,0.13985943644183566,0.20807458083804214,-0.7237943403746374,-0.5708053691275187,0.4191742158692593,0.3680220537560327,0.0011682242990654,0.0016355140186915,0.06929075609530622,-0.15328702387239082,-0.07991631799162607,-0.15931677018633084,-0.15496321773191923,-0.24925170068027105,-0.14599094897571227,0.029750680913472417,,,,-0.2363077788158264,-0.38461538461538464,-1.5,-0.5,-0.25,0.0
83,제주도,2010,-0.8379912926589491,-0.7215119510839355,-0.22251496320055228,1.6829387891370806,-1.6902944507233197,0.4786606746472807,0.5702175704283515,0.5891741654739379,1.4101717367394375,2.2393595128190404,2.922736567356881,2.9252918314338867,0.7147494553869747,1.997895706586993,1.0099582607552533,0.8390262257399286,0.5289857448724355,-1.867676365085725,-1.2505186089078721,0.41553238949333254,0.13576843556168372,0.0,0.0,0.19227568350645596,2.414640289231012,0.29414225941423305,0.3031055900621103,0.38072035922422515,0.3964625850340024,0.33405879711196457,0.5855855855855837,0.8679934270586067,1.2291438979963567,1.4742217898832697,-3.4198088755992746,-1.3846153846153846,-1.5,-0.5,-0.25,0.0
84,전라남도,2010,0.23425556246614368,0.5180655919955531,-0.719379134568574,0.4980542311343903,-1.1926232892907427,0.20016014162072387,0.19467958391868534,0.4457346258477204,1.001110627969247,1.882692418334786,1.9089811499836011,1.907810701245192,0.47858081650103973,1.5698381254672364,1.1147700115968424,0.6024003472176911,0.46190138506880124,-1.1030006263166832,-0.8973154362416121,0.33668684845450075,0.2632667126119917,0.0,0.0,-0.21595677694065757,0.6784688088177486,-0.88043933054393,-0.9605590062111822,-0.6616986720168184,-0.8808163265306074,-0.2272428921822627,-0.13220196941127177,0.13346722658389246,0.2367941712204012,0.39421206225680994,-1.8401361241517866,-1.3846153846153846,-1.5,-0.5,-0.25,0.0
85,전라북도,2010,-0.7232309451678269,-0.8249027237354085,-0.5396775394484389,-0.36580454673496865,-0.1649249873008451,-0.46253428549196923,-0.4838172158909475,-0.3840058885567376,-0.14231115622429574,0.0,-0.20395145475228407,-0.20200883806033185,-0.14394071352789314,-0.06546970295733798,0.17596566019841586,-0.004187475202064587,-0.47479972727657954,-0.46188008882310966,-0.4713239780353873,0.23926799289843786,0.12671720652423626,0.0012016021361815,0.0020026702269692,-0.40882250628574707,-0.41681764634195956,0.3023012552301314,0.24751552795031584,0.39132511703449147,0.4402721088435328,0.5749127716170925,0.41818562748795446,,,,0.0,-0.07692307692307693,-1.5,-0.5,0.0,0.0
86,강원도,2010,0.2307646008466585,0.1356309060589216,-1.378189524327734,-1.0742209099729745,-0.8518944652043168,-0.8434388643976326,-0.8892681962224974,-0.7583136220985346,-0.31828847518184045,-0.30613446159156954,-0.13874058720487953,-0.13251500877376343,-1.1208034258025565,-0.4420073348217772,-0.5214694186084723,-0.8755101622646657,-1.164529012388718,0.856117975288988,-0.5948505186089087,0.3808439932626212,0.3921892947392613,0.0038317757009345,0.0043925233644859,-1.0078599389698832,-1.3272237342757671,-0.93451882845188,-1.0605590062111794,-1.0073564536161286,-1.102766439909291,-0.877258437834663,-1.1425378867239322,-0.8015336863246327,-0.48069216757741473,-0.31347276264591206,-0.07499245869856141,0.07692307692307693,-1.5,-0.5,2.25,0.0
87,충청북도,2010,-0.14164476456072067,0.0022234574763757642,-1.3014118388270042,-1.2275141107366792,-0.7256292163178221,-0.8924235738225086,-0.8790411439649434,-0.9653411150898225,0.0,-0.06585440334936754,-0.08558926365596768,-0.08905200381386456,-0.8104520457769023,-0.21605253685659778,-0.18693101521674776,-0.6035627068823243,-1.009326703804067,0.2024711040255136,-0.19056741915802386,0.6970455683525286,0.6198024351022277,0.0,0.0,-1.37052677002743,-1.2971198765081016,,,,,,,,,,0.1934509288247549,0.3076923076923077,-1.5,-0.5,1.5,0.0
88,경기도,2010,-0.13662901510743736,-0.2801556420233463,-0.26110426988173024,-0.2786883535561137,0.02613367544690379,-0.5592839081985119,-0.44681152400228524,-0.1742857087488222,-0.5839058115683903,-0.8588364246841873,-0.7004771243198484,-0.6920811250837238,-0.3346401029731447,-0.2648238157686076,-0.24056211040632866,-0.10949527387789412,0.16689962930931215,0.6731765643682931,-0.6130160667073432,0.10306368643875258,-0.014472777394898308,0.0,0.0,-1.0022809234657664,-0.4841514220073764,-1.58305439330543,-1.3798136645962755,-1.1953759434412925,-1.2908843537414882,-0.4975299685632367,-0.5397024931908637,-0.16614935183494728,-0.6258652094717673,-0.5564202334630338,0.11958307585524026,0.6153846153846154,-1.5,-0.5,2.75,0.0
89,충청남도,2010,0.9455690869329695,0.9105058365758755,-0.5667115324035641,-0.4164258364719489,-0.36919756040442747,-0.6030090129086811,-0.6242866751427757,-0.6441316691667137,-0.7130204638251653,-0.2656127601757878,-0.15476414798065363,-0.14874719832453573,-0.28437961620334123,-0.10018551007719832,-0.0008791533835072695,-0.13122742572726936,0.40837326490653475,0.0015942606615860064,-0.34483221476510173,0.190831702098605,0.15598437858947953,0.0,0.0,-0.5111734426532658,-0.24340902628265298,-1.0426778242677752,-1.3903726708074586,-0.8588898442724762,-0.7651700680272058,-0.7678170449442075,-0.7077309868007532,,,,-0.16604803589366962,-0.15384615384615385,-1.5,-0.5,0.0,0.0
90,전라북도,2011,-0.6714684108099432,-0.6181211784324625,0.0121710243706888,-0.11541069807718284,0.0907551274610648,0.8152773108609263,0.6613126225217565,0.7987720040446755,0.44614665943300197,0.4905444937664047,0.32114119018207987,0.3246043728915742,0.0,-0.11037472028755341,0.12828714158947382,0.1879744206363521,-0.6756121588737204,-0.49490405967091716,-0.46095179987797474,0.061911048390767935,-0.007994486560989118,0.0,0.0,0.00200791718222555,0.07877483040175201,0.38263598326360754,0.43198757763975404,0.5890895194420557,0.6204081632653005,0.5670363077348272,0.4529645924994741,,,,0.03982978623704911,-0.07692307692307693,0.25,0.5,2.0,0.0
91,경상남도,2011,-0.11295467768794014,0.040022234574763754,0.6353453707150911,0.6491773518763886,0.24114255071460491,0.9031486315296912,1.3527449253708583,1.6584699442041384,0.23279839207994354,0.011905130713024603,-0.03307302025975442,-0.03224556004915004,0.32467249698568434,0.3279022762111649,0.22710093009498125,0.5520314284170834,-0.006300580562038012,-0.7636508569151057,-0.41876143990238085,0.663176583056406,0.6189754192510906,0.0,0.0,0.3013901303825244,0.5226279942045465,0.1453974895397533,0.33322981366459775,0.3173784274386152,0.3042176870748249,0.24824679586831327,0.47265870521684566,,,,-0.49125355466199017,-0.38461538461538464,0.25,0.5,-0.25,0.0
92,강원도,2011,0.4688722588929238,0.44469149527515284,-1.361150090208772,-0.758505566046592,-1.0528545100954052,0.4110151637893286,0.8956749476096374,1.8335611503547689,0.05231932775371799,0.11506817789540379,0.15495955725840768,0.15975034757415377,-0.9878364102366893,-0.0443663584900439,-0.17769579649653272,-0.7762550783381984,-1.3909386413290872,0.822638501395,-0.9285784014643086,-0.5561979332635316,-0.4194808178267838,0.0189719626168224,0.0422429906542056,-1.3372992633233618,-1.0830564244221441,-1.2617154811715374,-1.2410973084886125,-1.1820005732301488,-1.259319727891148,-0.9954053960686742,-1.1620923248830208,-0.6850465583348568,-0.3171220400728588,-0.26070038910505755,-0.5666794551519558,-0.5384615384615384,0.25,0.5,4.75,0.0
93,경상북도,2011,1.7177938727604678,2.2201222901612008,-0.4472350296400168,-0.30099948877922483,-0.37249198736985856,-0.11041007547065738,0.31067843940311146,0.8731724961732553,0.9482396509292564,0.6707924017630021,0.7464634410178033,0.7504343801860806,-0.5468774388823178,-0.06543166681909096,-0.21233425722037577,-0.32927397434074485,-0.7502470436365133,0.10761259465927507,-0.4234167175106784,0.2979013975508697,0.37337468412589,0.0,0.0,-0.19410453205108488,-0.07444659592362513,-0.3725941422594066,-0.45351966873706084,-0.291200917168243,-0.18213151927437407,-0.2938473762393345,-0.3360569872197756,-0.6028847909439509,-0.3757741347905297,-0.19479571984435662,-0.2731433022992951,-0.3076923076923077,0.25,0.5,0.25,0.0
94,충청북도,2011,0.6022109423590073,0.47915508615897723,-0.9056960394054879,-0.8050996880509996,-0.5595140720226006,0.9749248253075057,1.265933418852755,1.8880609697497817,0.5889316835908428,0.362907330285502,0.18133980975511071,0.18428296009431783,-0.6440888844651272,0.002149601165919727,-0.10456995431689031,-0.4541845879304584,-1.2282569338837424,0.180151454762855,-0.5667480170835874,0.2603905858788187,0.23831840110268793,0.0,0.0,-1.3961717473723099,-0.7463026905525972,,,,,,,,,,-0.013982597897811509,-0.15384615384615385,0.25,0.5,2.75,0.0
95,제주도,2011,-0.3435186485564673,-0.48249027237354086,0.7341991465964153,2.358115368965766,-1.176015395110632,-0.0016072098427060174,0.019726787115499588,0.3576307355564664,1.7569569062885797,2.4085097343252797,3.295968287865782,3.2961590269280725,1.5787104377942232,2.762237498206569,1.7547189447968343,1.8422692837144738,0.3619187377113985,-1.90354722997213,-1.2485967053081148,0.9324896435562453,0.6962324833448196,0.0,0.0,0.5348765527232423,3.0169070154771003,0.7780334728033542,0.8298136645962794,0.8794305913824368,0.6933333333333263,0.6053822503195503,0.7408338571129274,1.0757714077049467,1.2710382513661198,1.4547665369649807,-3.493775131570082,-1.3846153846153846,0.25,0.5,-0.25,0.0
96,경기도,2011,-0.11644563930742531,0.0622568093385214,-0.6451179873421361,-0.33145364062222743,-0.2901629904165228,1.5912848195135014,1.9350198572514445,2.4157591690839304,-0.31181766495293517,-0.6151279248339251,-0.8631553480495147,-0.8632047860925971,-0.5192769258263077,-0.08439827528487072,-0.09587153953177456,-0.2910022061238749,-0.05322615685423123,0.6353128736548641,-0.754667480170837,-0.8201392998588798,-0.6623478061107254,0.0,0.0,-1.1530581840972434,-0.5119551529430868,-2.1033472803347233,-2.3736024844720522,-1.8626158402598678,-2.1967165532879673,-0.5663453898504145,-0.600041902367482,0.029578236260723836,-0.5985428051001822,-0.6055447470817104,-0.16053746782134365,0.15384615384615385,0.25,0.5,4.0,0.0
97,전라남도,2011,0.15275966534919647,0.41245136186770426,-0.22022394684842303,0.8126115035107319,-0.8691540042786837,0.36820341114974425,0.3839698974224359,0.6282000090492074,1.61509269368342,2.3983748832721847,2.520053877129438,2.5202229514934147,0.9219399308234021,1.826984794214705,1.5384538638145655,1.1422269991561649,0.27129558655346564,-1.1405796276262494,-0.7801708358755347,0.09687258159967266,0.03762922122674084,0.0,0.0,-0.30622498359760947,1.1987596647303282,-0.7225941422594089,-0.6499999999999981,-0.4900162415209696,-0.5643537414965983,-0.0013127439803783574,0.07207207207207322,0.29231331020631557,0.31347905282331506,0.6106517509727628,-1.787748240607053,-1.2307692307692308,0.25,0.5,-0.25,0.0
98,충청남도,2011,0.822021146399695,1.3329627570872706,-0.4275895644205166,-0.22420682531898828,-0.3689441429455463,1.3473477630458248,1.3903504344521724,2.0450419654878065,0.27697580715728853,0.5993458816656573,0.5772390064834009,0.5789217075285067,-0.16210126748360612,0.09489960557084094,0.20522069214842142,0.006989060034758714,0.18657370022560202,-0.027102431247492398,-0.5886150091519211,-0.5765011153093271,-0.4458993797381092,0.0,0.0,-0.6395216225379894,0.35897144249908514,-1.0106694560669414,-1.081055900621118,-0.9637909620712743,-0.6993197278911558,-0.8971568729056535,-0.786926461345064,,,,-0.33845009415644434,-0.3076923076923077,0.25,0.5,1.5,0.0
99,전라남도,2012,0.15564873703428767,0.4224569205113952,0.45634181963973774,1.3936295631670634,-0.45205601883434704,0.08353854464509923,0.21575355878035396,-0.03179153322807358,1.0415329986641055,1.8428611259863799,1.8733422198028704,1.8769950982593673,1.0883325001074537,1.5773894176191805,1.2931360304992283,1.1752226148497593,0.23977389643344246,-1.0466321243523262,-0.5745576571079933,0.23325897937815931,0.26464507236388624,0.0,0.0,0.36425496438442273,1.449101569376172,-0.2333682008368134,-0.21956521739130583,-0.1311741664278208,-0.17197278911564765,0.2196427954537623,0.30043997485857854,0.4469600146065344,0.45901639344262235,0.5077821011673176,-1.87776355750279,-1.3846153846153846,0.25,0.5,-0.25,0.0
100,충청남도,2012,0.915675220191401,1.5553085047248472,0.46888513416765065,0.24611628707654917,0.5294207487807171,0.5648144309635593,-0.019512785631468108,-0.4752036977386164,-0.45142382505657536,-0.11864414280846008,-0.2544228796348642,-0.2508898964563445,0.027539434959745927,-0.32346211642582245,-0.1732589476451841,0.0,0.17928559033826333,0.05739338381824771,0.11488712629651944,0.06154686575317215,0.2757638410291763,0.0,0.0,0.7261967142372822,1.0315689699530082,0.5953974895397548,0.41583850931677274,0.36839591095825264,0.4783673469387693,0.12471067813590297,0.0,,,,0.16930939250789823,0.0,0.25,0.5,0.75,0.0
101,충청북도,2012,-0.24272214754328592,0.008893829905503057,-0.2064778487356399,-0.2743064612046021,-0.0702916676565814,-0.4203429610398992,-0.40309918580034476,-0.3190366251074382,0.1289136173758758,0.009736538129612024,0.012897012331720904,0.01805737792578562,-0.39107626392071626,-0.12950466040580522,-0.29712919446543956,-0.41464945728607727,-1.2076359825490173,0.27421283379832323,0.15400854179377493,-0.1809987708835984,-0.15120606478290624,0.0,0.0,-0.5719569706870482,0.031999566695100616,,,,,,,,,,0.0158007104930955,0.0,0.25,0.5,2.0,0.0
102,경상남도,2012,-0.18136950023072448,-0.10450250138966093,0.976259343051069,1.05313305303133,0.46549619477846726,0.14607917620204727,-0.0059522751836398454,0.11747842577160277,-0.4956523963312943,-0.575982615853738,-0.6462394182386646,-0.6452700836148876,0.3427838491416272,0.08721742435493113,0.0,0.3551381326617449,-0.02134067609721464,-0.6779593463530966,-0.5689902379499701,-0.38931123958665403,-0.38350562830231877,0.0,0.0,0.5315190157683181,0.9956073715995672,0.2702928870292929,0.505900621118012,0.4016432597687959,0.37333333333332824,0.414896189587869,0.37209302325581545,,,,-0.6218015363754332,-0.23076923076923078,0.25,0.5,-0.25,0.0
103,경기도,2012,-0.30423529883835243,0.06003335186214564,0.9757581832240442,0.4700675020083694,1.0705303778522246,1.2575072080395453,0.9878375177742633,0.3223489382726954,-0.3192308261860493,-0.6987736387655828,-0.8442657845333568,-0.8365243166205877,-0.17312247063161432,-0.7056682515989862,-0.7578795149045257,-0.22080735565039164,-0.047774421111766954,0.7369469908330061,0.2754728492983517,0.31938817316884455,0.48968527452331956,0.0,0.0,0.5452023548993611,0.4592165305818464,-0.8148535564853551,-0.680434782608697,-0.7872360752842277,-0.8914285714285659,-0.024942135627180912,-0.1910747957259565,-0.23005294869454387,-0.28925318761384305,-0.4771400778210095,0.5284475462215829,0.15384615384615385,0.25,0.5,3.0,0.0
104,제주도,2012,-1.050899825451919,-0.9694274596998332,1.4666442337982246,2.7992258656845603,-0.6165963546351046,0.8274599228606464,0.9702264940517838,0.6693632854789797,1.4473003663052961,1.9555836833323732,2.579793284899751,2.579139314958241,1.9197184978407777,2.5927361603693106,1.7617165675222652,2.122483649660319,0.29829124292743686,-1.8078915902750152,-0.9434411226357534,0.5998088041152654,0.47535033310360497,0.0,0.0,0.9053724994605964,3.5962356637012247,0.5062761506276208,1.165217391304357,1.1018438903219676,1.0419047619047528,0.8516253843230711,0.9237376911795506,1.1447872923133118,1.1497267759562833,1.1984435797665365,-3.310745549167818,-1.3846153846153846,0.25,0.5,-0.25,0.0
105,경상북도,2012,1.687217864093253,1.5686492495831017,-0.03723617514820178,0.11502467422716971,-0.12487145286265797,-0.5881212008188744,-0.6895574590225063,-0.26925334687961994,0.2714641008393363,0.10406687329764407,0.31093958518952736,0.31306541717675956,-0.10269867158910953,0.21103288531796632,0.04918968167891899,-0.1121610845047493,-0.7205483677965004,0.2040653646871299,-0.2827618466544659,0.605635726316746,0.60953365495061,0.0010280373831775,0.0010280373831775,0.34598115669534,0.012056708778490216,0.14633891213389386,0.11004140786749614,0.24171204738702623,0.258775510204075,-0.0506442809272117,-0.3401075494098751,-0.4431257987949629,-0.3644808743169394,-0.35311284046692376,-0.39043967983881034,-0.5384615384615384,0.25,0.5,0.0,0.0
106,전라북도,2012,-0.8183696807977048,-0.7882156753752084,0.5769065551705326,0.3549124143183546,0.6371412700513784,0.3989282139190919,0.0018840312521459528,-0.28927130542734214,-0.33767398155415274,-0.1991564617420428,-0.3817738975078339,-0.3800172082727656,0.15303456341602964,-0.33127518670569606,-0.03333701114455057,0.14773889378379496,-0.685026309065614,-0.40152593520468927,-0.3413666870042715,0.17116583966859522,0.17858947852056112,0.0,0.0,0.6505739736945263,0.42368552897049205,1.170292887029296,1.196583850931683,1.2895767650711785,1.298503401360535,1.1706221715549125,0.8791116698093444,,,,0.18312329954634765,0.23076923076923078,0.25,0.5,0.25,0.0
107,강원도,2012,0.8493068234255563,0.3068371317398555,-0.5170967095277639,-0.23954344854927895,-0.3532956148597714,-0.5503922902580299,-0.5639420102361336,-0.14517725703363082,-0.40611558877417653,-0.17837337853447313,0.014264877275994615,0.011661302678525994,-0.5596721689736845,-0.12865891568478924,-0.23818118410914366,-0.5910449874170841,-1.352231317557491,0.9302510960542297,0.001746322283234063,0.21832749123685669,0.2032736044107521,0.0004672897196261,0.0004672897196261,-0.587738495206978,-0.3010385776766716,-0.31307531380752757,-0.27629399585920955,-0.38196235788669264,-0.47764172335600785,-0.6365426469064144,-0.9403589636147746,-0.6541902501369395,-0.45373406193078225,-0.2913424124513583,-0.3084699797629576,-0.38461538461538464,0.25,0.5,3.0,0.0
108,강원도,2013,1.2563047970627772,0.9749861033907726,-0.7741917007932688,-0.2911767467579192,-0.660564283750631,0.029927600891427014,-0.15195826567972356,0.36937701095248976,0.14708214473703662,0.10379149646165578,0.1328783088722789,0.1330374604647528,-0.41354621689058235,0.13563630963318285,0.0816298024780618,-0.1279936815320802,-1.3375785821934738,0.8919888401753928,0.06679682733373862,-0.10096963627259238,-0.22768205835055996,0.0098130841121495,0.0127102803738317,-1.1427426563511396,-0.5499830740274361,-0.57364016736401,-0.577122153209106,-0.6217636381006968,-0.7339682539682506,-0.7510968321414991,-0.9891752217333585,-0.7096950885521289,-0.43843351548269555,-0.3611381322957178,-0.5802590693301891,-0.46153846153846156,-0.25,0.0,3.25,0.0
109,충청북도,2013,0.6548161226250426,0.4546970539188438,-0.6669434978092179,-0.6336216340285206,-0.33219861140808987,-0.34133578672915116,-0.3109006568200151,-0.3146697506993965,0.18997796244865878,-0.025456621509783013,-0.06917488432468641,-0.06619078436573783,-0.1826235078281746,0.16509641741529277,0.2794310973806174,0.08804129357218561,-1.165055057065616,0.2375448385811027,-0.20303843807199573,-1.2353075067146182,-1.0836204916149774,0.0,0.0,-0.8920260148568218,-0.33531299508469725,,,,,,,,,,0.06736388316986251,0.07692307692307693,-0.25,0.0,2.75,0.0
110,경상북도,2013,3.1553076660714643,2.7682045580878265,-0.25970102236604703,-0.11166522342434283,-0.15886106953481297,-0.5741041644951533,-0.4722083229398984,-0.30500900581483203,0.2896410046538681,0.044681858616614896,0.31988498768223755,0.3216606144768546,-0.2110316090458936,0.023575134098362805,-0.014945607519636073,0.0888236510387617,-0.6925617282685759,0.17138302112395773,-0.006748017083589356,0.20339600309555234,0.16985986675855683,0.0015887850467289,0.0015887850467289,0.06423573652251241,-0.033516133837051126,0.023430962343097304,0.11770186335404022,0.1312697047864668,0.0761904761904771,-0.004421874460219927,-0.19463649696207735,-0.186233339419392,-0.1331511839708563,-0.1561284046692591,-0.22200654262812333,-0.15384615384615385,-0.25,0.0,0.75,0.0
111,경상남도,2013,0.07479485584736072,0.31906614785992216,0.7437211833099479,0.6294588362945877,0.4287506632410012,-0.3807223688338883,0.003070322960849886,0.2114137465209211,-0.29482393517702044,-0.4665793328701092,-0.4048391711855076,-0.40471290520296677,0.09445048941652427,-0.13161902220834945,-0.22699822526046062,0.44784749245117844,0.0566095805715773,-0.707851733758444,0.3947376449054279,0.33213456548459325,0.35676544911555197,0.0,0.0,0.6680331658601267,0.35419425600194676,0.39142259414226305,0.5114906832298173,0.5397917263781418,0.37986394557822883,0.42111445054755214,0.4001676094699345,,,,-0.2792770893797985,-0.07692307692307693,-0.25,0.0,-0.25,0.0
112,전라남도,2013,0.9119836285937845,0.6914952751528627,0.05942323663335131,0.8835564272971035,-0.6289504557554653,-0.0005986688746627683,0.27445000318902707,-0.11322529838159877,1.1363783835449375,2.008913358087744,2.2822128704925024,2.284547804652826,1.1646235666441216,1.8094657964221992,1.746563202794512,1.5699157475518657,0.3457753147045371,-1.0756704435460702,0.07266625991458159,0.14257750261756655,0.17771651734436225,0.0,0.0,0.027679314490031883,0.7096667614521116,-0.3623430962343057,-0.4037267080745279,-0.20082162988439467,-0.11482993197279087,0.1769440701972565,0.20448355332076237,0.32079605623516333,0.41111111111111115,0.495865758754865,-1.6027505981789587,-1.1538461538461537,-0.25,0.0,-0.25,0.0
113,경기도,2013,0.5841542443271873,0.5214007782101168,0.21336879635728453,0.22833310728333323,0.2602280530864352,0.4897825830220008,0.28530006078287395,0.41524233633678853,-0.3880224494933531,-0.7089970038016747,-0.6532532155294549,-0.6526145363055464,-0.03369474977208802,-0.08651263708741602,-0.1251766523153777,0.21861675474397127,0.012872153836438633,0.6970904742925529,-0.22699816961562136,-0.16278963900396137,-0.07911784975878557,0.0,0.0,-0.5903276515735266,0.3576065320713307,-1.0232217573221711,-0.9065217391304329,-1.039457342122859,-1.0976870748299254,-0.25128683455971434,-0.4051958935679849,-0.42249406609457973,-0.44881602914389834,-0.716926070038909,-0.09345942194094319,0.07692307692307693,-0.25,0.0,3.25,0.0
114,충청남도,2013,1.2620428144373332,1.2240133407448583,-0.2784443998969041,-0.22712808688666314,-0.1567070211343399,-0.4123682329746606,-0.41025448251920144,-0.4284562010366483,-0.3823683434680949,-0.10922625501763446,0.058231964770499044,0.059414744252303656,0.32520693032798903,0.5177719660795956,0.7386285207217277,0.6250514586309828,0.2637396721033507,0.014348345954577079,0.10002440512507631,-0.7880912277507172,-0.7001608086377188,0.0,0.0,-0.5284344850969394,-0.132547968206254,-1.247280334728029,-1.544409937888198,-1.2355020540747148,-1.1668027210884289,-0.48675164956644795,-0.24512884978000984,,,,-0.11605931123756662,-0.23076923076923078,-0.25,0.0,1.25,0.0
115,제주도,2013,-0.817486908893927,-0.9294052251250695,0.9549600504023616,2.400108504001082,-0.9178463588775919,-0.06625208916046975,-0.2672002189915218,-0.7375558866483162,1.578098685689591,2.250202475736106,3.2422307364836107,3.244541478367043,1.7016696941797114,2.5913265858342807,1.7763828178920056,2.0622421247338494,0.42552232137369506,-1.8298126743722811,-0.15268456375839026,1.022624846360453,0.9402021594302779,0.0,0.0,0.7739111672779964,3.3336799772514834,-1.5899581589958092,1.1359369506621386,0.9215630075475337,0.826666666666656,1.0682281410854306,1.068510370835951,1.099872192806279,1.1989071038251353,1.2923151750972752,-3.26416812855649,-1.3846153846153846,-0.25,0.0,-0.25,0.0
116,전라북도,2013,-0.07098288626286539,-0.16453585325180656,0.07445803144419882,-0.050725620507256555,0.2088657645457626,-0.10978184051280938,-0.11061092737183777,-0.12470414189965792,-0.16288133243047218,0.00849734236766063,0.007648877443487966,0.013966939825648363,0.158870914836773,0.016084252283636052,0.31341407302724517,0.4735721510545958,-0.5971426892770425,-0.4345499060524816,0.09890176937156603,-0.8634770337324184,-0.7528141511601171,0.0,0.0,-0.08482569429460776,-0.04742522105320306,0.3945606694560729,0.3208074534161557,0.5776249164039362,0.674285714285708,0.5869347428058191,0.424470982610517,,,,0.10402602993676972,0.6153846153846154,-0.25,0.0,0.75,0.0
117,경상북도,2014,1.4031659410549124,1.4385769872151195,0.2946819782926218,0.029066552598359694,0.34993783352962,-0.8199252527408732,-1.0412333162881582,-1.0443209779075489,0.13336151411574498,0.11779440857169637,0.42110699355847264,0.4248798797294882,-0.648596598779494,-0.7175791564199824,-0.8516513111527393,-0.6364217204785783,-0.6534410077710546,0.133120765245136,0.36234289200731984,0.19993626803842177,0.38125430737422367,0.0,0.0,0.7975834540578899,-0.33766367415471743,0.39372384937238947,0.43146997929606756,0.39772618706410795,0.461496598639454,0.0,-0.17717717717717682,-0.39802811758262024,-0.2932604735883423,-0.16609922178988423,0.17842807062758073,0.07692307692307693,0.25,1.0,0.0,0.0
118,전라남도,2014,0.666011275404771,0.6170094496942746,0.2749219622555066,1.1858026687811027,-0.5405258638537372,-0.10606511386811314,-0.014660247178383934,-0.3469314382686928,0.6396786313832494,1.5114647736476177,1.6753274850128073,1.6722777181300421,0.8577400651952137,1.2716124274132052,1.1475377445157553,0.8822856262926709,0.35427401052362406,-1.1030006263166832,-0.3002440512507642,0.42809669049028337,0.2827475304387776,0.0,0.0,-0.06474652247238273,0.8910048611393174,-0.2835774058577345,-0.31180124223602257,-0.13289385688353567,0.034013605442176464,0.3549936090095715,0.5665200083804754,0.6313675369727924,0.7331511839708547,0.856517509727628,-1.7826875148263457,-1.0769230769230769,0.25,1.0,-0.25,0.0
