,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,제주도,2009,-0.367799653105316,-0.5450281425891182,1.9797242336103191,2.6117788449076054,0.3796602409628361,0.9572197616079422,0.5869370330958777,-0.003705534181632654,1.814344603964961,2.8909680666919804,3.6705906088082187,3.666483355525898,1.1548639285509694,0.9108352134060665,-0.2586860271632979,0.6642402498737918,0.30617692378150646,-1.6266296905253121,-0.7407954295894524,0.8388355496226342,1.014405174798392,0.036161628237782725,-0.06496602181556199,1.2935531924889718,3.519311481988746,1.7688627162311368,1.6655010728760982,1.4406484321745023,1.601291962773652,1.5705303700338862,1.7999145211137093,1.702908508659279,1.7866892301686566,1.8170478170478161,-3.703532903332427,-1.4666666666666666,0.0,-1.5,-0.25,0.0
78,경상북도,2009,-0.03873657304567447,0.03095684803001876,0.0,-0.07415996626489434,0.11938629951162477,-0.9406720917640302,-0.9117839825707393,-0.579435372473082,0.4850813898275839,0.3003902744597244,0.47451293976225123,0.47236009919093597,-0.44671707549120004,-0.36028970639759894,-0.5382338307107313,-0.7177236050534506,-0.776414209271478,0.22584065629786224,-0.2647308910509193,0.9314576166760821,0.9241157236986788,0.14021379723166114,0.3636898711026634,0.0,-0.4148901668857457,-0.15114709851552127,-0.18278629897481005,-0.13586826857532308,-0.13446990176334805,-0.2847160319944487,-0.14622249618095498,0.0,-0.008078025740815693,-0.21249133749133753,0.3302374358293055,0.2222222222222222,0.0,-1.5,-0.25,0.0
79,충청북도,2009,-0.42035115479414537,-0.44934333958724204,-0.5357532822449607,-0.6363691977806738,-0.37308701245841464,-0.11728205108708985,-0.6327015866149149,-0.5793658454854321,0.2976319084207058,0.3616926015866187,0.28021948577198813,0.2796922299649046,-0.5557137057708638,-0.3518550176898906,-0.23753265122821463,-0.8261380565558536,-1.2258637444399463,0.27529481461128746,-0.08773538769889967,0.6567746572880874,0.7754537523671725,-0.09215382679951158,-0.08119728026285689,-0.9137656530064725,-1.0684167915363465,,,,,,,,,,0.7527411690775555,0.5333333333333333,0.0,-1.5,0.0,0.0
80,충청남도,2009,-0.5694245808355902,-0.6116322701688556,-0.15775157215233707,-0.303423416180393,-0.02112605612376012,0.5511805422505234,-0.07570926176610675,-0.5702040647774087,-0.19052446155630498,-0.044002828154763085,-0.11816484339782622,-0.11972788045876055,0.001682369613242085,-0.15658619692241632,0.1643101427120553,-0.31477689804649145,0.21592432185758856,0.08407206913275357,0.07200527763789788,0.33393233044103504,0.6203800242568678,0.3259212557947257,0.2102805085628288,-0.21742469349234908,-0.3250163041952479,-0.36707152496626233,-0.5496304537868549,-0.2978996250852079,-0.5534395023044947,-0.4709170899716369,-0.2926932478732531,,,,0.5606176811866288,0.17777777777777778,0.0,-1.5,-0.25,0.0
81,경상북도,2010,0.006998752396311962,0.0975609756097561,-0.1959742920155803,0.07262507316943397,-0.6222706265102501,-0.16648331876396144,-0.511655548960717,-0.05221652124303725,0.34313180086579204,0.14598115671100803,0.33145735064028786,0.32998666784197606,-0.1713837770256313,0.20685645143503775,-0.05076003672470555,0.029500692473176358,-0.6319508616713506,0.16649566632174426,-0.7471103445331684,0.3907172562509655,0.4006496868594457,0.9124395357288289,1.3040070798847743,-0.06608416045139189,0.05590426016169125,0.0,-0.08916792497814297,-0.0991947852760732,-0.11558192796846191,-0.23460526568330659,-0.14448470760155555,-0.1638789556912291,-0.22329363784613077,-0.28828828828828806,-0.6181875515091865,-0.2222222222222222,-1.5,0.0,0.25,0.0
82,경상남도,2010,-0.4605179076773271,-0.725140712945591,0.682285215709118,0.7756761397901268,0.6644601973310401,0.46485836533215663,0.751707560372787,0.9706884565824122,-0.1372905033470887,-0.2803295093054998,-0.34775880312584406,-0.34822109081771574,0.43122707133197363,0.27180644307640933,0.06818466095513961,0.7372206435624695,0.09704879525353391,-0.6220920997842184,-0.7943832641470369,0.39903475894645074,0.3571575490634162,-0.2927925383123701,-0.18087912275246829,0.3614480911778767,0.7514561359407859,0.35357624831308826,0.2783914805690221,0.30066888207225734,0.21774788229813596,0.3201193659641115,0.47367151564221516,,,,-0.5004111511089169,-0.35555555555555557,-1.5,0.0,-0.25,0.0
83,제주도,2010,-0.4959072513160697,-0.6726078799249531,1.8595877947338,2.6295189676623623,0.12864567663280504,0.3231301672429928,0.751978477934461,0.9475656918246519,1.8801786204620012,2.947302332575596,3.411753332793932,3.4082009634504216,1.7403808556051175,1.9449511577071972,0.6883765782188652,1.7550894677326279,0.4057283246173647,-1.6884473884170936,-1.5071459349948964,0.16850644349746124,0.07777801419948759,0.0,-0.024901523116542663,1.414589822506207,3.6490025716433645,1.6352594773647389,1.5254311372486637,1.3948406612133573,1.5069594118321412,1.4686022788065842,1.66390153283673,1.6861362488017542,1.7101605652556677,1.463790713790714,-3.9735806030952014,-1.4666666666666666,-1.5,0.0,-0.25,0.0
84,전라남도,2010,5.077412287374859,4.516885553470919,0.6657294675437445,1.2845935612586017,-0.42002909006705974,0.6916830150296238,0.44237558432975876,0.7781663865860086,1.3756937787659838,2.3931480523143747,2.2359209355255274,2.231864366115421,1.1280655613585484,1.7349298848212993,0.9969491729352624,1.3196313091539749,0.3562480048258157,-0.9410419839066504,-1.2642535953715641,0.1044308671766723,0.026725110113412092,-0.16547694396367918,-0.10209539240476286,0.4830040888311753,1.6386346991280378,-0.06563611826769727,-0.13919574028450993,0.13165047716428052,-0.22075360023545104,0.3147204351045836,0.33505184449613346,0.4778346948992654,0.40560192403885853,0.4905578655578676,-2.3566652024766794,-1.3777777777777778,-1.5,0.0,-0.25,0.0
85,전라북도,2010,0.3190213918388461,0.26454033771106944,0.07210948089806714,0.27664776513068196,-0.13001653035582744,0.6556210317548997,0.19340307911019455,0.608887021976753,0.013346722350703765,0.06506639393621758,-0.12510625956861504,-0.1269518468488181,0.4491652906352653,0.5223814846878428,0.563192625101691,0.567585728476344,-0.5518766967448782,-0.38173900298122443,-1.1995161876487697,-0.28525953688966404,-0.5318637359831486,0.5390915546047335,0.4904091353638837,-0.05362253329435026,0.5303590851959032,0.3469512943197158,0.25335770483986264,0.3059858554873893,0.28042161352662476,0.44373626564435353,0.42358596622878825,,,,-0.4695461577058611,-0.17777777777777778,-1.5,0.0,0.0,0.0
86,강원도,2010,0.007424763411739647,0.05628517823639775,-0.9609258055792106,-0.4903843063162969,-1.6628781389075473,-0.30329871461944796,-0.42880222039915883,0.13795390579908576,-0.1514133310599759,-0.157558513715438,0.0,0.0,-0.6492116149503009,0.1821878755570172,-0.025545981936562615,-0.40035975971848375,-1.2500042003667013,0.8357752754965551,-1.3947893673519636,-0.3138573702315527,-0.4385882786844541,3.6924521943186326,6.550881224037366,-0.929717430677875,-0.4439099130460656,-1.0465791518423102,-1.1338313597711183,-0.985766019086566,-1.1134965434650255,-0.9833190682144767,-0.9822849945059363,-0.6292218112174413,-0.3988844078964943,-0.2704435204435198,-0.7223104208207061,-0.17777777777777778,-1.5,0.0,2.25,0.0
87,충청북도,2010,-0.37601557983142136,-0.4981238273921201,-0.7625487847861002,-0.43839574479523014,-1.3146488336160767,-0.028866268799304467,-0.5865807273611486,-0.16848870335499716,0.1273107206972332,0.0762065108567337,0.07169329154052949,0.06752474833700517,-0.27949127932316564,0.43753941040679245,0.2919500908312659,-0.0512405430809331,-1.0914390022747087,0.23902843184811923,-0.9194363685253971,0.1365713405555297,0.014667602896639187,1.1499397779614928,1.0354037227949389,-0.9971265556763844,-0.3423408014849382,,,,,,,,,,-0.4698628447738134,0.044444444444444446,-1.5,0.0,1.5,0.0
88,경기도,2010,2.1949913276329003,2.898686679174484,-0.5077214465071046,-0.16789308963914432,-0.9192681992555929,0.515394800805759,0.21187477188208836,0.5896560150094121,-0.47152694275402113,-0.8121597261037492,-0.5942665541637459,-0.5910513282227806,-0.07300438088549133,0.4552079649486226,0.3363269927049513,0.30511342369519023,0.09930931518486641,0.6606251314699498,-1.394707836759967,-0.6046105663089797,-0.834322758190238,1.5479509894044436,2.6200402542443553,-0.8262844337571086,-0.13284540988943488,-1.4903692798429637,-1.3008821425733108,-1.0490243694614836,-1.2175234900474747,-0.5115021564329202,-0.4764643901448199,-0.15095033871771965,-0.6305961988830536,-0.3745668745668752,-0.5205639645240493,0.17777777777777778,-1.5,0.0,2.75,0.0
89,충청남도,2010,-0.30118978790737305,-0.2795497185741088,-0.09061325424226403,0.17548620035874155,-0.6328378252587074,0.9021372890324988,0.2859057650592582,0.6097581697059957,-0.2606405514741969,-0.06600424223214411,-0.03250360678337872,-0.03139660392539216,0.2999760906761109,0.5650996341507527,0.48036062621668196,0.4464976086065445,0.32898952184652175,0.04945415831334821,-1.1250713452841252,-0.3000462083483093,-0.456823485186996,0.7850572840008965,0.7170792955247823,-0.26048106954931216,0.3831043245195053,-0.8146239725187086,-0.9716283875069536,-0.5940141445126105,-0.6075277908989444,-0.6055180214005725,-0.4546799690244833,,,,-0.7924422115053665,-0.3111111111111111,-1.5,0.0,0.0,0.0
90,전라북도,2011,0.4600918966618994,0.48686679174484054,-0.6452766826788557,-0.43795054968413183,-0.8302117741595866,0.6548253445595121,0.6235316404360479,0.5219300656701242,0.036212798142719695,0.06120093812193082,-0.09730276700442089,-0.09930088174661393,-0.18179180458112637,0.14422352325226576,0.31943667221097405,0.034566091226760964,-0.614101742095327,-0.4359030811339391,-0.605380528155558,0.04785131180366769,-0.047038463448021685,0.00516594689111194,0.7533966140036,-0.29214811286092596,0.04313792892560933,-0.20610967979388992,-0.21155527298736343,-0.05025136332651662,-0.08102552136645157,0.07921534761135657,0.15882146338160635,,,,-0.004016167816303134,0.08888888888888889,0.25,0.0,2.0,0.0
91,경상남도,2011,0.04686121169704531,-0.05347091932457786,0.2915828746214753,0.3422275618593254,0.23584345601583467,0.5234032261326003,1.109344639313755,0.6463069201797733,0.02105461807100932,-0.16572032861511113,-0.12036595322582559,-0.12092626941443348,-0.2549238263884219,-0.24907891350487987,-0.5213881955582709,0.20629887477257874,0.0,-0.6612433084489042,-0.2066959332935358,1.0747034964316928,1.036690285195507,-0.4292735223065828,-0.2603232569248826,0.19706024409182094,0.0,-0.1513924671819411,0.015417626957007774,0.07449301295160278,0.0825271608120068,0.11682169359841922,0.5423762284063557,,,,-0.22179850564471384,0.044444444444444446,0.25,0.0,-0.25,0.0
92,강원도,2011,0.1665703070322247,0.14540337711069418,-1.4759106735632184,-0.9735894540625191,-2.1339729266769205,0.25686196898701147,0.8064358135625741,1.170003830560013,-0.09521970445693659,-0.04036549760164788,0.08758100157721115,0.08701593890305698,-1.2361929880926583,-0.1601102791907042,-0.35638118309870487,-0.8535976713518859,-1.3313222158208058,0.77148486968911,-0.8020767872826895,-0.18308774451917828,-0.25463327446432776,1.9996213911357172,4.3431561299149966,-1.4506895132252564,-1.3099891935197654,-1.5075041917147172,-1.543590558690294,-1.3163726993865006,-1.401967415968765,-1.3019180456032067,-1.1224252306589912,-0.585893473252169,-0.1570538267714405,-0.11460498960498872,-0.40523948975595403,-0.4444444444444444,0.25,0.0,4.75,0.0
93,경상북도,2011,0.34461248212275203,0.44934333958724204,-0.5768206120402202,-0.290926368281343,-1.0513407459895652,-0.4127658052581698,-0.0009194174520972132,0.725687802081829,0.7470689716131028,0.6366905630251372,0.7516872811105413,0.750024708381136,-0.7792606262969912,-0.15331887838952135,-0.5187207884197951,-0.3884007322432135,-0.727695736636821,0.1195142159240211,-0.5115462286397887,0.5031575704677307,0.5603194530147311,2.422829091931447,6.160783130721786,-0.5452142106214832,-0.1937183984210128,-0.5535517114464488,-0.6066120956846526,-0.4096923994546695,-0.43875229778477925,-0.5450127617679258,-0.35103329303883063,-0.5153975685385109,-0.37941211426863225,-0.26559251559251534,-0.45150699055486226,-0.5333333333333333,0.25,0.0,0.25,0.0
94,충청북도,2011,-0.05026929982046679,-0.19699812382739212,-1.1918363263715277,-0.9275809457905341,-1.616877692870547,0.6765755538968755,0.9971654536411827,1.1501706655205672,0.3715377478099939,0.2998579821836581,0.27323551323502954,0.2729773471438054,-0.8851094723262021,-0.00973017846356214,-0.19354454875579064,-0.5735665607396169,-1.1753672068970777,0.20605899297247673,-0.5143923874876615,0.49309441905837953,0.3817832343908487,0.7020021894676663,1.5419285644666425,-1.32721425239991,-0.8464497030124093,,,,,,,,,,0.019380288900885227,-0.08888888888888889,0.25,0.0,2.75,0.0
95,제주도,2011,-0.6800961567720537,-0.9099437148217636,1.4864053509823152,2.4504332180727855,-0.4502833637115628,-0.49178447722573676,-0.2831364024977227,-0.16880538870101378,1.7635092938350694,2.680712617646043,3.5520947714512943,3.5482024995847663,1.5546083146334189,2.0225098535297814,0.7779452062433453,1.6281747830984135,0.3539134139117188,-1.727598597081818,-1.124470983652152,0.8788827848231275,0.8888085055074433,0.023330082734052838,0.10624978459050348,1.2042858812562975,3.2298419404397136,1.3357870199975441,1.3481681633950595,1.3036341172460781,1.3144308607637964,1.311847113850615,1.553676085800495,1.642982621876666,1.5848236184981654,1.3158350658350644,-4.245475644087698,-1.4666666666666666,0.25,0.0,-0.25,0.0
96,경기도,2011,3.794449685056142,4.359287054409005,-1.1113380079312174,-0.7618450333837657,-1.3161484690820235,1.7812825132127457,2.50476971857693,1.7761765820655624,-0.3953121422064324,-0.7190825072750441,-0.7534194828298196,-0.756225859217405,-0.7787279243469145,-0.08255158336811885,-0.10049327077533432,-0.37370312703187203,0.026507927130787264,0.617352742945645,-0.6002663364757899,-0.5197925758587061,-0.5043726195289058,-0.14348000881442877,1.4417330745578132,-1.2041789891821437,-0.9489044506394673,-2.040240461293092,-2.1856473019152793,-1.6375724267211955,-2.105170265843798,-0.709400897939088,-0.6684279642907002,-0.21349689110307082,-0.6986216788057135,-0.4170131670131673,0.04463848171451715,0.17777777777777778,0.25,0.0,4.0,0.0
97,전라남도,2011,4.57496272403615,5.371482176360225,0.08733859925811344,0.7872384283596222,-0.9818194393719717,-0.023883469084508138,-0.09188886232968937,-0.046979376787438167,1.3767078679641989,2.288400536560025,2.329261231991037,2.329597036408232,0.5991713924939664,1.2733328795159342,0.7743762877272162,0.8590665389486226,0.29563806822154887,-1.0140457414169466,-0.5572880672662988,0.28577296298197985,0.2548531466547511,-0.13348140192840505,0.23094381045594944,0.11816830017346999,1.0370954314903997,-0.28683597104649594,-0.18664070571405755,-0.08174420586230471,-0.19746558709061746,0.08815150903402727,0.18432971717208843,0.3007650556742537,0.3396172085138799,0.5395010395010392,-2.1043711716748548,-1.3333333333333333,0.25,0.0,-0.25,0.0
98,충청남도,2011,-0.18388461187353558,-0.13602251407129456,-0.7595108518489941,-0.43793250123368155,-1.2128828733916759,1.3530328485463852,1.3018565151079033,1.1899883242005724,-0.02597376849622446,0.19623841910954173,0.2112403446960573,0.21044483339262532,-0.31900517288184593,0.17721949727713276,0.2060802273235644,-0.06575355470389985,0.258641509270339,-0.009890831662692745,-0.6946565263915329,-0.40950865122965363,-0.37585377790071534,0.0524926861516195,0.3721821751004042,-0.6859662136653497,-0.1063491199169668,-1.0565574776101079,-0.9563697051577524,-0.9255069870483944,-0.762924302575065,-0.9272198326166176,-0.7017562666884837,,,,-0.37259193202344004,-0.3111111111111111,0.25,0.0,1.5,0.0
99,전라남도,2012,3.9953443081885402,4.925891181988743,0.5381885901931069,1.1827599651687692,-0.5777039719325961,0.6561390857602596,0.7235848152078606,0.7790059709917274,1.3475921659709467,2.2292785531014503,2.2411486579365123,2.2398054161128576,0.8575157848958836,1.254417134727729,0.7412008964289083,1.1270841215992193,0.2732785061889813,-1.1203824401388498,-0.5743524586743601,0.05093264627587241,0.11212922896647323,-0.18197464532561605,-0.16325723618405188,0.36774147907314053,1.426589118927106,-0.011859485543696938,0.009661755037462253,0.038911352791721705,0.00737689524052586,0.16451330730851207,0.33488716363846754,0.45167436376890063,0.4921814180284915,0.5286381223881229,-2.346081976503166,-1.4222222222222223,0.0,1.0,-0.25,0.0
100,충청남도,2012,-0.6177159723701428,-0.7288930581613509,-0.2994395508396409,-0.11461704919753511,-0.5772820909444618,1.00311543685926,0.4931266480810343,0.203347763909496,-0.13723551155992297,-0.014663324835351535,-0.00710320558813293,-0.006044398547102687,-0.1762985468519732,0.0,-0.028157029366303703,0.0014265248670225412,0.2504837483911363,-0.10677602363128001,-0.08451560312159093,-0.3367701764785504,-0.14791992955492886,0.17129936504427634,0.13249664887677606,-0.029771095186324207,0.4489246572375619,-0.26363190238788303,-0.25385982530542744,-0.33950664621676685,-0.21115026231941994,-0.342832109580063,-0.21114131239711725,,,,-0.2761828573922226,-0.26666666666666666,0.0,1.0,0.75,0.0
101,충청북도,2012,-0.4811794419255698,-0.6838649155722326,-0.7525780043418298,-0.5155669537293227,-1.1501269865548667,-0.057195706444682366,-0.066380965691066,0.08632884616851456,0.2893954571183018,0.23171616976966347,0.25012711983003405,0.25083939166660957,-0.690039389252623,-0.07090530552917647,-0.3442279586808408,-0.484354097669759,-1.1651237319634833,0.0870068487296406,0.09517647402521633,-0.293396562534521,-0.21529925722746374,-0.42461811034283276,-0.26130904490115997,-0.8413668517487449,-0.2740142914894059,,,,,,,,,,-0.18831480971924114,-0.3111111111111111,0.0,1.0,2.0,0.0
102,경상남도,2012,-0.6731278337339865,-0.9015009380863039,0.5993607092467531,0.7144686485483229,0.3976972809057912,0.7522279289722649,0.8469734325721653,0.7571191733775988,-0.08512545574536567,-0.2597439588381133,-0.25845473440290073,-0.25995485575197924,-0.03732105459740901,-0.26198129120845,-0.49821503547192114,0.22669647163889475,-0.005784904234345394,-0.7784471659669235,-0.33977714787026325,0.04704538842239913,0.1130053863313445,-0.4405386825206867,-0.27290761869572855,0.45933460493961314,0.6601222742552386,0.10107144317670584,0.22306791992081582,0.2170683057569568,0.18741590371946446,0.3892039611292876,0.8947777478429286,,,,-0.6596937592977344,-0.35555555555555557,0.0,1.0,-0.25,0.0
103,경기도,2012,1.609926056659465,1.703564727954972,-0.33253764188779805,-0.2633108546947405,-0.21074196183906357,1.0333811454466633,0.9527552528170828,0.36335487617839674,-0.21606255210465639,-0.5847984229241133,-0.5116716506014395,-0.5092540085944681,-0.5980419165617423,-0.4952148550534071,-0.5987139464706752,-0.2955602559995439,0.02539131938339172,0.49633211089876694,0.1852661778906077,-0.05279576065631034,0.14319042070813617,-0.3760429339169728,-0.21150340448918944,-0.4995541481567014,-0.2794771844415352,-1.4599435652067219,-1.4866089167924963,-1.270087764144508,-1.4909698379416423,-0.6187974449919735,-0.44387732792437273,-0.3271960565600513,-0.11730530202571975,-0.04937892437892407,0.31401537523530243,-0.13333333333333333,0.0,1.0,3.0,0.0
104,제주도,2012,-0.819493046891641,-1.0684803001876173,1.9468423232926917,2.733062836739906,0.1663079671767061,1.079340422737324,1.4706960645923304,1.5475003031394194,1.621277026270163,2.432914013014623,3.122395028585362,3.1185958020669697,1.947823579831066,2.1539500909757985,0.9760471260273427,2.13759869782409,0.30945920447008834,-1.7986811443924435,-1.1739800425881015,0.4025248894967055,0.4201126742884742,0.036497440034712794,-0.10745737486144284,1.3983631451995862,3.7634866117568304,0.8568775721885763,1.5747590544240808,1.4417572968953352,1.4895982809602375,1.4452407608449214,1.6868045143007886,1.7258889665014725,1.608571339306392,1.228506478506477,-4.102474956964546,-1.4666666666666666,0.0,1.0,-0.25,0.0
105,경상북도,2012,0.12874661473389526,0.17166979362101314,-0.26711182267540207,0.003964608766165914,-0.7094971109738981,-0.43313961050821903,-0.43777257956989474,0.40790124677758205,0.546882675265772,0.3919233565584311,0.566501844730112,0.5648425368150783,-0.40767876150406696,0.04487855647580695,-0.29431295015191683,-0.16500313432022248,-0.709010504345666,0.023781081052546373,-0.41331607137221926,0.6161194789191925,0.6209222896883815,1.0284536744154398,2.213417241431706,-0.0659036812067314,-0.005540229351825384,-0.11460544594515867,-0.19487722733172763,-0.05157621718204358,-0.10915666725474897,-0.2807568630434289,-0.26918008915570113,-0.3828047938327003,-0.3814303323424759,-0.3975008662508665,-0.5926717869104617,-0.6666666666666666,0.0,1.0,0.0,0.0
106,전라북도,2012,0.29440404101877493,0.29831144465290804,-0.1663397105291362,-0.010668183830349242,-0.32167184519053027,0.7884607761005828,0.44095098598067467,0.3921085378527102,-0.10989146701269273,-0.10546151933816438,-0.17671057009386953,-0.1772095311681948,0.008381187830002652,0.03244345264588615,0.16415037107359728,0.09646688835063699,-0.6254401044049221,-0.5344590458030914,-0.5376444406604308,-0.05443250080514498,-0.0466248329197035,-0.13349907623350724,-0.1207616212728599,0.1651805748176852,0.32050868814540145,0.3941540915225135,0.32852405482143904,0.3930861529404462,0.3924722091010556,0.5270043373478889,0.5058128463763895,,,,-0.1958195880266374,0.0,0.0,1.0,0.25,0.0
107,강원도,2012,-0.20555031494385784,-0.29924953095684803,-1.080807618809414,-0.66378878199246,-1.638962969162725,-0.6823479136316483,-0.4785229182479471,-0.013729168973638402,-0.16250112483826853,-0.06596630203229617,0.14346349459823837,0.13970627129451582,-0.9988570335638455,-0.19389608305827552,-0.4144213042602703,-0.6928193828302193,-1.312698434479397,0.6782088322036258,-0.13686179938444207,0.00827510614695613,0.0300883970027756,0.4492702310984827,3.0347327198965,-1.097400417232099,-0.8039632520314012,-1.1380318025054865,-1.1777094035001516,-1.057974556402467,-1.183332398365626,-1.1291348634238074,-1.0398140951768362,-0.6493612293039385,-0.33644945001463844,-0.17822028759528663,-0.4226742179071931,-0.6666666666666666,0.0,1.0,3.0,0.0
108,강원도,2013,0.6048747831908226,0.42870544090056284,-0.8379999919149855,-0.4959011160038287,-1.2862952607365554,-0.14978388610201657,-0.4258609042933628,-0.0779463288479218,0.002329133900416057,-0.009625618658855818,0.08427106198623664,0.08331569049368716,-0.6202713708261425,-0.024057594898571618,-0.0780028798779367,-0.24191517166462284,-1.3591047961684082,0.883580961866179,0.4432955935891546,0.08615289829029274,0.021320509819776904,0.8303176445049605,3.2055983121530987,-0.9776796557662425,-0.708363268732817,-0.8628798102482302,-0.883016768656122,-0.8161000340831602,-0.9817815443877982,-0.9603270695540719,-0.892106180010636,-0.5416042245658953,-0.2801799454314527,-0.2503465003464997,-0.35082689353509683,-0.6666666666666666,1.25,-0.5,3.25,0.0
109,충청북도,2013,-0.29063080059641544,-0.4455909943714822,-0.6707479749411478,-0.6167445159914356,-0.6956830138551231,-0.06337052113566498,-0.30352157216307984,-0.48598785706338576,0.11709786109456091,0.007984384140984372,-0.00046339154273669164,-0.0005190913348959401,-0.36896196176002555,0.019502372811094137,0.07104171612983316,-0.07862895749287799,-1.1888430672541102,0.2917795340490702,0.054483612230687574,-1.561401645393451,-1.2911283763930355,-0.12761555255527168,0.05741903660349331,-0.636052586758058,-0.3014316944395343,,,,,,,,,,0.4107479254227566,0.17777777777777778,1.25,-0.5,2.75,0.0
110,경상북도,2013,0.05364695858564343,0.10412757973733583,-0.0181447449061757,-0.005978936615152873,0.02048010924556842,-0.7466259182380813,-0.933025311477499,-0.6651393525117351,0.4223616085457082,0.30154357439119917,0.465046512532061,0.4644619484375623,-0.36723600744177665,-0.31181913224851165,-0.4685415380347428,-0.08157190670178832,-0.748123249056796,0.23573148796051646,0.4132775119905092,0.348410946244288,0.4126078969579635,0.21207045205254568,0.5558624922128309,0.1533304657238232,0.16506800428818616,0.16325195272563806,0.1924024477469595,0.1405461826857547,0.06750263620243577,-0.06640064390454736,-0.11202529949347487,-0.16446132582516992,-0.21929714090067354,-0.29365904365904244,0.12622378802344636,-0.044444444444444446,1.25,-0.5,0.75,0.0
111,경상남도,2013,-0.40580592155311446,-0.5328330206378987,0.8250335417879685,0.5943794550204311,1.2220717451506709,-0.43407833290573783,-0.07332371106586157,-0.3884514007671467,-0.307285383336622,-0.46707538282520494,-0.42454940163647636,-0.4259517643272841,0.03234607750107694,-0.6320340009789641,-0.5728114218391902,0.3689917524102695,-0.009032820852473086,-0.5736682364355632,0.9926931936923836,0.8750834317400057,1.1145959671184675,-0.4415218157419609,-0.1218096695423758,0.8723859909964715,0.4016385556135375,0.42865906023800576,0.5251529841850102,0.4955564076346277,0.36305649887925634,0.48301814189816344,0.48856684632278846,,,,0.3258122138835648,0.2222222222222222,1.25,-0.5,-0.25,0.0
112,전라남도,2013,5.873200864193774,5.222326454033771,0.738560950685306,1.0944832165191811,0.12352648912028324,0.15090846399328758,0.13684766480070598,-0.3834412492132184,1.063027180167864,1.948430529287132,2.0145332617405645,2.011369766979941,1.1735804461579449,1.3306095327757093,1.0666213756725846,1.4512390032313516,0.29525958356574944,-0.9327996241877206,0.5064638021257365,0.28587564820044153,0.45618514656963927,-0.3321203920640606,-0.20639027790697181,0.6042591195979363,1.0113062638562855,0.30916451969083486,0.21306524676150534,0.22715149965916812,0.22966018395286492,0.2972204523185265,0.33011776620819594,0.3690770723856291,0.3603649798902915,0.4579002079002066,-1.5299200235654138,-1.2,1.25,-0.5,-0.25,0.0
113,경기도,2013,2.14256154337705,2.3086303939962476,-0.47351017899945336,-0.2898630137423345,-0.485507359539744,0.9672713208393257,0.6102680643977758,0.21723773048130604,-0.5252246014272587,-0.8298658372312112,-0.6457361148034158,-0.6455080670469944,-0.2774602320698759,-0.06146486159885011,0.0,0.04141489007698811,0.015142096147398507,0.710079289783298,0.05446137661468829,-0.29799250397904864,-0.20097736734968907,-0.22280229011021035,0.18980309811666307,-0.7333069732062869,-0.06957702517953426,-2.830465297694691,-2.6984595868339856,-2.454853554938194,-2.6434237707632877,-1.8474530201586723,-1.6976496446723242,-1.4579809366056327,-0.9362728642892965,-0.4846542841825856,0.09174568307239052,0.13333333333333333,1.25,-0.5,3.25,0.0
114,충청남도,2013,-0.5659860633539239,-0.6632270168855535,-0.38070823216386307,-0.2961799713998151,-0.49717312845511674,0.0570259238333946,-0.31649152060531927,-0.46478098604348766,-0.3989950306655423,-0.3015435743912023,-0.16463639525512333,-0.16672478680279842,0.2397943300034616,0.5252370642307655,0.7275750029608646,0.5786929883938405,0.2548419388459052,0.08077512524518932,0.3191763850827517,-0.8553678697951429,-0.6927818087679365,-0.012831545503729976,0.3497186612999282,-0.28822329158653504,-0.26823853996852925,-0.9650349650349633,-1.2315028212667858,-0.9594538173142445,-1.064487975095715,-0.7527785148449542,-0.3323520658102791,,,,0.09058689630102051,0.0,1.25,-0.5,1.25,0.0
115,제주도,2013,-0.7308218969661929,-1.051594746716698,2.1695950421795285,2.7074281121046244,0.7482043755314502,-0.35723576150540376,-0.7084101836315682,-1.0546589964283468,1.5470012500161074,2.4093544510767333,3.121471630665381,3.1183347730079856,2.1550893237397157,2.1370425272491653,1.0759713217602722,2.263756878377383,0.35360041884431365,-1.624569100595618,0.20666416812782404,1.1862196436822954,1.1694930882113084,-0.43743905126350113,-0.2803555062743921,1.7397219529545342,3.740053238421465,-0.23727150042939715,1.9426534528289394,1.643204669393316,1.5718868217520672,1.8105966232532666,1.9336001139718502,1.69679362225289,1.6004694788803753,1.1683991683991672,-3.5011650686221385,-1.4666666666666666,1.25,-0.5,-0.25,0.0
