,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2010,-0.18019208293104325,-0.17900403768506057,-0.8062078195580464,-0.45945708314639805,-0.6245509989629239,-0.018570255084439463,-0.5167380838038079,-0.2449394099707885,0.18340943972670215,0.05830136822097072,-0.05529106506985426,-0.058714449575409104,-0.21187698647222564,0.4074079869804715,0.5569673840958145,-0.04528474212764823,-1.1454278866389198,0.2036130639850378,-1.0225753508037774,0.5366688396349407,0.2873723374294071,0.0,0.0,-0.8727600881502035,-0.1906036987752227,,,,,,,,,,-0.08711949848122374,0.1509433962264151,-2.6666666666666665,0.0,1.5,0.0
80,경상북도,2011,2.134559682910717,1.7698519515477793,-0.7759252066669473,-0.27089481408670857,-0.9035875440416022,-0.36531481227902873,-0.17243677161931242,0.2379428173911538,0.8087919038102368,0.46794427225142987,0.752694036886682,0.7511516501969251,-0.4293787295695802,0.3565261086073561,0.12478980780188828,-0.3336256646278382,-0.7642942640138085,0.18083118270001852,-1.4216140203795646,-0.014178617992173214,-0.03221024858070141,0.0,0.0,-0.478237735402776,-0.04912388694264132,-0.6102574970859419,-0.5610638505915749,-0.4048939978711896,-0.4018355129167798,-0.4306408288564826,-0.24893502626245784,-0.7887593876050185,-0.5481642643459316,-0.37844465203176053,-0.6574807729593474,-0.6792452830188679,-0.3333333333333333,0.0,0.25,0.0
81,전라남도,2011,0.0631129630570659,0.06594885598923284,0.21892789064053414,0.993862418594202,-0.7582313995096248,-0.049833678148204504,-0.03950546732587262,-0.07322162760101299,2.0597731566493622,3.0147118002637106,2.9258492853191256,2.9165611428344342,1.0107998840584067,2.07730569067887,1.612352189315123,1.0166369699267794,0.27514808693813725,-1.125669027066154,-1.2584134356570398,0.08208387657540223,0.019462520196257237,0.0,0.0,0.061758075971252685,1.1567498574260646,-0.468051287485427,-0.3676542485577406,-0.2025369087796874,-0.45905113050323265,0.0845644666155079,0.17395260349890737,0.3523276803422994,0.36573293445743943,0.6203876693134033,-2.3140105806427775,-1.3584905660377358,-0.3333333333333333,0.0,-0.25,0.0
82,경상남도,2011,-0.1696224401646425,-0.17092866756393002,0.41113019521083344,0.6173948918652701,0.11573237821168085,0.6835262912573591,0.9227621873777379,0.8808998439432986,0.06452991030670965,-0.21358438789663653,-0.012685154162024983,-0.013534910812043737,0.3195985208663501,0.3461598647971951,0.06691704906123376,0.3647330487339087,0.0009672182576362218,-0.7299101183589721,-1.3225950999546978,0.4165036940460665,0.22164742154959016,0.0,0.0,0.27409872595609974,0.6699345517747055,-0.13553035922432968,0.17893810501613544,0.2833358886657401,0.35598723657267006,0.5693591711435174,0.7914719384589943,,,,-0.8345117301105123,-0.3018867924528302,-0.3333333333333333,0.0,-0.25,0.0
83,전라북도,2011,0.8094923522536714,1.1265141318977119,-0.2023045703006125,-0.07039297332758854,-0.05493952651424337,0.8131122696916939,0.8010825197529441,0.693638941335051,0.34413606474362873,0.34924953336644,0.20875961321188416,0.20711522010668743,-0.0689626615371279,-0.2567310787609973,0.04848851070549321,0.0028867677578956344,-0.726232505046845,-0.45441716777480406,-1.3510437210927697,-0.21365710560625711,-0.40210189288943526,0.0,0.0,-0.18149312122164948,0.01974309534801774,0.11921161386033953,0.16759558032658484,0.38079815965590263,0.41130829728540386,0.5782808902532657,0.5527523884362472,,,,-0.03221094810314473,0.07547169811320754,-0.3333333333333333,0.0,2.0,0.0
84,경기도,2011,-0.1891356268103054,-0.17362045760430686,-0.7854460818290475,-0.36861173171133216,-0.4971239895330467,2.165380379759856,2.5598973138384955,2.308108809912633,-0.4616798544717034,-0.9392798431426251,-0.8034554318380743,-0.8036922808054378,-0.5814144623334101,-0.20075425638457634,-0.12376312360104813,-0.39730658950497677,-0.007490573787340171,0.7304440687015383,-1.4515654637184707,-0.7995640482398929,-0.7768697412031086,0.0,0.0,-1.1384492127000603,-0.3394889063900262,-2.716435307830876,-2.842084677813631,-2.1557383617227783,-2.976858010779634,-0.3996546431312326,-0.3502626245915857,0.21072805473224523,-0.346804460157736,-0.20632881830920236,-0.08029470690880694,0.4528301886792453,-0.3333333333333333,0.0,4.0,0.0
85,충청남도,2011,1.4178565984043905,1.5518169582772543,-0.482362631967687,-0.09513782585268755,-0.5808974526273942,1.7454083513114922,1.5878193681351553,1.5403269096496963,0.23748539509822672,0.5567173827422655,0.6573216247594257,0.6536550309429621,-0.17683100509063587,0.10395280420631033,0.2043832921727292,-0.0833705052251338,0.2270565729411434,0.038444424668476196,-1.4784620435879947,-0.6906236418948267,-0.7317640780872486,0.0,0.0,-0.7114832840424093,0.36889444097439134,-1.2358800466249904,-1.1442260682507068,-1.004532718034539,-0.8455407327428521,-0.828472755180351,-0.561189461929772,,,,-0.5623731661604057,-0.07547169811320754,-0.3333333333333333,0.0,1.5,0.0
86,제주도,2011,-0.1649474058641191,-0.17092866756393002,1.571816971284059,2.5961714915672363,-0.7498866766024982,-0.4908737350455102,-0.1600888862271501,-0.19278423424538646,2.6533889073443016,3.5788139801702163,4.378030061010291,4.362746325784496,1.8232024556864248,3.269764021031539,1.3181958580969861,1.7684469760292185,0.3379157595667566,-1.9713446649460158,-1.4254383419408594,1.2783029117774858,1.00409113143501,0.0,0.0,1.0342587171839257,3.077438014284542,1.2284624350959004,1.3233597340373506,1.3304259329013888,1.2238837404254708,1.0347275518035353,0.8987964762810722,1.3363046821028197,1.3628501495784588,1.349953292853804,-4.601719123634718,-1.4339622641509433,-0.3333333333333333,0.0,-0.25,0.0
87,충청북도,2011,-0.13730372478276334,-0.1278600269179004,-1.3952831908958878,-0.8347419893725189,-1.2289699246571166,0.9829573285645197,1.241991901441324,1.3091596646546428,0.4645442016354451,0.1737803311813973,0.13900684904822275,0.14323293565685236,-0.7501270463879275,0.3232817976965461,0.22215539010197494,-0.6368775067242383,-1.2859720682620104,0.25487229687635576,-1.4230610609703243,-0.1362994350282491,-0.30667180528586,0.0,0.0,-1.4993751721191255,-0.5824348912364533,,,,,,,,,,-0.19921152976151596,0.0,-0.3333333333333333,0.0,2.75,0.0
88,경상남도,2012,-0.14299507088774835,-0.14939434724091522,0.6899509880979472,0.6790315780930561,0.6936130246358184,1.1139358230736964,1.2887631452955555,0.791858510452788,-0.14018034223388603,-0.32464531568402283,-0.32752097402749214,-0.3295337476151101,0.2531454176093191,-0.49979656985478105,-0.3971768102153157,0.20916834178025298,0.0024986901072020047,-0.8731867936281331,-0.22198291729207442,0.14737180062038857,0.054470871752703875,0.0,0.0,0.8076254839028819,0.5464179996198019,0.3057115608773992,0.5759264691502852,0.5462322727757367,0.4715552058698145,0.6649079048350006,1.171140245667729,,,,-0.30138951722354906,-0.1509433962264151,0.3333333333333333,1.6,-0.25,0.0
89,경상북도,2012,1.7766146653793384,1.5141318977119784,-0.3423800349898521,-0.0849296724057455,-0.29515422284188164,-0.3547804711186112,-0.39112213528836076,-0.0367095278712426,0.5403703430603065,0.32757747258706166,0.6079800805332399,0.6048214566239996,-0.1991312188074086,0.1522613781783786,0.029409086571776835,-0.21813030896237515,-0.7497953228066317,0.0398682922488083,-0.32271302063776114,0.5870817036071261,0.47437854824125886,0.0,0.0,0.3224096460793104,-0.2157431798362733,0.13602486665960256,0.1821974511912866,0.21272669110951925,0.21768458479084743,0.08461243284727651,-0.06977128913519999,-0.42560114099792257,-0.3767201522980682,-0.4399813171415226,-0.2697085245265912,-0.5283018867924528,0.3333333333333333,1.6,0.0,0.0
90,전라북도,2012,0.569846028761624,0.8277254374158816,0.2957759218208678,0.12933848936978193,0.6364018791079662,0.9039641306411207,0.8485497488108278,0.5374782481760213,0.021916556232849396,0.0652880284946155,-0.1242869053277422,-0.12551091658112543,0.11679484235582384,-0.6503572322769845,-0.09543639996881474,0.07786661882569285,-0.7217720675199818,-0.5896845879047594,-0.2504069288962901,0.007985658409387088,-0.07641225560677725,0.0,0.0,0.5154656716474304,0.1962632050620531,1.0097488608667973,0.9650924024640657,1.124892029318809,1.1956548430069884,1.2382003069838878,0.9664171388394881,,,,0.42499099814423225,0.4528301886792453,0.3333333333333333,1.6,0.25,0.0
91,강원도,2012,-0.20234768026830632,-0.20861372812920592,-0.9362226155126911,-0.4423232566895171,-0.8513763641733272,-0.7268108883390504,-0.4653961906287508,-0.033663671072299305,-0.17716990641460142,-0.002382399780810726,0.31560164875836694,0.310469040810872,-0.7142202865162657,-0.177594516775163,-0.15954524357100958,-0.7191074396789214,-1.4223031563985207,0.7873987719141357,-0.16190010757784312,0.0509017818339858,-0.011850940515540842,0.0,0.0,-0.7571489699320095,-0.4946853868506095,-0.6707993359471555,-0.5867474984518134,-0.5747636632993134,-0.6722519306929339,-0.6213545663852643,-0.6262872740808124,-0.4833641610768153,-0.19679086211585364,-0.1268099019149935,-0.3556130032960617,-0.6792452830188679,0.3333333333333333,1.6,3.0,0.0
92,충청북도,2012,-0.08831749580771381,-0.09286675639300135,-0.8517129981421722,-0.6018662344132876,-0.5222440093131233,-0.01928159630413241,0.2030429081699727,0.1113463675744149,0.33326770471378114,0.16168852852030074,0.16387847809317585,0.1656402090307469,-0.5015904325600109,-0.06730408112168236,0.02395442172835345,-0.5450576334212688,-1.2712435551418455,0.12245261190706458,0.14249904484246612,-0.5265645371577549,-0.4271230155789098,0.0,0.0,-0.7103010580166726,-0.2660348151970245,,,,,,,,,,0.22702772571576282,0.4528301886792453,0.3333333333333333,1.6,2.0,0.0
93,충청남도,2012,0.8222978809898877,0.8411843876177658,0.23206867180309268,0.16948059706876684,0.4419801374990538,1.3276075351078536,1.232039706614302,0.4072979809169872,-0.11269472885624605,0.03438746853434277,-0.008913892113855858,-0.00825565191484608,0.15762535557303997,-0.2956465948923387,0.011939716986691927,0.09938635798366376,0.22857155518802622,-0.11390940642519462,0.24075999162455403,-0.409006953498478,-0.23821946844937136,0.0,0.0,0.4338114122622537,0.5846943486407954,0.287485429691636,0.05221472572602152,0.0941655767069746,0.14531251221460562,-0.04725046624170907,0.11896569347742682,,,,0.15836618625993892,-0.1509433962264151,0.3333333333333333,1.6,0.75,0.0
94,제주도,2012,-0.15071904060165658,-0.13324360699865412,1.9805509860664774,2.7268394628094597,-0.23991421762213477,1.2026274225437583,1.6931223340413906,1.231998166029152,2.8342806406468224,3.607133071904377,3.933270478965863,3.922591126864297,2.2187506666014154,3.218124061091629,1.6606121659102202,2.2506078657625674,0.31804784952909615,-2.0638960576664984,-0.23335252193376,1.2325619295958283,1.1467471058209697,0.0,0.0,1.1608627729249998,3.326086956521736,-0.23916498887357815,1.4657279749682195,1.3804158062136835,1.3009922051860208,1.0774654643131278,1.0537656644195401,1.3290843045929648,1.420505847158006,1.3733068659504877,-4.240573902927679,-1.4339622641509433,0.3333333333333333,1.6,-0.25,0.0
95,전라남도,2012,0.1190101123024544,0.1063257065948856,0.8696983782492242,1.3609643123651218,-0.14470539350690895,0.8981156281912347,1.2086129783899144,0.7209783930265032,2.0952582218307434,3.1239425826669183,2.7863081370432985,2.779004958904127,1.4574259711676836,1.9223411009371165,1.693866656297998,1.4219007453858992,0.27043893123740254,-1.2614449713319544,-0.01297414624912735,0.30437853107344764,0.31752219735262366,0.0,0.0,0.6602988628741738,1.3250957282133426,0.06750026491469881,-0.00723574850885213,0.021338602996605123,-0.056078883462216685,0.32631427475057884,0.4322759419330838,0.6093196354155035,0.6762034267065534,0.7201074264362421,-2.1803953430399483,-1.4339622641509433,0.3333333333333333,1.6,-0.25,0.0
96,경기도,2012,-0.17653336043498144,-0.1601615074024226,0.43432293876003303,0.19491080265213762,0.9188518622811587,0.991350454994079,1.1244390684609107,0.6465399127296221,-0.2991692024906433,-0.8666091580046911,-0.6629941015591516,-0.6600508417695781,-0.14013373436074442,-0.9537587631447144,-0.8374799115144508,-0.19802356983354957,-0.004210516986114351,0.5916169796208386,0.1652727074732385,0.0775206431986088,0.2265389917436237,0.0,0.0,0.1963780778996169,0.3119789262145941,-1.1121118999682087,-0.8039503275642885,-0.927929530872528,-1.0736453803391752,-0.04134689178817765,-0.004094462136562425,-0.04947295701201192,0.14163720424258938,0.15588510042036405,0.6347573192011933,0.1509433962264151,0.3333333333333333,1.6,3.0,0.0
97,전라남도,2013,0.11514812744550028,0.16285329744279947,1.2297929291878984,1.4912329237425646,0.37149985233617727,0.2161241998499882,0.14784531124723518,-0.6016889573954881,1.3121238141645093,2.4009388324742735,2.42645760725222,2.418536344259747,1.7144716606039891,1.9946817547750155,1.8249166852317689,1.821583074081467,0.3542061128881162,-1.2233056611448923,0.7549417482079639,0.5436223381138643,0.6229636986199849,0.0,0.0,0.9908432098991038,1.3958395567987396,0.4949666207481203,0.4560477168280039,0.48653213630206116,0.5126670900296187,0.6398695318495808,0.6119359775011383,0.6821919639872531,0.6974163720424262,0.7338860345632867,-1.8119747763385055,-1.3584905660377358,2.0,0.0,-0.25,0.0
98,충청남도,2013,0.8389653945830581,0.9300134589502019,0.36089166546148516,0.28425919872308364,0.47024917411281286,0.23350458040817385,-0.20017419928886251,-0.5735939395148156,-0.4812650562569028,-0.27829126496224066,0.012030637608209566,0.012779395319705275,0.8901302837181101,0.7256353279919864,1.3025789637922307,0.9638205365528075,0.3035530765270087,-0.07973658449766567,0.5436738219569953,-0.5821925249891349,-0.5469220165127546,0.0,0.0,0.07711441061683917,0.29467995546261755,-0.6212779485005819,-0.8590984648479472,-0.6635945892571392,-0.7424768388122895,-0.2750383729854168,0.12891351999669162,,,,0.02424869126866262,0.0,2.0,0.0,1.25,0.0
99,경상남도,2013,-0.11982316174602368,-0.13324360699865412,1.3051512074979223,1.0043488356888646,1.3918053447435064,-0.23274418691738305,-0.15601795797509793,-0.33728456061490153,-0.557507774710885,-0.6941099285922206,-0.45837975985475987,-0.4592135357019277,0.6542983086831952,-0.6041718828242344,-0.35423739337802734,0.7130533820985,0.0627589125272076,-0.8251312627925317,0.8553732558761925,0.6579204693611482,0.6944695610927498,0.0,0.0,1.396690397312385,0.8668427341607141,0.821553459785949,0.9983377334506676,1.0101670682639707,0.8788849337203958,0.9371985334759628,0.8118960336197232,,,,-0.01682931558197821,-0.22641509433962265,2.0,0.0,-0.25,0.0
100,전라북도,2013,0.541999085319376,0.6069986541049798,0.6072697037955365,0.4020368641361667,0.883652928207906,0.5140464754050498,0.20058779188744186,-0.22634329323643312,-0.2739530434285904,-0.1571549052177334,-0.055896604194471546,-0.052274151333524435,0.6030468547078668,-0.16766891408541393,0.4555648948594361,0.673921641380262,-0.6826339955420139,-0.5571390432117976,0.4830556181617521,-0.5593763581051696,-0.5517839408268255,0.0,0.0,0.4044775865448044,0.5246449230100734,0.9783829606866626,0.8665297741273131,1.047209924027759,1.1338922889235963,1.0612049117421405,0.8624426154927863,,,,0.3000175420779087,0.7547169811320755,2.0,0.0,0.75,0.0
101,제주도,2013,-0.18954215153209006,-0.19515477792732167,2.461470299019544,3.034256380659534,0.18736650160369103,-0.28577383679660556,-0.7631069728202934,-1.216026974395883,2.417080266335634,3.1722327345582824,4.020851027357231,4.008829929992549,2.4982401722560743,3.243161617426132,1.525550887226157,2.5646403568501484,0.4165649807834296,-1.9998220165523144,0.7937017640318943,1.366960017383742,1.34116478662378,0.0,0.0,1.8791974222935257,3.854751106645301,0.7312705308890535,2.1539721888265864,1.9243703629392312,1.7939559037289112,1.7257290867229604,1.3731337110715938,1.4405990239119277,1.3730758770736993,1.1778374591312435,-4.2217023201706185,-1.4339622641509433,2.0,0.0,-0.25,0.0
102,충청북도,2013,-0.11311550383657706,-0.11978465679676985,-0.35137272504338374,-0.31048297100550715,-0.02195898379819223,-0.0065340351634349935,-0.3805648865463849,-0.5023950190990775,0.006075335067044456,-0.1763425347192494,-0.10690437045636848,-0.10779526752791006,0.14571499197568724,0.25342701552328356,0.663649963507946,0.1540642400964409,-1.228639368679057,0.15947316899528227,-0.05168002109857347,-0.8663638584710827,-0.780038783876851,0.0,0.0,-0.34273463500031975,0.03348450696575594,,,,,,,,,,0.3473922316292942,0.5283018867924528,2.0,0.0,2.75,0.0
103,경상북도,2013,2.4733980385182175,2.0497981157469716,0.2829369607203458,0.2602357704698546,0.42649947459151605,-0.6334897397236156,-0.7785975926176524,-0.5949142127903377,0.33764632458192173,0.2122133842491929,0.5336491635434276,0.5339721712467022,0.1472960136921489,-0.19023848272408825,-0.1321534201855534,0.16697260424778723,-0.7219600489906084,0.093975260300815,0.17288689724842932,0.06546066927422685,-0.0026829521367272265,0.0,0.0,0.6722936536294828,0.48014012981017296,0.5840486030164943,0.6113881555359961,0.5111074936858016,0.4399792579744194,0.17373369148119971,-0.02163034037801328,-0.3572304058119568,-0.3403861843894462,-0.3513545072396075,0.011633167452986586,-0.37735849056603776,2.0,0.0,0.75,0.0
104,경기도,2013,-0.19767264596778292,-0.19784656796769853,0.43913077756876817,0.33125999003532997,0.7212570655421303,1.1858246152167466,0.7120855163600702,0.24936788460325107,-0.7202008691864509,-1.0302305769131952,-0.6829412727230227,-0.681274318379658,0.1885431135838635,-0.38133763144716926,-0.2545334363059384,0.23923204366575565,0.05464774567207256,0.6289935036041332,0.163722306840281,-0.4157431551499327,-0.34153536012332597,0.0,0.0,-0.26795442758140564,0.4579746354180805,-1.065395491671292,-0.9355665606420542,-1.3728951121965538,-1.849700453625172,-0.8002686108979289,-1.190758631092125,-1.7639219706334586,-1.3661478080489713,-1.0972264197598705,0.22682091384993489,0.37735849056603776,2.0,0.0,3.25,0.0
105,강원도,2013,-0.2011281061029524,-0.20861372812920592,-0.34037564021888755,0.03726156364202028,-0.399937157025024,-0.059557444548397155,-0.2903465636813213,0.054960145358021906,0.010776270008810039,0.01689655861317372,0.22908079383507757,0.2262425483418874,-0.07629559083157635,0.16692225838758248,0.3162733545692857,-0.020046454671363532,-1.3968225978461648,0.8379460710153244,0.35300899745065717,-0.10430247718383069,-0.2440152379823012,0.0,0.0,-0.7368570306843067,-0.2192705645927782,-0.38207763766733294,-0.3471203676542482,-0.36185715250161643,-0.5069202675126503,-0.46906178050652264,-0.4617643409570282,-0.32705635905778524,-0.10378025564318566,-0.196286781877628,-0.5575389387966125,-0.6037735849056604,2.0,0.0,3.25,0.0
106,경기도,2014,-0.18811931500584378,-0.19515477792732167,0.08355385384072982,-0.14785590451949518,0.8211361872514561,0.2903029708502354,-0.3031489709568358,-0.9206794414987591,-0.7957320619118593,-0.8562704419747565,-0.5663749912341528,-0.5668969682378726,-0.4950731097065915,-1.3171162994491716,-1.032573054042966,-0.559625209474142,0.05113683443328518,0.6681498620627632,0.47139069911378895,-1.6860604085180313,-1.3558691430858403,0.0,0.0,-0.3088029835452558,0.11399125546533516,,,,,,,,,,1.0209784786402156,1.0566037735849056,-1.3333333333333333,0.8,0.25,0.0
107,경상남도,2014,-0.17389094974338126,-0.17362045760430686,0.21753003810962232,0.3324323044771156,0.3361635565689751,0.1407142157258918,0.5159277199791891,0.41599257968192843,-0.917444011059056,-0.9716819785262941,-0.6243464574291528,-0.6246178484152194,-0.009536321464374968,-0.3821200550826227,-0.1770728708387504,-0.13099184392970134,0.0359674305612376,-0.7841950698584927,-0.32129469116983267,-0.05068448500651873,-0.05094644471784443,0.0,0.0,0.4473805438113623,0.2860304700866299,0.18336460365644622,0.360303464301532,0.28243326434863275,-0.024952428472158346,0.0,-0.32327761329106575,,,,-0.18900019388612124,0.22641509433962265,-1.3333333333333333,0.8,0.0,0.0
108,경상북도,2014,3.30270847095889,2.639300134589502,-0.6473189043351335,-0.3987131594550537,-0.43647536761423683,-0.9554038470718528,-0.607861834618795,-0.36740745937428376,0.2508401856960516,0.28854007911365215,0.732871535542586,0.7315698585278342,-0.7842380778902738,-0.4655264146219323,-0.6110067079654808,-0.844263772287843,-0.722039565519095,0.121028744326757,-0.09130137060748039,0.20127118644067926,0.18398233105554226,0.0,0.0,0.03377788644957868,-0.6879776226814744,-0.22574264420190385,-0.1310909031648263,-0.18839109331002415,-0.22387347057834134,-0.5043169608595524,-0.429959882542702,-0.7086666815234083,-0.536306771824856,-0.39012143858010234,0.028074710786532266,0.1509433962264151,-1.3333333333333333,0.8,0.0,0.0
109,강원도,2014,-0.19787590832867524,-0.20592193808882908,-0.7597817028359098,-0.49967648630308226,-0.45325409852954585,-0.9997986792931286,-0.8874024434421354,-0.6223748323820335,0.022440426824215823,0.06675214480196068,0.27408659877355834,0.2707277032805487,-0.862028250097555,-0.7143997245868773,-0.545652565067256,-0.8587552377030339,-1.3871613396317923,0.8706950253625703,0.5338890712956649,0.09175358539765206,0.008486133139649006,0.0,0.0,-0.8839824128124067,-0.8562909051408074,-0.7184839814912889,-0.6113229686124987,-0.5242942708185506,-0.6327188439278963,-0.3956734458940883,-0.3888498283634544,-0.32759120183629253,-0.1638292085939619,-0.21391872956562394,0.1547469786079008,0.1509433962264151,-1.3333333333333333,0.8,0.75,0.0
110,충청북도,2014,0.0657553737486661,0.063257065948856,-1.0344921321217433,-0.9251364506376716,-0.4688789912157278,-0.6309023569725513,-0.41115631141717723,-0.44172622040508264,-0.021838366592347842,-0.09471162902203835,0.18133225286156154,0.17802764248151107,-0.8637498070777039,-0.6549355282924345,-0.2851617682271371,-0.9150162210796534,-1.237781204408827,0.19079825576217155,0.0037209615190970523,0.5901238591916557,0.536160562085884,0.0,0.0,-0.8083199471653364,-0.4471607419275989,,,,,,,,,,0.7477800038777246,1.2830188679245282,-1.3333333333333333,0.8,0.25,0.0
111,충청남도,2014,1.3666344834595254,1.2826379542395694,-0.20553946224758654,-0.14491610061163285,0.13525147492118983,-0.19149280311862307,-0.21121841084970505,-0.5589004432122087,-0.5656629542152953,-0.46097188211723134,-0.2727152307560445,-0.27417121415852524,0.3201895218413156,0.16128880821231942,0.9735660228498448,0.19219566957653506,0.28075620081205077,-0.02135801370471172,0.2808636879970463,-0.7721099521946959,-0.6740139039177042,0.0,0.0,-0.2611786843891317,-0.08992749097031623,-1.0146066692015385,-1.0769071488965245,-0.9330702584285531,-1.1419980204892093,-0.591717078235747,-0.7773128358833489,,,,0.279144315905128,0.1509433962264151,-1.3333333333333333,0.8,0.0,0.0
112,전라남도,2014,0.04400630113318766,0.06056527590847914,0.32820223105002566,0.9944807822558013,-0.6883829781388869,0.2597081922176469,0.5568634694954048,0.23798162009191492,1.4859393850015548,2.546836738188606,2.419333617550839,2.4055846501053866,1.0106995017272016,1.9725056334501696,1.5225930368910037,0.7990112865733103,0.3074182393968793,-1.1694021027472432,-0.2685195458146461,0.09848978704911053,0.05697938129048676,0.0,0.0,0.044112911408037976,0.983977405425956,-0.48988025855674594,-0.45272318372934717,-0.32787123143677815,-0.26031211444962277,0.1267267843438274,0.3830183216841056,0.5702761125844035,0.805004079412563,0.9107893507706651,-2.239779893085649,-1.1320754716981132,-1.3333333333333333,0.8,-0.25,0.0
113,전라북도,2014,0.6735098328167082,0.6985195154777928,-0.23860036750462402,-0.17165002291488088,0.144509653093042,0.10461554337385137,-0.26128676245956933,-0.24549382295926295,-0.43087965191709426,-0.5305045635905935,-0.26534190141511343,-0.26543359812121287,0.13240429485804098,-0.1422736783747043,0.7166889216304579,0.023632353001137994,-0.7655849418597043,-0.5195082571606295,-0.19892378406856837,-0.0871903520208605,-0.3441738434401077,0.0,0.0,-0.28743132827547885,-0.1945794747847801,0.6985083744210936,0.514246981861261,0.5974477132831618,0.44769114676332256,-0.3746134206667037,-0.5569635544140854,,,,0.3274201143004872,0.8301886792452831,-1.3333333333333333,0.8,0.0,0.0
114,전라남도,2015,0.272269932415265,0.2812920592193809,0.14614282183378074,0.7291512411235075,-0.5637959217313062,-0.8932156588636788,-0.5216807464134563,-0.6802535616805016,1.0393983480918096,2.021424473859961,1.7446917928299261,1.7432605322382386,0.9934337407601183,1.9025793154016681,1.8281383813714638,0.8734257443325817,0.3114788040586232,-1.1266860753378198,0.6049220298189608,-0.03091047370708306,0.14988956909713397,0.0,0.0,0.2143131273092317,0.7206637156125266,-0.35339620642152975,-0.3103549427984758,-0.23832102672626113,-0.20233867411368184,0.20788564850345606,0.3444311179122386,0.44097787088003404,0.6746804460157733,0.7676319476879939,-1.725483099592839,-1.2075471698113207,0.0,0.8,-0.25,0.0
115,충청북도,2015,-0.10539153412266883,-0.1117092866756393,-0.8342693463515912,-1.1593107692862623,0.09130946902836523,-1.3670488379708619,-1.4894699080032936,-1.5879797304003875,0.12506432998373893,-0.026026593831875052,0.06962809434388573,0.07240075116435517,-1.3610162707211038,-1.6444197546319448,-1.4029375758680709,-1.255245993658348,-1.2605261378753245,0.25629616445666337,1.3497443377051483,0.5951216862233812,0.8957354401672046,0.0,0.0,-0.13399233821747453,-1.1546316161094967,,,,,,,,,,1.6858786272862456,1.7358490566037736,0.0,0.8,-0.25,0.0
116,경상남도,2015,-0.08465877331165202,-0.07940780619111709,0.16217217576955648,0.11447199633877665,0.5861618395477998,-0.41971224889023184,-0.16080401062300753,-0.6630475128982118,-0.8805678218570654,-1.0310172183502566,-0.7268354384351856,-0.7231495107084248,-0.2215563527585683,-0.927469328993489,-0.45762527269852643,-0.28220193511296254,0.031312209602677034,-0.731689952834332,0.6570081082261664,0.39238374619730826,0.49886604509138416,0.0,0.0,0.45946748153717326,-0.07929147543654788,,,,,,,,,,0.3922704065145778,0.07547169811320754,0.0,0.8,-0.25,0.0
117,강원도,2015,-0.19482697291529041,-0.2032301480484522,-0.6693672468157809,-0.7581628029136506,-0.12945824547908782,-0.863139196825397,-1.1793993324757002,-1.156622005534145,0.31230506209506426,0.21823681011010868,0.317665626885739,0.3156665910411994,-1.399146220389125,-1.4754997078951722,-1.5181974583647797,-1.1774829094620143,-1.4279680677927908,0.9191065230932731,1.916785185498118,0.6905331015500514,0.7992677467648955,0.0,0.0,-0.26926016975908906,-1.246107052657305,-0.16732012292041867,-0.2143346044783354,-0.23328607545739785,-0.3376100348975493,-0.14624904067536232,-0.26341039745233374,-0.33708466115481434,-0.2048409029099781,-0.1926669780476414,0.8734699153363965,0.7547169811320755,0.0,0.8,-0.25,0.0
118,충청남도,2015,2.613242542812135,2.335127860026918,-0.08570915864272197,-0.3378249509093314,0.5061143124016982,-1.0632757249356086,-1.3808697827021794,-1.6242680161521679,-0.5856951401120365,-0.5204869256982376,-0.3991304280070751,-0.3964719476216672,0.3993987098360864,0.1077084376564834,1.0558775818948642,0.35488976869161637,0.27155665147290325,0.0327489543472459,0.9296891262159381,-1.2599413298565814,-0.9563316188132766,0.0,0.0,0.21185288722155754,-0.33789207832061346,,,,,1.209708365310828,1.5192936018859369,1.9037728701000585,1.7692684253467474,1.0601354507239578,0.9544884637756129,0.9056603773584906,0.0,0.8,-0.25,0.0
119,경기도,2015,-0.0742923929061436,-0.08748317631224764,0.44258429558631984,-0.20827518728850275,1.410314833002516,0.41753323702508993,-0.7645258870807425,-1.3717189309297182,-0.3777106963754001,-0.5627408086031797,-0.4950015194134283,-0.4952686336739651,-1.040701270965786,-2.384342138207306,-2.388351664004081,-0.9239668320713905,0.02549756345507085,0.7251045652753605,1.6347079740426829,-1.1721534115601877,-0.6928093918147725,0.0,0.0,0.203700821193355,-0.32542161149281723,,,,,,,,,,1.7412008013959859,1.509433962264151,0.0,0.8,-0.25,0.0
