,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
37,전라남도,2017,0.0018197322756569163,0.0013597468057672019,-0.04514887631266888,-0.06919832054043148,-0.2344965893202751,0.19194912507876227,-0.9395851097805024,-1.259661113105607,-0.226717755241519,-0.13029527920194564,-0.20094533830137506,-0.20137799129301742,0.0,0.02341024923097895,0.6806888529666841,0.2355732714410265,0.16943529165135116,0.5451295799823145,0.8629769446700295,-0.7003439277350322,-0.4991320791995393,-0.026814876047594603,-0.16852773454921677,0.19656864297059828,-0.06716784545092824,0.05369874552510331,0.020618043172322346,-0.013466660180763592,-0.0015380014525561178,0.0036656664638158023,0.04800753102550896,0.0,-0.07840296096922483,-0.20213540975021002,0.18232815280145093,0.2465753424657534,0.15384615384615385,0.0,0.0,0.0
38,제주도,2017,0.9445774913237481,1.0048528894619622,0.9407328925358244,0.8099027436902589,0.736311381643054,0.13604832819931256,-0.5267030019000458,-0.6455151682590627,0.05346827798920367,0.01808646694615906,0.17904707528897967,0.17948865385383264,0.6586223700438785,0.4400495438812217,0.2665368221845029,1.0025171112583937,0.4213961161774345,0.025022341375410775,0.195422504449101,-2.1323257871454717,-1.5607816730609922,-0.45392699163684186,-0.5083820298785301,0.9285776776876205,0.7605401480624904,0.8309918474173437,0.8763962367683176,0.8123760191745188,0.7965238042884875,0.6273084419411518,0.34048689173066865,-0.1420542449016717,0.11165188872965201,0.3113980969430623,-0.48318801046807913,-0.136986301369863,0.15384615384615385,0.0,0.0,0.0
39,경상남도,2018,-0.0004378780366881507,-0.0023443910444262105,-0.2112141235667673,-0.3612986611092329,0.5232872456113056,-0.18637461764028157,0.6404449311892988,0.2238030443383662,-1.1646306225245149,-1.0702597192548269,-0.8909081747717881,-0.8907275547839498,-0.668748915495402,-0.8930574786833106,-0.4814284615425254,-0.4332542109551816,-0.9931052936891068,1.0446827524572264,0.8244009686307935,0.1266129883647478,0.5474735541205529,-0.5508077352633384,-0.5782758947503914,-0.1059933743283562,-0.3995426099588822,,,,,,,,,,0.6290956026957604,1.3424657534246576,0.46153846153846156,0.8,1.0,0.0
40,제주도,2018,0.9828140803173029,1.0035400304770836,0.8847628873170459,0.8149867799459564,0.4473230047876589,0.46618961593562985,0.5070863577090626,0.7261385735862845,0.002397729965099173,-0.031795720085487054,0.14984453470491718,0.15000640470055357,0.8921033518595298,0.8520393162076985,0.9683440953153252,1.2637350198180395,0.3131394612233411,-0.1876675603215836,-0.11949477886277324,-0.42609449462844917,-0.39360661918135587,0.29408247078170474,0.44036246921543903,0.8172925886279296,0.7428970193669027,0.6867121927739818,0.3937557394122952,0.6139660169646316,0.7669500576750564,0.5970112306441482,0.4434460965654625,0.02791146437555585,0.07488436195122712,0.23143368824208985,-0.5485654474603268,-0.136986301369863,0.46153846153846156,0.8,0.0,0.0
41,전라남도,2018,0.001599206742687159,0.0017348493728753956,-0.03991051774176725,0.0,-0.5276201505500986,-0.6867833084040119,-0.23029892362652157,-0.19206545490003235,-0.3243971171287371,-0.17600138507885804,-0.20219509501354846,-0.2026032862300835,0.0727083054089635,0.15765324768177666,0.7787157609554081,0.2393476421848151,0.12776756701512804,0.7095621090252708,0.38935539064901803,-0.4939040184379763,-0.39813069415519486,1.1241669817874833,1.4926534347862395,0.048074054174482114,-0.06891395680635788,0.12030323997472948,0.06104896186170148,0.0301627643889503,0.0015380014525561178,0.006729507090287822,-0.005184701249107995,-0.07291439335637993,-0.15363402203392126,-0.25198790687399353,0.052762560136673256,0.0,0.46153846153846156,0.8,0.0,0.0
42,경기도,2019,-0.00024590976698066436,-0.002250615402649162,-0.6799141943522838,-0.7026816613972733,-0.494064146200242,0.03120532371753064,-0.5397353068839968,-1.0534312950577396,-1.1184028541397704,-1.0608741734796228,-0.8936165206001121,-0.8923727259487617,-1.027836050958988,-1.028032346388775,-0.5425888531428364,-0.9643050638610052,-0.9130947986309537,2.364611260053381,0.8577375977246194,-0.1102912849467892,0.08898020950930745,-0.4133722617466787,-0.4747294282735602,-0.9259617003717331,-0.6756537177918271,,,,,,,,,,0.7537967044069733,1.643835616438356,0.46153846153846156,1.6,3.0,0.0
43,경상북도,2019,-0.00042677243430837877,-0.002250615402649162,-0.36580654061223716,-0.42630074044688815,-0.22255426723347554,-1.6000976389779908,-0.8422566886117979,-0.2843830041431331,-0.7146374476506474,-0.6977080254058365,-0.5760990457335317,-0.5764120951044968,-0.9013420322291383,-0.8912828153272238,-0.8065540343095545,-0.8893854175757693,-4.01079345981665,1.7915996425378817,0.9236085452403265,-1.2858858778484106,-0.8359942178934845,0.14583240262766753,0.6451256066733722,-0.24808891899906205,-0.5067392242709133,-0.018681748443187905,-0.0288422556511028,-0.16490000683543007,-0.2185670953133669,-0.3844572871825918,-0.44837856910515295,-0.6839342529950247,-1.1988775947021215,-1.9492439934619639,0.5375258964163464,0.9315068493150684,0.46153846153846156,1.6,0.0,0.0
44,전라남도,2019,0.0006758552305404066,0.00014066346266557262,0.04263281432191785,0.03957329724595079,-0.27223297131640206,-0.4894673950944378,-0.11960835822997318,-0.21322631019866664,-0.28233471419958517,-0.16517064962587052,-0.22695063859198875,-0.22670741267313213,0.0076556932984626755,0.007299558709945075,0.4150122455834006,0.030993390530720973,-0.018246557041522258,0.7024128686322963,0.5090984392199908,0.6299417865506874,0.3805303490029469,-0.500597117304092,-0.5279818967473607,0.0,-0.082739703538679,0.018681748443186343,-0.02061804317232384,-0.053691142885909794,-0.08806482391307507,-0.04119771413810869,-0.03662921368963295,-0.0749819092360508,-0.059433755657844936,-0.06620502465414144,0.06701505849201733,0.1643835616438356,0.46153846153846156,1.6,0.0,0.0
45,경상남도,2019,-0.0004426375805651958,-0.002297503223537686,0.0014632344118317435,-0.23782263911948753,1.1895660033612463,-0.8652281866302941,0.25909988400690886,0.10047946679510134,-1.222847472030468,-1.097430032998046,-0.9254068022520621,-0.9255903536235124,-0.5595804746571408,-0.9325975522720479,-0.6411914885121696,-0.5177757481126003,-1.1794205712255528,1.0384271671137792,0.9469541734678271,1.1474565257797138,1.0600004435367587,-0.5496812149886117,-0.5776287293349112,0.05417210940408836,-0.31534888410298534,,,,,,,,,,0.64629475789237,1.5068493150684932,0.46153846153846156,1.6,0.0,0.0
46,제주도,2019,0.9973719385225582,0.9868010784198804,1.0037478713286958,0.8768983004018589,0.8094679904529157,1.7838821748519362,1.025828513972545,1.181678813388627,-0.1753283625784491,-0.1691409566057677,0.025679910265812105,0.025589117188357748,0.8469287349299314,0.7261386705682675,0.6698295952645357,1.105429200737248,0.1981651877880196,-0.07506702412850365,0.0,-0.3453688710456892,-0.47729797404503843,-0.5508077352633384,-0.5782758947503914,1.0016129362636446,0.6785352314056687,0.7548208537649274,0.5676719529495465,0.7408645022471059,0.8562680679568805,0.8534485585888818,0.7479717649248415,0.3832935881384676,0.5981119919714495,0.8584353169402795,-0.5340793402743236,-0.136986301369863,0.46153846153846156,1.6,0.0,0.0
