,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청남도,2010,0.16859344894026976,0.14565126924677488,-0.05675753308033335,0.2847155463699581,-0.5873715309595247,0.9734603279827391,0.3770390265614232,0.775807739709747,-0.2855257369115732,-0.01867445723778535,0.03239128745042642,0.03441977580290703,0.430185601063455,0.6960407665386058,0.5566208040032307,0.5766911583045466,0.37269923838207863,0.014837045404773376,-1.2699746162599008,-0.20869951645673473,-0.4045914442932378,0.6711041807278456,0.6288170062471791,-0.22893924700084434,0.5350371425272289,-0.755863083444525,-0.9266179753185255,-0.5851391412451028,-0.5478083851646439,-0.5306844842347208,-0.37691426190228106,,,,-1.020087584431384,-0.4375,-1.5,0.0,0.0,0.0
80,경상북도,2010,3.0228537786341256,3.0495214315439036,-0.16250423816221346,0.1724833846293344,-0.5559776500159225,-0.11704648514595441,-0.5672824173519085,0.02727620460559927,0.5429891270190415,0.26235893910752,0.4397682235711396,0.43994830510132305,-0.10617428171482098,0.26210969117295135,0.0,0.09503164759434825,-0.6097786651002691,0.146301076661997,-0.8673130279775666,0.4351727605537281,0.45257677060529083,0.7808116306312597,1.162264192661331,-0.008831559181115082,0.14179592779338637,0.07750482874942184,0.0067654983733127705,-0.039973223677920576,-0.030167835887133176,-0.11348793230784392,-0.029239156856618344,-0.08475024698200218,-0.15991095194483457,-0.2951149103890327,-0.8039972006652472,-0.3125,-1.5,0.0,0.25,0.0
81,강원도,2011,-0.2749143652322843,-0.32501040366208905,-1.6764065436253066,-1.0965774417055283,-1.9321536959131116,0.34243646296137803,1.0274380134322048,1.3934624364449366,-0.09537426937339119,-0.022913444463540364,0.12203229225509443,0.12255010072387063,-1.3025810934651925,-0.17517299558818508,-0.30159066710513305,-0.9124960284475669,-1.3273284256782867,0.8109758640671931,-0.8553523165492296,-0.09564621619104345,-0.16853292704573727,1.717142613323402,3.9244873366886837,-1.5200627332280383,-1.576721450290598,-1.447336886925811,-1.5084508354234754,-1.3749641388543605,-1.3719906220207592,-1.291025200121452,-1.1060874396638525,-0.6818712802101154,-0.08438892081141579,-0.06995331115513151,-0.4938154986500955,-0.625,0.25,0.0,4.75,0.0
82,충청북도,2011,0.6744005566259902,0.791926758218893,-1.3510810997233547,-1.0538260361360456,-1.4597489514175808,0.8358751394795836,1.327877691862869,1.433106864160658,0.52892652881654,0.41862863034885617,0.3323873392442025,0.3334200644203866,-0.9081561747852454,0.00027360093024335146,-0.13092452782460132,-0.5965341733584508,-1.1649164191131685,0.18583221892811094,-0.5633508536865509,0.5667275502842346,0.48284125199692435,0.5995733159556556,1.3785063776791564,-1.3950078552233869,-1.0062122320157048,,,,,,,,,,0.020736152889372556,-0.125,0.25,0.0,2.75,0.0
83,경기도,2011,0.641859344894027,0.677070328755722,-1.2593998470861414,-0.8491300248116954,-1.1909055896082255,1.9576816008681992,3.1352871446815396,2.145184480007919,-0.5009479814803203,-0.8688205304462406,-0.8076855409101907,-0.8117976276193467,-0.7732202741215936,-0.060021204072094,-0.014491007223197822,-0.34108597647622096,0.06312138692124136,0.6459563283283093,-0.652608839955895,-0.4619961512292252,-0.45263593870185187,-0.12859481307359907,1.2874406561244418,-1.2684432011492013,-1.1313652284361648,-1.999930186755341,-2.1934256329932778,-1.735679449172808,-2.1025804963248658,-0.6462479291184658,-0.6108969684342102,-0.1660056384183513,-0.8173968700475256,-0.4842458656200586,0.028460984548756688,0.25,0.25,0.0,4.0,0.0
84,충청남도,2011,0.0,0.10237203495630462,-0.8468384038538725,-0.4677506727013998,-1.099850032379875,1.4663026206498757,1.6414281630382301,1.4500917465948666,0.0,0.28664719023887236,0.26500592848976884,0.26581611605721295,-0.263487044179701,0.23119278605547272,0.28826512191588394,-0.005186884989160754,0.3025679479325484,-0.05319329244864777,-0.7719334177488362,-0.33749441549359227,-0.3290633690314178,0.04018587908550005,0.31534675761454556,-0.6965576891280029,-0.08252184288518502,-1.0016204539040814,-0.9059385274604743,-0.9539638519651926,-0.7103499493021345,-0.8830069723369688,-0.6429836441295952,,,,-0.46217852230504264,-0.4375,0.25,0.0,1.5,0.0
85,전라북도,2011,-0.04404838364375937,-0.07074490220557636,-0.7139936263221733,-0.47121730317987387,-0.7516858115762274,0.62132392600268,0.680384753791236,0.5524947558098535,0.09596236206757122,0.1273823844712308,-0.06882879552588984,-0.07029585588909833,-0.1142365122364924,0.1894686441933911,0.39701045650329264,0.1015086919871987,-0.5875936929236294,-0.5265163380539727,-0.6877072718329214,0.09979493218869868,0.008579374001538857,-0.0005740839869352629,0.6618251068634374,-0.2654694595483796,0.10495581936249927,-0.14159699272073933,-0.1272679599659132,0.00814765229032852,0.0,0.22903043682412041,0.30378164392124263,,,,-0.02766771839502491,0.125,0.25,0.0,2.0,0.0
86,전라남도,2011,-0.2398843930635838,-0.2813150228880566,0.15703638553335042,1.0153597710191216,-0.8982032583529409,0.07292129351278018,-0.020853729724944273,0.04733733234020074,1.908230604164234,2.951055245951279,2.6445064927633273,2.6515073753491483,0.7722347944807387,1.5064662648424434,0.8626433543597939,1.056993881660631,0.3432340023127596,-1.171359887976846,-0.64384684522282,0.3215061512450061,0.3026596059404789,-0.11998355326956296,0.1869779697653257,0.17910041547507116,1.338472620101501,-0.2341698467746741,-0.11131159587790891,-0.03385292148799923,-0.12504074043395963,0.2361227782068774,0.33680591728304954,0.5745292884508777,0.5946079163757138,0.8187227721582524,-2.5580403897233484,-1.875,0.25,0.0,-0.25,0.0
87,경상북도,2011,2.50765360736459,3.034956304619226,-0.6167252534234857,-0.2833025981567756,-0.9267180999727119,-0.3021878104719582,0.10823640808379553,0.9361726200623702,1.0316168408997286,0.8321335599218386,0.8543767029365985,0.8555583585204382,-0.7963837612776681,-0.1754769966217881,-0.47257804177746604,-0.3914362923731338,-0.7080555509256324,0.08838335659757683,-0.5455510547892599,0.5922820937439256,0.6872966096680685,2.081628536628885,5.5764929758288915,-0.5313262260232093,-0.19576699211817206,-0.48582709193093104,-0.5378783958305324,-0.38324567275509375,-0.3687770971291479,-0.4524601307484321,-0.248289752404763,-0.5670403122816328,-0.36414777607808363,-0.257887235023936,-0.5403898815725691,-0.75,0.25,0.0,0.25,0.0
88,경상남도,2011,-0.20611218154570757,-0.262588431127757,0.40322973057431893,0.463680344821226,0.26193438006567993,0.665407359123601,1.4612903967378361,0.8585690952985292,0.06321884231034904,-0.17511599931259814,-0.11029986662624905,-0.11007743798823902,-0.19816053391416688,-0.2697534171616185,-0.4565686019744781,0.3049258436641455,0.03947990117793217,-0.7778542899204745,-0.2409296286872352,1.1254520884869954,1.145139340867404,-0.3747333224722849,-0.2595250615369013,0.2707143242865613,0.015318886878870522,-0.08658808907383383,0.1073544175840843,0.1408052022568603,0.16345343827010186,0.2588599902868916,0.7207000729242622,,,,-0.2564049893094586,0.0625,0.25,0.0,-0.25,0.0
89,경기도,2012,0.4815082423463926,0.6179775280898876,-0.29009839012983474,-0.2279000233516802,-0.10720511627193033,1.1989093048765778,1.09636896708137,0.33414091519290673,-0.26403663330946614,-0.7060067948536772,-0.5337151726220473,-0.5312056143348775,-0.5791962662122482,-0.5730526588037512,-0.5711077713027835,-0.25959351766247524,0.06813923716089394,0.5215363441059351,0.16403025031296672,0.05498469490045626,0.2619777130456988,-0.3288958192721544,-0.21515925091530289,-0.4473352783037168,-0.26746661764559554,-1.3780239705250399,-1.433392098753509,-1.3021325427943038,-1.444180657518942,-0.51376788891296,-0.34781132687164523,-0.31579865545408486,-0.03912914540859566,0.0,0.3818940066040382,-0.1875,0.0,1.0,3.0,0.0
90,강원도,2012,-0.28248769000214086,-0.32501040366208905,-1.1883323030052055,-0.7150862289010846,-1.4470766586271633,-0.6844420583924669,-0.7103729096852234,-0.18283103371089116,-0.2118241858044535,-0.0716420763679753,0.18245327477287898,0.17926395860528566,-1.0367225991653228,-0.22770463828843368,-0.3814429691541073,-0.7243432801878553,-1.2996813379614922,0.7234656924384667,-0.18205664808149782,0.1157224180636476,0.13833706579698027,0.3818496365427733,2.735064714084729,-1.1066337250181881,-0.9241569017097312,-1.0386529386951189,-1.093929385880824,-1.0602151927197374,-1.1134951365276913,-1.0813195008782859,-1.0067498182926844,-0.7687487048504856,-0.3331800149225916,-0.1557286963080603,-0.4990923364334546,-0.9375,0.0,1.0,3.0,0.0
91,경상남도,2012,-0.20854742025262257,-0.24719101123595505,0.8269500160782965,0.9654989301555995,0.45981905914530824,0.4842638592122992,0.4867318977068146,0.4267185148477944,-0.12317661191980164,-0.3431100627968052,-0.2682021993056377,-0.269158369616963,0.06504029540515238,-0.2935241485612553,-0.46080032876277005,0.3555723626061145,0.03906921393578457,-0.8933427632577803,-0.399916402652317,0.11628244736355901,0.20094570721752417,-0.3844384450081838,-0.27096424394809043,0.6238527880475914,0.9177704705205543,0.22889698023301788,0.3850883033813687,0.3501735919446517,0.3254880144728607,0.5997941400797829,0.6918095152286223,,,,-0.8057801705771457,-0.5,0.0,1.0,-0.25,0.0
92,전라남도,2012,-0.24108863198458574,-0.274240532667499,0.748855692733713,1.5313091969724886,-0.45650256190824223,0.6014615193822281,0.5876042133500187,0.6438600661259832,1.8047015730738583,2.8119537025829255,2.5101457422002893,2.515088888355778,1.0831826581445694,1.4705204901171574,0.8060137468745975,1.403196983991927,0.32327704498257637,-1.2724100044585405,-0.6673902540988202,0.12962132705237264,0.19119119542171506,-0.16176755804842494,-0.17131247067525548,0.5196372929931529,1.8747358612204865,0.11194701273059203,0.16281602842031734,0.16007174813715802,0.14109227771129623,0.3665466354064571,0.5216180417763924,0.7900310835883467,0.7918993713644213,0.7955756981373465,-2.8293057916984736,-2.0,0.0,1.0,-0.25,0.0
93,충청남도,2012,-0.04319203596660244,0.0686641697877653,-0.25004506133879945,-0.048993482550517685,-0.4448273690296773,0.9959382109360705,0.36178257218550536,0.07703658804098545,-0.16406900449386883,0.006531879877814652,0.024265399149470308,0.026182998381314992,-0.09757376040017426,-0.007829317739371667,0.012410421685366423,0.08562864849076805,0.2986456855739005,-0.14927203527522848,-0.1309013014041646,-0.2179023094203328,-0.03905654071324711,0.14246592346064052,0.09747272116393528,0.08075951826492969,0.6512924577048333,-0.1412331772204292,-0.11311694450043944,-0.2627705370365794,-0.08940239324066034,-0.19400686682973106,-0.08875924575476417,,,,-0.31694317454877535,-0.375,0.0,1.0,0.75,0.0
94,충청북도,2012,0.6713230571612074,0.7415730337078652,-0.7889018601929484,-0.5312082685251549,-0.9847446996920632,-0.06659393339553091,-0.26807905547962957,-0.08725183661223866,0.396263093767963,0.29991840955924093,0.30674493955209003,0.3091136594364907,-0.6833856297899249,-0.09272694693184991,-0.3136211122183271,-0.4808955538666632,-1.147492315678555,0.0650203343836952,0.07202098769775361,-0.21444031011178993,-0.14273138209591757,-0.3707279229796505,-0.26042330081967496,-0.8230161663948974,-0.25643972971635703,,,,,,,,,,-0.22003100280645535,-0.4375,0.0,1.0,2.0,0.0
95,전라북도,2012,-0.015066366944979662,-0.0328755722014149,-0.08510526718267698,0.07906438271129122,-0.19699335984250063,0.8455022925159152,0.3186048616316261,0.24981775942777934,-0.12742307657775115,-0.11365112688364146,-0.17375738778615726,-0.17382648982546742,0.11630234507604889,0.030463192377943423,0.20859164967671362,0.1984749277646655,-0.5956664564324041,-0.6215525325089716,-0.5987041216341678,0.06781445704389566,0.060934572649853885,-0.12002123445789516,-0.13269187232240576,0.3022562333786339,0.4857379654566599,0.5254577438129207,0.49469854423744886,0.5447336269178077,0.5400865012212325,0.7535608692185453,0.6996964371690894,,,,-0.21396597340387796,0.0,0.0,1.0,0.25,0.0
96,경상북도,2012,2.9698405052451293,3.034956304619226,-0.21655867381387875,0.09800558352529776,-0.5851402819036798,-0.5468308315026035,-0.7409396703701371,0.21269811979056208,0.7428029320430789,0.5016024297687801,0.6574963093724231,0.658075263756556,-0.36340075978944536,0.04904921696038878,-0.25694634519398923,-0.11133455939311858,-0.6808904379027714,-0.005494676145072519,-0.4751874690521173,0.700342095417309,0.7267315749062399,0.8806324233326347,1.9886419294972892,0.035737466854689474,0.07696728383383843,0.0019311720070537086,-0.06259281182431978,0.05326568115130452,0.01543672638773318,-0.1357233809672991,-0.15046531954543227,-0.3881612491265283,-0.3765015687678214,-0.44107231825689996,-0.7222066897012133,-0.9375,0.0,1.0,0.0,0.0
97,강원도,2013,-0.2737636480411047,-0.33458177278401996,-0.9312478930626304,-0.5068984121858876,-1.1944972624280463,-0.11284203157744996,-0.4637677032604005,0.015097809059948291,0.07240274024259756,0.05207080254339153,0.15201306529060546,0.15251180955090354,-0.6083747066939248,0.020725270465920393,-0.01596232255334667,-0.20210478295644935,-1.3643639400276875,0.9451978819941289,0.32277775914200524,0.103168131925376,0.021544583160759474,0.7100844834407801,2.890583279939668,-1.0202413422899823,-0.7923636503598802,-0.7953370652281837,-0.819221007430204,-0.8220713397724039,-0.9287438040619065,-0.9090469904530709,-0.8523804562975301,-0.6249550613238244,-0.25063091504008306,-0.2520217813490495,-0.5169285228192793,-0.9375,1.25,-0.5,3.25,0.0
98,전라북도,2013,0.030159494754870477,-0.010403662089055347,-0.022115710005109753,-0.03477741473598083,0.08708381321067353,0.19788993642403435,0.045565693539439865,-0.1486392602102084,-0.2537956669689459,-0.13432188479447452,-0.13845392170670698,-0.13580470588638993,0.26142544954416214,0.08608657840865407,0.42143272722255537,0.5445643720267934,-0.6121095005758032,-0.4043769283943917,0.14268092766874949,-0.8714821556273659,-0.809419560972721,-0.3312464604619042,-0.03337244329256204,0.13523099701212227,0.12167133124755927,0.4566248344393625,0.3805273707707008,0.468547384527109,0.4750864230891054,0.6226676540539495,0.5764227891385736,,,,0.31604191913606083,0.5625,1.25,-0.5,0.75,0.0
99,경상남도,2013,-0.19211624919717404,-0.23012900540990427,1.0638321146964078,0.8173062829459952,1.159603163296618,-0.41443988164356566,-0.05418188617186696,-0.3391495521434123,-0.3413754635158101,-0.5245460273815673,-0.41641636517664676,-0.4179217955134686,0.14308516989812775,-0.672032284909769,-0.5145737945815665,0.5219764873182491,0.01667723785221329,-0.6709823064683991,0.8793864176491126,0.8549828005095901,1.1166203183243613,-0.3852821157322284,-0.13363277046074948,1.0268895437846621,0.6028361384968106,0.532771418654295,0.6690184334817992,0.6298938510088925,0.48101360495106155,0.6835660801484527,0.6696530888634228,,,,0.29078766178808185,0.3125,1.25,-0.5,-0.25,0.0
100,충청남도,2013,-0.07431492185827446,0.005409904286308781,-0.3907721891067198,-0.2655824127676061,-0.4691123777440278,0.0899467582113154,-0.3442752937874011,-0.4278092086329183,-0.47080636037961376,-0.31253938248267354,-0.11977243499111265,-0.12171914948278341,0.3799131914722199,0.6878327386313103,0.8234021464922318,0.766415256654712,0.2868346674152421,0.055287516560903756,0.17246834623155932,-0.8289593953104331,-0.7187444529909468,-0.016074351634199662,0.29493010917302387,-0.254878797967103,-0.23869750971864198,-0.9089202644250374,-1.1957060992986104,-0.9856364157980326,-1.017651531991248,-0.6756602860293108,-0.2310657360141686,,,,-0.004507859323776152,-0.0625,1.25,-0.5,1.25,0.0
101,충청북도,2013,0.5218101049025905,0.7153558052434457,-0.7206267590194778,-0.6400007264331438,-0.6373223881388441,-0.033705923464938184,-0.32880245407505215,-0.4524417792545775,0.22889824649613136,0.07767657673139695,0.060262860372886695,0.06138260733687054,-0.3174150797087583,0.07113624186322247,0.1340152558704285,-0.005992477480667012,-1.1896093950875792,0.2887970545979852,-0.0970714656416811,-1.5297377626788091,-1.3426305905505544,-0.11493161418452856,0.029264695915660777,-0.6351657363061047,-0.2766945075247297,,,,,,,,,,0.3800535215336905,0.1875,1.25,-0.5,2.75,0.0
102,경상북도,2013,2.736218154570756,3.0104036620890553,0.06365012064392017,0.10095450169045807,0.03980770708632342,-0.7354406145781126,-1.079785428303015,-0.6605329144091553,0.6387404939978616,0.44618204731626243,0.5737024307498808,0.5752566009219058,-0.31155399349439666,-0.31026345489574614,-0.41402877780563047,-0.004692222932975565,-0.7397643548467626,0.22536336119426703,0.2750761816738728,0.36607327503871584,0.43066978285308566,0.17762158555790827,0.4822902061516231,0.22970184512696623,0.30459181709710687,0.24974721377962633,0.31304258825450565,0.23689394663861388,0.17219223204093273,0.0886785634800538,0.020036809389867575,-0.06885697533392689,-0.14634972034812113,-0.29738926997725273,0.043234468968949044,-0.0625,1.25,-0.5,0.75,0.0
103,경기도,2013,0.46745878826803683,0.6017478152309613,-0.5047971300639013,-0.25996950839780925,-0.45976737716654137,1.024810610314046,0.7613268274928896,0.36438093503925517,-0.6364150587643795,-0.9858223062381867,-0.6612342354414985,-0.6613219387782736,-0.21052578575816525,0.0,0.07842400465449165,0.1366397931204875,0.04104963696325573,0.7539774728927894,-0.10554756035467656,-0.2630795849389622,-0.20303532335364857,-0.19691080751894846,0.14958598078597057,-0.7528273376248477,0.0,-2.6981968146125466,-2.6239078637714175,-2.529821136333707,-2.5596737031632553,-1.787520583446657,-1.6348872818906033,-1.7893589743006877,-1.0626063481997978,-0.5461888507904206,-0.0018646145384693118,0.0625,1.25,-0.5,3.25,0.0
104,전라남도,2013,-0.2605437807749946,-0.2667498959633791,0.9464462746756559,1.4132074697346935,0.12893915387548485,0.18636844122971905,0.19654756162736822,-0.3333300744910252,1.5037036371961887,2.542868599579376,2.323606761277708,2.3257004662107863,1.4497700307728614,1.622453516341957,1.183093288321544,1.7903724430580417,0.32899376927566454,-1.0662937291299177,0.35007616576528605,0.27172590058552676,0.431069167504882,-0.29106058137640517,-0.21050643151343035,0.7376454668420718,1.3483259744758498,0.40072458281669693,0.33304123124480084,0.33049631825571274,0.340698972795907,0.48206014556777027,0.4982810709448896,0.6625247584395555,0.6092213124928609,0.6984211202549723,-1.921202808891608,-1.6875,1.25,-0.5,-0.25,0.0
105,전라남도,2014,-0.25069578248769,-0.3000416146483562,1.0395210123791572,1.6004277375625846,0.017055695004162798,0.030347087152712476,0.21810035811092907,-0.04507162222522331,1.2234842023038859,2.2464668286974545,2.019064091893299,2.018455541165898,1.2859789984937275,1.4087516468984562,0.9114557007145011,1.0464747416086506,0.34859983271026396,-1.0846803069281397,-0.29565425606042195,0.06493853490967483,0.011478610733092488,-0.3364132163443257,-0.26368219705363094,0.4668770717850157,1.4822260223130066,0.3243233277515506,0.2712581894960565,0.29733193076407904,0.34913380852253756,0.5311850395571599,0.7405979789561433,1.0704243271246459,1.0719398871462118,1.0541788411072595,-2.3550110892706453,-1.625,0.0,0.0,-0.25,0.0
106,경상북도,2014,2.8412010276172124,2.9363295880149813,0.21995529163899155,0.2166088499290646,0.15307842582984568,-0.9769104147129087,-0.8825774064041848,-0.24729521180336447,0.3026208283577384,0.33734318611445324,0.564738330269413,0.5663952895610158,-0.3110280846511823,-0.4331102725749269,-0.4610071286559007,-0.5914744871837353,-0.662019309035998,0.14354308999228477,-0.23174719274815742,-0.33994765166572466,-0.2057570557955178,0.9327142535744476,2.545243141056854,0.28372014695002007,-0.09551595396636162,0.12016219616079542,0.144968886527539,0.06173854834082278,0.055130390267297984,-0.1424830926667617,-0.08875924575476607,-0.28903287470984845,-0.264893589650419,-0.26674526710437824,0.0,-0.0625,0.0,0.0,0.0,0.0
107,경상남도,2014,-0.20755726825090987,-0.23761964211402414,1.0892036076272995,0.9446660645470163,1.1801804554934974,-0.14149007793953206,0.2837111982004823,0.14900038067351673,-0.7443592483187746,-0.8917339749097797,-0.6664130750047936,-0.6674506487047225,0.1615575182026003,-0.6133790854888892,-0.4570768243689203,0.04947327221951575,0.062127401164089054,-0.7307386843126414,-0.0791186261454078,0.10858569513883495,0.22930595822732516,-0.39532858550360317,-0.27648706367200715,0.9026934898513984,0.7297640583503311,-0.9591817190150631,-0.6799154027412839,-0.6243617618242556,-0.697818131918384,-0.335694293915501,-0.24890564465244935,,,,0.1148274711383894,0.8125,0.0,0.0,0.0,0.0
108,전라북도,2014,0.028098908156711625,0.0033291718684977114,0.321666521481612,0.3132189525263064,0.46297422789852116,-0.012987106247463331,-0.3852129891532839,-0.52024138244979,-0.5448342117313287,-0.6682869745251611,-0.4631200819656337,-0.463164371202697,0.47848992868580176,0.03889041794170791,0.46290919376611617,0.2777699062938742,-0.6488408947796269,-0.46741662370251497,-0.2844200670360555,-0.6247274839805617,-0.8427311993373161,-0.35420981993933315,-0.26457142390212923,0.10374378499290514,0.3028146942545913,-0.7062791494182802,-0.7472774324702635,-0.5835810502298516,-0.6185203711591516,-0.8786383284432194,-0.7067700504516828,,,,0.22916317580508996,0.8125,0.0,0.0,0.0,0.0
109,충청북도,2014,0.6779329907942625,0.6587598834789846,-0.24510207696664718,-0.326818810557248,-0.07076925704234022,-0.6364861258085817,-0.8436099701800208,-0.8522730119585259,-0.08076173716297216,-0.08569628229363589,0.06312534624059905,0.06262057182058905,-0.25662896907320365,-0.34624197722272115,-0.06072636708374598,-0.5898633022007255,-1.1242275134047706,0.22628269008419918,-0.08115524334727811,1.0036080252711748,0.9419856813206292,0.08278291091612931,0.14130727882645125,-0.5019605908285925,0.0001847503945177877,,,,,,,,,,0.5831530743394918,0.5625,0.0,0.0,0.25,0.0
110,강원도,2014,-0.25623528152429886,-0.3237619642114024,-0.19623783967230674,-0.08101767277418612,-0.29305389711331015,-1.0939511569471987,-1.0371882428644656,-0.7465832565977816,-0.12585632581233294,-0.11559832731855522,0.0,-0.00014981493179013012,-0.32414447499191545,-0.2785257469875399,-0.14664216774098737,-0.577479476882975,-1.274501922587706,0.8817641885903265,0.27389894629706607,-0.2785656382755372,-0.3526196674752953,1.250986415931606,2.679694240549802,-0.6855560896909483,-0.42006081367153,-0.5823473441632339,-0.5806840018906133,-0.5867839724586431,-0.6615266884520482,-0.5760546092567679,-0.5657533770878892,-0.45083636538878746,-0.245954628282597,-0.2187443094792866,-0.0792973435591639,-0.125,0.0,0.0,0.75,0.0
111,충청남도,2014,-0.08001498608435025,-0.005409904286308781,0.2737009203005291,0.26361206296573647,0.3527820858576954,-0.43683475523356097,-0.7794689378891435,-1.0716992153726117,-0.6716108352711985,-0.6222145844074014,-0.46086022470165017,-0.4621489060781324,0.6429168470981592,0.30684344326770613,0.6917242537064591,0.4692929593055195,0.32422959648212857,0.02219167652406215,0.0642568703956573,-0.6856495155884731,-0.5605289627832662,-0.32309446784741735,-0.2473559921152015,-0.033130963442310465,-0.06041337900773852,-1.9401089650614065,-2.1236848815167146,-1.8281920028291996,-1.8278043845901706,-1.468418354745717,-1.2631622397773326,,,,0.1717904207752033,-0.0625,0.0,0.0,0.0,0.0
112,경기도,2014,0.4507332476985656,0.5322513524760716,0.3906697931647306,0.2589324821863001,0.7643944422548261,0.1817707587126993,-0.5756658351896247,-1.1762347295232176,-0.8468826597951123,-0.9378472818926522,-0.6384473413630011,-0.6401988423864766,-0.11102830844217988,-0.7852346697978769,-0.42544515452490317,-0.3071427372873805,0.09579784585094192,0.6873261283742875,0.2825869433778871,-0.7383940932892813,-0.6023608070528365,-0.32048238570686016,-0.24847641794430936,-0.10118443518939349,0.5751895616027086,,,,,,,,,,0.6864035431236306,0.5,0.0,0.0,0.25,0.0
113,전라남도,2015,-0.24403232712481268,-0.3046192259675406,0.8246631086073788,1.4243184648580105,-0.15354876393720063,-0.9439940355448249,-0.558078641577877,-0.4926281931817288,1.2519909855715257,2.243929983060419,2.028856806703893,2.0345443401181127,1.2631283391814732,1.6753822677282821,1.0769491631961174,1.080421345845491,0.33242899157534234,-1.1595399451065544,0.0,-0.5750835242195287,-0.4142950121294577,-0.3438763081744902,-0.2595917535505386,0.5344895663593828,1.580715577867341,0.2234736710655566,0.18700858711139753,0.2043798412546595,0.2427864878070524,0.47778388091052115,0.6230857380977189,0.8251603575817442,0.8532065740647533,0.8937766385695542,-2.2868663067657615,-1.6875,0.75,0.5,-0.25,0.0
114,강원도,2015,-0.27673410404624277,-0.3383270911360799,-0.40130660071703167,-0.39889213225716424,-0.3559746839197551,-0.7551456735914956,-1.235347199030684,-1.0667537184918328,0.17374772170196537,0.11336426648335862,0.18051237634195155,0.18038987340769153,-0.8637314239485469,-0.5595823025798293,-0.5826673422523951,-0.938865441931677,-1.3174166542387864,0.8146531796267954,1.1507090870985601,0.38257810284121435,0.5756035145849363,-0.22705021683307275,-0.11900498880295177,-0.452024431915921,-1.0457488164427857,-0.3198665878727502,-0.39559017846977684,-0.4325141053839548,-0.49594554387252643,-0.35765221432304967,-0.386602771121991,-0.42899351822847503,-0.2590482312035614,-0.2516626719403844,0.34562986851576294,0.25,0.75,0.5,-0.25,0.0
115,충청북도,2015,0.5936362663241276,0.5742821473158551,-0.3880211644186726,-0.5579719531027333,-0.12850207199793923,-1.1907670257979754,-1.5656544708681568,-1.4261746955375663,0.11941424171956393,0.039296557254967605,0.17114652345899806,0.17283957050922566,-0.6984360366166833,-0.6153284921168723,-0.4581263841011483,-0.9323249102998686,-1.1583640123406582,0.19318685004744185,0.6648352702264266,0.3855969462419218,0.7082716998994133,-0.35845804144265714,-0.25681736578322373,-0.2132947707371456,-0.3365536353489092,,,,,,,,,,0.8773933465641958,1.125,0.75,0.5,-0.25,0.0
116,경상남도,2015,-0.1725808178120317,-0.22513524760715772,0.8033654327232425,0.7242007733939029,0.8747219846598816,-0.4851424857349516,-0.03407791310324346,-0.34347108256093734,-0.6624190811388377,-0.8619464971071794,-0.6257715150033165,-0.6255307529773976,0.09715606400870073,-0.43254597065629974,-0.2929221407891032,-0.03748125065737662,0.04027123420975395,-0.7744068065833869,0.35993130763396536,0.1723698356142271,0.37375007396011817,-0.36870544060946003,-0.2690175581446209,0.7410939804270776,0.5315037912320533,,,,,,,,,,0.08690947873545611,0.0625,0.75,0.5,-0.25,0.0
117,경기도,2015,0.3669182187968315,0.43903454015813564,0.267964027353511,-0.0007777696586327285,0.7280620111839738,0.22412531531702345,-0.8439158743382185,-1.2962538181920396,-0.508123310916978,-0.6382539955318792,-0.44196530702223474,-0.4428367765368713,-0.5873003084958898,-1.0384865308542035,-0.8625578074228075,-0.6828267912934907,0.06546482354068288,0.6482546505531186,0.9155864054858615,-1.835399534927046,-1.3503786758180005,-0.3717193815408725,-0.2624817408081583,-0.18451650431981578,-0.11300565798083449,,,,,,,,,,1.0521548564391587,1.0625,0.75,0.5,-0.25,0.0
118,충청남도,2015,-0.03861592806679512,-0.020807324178110695,0.07243998001303543,0.04848097538807229,0.10389246193622345,-1.0018856088266037,-1.501840227243628,-1.54168986045841,-0.5969455093960181,-0.5748983215901948,-0.39758422131011967,-0.39720902585463913,0.6595232580388517,0.7079424070041848,0.894086452998628,0.5630667519569926,0.3033025758166246,-0.03802436576508308,0.32084709312404613,-1.5851694453697165,-1.3343884977220275,-0.34238368980845757,-0.2505927778437355,0.17352752139588146,-0.09594703822023905,,,,,,,,,,0.20514857977115394,0.3125,0.75,0.5,-0.25,0.0
