,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
118,전라남도,2014,0.31297369594293356,0.014925373134328358,0.01238697268381394,0.7334984526835517,-0.7625319330116398,0.04941293655658801,0.3178216071701385,0.0016111295080550453,1.227445940826471,2.3398873736345758,2.1651059033485205,2.159522516821746,0.6547374822747487,1.4999357091283132,1.4328870336821282,0.5495412996899826,0.28062467751516723,-1.1016246498599631,-0.20499108869419247,0.1949661352814151,0.11280145215662718,0.0,0.0,-0.10720408943741132,0.6961275286040697,-0.5795868772782501,-0.5019103157048109,-0.4196963898456438,-0.3281922108118602,0.05086924169654099,0.24580307179426286,0.39117422686462305,0.5585176505053471,0.7127582558333798,-2.065697751209509,-1.0,-1.3333333333333333,0.5,-0.25,0.0
119,강원도,2014,-0.49041462327240304,-0.42217484008528783,-0.5875244763769626,-0.47352219084834174,-0.29893714321758164,-1.1403275144869296,-1.0928761894977614,-0.8952153291139494,0.04287592574709844,0.05651672433679372,0.15451087211759684,0.15246997925973413,-0.7204073681812907,-0.6050700770501387,-0.5295219121231195,-0.7736442591137351,-1.3251880709878692,0.8589803921568351,0.5151727005763378,0.20401644435242808,0.11805255423978044,0.0,0.0,-0.6974649932363131,-0.7913741230609834,-0.5679365306268254,-0.435753066559427,-0.429200153080748,-0.5306481302073311,-0.3389478905950569,-0.4255863793308733,-0.325919840384955,-0.23372882183486995,-0.2352842902489271,0.18080334212238655,0.0,-1.3333333333333333,0.5,0.75,0.0
120,충청남도,2014,0.7891217119928667,0.6481876332622601,-0.17118945244873549,-0.1518483792469897,0.23288232882329,-0.33484132249296644,-0.5391878217246099,-0.9221625823869449,-0.4810542188811539,-0.4430151299274061,-0.35978020945850686,-0.36147919094070274,0.21179073125801728,0.04896392787553265,0.8325395212840521,0.11903867269176986,0.24788840181934038,0.006274509803877777,0.2792507080189623,-0.6128183135665877,-0.535482755640072,0.0,0.0,-0.23431680821881576,-0.11934049619823216,-1.523302428121272,-1.4844841757139147,-1.3370439314505378,-1.4192697095279592,-0.7513852503104809,-0.8195017437350949,,,,0.29366845871999364,0.08333333333333333,-1.3333333333333333,0.5,0.0,0.0
121,충청북도,2014,-0.2808738296923763,0.0511727078891258,-0.7696651233744791,-0.830326318470789,-0.3050430504305092,-0.764056551571632,-0.7849544802045597,-0.8755011849424224,-0.014425683957183463,-0.11170364339507455,0.06759028788803857,0.0656996958504405,-0.7592851922379299,-0.5888964719147817,-0.42999583191228735,-0.8456815794565377,-1.1812794030291016,0.20831372549016958,0.04790972502580936,0.754074117890631,0.6656582245656504,0.0,0.0,-0.6601670060958117,-0.4040066108109886,,,,,,,,,,0.6894634112933601,0.9166666666666666,-1.3333333333333333,0.5,0.25,0.0
122,경기도,2014,0.15514935354436024,0.5458422174840085,0.12442168871551286,-0.10835279898977505,0.9673069038382756,0.15251736356508466,-0.5033302770069387,-1.0999434807924828,-0.6267781401118699,-0.7823054481308092,-0.5901657821819385,-0.5908164144075216,-0.4364092118371306,-1.1526463111876022,-1.11782597669798,-0.5245270944151798,0.0269293806990339,0.6635294117646664,0.46198208952510683,-1.6113099287214165,-1.3022084882012275,0.0,0.0,-0.20743475665764297,0.15060418080526464,,,,,,,,,,1.0282505222066238,1.0,-1.3333333333333333,0.5,0.25,0.0
123,경상남도,2014,-0.08738296923762817,-0.14285714285714285,0.0844510138066648,0.20425390080915806,0.37627022424070905,-0.0803982862454406,0.16578739251090452,0.09836461182816987,-0.7517679262522192,-0.9114865323291965,-0.6869816371577523,-0.6881121007304143,-0.1562716892228205,-0.4469897035696278,-0.3531817215218854,-0.228950265046116,0.021635209490454266,-0.7270588235294064,-0.169338291044082,0.02555381384756432,0.014132595729968308,0.0,0.0,0.3626056781417834,0.13171812597759397,-0.4489279862990986,-0.1718893676337737,-0.18755612031948785,-0.42801735570926835,-0.2540624924063271,-0.4276936574742478,,,,-0.06492483648940119,0.16666666666666666,-1.3333333333333333,0.5,0.0,0.0
124,제주도,2014,-0.49219794917521176,-0.3411513859275053,0.7035075822799909,1.8650718377566937,-0.9583246601696831,-0.03501008863360816,0.42883551667498165,0.4985126940495423,2.14171637411697,3.0335233055159825,3.4721551683651923,3.472587127205991,1.328795388713049,2.606332156315839,1.754515648850647,1.2797621334809566,0.33164340439919954,-1.8870588235294048,-0.3953665754453951,-0.18360888468249723,-0.3263786844152493,0.0,0.0,0.3506600094493214,2.3173673531367105,0.6462726038167503,0.7611099939674282,0.8049496109197599,0.7520344894400264,0.737604004599877,0.6137040123824289,0.7120474150578046,0.9041062448122665,0.9690371442891372,-3.912474745745293,-1.25,-1.3333333333333333,0.5,-0.25,0.0
125,전라북도,2014,1.92242532322782,1.091684434968017,-0.24077051169067168,-0.1914228265759047,0.18413599520610827,-0.0025868820994002593,-0.4534847107473826,-0.5121544761346302,-0.3615334903172608,-0.5219078634914202,-0.3412576903207629,-0.3415383359030073,0.017157733039556054,-0.18958883514831606,0.5582863129497229,-0.05654362456045278,-0.7332286206104678,-0.4741736694678024,-0.13882095054433655,-0.09842950519061677,-0.3703971821246447,0.0,0.0,-0.27993543036634605,-0.20453666558054745,0.027766809870152457,-0.019946170861110384,0.12035483332842976,0.0,-0.5667400153594584,-0.6295252235910431,,,,0.29789503035402487,0.75,-1.3333333333333333,0.5,0.0,0.0
126,경상남도,2015,-0.08916629514043692,-0.1300639658848614,0.01953200066709573,-0.0006097131367452326,0.5093007853155501,-0.4568405182904474,-0.18256309742762464,-0.6299573306867032,-0.7563177364601362,-0.9929371056381056,-0.7863726733355254,-0.784648853309898,-0.24161746288722302,-0.6620377239053258,-0.35979941373820795,-0.3021240073734802,0.012504823722714222,-0.694901960784288,0.37529284603550994,0.1992251042560116,0.3274159391477234,0.0,0.0,0.3359642587557101,-0.15631842303517793,,,,,,,,,,0.3753723932472709,0.25,0.0,0.5,-0.25,0.0
127,경기도,2015,0.2862238074008025,0.7185501066098081,0.3881274016056005,-0.21951027840856832,1.498672217491413,0.3486780492499598,-0.7867467044700706,-1.4299783316681194,-0.27046300354327946,-0.5082705746658548,-0.5037054431033678,-0.5058158351457647,-0.9483112986806801,-2.020869806039388,-2.4745970163844926,-0.8873558262369332,0.0038318786286105342,0.7058823529411662,1.4488078998176848,-1.118689183993371,-0.6330819431238659,0.0,0.0,0.2410004896537374,-0.3425639791049685,,,,,,,,,,1.7657090024997422,1.6666666666666667,0.0,0.5,-0.25,0.0
128,제주도,2015,-0.5251894783771734,-0.43283582089552236,0.5547657082678238,1.682212093456833,-1.010300564544112,1.2280686352924146,0.7563385033503544,0.6313502271047398,1.7175440681617316,2.49946400705611,2.9004649415300836,2.9012450667797087,1.205886277724813,2.5143863189025084,1.703761208263586,1.158176542577232,0.34030370302919744,-1.8729411764705974,0.4401904815286388,-0.06565910502499206,-0.0564331402887025,0.0,0.0,0.5245167559590765,2.154075617549776,0.7191766135372825,1.009652121455859,1.0410766679423349,0.977979073822901,0.8688358249340455,0.7094296940111908,0.7810574496801829,0.9052780625946004,0.8021941304226781,-3.704824846762312,-1.25,0.0,0.5,-0.25,0.0
129,강원도,2015,-0.4618814088274632,-0.3368869936034115,-0.5360870474357031,-0.788974218618744,0.040470558551741635,-0.8380599038700298,-1.122494349236792,-1.1870577024103999,0.29964121496646284,0.2218875093289911,0.23742805408141357,0.2361336854256118,-1.1940847841386253,-1.2295263246392327,-1.4599507767363054,-1.0802805169144503,-1.35681772085186,0.8909803921568503,1.6650767957878152,0.7233937673143817,0.8396820165960769,0.0,0.0,-0.1867747656240524,-1.194082922924835,-0.09970695447073055,-0.11904283128896491,-0.19753795126929688,-0.30722243751210965,-0.1466549414868441,-0.33069413025360084,-0.35080100933043684,-0.26507494751232763,-0.2138998719162448,1.004883059959591,0.75,0.0,0.5,-0.25,0.0
130,경상북도,2015,1.7494427106553723,1.7547974413646055,-0.3828177315213383,-0.6349091933901695,0.17389220046047468,-1.429197587167426,-1.4851253477011088,-1.4985178599536055,0.40483282697350537,0.40245606893276276,0.6501291504250237,0.6468550168506407,-1.0016998598852223,-1.1814486217026203,-1.3088504252549598,-0.9570509339436907,-0.7248958292684473,0.1731764705882058,1.089516774690528,-0.15545236757268233,0.12831165182816312,0.0,0.0,0.5869608053975289,-0.9510629804961721,0.0,0.1369394731550343,-0.03986477867075515,-0.045761480333268226,-0.4637759588716762,-0.5766757947374697,-0.5892846663928176,-0.4801035105707746,-0.32527705073230556,0.927247200630072,0.5833333333333334,0.0,0.5,-0.25,0.0
131,충청남도,2015,0.8203299152920196,0.5991471215351812,-0.11610162532455005,-0.41460493298575435,0.555839404547891,-1.1276113587330103,-1.398312248608226,-1.7043498282758602,-0.48895788918519384,-0.4931677861456016,-0.41711360541022874,-0.4158515629095725,0.21431923928489938,-0.03190409780125126,0.8508848169223511,0.21855414615502092,0.23353820605206754,0.035137254901944394,0.7943597834624645,-1.153470763952555,-0.8624448958423366,0.0,0.0,0.18699575435629445,-0.4325197110226062,,,,,0.8009199756477032,1.1825812596737697,1.4899360366175727,1.4523216639812526,0.9529988305396236,1.0237852275451123,1.1666666666666667,0.0,0.5,-0.25,0.0
132,전라북도,2015,1.8181007579135087,0.9424307036247335,-0.16207361579897403,-0.39428116176096095,0.575216829091368,-1.0138999092553185,-1.2326423793828067,-1.3980391282442006,-0.2683088076897351,-0.30384693669855706,-0.2651763490348942,-0.264841736304179,-0.18436366648235103,-0.5831676607024525,-0.045268941925427894,-0.19836174331621087,-0.7512834354445165,-0.44100840336138347,0.4959760890691274,1.2509538315932691,1.2066513959719989,0.0,0.0,-0.03486711108591961,-0.6150766061275246,,,,,,,,,,1.015472969998187,0.8333333333333334,0.0,0.5,-0.25,0.0
133,전라남도,2015,0.39233169861792244,0.13646055437100213,-0.11212614529972567,0.47785250903730475,-0.6444507521998294,-1.005063942386966,-0.5764561811706211,-0.6845118078334289,0.8142860326397835,1.8463667820069212,1.5262104917108938,1.5309982090045247,0.6728212612477167,1.5340659195737678,1.797027219019285,0.6434678348712893,0.2730411349731669,-1.0765266106442775,0.34191237455812873,-0.10588270089615515,0.10137544299421178,0.0,0.0,0.031969703263290496,0.42793171411355446,-0.48459724108355706,-0.4080032173738258,-0.36707488200025457,-0.31100077504359747,0.10512074680375996,0.19674961304917238,0.28261252273927717,0.45090571749426367,0.5921367711755875,-1.5682928857602654,-1.0,0.0,0.5,-0.25,0.0
134,충청북도,2015,-0.34239857333927776,-0.02771855010660981,-0.6628080129287717,-1.1512793136526989,0.19503579651181055,-1.3843204268891243,-1.4390801338400365,-1.6290398028691007,0.10007353978948406,-0.06269082027274687,-0.01893580049781634,-0.015624524666304686,-1.1850247444074833,-1.3634570685340717,-1.3937687019087555,-1.156096162654563,-1.2032235475716968,0.2547450980391987,1.1119764465817779,0.5643133891337133,0.894729449390614,0.0,0.0,-0.10726301976600496,-1.146974322575202,,,,,,,,,,1.6959353491079663,1.8333333333333333,0.0,0.5,-0.25,0.0
135,경상남도,2016,0.14266607222469907,0.0,0.9637169722351324,0.9585977681789427,1.273359195130417,-0.029272393458385462,0.0,0.2973419525915498,-0.9075014299403517,-1.2438700047493076,-0.9904146902737998,-0.9881786883579119,0.6829790073247701,-0.1078701917846166,0.2540573402419828,0.7096333015847023,-0.0028942336459809926,-0.7905882352941465,0.12842733063027406,-1.1334772707107108,-0.8874848733684848,0.0,0.0,1.07951767981475,1.052015515620429,,,,,,,,,,-0.18032393932130042,0.16666666666666666,0.3333333333333333,-0.5,0.0,0.0
136,전라남도,2016,0.6946054391440035,0.22388059701492538,0.7146992019410136,1.292971226959621,0.014943973615560484,-0.3379375505621502,-0.40843244930315864,-0.29568243226788143,0.881660365024775,1.869434832756634,1.5797492133565032,1.5794091061494095,1.717032956498457,2.7088414784922343,2.926492646799748,1.8034343610890773,0.25244980076395823,-1.162577030812312,0.16112610425583956,-0.15801563593702295,-0.06936100786584802,0.0,0.0,0.7457141997742275,1.7869805210752452,0.4337788578371911,0.46913331992760726,0.45286388569970376,0.49189595039720696,0.7151457755529992,0.6341826407905695,0.6766034857109339,0.6826326839509794,0.6781199532215862,-2.0295370827850334,-1.0833333333333333,0.3333333333333333,-0.5,-0.25,0.0
137,충청남도,2016,1.3276861346411057,0.9147121535181236,0.6040223798530522,0.3948339683382749,1.0864982495978888,-0.7917905306983032,-0.662618946017364,-0.8370491470407115,-0.7939511666084784,-0.91286383065337,-0.7532240642464666,-0.7541709110940271,0.931159317479219,0.367561793418592,1.3995591825980287,0.9706186290915209,0.08111290329572211,-0.06149019607847542,0.4187169991963536,-1.7816686877051802,-1.597599187483795,0.0,0.0,0.5426157331290963,0.6126636186096146,,,,,,,,,,0.43096942094990215,0.08333333333333333,0.3333333333333333,-0.5,0.0,0.0
138,충청북도,2016,-0.11145786892554614,0.4136460554371002,0.053333739685636025,-0.17385224889303438,0.5509950484120233,-0.41647138452216503,-0.5528434050895984,-0.47802471853466233,-0.16875524620972843,-0.3077549358843896,-0.1701592072512091,-0.1675664838579451,-0.3239308675075599,-0.7448720611653462,-0.6570528625766334,-0.36701329464103327,-1.2101254818303369,0.16439215686273423,0.224278593248313,0.35846322202833447,0.5030037168294592,0.0,0.0,0.1503509116910629,-0.0008716640689719753,,,,,,,,,,0.670835188165599,0.25,0.3333333333333333,-0.5,1.0,0.0
139,경기도,2016,0.6732055283102987,1.1087420042643923,1.0192433212189553,0.6334242031726779,1.9016116315009393,-0.8129625761889203,-0.6095204167280827,-1.0517677354711317,-0.8285297241886491,-1.01098446298935,-0.5697834969238726,-0.5732144774112741,-0.045617827937212405,-1.2894572861339442,-1.571896170748713,-0.055299069065688565,-0.011556338913685973,0.6164705882352824,0.6207267959519245,-1.219248173671288,-1.0568005013397859,0.0,0.0,0.6889200955899033,0.8370880609002611,,,,,,,,,,0.9714070472211734,0.4166666666666667,0.3333333333333333,-0.5,1.75,0.0
140,경상북도,2016,2.2773071778867586,2.0852878464818763,0.1755035593921954,0.15707836304216954,0.3696849276185118,-0.9556037766996806,-0.7123116471794284,-0.4192088976688172,0.053795470246098626,0.07551394260126158,0.42868548349222757,0.42833992227228546,-0.022542731683399105,-0.26520281297291187,-0.11562537121813836,-0.0027198864892833126,-0.7229196084751429,0.08972549019609026,0.4319086100711017,-0.4727061212820263,-0.37116972080560134,0.0,0.0,0.7941794841836548,-0.007776104397993216,0.16381959831320328,0.3354112205911885,0.10938895267253358,0.04548537105211954,-0.25867550564838315,-0.41760923919514154,-0.4175811278680826,-0.33694643816219855,-0.27482318872863165,-0.003944800191759979,0.25,0.3333333333333333,-0.5,0.5,0.0
141,강원도,2016,-0.2585822559072671,-0.3390191897654584,-0.21890537155414644,-0.09532119688043747,0.0,-1.019178215633142,-0.8437502923641497,-0.5179163568442062,-0.3968177327460049,-0.49269285568899024,-0.3011318273611049,-0.3012438180428031,-0.4427761131532258,-0.5232050483170627,-0.4588760980571562,-0.4255146571345974,-1.3532706405952348,0.8094117647058768,0.5227865081390941,0.31212721698066825,0.23020302100440884,0.0,0.0,-0.034741065660866585,-0.11182481489245366,0.22771781859767526,0.4027749849185604,0.3642684015818361,0.4014047665181182,0.303727254278565,0.10066674604119705,0.14189308139193763,0.08803281089790493,-0.0007239516623036411,-0.04081772420641564,-0.08333333333333333,0.3333333333333333,-0.5,1.0,0.0
142,제주도,2016,-0.6972804279982167,-0.6823027718550106,1.471394914331621,2.484973958474476,-0.161781310120793,-0.2653635346528305,-0.34891678349394056,-0.08074750842648651,1.6728259335467728,2.4845036976728436,2.7397078852204992,2.732974809776246,2.1289796009144584,3.262415556412771,2.492714202177449,2.277630407143076,0.3220675017668773,-1.930980392156879,-0.24839251859330905,-0.9197006891248375,-1.0079360791771115,0.0,0.0,0.9256849678758149,3.09014597605968,1.0493888928597086,1.434747637241107,1.3518305906365566,1.4026642123619388,1.1169586687411204,0.9368377187760443,0.9103925825949223,1.0232410526829758,0.9093389764437271,-3.942882580556786,-1.25,0.3333333333333333,-0.5,-0.25,0.0
143,전라북도,2016,3.089612126616139,1.7057569296375266,0.7853367771690973,0.6738278603675638,1.1926559705157536,-0.15786656169695257,-0.47528825876507863,-0.3931314139574929,-0.2969076147109283,-0.35337539860234835,-0.2792654863100558,-0.27930413858100706,0.8140864048787829,0.1585709622859864,0.6828944493410206,0.7928961044392918,-0.7709252008620174,-0.5234733893557847,0.41035483888071395,1.0098488657537485,1.0016639294666807,0.0,0.0,0.5707893410586676,0.5573254025739011,,,,,,,,,,0.14331208633163947,-0.08333333333333333,0.3333333333333333,-0.5,0.0,0.0
144,전라북도,2017,3.0450289790459206,1.6353944562899787,0.24820675882398385,0.0,0.8684733880305842,-0.03553621187389038,-0.7002777492920838,-0.9807939066791023,-0.3669561212589407,-0.3721012280344665,-0.5313671159536001,-0.531314704634292,0.2752158664837322,-0.3185398389101549,0.3458224634164311,0.3457538384845816,-0.7380328316662149,-0.5037535014005878,0.6142279430979232,1.1451894353908492,1.3120948223701319,0.0,0.0,0.27441889682834353,-0.1242882274849538,,,,,,,,,,0.764461576843868,0.9166666666666666,0.3333333333333333,0.0,-0.25,0.0
145,경기도,2017,0.9005795809184128,1.1727078891257996,0.37591990118866525,-0.02014763187417738,1.2930393919323804,1.3328122302905125,0.23984276533829227,-0.28744270986037146,-0.44426575348571135,-0.6386389850057682,-0.5569623820034764,-0.557297791785102,-0.607365343718339,-1.2814258726249488,-1.6626575688253222,-0.44304951460635505,0.05882882179756987,0.6431372549019617,0.8586847927600665,-1.4196563248646858,-0.9322651050220436,0.0,0.0,0.6726774237706573,0.0,,,,,,,,,,1.254528644317365,1.5,0.3333333333333333,0.0,1.25,0.0
146,강원도,2017,-0.23896567097637092,-0.3304904051172708,-0.4686257927044527,-0.4296662023814072,-0.31180496420348985,-0.0427565243646901,-0.5112472155748816,-0.2698486948870516,-0.20380178426842643,-0.40549562385508026,-0.3292725308786927,-0.3307931601245074,-0.8935376948626864,-0.6019190550450748,-1.0212078096009711,-0.7707815547807909,-1.31191771463704,0.8376470588235304,0.7195224883284489,0.4627488095590205,0.5655631428818415,0.0,0.0,-0.16439597333975628,-0.610007733520457,0.11514545064685001,0.25276493062537625,0.25883403495343643,0.3099689982561545,0.3590610836771939,0.17091320395285045,0.20010562760401562,0.19671891020946386,0.14540290694436703,0.10349621614217841,0.0,0.3333333333333333,0.0,0.75,0.0
147,충청남도,2017,1.002229157378511,0.6801705756929638,0.03247432149747548,-0.1685409700129527,0.5261677232156999,0.2091561826034337,-0.3614092298307677,-0.6890504235461485,-0.6216563537635286,-0.7036569645159134,-0.700361621190063,-0.6994211645519928,0.260363853608818,0.14644867115713783,0.8183703905065035,0.41911324400870825,0.1616051181324045,-0.0338823529411766,0.6825067999360714,-1.7594274052823031,-1.441297864984009,0.0,0.0,0.1954522565098073,0.09055621160959638,,,,,,,,,,0.6362086087045851,0.9166666666666666,0.3333333333333333,0.0,0.0,0.0
148,전라남도,2017,0.45296477931341955,0.16417910447761194,0.748561893804908,1.0005257082156847,0.4143150002928618,0.5314870137231577,-0.18237371343549943,-0.8686277914463382,0.9074364326516673,1.909328991112018,1.5793735030291651,1.5749462605347513,1.3471207448860356,1.7602642849371448,2.0775730839295194,1.5263269392877954,0.33575169860075493,-1.1356862745098484,0.7402057061139962,-0.11254719864343965,-0.020539804650357974,0.0,0.0,1.0776392755907545,1.0663126511432068,0.5583589450361027,0.5240297607078233,0.4964918994769716,0.5151327262158497,0.7120340932151792,0.6894273127753308,0.7379848600434267,0.7308725159904336,0.7720109149635247,-1.1735780570489307,-1.0,0.3333333333333333,0.0,-0.25,0.0
149,제주도,2017,-0.6972804279982167,-0.6823027718550106,1.8009381658780899,2.5823790193644944,0.45171097864824666,0.48818538199022277,-0.003501383212793577,-0.5000491815152139,1.4877136553732357,2.320890155370108,2.841619311510829,2.839518455649145,1.9341878519645537,2.306123458255444,1.5198110893971892,2.237665213891828,0.4205531057547505,-1.8870588235294048,0.5765073286306289,-0.4298009523527836,-0.40444831013916654,0.0,0.0,1.180755073481826,3.038136686611171,1.5395611464513006,1.87391916348281,1.7395075902538488,1.7078027514047642,1.0820458900807415,1.009901743050884,0.9535513296222369,1.144316472083389,1.0477685775363839,-3.4174571105708265,-1.25,0.3333333333333333,0.0,-0.25,0.0
150,경상남도,2017,0.09094962104324565,-0.08315565031982942,0.93444267511879,0.49978863277926217,1.7687703030876525,-0.49529112160181676,-0.845980172767765,-1.0969979666369047,-0.9537794994837371,-1.200837913019882,-0.9830178932043402,-0.9816159358441979,0.2710496184230587,-0.7686616618695794,-0.496555652744399,0.3811522611635103,0.05667386431136345,-0.7670588235294545,0.9038586370739102,-0.09913933335305074,0.21531139251447876,0.0,0.0,1.4736388066035615,0.2745257559437458,,,,,,,,,,1.0201691607026682,0.9166666666666666,0.3333333333333333,0.0,-0.25,0.0
151,경상북도,2017,2.220240748996879,1.7142857142857142,0.09107032349876266,-0.1185390731276388,0.5494811871195671,-1.0924783879480293,-1.2833344649654912,-1.029933356674785,0.16636499671093138,0.2113651612125042,0.4013191607048749,0.40142273402346984,-0.5286845444020156,-0.753069641850391,-0.9916939049968436,-0.4100681139101513,-0.6779393393680364,0.12486274509801526,1.17855661336547,-1.3206747311032878,-0.9988655026363532,0.0,0.0,0.8642034471377605,-0.5652666158272838,0.5765849474662345,0.667605067363764,0.46357953820640424,0.421807789188141,0.004058716092808561,-0.2563995713775421,-0.33777360483539687,-0.3490552219129919,-0.2123405914128198,0.589309317535869,0.25,0.3333333333333333,0.0,-0.25,0.0
152,충청북도,2017,-0.15693267944716896,0.26865671641791045,-0.2903725827329027,-0.6244004487488687,0.3370359857444731,0.15310935671842246,-0.5333500797697379,-0.5487385652977125,-0.12060525475222988,-0.050722572766132276,-0.13649556192175827,-0.13673437256181661,-0.7419560544231245,-0.8153269438097791,-0.9182210885741652,-0.6185440808974685,-1.151122138827852,0.1869803921568261,0.6849245549838543,0.7966638076365684,0.8472750453798953,0.0,0.0,0.10291199717134372,-0.5745428433266871,,,,,,,,,,1.0892031640584847,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0
153,경상북도,2018,1.7824342398573338,1.3539445628997868,0.28003768917604155,0.13420192615154666,0.4964960418834933,-0.645056655716687,-0.3282597333038412,-0.2321912573715607,0.17027061156877554,0.27621955356537037,0.6836612971399061,0.6835592591057936,-0.10695875267428513,-0.28119178791265553,-0.5320642645873698,-0.08683959640583956,-0.6630637251714266,0.13803921568626137,0.7663010998816134,-0.4628868317017135,-0.1877971302619062,0.0,0.0,1.0043888771460232,-0.1073954700679128,0.4320634693731746,0.4359541524230826,0.2611302462048721,0.18037202092617519,-0.14638436041398953,-0.31569234432670434,-0.3693445220350907,-0.3541330989697764,-0.22047112546639225,0.1667773858850121,0.08333333333333333,0.6666666666666666,1.0,0.75,0.0
154,충청남도,2018,0.6598305840392331,0.32409381663113007,0.4861192593213358,0.19991003343937808,0.9431860472450888,-0.4435437396319008,0.1671571672390459,-0.23075650658795066,-0.5767302278247812,-0.7737566999118008,-0.5596581036021233,-0.5623337641636699,0.3463170213761286,-0.15420313937271854,0.13043496425373843,0.3746397674925538,0.1378550585133602,0.0,0.9428608435026247,1.2933069119517304,1.495721324228545,0.0,0.0,0.9614188458781653,0.2837169692932116,0.10910316830431904,0.17277692603643216,0.08747429297856282,0.30432114805012483,,,,,,0.5568742937369445,0.16666666666666666,0.6666666666666666,1.0,1.5,0.0
155,전라북도,2018,1.1876950512706197,0.8720682302771855,0.683545525426227,0.42793732690921477,1.210317685594446,0.42374605260149356,0.5274915182232761,0.06487089298766517,-0.40484025523506634,-0.4181016351177154,-0.2756962382003473,-0.27724988183193117,0.7504020534828872,0.23959724241614933,0.6792847990412137,0.7745746153524409,-0.7721652770009512,-0.4661064425770691,0.827281245052955,1.4738398745970247,1.5501123692626884,0.0,0.0,1.241220046051601,0.2775074004971248,,,,,,,,,,0.5175984854784977,0.16666666666666666,0.6666666666666666,1.0,1.5,0.0
156,경상남도,2018,-0.09094962104324565,-0.20042643923240938,0.8486049840803024,0.6769577211361801,1.1998738448922928,0.16483241389899375,0.6485081529544588,0.4881814130560952,-0.82892899324771,-1.116690413189498,-0.8061522566101539,-0.8058443809816123,0.7352689674530278,0.20036991978477361,0.5189122976134343,0.7677601639548883,0.0423783012690647,-0.7270588235294452,0.4098322038609848,0.47499334536097715,0.7422530037168322,0.0,0.0,1.0246326727338977,0.5376506993028761,,,,,,,,,,0.14662877101667673,-0.08333333333333333,0.6666666666666666,1.0,0.0,0.0
157,전라남도,2018,0.14979937583593403,-0.019189765458422176,0.8737184029338625,1.3627766065263704,0.2637939346426449,-0.3581587320578398,-0.10150240658682036,-0.1480765283353526,1.1337384211972905,2.2590813488024986,2.152456988994819,2.148591842021111,1.3866473762798746,1.8026764784427776,1.7236602411084834,1.4187715013113766,0.2877341583163713,-1.1096918767506962,0.15171867390074356,0.19701674997289162,0.13156927997234147,0.0,0.0,0.8594497339643556,1.3093916269056416,0.7635622900435998,0.6853006233661754,0.6803801505294045,0.5908883937221439,0.7795440708922388,0.69776163829027,0.7446746082976372,0.7219862311410593,0.7497354792003126,-1.860161138043543,-1.0833333333333333,0.6666666666666666,1.0,-0.25,0.0
158,충청북도,2018,0.3691484618814088,0.1300639658848614,-0.020006078353191355,-0.3645271606878677,0.5768316144699978,-0.37036479148085144,0.06210178351788002,-0.1238134366429808,-0.046664339144708196,0.05072257276612934,0.13833654252571176,0.13539530149575008,-0.2986618923854096,-0.4999970327290011,-0.600516714755881,-0.3038592441739672,-1.142775472508053,0.21082352941174395,0.6285526872908049,0.34237378367986776,0.7116539891088262,0.0,0.0,0.49397365773388174,-0.2993294412840876,,,,,,,,,,0.9742560695818911,0.6666666666666666,0.6666666666666666,1.0,2.75,0.0
159,제주도,2018,-0.6963887650468124,-0.6823027718550106,1.4557503506905034,2.484973958474476,-0.11977165925505949,0.5205801639494941,0.734240888244553,0.8950991489858326,1.9950391593188823,2.705979600606103,3.358737613300148,3.357666678811859,2.231972013856554,3.4064271089878684,2.751560386928875,2.4351822916755257,0.34625259975166095,-1.8776470588235397,0.17720659913818254,0.5185294726568285,0.39153124729881733,0.0,0.0,0.8711989682281623,2.9467410947870083,1.0395254091916348,0.6360345867685483,1.619721903303993,1.5088354969967042,1.0847595210714964,1.1697225860221447,1.0779883809635618,1.172647819930669,1.0383137495127273,-3.897270828339547,-1.25,0.6666666666666666,1.0,-0.25,0.0
160,강원도,2018,-0.30227374052608114,-0.3795309168443497,-0.44316782096117197,-0.42131990699842337,-0.23162077774623943,0.0,0.26380788785529935,0.4469152225592714,-0.09632226769968966,-0.27887916412239616,-0.08468510778190091,-0.08455320779195974,-0.5179978848574036,-0.2878015489154625,-0.38691816496631104,-0.49520659111149473,-1.2794786910693052,0.8658823529411841,1.0480543964588076,0.48493093963503076,0.7479741118506377,0.0,0.0,-0.08457484325657634,-0.6368463778168734,0.3383603745264886,0.37663382264226813,0.45324658757494146,0.3738229025382646,0.3094094568084943,0.13102750327419901,0.15820667801185756,0.1417411259215852,0.10619814000111416,0.1785022086771907,-0.25,0.6666666666666666,1.0,3.25,0.0
