,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
37,전라북도,2005,1.6421975955185524,1.586466165413534,-0.2610632063624944,-0.35963722556260336,-0.23839469471758484,0.2686091530835521,-0.27101298477949315,-0.06245762334010332,-0.2585316467215718,-0.36544094824241663,-0.5509856899829886,-0.5506389562474904,0.021457662148197627,0.10002065953793722,0.5323358320773885,0.2739471652381272,-0.5807103308062684,0.14934130617578148,-0.23975860552072895,-0.37024120895088614,-0.3474927229425774,7.91575912876362,12.975942975942981,-0.07851473922902562,-0.3445905845799379,0.052746810581108104,0.01448485320457854,0.08787381201174183,0.30093167701863605,0.15424354243542224,0.4336155072997187,,,,0.5273410379398306,0.6153846153846154,-0.14285714285714285,-1.0,0.0,0.0
38,경상남도,2005,-0.17659886666720712,-0.2719298245614035,0.279715362076182,0.2216804400150086,0.4775783215184122,-0.13660483587354724,-0.313719854502271,-0.7161997610763547,-0.009386233334849694,-0.17994636067354972,-0.35384769338536964,-0.35376195718472564,-0.12142878852349409,-0.7466463870742522,-1.1464146303430245,0.22649141410686227,0.066454379953002,0.3255068672333902,0.32857005388760535,0.44451315531585206,0.3518192643556485,-0.11098654708520281,-0.07484407484407488,0.21269132653061265,0.21810469723681664,-0.09515403242031284,-0.07865431041196361,0.06130268199233602,-0.023291925465838147,-0.024944649446497692,0.09441786283891276,,,,0.5094680965019819,0.5384615384615384,-0.14285714285714285,-1.0,-0.25,0.0
39,강원도,2005,-0.3694113641338273,-0.35025062656641603,-0.9511594809543741,-0.8453889026164798,-1.2161079350560255,-0.080269544670222,0.3092748230299722,0.605166634123441,0.5038904309050376,0.5523832156436705,0.5129590713499442,0.5113334358175846,-1.1478971220932213,-0.5858475041140979,-0.9381600104297872,-0.7420469316549211,-1.3642780308288043,-0.8899934597775254,-0.16743648960738836,0.14356291775646424,0.059906721354854406,0.5026905829596413,0.38004158004158,-1.2001984126984093,-0.9252343381801055,-1.0931786825608119,-1.0838719725878074,-1.0261233019853726,-0.9032091097308522,-0.7844034440344411,-0.5607164765059522,-0.19982491531229388,-0.08171621348865281,-0.15674634171743987,-0.11602931083048637,-0.6153846153846154,-0.14285714285714285,-1.0,3.75,0.0
40,전라남도,2005,0.6483344547761303,0.5864661654135338,0.5933672188004564,0.9153080928717211,0.16023324948548057,-0.6332962576036447,-1.094274539699176,-1.012727988352087,2.236178732311054,3.0513744471172437,2.7000042887163858,2.6966456243357144,0.7590014791400727,0.9273995340918001,0.3840618425458978,1.1201243170867567,0.32831235898385885,0.5933289731850897,0.12673210161662823,0.48764893926184344,0.5192048160889123,3.4852658552210145,4.457974457974459,0.5065192743764163,1.467581036499156,0.2468875333922252,0.22319134023830078,0.15086828879932232,0.32375776397515926,0.40132841328413205,0.38532695374800585,0.5247211966657775,0.5635938986765109,0.6033432276206819,-1.5445712676101055,-0.6923076923076923,-0.14285714285714285,-1.0,-0.25,0.0
41,충청남도,2005,0.44729353967880797,0.5820802005012531,-0.39002762662201673,-0.475110049510842,-0.3544340269837606,0.4292854652529101,0.06656306986596552,0.07011655599407766,-0.3778381944760415,-0.2995994024986429,-0.37206044230961693,-0.37188096619507494,-0.14301731066669368,0.01795242607091124,0.3423119888953366,0.10857221043989976,0.3330173604679279,-0.2825376062786904,-0.0418591224018482,-0.040395233943621316,0.059876951574490696,3.994170403587448,5.257380457380459,-0.5091269841269822,-0.45878353610640815,-0.881065058211147,-0.8137995483217855,-0.794645967059761,-0.638819875776399,-0.6047232472324751,-0.7609373083057333,,,,0.5763140876865149,0.9230769230769231,-0.14285714285714285,-1.0,0.75,0.0
42,경상북도,2005,-0.19292599288221607,-0.19172932330827067,-0.41804939305148553,-0.3699969799302642,-0.5919185913560462,-0.8480127027980372,-0.7801163328876453,7.700188238195681e-05,0.8510317604768617,0.6207563824008666,0.6338436905834074,0.6320666610465625,-0.5474608095421434,-0.013663790953973031,-0.7037197043868976,-0.22603817472805546,-0.6873938543184374,-0.3696533682145811,0.31437644341801213,-0.6881720430107505,-0.34838581635353166,1.1071748878923764,3.158419958419959,-0.4493480725623591,-0.36326345371711916,-0.30359517534104935,-0.30968512317317176,-0.28571428571428836,-0.2754658385093166,-0.13407134071340754,-0.18147466568519338,-0.41388497697255144,-0.48366540757186893,-0.2517315002864131,-0.06354118314508357,-0.38461538461538464,-0.14285714285714285,-1.0,-0.25,0.0
43,경기도,2005,0.5430431363647419,0.7174185463659147,-0.6233235663457508,-0.6031189083820668,-0.6978390121198254,0.7184709452183281,0.8352082062143489,0.38417738158750386,-0.6379055376074976,-0.7174429657794685,-0.7798959271490046,-0.7793057022568036,-0.6448898749822717,-0.48122475440083845,-0.45883426596486676,-0.20181979886433576,0.12252503420093983,-0.7958142576848712,0.3242397998460354,-0.13222900319674313,0.01395210373114519,0.8565022421524661,0.7889812889812895,-0.817814625850336,-0.5261699453647308,-0.9755479895190508,-0.6851491316875652,-0.9307856894063796,-0.840993788819878,-0.8724723247232493,-0.683498957183169,-0.5912533779926118,-0.2727141662581814,-0.3506743737957603,0.25799719904624774,-0.07692307692307693,-0.14285714285714285,-1.0,2.5,0.0
44,충청북도,2005,-0.4392596856176988,-0.4667919799498747,-0.7710807869401425,-0.8459526489672293,-0.8059684427166671,0.8935248231325238,0.29814365651529595,0.4785253152977229,0.44615962142239635,0.4781029331884822,0.2519763834684275,0.251583960222887,-0.8459533023997197,-0.20346082880367097,-0.7604547185872694,-0.4921666552644182,-1.1114013573256667,-0.4332243296272719,0.8368937644341786,-0.06974716652135783,-0.426362794390049,0.7977578475336327,0.9147609147609155,-0.9592970521541914,-0.8276676150744486,,,,,,,,,,0.5967539088380786,0.07692307692307693,-0.14285714285714285,-1.0,1.0,0.0
45,전라북도,2006,2.082843546569601,1.7167919799498748,0.272582670573462,0.11405613669018713,0.6700891836268029,0.7369829023985215,0.07454852343355177,-0.24640192368895633,-0.33816034945624834,-0.4707796616745569,-0.6560592414690283,-0.6555497701542727,0.45577776426965017,-0.30932315079325573,0.4598969656090681,0.35975722984001085,-0.6115218696369076,0.3746986826122901,0.26791213021005256,-0.4888113920371976,-0.2532217517861872,2.183536194746958,2.2673002673002673,0.28624068675089004,0.2652559828239275,0.4256706065914567,0.32692157931625093,0.33477633477633595,0.4757763975155319,0.2894464944649434,0.43096552570236807,,,,1.0767405785199398,0.8461538461538461,0.14285714285714285,0.0,-0.25,0.0
46,전라남도,2006,1.0577691665383087,0.8276942355889725,0.9522310590205105,1.2076508433315967,0.6715984450034369,-0.4046154712714957,-0.6208776410295487,-0.8130876037987931,1.4843700232060777,2.183251532552179,1.9374705150748375,1.9342917263802746,1.1038302298408078,0.7229413482841885,0.47584841593845256,1.189173076359228,0.2889701107150883,0.8859572082592708,0.41307874188936566,0.4988375472246436,0.7582759989415158,-0.14445868033312026,-0.15028215028215008,0.8896582442500787,1.7789409834348695,0.7964242999392566,0.7463593178101399,0.5934716624371797,0.7743788819875816,0.7163099630996262,0.5775978407557368,0.6096753320899795,0.4885095585479088,0.6190699369890129,-1.2910571815105338,-0.6153846153846154,0.14285714285714285,0.0,-0.25,0.0
47,충청남도,2006,0.5134937942328115,0.6516290726817042,0.0523197990791131,-0.04281909782280487,0.18763777726960984,-0.32353620813167483,-0.4808756915218556,-0.6601826213029481,-0.3526755244118826,-0.26103340575774225,-0.2851996397478245,-0.2850212654821473,0.1648599544776072,-0.3504712511843619,0.1371824728326887,-0.04310049941848667,0.30362072543947205,0.03296272073265458,0.6838914549653572,-0.08049985469339847,-0.001964805504101812,1.02914798206278,0.8474012474012474,0.0,0.1164752395747869,0.24438356878159317,0.12569114554941188,-0.03990645369955931,0.004037267080746917,-0.1276752767527667,-0.3192839206225289,,,,0.5797577532066166,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0
48,경상북도,2006,-0.021969469733204704,-0.03070175438596491,-0.030754290498116368,0.0016656142181221017,-0.0454927967070643,-0.4492120274703828,-0.03844389963866803,0.5483459073179198,0.538966874459662,0.37557713199348114,0.4166916841789251,0.4161381289351048,0.1235858677959463,0.14222310876178118,0.2171851314077406,-0.03687487172470495,-0.6745174486204615,-0.09417920209301808,-0.08131254811393251,-1.023249055507117,-0.7460108494310634,0.4937219730941699,0.906860706860707,0.04736394557823175,0.04664508020736974,0.12719802500394334,-0.002959271084808439,-0.014728566452705498,-0.01656314699792598,0.007822878228781022,-0.15448411237884763,-0.40535911391922985,-0.5224186153801778,-0.3359891683591103,0.07887104900875459,-0.3076923076923077,0.14285714285714285,0.0,0.0,0.0
49,충청북도,2006,-0.4099697615785591,-0.4273182957393484,-0.32787609878610396,-0.38936935452873295,-0.20671849988566102,0.22697105143920265,0.6941016156649359,0.4988015380901789,0.0641011057014165,0.0856531776208568,0.02922045431802219,0.0290242011600546,-0.1066601827649789,0.0,0.28050011886898096,-0.3777792980775793,-1.1065624532735652,-0.20719424460429048,0.07861816782140256,-0.45132229003196955,-0.5581436888065595,0.4426008968609862,0.47234927234927254,-0.47891156462584944,-0.32608790518249536,,,,,,,,,,0.6467426018718018,0.15384615384615385,0.14285714285714285,0.0,0.5,0.0
50,제주도,2006,-0.05395085648504698,-0.34273182957393483,2.073369610715783,2.7463031600911556,1.1975074319689,-0.33355659039543556,-0.6253839044597305,-0.6705305980624728,1.8255079173681565,2.5681355241716406,3.380266186330429,3.3768716186395737,1.6927339776710646,1.0240363037949436,-0.8395984529138217,1.7553191489361728,0.31805835139159355,1.4468279921518699,-0.24783487297921392,0.08791049113629645,0.13376554644085767,-0.29820627802690686,-0.23284823284823275,2.0744047619047574,3.642562271989391,2.363238422299663,2.0707110038159042,1.852017714086681,2.046583850931688,1.9139483394833905,1.7805422647527938,1.3270658090054426,1.1696894553213553,1.3248971514867467,-3.71374331996335,-0.6923076923076923,0.14285714285714285,0.0,-0.25,0.0
51,강원도,2006,-0.2967986185986559,-0.33208020050125314,-0.5332708246128086,-0.457300789793996,-0.7312782986508067,0.48067314623301516,1.3903380631510303,1.286001134656688,0.12258838786003712,0.24670695274307397,0.19163414390073047,0.19127693724161948,-0.47876522197232235,-0.11978257617314214,-0.1914787556846172,-0.6766778408702179,-1.3114894540568751,-0.6003924133419988,-1.031851424172442,-0.4050421389131074,-0.4369906059804163,1.1295964125560536,2.1983367983367983,-0.7350340136054386,-0.3302117334915967,-0.6975522740807201,-0.7252290839238921,-0.6859730308006181,-0.6458592132505192,-0.5962607626076284,-0.5632683106367335,-0.2426064781334419,-0.11435656411291517,-0.12279331354475813,-0.1160848538227479,-0.3076923076923077,0.14285714285714285,0.0,2.0,0.0
52,경기도,2006,0.6041442040323299,0.949874686716792,-0.07708664713269113,-0.12406263441598264,0.0,0.5775308341052445,1.5385025404599553,0.4257199611941262,-0.9265595850207021,-1.0520097772949477,-0.8296807765435802,-0.8297023328390961,-0.2046093111529866,-0.6590036403530652,-0.5595661410016125,-0.31940548676198915,0.10817235269044005,-0.5309352517985989,-0.09675712086220156,-0.3461203138622456,-0.10449192908176669,0.7376681614349775,0.6995841995841998,-0.18268140589568937,-0.20680235298224825,0.012349514862885954,0.041274044077563216,-0.24142906901527805,-0.1332298136645945,-0.0981549815498183,-0.36255674150411304,-0.4798081680812972,-0.26902338456215197,-0.41670572306410353,0.43031933253192645,0.07692307692307693,0.14285714285714285,0.0,1.25,0.0
53,경상남도,2006,-0.08208150592202865,-0.14348370927318296,0.641875261615738,0.6047076480978131,0.9520352160987889,-0.00372773991906995,-0.3599098292542114,-0.7032711322121038,-0.3296429221458781,-0.4865052960347633,-0.5627439207445215,-0.5623531541181325,0.446828629127578,-0.5251084625741796,-0.4644517839294214,0.4249760552781013,0.03979940000490784,0.5844996729888079,0.4287673210161653,0.8509154315605911,1.1192048160889088,-0.24215246636771404,-0.1886694386694383,0.524376417233558,0.5993297142557927,0.4096452330834028,0.31975702826882374,0.27626013832910207,0.31832298136646364,0.36206642066420364,0.33114955220218467,,,,0.5023863649888701,-0.15384615384615385,0.14285714285714285,0.0,0.0,0.0
54,충청북도,2007,-0.49104602239102413,-0.5570175438596491,-0.4670740895772289,-0.3477546239098023,-0.5882048936656749,-0.010433679383175456,0.1212965314733722,0.611569193302142,0.3010761250398156,0.17134030418250779,0.011608125687981852,0.01145046622069459,0.0,0.6732159776592023,0.932669030412565,-0.040911267701990335,-1.18268438941543,0.089470241988218,-1.8615280985373377,-0.8936355710549253,-1.205775337390842,0.6775784753363225,0.3492723492723492,-0.6485260770975042,-0.03332664211279633,,,,,,,,,,-0.10530951332436621,0.0,0.2857142857142857,0.0,0.0,0.0
55,제주도,2007,-0.5662205215925028,-0.7449874686716792,2.0100125575554646,2.74585472549397,1.0250285844957712,2.6397085347436446,2.4526032115424514,1.6676386072319744,2.396843859489465,3.196190928843014,3.9801861302912034,3.9761379471082114,1.5577540034715902,0.8824116092355274,-1.0383780647107288,1.7979065471710998,0.2694642725631559,1.6410725964683968,-0.4348376956633301,1.4760244115082792,1.009215400899704,-0.2511210762331839,-0.21101871101871053,1.9032029478457984,3.6388202796348383,2.180949798645544,2.0263219375438064,1.7679753196994614,2.03493788819877,2.0308487084870834,1.9432216905901165,1.5469112777376046,1.3482310198667855,1.557569129823464,-4.0120091883978715,-0.6923076923076923,0.2857142857142857,0.0,-0.25,0.0
56,전라북도,2007,1.2522435611618687,0.9837092731829574,0.0991783770854514,0.19971629647933092,0.06469243082552252,1.1230229218849526,1.1040819952487442,0.9569998939142106,-0.13954361377803906,-0.357390199425779,-0.5995911423710886,-0.599183431933102,0.5855571089903348,0.6197861381624421,1.1683780026286297,0.6482666953351764,-0.6602819318569554,0.6841446323461805,-1.8639475420653249,-0.9386806160999711,-0.8298822439798874,1.9131966688020516,1.5616275616275619,-0.11827826368642637,0.45451570109445116,-0.009685373710689763,0.01448485320457469,0.054435985470469815,0.24906832298136913,0.19084870848708438,0.2610722610722616,,,,-0.15924969352170612,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0
57,경기도,2007,0.24771185135343282,0.4899749373433584,-0.3800083717036411,-0.18658722968087993,-0.5741824834209911,0.2871885039381267,0.047496171673390666,0.24028507864954252,-0.741024707648904,-1.0501425855513304,-0.8794656259381566,-0.8787654284254958,-0.026724143753504556,0.289981548895427,0.6014003532837261,0.008893753848259137,0.04194497943479845,-0.23662524525841774,-2.148816397228639,-0.9526300494042391,-0.9915916909235225,1.2085201793721967,0.8316008316008319,-0.7803996598639428,0.0,-1.1351340007034278,-1.0626898216649827,-1.2263521918694351,-1.0440993788819908,-0.24752767527675418,-0.4682615629984065,-0.19967266775777268,-0.3283065655546264,-0.3519241785137734,-0.4303193325319299,0.07692307692307693,0.2857142857142857,0.0,0.0,0.0
58,충청남도,2007,0.3651633928643811,0.45614035087719296,0.017975722059438832,0.1545946242758695,-0.09978961811113428,0.16608875978889243,0.0752158733961523,0.4824266585897964,-0.11323201528871023,-0.021218087995655832,-0.1034724307014923,-0.10354942633613856,0.4726899411721008,0.5655014212337299,1.0103096473042326,0.4868304029554623,0.25162301070996773,0.2966644865925085,-2.068610469591996,-0.8305725079918629,-0.7378340830907639,0.9394618834080716,0.5796257796257802,-0.2875850340136037,0.41308540906631336,-0.4847709258348859,-0.5091503776964426,-0.5981987361297719,-0.6170807453416164,-0.4509225092250936,-0.3778677462888007,,,,-0.34681044366948854,-0.3076923076923077,0.2857142857142857,0.0,0.0,0.0
59,경상남도,2007,-0.29919823595696904,-0.3890977443609023,0.6857429886981999,0.7556058900511591,0.8005259547221607,0.179894781315543,0.5022750843720407,0.45766408319585733,-0.1063341789143175,-0.38516770776751846,-0.5249674772340639,-0.5247654019779471,0.621552050196205,-0.0756744626739145,-0.14921891576151186,0.7977440651296441,-0.01423551676350607,0.8523217789405074,-0.7305379137798318,0.2752106945655314,0.6337589309341101,-0.29484304932735544,-0.2312889812889813,0.5524376417233532,0.7284284504878784,0.47641762270029836,0.31041196168522606,0.27267751405682367,0.4223602484472075,0.5217712177121763,0.5407925407925415,,,,-0.08754964154933216,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0
60,강원도,2007,-0.4650474654041653,-0.5037593984962406,-0.5922611971536216,-0.31454483888385554,-1.0353853190029718,-0.26344396425118805,-0.2078847714825424,0.56117370343436,0.17574054693543262,0.279501629549157,0.184128890223156,0.18376748637537935,-0.4180124139701075,0.2967137086720205,0.10524889630790454,-0.4244715057809406,-1.3210500974140964,-0.3696533682145811,-2.148768283294845,-0.7686718977041558,-0.862281688277319,1.0372197309417046,0.6744282744282751,-0.981405895691607,-0.07816945661470837,-1.1524948220038198,-1.0885445058796073,-0.9468079812907415,-0.872360248447208,-0.6594341943419424,-0.5918292234081707,-0.16465573021733093,-0.22519535192180093,-0.09602666250065038,-0.9531177471762363,-0.5384615384615384,0.2857142857142857,0.0,0.0,0.0
61,경상북도,2007,-0.2526164746702553,-0.19862155388471178,0.0,0.16902140588821965,-0.2241024468328361,-0.689726503272021,-0.6907011179721161,0.2489654073207389,0.812133139190974,0.39275529603476145,0.33603522465725943,0.3355417036519102,0.22804760264489182,0.6351169401087114,0.39874024443552536,0.2781008414859419,-0.7445936838158431,0.17894048397636322,-1.5686104695919956,-1.3057250799186277,-1.0523418893887246,0.18968609865470865,0.02619542619542609,-0.25530045351473646,0.3239190769606734,-0.10706177523532523,-0.1688861199802733,-0.20450813554261774,-0.024120082815732045,-0.081525215252155,-0.19462642620537174,-0.4554485593575131,-0.4965831435079719,-0.22309014216528572,-0.5937545872560589,-0.38461538461538464,0.2857142857142857,0.0,0.0,0.0
62,전라남도,2007,0.45968075360955957,0.41040100250626566,0.7844142797344972,1.1916902323623357,0.2185456208552479,0.8528456495333274,0.8182638500946676,0.5380002367711777,2.2824202575419723,2.9805666563203155,2.6110849022887446,2.6083736245208473,1.0331489473790862,1.1587863590057774,0.6385181511655571,1.2375511879514065,0.23474793957424792,1.1449500140146887,-0.6987655339271975,0.10752688172043115,0.35070785922201514,0.0707879564381794,-0.049302049302049344,0.5480644638807896,1.8113643107751947,0.1901310022178618,0.31181372167276433,0.2696919938299228,0.3635093167701912,0.5759409594095977,0.5081094344252244,0.7279716819548582,0.6300279692050403,0.7751913763474475,-2.042474519652307,-0.6923076923076923,0.2857142857142857,0.0,-0.25,0.0
63,강원도,2008,-0.33122826360120955,-0.4667919799498747,-0.46972624529091694,-0.42278413822767746,-0.6444546078207182,0.14165627415224394,0.35238308491791104,0.2361678482163491,-0.019708103926832136,0.06983297121129733,0.15751025718002562,0.1580525347495995,-0.5920443877103051,-0.49488854535481147,-0.40824976290111187,-0.7105425189847434,-1.363979260723899,-1.2078482668411248,-0.46054657428791346,0.17473118279570088,0.1245567610478976,1.2506726457399107,2.1970893970893974,-0.6799603174603143,-0.31148649828064834,-1.074259838836026,-1.0063079199439329,-0.9664626561178287,-0.7912008281573525,-0.7459286592865945,-0.6088578088578112,0.16313325467209655,0.29359015022635127,0.11123261990314216,-0.04026866938827452,-0.3076923076923077,-0.5714285714285714,-1.0,0.75,0.0
64,충청북도,2008,-0.3283098100573152,-0.40601503759398494,-0.3903491000418601,-0.5255909727370085,-0.23994969128744553,-0.11457089421520966,-0.6801959396010501,-0.7164157763404089,0.09635073030896006,0.10154128191200251,0.0,0.0,-0.25107220770098443,-0.19468408716900373,0.26908102774376863,-0.36139426694944143,-1.2093774479062882,-0.7157619359060351,-0.18697074672825362,0.5690206335367609,0.530914263032548,-0.12600896860986618,-0.15301455301455286,-0.35578231292517,-0.6360776065213228,,,,,,,,,,0.8843555227587405,1.1538461538461537,-0.5714285714285714,-1.0,0.0,0.0
65,경상북도,2008,-0.16597893849359155,-0.224937343358396,-0.046667224780241934,-0.09542688228134302,0.013862337068379115,-0.7519140262755822,-0.8906886004319996,-0.5587018276992551,0.5200550575601771,0.2613728951656693,0.3977784449114375,0.3981061902140758,-0.15728752276682495,-0.19089413055403212,-0.2852344275244313,-0.22998715346666318,-0.7546737575515533,-0.6404185742314896,0.0,1.0030514385353053,0.9771831172267775,0.007623318385649642,0.0,0.17079868984630978,-0.296396341356981,0.1885173361354564,0.09630610284764879,0.06160123401502666,0.1751552795031116,0.19370233702336837,0.06026254447306992,-0.07300270239409166,-0.35840950376286695,-0.3044315992292874,0.39230015433017185,0.0,-0.5714285714285714,-1.0,0.0,0.0
66,충청남도,2008,0.6005123507332615,0.474937343358396,0.10327333612390158,-0.026572952987581746,0.2586462382803558,-0.13268160539440113,-0.8403381034893674,-0.850476694182347,-0.2622173181052904,-0.21907251493753538,-0.32382667867507337,-0.3232743387699578,0.2734112752348722,-0.13105271031765844,0.49124331841293495,0.16549223506875463,0.23277120291371411,-0.5980379332896715,-0.6852386451116222,-0.21214763150246901,-0.0665453823762894,1.3071748878923768,1.1392931392931396,0.0534013605442188,0.052876642985564604,-0.2931341676344008,-0.4365703605638199,-0.33517440413992405,-0.4894409937888206,-0.2011808118081193,-0.18677462887989466,,,,0.6677378529459619,0.3076923076923077,-0.5714285714285714,-1.0,0.0,0.0
67,경상남도,2008,-0.21784634342091397,-0.34398496240601506,0.7102218501465042,0.5017598770007956,1.2294420306425788,-0.9575319384965099,-1.5994685009442984,-1.6962748513645844,-0.2664874072894377,-0.4585822922324826,-0.5019513659561693,-0.5032118894955306,0.21293116257708114,-0.9617014910487208,-1.015102751369544,0.2791881273272814,-0.01808207725283927,0.019424460431645408,0.22969591993841343,0.1264167393199667,0.20463747023021817,-0.29484304932735544,-0.2312889812889813,0.9775520327178469,0.238647471591406,0.9204540136526361,0.7250214157775862,0.8121610190575704,0.9111801242236082,0.7157195571955695,0.6205864311127429,,,,1.2068103643223596,1.2307692307692308,-0.5714285714285714,-1.0,0.0,0.0
68,전라북도,2008,1.4679497053172603,1.1303258145363408,0.290340249955151,0.08374561861095033,0.6386233706837416,-0.3452541540552749,-1.305638180321725,-1.2549295298247112,-0.17600218410155968,-0.20685089625203876,-0.46449657617475054,-0.46660682908767614,0.2855415746425416,-0.47759152531505883,0.1271295533119188,0.18901670266519388,-0.6670356426318874,-0.1567411006259633,-0.5208814472671295,0.31240918337692536,0.10278512834083094,1.1521460602178093,0.9325809325809333,0.4652575315840584,0.2275960481069669,0.4967832015334479,0.38299197881784863,0.3989650196546753,0.43260869565217686,0.5527675276752775,0.6129309287204028,,,,1.0878491769718752,1.0769230769230769,-0.5714285714285714,-1.0,0.0,0.0
69,경기도,2008,0.7635323016059601,0.7882205513784462,-0.2370866471326934,-0.2936349742378913,-0.12093528470157502,0.9295555926564129,1.2371226896478722,0.4804732963621792,-0.5929153205624048,-0.9652702335687136,-0.7611327929550684,-0.7581340262591112,-0.17098251372763532,-0.3902159277913534,0.07914373432655233,-0.15760758021481686,0.004335095639913998,-1.096010464355907,-0.47517321016166475,-0.13716942749200844,-0.11945620534532833,-0.042600896860987135,-0.07588357588357561,-0.4152494331065751,-0.3415140777461651,-0.7051198115706349,-0.6636554785452854,-0.6820918545056491,-0.6257763975155283,-0.20501845018450457,-0.3637345111029343,-0.08822745784645813,-0.371211902770968,-0.43066187574857895,0.588061430549439,0.38461538461538464,-0.5714285714285714,-1.0,0.5,0.0
70,전라남도,2008,0.8566147560253905,0.7305764411027569,0.9644011242002047,1.2030749800949956,0.6598445003430145,-1.010002554092041,-1.6847191164469049,-1.6271030738741439,1.4154911953405844,2.2181704430821725,1.8711383682863707,1.869371259118207,0.9132643067966157,0.4738870564432812,0.12752395730358107,0.9686861677694267,0.24807961400351128,0.2906101093150539,-0.10242769163092562,0.8542574832897383,0.8931132574755197,0.14381806534272898,0.1526581526581528,1.0087868480725615,1.4472891829146968,0.563722522124385,0.5322015419359866,0.5715280887694705,0.6333850931677072,0.7864206642066398,0.6476751318856581,0.721425037110342,0.5354516882442855,0.6757277508722611,-1.3015310029080742,-0.6923076923076923,-0.5714285714285714,-1.0,-0.25,0.0
71,제주도,2008,0.9166943649526157,0.40288220551378445,2.004855588112182,2.661036524540359,1.0947404527784133,0.13547250015998943,-0.5127000794301396,-0.5761988078417379,1.949728693634254,2.8061175991309013,3.264685279695786,3.258953569675243,1.4705843616396175,0.7816785518376295,-1.0760710350804021,1.5411849216665516,0.29490366826084424,0.9582733812949435,-0.9695438799076229,0.7840743969776209,0.8476051865572883,-0.2331838565022426,-0.19958419958419943,1.7679988662131467,3.625150552462082,2.399629374640871,2.121485865586795,1.9381499726327334,2.121118012422377,2.10863468634686,1.9075941602257462,1.3191489361702131,1.18237651740146,1.4450867052023113,-3.707217018372837,-0.6923076923076923,-0.5714285714285714,-1.0,-0.25,0.0
72,제주도,2009,0.8670806547064117,0.2775689223057644,1.6298702385935553,2.3899898415836183,0.5762634347130121,0.4854116338704572,-0.14063639550730359,-0.18945461142620812,2.4360609955862933,3.172596414991847,3.9509156409486614,3.950141246439915,1.0147019093739658,0.7260758988679991,-1.3973240419543476,0.7699938427857966,0.26937639900287874,1.2231523871812158,-1.4949480369515022,0.5181633246149341,0.4928883302460931,0.0,-0.03846153846153853,1.3531037414965936,3.381768315034302,1.467653746563079,1.2788723619655766,1.265661541523613,1.451242236024852,1.5985239852398483,1.5427800269905563,1.2658622920869305,1.2448891323779592,1.6942144456595323,-4.019229777391631,-0.6923076923076923,-0.2857142857142857,-1.5,-0.25,0.0
73,경상남도,2009,-0.3293555892438773,-0.4793233082706767,0.3452825449979063,0.33644766585216396,0.4909444317402243,0.01539063985383753,-0.12149780737338656,-0.6023331954730576,-0.06905799244664795,-0.2801806083650206,-0.26778745121585207,-0.2668276247952389,-0.10952052897831348,-0.6153692714307099,-1.0560933773361563,-0.20139221454470643,-0.03276219238672383,0.29313276651405396,-0.4479888375673602,0.5492589363557087,0.46014157184439947,-0.2970852017937225,-0.23232848232848205,0.18530328798185833,0.1366590881321022,-0.05241970306550027,-0.063702203878205,0.025177887246851965,0.11242236024844957,0.46568265682656507,0.6406085142927267,,,,0.2838941191873249,0.23076923076923078,-0.2857142857142857,-1.5,-0.25,0.0
74,전라남도,2009,0.38819485541494736,0.08082706766917293,0.6440566883932313,1.0105592620047776,0.0922250171506994,0.3775339324468986,-0.2614752554714368,-0.48608046837644125,1.7112549483550974,2.5470871808799513,2.2519763834684254,2.2476224480181703,0.5660885187661677,0.6904560058701577,-0.10962970212638219,0.4352726929178995,0.23348562890688307,0.536148743342908,-0.6447404596942726,0.29163034001743654,0.4338052394813422,0.20403587443946108,0.1983961983961988,0.3661591620775292,1.2635279023896402,-0.005512099359631597,-0.17926952729538315,0.06518385828730877,0.10046583850932149,0.4983025830258314,0.2777082566556246,0.5233509686750681,0.47732187653182007,0.7172837577461862,-1.869021689538482,-0.6923076923076923,-0.2857142857142857,-1.5,-0.25,0.0
