,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,-0.2801941114692355,-0.27644673792849245,-0.7278543075592626,-0.8340267737912603,-0.6092974565756853,-0.6170207505555986,-0.6210539765196454,-0.5601949620520293,0.38170826228491705,0.39785489417936015,0.18937858625320472,0.19842611368491658,-0.7550208469818508,-0.6177225803070775,-0.3112293911967996,-0.7530295837120035,-1.317238199973835,-0.439678284182253,0.49285422821261426,0.9818983157563345,0.9717548877884742,0.0,0.0,-0.36689651655393096,-1.0017756912890563,,,,,,,,,,0.6135858409088756,0.3333333333333333,0.75,-1.0,0.0,0.0
80,충청남도,2009,1.392930865896498,1.511979358643568,-0.11772921845543657,-0.3674167595545792,0.23503411910669708,-0.5832724504510929,-0.8136429599847619,-0.7312246723405624,-0.15526274996124526,-0.06336710487498341,-0.20647051642046146,-0.20743328251506082,-0.36236002585806787,-0.9370993379797007,-0.4036058356118542,-0.41181720765568336,0.15883669073709328,-0.39678284182310175,0.6713864803269891,0.5965685502911995,0.8093583079588687,0.0,0.0,0.23976148065581962,-0.3614259515561775,-0.20954598370197916,-0.31887456037514483,-0.1721491228070174,-0.3919821826280609,-0.2760925226749998,-0.22370275464445563,,,,0.6296545048070403,0.3333333333333333,0.75,-1.0,-0.25,0.0
81,경상북도,2010,-0.10252417339658856,0.0,0.05886460922771829,0.2057255741576623,-0.11426023573201376,0.6218529993599607,0.13638073910915305,0.39852835787319985,0.13752906526120098,0.029420441549100194,0.21467464290074495,0.21627072818144505,0.28809183952379497,0.4387150867264073,0.6785298956481842,0.3559106384710341,-0.7480268734069695,-0.010723860589978313,-0.8709612078286942,0.22603494412088773,-0.022391043582566522,0.0,0.0,0.05423510255821615,0.1748910371254447,0.2219635234769099,0.25595935912466067,0.27631578947368274,0.27988121752041767,0.1266328169075215,0.3130471919709591,-0.14747264200104282,-0.5482176360225129,-0.5743842364531995,-0.25262109043668585,-0.3333333333333333,-0.25,0.0,0.25,0.0
82,경상남도,2010,-0.34045558251548186,-0.30003685956505716,0.899534308138211,0.7778829281213091,1.3271557071960287,1.6226065092565503,1.0564728265709176,0.6311596492825503,-0.3149323471444072,-0.44320601987496216,-0.38310340617751193,-0.38725892156717695,0.743833762131815,-0.1330940278432806,0.35233323350615303,0.8874028457876114,-0.02331220968914037,0.18766756032166781,-0.35920163063527766,0.9869353061545709,0.7356236992382542,0.0,0.0,0.8965238391852184,0.6104170360510307,0.5704307334109444,0.7831184056271996,0.9331140350877175,1.038975501113588,1.18621707242981,1.3363228699551541,,,,0.03129542566508681,0.0,-0.25,0.0,-0.25,0.0
83,제주도,2010,0.7045956614638033,0.6664209362329524,2.012237528178522,2.3282603657392564,0.8091171681141419,-0.1381717988156212,-0.41386258224448796,0.0,1.8534800806076592,2.7966392803307403,3.265413258454401,3.2263347197347585,1.3641995930391464,1.0434767419518247,-0.44585315291838806,1.6088330643082907,0.27270234800545073,0.26809651474526697,-0.5831889174730653,0.8118998898158333,0.558873886342899,0.0,0.0,1.4616959351903458,2.3849571690558657,1.7828870779976747,1.7532239155920306,1.8262061403508754,1.9198218262806246,1.8574838345701599,1.8175528507367031,1.529963522668056,1.207879924953095,0.9208538587848935,-2.077606349266411,-0.3333333333333333,-0.25,0.0,-0.25,0.0
84,전라남도,2010,2.5609314453337197,2.2056763730187985,1.0956893650741961,1.2064318901678592,0.6352745037220868,0.7753435435735393,0.047951149485797775,0.09528373941500683,1.2909980733884021,2.245329302840609,1.9313881089000116,1.9218627822052872,1.0274156250406734,0.6356093556219314,0.5458051191897693,1.2169607856435576,0.2333993067475271,0.2527767139028354,-0.2721900555124456,0.48669919722965416,0.46168199386911923,0.0,0.0,1.127630433436419,1.2056705682476754,0.4790454016298033,0.45252051582649605,0.7094298245614031,0.5111358574610262,1.041965021915555,0.9560538116591907,0.9249609171443469,0.5519699812382733,0.4577996715927754,-0.9086236634409515,-0.3333333333333333,-0.25,0.0,-0.25,0.0
85,전라북도,2010,-0.29297794517075293,-0.2808698857353483,0.40500356415294325,0.3563143547692868,0.5385390818858531,0.04473895981349969,-0.33021500821219146,-0.12108428895090068,0.018637199105343817,0.05431466132141535,-0.19924307166402142,-0.19699840919775535,0.44527442586352023,-0.053310974864187996,0.4951655121717877,0.5704325651424946,-0.6987245308697528,0.06893910379175165,-0.7651382233473248,-0.02675901149063486,-0.14361434913214177,0.0,0.0,0.4028929759185811,0.4606741275692611,0.4912689173457505,0.4466588511137146,0.5526315789473694,0.5556792873051233,0.6414963329427641,0.8135810377962815,,,,0.0,0.0,-0.25,0.0,0.0,0.0
86,강원도,2010,-0.40792380400535977,-0.37154441577589387,-0.438698378581795,-0.07709880698811405,-1.0174860421836271,0.9649064957473824,0.8516376021873275,1.243348633926611,-0.2595566578824982,-0.16181242852004604,-0.0034183860334513513,-0.004539107867951791,-0.10831753359162477,0.44751873395168495,0.6573347698075954,-0.05480514900370355,-1.3711247581058799,-0.08579088471830255,-1.1201830256973802,-0.2871084526995122,-0.4647371820502572,0.0,0.0,-0.6418712913483967,0.1388797002230856,-0.5211486224291844,-0.5881203595154341,-0.5080409356725156,-0.40682999257609587,-0.541856529097773,-0.3678838351484108,-0.05315268368942172,-0.008255159474671085,-0.26568144499178886,-0.5170477298597781,-0.3333333333333333,-0.25,0.0,2.25,0.0
87,충청북도,2010,-0.2981204505124398,-0.28897899004791744,-0.30982439762196823,-0.11850658308593903,-0.5398185483871001,1.1127295579575018,0.505782181684997,0.4972972046512377,0.06597426755541713,-0.021725864528564332,-0.12237821999755807,-0.12070079878430912,0.20195323854934394,0.5507170430924561,1.166630365873106,0.2583020224353323,-1.2328995695272373,-0.05361930294912959,-0.9104158491799368,0.16149850464347498,0.016813787305590744,0.0,0.0,-0.3462938071665109,0.19904678986241642,,,,,,,,,,-0.1589460772721116,0.0,-0.25,0.0,1.5,0.0
88,경기도,2010,-0.30112628109948214,-0.26833763361592333,-0.056888946783754314,0.13870832459635124,-0.24290477667494106,3.1261866452806673,2.4156865100633587,1.6477592754267476,-0.4007440706867149,-0.8017070322129579,-0.6477841533390305,-0.6456131002600123,0.31421456121550206,0.5030306206221945,1.0240226983676335,0.4145517681049336,-0.005396098707973435,0.0,-0.9440344914979757,-0.40705178655753194,-0.3296322496642359,0.0,0.0,-0.2775501134678954,0.08052799690907979,-0.8637951105937165,-0.5779601406799495,-0.5328947368421055,-0.4142538975501114,0.13427071127891424,0.07354260089686236,0.2772277227722772,-0.2330206378986846,-0.30016420361247864,-0.2597283840839516,-0.3333333333333333,-0.25,0.0,2.75,0.0
89,충청남도,2010,1.4586969905479303,1.3372650202727607,0.30800070921216005,0.3553652426305854,0.18536755583126283,0.7231138044310932,0.24906617018187371,0.34762033818417487,-0.06473414974422521,0.11541865530800675,-0.0287144426809912,-0.028110892378739493,0.38469514814155936,0.13352198291673195,0.4984325835923037,0.5044124628677619,0.22288811658307445,-0.010723860589978313,-0.7677215629596076,-0.046277349283802664,-0.05117952818872473,0.0,0.0,0.1108415565682047,0.5031425237045518,-0.43655413271245724,-0.3247362250879221,-0.44078947368421123,-0.14142538975501193,-0.08028468515384228,0.06636771300448421,,,,-0.2286946733135948,-0.16666666666666666,-0.25,0.0,0.0,0.0
90,전라북도,2011,-0.32053742802303264,-0.30372281607077034,-0.4136298998056918,-0.538610102526184,-0.14752636476427217,0.437010471096232,0.052915727348344356,-0.39542803275790966,-0.17021502757047546,-0.07759237331630507,-0.2524722256134781,-0.2526800119257311,-0.600192262041635,-0.8166430854687402,-0.40502934530222223,-0.4609958900207532,-0.6772768422683321,0.6510915358101517,0.4579556585412164,0.44356996694474926,0.4983442520427734,0.0,0.0,0.056551814575612355,-0.5894977519377805,0.037252619324796385,0.028135990621337533,0.13486842105263072,0.16369710467706047,0.34465998350909527,0.4189622037155635,,,,0.5764034067081,1.0,0.25,-1.0,2.0,0.0
91,경상남도,2011,-0.25198276174265744,-0.2152598599336528,0.3672452535252552,0.19404101047334188,0.5969147410049572,-0.9240072295541841,-0.8984260918320557,-0.7554158208491563,-0.25068981553247466,-0.3284339676779265,-0.10554266878281034,-0.10523230858039424,-0.37965803140280024,-0.9211427273838835,-1.2309202056699209,-0.24544579032323524,-0.04202577368130702,0.6836461126007831,0.3127602298780839,1.0303793483393664,0.9547770635335625,0.0,0.0,0.7440433909961495,0.06644949071268519,0.12456344586728908,0.31418522860492676,0.42105263157894934,0.576837416481068,0.7987675215900779,0.9048046124279299,,,,0.22343514988695878,1.0,0.25,-1.0,-0.25,0.0
92,강원도,2011,-0.3936189475971463,-0.3678584592701806,-1.1129565100972283,-0.8840096677003891,-1.4914896091811458,0.2033027264491493,0.2577344581040429,-0.0014412194769232612,-0.09660517749186077,0.07241954842855347,0.31722622390428473,0.3152943266085458,-1.255921106864101,-0.675924470296423,-0.6716690456651015,-1.042285311232588,-1.3312308421407248,0.4289544235924652,-0.1675178314038203,0.10483236266330748,0.20393893724561582,0.0,0.0,-1.3043197936815019,-0.8943344597902515,-1.3343034536282539,-1.4404064087534183,-1.2529239766081863,-1.0946547884187092,-1.102720999869811,-0.7891522528293793,-0.42782699322563905,-0.15046904315196843,-0.18128078817733967,0.09673991530527576,0.16666666666666666,0.25,-1.0,4.75,0.0
93,경상북도,2011,0.001665882012095752,0.1349060081091043,-0.4227917630073505,-0.37792321020626696,-0.6247673697270478,-0.43485450375153334,-0.47068840487747426,-0.3540180929069164,0.5893039838784694,0.46801133171952064,0.7329019655719688,0.7292333348134777,-0.6324119589221177,-0.3729322782930692,-0.5265293978087271,-0.4760034182005624,-0.7370113891479176,0.5469168900803217,-0.20253382560304878,0.3311821186840857,0.3633828519874107,0.0,0.0,-0.35537123853027536,-0.3823214186476693,-0.3317811408614677,-0.32043767096522097,-0.26169590643275065,-0.28767631774313446,-0.5850800676995188,-0.3634422378816996,-0.9338196977592502,-0.9448405253283282,-0.7402298850574701,0.08226045992451214,0.16666666666666666,0.25,-1.0,0.25,0.0
94,충청북도,2011,-0.3767066236917394,-0.35532620715075564,-1.0504445240498919,-0.9967222522651779,-1.125504032258068,0.05754299405919013,0.05897747406694624,-0.16717845990691102,0.23221206014571413,0.13408932013724262,0.10614088633866368,0.11224621699895847,-0.9891491567927326,-0.46610421142727243,-0.2626317038166381,-0.8113668732959864,-1.208146628064846,0.48257372654149955,0.1334882032383735,0.2899417597985195,0.4576630886107097,0.0,0.0,-1.0861554601186818,-0.8352047337653915,,,,,,,,,,0.4636705041007248,1.3333333333333333,0.25,-1.0,2.75,0.0
95,제주도,2011,0.5699489370948466,0.5646885366752672,1.6599110590057276,1.9755989890852093,0.4569730924317628,-0.4974636450221421,-0.19820389413346684,-0.3911988559369694,1.563912571694312,2.4860273108989004,3.3508729092906844,3.344933714223689,0.651584240462668,0.3477440653985231,-1.413723061245921,0.7447879223580172,0.2619633141235713,0.6166219839142283,0.5544199081544489,1.6707067527152502,1.527594090568902,0.0,0.0,1.840347215392294,1.8944323742130433,1.6542491268917394,1.803634232121924,1.700109649122805,1.6447661469933195,1.3440090266024467,1.0913516976297235,0.8535695674830648,0.6307692307692305,0.7625615763546802,-1.9036763059730917,-0.3333333333333333,0.25,-1.0,-0.25,0.0
96,경기도,2011,-0.1736500923478072,-0.14154072981938814,-0.7091108433473371,-0.7327090529847365,-0.5383936879652648,0.2731548376255985,0.00882793764412843,-0.5455638099012872,-0.33718803286312166,-0.6938320798662609,-0.541814186302039,-0.5388190754363552,-1.0038309854266363,-0.8511415046551016,-0.7815447413762895,-0.8429662384873106,0.05664574555021932,0.40214477211799565,0.19330034356459896,0.2680360984311849,0.547513455065328,0.0,0.0,-0.6977637900825835,-0.7295418398913943,-2.036088474970901,-2.2907385697538114,-1.7291666666666652,-2.15367483296214,0.017619233606735563,-0.13350416399743556,0.13965607087024523,-0.3928705440900561,-0.18916256157635358,0.54392553422947,1.3333333333333333,0.25,-1.0,4.0,0.0
97,전라남도,2011,2.907000325933437,2.431256911168448,0.5391749257317344,0.5760448510666462,0.28497208436724236,-0.925341746499123,-0.9629186482445793,-0.7889612914629118,0.8167415904510936,1.5534639741035459,1.6129898669271152,1.6093578924442886,0.03081398988361923,-0.3492113399360688,-0.6688453625087956,0.15916335471969384,0.2396270350241608,0.6817311374953006,0.7120623367676753,1.0505273099323136,1.1911543075077662,0.0,0.0,0.8402998612158361,0.3503748534591579,0.5570430733410917,0.5257913247362265,0.5405701754385964,0.36748329621380865,0.29518725860348255,0.2037155669442682,0.1104742053152682,0.08030018761726153,0.2709359605911338,-0.4160951507067879,-0.3333333333333333,0.25,-1.0,-0.25,0.0
98,충청남도,2011,1.3618223300619274,1.5068190195355695,-0.557846021355972,-0.5554513248943276,-0.5661445409429328,0.5138010981648897,0.15090012636136305,-0.4485176992335421,-0.1178111920632463,-0.005431466132140832,-0.0061530948602125084,-0.00581795217161838,-0.7103506024148671,-0.7331481772607372,-0.42279988020738074,-0.5775619548851787,0.26512122804725785,0.5683646112602784,0.2600718442402787,0.2578309460097577,0.5074483027301907,0.0,0.0,-0.4070819992204817,-0.4826492996472436,-0.8102444703143203,-0.699882766705742,-0.7598684210526305,-0.474387527839644,-0.5114785401206449,-0.39692504804612305,,,,0.32329041839698064,1.0,0.25,-1.0,1.5,0.0
99,전라남도,2012,2.278854162894289,2.1592333210468118,0.4015298719437852,0.5408394124333689,-0.17263104838710033,0.8158548934133099,0.7384371061548495,0.41978372066865555,1.0873530128219333,1.8222892174889986,1.5954909860415902,1.592561313785096,0.4356427297739014,0.2907998392985023,0.49820894477482636,0.47085260592578576,0.2703656841032919,-0.6817311374952053,0.6756607331400407,0.2886825121989604,0.33890033730097924,0.0,0.0,0.402455860443595,0.24136346274797243,0.0058207217694982724,-0.1576787807737388,-0.22642543859648923,-0.1781737193763922,-0.262552619016622,0.01819346572709744,0.1813444502344984,0.4116322701688556,0.4660098522167487,-0.6735847688237662,-0.3333333333333333,0.25,0.0,-0.25,0.0
100,충청남도,2012,1.3648643754753196,1.4876520457058606,-0.534948600210592,-0.4995199258368195,-0.5390043424317646,0.23828268313960668,0.3920058055308058,0.08003942089843222,-0.27679429545806733,-0.2815309945159966,-0.42729825418141854,-0.4207397759062186,-0.26731861390348394,-0.2504148544079365,0.5616912539720191,-0.25564342199856027,0.2720962837170745,-0.9758713136729774,0.16406555028558653,-0.4536439477412251,-0.5218835542705993,0.0,0.0,-0.5698638021032579,-0.551115298202344,-0.9476135040745073,-1.0844079718640085,-0.9276315789473677,-0.8407572383073508,-1.2218027166601613,-0.32927610506085664,,,,0.27702679266819885,0.3333333333333333,0.25,0.0,0.75,0.0
101,충청북도,2012,-0.3114112917828559,-0.2904533726502027,-1.1144762504387358,-1.0345763759366957,-1.1588864764268043,0.14471295562321224,0.3431367441191719,0.1570554302823201,0.10541001395132593,0.08961919118033479,-0.04854108167500911,-0.04723040412861467,-0.7194096030613177,-0.1892784153434987,0.45293861406163277,-0.6845136524558137,-1.193983862588943,-0.9758713136729774,0.2508657612583208,-0.45049582874232585,-0.3151969981238273,0.0,0.0,-1.047142903976663,-0.9138961736631372,,,,,,,,,,0.4852131084477146,1.1666666666666667,0.25,0.0,2.0,0.0
102,경상남도,2012,-0.32433998478977294,-0.29119056395134535,-0.04283134862481603,-0.08300868547968787,0.21746084057071688,3.075152524088944,2.8417084567784623,0.9389222454915026,-0.11598201829173677,-0.16775309460207646,-0.2550970577463074,-0.2585752135107536,-0.3778032791152726,-0.8224073782948159,-0.5399346002310252,-0.3364079052670132,-0.00802769364436677,-0.7640750670241918,0.4210550006702978,0.8342165556080232,0.5615840620273633,0.0,0.0,0.30738324463531547,-0.35905483472310074,-0.24563445867287423,-0.05158264947244867,0.0888157894736836,0.09799554565701274,0.38007203923100547,2.8020499679692437,,,,0.2931837459284412,0.16666666666666666,0.25,0.0,-0.25,0.0
103,경기도,2012,-0.27997682251113604,-0.2469590858827866,-0.49406758502404546,-0.533588637141186,-0.17878605769231068,0.8089503804076443,0.49001986083892574,0.139517843848251,-0.5526585025577434,-0.8927972454707462,-0.7819558051519959,-0.7865918700631039,-0.4835241595043589,-0.6903526699156306,0.0,-0.47000257721470906,0.04920285078059454,-1.1528150134049526,0.36331148910936467,0.22446088462143812,0.15107803032633157,0.0,0.0,-0.5682319043299972,-0.56226695705791,-1.323632130384171,-1.1418522860492364,-1.185307017543858,-1.0723830734966606,-0.6822896324263347,-0.31082639333760353,-0.15633142261594243,0.2195121951219513,0.4124794745484411,0.5503265129801125,0.6666666666666666,0.25,0.0,3.0,0.0
104,제주도,2012,0.6042443776482092,0.5978621452266863,1.2470482662295623,1.647079272935956,-0.024426178660052995,0.8285778162552122,1.3692587719837659,0.5070962973278417,1.696605177491862,2.523934418279473,3.1312416066414355,3.1298392070375898,0.6615413316904487,0.6680990060961767,-0.5985887418274594,0.7392808214532786,0.3027929082883425,-0.6702412868633578,0.5186641394298849,1.127971037305208,1.103927659705348,0.0,0.0,0.8665632160042545,1.7353082054932623,-0.7980209545983732,1.1137162954279032,1.0422149122807007,0.8897550111358592,0.9034413921798419,1.0672645739910283,0.745179781136008,0.9354596622889304,1.1257799671592772,-1.8414323057082242,-0.3333333333333333,0.25,0.0,-0.25,0.0
105,경상북도,2012,-0.021402962372795424,0.10468116476225581,-0.5978658503489997,-0.5151250951871198,-0.7025240384615437,0.44497921005034385,0.3729842578531579,0.2852894704423604,0.31982638350643355,0.28854663827001437,0.4717372726162861,0.4713449080583963,-0.5723570322227963,-0.25775122709566844,-0.10736413455667079,-0.5295552269983589,-0.7173196161288784,-0.9758713136729774,0.13036471079806597,0.5043286636234846,0.2996544971754892,0.0,0.0,-0.21614995974895315,-0.6544811726442978,-0.2518432285603396,-0.21258304025009725,-0.21016081871344985,-0.21677802524127684,-0.3108102243631481,-0.1297458893871457,-0.4497133923918686,-0.584990619136959,-0.7093596059113291,0.18847256250413763,0.0,0.25,0.0,0.0,0.0
106,전라북도,2012,-0.33009814217940825,-0.3103575377810542,-0.5087222240314367,-0.5366235887475016,-0.47301488833747224,0.746928798324548,0.6264962773743296,0.4069085124502553,-0.2488739287375157,-0.16553039640811884,-0.36234891954584325,-0.357919650742433,-0.3653499423275858,-0.43375430138517557,0.3332121146119797,-0.3191676952918343,-0.6565886327250489,-0.8962083492913427,-0.0293561319577716,-0.33464504958287394,-0.3233168271153076,0.0,0.0,-0.4258779646446502,-0.5945787165800874,-0.17578579743888256,-0.17702227432590212,-0.014254385964912158,-0.013363028953229909,0.1925964501150045,0.3912876361306847,,,,0.36236476749942403,0.6666666666666666,0.25,0.0,0.25,0.0
107,강원도,2012,-0.3505233042407562,-0.3265757464061924,-0.9861088495927471,-0.8134773923695778,-1.3073433622828825,-0.4256021172758616,-0.1521789717089871,-0.016055446350620953,-0.15985118586265623,-0.04956212845578962,0.14391405200830149,0.1453580221330842,-0.8215576448333761,-0.39151775576865844,0.0691802373294037,-0.7574352644357923,-1.332847013576419,-1.2225201072386687,0.36018799666905715,0.2815992444514393,0.15932088702980376,0.0,0.0,-1.0823816965180155,-0.8977429402377998,-1.154443150950723,-1.150058616647128,-1.0650584795321634,-0.9432071269487748,-0.9121208176018804,-0.6864830237027533,-0.4497133923918704,-0.18198874296435233,-0.25977011494252755,0.13594039206783137,-0.16666666666666666,0.25,0.0,3.0,0.0
108,강원도,2013,-0.42809546228225837,-0.3995576852193144,-0.4442707598339865,-0.22770414188122878,-0.873642990074446,-0.27085854026739103,-0.11195461039876654,0.09569830158058511,-0.2727156857679248,-0.17800624421031913,0.08409229642290302,0.08120266623249105,-0.11925081023389421,0.34676588237349176,0.7269233910645597,-0.13137284158268067,-1.1594700962715327,-0.5469168900802265,-0.22275432929556052,-0.515347080119629,-0.49061401080593386,0.0,0.0,-0.74162104273897,-0.37291104871639486,-0.6488164532402041,-0.6678389996092203,-0.577850877192985,-0.452858203414998,-0.5385583474374004,-0.2756352765321341,-0.053673788431475515,-0.16247654784239993,-0.30509031198686304,-0.2513408946865572,0.0,1.75,0.0,3.25,0.0
109,충청북도,2013,-0.1562669756998515,-0.196092886103944,-0.3831771981053905,-0.38982022050303117,-0.514035359801492,0.05889409595866219,-0.005298439307777054,0.055276240874543824,-0.1426135482870865,-0.13126043152675085,0.0,0.0,-0.017649432293950124,0.33160404548551087,0.8001466292768513,-0.04006890658274734,-1.0473375702138275,-0.48257372654149955,-0.34062507033240014,-0.9523059971666923,-0.7038005310696234,0.0,0.0,-0.35649316824939326,-0.16847631926452977,,,,,,,,,,0.1679011411400056,0.8333333333333334,1.75,0.0,2.75,0.0
110,경상북도,2013,-0.14750298772317386,-0.050129008477699966,0.0,0.06860094249042605,-0.23272720223325333,0.3156786702728393,0.30892249898758534,0.5530921302817848,0.11086653232057041,0.2613893076093072,0.5295079965816136,0.5289678956794595,0.06208539236145716,0.24527939352652525,0.28795150732563024,0.04211982691968622,-0.5644638229745247,-0.48257372654149955,-0.5801476222022401,-0.8751770816936876,-0.8153046473718222,0.0,0.0,0.2984078068823832,0.289297424321413,0.20915793558400997,0.20789370847987293,0.1308479532163724,0.13363028953229317,-0.13097252961853612,-0.03630151612214176,-0.5409067222511706,-0.7512195121951207,-0.7208538587848924,-0.17298408584248556,-0.16666666666666666,1.75,0.0,0.75,0.0
111,경상남도,2013,-0.3256075037120197,-0.29413932915591595,0.8113893683307839,0.7051682466808666,0.9466840493176124,0.037564700638997243,-0.13900669733653698,-0.04518149145969811,-0.46243993179352005,-0.5570081674055449,-0.36149432303748014,-0.3590868499084782,0.4300877699152669,-0.25964645670666636,-0.1952075173757614,0.4329720711311265,0.11148393094209688,-0.25469168900812744,0.19295785535842455,0.43790335274673325,0.43724048842001695,0.0,0.0,1.1223121951574895,0.5454891883952878,0.3515715948777651,0.5955451348182896,0.6951754385964929,0.7238307349665931,0.9538281137217333,1.0049811083946671,,,,-0.13314351120486562,0.0,1.75,0.0,-0.25,0.0
112,전라남도,2013,3.4959258320356352,2.544047180243273,1.136215774181062,1.153237465649865,0.6949829404466484,0.07735190258324082,-0.3053181633283864,-0.3085242336759452,0.9122306619128825,1.6384922831959985,1.6989378586253205,1.6959336218909045,0.7758944802447961,0.4553441981519321,-0.039127069631400314,0.8121662619987426,0.3580500729606281,-0.17617770968982033,0.3910236776774984,0.3409412875806696,0.47037595218322964,0.0,0.0,0.9635664251603656,0.9886710366491042,0.7258440046565788,0.7286049237983602,0.6228070175438587,0.6520044543429863,0.49203662717528396,0.7115951313260732,0.6967170401250666,0.511819887429646,0.4758620689655175,-0.8089828119531187,-0.3333333333333333,1.75,0.0,-0.25,0.0
113,경기도,2013,-0.17571433744975193,-0.1489126428308146,0.071275822016695,-0.06215029080354471,0.22797766749379342,0.5882335667287433,0.5185247938946286,-0.07680005141856315,-0.6748101069601612,-0.8022728099350572,-0.5443779758271272,-0.5416083243291251,-0.18266381475905585,-0.4109591433911495,-0.30138733854249683,-0.1754676288268248,0.19407348111783781,-0.5898123324397587,0.3489269844500572,-0.7426412718400752,-0.4004962117717023,0.0,0.0,-0.21201921851038702,-0.12861191750842282,,,,,,,,,,0.2761880437284599,0.8333333333333334,1.75,0.0,3.25,0.0
114,충청남도,2013,1.1304095896860173,1.2473276815333578,0.18115304870767893,0.06442926355519686,0.26325992555831174,0.32793991793512245,0.32415813359921375,-0.013920290514881849,-0.4826538521159515,-0.4956212845579047,-0.30560371139055065,-0.29745760621265754,0.3309659029281222,0.09390557040297737,0.6944568688231977,0.33562931513910244,0.39492531282942706,-0.5040214477212657,0.26697640647674553,-0.5971981740909819,-0.2394119275366778,0.0,0.0,0.14531539702834287,-0.1413566704862114,-0.04074505238649618,-0.2743259085580326,-0.292763157894736,-0.23496659242761733,-0.5125200711712906,-0.021780909673286514,,,,0.15448115810417498,0.8333333333333334,1.75,0.0,1.25,0.0
115,제주도,2013,0.4443921341397168,0.7688905270917803,2.1733300043783017,2.3850415512465357,1.0635565291563258,-0.0731690375143004,-0.36739923607830144,-0.15117057572722456,2.1303363819562877,2.689141513132108,3.3303625930899763,3.3203041202271524,1.5467462655484625,1.1712518995964998,-0.2355354302227429,1.7106194810303452,0.34702496863351534,-0.08042895442359914,0.3563247297034141,0.5704391626003456,0.5753595997498434,0.0,0.0,1.6174911757313504,2.5344486756412716,1.790454016298025,1.867526377491208,1.758771929824559,1.57683741648107,1.4674304561038134,1.2809737347853911,1.0495049504950507,0.7538461538461532,0.6233169129720861,-1.976956476497688,-0.3333333333333333,1.75,0.0,-0.25,0.0
116,전라북도,2013,-0.196863796038098,-0.22263177294507924,0.2624374464020128,0.09122512719206241,0.4431606699751794,-0.22758963456799242,-0.38910232530002536,-0.3296122718970772,-0.3094625417986143,-0.31392581037555395,-0.26516908802344086,-0.2653162115929106,0.21310964328635473,-0.15811629897465324,0.31325964272240303,0.23002319493238238,-0.62620947040003,-0.4672539256989727,0.07984867892513565,-0.33338580198331486,-0.3410328176421733,0.0,0.0,0.30731039205615324,0.14374895800529786,0.5809080325960417,0.5498241500586182,0.5833333333333348,0.5868596881959884,0.7466909690578527,0.86790518898142,,,,0.24090383081235706,1.0,1.75,0.0,0.75,0.0
117,경상북도,2014,-0.1362401767283526,-0.08182823442683376,-0.4415352272192724,-0.40596616304863625,-0.5814787531017421,-0.7237361829834953,-0.2762942420586156,-0.14832841464786323,0.005952565493722352,0.18218042651557767,0.5842021731168352,0.5847673460527022,-0.4085921670882341,-0.110290136072245,0.023114530300143987,-0.4151594482047681,-0.6724070625476397,-0.05361930294912959,0.3082393855565876,0.4744215331339506,0.4048021816914262,0.0,0.0,-0.08998386315371687,-0.6392912054323977,-0.24447031431897498,-0.25674091441969044,-0.42598684210526333,-0.5128062360801781,-0.920800243023915,-0.7428571428571392,-0.8869202709744647,-0.9166979362101296,-0.7458128078817721,0.14247380486159025,0.3333333333333333,0.0,0.0,0.0,0.0
118,전라남도,2014,2.947416072139934,2.174714338370807,0.7462938237028838,0.7830837315557704,0.25259770471464205,-0.11930625684429794,-0.13616221868034462,-0.24047176531710784,0.8952233319308193,1.6808447869644823,1.7209131974117935,1.7114737228649104,0.5534915518125113,0.4570909535537747,0.08308668240565507,0.5291790440794163,0.24391049691196767,0.2068173113749692,0.755274563009513,0.22540532032110677,0.3368088661971114,0.0,0.0,0.7989195962510088,0.7267896507101442,0.08963911525029117,0.06330597889800736,-0.012061403508773026,0.015590200445435553,-0.09799071301479739,0.07405509288917561,0.12141740489838113,0.3403377110694194,0.4932676518883421,-0.6737739603139322,-0.16666666666666666,0.0,0.0,-0.25,0.0
119,강원도,2014,-0.37971245427878175,-0.3582749723553262,-0.6095171929672192,-0.5710564942446287,-0.6949247828784131,-0.042239304643735195,0.09486153621984038,0.17668982287376242,-0.23215005425515356,-0.08780870246961815,0.11109754608716797,0.10575331922262757,-0.5438524181197377,-0.30910583590979634,0.0859466663555167,-0.5273692666392367,-1.2841066855422147,-0.16085790884719828,0.5554884713577114,0.22823862742011689,0.1286459775064337,0.0,0.0,-0.8125066022649909,-0.7335430995472118,-0.779394644935975,-0.7960140679953092,-0.7083333333333336,-0.5824053452115812,-0.5666796858047999,-0.4891736066623943,-0.5200625325690468,-0.4303939962476538,-0.4305418719211808,0.2573382649248438,0.3333333333333333,0.0,0.0,0.75,0.0
