,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,충청남도,2010,-0.10091225259017826,-0.0574790370570733,-0.21014881667192378,-0.051078329508688555,-0.6647028079100924,-0.7333763955317393,-0.8668226680255549,-0.6680509020272642,-0.3069020911928825,-0.19790972595378772,-0.18017643962855384,-0.18047206702309618,0.11650440458608885,0.5124619201549956,0.5547700341520805,0.12306029525128957,0.27341200950814065,-0.15284995603448448,-1.1098261840629222,-0.4763252322660502,-0.5438639125151848,0.9577984133167181,0.7048342784719172,-0.2299321205903373,0.0009394185647480347,-0.7658819107170788,-0.8273458606303989,-0.6886683157466266,-0.669879137372619,-0.6005687862275593,-0.5992688092713343,,,,-0.6513301248064254,-0.25,0.0,0.0,0.0,0.0
78,충청북도,2010,-0.42784828565705857,-0.4494184473897755,-0.7052570330287184,-0.5272093658099476,-1.2347768613102617,-0.761474381069787,-0.7987938745024463,-0.44491560893551096,0.17788281493572064,0.13687802256851206,0.12631907916068244,0.12493862835581458,-0.4984783195338706,0.2581098147460781,0.16225876125449673,-0.4073595080432885,-1.126021231948436,-0.29696082717220207,-0.6938646535472487,0.3115979395175831,0.27212673796295406,0.7210093611356408,0.6455935832375249,-0.88385300008781,-0.6373186346626772,,,,,-1.1174044243753134,0.4102157185389312,,,,-0.29851081986905337,0.17857142857142858,0.0,0.0,1.5,0.0
79,경기도,2010,-0.44887925854440175,-0.46943467676494455,-0.6317433164711064,-0.39556896673175407,-1.089637070188853,-0.4623127223925082,-0.5402054123368131,-0.40953900646746744,-0.5084105789075805,-0.7639817302525527,-0.6159831131600201,-0.6131483437618885,-0.39493242102725307,0.28615128974467086,0.21424802604454404,-0.19530794998721066,0.05046217947773773,-0.6582673683809879,-0.9625193299808196,-0.427589767210008,-0.6034634042276871,1.0776894994280644,1.9039955390368377,-0.8088263841634966,-0.41912301602384316,-1.2940455286569137,-1.2011011173698136,-1.12626420765883,-1.0444742870684889,-0.6001128888695927,-0.7332769793052202,-0.4089497188396575,-0.7776119402985053,-0.4248021108179431,-0.41262084732177107,0.03571428571428571,0.0,0.0,2.75,0.0
80,강원도,2010,-0.4667237203882081,-0.5194752502028672,-0.8242760269689049,-0.5165313970460165,-1.5516761776330747,-1.1088960211207508,-0.7754754227287193,-0.2753011179274636,-0.026850059020179385,-0.030806018269746254,0.03705827689549247,0.03602046633235236,-0.8185292785543244,0.072823717466223,-0.17952773742752545,-0.6812720705343999,-1.2791188248555205,-0.7684092484647598,-1.084792686570561,-0.17366804825474227,-0.21841892907163138,2.737374562503441,4.9304648416667645,-0.8365714940724658,-0.7287326011814412,-1.0598000911115675,-1.0731718461443265,-1.0987021323230126,-0.9844906127392908,-1.033519310509521,-1.1042841134577108,-0.71745564708712,-0.4089552238805945,-0.24158970976253222,-0.7441756373940032,-0.32142857142857145,0.0,0.0,2.25,0.0
81,충청남도,2011,-0.06970265299805167,0.021233432512848257,-0.6239650692062327,-0.5397829126813962,-0.9139037357632743,0.9624055896853184,1.0545567715099675,0.7265403015038097,-0.0012302755269827032,0.1092154755507798,0.0019557142069344573,0.00243026994962044,-0.42054704986928626,-0.0379425219860482,0.1552021780926563,-0.3103641736949948,0.21726930225670937,-0.24755138563909276,-0.09145204707834802,0.22128813896474545,0.2879467225659234,0.5247937139631182,0.5581724183951061,-0.4730745661668917,-0.5046727333202403,-0.9124135457363204,-0.7117163908475054,-0.9801249334627559,-0.6479184769729049,-0.7849032846319178,-0.7116521890308016,,,,0.15684858216093406,-0.14285714285714285,0.0,0.0,1.5,0.0
82,경상북도,2011,0.28285292885886487,0.3336489045171761,-0.4077939109468524,-0.3114680301197967,-0.6583830149270683,0.04476714087212329,1.1342712422785004,2.043533569670776,0.8333097540816927,0.6249023822317754,0.6477481464754934,0.6475291534002634,-0.8886093702920003,-0.47870688832938324,-0.8507802482620019,-0.6240901803572023,-0.7917045715302945,-0.3669575360102557,0.06458861818873661,0.9313340267914781,0.991609546158623,1.9046220531475162,4.6616190476690225,-0.47318310170081507,-0.4379569348855818,-0.44677237183230983,-0.47847361233936303,-0.4078420014403371,-0.4010848671564373,-0.528790279978871,-0.3499284244405615,-0.3906716821162472,-0.2643546971027198,-0.3693931398416874,-0.03602597120482941,-0.5714285714285714,0.0,0.0,0.25,0.0
83,경기도,2011,-0.4305613722026985,-0.43778739518528537,-1.0471877704393844,-0.8624744016680077,-1.3595448955053457,1.985944454092892,2.9788670599571785,1.3109255803921724,-0.41474685430879477,-0.6547125201504578,-0.7470744692957412,-0.748245891331518,-0.9071928267691507,-0.12481800390939674,-0.10315864774210932,-0.6437572105127302,-0.019432245807091714,-0.7663505217342761,-0.07767921615165328,-0.07689333907202774,-0.10624692755048018,0.38345193422019996,1.368926585986621,-1.1105694494643978,-1.2110386324919058,-1.6462685953309397,-1.641853449248138,-1.46374894323199,-1.419621588650104,-0.6686494583505211,-0.7968407567785043,-0.4241529456469792,-0.7512730465320442,-0.40649736147757304,0.3172542238155704,0.14285714285714285,0.0,0.0,4.0,0.0
84,강원도,2011,-0.4509550428813343,-0.49891804165539627,-1.0854969036604214,-0.8421071649516209,-1.6949248185815349,0.4598371848561558,1.104423785013538,1.2598980420797683,0.0012302755269827032,0.028452444922084808,0.07015497885899015,0.07087716594653126,-1.3034249476810083,-0.4239109825088403,-0.6665715440904674,-1.0173078645292823,-1.3726564694282166,-0.9166375730632305,-0.1791353978900588,0.2910594221011067,0.28874068989824947,1.7546334821732665,3.4025485770797372,-1.2336059019606531,-1.33523830692038,-1.3275580146123078,-1.3319778064525094,-1.3253358173904892,-1.1563841272349071,-1.2326704730477847,-1.1695407406746998,-0.6822661558252271,-0.20008779631255375,-0.1461906332453816,-0.17553263150844584,-0.6071428571428571,0.0,0.0,4.75,0.0
85,전라남도,2011,1.0127824614432164,1.423180957533135,0.30954030008994826,0.6731922582360822,-0.3506692851585813,0.6499261208789895,0.5313022668437952,0.3078587950668321,1.475696040967828,2.070308589851848,2.0275025295261897,2.028000944487697,0.46519867160437056,0.8654245924264339,0.4635353045655415,0.6652592448211627,0.2417263821769403,0.6865223423870517,-0.26459096050692416,0.5585574491791266,0.47910734327028753,0.18034735996777126,0.24236897013914815,0.4199835528883334,0.8606172074791993,-0.05357060209378202,0.08094062884802396,0.13523499389422902,0.12994707322853258,0.2811367040791957,0.26826207632088633,0.37111247459447205,0.5657594381035997,0.653199208443272,-1.9224785961599513,-1.3214285714285714,0.0,0.0,-0.25,0.0
86,제주도,2011,0.292030080664251,0.14106031917771167,1.5976693879237953,2.224965487517256,0.35422017894322977,0.3971608079442767,0.5036077236480504,0.6628799302308682,1.9495891403135628,2.5552552391187557,3.373214192569049,3.3716778988777207,1.459431159573145,1.6274122023279418,0.363818931010993,1.671666833485229,0.29403931612129336,1.3695784611967983,-1.6099158386337642,0.2287476489223051,0.09280884494448752,0.3443750892324521,0.09232045821424006,1.3767222442895517,3.1692281634801636,1.2734212524970494,1.2766003594045252,1.4028164824498228,1.379492850936093,1.5163146125957943,1.7910896368954285,1.6388736852747274,1.558296751536436,1.272757255936678,-4.603383122949539,-1.5,0.0,0.0,-0.25,0.0
87,전라북도,2011,-0.41126021959613246,-0.43589396808222886,-0.5527195059415388,-0.5195023699277886,-0.6892296235346699,0.8792525661700287,0.6992035676348693,0.239481543464821,0.05171584595267421,0.05447992630690079,-0.21103803964126883,-0.21169152922419057,-0.270214262831849,0.028799911745542202,0.3648563901651898,-0.13915740823662043,-0.6312069484409808,0.19242792705831585,-0.15301266622612433,0.35655391952845783,0.3218424494263223,0.6473691061435319,0.8402121965993201,-0.14902010413473052,-0.21439483686128535,-0.23036606371559806,-0.23508491466890025,-0.20652378119422657,-0.21850067145904234,-0.10804767383800619,-0.05094931647987706,,,,0.4078997241349069,0.25,0.0,0.0,2.0,0.0
88,충청북도,2011,-0.4481873304320909,-0.4356234784960779,-0.9457584137521962,-0.9141254957847235,-1.1957090501424987,0.9260735398788128,1.644671081486094,1.5439966783355115,0.39218554203662265,0.31807092960773814,0.20968766554600773,0.2087585634620351,-0.9203829772655504,-0.24161726293967867,-0.25026105124121184,-0.7075275557920283,-1.2056335379768401,-0.39577971023788494,0.1529551014144136,1.0989243505046113,1.0989806424086142,0.6372019999704276,1.1801997183562232,-1.0372308467124318,-1.033650786961146,,,,,,,,,,0.6551820112427508,0.21428571428571427,0.0,0.0,2.75,0.0
89,경상남도,2011,0.8236857918024727,0.7136867730592372,0.23445141012434292,0.13181768336163094,0.503208101587441,0.9859037287383167,2.5553343899262044,1.0247820731026804,-0.0734180672443561,-0.2401255085591463,-0.26665590108479853,-0.2680421750799968,-0.3710775512880318,-0.6090884854362917,-0.7313075996275594,0.0013828380578105653,-0.06466687937360806,0.38910985577901563,0.4439254367041435,1.549279831675566,1.6855073135892638,-0.33697543135179353,-0.296575164797991,0.20837292407256988,-0.3592421993284582,-0.2272883864339803,-0.06623188011829041,0.00964398659861384,0.06256418358480108,0.11959707357314978,0.41775163030122814,,,,0.47312248206661894,0.42857142857142855,0.0,0.0,-0.25,0.0
90,강원도,2012,-0.46692401536808753,-0.49648363538003787,-0.777387257570937,-0.5334971133351412,-1.3329693745719904,-0.4965226847054476,-0.47827507085103915,-0.1885554703410131,-0.2702053416567195,-0.16978115355044002,-0.05511067281234769,-0.05741998034435793,-1.0002305063916659,-0.3047789559083954,-0.5645024613381602,-0.7920447782822466,-1.2346559355084241,-0.4801034765271205,0.06925664804294669,0.2228062591885396,0.3159252247734786,0.7547436112796447,3.4751165396890866,-0.9231255513095635,-0.6867500610481492,-1.0535294884289121,-1.1152373290240272,-1.157700539902221,-1.087646317973698,-1.1295708189853182,-1.164140208227577,-0.8169991319414139,-0.3926242138646471,-0.22393533600775423,-0.4142347734675397,-0.6071428571428571,0.0,0.0,3.0,0.0
91,경기도,2012,-0.42699247983393723,-0.4166892074655126,-0.37545439053326474,-0.3307009860342414,-0.40862270527382477,1.2506091101304755,0.47258112565380944,-0.40443099868536536,-0.43686843108467044,-0.6920190117960142,-0.6703451795705337,-0.6685315366783957,-0.6426081904516041,-0.454923083514885,-0.5729411260159325,-0.48555990956176476,0.08879043328796424,-0.37956898785270116,0.4282576391350252,0.10853168516063359,0.34527474914165945,-0.30883998984194405,-0.23466670724631908,-0.47472472985479996,-0.4354507148815823,-1.355428092218067,-1.497656698695352,-1.322048094686417,-1.4084840824709692,-0.5041878462519754,-0.549467376422805,-0.4731959313966413,-0.2765147850184841,-0.051782124459282194,0.34043197850109436,0.10714285714285714,0.0,0.0,3.0,0.0
92,전라북도,2012,-0.3975127005225878,-0.4196645929131728,-0.10746871840171932,-0.035890803606326654,-0.22021909972544715,-0.5987549946856584,-0.7591261717761548,-0.8760147865358336,-0.3226650372625409,-0.29846315005621554,-0.4117077302885696,-0.4106530236415009,0.008422406164205469,0.06787230279759233,0.25723741054905236,0.01713981558599703,-0.5453401315659236,0.6272414162198614,-0.5769288913290037,0.1443513283721083,0.22168313477524937,-0.07422944167128678,-0.1679327942986189,0.27716976772451113,0.20661606272933206,0.2335338846061829,0.18676195262962594,0.15438989260105834,0.1314071406270079,0.25256713631331085,0.18544895901999567,,,,-0.09654656451598367,0.17857142857142858,0.0,0.0,0.25,0.0
93,경상남도,2012,1.0088493963837653,0.9306194211522857,0.5507038281150641,0.5968587226496918,0.536360429863626,-0.5034113416907308,0.21278754089528787,-0.12678304654301994,-0.3282784924029941,-0.4545551155136197,-0.4062401231876747,-0.4077998827591532,-0.07102871030767231,-0.30887948029681495,-0.649296652871644,0.13830627820603023,0.02733245369582905,0.7514440097354803,-0.18560499314778212,0.29997260617601484,0.4628789922283527,-0.42857186142348785,-0.34562144676605516,0.49326664713414936,0.5740107411939338,0.0021300062441283007,0.10491037732848021,0.12080535786973366,0.18257935925772492,0.41177507409624176,0.4531549247272513,,,,-0.56676941688337,-0.14285714285714285,0.0,0.0,-0.25,0.0
94,경상북도,2012,0.5736266137402356,0.5670814173654314,-0.0922281743282285,0.05020345800949895,-0.4263366658352854,-0.6224044241227262,-0.38430419667029636,0.7345275577541079,0.5281347961543098,0.3105756420425956,0.4413254437803111,0.4408616040213568,-0.4268609161570664,-0.07160087957503741,-0.4843776477745217,-0.2421656992072852,-0.6596904786140787,0.09232759163981437,-0.3164813408903403,0.7236193204014258,0.8876487387363986,0.9383601008469119,1.8347288710758205,-0.05346987081480502,0.026481843333017414,-0.12774357448116413,-0.17493275865625973,-0.12427983216958358,-0.1748126640918884,-0.3777785014243782,-0.35749266181026534,-0.49558272063736114,-0.523083263156006,-0.5854981669448788,-0.5708953993982745,-0.6428571428571429,0.0,0.0,0.0,0.0
95,충청남도,2012,0.04266283071432473,0.14106031917771167,-0.20780720464172248,-0.12344705423951068,-0.4192152958317921,0.1116465119684095,-0.868878922256001,-0.9793183019606101,-0.3149332214803591,-0.19564755617453838,-0.21983696262539512,-0.21820813915239265,-0.20579354154531004,-0.10535638565162467,-0.04665757971318064,-0.1838525738682193,0.3095249212324675,0.21337932290101386,-0.14752362157619794,0.02996473309458686,0.2436907038143832,0.2463181690482592,0.08190023317557991,0.0422592602565275,0.2475326669677147,-0.3218013433628408,-0.1797907541537722,-0.46979097240549633,-0.22695584276842032,-0.37469904054798786,-0.40644553375753145,,,,-0.15669743875580616,-0.07142857142857142,0.0,0.0,0.75,0.0
96,충청북도,2012,-0.42551758043664306,-0.4037057073302678,-0.5355683829163423,-0.4541672205592577,-0.854656653633577,-0.34755859113751864,-0.33868833486997335,-0.36183897036740426,0.1748011846100317,0.10991890469245241,0.09396203833955159,0.09467691100221517,-0.6891296783601073,-0.20174877127501348,-0.44946201970225647,-0.5652712106035406,-1.086558456571189,-0.020517242586673038,0.24497365219966521,-0.045367859982464,0.06692022991939195,-0.2826564110047342,-0.23338547468835416,-0.593007496948468,-0.4019339220480138,,,,,,,,,,0.03596456243936788,0.0,0.0,0.0,2.0,0.0
97,전라남도,2012,1.252881516415084,1.8475791182039492,0.6895940807195464,1.102189013531635,-0.025425176514207084,-0.5820072417080988,-0.08549623883132502,-0.009612436685461596,1.0547195259264184,1.5594546804674134,1.6832960656181737,1.6832030366763757,0.6999621635780294,0.9054649635876487,0.3693297706989497,0.8685148677822472,0.31460262300644626,1.0625000625222107,-0.7386288329008807,0.09092466038720477,0.22678569614520813,-0.18218343760046926,-0.23250691522003575,0.7185820660346159,1.3038454100727557,0.22492865937990708,0.29920195306919334,0.27357403414758474,0.25996749912541,0.23510993742524508,0.22686694078424643,0.3304302177351244,0.41769185286054666,0.49130168228241117,-2.4905214919896745,-1.4642857142857142,0.0,0.0,-0.25,0.0
98,제주도,2012,0.21815765035779966,0.19786313226940763,2.050889710592138,2.6236138061805603,0.9549347572048644,0.1962098262702456,1.988822875285887,1.7944641913538946,1.352849927875759,1.8526277292217281,2.730018576705151,2.7281556327006338,1.873816359151918,1.7805240830754172,0.5315329809114844,2.216502519712815,0.3397243099677375,1.7490949305106085,-1.8874440658321305,0.0056798840105416895,-0.08115758004016636,-0.08594813201886213,-0.22006065608552236,1.8465397049379848,3.8471749372248047,1.5188648525627197,1.6937291024545806,1.70206354921967,1.6687780412741757,1.7644408847923616,1.8837815187391942,1.7539065541328052,1.4900634880817987,1.138416976289195,-4.734922482447737,-1.5,0.0,0.0,-0.25,0.0
99,전라남도,2013,1.4692000946848995,1.788071409250744,0.4992360111979846,0.8270399490384224,-0.14758437915389422,0.4646104270287045,0.6219480901233138,0.36184272318944866,1.289893578882949,1.8260850541183715,1.8325161515442723,1.8325828015753132,0.863103076869523,1.2183045261436598,0.9571784414126825,1.0806667240288406,0.24494767238520693,0.915923320932406,0.08485592916154988,-0.16153391205711803,-0.15226735180358283,-0.06717891648957564,-0.17607721048473265,0.3924538819339245,0.7605630302129717,0.07218671127454059,0.0,-0.05380906159000546,-0.01816889169760667,-0.11564596313744294,-0.10083377586290594,0.07148933054904151,0.2929762949956126,0.46726583113456427,-2.0114099486335477,-1.2857142857142858,0.0,0.0,-0.25,0.0
100,경상북도,2013,0.7223001147143976,0.5979172301866378,-0.36105693714272497,-0.263696734359835,-0.6042817568148515,-0.5893315246842411,-0.185402613522141,0.5341484045832663,0.5925889731074906,0.3981569048898449,0.47694353390124833,0.4772656647970221,-0.6648286370626151,-0.27448515360067866,-0.5677514661255109,-0.41515256874241524,-0.7699499034898899,-0.09726433431003118,0.36873679810912935,0.47322065526466384,0.5103911402150006,0.5168120605188128,0.82845809040202,-0.2550381033059883,-0.2500732219359541,-0.2924325555615549,-0.23650194248486645,-0.2815386542255078,-0.3185085709771701,-0.3155062993436526,-0.25911522689926125,-0.19738571433551438,-0.1266900790166791,-0.43585092348285054,-0.07553537625322336,-0.10714285714285714,0.0,0.0,0.75,0.0
101,충청남도,2013,0.214024290318469,0.16919123613740872,-0.679509516052148,-0.5615206932812759,-1.0079345949954897,-0.1346945573355373,-0.1101883825916325,-0.23676575124565033,-0.3899222107236228,-0.32783987103707724,-0.3483678614248722,-0.3498097016498286,-0.11982448699087374,0.522114751479814,0.8112690162491277,0.04394966645068219,0.23079547588815308,-0.033443805663428694,0.23590059838734018,-0.8678003148386859,-0.8031276376689228,0.492201962398869,0.7194387554220625,-0.44754015371206596,-0.6600354835920411,-1.0009822586184305,-1.1781452667511485,-1.1484563359113267,-1.1163599020459756,-1.2066083407507122,-0.8379606231336441,,,,0.08266117155518339,-0.14285714285714285,0.0,0.0,1.25,0.0
102,경기도,2013,-0.38549500172982026,-0.4104679469840411,-0.8372721114716585,-0.645948923954963,-1.133863651765101,-0.15893709496249162,0.05796784644726904,-0.3096263742495532,-0.5129967205030744,-0.7622353573347664,-0.6976383601760218,-0.6996501662104112,-0.6032402855740587,0.009959653463354798,0.0986015701921036,-0.35440602934953064,0.002532641875761226,-0.570771482333394,0.35137201287675324,0.17474079682958818,0.2263289213731176,-0.08048167223008576,0.27924747833317687,-0.854025721646451,-0.5786391350410005,-1.1546951406281132,-1.0703377905123932,-1.1632510880796585,-1.0711746583458406,-0.8379393439419934,-0.8135508219905533,-0.70293571137226,-0.3337137840210706,0.0,0.11223760067628412,0.0,0.0,0.0,3.25,0.0
103,강원도,2013,-0.4558895828401828,-0.5110900730321882,-1.0204025914090407,-0.7518012784193716,-1.65422918194845,-0.8112176741929692,-0.9605942741003177,-0.5398736820949004,0.03381848986766895,0.0117839871037068,0.034300218398534664,0.033803795461178995,-0.9721527094089817,-0.1422413644506909,-0.22150435830874837,-0.665095938231479,-1.34953086642973,-0.6798839990516027,0.5549895452970126,0.29747460066460635,0.23314813612458585,0.9734291513118171,3.130925875492881,-1.0746375232728407,-1.053737263909215,-1.1362860709621414,-1.1485010448411237,-1.1912515264426848,-1.1379519182663191,-1.1749994572650504,-1.1984557064582937,-0.8608613651179847,-0.41957857769973544,-0.3340204485488138,-0.3319809755536508,-0.7857142857142857,0.0,0.0,3.25,0.0
104,전라북도,2013,-0.38953731859647844,-0.42182850960238033,-0.44451822930062623,-0.41032642219367255,-0.588140294217524,0.11286084778859617,0.2617527385624593,0.12065302022427095,-0.22699455532909835,-0.18428571428571452,-0.339484763928176,-0.33776805360234113,-0.134875046170529,0.1740750231840317,0.5159891330639707,0.01273528001812328,-0.6208824390232585,0.4600624020279495,-0.04421517209433285,-1.1313696666723936,-1.0498659716360679,-0.08570775484242829,0.03255817451734278,-0.16187299630997887,-0.3502567217578479,-0.13410315762944455,-0.1985255970169551,-0.20389360303096693,-0.21707875819575054,-0.13506928666661241,-0.13550009979132582,,,,0.28765963153848806,0.39285714285714285,0.0,0.0,0.75,0.0
105,경상남도,2013,1.4660500009104318,1.151609413037598,0.30822665126461385,0.2326310730006599,0.4766661679892475,0.004047170597278735,1.2938631613988099,0.44243290866329565,-0.257127585139384,-0.3876786673831268,-0.412116622593199,-0.41282592814204966,-0.2963923454895129,-0.6680914169092329,-0.7254945717658015,-0.0807884723107536,-0.056943200572544185,0.5821154867669538,0.83496365237487,0.9066188744941392,1.045375381961019,-0.12454705062052515,0.007984746248612413,0.34896214298282197,-0.026965582892656617,-0.1043522772404725,-0.003825975103110548,0.022301719009298997,-0.01706295915949083,0.18950133512797698,0.18774249738243262,,,,0.2029058049405955,0.17857142857142858,0.0,0.0,-0.25,0.0
106,제주도,2013,0.4927802764070722,0.30010819583446036,1.7953735361367422,2.28991290289174,0.7790706560877454,0.21133772168694603,0.13066551671974413,0.14805112302678486,1.7782270987180586,2.295233745298228,2.950395467232348,2.9500557614034473,1.8647977277962489,1.9320796910174645,0.908294243354485,2.109504092322659,0.28517439346379203,1.5600106837714711,-0.9078320093145548,0.4137434958697398,0.2176323819947497,-0.2933257640782456,-0.2936182724577327,1.350545187225962,3.4341299651245203,-0.6616683383200779,1.457101362602381,1.343555280708897,1.2340627221739486,1.6220827996439677,1.900933742039339,1.5850645117431923,1.577436347673398,1.253463060686018,-4.190648107218745,-1.5,0.0,0.0,-0.25,0.0
107,충청북도,2013,-0.4176150330486717,-0.4183121449824182,-0.9122495220644725,-0.8356021954747429,-1.2133757441632151,-0.48800689351934,-0.15018146197695947,-0.28907758865755356,0.24027938441108573,0.14081139172487944,0.0734646490553399,0.07483919667882463,-0.6907842795516286,0.004433407529898609,0.06516374990109587,-0.4662130957837056,-1.1852534107202755,-0.1487325025734099,0.18054483632676738,-2.0193497320200664,-1.7917727917783528,-0.1869037181541652,-0.08668723285426612,-0.823735739086784,-0.7351548080968107,,,,,,,,,,0.4487032540469664,0.39285714285714285,0.0,0.0,2.75,0.0
108,경상북도,2014,0.5685828219741802,0.426967811739248,0.20265508263918877,0.20787945958235218,0.15715754319996048,-0.42810204293719845,-0.19384695741181635,0.7961073366871747,0.4041032492407528,0.3633691563675451,0.4915863171941899,0.49185192795297333,-0.24567639555918108,-0.2706722852273766,-0.5388769153519156,-0.23047915558201146,-0.7105742128523984,-0.25372756583086536,-0.010511874288345454,-0.6074136872535328,-0.4357211096991993,0.8636814164526107,2.1887314153500577,0.26259070756515773,0.17920690147886312,0.10190909465164563,0.09261693805159212,-0.0033699157716762292,-0.01574637280459239,-0.11967305646614539,-0.06503819499199776,-0.16276563231734126,-0.20395083406496772,-0.40592018469656876,-0.16364484591866513,-0.2857142857142857,0.0,0.0,0.0,0.0
109,경기도,2014,-0.40506928385440377,-0.4275087909115499,-0.0033672345576705918,-0.013964546633799044,0.19209594417995224,-0.055991692842292544,-0.9614305232951389,-1.3917067428100365,-0.6505340112867516,-0.7058140784524456,-0.6507513657277341,-0.6514844446688792,-0.19798095434686017,-0.3362150099228801,-0.22320151122109028,-0.17918508255762627,0.04183794569042586,-0.678854635686468,0.6435763938175157,-0.30764084709247974,-0.11289547642677458,-0.2276434076094775,-0.18434181640470934,-0.15564240381740563,0.15820662647235642,,,,,,,,,,0.39981711972321327,0.32142857142857145,0.0,0.0,0.25,0.0
110,강원도,2014,-0.4738797137602651,-0.515958885582905,-0.24289000716539563,-0.11816679353698756,-0.531723830559037,-0.8655531011766809,-0.9204048140194994,-0.5945730092938294,-0.03650652189269655,-0.058647680458534815,-0.032043625082839325,-0.03264583306579028,-0.3491415088622163,-0.015354896685974792,-0.08047938743342488,-0.32469515615485284,-1.2800011704216323,-0.7684092484647598,0.3651668803329313,-0.4593175495628213,-0.6500032463617541,1.3302755740509982,2.750695232642971,-0.5854773925368254,-0.41611118317080203,-0.6961212256670758,-0.6945703542743054,-0.7621763158718738,-0.7159596597940856,-0.7991374132528649,-0.7975506615097359,-0.5527824938033138,-0.28287971905179854,-0.25882255936675436,-0.3183926644851181,-0.32142857142857145,0.0,0.0,0.75,0.0
111,경상남도,2014,1.1230721608186602,0.8800378685420611,0.8450691292475824,0.6922064846794262,1.3148765895818812,-0.24734781984134724,-0.06510047950353622,-0.2739520478993528,-0.45082554501738525,-0.5655668995163893,-0.571457183940189,-0.5716474358569739,0.08703889522108214,-0.6461312256452747,-0.7254387443673683,0.22392757616145412,-0.014097877307386548,0.4688855165873491,0.49102851847343937,0.6909388858925842,0.8179607282980699,-0.405152054521907,-0.33527188629441484,0.9312930251066489,0.517705030863928,0.1936694728628414,0.40936037649688295,0.38197858283495645,0.3617979303262495,0.5594865013639753,0.549943147395393,,,,0.24470376764263538,0.25,0.0,0.0,0.0,0.0
112,충청북도,2014,-0.44114058886724083,-0.4526643224235867,-0.18048686723233734,-0.237963238756339,-0.17113655138011705,-0.5054065477898267,-0.6699558335521973,-0.5442561442818299,0.03393118686250713,0.0017248790972593166,0.025825456835155056,0.02558603526372757,-0.19401104075843126,-0.056669014756190635,0.06873670340076309,-0.2483515692358483,-1.1326285470908253,-0.2887259202498386,0.19359046178053504,0.9111436198396894,0.931460955543391,-0.04256881836963187,-0.005231276906976991,-0.27428316718972545,-0.07622954644492634,,,,,,,,,,0.4396125944783109,0.4642857142857143,0.0,0.0,0.25,0.0
113,전라북도,2014,-0.3630073380797174,-0.435082499323776,0.2723965782579932,0.23960555360180388,0.4321574527976847,-0.05900428427463667,-0.645987084552951,-0.6762645785408843,-0.356676597246381,-0.4314800030705458,-0.4791069979689902,-0.47913565176020245,0.3770866279399168,0.13539474908958718,0.48304299264630063,0.38855115447223154,-0.6615175198703526,0.32771568363631237,0.01780191802129983,-0.8172745673928288,-0.8815152161613137,-0.1854784228962536,-0.23264384655923906,0.3823755823552352,0.2903779384359797,0.45463320125349566,0.41652115622529073,0.35929329617684835,0.29607393948969135,0.08005359162593209,0.12369738085664658,,,,0.12755141156304534,0.5,0.0,0.0,0.0,0.0
114,전라남도,2014,1.2350370545712777,1.3766567487151744,1.0286244359839833,1.274673023821933,0.5976074444202598,-0.3229427346316548,-0.29340074393037446,-0.4973216838787417,1.045864336131713,1.5872503262454924,1.647105370595083,1.6454571011468655,1.0799117712774813,0.9973236376005349,0.6586613666527172,1.207706373581092,0.27521111052056985,0.8747487863217673,0.11986253028265993,0.24903751600686402,0.22721935202619337,-0.28572418936938276,-0.30272770476064015,0.818235517292424,1.2290644887180795,0.6457460691182393,0.5977023327748111,0.5370769013996303,0.5359033098980966,0.4348500966068212,0.5229267466358881,0.6802162825478386,0.7464442493415292,0.709432717678099,-2.065286410063174,-1.25,0.0,0.0,-0.25,0.0
115,제주도,2014,0.30055172162639526,0.18812550716797402,2.133372968530672,2.610217872678239,1.1801022164970165,0.6427595459229207,1.5390408664853132,1.561830922649022,1.7463901976762957,2.168447071466955,2.926826603712889,2.9257980454088166,1.9810962498559719,1.8167283566859063,0.623295374357762,2.2594037377893232,0.31178538765229835,1.4467807135921877,-0.4119733684043948,-0.12075525762246521,-0.20944784024189866,-0.44963314402923765,-0.3578985407242174,1.7848015708536678,3.7950374973632144,1.860915649143628,1.726535031530315,1.6737248332654933,1.5288727387629353,1.579076482209149,1.5111141325092299,1.2731421280334099,1.1776119402985084,0.9271108179419534,-4.404723604403721,-1.5,0.0,0.0,-0.25,0.0
