,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2009,0.2665972767028375,0.294011822153688,0.15400673037125306,0.011479962869842238,0.40293647166362034,-0.42189927001303634,-0.47812583884188004,-0.1975296642425722,0.5584836946140422,0.32203807546666513,0.4266508207680316,0.4278763617133626,-0.44538912913778395,-0.38634565389397585,-0.5587379398961492,-0.5079841701346116,-0.7333656906915914,0.19644157735927376,0.19099569063279648,1.1319012624835103,1.1825853519096183,2.090666666666707,1.3316348195329188,0.2945090383321225,-0.2936069208907222,0.0,-0.04544673539518877,-0.058981889378361005,0.04259017818339926,-0.2007728136027329,-0.23169074966036887,0.06784170269371537,0.10589882723612781,-0.15664727429433228,0.3725440350259828,0.45714285714285713,-0.4,-0.5,-0.25,0.0
79,충청북도,2009,-0.0476926542437918,-0.08018504240555127,-0.3710342097212441,-0.565460430628305,0.10180530164534117,-0.14309216024128815,-0.42048561537090906,-0.16695963935489624,0.4179990156396191,0.47346721021531196,0.3084008021986193,0.30822498120491393,-0.5665122818736811,-0.44896575110206666,-0.3847083297001687,-0.636139028780911,-1.183761802041134,0.2530433877848321,0.27149013381719217,0.9246278500094166,1.0965809522625807,0.0,0.0,-1.1043809092302288,-1.007948405634157,,,,,,,,,,0.7362139036008419,0.6285714285714286,-0.4,-0.5,0.0,0.0
80,충청남도,2009,-0.303741620773491,0.05345669493703418,-0.17480969605355579,-0.3242255749708645,0.10351919561243346,0.19521593430208542,-0.12955761843890998,-0.374958339423652,-0.18657114931743068,0.15380377739247328,-0.00386243779246933,-0.0037365812141837043,-0.08058670710569588,-0.21227534757544927,0.059641998530126125,-0.1633129022148689,0.25665139531853,0.051607533035035014,0.44597414379677897,0.3374788015828149,0.6862952237730056,0.447999999999989,0.2853503184713273,-0.2806287187756157,-0.26026734126612383,-0.21583244586439318,-0.5028350515463957,-0.2812041116005849,-0.45429523395625065,-0.4798096622827309,-0.33679140422378656,,,,0.44900795611095273,0.4,-0.4,-0.5,-0.25,0.0
81,경상북도,2010,-0.03565297768387693,0.15111796453353893,-0.9714409112994669,-0.5664979998999492,-0.8259255027422266,-0.8090384297772609,-0.7416846979627968,-0.8732803031779942,0.2719511668016798,0.06621599679901452,0.2217930624675024,0.22344033782200412,-0.7163701302461757,-0.1416299310500729,-0.3053332272928925,-0.5855811207719605,-0.5597606049098269,0.1290188325876597,-0.35182581084146086,0.47390239306576554,0.5431202694473096,9.146666666666874,7.823354564755948,-0.30715803921829665,-0.7859942534120379,-0.40699325523606267,-0.5167525773195907,-0.5500897373144041,-0.4128639721860057,-0.6056613769798415,-0.5379770285290844,-0.2846691054206848,-0.1718886749518652,-0.23744882568411999,-0.27205303629926997,-0.22857142857142856,-1.0,-0.5,0.25,0.0
82,경상남도,2010,-1.0910587924592787,-0.9144178874325366,-0.08412964062696734,0.18153756649244038,-0.07529707495429401,-0.5350656870720095,-0.24709987313290857,-0.1037698845592774,-0.33827000754304487,-0.31833911288685907,-0.4688405258857617,-0.46564135554194547,-0.07435519994828438,0.012461851475076129,-0.029569472618092344,0.08470654257373703,0.17384854535097718,-0.6840079076058676,-0.6611022907688818,0.40456001507442707,0.3782205043437152,2.333333333333379,1.6050955414012957,-0.04022774065017345,-0.04912122489771736,-0.04756833510827091,-0.15077319587629337,-0.13436123348017473,-0.22613356511661484,-0.10815381731782993,0.06409781400518857,,,,-0.35162524685923835,-0.5714285714285714,-1.0,-0.5,-0.25,0.0
83,제주도,2010,6.915714496547332,4.88100745309689,0.18841440371430374,1.749045343629974,-1.490116544789759,0.5333989995718627,0.8810309823379552,1.0861490814804846,1.5801452001277179,2.284406223361382,2.927876401990644,2.9281098213089543,0.8139409602743096,1.7086583022493504,0.7816710376408417,0.8986837598116723,0.5082167361063767,-1.7713037144937707,-1.3610625992288492,0.21594120972300745,-0.10295671194740276,0.0,0.0,0.4236855606564304,2.4992387332521337,0.5418885339013136,0.5113402061855719,0.5736661771904078,0.5522236708677353,0.6404672418257576,0.8793997776954436,1.0914532756900586,1.2973919131804645,1.2001723766429662,-3.7695003535679215,-1.4857142857142858,-1.0,-0.5,-0.25,0.0
84,전라남도,2010,-0.21631026634871564,-0.27550758159856076,-0.521847998498646,0.556804138419152,-1.2238508749020596,-0.050062089204367576,0.14380887326073755,0.3220200946461128,1.038196250228315,1.8265699026367528,1.8757865472565056,1.874951533309158,0.47227874917341994,1.3290703870561449,0.918285939325061,0.5810114496862472,0.44348805567283356,-1.0340532425642919,-0.9423452029938764,0.2560768795929885,0.1396701507562672,0.0,0.0,-0.21428143094154947,0.7160592148411891,-0.7983670571529972,-0.8054123711340223,-0.5660792951541812,-0.7635086194408225,-0.18425477604873794,-0.04501667284179325,0.22663784502826895,0.25590757920532037,0.3785822021116134,-2.051104719382511,-1.4285714285714286,-1.0,-0.5,-0.25,0.0
85,전라북도,2010,-0.20556000031070132,-0.3166281161655102,-0.7457138229691267,-0.40383678294236175,-0.4864683990598015,-0.5216238286090232,-0.6528696989467947,-0.7279881745060687,-0.11526218703683845,0.05837445707956628,-0.09044895533791106,-0.09040719386415391,-0.15332308889897542,0.024027515380516944,0.23834952526142064,-0.027476331727510645,-0.47715737425298677,-0.43473995570551416,-0.6762984803810375,0.004333898624457889,-0.14387094368700312,0.8,2.6836518046709283,-0.5922322981283726,-0.3928136419001222,0.07649982250621282,0.020360824742266814,0.13093489965736915,0.1510937273649137,0.43261526927131116,0.327528714338645,,,,-0.0975891884811224,-0.2857142857142857,-1.0,-0.5,0.0,0.0
86,강원도,2010,0.1866227542119449,0.6198920585967618,-1.5619859993881486,-0.9118010535033728,-1.3824268738574,-1.0041900640529207,-0.8994700824009548,-0.8640447841984477,-0.16425991018060135,-0.11042088293794843,0.00044566589912990024,0.002590169222527487,-1.1160161989557142,-0.27105233412456076,-0.4060109598544286,-0.9181103280397053,-1.1879272111418853,0.8157319737800547,-0.7504876389203896,0.19389485585076327,0.1787076968966307,28.14933333333401,157.6084925690043,-1.4451203667304127,-1.2014819326025197,-1.3047568335108222,-1.391323024054984,-1.359520313264801,-1.3176879617557544,-1.1882499395985424,-1.2503396319624551,-0.8373794479547735,-0.516891300542623,-0.2923938806291744,-0.46383449690669487,-0.2857142857142857,-1.0,-0.5,2.25,0.0
87,충청북도,2010,-0.373214438290832,-0.3505525571832434,-1.4257229750400446,-1.0384882615712134,-1.167961608775133,-0.6731825879837477,-0.7878798341389615,-0.8679699497237416,0.15893097904818296,0.11836680255382699,0.09151006462155467,0.08685230998854886,-0.7981244873854739,-0.07234090652198494,-0.11652055763217936,-0.6318535956096155,-1.0261964055274568,0.1947768182291294,-0.38881832615105416,0.6182400602977205,0.5045425734206632,18.44266666666713,21.781740976645725,-1.7437711133173033,-1.162950123364255,,,,,,,,,,-0.07865526516484658,-0.05714285714285714,-1.0,-0.5,1.5,0.0
88,경기도,2010,-0.5968261859081412,-0.5335389360061681,-0.8033255952059601,-0.4310173922549168,-0.551188299817181,-0.6297331264367211,-0.5346555320713621,-0.42643695991079594,-0.4832540221439257,-0.6463746832360102,-0.5467082621505873,-0.5413118517153288,-0.48345694442012815,-0.14451226404430884,-0.14866454521906225,-0.24567144526476634,0.14943098267063948,0.6405160753303428,-0.7822937929991688,-0.21499905784812573,-0.3788170666534096,28.093333333334023,42.50530785562691,-1.515921190274719,-0.5770662210978907,-1.8510827121050721,-1.6430412371134033,-1.4397944199706267,-1.4056207446037912,-0.6835321254486775,-0.6268988514264543,-0.2181576321915521,-0.7673726588482401,-0.5697048049989228,-0.13544371387307086,0.22857142857142856,-1.0,-0.5,2.75,0.0
89,충청남도,2010,-0.46275856176354074,-0.1439218709843228,-0.8625312674332803,-0.4638823989342682,-0.7991316270566752,-0.7384193064088568,-0.6609555296909598,-0.8400053840435869,-0.5953177350787836,-0.16512899615534118,-0.08883606922677044,-0.08560105372179566,-0.29417373608954406,0.05651633322030169,0.129398721957175,-0.16576172116989457,0.39564021293504564,-1.8038958227599958e-14,-0.6099795872079836,-0.12907480685886516,-0.20735511614322427,21.952000000000556,24.87303609341861,-0.9296455961034918,-0.46806583590993023,-1.4149804756833473,-1.6652061855670115,-1.1696035242290688,-0.9888454295233912,-0.9611924709991748,-0.7487958503149323,,,,-0.365861212654729,-0.34285714285714286,-1.0,-0.5,0.0,0.0
90,전라북도,2011,0.5643889669957511,0.09920328964276535,-0.5901286174460062,-0.3756000763354535,-0.3331973100026069,0.8063766704178891,0.7807237052982342,0.9035695593339416,0.2890505941716384,0.38743208058127954,0.2187582899162786,0.22061690850265417,-0.25400765235004724,-0.12792068336320733,0.11556619366881224,0.0,-0.5696778559346791,-0.48943918426804006,-0.3526423225221135,0.19201055210099782,0.07645940269198787,0.0,0.0,-0.271209930505124,-0.22580342921390512,0.1457223997160112,0.1719072164948406,0.31155163974547206,0.30450528755613226,0.43064883622916994,0.3082623193775477,,,,0.03535679277811233,-0.11428571428571428,0.2,0.5,2.0,0.0
91,경상남도,2011,-0.9351799349080713,-0.8260087381135954,0.2516690960787512,0.36654913724262106,0.13986803016453642,0.9288827154249015,1.616517136834421,1.943639734726718,0.06359581549238144,-0.022650437525732883,-0.0944811706157626,-0.09393187669564361,-0.1120647742745291,0.03365547643268914,-0.17572322295226261,0.2878182189214992,0.060701222013116694,-0.7433149516179354,-0.3079468133363575,0.7848125117768959,0.7265134661512986,0.0,0.0,0.183508458652877,0.13568115806239944,-0.03372381966630985,0.09510309278350944,0.10107684777288942,0.07460524409676873,0.11680612270325481,0.37717673212300945,,,,-0.3391920889592433,-0.2857142857142857,0.2,0.5,-0.25,0.0
92,강원도,2011,0.862755454750235,1.1863274222564892,-1.3916032320178497,-0.7619760506778468,-1.241830438756854,0.34528208310935726,0.736843429488639,1.669688366296298,0.026000499151582583,0.1584617302707493,0.16474782737874158,0.16682786678577305,-1.217417244318985,-0.3124222900418224,-0.50014229221743,-0.9698416284646023,-1.3172431141080065,0.7533035063989278,-0.626967566341574,-0.17392123610325885,-0.11572065969848891,27.626666666667358,45.48959660297304,-1.5313126736539158,-1.2378275398981868,-1.4373446929357436,-1.4193298969072177,-1.4639419154837598,-1.4356077067941415,-1.3278666855906502,-1.330616277633693,-0.8217492517459267,-0.39751444074916814,-0.22926093514328813,-0.4903792890231861,-0.5142857142857142,0.2,0.5,4.75,0.0
93,경상북도,2011,0.2899464816958079,0.5001285016705217,-0.6670265795677459,-0.3730432092017592,-0.5667847349177295,0.024603381884525193,0.43972606216952514,1.2059517001292934,0.8484712437100628,0.6372160721844964,0.6884217650020225,0.6904117738102069,-0.8848187987615103,-0.31765947025357044,-0.581665245873818,-0.5813977217237932,-0.6845110158229588,0.07824367911768784,-0.2612497164889995,0.45487092519314076,0.5156038329128371,11.498666666666931,15.908280254777265,-0.38955688963218144,-0.3209891002217441,-0.5651402200922948,-0.635137457044675,-0.4848262359275543,-0.3792553962045476,-0.46892873278287645,-0.41348647647276615,-0.6027602261390087,-0.39261333800105097,-0.1855203619909502,-0.22188524417279015,-0.4,0.2,0.5,0.25,0.0
94,충청북도,2011,0.21658989754623625,-0.00719609354921614,-1.1412478180280383,-0.8941623758854091,-0.8123857404021889,0.9063324308115867,1.3028368510783603,2.153166898728397,0.4902616641825293,0.3835961193874056,0.22728960855678515,0.22662176000574646,-0.9180409337429307,-0.25048038883237195,-0.36434473236127185,-0.658688569991762,-1.1438098821398408,0.14816356258454555,-0.34372873667498255,0.5466365178066679,0.5091162177949581,0.0,0.0,-1.6340718135964798,-1.0041225522346127,,,,,,,,,,0.135319382294075,-0.11428571428571428,0.2,0.5,2.75,0.0
95,제주도,2011,8.625193217389953,6.573117450526857,0.604473717360402,2.116993346587047,-1.2973034734917668,0.371946461887817,0.33974085745241195,0.9572174680686195,1.5925891327171575,2.158595829443251,3.044120924013967,3.0434299301247894,1.3441061506560321,2.3153611393692786,1.36017114671557,1.6870249036141929,0.4522005763922547,-1.8170845905733095,-1.3721762304377416,0.6911626154136032,0.45758814829544814,0.0,0.0,0.5027418161950366,2.7529747962147484,0.7865637202697896,0.7817010309278365,0.8776309348996575,0.680211502245402,0.792669159287572,1.000185253797706,1.2447622214832081,1.4013653071941177,1.4837319543201908,-4.000601676034083,-1.4857142857142858,0.2,0.5,-0.25,0.0
96,경기도,2011,-0.514366052772621,-0.2456951940375225,-0.9402724540661159,-0.5185622995499523,-0.5100548446069438,1.1383376466966422,1.5745762073126006,1.9638321368636569,-0.3459803657749316,-0.4720058916652655,-0.7348783084503221,-0.7344716732979549,-0.7584540151942648,-0.3335593986662134,-0.2989880484119313,-0.5183151251011229,0.03146561491612937,0.5843304546873521,-0.4586754366069398,-0.4735255323158047,-0.45105081965175403,1.4,1.7834394904458681,-1.4213335287807447,-0.8071184296823775,-2.0640752573659875,-2.2172680412371157,-1.8582966226137971,-1.987548891786174,-0.7024098826532444,-0.6787699147832525,-0.1057532424343184,-0.7684228951514085,-0.6554621848739499,0.014220424348120061,0.05714285714285714,0.2,0.5,4.0,0.0
97,전라남도,2011,-0.0012738754553716376,-0.09252120277563608,-0.46169112788990757,0.5792601019411812,-1.077680203708535,0.6279168762779865,0.6751698968462267,0.9858737882054179,1.4136474734982594,2.044071511826824,2.1576171729926497,2.155511867030696,0.5882626256368552,1.4372587963635788,1.1824799473375038,0.8916324730884986,0.36256478372430373,-1.1006436077708248,-0.7146291676117036,0.389108724326363,0.24165744895042307,0.0,0.0,-0.3135065263887366,0.8297417158562101,-0.7381966631167896,-0.6353092783505175,-0.5085658345570192,-0.5160075329566848,-0.007275802255926874,0.11041126343090188,0.3230794812105104,0.3567302643094698,0.6024563671622493,-1.9189580125597059,-1.3142857142857143,0.2,0.5,-0.25,0.0
98,충청남도,2011,0.5609401822263304,0.18504240555127216,-0.8570605913368972,-0.4509127830387085,-0.7118372943327254,1.0339520613348483,1.2337275707523134,1.7280725916828843,0.10681286137947148,0.43784757055790985,0.40822996360395203,0.4090989239189976,-0.39146443785125457,-0.07663614784672737,0.12328159390280183,-0.1948414462608136,0.28233126517722784,-0.04994277390490867,-0.3923111816738474,-0.268890145091392,-0.23186388436633892,2.8373333333334005,3.329087048832297,-0.8584529893458982,-0.08537118585839674,-1.1540646077387273,-1.133762886597941,-1.1377875673029803,-0.7884977545994475,-1.0461423784197237,-0.8221563542052617,,,,-0.2864133336737632,-0.4,0.2,0.5,1.5,0.0
99,전라남도,2012,-0.4542142751726334,-0.48213826779748137,0.15550808133003494,1.0765522314224147,-0.6466358709845862,-0.349267384811588,0.17848296503124622,-0.06055593887897932,1.0621499490391337,1.6955731326146595,1.9785726665322618,1.980153064661694,0.7893534199665901,1.193188974470766,0.9457095303206958,0.9686560891292357,0.2971434272053946,-0.9383295925799168,-0.2903833068723065,0.3785566233276777,0.5549023750636919,0.0,0.0,0.24948861629897673,1.1577500858865082,-0.30023074192403143,-0.2520618556701042,-0.19358786098873945,-0.21635520788063123,0.14158317903424647,0.25657650981845304,0.41985367475889734,0.4258708209347093,0.46261581555699266,-2.0458206272750146,-1.4285714285714286,0.4,0.5,-0.25,0.0
100,충청남도,2012,-0.006369377276858188,-0.13980981752762786,-0.16300455289819657,-0.056843973667974765,0.06558500914077106,0.08255636430514002,-0.2448235835759798,-0.6787213773301363,-0.309897841239124,0.029409035819700696,-0.062096115278913656,-0.057172786342498935,-0.13843319412215455,-0.2791906861082854,-0.11045708859582813,-0.1205606046250612,0.23516148510531346,0.10987410259077382,0.25958267180766675,0.08912756736385838,0.3707137619467807,0.2239999999999945,0.14267515923566365,0.33962007689078355,0.5861207408101444,0.15796947106851858,0.07809278350515046,-0.025208027410666117,0.11980298420976426,-0.1388301727752487,-0.18525379770285239,,,,0.0873273928000918,-0.17142857142857143,0.4,0.5,0.75,0.0
101,충청북도,2012,-0.4834357353135365,-0.4358776664096633,-0.5304036423185563,-0.3382327601380719,-0.3842550274223033,-0.3509812370335178,-0.3150110931964675,-0.2322677522560142,0.27370795728489383,0.19673000980011157,0.23531159474114266,0.23808931743952247,-0.5854424881854559,-0.23623827286085622,-0.44644302993310625,-0.5179835142009618,-1.1690151081324782,0.3129747164707153,0.3273758221818998,-0.03448275862068677,0.016455177042292143,0.2239999999999945,0.2853503184713273,-0.8802809112291229,-0.1219900683968894,,,,,,,,,,-0.06497879147485,-0.17142857142857143,0.4,0.5,2.0,0.0
102,경상남도,2012,-0.8833394179010572,-0.7879722436391673,0.6027641310802808,0.760825460467686,0.34732061243144785,-0.46818731927057844,-0.20935250176095216,-0.18945956869632008,-0.330814105075591,-0.3573021711018472,-0.39015927250347643,-0.3908670692142556,0.0416488780728249,-0.12035153159262985,-0.27923482240302205,0.18661312304586491,0.009288289448575009,-0.5903652065341503,-0.17180483102744368,-0.056717542867911364,0.0,0.0933333333332969,0.0594479830148381,0.4076944090936318,0.6463642680908223,0.15157969471068775,0.3332474226804143,0.24743024963289637,0.21280602636534968,0.38856716912732336,0.3419785105594676,,,,-0.5859125660372743,-0.22857142857142856,0.4,0.5,-0.25,0.0
103,경기도,2012,-0.5907675099618614,-0.3834489848368029,0.2470802065900081,0.185298755102155,0.5979776051188314,0.9890856766812975,0.7821521068048126,0.181629758948384,-0.21778346023588277,-0.4548810649069007,-0.586199212656913,-0.5811827545285836,-0.36174929328217453,-0.6288572397422851,-0.7085069665694707,-0.3248329191233806,-0.005503413792218326,0.7508063677036482,0.43755953731004676,0.35217637083097564,0.5857247610643652,0.0,0.0,0.09962487423625177,0.1520776726318754,-1.1173233936812166,-1.0224226804123733,-1.1358296622613737,-1.1661596407359065,-0.2599624481712151,-0.35642830678029014,-0.34120385766544536,-0.3903378260108522,-0.44904115492350855,0.3764915626592298,-0.17142857142857143,0.4,0.5,3.0,0.0
104,제주도,2012,6.193396043218555,5.2212798766383965,1.3417552952185572,2.505173950341195,-0.5420475319926814,0.3496675433630674,1.2409094156310356,1.0188037628979882,1.321750599888181,1.8142726460883636,2.707643170170099,2.705801286030437,1.721893236114458,2.148920538035492,1.3464992760823542,2.0266709909699783,0.3602587861236511,-1.6610134221204473,-0.7059537310047622,0.900131901262482,0.8297684592535465,0.0,0.0,1.1764690204753339,3.3394234673162844,0.8880014199503009,1.2561855670103081,1.2119432207537966,1.0648268868607795,1.1289292094939127,1.1785846609855501,1.3322248087795174,1.2963416768772962,1.2350786468433532,-3.643925458777969,-1.4857142857142858,0.4,0.5,-0.25,0.0
105,경상북도,2012,-0.1140273883222905,-0.011308147005911076,-0.2568338462092172,0.057029253895052825,-0.31869858318098065,-0.5467613716194978,-0.6516960835001532,-0.19238571989709136,0.5527643655964661,0.3779741021879195,0.5656160505748253,0.5656827984268384,-0.30528549065767685,0.03648443288999451,-0.18369568608111533,-0.2165803830490558,-0.7024038165835387,0.25137862865465166,-0.09213729492704342,0.9123798756359524,0.9496774835013185,5.861333333333441,6.135031847133828,0.16185621733751804,-0.004481713982322886,-8.874689385212642e-05,-0.09939862542955591,0.08671887746777922,0.054251774590755336,-0.19742987743109194,-0.39903668025194683,-0.4486198869304954,-0.3838613688079829,-0.3428140486964004,-0.4672846982239437,-0.5142857142857142,0.4,0.5,0.0,0.0
106,전라북도,2012,-0.18104566532806177,-0.30891801593420715,-0.03956471105420775,0.05017388549311406,0.20341472969444677,-0.5101614923358093,-0.4275534764705533,-0.8111140017127829,-0.2300391652735493,-0.03439317587432809,-0.13713776381829698,-0.1361040745167788,-0.011750572714160537,-0.2407918745660357,0.014977892803973164,0.02747633172751175,-0.617411129463405,-0.32653061224490276,-0.12889544114311557,0.25871490484265935,0.2941052186773713,0.0,0.0,0.34728783406514646,0.12445735344639075,0.8283635072772454,0.8012886597938139,0.8930494371022996,0.8229755178907685,0.9588327513486053,0.6491293071507972,,,,0.10906765747094141,0.05714285714285714,0.4,0.5,0.25,0.0
107,강원도,2012,0.4987688459775829,0.8254947314315086,-0.818333963180909,-0.3384402739923996,-0.7342893053016404,-0.502961554097199,-0.5363431905020889,-0.12245490373783416,-0.2915101008481393,-0.034158321107356615,0.12359800935898395,0.12094904325762439,-0.7776481885263231,-0.25613202215440084,-0.42564717939348773,-0.6822074353723152,-1.325778520182778,0.9422536676724528,0.11625211058189075,0.2686074995289234,0.2959694758951512,27.701333333334023,94.78386411889727,-0.9647941472385304,-0.405048564914583,-0.6742101526446544,-0.6727663230240557,-0.8225648556044989,-0.8974358974358952,-1.0407674614378672,-1.164567123626036,-0.7984702361157311,-0.5193418519166815,-0.29627235509588384,-0.4456199205832012,-0.6285714285714286,0.4,0.5,3.0,0.0
108,강원도,2013,0.437281052656108,0.7211513749678746,-0.9394806456837449,-0.42352095426728037,-0.811528793418644,-0.6182871481262875,-0.6709367012257995,-0.45248800739737055,-0.06962746281808668,-0.002191977825072648,0.05377701849513325,0.05357198705836252,-0.5381169724060189,0.0009042613315252895,-0.020766039974050937,-0.29906930303405693,-1.360738495975156,0.8773280615961003,0.27156951689725645,0.23497267759562812,0.04429475149451294,22.99733333333391,26.68025477707041,-1.3070447685613995,-0.7427621099971906,-0.7694355697550576,-0.7866838487972533,-0.8863599282101434,-0.9717514124293755,-1.0634469891905776,-1.1603062862788693,-0.8327236448287338,-0.5109399614913359,-0.33678086619263026,-0.42771617320720995,-0.5714285714285714,-0.2,0.0,3.25,0.0
109,충청북도,2013,-0.33471854343216223,-0.2220508866615266,-0.8075365761485721,-0.6621618867456099,-0.4301873857403939,-0.3507996747685796,-0.2835886314533926,-0.2881028587387217,0.04602791066023372,-0.03598496929491468,-0.013667087573348866,-0.011082555505544153,-0.32019334237465213,0.07008025319317221,0.15322332595841134,-0.06913540656953987,-1.1980338520837406,0.25803766517530136,-0.018258108414606688,-1.7054833239118092,-1.5696051503212676,0.0,0.0,-1.0510983922229755,-0.46445860270464606,,,,,,,,,,0.2732031034050209,0.11428571428571428,-0.2,0.0,2.75,0.0
110,경상북도,2013,-0.024731825914044478,0.17579028527370855,-0.3305080170598703,-0.1296294580738635,-0.18961380255941507,-0.4963473634327085,-0.3092193278751194,-0.09359859417883408,0.23986046064161948,0.12402941193525997,0.38089578845725347,0.38168644287713444,-0.2784488435954999,0.0,-0.10962537381650551,-0.03291329285979802,-0.7422038868188474,0.19727395692435498,0.16122703560898258,0.17015262860373,0.1522228160226685,0.9333333333333333,0.7847133757961645,0.008003571357183995,-0.10078390955370242,-0.0030173943911961684,0.0648625429553259,0.06240822320117506,0.0,-0.012257432629354206,-0.16123255526738398,-0.08197539075490315,-0.08716961316296187,-0.15944839474251188,-0.10314858622783435,-0.11428571428571428,-0.2,0.0,0.75,0.0
111,경상남도,2013,-0.9558571084580669,-0.808532510922642,0.6074429987942961,0.5506528348801157,0.5831238574040242,-0.14328263803658195,0.3545248286710835,0.7464125731409544,-0.4649053215414579,-0.4625301541923046,-0.47533982024808813,-0.47519550495516577,0.06865836068399696,-0.1852040239629253,-0.2696935782611982,0.3580942212245565,-0.015026979295133873,-0.644469878264483,0.32642322522113915,0.3706425475786693,0.3298492437329889,0.0,0.0,0.6520392049732489,0.27880906649177,0.3294284700035505,0.405927835051546,0.44615761135585263,0.26539185861219594,0.4440205809157372,0.38532789922193444,,,,-0.07747411516434365,0.0,-0.2,0.0,-0.25,0.0
112,전라남도,2013,-0.4133570502015675,-0.4831662811616551,-0.10290938164392743,0.7354142773237398,-0.6812810133194027,0.2479180316497541,0.5398869674765968,0.5027482221789195,0.9541212771030269,1.7060111222578542,1.8745132161161286,1.8737533130223127,1.0728845265495592,1.6849618111062667,1.6393673218496636,1.4145573541094232,0.2855579082078465,-0.9876778096526142,-0.16121569516897313,-0.022988505747125874,0.007432172108227048,0.0,0.0,-0.08983029390405192,0.57629844779662,-0.31221157259495474,-0.3731958762886608,-0.20876162506118198,-0.13791105316528954,0.2086385457713013,0.2297147091515382,0.3353841037578995,0.3462279012777882,0.4074552898082313,-1.6747352680955152,-1.3142857142857143,-0.2,0.0,-0.25,0.0
113,경기도,2013,-0.14783169308922564,-0.03803649447442817,-0.25868739764976795,-0.12584233023235947,0.11980118829981883,-0.21507425537706376,-0.30867910558008976,-0.3214425132551291,-0.6372171881034613,-0.7482864300335773,-0.670132956993242,-0.6711039080120395,-0.26285593461159834,-0.24143777551712392,-0.2257434888135308,-0.01860300709137141,-0.01605332845960538,0.6842160024971153,0.14165910637332704,0.22253627284717734,0.25428468450553615,0.0,0.0,-0.7841261168819972,-0.005055591992254764,-1.099751508697194,-0.9920103092783515,-1.1265296133137486,-1.12009271331305,-0.3964329012958952,-0.48869951834012537,-0.47356168939142057,-0.5632767372658858,-0.6925231631113987,0.22900322707053952,0.17142857142857143,-0.2,0.0,3.25,0.0
114,충청남도,2013,-0.146557817633854,-0.16448213826779748,-0.7595961777249906,-0.5346446232604505,-0.3913391224862847,-0.21338809691356114,-0.11184104039846021,-0.20714743912332276,-0.7153650847651409,-0.3642336485992812,-0.28344351184728495,-0.2821961008426369,0.11143044536354024,0.4051090765231141,0.7229479497943218,0.3876713626657138,0.2290402159356817,0.04661325564458383,0.21147652528918184,-0.7848125117768959,-0.6638744236338083,0.0,0.0,-0.6811431008175517,-0.5538742621568454,-1.3175363862264793,-1.605927835051547,-1.3790993636808566,-1.236563812834996,-0.7189279202072386,-0.4086698777324931,,,,0.16267232967406411,0.0,-0.2,0.0,1.25,0.0
115,제주도,2013,6.671534320845729,5.489591364687741,0.9836419586460078,2.227883562494095,-0.7919904021937796,0.16314970882519034,-0.007200302481550593,-0.27204027548169796,1.4627330361661848,2.0576735170806133,2.8131174329644244,2.8130690107669487,1.8458634617119876,2.5821182321690976,1.820610237182437,2.15829500980256,0.35440757294677666,-1.71303714493805,-0.6936493535949186,0.7499528924062503,0.4136911050073931,0.0,0.0,0.7164035900135249,3.138566163840223,-1.8718494852680114,1.130154639175256,0.8896231032794918,0.7221497899463962,1.21604219326082,1.260837347165618,1.2983039574326587,1.3716086119376862,1.3264382676147368,-3.5836246429629925,-1.4857142857142858,-0.2,0.0,-0.25,0.0
116,전라북도,2013,0.13526382426732741,-0.29966589565664353,-0.3996832766470525,-0.28748080033646833,0.0021546095586359613,0.16838486942052838,0.2814318025040575,0.4175739958530178,-0.44428394753610145,-0.17752410885663514,-0.2139620759542027,-0.21003279299348013,0.04066573559932032,0.07311598766329219,0.42788084248490676,0.35704654942460207,-0.631545228825687,-0.37766249981421574,0.03826264459061041,-1.1341624269832222,-1.0821143162525908,0.0,0.0,-0.290879046927373,-0.23704675349011647,0.22772452964146436,0.1425257731958744,0.36049926578561164,0.40098507895117874,0.5218978299896742,0.36371903888492474,,,,0.2946769432637247,0.45714285714285713,-0.2,0.0,0.75,0.0
