,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,경상북도,2010,0.8863876187126275,1.3620563035495716,0.3189825463401434,0.1543888536549797,0.4788554509974438,-0.2253877456390739,-0.6085669242331255,-0.4148655064095658,0.3607429099876708,0.1800145962971506,0.24670395793263092,0.24248526178514768,0.004467743525140993,-0.1611547760301928,-0.31058222846768024,0.0934008577356459,-0.531698174615177,0.14661087866110956,-0.2364567620118272,0.847221253747995,0.7877892394268563,0.0,0.0,0.580750026352626,0.04038177341133893,0.4356015141722793,0.2494275433431465,0.1367169638774566,0.19189342790243175,-0.10383720930232447,-0.37316259837268,-0.3965669242337813,-0.3123119358074211,-0.14677276746242343,0.07369593197298605,0.2,-1.5,0.0,0.25,0.0
82,경상남도,2010,-0.37284558564896236,0.019583843329253364,0.8813175729695842,0.8459814306366885,0.9177821257388912,0.522971707266801,0.7236958984251071,0.7548177323765682,-0.08675631935881696,-0.25993892601982116,-0.48175751266079647,-0.48642434001838747,0.773996021219544,0.2975038138655177,0.3392075534177589,0.8377414869807154,0.20353770011618777,-0.7370711297070776,-0.5664500513338193,0.6250610138762979,0.4186025300754298,0.0,0.0,0.6916728216090832,0.6252983417730503,0.4681008217154433,0.38812561334641693,0.37082761774120493,0.20133669781081637,0.29197674418604724,0.3854341736694653,,,,-0.23586747458387083,0.0,-1.5,0.0,-0.25,0.0
83,제주도,2010,-0.6106225817798101,-0.6648714810281517,0.8508382430720438,2.04146790147286,-0.7407476422663163,0.3549093518551717,0.5526088285912545,0.4110393019831636,2.2669158446362534,3.497311208419763,3.4473632016375224,3.4417439595733885,1.3453008771720918,1.971300104379477,1.10894831507104,1.4300687585278504,0.49871499194767055,-1.905271966527131,-0.6936087961502507,0.9809636705948004,0.816592333160039,0.0,0.0,0.7719071279449741,2.1671402313893524,0.9827347428676919,0.8464180569185493,0.8342478280749929,0.711696105844642,0.6216279069767396,0.6383353341336518,1.0000518591505478,1.2857321965897657,1.7318007662835206,-3.3684896716900066,-1.0,-1.5,0.0,-0.25,0.0
84,전라남도,2010,2.177981005979599,3.3762545899632803,0.40407867061905794,1.1387620687074258,-0.33698769112912347,0.5964784724151446,0.33384455534466817,0.4458868355938495,1.6735401620574268,2.945916877928866,2.387964214501245,2.383365585363233,1.257001658681548,1.7773059389246242,1.6583386047064574,1.3216732387347083,0.4327503100292499,-1.113401075911489,-0.8817535927527962,0.7260302628826433,0.55440939064766,0.0,0.0,0.37539812254169935,1.1758300890197613,-0.43929461730219066,-0.55299313052012,-0.22588020118884133,-0.5557457546204722,0.1915116279069773,0.13637454981992767,0.28019499040605556,0.2867352056168508,0.4269083407014412,-1.9149284098885686,-1.0,-1.5,0.0,-0.25,0.0
85,전라북도,2010,0.016883573689764335,-0.1346389228886169,0.6978019950554116,0.5963349733513543,0.9004834518670359,0.8107100786081328,0.2680739958775129,0.6092521913380525,0.2331887440549584,0.3842667281247607,-0.08644421308958573,-0.08817089820443932,0.567289080961504,-0.06173555414797167,0.1311545934533062,0.5987361877472166,-0.5048454342934393,-0.47167961745363823,-0.7872633134034116,0.3135067289589298,-0.034986911830426355,0.0,0.0,0.17296677338431407,0.5545547961310398,0.8475671683131735,0.6663395485770357,0.8445358939186137,0.7831548796289982,0.913953488372094,0.6146458583433356,,,,0.027543643214151113,0.3,-1.5,0.0,0.0,0.0
86,강원도,2010,-0.7499120647203658,-0.9121175030599755,-0.21325198952042604,-0.16089640312141854,-0.12487344327463477,-0.32881056335935943,-0.5249866136836498,-0.13992760569456184,-0.2830610357583225,-0.23002611968963765,-0.11508108203490246,-0.11534605430417728,-0.4228661699496989,-0.1788903658634525,-0.4164172493479753,-0.3078016529923042,-1.1766555000027863,0.8816736401673827,-1.026802562676012,0.09002161634474497,-0.02833793927453827,0.0,0.0,-0.4196403163178684,-0.12335855743360538,-0.3264703166835938,-0.44798822374877534,-0.4013107757963725,-0.5924617518015867,-0.4544186046511618,-0.7594504468454042,-0.6618264792822707,-0.4389418254764289,-0.32257589154140986,-0.21890744290200526,0.4,-1.5,0.0,2.25,0.0
87,충청북도,2010,-0.1322546605698206,-0.11799265605875153,-0.09870481297893081,-0.17650349209600477,0.05959605370767673,-0.21089437126726457,-0.6312858164006708,-0.39297615740703534,0.05741368680641215,-0.03307213643696575,-0.24012281413774186,-0.24763357319991014,-0.02317053404314313,0.13585390441694564,0.11652211075685914,0.06009403933556294,-1.0232210494419225,0.214225941422621,-0.5422571967719924,0.5639774074332341,0.3716128090768971,0.0,0.0,-0.5316057042555207,-0.04650599685224289,,,,,,,,,,-0.0030524942237334634,0.6,-1.5,0.0,1.5,0.0
88,경기도,2010,-0.457263454097784,-0.4656058751529988,0.5989102225064881,0.5244643680153144,0.6290050415644334,0.5105158242013541,0.1520120781658193,0.5170295748346563,-0.49876695437731244,-0.8704066477170876,-0.7227696705546043,-0.7175811552648367,0.5106201862151475,0.2712230836255044,0.19818004368989356,0.5708171331359493,0.15089959915977819,0.6838493723849464,-1.1147755364240692,-0.12551425981451844,-0.3250243978073846,0.0,0.0,-0.30721407219504615,0.40946569132144983,-1.088542147539472,-0.7095191364082475,-0.6698673982624639,-0.8261474459523968,-0.10081395348837047,-0.21128451380552224,0.025203547165895308,-0.3993229689067199,-0.36133215443560374,-0.1829939139227786,0.9,-1.5,0.0,2.75,0.0
89,충청남도,2010,-0.228631727048892,-0.17429620563035494,0.6026297339516071,0.5803576000850843,0.47920328788678807,0.924122225970501,0.26078570583563837,0.5039375843980262,-0.3092632552404444,0.24118460474763773,0.1195278008152325,0.12099046449980694,0.49701292519771334,0.1768206189613759,0.11366920117116142,0.5377390363915439,0.37706962050177445,0.009372384937250641,-0.6859689473412524,0.12049368942193797,0.0,0.0,0.0,0.21072028475947954,0.8657399486312872,-0.318530144954296,-0.6040235525024574,-0.24462734339277534,-0.2316442747050422,-0.33523255813953745,-0.3566226490596247,,,,-0.4071030561652273,0.1,-1.5,0.0,0.0,0.0
90,전라북도,2011,-0.4045022863172705,-0.16107711138310893,0.21849669745759512,0.2801752153754607,0.21607296292845585,0.6588383838442291,0.7197814695976791,0.7510463348175069,0.43311828430509225,0.49028193900284245,0.2324490480139764,0.22751789981124493,0.18355490348024422,0.0,0.024595024106803018,0.1513248378103708,-0.6811328271860432,-0.45924686192463293,-1.2944234183816863,-0.3885363642702764,-0.5620160341478063,0.0,0.0,-0.13780355438480466,0.24874384781092487,0.2819684239682381,0.27183513248282454,0.5418381344307309,0.5269180931596525,0.638023255813956,0.4952380952380935,,,,-0.3507698537272356,-0.3,0.5,0.0,2.0,0.0
91,경상남도,2011,-0.03447062961660218,0.12680538555691553,0.4008376280734532,0.6774331420197829,0.10116256198432776,0.653290766868626,0.8172853559038777,0.9224949541822083,0.13740752157829875,-0.10903049857878197,-0.10223006475975302,-0.10575086574677646,0.5133947760172691,0.5521406714187567,0.42895887196860855,0.459602331930611,0.017054413637931018,-0.7203347280334439,-1.2067175607545781,0.19942821281639975,-0.014593081055440786,0.0,0.0,0.16090572451017435,0.6331777463602167,-0.04099344474194734,0.20853778213935562,0.3004115226337477,0.29393712064379435,0.4527906976744199,0.6300120048019178,,,,-0.9229901539262496,-0.7,0.5,0.0,-0.25,0.0
92,강원도,2011,-0.7759409074920858,-0.9400244798041616,-1.0398100884367998,-0.5758905534174411,-1.0091327888029564,0.43101618807718006,0.8424340333101874,1.2986075095042278,-0.16438039457459952,-0.026215717907351617,0.0997843694305727,0.09360416499481389,-0.8062236758457022,0.0923892194734644,-0.03234429637428799,-0.7373409223590796,-1.3355812557166107,0.8950627615062737,-1.3602028116020162,-0.5582595355972398,-0.6142227816236603,0.0,0.0,-1.1216225015820578,-0.5657146344806763,-1.07977102760595,-1.035328753680084,-0.9058070416095133,-0.9737161563118031,-0.7922093023255821,-0.8558089902627694,-0.48944666286366517,-0.14129889669007079,-0.1560565870910713,-0.7003293890450619,-0.7,0.5,0.0,4.75,0.0
93,경상북도,2011,0.8962363700316567,1.411015911872705,-0.48477632501446066,-0.22026400482157388,-0.5557274035425492,-0.3555242113148846,-0.17935328479662652,0.21582591112402766,0.7167163310042494,0.4761401756677174,0.5561758218489185,0.5548474892428603,-0.2691213845670224,0.3013305657407312,0.17404037816775933,-0.24898103692890172,-0.6977972804715383,0.16602510460252454,-1.091569208885626,0.050345164214490784,0.02117820888171499,0.0,0.0,-0.2961358953723345,0.0,-0.4271073769735038,-0.43572129538763693,-0.2566681908245691,-0.18485075814407947,-0.24848837209302052,-0.2793650793650808,-0.7259243893585046,-0.4924774322968902,-0.2652519893899209,-0.6148284028802908,-0.6,0.5,0.0,0.25,0.0
94,충청북도,2011,-0.3137530777347872,-0.15569155446756425,-0.7751048572588342,-0.5623239672416532,-0.7012391689182847,0.9762270797208088,1.1514178182463373,1.2094079413223975,0.44412762022195007,0.18203118998233236,0.0,-0.0011774626666310641,-0.44683189956171754,0.3419364623386336,0.15420429153452794,-0.45122867610268613,-1.190835479689578,0.23966527196654408,-1.1661093553734172,-0.15256955581898254,-0.3195155097089555,0.0,0.0,-1.2185382908171623,-0.31236341114683197,,,,,,,,,,-0.3848011595918282,-0.6,0.5,0.0,2.75,0.0
95,제주도,2011,-0.7956384101301442,-0.8705018359853122,0.6512589021045251,2.035125798179295,-1.049307949522236,-0.450149854749542,-0.04376213777675405,0.015402228348745314,2.275200369913692,3.365560420987943,3.8102154541123343,3.8043849636357594,1.6690814939998377,2.771587370975369,2.0590101328291786,1.5902975508311472,0.32657160973913835,-1.905271966527131,-1.3226918422245044,1.0076005857332146,0.764732171359254,0.0,0.0,0.45958262475045786,2.1299494417379377,0.7207090758009407,0.7885181550539816,0.8607681755829957,0.6563049853372415,0.6643604651162808,0.566626650660264,1.1145568635585767,1.1262537612838512,1.1417624521072762,-3.692895052712258,-1.0,0.5,0.0,-0.25,0.0
96,경기도,2011,-0.6345409778403095,-0.5527539779681763,-0.17676289344534798,-0.026057772227886248,0.0,2.110978730501513,2.3917074918376193,2.3054889826956946,-0.38413224414303304,-0.8417262041945158,-0.8781083799474158,-0.8843420500946397,-0.2076454429230916,0.011017833724382158,-0.05029385251759373,-0.1317292497833985,-0.022533467258485894,0.7072803347280492,-1.1991465394123284,-0.9098389233665739,-0.8764604481899985,0.0,0.0,-0.8589193659971613,-0.07540134935429146,-2.233034807497006,-2.3626104023552608,-1.7773205304069595,-2.2589573486362533,-0.3603488372093037,-0.4254501800720278,0.16180054970699678,-0.4241474423269814,-0.3383436486884762,-0.2370355208429516,0.1,0.5,0.0,4.0,0.0
97,전라남도,2011,0.8118185015828351,2.9317013463892287,-0.022681147833364786,0.8809023906971973,-0.8165056885824524,0.10766033406021087,0.14685739397689188,0.16781370375068463,1.938644970935358,3.0807405700238175,2.7968082440754536,2.793798369876193,1.1394263138546878,1.9616204690831531,2.0156881724538636,1.0643216368110602,0.2575515265783464,-1.1000119545725822,-1.3499770165423544,-0.2722264835088224,-0.38199213797758025,0.0,0.0,-0.2616195299410812,0.9836986875663515,-0.7359431262117991,-0.62438665358195,-0.4188385916781021,-0.591263725022168,0.003313953488371672,0.03265306122449103,0.22869885391277228,0.17753259779338068,0.4733274388446792,-2.1389263096301523,-0.9,0.5,0.0,-0.25,0.0
98,충청남도,2011,-0.41364755539922615,-0.27564259485924114,-0.017013320869367056,0.2387664018214834,-0.20742673167903794,1.7677496236687942,1.6072695461522706,1.6061060416542892,0.25547163995067884,0.7211339018206969,0.7317520424908688,0.7255763737913971,0.13651467613203633,0.3364409274607216,0.2596331690363119,0.11235384682522631,0.19410074687587414,0.021422594142266844,-1.3289551416985472,-0.8671640750296374,-0.9098421211043274,0.0,0.0,-0.5437541754973432,0.6647331858508941,-0.9190287138768406,-0.9553483807654614,-0.709647919524469,-0.5521516742822061,-0.6851162790697671,-0.6031212484993979,,,,-0.7590743289018037,-0.5,0.5,0.0,1.5,0.0
99,전라남도,2012,0.6345409778403095,2.830844553243574,0.7227955375702666,1.3552602034987884,-0.020663167593197786,0.6649385316931371,0.6305965062206577,0.26183531285675954,1.8320012036873954,3.0815087961896013,2.4868931199378883,2.4858068958612747,1.4063810894422244,1.5070790696844518,1.5997237658972616,1.3846644190422153,0.3013989192465041,-1.1550029886431175,-0.1721424105836977,0.38951258629105556,0.3773405933911595,0.0,0.0,0.6078336917170732,1.1961454453039253,0.10857723201920262,0.0026987242394505935,0.10836762688614403,0.01381027074950347,0.4534883720930226,0.4267306922769123,0.5311414199035409,0.44132397191574657,0.5221043324491572,-1.819571338147168,-1.0,0.0,1.0,-0.25,0.0
100,충청남도,2012,-0.34611326064016884,-0.3329253365973072,0.6706830174290558,0.47756037800511336,0.7727776224934476,1.3784306296943845,0.9898361143180172,0.31955722045687834,-0.1159833538840939,0.12180225858492934,-0.05122620034938415,-0.054908460086904316,0.22816358122004288,-0.29279781606016736,-0.37608027770584196,0.1758890137732725,0.25197156148119376,-0.03347280334726723,0.23301538867444035,-0.12969806847500245,0.08409262958200121,0.0,0.0,0.8298163518681982,0.8923660326122321,0.9561444003323814,0.5691854759568212,0.5980795610425286,0.5742753870285744,0.4718657505285415,0.24417524585591757,,,,0.02448224959034909,0.0,0.0,1.0,0.75,0.0
101,충청북도,2012,-0.1160745691171298,-0.1649938800489596,-0.32091118190428414,-0.33566271040222934,-0.14435230907791863,-0.07352605956342764,-0.05179188518640596,-0.02135155661672474,0.19042848335388368,0.07501728508873055,0.012806550087347745,0.012585676125490285,-0.3171627063367632,-0.025265186321829943,-0.1820824258788311,-0.3898076390530898,-1.1206033365318253,0.1834309623431193,0.10967656826250728,-0.13388187713548647,-0.13035269652775683,0.0,0.0,-0.36780532801555976,0.03821336126894857,,,,,,,,,,-0.042423440129845384,0.0,0.0,1.0,2.0,0.0
102,경상남도,2012,-0.18501582835033414,0.1375764993880049,0.8606536204966762,0.9180883876482585,0.7286458171578797,0.41006381445831275,0.22466074510559053,0.24190252620051927,-0.12645873700898483,-0.3105698317584681,-0.4097841929734779,-0.4144363487260426,0.43993540904413664,-0.15119411906397878,-0.24591132489064924,0.35589604762650273,0.06447766386659579,-0.7822594142259119,-0.4537450745344106,-0.006694093856775064,-0.11335175709816343,0.0,0.0,0.8637815606439586,0.7598155368851196,0.5434401255655038,0.7016683022571195,0.6465477823502553,0.48590329400531795,0.6090697674418607,0.48755502200880013,,,,-0.5205592827973498,-0.3,0.0,1.0,-0.25,0.0
103,경기도,2012,-0.5290186422792824,-0.5542227662178703,0.9188570866287035,0.46021610421533315,1.2746772674099534,1.2242325714264457,1.1255089304241368,0.5088470808117628,-0.12923859432798993,-0.6881289851732373,-0.6293885761677049,-0.6292148464854793,-0.06274459246927717,-0.7886449402717469,-1.1760044265382905,-0.11343151732901317,0.03945648087362463,0.6553974895397613,0.1865224348863491,0.22899379401715328,0.41010206036063396,0.0,0.0,0.5627086399561965,0.4987235864848462,-0.6880251131012867,-0.4715407262021615,-0.5903063557384577,-0.6777330696310419,0.22395348837209458,0.043857543017205375,-0.058185966913863615,-0.06206118355065283,-0.14824638962570022,0.5834001715359342,0.1,0.0,1.0,3.0,0.0
104,제주도,2012,-0.7393598311642631,-0.7965728274173807,1.255507312333185,2.3449237568886616,-0.40320092756503645,0.7864360380492701,0.9317733753731268,0.6350013567911009,2.425670468557339,3.3107762925405284,3.1907875280125664,3.187194851708189,2.112180682782646,2.54895575915997,2.1533806837077183,2.154250973741243,0.3504340409294796,-1.9303765690375894,-0.2875267423386424,1.1954535945889415,1.071478735144695,0.0,0.0,0.8622273852185719,2.420163671492375,-0.14541593574000197,1.1155544651619256,1.106081390032011,0.9292436745550022,0.7864534883720966,0.752781112444976,1.1416273401441719,1.0979187562688038,1.0200412614205683,-3.3485550155350143,-1.0,0.0,1.0,-0.25,0.0
105,경상북도,2012,0.7956384101301442,1.2274173806609547,-0.10166664616672151,0.007417503417251748,-0.11255422011035285,-0.5657826058170085,-0.6906224470298777,-0.34549489156108043,0.3255154815728175,0.17103701996534273,0.3520417850399671,0.3470424827589082,-0.019696784979099904,0.22988861232787883,0.13301219232044506,-0.07277881872623924,-0.6264565762671904,0.11179916317992,-0.3937504660193073,0.6035841294191469,0.45548654244306497,0.0,0.0,0.48060572548153396,-0.09855909453384733,0.28344566522020215,0.2546614327772349,0.32815119646395485,0.3287503694105343,0.17244186046511575,-0.15568894224356705,-0.45070787740497154,-0.4218906720160477,-0.3622163277335705,-0.3957963683773169,-0.5,0.0,1.0,0.0,0.0
106,전라북도,2012,-0.3278227224762575,-0.15862913096695228,0.684714825155904,0.4516089640312109,0.9232584862883908,0.9968239295847161,0.6648275258784363,0.43878014043189273,0.037883124889905695,0.12268571867557743,-0.20383758889026027,-0.20966951842051437,0.26285772473360264,-0.4719379789635225,-0.29456951867999914,0.19011037880442272,-0.624424131216716,-0.5032396891810706,-0.2069494437675511,0.3547869744090372,0.2010561742413901,0.0,0.0,0.8399346814605921,0.4520414911935805,1.381589880897426,1.2163886162904882,1.4101508916323806,1.3455227443224438,1.4040697674418636,1.0096838735494165,,,,0.21549897267550588,0.2,0.0,1.0,0.25,0.0
107,강원도,2012,-0.7449876890608512,-0.9248470012239902,-0.5550337634223522,-0.3780720793826484,-0.4224479021087602,-0.6934112401272514,-0.5258313120795057,-0.14086446058321092,-0.3352342786683106,-0.08671352846277866,0.15545728856028743,0.14635737436150442,-0.5536653779304258,-0.09146140189667648,-0.21256849443766015,-0.5854573796549123,-1.2545629008635777,0.8455230125523024,-0.2251384674799787,0.13116240150616962,0.06662653569376677,0.0,0.0,-0.4434386275191927,-0.3279457216584081,-0.21623118825592935,-0.21998691527641615,-0.21536351165980572,-0.2991566073336524,-0.40093023255814053,-0.6141656662665058,-0.45973136960016897,-0.3106820461384147,-0.17108753315650072,-0.2933509244808047,-0.4,0.0,1.0,3.0,0.0
108,강원도,2013,-0.7731269785437918,-0.9674418604651163,0.05227979975645573,0.17187099925549792,0.04678406161681761,-0.03865866605329494,-0.2621211022513552,-0.035011311944739214,0.0,0.01895598064070145,0.10903354449365736,0.1046150877287443,0.005503590384596998,-0.025265186321829943,0.03156880309404956,0.004162322022286391,-1.3320696485587171,0.8562343096234437,0.3803749949813295,0.08939404504567261,-0.03310805264453901,0.0,0.0,-0.44556914299816647,-0.05069153656894416,0.06001292586095307,0.005233889434086069,-0.017527815881725316,-0.1817499829502822,-0.23261627906976656,-0.4665332799786582,-0.35440543483897946,-0.21878134403209668,-0.24653698791629958,-0.41034243779041374,-0.3,1.0,-0.5,3.25,0.0
109,충청북도,2013,-0.1421034118888498,-0.22619339045287637,0.03781503302542135,-0.1490394273986702,0.3200099381968368,-0.08299567990624526,-0.42289643505121355,-0.5984781460292579,-0.14079839704069141,-0.31216870246600636,-0.36854405251363076,-0.3725516579233749,0.21978263844806264,0.05716783684684641,0.33298662557118713,0.16698741420086527,-1.162758334315312,0.19815899581591692,-0.047938330589794666,-0.5518887360460444,-0.5047674877209423,0.0,0.0,-0.1263091319678439,0.11173766135269414,,,,,,,,,,0.24575693291076023,0.2,1.0,-0.5,2.75,0.0
110,경상북도,2013,1.0242701371790361,1.0658506731946145,0.4684518025608537,0.2698702823220749,0.6657018333902676,-0.7339723933563919,-0.9493556416954197,-0.9139873655184517,0.11182182490752242,-0.01909042021971187,0.20864004517301488,0.2079106762104437,0.16252855748889455,-0.29329741013997734,-0.2530881755671476,0.13434821576871073,-0.6870101958935727,0.133891213389148,0.29695610528308114,0.4296771494316994,0.35448418018806904,0.0,0.0,0.8100398293429025,0.30775203338666535,0.7659495891422771,0.7163886162904801,0.6675811614083266,0.5407306372047594,0.28250000000000014,-0.1002000800320111,-0.38049058756417464,-0.362587763289869,-0.2627468317123504,0.14402789071981553,-0.1,1.0,-0.5,0.75,0.0
111,경상남도,2013,0.14280689412592332,-0.06805385556915544,1.1462466636326782,0.9232585805506206,1.2382993260660256,-0.36653710149312907,-0.23046162731855085,-0.43463333724046327,-0.5490520961775592,-0.6896414304371216,-0.5497923099998231,-0.5565034390692811,0.6198129067004473,-0.4056748534672746,-0.23639101276874883,0.6153339619499327,0.05965607797588273,-0.7613389121338502,0.6393211317529776,0.5065197684959183,0.5905455076112035,0.0,0.0,1.2715016752356174,0.6676129956645785,0.9572523312713498,0.9852796859666348,1.004572473708281,0.7421400804746677,0.7967441860465139,0.6207282913165272,,,,0.02125844191528557,-0.1,1.0,-0.5,-0.25,0.0
112,전라남도,2013,1.648258881463243,2.4827417380660957,0.8052545479145423,1.2324361161116948,0.24812364773232967,0.09186282841774128,0.19519988266231095,-0.48541072234273636,0.970814250484412,2.270454021663981,2.109980766176705,2.106620688681693,1.631857148796025,1.5508827648963774,1.9903572788110686,1.6891821353668677,0.3343602174974331,-1.152612074118324,0.45546576120310406,0.4942472630918351,0.5465108855263997,0.0,0.0,0.7599809901320652,0.9505601631311943,0.26368756347520783,0.20289499509322828,0.32670324645633353,0.3212098479165243,0.587441860465118,0.45234093637454764,0.4648654255043291,0.42126379137412095,0.5246094901267299,-1.3919996618227988,-0.9,1.0,-0.5,-0.25,0.0
113,경기도,2013,-0.5501231093914879,-0.5527539779681763,0.7300402209074913,0.5412847289243257,0.9268403780655704,1.061351375920334,0.5722599943511497,0.24882810179305137,-0.6904670160295936,-1.0369996927095344,-0.7761302959185469,-0.7798919855426569,0.33535018919993403,-0.2878018752620665,-0.28749149150849546,0.30874538739141916,0.014107966862874901,0.6570711297071326,-0.10444568078968014,-0.31099644376263874,-0.27807115951149475,0.0,0.0,-0.12166279501901099,0.5894943273289799,-1.5794699594160109,-1.3280709988479835,-1.5156955130116767,-1.6266667951572853,-0.6495538422649113,-0.897677331802284,-1.0764606806175308,-0.7892999651127284,-0.7413761068183856,0.11805054191784115,0.1,1.0,-0.5,3.25,0.0
114,충청남도,2013,-0.1674287724234963,-0.29767441860465116,0.5885782462700373,0.41943362260152706,0.6504549830740068,-0.0004580092031223361,-0.4066217302025329,-0.6347059135218278,-0.43672934648582,-0.13094414995774767,0.0352180127402021,0.029910021933819926,0.9036299014833752,0.4793248342864275,0.9286899965612292,0.9349729173101341,0.25398268325395484,-0.02543933054393891,0.3117540106338424,-0.5112614183111334,-0.4785071278080261,0.0,0.0,0.13248050355283528,0.48087200745216885,-0.6060382236173972,-0.8042198233562304,-0.5381801554641091,-0.5466548455295634,-0.01988372093023168,0.19623849539816046,,,,-0.04130211572112457,-0.1,1.0,-0.5,1.25,0.0
115,제주도,2013,-0.6683081252198382,-0.8465116279069768,1.4320119063726189,2.3993831221268445,-0.18406368727806968,-0.42542518808619356,-0.8091036686969086,-1.2353054706780577,1.741330147965477,2.8059556733502373,3.4095660920047313,3.4073258200872587,2.0601529200689317,2.3522405902347203,1.7776980585780553,2.0904561768056764,0.4149509845181751,-1.9102928870292288,0.5778065833471946,1.3410501359737819,1.3336616776570793,0.0,0.0,1.4579784422917055,2.6779777895843835,0.1423691256578381,1.6813721116959603,1.5518975765889456,1.2939371206437964,1.4658139534883767,1.1751900760304097,1.1826997873774825,1.0906469408224675,0.9837901562039443,-3.174593992682468,-1.0,1.0,-0.5,-0.25,0.0
116,전라북도,2013,-0.23003869152303905,-0.23843329253365972,0.8192273157771733,0.5666334461256062,1.0276095530917062,0.36869685033838084,0.17996738265605747,-0.18002321798735613,-0.26135062533028064,-0.042674963509256085,-0.0607802932716901,-0.0604575910857372,0.6158528103465135,-0.22267621842967195,0.1741746586343671,0.6336537717842137,-0.633739036748971,-0.49367603108186503,0.29637598806335014,-0.5528205843386128,-0.46471666621062846,0.0,0.0,0.4685191334464666,0.5187507816869622,1.0553042193703275,0.8680078508341494,1.1385459533607751,1.1133874377685302,1.0754651162790712,0.7718287314925947,,,,0.19770017253711683,0.5,1.0,-0.5,0.75,0.0
117,경상북도,2014,1.148786493141048,1.5378212974296206,-0.5595109531248126,-0.5690521116052567,-0.26395022619749475,-1.075030297405501,-0.9650612056021279,-0.7031585133423139,0.3235203452527759,0.37858185449796505,0.5807414727109108,0.5778253941408912,-0.9031642935516,-0.5522120420015899,-0.76995790606123,-0.8924883849064591,-0.7206240363218746,0.14192468619247633,-0.05378866526335115,0.22285754131511085,0.24789996442936846,0.0,0.0,0.03805787072930029,-0.8264788016501243,-0.27042747668729095,-0.1928361138370974,-0.15607376924249602,-0.11409670599467923,-0.38290697674418556,-0.48440709617179906,-0.6915417725457654,-0.5030090270812423,-0.2959033303860904,0.09269615112071147,0.1,-1.0,0.0,0.0,0.0
118,전라남도,2014,1.1530073865634893,3.3649938800489596,-0.3056788969385443,0.506206201080124,-0.9905897698686276,0.06783118219101823,0.36380555189535907,0.037670301368191564,1.4141602078562634,2.6393946377813675,2.282259356637435,2.2716860157062984,0.6432960258438567,1.4065357611226577,1.4930085318412234,0.5147273417826459,0.26549725322514683,-1.1181829049611234,-0.35335529803522137,0.2064012272505403,0.0928484782152681,0.0,0.0,-0.4647632095017678,0.3449896492139117,-0.8154371710830051,-0.763984298331707,-0.5482395976223109,-0.40627429584668723,0.05947674418604806,0.2658663465386137,0.43670590675724574,0.581745235707121,0.7350427350427323,-1.9027362317937748,-0.9,-1.0,0.0,-0.25,0.0
119,강원도,2014,-0.7266971508969399,-0.9365973072215422,-0.5582022361348637,-0.545448457608354,-0.21699224613600362,-1.2261094733095896,-1.0903718540300773,-0.8191429040895872,0.18719173859432697,0.24562111085503566,0.26217853928817375,0.25790755251661124,-0.8066945153272741,-0.6215307205752493,-0.5616052522216398,-0.8010079648563436,-1.3510888900111584,0.8743096234309681,0.4652392614812805,0.28031518025242164,0.18327997738072543,0.0,0.0,-0.7284290704196157,-0.8650059383195237,-0.5318991782845567,-0.4515047432122992,-0.3548239597622313,-0.4442587919707209,-0.2736627906976746,-0.43259970654928415,-0.3078877767982187,-0.213139418254765,-0.2110226937813153,0.11649314690573298,-0.1,-1.0,0.0,0.75,0.0
120,충청남도,2014,0.022511431586352444,-0.05728274173806609,-0.22640803926151487,-0.20815885983951693,0.05275526155056206,-0.38130500587175836,-0.672202931725656,-0.8328121863925891,-0.4227034525277425,-0.2266651302143358,-0.21166381394363928,-0.21842344166233968,0.26112234493009306,0.13460491921742074,0.7983675017370798,0.16136827947078347,0.21573994579400188,0.005355648535578573,0.12206551227709972,-0.28979847988285323,-0.2564733995494363,0.0,0.0,-0.3868213119183304,-0.1908314747944111,-1.7212188846025727,-1.6146477791526308,-1.269134808453119,-1.198166933037608,-0.589542467138526,-0.6357360335438522,,,,0.025354390797131133,-0.3,-1.0,0.0,0.0,0.0
121,충청북도,2014,0.035877594090749206,-0.04504283965728274,-0.7631197648245479,-0.892444230852555,-0.26992142613124465,-0.7302478509198544,-0.8750044095832978,-0.8250568005741868,0.055255856966707075,0.02742567411845971,0.14514090098992535,0.1385124264200189,-0.8865959753500584,-0.6205315324156294,-0.5375866592513657,-0.8988307746017999,-1.1992256283352565,0.2128870292887303,-0.04229447831647967,0.7042744578481268,0.6169954670241997,0.0,0.0,-0.7104783442563319,-0.522850673526501,,,,,,,,,,0.45158225771105254,0.5,-1.0,0.0,0.25,0.0
