,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
118,전라남도,2014,-0.04624881291547958,-0.010025062656641603,0.7853090785740531,1.2053711190541256,0.2468525319402077,0.7086204486873104,0.4362415360785044,0.44905936639918337,0.868665727669811,1.6443301281571978,1.5625244268296048,1.556655651034463,1.0892076638309651,1.3884719950331839,1.0115218316504995,0.7715685892186304,0.279152948219066,0.8136679124399264,0.2135198972771037,-0.17029972752043723,-0.10235658176624568,0.0,0.0,0.6338270336005155,1.1720675108011904,0.22142193308550406,0.15519368369109274,0.10888993414863853,0.042541608337223,-0.00807537012113084,0.1378180710041171,0.16451977401130072,0.37972133624307763,0.5054054054054092,-1.7264899264487854,-0.6363636363636364,-1.5,0.0,-0.25,0.0
119,강원도,2014,-0.34169040835707504,-0.3057644110275689,-0.5181456922113311,-0.4434815017268361,-0.8106719081363474,-0.33321914286196236,0.0075895309027054145,0.27655894037465417,-0.3803372475786543,-0.3324610070135031,-0.0735199405499134,-0.07540789396386051,-0.55856449799648,-0.17806549281200632,0.09087649394199414,-0.657678638744816,-1.2839013602048819,-0.7414842498666129,0.5909314282392867,-0.3495685740236171,-0.2545901769419997,0.21739130434779963,0.18867924528299493,-0.90163520026478,-0.7884643598180786,-0.7425650557620804,-0.8601036269430067,-0.7662276575729061,-0.7096749105615173,-0.6325706594885593,-0.5124181014779838,-0.5584180790960421,-0.3867718650327358,-0.42132132132132033,0.01062258046417827,0.09090909090909091,-1.5,0.0,0.75,0.0
120,충청남도,2014,-0.100664767331434,-0.03341687552213868,-0.13351920647838342,-0.13765001118095618,-0.06149485335953966,0.4061392114570701,0.6793240141475749,0.15712355853767437,-0.617629138444008,-0.716214801632994,-0.5705887209974405,-0.5736655577875367,0.31796199612411086,0.37917055289858675,1.4925114262275951,0.049467950967776196,0.2869350493863832,-0.09866524292579666,0.48351625124836883,-1.6008174386921032,-1.254494961517099,0.0,0.0,-0.1066520107702622,-0.10378722779955012,,,,,,,,,,0.4025359540685611,0.6363636363636364,-1.5,0.0,0.0,0.0
121,충청북도,2014,-0.24995251661918327,-0.17376775271512113,-0.6563246213975309,-0.7698263224588144,-0.7097543061087233,-0.2911918185960303,0.38583914403406444,0.3633032466401185,-0.2640176932328925,-0.28451795247566225,-0.07922274516279895,-0.0819960330931836,-0.4340012375017279,-0.07376233553797087,0.7331141635878073,-0.6128664092864853,-1.1539908211114838,-0.2660971703149282,0.11925156013041281,0.0,0.063794334682221,0.0,0.0,-0.7170134157626307,-0.3803575545448825,,,,,,,,,,0.7550260889080097,1.4545454545454546,-1.5,0.0,0.25,0.0
122,경기도,2014,-0.36932573599240265,-0.3107769423558897,-0.21431451342943506,-0.30690486247422083,0.0,-0.1332370072889575,-0.1537308024199182,-0.5236246071768235,-0.9013103753877308,-1.0419240029310153,-0.7603225717667133,-0.7618732698696831,-0.27809612369656245,-0.5492882880073467,0.017458535592475125,-0.429533725903105,0.08293425122217472,-0.560597971169329,0.5860489201942448,-3.1989100817438785,-2.719416012060622,0.0,0.0,-0.4642265307656159,-0.2410244587428996,,,,,,,,,,0.8004338800471318,0.9090909090909091,-1.5,0.0,0.25,0.0
123,경상남도,2014,0.05925925925925926,0.23391812865497075,0.27498240701755505,0.41324819241185695,0.39379299643097254,1.0506038570277183,1.3787526368823733,0.841262784305923,-0.7826367348230668,-0.968910289961268,-0.6599455040871932,-0.6635548769228083,0.3071619375358383,-0.2264664442182781,0.3155581735306312,0.045800673348151084,0.023655592138056902,0.482114255205523,0.07505006684386135,0.16802906448682944,0.23143695945409795,0.0,0.0,0.4893303201701015,0.28886257414121974,,,,,,,,,,-0.04619326363823148,0.45454545454545453,-1.5,0.0,0.0,0.0
124,제주도,2014,1.539031339031339,1.4837092731829573,1.7898423400972712,2.6486446194747404,0.7413851962964886,0.33539032551699755,0.4538729504500996,0.584643695931775,1.770992910046213,2.4046372867162122,3.098703657831724,3.098638078375791,1.9666962692737393,2.522654015268991,0.47935569029218156,1.7309311183038913,0.3033473012072176,1.3080619327283152,0.07042647967999573,-1.5803814713896502,-1.40591922558121,0.0,0.0,1.3403313214370571,3.0636304571081254,1.2067843866170973,1.3439427584505326,1.2648165569143934,1.0833722196298017,1.0542844324809304,0.9080451013256196,0.6189830508474562,0.631190196407587,0.7135135135135157,-3.8037440855791087,-0.7272727272727273,-1.5,0.0,-0.25,0.0
125,전라북도,2014,0.45356125356125354,0.7234753550543024,-0.06385545932933892,-0.07296373465280331,0.028034966120107172,0.43708564467692973,0.36448602505546823,0.38195407693574557,-0.5463181300246882,-0.6994362279612975,-0.5417884567748324,-0.541385841110207,0.38537297210706833,0.29390119095880723,1.5494149648115412,0.10786049474190539,-0.7152000399082352,0.26695141484257157,-0.10965563522803295,0.3274296094459572,0.09826231849559632,0.06211180124220759,0.053908355795123285,-0.07210539087493513,-0.1461117215733359,,,,,,,,,,0.3964231612863611,0.9090909090909091,-1.5,0.0,0.0,0.0
126,경상남도,2015,-0.06970560303893637,0.11027568922305764,0.4474196711116545,0.6274256466320466,0.5271815031293635,-0.2632685525079536,-0.23399064768312186,-0.17773743370439488,-0.7542492245363034,-1.0352507065843184,-0.7491481573225441,-0.7485810974179634,0.5935551943959492,0.03272868762066489,0.6732916170656353,0.2144782851720415,0.010312946888790996,0.7736252002136478,-0.19256315820065906,0.2972297910990002,0.403364278346427,0.0,0.0,0.48582322893790236,0.5224467126359705,,,,,,,,,,-0.27697256456770725,-0.2727272727272727,-0.5,0.0,-0.25,0.0
127,경기도,2015,-0.35498575498575496,-0.30743525480367584,0.0671880834881873,-0.008149675752229225,0.32398489629131433,-0.31772194463408654,-0.6573550849962282,-0.7724276924512262,-0.547643539912641,-0.8461739767612271,-0.6281562216167109,-0.6292546532420622,-0.23155578346974798,-0.9364065986091755,-0.6397022087622628,-0.543092981840399,0.0645897768465541,-0.306460224239207,0.618968860800966,-1.8433242506812049,-1.2284694120447521,6.304347826087163,5.471698113207698,0.017839100423508013,0.06224718630142713,,,,,,,,,,0.656617605805019,0.5454545454545454,-0.5,0.0,-0.25,0.0
128,제주도,2015,0.6963912630579298,0.8304093567251462,1.7707838956888662,2.5626754789176815,0.742833497129259,1.5885463567584721,0.7262352956732194,0.8963222896985841,1.7833172437804643,2.350204124358838,2.8555638125120417,2.852175704398432,1.951015290709196,2.401651636753312,0.49865537510717184,1.6230498251634635,0.3087171727249421,1.547250400427236,0.036766765127055165,-0.4552679382379667,-0.37318098865349497,0.0,0.0,1.634289331990212,3.046653951753191,1.3090148698884754,1.697754749568221,1.6246472248353705,1.3988178565873368,1.2454015253476864,0.9866676824622934,0.6207909604519766,0.6708074534161489,0.6936936936936952,-3.6401039815975107,-0.7272727272727273,-0.5,0.0,-0.25,0.0
129,강원도,2015,-0.37701804368471037,-0.329156223893066,-0.3800917364310873,-0.22662061768578898,-0.7877887549785331,-0.6885713786308864,-0.5366459535448611,-0.07680976330806999,-0.11385468759891086,-0.18967863498377344,-0.005240415049679298,-0.006226192649416927,-0.3405274157051673,0.04391607440019782,0.35108978352361886,-0.5702768353503447,-1.3013943116018583,-0.46641751201279746,0.5835336887771025,-0.055177111716621235,0.03922875505831971,0.21739130434779963,0.18867924528299493,-0.3751889236645921,-0.4304068073690607,-0.2432620817843816,-0.3839131507525306,-0.30573847601128856,-0.28177010421527543,-0.31740690892776885,-0.2861496266951078,-0.46531073446327453,-0.4527446701359748,-0.41846846846846836,-0.36790035720297093,0.09090909090909091,-0.5,0.0,-0.25,0.0
130,경상북도,2015,-0.16733143399810066,-0.14202172096908938,-0.07290710458935103,0.06295127587149518,-0.34953292298143174,-0.9298834824648315,-0.6969245889930007,-0.20297728472115792,0.2855091156548712,0.3645975086360295,0.5796823824071788,0.578540245846961,-0.048128541901943565,0.07465534202148691,0.2415291715753727,-0.3433378829830099,-0.695341714057696,0.09866524292567769,-0.30241958921409495,-0.8903269754768416,-0.7568674125208293,0.8695652173912959,1.0188679245282994,0.16983430891704368,-0.0478276360740258,0.1335966542750938,0.13372810264002158,-0.02422389463781686,-0.1721107481723422,-0.38380439659039545,-0.38991314947432665,-0.6397740112994331,-0.751552795031055,-0.6906906906906904,-0.34687961698864783,0.0,-0.5,0.0,-0.25,0.0
131,충청남도,2015,-0.24007597340930675,-0.1570593149540518,0.1955774292077743,0.19740104852535595,0.23731857445817917,-0.8359163904601018,-0.724072427881526,-0.6570859541378644,-0.5708797556498063,-0.711818276981052,-0.5767539151735335,-0.5781729504042963,0.7849334962487228,0.987129366872578,1.9474658755173497,0.3832229718311684,0.2687768133293058,0.21825947677522733,-0.29531775933039917,-2.377838328792014,-1.8921209235896217,12.608695652174374,23.773584905661163,0.31385885551922743,0.2036342296648711,,,,,1.887393449977565,1.4954289197013644,0.9389830508474571,0.362598623468189,0.0006006006006014201,0.1579173757737864,0.36363636363636365,-0.5,0.0,-0.25,0.0
132,전라북도,2015,0.6371320037986704,0.7435254803675856,0.21792981553032711,0.30601038586727075,0.2248383592820561,-0.40682234095468545,-0.5080604610627826,-0.48294807070388773,-0.4222439387225417,-0.5274384013000156,-0.43650308718428565,-0.4384794390364455,0.6567745241856916,0.6408979959800543,1.4544523737563824,0.2208581939190686,-0.7414197346104031,0.5445808862786033,-0.8069454205350671,0.45413260672116446,0.5724351344917897,12.422360248447655,24.09703504043203,0.20083031523588132,0.20198149051920483,,,,,,,,,,-0.06257063241222993,0.0,-0.5,0.0,-0.25,0.0
133,전라남도,2015,0.19278252611585944,0.17376775271512113,0.8072389357621832,1.2509184358017809,0.27209434645424757,-0.5480414033903639,-0.4947443949302275,-0.3229437295377325,0.830209058682028,1.4355699780173752,1.213090028348886,1.2134840304063637,1.4943379030695982,2.1403834541490783,2.1698544967833966,1.156099780316916,0.26557750507165967,1.0827549386012496,0.11164245668359371,-0.4205267938237975,-0.14888518606680917,0.18633540372667148,0.16172506738541215,0.8905278931415116,1.437404001904244,0.4895446096654271,0.4882802862077461,0.4052210724365031,0.3283558873852861,0.2761327949753247,0.3243181471887876,0.18011299435027983,0.2880644619775043,0.37987987987988087,-1.7796028287696708,-0.7272727272727273,-0.5,0.0,-0.25,0.0
134,충청북도,2015,-0.3851851851851852,-0.3258145363408521,-0.3383922766435113,-0.43127686535642323,-0.4184720426214227,-0.9915540021748868,-0.9474045530870926,-0.5651217763747264,-0.01564774957270353,-0.09002407620642718,0.020036881072303152,0.021035687536605587,-0.27276861174835315,-0.09090806002137435,0.27961042886133003,-0.6205534973807016,-1.1693554823905439,0.050827549386036286,-0.27993046124905563,-0.32061762034514063,-0.04246607950487891,0.0,0.0,-0.17160759141020734,-0.2954331104730359,,,,,,,,,,0.4940996053935791,0.8181818181818182,-0.5,0.0,-0.25,0.0
135,경상남도,2016,0.17369420702754035,0.41604010025062654,0.7217362971867604,1.0041493775933614,0.6359488956706103,0.15328003372610344,0.6774974431561932,1.1071116108106462,-0.8286798917515976,-1.1208819966801744,-0.7713043238928796,-0.7714151189691736,0.808565535098236,0.35733654437675283,0.5312316887378484,0.8017106682785441,-0.07843460041905521,-0.06727175654022668,-1.1590778189350444,-1.8219800181653099,-1.44600491946362,0.0,0.0,0.9062490748338882,1.1334062893910317,,,,,,,,,,-0.8454115314843569,-0.36363636363636365,1.5,0.5,0.0,0.0
136,전라남도,2016,0.11661918328584996,0.16374269005847952,1.0633451512550176,1.5901380404573173,0.45838721357264783,-0.10495270660549788,0.07558975092075268,0.3139948343930795,0.9936894663543704,1.692183457702141,1.6882503509206517,1.6867780850420417,1.6072830710210473,2.2421861932692835,1.7682434141136312,1.6821536741670904,0.17092187967671182,0.2370528563801693,-0.687102041247682,-0.7017105661519881,-0.5283186542886601,0.0,0.0,1.2215608681493093,1.8173543598480195,0.9151951672862444,0.955094991364421,0.8499529633113803,0.782625602737593,0.7440556303274988,0.80313880847174,0.6953672316384201,0.6528453919758261,0.5495495495495503,-2.177361827639554,-0.7272727272727273,1.5,0.5,-0.25,0.0
137,충청남도,2016,-0.249667616334283,-0.18045112781954886,0.2257376778453394,0.32827291475140985,0.10952050897429531,-0.7297904343276267,-0.792248940814935,-0.6798704123822245,-0.7086907324175473,-0.9040092117659367,-0.6470371287809977,-0.6506193019882364,0.7266324220984997,0.7738794186102558,1.5761347585534848,0.7688003223751775,0.06646612790580943,-0.6786972770956514,-0.637981051218778,-2.393732970027255,-2.0071411568674136,0.0,0.0,0.371332641530488,0.7269088089200003,,,,,,,,,,-0.2533709861420208,-0.36363636363636365,1.5,0.5,0.0,0.0
138,충청북도,2016,-0.21035137701804368,-0.14870509607351712,-0.16817849773039317,-0.07817725544761032,-0.4087394610251902,-0.5747777881131202,-0.5957455523570785,-0.1701289688111963,-0.20508245236437275,-0.2786559196064066,-0.02866815291883367,-0.029308749934456063,-0.012223121752873692,0.22235861439413102,0.4543697225015055,-0.0843791028090833,-1.2389713658585464,-0.7982915109450821,-1.3053311281024271,-0.6653042688465024,-0.6470840276124743,0.0,0.0,-0.06754262975668154,0.1041225661769335,,,,,,,,,,-0.15776776196442832,-0.36363636363636365,1.5,0.5,1.0,0.0
139,경기도,2016,-0.3432098765432099,-0.27401837928153716,0.19091175538538754,0.24637861207046538,0.3126881497956858,-0.9191693931033087,-0.9640673108277937,-0.8949466350726241,-0.7723895359878448,-1.002669318538678,-0.5426141524234163,-0.5415450364303629,-0.2331640889635462,-0.8868447387743399,-1.1732931590666535,-0.11910202914375424,-0.0044115201702761035,-1.2108916177256268,-0.2894735451552738,-1.9241598546775711,-1.6896294533047704,0.0,0.0,0.163223973321809,0.2733007775658626,,,,,,,,,,0.1630790521965204,-0.09090909090909091,1.5,0.5,1.75,0.0
140,경상북도,2016,-0.06828110161443494,-0.031746031746031744,0.10103504760147845,0.4346957537207745,-0.3732271246055959,-0.7186982093117673,-0.3425197816838191,0.5600950042634188,0.03830236753814049,0.11106458704072085,0.43865356562904284,0.43735080789467023,0.32327387176891037,0.7286932905446222,0.7331170419897194,0.29112835644988694,-0.7640667575687189,-0.7683929524827393,-1.1888660498361063,-1.9502724795640374,-1.7750482689306775,0.3043478260869195,0.49056603773582913,0.23715156715442834,0.33755999413157833,0.0,0.0,-0.10042333019755448,-0.22367397729040256,-0.33826828174069107,-0.24752399817156479,-0.3577401129943524,-0.41967433271780763,-0.5534534534534529,-1.0769950066391136,-0.7272727272727273,1.5,0.5,0.5,0.0
141,강원도,2016,-0.35356125356125356,-0.3007518796992481,-0.25607645991998657,0.02991527318806415,-0.7971737443749001,-0.9488307204554174,-0.986176520298253,-0.4762327499732644,-0.4034349876558833,-0.43766356118496785,-0.25708859714309285,-0.2588416567851775,-0.18839065102228036,0.06840429663691297,0.19919651466648847,-0.16598647237496003,-1.3702445486492438,-1.375333689268542,-0.6451321993655552,-0.6368452921586478,-0.8545637282128593,0.0,0.0,-0.38156545317767604,-0.21172426801919803,-0.1956319702602197,-0.21440907969405382,-0.1571025399811863,-0.08951625447192292,-0.157918349035441,0.053481639494128784,0.0510734463276849,-0.007218398522746843,-0.11846846846846762,-0.8627480316433226,-0.7272727272727273,1.5,0.5,1.0,0.0
142,제주도,2016,0.7011396011396012,1.6006683375104427,2.1262290911309067,3.0336671056227775,1.159944136967876,0.1032121760736418,0.2418402656189248,0.48528239952247193,1.8848199025131347,2.475034020726474,2.882151212396445,2.876139057550828,2.4942204712398923,2.9320974879585844,1.1335372886687687,2.54986806015937,0.19279157936744398,0.8222103577149326,-1.1849699070526896,-1.5787920072661263,-1.3724668729667526,0.0,0.0,1.8594870992939525,3.5733447907278935,1.6245353159851288,1.9346163335800652,1.8537158984007533,1.7123969513143573,1.5585464333781915,1.2824165777845575,0.8404519774011282,0.8786301829780092,0.8258258258258271,-3.987769071085272,-0.7272727272727273,1.5,0.5,-0.25,0.0
143,전라북도,2016,0.291358024691358,0.7702589807852965,0.4057469913396423,0.5748644974425781,0.3038742047276653,-0.46137384364343575,-0.42327377556316204,-0.12259795946150483,-0.4001669620814078,-0.490376994511821,-0.31609831282855805,-0.31615120790368867,0.6979011932414142,0.5692023325896325,0.9175769612711059,0.6796500669448459,-0.8280338554657953,-0.27549386011757765,-0.9039614894820008,0.2502270663033647,0.18154407680710846,0.0,0.0,0.46834091052286875,0.6265438290253316,,,,,,,,,,-0.46642105066297684,-0.45454545454545453,1.5,0.5,0.0,0.0
144,전라북도,2017,0.7513770180436847,0.8153717627401837,-0.20891387695773075,-0.25225660120186366,-0.1951688822221085,0.4324350312622964,-0.3428685243876981,-0.36076804368584064,-0.4512051338861808,-0.5062284099235843,-0.43499848622464365,-0.4365869250704344,-0.0009745565432676042,-0.026560564266700414,0.6299382582790074,0.0,-0.722458900085371,-0.03630539241859735,0.5303545102432295,0.9005449591280681,0.7953027057049911,2.919254658385169,2.5336927223720203,-0.22099229426772793,-0.5340263659799211,,,,,,,,,,0.44558198436001445,0.0,0.0,0.0,-0.25,0.0
145,경기도,2017,-0.33513770180436847,-0.27903091060985796,-0.5266438838163908,-0.6514771287300916,-0.3845238711012244,1.3778785213058395,0.00026066687262708474,-0.2837513768446386,-0.5011157181743362,-0.7197738930178998,-0.5036963641868271,-0.5043742027365702,-0.9705721578705025,-1.2721770364091465,-1.1776971139908816,-0.7386551235554861,0.13650104759053122,-0.919380672717502,0.4525197229018177,-1.6339691189827477,-1.2863603903832452,5.217391304348019,6.226415094339805,-0.45359898157714384,-0.710183807348101,,,,,,,,,,0.9522918965420565,0.5454545454545454,0.0,0.0,1.25,0.0
146,강원도,2017,-0.3660018993352327,-0.3157894736842105,-0.8356198011435056,-0.7157601808830447,-1.4438111001913816,-0.04050788932829291,-0.33476432405500195,0.0,-0.2136125530163947,-0.32136501622526936,-0.18064018935953485,-0.18140293996115492,-1.119983738244453,-0.515899767818314,-0.7562055261204649,-0.9044419313046235,-1.260080444607077,-1.0404698344902192,0.2791578084607834,-0.027134423251591322,-0.06731730540347355,0.0,0.0,-1.0400058906986946,-1.027714319647335,-0.7304832713754635,-0.9859363434492973,-0.7669332079021639,-0.5461191476123823,-0.46724988784208077,-0.05805271979277714,0.07502824858757219,0.1819707906664439,0.016216216216216835,-0.29458959061921325,-0.5454545454545454,0.0,0.0,0.75,0.0
147,충청남도,2017,-0.19002849002849004,-0.09690893901420217,-0.3639701670626636,-0.4404204040052656,-0.4701474163347629,0.19370314618721815,-0.4117208781641269,-0.4218842374732131,-0.40625989111856625,-0.6508950068041451,-0.5095532986541158,-0.5092961399670154,-0.13324811016126833,-0.018395933560318548,0.7514553405663517,-0.07642995489347308,0.21255146496391694,-0.42754938601180537,0.6524806205646608,-1.9759309718437845,-1.6014599698484508,0.0,0.0,-0.3431787455089118,-0.41162785823570036,,,,,,,,,,0.4445774344972059,0.09090909090909091,0.0,0.0,0.0,0.0
148,전라남도,2017,0.07331433998100664,0.1086048454469507,0.6515875342003127,0.9472507267622429,0.21118295143019739,1.0804507551071512,0.24676988231902144,0.01695625227887436,1.1213244603405712,1.849949903545631,1.7598106404645915,1.7571194924247553,1.1409319173011863,1.7739956512001722,1.5731001005384702,1.1848639654746596,0.318941434700184,0.463427656166581,0.9256051615085061,-0.18649712382682554,-0.041513925255889275,0.0,0.0,0.6515598585321369,1.0405070795320828,0.5192843866170999,0.5038243276585248,0.45931326434618974,0.41258360553740153,0.3707940780619164,0.5684138351363776,0.5737853107344631,0.6295114990767161,0.5950450450450481,-1.2868390609596145,-0.6363636363636364,0.0,0.0,-0.25,0.0
149,제주도,2017,0.9765432098765432,1.2464494569757727,1.8704501869393888,2.641091261460479,0.9399472404696603,0.8226045651937376,0.23013088277644733,0.32861009378251704,1.868064347660948,2.4585470532816895,3.1553463793245826,3.155622361616161,1.9167382798725991,2.0172123456020143,0.12101624035478509,1.9286770918639276,0.3492550467258427,1.1062466631073378,0.19544827659091107,-0.8787465940054525,-0.902229627866381,0.0,0.0,1.5843398508043913,3.1571060298031974,1.4321561338289954,1.731310140636566,1.6194731890874894,1.6536008710530374,1.436078069994622,1.172570635544892,0.7679645747442351,1.0001527463337103,0.9156778400021653,-3.5331301079089696,-0.7272727272727273,0.0,0.0,-0.25,0.0
150,경상남도,2017,0.20408357075023742,0.28404344193817876,0.37394572285956956,0.32534101920640185,0.7078570320177934,0.1948214954435523,0.016962886743110576,-0.17245948958929308,-0.5901555675128184,-0.8270700303569556,-0.6273855723447002,-0.6261812283911364,0.06331697690900887,-0.6836857637756866,-0.545017177891407,0.14890873402748142,0.04801456649704041,0.1906033101975171,0.7819040724555764,0.047910990009083096,0.2264857573593597,0.0,0.0,0.5656892610892766,0.0,,,,,,,,,,0.5247704363112746,0.18181818181818182,0.0,0.0,-0.25,0.0
151,경상북도,2017,-0.1789173789173789,-0.13700918964076858,-0.2519523375234139,-0.1915571346932673,-0.4669611545026626,-0.5437278544711164,-0.7524101475866142,-0.23042119783817522,0.24231086422879233,0.303453249124765,0.5451572950210551,0.5446196994671128,-0.5241065527918318,-0.4064965512940061,-0.633743916805957,-0.37640109711552094,-0.6633180351857665,-0.4753870795516252,0.7377025791690219,-2.3089615501059724,-1.9870930201803811,4.826086956521882,8.943396226415354,-0.10597184762220105,-0.6188669754574222,-0.06714684014869794,-0.06020231926967647,-0.14299153339604936,-0.25773837299735547,-0.3730372364288912,-0.2550662806643321,-0.4228248587570613,-0.6004700352526441,-0.5843843843843842,-0.019599409025451865,-0.2727272727272727,0.0,0.0,-0.25,0.0
152,충청북도,2017,-0.30427350427350425,-0.24561403508771928,-0.6843186643318464,-0.8370114542698818,-0.7888894636114356,0.09785066540905896,-0.3352015792640699,-0.16362483565925284,-0.07702016205608618,0.0,0.013255167478601096,0.01063017198620483,-0.7589593625238665,-0.5024054476230422,-0.2163785180753326,-0.6386356250568713,-1.120784528916866,-0.5232247730913261,0.07368148504335745,0.42552225249773007,0.502927874315641,0.0,0.0,-0.6018107825595862,-0.8253515813300354,,,,,,,,,,0.7792635260234549,0.5454545454545454,0.0,0.0,1.0,0.0
153,경상북도,2018,-0.12041785375118709,-0.036758563074352546,-0.2646996249310039,-0.15152433721768047,-0.48242900739667743,-0.31268183565053936,-0.11718156712293928,0.636379892657686,0.010607235551054578,0.08248717680309914,0.3187405389040262,0.3181170790732286,-0.29531616126836735,-0.15331929092450156,-0.03330352131353668,-0.319752499057573,-0.7006339862760561,-0.22423918846771967,0.1308084731124465,-0.8275809869815326,-0.8049935200613609,2.304347826087017,2.3773584905661163,-0.19855905615217584,-0.562530128057342,-0.09154275092936705,-0.0565013570194903,-0.1314675446848539,-0.2297402395395868,-0.28263795423956867,-0.18010056376656935,-0.36836158192090257,-0.5569917743830797,-0.579129129129129,-0.11490340558433268,-0.09090909090909091,0.5,1.5,0.75,0.0
154,충청남도,2018,-0.1278252611585945,-0.006683375104427736,-0.2954847405983545,-0.3765746515268211,-0.1883660063104457,0.07066531574458745,0.49923833048534666,0.5079735607748982,-0.4560003481673728,-0.6056736103841718,-0.616211157900531,-0.6213319479048103,-0.3087343433534377,-0.7728078108300402,0.13212975013415962,-0.32820392829752143,0.14556154178720848,-0.1345435130806913,0.6063187263206302,1.0690281562216202,1.1569308894707624,0.0,0.0,-0.16982216314654383,-0.614004568985391,-0.32899628252788005,-0.3446829509005666,-0.4793038570084655,-0.34686576450459466,,,,,,0.6882983299358574,0.45454545454545453,0.5,1.5,1.5,0.0
155,전라북도,2018,1.1610636277302944,1.1746031746031746,-0.09658658946087346,-0.12981269233909126,-0.0363523509026006,0.7829078742158818,0.7561799928407485,0.8372443495819246,-0.3832333670950173,-0.3086838838958587,-0.40549362838191144,-0.40570303296023047,0.2513666607844379,0.20460054260774985,1.1702307450332192,0.184793770879642,-0.7811816156174232,0.2242391884676602,0.7928685791584557,0.8973660308810184,1.0849480282472452,0.0,0.0,0.07912969481474111,-0.5202535397660409,,,,,,,,,,0.42025450377641527,0.5454545454545454,0.5,1.5,1.5,0.0
156,경상남도,2018,0.3197530864197531,0.37593984962406013,0.18940166006341036,0.20254925832981346,0.35381989344643455,0.6061485835495694,0.9510533836265236,1.120824840609705,-0.7625676552509961,-0.9482735415950103,-0.7235240690281557,-0.7249950371743359,0.2814649493112517,-0.21708987614141717,0.5637386123224492,0.2666094710707278,0.005474076291174912,0.4484783769353799,0.11404672200880543,0.463669391462307,0.5866857097516479,0.0,0.0,0.1468044098256241,-0.12292247395887834,,,,,,,,,,0.29866656692412913,0.45454545454545453,0.5,1.5,0.0,0.0
157,전라남도,2018,0.7141500474833808,0.7953216374269005,0.7640040884157093,1.0939448903023816,0.33110226038379753,0.0,0.2275745336578506,0.5066959631914806,1.039623820978667,1.8038661502494837,1.7011679006229412,1.6989907009626783,0.8767007272157525,0.8562401308608881,0.375360057239083,0.8012895007084468,0.2603850033810926,0.7794981313401401,0.8301743224463274,0.4274901604601905,0.33012245761591147,0.0,0.0,0.6043128112828153,0.7506190286564626,0.6331319702602224,0.627189735998028,0.5968955785512703,0.5124436148701188,0.460744728577835,0.6490934024074403,0.639322033898308,0.6869229477925135,0.6647147147147149,-1.4080262465368438,-0.7272727272727273,0.5,1.5,-0.25,0.0
158,충청북도,2018,-0.26733143399810066,-0.1971595655806182,-0.6929834871448481,-0.8409869058563345,-0.6288811876066764,0.48362474141148987,1.0030127106975781,1.0759056710290948,-0.11978144584414678,-0.06887888621375463,-0.08261360195965056,-0.08566185556947253,-0.572496444336516,-0.464184770128789,0.36140741517452624,-0.6068827100313273,-1.169318234726821,-0.2900160170849571,0.0,0.22070844686648494,0.27117353011187983,0.0,0.0,-0.5393207933313657,-0.7895542095445681,,,,,,,,,,0.9933608872098924,0.8181818181818182,0.5,1.5,2.75,0.0
159,제주도,2018,1.9229819563152897,2.0317460317460316,1.7723460632633279,2.56257609262802,0.8266901153468135,0.9307645445375594,1.2416302297766473,1.3588088068552344,1.761576565170602,2.379252590809168,3.1460985880604415,3.141197992047494,1.9074905232832537,2.163218905655989,0.3922480524527117,1.9431995736328302,0.2946872193953566,1.3080619327283152,0.7846782247538919,0.3930517711171664,0.42278822502578983,0.0,0.0,1.279541740078993,2.765179301238656,1.140799256505574,0.6259560819146331,0.9877704609595486,1.3829522476279312,1.2220726783310856,1.1850525674234416,0.9742372881355941,1.07940238375021,1.0624624624624617,-3.5316339698154233,-0.7272727272727273,0.5,1.5,-0.25,0.0
160,강원도,2018,-0.3063627730294397,-0.26399331662489556,-0.8164572122301349,-0.6444803339379326,-1.3423721098639605,0.04206181742033697,0.4735600565116469,1.0040968168906907,-0.2556537633727914,-0.35067518057154734,-0.22580023669941912,-0.22709199684583792,-0.8239170344123142,-0.2977283616024202,-0.010754120740729657,-0.8096199525969836,-1.3112380413937372,-0.7654030966364633,0.483417614722206,-0.1491825613079012,-0.1542965960485586,0.0,0.0,-1.1446659951067726,-0.9286451165184411,-0.8403810408921921,-1.0930175178879855,-0.8327845719661338,-0.6912428060351533,-0.5047106325706578,-0.1348468688099945,0.005423728813559522,0.11834816182642248,-0.016066066066064092,-0.29773148061566307,-0.2727272727272727,0.5,1.5,3.25,0.0
