,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
118,전라남도,2014,0.15351300358054074,0.10472816879716618,0.36512664322667177,1.1931465006044322,-0.42451673044843635,0.4332117703830476,0.6147435178211939,0.18898972981108852,0.7650824205203428,1.609194288924618,1.7032020668597811,1.6912993046132643,0.9872294152346973,1.1393858156759653,1.0125943020978339,1.0899651191828366,0.30538093153419327,-1.0779857843628198,0.07083517996397808,0.7954740270872617,0.7609110663417428,0.0,0.0,0.14405754611940025,0.712337291915157,-0.321822308690012,-0.33027965284474964,-0.09777777777777945,0.042553191489360036,0.37712453233565196,0.5928182109650502,0.6716970387243686,0.756164383561643,0.859374999999999,-1.799667545569187,-0.9090909090909091,0.0,0.0,-0.25,0.0
119,강원도,2014,0.8874023570106415,1.1942091483135684,0.1953284213826777,0.2034542064058056,0.22212000785006006,-0.8290346984186945,-0.7194981406777035,-0.4854257468864391,0.23713277418763493,0.15680918524832627,0.22852892820794016,0.22422968758532982,-0.5030847620015361,-0.3902802838926985,-0.5683111775895094,-0.43241338198925566,-1.326025207230296,0.8521373510861929,0.29188394044262583,0.26172924167095013,0.11176310163720755,0.0,0.0,-0.1489534520462351,-0.3293540078480164,-0.2123865110246374,-0.1481838637094218,-0.11318518518518476,-0.2990998363338818,-0.2932121859967955,-0.4841295286950962,-0.24886104783599214,-0.1772602739726036,-0.24627976190476134,-0.11445316978103753,0.09090909090909091,0.0,0.0,0.75,0.0
120,충청남도,2014,-0.4352536752356653,-0.40104728168797166,0.491299576736174,0.386468419065635,0.4765234030026514,-0.2572627923848234,-0.40440610344623606,-0.3691606571566738,-0.42119253861313555,-0.24061553562318758,-0.28059187348312864,-0.2833832950926978,0.5189843181917142,0.012558643089138252,0.3969832078250628,0.5534691510186315,0.24577714451709015,-0.004484933426784396,0.6175635791002265,-0.13657923309903747,0.0,0.0,0.0,0.2897556052195235,0.05437604798700027,-0.9390402075226931,-0.9652844744455251,-0.5813333333333358,-0.5036824877250445,-0.022768572955637414,0.16030779095863773,,,,0.010833428866216178,-0.18181818181818182,0.0,0.0,0.0,0.0
121,충청북도,2014,-0.19506442829270385,-0.15031572462652087,0.03103934786016725,-0.326795840308733,0.33760180551466706,-0.17677418382196072,-0.41465244882039093,-0.34792855473019335,0.11586232182960096,0.008904989764748667,0.12001878963438604,0.1157713820142862,-0.5694490450104709,-0.5983399494767241,-0.6242015175831235,-0.5725126271780396,-1.1687203883574402,0.1995795374912198,0.2928080415656909,1.3755071718383887,1.300618462377604,0.0,0.0,-0.14590312322270993,-0.161883524347873,,,,,,,,,,0.5186002522068096,0.5454545454545454,0.0,0.0,0.25,0.0
122,경기도,2014,-0.40993975257820375,-0.3862621284460188,1.0725819093902023,0.5361684926648667,1.1421536159356342,0.668103866962138,-0.16326624389386804,-0.39391863360601287,-0.3302931695616958,-0.4174496470937702,-0.4226689109841061,-0.425986702818983,-0.1929906289219355,-0.8153494526645019,-0.832632343526161,-0.1686241813480268,0.009075278011867083,0.6475122634898707,0.7119539080990871,-0.3617349562832202,0.01048658825185214,0.0,0.0,0.12566585762462745,0.5750834068004599,,,,,,,,,,0.647849077152352,0.6363636363636364,0.0,0.0,0.25,0.0
123,경상남도,2014,-0.2213789012528319,-0.27013707069151394,0.9242436118513958,0.6733757641163731,0.6796897998233726,-0.028910295795440768,-0.1427818178771493,-0.06078186839756461,-0.7624661991841962,-0.7725191628405552,-0.7110702262585136,-0.7139667888188629,-0.057195116640294225,-0.4573559485143748,-0.475629957768355,-0.023034026921869823,0.023341543446781677,-0.7259985984583219,0.10402738356797223,0.4520258300474296,0.3501394399528447,0.0,0.0,0.9499275066285358,0.30947812408165754,0.3469520103761403,0.5891996142719351,0.7520000000000042,0.5830605564648091,0.5999999999999971,0.6001923693491439,,,,-0.021340851771181075,0.2727272727272727,0.0,0.0,0.0,0.0
124,제주도,2014,0.0,-0.2753734791313722,0.7617965198307013,2.253127967326516,-0.8923008046315417,0.6527952729644152,0.9839571967718865,0.9142094507331495,1.1783690056067346,1.8137701234041705,2.370919126282001,2.360896930509155,1.50583894309125,2.004811740647181,1.3289044175277196,1.6531030232726727,0.3868001628384512,-1.8612473721093448,-0.04448886835330957,0.25058574775701586,0.18724542311447942,0.0,0.0,0.7200314004437713,2.605300005185907,0.9977302204928661,0.9151398264223639,1.0275555555555531,0.9308510638297869,0.8860502405130946,0.7893555626803413,0.8394077448747148,0.9641095890410937,1.034970238095236,-3.34196234093775,-1.1818181818181819,0.0,0.0,-0.25,0.0
125,전라북도,2014,-0.04312371804492471,-0.11088864931464654,0.4594092222247263,0.25305932555647953,0.5368707683249949,0.054227472276160635,-0.4235877051083353,-0.32585924593783383,-0.3049330094565879,-0.36501417436731803,-0.24661395130353136,-0.25038806905724076,0.1826443041766697,-0.3217336014160273,0.02128602885959204,0.19671814205273283,-0.6941526467387497,-0.46451096205826503,0.3942705730369926,-0.35259157666152435,-0.3430310814734006,0.0,0.0,0.3374586467369996,0.01922245846946202,0.7686168241615777,0.7328833172613257,1.0408888888888863,0.9570376432078513,0.3011223944414739,0.3853799294645681,,,,0.20666628453513783,0.36363636363636365,0.0,0.0,0.0,0.0
126,경상남도,2015,-0.3809809681038857,-0.3807176959802865,0.8043188587552956,0.5256243541000153,0.6634837111176553,0.31980712634972785,0.2999275707291218,0.04168395596934987,-0.9220747971951049,-0.9451945988880048,-0.9048220204076298,-0.9049734233892497,-0.043707943311643016,-0.34019006375556404,-0.32562292394571557,-0.03244399332995109,0.0038126907623972123,-0.7568325157673674,0.23670190195098315,0.17029544545402184,0.25576014568615946,0.0,0.0,0.9462267400411735,0.25962419402236736,,,,,,,,,,0.09852903244296644,0.36363636363636365,0.3333333333333333,1.0,-0.25,0.0
127,경기도,2015,-0.3143729050978038,-0.28892653626982906,1.446464963160383,0.17740084124303196,1.5733858306348745,-0.18531647764767065,-0.6293769566247641,-0.8823050258458875,-0.29660693279557465,-0.3966562699781088,-0.5185743364910355,-0.5275387416103993,-0.784393941593412,-1.3648502345723574,-1.5628292618505613,-0.7260325285772953,-0.021068248954620884,0.6250875963560194,1.6274740921649447,-1.0366306646094054,-0.3725202121950584,0.0,0.0,0.8626791307203694,-0.15868900067417152,,,,,,,,,,1.4886936833658118,1.1818181818181819,0.3333333333333333,1.0,-0.25,0.0
128,제주도,2015,-0.4562938187431659,-0.43184968427537346,0.4380780686628095,2.13540733170373,-1.0854859680109945,1.2879389740331746,0.9593840312435197,1.5292198746386398,0.584314893747042,1.1483820557030027,1.6660142488060747,1.6604482526914406,1.5403266922421457,2.2319258991940347,1.6129560142054618,1.7068843294102496,0.35934162936657565,-1.8808689558514928,-0.33822101104206637,-0.5440310874907137,-0.6355646658279722,0.0,0.0,0.4717436057642251,2.514546491728456,0.8031776913099881,0.8322082931533202,0.9706666666666666,0.9537643207855944,0.9591662212720422,0.8592497595383114,0.8337129840546683,0.8600000000000009,0.6703869047619019,-3.4570675226412932,-1.1818181818181819,0.3333333333333333,1.0,-0.25,0.0
129,강원도,2015,0.8089520664937144,1.252425689203758,0.5463238752155605,-0.32615518378833674,0.7555686389951948,-0.0004100052775586103,-0.3509637385038864,-0.48213959752790836,0.2586278014574477,0.21213764957347506,0.19333315935523754,0.18913782519694364,-1.2216370155603946,-1.1037651870564182,-1.4321194646128594,-1.0985685170416561,-1.3682261449834996,0.816257883672045,1.8063536667012439,0.9093376764386528,1.1406452066966375,0.0,0.0,0.8651014506684629,-1.1459904233435327,0.5123216601815843,0.37945998071359033,0.2066666666666695,-0.04459901800327403,0.01443078567610968,-0.3629368387303647,-0.3211845102505705,-0.21424657534246688,-0.20572916666666644,1.0063051702395942,0.7272727272727273,0.3333333333333333,1.0,-0.25,0.0
130,경상북도,2015,0.004588237816513368,0.15524410904050515,0.6784762501959666,-0.1150588603178055,0.749214993621823,-0.47979840663574685,-0.5872276426472294,-0.5570359417725262,0.2406618085155162,0.18700478505976534,0.4285602442652469,0.4239811470065179,-0.9527803768226486,-1.0140743413929991,-1.2105869079028646,-0.8700790255926919,-0.7437324580424937,0.10988086895581468,1.1701760506935506,-0.1545802617292459,0.16715199394733754,0.0,0.0,1.4949943527263094,-0.6107625023768777,0.6052204928664116,0.6774349083895813,0.5795555555555533,0.5871522094926309,-0.09331908070550678,-0.371593459442131,-0.30182232346241544,-0.2400000000000024,-0.13318452380952367,0.8005703313080347,0.5454545454545454,0.3333333333333333,1.0,-0.25,0.0
131,충청남도,2015,-0.42877868541983805,-0.3948868011704913,0.3307728484088477,-0.19482059710712518,0.6216269257187749,0.023315679252664395,-0.3195803934786213,-0.5233191709735525,-0.6348595261011037,-0.5006231555564156,-0.5452908478822512,-0.5468629920907299,0.4078352294996935,-0.06288945025863049,0.43339831245676247,0.4672357959351354,0.22272200037640247,-0.033637000700762774,0.8871370781431227,-0.79204525972913,-0.3538695686598788,0.0,0.0,0.8108235407204483,-0.20292831336755998,,,,,,,,,,0.7264415911956892,0.6363636363636364,0.3333333333333333,1.0,-0.25,0.0
132,전라북도,2015,-0.15642889303402585,-0.2239334668104112,0.3241439544935419,-0.08221758678416653,0.6498380924345049,-0.2723601470222668,-0.43240402708715137,-0.3354226130811899,-0.4897871885359845,-0.4758260847104087,-0.43999060518280697,-0.4415863496475922,0.0,-0.37535014005602163,-0.05496088196616337,0.0799318494888698,-0.7170236770397815,-0.48853739113024447,0.2169940310611148,1.0812046402651587,0.924649640623214,0.0,0.0,0.42781502575317126,-0.30313402133139705,,,,,,,,,,0.6536168749283512,0.5454545454545454,0.3333333333333333,1.0,-0.25,0.0
133,전라남도,2015,0.26241575723790944,0.2051440012320961,0.05697265581260409,0.9458835911848753,-0.48265626533215417,0.5729093270404634,0.40539961262190033,0.5733717594280642,0.2858365033533486,1.178086880153947,1.1575197682611744,1.15637286333061,0.7925847820167485,1.14460999123576,1.0135348793525163,0.882714259245835,0.2820393880874116,-1.1180298328161236,-0.0657054757706353,-0.22429853134464894,-0.13667754620872868,0.0,0.0,0.11855269587228577,0.6241075904509994,-0.31647211413748194,-0.31533269045323337,-0.10933333333333456,0.0028641571194725833,0.38963121325494193,0.5190766271240771,0.58513667425968,0.6189041095890394,0.6979166666666662,-1.6353032213687966,-0.9090909090909091,0.3333333333333333,1.0,-0.25,0.0
134,충청북도,2015,-0.2903882849853133,-0.24826736485445866,0.23138422950305884,-0.8087830958200949,0.7198508487881502,-0.7465714011638157,-0.6522292984428157,-0.7737138703135318,-0.0184548634981736,-0.09922057123668991,-0.03617004619118499,-0.03658121138601273,-1.0722804276304922,-1.13686996270901,-1.1941191500845532,-1.031803571860123,-1.203088305088881,0.17715487035736852,1.3766466444756693,0.7949025658609039,1.192374350086653,0.0,0.0,0.798442794319079,-0.9142422513785856,,,,,,,,,,1.4179754671557925,1.2727272727272727,0.3333333333333333,1.0,-0.25,0.0
135,경상남도,2016,-0.33144658133401944,-0.31141229015863237,1.2195485185765893,0.9671434727396855,0.7519195859091368,-0.05416207925167878,0.06230806567035147,0.2465854103752284,-0.9788869028522532,-1.1517722802327306,-0.9535739450403183,-0.9494731769629957,0.5294969231561028,-0.06279321544568738,0.08655908267469484,0.6375667609173754,0.05661756282374709,-0.6629292221443722,-0.1375590528906458,-1.3157894736842117,-1.1183700041348124,0.0,0.0,0.7743093103917861,0.6848346557416705,,,,,,,,,,-0.2129320474607357,0.36363636363636365,-1.3333333333333333,0.0,0.0,0.0
136,전라남도,2016,-0.21397482901310005,-0.19775142461111966,0.2959263655297539,1.306939301608126,-0.5680257089588833,0.06427816450460846,0.022223365611900452,0.5558206200725486,0.43249767022625585,1.2095998243540795,1.0115086510608324,1.006764595710002,1.8304548819740307,2.4443298791909407,2.2136403661853286,2.051282051282051,0.3253879687742968,-1.0155170687757071,-0.868730492508182,-0.5283159037659289,-0.6821208948789897,0.0,0.0,-0.05139419572408866,1.743228059257715,-0.18077172503242192,-0.12777242044359258,0.08044444444444568,0.18085106382978428,0.5679315873864261,0.6745751843539565,0.7192482915717535,0.7709589041095883,0.7656249999999977,-2.074229049638887,-1.0,-1.3333333333333333,0.0,-0.25,0.0
137,충청남도,2016,-0.39195843428171206,-0.31295241028800247,0.7292679103307843,0.30467793662839526,0.7469826317338845,-0.770171601965365,-0.2671605086449731,-0.30006505505203773,-0.7922758452113591,-0.7859444519782756,-0.6992875596962337,-0.6995891538980863,0.8862418954889215,0.23428365211115182,0.8413715092860866,0.9902607602890376,0.1339954953480724,0.06278906797476944,0.4784203528557551,-1.6926681524658556,-1.4700929892934715,0.0,0.0,0.34914730172462,0.22029767152413746,,,,,,,,,,0.4036455347930756,0.2727272727272727,-1.3333333333333333,0.0,0.0,0.0
138,충청북도,2016,-0.10963172602073998,-0.14107500385030033,0.4113497413387713,-0.3144098142477417,0.697527229908741,-0.88038583608212,-0.6166261864792826,-0.6132433694857039,-0.11020975602303812,-0.18673356709738712,-0.08658889845768387,-0.09045104201728782,-0.5258466764411271,-0.8377721640803567,-0.7480886663585186,-0.529713139515213,-1.1487010768613626,0.2803083391730844,0.7007326801761449,0.7143265329447392,0.8201356570392956,0.0,0.0,0.42468779788367556,-0.3055402859167853,,,,,,,,,,0.9274618823799144,0.45454545454545453,-1.3333333333333333,0.0,1.0,0.0
139,경기도,2016,-0.3757638129542677,-0.34313876482365624,1.7082614829910805,0.7347720139876712,1.6502305956235936,-0.6558122979458024,-0.16811690282277764,-0.4755325295847233,-0.663412622026673,-0.6805310706006193,-0.4555507711579115,-0.46356515190180186,-0.09470054384189258,-0.9515217129796705,-0.9676243192264535,-0.08911525169772146,0.023180443837091523,0.7400140154170073,0.9129459023658867,-0.9891993828218764,-0.7230819308694543,0.0,0.0,0.7390959555908048,0.6951200539335145,,,,,,,,,,1.0548549810844883,0.45454545454545453,-1.3333333333333333,0.0,1.75,0.0
140,경상북도,2016,0.2109517377414721,0.21931310642230095,0.6142028531117856,0.13223455655510247,0.5240898832303021,-0.9580747851982907,-0.6638790405478312,-0.5372167966471487,0.14120720472982276,0.09804529339971528,0.44911140687387424,0.443799267584315,-0.3156027885222092,-0.5754360639961509,-0.6023593450793404,-0.24654481204905276,-0.6811892140202501,0.2220042046250852,0.9318459705733502,-0.29430253157323355,-0.07396915605838082,0.0,0.0,1.1596376132458586,-0.19808812598316314,0.23411154345006727,0.3534233365477305,0.25777777777777955,0.19558101472994815,-0.14462854088722774,-0.3792882334081453,-0.2810364464692495,-0.1931506849315088,-0.10900297619047608,0.30524188925828355,0.45454545454545453,-1.3333333333333333,0.0,0.5,0.0
141,강원도,2016,0.7441735811839368,1.0885569074387802,0.25003919109578404,-0.019067158345119822,0.4051736826611775,-1.207247285860377,-0.8314540472763173,-0.6689667729720508,-0.17009639916280786,-0.2910620766255338,-0.1759179519298514,-0.17758112421251385,-0.6459379458058443,-0.7117045591242624,-0.7501098137616029,-0.5910365161072052,-1.315084753737501,0.9362298528381352,1.0023856896340395,0.9196239785130533,0.8983803851533814,0.0,0.0,0.47492850791819874,-0.22257947414821241,0.562905317769136,0.7082931533269005,0.6911111111111081,0.6288870703764283,0.4576162479957265,0.08047451106123862,0.03730068337129701,-0.08958904109589202,-0.11718749999999926,0.30845179410753193,0.09090909090909091,-1.3333333333333333,0.0,1.0,0.0
142,제주도,2016,-0.4173152376664308,-0.39365470506699524,0.7676751841981599,2.41649538002753,-1.016368609557455,0.6849256524369085,0.3381507945751318,0.9796831059532692,0.8096918587775189,1.3703287549158238,1.7865810694433564,1.7788662718947104,2.1129464986796527,2.973896306989056,2.192370742742977,2.4006138379371147,0.4110009042035264,-1.7771548703574165,-1.6039095135267694,-1.6846676952968733,-1.991360881154928,0.0,0.0,-0.04098078324882423,2.7575238984252004,0.2866407263294456,0.6277724204435804,0.845333333333334,0.8383797054009776,0.8636023516835913,0.893235011221537,0.8912300683371259,0.9301369863013685,0.8980654761904736,-3.6403831823913797,-1.1818181818181819,-1.3333333333333333,0.0,-0.25,0.0
143,전라북도,2016,-0.33019589345568634,-0.321885107038349,0.8667726692495538,0.6432496539310797,0.6774359729172813,-0.5442602998675022,-0.3094081729425246,-0.167238833931654,-0.4237896634431752,-0.4262319430183972,-0.30728881233852645,-0.3093630330769722,0.8810212244822527,0.3640081799591008,0.6203134336989483,0.9333236665941662,-0.6836786149729422,-0.3764140554610164,0.265839376137446,1.0269158237613556,1.0040380402748321,0.0,0.0,0.1693060662132825,0.16843852097702663,,,,,,,,,,0.004327639573540081,0.09090909090909091,-1.3333333333333333,0.0,0.0,0.0
144,전라북도,2017,-0.12174553147088041,-0.15031572462652087,0.21082570040087825,-0.4832380610988007,0.7705328230791919,-0.6805695454129419,-0.805927739641117,-0.9259289673860089,-0.23878271231495302,-0.09663754302356353,-0.4313786894230012,-0.43076824275072184,-0.1261794128372726,-0.734122687929978,-0.24299977428879987,-0.1769818829196794,-0.6305924578788267,-0.4132545800380497,1.5096040509575757,1.8686782101834363,2.1655156639013233,0.0,0.0,0.756814777433335,-1.0958184238275483,,,,,,,,,,1.1713573311933958,1.0,-0.6666666666666666,0.0,-0.25,0.0
145,경기도,2017,-0.39465992009891154,-0.3659325427383336,1.0753252860950056,-0.18910807646692673,1.5349634481405205,-0.6626077487186063,-0.9111639195543857,-1.04822285792974,-0.008937164856318323,-0.11820582860316302,-0.28292100524543884,-0.28129226176336314,-1.2396322303852028,-1.6713581137976672,-1.8924715130183212,-1.187015152613645,0.09510246958025868,0.6895585143658418,2.2060274024271833,-0.5188867935310586,0.1653924992742074,0.0,0.0,1.8966508863416096,-0.5918857715777265,,,,,,,,,,1.7881176200848317,1.5454545454545454,-0.6666666666666666,0.0,1.25,0.0
146,강원도,2017,1.7716672741436361,1.4819035884799014,0.06160840257094192,-0.48439734432618226,0.3816480227651849,-0.5975994603962707,-0.918235867094134,-0.8102613593577943,0.2567028736422391,-0.00899539575221036,-0.09234322398810005,-0.0959469297685747,-1.3740235985942717,-1.1108865632142415,-1.4837633534969652,-1.2656782425868205,-1.2797144394347024,0.8981079187106021,1.825231732501017,1.5183724784273354,1.5651936763761414,0.0,0.0,0.8366616201667746,-1.1945643927389462,0.5079442282749663,0.739151398264222,0.7035555555555523,0.6166121112929629,0.6192410475681455,0.1481243988457824,0.103644646924828,0.08958904109588926,0.14769345238095072,0.7181159004929479,0.18181818181818182,-0.6666666666666666,0.0,0.75,0.0
147,충청남도,2017,-0.34243119429972196,-0.34129062066841215,0.0,-0.7479207263824617,0.6192228436856058,-0.9311920823664601,-0.9882483475273476,-1.1076343155792212,-0.5721924316727014,-0.4673537521713588,-0.6850387536209189,-0.6846844076232843,-0.11687123972461023,-0.5309755804162146,0.03814915723321091,-0.08784649218202488,0.227819908024894,0.03139453398739178,1.7729540118247227,-1.1606377507286154,-0.5137020647669985,0.0,0.0,0.9254800182635257,-0.7769745371570788,,,,,,,,,,1.2432362719247945,1.0,-0.6666666666666666,0.0,0.0,0.0
148,전라남도,2017,0.47131636685891526,0.4287694440166333,0.49210579356371204,0.7091457531718257,0.11701501324698325,0.09320571882150824,-0.3816119916409989,-0.7054897863110815,0.5707563744137396,1.3134375585217326,1.016597510373445,1.0093334438360133,0.9470054384189109,0.732724991837226,0.9648600064227278,1.0333744169747932,0.4255049833479165,-1.031534688156989,0.837650520042621,0.18229613120749533,0.24459321949402676,0.0,0.0,1.2757551726623884,0.358427400070297,0.4559014267185502,0.4026036644165833,0.5106666666666672,0.5237315875613713,0.8459647247461235,0.8993267072779696,0.8900911161731181,0.8827397260273983,0.902529761904761,-0.7123122778860516,-1.0,-0.6666666666666666,0.0,-0.25,0.0
149,제주도,2017,-0.3511502755086726,-0.34129062066841215,1.0488712964414575,2.3030457878740522,-0.6145434697281948,-0.16725955753355806,0.0,-0.3023611964456704,0.38995065462822914,1.0050885655798552,1.6317623111250297,1.6234633974757677,1.5071322336844097,1.8816311800793946,1.2002668067689388,1.7259157221456916,0.5290570848369265,-1.8023826208830134,0.20765872379748848,-0.6863249328533082,-0.5844337506268198,0.0,0.0,0.5455346486274296,2.4734048989610833,0.9996757457846952,1.1947926711668237,1.172444444444442,1.1673486088379654,0.7635489043292358,0.8201346585444003,0.8001138952163972,0.9213698630136966,1.048363095238096,-3.0643557262409726,-1.1818181818181819,-0.6666666666666666,0.0,-0.25,0.0
150,경상남도,2017,-0.1945069788383611,-0.18851070383489912,1.2942075560432762,0.23986485198165317,1.4015583603179296,-0.3825857722089542,-0.5432460911975133,-0.7084749073697497,-0.8223528423239667,-0.9230451319604535,-0.9080188679245284,-0.9061170809066189,-0.2022284188730709,-0.9163960062552636,-0.7679785942115993,-0.18554097489064555,0.11205372850983189,-0.6965662228451491,1.4850635083782047,-0.24601405794616701,0.27187711689202626,0.0,0.0,2.049391616401923,-0.3790385313488569,,,,,,,,,,1.229268170354235,1.0909090909090908,-0.6666666666666666,0.0,-0.25,0.0
151,경상북도,2017,0.604754043295241,0.5704604959186816,0.7019909076657893,-0.20891504055584245,0.8992125404768955,-1.2853997185447015,-1.166469966637649,-1.0698856870193214,0.4712253846036348,0.4318241990998133,0.5252877162765203,0.5210012944868921,-1.1780346469910539,-1.284494165764465,-1.5517244349256627,-1.117571715121197,-0.6431060618458733,0.18612473721089487,2.098824338015657,-0.3619254433586668,0.15673578548240708,0.0,0.0,1.9911213643172387,-1.074162042559074,1.0585278858625156,1.0973963355834118,0.9408888888888842,0.8768412438625179,0.2915018706573997,-0.07117665918563927,-0.07517084282460297,-0.07671232876712496,0.015997023809525335,1.0639831479995419,0.36363636363636365,-0.6666666666666666,0.0,-0.25,0.0
152,충청북도,2017,0.09303688457222901,0.1306021869705837,0.15989967079480158,-0.9424667564094206,0.8046806005298835,-0.580908962499618,-0.9166043867232995,-0.9478171102106697,0.13532548085002424,0.22804910336633158,0.1616691458545358,0.15964984067375293,-1.429819849899109,-1.3647539997594142,-1.5842005988797625,-1.3762294883878288,-1.0930823316176737,0.24218640504552308,1.9305792605305145,1.5109434824847108,1.7585797358998463,0.0,0.0,1.133978964906803,-1.1988452695811485,,,,,,,,,,1.6426688066032313,1.0,-0.6666666666666666,0.0,1.0,0.0
153,경상북도,2018,0.8504534636907441,0.5987987062990914,0.3663583633798402,0.15892857823827372,0.24779216956137803,0.012822231204630411,-0.13561976994873298,0.0659631693247586,0.05950471301770846,0.12281653396359075,0.6573631879746342,0.654172099934976,-0.04344517950858762,0.013200208508761265,-0.16339011749514365,-0.02126011315455173,-0.6371632762444027,0.14576033637000502,0.19617346698224505,-0.7501381031297023,-0.527402663288435,0.0,0.0,0.7821145635578606,-0.12820657612443156,0.05950064850843505,0.043394406943102135,0.034666666666665305,0.0,-0.29951897381079484,-0.48380891311317886,-0.3080865603644665,-0.16301369863013837,-0.01636904761904732,-0.04263154877909262,0.18181818181818182,0.0,1.0,0.75,0.0
154,충청남도,2018,-0.3568391186581191,-0.37332511935931,0.29847938548361513,0.18039057167154504,0.2974192915317454,-0.02497185663532554,0.09200876244998546,0.14097663096263605,-0.8098140764165771,-0.9132360823211095,-0.6538009864558044,-0.6569327071464527,0.7504463832072812,0.5761097076867555,0.8161875532919798,0.8114502525435594,0.16867845131617845,0.0,0.08501730332204933,0.6331790388022167,0.7051350852035303,0.0,0.0,0.45142303286633284,0.223395391450151,-0.6121919584954584,-0.5882352941176511,-0.4471111111111108,-0.16734860883797167,,,,,,-0.004814857273874419,0.09090909090909091,0.0,1.0,1.5,0.0
155,전라북도,2018,-0.16014522272964415,-0.11612505775450485,0.6782075112534487,0.5358634181313454,0.5620155038759703,0.38635084876285775,0.30662600644962634,0.3091755072761467,-0.604213453106619,-0.6000697417617541,-0.36600641979174825,-0.3694731747016859,1.0532136291713527,0.7354745579213297,0.914954727200475,1.1507044636168116,-0.7082475840172482,-0.4404845329862714,-0.13944497354996252,1.190353734499114,0.7900834880222397,0.0,0.0,0.7682214692523937,0.3382599526353088,,,,,,,,,,-0.02963430012610514,0.0,0.0,1.0,1.5,0.0
156,경상남도,2018,-0.3474625329645591,-0.3419066687201602,0.9232638344568286,0.7956343834253032,0.5458554116377228,0.24557751220171609,0.6324339240096285,0.7579922327378795,-0.9033602212139268,-1.1178700349354551,-0.860408674547874,-0.8621278180586194,0.9407633317805009,0.6524720317574887,0.7118802699839578,1.0283446917518537,0.08613459130819273,-0.7133847231955518,-0.26627313788909024,0.10600605748899605,0.17732187315802714,0.0,0.0,0.6415943735531409,0.42128645266123793,,,,,,,,,,-0.29255273415109495,-0.09090909090909091,0.0,1.0,0.0,0.0
157,전라남도,2018,0.41128334869892724,0.42014477129216077,0.2999574496674441,1.324633624552403,-0.5063291139240537,0.2483724009581373,0.3832013733538107,0.7674403124472454,0.3825412102601748,1.2173489089934586,1.2017536992092697,1.1895734163113496,1.7564645834130597,2.3208743620147456,2.0527961871623077,1.8913579351845131,0.345313177641229,-1.0747822604865775,-0.9192731661779011,-0.2933500961959755,-0.5602231039245508,0.0,0.0,0.1799437675726308,1.2296841777731622,0.11202983138780846,0.029411764705879636,0.22044444444444267,0.1947626841243875,0.5721004810261884,0.6219942289195224,0.6825170842824583,0.7367123287671228,0.7611607142857123,-2.0187722113951634,-1.0909090909090908,0.0,1.0,-0.25,0.0
158,충청북도,2018,-0.039536030531077807,-0.05667642076081934,-0.04436432042639841,-0.38872597061369196,0.27767147483073373,-0.19414343199483344,-0.08463785784623706,-0.04055304114068747,-0.2513711291382128,-0.13610621412012433,0.08439677444609875,0.08190962199829466,-0.1913647778905388,-0.10484782870203314,-0.16721549622900747,-0.21920539404045686,-1.1005788334546953,0.21079187105813127,0.05993455855312114,0.06457511857820551,0.27236977540050095,0.0,0.0,0.17779059428544336,-0.36478417950180647,,,,,,,,,,0.5067637280752029,0.5454545454545454,0.0,1.0,2.75,0.0
159,제주도,2018,-0.4337814369331704,-0.40289542584321575,0.998510738360262,2.571053765573108,-0.8779192424688437,1.804811905945058,1.3439696580996836,2.2471723698109782,0.8055924754673581,1.1518476185556112,1.8879668049792526,1.8848663073972767,2.4963147816516322,3.425237579694457,2.5365399908703954,2.8446796684308446,0.42922306005385635,-1.841625788367225,-1.5393324469506249,-0.1900108577632997,-0.7613333450632958,0.0,0.0,-0.05847531620727743,2.8040703671051554,0.5950064850843088,0.3809064609450298,1.2755555555555533,1.1239770867430408,0.8450026723677161,1.138185315806342,0.9749430523917957,0.9657534246575317,0.879464285714284,-3.623832110512438,-1.1818181818181819,0.0,1.0,-0.25,0.0
160,강원도,2018,1.6604489612143822,1.439088248883413,-0.4547734754663687,-0.4038881749297323,-0.15901285447943972,0.006091563611737597,0.19010523234059618,0.4378843200397468,-0.062300441511217754,-0.2682797677857631,-0.1126203710952794,-0.11222564798119952,-0.3911227477938174,-0.009960303139660636,-0.14107838549367083,-0.4229681722612923,-1.2452606029114321,0.8667133847232246,0.5647578006393288,0.33487627864449204,0.5507394276363824,0.0,0.0,0.008138482365284198,-0.6836557243859002,0.3469520103761378,0.4117647058823489,0.6231111111111134,0.33346972176759204,0.2344200962052358,-0.09650529015710352,-0.05296127562642473,0.020547945205477838,0.1521577380952371,0.010833428866214913,-0.18181818181818182,0.0,1.0,3.25,0.0
