,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,제주도,2009,0.0018870149781813894,-0.05757466714645556,1.6322322603890267,2.2538667254011076,-0.26318001302767097,1.081685835302322,0.6528297636370176,-0.14711123259268935,1.9700889052078367,2.918404502937223,3.8711809712955936,3.8586272231604033,0.6992151350828731,0.8239912907330904,-1.0134552072192575,0.4770551429577131,0.339801764731094,-1.9185141805404824,-0.2741348259286617,1.3600631412786044,1.3860974867232705,-0.12747252747252338,-0.13226141078838052,0.9754780036247163,3.0129785793411092,1.5206396801599347,1.370222711025573,1.2530410542321393,1.16670602125148,1.0416908811608152,1.269202076404215,1.232699487713815,1.3804376582637283,1.8067787338789438,-3.4757898100276594,-1.5,0.0,-1.5,-0.25,0.0
78,경상북도,2009,0.47010260643943863,0.5591939546599496,-0.28086162131582687,-0.2630429897418129,-0.015822319346097,-0.9696091729194265,-1.084692175666726,-0.871453733221734,0.4203993512114059,0.15717101426925886,0.4023033229324249,0.39867504397978426,-0.6218355409152668,-0.4460117889295919,-0.7798047674295288,-0.812061438455598,-0.7495988129220136,0.14590479377551432,-0.28841295137404255,0.8911339121283827,0.8170483374488392,0.10637362637362954,0.02541493775933617,0.0,-0.7003018014273964,-0.32513743128435885,-0.30785445880304024,-0.2954891028890002,-0.26343959071232126,-0.45241250393292604,-0.389154828883157,-0.23816966223842967,-0.17260667447749284,-0.3337190465170098,0.3202285038091065,0.3181818181818182,0.0,-1.5,-0.25,0.0
79,충청북도,2009,-0.33753980422219604,-0.14825476790212305,-0.7921833987297873,-0.796986685041022,-0.37156184992960095,-0.19506134695356736,-0.6651769604820111,-0.6558124450323402,0.36853154795180504,0.3757099692061533,0.24548747309009086,0.24440691724809346,-0.7705383364665374,-0.5885134808282607,-0.47933272187100334,-0.9549683649042215,-1.2217279969184038,0.21015644608044048,-0.027260595224213712,0.7816890292028336,0.7868078341169712,0.14945054945055508,0.05446058091286469,-0.9830802718962238,-1.2596994234712953,,,,,,,,,,0.7950858559811274,0.7727272727272727,0.0,-1.5,0.0,0.0
80,충청남도,2009,-0.27927821677084563,-0.04246131702051097,-0.22415428400760212,-0.37519402456429113,0.16778382467273092,0.5018219781716772,-0.16672214768913768,-0.6838204949178368,-0.1492820212565373,0.06406661879725566,-0.07167763093651833,-0.07461623632923,-0.16622962921390072,-0.552787477890367,-0.1019303696466152,-0.39270597835889975,0.23053337672645022,-0.008031456538141257,0.31095735997201196,0.439042357274399,0.7217264824273586,0.3463736263736269,0.18724066390041266,-0.2019525207931284,-0.3939410289051815,-0.33543228385807455,-0.5339565576024196,-0.2559553978712585,-0.5312868949232614,-0.42400103644204123,-0.2430605203444101,,,,0.6290779844574176,0.36363636363636365,0.0,-1.5,-0.25,0.0
81,경상북도,2010,0.47670715886307347,0.541921554516013,-0.38029414971705916,-0.02669242251295116,-0.6310226723540221,-0.19981036671742605,-0.7620649546586228,-0.3726222695559772,0.3503778168109456,0.11879581126601715,0.3084157218465641,0.3062534106700598,-0.16850077650788284,0.30753329555996983,0.04371522857070244,-0.031086975937014767,-0.5712292456417518,0.1472433698652725,-1.1208976302457867,0.37758484609312903,0.2498122653316666,1.6263736263736353,1.2453319502074722,-0.0509047316655387,-0.10902959345515399,0.0,-0.04912473650444592,-0.08371346511234778,-0.06619441164895568,-0.26775369695174805,-0.1716297286375923,-0.20864808543891689,-0.27616312029932977,-0.3259767309755738,-0.5154238248752993,-0.5,-1.75,0.0,0.25,0.0
82,경상남도,2010,4.985257695482958,2.1050737675422813,0.556890173465201,0.6710727419112397,0.585562396251392,0.5149153821880283,0.494173867633363,0.756852387136611,-0.20312684346266038,-0.3328086974540883,-0.41365768943599296,-0.4151329228461003,0.5325783052177785,0.3657489782752083,0.2935542400868816,0.7236915608807017,0.1613974033021202,-0.7472601020664523,-1.1262875578186358,0.5158642462509854,0.36392788282650895,0.7379120879120902,0.7339211618257292,0.36827073751212325,0.6448751356745439,0.29665167416292115,0.3134451470992564,0.3819057273188106,0.27012987012986944,0.34905517203086994,0.579232849460694,,,,-0.5274917126669073,-0.6363636363636364,-1.75,0.0,-0.25,0.0
83,제주도,2010,-0.20403349451586272,-0.14177761784814683,1.4659509139437423,2.2977389720381405,-0.6798554348511225,0.27300445775747034,0.5803623312241966,0.934190628199808,2.1842751463468106,3.1291712648608017,3.745408602457456,3.725074608190826,1.5117811669289134,2.3071434284644177,0.7013071121543782,1.606654840353525,0.46456514694728945,-1.940266041997851,-1.4932172425856107,0.5973164956590328,0.3678517065250494,0.5109890109890158,0.36566390041493835,0.9905904344011576,3.134855999062855,1.3741629185407402,1.251443497387956,1.2655854029396931,1.177213695395517,1.020264292720841,1.217727145565878,1.2738560388990194,1.3154314222003864,1.377416843744083,-3.875756520978482,-1.5,-1.75,0.0,-0.25,0.0
84,전라남도,2010,0.6958367732043873,0.3512054695933789,0.40550752441107046,1.0535155943556247,-0.7518978678441615,0.7083058997294062,0.31705836678603916,0.5095532200250105,1.537912342971437,2.523472234939208,2.4579995102509273,2.447116477000812,1.0571092768419537,1.9299398292343823,1.3382149550404614,1.228355833098383,0.4140910377603182,-1.1232565644010828,-1.270142355539022,0.4387266508813432,0.3217670737069986,0.351648351648356,0.36862774155305467,0.36605260797983563,1.3898614357659724,-0.30949525237381414,-0.30877096508110996,-0.0030410542321288895,-0.33825265643447694,0.24588662064370642,0.36186316869229845,0.4648780064252823,0.37835897048263384,0.44918053480886116,-2.1565107730774207,-1.4545454545454546,-1.75,0.0,-0.25,0.0
85,전라북도,2010,0.12100483547588159,0.0014393666786613889,-0.06235076413503968,0.13848288682614326,-0.011902010284057872,0.7120652101378132,-0.011447041803538241,0.35224905360028375,0.08120332421456805,0.12696895074430387,-0.11729940944674873,-0.11813465235232573,0.291277098404504,0.22835674850842433,0.4792893136009163,0.4250888286871552,-0.5163316102280149,-0.47882778979578944,-1.3339626517999459,-0.21047092870297696,-0.42557250617325953,1.6967032967033064,1.6252963841138144,-0.1818937067064966,0.3061566227404367,0.38510744627686766,0.3181193291174076,0.45108971109985313,0.4009445100354188,0.5391571505246979,0.5835224270305546,,,,-0.25023888537572075,-0.3181818181818182,-1.75,0.0,0.0,0.0
86,강원도,2010,-0.16181153437905413,-0.10723281756027347,-1.0869058022430238,-0.4092441264318398,-1.6363808283078776,-0.24040716029444512,-0.500724199080527,0.1383993983829417,-0.24495959405504905,-0.22960353526835198,-0.054178866576429,-0.05498145788441456,-0.6906352453056195,0.2042175573341737,-0.0474312865494243,-0.500137467756369,-1.2056931662183163,0.8968459800886341,-1.7477358417227065,-0.29655353854249006,-0.46937049690491445,10.272527472527532,29.85114107883825,-1.072530558365409,-0.43711190275859957,-1.0412793603198482,-1.0490330858766386,-0.9656191924311551,-0.9931523022432163,-0.8321759730525031,-0.8151285319076179,-0.543544325779284,-0.3234816130617165,-0.27985946014180213,-0.7827033016297648,-0.5,-1.75,0.0,2.25,0.0
87,충청북도,2010,-0.34626724849628493,-0.09283915077365959,-0.9157926508398357,-0.4704866872733296,-1.2276901094744852,-0.03760433769278906,-0.6857944650734539,-0.3477714818219027,0.15612054412677687,0.07173086468538538,-0.012619301221218,-0.01698101011042549,-0.29593737467007036,0.5045090955418671,0.4602609883481755,-0.1264072933211672,-1.0525145625812873,0.22086505479795243,-1.2505668493541164,0.2454091028676623,0.012542705408786308,3.010989010989027,3.3947095435684744,-1.0568442378126435,-0.36470678015450264,,,,,,,,,,-0.36438387619389356,-0.18181818181818182,-1.75,0.0,1.5,0.0
88,경기도,2010,-0.02948460903408421,0.8125224901043541,-0.3977452841071625,-0.027966324925480138,-0.5094450631421915,0.91815867722741,0.39413171256816487,0.7226531198971244,-0.43342804941113805,-0.8094595093867435,-0.6551520550682275,-0.6523468461757638,-0.03644159067158261,0.3861331841556864,0.3083989641184831,0.23638441705206878,0.14916497557732475,0.7034217351292533,-1.617686563618854,-0.5345961589055511,-0.6956398200453278,5.557142857142894,7.305497925311225,-0.8673033233177658,-0.0865595074740701,-1.552523738130943,-1.156722573549621,-1.0058286872782536,-1.0420306965761552,-0.2950639447724464,-0.24846911814988645,0.008075019536338107,-0.45243584413621013,-0.3773958048431544,-0.41518976884156855,0.0,-1.75,0.0,2.75,0.0
89,충청남도,2010,-0.10189880882179503,-0.06980928391507736,-0.17633180416778277,0.08941128147736777,-0.48494463238847635,0.8283848423481946,0.12066392379345398,0.3648376922717416,-0.2616622616523379,0.009013584952940358,0.017835279059321533,0.01839479960726832,0.13585590176714318,0.3216949543821985,0.2955483074941096,0.2987095542717444,0.38293596541110736,0.008031456538112127,-1.2158432774905759,-0.1502762430939255,-0.24775564049656634,3.355604395604416,3.6893153526971036,-0.3523626546137051,0.25095452174754096,-0.9186406796601803,-0.9868023095958182,-0.7027369488089158,-0.5657615112160593,-0.525753733967535,-0.32512200428957827,,,,-0.5630490339189876,-0.45454545454545453,-1.75,0.0,0.0,0.0
90,전라북도,2011,0.010614459252270315,-0.05613530046779417,-0.5029021486804086,-0.30586924174105345,-0.3769170041154233,0.7134032795522534,0.6393393286372956,0.3939617361354031,0.17898471862488546,0.21718190536313972,0.034853308134792045,0.03260898816117777,-0.28578439585802295,-0.26684151615194224,0.0,-0.11553595788758253,-0.611917613480877,-0.4654420288989359,-0.7109373698560176,0.0740857669034416,-0.013598078679429547,-0.12747252747252338,-0.13226141078838052,-0.29568785092550565,-0.3028318977229052,0.05077461269366088,0.07781138300797419,0.23644196654840716,0.2044864226682414,0.311110288538061,0.3779957104224279,,,,0.08911502763659608,0.09090909090909091,-0.25,0.0,2.0,0.0
91,경상남도,2011,6.048826512560443,2.8154012234616768,0.31700344654847096,0.3864388921215983,0.2612363682208811,0.5473579658745216,0.8714688458362531,0.6181739902591278,0.008451673298997781,-0.18575001566197283,-0.13744522246776508,-0.1385785589501119,-0.1142644354474316,-0.10788206855625906,-0.5485642617774457,0.165384218001094,0.037307310456508036,-0.735547561281731,-0.6100335574817658,0.8707182320441944,0.7540100801677774,-0.12747252747252338,-0.13226141078838052,0.2895795179447288,0.25358805393248174,-0.042778610694650665,0.17569425350563384,0.2402432843385749,0.23234946871310586,0.31092150802317176,0.6446955332442236,,,,-0.38338293280168023,-0.045454545454545456,-0.25,0.0,-0.25,0.0
92,강원도,2011,-0.21016629319495223,-0.14105793450881612,-1.4787244768152092,-0.7857239590386788,-1.9511042003740175,0.3321920626798816,0.5867584163246737,1.050234363456201,-0.08497211995311645,-0.0035622551311047307,0.13140899005028123,0.12858687356377246,-1.2929480958453636,-0.2830722485033936,-0.5633385765614318,-1.0152055099178163,-1.3203156356469106,0.8981845561783341,-1.1896192067996016,-0.32280978689818496,-0.34286777390657214,2.5771428571428725,12.384336099585093,-1.4822113400215018,-1.0660021105198885,-1.5588705647176515,-1.4929887269727744,-1.3964352086501137,-1.3749704840613999,-1.146778701116021,-1.001072394392465,-0.5577841451766946,-0.17903170943724137,-0.16035850287180872,-0.4996054518715066,-0.45454545454545453,-0.25,0.0,4.75,0.0
93,경상북도,2011,0.639698077603491,0.7045699892047499,-0.6645033951900047,-0.30239109696986605,-0.9440650543169978,-0.4282384562087228,-0.3653999607245272,0.09795453032656982,0.733616391186344,0.5111056495006099,0.6819470379946123,0.6789487779663386,-0.7599982757924577,-0.10600681101966702,-0.5735274621796288,-0.4741281401848118,-0.6930537523907531,0.16263699489666136,-0.7824205439162503,0.3636937647987343,0.4240976896796677,1.8202197802197924,3.1976141078838247,-0.41584194893373166,-0.2752286869113068,-0.4989505247376355,-0.482265603519377,-0.3576617671903997,-0.3413616686343946,-0.452569821028666,-0.2890646855863978,-0.6315012590084209,-0.5231112286934496,-0.3879994109107731,-0.3749464671996539,-0.4090909090909091,-0.25,0.0,0.25,0.0
94,충청북도,2011,-0.2693713881353933,-0.053256567110471394,-1.2527092778682947,-0.8478475365019175,-1.3909142484923604,0.7592996285613666,0.9115987220221654,0.9539822432328702,0.4005321301414343,0.23033217836334743,0.14777201730046077,0.14779343692060185,-0.9546618534511875,-0.08754479999195185,-0.3223467130928425,-0.7197566558035037,-1.1655512623246704,0.23960512005351828,-0.7743874787836406,0.24625098658247693,0.20876095118898688,-0.12747252747252338,-0.13226141078838052,-1.3970460972155219,-0.8677862823984499,,,,,,,,,,0.0426075530908706,0.18181818181818182,-0.25,0.0,2.75,0.0
95,제주도,2011,0.021700672249085978,-0.046059733717164444,1.3604653551556773,2.2558906825051213,-0.8227395936206439,-0.5356849064872062,-0.23709565149114387,-0.3067805131589572,1.859097980970778,2.6944142181784896,3.7519285747550866,3.7391688077421077,1.4579656818064162,2.3864004394865455,0.8149192157236653,1.5552313923820107,0.38658407918165094,-1.9436124822221155,-0.9321983389694368,1.5373848987108574,1.3465074586476355,-0.12747252747252338,-0.13226141078838052,1.0979715881038212,2.897770052490797,1.3656171914043094,1.3615617266978228,1.3615053218449107,1.132821723730818,0.9646684310858535,1.0800876565851227,1.231657549709125,1.1509505272308116,1.1424543981822404,-3.9316310965886654,-1.5,-0.25,0.0,-0.25,0.0
96,경기도,2011,0.17124660926996108,1.201151493342929,-0.863625086321741,-0.47692763311610614,-0.721039692378809,1.9966993480015522,2.1923492671919074,1.8148005160764031,-0.33514679521884105,-0.6845107119851853,-0.7749653094407897,-0.7771652327634065,-0.7677969010965334,-0.371502152171736,-0.40885939538093147,-0.49608815214732854,0.04248752155304854,0.7134610558018426,-0.8557114661207645,-0.5919516523158845,-0.46581389569215254,0.23406593406593743,0.18931535269709254,-1.1692543663700263,-0.678661924558881,-2.3228385807096585,-2.3758592246356818,-1.8793715154586976,-2.259763580975713,-0.4844108012067172,-0.44746821671691944,0.0025180168446648638,-0.5118485203522429,-0.35282236855946464,0.05493908043254477,0.3181818181818182,-0.25,0.0,4.0,0.0
97,전라남도,2011,1.3829461021346856,0.7499100395825836,0.044399003171583774,0.7287300073113321,-0.9441310932139019,-0.10303316427218788,-0.09497294493777267,-0.24952492362947226,1.4724601150486079,2.2860656646217756,2.445740760493173,2.43710953289738,0.6197249797935886,1.4294539322215578,1.0385118559806614,0.796094164537518,0.3227526318786385,-1.1280371932927933,-0.687837680258096,0.5252302025782648,0.485715252173324,-0.12747252747252338,-0.13226141078838052,0.09521307100260953,0.879720295356127,-0.32583708145927376,-0.2337091009073425,-0.11809427268119711,-0.27662337662337577,0.04898854361385232,0.1880420254266269,0.29287140748458806,0.23035640046865016,0.4502745576571087,-1.8481132459435035,-1.3636363636363635,-0.25,0.0,-0.25,0.0
98,충청남도,2011,-0.09246373393088808,-0.0388629003238575,-0.6868394312957988,-0.32238064977952174,-0.8977117522220615,1.4831333005695106,1.4192774745194512,1.1472984589935948,0.07899806047053735,0.33328674900847616,0.36394064721992236,0.3610367826634342,-0.38629003747147256,-0.07998118675735257,0.04104019392644769,-0.20130533077193952,0.27652702380692185,0.025432945703978048,-0.8891307446133132,-0.5055511707445431,-0.42435476778405523,0.22329670329670231,0.23703319502074502,-0.7328643294204299,-0.05260259377158823,-1.1723138430784665,-1.0373934561451714,-0.9989863152559548,-0.7423848878394385,-0.8227054838888743,-0.6017065058593147,,,,-0.30886648965153857,-0.13636363636363635,-0.25,0.0,1.5,0.0
99,전라남도,2012,1.889373746904116,0.8197193234976611,0.6423190641064229,1.153624934811359,-0.34972098566055615,0.8014561871043936,1.091760734312094,0.7376618226674234,1.5319948852582879,2.373155863119192,2.41827875735938,2.4112413835642905,1.1386313388011806,1.5451496270638663,1.2917086780560385,1.2387286655003766,0.2683281567204834,-1.1629357842024168,-0.1600986179055938,0.267824256774531,0.3344044921016137,-0.12747252747252338,-0.13226141078838052,0.4636077970466588,1.2606249024820242,0.0348825587206391,0.00013747594170997765,0.0,-0.06835891381345777,0.13120245784827297,0.32540175934848176,0.42172440739776124,0.42499716542575283,0.48999600260882603,-1.9739798698446769,-1.4545454545454546,0.5,1.0,-0.25,0.0
100,충청남도,2012,-0.20450524826040806,-0.08564231738035265,-0.07969570500958406,0.005167043430249626,0.05801517093567924,1.1157344622897696,0.8200286655438869,0.22052267606291998,-0.11754386545244906,0.023586446852904862,-0.05115023428333687,-0.050342946602536,0.06026569637660931,-0.09591305293235963,0.13193168545980233,0.05020987911593363,0.22844994527829326,-0.02007864134532401,0.01896839895829099,-0.49355432780847164,-0.30160673815241873,-0.10901098901099036,-0.11981327800830123,0.11790813431571359,0.4025697596816797,-0.03738130934532881,-0.14160021996150432,-0.1713127217435365,-0.09185360094451168,-0.31408745010074646,-0.09811223936026026,,,,-0.003180683603985133,-0.22727272727272727,0.5,1.0,0.75,0.0
101,충청북도,2012,-0.30239415025356764,-0.09571788413098237,-0.7149453150802727,-0.45405691784073465,-0.7512134647307274,-0.09583170370823817,0.0,0.025695619723635713,0.33247107520941643,0.20871576654506485,0.20291836363718277,0.20274285149911325,-0.5088746391419791,-0.02655311029167331,-0.19023364307588156,-0.5220552567845157,-1.19292265928513,0.2074792939010989,0.0,-0.6705603788476712,-0.47934242126983134,-0.10901098901099036,-0.10736514522821687,-0.8215876888396025,-0.2547380977031697,,,,,,,,,,-0.002160143410194972,0.09090909090909091,0.5,1.0,2.0,0.0
102,경상남도,2012,6.3321146361599245,2.784454839870457,0.6624642268495738,0.6439279054573936,0.7625391355508396,0.9699931353144856,1.0591245705357315,0.7377399988953357,-0.1184061235763642,-0.28393370889937397,-0.35515821448906193,-0.3581105768710589,0.1655528732020588,-0.3471618010710322,-0.475721696402946,0.19113096561905202,-0.002140367327797038,-0.7765414540283141,-0.1916663427527499,0.12915460843637203,0.13017118094938324,-0.11978021978021797,-0.12707468879668082,0.6317635744162929,0.5311977321875666,0.30234882558721027,0.48638988177069065,0.44221996958946397,0.3298701298701293,0.44684347874368524,0.9378788349756019,,,,-0.3454528555990272,-0.22727272727272727,0.5,1.0,-0.25,0.0
103,경기도,2012,-0.05024177379407949,0.9809283915077366,0.11623133119576123,0.08912554635680181,0.5943350633523167,1.0146821011209517,0.9806352357260516,0.48171171949463026,-0.2161544390305215,-0.6345401886183268,-0.6048851718703759,-0.6033157330967405,-0.23516697889479915,-0.6227509003104071,-0.6820873254246304,-0.22963419567353224,0.0,0.6716305529992079,0.005078970212875667,-0.052828203104447906,0.1218144301999117,-0.12747252747252338,-0.13226141078838052,-0.149430978671343,0.12024422146751564,-1.2210849493286224,-1.0139763451232051,-1.1124286473955767,-1.1525170805349692,-0.32224833891654747,-0.22329116284852832,-0.20309108274724214,-0.06587550549907457,-0.00711114851360258,0.311009624058509,-0.13636363636363635,0.5,1.0,3.0,0.0
104,제주도,2012,-0.1773794079490506,-0.1309823677581864,1.8723181001474323,2.5104925805601876,-0.09529112647349204,1.1449975548568343,1.7543179620526754,1.3622621254586833,1.9468564516644755,2.6845640430053628,3.430557036988074,3.419791721285939,2.0281230630829135,2.6412700663013555,1.3619538527455846,2.1345572925331378,0.316394791983709,-1.9503053626704985,-0.4469752918464391,1.1752696658773927,1.0969387409938105,-0.12747252747252338,-0.13226141078838052,1.2408063768769582,3.3867087798502222,0.38810594702649326,1.5281825680505885,1.4232133806386253,1.2100354191263343,1.0132794136699272,1.1901246464206892,1.2224537640010442,1.1761971351902945,1.1273063895142112,-3.7065169388410935,-1.5,0.5,1.0,-0.25,0.0
105,경상북도,2012,0.3323505130321972,0.473551637279597,-0.2573928543774085,0.0,-0.4187346346998383,-0.46818070197070855,-0.6156165233925832,-0.1020432981115441,0.538192779010886,0.347721678470706,0.5678218168021324,0.5640972620836934,-0.19959331824970455,0.18191115660092844,-0.08556665760820242,-0.20238678270385313,-0.7140389586685308,0.12716472852000674,-0.42900022889917006,0.5830044725072295,0.5053343706660357,0.35560439560440094,0.44450207468879926,0.14930203059813926,-0.11328195779856853,0.0810594702648708,0.041609385024285316,0.12941375232302932,0.07194018103109243,-0.12063074901445278,-0.1769139908613359,-0.3874272814100874,-0.4030764579160214,-0.45725947276514023,-0.3817160504851506,-0.5454545454545454,0.5,1.0,0.0,0.0
106,전라북도,2012,-0.1613397806345088,-0.12378553436487945,0.027559745704452313,0.03313506916001728,0.29890105272004674,0.7882479462020316,0.6742822448335883,0.371970989821511,-0.04608449909088083,-0.0013339180469295827,-0.1604454012411991,-0.1624986787338152,0.09981905379513734,-0.2501739793887695,0.11701887762362333,0.06914365468099486,-0.6575627165785133,-0.49986255691939147,-0.32949634162367936,-0.12523020257826936,-0.12698305314074956,-0.12747252747252338,-0.13226141078838052,0.2560661768799082,0.12016645012207465,0.7500249875062516,0.6865548529007413,0.7845919918905262,0.7083825265643472,0.7456830338139224,0.6915078797674918,,,,0.15185395097884025,0.18181818181818182,0.5,1.0,0.25,0.0
107,강원도,2012,-0.24130204033494515,-0.16696653472472112,-0.9013503327238808,-0.4027674636989923,-1.221386396587594,-0.7663654307442462,-0.5775482178391296,-0.07170487907468825,-0.12998596349626837,-0.00631490682332026,0.20081514676697956,0.1952350078249475,-0.7213072042152218,-0.11345419851898228,-0.26774754981739557,-0.6962698080529832,-1.3411710374911987,0.874090186564056,-0.3087057983470321,-0.10955011838989952,-0.11305347901092552,3.063296703296719,12.322095435684682,-0.9376026953993569,-0.533987779205207,-0.859620189905053,-0.8129410686463167,-0.8501436053387386,-0.906336088154274,-0.8686420758453454,-0.839871312672905,-0.5609099591907603,-0.3072300540458814,-0.21766846899917913,-0.4560283855965313,-0.7727272727272727,0.5,1.0,3.0,0.0
108,강원도,2013,-0.2561622832881236,-0.16048938467074486,-0.5610709110360733,-0.18288238279279237,-0.7610892815868578,-0.20903760591909518,-0.4688867235399925,-0.08630343989565158,0.042995904702712764,0.04077402800735145,0.1466362801905524,0.14292188341396836,-0.3307845740595148,0.058094986759366,0.06557129256069759,-0.16256919356335678,-1.3690232263243236,0.8868066594160159,0.33308715875668626,-0.09439621152328626,-0.21705510266211064,1.7679120879121002,2.2474066390041547,-0.9337002449203714,-0.5389418139096964,-0.6371814092953607,-0.6161671707451177,-0.644281128569013,-0.7335694608421903,-0.7094686383742616,-0.6574710142675074,-0.4167752018754872,-0.23171699610718438,-0.27354778986345674,-0.39756844149540566,-0.6363636363636364,1.5,0.0,3.25,0.0
109,충청북도,2013,-0.24342493218539923,-0.10795250089960418,-0.47254091689883776,-0.43915106905116463,-0.13798827509403494,-0.1333387983680664,-0.500651859589914,-0.5943953876025532,0.12697577848566674,-0.021643398599582055,-0.06595688104956626,-0.06714917504439541,-0.13613119234823276,0.060830761759115726,0.2611906617183878,0.0,-1.2077006831602513,0.21283359825984033,0.005804537386144103,-1.361785725068034,-1.1048289759629766,-0.12747252747252338,-0.13226141078838052,-0.5563868466487627,-0.24161807172754193,,,,,,,,,,0.47293533480704625,0.5,1.5,0.0,2.75,0.0
110,경상북도,2013,0.3627786295553721,0.45196113709967617,0.14780620315514278,0.10910319353643451,0.4475846273454986,-0.7376988566031554,-0.881089153075615,-0.6624481716629117,0.38770411094240687,0.2812022611067475,0.4960226666686694,0.49419710988800913,-0.10894624746574866,-0.24807042130072895,-0.4255498752302917,0.026870130620636264,-0.7446306302380067,0.14590479377557258,0.2150788406473074,0.03451723230728602,0.03480025707810433,-0.05054945054944647,-0.06379668049792413,0.4206087766066719,0.22142085331692457,0.4694652673663235,0.4839153148199039,0.3983781044095308,0.2875245966155071,0.0636819603560926,-0.022986540673278884,-0.2017597175190284,-0.3094977134434395,-0.3707475121499645,0.16367763808121766,-0.09090909090909091,1.5,0.0,0.75,0.0
111,경상남도,2013,5.702559264064159,3.0471392587261605,1.1168397315453167,0.7456912780842645,1.6911285747305125,-0.40076739274058787,-0.26031139577350143,-0.43370613385979545,-0.379128942873744,-0.5101311268426925,-0.4804798939978701,-0.4825391725946783,0.35166896963077804,-0.6550370685059693,-0.6395956674670707,0.546830974199842,-0.006046801293057533,-0.763992303187512,0.9323797307627519,0.8938700342015206,0.9381050637621366,-0.12747252747252338,-0.13226141078838052,1.2144393299315592,0.5649942424900828,0.7980009995002582,0.9054165521033798,0.8892549417131342,0.6569067296340099,0.6721630812426733,0.6822323944128472,,,,0.26083306453033855,0.045454545454545456,1.5,0.0,-0.25,0.0
112,전라남도,2013,2.766128081141644,1.3486865779057216,0.890862458853959,1.127432548759403,0.3739452537544676,0.030179030909106744,0.043120248752142584,-0.6417990729319063,1.1393329738753415,2.033854917136124,2.2109015739573668,2.202591374053025,1.3963011378540755,1.6081988954404238,1.5406551070185022,1.595613640303795,0.2873670328805093,-1.1576770924215383,0.7036965056166651,0.613417521704811,0.7160572337042928,-0.12747252747252338,-0.13226141078838052,0.7897047210581923,1.0529559673224227,0.49680159920040323,0.41242782513060544,0.4328433857070489,0.38240850059031967,0.4461827469415744,0.5166609679525057,0.4942259268906836,0.4157753505423475,0.4749321495445096,-1.3507699915015732,-1.2272727272727273,1.5,0.0,-0.25,0.0
113,경기도,2013,0.0,0.8297948902482908,0.009639589953962606,0.03406200749756858,0.44367632535562485,0.9342461689809614,0.4048571229752505,0.03853181645014775,-0.5499762382831571,-0.8203441778428915,-0.6631442791749986,-0.6623919370719412,-0.09453937372212039,-0.35219079923233354,-0.30139679674097014,0.07504513670599111,0.002681609640592609,0.678323433447591,0.1915238206294292,-0.41799526440410384,-0.27392348543788003,-0.12747252747252338,-0.13226141078838052,-0.49412618247104567,0.12827411288413412,-2.4388942783510372,-2.1929245715333074,-2.3686201630508634,-2.456172110717577,-1.5166540196060239,-1.6874767251714344,-1.7262716495819463,-1.2831748318461393,-0.9206009755174551,0.2677217108384425,0.3181818181818182,1.5,0.0,3.25,0.0
114,충청남도,2013,-0.0806698903172544,0.0007196833393306944,-0.06879317074558729,-0.0707908761204311,0.1989661910865486,0.0005882571812653123,-0.3419904147805856,-0.6740059793484463,-0.3872564424023692,-0.23581049496648607,-0.09203677024008254,-0.09261292213587627,0.48088676339798625,0.4707142278979145,0.984394145542121,0.7054389949618504,0.24256160848782596,-0.02409436961436551,0.5522602713102946,-0.7604314654038399,-0.5860433650170827,-0.12747252747252338,-0.13226141078838052,-0.11270628402220402,-0.1676886307528328,-0.7618190904547775,-0.9906516359637048,-0.8195641155600614,-0.8106257378984689,-0.49158446077251533,-0.1070995617170745,,,,0.21943315066879013,0.18181818181818182,1.5,0.0,1.25,0.0
115,제주도,2013,-0.051657035027715535,-0.07268801727240014,2.1977127307378015,2.62073871457889,0.48885293437834276,-0.3309138259361554,-0.7059772861834909,-1.2151684541925543,1.8904347787734532,2.6434092015286095,3.554015867268985,3.54248845261905,2.2792110139173265,2.6939739670318072,1.3954324810519978,2.4182136896871187,0.34659189556411263,-1.9302267213252329,0.5552143662300287,1.5642199421204885,1.4042147278692938,-0.12747252747252338,-0.13226141078838052,1.7537363058462088,3.6130428379152817,0.3476261869065532,2.0458042793330806,1.8056259503294574,1.4845336481700244,1.4722992356239883,1.4513226197507025,1.3129287140748451,1.161986469632262,0.9884496433906297,-3.391170018958966,-1.5,1.5,0.0,-0.25,0.0
