,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,충청남도,2010,-0.20225486253554867,-0.17357957412453326,-0.27319937455478654,-0.09048878687587464,-0.7108009947704067,-0.3021071321281487,-0.4856070042199685,-0.26436417451135524,-0.27152652398823424,-0.15911223818223066,-0.154225937647036,-0.1541468537153842,0.08105538418953628,0.5182466295139765,0.5464501641220701,0.020395707618176367,0.281280496099092,-0.11188708426108844,-1.1235794130235117,-0.4748537132193693,-0.5678692923194876,0.9577576586204192,0.7048766982135697,-0.30782049382443116,-0.07555810867950931,-0.8099868219539157,-0.8479626384699466,-0.7224274285346051,-0.7409959291832194,-0.6021565214438183,-0.6328618571702813,,,,-0.6152056542402677,-0.23214285714285715,0.0,0.0,0.0,0.0
78,충청북도,2010,-0.27240614141928465,-0.29508527601170653,-0.766605935263095,-0.5605367448563828,-1.222466423593973,-0.7138149661187053,-0.5757073405816213,-0.22777458162590095,0.20055185005124063,0.17636557583976328,0.15958852457959777,0.1579455154054964,-0.5540314146142605,0.22991137555231392,0.11924804118578602,-0.5128550438571641,-1.1079517769622904,-0.28557700827174926,-0.611957029315227,0.41955632146983246,0.33878970820756193,0.7209786819059266,0.6456363092973023,-0.9493539735628842,-0.6786639336204341,,,,,-0.7476041344012783,0.6496464177635796,,,,-0.2307476802702945,0.23214285714285715,0.0,0.0,1.5,0.0
79,경기도,2010,-0.28407101920133776,-0.3144616005651428,-0.716788601326468,-0.4387073007021067,-1.1466170605962374,-0.12287118795643087,-0.20744576827893374,-0.03964573264829284,-0.4758031228832286,-0.7313310552219631,-0.5806633193467786,-0.5771059542397484,-0.45130594881081826,0.3060489822349312,0.19958701292701722,-0.3080704517716349,0.05953305687121902,-0.6574313455855703,-1.0396534803119664,-0.4466698687268941,-0.6793656269464813,1.0776436433192598,1.9040317582295803,-0.9137746424877222,-0.47344956311107644,-1.341845638779076,-1.2197570158681779,-1.1482436425803821,-1.1201885285650384,-0.6099285312965061,-0.7741878573658464,-0.48779665912482334,-0.8445598266866126,-0.41547865309381293,-0.4073143992652978,0.08928571428571429,0.0,0.0,2.75,0.0
80,강원도,2010,-0.27991077757172655,-0.3096175194267837,-0.8782384950791998,-0.533677262700438,-1.5352485266057794,-1.0375681201296802,-0.47199915796209563,0.06353459696127,0.0017729293381509108,0.005722975994034379,0.06729015333646987,0.06638775336986297,-0.871019431396268,0.07301729479233121,-0.21826187158186092,-0.758690814533878,-1.2619385715443239,-0.7766457934292625,-1.1061591113147367,-0.17870983207496152,-0.23217670451823003,2.7372580861474547,4.930485411779145,-0.9034196015430116,-0.747792176791566,-1.107572341844763,-1.0890104718755458,-1.1286053881580174,-1.06787622224355,-1.0404027096678763,-1.1192784231640414,-0.78414287777403,-0.42534406468194264,-0.22703380267134166,-0.7161653097728307,-0.26785714285714285,0.0,0.0,2.25,0.0
81,충청남도,2011,-0.12271266269929669,-0.1424967201533959,-0.6424898117163459,-0.5371171859248013,-0.8701737518538242,0.679361521479445,0.4989932792542552,0.3019045664341375,-0.020518063313408337,0.09958653507023729,-0.011498623903473146,-0.010354512695478131,-0.43049264648247537,-0.03817948089192959,0.13417183157149176,-0.35058353584044794,0.22100837265784457,-0.20031104557566792,-0.03537968540021798,0.20668288996228018,0.2596444827751421,0.5247713837857713,0.558215596486838,-0.47862339339291504,-0.5262077580496324,-0.9005275175806255,-0.6861186904527878,-0.9730274013940823,-0.694241447301146,-0.7844022218670694,-0.7513608549589627,,,,0.19292230276812752,-0.08928571428571429,0.0,0.0,1.5,0.0
82,경상북도,2011,0.6878574755607503,0.6365929962660208,-0.40771247192907395,-0.2983443926451394,-0.618831414765949,0.004729379451086089,1.1273693688571043,2.077474644492752,0.8083503607766067,0.633524626417979,0.6432067811515948,0.6424669071250387,-0.9168979490643124,-0.4871595980015104,-0.8920980905607078,-0.6640378897286463,-0.7833309255187128,-0.32031499307392736,0.12350633345211759,0.9911332283361445,0.9805069234823441,1.9045410107358125,4.661641007912611,-0.4935356350380893,-0.43068887294643493,-0.43854708194440883,-0.4754237560029898,-0.4202699635172726,-0.4500982520811512,-0.540614892406202,-0.3997802590646911,-0.4369614403311991,-0.25624276966841114,-0.35500822605567667,-0.013987042291744807,-0.5178571428571429,0.0,0.0,0.25,0.0
83,경기도,2011,-0.26914275299216267,-0.3011403774346554,-1.0790637793310376,-0.8548327070778552,-1.3049088009164909,1.2092622592562208,1.693704561277579,0.5184797702836264,-0.3936414245458674,-0.6243277233374305,-0.7112044980416675,-0.7111758992641257,-0.9431243505591511,-0.14699311754804723,-0.15376074364363918,-0.7061014924118016,-0.014047415120713246,-0.7600663006827406,-0.004993136396843,-0.042487917028003995,-0.08349192659671366,0.38343561819074384,1.3689655718808262,-1.1461181768521878,-1.1993076608707458,-1.6268410020591564,-1.5752295513750805,-1.4402707112242181,-1.4672152216466094,-0.6778146581730535,-0.8433402470102326,-0.5328551485100838,-0.8264240366498031,-0.4074402881703144,0.33233741382800147,0.19642857142857142,0.0,0.0,4.0,0.0
84,강원도,2011,-0.2857432164627531,-0.322131395700878,-1.0996508667802052,-0.8194014978669163,-1.5942886729015886,0.2760270756000909,0.7324192080670449,0.8962509850737717,0.015381359933685848,0.05562597610721011,0.08776079768480617,0.08899491730779402,-1.3332061384857985,-0.42395318212795685,-0.7089303450028118,-1.0403716347426437,-1.3568309422601723,-0.9045447374734994,-0.140074708880086,0.32945342468328515,0.2887298164917824,1.7545588218337953,3.402577047647076,-1.2597472471476392,-1.3225505733579568,-1.3421468386979938,-1.3078376924606727,-1.3314962875937053,-1.2339233895159156,-1.239487764771953,-1.1980539608819172,-0.7854907813026507,-0.24019957078969625,-0.12518406528837758,-0.1410236496678565,-0.5535714285714286,0.0,0.0,4.75,0.0
85,전라남도,2011,4.224658834148698,4.580078716318498,0.30625075304460525,0.6561811487829711,-0.32781898685281086,0.3528457260595351,0.11061938105222184,-0.0008283686462236746,1.4149495772160887,2.0418483432640073,1.9539631487887683,1.953012107435724,0.4607358425624811,0.8183185799559175,0.44179474347425635,0.5954650601337238,0.24392078521491325,0.7777662408013006,-0.1931887186084925,0.5935702098135177,0.4920051746442445,0.18033968611721793,0.24241378116782597,0.41717977502353937,0.8061881685167683,-0.03252959124313072,0.08212463604267632,0.1291201079672298,0.12877494700535494,0.2719566683146997,0.19898096583354213,0.3410677321523126,0.598032658823631,0.6844985106421969,-1.808306685501967,-1.2678571428571428,0.0,0.0,-0.25,0.0
86,제주도,2011,0.22228651277437197,0.17438692098092642,1.6205518470307172,2.1837427402712013,0.3480371057898385,1.1288390805392072,0.9818875716115679,1.0551961248240207,1.865645556367775,2.5220429282501997,3.2743835495770752,3.270669971418875,1.4671572019140706,1.5645675050865093,0.3507747057822144,1.5753220125928649,0.2942975671552663,1.4781652200911362,-1.6443738495254334,0.17155984133340033,0.030120262565283225,0.3443604359380011,0.09236604510448689,1.4184588008919665,3.052604567210677,1.2894368528873648,1.207472682234177,1.3586898935013325,1.3956151362365428,1.5058821917635075,1.7074094263531878,1.7048572666441995,1.6157294920429521,1.3153274670249322,-4.395075920846749,-1.4464285714285714,0.0,0.0,-0.25,0.0
87,전라북도,2011,0.09039701666121805,0.19618528610354224,-0.5806270465348864,-0.5269919775069679,-0.6729297701444436,0.42335002696861823,-0.08117538981680264,-0.3258621149665257,0.03017539424106636,0.04900825755363647,-0.21331752057699357,-0.21358086917699862,-0.2817739527408715,0.028057043024280134,0.3534198214290291,-0.1909715113066999,-0.6183603342983499,0.24541790227508656,-0.06153488271012595,0.44838070788258755,0.41529778161084924,0.6473415603354086,0.8402539163372034,-0.15313713435392018,-0.2312797180101848,-0.23421305695053118,-0.25728377086591975,-0.24754387562948446,-0.2899526922032157,-0.14995243797411548,-0.15013789450704584,,,,0.43697865665346075,0.30357142857142855,0.0,0.0,2.0,0.0
88,충청북도,2011,-0.2809175676183919,-0.308406499142194,-0.9548307347983388,-0.8972280057552596,-1.1231554330440776,0.5332166401965559,1.0653973837488435,1.054892127852903,0.38278023580764753,0.33235465603115033,0.22695602291990316,0.22619474415630486,-0.9471881258266441,-0.25939374696817447,-0.30530965048030645,-0.7441066709331824,-1.1901023309930032,-0.3740009695863288,0.26123559383711936,1.2174580401696544,1.1715777873604523,0.6371748867766401,1.1802396801076476,-1.057842374065498,-1.038816539199892,,,,,,,,,,0.6758288183894323,0.26785714285714285,0.0,0.0,2.75,0.0
89,경상남도,2011,1.7759892146169713,1.6235745282066807,0.2256619998441817,0.12094714714731897,0.4620487363882371,0.625663326354943,1.5489797434513959,0.36505924418175617,-0.0971572122593592,-0.24700441564813908,-0.27457660516204263,-0.27519745015132085,-0.4093982663647971,-0.6238051865034796,-0.771192329506815,-0.08306792512535811,-0.0624601381765331,0.4498419199823638,0.5444639650851882,1.6002885945257637,1.6742618944947512,-0.33696109291567344,-0.29652756703029937,0.19602963456283615,-0.389600686828123,-0.23077937787486671,-0.09664248488285877,-0.027504875069942536,0.011373067867648374,0.07321527351023105,0.3095912201433713,,,,0.48924178919528766,0.48214285714285715,0.0,0.0,-0.25,0.0
90,강원도,2012,-0.2838453593632921,-0.3189020082753053,-0.7776280194938986,-0.48024331035002576,-1.2905194073323631,-0.5707291784379835,-0.5337869742622448,-0.1557487055392399,-0.27051436752462543,-0.16819396963467143,-0.058322304378027066,-0.06026787478866228,-0.979224764666255,-0.2075114707176735,-0.5380530248138568,-0.7231477339293347,-1.211209020121057,-0.5618730735236102,-0.08669752066517997,0.07121645592714113,0.09343012534068569,0.7544065020520679,3.474188086765553,-0.9383056960211703,-0.6129457520110989,-1.0532935881352763,-1.0884016163827892,-1.1519373562032533,-1.151922581082276,-1.1207740673281863,-1.1780991194154875,-0.9094919324319412,-0.42098649998672716,-0.21897010116298188,-0.5070684334458397,-0.625,0.0,0.0,3.0,0.0
91,경기도,2012,-0.2623266686532447,-0.2672318094661419,-0.38438817951152626,-0.2945988322679133,-0.4287083827757926,0.9546997276398591,-0.16849061675832747,-0.6774249100338745,-0.4474456386777703,-0.6910994733752747,-0.6558466777380427,-0.6525592220617489,-0.6280193646307147,-0.37386924421549556,-0.5425521981574534,-0.4483516619280389,0.10082650692449721,-0.45017327932659684,0.35192409725683965,0.07902194327636626,0.2306695301536898,-0.3088668925368765,-0.2346517945818624,-0.49503727781321466,-0.39171281792131246,-1.3324482013088388,-1.4384696972119604,-1.2908615133134191,-1.455205018227396,-0.5137144531201564,-0.5994170887501251,-0.568853589777015,-0.29946346893717035,-0.017834288733718808,0.2350482003006699,0.017857142857142856,0.0,0.0,3.0,0.0
92,전라북도,2012,0.14480996837869192,0.21838732465435462,-0.09907323706368276,0.003897008211124632,-0.23117483216606766,-0.7430795604963636,-0.6988376042666067,-0.6634678454480321,-0.3424834301583361,-0.314892943539824,-0.4179308113185096,-0.4157099586443304,0.04478979887600026,0.1532987191830735,0.28892479293501666,0.05748188766619392,-0.5261967327775826,0.5994002395871311,-0.7199510513301693,0.04239090064226918,0.10162587210207157,-0.07432477126241524,-0.16793485148734122,0.28370869842607954,0.248607499209294,0.23704917297537437,0.15683202015556072,0.11955214419425111,0.08688800517431061,0.21200116373681424,0.08669225546438158,,,,-0.18171422214082666,0.125,0.0,0.0,0.25,0.0
93,경상남도,2012,1.339534157088178,1.4826925017660713,0.5721865719530096,0.6187075094063503,0.49674454472449364,-0.303979198386453,0.5879768436222463,0.2852170731259403,-0.34303701151756993,-0.4633362916511401,-0.40541117690820716,-0.4058134086213291,-0.0507580485800604,-0.2364209072245783,-0.6243878940794065,0.16383168877214813,0.03655455698552742,0.7435199438705501,-0.2631835717742758,0.20662210861218067,0.32154380383915443,-0.42856384292492805,-0.3455783192771413,0.4821891985779421,0.5893640169143659,0.006931995214219031,0.07740365457514711,0.09654590373293703,0.15813388589542668,0.40509271375041067,0.3874250255807587,,,,-0.6050694641017001,-0.16071428571428573,0.0,0.0,-0.25,0.0
94,경상북도,2012,0.5898227413041403,0.6256938137047129,-0.07480018434914103,0.09679968549858987,-0.4144578990219839,-0.839082010207072,-0.2712169330992287,0.9423952304815637,0.5031330495620446,0.31394094205690515,0.42904804217793024,0.4284291806395596,-0.4070504968323687,-0.011055680060624407,-0.4701017924679214,-0.19688100135371844,-0.6429322798696568,0.042249757063129924,-0.5208183340614723,0.6009259220477222,0.6582644937077856,0.9379694377336749,1.8342175544577068,-0.07492657528423857,0.08528591963480223,-0.117939884893264,-0.18205092753271554,-0.12528387561709103,-0.198637854141926,-0.3586308446310528,-0.3739590911558615,-0.5199305949152817,-0.5268227345445929,-0.5795583766583365,-0.6430878657332716,-0.625,0.0,0.0,0.0,0.0
95,충청남도,2012,-0.15221045383665122,-0.08275305278030073,-0.2046912920797996,-0.09397185646333778,-0.4151798919696424,0.03280351847579027,-0.9057992488232147,-0.8637815213500697,-0.3408374634064444,-0.21502268105692382,-0.22776325258888194,-0.22549933847554712,-0.17919392545686516,-0.034348597009080606,-0.0228790616776889,-0.14947653031149644,0.32003533578487586,0.16653544356395547,-0.2780871792132414,0.022181101734050423,0.1679251096499268,0.24612934801671693,0.08183464562263548,0.04904767324364609,0.2760405555713733,-0.3117748941733016,-0.1761166243571674,-0.4764109818734771,-0.2611207198865256,-0.37796361783604693,-0.46596513022851144,,,,-0.20664206796910406,-0.125,0.0,0.0,0.75,0.0
96,충청북도,2012,-0.2695304250216257,-0.28983752144515085,-0.5194767237709041,-0.39309021902328173,-0.8157557824712368,-0.4634509382495138,-0.4541743704596285,-0.3302733050580728,0.1606458653217264,0.11228396831910956,0.0997276317331496,0.10044411194364668,-0.6670106950704453,-0.13657197283705377,-0.44282863673319667,-0.5115754983067482,-1.0636067552073192,-0.07259651020985558,0.09429344404254965,-0.18906448053813585,-0.10365734314403276,-0.2826909504450952,-0.2333708878301849,-0.5950276964324002,-0.3322486488949563,,,,,,,,,,-0.06358189393255956,-0.05357142857142857,0.0,0.0,2.0,0.0
97,전라남도,2012,3.0810032026338554,3.9943485720052476,0.7186141048954222,1.1151438881064744,-0.01165177737761858,-0.5926327607500954,0.24240587387524667,0.3744655942303408,0.9969606625838138,1.526892287208389,1.61903266711402,1.6171026165448648,0.7232739108371614,0.9023143482400545,0.35866327533072717,0.8545704403272135,0.32217590144010144,1.0882273067471973,-0.8338545523525317,0.04664559514925838,0.14598831123547612,-0.1822472811525811,-0.23249255177189146,0.7484788156754552,1.300750245775398,0.25352469861320304,0.29822820543448914,0.27865044679620987,0.2721958007037526,0.24468864179072383,0.18055776656918263,0.32029785997475113,0.4340431923325472,0.5129458280479339,-2.432254214947902,-1.4107142857142858,0.0,0.0,-0.25,0.0
98,제주도,2012,-0.008141112618724558,-0.020587344838026038,2.1069761372375306,2.605689574889221,0.9395866125390884,0.6668527897827649,2.5191509552319666,2.36487328858772,1.2603858193633704,1.7932901470534401,2.619832792710262,2.6154661161719077,1.9253121858159756,1.7505214816539192,0.5556069479937903,2.2071277294434823,0.34462373978681343,1.7916887873039826,-2.1087942139712132,-0.1569415370103375,-0.23258950095599296,-0.0860400437175982,-0.2200494576127379,1.9110510130634348,3.773755241736469,1.6094694616260337,1.6416631474066712,1.6935342351670546,1.7441254205538297,1.8044799622263112,1.8449445048979622,1.8822843802366989,1.5887105543475444,1.182063698174597,-4.560996019866085,-1.4464285714285714,0.0,0.0,-0.25,0.0
99,전라남도,2013,3.064553179055295,3.755777575941064,0.4857437391675963,0.7955632274191147,-0.15485630474677456,0.2767228514489504,0.5440253575241224,0.3616182571895228,1.2228708234380643,1.7919474698961724,1.7483727624044356,1.7462735814604298,0.833500142456369,1.150554132833642,0.8915615849136012,0.9338665660467594,0.24757013333584232,0.9807804376968563,0.09386212685110398,-0.152340856356626,-0.13189593215466328,-0.06717605800046,-0.17603023578041357,0.38202685895423694,0.6996533921009087,0.09289005499426828,0.0,-0.048218422962121484,-0.023434956327644047,-0.10562025932459586,-0.14745236481211824,0.03191642998122804,0.2750760900912493,0.47604909296693054,-1.893528187734946,-1.2321428571428572,0.0,0.0,-0.25,0.0
100,경상북도,2013,0.7325265511944059,0.6269048339893026,-0.4084319856887661,-0.2743070515834682,-0.6438254726746777,-0.392045638528243,0.10838414324128527,0.9148487004841735,0.5581852394626305,0.3994772299316885,0.45293234245789493,0.45332484615815105,-0.7108254103516964,-0.25649467062466014,-0.5840901939951085,-0.5019103903112204,-0.7573372227180061,-0.07557010014977611,0.3548202260282958,0.3707683785415665,0.39444588184562335,0.5167900699639343,0.8284998709173088,-0.32738820464878043,-0.2624918223649717,-0.3330668703393722,-0.28431503182278417,-0.32179571943970053,-0.375841133797858,-0.32577433433545083,-0.29168768884385327,-0.21205410869879182,-0.10348361512761027,-0.42452181363275004,-0.10297061623689698,-0.05357142857142857,0.0,0.0,0.75,0.0
101,충청남도,2013,-0.18364081897162762,-0.15016651528913108,-0.7454882064161548,-0.5889266418345954,-1.0274557512414553,0.04595204960469987,0.10042310921486747,0.049056702711636965,-0.42279093843888466,-0.35892682185595937,-0.3760514086458827,-0.3774630922265665,-0.15690574955729195,0.5180500819652637,0.7898930575979937,-0.06391478141995527,0.23925413225490336,0.0018008660004043824,0.2687579968477258,-0.8628086029377513,-0.7341938575056277,0.4921810190132708,0.7194810996477887,-0.4931425611232244,-0.6990976327541855,-1.014923246785629,-1.1622010470934974,-1.1579212838086967,-1.1994304996960528,-1.222489797645154,-0.901582672268973,,,,0.09859456338343482,-0.08928571428571429,0.0,0.0,1.25,0.0
102,경기도,2013,-0.2653643972423211,-0.29468160258350995,-0.9139128866768942,-0.6782031798840324,-1.1711478256064685,-0.19686957914369044,0.11393984316249049,-0.15451777960704646,-0.5225541514667157,-0.7606493491540374,-0.6867978523870606,-0.6869985781100182,-0.6534787683685919,0.021914932127005255,0.08298771458414907,-0.45015893640318655,0.013621085585513991,-0.5666388853072128,0.42074023135809097,0.24404783531215127,0.2670959704853619,-0.08047824770352165,0.27929209867274457,-0.9299428781264879,-0.6107565173890732,-1.1705231248985968,-1.0665035109517167,-1.167429141857566,-1.14098739734346,-0.8610120332721449,-0.8646566389637187,-0.8024358542338594,-0.37880882321387094,0.010189307627812637,0.10859072825679365,0.05357142857142857,0.0,0.0,3.25,0.0
103,강원도,2013,-0.2860961715940553,-0.31607629427792916,-1.093606951198798,-0.7701895350040903,-1.656963886554847,-0.8152032533315017,-0.8009115313558286,-0.3270382167235829,-0.0012554256394473767,-0.006533308878145803,0.014798677400434621,0.014528152132466356,-1.020999830601874,-0.11645454216679689,-0.22915577866233572,-0.7365658570067912,-1.3273232158813297,-0.6771688369504372,0.5323885286734221,0.2334788936274724,0.16547362368837243,0.973387731521516,3.130955750550092,-1.146040380973204,-1.0661769160061012,-1.1816072819147732,-1.164606371161693,-1.2270230378424414,-1.2428044491871428,-1.1966359689515162,-1.2247973607605729,-0.9523419823809732,-0.45175057215311804,-0.3329940675720042,-0.338789964698635,-0.7321428571428571,0.0,0.0,3.25,0.0
104,전라북도,2013,0.12514284557055774,0.23130487435664548,-0.5020972590485799,-0.44020161137391434,-0.6194389563691078,-0.37382009265048294,-0.22035441711043516,-0.17326672350054828,-0.26094097214068107,-0.2084653695526168,-0.36314584229169533,-0.3609174014106012,-0.1684526767102115,0.18557586420695762,0.5045301797258551,-0.08799601160751078,-0.6053521740608987,0.49129065184855375,-0.016782240739125695,-1.1346118911113812,-0.9861032054046275,-0.08570410794400962,0.032604070422711545,-0.18601320486725484,-0.3865115122768792,-0.14764820025353625,-0.22824807318555898,-0.2432992961433814,-0.2815300098053413,-0.16800958376791386,-0.21570771294035124,,,,0.31045714956068127,0.44642857142857145,0.0,0.0,0.75,0.0
105,경상남도,2013,1.9023934408207075,1.5295186194368755,0.29068805587628305,0.20913905634335994,0.42979642306969923,-0.4504729003688704,0.9798132870131003,0.34848401723219324,-0.29327126273560555,-0.41039140096455773,-0.433299602317772,-0.4332171861124397,-0.3331686153054086,-0.6675370160920756,-0.7492104945733212,-0.17461157335503769,-0.05430980474715997,0.631426840539002,0.8838381666986088,0.8783159114244207,1.0151351016186256,-0.12454175109491199,0.00803076921674487,0.33002791796216674,-0.06255327134946927,-0.10319109222126087,-0.028434366663312276,0.0,-0.04844516630500362,0.1836095359076054,0.11791153816791479,,,,0.24332164611514073,0.23214285714285715,0.0,0.0,-0.25,0.0
106,제주도,2013,-0.052231573283032406,-0.0803310122111212,1.8248937547830455,2.2501894205132325,0.7620902846913388,1.0180277176083072,0.6798290835044454,0.7771359165606855,1.6670614981585195,2.233446247961049,2.7999149204957825,2.7961720971994177,1.8933230565631287,1.8801491629884826,0.9201945340550103,2.041778957379921,0.2837337507532583,1.6479076458287318,-1.0451798070851088,0.3081020273405017,0.04069953524028603,-0.2933132829525033,-0.29357068997935737,1.3872739133493928,3.3222110650326235,-0.717910006740726,1.3928544443472513,1.3230354258180737,1.2742597531161608,1.6422888953004928,1.8530994123030096,1.7112116689934038,1.6609693199369675,1.275318332519342,-3.9863760397925865,-1.4464285714285714,0.0,0.0,-0.25,0.0
107,충청북도,2013,-0.2655495540325124,-0.2849934403067918,-0.9653356356898318,-0.8379209212666501,-1.2179998048802454,-0.23234953010770373,0.15923035216226605,0.07952754805075248,0.21826197662909191,0.14982717388512518,0.08286228077525411,0.08465852918257676,-0.731618393803702,0.011055680060624407,0.03778806053653385,-0.5407665287374894,-1.165490813343075,-0.14662506906318998,0.18135955134290643,-2.2361304800255852,-1.8985884720425457,-0.18689576532801247,-0.08664072036211705,-0.8713042343425929,-0.7452639394411185,,,,,,,,,,0.41132482289979166,0.44642857142857145,0.0,0.0,2.75,0.0
108,경상북도,2014,0.7906368525660127,0.7193460490463215,0.20865899031047688,0.20806846799292034,0.1569584834220126,-0.16388490292888552,0.10131738100157522,1.0820738306848519,0.4016691208103233,0.3753698266293814,0.4928423644367672,0.49283581615747263,-0.2702158448306028,-0.28361823234702493,-0.5791060159271553,-0.2871659307577121,-0.7027090537675958,-0.2145220393582588,0.05862560748562833,-0.5756323086773071,-0.384203919313882,0.8636446664712596,2.188766162248134,0.2393936716862913,0.1543383232693742,0.1034320521563934,0.06494374984128026,-0.02294902642152654,-0.049877595284234646,-0.11127743656430723,-0.0890420939474424,-0.14472311815016145,-0.1628733451382539,-0.38496940440689914,-0.12392875901486038,-0.23214285714285715,0.0,0.0,0.0,0.0
109,경기도,2014,-0.24106256852971042,-0.24341507720254316,-0.04912480194292354,-0.03342818286031866,0.11532151908261219,0.1585120603654086,-0.7517432693110631,-1.1124963198694933,-0.6500133957770081,-0.7040104569416892,-0.6440002835983477,-0.6436883502715421,-0.20192560656233474,-0.2806454506727444,-0.1733352838067108,-0.20030401663723182,0.0481251652149677,-0.6692738404044598,0.6564339441082073,-0.282264109187464,-0.11516841550476763,-0.2276337212936381,-0.18429479896627698,-0.21586883575576674,0.12567919439957909,,,,,,,,,,0.37338446765580974,0.30357142857142855,0.0,0.0,0.25,0.0
110,강원도,2014,-0.2804662479423005,-0.3071954788576042,-0.2514970407780983,-0.11436466215354553,-0.5118463931281098,-0.9434227530645273,-0.8262268182448747,-0.5015578882266732,-0.04756455291642832,-0.06246503558746245,-0.03279428162604981,-0.032899677133131265,-0.3670586196588613,-0.01832817847193795,-0.11208348482295243,-0.3638454186658571,-1.2659725836293778,-0.7719087955016302,0.36501506168740794,-0.5319153226179613,-0.7160864357242092,1.3302189703061376,2.750727073773284,-0.617918961973038,-0.4165238171062582,-0.7204702060515266,-0.7077952418768849,-0.7877090610308564,-0.7883806798161542,-0.8134282994801719,-0.833996841613297,-0.6316372213931526,-0.3061660158686357,-0.2500527567704518,-0.29086954146514615,-0.26785714285714285,0.0,0.0,0.75,0.0
111,경상남도,2014,1.9246122556436658,1.806034917751539,0.8568554455333742,0.6750380457001975,1.2587343322289783,-0.22722700608460566,0.00617354564841486,-0.1824721029071325,-0.42566595898723664,-0.5447293994086004,-0.5454498578785557,-0.5446374419006186,0.05876557684733733,-0.6634832228998742,-0.7658675371937327,0.14299284653084454,-0.008764076283685165,0.5307656345783642,0.627544452282931,0.825232870982721,0.8940022040151393,-0.40513481514386374,-0.33522408843610796,0.9252914212779877,0.47071432595889723,0.2011413058533457,0.3614346891061188,0.3543374954998161,0.34724901491754634,0.5507950157996824,0.4788252548018974,,,,0.29829250447669853,0.30357142857142855,0.0,0.0,0.0,0.0
112,충청북도,2014,-0.2708728117505128,-0.29831466343727925,-0.19254188209339115,-0.23460050922224995,-0.1683444071543378,-0.3004407739502896,-0.4495388289677344,-0.3579370294298403,0.02015389404395064,0.0059930869554054,0.02438945787597758,0.02469070483669914,-0.20224393562495507,-0.054001558563310494,0.059644859861053674,-0.27600017309972863,-1.1168858128056243,-0.272945013798216,0.2322347506514888,1.0398144142776924,1.0065411336303973,-0.04256700704979653,-0.005185185602248828,-0.3100683852750624,-0.09114313344253999,,,,,,,,,,0.45027928182657667,0.48214285714285715,0.0,0.0,0.25,0.0
113,전라북도,2014,0.3498595412161908,0.3366636391159552,0.2618978691436345,0.22858766017089951,0.39552887049487656,-0.06560280626383849,-0.5496574544609482,-0.5530014445631144,-0.3590476257096987,-0.42836463256824225,-0.4692926523167136,-0.467642557679096,0.3726293245010746,0.13524565262586272,0.47116271310846486,0.3286938055552185,-0.6442834590552016,0.37399356030897424,0.06876388372360898,-0.8128463331556358,-0.8353255713669666,-0.18547053071697003,-0.23259657936365533,0.3711910043815199,0.2507428335892641,0.44684071030002054,0.3698185754850694,0.3134197492537896,0.2564903147935205,0.06922838640317652,0.05918470555381405,,,,0.15229376792052263,0.5178571428571429,0.0,0.0,0.0,0.0
114,전라남도,2014,4.124483224505501,4.545362801493591,1.0500224052054974,1.2519999206762829,0.5975109978914652,-0.06384873329007552,-0.02938815300301371,-0.248317015248705,0.985339363847992,1.5517416506775243,1.5766668538906843,1.5733511840227883,1.0850929845727098,0.9320353759968881,0.6292879317881814,1.141076861421605,0.28315945257784586,0.9311547451223599,0.22783725565844487,0.2736195206319121,0.28952709501221713,-0.2857120316936113,-0.3026800751797755,0.8456040203119506,1.1638273796265062,0.6797780970057204,0.5816589023482931,0.5379580040685995,0.5519717646291254,0.44278227262787695,0.4636734863898433,0.696529148413806,0.7778958512216397,0.7348296364700125,-1.9206169437064666,-1.1964285714285714,0.0,0.0,-0.25,0.0
115,제주도,2014,0.07616308841526039,0.025027752548188516,2.1859097837081554,2.57800006329207,1.15345399087151,0.5986976077411068,1.3939440256322273,1.3509463695981774,1.6362029442728698,2.1147662443089446,2.820411346512063,2.8164039052829457,1.9971186498536773,1.733107028107727,0.588030971464061,2.170012069201119,0.3219918193099271,1.537377694185584,-0.34746043135344395,-0.09992317588009102,-0.14577164486608135,-0.4496140119634753,-0.35785062586940475,1.8603905750181893,3.681662344497746,1.9223181225175765,1.6750505002051963,1.6574233977332096,1.5867584592250197,1.5935155681637225,1.449095038822338,1.342078659798777,1.2245145926775305,0.9581682982649422,-4.207708192785684,-1.4464285714285714,0.0,0.0,-0.25,0.0
