,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,충청남도,2010,0.04026186579378069,-0.1430260047281324,-0.4450607361516444,-0.0877264372009506,-0.8952153985195364,-0.10410429343067254,-0.29055834148872195,-0.045411814805366435,-0.38940297227166343,-0.15363684443385106,-0.0069546533981686065,-0.005926493070823961,0.24281629499069146,0.6411545833803155,0.5136837675839798,0.13527431174489796,0.37542512494174113,0.0012566760917414284,-1.0095156932001828,-0.1926719840478572,-0.41575843535383417,0.6669361358124491,0.6233655029701908,-0.42739865711495784,0.013090877477921476,-1.077649297154875,-1.166200847239834,-0.830675020176554,-0.7231438365341553,-0.7516197692240938,-0.5928162071381442,,,,-0.9575754361775405,-0.4666666666666667,-1.5,-0.5,0.0,0.0
78,전라북도,2010,0.05368248772504092,-0.00591016548463357,-0.2591089256883209,0.056832555239952655,-0.49014060693997047,-0.1357953880268232,-0.2009104661556638,0.1179009828597141,-0.04087008696382335,0.057300172142381936,-0.09346375664367376,-0.09569655540800247,0.43181294512612306,0.685984891194048,0.6212044088287663,0.3232514053307466,-0.49992188051084907,-0.45689152192442906,-1.1395270630157937,-0.29511465603190595,-0.5362421618393557,0.45386303268275774,0.4167186970405123,-0.14076960966462487,0.30276614132585056,0.2589863533141182,0.178856352090373,0.18793605200014987,0.20644399901056676,0.4303241851991112,0.3572376735793727,,,,-0.6683308206880351,-0.26666666666666666,-1.5,-0.5,0.0,0.0
79,경상남도,2010,-0.37433715220949265,-0.5626477541371159,0.5176517160471708,0.6629435783742818,0.3306640288776054,0.03597849331298323,0.7718891574770178,1.2392187741672398,-0.20870709588546923,-0.3554280334363223,-0.3347563044215766,-0.33676955304612205,0.35244676334224406,0.27911827714511384,0.05312855896665618,0.45176687071351657,0.12927374585253665,-0.7257304429782141,-0.8640562043475455,0.29287138584247613,0.26328754852194713,-0.26677445432498065,-0.1952699930427957,0.26079968199375836,0.5905917183482494,0.2574204727489009,0.1522418260762288,0.15985335916444332,0.11993413275852097,0.2502113999826477,0.3468373892436137,,,,-0.6740600307578065,-0.5333333333333333,-1.5,-0.5,-0.25,0.0
80,전라남도,2011,-0.36216039279869067,-0.4397163120567376,0.05571095920060323,0.8496258536810267,-0.9139418820549395,0.2187981314758675,0.18680616594352195,0.37527443942044814,1.7874881354398897,2.9345280899412804,2.5908628293565514,2.6164384914659866,0.7191290287888659,1.4231593189762102,0.738883239009927,1.0830479243611915,0.37319031423809923,-1.2360306988014647,-0.3903903921825493,0.5036141575274146,0.4458607046879635,-0.12876775609192773,0.18017375171700242,0.21335799033883004,1.2282227099446474,-0.26918516133348136,-0.111563695514516,-0.07544143614832208,-0.07864533295640742,0.20388964400358953,0.25940244069998286,0.5667050589773642,0.6013655158293931,0.8976066263335184,-2.7548617792558914,-2.0,0.0,0.5,-0.25,0.0
81,제주도,2011,-0.564975450081833,-0.8959810874704491,1.792179077066269,2.835477850898735,-0.3382743910311577,-0.14175466394666617,-0.14639601475500225,0.10089929755560569,2.1875284618790567,3.298752161523503,3.8304025783105247,3.862003763874234,1.903279030400818,2.319173525763899,0.816311703935328,2.2505170261668215,0.4369730642682678,-1.985548224944737,-1.2602695614091892,0.6579012961116606,0.6748469692445509,0.00707356507679865,0.06649481777476503,1.5101515714520244,4.192371396017143,1.5135698621657525,1.4434850387404763,1.48519287250785,1.45520081080337,1.5924335579397897,1.8626183644107919,2.431333545620223,2.4149423394473035,2.0330632843914094,-5.708198546958663,-2.2,0.0,0.5,-0.25,0.0
82,강원도,2011,-0.33577741407528644,-0.1938534278959811,-1.8096009122411925,-1.2075153998344272,-2.03461170166982,0.9576854131409688,1.8768946231222166,2.575307214802285,-0.05390648356874426,0.025334082295084777,0.1305269704851292,0.1334995532358845,-1.389481103170433,-0.22356522719584915,-0.32297829024414676,-1.1813944276324606,-1.2739673559420792,0.7087653157398468,-0.5275838132258881,-0.026856929212366147,-0.10604844729770155,1.719078415521424,3.9291257113295384,-1.6082603848912478,-1.8831191484567003,-1.7269677715314087,-1.6531589331030234,-1.5999953918731837,-1.4973634476383326,-1.4797912027531137,-1.2826211123841613,-0.7895195766908991,-0.29436257382820574,-0.1416838045623273,-0.4235032083576335,-0.6666666666666666,0.0,0.5,4.75,0.0
83,전라북도,2011,0.0,-0.0425531914893617,-0.8828035989274956,-0.6363754813387897,-0.865434178491502,0.6702516033715302,0.6514303899590137,0.6267895057177797,0.11132516526586637,0.18807477957135194,-0.018343807046736344,-0.01910417813141087,-0.1532759640197425,0.17307475476378664,0.3983858230338744,0.033664111639486814,-0.5309191664353866,-0.5987163951347741,-0.32711489660688964,0.34720837487536954,0.2701552702299188,-0.008661508257305111,0.6564746597213548,-0.20666084807424573,-0.011118559481639508,-0.21704133851176544,-0.18994493696276551,-0.1111582590752897,-0.07248478187482234,0.08537493854651716,0.11537059600362982,,,,0.12053879196054944,0.13333333333333333,0.0,0.5,2.0,0.0
84,경상북도,2011,3.56189852700491,6.591016548463357,-0.6976678880799412,-0.40011506026632343,-0.9223338784644511,-0.15225655398795299,0.6790386331917739,1.9229055392738779,1.0724572688117522,0.9675631596358955,0.932093181047155,0.9405230316596128,-0.9236768700739216,-0.36361609100361914,-0.5738455763855433,-0.6849848231517194,-0.674771536202735,0.0,-0.1718074525555644,0.8398554336989013,0.960939832785906,2.085691188358935,5.586189057566405,-0.5435030998887194,-0.38753209942461436,-0.5867979359782717,-0.6073932900490868,-0.4862303410589848,-0.4141550617187618,-0.5422684288151756,-0.35223908730947273,-0.4616474366357483,-0.33433773817524826,-0.22378096234610345,-0.4049159463329249,-0.8,0.0,0.5,0.25,0.0
85,경기도,2011,-0.032144026186579376,0.2978723404255319,-1.503640572353196,-1.0348267781722267,-1.4094543488552245,2.9716209286406685,4.524021307809054,3.844554298328955,-0.43110632664208487,-0.7726568629868145,-0.7632025330770101,-0.7718476728251071,-0.8724755731012717,-0.046453940692297885,-0.0052581096304035475,-0.5684040588281378,0.0879091467044274,0.5497957901350766,-0.3457409144172478,-0.35742771684945346,-0.4318826515377717,-0.1374292643492329,1.2840055657634193,-1.3940893758839532,-1.4745299712188586,-2.1468325470848506,-2.160882198603619,-1.834017832170741,-1.9966664381765165,-0.832190057549379,-0.7872773375090393,-0.32989247894633483,-1.1110883624046985,-0.6450254513777864,0.11815241024553444,0.26666666666666666,0.0,0.5,4.0,0.0
86,충청남도,2011,-0.15155482815057283,-0.25059101654846333,-1.0266208888312613,-0.6468070776095538,-1.209331425374417,1.6680440404151136,2.0171707947493522,2.2505006699033583,0.03580330933600083,0.3218342567847221,0.24799276263711326,0.25134231371834,-0.32511183038266506,0.17185703010486297,0.27271044805955424,-0.13652024117140613,0.3291770688644548,-0.13446434181581227,-0.40313376626360775,-0.15453639082751705,-0.18053896685577753,0.0323362974939363,0.308935547746044,-0.7262813145410094,-0.3566727601361889,-1.1452953375722355,-0.9395386751413531,-1.0962336883511035,-0.7548641208265732,-1.014520373637176,-0.770830376233892,,,,-0.33722225168371994,-0.4666666666666667,0.0,0.5,1.5,0.0
87,충청북도,2011,1.298723404255319,3.3699763593380614,-1.4371784465257225,-1.1549244390812041,-1.4699743931829876,0.9900827683611537,1.6957989192831648,2.2175699481553037,0.5753215640441166,0.5457927677953942,0.42410663801877074,0.42774260776585815,-0.9790979636721489,-0.15174202277595772,-0.18604082621048962,-0.8039123565799393,-1.1093395969561857,0.1043041156142073,-0.2063123712366642,0.8736291126620103,0.8580919677515668,0.5949878738884398,1.3753500900868756,-1.4152055374564678,-1.2481400559278437,,,,,,,,,,0.261070159622425,-0.13333333333333333,0.0,0.5,2.75,0.0
88,경상남도,2011,-0.3505728314238953,-0.5460992907801419,0.2841783168652756,0.270896768490326,0.26554148196763555,0.9320438517085476,2.1408203833531663,1.5770775541195534,0.09923998898738232,-0.08813061231389231,-0.04798286780504314,-0.04867352722538391,-0.30558687826867836,-0.4073458112526762,-0.4973574886312838,0.18474991594006335,0.06318037295627583,-0.8498272070372779,0.09626066747014113,1.3252741774675945,1.4407285756942365,-0.38500404203718724,-0.2676962734359671,0.2780772288521498,-0.2864702471039692,-0.14313177583353487,0.029113084845957454,0.027074025077170643,0.07851425740147865,0.05876456809046172,0.4960693761078471,,,,-0.023638436654823427,0.06666666666666667,0.0,0.5,-0.25,0.0
89,전라남도,2012,-0.36405891980360067,-0.3640661938534279,0.5583101310484021,1.314261083923949,-0.5526408631106078,-0.10200052623645872,-0.004803395617455571,0.006078343540906168,1.4109019216187253,2.436067535656741,2.2363585940991775,2.256930690690164,0.9920853747580557,1.3973993924081196,0.7048654599717035,1.3364409536159598,0.32580407603634737,-1.2126418580598788,-0.6800264403830343,0.09593285870089177,0.16515125389542,-0.17101802407004732,-0.17931446538194162,0.5048315914001709,1.7460069204569473,0.0,0.0797113040907189,0.05752990322293642,0.08364035774206556,0.22783018595101248,0.3270304059846794,0.6785872533011721,0.7141719001054873,0.7947007670964829,-3.1312318236014374,-2.1333333333333333,0.25,0.5,-0.25,0.0
90,전라북도,2012,0.07338788870703765,-0.027186761229314422,-0.2518601199727065,-0.04741056664541379,-0.3156128318946763,0.2080864439900981,-0.3861488275430846,-0.6222036305347376,-0.2592382881826786,-0.21311621383514923,-0.21651045403181746,-0.21705015667857655,0.09259105897722761,0.039558053398000226,0.22177590360405144,0.1191748963660834,-0.5651175547663304,-0.5649184667116968,-0.45643896499765896,0.14951858040900348,0.16604283809756165,-0.12906325042684103,-0.14060805479600277,0.28362351848928424,0.3519812542550773,0.4144128646277895,0.350865581974492,0.361732834887616,0.38330738370281264,0.5176986031984736,0.4241655869705175,,,,-0.2290281612959971,0.0,0.25,0.5,0.25,0.0
91,경기도,2012,-0.11842880523731587,0.19739952718676124,-0.4751128312336016,-0.3609840953193877,-0.2448628564870633,1.2633647132600008,0.7933265319392752,0.03382861320964998,-0.34240066252316304,-0.729194185442131,-0.5575054988986278,-0.5577140672240055,-0.647170699883053,-0.6048540651962276,-0.5289186763690198,-0.43824220639696365,0.06936441469199081,0.5518460011297891,0.2627873292119765,0.2819943924096209,0.44715190716309483,-0.338980799374529,-0.22325867006093134,-0.5175327323546633,-0.5014532505404498,-1.5875000091894387,-1.5809195053503475,-1.4733051853587016,-1.5381716370723766,-0.7192694988287671,-0.5727037673352271,-0.44978895520972323,-0.29545525354174945,-0.1736490721058273,0.4617527867884317,-0.2,0.25,0.5,3.0,0.0
92,경상남도,2012,-0.37335515548281506,-0.48699763593380613,0.7006587816535815,0.8094250603315402,0.3866258176966753,-0.03229536828473221,0.004394227471788109,-0.04269905771614208,-0.24985033579385685,-0.4367737271201035,-0.2995433303200408,-0.30329471924567497,0.014724173133900457,-0.301431318772936,-0.43211094601636457,0.30401787344813513,0.032367893685654875,-0.8396425258008584,-0.25475511960818653,0.09568477665594441,0.2128881580515234,-0.39480076362242505,-0.27918765783419136,0.554068180742144,0.7862697580138197,0.11112311864596496,0.23471898307419817,0.17855979396553004,0.21162179111929075,0.43480898811417484,0.4862743272291228,,,,-0.8731632516635555,-0.5333333333333333,0.25,0.5,-0.25,0.0
93,충청북도,2012,1.3708019639934534,3.5271867612293146,-0.8195979105129785,-0.56603089710051,-0.9588171372008951,-0.43157428574209555,-0.6081605048806301,-0.49969969849326923,0.33749323537611303,0.3050166000537693,0.3105304904173418,0.31509237895241937,-0.7154056468883406,-0.22405360868181817,-0.3585437704452605,-0.6176389171899899,-1.117895510945407,0.10406812010400311,0.20832082978534092,0.0009174354869647474,0.015327958594603348,-0.3810217814567279,-0.2686232934770201,-0.8189908194685358,-0.3826399105432168,,,,,,,,,,-0.14204386311505265,-0.4666666666666667,0.25,0.5,2.0,0.0
94,강원도,2012,-0.40890343698854337,-0.24231678486997635,-1.2280396938592462,-0.7327833023086963,-1.4579255609112278,-0.6553506817215723,-0.748228113314579,-0.29031070660241504,-0.23385884702075638,-0.0798699557475442,0.17079139366840468,0.16928207080096525,-1.0866409797223664,-0.3246839098256983,-0.4318682753505082,-0.9179262357621188,-1.2705205131850215,0.7557225223790287,0.036480472816814616,0.3655360210448433,0.38175977833758773,0.37531358997422914,2.7335204835520783,-1.1393185723165402,-1.035107594578952,-1.213158983927298,-1.1921279148613468,-1.2451243991567982,-1.2252665954421613,-1.2708859905337524,-1.1982447036219857,-0.8604340137805813,-0.5215991549350103,-0.22504838306722721,-0.5199082992057061,-1.0,0.25,0.5,3.0,0.0
95,충청남도,2012,-0.23109656301145662,-0.2458628841607565,-0.43205454974964547,-0.20666130825486,-0.5489316147357546,0.6226293710132363,-0.423171390420767,-0.8371552307701575,-0.2766627098610232,-0.06291002820342886,-0.02717037268277829,-0.025212349349655237,-0.16108323023869656,-0.09160810694209875,0.0027332999351678358,-0.08596780052050845,0.300263124068763,-0.10606228216500838,0.0,0.12570270409428666,0.28495788105762293,0.1347345728914034,0.09006794810882054,0.08211724873484369,0.5030757146646125,-0.26946966639392134,-0.17572388522008273,-0.4010811177523594,-0.15079657985108486,-0.3586240203591775,-0.30209197989210246,,,,-0.2520409974652298,-0.4,0.25,0.5,0.75,0.0
96,경상북도,2012,4.162749590834697,7.057919621749409,-0.263511595729374,0.02852382605886419,-0.5805416881849977,-0.6626588327890125,-0.6477729255494797,0.4208384136849097,0.7120753214326401,0.5385455055159263,0.668561218416837,0.6741619570014054,-0.4171398588016235,-0.0605173677041339,-0.31729050163777256,-0.2562965696302909,-0.6734805116965844,0.039027757496946154,-0.23999045049983847,0.8507224804459831,0.951547094851384,0.876586926571556,1.9854392004248522,0.012779630961461078,0.003579093390855964,-0.08343325317691197,-0.1699020005634243,-0.06458545739178723,-0.07121587204261433,-0.308254721073483,-0.32663599988947584,-0.3897506080664493,-0.4181202348259947,-0.45156778233622635,-0.7403512126478938,-1.0,0.25,0.5,0.0,0.0
97,경상북도,2013,4.204909983633388,7.58983451536643,-0.10279071915368762,0.0,-0.1480439834739184,-0.7032956801513568,-0.6638824947321172,-0.15375303230869267,0.6539645741850573,0.4951246032052234,0.6231199819065915,0.628371625239574,-0.3371745453237441,-0.19238922088172133,-0.33876944688113964,-0.04380789196110852,-0.7029501478996777,0.2814954445491335,0.09469113857598054,0.4192422731804565,0.4143401015228407,0.1705739692805167,0.476390102930945,0.004055251663723695,0.20458966987354513,0.01898905868523502,0.08117226759889828,0.009988114872919973,-0.02774432579295172,-0.06311749906012236,-0.09686776456908633,0.04199418695248561,-0.05925172581083198,-0.2529122118822831,-0.08596277244524611,-0.06666666666666667,0.0,0.0,0.75,0.0
98,강원도,2013,-0.4166284779050736,-0.24940898345153664,-1.1224882728340062,-0.6342907657120415,-1.3828515019796852,0.19883100299522694,0.017785361294800246,0.7421802759827743,0.09511723455868186,0.09559045484537186,0.16513061178333063,0.16695562638144315,-0.6710996825584433,0.08401172623745749,0.0,-0.3383815353719613,-1.3064360570555915,1.0015708451146057,0.1337934174825008,0.06605184446659641,-0.08662100627052736,0.7061438965238477,2.8920562998376647,-1.1814944756977754,-0.9358189025474588,-1.103329738424427,-1.050578767193039,-1.1073213534836472,-1.133847241973166,-1.197179212817025,-1.129196762841948,-0.8254527469698282,-0.49123630812232844,-0.3328576296435021,-0.601792437821501,-1.0,0.0,0.0,3.25,0.0
99,경상남도,2013,-0.3255646481178396,-0.4728132387706856,0.8822144939068516,0.6509464408492005,0.9514289518419679,-0.4340639940768153,0.38731157110781095,0.17502405425112322,-0.25547642820289945,-0.4434933517236819,-0.33178785480040696,-0.3344330138467992,0.07898341942752472,-0.5540506257751711,-0.4757338353080358,0.4564822875356375,0.03347354188488311,-0.5969211435750963,0.5695292422884715,0.7086241276171453,0.9197894893998189,-0.39561438965238516,-0.14141855611252824,0.8059794678580353,0.4361658617610049,0.34260437549669076,0.4210192920872018,0.3896952044120252,0.2853514830768278,0.4517603169553799,0.4056110890945203,,,,0.21049212494033945,0.3333333333333333,0.0,0.0,-0.25,0.0
100,전라북도,2013,-0.09551554828150573,-0.07210401891252956,-0.25121816119153756,-0.20163209179163213,-0.14638522735656662,0.4376059906202197,0.2687740251156272,0.1812987487771995,-0.23245761601588996,-0.10500212238430263,-0.10327781457488627,-0.10201737482796208,0.21863874427703114,0.24083887698726067,0.44829210908063377,0.49546405360358653,-0.554730777826213,-0.3240429065121424,-0.1177266774307428,-1.0219341974077776,-1.058599581964764,-0.3412634253377993,-0.04085127637939957,0.0020307463640986973,-0.0912375910405113,0.21921298695761218,0.11597587854047361,0.18057456941215005,0.22479457670039424,0.30639356436568355,0.23847978123093738,,,,0.2973583133205568,0.6,0.0,0.0,0.75,0.0
101,경기도,2013,-0.1581669394435352,0.18321513002364065,-0.7315752057249527,-0.4016445199040232,-0.6955890105870204,1.1684553512583604,1.126794205725348,1.059082061655213,-0.5667401892454781,-0.9491139696942009,-0.6017047382110142,-0.6074492037863153,-0.2592685612099527,0.12560604352238292,0.12062464727758365,0.03396021316677792,0.0642282838257654,0.8136977693999248,-0.19027104442861842,-0.12362911266201787,-0.169789489399821,-0.20614389652384893,0.14266728508482418,-0.8838283457626556,-0.1578416456559381,-1.2489566309895868,-1.1009806351392415,-1.223832719876451,-1.1821704298897135,-0.6392648717429636,-0.5966860803793563,-0.5867641379684141,-0.596625377764525,-0.4963898713579622,-0.08720899400752886,0.06666666666666667,0.0,0.0,3.25,0.0
102,충청남도,2013,-0.271620294599018,-0.29314420803782504,-0.636492844696977,-0.43750964682111004,-0.7094347133757924,-0.0626752228505559,-0.23957261433683166,-0.25451908571750015,-0.45610594820158745,-0.3057719262574264,-0.09125862263937717,-0.09363185811794637,0.2861417361779299,0.7398128312098355,0.7638113808110095,0.6291598152063254,0.30507011965794956,0.11184417216470319,-0.06621646931368351,-0.9940179461615165,-1.033368169602866,-0.02425222312045284,0.2884563926003888,-0.4446988878423106,-0.45617773593832434,-1.2016670379200387,-1.4098261238308503,-1.2560051252610471,-1.2036668208977979,-0.92926863125018,-0.5137256727708772,,,,-0.03865938378320814,-0.06666666666666667,0.0,0.0,1.25,0.0
103,충청북도,2013,1.1350572831423895,3.486997635933806,-0.8610661641288171,-0.715730983484644,-0.7916304441384046,-0.04433897807599794,0.02610834931635075,-0.01902646068059017,0.2816571783224235,0.16695682584673105,0.16436729616645834,0.16767836943886014,-0.35717265686122285,0.11944976885782171,0.1268206232726168,-0.07746871358362697,-1.135089362762529,0.358152686145124,-0.18555009925090324,-1.7927780639125284,-1.7274902743833838,-0.12368633791430933,0.021977629912410514,-0.822823860837705,-0.38328372418967144,,,,,,,,,,0.3729649467041386,0.2,0.0,0.0,2.75,0.0
104,전라남도,2013,-0.4310965630114566,-0.38652482269503546,0.709401346794004,1.2004193485664574,-0.11408313454491782,-0.17512643070432635,0.24809079433360479,-0.09610953874090322,1.4754686760295248,2.579235308417062,2.362231627922003,2.381354643488602,1.4531532139558276,1.8076446048032502,1.2080023278494547,1.992079613146646,0.34322802914085027,-0.9793097257751862,-0.03291209016917387,-0.028913260219342717,-0.0024634219169899743,-0.3008430534703779,-0.21852757015180982,0.5323363952955795,1.2133536804908027,0.21843004667500238,0.11407484096803387,0.12318226997606911,0.17498586582800538,0.2588351311489645,0.24259267880846977,0.49758060691467954,0.4496810977536668,0.6585979653662316,-2.307206872779328,-1.8,0.0,0.0,-0.25,0.0
105,경상남도,2014,-0.30199672667757776,-0.4728132387706856,1.322063812479026,1.0108254872521643,1.5336646260113522,-0.6342863762507945,-0.4857750703204243,-0.6509848684197307,-0.6858886318997588,-0.844725144773411,-0.6537586226393761,-0.6592193879950393,0.25028993359549034,-0.7342005863118716,-0.5167598795119859,0.19583891813713797,0.0950445544782604,-0.7257304429782141,0.18103994474534146,0.4082751744765689,0.5453493580173189,-0.4057194826192408,-0.28471020568350075,1.235088056618933,0.8494137460794463,0.5082745392966187,0.7289480082216867,0.6361685473584241,0.5771256683450952,0.7698528008328764,0.7253593656496529,,,,0.33882643050325884,0.8666666666666667,0.75,1.0,0.0,0.0
106,경상북도,2014,4.473649754500818,8.444444444444445,0.5248871687663984,0.3802040214966246,0.5471057841280759,-0.9243615053776422,-0.970781860450299,-0.4118278619537072,0.36495193174951734,0.4207547069833127,0.5908911003053254,0.5963016346698865,-0.1931263211565337,-0.5962566241966388,-0.545117248795313,-0.5141888561861218,-0.617001203399079,0.13069431354063532,0.02227035653040247,-0.24813060817547494,-0.04617049865631555,0.9300727566693621,2.545658882922739,0.6329663587421465,0.14196090904337408,0.37308685049957585,0.35224072760742575,0.23142332877000762,0.26053451134391603,0.012196419792360523,0.0,-0.11352380436181723,-0.17664914521735672,-0.19382212049355485,0.16073606618231667,-0.06666666666666667,0.75,1.0,0.0,0.0
107,전라남도,2014,-0.44242225859247136,-0.32978723404255317,1.2301377572497614,1.6281067775307752,0.3362364127093421,-0.2662373458044666,-0.20513446679317163,-0.49046065648520676,1.0669597297862778,2.1426048252679775,1.9185392804639645,1.9317419863859835,1.4413934513478623,1.3266433645281321,0.8390692267954419,1.4528392517448607,0.38403474965835727,-1.0654818006371716,-0.11320699917533834,0.30658025922233323,0.206479546133175,-0.3464603302921819,-0.2718661362541698,0.7395085305749716,1.5742469967537531,0.5757639916574604,0.47117743726770284,0.46303738278877365,0.5358368685429816,0.6302715520980948,0.7379364536835908,1.1250401425483911,1.0796454465744205,1.096394300725286,-2.4901628042636568,-1.7333333333333334,0.75,1.0,-0.25,0.0
108,전라북도,2014,-0.032144026186579376,0.057919621749408984,0.5368854545080897,0.4139202876907563,0.7640208850798004,-0.10338580799945898,-0.6368133013835913,-0.8574321107680685,-0.5173678958834494,-0.6337904601266983,-0.45258558020064305,-0.45538922695605316,0.5938435800624584,-0.08490246927500224,0.3472967868553701,0.48308700976279506,-0.5821286341219354,-0.4586867734840597,0.0023272762284334645,-0.5640578265204435,-0.7771349656613918,-0.3643607806906113,-0.27275808552009556,0.4241163372824853,0.4415948458828991,0.722282174534858,0.6272087518671098,0.6397129649007933,0.6169726370430081,0.24288064184290284,0.2886165284271677,,,,0.3981924105485643,0.8,0.75,1.0,0.0,0.0
109,충청북도,2014,1.0903436988543371,3.565011820330969,0.045852908212837835,-0.1375671769542707,0.2911990015493181,-0.9122942292833104,-1.1098035544075198,-1.2389395640706817,-0.03170574485289395,-0.020306442251987203,0.07989370123261258,0.08048387482684352,-0.11103854519013787,-0.45576727928740285,-0.14002703815828568,-0.4644023453872975,-1.0580800273187743,0.2174049638706046,0.15425908558275264,1.4322033898305029,1.4126604956703501,0.07518189167340282,0.13436323741905562,-0.21156920524364847,0.1381337945894465,,,,,,,,,,0.783846847324602,0.6,0.75,1.0,0.25,0.0
110,강원도,2014,-0.33878887070376434,-0.26122931442080377,0.04450985685841734,0.08121570993587472,0.0,-1.113738875111445,-1.1609398262235051,-1.0798668094186867,-0.030362281087941378,-0.023179379419472058,0.02027027027026917,0.02075955675059444,-0.19805680703667322,-0.33674596910587434,-0.2068743233820373,-0.4869304075870461,-1.2106307256952675,0.8620797989318278,0.3232738663430463,-0.18301345962114018,-0.3317221558674238,1.2502021018593377,2.680521611930713,-0.43807519810578743,-0.2145330139687989,-0.5282340028391681,-0.5068332769223866,-0.595425666114331,-0.629643274019318,-0.6577442956707819,-0.6666662881579375,-0.45601934972458996,-0.37178482888769276,-0.24165695637966805,-0.033886620353186146,-0.13333333333333333,0.75,1.0,0.75,0.0
111,경기도,2014,-0.16379705400981998,0.14657210401891252,0.5247925876851038,0.3557186355536218,0.9399226953864688,0.4950998934096688,-0.6069254393482644,-1.412198468161009,-0.736016623629571,-0.8526420454906257,-0.5896189076105399,-0.5958828397201757,0.0,-0.7788927725786439,-0.40699249380962216,-0.18035807228693934,0.12821814389410802,0.6597549481620257,0.372287658423724,-0.2245762711864452,-0.10144819349059288,-0.33043654001616846,-0.2566138038068395,0.11191788871509753,0.6902934149867996,,,,,,,,,,0.752399639391205,0.5333333333333333,0.75,1.0,0.25,0.0
112,충청남도,2014,-0.29427168576104745,-0.28250591016548465,0.4595883902388824,0.37178497761937457,0.5972176794629023,-0.5596167970607479,-0.9932204412496709,-1.3851733412610243,-0.590922537014634,-0.531819846117176,-0.42118059482076275,-0.42437690225395064,0.7780907194271394,0.24210170255947916,0.6072325719066186,0.764549277545172,0.3564127530560498,0.016336789192591246,0.2231700549831178,-0.5959621136590244,-0.5012690355329964,-0.33306386418755085,-0.2554899477317731,0.22861883322819432,-0.029901567135363665,-0.4829278584855646,-0.6301082518120723,-0.5389421916891153,-0.49061580209304745,-0.32954972671274463,-0.2421089446533176,,,,0.2462215622845626,-0.13333333333333333,0.75,1.0,0.0,0.0
113,전라남도,2015,-0.419050736497545,-0.2990543735224586,0.9282349457494106,1.4830185880461606,-0.035728733738289706,-0.4405686134322742,0.04015564178972551,0.1753750755775532,1.2144048779898824,2.2898894936919048,2.1149416002972474,2.1348271280404396,1.3617951689861947,1.6903446461457527,0.9773243834555507,1.3166621593434171,0.3414019448786095,-1.2162829316456225,-0.2528226852836835,-0.8397723496178157,-0.8576067482830685,-0.35396697078184614,-0.2677631696309113,0.5923730351448732,1.7685152097555557,0.29327913769236613,0.22828332897378528,0.22501611244341338,0.2991144163441996,0.4480644321698152,0.5440799910066336,0.8514285327136342,0.8336322810078481,0.9277309866493413,-2.7324373669497364,-1.8,1.0,1.0,-0.25,0.0
114,강원도,2015,-0.3295581014729951,-0.19267139479905437,-0.2730744979209928,-0.28195377944911487,-0.25426439576519283,-0.6107451903078582,-0.9372046305723598,-0.9885784992156001,0.14804970689783561,0.12960864266944022,0.19272305778581836,0.19441128205212885,-0.8067083134745017,-0.5034389446386279,-0.5915184489502918,-1.0483402193388527,-1.2740734929695963,0.7188187244737309,0.8818503873991763,0.17740112994350027,0.3894184831292914,-0.2364591754244148,-0.1267459906880498,-0.3371168586514133,-0.9892912026280442,-0.3971176035116883,-0.44512267264783034,-0.5464399980287463,-0.5595615439848275,-0.4919222649584996,-0.5256980931108757,-0.4551534901997979,-0.37083680127471985,-0.28535383068393744,0.29935832847218347,0.26666666666666666,1.0,1.0,-0.25,0.0
115,충청북도,2015,1.567201309328969,4.036643026004728,-0.23698235729801445,-0.3763873882722731,-0.04262566706834128,-0.9366992670233442,-1.109776546629016,-1.165105567529673,0.11432876639751154,0.0789404780792719,0.23883297523464767,0.241608053799806,-0.5687376270376447,-0.47691960762205243,-0.4109133585756284,-0.9035682866052266,-1.1159385512757674,0.11435752434809139,0.5147316744403332,0.32003988035891934,0.5684905942072266,-0.36863379143088226,-0.26498028792122297,-0.0954882864821448,-0.10966292444620696,,,,,,,,,,0.7716497852256438,1.0666666666666667,1.0,1.0,-0.25,0.0
116,경상남도,2015,-0.31247135842880525,-0.458628841607565,0.934139507538961,0.824940014312375,0.977592555732481,-0.15420532382685254,0.49242657182008703,0.21470854684201346,-0.567957703282466,-0.7638421694047629,-0.5540378992261838,-0.5578323978651023,0.2078195998001039,-0.30602379073176117,-0.2705952004154047,0.10764507823331092,0.05049584450462441,-0.8404021363492645,0.23220411499597113,0.08549351944167068,0.19720438936996051,-0.37894098625707423,-0.27721783184972437,0.8769691758626327,0.7434527501003592,,,,,,,,,,-0.08197221191069423,0.06666666666666667,1.0,1.0,-0.25,0.0
