,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,제주도,2010,0.0014297841919485277,-0.013637839593029548,1.8382441872556838,2.3117200637003257,0.1272804912533931,0.2673935782301208,0.605173507370573,1.0119143624423492,1.9719544465957746,3.0442325921526794,3.2551863442144566,3.2519550801875146,1.4985324453602344,1.890204442738266,0.4248146570189393,1.6634460628446244,0.38342018946851586,-1.301829593992365,-1.6780380659970753,0.2386060707217593,0.07320665365969849,0.008225523355846975,-0.008579051685127953,1.3649147000607174,3.0824465635238236,1.664680567182796,1.6191910956718978,1.512327995115767,1.5233316668930588,1.475504262881416,1.6549939199628816,1.6722448593843917,1.5002710567385584,1.265114091644151,-4.132181313413549,-1.375,-2.0,0.0,-0.25,0.0
78,경상북도,2010,0.4190161297529154,0.513691958004113,-0.3328349953389296,-0.040281863705443795,-0.774506015858698,-0.20271102339165356,-0.5904629274038771,-0.07526976713611098,0.4122195387645618,0.1937405304773552,0.35373217057165174,0.3525227824984106,-0.32184385922437075,0.13360067862107902,-0.14674242627427705,-0.09037294635445188,-0.6749276747810096,0.33672070367011603,-0.8478608831554195,0.467313240659052,0.3453028024193355,0.9830746701655133,1.3379424493074543,-0.20929827292685893,-0.06616080405930326,-0.08983229877504914,-0.15405338343199518,-0.19079822789962247,-0.14919055528533004,-0.2715000143862576,-0.1325263179349849,-0.12511023451885916,-0.29460870970796554,-0.40676070752942434,-0.5491478321136253,-0.375,-2.0,0.0,0.25,0.0
79,경기도,2010,-0.054867968366024755,-0.0452429916657647,-0.6755543171773597,-0.2922807204892754,-1.1184290130974683,0.9088497078372119,0.4101244603624279,0.7031598260973771,-0.43668066169656883,-0.832663457845244,-0.5445995387956515,-0.5434146443074562,-0.27222195099633684,0.3735030296457336,0.3028228118902641,0.12115744191725279,0.08124951413906938,0.7894412520862865,-1.4247522700602815,-0.597545840387226,-0.7395798664622254,1.6620542344481863,2.6714178751512727,-0.9291432072231027,-0.2834370852760256,-1.62931130131215,-1.4482294140583474,-1.2432254731601913,-1.1771512438276428,-0.47760711551622975,-0.4691628964552983,-0.07679546071557998,-0.5875375091588219,-0.3997225293990921,-0.39872067656345345,0.08928571428571429,-2.0,0.0,2.75,0.0
80,강원도,2010,-0.05249988829811,-0.04307825522242667,-1.0694122412353195,-0.5161318945297649,-1.8861272133068097,-0.24307511200254253,-0.4291606410794179,0.16668949241692524,-0.12221393619148202,-0.1511601941087075,0.029421594509160633,0.02888465400588188,-0.7977836685074138,0.09316829508429327,-0.13426521812983877,-0.5396817247989729,-1.30147777187357,0.9403481015582914,-1.4909621306820786,-0.2890352655046604,-0.42433623956766864,3.954233409610979,6.654634436529041,-1.0814747359286756,-0.46734311713102744,-1.1568990948127784,-1.253978944383398,-1.1519904820050404,-1.0586724125978368,-0.976452403254885,-0.9482833534740486,-0.5223987512874498,-0.35996499373638885,-0.3056979361239506,-0.7014275388405233,-0.30357142857142855,-2.0,0.0,2.25,0.0
81,경상남도,2010,4.399222554845628,3.741746942309774,0.5382686254273417,0.5608608800606008,0.6476028979783175,0.4786258273208807,0.6540334532062159,0.8764531161272783,-0.13068666868876241,-0.3153986343877845,-0.2961372457235474,-0.29804242994603636,0.23833565356736602,0.06490281802572782,-0.07328878799723668,0.5949358932406358,0.06768819332130625,-0.35283976127848204,-0.7418822327440427,0.6575270035050892,0.5106663322203602,-0.30459362244986243,-0.16662392483038702,0.29886358762412935,0.4830620840383233,0.24850079825850466,0.24961894296550735,0.28704269008594535,0.26501191213595116,0.3763610689701736,0.5442194890247294,,,,-0.3399734286707313,-0.23214285714285715,-2.0,0.0,-0.25,0.0
82,전라북도,2010,-0.03239354809883383,-0.014070786881697153,-0.11796375896163813,0.07325691335694177,-0.29364176901712585,0.7039375895452237,0.12003017921848645,0.4350590910402983,0.050043064554260705,0.060567593749440735,-0.11806117797214612,-0.12004925218706318,0.20684148134215644,0.3601571299425529,0.5130406273573206,0.38808448408417123,-0.5873538614875828,-0.14474400655024094,-1.240380739170435,-0.28152435680392973,-0.48706639507544397,0.5841901998962404,0.5135613571943323,-0.15582491484550354,0.2742219804494079,0.23772092240549877,0.16901208748360508,0.20476212839900323,0.20464807204883917,0.3579245279770889,0.4007359082768565,,,,-0.30924856203914386,-0.125,-2.0,0.0,0.0,0.0
83,경기도,2011,-0.05451052231803762,-0.040913518779088644,-1.0205795210579145,-0.6662352327682193,-1.188243087106831,1.9812080733564397,2.3962822685780645,1.7711575178100285,-0.4022784303977217,-0.7771969670492411,-0.6919139519476417,-0.6949468977715314,-0.8051193273150965,-0.2399339763794014,-0.20983327229124515,-0.4731372578890739,0.034165020235535276,0.7824548238699544,-0.4985755940964557,-0.4972499321358646,-0.3883074001292631,-0.14506832100312553,1.4774938169891736,-1.1678614886479712,-0.7585346687114006,-2.1218036687141777,-2.361915564850593,-1.8584511341755479,-2.084815585065129,-0.6339303916676756,-0.6464258900525043,-0.16993602936617372,-0.6603551871355207,-0.37799300856951734,0.2404094794071055,0.48214285714285715,-0.8,0.0,4.0,0.0
84,제주도,2011,-0.02957866047093517,-0.011473103149691525,1.703817346862444,2.306731484051937,-0.14812659637921743,-0.5366602960032469,-0.12479244255824383,0.016495279484452858,1.7699790264598068,2.6755765220135794,3.2259339107457023,3.224615086751259,1.4777740414948632,2.0136002518896228,0.580805406760883,1.7004581659352025,0.34563767478884805,-1.3297753068575378,-1.3012694385668018,1.0131685304847469,0.8504234422138269,0.033151351706899757,0.12431049038871218,1.3696363946407641,2.920888181039964,1.530566229364515,1.6047286519442785,1.5147701122434594,1.413789051205561,1.339941461461677,1.509063699499287,1.5828966591641953,1.3355676940284547,1.123120556160329,-4.382774486049944,-1.375,-0.8,0.0,-0.25,0.0
85,전라북도,2011,-0.03172333675885796,-0.01580257603636757,-0.5713985969808008,-0.37377165253776173,-0.708105553560732,0.7052679890091503,0.5258892220214647,0.41874564133687503,0.00042722470423010856,-0.0032495519860289883,-0.14605692930421454,-0.14844368312460088,-0.24025741454807498,0.0012979045588119142,0.26944092334916336,-0.03877211006437526,-0.6297982072468368,-0.15272849594022345,-0.6021581907629419,0.07468048832828603,0.005053783066019883,0.013744813919294236,0.7800343815094998,-0.22410582769754983,-0.00014282332304912387,-0.14274528417117635,-0.15873240934387314,-0.07946273423190475,-0.06042020221604408,0.07424968294904105,0.14170779385742832,,,,0.14228534015632904,0.30357142857142855,-0.8,0.0,2.0,0.0
86,경상남도,2011,4.33582056208391,3.4858750947072195,0.32995126036299155,0.340210711294496,0.32030697155495463,0.5401744640243448,1.0751558970742405,0.7448839391859918,-0.03644941302214312,-0.25233518194956595,-0.151711998919294,-0.15274648974247834,-0.23968336788875882,-0.3075426597572707,-0.6324999073010313,0.17599965863823203,-0.0015167664937705987,-0.3621549989002409,-0.2791265333384359,1.0295047569088385,0.9115256119830702,-0.4504097183035196,-0.24712098425892712,0.2669303731481841,0.12972138350192555,-0.12245375315375016,0.054163269646592495,0.07044568637580653,0.1355847373609363,0.18316471083255573,0.548639225285389,,,,-0.23295297223062053,0.19642857142857142,-0.8,0.0,-0.25,0.0
87,강원도,2011,-0.05299137661409231,-0.04394414979976188,-1.4028748567463845,-0.8407523774677351,-2.123630919352934,0.3262419137574567,0.7477134614697812,1.162441671233029,-0.12137104161487915,-0.08889578996262036,0.0584635788162674,0.057398776720250136,-1.2282084055744447,-0.27056376495884416,-0.45279412284130716,-0.93414804640247,-1.3500562200160706,0.9040186748335514,-0.8178790594776244,-0.21505281480245422,-0.2320348162513574,2.1446182713245636,4.4173713365496114,-1.4650820334141341,-1.023446728850822,-1.5573397772347286,-1.6553117578249639,-1.505283426478183,-1.3735704450522788,-1.2967679368952378,-1.1392264831161576,-0.5577436250587682,-0.20928628816980283,-0.1881671945300269,-0.31361732558338185,-0.30357142857142855,-0.8,0.0,4.75,0.0
88,전라남도,2011,1.572360484339395,1.6042861781578093,0.25950889434685226,0.7800371502942287,-0.7644312250085962,-0.1064885577527751,-0.23390436272774087,-0.1881796573323664,1.3279588161466644,2.1849955538765307,2.0277265768329342,2.0287631014706378,0.5231285464257703,1.1776092994397775,0.6565869983135396,0.8136156156074444,0.29493096911212235,-0.6730510545255395,-0.5857480209984693,0.3482653377524486,0.3209298648518072,-0.13438582313838954,0.25065716802624266,0.2764605827178096,0.9430431989543878,-0.11019428649739205,-0.029740172273227294,0.0,-0.06832076363921151,0.11003826252385017,0.16570064784387023,0.3245888139578409,0.25663631171146606,0.42811754874648944,-2.086231936919164,-1.2678571428571428,-0.8,0.0,-0.25,0.0
89,경상북도,2011,0.36749921808677005,0.472129018292023,-0.5243835659362901,-0.23452657337814015,-1.014123012793749,-0.42982973974914135,-0.07618309165846192,0.7000657119632887,0.6927714644305041,0.5427332834902693,0.6346565474692637,0.6331688163812942,-0.7254120916733118,-0.15322189204883283,-0.5692494334126582,-0.4009944722676878,-0.7359976619232207,0.33020003733498354,-0.5939024180976492,0.3978373351772795,0.4400187784446102,2.596772797612657,6.259088541061215,-0.5185697873582671,-0.13568682432507997,-0.512783898419455,-0.5714792102371444,-0.4606834797038141,-0.4094652304844706,-0.551611494348414,-0.3761905872578317,-0.5251292565573374,-0.5111273081699901,-0.4369633748460029,-0.4091377143341204,-0.44642857142857145,-0.8,0.0,0.25,0.0
90,충청남도,2011,-0.04182118761449444,-0.008009524840350687,-0.6892790155671605,-0.3832391560782558,-1.098564078741506,1.470585838948626,1.1789617139690898,1.103034951535911,-0.037541344632742384,0.11881407893743337,0.12447727184129041,0.12321588992651569,-0.38059285645153945,0.00890316986834069,0.1275622545034484,-0.15910250563572917,0.2668375514896395,0.22493785220932164,-0.6647987866611915,-0.3558823529411773,-0.2736714299238996,0.06430863714571523,0.3937674574240759,-0.6512301858387166,-0.10475670677021606,-1.0537504788075474,-0.9630995001949622,-1.0469168271262845,-0.7244224431742929,-0.8855349511027119,-0.7111434567264641,,,,-0.20847792110733362,-0.017857142857142856,-0.8,0.0,1.5,0.0
91,경상남도,2012,4.85863008802109,3.171988310423206,0.43477594177092593,0.4609897674482967,0.3937952246047194,0.9603870455177038,0.8453131864303615,0.5869129616059231,-0.07325754710250074,-0.27635298089266924,-0.2369099798270879,-0.23950371702419204,-0.21440255531967198,-0.5392169368195815,-0.7205446566481444,0.04002007972714552,-0.03216475655188111,-0.5898718969999843,-0.022082625486363697,0.24567965070620928,0.2642019676192366,-0.4624136807189323,-0.2598580908093094,0.4027611688838447,0.3425456710414142,0.02133294821778918,0.1731948530714949,0.14997163536120064,0.16025275033098751,0.36416349082882227,0.8174994990211912,,,,-0.3912880783807868,-0.23214285714285715,0.0,1.0,-0.25,0.0
92,제주도,2012,-0.03444886287475984,-0.013637839593029548,1.9407473191575841,2.3865714337882156,0.24667304040309967,1.1343883218574933,1.2953350959702776,1.5456992623716894,1.6981035632212764,2.5041441273833844,2.941983475331398,2.941153600101295,1.6720268228991464,2.0179835260575403,0.6996164192324738,1.9803294391821247,0.2897975341907988,-1.4963849854634121,-1.0128329557416142,0.6508536207348732,0.572202891789376,0.0475648108629129,-0.09211182397334332,1.3842312270405168,3.185170404993802,0.722118149920154,1.696576985336688,1.5362485174723908,1.4670515448577772,1.4177332374905347,1.6437265991215069,1.6355800006140004,1.4070067029175883,1.119672727428521,-4.1605902648774995,-1.375,0.0,1.0,-0.25,0.0
93,경상북도,2012,0.3614226352709888,0.41108345058989065,-0.388472977212463,-0.125763755453011,-0.7968073206313252,-0.4695430324799074,-0.5788522561544528,0.280207648833715,0.5803803313449396,0.415747071089218,0.5370029520672628,0.5356641068444157,-0.5474448219893157,-0.1201542149750395,-0.4473523027208633,-0.32251939389539697,-0.7521532303591464,0.1169993845289835,-0.25343516063084587,0.7011105415007504,0.5977710240940295,1.1080219129683042,2.2609705508551334,-0.15516889884165777,-0.17405985212200062,-0.17222929029611783,-0.23159872907843737,-0.15126535113385262,-0.1482773009228524,-0.3033135606329075,-0.270893293953588,-0.34697582696205465,-0.43348143717808457,-0.5208065259714366,-0.4090374187063111,-0.5535714285714286,0.0,1.0,0.0,0.0
94,전라남도,2012,1.2612930610785935,1.5540642926723671,0.5401050352674202,0.9852912367079586,-0.5213803186378586,0.7928161683040988,0.6722485466578465,0.6766939872219456,1.3714571689134358,2.2173467508399476,2.0176401350545317,2.0177601057449395,0.7090817394736096,1.1282609754152135,0.6662579616225568,1.0252536996231634,0.25303001934411923,-0.8924851010325076,-0.32346750698764015,0.09961849352631032,0.12828641022777423,-0.18599415726713997,-0.1486860435689787,0.37983234749235356,1.076911231032598,0.017645713993555506,0.018641158210828804,-0.027736964007097742,0.0,0.07629277728771618,0.24538718975348217,0.4450787398019885,0.42784635208951705,0.461410333106266,-2.2437568871853717,-1.3392857142857142,0.0,1.0,-0.25,0.0
95,강원도,2012,-0.054019034002055315,-0.0461088862430999,-1.1305391194082146,-0.6490771342427968,-1.767445084506951,-0.7660185359404038,-0.6267589778791067,-0.22085943679826261,-0.103250051544855,-0.04306712029698362,0.14566615750217926,0.14198131566177485,-1.0545770435874915,-0.31694896793606486,-0.5031138934426868,-0.7952707468628838,-1.369418079652573,0.6899249421032787,0.04114771650999651,0.03831815255490095,0.02013554556833084,0.4888421804362902,3.0936837715443533,-1.174824515174798,-0.7778385677047738,-1.230957143880236,-1.2962312910701828,-1.23486959596479,-1.1542150512059333,-1.1050479119721772,-1.0292253276487804,-0.5995774218034704,-0.3541458960222297,-0.26101629708639185,-0.3387361099659909,-0.6607142857142857,0.0,1.0,3.0,0.0
96,전라북도,2012,-0.010634019927617176,0.009308366706353502,-0.28917258840951715,-0.151529452258944,-0.39094419872180314,0.744703070915867,0.3506129738315855,0.2499932444511714,-0.06444843578454712,-0.0856312184575905,-0.17177895162597914,-0.17290214930327683,-0.14707671254528734,-0.15421209696565022,0.11753627955285835,-0.03867715973966636,-0.6654743058932263,-0.36917152737411546,-0.4025420576914209,-0.16729535754309555,-0.14599310220750766,-0.13417104275803973,-0.10560069903850351,0.03062190402818932,0.062124792597678564,0.2918705907270588,0.24633754817016554,0.27618406526028805,0.2807741451133201,0.4021550120365018,0.4173670450971576,,,,0.022695777991275097,0.16071428571428573,0.0,1.0,0.25,0.0
97,충청남도,2012,-0.04235735668647513,-0.004978893819677454,-0.4154604076274738,-0.22312403362511465,-0.6490907793572429,1.0632084451324333,0.4675444653751822,0.07668947543709025,-0.09844637683803545,-0.040722500918291556,-0.052305635918741565,-0.0520077373304603,-0.2642057307923747,-0.09901063661881235,0.009532219255365371,-0.08872399401019629,0.23107148267473085,0.0027856996316820513,0.08264220629135734,-0.4527396933641695,-0.2783636428788258,0.19167566353890303,0.1511721432275194,-0.16985444001800656,0.14924082435995029,-0.437991086572099,-0.45604433258894256,-0.5621735736984863,-0.35528149783484847,-0.5592546541998896,-0.32410083847147664,,,,-0.08602641457494095,-0.23214285714285715,0.0,1.0,0.75,0.0
98,경기도,2012,-0.0556722219739958,-0.04481004437709709,-0.46204900278018457,-0.33193668935654286,-0.3474583268381183,1.0048198496089666,0.8317950559377817,0.29061095146022853,-0.23005518192398605,-0.6404279424593933,-0.5020342917889645,-0.5019902038586828,-0.65886201670234,-0.6017782135798496,-0.6301849245532983,-0.38700731981043224,0.0015167664937589885,0.5302114965557939,0.33453444019259465,-0.012125944824626818,0.12750418882849782,-0.3934640917230922,-0.197601744354724,-0.6061302728619529,-0.32747227622270736,-1.5456087358652824,-1.5726489667151122,-1.4485511670502016,-1.4237552846541137,-0.6751980446495298,-0.4872186716190302,-0.2911781684786777,-0.10064404967266248,0.011034613812106228,0.40388094768736954,-0.017857142857142856,0.0,1.0,3.0,0.0
99,경상북도,2013,0.3286269603681694,0.3418118844030739,-0.024897443392454713,0.01743449113562718,-0.015502498163816216,-0.7375162815294403,-0.8671322319671192,-0.5034907388338794,0.4538853502216338,0.3421740890115795,0.4727790523313902,0.47216878745601437,-0.3470513354361006,-0.29410061897565853,-0.5019212063147882,-0.05221114850847374,-0.757829125283461,0.3767762254436219,0.32865958533697437,0.048861739669519254,0.06798304474325606,0.23480130306691593,0.5798822103442006,0.14523502136449826,0.20451459723372684,0.19410822205902523,0.22778348871007523,0.11108502011615788,0.07451073444926791,-0.078277834762656,-0.1094279343822484,-0.14814255211948252,-0.32051632758392584,-0.4376466931110836,0.05857445621458975,-0.16071428571428573,1.4,0.0,0.75,0.0
100,경상남도,2013,4.2979312809972745,3.135620738175127,0.8419870215029774,0.5743527204732932,1.324535254508018,-0.4025161432218835,-0.08855202521615026,-0.4265226970673649,-0.3030387687414438,-0.4973588719305675,-0.3771030510418381,-0.37911669487227645,0.049727186643263116,-0.6986502593763988,-0.6807260886852889,0.4260330553339101,-0.014777430182549872,-0.3411957142513484,1.0864657019267945,0.9222865352058933,1.00114681249567,-0.4634957781878223,-0.10677158538459745,0.9304252997938437,0.42383841281281237,0.4605050233676183,0.6041614972882899,0.5436528436575411,0.4294146060202677,0.5286735176276774,0.5284155530438317,,,,0.2736485226356768,0.08928571428571429,1.4,0.0,-0.25,0.0
101,충청북도,2013,-0.05598498726598454,-0.047407728109102716,-0.654331354880806,-0.5321104663126383,-0.7210699462385498,-0.13662047685950107,-0.39599741707708674,-0.5345560755428034,0.14145881272582386,0.01594895055211657,0.0347754211814267,0.034159027091373036,-0.3690866348661295,0.03621229619936313,0.12627267625665084,-0.08036858497411271,-1.2096125959371797,0.4354622224604896,0.07390278769607027,-1.687589262268708,-1.2474749708387214,-0.12811875772440975,0.07483255644685932,-0.6294823410997284,-0.24401784811459773,,,,,,,,,,0.42857167738782537,0.3392857142857143,1.4,0.0,2.75,0.0
102,경기도,2013,-0.05531477592600867,-0.04481004437709709,-0.4380816449976933,-0.24757246500408148,-0.4558368447426568,0.924844984445335,0.40462969086099554,0.013153647862953468,-0.5182881820676613,-0.8500006269661066,-0.5674543177503742,-0.5684359053864487,-0.3279120634697228,-0.14562716852422006,-0.07174991180773888,-0.01460402795676823,0.022884473169779047,0.7940988708971399,0.23474462729299558,-0.484318891723692,-0.3115016021214589,-0.22981613739670423,0.20897119082217705,-0.7144073943087663,-0.07793952752484522,-3.0372735585105373,-3.024382968506199,-2.94895213149152,-2.8438464460375763,-2.1409151871461725,-2.172893790207614,-1.9619360128292218,-1.3487170093979397,-0.7155316030435821,0.1425092749139579,0.19642857142857142,1.4,0.0,3.25,0.0
103,전라북도,2013,-0.01827442920334212,-0.002381210087671826,-0.029615061602645352,-0.06251451629426662,0.17279172004003315,0.2034529477733255,-0.12460711689823249,-0.3868012342884985,-0.2058356462001711,-0.1881378546393761,-0.17318683265693938,-0.17292912930591867,0.10586996146033924,-0.03346468537895232,0.3501132099916746,0.40136792474182265,-0.6572069861886465,-0.13010577600179243,0.39398346575076726,-0.9593838670449891,-0.7659790021072087,-0.39646310408659946,0.005002348735697177,0.10487673950626991,0.07285309691072489,0.4562776210723235,0.36595654177448445,0.3849152303573958,0.38787008078384233,0.4207763496278898,0.41825193010639783,,,,0.38706638794706083,0.5178571428571429,1.4,0.0,0.75,0.0
104,제주도,2013,-0.034538224386756626,-0.011473103149691525,2.3093740433438823,2.5154203993429225,0.9896541232868908,-0.33306298419513725,-0.6577169358213384,-1.106557830772654,1.6905266342675276,2.503574373787586,2.9470045919004924,2.9463131212379476,2.068001904441237,2.2425931205407954,0.9907825419918992,2.4190173880615253,0.335953533831152,-1.2599110246945802,0.2350772658693016,1.1559696821574168,1.0106102116088662,-0.4591337582263891,-0.26741873415793443,1.8332974525110914,3.355323124266192,0.23539585114308711,2.176384192013561,1.8383506316629872,1.6139661973767987,1.7440735386084085,1.8109474708747637,1.6479737014298412,1.3694203147197102,0.9871402214092189,-3.702104432539715,-1.375,1.4,0.0,-0.25,0.0
105,충청남도,2013,-0.025602073187078325,-0.01580257603636757,-0.307376288092096,-0.20897144036115967,-0.40564618613051634,-0.0034611048679001042,-0.45581154504290133,-0.7029131818586474,-0.370369762221325,-0.3490467047061685,-0.16806389877916442,-0.169346060330015,0.20878767653603153,0.5053554586564052,0.8076254979180464,0.577821577451886,0.26050342402865456,0.22307480468499064,0.45479613347254766,-0.9573183671522917,-0.6947224176954646,-0.005483682237231172,0.3710062199304887,-0.23145751283717764,-0.2276855810553877,-0.8214547226810099,-1.1404771188543492,-0.9860517540975916,-0.9252209818170121,-0.7546200171602211,-0.35930088083316475,,,,0.11711507339914003,0.05357142857142857,1.4,0.0,1.25,0.0
106,전라남도,2013,1.3415396988517045,1.5185626150016236,0.8711877510977156,1.055834339426657,0.3150722637663025,0.025960051523412575,-0.042007598692009686,-0.6158339876634229,1.094602905280028,1.9438670575733623,1.8475580431314549,1.8462544407596966,1.087966856686976,1.314079030243494,1.019279597828629,1.471995953105765,0.2875239235513162,-0.6570820757454187,0.6676341345259039,0.32207104365864575,0.44826411628581037,-0.34661144738449395,-0.19247319606929333,0.7353487442281106,0.9790970865542341,0.49760047850884376,0.4183829002871219,0.3423660357864102,0.35644537579731467,0.33057957431927587,0.37082376465559924,0.46543737746285496,0.3534271720960532,0.41369953335328086,-1.5871017198754893,-1.1607142857142858,1.4,0.0,-0.25,0.0
107,강원도,2013,-0.054689245342031186,-0.04654183353176751,-0.7991871965484895,-0.40743376737294823,-1.3328374687145488,-0.21887156111562456,-0.5235574333081617,-0.09773350730387674,0.023853734073146917,-0.009694704264830468,0.1032134885486091,0.10153605908625324,-0.598687090945217,-0.0012979045588107287,-0.0476634216897437,-0.2485669106810986,-1.3743194245650248,0.9524579104666766,0.45829992647631457,-0.13524940985717343,-0.21246970706992976,0.8953357543698081,3.2647367183530136,-1.0149180615688793,-0.5912801560494839,-0.90565048506233,-0.9478572188153592,-0.9373972667073647,-0.9193029582790604,-0.9302319433422483,-0.8613618736810569,-0.4658924616745059,-0.2968885800810495,-0.3151960600085762,-0.3840285206926458,-0.6607142857142857,1.4,0.0,3.25,0.0
108,경상북도,2014,0.2667441133103972,0.2725403182162572,-0.028900941230572522,0.008213177240118594,-0.06564787197118453,-0.9664752000169535,-0.5982741264651301,-0.054103189371011495,0.20894784893881801,0.22926149529014941,0.4555053851435118,0.45486117277064575,-0.4139911889316942,-0.37857826657551075,-0.5324087374361134,-0.5679198415983236,-0.7028458994492292,0.332994608621506,-0.09445668372539294,-0.2882841746345855,-0.17060470690888715,1.1715139324994714,2.8797387134309953,0.04776760981335011,-0.18416647438526745,0.0,0.0,-0.1280232940402933,-0.12010346959629334,-0.3600935327998025,-0.29371515167943557,-0.337002499953348,-0.44183306622442337,-0.4314284968988479,0.028620128726294238,0.08928571428571429,-0.6,0.5,0.0,0.0
109,충청남도,2014,-0.027612707207005944,-0.012338997727026735,0.04988612672182817,0.032506048436975694,0.26819170874039894,-0.28522819010572176,-0.37522805240546,-0.9321531862539995,-0.47868171531478987,-0.5319927464023484,-0.40444039713961494,-0.40634847430211335,0.32479871312394665,0.16075041316417646,0.6606566663163888,0.26757543920245297,0.27785844540575777,0.23611613735541145,0.3271516237910485,-1.1631172655523456,-0.8515712307201309,-0.3863503394413143,-0.23355445398454844,-0.1386318023605356,-0.13318694942884174,-2.2715115376405786,-2.5172142807937226,-2.250017500657934,-2.1501547092584583,-1.8524711623765324,-1.830152773621981,,,,0.29798106982229283,0.16071428571428573,-0.6,0.5,0.0,0.0
110,전라남도,2014,1.5601179571958357,1.4553523108561532,0.8491005767579644,1.1137536927469265,0.0728632508633928,0.17371266919406536,0.25412786774550516,-0.008243855664606763,0.9444144170853416,1.7833637345196052,1.636218982173652,1.6322609124449754,0.9492886478704652,1.2070588297800688,0.8154297985933481,0.8918515273044156,0.2926356755374035,-0.6317978593434869,-0.03534205673599773,-0.0067189847158950836,-0.028372629148167516,-0.40287260280544074,-0.25175551323464673,0.43672660638906274,1.034378113946007,0.27280836145646137,0.20931551522455621,0.17921382614004674,0.24122145751338378,0.2700023681991422,0.45511444905533954,0.6327566726120569,0.5883229075047585,0.610495193696594,-1.9249581960177864,-1.0892857142857142,-0.6,0.5,-0.25,0.0
111,경상남도,2014,5.45194584692373,3.0594220153696288,0.7161726781855293,0.5639976384758782,1.1309049768096238,0.0216830345870571,0.4221664679590168,0.2140340280754293,-0.5615344208558642,-0.7538213584141122,-0.5547010985546451,-0.5568980315503096,0.018190024139603467,-0.5749887972451702,-0.5371313530488286,0.004946545766049029,0.013670387272745459,-0.35982618949481415,0.05944409757926245,0.09965425975821952,0.18359345643430175,-0.4759586923633494,-0.26603085382295927,0.7053834590349414,0.43605640801142775,-1.280654302949893,-1.0533977471962663,-1.0508103912260995,-1.0791136008803892,-0.8285751890096806,-0.8949794677948829,,,,0.11037463719458747,0.5892857142857143,-0.6,0.5,0.0,0.0
112,전라북도,2014,-0.020463786247263305,-0.008442472129018292,0.11440974618072204,0.0766042287054292,0.40917840090200924,-0.0040459900989346185,-0.28425578692185094,-0.5192689841231266,-0.39866146395158547,-0.5643708768641246,-0.41014056300361873,-0.410844307923657,0.22508959012464433,-0.061927504651140115,0.44180385015097834,0.15192162154593217,-0.7008733202275524,-0.15272849594022345,-0.05713780345020167,-0.501406209017856,-0.6115663116265321,-0.4249497650592298,-0.25274685633105737,-0.014735070859552914,0.06702014438957846,-1.0251915846220603,-1.1216951134334294,-1.0101862919088436,-1.0039523665072696,-1.3193550973211794,-1.3171434172825447,,,,0.3479388784781837,0.8035714285714286,-0.6,0.5,0.0,0.0
113,강원도,2014,-0.05352754568607301,-0.03312046758307176,-0.3631487731684518,-0.21929628854252492,-0.52516788083455,-1.0217786803842241,-0.7809310903876094,-0.6366402048059253,-0.10006879686073405,-0.12180217271769106,-0.017601166168954664,-0.019174058388320803,-0.494502483271618,-0.33596752860375995,-0.27816655652709743,-0.6231320833021966,-1.3120478414275096,0.9273067688879225,0.42849551003921743,-0.44268029161401373,-0.44941190479211696,1.5663390535801436,3.029629789608277,-0.8231372681134462,-0.4321245659416186,-0.7458194499476651,-0.7710467548119547,-0.7595297359069483,-0.7199543354031378,-0.6806414598140206,-0.6535027296603486,-0.4146954878641209,-0.34732207621291866,-0.3277007842595585,0.023746494092138443,0.05357142857142857,-0.6,0.5,0.75,0.0
114,제주도,2014,-0.038961619230597384,-0.007576577551683082,2.0341059185073753,2.431597144341945,0.419895804695878,0.13665459335021662,0.7234113825822607,0.9083441579784486,1.5810940145210808,2.2947813208921914,2.769469679136179,2.7682204439471194,1.8412762335705675,2.2666347152193698,0.9114534744233631,1.8531961226945446,0.33176601696024277,-1.3204600692357789,-0.4367417787451863,-0.7441024464102601,-0.6734766182012355,-0.5139705805987033,-0.28268541784265716,1.294463276970316,3.150749717428855,1.6908904614136382,1.6335471979015297,1.4632038698163734,1.3584851212434008,1.3105824318970565,1.286893028539298,1.1737759528927623,1.0460932436277242,0.9048687022934718,-4.081948675736934,-1.375,-0.6,0.5,-0.25,0.0
