,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,제주도,2009,-0.9814687714481812,-1.2726777444837918,2.0497180178813323,2.6517808290560443,0.27475045633491846,1.0816858353023215,0.7844222881574265,0.09962046681909881,1.833350872392818,2.971681232678114,3.634059985552429,3.6369759594506257,0.9987193105071893,0.9859436457065881,-0.6755170915088379,0.6755563195233221,0.28507891137859437,-1.7316091611239388,-0.4822122481525938,1.1707150005592843,1.2207506634651828,-0.2763614997172066,-0.20976282794172008,1.2627368092056808,3.6058324556603796,1.702421632313525,1.687142848073768,1.3951099737169712,1.398029907183587,1.2835494561959948,1.5864250790911707,1.4606154599624512,1.5217123676981246,1.7591625278723286,-3.6408301020592586,-1.469387755102041,0.0,-1.5,-0.25,0.0
78,경상북도,2009,1.706016929764356,2.0051757014437483,0.03317870635929797,0.02165654881321551,0.22973854757296258,-0.9696091729194272,-1.1812724370786412,-0.8473947281215025,0.4202042949648879,0.20179935076908065,0.4072422969757056,0.4074820141376197,-0.3613949396067533,-0.3367965663327256,-0.5957553521230607,-0.6586287374077895,-0.7965965930877061,0.15534224664433838,-0.3734336990337582,0.8197657013732508,0.7748641476052082,0.022028815194849668,0.017561465721506436,0.1362760807959729,-0.3871427665883398,-0.11489754723575443,-0.16023653384386347,-0.14590538110388904,-0.13520884433647956,-0.3194402520128323,-0.27131677338298277,-0.10464451881478938,-0.1466540260283232,-0.3208621295141075,0.264673306701578,0.20408163265306123,0.0,-1.5,-0.25,0.0
79,충청북도,2009,0.22489132921528254,0.20266957232361754,-0.5079118586802317,-0.5384747661603393,-0.22338885475082773,-0.19506134695356814,-0.7273551324512846,-0.6407204305105735,0.32476024105683376,0.36320072008108417,0.24526391829306124,0.24759751575964506,-0.5057575863859094,-0.45085456316641426,-0.2863568581616841,-0.8034424773731534,-1.261733955159072,0.21649507677127383,-0.14979744755600582,0.6675206933300496,0.7322633640844184,0.01001309781583899,-0.024791729675825016,-0.7971717984162933,-1.0234821574935515,,,,,,,,,,0.7278535463919561,0.6530612244897959,0.0,-1.5,0.0,0.0
80,충청남도,2009,0.12560054907343857,0.2318169436120948,-0.03716809609349468,-0.16720773299288616,0.2511727898405551,0.5018219781716766,-0.0958290877248125,-0.6842330369535741,-0.1605385192824412,0.0,-0.09774911891724523,-0.09822886154127208,0.028901466994874267,-0.3161359366333232,0.10626586168597914,-0.27400201951638814,0.19118158219849235,0.014058121868268075,0.11136680502589034,0.24477068389913026,0.5684569695437909,0.07209430427405292,0.0089179564567453,-0.09557037764395832,-0.22229056713957795,-0.24422823731410878,-0.4715153625775087,-0.20324387882141445,-0.45219303566197944,-0.3814007067251697,-0.23946838623738123,,,,0.5656170352624638,0.24489795918367346,0.0,-1.5,-0.25,0.0
81,경상북도,2010,1.687256920613132,2.017978752383547,-0.25415455361713396,0.13283655975613085,-0.6512464135591239,-0.19981036671742614,-0.7598317653096194,-0.21229158263210543,0.3121636885343676,0.09646923638040296,0.3134689486736074,0.31466390970829083,-0.08625225037456838,0.4467507394589966,0.11999125781388702,0.029047330257421917,-0.6203176095689362,0.13987831258925712,-1.1271050987591926,0.25253026818004026,0.2066093769746011,1.3597786833911834,1.4644849166425813,-0.04295109274881826,0.07986420743564952,0.00964912358578191,-0.06340711639053084,-0.08289528288836748,-0.07325775664562807,-0.2363073806148704,-0.12721190378880629,-0.13688678475226493,-0.2817453292936721,-0.34085568625053625,-0.6340644693204677,-0.40816326530612246,-1.75,0.0,0.25,0.0
82,경상남도,2010,-0.4635094943948753,-0.1569054753473168,0.6924433206411669,0.8459393970975221,0.6874536298206814,0.5149153821880278,0.6417818809549423,0.9491238680159935,-0.19638309515290459,-0.35744319105266653,-0.36335213959370777,-0.3632924441689475,0.5317607679703139,0.4794221290607081,0.2696400073990497,0.7544348456533945,0.10721155891612984,-0.6737354905367833,-1.110471195208567,0.4119455249891487,0.3263490458738798,0.07660019829118224,0.0517033273173144,0.44526450217612307,0.8418662715467927,0.3617205068586429,0.37385763530848837,0.39185917830958533,0.3100688208439016,0.3918453882184812,0.6226178042171852,,,,-0.5906930753590406,-0.4489795918367347,-1.75,0.0,-0.25,0.0
83,제주도,2010,-0.9805536490505605,-1.2729501498229365,1.7841425683355245,2.594877673849044,-0.2649600035698181,0.27300445775746973,0.6287388726586592,1.0364475492864447,1.9714095791327286,3.1125739569225783,3.4978212942144054,3.4942459032647553,1.6002152670666696,2.4136143846096485,0.7015685916874222,1.6954960058994109,0.4067820624553264,-1.7632399353275592,-1.603504883183922,0.3800231845929894,0.22772652596992532,-0.06858972003850944,-0.10604071676458324,1.2386894782989952,3.62402560379774,1.5068444382890813,1.4944365694551363,1.3519504772444282,1.3453343255054357,1.2376947569570804,1.5260281852171411,1.499959187005139,1.4576392122522042,1.344006743592341,-4.004003031682242,-1.469387755102041,-1.75,0.0,-0.25,0.0
84,전라남도,2010,0.7609242736215969,1.0125306456006538,0.6121008570985345,1.2689016514867852,-0.5659929236376245,0.7083058997294057,0.3900133989873399,0.6775565201775253,1.4130799290018867,2.544120049214349,2.314858166784978,2.3151718342868413,1.0575311862868089,2.0350720253911447,1.1972385395293632,1.2580689684760418,0.3610000569950416,-1.0093731501417091,-1.310676379670404,0.2277781765497907,0.19168456969544076,-0.06751688812967199,-0.059736202846217355,0.4975496442044506,1.6570174344098576,-0.12843875428470936,-0.17195711773577743,0.1075874948125606,-0.21719100890883497,0.3138923995123215,0.4272588286938223,0.5464043751530487,0.40028279271983047,0.4548724328193976,-2.266335007046061,-1.4285714285714286,-1.75,0.0,-0.25,0.0
85,전라북도,2010,0.2546328071379547,0.23617542903840916,0.04724722164016495,0.3012204699497895,-0.04630655848287765,0.7120652101378128,0.13261576926190757,0.5098295960914347,0.04240243021208365,0.08859516890300508,-0.12563826845404252,-0.12483293214555388,0.3628211518167618,0.44883297513320286,0.5657825396390167,0.48290113375740784,-0.5616560619313476,-0.4289735472946025,-1.358680491869946,-0.3630306772436546,-0.5090357639327648,0.5060905724634963,0.25389970476084195,-0.0825599343099259,0.47398543424732836,0.3663423559711573,0.3067645402381715,0.37069442523170465,0.3416861698507925,0.48864975327841337,0.567216142167323,,,,-0.3838129546156904,-0.20408163265306123,-1.75,0.0,0.0,0.0
86,강원도,2010,-0.22855181880576528,-0.17270498501770634,-0.9743661820930202,-0.3102159922878487,-1.6985911778348077,-0.24040716029444592,-0.5008569957504561,0.22949486766782703,-0.22622229705554164,-0.23776689322202102,-0.04010044499760838,-0.03913688350346322,-0.5843775344627068,0.29611210716438074,0.03215868658519837,-0.43753515009209104,-1.2486748652120145,0.830132096321206,-1.7121398302577142,-0.37579961340211643,-0.47454821180335666,6.705771607268602,14.678249705146717,-0.9815748388816206,-0.3189246492188498,-1.0274289492055289,-1.1682067485484173,-0.9823972886982991,-1.0146170324191723,-0.8824340593350798,-0.8973858286786865,-0.5130193453595614,-0.3442502606552513,-0.27485379046039243,-0.8401723328432203,-0.4489795918367347,-1.75,0.0,2.25,0.0
87,충청북도,2010,0.13886982383893845,0.07790792699536911,-0.7959255124566723,-0.34154399312159534,-1.2935216029110064,-0.037604337692789785,-0.6676866648999016,-0.23157426268238823,0.10951388742730193,0.05306998979149127,0.010419260922454796,0.00943210484077381,-0.21374063638637814,0.6159980895993081,0.48847621205729824,-0.07158330582979051,-1.0968208003548867,0.21087182802402113,-1.208144519510868,0.10941996061943537,-0.029015544041451107,2.5012718343970386,2.539737469178911,-0.9644842529069348,-0.2778848674341605,,,,,,,,,,-0.45661047342208644,-0.12244897959183673,-1.75,0.0,1.5,0.0
88,경기도,2010,-0.22328986501944634,-0.27948787796240804,-0.35236791953104135,0.05950861103150028,-0.6261457877457531,0.9181586772274103,0.40549967831441563,0.7657616202665343,-0.4365454366875019,-0.847468346855861,-0.6099037766943823,-0.6068062872645762,-0.014731066875673786,0.457281528455325,0.33436788503492904,0.2534425936815669,0.10427395047283125,0.6494852303139578,-1.5491355533529814,-0.5824599339975304,-0.7030708959939302,2.3771094214806108,2.099134584407694,-0.807050011036278,0.009158455524931079,-1.4519903869799848,-1.2870692070989156,-1.028254253700373,-1.0964978593344559,-0.3576241960086947,-0.3408261810695847,-0.00979511876581341,-0.5407263352219357,-0.38068840932388404,-0.5032784682934107,0.0,-1.75,0.0,2.75,0.0
89,충청남도,2010,0.09997712194005948,0.14028874965949334,-0.08293197472868008,0.22819624293270277,-0.5330948535507145,0.8283848423481942,0.19791746842890756,0.4479288755714111,-0.2549758311760282,-0.036777407647244055,-0.0027419107690663516,0.0001953112618540445,0.21500665809453823,0.4800058626052971,0.4129159550917981,0.349502819695068,0.3363749867212375,0.01546393405504716,-1.2149416829761595,-0.22650128293394975,-0.29091368633893433,1.319726292127819,0.9147577274037503,-0.2730604951925995,0.3546921309310812,-0.8346086476341661,-1.0095025878635666,-0.6566260893622906,-0.557178848389987,-0.5311927242389637,-0.37206908556983437,,,,-0.6788419963714245,-0.3673469387755102,-1.75,0.0,0.0,0.0
90,전라북도,2011,0.25348890414092884,0.23917188776900028,-0.42742253995406027,-0.21745878727197598,-0.35003890379867403,0.7134032795522529,0.8272914181649338,0.4551502999509362,0.030651260356815757,0.06205336841739057,-0.08823077153319774,-0.08839864837929585,-0.1324775450290731,-0.09376125298026339,0.24503695905077197,-0.05791659258989908,-0.640475124606389,-0.42796939573257364,-0.6089410529015988,0.010215148926768032,0.0,-0.036047152137029234,0.14462105191350075,-0.24570303705729712,-0.2102466677118125,-0.07030075755356369,-0.07765404522027713,0.05322312906349455,0.03645714674580924,0.17412048294332852,0.2802173682696809,,,,0.14136659453643527,0.2857142857142857,-0.25,0.0,2.0,0.0
91,경상남도,2011,-0.3880118965911691,-0.11985834922364479,0.45140272361187744,0.506891430655794,0.49186616912885084,0.5473579658745211,1.0553235863499175,0.7173781328690617,-0.09099965623443407,-0.2914800112560473,-0.20632878537230592,-0.20523224031099785,-0.020922300586248103,-0.11457097479711499,-0.4192231053039555,0.1919588129879892,0.0,-0.6746141231535373,-0.465339007860234,0.8633765294836906,0.8121319347908529,-0.16371414928899786,-0.13467234120410537,0.3562197321184518,0.2672350688136153,-0.04062362114686712,0.1380378307835587,0.17294923225895778,0.1815726716748667,0.24205337070468558,0.6433253106882826,,,,-0.24494057234520644,0.24489795918367346,-0.25,0.0,-0.25,0.0
92,강원도,2011,-0.29924502402196296,-0.271043312448924,-1.313054382800337,-0.6844011359787389,-1.891800189713614,0.332192062679881,0.7739638036869176,1.1707003256205217,-0.15683076210721222,-0.09489714512086954,0.05812850830422477,0.05903243192138922,-1.0553014378497851,-0.17837482011025196,-0.35642031401606894,-0.9302045814467358,-1.343740994180849,0.8097478196121934,-1.0746903523190932,-0.30350779022805896,-0.28740679893845245,4.111377963184244,10.486147711737392,-1.3805523773598933,-1.0466258221308773,-1.494924932683115,-1.6176476545379754,-1.3753977036934548,-1.3819998185291598,-1.2100687159341286,-1.1071855652937332,-0.540527303893559,-0.19235655648625108,-0.15319415564721714,-0.4397681237497471,-0.3673469387755102,-0.25,0.0,4.75,0.0
93,경상북도,2011,1.50354609929078,1.755107600108962,-0.47939448375824084,-0.14983455355514405,-0.8159140396816014,-0.4282384562087237,-0.2800746649076519,0.22333248855871174,0.6226112775372984,0.4737023265928698,0.6158331587324911,0.6178724698645918,-0.5652887404852122,-0.026352523117351326,-0.40742671653859075,-0.40918030620946894,-0.7250101034642767,0.14198703086945982,-0.6954852187131945,0.3001682223096887,0.40750663465183884,2.136795073900431,8.367191415481113,-0.3867518448267645,-0.15525507315619338,-0.48261834943345333,-0.5531867104038426,-0.3900608659565648,-0.3897014804667327,-0.4958676226030596,-0.3436114012382116,-0.5693412782629976,-0.5191445847279135,-0.37559352614008357,-0.3471352005518688,-0.40816326530612246,-0.25,0.0,0.25,0.0
94,충청북도,2011,0.060398078242964996,-0.008444565513484064,-1.0813359203896085,-0.739449206638701,-1.3156327159870556,0.7592996285613661,1.2017057145428787,1.1730241085250062,0.2956015546622334,0.18381557954261105,0.13644433464570577,0.13960309112565203,-0.7453974097163802,0.0,-0.14905307693294495,-0.6450065411491361,-1.1922577984874272,0.21930670114496834,-0.655659584888389,0.25773606522926124,0.27820042967269276,1.7322659221404617,4.431801647235202,-1.2670752686895117,-0.835214014999968,,,,,,,,,,0.12152895818766848,0.32653061224489793,-0.25,0.0,2.75,0.0
95,제주도,2011,-0.9807824296499656,-1.2737673658403705,1.6905144649868769,2.5527735077251767,-0.35906384791133955,-0.5356849064872082,-0.20117168646922412,-0.23617185065503607,1.7013694497646261,2.704783012025664,3.46628932037013,3.46941517271802,1.5392955082049242,2.405300603823074,0.7526271206387418,1.6127500670243358,0.3427322086489802,-1.7825698528964533,-0.9063169545080924,1.4387644373011446,1.2698723619360541,-0.09612573903207425,-0.13197124455886772,1.3036556160104569,3.342650622231106,1.4392194881164502,1.538668313612602,1.3882625536035402,1.2527117069403761,1.1337574386822025,1.3681788595734372,1.426659048240964,1.2937971341072765,1.1661490033578499,-4.019079903142177,-1.469387755102041,-0.25,0.0,-0.25,0.0
96,경기도,2011,-0.27339281628917866,-0.3061836011985835,-0.7939213089805677,-0.4172898048513574,-0.7492046611154277,1.9966993480015522,2.550471735156003,1.8179787620303445,-0.4253525935591894,-0.8109053152894621,-0.7784741658509926,-0.7798115739084294,-0.6272142832595534,-0.24591102232970283,-0.2184398118046176,-0.45102008565859636,0.01604579975511775,0.6442134346133999,-0.7359889733062513,-0.5976173824831095,-0.4251998820506309,-0.1311715813875149,0.03549674744588629,-1.1002923302173173,-0.6851514835948476,-2.1148608518016405,-2.425912372681374,-1.778980495227555,-2.1746998675401903,-0.5682161480689016,-0.5604347365393645,-0.07525916251734441,-0.6019617518485713,-0.3688003485616829,0.10924872920579458,0.40816326530612246,-0.25,0.0,4.0,0.0
97,전라남도,2011,0.6728437428506062,0.8507218741487333,0.24143414779093839,0.8926142771535054,-0.7104457493458173,-0.10303316427218899,0.037439385873445634,-0.15081604668974227,1.2831154982145232,2.2299059650038946,2.195487122945946,2.1980576667256315,0.6619381582530797,1.4278880596166326,0.9385306581451278,0.8063170024473397,0.285113697086593,-1.0374893938782113,-0.5192239657138501,0.48256756420402225,0.5095033489195017,-0.036047152137029234,-0.02454477226826016,0.23248905439925294,1.0201688475217896,-0.17526538345101259,-0.1264829088547837,-0.03672707151749982,-0.16865027117069206,0.09285576595880637,0.21818567125319732,0.3353195657497348,0.255707467611089,0.4596585352041806,-1.8222647856295435,-1.346938775510204,-0.25,0.0,-0.25,0.0
98,충청남도,2011,0.023793182338137726,0.05475347316807409,-0.5855950812374342,-0.23236497225189312,-0.8372354701477929,1.4831333005695104,1.6586490938942429,1.1729144556602418,-0.041350086642952734,0.1832200904291512,0.22017543475609636,0.22063662214154559,-0.2587115360626974,0.01669831715431291,0.17367640522163205,-0.15752333810864974,0.24721466822327806,0.014058121868268075,-0.7692966698644562,-0.4791297736998234,-0.3374194363705264,-0.046060249952868226,-0.07665278526439404,-0.6472566840075755,-0.023626339996072023,-1.0605927437146478,-1.0500069378504628,-0.9568750864573223,-0.7381679039230237,-0.8533644444471987,-0.6779589180025137,,,,-0.24112838930248637,0.0,-0.25,0.0,1.5,0.0
99,전라남도,2012,0.8661633493479753,1.116589485153909,0.4990463493675719,1.1384959521296,-0.6186778386294008,0.8014561871043931,0.8720384669969106,0.7385112050122543,1.4084558263808244,2.3775769574053154,2.296774314600488,2.300679133302771,0.8882057805225378,1.5191231022515244,1.0390260206962985,1.1182598261487828,0.2589375299446931,-1.1949377934521384,-0.2577501975666764,0.16958595463863668,0.2539429249290424,0.12840153461948106,0.059053464757787125,0.3826887834298854,1.3021267666022498,-0.03769301724359568,-0.05888920026082764,-0.044014856018894565,-0.0735045668517859,0.0939203164581676,0.3183256504435993,0.4486218017656245,0.4376909603764491,0.48367976557451925,-2.114618606641852,-1.4285714285714286,0.5,1.0,-0.25,0.0
100,충청남도,2012,0.08853809196980096,0.1609915554344865,-0.3430196844362602,-0.13440211540191246,-0.38450030155688164,1.1157344622897707,0.6299493686877712,0.1503153359042085,-0.1258039034316281,-0.01112938726604321,-0.03820825137517679,-0.035106330031961584,-0.1714896371535678,-0.11795626783086549,0.0,-0.032269774804370766,0.22818277455527303,-0.1567326667269563,0.1386711091958349,-0.38197616505878157,-0.1727513903481371,0.06683194629784468,0.1441888764502631,-0.028398545155927525,0.25917805804098,-0.27763676669427806,-0.35549727156560457,-0.3682869989387841,-0.251207915284679,-0.4218207749431771,-0.20023311081845954,,,,-0.011782494361496783,-0.20408163265306123,0.5,1.0,0.75,0.0
101,충청북도,2012,0.10455273392816289,0.038136747480250616,-0.9233111674136103,-0.5998450039053297,-1.1413275035603165,-0.09583170370823962,-0.1120274267006551,-0.026546902614270347,0.31046941538807116,0.233767640495659,0.22258611469868128,0.22545545318720708,-0.6982687945229578,-0.09652507370011858,-0.32505526165308213,-0.5638585831826771,-1.201835235554569,0.04916751162897892,0.206585442789413,-0.5741812756133781,-0.35945533590201906,-0.1526522342931781,-0.10814165733769673,-0.8754429157261194,-0.4416736092143515,,,,,,,,,,0.057084498791101036,0.08163265306122448,0.5,1.0,2.0,0.0
102,경상남도,2012,-0.35735529627087625,-0.09588667937891583,0.485593402771293,0.596855347945313,0.4818326779047454,0.9699931353144853,0.9590412271993789,0.6843779353820142,-0.11797945054658582,-0.305905626363703,-0.29055810768129015,-0.2914171485982151,-0.06491475152869648,-0.41085512906350125,-0.5913327785241637,0.11656732950221951,-0.01824962295933317,-0.8411406575378954,-0.13070890114119096,0.16253464547372234,0.20559136161310046,-0.2202433853615502,-0.16724125761482483,0.501447044700151,0.4495705864107151,0.11693739906905881,0.29293055710485644,0.25937651773624604,0.20819562753899323,0.38488102757170306,0.9273295972402372,,,,-0.3881459046117181,-0.24489795918367346,0.5,1.0,-0.25,0.0
103,경기도,2012,-0.26264012811713566,-0.3070008172160174,-0.2544344522090938,-0.1470911036615779,0.0896969005300696,1.0146821011209515,0.9811687714439327,0.39981476498202184,-0.21387814696174978,-0.6399254673654996,-0.5386247291080964,-0.5370876585822553,-0.5094910962846065,-0.6670248714075874,-0.721705245617786,-0.30876470465236816,-0.0012061812410011049,0.46937195725350833,0.28379984313211093,0.05312766463864745,0.232814706650153,-0.2663849460539793,-0.08704234649194606,-0.3668851892700784,-0.17654214856165137,-1.3858249681060462,-1.3934241874326054,-1.2461267118550288,-1.3397082363105406,-0.507206712463517,-0.3672336216115766,-0.23388348455987795,-0.09199675616909045,0.0025091257263284692,0.4012793644324024,-0.04081632653061224,0.5,1.0,3.0,0.0
104,제주도,2012,-0.9736902310684054,-1.2655952056660311,1.894763242325709,2.6340506070807184,-0.04696286280198599,1.1449975548568332,1.5861365526004447,1.490097115514257,1.792196237444145,2.7124274405208517,3.3036272152156028,3.306743875524937,1.845860277568893,2.615684190099771,1.1442332387563727,2.0511170266590906,0.299566475154949,-1.9030323086681797,-0.7451690805205842,0.8554176322183866,0.8268601239206308,0.5342334854200891,0.2305238116456303,1.272935223747216,3.6861202574731853,0.5052100118165206,1.5673796781744287,1.3585112629282092,1.2692663597442475,1.1685036231906532,1.4824009508287335,1.4445655263059112,1.3364264468427494,1.1539037034960558,-3.881581355747223,-1.469387755102041,0.5,1.0,-0.25,0.0
105,경상북도,2012,1.7696179363989935,2.0811767910651047,-0.4171477360254518,-0.08210936182117115,-0.7218316734993524,-0.4681807019707087,-0.7063475243752099,0.0,0.5302962032212165,0.3805513313499345,0.5737951134697001,0.574360888210558,-0.4209647593673091,0.07314637954042033,-0.29862387930775525,-0.2613854629470253,-0.7316338582653783,-0.020166221899017473,-0.29006991671362026,0.6520560132100026,0.6003928212006324,0.9657194313547114,3.8714467270792237,0.0,-0.1821089652194409,-0.09093306131363346,-0.14694730045064447,-0.03336773114776429,-0.07249488873568817,-0.22287348677323232,-0.23762044878417746,-0.3543303779164142,-0.41937784238911985,-0.45758722458886975,-0.3704855059382043,-0.5714285714285714,0.5,1.0,0.0,0.0
106,전라북도,2012,0.28894989704873025,0.24952329065649687,-0.22711802308754359,-0.07631817522241977,-0.14499178928496217,0.7882479462020312,0.4808602114849916,0.3129943120373671,-0.08290557231538508,-0.06062322586623983,-0.15631268039915255,-0.15594789737745965,-0.06727987876177914,-0.1808197611410732,0.10698749335323109,0.00837796589229543,-0.6591719446002957,-0.5871420774595221,-0.2970625676343882,-0.10345491015124739,-0.06413874977976361,-0.002718884954374162,0.0,0.12443277243467143,0.05867400938217582,0.45091970891050986,0.42786494680527926,0.47996840584305056,0.45637450847538097,0.5608619171082423,0.5972186911608717,,,,0.10016417430621938,0.20408163265306123,0.5,1.0,0.25,0.0
107,강원도,2012,-0.30427819720887667,-0.22282756742032145,-1.125004311359873,-0.5930955420650833,-1.600369428260616,-0.7663654307442472,-0.6278026101778948,-0.11747038673334612,-0.11017208437545666,-0.006001820313144898,0.19633327808650095,0.1949944238749542,-0.9523510344199363,-0.2464024379171184,-0.4681187725147145,-0.7410992071526185,-1.3529857892530588,0.6521608911002023,-0.03128429865476042,0.033652706899153076,0.06106294179124998,1.1153677363031347,6.350400452364684,-1.02829294563713,-0.8102508548731203,-1.0365295648306252,-1.1136882429281516,-1.0028418585724785,-1.0502671763630276,-0.9861905951379648,-0.9747897135569887,-0.5656207418193764,-0.3335147120486857,-0.21592511614849025,-0.3344797746628959,-0.6938775510204082,0.5,1.0,3.0,0.0
108,강원도,2013,-0.2884923358499199,-0.21710705529828384,-0.6734250461164675,-0.24221359526849212,-1.0609036684068647,-0.20903760591909595,-0.521299260627605,-0.059772000364763565,0.05745523057627224,0.05552075832066207,0.14943413691416188,0.14945995826354946,-0.46021697694091857,0.01337280483968204,-0.052817540863692614,-0.19465050046066737,-1.3696718664164023,0.8364582511618823,0.4787487035900487,-0.02981055480071927,-0.0931441930999589,1.1404918412242697,3.1612057853152624,-0.9423711770653311,-0.5962030783817651,-0.74606374884698,-0.81203352780476,-0.7383801355650846,-0.8205216399046485,-0.7917436541736681,-0.7630292296747042,-0.41025222430821795,-0.26285196294423246,-0.2721519584689827,-0.4122235388960032,-0.6938775510204082,1.75,0.0,3.25,0.0
109,충청북도,2013,-0.0340883093113704,-0.12013075456278943,-0.538145009271802,-0.4231677131914221,-0.43209068735638123,-0.13333879836806714,-0.4972616007616407,-0.545134461825418,0.14590392804776306,0.022580947182376264,0.018919184306564144,0.020636302106179307,-0.23580558615718455,0.0549063309819749,0.14345645409789934,-0.0267992227049335,-1.2069502112160992,0.22211832551862878,0.08360374298455982,-1.538188805362153,-1.1653721352056503,-0.10613883684791327,-0.11036247139696319,-0.5474082221016255,-0.2375876631244633,,,,,,,,,,0.3815698375443003,0.3673469387755102,1.75,0.0,2.75,0.0
110,경상북도,2013,1.464424616792496,1.712884772541542,0.10740079523820911,0.16345587660561325,0.24917978134900848,-0.7376988566031564,-0.9570670222896276,-0.5711950129578727,0.43189232420600643,0.34814675529283406,0.52315657473802,0.5255214716373945,-0.21746635741325254,-0.26030978309623753,-0.5036714785244412,0.0,-0.751747647348878,0.15885677711138835,0.28196603453503105,0.03516368572868671,0.0939213951725014,0.17823314112196617,0.2033969149138791,0.3249615059805949,0.27157295889670746,0.32425920352560267,0.3614329880732445,0.2584382348872581,0.18359942481633995,0.01725212295439402,-0.03481525210783721,-0.1380023399450379,-0.3087785254142115,-0.3739724269452391,0.06825213779556778,-0.16326530612244897,1.75,0.0,0.75,0.0
111,경상남도,2013,-0.3070235644017387,-0.03241623535821302,1.041219098992052,0.790860060967666,1.5522030925334052,-0.4007673927405894,-0.173595703018278,-0.3284771846515083,-0.33019296473245835,-0.5042482714950486,-0.42251131257094704,-0.4230549114776348,0.18829101633456954,-0.6799080682841898,-0.6945583948830714,0.4885810235956448,-0.014613342138556909,-0.6675850622194374,0.9810925908189195,0.8439284574884929,0.9782888916972063,-0.2287992850919638,-0.17140725557934156,1.1028412308078996,0.610747872662816,0.6324635627656167,0.7990290636985344,0.7132729284824997,0.5508470940502246,0.6139771898338837,0.6666172485978167,,,,0.21045125239929444,0.04081632653061224,1.75,0.0,-0.25,0.0
112,전라남도,2013,1.037520018302448,1.2754017978752383,0.892456911088572,1.2187577931044766,0.29143048697173196,0.03017903090910604,0.056867738405048,-0.5405307198654627,1.1175467766716471,2.100259478016473,2.130660518334428,2.132595501863902,1.2250809775889713,1.600834915857717,1.283132482082478,1.5188430849961627,0.2828651132439897,-1.033472787630164,0.6906574547227574,0.4703879635605654,0.6323897384051583,-0.2634875168111271,-0.20235410571478216,0.7757829231384876,1.1787975405134552,0.4613335179942265,0.3987069297789761,0.3737031401300333,0.3583055456108249,0.41349899619241004,0.5148116192119637,0.5151416210921562,0.39527941111741055,0.4503951112336328,-1.4786772811821254,-1.2244897959183674,1.75,0.0,-0.25,0.0
113,경기도,2013,-0.17089910775566233,-0.21901389267229637,-0.19731948456228843,-0.03694536359135741,0.006822427989939536,0.9342461689809617,0.42491325562515364,0.09210141323521337,-0.496458863889882,-0.8207507352986566,-0.5915672484262463,-0.5899964185994838,-0.20395609718473554,-0.27155992050104877,-0.22078550110052272,0.04135627556957356,0.009477544532190848,0.6477279650804157,0.30783833631665064,-0.3606733351836323,-0.18880323518260986,0.10663949173870477,0.2807563228334938,-0.5305696127150271,0.11120097688041466,-2.7859159810883294,-2.826724628044355,-2.6232078972890784,-2.7164458132095874,-1.8519534987507302,-2.0260553232169225,-1.8071128256076487,-1.3263459519263985,-0.8009544305290603,0.1672907784012946,0.20408163265306123,1.75,0.0,3.25,0.0
114,충청남도,2013,0.06405856783344772,0.10814491964042496,-0.18286111631216112,-0.06920090669862569,-0.13547085751987079,0.0005882571812646005,-0.411807235068562,-0.626258000882817,-0.3716596861209909,-0.28793089613983147,-0.10021683860940503,-0.09873381260850551,0.326633600705532,0.5218931666534006,0.8316526318797332,0.636325729807836,0.24819803343012858,0.0014058121867449984,0.5484914301318039,-0.8068003200431245,-0.5662075066346495,0.25032744539601914,0.5171563012247214,-0.14733513324036124,-0.19857759310475712,-0.7733083330891911,-1.108154286911404,-0.8525038041222843,-0.8676774296627893,-0.5838407122540153,-0.20350271710337114,,,,0.09740596385177398,0.08163265306122448,1.75,0.0,1.25,0.0
115,제주도,2013,-0.9665980324868451,-1.256333424135113,2.299540871840045,2.7932570803262045,0.6813429905777272,-0.33091382593615626,-0.7077505634889684,-1.0763869269169246,1.7625106111309887,2.6845363821680484,3.3408469026853083,3.3445549060695,2.175350843059801,2.731306944028544,1.2920387865730512,2.3977513849198835,0.33585801758393724,-1.740395487291615,0.40153867070614174,1.340640074052661,1.2509288512574261,-0.17623052155880004,-0.16654528161791335,1.7715651845866283,3.939559149214117,0.21698365307189063,2.109443817521673,1.7123737723059935,1.4975434864296338,1.5854262261855265,1.7391883505139039,1.5120398334829792,1.3164990446615417,1.0191693430251798,-3.5150593090515154,-1.469387755102041,1.75,0.0,-0.25,0.0
