,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,경상남도,2013,-0.42559261492786565,-0.5476190476190477,0.5991267134359242,0.540884111162539,0.9524908387716143,0.07679999384387391,-0.23867254409140695,-0.4293280317026012,-0.2873893457015881,-0.44371609403254986,-0.35804242156429517,-0.3551596583384213,0.10078633672765637,-1.1055991136867225,-1.1313204911069732,0.28436327046380144,-0.04881664976047634,0.4921733895243286,2.0093161442994636,1.4877712031558181,1.6872463271022637,-0.20179372197309364,-0.16839916839916827,0.9128873215709601,0.3398288664026406,0.1528508582765451,0.3991974574081291,0.4528349380152296,0.44018370713871924,0.8248036325568578,0.8153516568667641,,,,0.4915332615059013,-0.46153846153846156,1.2,0.5,-0.25,0.0
117,충청남도,2014,0.7304007978846778,0.5476190476190477,-0.29947950342687335,-0.2638382758463344,-0.36266464827344075,0.4389018495314292,0.4804161562703702,0.1772302800326908,-0.5136175932765772,-0.5595614828209771,-0.4880689350419795,-0.48524127522724153,0.1569807535577703,0.582716891085736,1.6391015606216828,0.03544063275143956,0.30943516556358347,-0.028296207104148048,0.2851338261203093,-1.7927021696252474,-1.3974732750242875,2.7582959641255598,3.615800415800415,-0.14043867431857313,-0.06592999444241385,,,,,,,,,,0.17387324682259142,0.46153846153846156,-1.0,0.0,0.0,0.0
118,경상북도,2014,0.39903511620355336,0.44360902255639095,-0.3854745894219578,-0.28094421664048286,-0.6032841965348867,-0.5428575780000533,0.36098688072786733,0.7243182288464485,0.23036075420516566,0.24958559373116332,0.5127043747238184,0.5147587247727584,-0.5421854429189399,-0.19805692858360083,-0.4763368933958063,-0.5594408823575296,-0.6858444897508,-0.13847080072247803,0.2855433984098167,0.40729783037475353,0.358429085920081,0.5349775784753361,0.7234927234927234,-0.4566300917554846,-0.4798590075453001,-0.17355300612438412,-0.2502049972924892,-0.43238310993644136,-0.5300753555981604,-0.7210214318285453,-0.5632349642731292,-0.5384389383997662,-0.7594318686196199,-0.7395494288084717,-0.21730342006655196,0.15384615384615385,-1.0,0.0,0.0,0.0
119,경상남도,2014,-0.5107621654219047,-0.8107769423558897,0.21368697869520115,0.28905389284014593,0.3352040392479055,1.0941317634720706,1.2886491190158973,0.6664513065264546,-0.5318959879869697,-0.6555342073538278,-0.4904717189571362,-0.4899444755321415,0.010084455072229749,-0.4944264530424412,-0.34300551907634347,-0.026377591613235215,0.027851289055823788,0.6050571944611344,0.5044305319888938,0.43214990138067005,0.5559366603784361,-0.08968609865470857,-0.11018711018711,0.37119866129086393,0.15536206922449175,,,,,,,,,,0.020249139500959534,0.38461538461538464,-1.0,0.0,0.0,0.0
120,경기도,2014,0.4700677274203275,0.09273182957393483,-0.5338726884779518,-0.561288682307999,-0.4960447492546412,-0.10948421915299363,-0.4049596419140171,-0.5901006783844424,-0.7737535875607005,-0.8163050030138633,-0.6215201060539102,-0.6163897878827663,-0.5998370008149959,-0.5066558718254646,-0.25062243213352864,-0.5433640660832111,0.10060360152254265,-0.5809753160747002,0.7759184496063537,-3.103155818540435,-2.6371119876521902,-0.06726457399103078,-0.10291060291060286,-0.6403072741770642,-0.4256610273022682,,,,,,,,,,0.6940961661311441,0.7692307692307693,-1.0,0.0,0.25,0.0
121,제주도,2014,-1.564793338590713,-1.7243107769423558,1.745987165395059,2.3480902494833673,0.940398940343554,0.36697115982716694,0.41528976334970386,0.5711871951028895,2.2045121522942233,2.767555756479806,3.4041095890410977,3.396365161328148,1.7015861074540775,2.0146923470257394,0.43490775716064184,1.8499106098188807,0.33599564121363074,1.5623118603250952,-0.1959380830716643,-2.182248520710058,-1.9023609443777434,0.029147982062780624,-0.03846153846153867,1.4341191136667357,2.8189278364968198,1.3559906840334697,1.4708439699853,1.4458498521175518,1.2477816917108855,1.2118559051527613,0.8899996795796083,0.47066888649495364,0.684568723183904,0.7512923607122342,-4.155900496753473,-0.6923076923076923,-1.0,0.0,-0.25,0.0
122,충청북도,2014,0.31763464303938393,0.3408521303258145,-0.7691710849605585,-0.830837630462135,-0.8576386645375049,-0.2700775397184705,0.3818772657081466,0.24917029280543307,-0.0645942574808976,-0.05082127787823916,0.06208572691118047,0.06165433851825118,-0.645226004639208,-0.19161411283449817,0.29567930586795615,-0.6926550287827024,-1.1309187598548933,-0.22636965683327614,0.36067065837119905,0.11656804733727819,0.14377179443206065,-0.3053811659192822,-0.23617463617463602,-0.7216271155984321,-0.421623516099476,,,,,,,,,,0.7303706105014257,1.2307692307692308,-1.0,0.0,0.25,0.0
123,강원도,2014,-0.3287331261307232,-0.32706766917293234,-0.7009973490236666,-0.6493999230754198,-0.9644535108042478,-0.31280689694727337,0.020162593732892885,0.13568105659456095,-0.13431706165154797,-0.0797543701024722,0.08275641969853219,0.08343512960736996,-0.8907529308507308,-0.4400204533833302,-0.573546129730646,-0.7846473533954221,-1.2771701031445017,-0.7272727272727578,0.9181570547201545,-0.23629191321498974,-0.10349854227405163,0.35919282511210743,1.4087318087318084,-0.9862467851888447,-0.9299854301121041,-0.8463728111791586,-0.9878239344008666,-0.9783525265873765,-0.7844116466758799,-0.8111263109895126,-0.7056938703579101,-0.626579179316424,-0.43098091433644153,-0.43359499648988425,0.07289213489573974,0.15384615384615385,-1.0,0.0,0.75,0.0
124,전라남도,2014,4.022962378809668,3.2230576441102756,0.7118033104875207,1.0269524734605526,0.27334019903502105,0.7464357948008943,0.32154800733833755,0.42883453939974087,1.2605447037310638,1.905025617842073,1.762641247395999,1.7560315847763308,0.8734785996399678,1.1495142321459026,0.9680956782373136,0.8108690972059728,0.3049920155872034,0.9288724520512369,0.19754386649243413,-0.3962524654832393,-0.33016063568284426,1.138052530429211,1.098307098307098,0.6072528385799778,1.0686987738262737,0.27689122746484857,0.22136613290012988,0.14870052230822686,0.12377937307709788,-0.04742362061103466,0.013521740523567107,0.20448535892664546,0.3899985204912,0.5441317250622237,-1.980244276847097,-0.6153846153846154,-1.0,0.0,-0.25,0.0
125,전라북도,2014,0.5735144036739807,0.37218045112781956,-0.1995708327945175,-0.16047994978482633,-0.22135954079795858,0.47036521825891653,0.3480242926670216,0.423568239639267,-0.47002191893626544,-0.5738773357444248,-0.5085853165835483,-0.5038601450606771,0.2650199569514968,0.5449463098687588,1.766278069552115,0.11936350446950889,-0.6681020197048956,0.399071127547973,-0.41380546523604333,0.3031558185404361,0.03292745669696435,0.7972453555413199,0.83991683991684,-0.06341947342610006,-0.07594366310013205,,,,,,,,,,0.16475815447984132,0.6923076923076923,-1.0,0.0,0.0,0.0
126,전라북도,2015,0.41523635014148536,0.19423558897243107,0.36454965731281413,0.44862117810089347,0.3710248048747366,-0.3876395778142707,-0.37616591002582495,-0.3806705838393558,-0.5188854039260328,-0.5778420017796145,-0.5161763777539293,-0.5145535034843007,0.7803362082090682,0.8686211010738043,1.8095900852527185,0.44159872700893915,-0.6694444723424593,0.5154668730827361,-1.1380518661543755,0.24161735700197293,0.4207397244612139,0.0938500960922483,0.1490941490941492,0.3863134211580414,0.3942181077170338,,,,,,,,,,-0.3234141550900571,0.0,-0.4,0.0,-0.25,0.0
127,경기도,2015,0.07764299299531474,-0.06015037593984962,0.052393152722100114,0.028031838953824974,0.24608397869610577,-0.2970508303717656,-0.5732138202723694,-0.7640109387072146,-0.6955538467127648,-0.8989978902953577,-0.6858705258506406,-0.6826501333938378,-0.12644975236662323,-0.5737685358786428,-0.3096199156911683,-0.44950437590677195,0.11463490979453367,-0.4665863937387787,0.517887907215623,-2.058185404339251,-1.4089064197107344,0.04484304932735433,0.040540540540540425,-0.01460675419188818,0.13510441752992847,,,,,,,,,,0.527240396258618,0.46153846153846156,-0.4,0.0,-0.25,0.0
128,충청북도,2015,0.14315535556895673,-0.03634085213032581,-0.14712110435794676,-0.2011512611068018,-0.16498518511681148,-0.9821387154984345,-0.9692363300859449,-0.5714685527054251,-0.10901340566985925,-0.14847046413502124,-0.05015466195315839,-0.04614674724257885,-0.059181242555326044,0.11668655190046107,0.4575063178197223,-0.4649543688866001,-1.1026288302583935,-0.08910295003015806,-0.38592111507681026,-0.5189349112426053,-0.16538043788944007,-0.3071748878923759,-0.23700623700623663,0.0,-0.08841668878018503,,,,,,,,,,0.37076305527216846,0.6923076923076923,-0.4,0.0,-0.25,0.0
129,경상북도,2015,0.0031080391520155867,0.0,0.1429991594465265,0.2506176783118305,-0.0025291451673953467,-0.9194380388980695,-0.6546972056800464,-0.13180561613593295,0.24595831769136745,0.28891651597347817,0.46973044631020827,0.47103894233281707,0.11274528242743351,0.18886995057099187,0.2528570436343587,-0.1831590770814798,-0.650854683686704,-0.012040939193262948,-0.39891040768695474,-1.0757396449704133,-0.8710341279368848,-0.088340807174888,-0.03409563409563388,0.27078312238182256,0.17671321353647756,0.3807470025015079,0.38641602846754936,0.18381473790195701,0.05600392384180086,-0.1561331509347901,-0.27101156717613667,-0.4142591323082963,-0.6969965971297537,-0.690535452166696,-0.49188127496877276,-0.07692307692307693,-0.4,0.0,-0.25,0.0
130,전라남도,2015,3.1243795518856983,2.4035087719298245,1.0021377537824911,1.3232890566867122,0.6155000468116022,-0.5312175921591459,-0.5043538624951163,-0.2658722160111833,0.9185003088026943,1.4670466287780937,1.2322138753866556,1.2320089488864228,1.4316224389574026,1.8727117777399043,2.039894426961723,1.3822829597042168,0.3089842219968227,1.04240130730198,-0.1501746486826365,-0.7516765285996062,-0.436403132681641,-0.24055092889173654,-0.20136620136620154,1.121712469536503,1.5546420864480028,0.8032433364961606,0.8416492612361722,0.7414888930841349,0.6613456993802138,0.5183766529867779,0.42013521740523657,0.39251787288218376,0.3541944074567238,0.4250430786904079,-2.12021243123159,-0.6923076923076923,-0.4,0.0,-0.25,0.0
131,충청남도,2015,0.20666140928700655,-0.006265664160401002,0.29456549851286656,0.31911966987620277,0.32179218549526106,-0.8239013014980004,-0.7101023995467413,-0.59288299245396,-0.6528936628843377,-0.7126657625075344,-0.6201944321696863,-0.6167231131432126,0.8095291831233151,1.0738026248508619,2.1564842468571137,0.5486123461412453,0.31580461790317965,0.1204093919325683,-0.482112092784377,-2.612820512820513,-2.095924083919273,0.2919282511210766,0.2860706860706859,0.42735369099628073,0.368046383313223,,,,,3.4334701322389476,2.7475407734948276,2.0462246596807296,0.677171179168516,0.0033186546684545004,-0.08094888492672453,0.3076923076923077,-0.4,0.0,-0.25,0.0
132,경상남도,2015,-0.7444101683907779,-1.0300751879699248,0.642053536790377,0.736031343507369,0.779512078052742,-0.2416878377207269,-0.1117375182905088,-0.17113509184316045,-0.7593427952093197,-0.9550369198312233,-0.74856385329209,-0.7411174872756428,0.6456961945959496,0.04441366967785999,0.6006102773429338,0.3957733888706904,0.04691846859968119,0.7224563515954099,-0.12206879514234194,0.30473372781065156,0.5549648430800882,-0.3071748878923759,-0.23700623700623663,0.6583023550948429,0.65381245399971,,,,,,,,,,-0.32063719834860394,-0.23076923076923078,-0.4,0.0,-0.25,0.0
133,강원도,2015,-0.47854525212228044,-0.5902255639097744,-0.22431866675287765,-0.07254379159957558,-0.5124934232995192,-0.6740950086563617,-0.589182565200305,-0.17422392194634,-0.23252237305787285,-0.2819846292947554,-0.10616438356164334,-0.1040013052583818,-0.2139420029395583,0.09766301157131328,0.34383045684796576,-0.47512222898238765,-1.2390416584367332,-0.6166298749080152,0.48882127695538197,-0.2109467455621302,-0.07623525600716481,-0.2578475336322868,-0.20166320166320156,-0.2907828977661969,-0.28785291923475614,-0.22047787457948678,-0.40411541734354434,-0.35214901516581854,-0.26592946002585993,-0.40656634746921844,-0.4442308308500768,-0.5270786406816169,-0.4988903683976939,-0.42644712489628983,-0.5865886099484191,0.0,-0.4,0.0,-0.25,0.0
134,제주도,2015,-1.6364058078582362,-1.7907268170426065,1.9698148357687812,2.5491372060731305,1.198667122035867,1.6410601640075126,1.0473706493120403,1.0376468381509008,1.8444542669266262,2.3207504520795648,2.764748121961998,2.758643194110019,1.9356153219233894,2.1196863814556024,0.5964729736227637,1.98170730565826,0.3498570505545439,1.6767007826610474,-0.5508032167677593,-0.8994082840236676,-0.7699365460469838,-0.3071748878923759,-0.23700623700623663,1.9213777922530038,3.112278259824664,1.6710083671180858,2.0315309043088092,2.00352400729973,1.7257769652650836,1.556589147286826,1.0957095709570992,0.6434237586916064,0.6836810179020579,0.7244878422362638,-4.203621246937013,-0.6923076923076923,-0.4,0.0,-0.25,0.0
135,경상남도,2016,-1.0601428770237047,-1.068922305764411,0.7620647711108224,0.8695411253153578,0.8550172148019552,0.1818188607244043,1.1277528362158455,1.2196709158115533,-0.8167740411979121,-0.9855926547834324,-0.7361356606274854,-0.7312743313327745,0.6362923954611003,0.11883415715016317,0.23961299681036488,0.8447273833481549,-0.03533102672515907,0.3672486453943211,-0.649831945338353,-1.708678500986194,-1.2594752186588878,-0.3071748878923759,-0.23700623700623663,0.8744948956098876,0.9496963354979547,,,,,,,,,,-0.5258697952918067,-0.07692307692307693,1.2,0.5,0.0,0.0
136,강원도,2016,-0.5343507909263813,-0.6691729323308271,-0.14024715504978644,0.057784702438769736,-0.492887933023803,-0.9387017754013987,-0.8862907229281203,-0.3642206915442371,-0.43647746951330185,-0.42499246534056706,-0.297392841361025,-0.29509674080551274,-0.12261160916417688,0.14019089824441777,0.20427320288675224,-0.11823154084959689,-1.3093360718027538,-0.9945815773631097,-0.5510762649607642,-0.6834648257725179,-0.8327664399092927,-0.3071748878923759,-0.23700623700623663,-0.2705629990678446,-0.10201525081736562,-0.18528422323816243,-0.21492999149067887,-0.2235856774274743,-0.10487358986935306,-0.2670314637482885,-0.12778365215162465,0.031142885123887767,-0.03106968486462793,-0.11270661816325152,-0.8847264995566413,-0.6923076923076923,1.2,0.5,1.0,0.0
137,경상북도,2016,-0.10831748387994619,0.02882205513784461,0.26295381805250123,0.45362034459604733,0.020879293316227815,-0.704725084037547,-0.06046040756239538,0.8708744266780607,0.09634038533732135,0.18019138034960774,0.42012814847547564,0.42108476658946387,0.277176631210861,0.4711607295040076,0.39383131762679024,0.34494937676479503,-0.7246031227925358,-0.3768813967489865,-0.7874579863345875,-2.049835634451019,-1.8347529487985577,0.06502242152466405,0.1771309771309771,0.2912091683107288,0.3619901165090353,0.20978176485810443,0.207998762280498,0.05241960858347607,-0.047264458019348435,-0.1769265845873221,-0.19449517767310773,-0.20468122612868703,-0.37668294126350127,-0.536983853468632,-0.9691555191121383,-0.6153846153846154,1.2,0.5,0.5,0.0
138,경기도,2016,-0.17088416755578234,-0.18922305764411027,0.11738450472003119,0.14244085607932286,0.2327921208820565,-0.908544979211162,-0.8241888007282617,-0.7844249958689565,-0.8536487157440935,-0.968693490054249,-0.587549712770658,-0.5817762221182659,-0.17553758385054213,-0.535290608488154,-0.8127814969359279,-0.08605606776805297,0.0490539224055743,-0.8549066827212717,-0.292480122741664,-2.0790927021696257,-1.7886011547476062,-0.27578475336322855,-0.22245322245322238,0.08444873709864066,0.1579556094068399,,,,,,,,,,0.21038128927070032,-0.07692307692307693,1.2,0.5,1.75,0.0
139,전라남도,2016,1.9841234865704875,1.9924812030075187,1.1265841200051718,1.472370012823868,0.753060226093445,-0.08072745176463708,0.23361055919296683,0.3782500152588116,1.118071618005013,1.743245716007922,1.6707909854175893,1.6677755050273741,1.4281594526093304,1.8994716209306313,1.6634966260438373,1.8192745822998095,0.22721680442708228,0.6932140706975074,-0.5744581061414473,-0.8650887573964497,-0.6375312029573675,-0.3071748878923759,-0.23700623700623663,1.303336665131791,1.671882119092562,1.0495988958854479,1.115494701013381,1.0210811150965968,0.9385116154635056,0.8018239854081218,0.7398506840975367,0.7672118303789991,0.6844207723035929,0.5977407620141683,-2.2531249702043317,-0.6923076923076923,1.2,0.5,-0.25,0.0
140,충청북도,2016,-0.25397782622813936,-0.22807017543859648,-0.06395480408638406,-0.04438157199945236,-0.13677690908923076,-0.558400586884115,-0.4150588801715541,-0.08146240452077673,-0.23277668115819156,-0.20151446654611244,-0.037560760053026644,-0.034865949709313025,0.03651181744091239,0.24434975285495092,0.4698855045440206,-0.019066785229559857,-1.1712023822675623,-0.4406983744732893,-1.1075289788647684,-0.6321499013806698,-0.537757960326982,-0.3071748878923759,-0.23700623700623663,0.03559708448916597,0.1188422196297948,,,,,,,,,,0.020499423155766524,-0.23076923076923078,1.2,0.5,1.0,0.0
141,전라북도,2016,-0.1644477431924665,-0.18671679197994986,0.42387333505754515,0.4910507655672154,0.43642918459463104,-0.4431023198866971,-0.3425907128108108,-0.09723272144257591,-0.4022064255180014,-0.41349672780504515,-0.34754750331418477,-0.3436826532290127,0.6670428186320596,0.6734617351286867,1.1167180462576534,0.7800084242055509,-0.7538516003976975,0.16513288036466162,-0.8410980252300236,0.28027613412229047,0.2559881095295259,-0.3007687379884694,-0.23403623403623425,0.5056816522725479,0.5247963470136747,,,,,,,,,,-0.31378419351455406,-0.38461538461538464,1.2,0.5,0.0,0.0
142,제주도,2016,-1.636637751078536,-1.7907268170426065,2.20227030259925,2.81563524710392,1.5267175572519056,0.1309146594058567,0.5930108706499915,0.6072634921391068,1.9754229385906499,2.4569394213381544,2.852297834732658,2.8427074423946372,2.267318663406683,2.4615135503664596,1.0538670933755077,2.8289015771984856,0.2518956703391529,1.3696568332330104,-1.1450731054031016,-1.7958579881656795,-1.5497913451094647,-0.3071748878923759,-0.23700623700623663,2.094567671072877,3.3653236668051925,1.899077029241783,2.1956525102498623,2.2025045623308794,1.9790431176706682,1.8823529411764717,1.387932968054088,0.867887572226024,0.9038319277999707,0.8661688684663977,-4.292722228048941,-0.6923076923076923,1.2,0.5,-0.25,0.0
143,충청남도,2016,-0.2342974439857123,-0.2556390977443609,0.24885232122074208,0.27395581399896957,0.23066911581454155,-0.7160025958335842,-0.7366957703276259,-0.6148101282782261,-0.7389345701587615,-0.85883815551537,-0.6778612461334508,-0.6761659054783887,0.6745157043445549,0.8735980910175577,1.7462507145948263,0.851007628586139,0.12254165453103359,-0.26249247441300383,-0.5644946333027772,-2.5027613412228793,-2.098496541473721,-0.2659192825112102,-0.21787941787941761,0.4255927044844502,0.6240778662874826,,,,,,,,,,-0.13007122357719667,-0.3076923076923077,1.2,0.5,0.0,0.0
144,강원도,2017,-0.30938906155773066,-0.31453634085213034,-0.856863442389758,-0.748124148451405,-1.3486620452846185,-0.015206135166930534,-0.38407081212246025,-0.1144735412203777,-0.10515639948169467,-0.20076100060277177,-0.12107821475916858,-0.1181335315014677,-1.1885900570497145,-0.6390981573016666,-1.1455838187829108,-0.974402271415422,-1.2221361289379151,-0.8585189644792598,0.7500893907774702,0.1302761341222878,0.13861258789230024,-0.3071748878923759,-0.23700623700623663,-1.0769375905481746,-1.0158292736251662,-0.8681100664193891,-1.1502746190144664,-1.0516015354603214,-0.6693717394212327,-0.6994984040127663,-0.3361850748181631,-0.009793360101852425,0.14366030477881284,0.02744272129682866,-0.3689419437266991,-0.5384615384615384,0.2,0.0,0.75,0.0
145,전라남도,2017,2.033828918680707,1.8859649122807018,0.5931963662226813,0.7848914907071205,0.28051358261720477,1.124477230200762,0.0,-0.05752199874059018,1.269324388146821,1.8786543098251958,1.643646234454897,1.639900372075119,0.8872469557066119,1.3929094937787647,1.3928766693914738,1.1893312116815655,0.3668268570873837,0.7929818525844777,0.891643517938057,-0.2769888231426711,-0.13178604775243297,-0.05861627162075624,-0.09622809622809632,0.6348805606406018,0.8370225357613141,0.5741395669800738,0.5846986926587754,0.5315587439431134,0.5024301065679768,0.34911080711354503,0.4568553942772915,0.6257957105082697,0.6563101050451255,0.6356500095730419,-1.3477178897989184,-0.6153846153846154,0.2,0.0,-0.25,0.0
146,충청북도,2017,0.27828547571554485,0.48872180451127817,-0.7184792447950352,-0.8254659478347043,-0.7875610363956883,0.1254635889778803,-0.33352083008662176,-0.23937904823719827,0.0,0.09052893309222387,0.06120194432169729,0.06308961287107107,-0.8624913798507935,-0.5920231805011065,-0.5801388050371615,-0.7065718163523188,-1.06978326587591,-0.32992173389529467,0.4035002177884382,0.5469428007889513,0.6089864517235447,-0.3071748878923759,-0.23700623700623663,-0.6520052560056608,-0.8433191306132878,,,,,,,,,,0.8432985955511519,0.46153846153846156,0.2,0.0,1.0,0.0
147,전라북도,2017,0.1809273089947581,0.15037593984962405,-0.2430937217121435,-0.2553598086757156,-0.2648218060311795,0.4656369200529797,-0.5103034930209714,-0.36932160067168607,-0.4438039647843827,-0.45870468440540746,-0.44571049807461655,-0.4426714239644207,-0.06045896510444258,0.08116584284983926,0.6152594713868199,-0.0036486170262554924,-0.6522804956027158,0.26490066225166253,0.3810991211377354,0.9662721893491115,0.8720631109586665,-0.20852017937219774,-0.18532818532818549,-0.21645758695432563,-0.4868245154636083,,,,,,,,,,0.32903957818861446,0.0,0.2,0.0,-0.25,0.0
148,충청남도,2017,0.27518903372454423,0.14661654135338345,-0.399024473037632,-0.4276485198537134,-0.5013799532938873,0.22291720906848816,-0.6061567842560417,-0.45143514707261606,-0.44656502415926874,-0.6308393610608795,-0.5468404772425987,-0.5416937002163115,-0.16623409190646385,0.06275779785239509,0.7879109254203377,-0.07884213974820761,0.25470076027679994,-0.1685731487055895,0.709626249032953,-2.480670611439842,-1.998342194020456,-0.3071748878923759,-0.23700623700623663,-0.38509001471232274,-0.42038983212084574,-6.79470370050892,-7.266106598592091,-7.74841105028003,-7.190297409372631,,,,,,0.3423975743938376,0.0,0.2,0.0,0.0,0.0
149,경상남도,2017,-0.9348239550957925,-1.005012531328321,0.2576569167852048,0.14817760451638484,0.574688241321061,0.22405423945800504,0.010121455623790163,-0.27601002168984323,-0.5015379585114503,-0.6787974683544296,-0.5748453380468402,-0.5691681782085587,-0.22453137734311385,-0.8468425089483559,-1.0832723367651738,0.049278794402583405,0.08213148670772186,0.47561709813362646,1.227910726243179,0.18441814595660938,0.47456125307265695,-0.3071748878923759,-0.23700623700623663,0.36310126795521164,-0.19627291252559767,,,,,,,,,,0.8137317531297421,0.38461538461538464,0.2,0.0,-0.25,0.0
150,경상북도,2017,0.559122326854386,0.7167919799498746,-0.29707503556187775,-0.26691525909894,-0.4275362987714232,-0.5268319888424045,-0.8051748445506539,-0.16134652687113993,0.43207417185038094,0.45135540151362796,0.5726911179849756,0.5730918492024334,-0.7525546987649676,-0.6799556843361177,-1.3038849025924868,-0.4787532175785066,-0.6376166276652031,-0.25526791089708883,1.1463473303037937,-2.3612754766600927,-2.0079555631776436,0.283856502242152,0.8162162162162162,-0.26345616064509575,-0.6820429886795479,-0.1247304407832309,-0.11690260694670156,-0.22339689132213106,-0.2716368662772542,-0.3740994072047414,-0.2646672434233716,-0.2585447066888694,-0.539576860482322,-0.5796158019018408,0.06448260409416312,-0.3076923076923077,0.2,0.0,-0.25,0.0
151,경기도,2017,-0.04813981537319664,0.007518796992481203,-0.6750998157248167,-0.7216568772531418,-0.6741002612219263,1.4268732902318935,-0.09216748249680519,-0.3242177439884008,-0.5241078024147162,-0.6541214587100657,-0.48729562527618164,-0.48413677680209144,-1.0063945834116983,-1.0486279188682468,-1.1696180991510399,-0.7930996396312077,0.1750369090781312,-0.7284768211920566,0.6448553169634419,-1.696055226824458,-1.296518607442969,-0.10538116591928223,-0.0665280665280666,-0.6047730820633178,-0.7237779569111846,,,,,,,,,,0.7826965799334514,0.38461538461538464,0.2,0.0,1.25,0.0
152,충청남도,2018,-0.14962657141531754,-0.29699248120300753,-0.27792415621363004,-0.33554763130960885,-0.1926027119082126,0.09782412970959804,0.43263418882973254,0.4087500725723979,-0.5613427467696811,-0.648771850512357,-0.6314626601855942,-0.6306195261045304,-0.33338348692871933,-0.7106187148457477,-0.05293878794031449,-0.3052847849487525,0.2384010083459554,-0.045755568934423674,0.7756258979709907,1.071203155818541,1.2228319899388276,-0.3071748878923759,-0.23700623700623663,-0.17458923417302072,-0.5137572786854061,-0.28154921073061234,-0.30478842732265904,-0.5420678371405209,-0.36777099032416205,,,,,,0.6648296640955007,0.38461538461538464,0.2,1.5,1.5,0.0
153,경상남도,2018,-0.9777566451732616,-1.1090225563909775,0.28608621330660705,0.2692686297645975,0.4863066173144881,0.6422522188095589,1.3584388011286348,0.9938461584266605,-0.7711121135425119,-0.856642340480495,-0.6861467079098544,-0.6828433819230089,0.09580680118577417,-0.46221237429691453,-0.047103152765682624,0.2935526746852626,0.07354824292703473,0.5930162552678409,0.26129922645632486,0.5970414201183398,0.8539129937689329,-0.3071748878923759,-0.23700623700623663,0.23841713367999023,0.008371426997852045,,,,,,,,,,0.34403276093858987,0.46153846153846156,0.2,1.5,0.0,0.0
154,경기도,2018,0.01923969012385768,-0.18546365914786966,-0.4955426419242217,-0.5833230115321688,-0.27294460802865034,0.36308961811590357,1.2968790847513876,0.24381199357492395,-0.734441793719801,-0.7929475587703438,-0.6132346442775072,-0.6124606287419424,-0.8521095856059183,-1.226700187489348,-1.0653206460471552,-0.7050386109421062,0.16533509425623855,-0.5990367248645794,1.3016337383548175,0.3804733727810624,0.5599382610186926,-0.1434977578475337,-0.153846153846154,-0.5457328646353949,-0.742143025229439,,,,,,,,,,1.1537838121299404,1.1538461538461537,0.2,1.5,3.0,0.0
155,경상북도,2018,0.46614788699726306,0.5488721804511278,-0.16372607655502516,-0.09071885369335857,-0.25662516037918603,-0.2919265303838011,0.25497796424326596,1.0091054168037485,0.05158215968126628,0.1402576853526215,0.3013698630136995,0.30278552845756374,-0.3848480415717582,-0.35309546806052616,-0.5235722795975879,-0.2939429962091072,-0.62597679331248,-0.1517158338351009,0.3678219205689799,-0.9072320841551605,-0.8303892985765695,0.4201793721973098,0.8769230769230767,-0.16364596084949715,-0.3923795981514776,0.05210040541706306,0.10013150769706715,-0.021773330816185963,-0.0749097070495348,-0.1313269493844041,-0.13124419238040347,-0.17921848986387193,-0.49948217191892363,-0.5727232114365923,-0.07754502722132504,0.0,0.2,1.5,0.75,0.0
156,강원도,2018,-0.3531567472282785,-0.19674185463659147,-0.7517174770464244,-0.6220199873530781,-1.0709729824529,0.06874283273821069,0.7863610980689485,0.8419526515348883,-0.349080252370514,-0.3881479807112729,-0.2868979231109146,-0.28371524462759967,-0.9098001518539425,-0.5491903869098357,-0.5172247778448598,-0.8276076816274314,-1.2133185697020519,-0.7429259482240088,0.8394411613649803,-0.0794871794871786,-0.050491625221515166,-0.3071748878923759,-0.23700623700623663,-1.0972832739973724,-0.8863080326868402,-0.8462002932804252,-1.1335654057399245,-0.9677805046881882,-0.7344718419761892,-0.6327405380756937,-0.34060687622160013,-0.040936245225740193,0.08285249297233212,0.0,-0.18973884688361164,-0.23076923076923078,0.2,1.5,3.25,0.0
157,전라남도,2018,2.7855452985109244,2.2719298245614037,0.8001422475106669,1.063719815716269,0.44929907866854485,0.025978406174344014,0.13819849275972124,0.45173436864991473,1.0975755961102978,1.7514082637274309,1.628600887991079,1.6251318445108514,0.7861158130106779,0.7283449803988427,0.3554185433129051,0.9225740628071333,0.33819679485246434,0.9151113786875252,0.5426712100400011,0.22333990795529635,0.19003791992987698,-0.01889814221652818,-0.017820017820017832,0.692966161655864,0.8380239026270868,0.7804709738635377,0.8069312292101798,0.7745264615191013,0.6968386320060643,0.5413588691290492,0.6098881732833454,0.7374400156693746,0.7240716082260682,0.7145318782308991,-1.7562761606010646,-0.6923076923076923,0.2,1.5,-0.25,0.0
