,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,-0.04180725142599655,-0.11027278003482298,-0.34160359376218286,-0.13418973755163624,-0.41026998411858967,-0.6625094441777825,-0.6423495129504929,-0.2555460048736761,0.6878092048943313,0.4304531191702949,0.5134100064901272,0.5155062215239452,-0.16261161383112596,0.33607375184579136,-0.19406521814838018,-0.1125432984723143,-0.7582980595078822,0.1355128313712043,0.11529584091615439,-1.0226473066058788,-0.6515024123969996,11.546666666667113,14.469798657718643,-0.1324508465186718,-0.044927818698634846,0.12202057804662923,0.022229626808834366,-0.08434547908232194,-0.19287057476902728,-0.1946317305807235,-0.38799163974919043,-0.4193819679554881,-0.3383574516068408,-0.18660784884930645,-0.16211571023480625,-0.5333333333333333,-0.25,-1.0,-0.25,0.0
40,충청북도,2005,-0.09794590554902241,-0.1799187463726059,-0.6577833264594034,-0.5025208622274686,-0.4547820716428524,0.8557229108742685,0.3120405250970657,0.3944008225097966,0.6577026613538139,0.666628032585459,0.3375801764613002,0.34104879959012374,-0.5524326987741616,0.03260166819651166,-0.6847714284453008,-0.4555926625189014,-1.2058454178563898,0.201914118743123,0.5551067512983279,0.04202388621834544,-0.2350049800152599,8.960000000000337,7.742281879194896,-0.7250088960364386,-0.28137295955878905,,,,,,,,,,0.30402496990962913,0.13333333333333333,-0.25,-1.0,1.0,0.0
41,경기도,2005,-0.27427491235204254,-0.3424260011607661,-0.17901929529265856,-0.008706817784352918,0.10836862537496625,0.9723125793770068,0.5914630598866719,0.45754887749245826,-0.47799165941822247,-0.607721042833694,-0.6618994439539497,-0.6598158402395607,-0.053160144623560716,-0.23667637785848294,-0.21688534070525378,0.06757289144394911,0.012295062357550218,0.6748539002286841,0.038006569310667135,-0.08503890182863355,0.08376773726215668,0.0,0.0,-0.6070675745487876,0.26084070326837144,-0.6132051083191185,-0.28860434120335116,-0.5490890688259119,-0.6127054206524383,-0.7286287813568132,-0.4642472607511532,-0.27550514307894425,-0.18214621311783458,-0.38145574097964874,0.08652002284828873,0.2222222222222222,-0.25,-1.0,2.5,0.0
42,경상남도,2005,-0.3220828891404455,-0.3853743470690656,0.7196887784106811,0.6417513890226754,1.1789306511381608,0.5234123735922825,0.16190179914432268,-0.09507884287879502,-0.013552585889773072,-0.16708089781263946,-0.41080167690859515,-0.40885365615745695,0.3834863133643628,-0.24526679171488955,-0.416200893989242,0.4561954318028241,0.012826702413361655,-0.7437960531887795,0.09956611478538915,0.20734426879428988,0.28371858386475524,0.1333333333332985,0.09395973154359945,0.4316121358833041,0.4874384659471343,0.34320872757354237,0.42797981721249106,0.534665991902834,0.3088054942359634,0.1358859178820128,0.09322946355057533,,,,0.06608151941084353,-0.13333333333333333,-0.25,-1.0,-0.25,0.0
43,제주도,2005,2.2251920561826153,1.9164248403946604,1.9290833899967639,2.7165926135136123,0.14774130933473875,-0.20969310517395012,-0.7004856797046496,-0.8041215631081052,2.2275748022291966,3.2097472484612,4.003566646592098,4.002842041762197,1.7047285644846648,1.8310990940655303,0.32315753899370336,1.8817175136448887,0.3499715602105482,-1.8863386126873631,-0.10051859085326953,0.9219485603845553,0.585339352468666,1.133333333333364,1.0335570469798703,1.4753238029262976,2.905044103826829,2.4469779225479567,2.1221915460776866,1.7987095141700427,1.7088545499141548,1.362285733768612,1.293305465830642,1.0794212149311018,1.2302198834805518,1.3914020558491813,-3.597140904547208,-1.4666666666666666,-0.25,-1.0,-0.25,0.0
44,강원도,2005,0.888261218389036,0.7811955890887986,-0.956449041923505,-0.47575885387977135,-1.246559025939665,-0.16866191819658213,0.08501043887571391,0.5683901501349642,0.5725193989005278,0.6022514987527469,0.5059609773781074,0.506763226006244,-0.71577675236212,-0.11465059663966112,-0.44934216302624186,-0.6241898677786627,-1.4647881500030466,0.8611840433640421,-0.5466213916877493,0.01640319143664093,-0.12721028599516077,47.22666666666844,246.81342281880097,-1.2552480982962135,-0.4750245557294452,-0.6289230132878357,-0.8097391469916229,-0.7692307692307684,-0.8743357043577774,-0.7942958941007017,-0.6827538159478088,-0.3692665990986104,-0.160420973501221,-0.13708435640267846,-0.373212427834103,-0.6222222222222222,-0.25,-1.0,3.75,0.0
45,경상남도,2006,-0.18076910395762125,-0.2588508415554266,0.42046125893145814,0.5199868696324697,0.7611059643550323,0.5638954287100971,0.7115385090628058,0.6427836208634901,-0.05710341840085081,-0.2945896441996467,-0.5165001257096754,-0.5134521100337046,0.4152975037121377,0.05717863271740433,0.0,0.38319943511214877,-0.047923806764919405,-0.7099178453459711,-0.3845599005725938,-0.03825759452896761,0.13100673918949152,0.16666666666665578,0.11744966442952232,-0.11306491111388146,0.3813326283410735,0.20453957913240442,0.1809310738766213,0.26897773279352516,0.17144959529065676,0.22569234309873007,0.27506491861422694,,,,-0.10603923988657073,-0.4888888888888889,-0.5,0.0,0.0,0.0
46,전라북도,2006,-0.21290485663102132,-0.2867092280905398,-0.09035362760100722,-0.06844811961727568,0.43530842723536267,0.5830032115174778,0.06365159571191577,-0.12444177532640271,-0.11787125092519074,-0.28849500936659467,-0.4580743616579642,-0.45606334937740073,0.3677846360773187,-0.04936345133096713,0.5459898680472174,0.3525654818366122,-0.7267423361490974,-0.45474234413003806,-0.20706644768964316,-0.7689181822686935,-0.6883545253463323,12.03809523809565,11.221476510067482,-0.27635005992984807,0.02174798199181948,0.40028954035468306,0.2743240670220876,0.32844129554656004,0.390728476821193,0.3868938535105138,0.509531952625246,,,,0.43254656357739035,0.35555555555555557,-0.5,0.0,-0.25,0.0
47,경기도,2006,-0.295200518744024,-0.3656413232733604,-0.14433012674030446,0.0,0.09259749426503786,0.14807766661016208,0.6516305230648097,0.2921806255394224,-0.6084894470668742,-0.8323825659584707,-0.6385700670646492,-0.637030260499975,-0.3498898011093141,-0.7805962405714973,-0.9102297659274626,-0.37161226388505575,-0.030459430931295176,0.6934869145422258,-0.40268468788376305,-0.47217404232122656,-0.2467241847650298,3.06666666666678,3.2885906040269473,-0.7145450067763511,-0.01208971669731866,-0.24528204332764794,-0.10381759329779226,-0.4711538461538477,-0.4311994113318589,-0.555766755597987,-0.47165748305782196,-0.45785262976300606,-0.37729750046983557,-0.6253277289941314,0.061886717395297566,-0.17777777777777778,-0.5,0.0,1.25,0.0
48,제주도,2006,2.373144006418358,2.0464306442251887,1.5181638817982177,2.47882447672586,-0.45498058937710606,0.9071801746137196,0.5382765237652897,0.5397413238298695,2.1740451821622897,3.160931567538775,3.7311859392266795,3.731526965303603,1.548760512175148,2.0217643772199385,0.5527714107872257,1.5237380181042879,0.2710017463194341,-1.8846447022951962,-0.7576715936496643,0.1861340998067297,-0.16387483992807708,0.0,0.0,0.9527099502999564,2.9018697089398233,1.6779380590455515,1.3634805788271183,1.1925607287449402,1.221486387049305,1.0537935031836274,1.1244854012287047,0.9862635585362177,1.1204660778049238,1.3204877439760312,-3.760738183153463,-1.4666666666666666,-0.5,0.0,-0.25,0.0
49,전라남도,2006,1.0305201727681368,0.6279744631456762,0.15709492545109158,0.8176833505256327,-0.6563500466359246,0.2543541318798033,0.31581773107812994,0.2952741099354712,1.8598073051551791,2.7599163159755595,2.474995468604739,2.4736857129598695,1.0762869299454672,1.6800933870774657,1.605339998930717,1.0564690872394127,0.21197602937941093,-1.088748805188205,-0.4689511296551095,-0.009613955101838498,0.1769910359725274,0.9523809523809462,0.9664429530201298,-0.35649272419420014,1.170357905787043,-0.12258931802905539,-0.046553693830920756,-0.04314271255061013,0.030782438067207638,0.07635591847867869,0.24323896383558222,0.416880512367108,0.4670550648374382,0.49074035540388894,-1.6589893714682005,-1.2,-0.5,0.0,-0.25,0.0
50,강원도,2006,1.0218378045697831,0.9332559489262914,-1.2884662973325363,-0.6806112915549483,-1.6906652549850105,-0.19580857770119345,0.17811176981015533,1.008892377472996,0.4987537259297206,0.568449716332513,0.42754152804495077,0.4289304888292885,-0.8501295086660954,-0.050033922656342725,-0.33291656999686553,-0.8619518936168262,-1.4848458660289547,0.8876090454814516,-1.3826401526920848,-0.5122156697556888,-0.5999495530921333,14.72000000000053,18.58523489932954,-1.4088388970041252,-0.5189797938669534,-0.8787549764748497,-0.9446401370906364,-0.8709514170040461,-1.0095658572479738,-0.8918759962154454,-0.7802267401355353,-0.4281801910594517,-0.19131742153730286,-0.09746556244537724,-0.45332422122034033,-0.7555555555555555,-0.5,0.0,2.0,0.0
51,충청남도,2006,0.12047610150677554,0.13000580383052815,-0.4226460523235677,-0.24825559700620295,-0.42010764072702084,-0.5226675311711162,-0.5925707926305395,-0.62960397253735,-0.24462726950805758,-0.13695738378683875,-0.11934818071789036,-0.11718189919606466,-0.05664422737593518,-0.14071516941373632,0.0325703245211385,-0.14303996945241487,0.18554592374734455,0.02574743796050139,-0.06527882580969478,-0.23351008474156773,-0.15687694835012445,9.760000000000325,10.297986577181584,-0.6634383910436545,-0.2284213512308739,-0.08210537200765615,-0.2628998476770748,-0.3180668016194293,-0.14128035320088037,-0.5197623573334241,-0.5844063983121647,,,,-0.014565780615676831,-0.3111111111111111,-0.5,0.0,0.0,0.0
52,충청북도,2006,-0.05800701183659563,-0.09053975623911782,-1.0448752103978292,-0.7272484117773035,-0.9486059643550481,-0.018647170771811918,0.16691902616021523,0.3778476079931899,0.4395617240869537,0.39621377322358403,0.2344397733717667,0.23615368807242126,-0.5968052309515731,0.10417448218062718,-0.27041874660020143,-0.6405582813347585,-1.241044242671961,0.22224104344883167,-0.1873881071803751,-0.7772436691610097,-0.9563181518322543,6.400000000000222,7.404026845637846,-1.10676667091629,-0.6295027681881241,,,,,,,,,,0.21077541361513066,-0.13333333333333333,-0.5,0.0,0.5,0.0
53,경상북도,2006,0.1897811823407225,0.3145676146256529,-0.7179231086488784,-0.32225700169366883,-0.9139756484912738,-0.6778821930360502,-0.33062567679037613,0.3437195779320533,0.7875351964987422,0.5199348603345392,0.521677610229844,0.5234366639486854,-0.17946105750983946,0.4668156602945294,0.19846207952316056,-0.2789003475999814,-0.7893160669244844,0.15855001270430932,-0.39773921020314434,-1.5387283809901406,-1.3544348006053586,11.173333333333744,12.383892617450089,-0.3950415668902583,-0.2991225547993184,-0.3078434413939352,-0.40560738766184185,-0.3618421052631536,-0.41280353200882935,-0.29555314995865795,-0.40895560200139264,-0.42429862204299545,-0.35271565495207496,-0.2660119022847391,-0.31334278545053573,-0.6222222222222222,-0.5,0.0,0.0,0.0
54,경상남도,2007,-0.282803415797514,-0.3505513639001741,0.8543433915573365,0.9065892186963723,0.99237912475736,0.06195200752236923,-0.03148352015573973,0.2583281897204429,0.04496642795504407,-0.29629887672494254,-0.5733910623344575,-0.5714838374855925,0.6290034491254021,0.0788641896476041,-0.09379382330248166,0.6509362773769085,-0.01624337583873177,-0.6997543829931168,-1.004492357997839,0.34471480251746833,0.5397301737184594,0.0,0.0,0.37506713627498856,0.7314278601876837,0.812574323974969,0.5942022086824116,0.5172064777327954,0.5805739514348814,0.5497319274797767,0.5938944835011728,,,,-0.44595207980578755,-0.4444444444444444,0.25,0.0,0.0,0.0
55,전라북도,2007,-0.26882370396421545,-0.3412652350551364,-0.02094981185616574,0.1743327500731781,0.14125009453224605,0.987556825084467,0.693885796051779,0.6238220541146134,-0.016514175108997994,-0.27153942271566944,-0.48742610902244693,-0.48556338299702234,0.48384304481865403,0.27988586023865575,0.704912568340098,0.4836291620325074,-0.693002939235324,-0.4305436242423051,-1.2812375160903704,-0.9859755191040215,-0.7378959758889596,0.0,0.0,-0.370943471384462,0.407769838038319,0.43906726642882543,0.3368716679360283,0.397267206477735,0.5212165808192307,0.5577101748224932,0.5788840331876612,,,,-0.13641649156449442,0.13333333333333333,0.25,0.0,0.0,0.0
56,충청북도,2007,-0.05235797733791997,-0.08589669181659895,-0.827430303976095,-0.4915227766051283,-0.8119375330863045,-0.17332537176108026,-0.24709151185294015,0.39745743093291325,0.3627018534244163,0.09932692050994306,-0.05844622841740331,-0.05660786547605857,-0.167016240186972,0.36951350919902576,0.44527491910393996,-0.25290944520375624,-1.2168269748493294,0.2520538663504276,-1.5003477000014782,-0.9562416373457586,-1.2204788575715597,0.1599999999999582,0.11275167785231933,-0.8803028185203502,-0.2706745733864134,,,,,,,,,,0.0,0.044444444444444446,0.25,0.0,0.0,0.0
57,경기도,2007,-0.29062853751552387,-0.3598374927452118,-0.38314142078451346,-0.05178265313852412,-0.34248720663491206,-0.1726276175436661,-0.3938038366050407,-0.06481976575562447,-0.5290459213317439,-0.9960586725807196,-0.866747744534552,-0.8645853753701702,-0.018668890620112656,-0.07094424711657454,0.08683359763225386,-0.07192774041826924,-0.008353837410422775,0.7188955704243174,-1.6434558420998107,-0.8264036870013401,-0.9113298581018978,0.0,0.0,-1.0222685072118094,0.004930443122368604,-1.4535959877979447,-1.2122524752475259,-1.335273279352228,-1.2244297277409852,-0.3178513284293264,-0.33903350433846197,0.0001725141785102679,-0.33174215373050264,-0.4685172083732159,-0.21961127317978582,-0.044444444444444446,0.25,0.0,0.0,0.0
58,강원도,2007,1.0036817637296815,0.9912942542077772,-1.0267904716255483,-0.3951585978189006,-1.5866860772895846,-0.6290629815297427,-0.5215650664402836,0.3405589753630472,0.3782037838599764,0.44412697937265305,0.2759415069958884,0.27765071770788047,-0.4823548604036425,0.2122879833978533,0.06460207766906075,-0.5541595323310413,-1.3676851570880943,0.8903193021088479,-1.7440484116768007,-0.5031468358194172,-0.6188024680179515,13.25333333333379,20.088590604027544,-1.2959682394859113,-0.19746087003506402,-0.9388346000723932,-1.0048076923076878,-0.8158738191632922,-0.9570762815795941,-0.71788883301085,-0.6458293748812449,-0.2577361826925128,-0.20191693290734658,-0.07574181197719335,-0.7583488035251607,-0.7111111111111111,0.25,0.0,0.0,0.0
59,경상북도,2007,0.1753618569277605,0.2460824143934997,-0.3642897749439856,0.0431413001495399,-0.7026204340921232,-0.8337542981721096,-0.8277495924635039,-0.026531579636930827,0.7970343834123489,0.28474446485394556,0.26644604131462973,0.2681368384866058,0.18647250354567335,0.7432174641816683,0.5997948719961073,0.1063555944808286,-0.7606032507899122,0.17548911662574304,-1.400454229363635,-1.3243470935130588,-1.148042271921765,1.2533333333333325,0.9583892617449906,-0.3530569853214155,0.1600165184317497,-0.17837753994106095,-0.2743240670220876,-0.25792847503373983,-0.1643365219524123,-0.2022008370340724,-0.25986446260053975,-0.3069027235675908,-0.24837436572072757,-0.1440759082774981,-0.6404659417776726,-0.7555555555555555,0.25,0.0,0.0,0.0
60,제주도,2007,2.281594478453439,2.0603598374927454,1.9042034978988078,2.8203543141767735,-0.15323363331569445,2.414818152758792,1.7530455251091672,1.572883165503758,2.0357345453420295,2.9481663027900513,3.670816060434195,3.6711418643831824,1.5305826891192742,1.7487568344175284,0.02394141049782925,1.606534697872879,0.3054839203397573,-1.9015838062166595,-0.8929601846508941,0.5721789979681847,0.522293652744185,0.0,0.0,1.1079264580667725,3.2401116151977236,1.8037330024300733,1.5194211728865228,1.2326670040485852,1.354549914152565,1.3012214560301394,1.3907783900183701,1.1929355443900531,1.272617928960724,1.5230762828249231,-3.9821701789102093,-1.4666666666666666,0.25,0.0,-0.25,0.0
61,충청남도,2007,0.06996450120344218,0.11723737666860128,-0.16139826777094876,0.0961939703182595,-0.21585494970884558,0.035737891394443735,-0.12483571016005562,0.25521860866954144,-0.007487958413983819,0.11311017159392138,0.0006548597021548027,0.0014754751967699306,0.4044199410053077,0.34252703835255716,0.664964951168061,0.3522890989371986,0.2176654893596135,0.03929872109760118,-1.46751594241496,-0.599038604489817,-0.5736718881372113,0.0,0.0,-0.6192603924905725,0.2716471539475377,-0.46553952742878585,-0.5930597867479024,-0.5741396761133626,-0.5906303654647997,-0.49705503797338985,-0.2888719994933152,,,,-0.31887635406678694,-0.26666666666666666,0.25,0.0,0.0,0.0
62,전라남도,2007,1.3799030652056843,0.7695879280325014,0.34874525659379735,1.1065888446118255,-0.789703546850196,0.7975794471198278,0.5890104059392106,0.4268469960276391,1.9831331845826423,2.8489917481509344,2.52422688549895,2.52496882574984,1.093832191393168,1.7321746418166581,1.3960160994020994,1.1200371541046807,0.2418572384595415,-1.0713257268690515,-0.8500895142556972,0.20159571832102674,0.2605130062476555,0.0,0.0,-0.1301837012324423,1.6138855172333908,-0.11669510366579518,0.0518373952779949,0.08552631578947399,0.0826588177581582,0.27192526359754265,0.46459560453480664,0.72361072175619,0.721067468520956,0.7743976028965037,-2.1607845937289567,-1.3777777777777778,0.25,0.0,-0.25,0.0
63,전라북도,2008,-0.19589181109804482,-0.2704585026117237,0.4306845632881491,0.1960296536818787,1.3125047266127106,-0.07270567365055323,-0.8109442739798618,-1.0256642138291334,-0.20813341787532777,-0.2869322824863268,-0.46988522414327427,-0.470509639631485,0.37853818341623247,-0.4735562916550258,0.24566800753607995,0.2207744782212112,-0.6799458594644515,-0.5021718351099463,-0.6455383431725031,0.3024926904207322,0.14091502929801497,0.0,0.0,0.2971086729571251,0.2433574098481509,0.6472260999948287,0.5699257425742594,0.6515688259109313,0.6171204316899694,0.7575754992797407,0.7092279435049729,,,,0.7818498949387,0.8,-0.5,-1.0,0.0,0.0
64,경기도,2008,-0.30122322478541363,-0.3726059199071387,0.014401801339861,-0.03895155324579201,0.7128551261690426,0.5429453109276057,0.46999190246382283,0.08495814430738949,-0.6048537647790917,-0.9945545479584605,-0.7697466511527282,-0.7662645570591254,0.10315748120625973,-0.30477112184219773,0.20199369508522702,-0.05926322137603467,0.0037356574588948855,0.6477513339543961,-0.8796255197005317,-0.19426136082065745,-0.2828907371716064,0.0,0.0,-0.5577802046677194,-0.14176712484731116,-0.46119642210847805,-0.5816355674028946,-0.5974190283400808,-0.785381407897964,-0.27386868282205057,-0.29780226740135285,0.010868393246071799,-0.4291674497274943,-0.4332265179574682,0.6169393500479419,0.4,-0.5,-1.0,0.5,0.0
65,제주도,2008,2.537669388607414,2.1230412071967497,1.8816421620537016,2.796525128661701,-0.1747397211928856,0.48352321956636646,-0.015960442709840345,0.0,1.544530661780124,2.515662104589403,3.163299791263468,3.161439999393899,1.6671494110518528,1.97168855010576,0.45647602646161844,1.4876536849537987,0.3150534413444816,-1.90835944778518,-1.2013404944737875,0.6963675107785268,0.5917551643405063,0.0,0.0,0.9919334069592365,3.3063011256076145,2.093480171656071,1.8300171363290225,1.4977226720647798,1.5055187637969123,1.4488190318703675,1.4380898093609513,1.140491234123304,1.2297688404435305,1.5562029214698938,-3.9670867418755895,-1.4666666666666666,-0.5,-1.0,-0.25,0.0
66,충청북도,2008,0.0,-0.02901915264074289,-0.49519902798987603,-0.4972313067614843,-0.07265749073585134,-0.5963723242222149,-0.9077918007340136,-1.033649910634299,0.11176242062523371,0.0,0.06908769857743255,0.07204258611594898,-0.20635491367198555,-0.03796543879953829,0.2533904735651247,-0.40946581125351006,-1.2020176094544837,0.19242822054714726,-0.5682157811413426,0.4781208186728761,0.5175076640494675,0.0,0.0,-0.4186014457915273,-0.6393906705595602,,,,,,,,,,0.6060507150288682,0.8888888888888888,-0.5,-1.0,0.0,0.0
67,전라남도,2008,0.9755464946312191,0.6117237376668602,0.6395074978860672,1.2434289711646274,-0.2378242456326184,-0.24548560701192196,-0.5981912215292466,-0.7640555258499097,1.1590157308028362,2.1367789724680053,1.9189494179349693,1.9207207397344814,1.1129755032194057,1.466500379135571,1.277807881374729,0.9394427490400844,0.2589304791092176,-1.1506975281007708,-0.9550653232130425,0.5971554586451205,0.5511389359583003,0.0,0.0,0.3108590012784672,1.3773014362930749,-0.1556279406442312,-0.050266565118048424,0.06148785425101172,0.011773362766742523,0.19510906161831987,0.3850782190132392,0.5540292842818024,0.5673369667355763,0.7063964376378564,-1.90073236908137,-1.3333333333333333,-0.5,-1.0,-0.25,0.0
68,경상남도,2008,-0.2741650089571267,-0.3459082994776553,0.9454804873426897,0.7174941572670139,1.6489765307923065,-0.4312130638926951,-0.8209415864347597,-0.986863666308735,-0.27048702671667935,-0.5134397767384203,-0.6039852890445483,-0.6008808814212288,0.47993947384191255,-0.3534850540767051,-0.2526723784008309,0.34476039239098527,0.00899357761092365,-0.7675107986787042,-0.5892405344222994,-1.164180583775212,-0.932983223169356,0.0,0.0,0.8564899081826658,0.3139611623881471,1.220826224083548,1.008330159939074,0.9688765182186232,0.916605347068926,0.5546416181522178,0.5585534232693652,,,,0.34320620575695227,0.3111111111111111,-0.5,-1.0,0.0,0.0
69,충청남도,2008,0.05576498258031191,0.1915264074289031,0.12774353200834007,0.05110181926666283,0.5963031586377143,-0.45905360900494446,-0.8516423772514995,-1.0849116103415442,-0.3378245039829213,-0.22425130731870654,-0.239514936063475,-0.2396633870963152,0.3147426805963397,-0.08439557808197061,0.45316219385921164,0.1323464968770593,0.23298522920806103,-0.042008977725086015,-0.6996463817006228,-0.06105357054363606,-0.04532460644943791,0.0,0.0,-0.24003149836902196,0.26094876777516435,-0.3734036502766198,-0.6113385376999209,-0.2998481781376532,-0.548442482217314,-0.37963160272419727,-0.24992083095826112,,,,0.3998449580774827,0.26666666666666666,-0.5,-1.0,0.0,0.0
70,강원도,2008,0.7381991229709086,0.6372605919907138,-0.7304433124142994,-0.4116819121705621,-0.8139668254808677,-0.5447683409139521,-0.37659975381322225,-0.28448135163513044,-0.027878721202475,0.035278559322087844,0.1648609300177157,0.16620309470978648,-0.5364455364455385,-0.16988067206768476,-0.08299590872146911,-0.7484676204705145,-1.3421409156862047,0.8327263487761148,-0.9057511059819179,0.06714901630407538,0.04580967287120815,0.6666666666666884,1.3718120805369203,-0.8342152569456975,-0.4592201216111633,-0.9821105423711369,-0.9662509520182795,-0.8306764507422397,-0.8837380426784384,-0.8152302696067991,-0.7039394515168763,-0.16078321437042697,0.03202405562864174,0.030379957551292285,-0.1104928701115873,-0.2222222222222222,-0.5,-1.0,0.75,0.0
71,경상북도,2008,0.42064425370099684,0.5989553105049332,-0.12879579984616638,-0.06809648014499695,0.0,-0.8950550912847606,-1.0010867279763145,-0.8974337737280541,0.49259627252317845,0.15380357955614504,0.4241853720714032,0.42530998711089985,-0.022688986103621335,0.13954184459432503,0.13016063455284202,-0.24942192940720131,-0.7197265101782232,0.12060641992037684,-0.3785269356533049,0.7800188314584449,0.8464991139453398,0.0,0.0,0.2647124570622223,-0.2423616726069977,0.3768160901711362,0.20396991622239846,0.07751349527665176,0.1506009320578872,-0.07386697806834554,-0.2277534992716423,-0.23789705216397164,-0.2406314602518302,-0.21307586666111708,0.07979048940206969,0.08888888888888889,-0.5,-1.0,0.0,0.0
72,경기도,2009,-0.2838804690676895,-0.3563551944283227,-0.14852136304354735,-0.2827424512076851,0.5057349567672436,0.7196828309532994,0.9390105274204844,0.45312376074049354,-0.28468165862748385,-0.6893539882417825,-0.6056224382999377,-0.5996745999501856,-0.34604449238595675,-0.6228259568184531,-0.5065170569674128,-0.5436333441421671,-0.02903463558169257,0.6663843482679083,-0.24577581487563974,0.16987957777887425,0.3228084699064845,0.5333333333333247,0.3758389261744899,-0.5093314942218012,-0.4332035916010738,-0.854557675404583,-0.7075875856816454,-0.7525303643724716,-0.9112092224674971,-0.39783837230116337,-0.3540439546519702,-0.027947296918462188,-0.43548205224581754,-0.32885263639768636,0.7816968930414735,0.4888888888888889,-0.25,-1.5,0.25,0.0
73,경상남도,2009,-0.3176647726648276,-0.3842135809634359,0.8290622108771515,0.5623425922375579,1.497055320275276,0.15671849328795737,0.2364999900885389,0.03174260336759728,0.04775120587759994,-0.18362626865749576,-0.3411205117260816,-0.3406638312541252,-0.0040617113787842045,-0.6278544917587897,-0.9644694949348301,-0.14524648687635508,-0.01762412101227185,-0.7463369187769857,-0.3000854454258945,0.7915159324049733,0.6898032570593347,0.0,0.0,0.5890128445966112,0.08786995208496697,0.6062768212605324,0.5556454683929959,0.5308704453441291,0.45155751778268605,0.4196251246601113,0.653936284755209,,,,0.4317879291703234,0.4888888888888889,-0.25,-1.5,-0.25,0.0
74,강원도,2009,1.1663607688841509,1.0597794544399304,-0.9636900714516577,-0.700015056902936,-1.028939474148588,-0.5246392487253572,-0.1496341876069412,0.1798592410944296,0.06974321597155925,0.060493157535240205,0.10936157026001414,0.11053089643168028,-0.9649760625370396,-0.4974059145149041,-0.5627187946203668,-1.199197216775712,-1.3965766042814864,0.8584737867366458,-0.6326882388625013,0.26324396649982407,0.18653714315280562,23.226666666667523,35.197315436242896,-0.8365376984584165,-0.9700680613420447,-0.9576547231270423,-0.9187928408225426,-0.823169703103915,-0.8345597252882012,-0.6868282204928453,-0.6417125847108738,-0.25825372522804063,-0.024356323999248093,-0.019892629739064978,0.1086364470919455,-0.17777777777777778,-0.25,-1.5,1.0,0.0
75,전라남도,2009,0.7044587807317368,0.4260011607661056,0.5406758527780527,1.0043141300149514,-0.190936247447634,0.8529697973534218,0.415564046735474,-0.18195658644386453,1.5751853203403214,2.5729360447512866,2.32706733945705,2.327473507806313,0.6701657311413409,1.020636947759108,0.5228101373343093,0.4506208008436983,0.26098514134400225,-1.1235949618265417,-0.06384363856954521,0.879924674166212,1.045919621260139,0.0,0.0,0.17879932436203116,1.0790819920148036,-0.3195801664857046,-0.4581111957349547,-0.10020242914979614,-0.17095903850870364,0.3411723591234165,0.35705237823801506,0.6342483772885095,0.5885359894756638,0.684339756128015,-1.5367918562190117,-1.2,-0.25,-1.5,-0.25,0.0
76,전라북도,2009,-0.17857103605930388,-0.24724318049912944,0.10736061989531931,-0.16402672085904826,0.8999029468854718,0.6620442493463587,-0.12094258720067161,-0.29590509880565646,0.16445218703295172,0.17657251020167553,-0.09895397856503857,-0.09862386841564395,-0.0978472929692443,-0.7164824200822117,-0.29450100129009094,-0.3198086533303794,-0.6836460742529574,-0.4799090128132402,0.09254738337254327,0.34729173893651494,0.33776145080133374,0.03809523809523957,0.02684563758389361,0.16026894446159473,-0.1679052274275418,0.45861124037019163,0.33744287890327795,0.4506578947368438,0.41844493500123364,0.6626548129458995,0.6731268604724825,,,,0.9388298414900322,0.8444444444444444,-0.25,-1.5,-0.25,0.0
77,제주도,2009,2.6166239875149744,2.1938479396401624,1.7085530202539239,2.5455331032089896,-0.21940621139933708,1.0964909045327462,0.7548528017360318,0.04078892339426421,2.0269934368628943,2.9480295641880265,3.783370071742219,3.7839498982414557,0.7632688120493023,0.9617911162549388,-1.0241243678040244,0.5506701982259371,0.3294502540560112,-1.8795629711188133,-0.26415952771982637,1.2903513553694415,1.3427544011693366,0.0,0.0,1.0574778674293506,3.0267517546009386,1.5910759526394713,1.4153179741051056,1.2455718623481793,1.1978170223203375,1.1386902377279036,1.2304135790740387,1.1468742587281375,1.342679947378315,1.7939156852137026,-3.6610446969542334,-1.4666666666666666,-0.25,-1.5,-0.25,0.0
