지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
271,봉화,2014-11-04,4.6,-3.1,16.4,,,5.0,3.7,1.2,1023.0,-0.6,29.0,75.9,5.9,983.1,10.6,8.6,,,0.0,0.0,6.9,-6.5,,,,,,,,,
271,봉화,2014-11-05,6.0,-2.5,16.7,,,6.5,4.1,1.3,1080.0,0.9,29.0,75.9,6.6,982.1,10.5,8.7,,,0.0,0.0,7.5,-6.2,,,,,,,,,
271,봉화,2014-11-06,7.7,2.2,16.2,,,5.6,3.2,1.2,1044.0,4.1,49.0,81.3,8.2,981.5,10.5,1.2,,,0.0,0.0,8.4,-0.4,,,,,,,,,
271,봉화,2014-11-07,6.7,1.4,13.3,,,6.1,3.5,1.1,962.0,4.6,59.0,87.9,8.6,986.5,10.5,0.5,,,0.0,0.0,7.1,-0.9,,,,,,,,,
271,봉화,2014-11-08,10.1,4.9,16.3,,,3.7,2.0,0.7,600.0,8.0,61.0,89.0,10.8,985.8,10.4,0.4,,,0.0,0.0,9.9,2.7,,,,,,,,,
271,봉화,2014-11-09,8.0,-0.9,16.5,,,7.9,5.1,1.4,1178.0,1.9,23.0,74.1,7.4,983.2,10.4,7.7,,,0.0,0.0,10.0,-4.1,,,,,,,,,
271,봉화,2014-11-10,3.9,-3.9,16.5,,,4.4,2.8,1.0,850.0,-2.7,20.0,70.8,5.1,983.6,10.4,8.8,,,0.0,0.0,5.8,-7.8,,,,,,,,,
271,봉화,2014-11-11,4.4,-3.7,14.2,,,6.3,3.6,1.1,958.0,-1.5,27.0,70.9,5.5,977.4,10.3,8.3,,,0.0,0.0,5.7,-7.7,,,,,,,,,
271,봉화,2014-11-12,5.2,-0.1,9.6,,1.5,15.6,6.0,2.8,2436.0,-3.6,24.0,58.3,5.1,972.2,10.3,4.4,,,0.0,0.0,4.8,-2.1,,,,,,,,,
271,봉화,2014-11-13,-0.6,-4.0,3.3,,,11.8,5.0,2.5,2184.0,-17.0,18.0,28.5,1.7,980.8,10.3,8.8,,,0.0,0.0,1.5,-5.6,,,,,,,,,
271,봉화,2014-11-14,0.9,-5.4,8.3,,,10.4,5.1,1.6,1364.0,-9.0,20.0,52.6,3.1,984.3,10.3,8.8,,,0.0,0.0,2.0,-8.3,,,,,,,,,
271,봉화,2014-11-15,1.3,-5.7,10.6,,,7.6,4.7,1.2,1061.0,-6.4,18.0,64.0,3.9,988.7,10.2,8.5,,,0.0,0.0,2.5,-9.5,,,,,,,,,
271,봉화,2014-11-16,2.4,-2.9,12.2,,,6.4,3.7,1.1,934.0,-6.7,18.0,56.9,3.7,985.7,10.2,5.8,,,0.0,0.0,3.6,-5.6,,,,,,,,,
271,봉화,2014-11-17,2.7,-2.9,9.8,,,9.7,4.5,1.5,1287.0,-3.5,35.0,66.1,4.7,983.9,10.2,5.0,,,0.0,0.0,3.5,-5.6,,,,,,,,,
271,봉화,2014-11-18,0.6,-5.6,9.9,,,6.6,4.2,1.3,1115.0,-5.2,26.0,70.4,4.2,987.3,10.1,8.7,,,0.0,0.0,2.6,-9.5,,,,,,,,,
271,봉화,2014-11-19,-0.1,-7.8,11.4,,,4.0,2.6,0.9,791.0,-7.0,24.0,67.1,3.7,987.9,10.1,8.7,,,0.0,0.0,2.3,-11.7,,,,,,,,,
271,봉화,2014-11-20,0.6,-7.1,12.9,,,4.9,2.8,0.9,817.0,-6.7,18.0,66.3,3.7,985.8,10.1,8.7,,,0.0,0.0,2.7,-10.6,,,,,,,,,
271,봉화,2014-11-21,1.6,-5.2,12.2,,,5.3,3.2,0.9,763.0,-3.5,30.0,74.0,4.7,984.9,10.1,6.3,,,0.0,0.0,2.5,-8.5,,,,,,,,,
271,봉화,2014-11-22,3.6,-3.8,14.5,,0.3,8.4,4.7,1.0,871.0,0.6,44.0,84.1,6.5,985.8,10.0,3.7,,,0.0,0.0,2.9,-6.8,,,,,,,,,
271,봉화,2014-11-23,4.9,-2.0,13.7,,,3.8,2.1,0.6,476.0,1.2,42.0,79.9,6.7,986.6,10.0,4.0,,,0.0,0.0,5.8,-1.6,,,,,,,,,
271,봉화,2014-11-24,6.5,4.7,8.4,,7.5,3.6,2.1,0.6,497.0,5.8,84.0,95.5,9.3,982.0,10.0,0.0,,,0.0,0.0,6.5,2.7,,,,,,,,,
271,봉화,2014-11-25,7.7,5.1,10.1,,,10.1,4.5,2.1,1816.0,2.9,57.0,72.6,7.6,979.6,10.0,1.2,,,0.0,0.0,6.6,4.1,,,,,,,,,
271,봉화,2014-11-26,4.9,-1.0,11.7,,,3.9,2.4,1.0,825.0,1.1,45.0,79.6,6.6,980.4,9.9,2.2,,,0.0,0.0,5.7,-3.8,,,,,,,,,
271,봉화,2014-11-27,3.2,-2.5,13.3,,,5.3,3.5,1.0,841.0,0.9,51.0,87.6,6.6,984.7,9.9,6.1,,,0.0,0.0,4.7,-6.4,,,,,,,,,
271,봉화,2014-11-28,5.5,-0.6,10.1,,3.0,3.5,2.1,0.6,556.0,5.1,96.0,97.8,9.0,978.0,9.9,0.0,,,0.0,0.0,5.7,-4.4,,,,,,,,,
271,봉화,2014-11-29,8.2,3.4,12.3,,,5.9,3.3,1.4,1193.0,6.6,62.0,91.0,9.8,981.2,9.9,0.3,,,0.0,0.0,9.3,1.2,,,,,,,,,
271,봉화,2014-11-30,7.1,2.3,9.4,,6.5,3.5,2.3,0.8,705.0,6.7,98.0,98.0,9.9,973.8,9.9,0.0,,,0.0,0.0,6.9,0.8,,,,,,,,,
271,봉화,2014-12-01,0.0,-7.2,9.4,,1.0,14.2,6.9,3.2,2784.0,-8.7,27.0,53.3,3.7,970.5,9.8,2.0,,,0.0,0.0,2.8,-8.1,,,,,,,,,
271,봉화,2014-12-02,-6.1,-8.9,-2.5,,,12.7,5.4,2.9,2472.0,-22.4,16.0,27.6,1.1,978.1,9.8,8.5,,,0.0,0.0,-2.7,-10.8,,,,,,,,,
271,봉화,2014-12-03,-2.3,-7.7,1.9,,0.2,9.7,4.6,2.1,1775.0,-8.4,41.0,63.5,3.3,978.3,9.8,5.2,,,0.0,0.0,-0.7,-8.9,,,,,,,,,
271,봉화,2014-12-04,-2.7,-6.0,1.3,,,8.6,5.2,2.2,1870.0,-13.1,32.0,45.9,2.3,977.6,9.8,8.2,,,0.0,0.0,-0.9,-7.9,,,,,,,,,
271,봉화,2014-12-05,-6.3,-9.7,-1.6,,,7.7,4.5,2.1,1854.0,-18.1,17.0,40.3,1.5,978.2,9.8,8.5,,,0.0,0.0,-2.5,-11.4,,,,,,,,,
271,봉화,2014-12-06,-5.5,-11.4,-0.9,,,11.9,7.1,2.4,2081.0,-16.5,26.0,43.5,1.7,981.1,9.8,8.5,,,0.0,0.0,-3.2,-12.5,,,,,,,,,
271,봉화,2014-12-07,-6.9,-11.2,-0.3,,,4.6,3.0,1.1,943.0,-12.4,34.0,67.8,2.4,985.9,9.7,2.6,,,0.0,0.0,-3.2,-13.0,,,,,,,,,
271,봉화,2014-12-08,-2.8,-10.0,4.1,,0.5,8.0,4.6,1.5,1329.0,-7.6,35.0,70.8,3.5,988.1,9.7,6.3,,,0.0,0.0,-1.8,-12.7,,,,,,,,,
271,봉화,2014-12-09,-4.9,-12.4,5.4,,,7.7,3.8,1.1,922.0,-10.9,19.0,69.9,2.7,993.7,9.7,8.4,,,0.0,0.0,-2.4,-15.0,,,,,,,,,
271,봉화,2014-12-10,0.1,-6.7,9.3,,0.1,5.7,3.0,0.8,731.0,-4.3,34.0,75.4,4.6,985.0,9.7,3.4,,,0.0,0.0,-1.1,-8.2,,,,,,,,,
271,봉화,2014-12-11,0.6,-4.2,4.1,,,11.8,5.6,2.2,1874.0,-8.8,28.0,51.8,3.3,980.1,9.7,6.0,,,0.0,0.0,0.3,-7.1,,,,,,,,,
271,봉화,2014-12-12,-2.8,-7.4,1.4,,0.0,9.2,5.0,2.2,1908.0,-12.5,23.0,49.4,2.4,980.6,9.7,7.7,,,0.0,0.0,-1.5,-9.3,,,,,,,,,
271,봉화,2014-12-13,-4.9,-8.9,-1.9,,,13.9,6.0,2.5,2122.0,-17.7,22.0,37.8,1.6,983.1,9.7,8.2,,,0.0,0.0,-2.8,-12.8,,,,,,,,,
271,봉화,2014-12-14,-3.5,-10.9,0.7,,0.0,12.2,7.3,2.5,2156.0,-13.5,26.0,46.9,2.3,987.2,9.7,7.9,,,0.0,0.0,-2.7,-13.3,,,,,,,,,
271,봉화,2014-12-15,-1.5,-6.3,2.1,,0.4,4.2,2.2,0.8,687.0,-4.4,58.0,81.0,4.4,985.9,9.7,0.0,,,0.0,0.0,-1.0,-10.2,,,,,,,,,
271,봉화,2014-12-16,-4.5,-10.5,0.2,,5.5,14.1,5.4,2.6,2218.0,-12.1,34.0,58.6,2.9,975.2,9.7,4.1,,,0.0,0.0,-0.4,-8.0,,,,,,,,,
271,봉화,2014-12-17,-9.8,-12.5,-7.0,,,16.4,7.6,4.3,3758.0,-23.8,22.0,31.1,0.9,979.3,9.6,8.3,,,0.0,0.0,-1.1,-14.6,,,,,,,,,
271,봉화,2014-12-18,-11.0,-16.9,-2.5,,,9.4,5.2,1.7,1430.0,-22.1,17.0,43.5,1.1,990.7,9.6,8.3,,,0.0,0.0,-2.7,-19.8,,,,,,,,,
271,봉화,2014-12-19,-7.3,-17.7,-0.3,,,3.6,2.5,0.7,598.0,-14.4,27.0,60.8,2.2,989.0,9.6,3.3,,,0.0,0.0,-2.4,-19.5,,,,,,,,,
271,봉화,2014-12-20,-2.5,-10.0,3.1,,0.5,10.4,4.5,1.8,1551.0,-10.5,24.0,59.0,3.0,978.9,9.6,5.0,,,0.0,0.0,-1.0,-14.0,,,,,,,,,
271,봉화,2014-12-21,-7.0,-13.8,-1.3,,,11.5,6.1,2.2,1876.0,-16.5,23.0,49.9,1.7,980.7,9.6,7.6,,,0.0,0.0,-2.4,-16.6,,,,,,,,,
271,봉화,2014-12-22,-7.1,-15.3,-1.3,,0.5,10.2,6.0,2.3,1977.0,-13.2,40.0,62.1,2.3,982.3,9.6,1.6,,,0.0,0.0,-2.9,-17.3,,,,,,,,,
271,봉화,2014-12-23,-4.8,-13.3,3.1,,,5.7,3.6,1.1,924.0,-10.3,40.0,68.3,2.9,985.3,9.6,4.3,,,0.0,0.0,-2.6,-16.3,,,,,,,,,
271,봉화,2014-12-24,1.2,-3.8,5.6,,0.0,7.7,4.2,1.7,1494.0,-4.7,45.0,65.6,4.4,980.5,9.6,3.2,,,0.0,0.0,-0.3,-5.9,,,,,,,,,
271,봉화,2014-12-25,-4.0,-10.2,1.5,,,11.2,5.4,2.1,1779.0,-13.1,25.0,53.1,2.3,984.9,9.6,8.4,,,0.0,0.0,-2.8,-13.6,,,,,,,,,
271,봉화,2014-12-26,-7.9,-15.1,2.6,,,4.2,2.5,1.0,823.0,-14.0,24.0,66.6,2.1,989.1,9.6,8.4,,,0.0,0.0,-4.4,-18.3,,,,,,,,,
271,봉화,2014-12-27,-5.6,-13.0,5.4,,,4.8,2.4,0.7,625.0,-9.8,41.0,74.9,3.0,989.4,9.6,7.0,,,0.0,0.0,-3.7,-15.7,,,,,,,,,
271,봉화,2014-12-28,-4.4,-12.0,3.7,,,4.9,3.3,1.1,926.0,-9.1,40.0,72.8,3.1,981.4,9.7,6.4,,,0.0,0.0,-3.5,-15.7,,,,,,,,,
271,봉화,2014-12-29,-1.4,-7.0,5.8,,,9.3,4.4,1.1,976.0,-5.9,42.0,74.6,4.0,975.0,9.7,6.1,,,0.0,0.0,-1.3,-10.8,,,,,,,,,
271,봉화,2014-12-30,-0.3,-7.4,7.2,,,10.4,4.4,1.7,1480.0,-9.0,18.0,58.3,3.2,975.9,9.7,6.9,,,0.0,0.0,-1.7,-12.4,,,,,,,,,
271,봉화,2014-12-31,-3.6,-9.9,1.6,,0.6,11.3,5.9,2.0,1704.0,-11.5,26.0,57.1,2.7,975.5,9.7,3.5,,,0.0,0.0,-3.3,-13.9,,,,,,,,,
271,봉화,2015-01-01,-8.9,-12.2,-4.4,,,12.5,6.8,2.7,2304.0,-21.3,22.0,37.3,1.1,980.2,9.7,8.4,,,0.0,0.0,-6.1,-15.5,,,,,,,,,
271,봉화,2015-01-02,-7.5,-13.2,-1.8,,,13.2,7.8,3.0,2615.0,-18.3,23.0,44.4,1.5,982.0,9.7,8.1,,,0.0,0.0,-6.1,-15.6,,,,,,,,,
271,봉화,2015-01-03,-6.0,-15.4,2.5,,,8.4,4.3,1.6,1382.0,-16.7,12.0,48.5,1.8,982.0,9.7,8.1,,,0.0,0.0,-4.7,-18.7,,,,,,,,,
271,봉화,2015-01-04,-1.2,-6.1,8.0,,,9.7,5.8,1.7,1501.0,-6.0,43.0,72.0,3.9,978.4,9.7,4.6,,,0.0,0.0,-1.4,-10.2,,,,,,,,,
271,봉화,2015-01-05,-0.7,-8.8,9.9,,0.3,5.3,3.1,0.8,724.0,-6.6,19.0,71.4,3.8,978.3,9.7,5.3,,,0.0,0.0,-1.7,-13.0,,,,,,,,,
271,봉화,2015-01-06,-0.7,-6.3,3.8,,2.0,11.1,6.9,2.4,2108.0,-8.2,34.0,59.5,3.6,972.3,9.7,5.7,,,0.0,0.0,-0.2,-9.1,,,,,,,,,
271,봉화,2015-01-07,-6.7,-12.3,-1.1,,,8.9,5.0,2.1,1774.0,-18.8,20.0,40.5,1.4,979.6,9.8,8.4,,,0.0,0.0,-4.5,-15.0,,,,,,,,,
271,봉화,2015-01-08,-6.9,-16.3,2.2,,,9.1,4.3,1.6,1352.0,-17.1,17.0,50.5,1.6,983.4,9.8,8.4,,,0.0,0.0,-5.6,-18.7,,,,,,,,,
271,봉화,2015-01-09,-4.2,-11.1,2.8,,,11.6,5.3,2.4,2076.0,-13.9,17.0,49.9,2.1,982.8,9.8,8.4,,,0.0,0.0,-4.3,-11.8,,,,,,,,,
271,봉화,2015-01-10,-4.6,-11.2,3.9,,,11.0,6.3,1.9,1682.0,-12.4,24.0,61.8,2.4,982.2,9.8,8.5,,,0.0,0.0,-4.2,-15.6,,,,,,,,,
271,봉화,2015-01-11,-2.0,-8.2,3.5,,0.4,12.8,5.7,1.9,1675.0,-9.5,25.0,60.9,3.1,981.7,9.8,6.8,,,0.0,0.0,-3.1,-12.2,,,,,,,,,
271,봉화,2015-01-12,-5.4,-12.4,3.9,,,5.4,3.0,1.2,1006.0,-11.3,30.0,67.6,2.6,992.9,9.9,8.5,,,0.0,0.0,-4.0,-16.7,,,,,,,,,
271,봉화,2015-01-13,-3.9,-13.0,6.5,,,5.1,3.5,1.0,903.0,-10.9,26.0,64.6,2.7,993.5,9.9,7.2,,,0.0,0.0,-2.8,-17.5,,,,,,,,,
271,봉화,2015-01-14,-0.7,-5.7,5.7,,,3.0,2.2,0.8,662.0,-8.3,27.0,58.4,3.3,986.6,9.9,0.0,,,0.0,0.0,-1.0,-7.5,,,,,,,,,
271,봉화,2015-01-15,0.6,-5.5,7.7,,,8.5,4.8,1.5,1302.0,-4.1,50.0,72.1,4.6,981.6,9.9,1.5,,,0.0,0.0,0.3,-10.1,,,,,,,,,
271,봉화,2015-01-16,-2.3,-7.7,2.5,,0.0,8.6,3.7,1.6,1406.0,-5.6,57.0,79.6,4.1,978.8,9.9,1.3,,,0.0,0.0,-1.8,-11.8,,,,,,,,,
271,봉화,2015-01-17,-3.6,-7.5,0.4,,,12.3,6.7,3.1,2669.0,-15.3,22.0,42.0,1.9,984.5,10.0,8.0,,,0.0,0.0,-2.7,-11.5,,,,,,,,,
271,봉화,2015-01-18,-4.3,-13.0,3.7,,0.4,7.0,4.1,1.3,1117.0,-12.8,22.0,57.1,2.4,981.8,10.0,7.0,,,0.0,0.0,-3.0,-16.0,,,,,,,,,
271,봉화,2015-01-19,-0.3,-7.3,4.1,,3.0,10.0,4.3,2.3,1998.0,-7.1,32.0,63.8,3.7,980.8,10.0,7.2,,,0.0,0.0,-0.9,-13.3,,,,,,,,,
271,봉화,2015-01-20,-3.5,-12.4,6.6,,,3.2,2.1,0.8,664.0,-8.2,34.0,73.4,3.4,987.3,10.0,8.4,,,0.0,0.0,-2.2,-18.5,,,,,,,,,
271,봉화,2015-01-21,0.8,-4.0,5.8,,0.5,2.5,1.7,0.7,588.0,-1.9,57.0,83.4,5.4,982.6,10.1,0.1,,,0.0,0.0,-0.2,-5.7,,,,,,,,,
271,봉화,2015-01-22,0.2,-4.8,4.8,,2.0,9.5,6.3,1.8,1526.0,-2.8,51.0,82.1,5.0,978.4,10.1,0.2,,,0.0,0.0,0.0,-6.9,,,,,,,,,
271,봉화,2015-01-23,-2.5,-8.8,4.1,,,7.0,4.5,1.4,1236.0,-5.9,50.0,79.5,4.0,981.9,10.1,7.4,,,0.0,0.0,-0.4,-11.2,,,,,,,,,
271,봉화,2015-01-24,-2.0,-8.1,5.9,,,9.8,5.5,1.6,1425.0,-6.7,34.0,75.3,3.7,985.7,10.1,8.7,,,0.0,0.0,-0.3,-10.4,,,,,,,,,
271,봉화,2015-01-25,-1.0,-6.2,4.3,,2.0,3.3,2.5,0.7,595.0,-2.4,61.0,91.0,5.2,986.3,10.2,0.3,,,0.0,0.0,-1.0,-8.8,,,,,,,,,
271,봉화,2015-01-26,2.6,-1.7,9.2,,2.5,6.5,3.3,0.8,716.0,2.0,71.0,96.1,7.2,979.0,10.2,0.8,,,0.0,0.0,0.9,-4.6,,,,,,,,,
271,봉화,2015-01-27,-1.0,-6.2,4.3,,,6.4,3.9,1.6,1365.0,-5.6,39.0,74.1,4.1,981.4,10.2,8.6,,,0.0,0.0,0.8,-9.6,,,,,,,,,
271,봉화,2015-01-28,-4.2,-10.0,2.8,,,6.2,3.8,1.2,1074.0,-8.5,37.0,75.3,3.2,986.8,10.2,6.1,,,0.0,0.0,-1.4,-12.3,,,,,,,,,
271,봉화,2015-01-29,-2.5,-7.8,3.2,,0.2,3.2,2.1,0.5,433.0,-4.4,58.0,87.8,4.5,986.8,10.3,0.1,,,0.0,0.0,-1.3,-9.5,,,,,,,,,
271,봉화,2015-01-30,-2.0,-6.8,1.4,,0.3,11.8,6.1,1.9,1664.0,-10.6,24.0,56.8,3.0,982.4,10.3,7.6,,,0.0,0.0,-0.2,-9.5,,,,,,,,,
271,봉화,2015-01-31,-5.9,-12.6,1.2,,,8.1,4.0,1.5,1323.0,-13.5,28.0,58.0,2.2,989.2,10.3,8.8,,,0.0,0.0,-2.0,-13.8,,,,,,,,,
271,봉화,2015-02-01,-6.1,-13.5,4.2,,,4.7,2.8,1.1,924.0,-12.8,22.0,64.8,2.3,991.2,10.4,8.8,,,0.0,0.0,-2.4,-15.1,,,,,,,,,
271,봉화,2015-02-02,-4.5,-12.0,5.3,,,3.6,2.4,0.7,629.0,-10.6,29.0,67.8,2.8,990.9,10.4,7.3,,,0.0,0.0,-2.1,-14.2,,,,,,,,,
271,봉화,2015-02-03,-3.0,-10.1,6.0,,,5.1,2.8,0.8,730.0,-8.9,20.0,69.9,3.1,988.3,10.4,6.9,,,0.0,0.0,-1.5,-13.1,,,,,,,,,
271,봉화,2015-02-04,-2.8,-9.2,5.0,,,7.0,4.0,1.1,984.0,-10.1,25.0,63.5,2.9,981.5,10.5,7.4,,,0.0,0.0,-0.9,-12.4,,,,,,,,,
271,봉화,2015-02-05,-2.6,-7.3,3.8,,,8.6,4.8,1.3,1136.0,-8.9,29.0,65.3,3.1,981.3,10.5,5.3,,,0.0,0.0,-0.4,-10.0,,,,,,,,,
271,봉화,2015-02-06,-3.2,-9.5,5.5,,,7.8,4.3,1.3,1135.0,-10.0,25.0,64.6,2.9,984.1,10.5,8.9,,,0.0,0.0,-1.1,-12.9,,,,,,,,,
271,봉화,2015-02-07,-1.4,-7.0,5.7,,,8.5,4.2,1.4,1189.0,-8.6,28.0,60.4,3.2,979.8,10.6,5.5,,,0.0,0.0,-0.4,-9.2,,,,,,,,,
271,봉화,2015-02-08,-7.5,-14.5,-0.1,,,12.2,6.5,2.5,2117.0,-23.2,11.0,31.0,1.2,980.6,10.6,9.0,,,0.0,0.0,-3.1,-16.9,,,,,,,,,
271,봉화,2015-02-09,-7.8,-17.1,-2.0,,0.0,12.6,7.9,2.3,2017.0,-18.3,17.0,46.0,1.7,983.4,10.6,8.6,,,0.0,0.0,-4.4,-18.6,,,,,,,,,
271,봉화,2015-02-10,-0.4,-3.6,5.1,,0.0,12.9,5.2,2.3,1969.0,-8.6,38.0,55.0,3.2,976.7,10.7,4.6,,,0.0,0.0,-0.5,-6.0,,,,,,,,,
271,봉화,2015-02-11,1.1,-4.9,7.2,,,10.3,4.6,2.0,1704.0,-8.0,28.0,53.3,3.4,972.6,10.7,4.7,,,0.0,0.0,0.4,-8.2,,,,,,,,,
271,봉화,2015-02-12,-3.6,-9.2,2.0,,,8.4,4.0,,,-16.7,19.0,42.8,1.8,971.4,10.7,9.2,,,0.0,0.0,-1.6,-13.6,,,,,,,,,
271,봉화,2015-02-13,-3.9,-12.1,2.2,,,10.2,6.0,2.0,1693.0,-18.9,17.0,31.4,1.4,977.4,10.8,9.1,,,0.0,0.0,-2.7,-15.4,,,,,,,,,
271,봉화,2015-02-14,-2.6,-11.2,5.9,,,9.8,5.9,1.4,1227.0,-8.6,37.0,65.9,3.3,981.2,10.8,7.9,,,0.0,0.0,-1.4,-14.7,,,,,,,,,
271,봉화,2015-02-15,2.1,-6.7,10.4,,,6.2,3.9,1.2,1063.0,-3.8,31.0,69.5,4.7,982.9,10.8,5.6,,,0.0,0.0,0.5,-10.2,,,,,,,,,
271,봉화,2015-02-16,1.2,-0.4,3.8,,4.5,3.7,1.9,0.6,531.0,0.3,69.0,93.9,6.2,977.3,10.9,0.0,,,0.0,0.0,0.6,-0.7,,,,,,,,,
271,봉화,2015-02-17,0.8,-1.9,4.1,,1.0,9.0,5.4,1.5,1275.0,-3.0,50.0,77.6,5.0,975.0,10.9,3.1,,,0.0,0.0,0.9,-4.1,,,,,,,,,
271,봉화,2015-02-18,-0.2,-2.9,2.9,,,5.3,3.0,1.1,992.0,-3.9,52.0,77.0,4.6,979.8,11.0,0.1,,,0.0,0.0,0.1,-6.1,,,,,,,,,
271,봉화,2015-02-19,-1.4,-6.0,5.9,,,4.5,2.5,0.8,719.0,-6.1,34.0,74.6,3.9,986.0,11.0,4.9,,,0.0,0.0,1.0,-9.1,,,,,,,,,
271,봉화,2015-02-20,-0.6,-8.4,8.3,,,5.7,3.0,1.1,975.0,-6.5,29.0,69.1,3.8,987.4,11.0,9.0,,,0.0,0.0,1.2,-11.5,,,,,,,,,
271,봉화,2015-02-21,2.6,-1.5,6.1,,6.0,4.6,3.6,1.4,1198.0,0.1,55.0,84.6,6.3,981.2,11.1,0.0,,,0.0,0.0,0.8,-1.8,,,,,,,,,
271,봉화,2015-02-22,4.6,-2.7,11.0,,0.5,10.5,5.1,1.7,1473.0,-1.9,22.0,67.4,5.8,975.2,11.1,5.1,,,0.0,0.0,4.0,-4.9,,,,,,,,,
271,봉화,2015-02-23,-0.1,-4.2,7.0,,,8.2,4.6,1.8,1570.0,-9.9,23.0,50.4,2.9,978.5,11.1,6.1,,,0.0,0.0,1.9,-6.8,,,,,,,,,
271,봉화,2015-02-24,0.2,-4.6,7.4,,,7.8,4.3,1.7,1508.0,-8.9,21.0,54.5,3.2,978.3,11.2,8.5,,,0.0,0.0,1.8,-7.2,,,,,,,,,
271,봉화,2015-02-25,1.8,-4.8,9.8,,,5.2,3.0,0.9,810.0,-8.4,15.0,55.0,3.4,979.5,11.2,7.8,,,0.0,0.0,2.6,-6.6,,,,,,,,,
271,봉화,2015-02-26,0.7,-4.1,6.4,,,13.1,7.2,2.5,2125.0,-9.7,14.0,50.5,3.2,976.7,11.3,6.8,,,0.0,0.0,1.6,-5.5,,,,,,,,,
271,봉화,2015-02-27,-2.8,-8.3,3.7,,,9.4,5.0,2.3,1945.0,-16.6,13.0,37.1,1.7,985.2,11.3,9.4,,,0.0,0.0,0.4,-10.8,,,,,,,,,
271,봉화,2015-02-28,-1.1,-8.6,5.1,,0.3,5.2,3.6,1.2,1036.0,-8.5,38.0,59.3,3.3,987.1,11.3,1.6,,,0.0,0.0,1.1,-9.9,,,,,,,,,
271,봉화,2015-03-01,0.6,-1.1,4.5,,1.5,10.2,4.1,1.5,1335.0,-5.5,38.0,67.0,4.2,977.8,11.4,3.7,,,0.0,0.0,2.1,-2.6,,,,,,,,,
271,봉화,2015-03-02,0.0,-7.0,7.7,,,10.1,4.6,1.7,1509.0,-10.8,17.0,48.3,2.7,979.2,11.4,9.8,,,0.0,0.0,2.3,-9.2,,,,,,,,,
271,봉화,2015-03-03,0.7,-3.1,5.4,,0.1,8.9,4.7,1.3,1102.0,-5.9,29.0,63.0,4.0,972.8,11.4,1.4,,,0.0,0.0,2.0,-4.3,,,,,,,,,
271,봉화,2015-03-04,-2.6,-6.0,1.9,,,14.6,6.1,3.0,2611.0,-17.9,15.0,31.1,1.5,977.3,11.5,9.9,,,0.0,0.0,0.8,-8.9,,,,,,,,,
271,봉화,2015-03-05,-2.8,-11.6,4.8,,,6.0,3.3,1.2,1043.0,-14.1,16.0,47.5,2.1,985.9,11.5,8.9,,,0.0,0.0,1.0,-13.1,,,,,,,,,
271,봉화,2015-03-06,-1.0,-8.9,8.1,,,6.6,3.7,1.3,1144.0,-9.3,22.0,58.8,3.1,984.4,11.6,8.4,,,0.0,0.0,2.4,-11.2,,,,,,,,,
271,봉화,2015-03-07,1.1,-6.8,11.0,,,7.4,3.9,1.3,1145.0,-7.6,13.0,61.1,3.5,983.3,11.6,9.9,,,0.0,0.0,3.0,-9.9,,,,,,,,,
271,봉화,2015-03-08,3.3,-7.7,13.9,,,6.0,4.3,1.4,1236.0,-7.1,15.0,54.6,3.7,983.4,11.6,9.5,,,0.0,0.0,4.0,-11.0,,,,,,,,,
271,봉화,2015-03-09,2.0,-6.5,10.5,,,11.0,5.4,2.2,1935.0,-10.3,11.0,45.4,3.1,977.1,11.7,7.6,,,0.0,0.0,4.1,-7.3,,,,,,,,,
271,봉화,2015-03-10,-5.1,-8.9,-0.2,,,13.2,6.8,3.4,2903.0,-22.5,11.0,25.8,1.0,979.7,11.7,9.0,,,0.0,0.0,-1.3,-10.1,,,,,,,,,
271,봉화,2015-03-11,-1.4,-9.3,4.4,,,14.0,5.9,2.7,2329.0,-18.0,16.0,28.4,1.5,978.1,11.8,6.8,,,0.0,0.0,-0.9,-12.3,,,,,,,,,
271,봉화,2015-03-12,-0.3,-7.9,6.7,,,11.2,5.5,2.5,2196.0,-18.5,11.0,27.3,1.5,978.3,11.8,10.2,,,0.0,0.0,0.7,-10.4,,,,,,,,,
271,봉화,2015-03-13,1.1,-5.2,8.1,,6.0,10.5,4.0,1.6,1406.0,-7.2,21.0,59.5,3.8,978.9,11.8,7.4,,,0.0,0.0,1.4,-8.2,,,,,,,,,
271,봉화,2015-03-14,0.3,-8.7,10.2,,,6.8,3.8,1.3,1111.0,-10.9,13.0,51.6,2.7,983.2,11.9,8.9,,,0.0,0.0,2.6,-11.9,,,,,,,,,
271,봉화,2015-03-15,3.1,-6.3,13.9,,,8.5,4.6,1.5,1311.0,-8.7,8.0,50.8,3.2,982.2,11.9,9.7,,,0.0,0.0,3.6,-8.4,,,,,,,,,
