지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
244,임실,2017-10-31,5.8,-3.1,17.5,,,4.4,2.1,0.6,553.0,-1.6,17,67.8,5.5,996.0,10.8,9.3,,,0.0,0.0,6.9,-6.1,,,,,,,,,
244,임실,2017-11-01,8.7,-0.1,18.1,,,4.4,2.4,0.6,544.0,4.5,42,78.0,8.5,992.7,10.7,6.8,,,0.0,0.0,10.0,-2.3,,,,,,,,,
244,임실,2017-11-02,11.1,5.4,20.8,,,4.5,2.2,0.6,491.0,7.4,42,81.0,10.3,989.6,10.7,5.6,,,0.0,0.0,11.9,2.9,,,,,,,,,
244,임실,2017-11-03,9.8,6.5,17.1,,0.1,9.0,5.1,1.7,1426.0,5.7,58,77.8,9.5,991.6,10.7,2.4,,,0.0,0.0,10.6,3.8,,,,,,,,,
244,임실,2017-11-04,6.2,0.4,12.9,,,5.1,2.8,1.1,936.0,-1.1,38,62.1,5.7,998.4,10.6,8.8,,,0.0,0.0,8.0,-2.8,,,,,,,,,
244,임실,2017-11-05,5.0,-1.2,16.1,,,6.8,3.4,0.8,713.0,-0.2,26,76.3,6.0,998.9,10.6,8.0,,,0.0,0.0,7.4,-4.3,,,,,,,,,
244,임실,2017-11-06,7.8,-3.3,19.6,,,5.7,3.7,0.8,713.0,1.2,20,69.6,6.8,995.5,10.6,8.6,,,0.0,0.0,7.4,-5.8,,,,,,,,,
244,임실,2017-11-07,12.8,5.5,20.4,,,3.9,2.4,0.6,548.0,8.8,51,78.3,11.4,992.2,10.5,2.8,,,0.0,0.0,12.6,3.1,,,,,,,,,
244,임실,2017-11-08,12.0,2.9,18.5,,,7.8,4.2,1.4,1252.0,5.9,28,71.3,9.7,991.2,10.5,6.1,,,0.0,0.0,12.4,-0.7,,,,,,,,,
244,임실,2017-11-09,7.0,-0.6,19.4,,,3.0,1.7,0.5,455.0,-0.6,15,68.4,5.9,994.3,10.5,7.7,,,0.0,0.0,8.0,-3.9,,,,,,,,,
244,임실,2017-11-10,9.8,-0.3,19.7,,1.5,10.5,4.7,1.8,1582.0,4.5,48,71.6,8.7,988.2,10.5,3.0,,,0.0,0.0,8.8,-2.2,,,,,,,,,
244,임실,2017-11-11,5.0,-1.6,11.7,,,8.0,3.7,1.4,1227.0,-2.8,29,60.3,5.0,991.7,10.4,8.8,,,0.0,0.0,6.0,-5.6,,,,,,,,,
244,임실,2017-11-12,3.2,-3.3,13.3,,,3.6,2.2,0.7,575.0,-2.4,24,72.5,5.2,991.6,10.4,7.3,,,0.0,0.0,4.5,-6.4,,,,,,,,,
244,임실,2017-11-13,5.4,-1.9,15.7,,,5.6,3.2,0.7,568.0,0.4,25,73.4,6.4,988.8,10.4,2.3,,,0.0,0.0,6.2,-5.1,,,,,,,,,
244,임실,2017-11-14,6.3,-0.6,13.6,,0.1,7.7,4.1,1.2,1068.0,-1.5,26,64.1,5.8,990.0,10.3,7.9,,,0.0,0.0,7.2,-3.9,,,,,,,,,
244,임실,2017-11-15,3.3,-1.4,9.6,,,8.9,4.3,1.2,1025.0,-4.2,25,62.0,4.6,992.0,10.3,4.3,,,0.0,0.0,4.5,-4.6,,,,,,,,,
244,임실,2017-11-16,1.8,-4.2,10.4,,,5.7,2.3,0.7,629.0,-5.9,20,61.8,4.0,994.4,10.3,8.5,,,0.0,0.0,3.1,-7.4,,,,,,,,,
244,임실,2017-11-17,4.9,-5.1,12.7,,,5.6,3.8,0.9,805.0,-5.1,21,53.8,4.3,989.6,10.3,3.3,,,0.0,0.0,4.0,-7.8,,,,,,,,,
244,임실,2017-11-18,0.5,-3.7,7.9,,,9.8,4.6,2.4,2064.0,-10.7,16,46.1,3.0,991.9,10.2,8.1,,,0.0,0.0,3.0,-7.2,,,,,,,,,
244,임실,2017-11-19,-0.1,-4.1,5.4,,,7.4,3.7,1.3,1155.0,-9.5,27,50.4,3.0,996.5,10.2,5.8,,,0.0,0.0,0.7,-7.7,,,,,,,,,
244,임실,2017-11-20,2.0,-4.6,8.9,,,8.6,5.1,1.1,966.0,-5.6,29,60.3,4.0,996.2,10.2,8.1,,,0.0,0.0,3.0,-7.9,,,,,,,,,
244,임실,2017-11-21,0.8,-5.8,10.6,,,5.1,2.7,0.7,594.0,-4.5,33,71.5,4.4,996.1,10.2,8.1,,,0.0,0.0,2.5,-9.9,,,,,,,,,
244,임실,2017-11-22,3.1,-3.1,9.0,,2.0,6.4,3.3,1.0,886.0,-0.7,52,77.4,6.0,989.7,10.1,0.5,,,0.0,0.0,2.5,-5.2,,,,,,,,,
244,임실,2017-11-23,0.7,-2.5,4.4,,6.0,5.7,3.1,0.8,695.0,-1.5,40,85.8,5.5,991.5,10.1,3.6,,,0.0,0.0,0.2,-6.1,,,,,,,,,
244,임실,2017-11-24,-0.1,-3.1,6.2,,4.0,10.1,6.2,1.1,979.0,-1.4,64,91.3,5.6,995.0,10.1,2.4,,,0.0,0.0,1.6,-6.0,,,,,,,,,
244,임실,2017-11-25,1.8,-4.7,10.5,,,6.3,3.8,1.3,1126.0,-1.5,49,81.5,5.5,996.2,10.1,7.5,,,0.0,0.0,3.0,-4.5,,,,,,,,,
244,임실,2017-11-26,3.1,-1.9,12.3,,0.5,5.5,2.7,0.7,611.0,0.3,46,83.8,6.4,994.3,10.0,3.8,,,0.0,0.0,2.6,-6.1,,,,,,,,,
244,임실,2017-11-27,1.8,-5.1,12.1,,,3.1,1.6,0.4,349.0,-1.7,46,80.4,5.4,995.8,10.0,7.6,,,0.0,0.0,2.6,-8.4,,,,,,,,,
244,임실,2017-11-28,5.9,-2.4,14.6,,,4.3,2.7,0.6,477.0,2.7,54,81.3,7.6,993.1,10.0,1.4,,,0.0,0.0,5.0,-5.5,,,,,,,,,
244,임실,2017-11-29,6.1,1.8,11.4,,,6.0,3.1,1.2,1030.0,-3.8,21,55.0,5.1,994.6,10.0,3.8,,,0.0,0.0,5.8,0.1,,,,,,,,,
244,임실,2017-11-30,0.2,-3.7,6.2,,,6.9,3.5,1.8,1573.0,-13.5,19,36.9,2.2,996.9,10.0,7.7,,,0.0,0.0,1.9,-7.7,,,,,,,,,
244,임실,2017-12-01,-2.0,-6.7,4.6,,,6.3,2.8,1.2,1048.0,-14.0,13,45.0,2.2,999.9,9.9,8.1,,,0.0,0.0,-0.4,-10.1,,,,,,,,,
244,임실,2017-12-02,0.4,-4.6,8.3,,,3.7,2.5,0.7,571.0,-6.7,35,61.5,3.7,998.0,9.9,6.4,,,0.0,0.0,1.2,-7.9,,,,,,,,,
244,임실,2017-12-03,2.3,-5.9,12.2,,,5.0,3.3,0.7,620.0,-2.5,39,74.0,5.1,994.2,9.9,6.0,,,0.0,0.0,2.1,-8.4,,,,,,,,,
244,임실,2017-12-04,0.5,-3.2,4.9,,0.5,10.1,6.0,1.7,1436.0,-4.9,36,69.6,4.5,992.1,9.9,4.2,,,0.0,0.0,2.7,-6.1,,,,,,,,,
244,임실,2017-12-05,-3.8,-7.6,1.5,,0.1,7.6,3.2,1.4,1236.0,-11.1,36,59.4,2.7,992.2,9.9,7.3,,,0.0,0.0,-0.7,-10.7,,,,,,,,,
244,임실,2017-12-06,-0.7,-8.1,4.8,,0.2,4.5,2.7,0.8,681.0,-4.5,56,75.8,4.5,993.4,9.9,2.1,,,0.0,0.0,-0.5,-10.9,,,,,,,,,
244,임실,2017-12-07,0.2,-4.0,4.4,,2.0,5.7,2.3,0.7,566.0,-2.5,57,83.4,5.2,992.0,9.8,0.0,,,0.0,0.0,0.5,-7.3,,,,,,,,,
244,임실,2017-12-08,-2.6,-7.1,1.5,,,8.3,3.9,1.8,1597.0,-10.0,32,58.3,2.9,993.2,9.8,6.4,,,0.0,0.0,-0.5,-9.7,,,,,,,,,
244,임실,2017-12-09,-1.6,-5.8,1.7,,0.2,3.8,2.3,0.8,693.0,-4.2,62,82.6,4.6,990.6,9.8,0.1,,,0.0,0.0,-0.2,-5.1,,,,,,,,,
244,임실,2017-12-10,2.1,-2.0,7.7,,4.5,9.3,5.0,1.4,1222.0,-0.7,52,82.9,5.9,985.9,9.8,1.5,,,0.0,0.0,1.6,-4.5,,,,,,,,,
244,임실,2017-12-11,-4.1,-7.3,0.5,,2.0,9.7,4.9,2.0,1769.0,-7.5,55,77.3,3.5,992.5,9.8,0.1,,,0.0,0.0,0.3,-6.3,,,,,,,,,
244,임실,2017-12-12,-7.3,-11.4,-2.1,,0.1,8.4,3.5,1.4,1252.0,-13.2,46,63.9,2.2,998.2,9.8,7.8,,,0.0,0.0,0.6,-8.5,,,,,,,,,
244,임실,2017-12-13,-7.3,-12.9,-0.6,,,7.5,3.2,1.1,983.0,-13.4,29,65.8,2.2,1000.2,9.8,8.0,,,0.0,0.0,-0.1,-10.3,,,,,,,,,
244,임실,2017-12-14,-6.1,-14.9,4.1,,,2.9,1.5,0.6,483.0,-12.9,18,65.6,2.3,999.8,9.8,6.6,,,0.0,0.0,-0.5,-11.8,,,,,,,,,
244,임실,2017-12-15,-3.0,-10.8,3.8,,,5.5,2.3,0.6,504.0,-11.5,8,61.5,2.7,996.1,9.8,4.1,,,0.0,0.0,-0.4,-11.3,,,,,,,,,
244,임실,2017-12-16,-2.6,-5.8,1.1,,,8.1,3.4,1.5,1270.0,-10.2,34,57.3,2.9,995.8,9.8,4.4,,,0.0,0.0,0.0,-8.3,,,,,,,,,
244,임실,2017-12-17,-5.4,-9.5,0.5,,,6.7,3.6,1.3,1091.0,-11.9,38,61.8,2.4,999.5,9.8,7.7,,,0.0,0.0,-0.6,-11.4,,,,,,,,,
244,임실,2017-12-18,-2.5,-10.8,4.0,,,4.6,2.7,0.7,621.0,-6.5,50,75.6,3.9,998.0,9.8,3.3,,,0.0,0.0,-0.9,-12.0,,,,,,,,,
244,임실,2017-12-19,-1.9,-7.4,1.9,,,7.5,3.6,1.5,1291.0,-9.0,40,59.5,3.2,1000.2,9.8,3.5,,,0.0,0.0,-0.6,-10.4,,,,,,,,,
244,임실,2017-12-20,-1.5,-9.3,5.8,,0.5,4.9,2.5,0.8,695.0,-7.1,34,70.0,3.7,1000.8,9.8,7.8,,,0.0,0.0,-1.0,-11.5,,,,,,,,,
244,임실,2017-12-21,-1.8,-7.6,5.0,,0.1,5.4,2.9,0.7,572.0,-5.9,27,78.3,4.1,1000.6,9.8,4.6,,,0.0,0.0,0.2,-10.0,,,,,,,,,
244,임실,2017-12-22,-1.4,-8.4,7.6,,,4.5,2.2,0.5,434.0,-5.3,47,77.0,4.1,997.1,9.8,2.9,,,0.0,0.0,-0.2,-10.4,,,,,,,,,
244,임실,2017-12-23,0.3,-6.7,10.2,,,4.4,2.9,0.5,454.0,-2.4,55,83.4,5.2,993.9,9.8,6.2,,,0.0,0.0,0.0,-8.9,,,,,,,,,
244,임실,2017-12-24,3.2,0.0,8.9,,19.0,10.7,4.9,1.8,1548.0,1.3,65,87.4,6.8,984.2,9.8,0.0,,,0.0,0.0,1.0,-0.7,,,,,,,,,
244,임실,2017-12-25,-1.2,-4.5,2.5,,0.5,8.9,4.0,1.9,1632.0,-8.4,34,59.3,3.3,992.8,9.8,7.6,,,0.0,0.0,0.0,-7.3,,,,,,,,,
244,임실,2017-12-26,-2.1,-5.5,2.8,,0.5,9.3,4.5,1.6,1402.0,-7.7,31,67.9,3.6,995.1,9.8,3.0,,,0.0,0.0,-0.1,-8.1,,,,,,,,,
244,임실,2017-12-27,-6.0,-11.3,-0.2,,,9.4,3.6,1.3,1162.0,-14.8,18,54.6,2.0,998.8,9.8,8.0,,,0.0,0.0,-1.4,-12.8,,,,,,,,,
244,임실,2017-12-28,-3.4,-10.3,3.6,,,5.7,2.8,0.7,587.0,-8.7,44,68.6,3.2,998.6,9.8,0.5,,,0.0,0.0,-1.6,-11.4,,,,,,,,,
244,임실,2017-12-29,1.9,-4.2,5.5,,,4.5,1.6,0.4,367.0,-1.2,70,80.0,5.7,997.0,9.8,0.0,,,0.0,0.0,-0.2,-3.4,,,,,,,,,
244,임실,2017-12-30,1.6,-2.3,5.5,,0.5,2.7,1.7,0.5,421.0,-1.2,59,82.6,5.6,994.5,9.8,0.1,,,0.0,0.0,0.2,-6.1,,,,,,,,,
244,임실,2017-12-31,0.8,-2.6,5.1,,0.5,9.5,5.5,1.9,1644.0,-6.7,31,60.0,3.8,993.3,9.8,6.2,,,0.0,0.0,0.2,-7.1,,,,,,,,,
244,임실,2018-01-01,-1.9,-6.9,5.2,,,6.7,3.6,1.0,824.0,-8.4,31,64.9,3.3,997.3,9.8,7.8,,,0.0,0.0,-0.6,-9.6,,,,,,,,,
244,임실,2018-01-02,-1.6,-8.5,5.5,,,4.6,2.3,0.7,593.0,-5.1,53,78.1,4.3,998.3,9.8,3.4,,,0.0,0.0,-0.7,-10.5,,,,,,,,,
244,임실,2018-01-03,-3.0,-7.2,1.7,,,6.2,3.3,1.3,1101.0,-10.4,35,58.5,2.8,999.4,9.8,8.0,,,0.0,0.0,-1.2,-9.8,,,,,,,,,
244,임실,2018-01-04,-2.7,-5.9,2.2,,,5.0,2.9,1.0,906.0,-10.5,33,55.9,2.8,995.5,9.8,3.9,,,0.0,0.0,-0.7,-8.3,,,,,,,,,
244,임실,2018-01-05,-1.4,-3.7,2.8,,,7.9,3.4,1.3,1092.0,-8.2,42,60.1,3.3,990.5,9.8,6.6,,,0.0,0.0,-0.4,-6.6,,,,,,,,,
244,임실,2018-01-06,-1.7,-7.3,5.3,,,5.8,2.9,1.1,957.0,-8.2,28,64.8,3.3,993.0,9.9,7.9,,,0.0,0.0,-0.9,-11.1,,,,,,,,,
244,임실,2018-01-07,-1.4,-8.9,6.1,,0.5,4.0,2.3,0.5,458.0,-6.3,37,72.9,3.9,990.6,9.9,0.5,,,0.0,0.0,-1.2,-12.1,,,,,,,,,
244,임실,2018-01-08,0.9,-0.8,3.1,,1.9,10.2,5.7,1.1,978.0,-0.5,78,90.3,5.9,981.7,9.9,0.0,,,0.0,0.0,0.3,-0.9,,,,,,,,,
244,임실,2018-01-09,-2.4,-3.7,-0.2,,11.5,9.5,4.4,1.6,1419.0,-4.5,66,85.9,4.4,984.5,9.9,0.0,,,0.0,0.0,0.1,-1.3,,,,,,,,,
244,임실,2018-01-10,-5.0,-8.7,-1.7,,11.0,7.1,2.8,1.4,1174.0,-7.4,52,83.6,3.5,987.8,9.9,1.4,,,0.0,0.0,0.1,-0.1,,,,,,,,,
244,임실,2018-01-11,-10.7,-15.7,-5.3,,1.3,5.9,2.8,0.9,806.0,-13.6,60,79.6,2.2,995.4,9.9,0.0,,,0.0,0.0,0.1,-0.4,,,,,,,,,
244,임실,2018-01-12,-13.1,-20.0,-4.2,,,7.0,3.4,0.9,752.0,-16.8,49,75.0,1.7,1000.1,10.0,7.6,,,0.0,0.0,0.1,-1.3,,,,,,,,,
244,임실,2018-01-13,-6.1,-14.7,3.2,,,6.0,2.7,0.6,496.0,-9.3,51,79.4,3.1,1001.6,10.0,5.3,,,0.0,0.0,0.1,-1.9,,,,,,,,,
244,임실,2018-01-14,-3.9,-13.7,5.0,,,4.7,3.5,0.6,543.0,-6.9,54,81.3,3.9,998.9,10.0,5.2,,,0.0,0.0,0.0,-3.4,,,,,,,,,
244,임실,2018-01-15,1.7,-2.5,10.0,,,5.4,3.1,0.6,524.0,-1.1,49,83.1,5.7,994.3,10.0,5.6,,,0.0,0.0,0.1,-0.8,,,,,,,,,
244,임실,2018-01-16,1.5,-4.1,5.8,,9.5,6.9,3.5,0.6,478.0,0.6,81,93.4,6.4,987.9,10.0,0.0,,,0.0,0.0,0.2,-2.9,,,,,,,,,
244,임실,2018-01-17,2.7,1.2,6.0,,4.5,4.5,2.4,0.8,686.0,1.4,78,92.4,6.8,988.1,10.1,0.0,,,0.0,0.0,2.4,-0.4,,,,,,,,,
244,임실,2018-01-18,2.1,-2.9,7.5,,0.1,5.6,3.7,1.0,861.0,-0.6,40,84.1,5.9,992.7,10.1,2.9,,,0.0,0.0,3.2,-6.2,,,,,,,,,
244,임실,2018-01-19,-1.2,-5.9,6.4,,,4.7,2.5,0.8,685.0,-8.7,19,66.0,3.3,993.3,10.1,6.3,,,0.0,0.0,0.7,-9.1,,,,,,,,,
244,임실,2018-01-20,-1.5,-8.2,7.3,,,5.5,3.1,0.6,521.0,-5.3,41,78.0,4.1,992.9,10.1,7.4,,,0.0,0.0,-0.8,-10.4,,,,,,,,,
244,임실,2018-01-21,0.3,-5.0,8.8,,,4.3,2.2,0.5,443.0,-6.2,19,68.3,3.9,992.3,10.2,5.7,,,0.0,0.0,0.8,-7.7,,,,,,,,,
244,임실,2018-01-22,2.6,-1.3,9.3,,1.5,9.2,4.4,1.3,1144.0,-3.7,32,65.4,4.7,986.1,10.2,2.5,,,0.0,0.0,2.3,-2.2,,,,,,,,,
244,임실,2018-01-23,-6.7,-10.1,-1.2,,,9.5,4.7,2.4,2081.0,-14.6,35,54.1,2.0,991.9,10.2,7.0,,,0.0,0.0,-2.2,-10.7,,,,,,,,,
244,임실,2018-01-24,-11.4,-14.2,-6.9,,,8.7,4.4,2.0,1747.0,-20.3,33,49.3,1.3,996.5,10.2,8.4,,,0.0,0.0,-6.4,-14.3,,,,,,,,,
244,임실,2018-01-25,-10.7,-14.6,-5.5,,,7.0,3.5,1.8,1549.0,-19.4,28,50.8,1.3,997.3,10.3,7.8,,,0.0,0.0,-6.4,-15.2,,,,,,,,,
244,임실,2018-01-26,-11.2,-15.2,-5.0,,,8.0,4.5,1.9,1616.0,-18.7,30,56.4,1.4,997.1,10.3,8.4,,,0.0,0.0,-7.3,-16.2,,,,,,,,,
244,임실,2018-01-27,-7.4,-16.3,1.0,,,6.4,2.9,1.2,1022.0,-17.7,23,49.3,1.5,996.2,10.3,8.5,,,0.0,0.0,-5.4,-17.8,,,,,,,,,
244,임실,2018-01-28,-3.8,-6.9,1.3,,,7.6,3.6,1.7,1504.0,-13.9,32,46.4,2.2,991.4,10.3,7.0,,,0.0,0.0,-1.8,-9.0,,,,,,,,,
244,임실,2018-01-29,-6.8,-11.2,-2.0,,,8.4,4.0,1.7,1511.0,-14.7,35,54.9,2.0,992.3,10.4,7.3,,,0.0,0.0,-3.6,-13.4,,,,,,,,,
244,임실,2018-01-30,-7.3,-14.7,1.3,,,6.2,3.4,1.0,835.0,-14.0,24,64.5,2.1,995.8,10.4,7.7,,,0.0,0.0,-4.5,-16.6,,,,,,,,,
244,임실,2018-01-31,-3.4,-10.7,4.3,,,5.4,2.5,0.7,576.0,-9.2,36,67.4,3.1,996.8,10.4,3.5,,,0.0,0.0,-2.4,-12.8,,,,,,,,,
244,임실,2018-02-01,-4.2,-11.1,4.0,,,6.9,4.3,1.0,873.0,-13.7,17,56.1,2.2,997.3,10.5,8.7,,,0.0,0.0,-2.5,-14.6,,,,,,,,,
244,임실,2018-02-02,-5.2,-12.7,2.7,,,5.6,2.8,0.9,815.0,-14.1,18,56.0,2.1,997.3,10.5,7.8,,,0.0,0.0,-3.3,-15.4,,,,,,,,,
244,임실,2018-02-03,-6.3,-9.6,-2.0,,0.0,10.2,4.9,2.3,1975.0,-13.3,34,59.4,2.2,997.0,10.5,5.7,,,0.0,0.0,-2.9,-12.9,,,,,,,,,
244,임실,2018-02-04,-8.2,-10.9,-3.6,,,8.7,4.0,2.0,1727.0,-16.6,33,51.9,1.7,996.7,10.5,7.9,,,0.0,0.0,-4.6,-13.6,,,,,,,,,
244,임실,2018-02-05,-8.6,-14.7,-3.6,,,10.1,4.6,1.7,1484.0,-16.1,30,56.6,1.8,995.0,10.6,4.6,,,0.0,0.0,-4.5,-17.3,,,,,,,,,
244,임실,2018-02-06,-9.2,-15.9,-4.6,,0.1,9.4,4.6,1.7,1478.0,-16.9,22,57.3,1.7,994.1,10.6,7.0,,,0.0,0.0,-4.8,-18.6,,,,,,,,,
244,임실,2018-02-07,-8.6,-18.3,0.4,,0.0,6.1,3.0,1.0,834.0,-15.4,22,63.1,1.9,994.9,10.6,9.2,,,0.0,0.0,-2.4,-16.4,,,,,,,,,
244,임실,2018-02-08,-5.1,-15.4,7.0,,,4.1,2.2,0.7,566.0,-15.1,13,55.3,1.9,993.4,10.7,9.0,,,0.0,0.0,-3.2,-17.4,,,,,,,,,
244,임실,2018-02-09,0.0,-8.8,9.2,,,6.0,3.9,1.0,865.0,-6.8,35,61.5,3.8,992.2,10.7,6.6,,,0.0,0.0,-0.4,-11.8,,,,,,,,,
244,임실,2018-02-10,-1.4,-5.8,6.0,,,9.6,5.6,1.8,1578.0,-9.1,27,59.8,3.3,991.7,10.7,2.4,,,0.0,0.0,0.1,-7.9,,,,,,,,,
244,임실,2018-02-11,-4.6,-7.4,-0.9,,0.5,9.2,4.6,1.7,1428.0,-8.9,48,72.4,3.1,992.2,10.8,2.3,,,0.0,0.0,-1.1,-10.4,,,,,,,,,
244,임실,2018-02-12,-6.2,-13.6,-1.0,,1.5,10.7,4.7,1.7,1434.0,-9.3,59,79.0,3.1,992.2,10.8,2.5,,,0.0,0.0,-1.1,-11.5,,,,,,,,,
244,임실,2018-02-13,-3.7,-11.2,4.7,,0.5,5.4,3.5,1.0,882.0,-8.5,28,72.5,3.2,993.3,10.8,9.9,,,0.0,0.0,-0.6,-8.3,,,,,,,,,
244,임실,2018-02-14,3.6,-5.9,11.6,,,8.3,4.9,1.9,1630.0,-1.0,49,73.9,5.8,989.1,10.9,2.3,,,0.0,0.0,0.7,-8.0,,,,,,,,,
244,임실,2018-02-15,0.6,-3.5,6.8,,,5.4,2.9,1.4,1234.0,-9.3,22,53.3,3.1,990.5,10.9,5.9,,,0.0,0.0,1.3,-6.7,,,,,,,,,
244,임실,2018-02-16,0.0,-5.1,6.9,,,6.2,3.2,1.2,1036.0,-11.7,9,51.3,2.8,988.2,10.9,7.1,,,0.0,0.0,0.6,-7.4,,,,,,,,,
244,임실,2018-02-17,-1.4,-5.7,4.3,,,7.8,4.1,1.9,1620.0,-14.4,14,39.4,2.1,993.8,11.0,9.1,,,0.0,0.0,0.3,-8.7,,,,,,,,,
244,임실,2018-02-18,0.3,-7.5,7.8,,,5.1,2.9,0.9,793.0,-15.2,11,33.8,2.0,994.6,11.0,3.1,,,0.0,0.0,0.4,-9.7,,,,,,,,,
244,임실,2018-02-19,2.7,-3.6,10.3,,,6.2,3.2,1.0,823.0,-9.3,17,45.4,3.0,992.6,11.0,5.7,,,0.0,0.0,1.6,-8.2,,,,,,,,,
244,임실,2018-02-20,1.2,-7.0,9.0,,,5.8,2.8,1.0,868.0,-8.3,27,53.9,3.3,992.4,11.1,6.7,,,0.0,0.0,1.2,-9.9,,,,,,,,,
244,임실,2018-02-21,-1.1,-7.2,4.2,,,5.3,3.1,1.4,1212.0,-15.5,14,36.3,1.9,993.1,11.1,2.9,,,0.0,0.0,0.5,-10.9,,,,,,,,,
244,임실,2018-02-22,-2.4,-11.2,7.5,,,6.2,3.5,0.8,719.0,-10.8,21,57.6,2.7,992.7,11.2,9.5,,,0.0,0.0,0.5,-13.3,,,,,,,,,
244,임실,2018-02-23,2.5,-5.4,10.4,,,6.8,3.6,1.1,975.0,-4.3,35,62.4,4.5,993.0,11.2,2.6,,,0.0,0.0,1.3,-6.8,,,,,,,,,
244,임실,2018-02-24,2.2,-5.0,11.6,,,4.4,2.3,0.7,610.0,-2.9,26,72.4,4.9,996.8,11.2,4.2,,,0.0,0.0,2.0,-8.1,,,,,,,,,
244,임실,2018-02-25,2.6,-4.4,10.9,,,6.1,3.2,0.9,774.0,-6.0,16,57.5,4.0,994.3,11.3,4.2,,,0.0,0.0,2.5,-8.8,,,,,,,,,
244,임실,2018-02-26,1.8,-8.3,14.0,,,4.6,2.5,0.7,617.0,-10.1,13,51.0,2.9,994.4,11.3,10.3,,,0.0,0.0,1.7,-10.7,,,,,,,,,
244,임실,2018-02-27,3.4,-6.4,14.6,,,4.4,2.7,0.7,579.0,-6.5,21,54.5,3.8,993.3,11.3,9.3,,,0.0,0.0,2.2,-8.9,,,,,,,,,
244,임실,2018-02-28,4.6,-0.1,9.4,,17.0,13.5,6.4,2.6,2206.0,-0.5,43,71.5,6.0,977.1,11.4,0.0,,,0.0,0.0,1.9,-3.4,,,,,,,,,
244,임실,2018-03-01,0.5,-4.1,4.2,,1.0,10.6,6.5,2.9,2492.0,-4.4,33,70.9,4.6,983.3,11.4,7.3,,,0.0,0.0,3.2,-6.1,,,,,,,,,
244,임실,2018-03-02,0.9,-6.7,10.9,,,4.1,2.3,0.9,765.0,-9.8,16,52.3,3.0,987.5,11.5,10.4,,,0.0,0.0,1.4,-8.3,,,,,,,,,
244,임실,2018-03-03,7.0,-4.2,17.8,,,6.3,3.5,1.1,975.0,-2.3,18,58.6,5.4,985.0,11.5,9.3,,,0.0,0.0,4.9,-6.9,,,,,,,,,
244,임실,2018-03-04,13.2,6.4,18.9,,17.0,8.0,4.3,1.8,1597.0,9.1,59,77.4,11.8,983.4,11.5,2.1,,,0.0,0.0,10.6,3.0,,,,,,,,,
244,임실,2018-03-05,7.7,3.6,14.3,,9.5,6.2,3.5,1.2,1079.0,5.3,69,85.5,9.3,984.5,11.6,0.0,,,0.0,0.0,9.1,2.4,,,,,,,,,
244,임실,2018-03-06,4.8,-2.4,14.0,,,7.1,4.1,1.2,1039.0,-2.1,23,67.9,5.3,998.0,11.6,10.3,,,0.0,0.0,6.2,-5.5,,,,,,,,,
244,임실,2018-03-07,4.3,0.2,8.3,,6.5,7.5,4.2,1.6,1360.0,-0.3,49,73.6,6.0,996.1,11.6,0.2,,,0.0,0.0,5.3,-2.4,,,,,,,,,
244,임실,2018-03-08,1.7,-0.2,4.1,,13.5,7.2,4.4,1.8,1518.0,0.3,81,91.0,6.3,988.7,11.7,0.0,,,0.0,0.0,3.9,0.0,,,,,,,,,
244,임실,2018-03-09,1.8,-2.0,7.8,,,4.0,2.4,0.9,783.0,-1.3,54,80.8,5.6,993.4,11.7,1.9,,,0.0,0.0,4.6,-5.4,,,,,,,,,
244,임실,2018-03-10,2.9,-3.4,12.6,,,6.1,3.3,1.1,941.0,-3.4,18,70.6,4.8,994.3,11.8,8.1,,,0.0,0.0,4.6,-6.7,,,,,,,,,
244,임실,2018-03-11,4.7,-3.2,15.2,,,6.0,3.2,0.9,792.0,-2.5,25,65.5,5.1,995.6,11.8,9.4,,,0.0,0.0,6.2,-6.4,,,,,,,,,
244,임실,2018-03-12,6.4,-3.6,18.7,,,6.8,3.4,1.0,844.0,-1.4,14,65.5,5.6,993.0,11.8,10.3,,,0.0,0.0,6.3,-6.9,,,,,,,,,
244,임실,2018-03-13,10.4,-1.0,20.5,,,7.5,4.4,1.7,1435.0,2.1,29,61.9,7.2,990.8,11.9,10.4,,,0.0,0.0,8.7,-5.1,,,,,,,,,
244,임실,2018-03-14,13.6,2.2,23.5,,,6.0,3.8,1.5,1316.0,5.5,25,63.0,9.2,990.7,11.9,9.3,,,0.0,0.0,10.8,-1.0,,,,,,,,,
244,임실,2018-03-15,12.8,8.6,15.0,,17.0,4.7,3.1,1.5,1270.0,11.7,75,93.4,13.8,985.2,11.9,0.0,,,0.0,0.0,12.2,8.9,,,,,,,,,
244,임실,2018-03-16,5.6,-0.6,10.1,,0.1,5.7,3.6,1.5,1312.0,2.4,57,81.0,7.4,992.6,12.0,3.4,,,0.0,0.0,9.2,-4.0,,,,,,,,,
