지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4157000000,김포,0,23,0,27,0,20,49,0,미나리,PA140101,-,R3,1,2018-08-30 00:00:00
4157000000,김포,0,23,0,27,0,20,0,0,미나리,PA140101,-,,0,2018-08-31 00:00:00
4511100000,전주,98,23,1,26,93,19,76,0,미나리,PA140101,-,R2,1,2018-08-31 00:00:00
4617000000,나주,100,25,2,27,92,23,43,0,미나리,PA140101,-,R2,1,2018-08-31 00:00:00
4617000000,나주,94,23,1,25,84,22,3,0,미나리,PA140101,-,,0,2018-09-01 00:00:00
4511100000,전주,78,25,1,30,50,21,0,10,미나리,PA140101,-,,0,2018-09-01 00:00:00
4157000000,김포,0,23,0,29,0,19,0,0,미나리,PA140101,-,,0,2018-09-01 00:00:00
4157000000,김포,0,23,0,28,0,18,0,0,미나리,PA140101,-,,0,2018-09-02 00:00:00
4511100000,전주,84,24,1,28,62,19,0,1,미나리,PA140101,-,,0,2018-09-02 00:00:00
4617000000,나주,88,24,1,28,71,19,0,0,미나리,PA140101,-,,0,2018-09-02 00:00:00
4617000000,나주,95,26,2,31,80,22,6,0,미나리,PA140101,-,R2,1,2018-09-03 00:00:00
4157000000,김포,0,21,0,24,0,19,27,0,미나리,PA140101,-,,0,2018-09-03 00:00:00
4511100000,전주,92,25,1,31,75,23,56,2,미나리,PA140101,-,R2,1,2018-09-03 00:00:00
4157000000,김포,0,22,1,27,0,18,0,0,미나리,PA140101,-,,0,2018-09-04 00:00:00
4511100000,전주,88,24,2,28,64,21,16,9,미나리,PA140101,-,R2,1,2018-09-04 00:00:00
4617000000,나주,89,23,2,29,58,19,70,0,미나리,PA140101,-,R2,1,2018-09-04 00:00:00
4617000000,나주,82,23,1,30,42,18,0,0,미나리,PA140101,-,,0,2018-09-05 00:00:00
4157000000,김포,0,22,1,26,0,18,0,0,미나리,PA140101,-,,0,2018-09-05 00:00:00
4511100000,전주,80,23,2,28,54,18,0,11,미나리,PA140101,-,,0,2018-09-05 00:00:00
4511100000,전주,84,23,1,27,67,20,0,0,미나리,PA140101,-,,0,2018-09-06 00:00:00
4157000000,김포,0,22,1,26,0,18,0,0,미나리,PA140101,-,,0,2018-09-06 00:00:00
4617000000,나주,95,22,1,26,75,19,1,0,미나리,PA140101,-,,0,2018-09-06 00:00:00
4617000000,나주,98,20,1,25,85,17,16,0,미나리,PA140101,-,,0,2018-09-07 00:00:00
4157000000,김포,0,20,1,24,0,17,1,0,미나리,PA140101,-,,0,2018-09-07 00:00:00
4511100000,전주,86,21,1,25,59,19,5,1,미나리,PA140101,-,,0,2018-09-07 00:00:00
4157000000,김포,0,19,1,25,0,12,0,0,미나리,PA140101,-,,0,2018-09-08 00:00:00
4511100000,전주,75,20,1,26,46,15,0,10,미나리,PA140101,-,,0,2018-09-08 00:00:00
4617000000,나주,85,19,1,25,46,14,0,0,미나리,PA140101,-,,0,2018-09-08 00:00:00
4617000000,나주,80,19,2,28,41,12,0,0,미나리,PA140101,-,,0,2018-09-09 00:00:00
4157000000,김포,0,19,1,25,0,14,0,0,미나리,PA140101,-,,0,2018-09-09 00:00:00
4511100000,전주,77,21,1,27,49,15,0,11,미나리,PA140101,-,,0,2018-09-09 00:00:00
4157000000,김포,0,20,1,26,0,16,0,0,미나리,PA140101,-,,0,2018-09-10 00:00:00
4511100000,전주,70,22,1,28,45,16,0,11,미나리,PA140101,-,,0,2018-09-10 00:00:00
4617000000,나주,85,20,1,28,43,13,0,0,미나리,PA140101,-,,0,2018-09-10 00:00:00
4617000000,나주,83,19,1,26,52,14,0,0,미나리,PA140101,-,,0,2018-09-11 00:00:00
4511100000,전주,69,20,1,25,53,15,0,4,미나리,PA140101,-,,0,2018-09-11 00:00:00
4157000000,김포,0,0,0,24,0,14,0,0,미나리,PA140101,-,,0,2018-09-11 00:00:00
4157000000,김포,0,21,0,0,0,0,0,0,미나리,PA140101,-,,0,2018-09-12 00:00:00
4511100000,전주,74,22,1,28,54,16,0,10,미나리,PA140101,-,,0,2018-09-12 00:00:00
4617000000,나주,86,22,1,30,54,14,0,0,미나리,PA140101,-,,0,2018-09-12 00:00:00
4617000000,나주,98,22,1,25,89,19,11,0,미나리,PA140101,-,,0,2018-09-13 00:00:00
4157000000,김포,0,21,0,26,0,17,0,0,미나리,PA140101,-,,0,2018-09-13 00:00:00
4511100000,전주,93,22,1,26,78,20,0,0,미나리,PA140101,-,,0,2018-09-13 00:00:00
4157000000,김포,0,22,0,25,0,18,0,0,미나리,PA140101,-,,0,2018-09-14 00:00:00
4511100000,전주,91,23,1,27,75,20,1,0,미나리,PA140101,-,,0,2018-09-14 00:00:00
4617000000,나주,98,22,1,26,89,20,4,0,미나리,PA140101,-,,0,2018-09-14 00:00:00
4617000000,나주,96,23,1,29,78,21,3,0,미나리,PA140101,-,,0,2018-09-15 00:00:00
4511100000,전주,97,23,1,27,89,22,0,0,미나리,PA140101,-,,0,2018-09-15 00:00:00
4157000000,김포,0,22,0,24,0,20,0,0,미나리,PA140101,-,,0,2018-09-15 00:00:00
4511100000,전주,93,23,1,27,79,21,0,1,미나리,PA140101,-,,0,2018-09-16 00:00:00
4157000000,김포,0,20,0,22,0,19,1,0,미나리,PA140101,-,,0,2018-09-16 00:00:00
4617000000,나주,93,23,1,29,70,21,0,0,미나리,PA140101,-,,0,2018-09-16 00:00:00
4617000000,나주,86,22,1,28,63,17,0,0,미나리,PA140101,-,,0,2018-09-17 00:00:00
4511100000,전주,85,22,1,27,55,18,0,7,미나리,PA140101,-,,0,2018-09-17 00:00:00
4157000000,김포,0,19,1,25,0,16,0,0,미나리,PA140101,-,,0,2018-09-17 00:00:00
4157000000,김포,0,19,0,25,0,15,0,0,미나리,PA140101,-,,0,2018-09-18 00:00:00
4511100000,전주,78,21,1,27,40,16,0,11,미나리,PA140101,-,,0,2018-09-18 00:00:00
4617000000,나주,85,21,1,29,47,14,0,0,미나리,PA140101,-,,0,2018-09-18 00:00:00
4617000000,나주,95,20,0,24,70,16,4,0,미나리,PA140101,-,,0,2018-09-19 00:00:00
4157000000,김포,0,20,0,24,0,17,0,0,미나리,PA140101,-,,0,2018-09-19 00:00:00
4511100000,전주,76,21,0,26,46,18,0,0,미나리,PA140101,-,,0,2018-09-19 00:00:00
4157000000,김포,0,18,1,19,0,16,2,0,미나리,PA140101,-,,0,2018-09-20 00:00:00
4511100000,전주,97,21,0,24,80,18,2,0,미나리,PA140101,-,,0,2018-09-20 00:00:00
4617000000,나주,100,21,1,24,97,19,6,0,미나리,PA140101,-,,0,2018-09-20 00:00:00
4617000000,나주,100,20,1,24,94,17,13,0,미나리,PA140101,-,,0,2018-09-21 00:00:00
4157000000,김포,0,18,0,21,0,16,13,0,미나리,PA140101,-,,0,2018-09-21 00:00:00
4511100000,전주,98,20,1,22,90,18,19,0,미나리,PA140101,-,,0,2018-09-21 00:00:00
4157000000,김포,0,18,1,24,0,13,12,0,미나리,PA140101,-,,0,2018-09-22 00:00:00
4511100000,전주,80,21,1,26,40,17,0,10,미나리,PA140101,-,,0,2018-09-22 00:00:00
4617000000,나주,86,20,0,28,37,14,0,0,미나리,PA140101,-,,0,2018-09-22 00:00:00
4617000000,나주,92,18,1,27,59,12,0,0,미나리,PA140101,-,,0,2018-09-23 00:00:00
4511100000,전주,78,20,1,25,44,16,0,5,미나리,PA140101,-,,0,2018-09-23 00:00:00
4157000000,김포,0,17,1,23,0,13,0,0,미나리,PA140101,-,,0,2018-09-23 00:00:00
4157000000,김포,0,16,1,20,0,11,0,0,미나리,PA140101,-,,0,2018-09-24 00:00:00
4511100000,전주,72,17,1,23,40,13,0,7,미나리,PA140101,-,,0,2018-09-24 00:00:00
4617000000,나주,83,17,1,24,48,12,0,0,미나리,PA140101,-,,0,2018-09-24 00:00:00
4617000000,나주,79,16,1,25,37,7,0,0,미나리,PA140101,-,,0,2018-09-25 00:00:00
4157000000,김포,0,15,0,22,0,9,0,0,미나리,PA140101,-,,0,2018-09-25 00:00:00
4511100000,전주,69,17,1,24,40,10,0,11,미나리,PA140101,-,,0,2018-09-25 00:00:00
4157000000,김포,0,17,0,23,0,13,0,0,미나리,PA140101,-,,0,2018-09-26 00:00:00
4511100000,전주,70,19,1,25,53,15,0,6,미나리,PA140101,-,,0,2018-09-26 00:00:00
4617000000,나주,85,18,1,26,53,13,0,0,미나리,PA140101,-,,0,2018-09-26 00:00:00
4617000000,나주,80,18,1,26,39,10,0,0,미나리,PA140101,-,,0,2018-09-27 00:00:00
4157000000,김포,0,17,1,22,0,11,0,0,미나리,PA140101,-,,0,2018-09-27 00:00:00
4511100000,전주,70,19,1,25,47,12,0,11,미나리,PA140101,-,,0,2018-09-27 00:00:00
4157000000,김포,0,16,0,20,0,12,0,0,미나리,PA140101,-,,0,2018-09-28 00:00:00
4511100000,전주,77,19,1,23,53,14,0,2,미나리,PA140101,-,,0,2018-09-28 00:00:00
4617000000,나주,82,19,1,26,46,12,0,0,미나리,PA140101,-,,0,2018-09-28 00:00:00
4617000000,나주,83,20,1,26,48,14,0,0,미나리,PA140101,-,,0,2018-09-29 00:00:00
4511100000,전주,77,20,1,27,48,15,0,8,미나리,PA140101,-,,0,2018-09-29 00:00:00
4157000000,김포,0,18,0,24,0,12,0,0,미나리,PA140101,-,,0,2018-09-29 00:00:00
4157000000,김포,0,16,1,20,0,12,0,0,미나리,PA140101,-,,0,2018-09-30 00:00:00
4511100000,전주,70,18,2,25,42,15,0,10,미나리,PA140101,-,,0,2018-09-30 00:00:00
4617000000,나주,76,18,3,25,52,14,0,0,미나리,PA140101,-,,0,2018-09-30 00:00:00
4617000000,나주,71,18,3,22,46,11,1,0,미나리,PA140101,-,,0,2018-10-01 00:00:00
4157000000,김포,0,14,2,19,0,11,0,0,미나리,PA140101,-,,0,2018-10-01 00:00:00
4511100000,전주,80,16,2,19,59,13,3,5,미나리,PA140101,-,,0,2018-10-01 00:00:00
4511100000,전주,79,16,1,22,45,11,0,10,미나리,PA140101,-,,0,2018-10-02 00:00:00
4157000000,김포,0,13,0,20,0,8,0,0,미나리,PA140101,-,,0,2018-10-02 00:00:00
4617000000,나주,85,15,1,23,51,9,0,0,미나리,PA140101,-,,0,2018-10-02 00:00:00
4617000000,나주,81,15,1,24,35,7,0,0,미나리,PA140101,-,,0,2018-10-03 00:00:00
4157000000,김포,0,14,0,21,0,10,0,0,미나리,PA140101,-,,0,2018-10-03 00:00:00
4511100000,전주,77,16,1,23,49,10,0,10,미나리,PA140101,-,,0,2018-10-03 00:00:00
4511100000,전주,70,19,1,26,46,11,0,10,미나리,PA140101,-,,0,2018-10-04 00:00:00
4157000000,김포,0,17,1,23,0,10,0,0,미나리,PA140101,-,,0,2018-10-04 00:00:00
4617000000,나주,83,18,1,27,49,8,0,0,미나리,PA140101,-,,0,2018-10-04 00:00:00
4617000000,나주,100,18,4,19,99,15,108,0,미나리,PA140101,-,R2,1,2018-10-05 00:00:00
4617000000,나주,100,18,4,19,99,15,108,0,미나리,PA140101,-,T2,1,2018-10-05 00:00:00
4511100000,전주,99,17,1,19,83,15,53,0,미나리,PA140101,-,,0,2018-10-05 00:00:00
4157000000,김포,0,15,1,18,0,14,17,0,미나리,PA140101,-,,0,2018-10-05 00:00:00
4157000000,김포,0,17,2,22,0,14,37,0,미나리,PA140101,-,W2,1,2018-10-06 00:00:00
4511100000,전주,98,18,3,21,88,17,22,0,미나리,PA140101,-,T2,1,2018-10-06 00:00:00
4617000000,나주,97,18,5,23,82,14,65,0,미나리,PA140101,-,T3,1,2018-10-06 00:00:00
4617000000,나주,83,16,2,24,45,10,0,0,미나리,PA140101,-,,0,2018-10-07 00:00:00
4157000000,김포,0,14,1,20,0,8,0,0,미나리,PA140101,-,,0,2018-10-07 00:00:00
4511100000,전주,80,17,1,22,0,13,0,9,미나리,PA140101,-,,0,2018-10-07 00:00:00
4511100000,전주,76,14,1,20,42,10,0,6,미나리,PA140101,-,,0,2018-10-08 00:00:00
4157000000,김포,0,12,0,19,0,6,0,0,미나리,PA140101,-,,0,2018-10-08 00:00:00
4617000000,나주,79,15,2,22,42,9,0,0,미나리,PA140101,-,,0,2018-10-08 00:00:00
4617000000,나주,89,15,1,22,50,11,0,0,미나리,PA140101,-,,0,2018-10-09 00:00:00
4511100000,전주,72,15,1,21,45,10,0,1,미나리,PA140101,-,,0,2018-10-09 00:00:00
4157000000,김포,0,13,1,17,0,8,1,0,미나리,PA140101,-,,0,2018-10-09 00:00:00
4511100000,전주,71,14,2,17,48,10,2,7,미나리,PA140101,-,,0,2018-10-10 00:00:00
4157000000,김포,0,11,1,15,0,6,16,0,미나리,PA140101,-,,0,2018-10-10 00:00:00
4617000000,나주,84,14,2,18,52,9,2,0,미나리,PA140101,-,,0,2018-10-10 00:00:00
4617000000,나주,81,10,2,17,45,5,0,0,미나리,PA140101,-,,0,2018-10-11 00:00:00
4511100000,전주,68,11,2,16,39,7,0,8,미나리,PA140101,-,,0,2018-10-11 00:00:00
4157000000,김포,0,9,1,14,0,4,0,0,미나리,PA140101,-,,0,2018-10-11 00:00:00
4157000000,김포,0,9,0,15,0,3,0,0,미나리,PA140101,-,,0,2018-10-12 00:00:00
4511100000,전주,72,11,1,17,44,5,0,10,미나리,PA140101,-,,0,2018-10-12 00:00:00
4617000000,나주,81,10,1,18,40,2,0,0,미나리,PA140101,-,,0,2018-10-12 00:00:00
4617000000,나주,84,10,1,20,41,3,0,0,미나리,PA140101,-,,0,2018-10-13 00:00:00
4157000000,김포,0,10,0,16,0,5,0,0,미나리,PA140101,-,,0,2018-10-13 00:00:00
4511100000,전주,74,12,1,19,46,6,0,10,미나리,PA140101,-,,0,2018-10-13 00:00:00
4157000000,김포,0,11,0,17,0,5,0,0,미나리,PA140101,-,,0,2018-10-14 00:00:00
4511100000,전주,73,13,1,20,45,7,0,9,미나리,PA140101,-,,0,2018-10-14 00:00:00
4617000000,나주,86,12,1,22,50,4,0,0,미나리,PA140101,-,,0,2018-10-14 00:00:00
4617000000,나주,85,14,2,22,50,6,0,0,미나리,PA140101,-,,0,2018-10-15 00:00:00
4157000000,김포,0,13,0,19,0,8,0,0,미나리,PA140101,-,,0,2018-10-15 00:00:00
4511100000,전주,82,15,1,20,54,9,0,9,미나리,PA140101,-,,0,2018-10-15 00:00:00
4511100000,전주,86,14,1,17,58,11,0,1,미나리,PA140101,-,,0,2018-10-16 00:00:00
4157000000,김포,0,12,0,18,0,7,0,0,미나리,PA140101,-,,0,2018-10-16 00:00:00
4617000000,나주,93,12,1,19,49,7,0,0,미나리,PA140101,-,,0,2018-10-16 00:00:00
4617000000,나주,81,11,1,21,32,4,0,0,미나리,PA140101,-,,0,2018-10-17 00:00:00
4157000000,김포,0,10,0,17,0,5,0,0,미나리,PA140101,-,,0,2018-10-17 00:00:00
4511100000,전주,75,13,1,19,34,8,0,10,미나리,PA140101,-,,0,2018-10-17 00:00:00
4157000000,김포,0,11,1,16,0,6,0,0,미나리,PA140101,-,,0,2018-10-18 00:00:00
4511100000,전주,73,12,1,18,36,6,0,10,미나리,PA140101,-,,0,2018-10-18 00:00:00
4617000000,나주,82,10,1,19,33,2,0,0,미나리,PA140101,-,,0,2018-10-18 00:00:00
4617000000,나주,81,11,1,20,42,3,0,0,미나리,PA140101,-,,0,2018-10-19 00:00:00
4511100000,전주,74,12,1,19,45,7,0,10,미나리,PA140101,-,,0,2018-10-19 00:00:00
4157000000,김포,0,11,0,17,0,5,0,0,미나리,PA140101,-,,0,2018-10-19 00:00:00
4157000000,김포,0,10,0,18,0,5,0,0,미나리,PA140101,-,,0,2018-10-20 00:00:00
4511100000,전주,72,13,1,21,40,6,0,9,미나리,PA140101,-,,0,2018-10-20 00:00:00
4617000000,나주,81,10,1,22,30,2,0,0,미나리,PA140101,-,,0,2018-10-20 00:00:00
4617000000,나주,80,11,1,22,20,3,0,0,미나리,PA140101,-,,0,2018-10-21 00:00:00
4157000000,김포,0,10,0,18,0,6,0,0,미나리,PA140101,-,,0,2018-10-21 00:00:00
4511100000,전주,70,13,1,21,35,7,0,10,미나리,PA140101,-,,0,2018-10-21 00:00:00
4157000000,김포,0,11,0,18,0,7,0,0,미나리,PA140101,-,,0,2018-10-22 00:00:00
4511100000,전주,70,14,1,21,46,9,0,4,미나리,PA140101,-,,0,2018-10-22 00:00:00
4617000000,나주,88,12,1,20,53,5,0,0,미나리,PA140101,-,,0,2018-10-22 00:00:00
4617000000,나주,97,12,1,20,74,7,0,0,미나리,PA140101,-,,0,2018-10-23 00:00:00
4511100000,전주,88,14,1,20,61,10,0,5,미나리,PA140101,-,,0,2018-10-23 00:00:00
4157000000,김포,0,11,0,16,0,7,6,0,미나리,PA140101,-,,0,2018-10-23 00:00:00
4157000000,김포,0,10,0,17,0,5,0,0,미나리,PA140101,-,,0,2018-10-24 00:00:00
4511100000,전주,78,13,1,19,44,8,0,10,미나리,PA140101,-,,0,2018-10-24 00:00:00
4617000000,나주,84,12,1,20,42,5,0,0,미나리,PA140101,-,,0,2018-10-24 00:00:00
4617000000,나주,83,11,1,23,38,2,0,0,미나리,PA140101,-,,0,2018-10-25 00:00:00
4157000000,김포,0,11,0,18,0,5,0,0,미나리,PA140101,-,,0,2018-10-25 00:00:00
4511100000,전주,71,14,1,22,40,7,0,10,미나리,PA140101,-,,0,2018-10-25 00:00:00
4157000000,김포,0,11,1,15,0,9,13,0,미나리,PA140101,-,W2,1,2018-10-26 00:00:00
4511100000,전주,93,12,1,15,68,10,13,0,미나리,PA140101,-,,0,2018-10-26 00:00:00
4617000000,나주,99,13,1,16,66,8,6,0,미나리,PA140101,-,,0,2018-10-26 00:00:00
4617000000,나주,81,11,2,16,55,4,1,0,미나리,PA140101,-,,0,2018-10-27 00:00:00
4157000000,김포,0,8,2,11,0,4,0,0,미나리,PA140101,-,W2,1,2018-10-27 00:00:00
4511100000,전주,75,10,2,14,56,7,1,1,미나리,PA140101,-,,0,2018-10-27 00:00:00
4511100000,전주,82,12,2,18,50,6,8,7,미나리,PA140101,-,,0,2018-10-28 00:00:00
4157000000,김포,0,7,1,12,0,3,7,0,미나리,PA140101,-,W2,1,2018-10-28 00:00:00
4617000000,나주,83,12,3,19,45,5,2,0,미나리,PA140101,-,,0,2018-10-28 00:00:00
4617000000,나주,90,10,2,20,48,5,0,0,미나리,PA140101,-,,0,2018-10-29 00:00:00
4157000000,김포,0,6,1,12,0,2,0,0,미나리,PA140101,-,,0,2018-10-29 00:00:00
4511100000,전주,86,10,1,14,60,7,0,5,미나리,PA140101,-,,0,2018-10-29 00:00:00
4511100000,전주,72,8,1,13,49,4,0,9,미나리,PA140101,-,,0,2018-10-30 00:00:00
4157000000,김포,0,5,1,10,0,0,0,0,미나리,PA140101,-,,0,2018-10-30 00:00:00
4617000000,나주,81,8,2,14,48,1,0,0,미나리,PA140101,-,,0,2018-10-30 00:00:00
4617000000,나주,89,6,1,15,57,1,0,0,미나리,PA140101,-,,0,2018-10-31 00:00:00
4511100000,전주,81,8,1,13,0,4,0,6,미나리,PA140101,-,,0,2018-10-31 00:00:00
4157000000,김포,0,6,1,11,0,2,0,0,미나리,PA140101,-,,0,2018-10-31 00:00:00
4511100000,전주,76,8,1,15,42,2,0,10,미나리,PA140101,-,,0,2018-11-01 00:00:00
4157000000,김포,0,6,0,14,0,0,0,0,미나리,PA140101,-,,0,2018-11-01 00:00:00
4617000000,나주,82,7,2,16,34,0,0,0,미나리,PA140101,-,,0,2018-11-01 00:00:00
4617000000,나주,81,8,1,19,25,0,0,0,미나리,PA140101,-,,0,2018-11-02 00:00:00
4511100000,전주,74,10,1,18,37,3,0,9,미나리,PA140101,-,,0,2018-11-02 00:00:00
4157000000,김포,0,8,0,15,0,3,0,0,미나리,PA140101,-,,0,2018-11-02 00:00:00
4157000000,김포,0,8,0,16,0,3,0,0,미나리,PA140101,-,,0,2018-11-03 00:00:00
4511100000,전주,73,11,1,19,35,5,0,9,미나리,PA140101,-,,0,2018-11-03 00:00:00
4617000000,나주,82,8,1,20,26,1,0,0,미나리,PA140101,-,,0,2018-11-03 00:00:00
4617000000,나주,82,9,1,20,32,1,0,0,미나리,PA140101,-,,0,2018-11-04 00:00:00
4157000000,김포,0,9,0,16,0,4,0,0,미나리,PA140101,-,,0,2018-11-04 00:00:00
4511100000,전주,76,11,1,18,39,5,0,9,미나리,PA140101,-,,0,2018-11-04 00:00:00
4157000000,김포,0,9,0,16,0,4,0,0,미나리,PA140101,-,,0,2018-11-05 00:00:00
4511100000,전주,81,11,1,19,37,5,0,9,미나리,PA140101,-,,0,2018-11-05 00:00:00
4617000000,나주,82,9,1,21,30,0,0,0,미나리,PA140101,-,,0,2018-11-05 00:00:00
4617000000,나주,86,10,1,20,39,2,0,0,미나리,PA140101,-,,0,2018-11-06 00:00:00
4157000000,김포,0,10,0,15,0,6,0,0,미나리,PA140101,-,,0,2018-11-06 00:00:00
4511100000,전주,84,12,1,18,52,6,0,6,미나리,PA140101,-,,0,2018-11-06 00:00:00
4157000000,김포,0,11,0,13,0,9,2,0,미나리,PA140101,-,,0,2018-11-07 00:00:00
4511100000,전주,98,12,0,14,89,11,1,0,미나리,PA140101,-,,0,2018-11-07 00:00:00
4617000000,나주,99,12,1,16,85,7,4,0,미나리,PA140101,-,,0,2018-11-07 00:00:00
4617000000,나주,99,15,3,17,93,12,34,0,미나리,PA140101,-,,0,2018-11-08 00:00:00
4511100000,전주,99,14,2,18,89,12,27,0,미나리,PA140101,-,,0,2018-11-08 00:00:00
4157000000,김포,0,11,1,15,0,10,43,0,미나리,PA140101,-,W2,1,2018-11-08 00:00:00
4157000000,김포,0,11,2,14,0,8,0,0,미나리,PA140101,-,W2,1,2018-11-09 00:00:00
4511100000,전주,85,12,2,15,64,8,0,4,미나리,PA140101,-,,0,2018-11-09 00:00:00
4617000000,나주,90,11,2,17,56,4,1,0,미나리,PA140101,-,,0,2018-11-09 00:00:00
4617000000,나주,95,9,1,18,62,3,0,0,미나리,PA140101,-,,0,2018-11-10 00:00:00
4157000000,김포,0,10,0,15,0,6,0,0,미나리,PA140101,-,,0,2018-11-10 00:00:00
4511100000,전주,86,12,1,18,60,8,0,6,미나리,PA140101,-,,0,2018-11-10 00:00:00
4157000000,김포,0,6,1,9,0,4,0,0,미나리,PA140101,-,,0,2018-11-11 00:00:00
4511100000,전주,97,10,1,13,84,8,0,1,미나리,PA140101,-,,0,2018-11-11 00:00:00
4617000000,나주,99,10,1,15,82,4,6,0,미나리,PA140101,-,,0,2018-11-11 00:00:00
4617000000,나주,84,9,3,15,52,3,1,0,미나리,PA140101,-,,0,2018-11-12 00:00:00
4157000000,김포,0,6,0,11,0,1,0,0,미나리,PA140101,-,,0,2018-11-12 00:00:00
4511100000,전주,70,9,1,14,44,5,0,9,미나리,PA140101,-,,0,2018-11-12 00:00:00
4157000000,김포,0,6,0,12,0,2,0,0,미나리,PA140101,-,,0,2018-11-13 00:00:00
4511100000,전주,77,8,1,15,58,3,0,9,미나리,PA140101,-,,0,2018-11-13 00:00:00
4617000000,나주,84,6,1,16,45,0,0,0,미나리,PA140101,-,,0,2018-11-13 00:00:00
4617000000,나주,86,6,1,17,46,0,0,0,미나리,PA140101,-,,0,2018-11-14 00:00:00
4511100000,전주,81,9,1,15,54,3,0,9,미나리,PA140101,-,,0,2018-11-14 00:00:00
4157000000,김포,0,7,0,13,0,3,0,0,미나리,PA140101,-,,0,2018-11-14 00:00:00
4511100000,전주,76,10,1,17,49,5,0,8,미나리,PA140101,-,,0,2018-11-15 00:00:00
4157000000,김포,0,7,0,13,0,2,0,0,미나리,PA140101,-,,0,2018-11-15 00:00:00
4617000000,나주,88,8,1,19,47,0,0,0,미나리,PA140101,-,,0,2018-11-15 00:00:00
4617000000,나주,97,9,1,12,86,7,4,0,미나리,PA140101,-,,0,2018-11-16 00:00:00
4511100000,전주,86,9,1,12,68,7,0,0,미나리,PA140101,-,,0,2018-11-16 00:00:00
4157000000,김포,0,6,1,13,0,3,0,0,미나리,PA140101,-,,0,2018-11-16 00:00:00
4511100000,전주,67,7,1,13,30,3,0,9,미나리,PA140101,-,,0,2018-11-17 00:00:00
4157000000,김포,0,3,0,7,0,-1,0,0,미나리,PA140101,-,,0,2018-11-17 00:00:00
4617000000,나주,72,7,2,15,24,1,0,0,미나리,PA140101,-,,0,2018-11-17 00:00:00
4617000000,나주,83,5,1,10,42,0,0,0,미나리,PA140101,-,,0,2018-11-18 00:00:00
4157000000,김포,0,4,0,9,0,0,0,0,미나리,PA140101,-,,0,2018-11-18 00:00:00
4511100000,전주,71,6,0,9,45,2,0,0,미나리,PA140101,-,,0,2018-11-18 00:00:00
4511100000,전주,67,8,1,14,41,3,0,8,미나리,PA140101,-,,0,2018-11-19 00:00:00
4157000000,김포,0,4,0,10,0,0,0,0,미나리,PA140101,-,,0,2018-11-19 00:00:00
4617000000,나주,86,6,1,14,51,0,0,0,미나리,PA140101,-,,0,2018-11-19 00:00:00
4617000000,나주,79,5,1,15,25,-2,0,0,미나리,PA140101,-,,0,2018-11-20 00:00:00
4511100000,전주,55,7,1,13,24,2,0,9,미나리,PA140101,-,,0,2018-11-20 00:00:00
4157000000,김포,0,5,1,11,0,-2,5,0,미나리,PA140101,-,,0,2018-11-20 00:00:00
4511100000,전주,64,7,2,14,25,3,0,2,미나리,PA140101,-,,0,2018-11-21 00:00:00
4157000000,김포,0,5,1,7,0,1,0,0,미나리,PA140101,-,,0,2018-11-21 00:00:00
4617000000,나주,78,6,2,14,26,0,0,0,미나리,PA140101,-,,0,2018-11-21 00:00:00
4617000000,나주,67,5,3,10,31,-1,0,0,미나리,PA140101,-,,0,2018-11-22 00:00:00
4157000000,김포,0,1,1,6,0,-2,0,0,미나리,PA140101,-,,0,2018-11-22 00:00:00
4511100000,전주,63,4,1,9,25,1,0,9,미나리,PA140101,-,,0,2018-11-22 00:00:00
4511100000,전주,57,4,1,9,32,0,0,8,미나리,PA140101,-,,0,2018-11-23 00:00:00
4157000000,김포,0,0,0,4,0,-5,0,0,미나리,PA140101,-,,0,2018-11-23 00:00:00
4617000000,나주,82,2,1,11,38,-2,0,0,미나리,PA140101,-,,0,2018-11-23 00:00:00
4617000000,나주,92,6,1,12,69,0,8,0,미나리,PA140101,-,,0,2018-11-24 00:00:00
4157000000,김포,0,2,1,4,0,0,11,0,미나리,PA140101,-,S2,1,2018-11-24 00:00:00
4511100000,전주,83,7,2,10,44,3,5,0,미나리,PA140101,-,,0,2018-11-24 00:00:00
4157000000,김포,0,3,0,9,0,0,0,0,미나리,PA140101,-,,0,2018-11-25 00:00:00
4511100000,전주,87,7,1,12,58,4,0,5,미나리,PA140101,-,,0,2018-11-25 00:00:00
4617000000,나주,97,6,1,13,74,0,0,0,미나리,PA140101,-,,0,2018-11-25 00:00:00
4617000000,나주,90,6,1,17,49,-1,0,0,미나리,PA140101,-,,0,2018-11-26 00:00:00
4157000000,김포,0,4,0,11,0,0,0,0,미나리,PA140101,-,,0,2018-11-26 00:00:00
4511100000,전주,77,7,1,15,50,2,0,9,미나리,PA140101,-,,0,2018-11-26 00:00:00
4157000000,김포,0,6,0,12,0,1,0,0,미나리,PA140101,-,,0,2018-11-27 00:00:00
4511100000,전주,83,10,1,16,0,3,0,6,미나리,PA140101,-,,0,2018-11-27 00:00:00
4617000000,나주,90,8,1,17,51,0,0,0,미나리,PA140101,-,,0,2018-11-27 00:00:00
4617000000,나주,68,6,2,12,29,-1,0,0,미나리,PA140101,-,,0,2018-11-28 00:00:00
4157000000,김포,0,3,1,8,0,0,0,0,미나리,PA140101,-,,0,2018-11-28 00:00:00
