지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,0,6,2,11,0,-1,6,0,무,PA130201,봄,,0,2005-11-21 00:00:00
4122000000,평택,0,5,2,11,0,-1,4,0,무,PA130201,봄,,0,2005-11-21 00:00:00
4482500000,태안,0,7,2,11,0,3,1,0,무,PA130201,봄,,0,2005-11-21 00:00:00
4617000000,나주,0,4,0,12,0,-2,0,0,무,PA130201,봄,,0,2005-11-21 00:00:00
4617000000,나주,0,5,1,12,0,0,0,0,무,PA130201,봄,,0,2005-11-22 00:00:00
4482500000,태안,0,6,0,11,0,2,0,0,무,PA130201,봄,,0,2005-11-22 00:00:00
4427000000,당진,0,3,0,11,0,-2,0,0,무,PA130201,봄,,0,2005-11-22 00:00:00
4122000000,평택,0,4,1,9,0,-1,0,0,무,PA130201,봄,,0,2005-11-22 00:00:00
4122000000,평택,0,8,2,13,0,2,0,0,무,PA130201,봄,,0,2005-11-23 00:00:00
4427000000,당진,0,8,2,13,0,3,4,0,무,PA130201,봄,,0,2005-11-23 00:00:00
4482500000,태안,0,9,1,13,0,4,0,0,무,PA130201,봄,,0,2005-11-23 00:00:00
4617000000,나주,0,5,0,12,0,-1,0,0,무,PA130201,봄,,0,2005-11-23 00:00:00
4617000000,나주,0,6,0,15,0,0,0,0,무,PA130201,봄,,0,2005-11-24 00:00:00
4482500000,태안,0,8,0,13,0,4,0,0,무,PA130201,봄,,0,2005-11-24 00:00:00
4427000000,당진,0,5,0,13,0,0,0,0,무,PA130201,봄,,0,2005-11-24 00:00:00
4122000000,평택,0,6,0,12,0,0,0,0,무,PA130201,봄,,0,2005-11-24 00:00:00
4427000000,당진,0,5,1,14,0,0,0,0,무,PA130201,봄,,0,2005-11-25 00:00:00
4122000000,평택,0,6,1,13,0,1,0,0,무,PA130201,봄,,0,2005-11-25 00:00:00
4617000000,나주,0,5,1,15,0,-1,0,0,무,PA130201,봄,,0,2005-11-25 00:00:00
4482500000,태안,0,8,0,14,0,3,0,0,무,PA130201,봄,,0,2005-11-25 00:00:00
4617000000,나주,0,6,1,16,0,-2,0,0,무,PA130201,봄,,0,2005-11-26 00:00:00
4482500000,태안,0,10,1,14,0,4,1,0,무,PA130201,봄,,0,2005-11-26 00:00:00
4427000000,당진,0,6,1,14,0,0,2,0,무,PA130201,봄,,0,2005-11-26 00:00:00
4122000000,평택,0,7,1,14,0,0,0,0,무,PA130201,봄,,0,2005-11-26 00:00:00
4427000000,당진,0,7,2,13,0,1,2,0,무,PA130201,봄,,0,2005-11-27 00:00:00
4122000000,평택,0,8,1,13,0,3,6,0,무,PA130201,봄,,0,2005-11-27 00:00:00
4617000000,나주,0,8,1,15,0,2,0,0,무,PA130201,봄,,0,2005-11-27 00:00:00
4482500000,태안,0,9,1,13,0,5,0,0,무,PA130201,봄,,0,2005-11-27 00:00:00
4617000000,나주,0,7,2,16,0,0,2,0,무,PA130201,봄,,0,2005-11-28 00:00:00
4482500000,태안,0,9,4,13,0,4,1,0,무,PA130201,봄,,0,2005-11-28 00:00:00
4427000000,당진,0,8,4,14,0,0,5,0,무,PA130201,봄,,0,2005-11-28 00:00:00
4122000000,평택,0,7,3,14,0,2,3,0,무,PA130201,봄,,0,2005-11-28 00:00:00
4427000000,당진,0,5,3,10,0,2,0,0,무,PA130201,봄,,0,2005-11-29 00:00:00
4122000000,평택,0,5,2,8,0,1,0,0,무,PA130201,봄,,0,2005-11-29 00:00:00
4617000000,나주,0,7,2,11,0,4,0,0,무,PA130201,봄,,0,2005-11-29 00:00:00
4482500000,태안,0,7,3,10,0,3,0,0,무,PA130201,봄,,0,2005-11-29 00:00:00
4617000000,나주,0,5,0,12,0,0,0,0,무,PA130201,봄,,0,2005-11-30 00:00:00
4482500000,태안,0,5,1,9,0,0,0,0,무,PA130201,봄,,0,2005-11-30 00:00:00
4122000000,평택,0,3,1,9,0,-1,0,0,무,PA130201,봄,,0,2005-11-30 00:00:00
4427000000,당진,0,2,1,10,0,-2,0,0,무,PA130201,봄,,0,2005-11-30 00:00:00
4427000000,당진,0,7,2,13,0,-1,1,0,무,PA130201,봄,,0,2005-12-01 00:00:00
4122000000,평택,0,6,2,12,0,-1,1,0,무,PA130201,봄,,0,2005-12-01 00:00:00
4482500000,태안,0,8,2,13,0,5,0,0,무,PA130201,봄,,0,2005-12-01 00:00:00
4617000000,나주,0,7,1,15,0,0,0,0,무,PA130201,봄,,0,2005-12-01 00:00:00
4482500000,태안,0,3,2,6,0,0,0,0,무,PA130201,봄,,0,2005-12-02 00:00:00
4617000000,나주,0,4,1,9,0,-1,0,0,무,PA130201,봄,,0,2005-12-02 00:00:00
4122000000,평택,0,2,3,5,0,-1,0,0,무,PA130201,봄,,0,2005-12-02 00:00:00
4427000000,당진,0,2,3,5,0,-2,0,0,무,PA130201,봄,,0,2005-12-02 00:00:00
4122000000,평택,0,0,1,4,0,-5,1,0,무,PA130201,봄,,0,2005-12-03 00:00:00
4427000000,당진,0,0,1,4,0,-5,1,0,무,PA130201,봄,,0,2005-12-03 00:00:00
4617000000,나주,0,3,1,7,0,-1,0,0,무,PA130201,봄,,0,2005-12-03 00:00:00
4482500000,태안,0,1,1,4,0,-1,0,0,무,PA130201,봄,,0,2005-12-03 00:00:00
4482500000,태안,0,-2,3,0,0,-3,5,0,무,PA130201,봄,,0,2005-12-04 00:00:00
4617000000,나주,0,-1,0,4,0,-3,16,0,무,PA130201,봄,,0,2005-12-04 00:00:00
4427000000,당진,0,-2,6,0,0,-3,2,0,무,PA130201,봄,,0,2005-12-04 00:00:00
4122000000,평택,0,-3,3,0,0,-6,3,0,무,PA130201,봄,,0,2005-12-04 00:00:00
4122000000,평택,0,-5,1,-1,0,-8,0,0,무,PA130201,봄,,0,2005-12-05 00:00:00
4427000000,당진,0,-4,2,0,0,-7,0,0,무,PA130201,봄,,0,2005-12-05 00:00:00
4482500000,태안,0,-1,2,0,0,-3,1,0,무,PA130201,봄,,0,2005-12-05 00:00:00
4617000000,나주,0,-1,0,3,0,-6,15,0,무,PA130201,봄,,0,2005-12-05 00:00:00
4482500000,태안,0,1,1,2,0,-1,3,0,무,PA130201,봄,,0,2005-12-06 00:00:00
4617000000,나주,0,-3,0,4,0,-12,1,0,무,PA130201,봄,,0,2005-12-06 00:00:00
4122000000,평택,0,-3,1,2,0,-9,0,0,무,PA130201,봄,,0,2005-12-06 00:00:00
4427000000,당진,0,0,0,2,0,-7,0,0,무,PA130201,봄,,0,2005-12-06 00:00:00
4122000000,평택,0,-2,1,0,0,-5,0,0,무,PA130201,봄,,0,2005-12-07 00:00:00
4427000000,당진,0,-1,1,1,0,-2,3,0,무,PA130201,봄,,0,2005-12-07 00:00:00
4482500000,태안,0,0,2,2,0,-1,1,0,무,PA130201,봄,,0,2005-12-07 00:00:00
4617000000,나주,0,0,0,3,0,-3,0,0,무,PA130201,봄,,0,2005-12-07 00:00:00
4482500000,태안,0,0,1,2,0,-1,0,0,무,PA130201,봄,,0,2005-12-08 00:00:00
4617000000,나주,0,-1,0,2,0,-3,0,0,무,PA130201,봄,,0,2005-12-08 00:00:00
4122000000,평택,0,-2,2,1,0,-5,0,0,무,PA130201,봄,,0,2005-12-08 00:00:00
4427000000,당진,0,-1,2,1,0,-4,1,0,무,PA130201,봄,,0,2005-12-08 00:00:00
4427000000,당진,0,-1,0,4,0,-5,0,0,무,PA130201,봄,,0,2005-12-09 00:00:00
4122000000,평택,0,-1,1,2,0,-5,0,0,무,PA130201,봄,,0,2005-12-09 00:00:00
4482500000,태안,0,0,1,4,0,-2,0,0,무,PA130201,봄,,0,2005-12-09 00:00:00
4617000000,나주,0,0,0,5,0,-4,0,0,무,PA130201,봄,,0,2005-12-09 00:00:00
4482500000,태안,0,0,2,1,0,-3,0,0,무,PA130201,봄,,0,2005-12-10 00:00:00
4617000000,나주,0,0,0,5,0,-3,0,0,무,PA130201,봄,,0,2005-12-10 00:00:00
4427000000,당진,0,-1,3,2,0,-4,0,0,무,PA130201,봄,,0,2005-12-10 00:00:00
4122000000,평택,0,-1,2,2,0,-5,0,0,무,PA130201,봄,,0,2005-12-10 00:00:00
4427000000,당진,0,-3,4,-1,0,-5,0,0,무,PA130201,봄,,0,2005-12-11 00:00:00
4122000000,평택,0,-5,2,-2,0,-7,0,0,무,PA130201,봄,,0,2005-12-11 00:00:00
4482500000,태안,0,-2,2,-1,0,-4,0,0,무,PA130201,봄,,0,2005-12-11 00:00:00
4617000000,나주,0,-1,1,1,0,-3,0,0,무,PA130201,봄,,0,2005-12-11 00:00:00
4617000000,나주,0,-3,1,0,0,-5,3,0,무,PA130201,봄,,0,2005-12-12 00:00:00
4482500000,태안,0,-4,3,-2,0,-5,0,0,무,PA130201,봄,,0,2005-12-12 00:00:00
4427000000,당진,0,-5,5,-3,0,-6,0,0,무,PA130201,봄,,0,2005-12-12 00:00:00
4122000000,평택,0,-6,3,-3,0,-9,0,0,무,PA130201,봄,,0,2005-12-12 00:00:00
4122000000,평택,0,-7,2,-4,0,-10,0,0,무,PA130201,봄,,0,2005-12-13 00:00:00
4427000000,당진,0,-5,5,-3,0,-7,0,0,무,PA130201,봄,,0,2005-12-13 00:00:00
4617000000,나주,0,-5,0,0,0,-8,1,0,무,PA130201,봄,,0,2005-12-13 00:00:00
4482500000,태안,0,-4,2,-3,0,-5,0,0,무,PA130201,봄,,0,2005-12-13 00:00:00
4617000000,나주,0,-3,0,0,0,-8,0,0,무,PA130201,봄,,0,2005-12-14 00:00:00
4482500000,태안,0,-3,1,0,0,-5,0,0,무,PA130201,봄,,0,2005-12-14 00:00:00
4122000000,평택,0,-5,1,0,0,-10,0,0,무,PA130201,봄,,0,2005-12-14 00:00:00
4427000000,당진,0,-5,0,0,0,-11,0,0,무,PA130201,봄,,0,2005-12-14 00:00:00
4427000000,당진,0,-3,0,1,0,-6,0,0,무,PA130201,봄,,0,2005-12-15 00:00:00
4122000000,평택,0,0,0,0,0,-10,0,0,무,PA130201,봄,,0,2005-12-15 00:00:00
4617000000,나주,0,-2,0,0,0,-5,3,0,무,PA130201,봄,,0,2005-12-15 00:00:00
4482500000,태안,0,-2,0,1,0,-5,1,0,무,PA130201,봄,,0,2005-12-15 00:00:00
4617000000,나주,0,0,1,3,0,-6,4,0,무,PA130201,봄,,0,2005-12-16 00:00:00
4482500000,태안,0,-1,1,1,0,-3,0,0,무,PA130201,봄,,0,2005-12-16 00:00:00
4427000000,당진,0,-3,1,1,0,-8,0,0,무,PA130201,봄,,0,2005-12-16 00:00:00
4122000000,평택,0,-3,1,0,0,-9,0,0,무,PA130201,봄,,0,2005-12-16 00:00:00
4427000000,당진,0,-7,6,-3,0,-10,0,0,무,PA130201,봄,,0,2005-12-17 00:00:00
4122000000,평택,0,-8,4,-4,0,-12,0,0,무,PA130201,봄,,0,2005-12-17 00:00:00
4617000000,나주,0,-5,2,0,0,-8,2,0,무,PA130201,봄,,0,2005-12-17 00:00:00
4482500000,태안,0,-6,4,-2,0,-9,0,0,무,PA130201,봄,,0,2005-12-17 00:00:00
4617000000,나주,0,-6,0,0,0,-14,0,0,무,PA130201,봄,,0,2005-12-18 00:00:00
4482500000,태안,0,-5,1,0,0,-11,1,0,무,PA130201,봄,,0,2005-12-18 00:00:00
4427000000,당진,0,-9,1,-3,0,-14,2,0,무,PA130201,봄,,0,2005-12-18 00:00:00
4122000000,평택,0,-10,1,-6,0,-15,0,0,무,PA130201,봄,,0,2005-12-18 00:00:00
4427000000,당진,0,-8,0,0,0,-15,0,0,무,PA130201,봄,,0,2005-12-19 00:00:00
4122000000,평택,0,-8,0,0,0,-15,0,0,무,PA130201,봄,,0,2005-12-19 00:00:00
4482500000,태안,0,-3,0,1,0,-7,0,0,무,PA130201,봄,,0,2005-12-19 00:00:00
4617000000,나주,0,-2,0,4,0,-8,0,0,무,PA130201,봄,,0,2005-12-19 00:00:00
4617000000,나주,0,-2,0,3,0,-8,0,0,무,PA130201,봄,,0,2005-12-20 00:00:00
4482500000,태안,0,-2,0,3,0,-7,0,0,무,PA130201,봄,,0,2005-12-20 00:00:00
4122000000,평택,0,-5,1,0,0,-12,0,0,무,PA130201,봄,,0,2005-12-20 00:00:00
4427000000,당진,0,-6,0,3,0,-14,0,0,무,PA130201,봄,,0,2005-12-20 00:00:00
4122000000,평택,0,-5,3,-3,0,-11,1,0,무,PA130201,봄,,0,2005-12-21 00:00:00
4427000000,당진,0,-5,5,-2,0,-7,2,0,무,PA130201,봄,,0,2005-12-21 00:00:00
4482500000,태안,0,-3,3,-1,0,-6,0,0,무,PA130201,봄,,0,2005-12-21 00:00:00
4617000000,나주,0,-3,2,0,0,-5,9,0,무,PA130201,봄,,0,2005-12-21 00:00:00
4617000000,나주,0,-5,0,-1,0,-9,14,0,무,PA130201,봄,,0,2005-12-22 00:00:00
4482500000,태안,0,-3,2,0,0,-6,0,0,무,PA130201,봄,,0,2005-12-22 00:00:00
4122000000,평택,0,-6,1,-3,0,-15,0,0,무,PA130201,봄,,0,2005-12-22 00:00:00
4427000000,당진,0,-4,2,0,0,-8,0,0,무,PA130201,봄,,0,2005-12-22 00:00:00
4122000000,평택,0,-2,2,1,0,-5,0,0,무,PA130201,봄,,0,2005-12-23 00:00:00
4427000000,당진,0,-1,2,1,0,-6,0,0,무,PA130201,봄,,0,2005-12-23 00:00:00
4617000000,나주,0,-2,0,4,0,-10,1,0,무,PA130201,봄,,0,2005-12-23 00:00:00
4482500000,태안,0,0,2,4,0,-2,1,0,무,PA130201,봄,,0,2005-12-23 00:00:00
4617000000,나주,0,-3,0,2,0,-9,0,0,무,PA130201,봄,,0,2005-12-24 00:00:00
4482500000,태안,0,-2,1,1,0,-5,0,0,무,PA130201,봄,,0,2005-12-24 00:00:00
4122000000,평택,0,-5,1,-1,0,-11,0,0,무,PA130201,봄,,0,2005-12-24 00:00:00
4427000000,당진,0,-4,1,1,0,-11,0,0,무,PA130201,봄,,0,2005-12-24 00:00:00
4427000000,당진,0,-1,3,5,0,-4,0,0,무,PA130201,봄,,0,2005-12-25 00:00:00
4122000000,평택,0,-1,3,3,0,-5,0,0,무,PA130201,봄,,0,2005-12-25 00:00:00
4617000000,나주,0,-3,0,3,0,-11,0,0,무,PA130201,봄,,0,2005-12-25 00:00:00
4482500000,태안,0,0,3,6,0,-3,0,0,무,PA130201,봄,,0,2005-12-25 00:00:00
4617000000,나주,0,-3,1,0,0,-7,0,0,무,PA130201,봄,,0,2005-12-26 00:00:00
4482500000,태안,0,-3,2,-1,0,-5,0,0,무,PA130201,봄,,0,2005-12-26 00:00:00
4122000000,평택,0,-6,2,-3,0,-10,0,0,무,PA130201,봄,,0,2005-12-26 00:00:00
4427000000,당진,0,-6,3,-3,0,-11,0,0,무,PA130201,봄,,0,2005-12-26 00:00:00
4122000000,평택,0,-7,1,-2,0,-13,0,0,무,PA130201,봄,,0,2005-12-27 00:00:00
4427000000,당진,0,-8,1,-2,0,-14,0,0,무,PA130201,봄,,0,2005-12-27 00:00:00
4617000000,나주,0,-3,1,1,0,-8,0,0,무,PA130201,봄,,0,2005-12-27 00:00:00
4482500000,태안,0,-4,1,-1,0,-7,0,0,무,PA130201,봄,,0,2005-12-27 00:00:00
4617000000,나주,0,-5,0,1,0,-11,0,0,무,PA130201,봄,,0,2005-12-28 00:00:00
4482500000,태안,0,-4,0,0,0,-7,0,0,무,PA130201,봄,,0,2005-12-28 00:00:00
4122000000,평택,0,-7,1,0,0,-13,0,0,무,PA130201,봄,,0,2005-12-28 00:00:00
4427000000,당진,0,-8,0,-1,0,-14,0,0,무,PA130201,봄,,0,2005-12-28 00:00:00
4427000000,당진,0,-6,0,2,0,-12,0,0,무,PA130201,봄,,0,2005-12-29 00:00:00
4122000000,평택,0,-5,0,0,0,-11,0,0,무,PA130201,봄,,0,2005-12-29 00:00:00
4482500000,태안,0,-1,0,2,0,-6,0,0,무,PA130201,봄,,0,2005-12-29 00:00:00
4617000000,나주,0,-4,0,3,0,-11,0,0,무,PA130201,봄,,0,2005-12-29 00:00:00
4617000000,나주,0,-2,0,5,0,-9,0,0,무,PA130201,봄,,0,2005-12-30 00:00:00
4482500000,태안,0,0,0,3,0,-3,1,0,무,PA130201,봄,,0,2005-12-30 00:00:00
4427000000,당진,0,-1,2,3,0,-7,0,0,무,PA130201,봄,,0,2005-12-30 00:00:00
4122000000,평택,0,-1,1,2,0,-8,0,0,무,PA130201,봄,,0,2005-12-30 00:00:00
4427000000,당진,0,0,1,6,0,-7,0,0,무,PA130201,봄,,0,2005-12-31 00:00:00
4122000000,평택,0,1,1,6,0,-5,0,0,무,PA130201,봄,,0,2005-12-31 00:00:00
4482500000,태안,0,1,1,5,0,-4,0,0,무,PA130201,봄,,0,2005-12-31 00:00:00
4617000000,나주,0,0,0,6,0,-4,0,0,무,PA130201,봄,,0,2005-12-31 00:00:00
4122000000,평택,0,0,0,2,0,-1,0,0,무,PA130201,봄,,0,2006-01-01 00:00:00
4482500000,태안,0,1,0,3,0,0,0,0,무,PA130201,봄,,0,2006-01-01 00:00:00
4427000000,당진,0,0,0,2,0,-2,0,0,무,PA130201,봄,,0,2006-01-01 00:00:00
4617000000,나주,0,0,0,4,0,-5,0,0,무,PA130201,봄,,0,2006-01-01 00:00:00
4617000000,나주,0,2,0,6,0,-1,0,0,무,PA130201,봄,,0,2006-01-02 00:00:00
4122000000,평택,0,0,1,3,0,-1,0,0,무,PA130201,봄,,0,2006-01-02 00:00:00
4482500000,태안,0,1,1,5,0,0,0,0,무,PA130201,봄,,0,2006-01-02 00:00:00
4427000000,당진,0,1,2,5,0,-1,0,0,무,PA130201,봄,,0,2006-01-02 00:00:00
4122000000,평택,0,-1,3,1,0,-4,0,0,무,PA130201,봄,,0,2006-01-03 00:00:00
4482500000,태안,0,0,1,2,0,-2,0,0,무,PA130201,봄,,0,2006-01-03 00:00:00
4427000000,당진,0,-1,3,1,0,-5,0,0,무,PA130201,봄,,0,2006-01-03 00:00:00
4617000000,나주,0,0,1,4,0,-3,0,0,무,PA130201,봄,,0,2006-01-03 00:00:00
4617000000,나주,0,-2,1,0,0,-4,0,0,무,PA130201,봄,,0,2006-01-04 00:00:00
4122000000,평택,0,-5,3,-2,0,-7,0,0,무,PA130201,봄,,0,2006-01-04 00:00:00
4482500000,태안,0,-3,2,-1,0,-5,0,0,무,PA130201,봄,,0,2006-01-04 00:00:00
4427000000,당진,0,-4,4,-2,0,-7,0,0,무,PA130201,봄,,0,2006-01-04 00:00:00
4482500000,태안,0,-5,1,-3,0,-7,0,0,무,PA130201,봄,,0,2006-01-05 00:00:00
4427000000,당진,0,-7,1,-3,0,-13,0,0,무,PA130201,봄,,0,2006-01-05 00:00:00
4122000000,평택,0,-6,2,-2,0,-11,0,0,무,PA130201,봄,,0,2006-01-05 00:00:00
4617000000,나주,0,-4,1,0,0,-7,0,0,무,PA130201,봄,,0,2006-01-05 00:00:00
4617000000,나주,0,-3,1,0,0,-6,0,0,무,PA130201,봄,,0,2006-01-06 00:00:00
4427000000,당진,0,-5,3,-3,0,-10,0,0,무,PA130201,봄,,0,2006-01-06 00:00:00
4122000000,평택,0,-6,2,-2,0,-10,0,0,무,PA130201,봄,,0,2006-01-06 00:00:00
4482500000,태안,0,-4,2,-2,0,-7,0,0,무,PA130201,봄,,0,2006-01-06 00:00:00
4427000000,당진,0,-7,1,-1,0,-13,0,0,무,PA130201,봄,,0,2006-01-07 00:00:00
4122000000,평택,0,-7,1,-2,0,-13,0,0,무,PA130201,봄,,0,2006-01-07 00:00:00
4482500000,태안,0,-4,1,0,0,-5,0,0,무,PA130201,봄,,0,2006-01-07 00:00:00
4617000000,나주,0,-4,1,0,0,-9,0,0,무,PA130201,봄,,0,2006-01-07 00:00:00
4617000000,나주,0,-2,0,3,0,-8,0,0,무,PA130201,봄,,0,2006-01-08 00:00:00
4427000000,당진,0,-5,0,2,0,-12,0,0,무,PA130201,봄,,0,2006-01-08 00:00:00
4122000000,평택,0,-5,1,0,0,-13,0,0,무,PA130201,봄,,0,2006-01-08 00:00:00
4482500000,태안,0,-1,0,1,0,-6,0,0,무,PA130201,봄,,0,2006-01-08 00:00:00
4427000000,당진,0,0,1,5,0,-6,0,0,무,PA130201,봄,,0,2006-01-09 00:00:00
4122000000,평택,0,-1,1,4,0,-8,0,0,무,PA130201,봄,,0,2006-01-09 00:00:00
4482500000,태안,0,0,0,3,0,-3,0,0,무,PA130201,봄,,0,2006-01-09 00:00:00
4617000000,나주,0,0,0,5,0,-5,0,0,무,PA130201,봄,,0,2006-01-09 00:00:00
4617000000,나주,0,0,0,6,0,-5,0,0,무,PA130201,봄,,0,2006-01-10 00:00:00
4427000000,당진,0,0,1,4,0,-5,0,0,무,PA130201,봄,,0,2006-01-10 00:00:00
4482500000,태안,0,0,1,4,0,-2,0,0,무,PA130201,봄,,0,2006-01-10 00:00:00
4122000000,평택,0,0,2,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-10 00:00:00
4482500000,태안,0,0,0,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-11 00:00:00
4427000000,당진,0,-3,0,3,0,-8,0,0,무,PA130201,봄,,0,2006-01-11 00:00:00
4122000000,평택,0,-1,0,3,0,-8,0,0,무,PA130201,봄,,0,2006-01-11 00:00:00
4617000000,나주,0,-1,0,7,0,-6,0,0,무,PA130201,봄,,0,2006-01-11 00:00:00
4617000000,나주,0,4,2,11,0,-5,0,0,무,PA130201,봄,,0,2006-01-12 00:00:00
4482500000,태안,0,1,1,5,0,-4,10,0,무,PA130201,봄,,0,2006-01-12 00:00:00
4427000000,당진,0,0,2,4,0,-7,10,0,무,PA130201,봄,,0,2006-01-12 00:00:00
4122000000,평택,0,1,2,5,0,-6,9,0,무,PA130201,봄,,0,2006-01-12 00:00:00
4482500000,태안,0,5,2,8,0,2,22,0,무,PA130201,봄,,0,2006-01-13 00:00:00
4427000000,당진,0,4,2,7,0,2,27,0,무,PA130201,봄,,0,2006-01-13 00:00:00
4122000000,평택,0,5,1,7,0,3,13,0,무,PA130201,봄,,0,2006-01-13 00:00:00
4617000000,나주,0,8,1,13,0,5,3,0,무,PA130201,봄,,0,2006-01-13 00:00:00
4617000000,나주,0,4,1,5,0,3,0,0,무,PA130201,봄,,0,2006-01-14 00:00:00
4482500000,태안,0,2,1,5,0,1,0,0,무,PA130201,봄,,0,2006-01-14 00:00:00
4427000000,당진,0,1,1,6,0,-1,0,0,무,PA130201,봄,,0,2006-01-14 00:00:00
4122000000,평택,0,3,1,7,0,0,0,0,무,PA130201,봄,,0,2006-01-14 00:00:00
4427000000,당진,0,1,0,7,0,-3,0,0,무,PA130201,봄,,0,2006-01-15 00:00:00
4122000000,평택,0,2,1,7,0,-1,0,0,무,PA130201,봄,,0,2006-01-15 00:00:00
4482500000,태안,0,2,1,8,0,0,0,0,무,PA130201,봄,,0,2006-01-15 00:00:00
4617000000,나주,0,3,0,8,0,0,0,0,무,PA130201,봄,,0,2006-01-15 00:00:00
4617000000,나주,0,1,0,3,0,0,1,0,무,PA130201,봄,,0,2006-01-16 00:00:00
4122000000,평택,0,0,0,3,0,-2,0,0,무,PA130201,봄,,0,2006-01-16 00:00:00
4482500000,태안,0,1,1,3,0,-1,0,0,무,PA130201,봄,,0,2006-01-16 00:00:00
4427000000,당진,0,-1,0,2,0,-4,0,0,무,PA130201,봄,,0,2006-01-16 00:00:00
4122000000,평택,0,0,0,5,0,-4,0,0,무,PA130201,봄,,0,2006-01-17 00:00:00
4482500000,태안,0,2,2,5,0,0,0,0,무,PA130201,봄,,0,2006-01-17 00:00:00
4427000000,당진,0,0,0,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-17 00:00:00
4617000000,나주,0,3,0,9,0,-2,0,0,무,PA130201,봄,,0,2006-01-17 00:00:00
4617000000,나주,0,4,1,9,0,0,0,0,무,PA130201,봄,,0,2006-01-18 00:00:00
4122000000,평택,0,0,0,4,0,-2,0,0,무,PA130201,봄,,0,2006-01-18 00:00:00
4482500000,태안,0,1,2,4,0,0,0,0,무,PA130201,봄,,0,2006-01-18 00:00:00
4427000000,당진,0,-1,0,3,0,-4,0,0,무,PA130201,봄,,0,2006-01-18 00:00:00
4122000000,평택,0,2,1,7,0,-4,0,0,무,PA130201,봄,,0,2006-01-19 00:00:00
4482500000,태안,0,3,3,6,0,0,0,0,무,PA130201,봄,,0,2006-01-19 00:00:00
4427000000,당진,0,0,1,6,0,-5,0,0,무,PA130201,봄,,0,2006-01-19 00:00:00
4617000000,나주,0,4,0,8,0,-1,0,0,무,PA130201,봄,,0,2006-01-19 00:00:00
4617000000,나주,0,3,0,9,0,0,0,0,무,PA130201,봄,,0,2006-01-20 00:00:00
4482500000,태안,0,2,2,6,0,0,0,0,무,PA130201,봄,,0,2006-01-20 00:00:00
4427000000,당진,0,1,1,8,0,-2,0,0,무,PA130201,봄,,0,2006-01-20 00:00:00
4122000000,평택,0,2,1,8,0,0,0,0,무,PA130201,봄,,0,2006-01-20 00:00:00
4427000000,당진,0,0,1,3,0,-5,0,0,무,PA130201,봄,,0,2006-01-21 00:00:00
4122000000,평택,0,0,1,5,0,-3,0,0,무,PA130201,봄,,0,2006-01-21 00:00:00
4482500000,태안,0,0,2,4,0,-2,0,0,무,PA130201,봄,,0,2006-01-21 00:00:00
4617000000,나주,0,1,1,8,0,-2,0,0,무,PA130201,봄,,0,2006-01-21 00:00:00
4617000000,나주,0,0,2,4,0,-5,0,0,무,PA130201,봄,,0,2006-01-22 00:00:00
4427000000,당진,0,-2,4,0,0,-4,0,0,무,PA130201,봄,,0,2006-01-22 00:00:00
4122000000,평택,0,-2,3,0,0,-5,0,0,무,PA130201,봄,,0,2006-01-22 00:00:00
4482500000,태안,0,-1,3,0,0,-4,0,0,무,PA130201,봄,,0,2006-01-22 00:00:00
4427000000,당진,0,-4,1,0,0,-10,0,0,무,PA130201,봄,,0,2006-01-23 00:00:00
4122000000,평택,0,-4,2,0,0,-9,0,0,무,PA130201,봄,,0,2006-01-23 00:00:00
4482500000,태안,0,-3,1,0,0,-6,0,0,무,PA130201,봄,,0,2006-01-23 00:00:00
4617000000,나주,0,-2,1,4,0,-7,0,0,무,PA130201,봄,,0,2006-01-23 00:00:00
4617000000,나주,0,-2,0,5,0,-8,0,0,무,PA130201,봄,,0,2006-01-24 00:00:00
4427000000,당진,0,-4,0,2,0,-10,0,0,무,PA130201,봄,,0,2006-01-24 00:00:00
4122000000,평택,0,-3,1,2,0,-9,0,0,무,PA130201,봄,,0,2006-01-24 00:00:00
4482500000,태안,0,-1,1,3,0,-6,0,0,무,PA130201,봄,,0,2006-01-24 00:00:00
4122000000,평택,0,-1,0,3,0,-7,0,0,무,PA130201,봄,,0,2006-01-25 00:00:00
4482500000,태안,0,0,0,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-25 00:00:00
4427000000,당진,0,-2,0,4,0,-8,0,0,무,PA130201,봄,,0,2006-01-25 00:00:00
4617000000,나주,0,0,0,7,0,-5,0,0,무,PA130201,봄,,0,2006-01-25 00:00:00
4617000000,나주,0,0,0,7,0,-6,0,0,무,PA130201,봄,,0,2006-01-26 00:00:00
4482500000,태안,0,0,0,3,0,-2,0,0,무,PA130201,봄,,0,2006-01-26 00:00:00
4427000000,당진,0,0,1,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-26 00:00:00
4122000000,평택,0,0,1,4,0,-4,0,0,무,PA130201,봄,,0,2006-01-26 00:00:00
4482500000,태안,0,0,1,5,0,-2,0,0,무,PA130201,봄,,0,2006-01-27 00:00:00
